Date;Open;High;Low;Close;Volume
20080417;0,022;-0,003;-0,061;-0,022;2,285
20080418;-0,085;-0,028;-0,007;-0,033;0,09
20080421;0,021;-0,032;-0,034;-0,047;-0,105
20080422;-0,047;-0,053;-0,104;-0,075;0,441
20080423;-0,067;-0,025;-0,004;0,019;-0,652
20080424;0,026;-0,018;0,06;0;-0,518
20080425;-0,004;0,026;0,023;0,053;-0,483
20080428;0,03;0;0;-0,025;-0,409
20080429;-0,014;-0,014;-0,059;0,004;6,827
20080430;-0,036;-0,018;0,039;-0,029;-0,89
20080505;0,026;0,007;0;0,015;5,139
20080506;0;0,018;0;0,011;-0,186
20080507;-0,022;0,007;0;0,026;1,734
20080508;0,034;-0,011;0,038;-0,014;-0,684
20080509;0,011;0,022;0;0,025;0,793
20080512;0,022;0,078;0,033;0,074;4,471
20080513;0,067;0,02;0,067;0,023;-0,726
20080514;0,04;0,048;-0,003;0,032;2,971
20080515;0,016;-0,015;0,02;-0,016;-0,895
20080516;-0,031;-0,019;-0,036;-0,035;2,384
20080519;-0,019;-0,032;-0,03;-0,026;-0,666
20080520;-0,056;-0,046;-0,028;-0,054;-0,293
20080521;-0,024;0,017;0;0,054;-0,424
20080523;0,057;0,003;0;-0,003;-0,348
20080526;-0,024;-0,007;0,018;0;2,903
20080527;-0,045;-0,007;-0,032;-0,007;-0,682
20080528;0,004;-0,021;0;-0,021;3,061
20080529;0,018;-0,014;-0,014;-0,045;3,639
20080530;-0,028;-0,018;-0,037;0,015;-0,827
20080602;-0,015;0,018;0;0,018;3,501
20080603;0,056;0,011;0,031;-0,011;-0,796
20080604;-0,021;-0,021;0;-0,014;-0,475
20080605;-0,029;-0,007;0,004;0,007;2,18
20080609;-0,022;-0,025;-0,022;-0,04;-0,853
20080610;-0,019;0;-0,019;-0,004;12,948
20080611;0,038;0;-0,077;0,004;-0,942
20080612;-0,037;-0,015;0,083;-0,023;3,046
20080613;0,023;0,015;-0,015;0,035;-0,651
20080616;0,011;0;0,02;0,004;1,689
20080618;-0,071;-0,004;-0,042;-0,004;-0,799
20080619;0,04;0;0,04;-0,004;3,084
20080620;0,004;-0,004;0;0;-0,878
20080623;-0,004;-0,004;-0,038;-0,067;10,918
20080624;-0,038;-0,064;-0,08;0;-0,135
20080626;0;0;0,087;0;-0,918
20080627;0;0;-0,076;0;61,738
20080630;0;0;0,061;0;-0,892
20080701;-0,004;0;-0,008;0;8,175
20080702;0,004;0;0;0;-0,947
20080703;-0,02;-0,004;-0,058;-0,004;3,088
20080704;0,004;-0,008;0,031;-0,008;-0,578
20080707;0,012;0,008;-0,004;0;0,659
20080708;-0,052;-0,012;0;-0,004;0,795
20080709;0,051;0,008;-0,021;-0,024;0,194
20080710;-0,028;-0,004;0,026;0,021;-0,428
20080711;0,012;-0,012;-0,03;-0,02;0,54
20080714;0,004;0,025;0,004;0,042;0,665
20080715;0,016;0,06;0,013;0,02;0,179
20080716;0,036;-0,019;0,073;0,02;0,51
20080717;0,008;0;0;-0,004;-0,929
20080718;-0,004;0,019;0,032;0,023;1,931
20080721;0,015;0,008;0,008;0;-0,085
20080722;0,038;0,022;0;-0,019;4,742
20080723;0,004;0,033;0;0,085;0,185
20080724;0,029;0,018;0,077;0,014;-0,634
20080725;0,011;-0,007;-0,025;-0,007;-0,5
20080728;0,014;0,014;0,059;0,018;-0,998
20080729;-0,042;-0,042;-0,052;-0,052;100,182
20080730;-0,032;-0,032;-0,029;-0,029;-0,038
20080731;-0,011;0,041;-0,004;-0,004;3,065
20080801;-0,008;0,004;-0,026;0,053;3,064
20080804;-0,019;-0,036;0;-0,032;0,016
20080805;0,047;0,03;0,031;0,026;0,206
20080806;-0,011;-0,014;-0,004;-0,014;-0,85
20080807;-0,007;0,004;0;-0,011;0,932
20080808;0,038;0,04;0,03;0,059;1,677
20080811;0,051;0,035;0,059;0,031;-0,111
20080812;0,021;0,064;0,01;0,007;1,41
20080813;0,034;0,168;0,045;0,232;7,137
20080814;0,213;0,101;0,167;0,038;-0,384
20080818;0,041;-0,049;0,011;0,003;-0,805
20080819;-0,031;-0,021;-0,067;-0,094;1,335
20080820;-0,094;-0,045;-0,012;0,014;-0,776
20080821;0,062;0,022;0,018;0,051;-0,417
20080822;0,022;0,087;0,086;0,084;5,057
20080825;0,09;0;0,049;-0,035;-0,536
20080826;-0,03;-0,03;-0,078;-0,036;-0,66
20080827;-0,067;-0,021;0,02;0,024;-0,443
20080828;0,055;0,013;0,022;0;0,262
20080829;-0,018;-0,026;-0,022;-0,047;-0,002
20080901;-0,032;-0,016;-0,019;-0,019;0,919
20080902;-0,017;0,003;-0,014;0,034;0,02
20080903;0,028;-0,008;0,014;-0,003;-0,664
20080904;-0,033;-0,003;0;-0,003;3,752
20080905;0,003;-0,022;-0,039;-0,022;-0,396
20080908;-0,017;-0,022;0,012;-0,031;-0,201
20080909;-0,003;-0,003;-0,014;-0,017;-0,247
20080910;-0,011;-0,011;-0,012;-0,012;-0,387
20080911;-0,029;-0,029;-0,027;-0,009;0,158
20080912;-0,015;0,036;0,009;0,036;-0,815
20080915;0,021;-0,023;-0,024;-0,017;1,776
20080916;0,08;0,074;-0,043;-0,056;1,427
20080917;-0,121;-0,08;0,006;-0,003;0,519
20080918;-0,006;-0,051;-0,023;-0,003;-0,744
20080919;0,097;0,097;0,056;0,041;0,483
20080922;-0,009;-0,009;-0,025;-0,057;0,087
20080923;-0,055;-0,046;-0,006;-0,006;-0,217
20080924;-0,04;-0,015;0,013;0,048;-0,623
20080925;0,035;0,031;0,019;0;1,521
20080926;0,031;0;0,016;0;-0,486
20080929;0,009;0,009;-0,015;0,028;0,261
20080930;-0,109;-0,024;-0,059;-0,012;9,971
20081001;0,106;0,009;0,017;-0,021;-0,686
20081002;-0,057;-0,057;-0,036;-0,087;2,569
20081003;-0,073;-0,032;-0,017;-0,017;-0,819
20081006;-0,003;-0,02;-0,048;-0,007;0,385
20081007;-0,028;-0,044;-0,072;-0,066;0,006
20081008;0,018;0,007;-0,051;-0,004;-0,636
20081009;-0,028;0,024;0,103;0,063;0,33
20081010;-0,065;-0,071;-0,086;-0,119;1,453
20081013;0,061;0,015;0,02;0,052;-0,424
20081014;0,011;0,029;0,044;0,057;-0,215
20081015;-0,007;-0,025;-0,023;-0,086;0,186
20081016;-0,094;-0,094;-0,059;-0,024;1,647
20081017;0,067;0,067;-0,042;-0,028;-0,576
20081020;-0,097;-0,056;0,052;0,045;-0,258
20081021;0,041;0,031;0,008;-0,036;-0,071
20081022;-0,036;-0,046;-0,098;-0,037;0,926
20081023;-0,115;-0,048;-0,023;0,013;-0,295
20081024;0,065;-0,034;-0,019;-0,084;14,461
20081027;-0,052;-0,048;0,019;0;-0,901
20081028;0,005;0,05;0,014;0,005;-0,032
20081029;0,046;-0,004;0;0,027;0,427
20081030;0;0;-0,06;-0,067;1,2
20081031;-0,07;-0,07;-0,005;0,01;-0,383
20081103;0,033;0,033;0,034;0,033;-0,043
20081104;-0,018;0,25;0,024;0,233;5,15
20081105;0,273;0,095;0,25;0,022;-0,602
20081106;-0,011;-0,096;-0,074;-0,076;-0,818
20081107;-0,015;0,011;-0,016;0,078;0,356
20081110;0,041;0,047;0,098;0,018;0,251
20081112;0,022;-0,01;-0,037;-0,071;-0,495
20081113;-0,018;-0,018;0,038;0,038;1,354
20081114;-0,007;0,018;0,004;0,041;-0,527
20081117;0,011;0,077;0,033;0,039;3,735
20081118;0,05;-0,039;-0,004;-0,007;-0,931
20081119;-0,007;-0,007;0,05;0,01;-0,994
20081120;-0,01;-0,01;-0,078;-0,068;240,6
20081121;0,014;0,014;0,019;0,044;1,841
20081124;-0,031;-0,024;-0,004;0,007;-0,477
20081125;0,018;0,035;0,007;0,007;6,203
20081126;-0,048;-0,03;0;-0,017;-0,864
20081127;0,014;0;0,014;-0,004;-0,463
20081128;0,004;-0,017;-0,029;0;1,204
20081201;0,011;0,004;-0,026;-0,021;2,24
20081202;-0,007;-0,007;0,042;0,018;-0,852
20081203;-0,007;0;-0,022;-0,014;6,618
20081204;-0,05;-0,007;-0,015;0,007;-0,523
20081205;0,053;0;0,015;-0,036;-0,628
20081208;-0,036;0;0;0,037;3,022
20081209;0,037;0;0;-0,004;1,047
20081210;-0,004;-0,004;0,022;0;0
20081211;-0,004;0,047;-0,011;0,011;0,579
20081212;0,007;0,003;0,026;0,011;-0,031
20081215;0,043;0,003;0,014;0,004;-0,119
20081216;0,007;0;-0,014;0,007;-0,355
20081217;-0,014;-0,014;-0,011;-0,035;0,661
20081218;-0,045;-0,007;-0,025;-0,011;-0,61
20081219;-0,011;-0,049;0;-0,011;-0,474
20081222;-0,007;0,04;-0,011;-0,011;1,272
20081223;0;-0,046;0,004;0,011;-0,402
20081229;0,015;0,033;0,015;0,033;0,511
20081230;0,018;0,021;0,015;0,021;-0,461
20081231;0,021;0;0;-0,038;0,055
20090105;-0,024;0,038;0,014;0,04;-0,719
20090106;0,025;-0,037;0;-0,024;-0,44
20090107;0;0;-0,032;-0,029;2,825
20090108;-0,056;-0,028;0;0,026;-0,499
20090109;-0,004;-0,004;-0,004;-0,014;2,41
20090112;0,033;0,004;-0,037;0,011;-0,742
20090113;-0,057;-0,032;0,012;-0,029;0,561
20090114;0,027;0,03;0,008;0;0,647
20090115;0,015;-0,014;-0,004;-0,019;0,969
20090116;-0,055;-0,018;-0,034;0,015;-0,733
20090119;0,004;0;0,02;-0,03;2
20090120;0,019;0;-0,038;-0,042;0,145
20090121;0,011;-0,004;0;0,052;-0,822
20090122;-0,067;-0,019;-0,04;-0,049;0,986
20090123;0,004;-0,046;-0,058;-0,08;1,771
20090126;0,008;0,008;0,018;0,083;0,229
20090127;-0,016;0,02;0,043;0;-0,141
20090128;0,036;0;-0,012;-0,036;-0,978
20090129;-0,008;0,043;0,076;0,112;52,114
20090130;0,02;0,022;0,02;0,022;1,544
20090202;0,05;0,018;-0,088;-0,029;-0,925
20090203;-0,015;-0,036;0,03;-0,079;9,852
20090204;-0,074;-0,037;-0,012;0,037;-0,891
20090205;0,016;-0,023;0,054;0,004;-0,98
20090206;-0,004;0,043;-0,016;0,043;53,48
20090209;0,008;-0,038;0;-0,038;0,161
20090210;-0,02;0,043;0;0,02;3,058
20090211;0,036;-0,026;0,032;-0,008;-0,909
20090212;-0,031;-0,008;-0,031;-0,004;5,026
20090213;0,028;0,012;0,032;0,008;-0,515
20090216;-0,023;-0,031;-0,066;-0,027;-0,879
20090217;0;0,032;0,004;-0,008;72,388
20090218;-0,067;-0,038;-0,074;-0,028;-0,87
20090219;0,047;-0,016;0,049;-0,033;-0,437
20090220;-0,053;-0,053;-0,098;-0,06;1,796
20090223;-0,039;0,004;0,057;0,05;-0,473
20090224;0,027;-0,017;-0,031;-0,03;-0,244
20090225;-0,022;-0,022;0,023;-0,013;0,314
20090226;0;0;-0,05;0,009;-0,787
20090227;-0,058;-0,009;-0,005;-0,004;3,268
20090302;0,042;0,04;0,052;0,04;-0,797
20090303;-0,05;-0,039;-0,05;-0,043;1,539
20090304;0,062;0;0;-0,014;-0,681
20090305;-0,054;-0,018;0,005;-0,018;8,353
20090306;0,019;-0,018;-0,005;-0,023;-0,31
20090309;0,019;0,019;0,043;0,043;-1
20090310;-0,064;0;-0,064;-0,055;5000
20090311;0,073;0,05;0,024;0,014;2,433
20090312;-0,009;-0,03;0,024;0,052;-0,94
20090313;0,023;0;0,037;0,009;-0,99
20090316;-0,049;0;-0,049;-0,027;182,3
20090317;0,019;-0,031;-0,024;-0,018;1,297
20090318;-0,028;0,032;0,014;0,019;-0,298
20090319;0,005;-0,036;-0,033;-0,009;3,002
20090320;0,019;0,014;0,025;-0,005;-0,325
20090323;-0,042;0,073;-0,01;0,093;0,564
20090324;0,146;0,064;0,136;0,038;1,837
20090325;-0,03;-0,028;-0,03;-0,037;-0,372
20090326;0,035;-0,021;0;-0,013;-0,236
20090327;-0,025;-0,025;-0,044;-0,048;1,488
20090330;-0,087;-0,061;-0,051;-0,059;-0,714
20090331;-0,005;0,023;0,019;0,034;0,472
20090401;0,067;0,009;0,043;0,028;0
20090402;0;0;0,005;0,014;-0,615
20090403;-0,009;0,004;-0,032;0,004;0,414
20090406;0,014;0,018;0,019;0,004;0,266
20090407;0;-0,017;0,014;-0,022;-0,64
20090408;-0,031;0,009;-0,009;0,032;3,791
20090409;0,05;0,035;0,009;-0,004;-0,04
20090414;0;-0,004;0,027;0,031;-0,031
20090415;0,013;-0,009;-0,027;-0,013;-0,314
20090416;-0,022;0,073;0;0,074;5,121
20090417;0,088;-0,008;0,068;-0,028;-0,688
20090420;-0,028;0,008;-0,017;-0,038;-0,64
20090421;-0,054;-0,056;-0,048;0,009;-0,148
20090422;0,044;0,013;0,041;-0,004;0,772
20090423;0,004;0;-0,017;0,017;-0,497
20090424;-0,017;-0,017;0,009;-0,034;-0,418
20090427;-0,004;-0,004;0,004;0,018;-0,448
20090428;-0,004;0;0,018;0,004;0,857
20090429;0,009;0,013;-0,017;0,004;-0,445
20090430;0;-0,008;-0,013;-0,009;2,218
20090504;0;0;-0,018;-0,009;2,627
20090505;-0,034;-0,013;0,009;-0,022;-0,245
20090506;-0,013;0,004;-0,004;0,031;-0,143
20090507;0,049;0,009;0,014;-0,022;-0,263
20090508;-0,038;-0,03;-0,013;-0,009;-0,107
20090511;-0,018;0,009;-0,005;0,013;-0,668
20090512;0,027;-0,004;-0,005;-0,013;0,422
20090513;-0,15;-0,11;-0,136;-0,107;50,471
20090514;0,052;0;0,042;0;-0,659
20090515;0,074;0,084;0,056;0,05;0,203
20090518;-0,032;-0,041;-0,048;-0,009;-0,915
20090519;-0,005;0,009;0,02;-0,029;2,15
20090520;-0,033;-0,014;0;0,02;-0,565
20090521;0,02;0,171;0,02;0,174;25,144
20090522;0,174;-0,008;0,087;-0,074;-0,634
20090525;-0,082;-0,045;-0,044;0,036;-0,715
20090526;0,067;0,021;0,009;-0,043;0,313
20090527;-0,038;-0,038;0,009;0,018;-0,964
20090528;-0,039;0;-0,018;-0,031;9,557
20090529;0;-0,039;0;-0,023;-0,665
20090601;-0,023;0;-0,019;0,023;3,181
20090602;0,019;0;0,014;-0,027;-0,55
20090603;-0,005;-0,009;-0,014;0,005;-0,586
20090604;-0,005;0,037;0,014;0,023;13,584
20090605;0,037;0,035;0,033;0,018;-0,029
20090608;-0,022;-0,038;-0,023;0;-0,728
20090609;0,014;0,009;0,023;0,013;-0,563
20090610;0,018;0;0;0;2,672
20090612;0;0,04;0,027;0,04;0,718
20090615;0,035;0,072;0,013;0,047;0,785
20090616;0,068;0,043;0,043;0,012;0,013
20090617;0,004;0,076;0,05;0,052;0,145
20090618;0,071;-0,014;0,02;0,053;-0,655
20090619;0,026;-0,011;0,031;-0,025;0,286
20090622;-0,025;0,007;0,011;0;-0,189
20090623;-0,063;0,011;-0,06;0,044;-0,326
20090624;0,123;0,046;0,06;0,046;0,3
20090625;0,042;0,003;0,086;-0,007;-0,465
20090626;0,024;0,057;0;0,041;0,75
20090629;0,007;0,109;0,045;0,059;1,223
20090630;0,062;-0,026;-0,003;-0,065;-0,58
20090701;-0,059;-0,047;-0,01;0,053;-0,073
20090702;0,026;-0,016;0,017;-0,038;-0,067
20090703;-0,038;0,019;-0,01;0,049;0,071
20090706;0,12;0,053;0,096;0,037;-0,372
20090707;-0,009;0,021;-0,07;-0,075;3,75
20090708;-0,048;-0,078;0,007;0,032;-0,556
20090709;0,041;0,066;-0,003;-0,025;1,935
20090710;-0,054;-0,082;-0,039;-0,045;-0,46
20090713;-0,038;-0,038;-0,054;-0,037;-0,782
20090714;-0,063;-0,013;-0,014;0,039;0,767
20090715;0,053;0;0,011;-0,02;-0,693
20090716;-0,003;-0,003;0,029;-0,01;0,575
20090717;-0,03;0;-0,024;0,031;-0,384
20090720;0,024;-0,007;0,018;-0,01;-0,706
20090721;-0,003;-0,003;-0,011;-0,027;2,095
20090722;-0,038;-0,01;-0,014;0,018;0,537
20090723;0,011;-0,003;-0,029;-0,003;1,946
20090724;-0,042;-0,003;0,011;-0,017;-0,493
20090727;0,018;-0,01;-0,007;-0,014;-0,417
20090728;-0,025;-0,018;-0,004;-0,007;-0,26
20090729;0,004;0,061;0;0,036;6,057
20090730;0,062;-0,01;0,037;-0,028;-0,492
20090731;-0,017;-0,014;0;0,036;-0,189
20090803;0,032;0,01;-0,025;0;0,137
20090804;-0,017;0,027;0,044;0,038;-0,522
20090805;0,038;-0,003;0,011;-0,007;-0,281
20090806;0;0;0,007;-0,02;2,779
20090807;-0,02;-0,003;0,01;0,02;-0,342
20090810;-0,027;-0,037;-0,027;-0,037;-0,552
20090811;0,035;0,024;-0,004;-0,003;-0,467
20090812;-0,041;-0,041;-0,014;-0,024;-0,109
20090813;-0,011;0,028;0;0,029;0,084
20090814;0,018;0,01;0,018;0,007;0,38
20090817;0;-0,031;-0,014;-0,017;-0,221
20090818;-0,014;-0,004;-0,011;-0,007;0,453
20090819;0,025;0,056;0,036;0,06;6,309
20090820;0,118;0,18;0,094;0,137;2,158
20090821;0,078;-0,02;0,032;-0,021;-0,468
20090824;-0,035;-0,035;-0,062;-0,063;-0,482
20090825;-0,075;-0,048;-0,026;-0,01;-0,471
20090826;-0,019;-0,031;-0,013;-0,023;-0,488
20090827;0,01;0,045;0,01;0,02;-0,015
20090828;-0,016;-0,04;0;-0,013;-0,528
20090831;0,023;0,023;0,007;-0,023;6,727
20090901;-0,039;-0,025;-0,094;-0,02;-0,617
20090902;-0,057;-0,094;-0,022;-0,092;0,115
20090903;-0,061;-0,061;-0,038;-0,034;0,594
20090904;-0,027;0,004;-0,016;0;-0,407
20090907;0,027;0,049;0;0,043;0,413
20090908;0,038;0,004;0,028;-0,004;0,16
20090909;0,007;-0,011;0,012;-0,008;-0,242
20090910;-0,055;-0,036;-0,008;0,004;-0,625
20090911;0,019;0,038;0,008;-0,019;0,876
20090914;-0,019;-0,055;-0,092;-0,027;0,56
20090915;-0,019;-0,004;0,081;0,024;-0,762
20090916;0,02;0,004;0,012;-0,004;-0,005
20090917;0,019;0,031;0;0,019;3,208
20090918;-0,019;0,004;-0,004;0,004;-0,844
20090921;0,023;-0,011;0,016;-0,011;-0,555
20090922;0,008;0,008;-0,034;0,004;4,441
20090923;0;0;-0,004;0;-0,333
20090924;-0,03;-0,03;-0,004;-0,046;1,766
20090925;-0,038;0;-0,036;0,008;2,399
20090928;0,004;-0,035;0,029;-0,012;-0,893
20090929;-0,008;-0,008;-0,02;0;6,953
20090930;0,004;0,028;-0,004;-0,028;-0,947
20091001;0,008;-0,016;0;0,021;2,328
20091002;-0,075;0;-0,037;0,008;0,857
20091005;0,094;0,048;0,073;0,004;0,154
20091006;0;-0,015;0,012;0,04;-0,562
20091007;0,012;-0,008;-0,008;-0,019;1,005
20091008;-0,012;-0,012;0,004;-0,012;-0,472
20091009;-0,008;0,039;0;0,052;0,789
20091012;0,04;-0,008;0;-0,03;-0,439
20091013;-0,03;-0,03;-0,079;-0,019;-0,139
20091014;-0,02;-0,012;0,013;-0,048;0,323
20091015;-0,024;0;0,013;0,05;1,795
20091016;-0,025;-0,012;0;-0,012;-0,999
20091019;-0,017;-0,016;-0,017;-0,016;42,444
20091020;0,047;0,008;0,021;0,008;5,249
20091021;0,008;0;-0,038;-0,028;0,78
20091022;-0,045;-0,016;0,022;0,008;-0,495
20091023;0,017;0,004;0,021;0,004;0,724
20091026;0,012;0;0;-0,008;-0,876
20091027;-0,008;-0,012;0;0;0,092
20091028;-0,004;0,004;-0,029;0,004;0,372
20091029;-0,038;0,008;-0,009;0,004;1,095
20091030;0,048;-0,008;0,039;-0,012;-0,722
20091102;-0,008;0;-0,025;0,008;4,494
20091104;-0,021;-0,008;-0,017;-0,025;0,418
20091105;0;-0,012;0;-0,008;-0,381
20091106;0;-0,008;0;0,004;-0,526
20091109;-0,017;0,013;-0,009;0,013;1,119
20091110;0,026;0,004;0,009;-0,029;4,965
20091112;-0,004;-0,013;-0,013;0;-0,829
20091113;-0,038;-0,025;-0,018;-0,022;0,143
20091116;0,009;0,013;0,004;0,009;-0,349
20091117;-0,017;0;0,004;0,022;2,367
20091118;0,049;0,099;0,027;0,073;0,25
20091119;0,119;0,059;0,113;0,072;4,921
20091120;0,015;-0,011;0;-0,03;-0,834
20091123;-0,037;-0,011;0,004;0,008;-0,771
20091124;0,016;-0,011;-0,058;-0,046;6,304
20091125;-0,042;-0,042;-0,004;-0,008;-0,54
20091126;-0,008;-0,008;-0,008;-0,02;-0,087
20091127;-0,044;-0,02;-0,033;-0,008;1,589
20091130;0,017;0,02;0,017;-0,021;-0,942
20091201;-0,029;-0,04;-0,017;0,013;0,397
20091202;0,013;-0,004;0,017;-0,008;1,522
20091203;-0,008;0,004;0;0,008;-0,65
20091204;0,013;0,025;0,004;0,025;3,617
20091207;0,025;0,037;0,03;0,024;1,487
20091208;0,033;0,035;0,025;0,044;-0,408
20091209;0,04;0,004;-0,024;-0,015;-0,772
20091210;-0,057;-0,027;-0,012;-0,054;1,098
20091211;-0,024;-0,027;-0,004;0,016;0,925
20091214;0;0,004;0,008;0,012;0,217
20091215;0,05;0,012;0,008;-0,004;0,022
20091216;0;0;0;0;-0,371
20091217;-0,016;-0,008;0,004;0,008;-0,738
20091218;-0,004;-0,008;0,016;-0,008;0,479
20091221;-0,024;0,004;-0,024;0,004;9,591
20091222;0,029;0,012;0,012;0,012;-0,424
20091223;0,016;0;0,02;-0,008;-0,814
20091228;-0,016;-0,008;-0,008;0;4,192
20091229;0,008;0,004;-0,028;0,004;-0,856
20091230;-0,028;0;0,012;0;-0,285
20091231;0,033;0,008;0,033;0,004;3,485
20100104;0,063;0,055;0,028;0,024;-0,97
20100105;-0,052;-0,004;-0,019;0,008;15,645
20100106;0,027;-0,022;0;-0,008;0,777
20100107;-0,004;0,008;0;0,012;-0,148
20100108;0,008;0,049;0,031;0,046;1,479
20100111;0,046;0,007;0,027;-0,018;0,072
20100112;0;-0,007;0,019;0,019;-0,82
20100113;0,007;0,043;0,007;0,025;3,02
20100114;0,029;-0,014;-0,004;-0,007;-0,77
20100115;-0,035;-0,011;-0,004;-0,014;1,416
20100118;0,011;-0,014;0;0;0,693
20100119;-0,007;-0,007;-0,029;-0,014;-0,765
20100120;0,069;0,069;-0,026;0,007;37,645
20100121;-0,085;-0,071;0,031;-0,004;-0,939
20100122;0;-0,015;-0,03;-0,04;0,142
20100125;-0,037;0,011;0;0,038;-0,415
20100126;0,046;-0,004;0;-0,026;1,892
20100127;-0,026;0,044;0,019;0,038;0,196
20100128;0,042;-0,014;0,038;0,015;-0,783
20100129;0;0,014;0;0,018;1,446
20100201;0,014;-0,014;0,018;-0,014;-0,991
20100202;0;0,054;0;0,054;775,61
20100203;0,057;0,034;0,021;-0,024;-0,386
20100204;-0,007;-0,026;0,007;0,007;-0,483
20100205;-0,027;-0,027;-0,028;-0,003;-0,225
20100208;0,01;0,017;0,004;-0,028;-0,728
20100209;0,014;-0,003;0,032;0,036;0,149
20100210;0;0;-0,003;0,007;-0,874
20100211;0;0;-0,024;-0,027;1,52
20100212;-0,007;0;-0,007;0,018;9,739
20100215;0,007;0,014;0,036;0,024;-0,275
20100216;0,02;0,04;0,017;0,02;1,742
20100217;0,003;0;0,017;0,02;-0,388
20100218;0,003;-0,003;0;-0,013;-0,71
20100219;0,023;0;0;0;-0,672
20100222;-0,026;-0,01;-0,033;-0,023;4,263
20100223;-0,03;-0,023;-0,021;-0,003;0,177
20100224;0,014;0,104;0,039;0,108;10,23
20100225;0,108;-0,006;0,031;-0,076;-0,573
20100226;-0,07;-0,04;0;0,033;-0,572
20100301;0,03;0,022;0,01;0,022;0,41
20100302;0,035;0,09;0,042;0,069;0,981
20100303;0,049;-0,029;0,031;-0,017;-0,657
20100304;-0,015;-0,015;-0,015;-0,012;-0,484
20100305;-0,018;0,027;0,012;0,021;-0,415
20100308;0,04;0,006;0,015;0,006;3,981
20100309;0;0,006;0,021;0,018;-0,569
20100310;0,02;0,089;0,023;0,069;5,417
20100311;0,074;-0,003;0,034;-0,019;-0,807
20100312;-0,013;-0,011;0,014;0,025;0,442
20100315;0,011;0,011;-0,041;0,003;-0,365
20100316;-0,032;0;0,031;0,008;1,655
20100317;0,047;0,048;0,047;0,048;0,517
20100318;0,047;0,02;0,011;-0,033;-0,724
20100319;-0,003;-0,015;-0,013;0,013;-0,704
20100322;-0,033;-0,038;-0,04;-0,034;0,594
20100323;-0,021;-0,008;0,033;0,013;-0,569
20100324;0,013;0,011;-0,013;-0,008;2,652
20100325;-0,026;-0,034;0;-0,019;-0,673
20100326;-0,019;0,008;-0,046;-0,014;6,132
20100329;-0,003;-0,032;-0,04;-0,041;-0,781
20100330;-0,055;-0,022;0,009;0;-0,066
20100331;0,02;-0,011;0,02;0;-0,883
20100401;0,003;0,037;-0,026;0,014;26,452
20100406;0,029;0,006;0,041;0,025;-0,695
20100407;0,014;0;-0,003;-0,011;-0,546
20100408;-0,014;-0,003;0;0;-0,797
20100409;-0,019;-0,016;-0,011;-0,006;-0,203
20100412;0,02;0,006;0,014;0,006;21,95
20100413;-0,006;-0,006;0,011;-0,006;-0,971
20100414;0;0,017;0;0,017;42,26
20100415;0,02;0,014;0,011;0,008;-0,808
20100416;0,005;0;0;0,005;-0,564
20100419;-0,005;0;-0,028;-0,014;9,569
20100420;-0,003;0;0,023;0,014;0,166
20100421;0,016;0,062;0,017;0,008;7,119
20100422;0,019;-0,023;0,025;0,019;-0,826
20100423;0,011;-0,005;-0,003;-0,013;-0,736
20100426;-0,029;0,01;-0,029;0,029;3,013
20100427;0,041;0,008;0,028;-0,003;-0,591
20100428;-0,029;-0,01;0;-0,003;-0,41
20100429;-0,024;-0,003;-0,021;0;-0,829
20100430;0,041;0,003;0,041;0,003;5,043
20100504;0,021;0,01;-0,026;0,003;1,138
20100505;-0,021;-0,021;-0,014;-0,039;0,981
20100506;-0,029;-0,018;-0,003;0,008;-0,45
20100507;-0,016;-0,027;-0,019;-0,035;11,307
20100510;-0,022;0,008;-0,006;0,014;-0,979
20100511;0,039;0,008;-0,008;0,008;-0,211
20100512;-0,022;0;0,006;0;0,168
20100513;0,017;-0,005;0,037;-0,003;-0,876
20100514;-0,016;-0,016;-0,016;-0,016;-0,344
20100517;-0,017;-0,011;-0,058;-0,011;15,834
20100518;-0,014;0,048;0,029;0,031;6,072
20100519;0,057;-0,011;0,023;0;1,596
20100520;-0,005;-0,005;-0,017;-0,008;-0,76
20100521;-0,03;0,016;-0,011;0,025;0,647
20100524;0,048;0;0,029;-0,005;-0,92
20100525;-0,048;-0,013;-0,006;-0,011;0,561
20100526;0,034;0,008;0,02;0,008;1,804
20100527;0,011;0,04;0,019;0,035;0,94
20100528;0,027;0,013;0,03;0,021;0,12
20100531;0,021;0;0,021;0;-0,711
20100601;-0,021;-0,026;-0,049;-0,031;0,81
20100602;-0,026;-0,005;0,003;0;-0,217
20100604;-0,005;-0,005;-0,003;-0,024;-0,408
20100607;0,022;0;0,003;0;-0,977
20100608;-0,005;-0,005;-0,057;0,011;36,303
20100609;-0,043;0;0,029;0;-0,354
20100610;0,039;-0,003;-0,014;-0,027;0,258
20100611;-0,005;-0,008;0,014;0,005;-0,546
20100614;-0,027;-0,008;-0,008;0,005;0,336
20100615;0,014;-0,005;0,008;-0,011;-0,422
20100616;-0,019;-0,005;-0,017;-0,03;0,432
20100617;0,014;0;0,031;0,031;-1
20100618;-0,022;-0,008;-0,022;-0,008;991
20100621;0,003;0,014;-0,003;0,014;5,207
20100622;0,006;-0,005;-0,02;-0,044;0,361
20100623;-0,025;0;0,006;0,04;-0,85
20100624;0,003;-0,008;0,003;-0,011;0,117
20100625;0,037;0,008;-0,034;0;26,337
