Date;Open;High;Low;Close;Volume
20090622;0,025;-0,012;-0,022;-0,058;1,592
20090623;-0,081;-0,062;-0,079;-0,066;11,218
20090624;-0,034;-0,041;-0,032;-0,025;-0,616
20090625;-0,018;-0,027;-0,026;-0,046;-0,363
20090626;-0,015;-0,018;0;0,004;-0,351
20090629;-0,033;-0,027;-0,015;-0,012;0,041
20090630;0,001;0,044;0,006;0,008;4,18
20090701;0,005;-0,042;-0,014;-0,008;-0,629
20090702;-0,024;0,019;0,008;0,008;-0,766
20090703;0,037;0,036;0,034;0,049;1,881
20090706;0,026;-0,015;-0,019;-0,043;-0,19
20090707;0,002;0;-0,015;-0,018;-0,154
20090708;-0,064;-0,064;-0,029;-0,027;-0,154
20090709;-0,022;-0,02;-0,008;0,004;-0,044
20090710;0,002;0,039;0,004;0,039;0,096
20090713;0,037;0,012;0,037;0;-0,695
20090714;0,021;0,026;0,019;0,029;0,964
20090715;0,021;0,031;0,031;0,03;2,844
20090716;0,031;0,035;0,031;0,025;0,79
20090717;0,016;0,002;0,016;0,007;-0,324
20090720;0,005;-0,014;-0,019;-0,006;-0,609
20090721;-0,005;-0,005;0;-0,011;-0,056
20090722;-0,01;-0,01;-0,018;-0,025;7,829
20090723;-0,019;-0,005;0,007;0,016;-0,893
20090724;0,025;0,042;0,015;0,041;1,094
20090727;0,04;0,045;0,051;0,045;0,528
20090728;0,039;0,028;0,039;0,026;-0,277
20090729;0,016;-0,006;-0,006;0;-0,604
20090730;-0,011;0,013;0,011;0,016;9,661
20090731;0,056;0,05;0,056;0,045;-0,687
20090803;0,061;0,04;0,029;0,029;-0,079
20090804;-0,011;-0,013;-0,004;-0,006;-0,24
20090805;-0,007;0,009;-0,005;-0,012;-0,308
20090806;-0,007;-0,011;-0,001;0;0,689
20090807;-0,006;0,002;0,001;0,015;-0,866
20090810;0,006;0,006;-0,015;0,011;8,429
20090811;0,021;0,045;0,024;-0,004;-0,163
20090812;-0,025;-0,007;-0,006;0,042;-0,521
20090813;0,07;0,049;0,074;0,018;0,022
20090814;0,039;0,003;0,02;0,013;1,589
20090817;-0,045;-0,05;-0,063;-0,036;-0,451
20090818;-0,017;0,028;0,017;0,034;6,015
20090819;0,04;0,023;0,026;0,015;-0,133
20090820;0,035;0,03;0,056;0,039;-0,738
20090821;0,026;0,026;0,002;0,026;0,14
20090824;0,049;0,022;0,025;-0,025;-0,676
20090825;-0,066;-0,022;-0,041;0,025;0,49
20090826;0,044;-0,003;0,038;-0,025;-0,12
20090827;-0,039;0,04;-0,012;0,04;1,097
20090828;0,062;0,029;0,062;0,052;-0,438
20090831;0,056;0,007;-0,035;-0,007;0,277
20090901;-0,034;-0,023;-0,004;-0,047;0,179
20090902;-0,061;-0,071;-0,078;-0,1;0,14
20090903;-0,056;-0,051;-0,018;-0,01;-0,058
20090904;-0,01;0,014;0,006;-0,001;-0,43
20090907;-0,012;-0,005;0,011;0,029;-0,412
20090908;0,052;0,032;0,014;-0,002;0,886
20090909;-0,026;-0,033;-0,005;-0,001;-0,813
20090910;0,003;-0,006;-0,036;-0,024;6,54
20090911;-0,05;-0,027;-0,01;-0,034;0,915
20090914;-0,033;-0,056;-0,056;-0,055;-0,347
20090915;-0,024;-0,021;0,005;0,002;-0,014
20090916;-0,006;0,018;0,004;0,027;0,399
20090917;0,039;0,043;0,04;0,037;-0,515
20090918;0,022;0,005;0;-0,001;-0,429
20090921;0,023;0,039;0,021;0,053;0,279
20090922;0,045;0,038;0,071;0,034;0,249
20090923;0,029;0,01;0,024;0,015;-0,559
20090924;0,003;0,021;-0,031;0,008;3,738
20090925;0,034;0,038;0,048;0,026;1,605
20090928;-0,022;-0,024;-0,01;0;-0,929
20090929;0,013;0,005;0,011;-0,005;0,078
20090930;-0,003;0,017;0;0,028;4,919
20091001;0,028;-0,007;0,019;-0,027;-0,76
20091002;-0,044;-0,02;-0,037;0;0,135
20091005;0,026;0,005;0,022;0,003;-0,671
20091006;-0,001;0,007;0,004;0,01;0,542
20091007;0,014;0,002;-0,017;-0,012;2,254
20091008;-0,004;-0,006;0,015;0,005;1,127
20091009;-0,004;0,001;0,007;0,004;-0,912
20091012;0;-0,005;0,005;-0,009;-0,494
20091013;-0,012;-0,005;-0,011;0;7,141
20091014;0,008;0,003;0,001;0;-0,886
20091015;0,004;0;0,001;0;86,703
20091016;0;0;0,003;-0,003;-0,982
20091019;-0,013;-0,003;-0,003;0,004;7,5
20091020;0;0;0,002;0;-0,756
20091021;0,01;0;0,002;-0,006;1,295
20091022;-0,011;-0,008;-0,013;-0,004;-0,742
20091023;0,007;0,004;-0,001;-0,005;8,999
20091026;-0,012;-0,012;-0,001;-0,005;0,864
20091027;-0,014;-0,005;-0,015;-0,01;-0,862
20091028;-0,001;0;-0,008;0,01;5,692
20091029;-0,003;0,008;-0,001;0;0,72
20091030;0,018;0,014;0,026;0;-0,258
20091102;0,015;-0,002;0;0,019;-0,965
20091103;-0,002;-0,002;-0,024;-0,019;2,591
20091104;-0,03;-0,006;0,011;0,012;-0,103
20091105;0,001;0,005;0,001;-0,007;-0,048
20091106;0,032;0,003;0,01;0,006;-0,505
20091109;-0,002;-0,003;-0,004;-0,01;1,186
20091110;-0,027;-0,009;-0,017;-0,023;0,831
20091112;-0,015;-0,014;-0,028;-0,022;0,049
20091113;-0,02;-0,033;0,003;-0,004;-0,786
20091116;-0,005;-0,003;-0,036;-0,006;4,434
20091117;-0,03;-0,014;0,006;-0,01;-0,772
20091118;0,014;-0,011;-0,025;-0,027;0,577
20091119;-0,038;-0,03;-0,014;-0,008;-0,53
20091120;0,003;-0,004;-0,002;-0,009;0,123
20091123;-0,025;-0,008;-0,009;0,003;2,691
20091124;0,02;0,017;0,006;0,003;1,062
20091125;0,026;0,012;0,025;0,026;0,537
20091126;0,009;0,006;0,008;-0,003;0,143
20091127;-0,028;-0,006;-0,017;0,003;-0,949
20091130;0,01;0,056;0,015;0,056;3,727
20091201;0,067;-0,002;0,048;-0,005;-0,471
20091202;-0,007;-0,007;-0,012;-0,008;-0,691
20091203;0,006;0,006;0,006;-0,001;11,84
20091204;-0,011;-0,011;-0,001;-0,001;-0,982
20091207;-0,003;-0,003;-0,005;-0,007;17,986
20091208;-0,005;-0,005;0,002;-0,004;-0,8
20091209;-0,003;-0,003;-0,037;-0,026;6,403
20091210;-0,03;-0,03;-0,011;0;-0,754
20091211;0;0,033;0,024;0,033;2,522
20091214;0,033;0,019;0,02;0,002;-0,606
20091215;-0,012;-0,026;0;-0,011;-0,791
20091216;-0,001;0,002;-0,006;-0,005;28,062
20091217;-0,014;-0,002;-0,014;-0,005;-0,895
20091218;0,008;-0,006;0;0,004;-0,076
20091221;-0,016;-0,006;-0,002;-0,019;0,306
20091222;-0,001;-0,016;-0,019;-0,002;0,045
20091223;0;0;-0,001;-0,019;2,993
20091228;-0,025;-0,008;-0,02;0,001;-0,228
20091229;0,008;0,011;0,023;0,021;-0,79
20091230;0,02;0,056;0,006;0,056;3,16
20091231;0,041;-0,013;0,042;-0,021;0,722
20100104;-0,01;-0,009;-0,008;-0,011;-0,137
20100105;-0,003;0,001;-0,001;0,005;-0,854
20100106;0,005;0,001;0,005;0,006;27,904
20100107;0,003;0,008;-0,004;-0,006;-0,934
20100108;-0,008;-0,009;0,003;0;2,833
20100111;-0,008;-0,005;-0,003;-0,001;-0,947
20100112;0;-0,007;-0,011;-0,012;0,781
20100113;-0,005;0,002;0,006;0,008;-0,57
20100114;0,007;-0,001;-0,002;-0,004;2,781
20100115;0,002;0,002;0,001;0,004;0,144
20100118;-0,004;-0,004;-0,002;-0,001;-0,614
20100119;-0,008;-0,002;-0,006;-0,002;1,181
20100120;0,005;0,001;0,001;0;-0,663
20100121;-0,011;-0,006;-0,011;-0,019;2,435
20100122;-0,007;-0,013;-0,006;0;0,318
20100125;0;0;-0,025;-0,034;1,156
20100126;-0,044;-0,044;-0,034;-0,023;-0,134
20100127;-0,001;-0,001;-0,026;-0,034;0,181
20100128;-0,04;-0,04;-0,038;-0,035;1,627
20100129;-0,039;-0,039;-0,017;0;-0,704
20100201;-0,022;-0,015;-0,008;-0,026;0,368
20100202;0,012;0,009;-0,031;-0,028;0,059
20100203;-0,044;-0,026;0,012;0,004;1,426
20100204;0,005;0,002;-0,02;-0,003;-0,678
20100205;-0,031;-0,039;-0,014;-0,02;-0,552
20100208;0,003;-0,007;-0,028;-0,014;-0,005
20100209;-0,01;0,056;0,022;0,035;0,298
20100210;0,055;-0,011;0,041;0;-0,198
20100211;-0,023;-0,013;-0,041;-0,033;1,317
20100212;-0,03;-0,031;-0,011;-0,013;2,736
20100215;0,032;0,023;-0,033;-0,036;-0,685
20100216;-0,058;-0,051;-0,018;-0,004;0,461
20100217;-0,004;0,019;0,04;0,032;0,412
20100218;0,046;0,018;0,015;0,037;0,042
20100219;0,012;0,039;0,032;0,02;0,463
20100222;0,031;0,029;0,041;0,025;-0,454
20100223;0,009;0,015;0,01;0,038;1,852
20100224;0,019;-0,002;0,004;-0,024;-0,822
20100225;-0,01;-0,022;0;0;1,512
20100226;-0,011;0,058;-0,005;0,058;4,167
20100301;0,086;0,04;0,053;0,02;-0,85
20100302;0,007;0,004;0,038;0,022;2,486
20100303;0,013;-0,003;-0,003;-0,009;-0,916
20100304;-0,017;-0,008;-0,01;-0,015;7,78
20100305;-0,012;0,006;-0,024;0,02;-0,775
20100308;0,042;0,009;0,035;-0,011;0,656
20100309;-0,005;-0,004;-0,033;0,003;0,652
20100310;-0,013;-0,013;0,031;0;-0,693
20100311;0;0;-0,022;-0,005;2,146
20100312;-0,029;-0,009;0,003;-0,003;-0,464
20100315;0;-0,02;-0,017;-0,033;0,094
20100316;-0,015;0,024;0,002;0,025;0,357
20100317;0,031;0,003;0,019;0,015;-0,45
20100318;0,014;0,002;0,007;-0,004;-0,458
20100319;-0,019;-0,011;-0,022;-0,012;0,58
20100322;-0,018;-0,025;-0,004;-0,03;-0,023
20100323;-0,009;0,012;0;0,018;-0,205
20100324;0,018;0,01;0,019;0,009;-0,131
20100325;0,015;0,001;0;-0,002;-0,073
20100326;-0,01;-0,001;0,006;0,001;-0,631
20100329;0,005;-0,001;0,003;0,007;1,182
20100330;0,002;0;0;0;-0,049
20100331;0;0,007;0;0,007;1,098
20100401;0,018;0,04;0,022;0,037;0,053
20100406;0,027;0;0,011;0;0,286
20100407;-0,001;-0,003;-0,036;-0,032;0,171
20100408;-0,032;-0,032;-0,02;-0,022;-0,268
20100409;-0,02;-0,014;0,008;-0,001;0,507
20100412;-0,006;-0,012;-0,041;-0,009;-0,452
20100413;-0,003;0,016;0,028;0,022;0,331
20100414;0,016;-0,001;0,016;-0,004;-0,303
20100415;0,001;0;-0,001;0,004;-0,341
20100416;-0,022;0,006;-0,006;0,006;0,469
20100419;0,021;-0,009;-0,003;-0,018;-0,711
20100420;-0,021;-0,009;0,002;-0,002;0,612
20100421;0,011;-0,001;-0,029;0;1,329
20100422;-0,014;-0,002;0,017;-0,018;-0,715
20100423;-0,007;-0,003;-0,005;-0,003;5,976
20100426;0,008;0,006;0,016;0,024;1,29
20100427;0,037;0,027;0,03;0,016;-0,566
20100428;-0,02;-0,026;-0,03;-0,015;-0,881
20100429;-0,001;-0,001;-0,001;-0,001;-0,643
20100430;-0,001;0;0,002;-0,001;3,864
20100504;-0,027;-0,001;-0,018;-0,024;-0,22
20100505;0,001;-0,027;-0,045;-0,034;0,982
20100506;-0,049;-0,049;-0,046;-0,044;1,833
20100507;-0,065;-0,033;-0,036;-0,006;-0,049
20100510;0,055;0,05;0,066;0,014;-0,366
20100511;0,014;-0,012;0;0;-0,15
20100512;-0,011;-0,013;0;0,01;-0,55
20100513;0,004;0,017;0,012;0,011;0,167
20100514;0,013;0,007;-0,01;-0,019;0,038
20100517;-0,025;-0,032;-0,032;-0,016;-0,394
20100518;-0,017;-0,017;-0,034;-0,05;4,603
20100519;-0,033;-0,033;-0,043;-0,037;-0,516
20100520;-0,051;-0,051;-0,056;-0,055;0,474
20100521;-0,076;-0,076;-0,028;-0,024;0,263
20100524;0,002;0,051;0,016;0,02;-0,42
20100525;0;-0,03;0;-0,016;-0,374
20100526;0,014;0,036;0,012;0,054;0,233
20100527;0,039;0;0,032;-0,01;-0,349
20100528;0,023;0,025;0,009;0,009;1,152
20100531;-0,031;0,037;-0,016;0,063;-0,338
20100601;0,063;-0,008;0,006;-0,035;0,531
20100602;-0,027;-0,027;0,002;-0,024;-0,623
20100604;0;0;0,008;0,021;7,045
20100607;-0,032;-0,019;-0,01;-0,016;-0,31
20100608;0,007;0;0,007;-0,001;-0,768
20100609;0,006;0,014;0,005;0,009;-0,454
20100610;0,009;0,013;0,013;0,015;0,873
20100611;0,029;0,01;0,011;0,005;-0,31
20100614;0,004;0,008;0,005;0,011;-0,255
20100615;-0,022;-0,02;-0,012;-0,015;1,053
20100616;0,009;0,003;-0,004;-0,017;-0,714
20100617;-0,031;-0,001;-0,013;0,019;18,878
20100618;0,032;0,001;0,017;-0,011;-0,895
20100621;-0,012;-0,012;-0,007;0;1,23
20100622;0,003;0,003;0;0;-0,869
20100623;-0,004;-0,004;-0,023;-0,023;4,013
20100624;-0,037;-0,037;-0,023;-0,028;1,257
20100625;-0,002;-0,002;-0,014;-0,012;-0,468
20100628;-0,033;-0,024;-0,008;-0,01;-0,662
20100629;0;0,008;-0,006;0;-0,061
20100630;0,014;0,002;-0,018;0,02;1,184
20100701;-0,014;-0,02;0,018;-0,027;1,989
20100702;-0,004;-0,004;-0,003;-0,008;-0,824
20100705;-0,008;-0,004;-0,004;0,008;-0,146
20100706;-0,004;-0,007;-0,009;-0,02;2,132
20100707;-0,035;-0,034;-0,033;-0,033;0,126
20100708;-0,002;0,008;0;0;-0,355
20100709;-0,009;-0,021;-0,03;-0,015;8,345
20100712;0,004;0,004;0;-0,015;-0,705
20100713;-0,029;-0,029;-0,009;0;0,915
20100714;-0,004;0,017;0,009;0,013;-0,575
20100715;0,036;0,052;0,026;0,022;0,764
20100716;0,005;0,021;0,013;0,042;-0,119
20100719;0,05;-0,002;0,021;-0,012;-0,803
20100720;-0,025;-0,022;0,005;0,004;-0,087
20100721;0,016;0,02;0,006;0,017;7,207
20100722;0,044;0,044;0,037;0,044;2,288
20100723;0,015;0,032;0,03;0,012;-0,741
20100726;0,001;-0,012;-0,02;-0,004;-0,464
20100727;-0,004;0,042;0,002;0,045;0,906
20100728;0,073;0,034;0,042;-0,01;0,274
20100729;-0,011;-0,03;0,021;0,013;-0,725
20100730;-0,012;-0,011;-0,029;0,001;0,806
20100802;0,001;0,003;0,015;-0,014;-0,386
20100803;0,003;0;0;-0,003;-0,392
20100804;-0,013;-0,013;-0,03;-0,001;2,017
20100805;-0,013;-0,013;0,016;-0,009;-0,726
20100806;-0,003;-0,001;0,006;0,002;0,168
20100809;0,005;0,011;0,003;0,009;0,022
20100810;0,006;0;0,004;0,002;1,872
20100811;0,009;0,007;0,001;0,007;-0,396
20100812;-0,013;0,011;0;0,001;39,413
20100813;0,061;0,047;0,039;0,029;-0,139
20100816;-0,012;-0,015;0,003;0;-0,868
20100817;-0,005;-0,005;-0,021;0;-0,443
20100818;0,007;0,026;0,022;0,032;6,714
20100819;0,035;0,008;0,029;-0,003;-0,285
20100820;-0,02;-0,021;-0,023;-0,018;-0,901
20100823;0,006;0,023;0,014;0,029;0,803
20100824;0,011;0,004;0,008;-0,012;2,547
20100825;-0,021;-0,021;-0,025;-0,008;-0,955
20100826;0,006;0,013;0,006;0,019;11,172
20100827;0,013;-0,002;0,011;0;-0,835
20100830;0;0,011;0,019;0,003;3,297
20100831;-0,009;-0,02;-0,053;-0,041;0,861
20100901;-0,021;-0,017;-0,036;-0,041;0,167
20100902;-0,029;-0,028;0,014;0,019;0,046
20100903;0,015;0,043;0,004;0,027;-0,646
20100906;0,007;-0,02;0,019;-0,001;4,801
20100907;0;-0,004;0;-0,017;-0,981
20100908;-0,013;0,007;-0,008;0,013;14,473
20100909;0,014;-0,007;0,002;0,004;-0,707
20100910;0,004;0,004;0;-0,024;0,925
20100913;-0,027;-0,009;0;0,001;-0,417
20100914;0,008;-0,01;-0,025;-0,005;-0,106
20100915;0,004;0,004;-0,003;-0,022;-0,638
20100916;-0,037;-0,022;-0,003;0,011;-0,151
20100917;0,011;0,005;-0,019;-0,033;7,955
20100920;-0,033;-0,035;-0,019;-0,005;-0,555
20100921;-0,012;0;0,007;0,015;-0,437
20100922;0,023;0,002;0,006;-0,006;0,167
20100923;-0,003;0,008;-0,006;0,015;-0,405
20100924;0,013;0,003;0,006;-0,011;4,283
20100927;-0,018;-0,014;-0,017;-0,019;3,219
20100928;-0,023;-0,023;-0,012;-0,012;-0,924
20100929;-0,006;-0,004;0;-0,01;1,419
20100930;-0,01;-0,016;-0,038;-0,037;4,509
20101001;-0,028;-0,028;-0,035;-0,021;-0,591
20101004;-0,029;-0,029;-0,012;-0,027;-0,393
20101005;-0,029;0,004;0;0,023;-0,26
20101006;0,056;0,021;0,03;0,021;-0,293
20101007;0,004;0,006;0;-0,014;0,218
20101008;-0,017;-0,012;0;0,016;-0,885
20101011;0,016;0,009;0,007;-0,002;0,086
20101012;-0,014;-0,014;-0,015;-0,017;0,03
20101013;0,004;0,005;0,014;0,006;3,799
20101014;-0,016;-0,014;-0,097;-0,042;1,823
20101015;-0,019;-0,022;0;-0,054;1,522
20101018;-0,064;-0,063;-0,046;-0,05;0,485
20101019;-0,05;-0,048;-0,042;-0,034;-0,336
20101020;-0,039;-0,03;-0,007;-0,001;0,087
20101021;0;0,077;0,02;0,04;0,685
20101022;0,07;-0,018;0,038;0,007;-0,62
20101025;-0,014;-0,014;-0,022;-0,022;0,036
20101026;-0,037;-0,03;-0,007;-0,011;-0,515
20101027;0,007;0;-0,015;-0,014;2,371
20101028;-0,02;-0,02;-0,007;-0,007;-0,117
20101029;-0,009;-0,009;-0,016;-0,008;-0,06
20101102;0,011;0,051;0,034;0,024;1,525
20101103;0,01;0,038;0,012;0,062;-0,033
20101104;0,079;0,041;0,064;0,031;0,327
20101105;0,014;-0,014;0,005;-0,007;-0,648
20101108;-0,005;-0,007;-0,017;-0,018;-0,187
20101109;-0,023;-0,023;-0,034;-0,019;0,21
20101110;-0,033;-0,033;-0,024;-0,032;0,107
20101112;-0,029;-0,029;-0,014;-0,007;0,086
20101115;0,005;0,045;0,021;0,036;-0,624
20101116;0,025;-0,013;0,004;-0,027;-0,509
20101117;-0,025;-0,008;-0,012;-0,001;-0,033
20101118;0,012;0,001;0,023;0,017;-0,135
20101119;0,009;0;-0,008;-0,012;-0,351
20101122;-0,014;-0,005;-0,002;0,006;0,017
20101123;0,002;-0,007;-0,009;-0,007;-0,172
20101124;-0,012;-0,01;-0,002;-0,012;1,35
20101125;-0,006;-0,003;-0,003;-0,007;0,116
20101126;-0,007;0,002;-0,016;0,002;1,457
20101129;0,003;0,01;0,006;0,003;-0,77
20101130;0,021;0,017;0,005;0,037;1,466
20101201;0,014;0,007;0,023;0,005;-0,277
20101202;0,02;0,041;0,027;0,032;0,77
20101203;0,025;-0,004;0,009;-0,005;-0,513
20101206;-0,006;-0,003;0,007;0;-0,281
20101207;-0,002;-0,001;0,001;0,001;0,729
20101208;0,001;0,04;0,002;0,047;3,721
20101209;0,054;0,016;0,049;0,009;-0,545
20101210;0,004;0,024;0,007;0,013;0,004
20101213;0,019;0,023;0,032;0,041;0,118
20101214;0,031;0;0,005;-0,011;-0,376
20101215;-0,004;-0,006;-0,021;-0,025;-0,145
20101216;-0,034;-0,002;-0,007;0,006;0,458
20101217;0,022;0,031;0,034;0,041;1,457
20101220;0,035;0,008;0,038;0,019;-0,658
20101221;0,02;0,006;-0,004;0;-0,367
20101222;-0,016;0,01;0,009;0,017;1,928
20101223;0,024;-0,002;0,016;-0,002;-0,637
20101227;-0,01;-0,006;-0,016;-0,016;0,068
20101228;-0,015;-0,012;-0,092;0;0,924
20101229;0,004;-0,004;0,084;-0,012;-0,721
20101230;-0,004;0,019;0,017;0,008;0,73
20101231;-0,004;-0,003;-0,012;0,016;-0,452
20110103;0,02;-0,004;0,017;-0,008;-0,057
20110104;-0,023;0,077;-0,012;0,081;7,135
20110105;0,115;0,086;0,084;0,061;0,787
20110107;0,048;0,019;0,07;0,032;-0,357
20110110;0,036;-0,008;-0,021;-0,046;-0,611
20110111;-0,045;-0,022;-0,014;0,018;-0,237
20110112;0,013;0,018;0,045;0,018;0,239
20110113;0,028;0,002;0,005;0,005;-0,326
20110114;-0,003;0,128;0,019;0,091;6,518
20110117;0,105;0,015;0,084;0,018;-0,373
20110118;0,003;-0,036;-0,03;-0,026;-0,558
20110119;-0,021;0,031;0,002;0,05;0,446
20110120;0,052;0,03;0,07;-0,005;0,22
20110121;0,025;-0,009;-0,004;-0,007;-0,201
20110124;-0,039;-0,029;-0,034;-0,023;-0,459
20110125;-0,035;-0,045;-0,019;-0,017;0,35
20110126;-0,032;-0,007;-0,052;-0,058;1,082
20110127;-0,036;-0,028;-0,044;-0,034;-0,135
20110128;-0,021;-0,046;0,002;0;0,604
20110131;-0,023;-0,022;-0,03;-0,012;-0,403
20110201;0,001;0,005;-0,039;-0,031;-0,005
20110202;-0,04;-0,021;0,017;0,024;-0,468
20110203;0,042;0,082;0,051;0,008;4,906
20110204;0,02;-0,049;-0,012;-0,017;-0,893
20110207;-0,036;-0,026;-0,051;-0,04;4,854
20110208;-0,034;-0,044;-0,021;-0,022;-0,434
20110209;-0,028;0,009;0,005;0,02;0,201
20110210;0,027;0,017;0,034;0,031;0,893
20110211;0,048;0,047;0,044;0,025;-0,575
20110214;0,021;0,009;0,006;0;-0,705
20110215;-0,008;-0,022;-0,033;-0,008;-0,244
20110216;0,002;0,06;0,017;0,072;2,18
20110217;0,074;0,041;0,09;0,02;1,101
20110218;0,013;-0,008;-0,004;0,01;-0,835
20110221;0,006;0,021;0,031;0,017;0,59
20110222;-0,011;-0,022;-0,038;-0,024;-0,416
20110223;-0,01;0;0;0,002;0,192
20110224;-0,016;-0,017;0,002;-0,008;-0,462
20110225;0,018;0,002;0,011;0,004;-0,202
20110228;-0,003;0,042;-0,005;0,046;8,799
20110301;0,042;0,03;0,02;-0,034;-0,11
20110302;-0,044;-0,054;-0,016;-0,001;-0,052
20110303;0,027;0,027;0,025;0,025;-0,672
20110304;0,019;0,007;0,01;0,007;1,898
20110307;-0,004;-0,015;-0,021;-0,035;-0,47
20110308;-0,039;-0,016;-0,044;0,013;-0,459
20110309;0,017;0,006;0,048;0,005;-0,199
20110310;0,007;-0,004;0;-0,012;-0,452
20110311;-0,015;-0,015;-0,015;-0,009;1,573
20110314;-0,021;-0,008;-0,011;-0,019;0,004
20110315;-0,031;-0,035;-0,072;-0,02;0,521
20110316;0,01;0,01;0,062;0,007;-0,701
20110317;0,018;0,008;0,002;0,006;-0,109
20110318;-0,005;-0,002;-0,001;-0,012;1,472
20110321;-0,009;-0,004;0,001;0,005;-0,314
20110322;0,007;0,032;0,006;0,035;-0,063
20110323;0,028;0,017;0,027;0,016;-0,198
20110324;0,023;0,017;0,029;0,018;6,965
20110325;0,016;0,004;-0,001;0,004;-0,888
20110328;-0,011;-0,005;-0,009;-0,019;-0,4
20110329;-0,007;-0,017;-0,021;-0,008;1,408
20110330;-0,011;0,015;0,007;0,007;0,079
20110331;0,003;0;0,011;0,015;0,644
20110401;0,022;0,007;0,011;0,005;0,681
20110404;0,02;0,025;0,02;0,026;0,105
20110405;0,012;0,023;0,025;0,021;0,538
20110406;0,025;0,021;0,017;0,025;-0,331
20110407;0,02;0,016;0,017;0,016;0,084
20110408;0,018;0,002;0;-0,009;0,224
20110411;-0,026;-0,018;-0,012;-0,013;-0,664
20110412;-0,003;-0,011;-0,012;-0,018;0,224
20110413;-0,014;0,002;-0,017;0,014;2,671
20110414;0,015;0,004;0,024;-0,007;-0,652
20110415;-0,013;-0,011;-0,023;-0,028;0,306
20110418;-0,024;-0,031;-0,037;-0,018;-0,105
20110419;-0,024;-0,017;0,011;-0,007;-0,73
20110420;0,001;0,031;0,007;0,037;0,217
20110421;0,037;0;0,021;-0,014;0,079
20110426;-0,009;-0,009;-0,026;-0,022;2,222
20110427;-0,029;-0,029;-0,011;-0,007;-0,657
20110428;0;0,005;0,009;0;0,721
20110429;-0,004;-0,009;-0,02;-0,015;-0,246
20110502;-0,017;-0,002;0,005;0,015;-0,747
20110504;0,011;0,002;0,002;-0,002;2,629
20110505;0;-0,005;-0,016;-0,002;-0,235
20110506;-0,006;-0,004;0,003;-0,018;1,019
20110509;-0,014;-0,007;-0,009;-0,012;-0,373
20110510;-0,011;-0,016;-0,025;-0,017;1,079
20110511;-0,014;-0,009;0,008;0,009;-0,017
20110512;0,008;-0,002;-0,01;0;-0,712
20110513;0;0;-0,024;-0,031;7,032
20110516;-0,043;-0,02;-0,03;0,004;-0,442
20110517;0,016;-0,008;0,014;-0,013;-0,429
20110518;-0,013;-0,006;0,004;-0,004;-0,066
20110519;-0,01;-0,006;0,003;0,005;-0,259
20110520;0,011;0;0,006;-0,008;0,02
20110523;-0,016;-0,016;-0,038;-0,017;0,284
20110524;-0,009;0,016;0,01;0,025;-0,716
20110525;0,024;0,031;0,039;0,02;2,963
20110526;0,034;0,011;0,026;0,003;-0,546
20110527;-0,004;-0,01;-0,005;0,008;0,958
20110530;0,004;0,01;0,007;0;-0,715
20110531;-0,006;0,017;-0,017;0,027;7,215
20110601;0,029;-0,004;0,027;-0,016;-0,658
20110602;-0,023;-0,022;-0,016;-0,012;-0,313
20110603;-0,001;0,003;-0,004;-0,007;-0,43
20110606;-0,018;-0,012;-0,01;0;0,041
20110607;0,013;0,002;0,01;-0,004;-0,149
20110608;-0,002;-0,002;-0,013;-0,012;0,801
20110609;-0,019;-0,019;-0,024;-0,024;0,453
20110610;-0,025;-0,017;-0,012;-0,014;0,027
20110613;-0,019;-0,01;-0,013;0,008;-0,523
20110614;0,019;0,002;0,008;0,002;1,433
20110615;0,012;0,012;0,002;0;0,177
20110616;-0,018;-0,012;0;-0,004;-0,722
20110617;-0,009;-0,008;0;-0,009;1,475
20110620;-0,001;-0,001;-0,037;-0,032;-0,211
20110621;-0,036;-0,043;-0,031;-0,029;1,638
20110622;-0,022;0,024;0,005;0,038;0,822
20110624;0,056;0,025;0,049;0,033;-0,035
20110627;0,006;0,006;0,004;-0,021;-0,553
20110628;-0,01;-0,021;-0,018;0,001;-0,724
20110629;0;-0,004;0,015;0,001;-0,345
20110630;0;0,004;-0,018;-0,001;6,809
20110701;-0,005;-0,009;0,003;-0,009;-0,939
20110704;-0,004;-0,005;0;-0,003;1,947
20110705;-0,005;-0,005;-0,015;-0,003;0,419
20110706;-0,018;-0,007;-0,004;-0,005;0,4
20110707;0,016;0,013;0,015;-0,004;0,505
20110708;0,003;-0,005;-0,015;0;-0,846
20110711;-0,029;-0,021;-0,002;-0,017;0,532
20110712;0,002;-0,007;-0,042;-0,016;3,122
20110713;-0,018;-0,018;0,004;-0,014;-0,484
20110714;-0,021;-0,021;-0,016;-0,01;-0,259
20110715;-0,022;-0,004;-0,002;-0,014;-0,03
20110718;-0,004;-0,023;-0,061;-0,036;1,551
20110719;-0,029;-0,029;-0,004;-0,022;0,929
20110720;-0,015;-0,014;-0,014;-0,014;-0,506
20110721;-0,016;-0,016;-0,073;-0,003;3,902
20110722;-0,005;0,071;0,091;0,074;-0,666
20110725;0,074;0,009;0,029;-0,04;-0,563
20110726;-0,048;-0,048;-0,027;-0,022;1,271
20110727;-0,011;-0,022;-0,04;-0,001;-0,098
20110728;-0,015;-0,01;0,017;-0,007;-0,069
20110729;-0,008;-0,005;-0,008;-0,018;1,289
20110801;0,016;0,01;0,002;-0,01;-0,607
20110802;-0,023;-0,025;-0,03;-0,026;-0,062
