Date;Open;High;Low;Close;Volume
20091120;-0,014;-0,017;-0,007;0,022;-0,5
20091123;0,036;0,025;0,025;0,011;0,76
20091124;-0,01;0,01;-0,004;-0,003;-0,037
20091125;-0,003;-0,02;-0,007;-0,01;-0,287
20091126;-0,014;-0,024;-0,032;-0,042;0,418
20091127;-0,06;-0,025;-0,059;0,015;1,048
20091130;0,053;0,018;0,063;-0,007;-0,713
20091201;-0,011;0;0,007;0,018;0,441
20091202;0,014;0;0;-0,011;-0,467
20091203;-0,018;-0,011;-0,007;-0,011;0,076
20091204;-0,007;-0,004;-0,004;0,004;0,674
20091207;0,007;-0,004;-0,004;-0,011;-0,214
20091208;-0,018;-0,011;-0,037;-0,037;1,27
20091209;-0,041;-0,029;-0,023;-0,019;-0,005
20091210;-0,008;-0,023;-0,008;-0,016;-0,566
20091211;0;-0,004;-0,004;0,012;0,239
20091214;-0,008;0,008;-0,024;-0,028;1,21
20091215;-0,027;-0,035;0;0,004;-0,531
20091216;0;-0,004;0;-0,008;0,05
20091217;-0,008;-0,008;-0,029;-0,024;0,205
20091218;-0,028;-0,032;-0,004;-0,017;0,351
20091221;-0,013;-0,008;-0,042;-0,034;0,504
20091222;-0,038;-0,017;-0,004;-0,009;0,002
20091223;0,013;0,047;0,022;0,049;0,574
20091228;0,057;0,029;0,048;0,055;0,121
20091229;0,049;0,02;0,029;0;-0,557
20091230;-0,027;-0,023;-0,028;-0,036;-0,235
20091231;-0,016;-0,024;-0,017;-0,008;-0,373
20100104;-0,016;0,041;0,008;0,059;2,029
20100105;0,062;0,024;0,046;-0,004;-0,029
20100106;-0,012;-0,019;-0,008;-0,008;-0,692
20100107;-0,016;-0,027;-0,02;-0,024;0,364
20100108;-0,008;0,004;-0,004;0;-0,284
20100111;0,004;0,012;0,008;0;0,367
20100112;-0,008;-0,028;-0,029;-0,025;-0,118
20100113;-0,029;-0,016;-0,008;0,008;-0,023
20100114;0,034;0,021;0,026;0,004;0,238
20100115;-0,02;-0,012;-0,012;-0,012;-0,254
20100118;-0,008;-0,012;-0,004;0;-0,18
20100119;-0,004;-0,004;-0,025;-0,013;1,038
20100120;-0,004;0,033;0,017;0,034;0,022
20100121;0,025;0,02;0,03;0,025;1,299
20100122;0,008;-0,024;-0,021;-0,04;-0,38
20100125;-0,033;-0,02;-0,008;-0,004;-0,329
20100126;-0,004;-0,017;-0,013;-0,008;-0,046
20100127;-0,013;0,004;-0,004;-0,021;0,078
20100128;0;-0,004;0;0;-0,185
20100129;-0,009;-0,017;-0,017;0,004;-0,126
20100201;0;-0,009;-0,009;-0,026;0,072
20100202;-0,017;-0,009;-0,04;-0,044;2,003
20100203;-0,031;-0,035;-0,046;-0,037;0,179
20100204;-0,055;-0,041;-0,019;-0,029;0,165
20100205;-0,048;-0,057;-0,109;-0,035;0,324
20100208;0,01;0,025;0,061;0,01;-0,564
20100209;0;-0,02;0,031;0;-0,643
20100210;-0,005;-0,005;-0,025;-0,025;0,826
20100211;-0,025;-0,025;-0,047;-0,047;0,664
20100212;-0,041;-0,015;0;0,016;-0,44
20100215;0,011;0,031;0,027;0,065;-0,485
20100216;0,069;0,035;0,048;0,01;1,254
20100217;0,01;0;0,01;0;-0,247
20100218;-0,02;-0,024;-0,04;-0,045;0,148
20100219;-0,045;-0,04;-0,021;-0,016;0,575
20100222;0,005;0,01;0,016;0,027;-0,793
20100223;0,016;0,015;-0,005;-0,021;2,112
20100224;-0,026;-0,036;-0,011;0;-0,349
20100225;-0,005;0,011;0,005;0;0,462
20100226;0,016;0,031;0,005;0,037;0,02
20100301;0,031;0,005;0,016;0,01;0,3
20100302;0,01;0,045;0,021;0,045;1,774
20100303;0,06;0,072;0,077;0,053;0,289
20100304;0,024;-0,018;0,005;-0,005;-0,666
20100305;0,014;0,037;0,028;0,046;0,63
20100308;0,046;0,018;0,018;-0,013;-0,502
20100309;-0,026;-0,035;-0,027;-0,022;0,267
20100310;-0,022;0,009;0,005;0,018;-0,336
20100311;0,014;0,04;0,014;0,022;0,984
20100312;0,163;0,158;0,127;0,149;5,188
20100315;0,093;0,059;0,069;0,011;-0,145
20100316;-0,046;-0,049;-0,026;-0,023;-0,727
20100317;-0,03;-0,018;-0,019;-0,004;0,189
20100318;-0,012;-0,037;-0,063;-0,07;-0,343
20100319;-0,066;-0,031;-0,004;0,008;0,017
20100322;0,021;-0,016;-0,017;0,008;-0,29
20100323;0;0,077;0,056;0,07;0,903
20100324;0,086;0,03;0,049;0,019;-0,051
20100325;0,011;0,004;0,035;0,004;-0,448
20100326;-0,007;-0,018;-0,026;-0,026;-0,326
20100329;-0,022;-0,007;0,004;0,008;0,203
20100330;0,011;-0,007;-0,031;-0,023;0,247
20100331;-0,038;-0,004;0,004;0,02;-0,263
20100401;0,031;0,049;0,028;0,05;1,447
20100406;0,046;0,007;0,023;-0,015;-0,401
20100407;-0,029;-0,039;-0,026;-0,026;0,241
20100408;-0,011;-0,019;-0,015;-0,019;-0,505
20100409;-0,011;0,015;0,02;0,031;-0,235
20100412;0,012;0,026;0,008;0,019;0,357
20100413;0,027;0,004;0,015;0,015;0,145
20100414;0,015;0;0,015;-0,015;-0,248
20100415;-0,004;0,022;0,007;0,022;0,345
20100416;0,007;-0,021;-0,015;-0,029;-0,502
20100419;-0,044;-0,044;-0,06;-0,045;1,911
20100420;-0,019;0,011;0,024;0,035;-0,32
20100421;0,043;0,015;0,019;-0,011;-0,573
20100422;-0,022;-0,026;-0,027;-0,027;0,38
20100423;-0,019;0,004;0,008;0,031;-0,178
20100426;0,039;0,038;0,035;0,011;0,477
20100427;-0,004;-0,007;-0,007;0,007;-0,109
20100428;-0,022;-0,018;-0,023;-0,019;-0,135
20100429;0,015;0,004;0;-0,008;0,627
20100430;0;-0,007;0,015;0,008;-0,609
20100504;0;-0,004;-0,038;-0,042;1,297
20100505;-0,049;-0,042;-0,04;-0,012;0,453
20100506;-0,02;0;0;-0,004;-0,49
20100507;-0,036;-0,043;-0,029;-0,044;1,442
20100510;0,034;0,045;0,042;0,063;-0,312
20100511;0,016;0;0;-0,016;-0,592
20100512;-0,004;0,004;0,012;0,02;0,003
20100513;0,032;0,024;0,012;0,012;0,184
20100514;-0,016;-0,023;-0,008;-0,023;-0,318
20100517;-0,02;-0,012;-0,02;-0,008;0,24
20100518;0,04;0,032;0,029;0,024;1,12
20100519;-0,031;-0,038;-0,06;-0,047;0,171
20100520;-0,036;-0,02;-0,051;-0,066;0,456
20100521;-0,058;-0,045;-0,013;0,026;0,016
20100524;0,04;0,03;0,032;0;-0,477
20100525;-0,055;-0,062;-0,031;-0,039;0,035
20100526;0,027;0,044;0,027;0,045;-0,05
20100527;0,026;0,025;0,026;0,017;-0,066
20100528;0,038;0,008;0,017;0;-0,019
20100531;-0,029;-0,012;-0,008;0,004;-0,695
20100601;0;-0,017;-0,017;-0,013;1,74
20100602;-0,013;0,013;-0,004;0,013;-0,359
20100604;0,034;0,012;0,004;-0,025;0,006
20100607;-0,05;-0,045;-0,013;-0,013;-0,029
20100608;0,009;0,013;0,004;0,009;0,027
20100609;0,013;0,009;0,013;0,017;-0,468
20100610;-0,009;0,017;0;0,017;0,914
20100611;0,034;0;0,004;-0,012;-0,191
20100614;-0,008;-0,004;0;0,013;0,263
20100615;0;-0,004;-0,009;-0,033;-0,047
20100616;-0,008;-0,004;-0,013;-0,009;0,476
20100617;-0,03;-0,034;-0,004;-0,004;-0,369
20100618;0;0,004;-0,022;-0,017;-0,003
20100621;-0,004;0;0,009;0,013;-0,319
20100622;-0,004;-0,013;-0,009;-0,009;-0,372
20100623;-0,018;0;0;-0,004;0,965
20100624;0,004;0,053;0,009;0,053;3,191
20100625;0,044;0;0,036;0,008;-0,692
20100628;0,03;0,042;0,034;0,029;1,321
20100629;0,004;0,036;0,004;0,024;0,587
20100630;0,045;-0,015;0,033;-0,008;-0,348
20100701;-0,016;-0,008;-0,024;-0,004;-0,43
20100702;0,004;-0,004;0,02;0,012;-0,134
20100705;0,008;0,02;0,012;0,016;0,886
20100706;0,016;0,016;0,012;0,02;0,448
20100707;0,004;0,004;0,004;0;-0,504
20100708;0,016;0,019;0,023;0,011;0,827
20100709;0,015;0;0;0;-0,638
20100712;-0,004;0;0,004;0,008;0,27
20100713;0,004;0,037;0,008;0,034;1,948
20100714;0,049;0,022;0,034;-0,004;-0,261
20100715;-0,022;-0,014;-0,015;-0,007;-0,446
20100716;0;-0,014;0,004;-0,004;-0,293
20100719;-0,018;-0,015;-0,026;-0,004;0,055
20100720;0,015;0,011;0,015;0;0,01
20100721;0;0,015;0,015;0,026;0,083
20100722;0,011;0,011;0,007;0,004;0,453
20100723;0,018;-0,004;-0,004;-0,007;-0,198
20100726;-0,018;-0,004;-0,007;-0,011;-0,3
20100727;-0,007;-0,014;-0,022;-0,007;0,923
20100728;-0,004;-0,007;0,011;-0,007;-0,594
20100729;-0,007;-0,007;-0,011;-0,011;1,081
20100730;-0,019;-0,018;-0,023;-0,015;-0,029
20100802;0;0,015;0,015;0,031;-0,256
20100803;0,023;0,004;-0,03;-0,044;0,684
20100804;-0,048;-0,026;0,004;0,004;-0,321
20100805;0,012;0,008;0,012;0,012;-0,103
20100806;0,004;-0,008;0;-0,011;-0,634
20100809;-0,004;-0,008;-0,012;-0,004;0,29
20100810;-0,004;-0,008;-0,008;-0,012;-0,098
20100811;-0,023;-0,023;-0,016;-0,012;2,147
20100812;-0,016;-0,004;0;-0,004;-0,461
20100813;0,004;0,004;0;0;-0,056
20100816;0;0,004;0,004;0,016;-0,36
20100817;0,02;0,008;0,004;-0,012;0,062
20100818;-0,004;0,012;0,004;0,02;0,609
20100819;0,008;-0,004;0;-0,016;-0,493
20100820;-0,016;-0,012;-0,008;0;0,239
20100823;0,004;0,012;0;0,012;1,518
20100824;0,012;-0,008;0,004;-0,008;-0,249
20100825;-0,012;-0,008;0;0;-0,663
20100826;0;0,012;0,008;0,012;1,936
20100827;0,012;0,004;0,008;0,008;-0,102
20100830;0,019;0,042;0,023;0,035;0,633
20100831;0,015;0;-0,004;0,007;0,033
20100901;-0,023;0,011;-0,008;0,011;0,966
20100902;0,054;0,026;0,039;0,026;0,486
20100903;0,029;0,036;0,033;0,029;0,17
20100906;0,028;0,152;0,043;0,128;1,665
20100907;0,138;0,039;0,076;0,015;0,208
20100908;-0,018;-0,04;0,029;-0,015;-0,82
20100909;0,012;0,003;0,006;0;-0,303
20100910;-0,003;-0,009;-0,015;0;-0,266
20100913;-0,006;0,079;0,022;0,092;4,44
20100914;0,089;-0,008;0,028;-0,059;-0,295
20100915;-0,056;-0,04;-0,057;-0,024;-0,272
20100916;-0,021;-0,009;0,022;0,021;-0,395
20100917;0,018;-0,009;0,009;-0,024;-0,132
20100920;-0,018;0,003;0,006;0,031;-0,348
20100921;0,04;0,084;0,034;0,063;2,765
20100922;0,041;-0,025;0,009;-0,02;-0,658
20100923;-0,017;-0,017;-0,018;-0,026;0,291
20100924;-0,029;0,037;0,006;0,053;0,954
20100927;0,068;0,019;0,042;-0,014;-0,359
20100928;-0,036;-0,016;-0,026;-0,011;-0,139
20100929;0,02;-0,019;0,009;0;-0,299
20100930;-0,028;-0,014;-0,006;-0,003;-0,324
20101001;0,006;-0,006;-0,009;-0,009;-0,063
20101004;0;0,017;-0,006;0,014;-0,015
20101005;-0,014;-0,014;0,012;-0,011;-0,165
20101006;0,015;0,009;0,006;-0,003;-0,131
20101007;-0,006;-0,011;-0,023;-0,02;0,136
20101008;-0,026;-0,026;-0,027;-0,018;0,742
20101011;-0,009;0,024;0,009;0,042;-0,357
20101012;0,033;-0,009;0,015;-0,032;0,436
20101013;-0,029;-0,017;-0,012;-0,012;0,334
20101014;-0,003;-0,003;-0,006;0,006;-0,38
20101015;0,003;-0,006;-0,012;-0,021;0,261
20101018;-0,033;0,006;-0,009;0,028;-0,042
20101019;0,028;0,021;0,016;-0,009;0,11
20101020;-0,006;-0,02;0;0,012;-0,406
20101021;0,024;0,018;0,028;0,018;0,173
20101022;0,012;0,02;0,006;0,015;0,36
20101025;0,02;0,023;0,03;0,032;0,088
20101026;0,026;0,003;-0,009;-0,031;-0,236
20101027;-0,045;0,047;-0,014;0,003;2,753
20101028;0,032;-0,059;0,006;0,014;-0,753
20101029;-0,006;0,011;0,018;0,003;0,016
20101102;0,006;-0,006;0,003;0,003;-0,523
20101103;0,008;0,025;0,006;0,014;2,008
20101104;0,025;0,027;0,04;0,028;0,253
20101105;0,027;0,003;0;0;-0,549
20101108;-0,016;-0,016;-0,003;-0,011;-0,401
20101109;-0,008;0,003;-0,005;0,003;0,266
20101110;0,003;0,011;0,011;0,003;0,229
20101112;-0,008;-0,019;-0,027;-0,008;-0,38
20101115;0,005;-0,005;0,02;0,003;-0,492
20101116;-0,025;-0,025;-0,074;-0,082;11,112
20101117;-0,059;-0,039;-0,071;-0,062;0,579
20101118;-0,045;-0,044;0,01;0,022;-0,531
20101119;0,012;-0,009;0;-0,016;-0,49
20101122;-0,015;0,012;0,003;0,022;-0,326
20101123;0,006;-0,021;-0,013;-0,028;0,174
20101124;-0,016;-0,009;0,006;0,01;-0,431
20101125;0,013;0,016;0,013;0,013;0,553
20101126;-0,009;-0,003;-0,006;0,003;-0,049
20101129;0,009;-0,003;-0,047;-0,05;0,028
20101130;-0,022;-0,025;-0,013;-0,02;1,653
20101201;-0,016;0,029;0,027;0,073;-0,339
20101202;0,068;0,059;0,046;-0,003;1,271
20101203;-0,027;-0,032;-0,016;-0,009;-0,664
20101206;0;-0,03;-0,01;-0,016;-0,513
20101207;-0,016;-0,003;0,003;0,006;0,118
20101208;-0,013;-0,016;-0,006;-0,013;-0,218
20101209;0;0;-0,016;-0,022;2,007
20101210;-0,016;-0,016;-0,013;0,007;-0,36
20101213;0,007;0,013;0,013;0,02;-0,204
20101214;0,016;0;-0,01;-0,029;-0,14
20101215;-0,029;-0,016;-0,003;0,013;0,598
20101216;0,007;-0,006;-0,01;-0,029;1
20101217;-0,023;-0,013;-0,034;-0,02;0,99
20101220;-0,03;-0,04;-0,014;-0,031;-0,62
20101221;-0,021;0,021;0,004;0,025;-0,233
20101222;0,049;0,013;0,032;0,01;-0,356
20101223;-0,01;-0,013;-0,017;-0,014;-0,109
20101227;-0,02;-0,003;-0,014;0;0,74
20101228;-0,003;0,014;0,014;0,017;0,734
20101229;0,028;0,01;0,024;0,017;-0,25
20101230;0,013;-0,003;0,003;-0,007;-0,414
20101231;-0,01;-0,007;0;0;-0,669
20110103;0;0;-0,013;0,003;0,692
20110104;0,007;0,003;0,003;-0,013;1,149
20110105;-0,02;-0,02;-0,037;-0,024;0,893
20110107;-0,017;-0,02;0,007;-0,01;-0,789
20110110;-0,007;-0,007;-0,032;-0,021;1,493
20110111;-0,031;-0,021;-0,014;-0,014;-0,027
20110112;-0,011;0,043;0,004;0,065;0,537
20110113;0,055;-0,003;0,051;-0,02;-0,695
20110114;-0,014;-0,014;-0,01;0,003;-0,044
20110117;0,003;0,042;-0,004;0,042;2,975
20110118;0,045;0,04;0,053;-0,003;0,48
20110119;0;-0,022;-0,013;-0,01;-0,553
20110120;-0,023;-0,026;-0,014;-0,017;-0,501
20110121;-0,007;0,017;0;0,027;0,774
20110124;0,038;0,007;0,024;0,003;-0,561
20110125;0,01;0,003;0;-0,01;0,439
20110126;-0,033;-0,013;-0,01;-0,003;-0,064
20110127;0,01;0,003;0,01;0,014;-0,269
20110128;0,003;0,003;-0,007;-0,01;0,819
20110131;-0,023;-0,036;-0,027;-0,03;0,109
20110201;-0,007;0,007;-0,007;0,017;-0,034
20110202;0,01;0,02;0,018;0,01;0,236
20110203;0,014;0,007;0,014;0,007;-0,291
20110204;0,01;0,03;0,007;0,027;1,609
20110207;0,037;0,023;0,037;0,039;-0,063
20110208;0,026;0,006;-0,003;-0,035;-0,027
20110209;-0,031;-0,031;-0,003;0,007;-0,654
20110210;-0,003;-0,003;-0,023;-0,029;1,557
20110211;-0,032;-0,023;-0,013;-0,007;0,08
20110214;0,003;-0,003;0;0,01;-0,65
20110215;0,007;0,003;0,01;-0,01;-0,646
20110216;-0,017;-0,01;-0,007;-0,003;0,319
20110217;0;0,01;0;-0,007;2,279
20110218;-0,003;-0,013;-0,031;-0,01;0,176
20110221;-0,007;-0,013;0,017;-0,003;-0,598
20110222;-0,007;-0,01;-0,01;-0,003;0,115
20110223;-0,007;0;0;0;-0,306
20110224;0,003;-0,003;-0,007;-0,003;-0,078
20110225;-0,003;0,01;0,007;0,01;0,516
20110228;0,01;0,02;0,003;0,024;0,028
20110301;0,027;0,007;0,003;-0,03;0,301
20110302;-0,033;-0,023;-0,007;0,003;-0,035
20110303;0,014;0,02;0,01;0,027;0,798
20110304;0,024;0,023;0,014;-0,013;0,722
20110307;-0,02;-0,033;-0,01;0;-0,668
20110308;-0,003;0,007;0;0,003;0,555
20110309;0,017;0;0,003;0,003;-0,606
20110310;-0,01;-0,01;-0,007;-0,02;0,314
20110311;-0,02;-0,014;-0,021;-0,003;0,7
20110314;-0,01;-0,003;0,004;-0,01;-0,672
20110315;-0,007;-0,021;-0,073;-0,024;6,379
20110316;-0,018;-0,004;0,049;-0,007;-0,728
20110317;-0,007;0;0;0,022;-0,418
20110318;0,022;0,011;0,011;0,011;0,131
20110321;0,011;0,017;0,014;0,003;0,32
20110322;0,003;-0,014;-0,018;-0,028;0,808
20110323;-0,031;-0,021;-0,007;0;-0,069
20110324;0;0;0;-0,004;-0,57
20110325;0,004;-0,004;0;0,004;-0,349
20110328;0;0,004;0;-0,007;1,728
20110329;0;-0,004;-0,007;-0,004;-0,158
20110330;-0,007;0,011;0,007;0,004;0,004
20110331;0,004;-0,014;-0,007;0;-0,264
20110401;0,007;0,004;0,007;0,007;-0,24
20110404;-0,004;0;-0,007;-0,011;1,108
20110405;-0,007;0,011;0,004;0,025;0,309
20110406;0,022;0,018;0,022;0,011;0,537
20110407;0,014;-0,003;-0,007;-0,014;-0,282
20110408;-0,014;-0,01;-0,011;-0,014;-0,268
20110411;-0,014;-0,014;-0,004;0;-0,394
20110412;-0,007;-0,007;-0,004;-0,007;0,032
20110413;0;-0,004;-0,025;-0,004;2,495
20110414;-0,011;-0,007;0,004;-0,011;-0,618
20110415;-0,015;-0,004;-0,022;-0,004;2,236
20110418;0,004;0,011;0,008;-0,007;-0,416
20110419;-0,007;-0,007;0,015;0,015;-0,539
20110420;0,019;0,025;0,019;0,004;1,439
20110421;0,015;-0,014;-0,004;0;-0,556
20110426;-0,014;-0,014;-0,004;-0,007;-0,36
20110427;-0,004;-0,004;-0,007;-0,004;-0,046
20110428;-0,004;0,004;0;0,004;0,246
20110429;0;0;0;0;-0,207
20110502;0;0,018;0,004;0,018;0,033
20110504;0,018;-0,004;0,004;-0,018;1,115
20110505;-0,018;-0,014;-0,022;-0,007;0,58
20110506;-0,007;-0,004;0;0,007;-0,682
20110509;-0,011;-0,004;0,004;-0,011;-0,075
20110510;0,007;-0,004;0;-0,004;0,163
20110511;0;-0,004;-0,011;-0,011;2,131
20110512;-0,015;-0,007;-0,008;0,004;-0,449
20110513;0;0,007;0,008;0,011;0,277
20110516;0,011;0,041;0,011;0,044;0,284
20110517;0,037;-0,011;0,019;-0,032;-0,594
20110518;-0,004;0,007;0,004;0,018;0,347
20110519;0,007;0,025;0,015;0,025;2,571
20110520;0,025;0,017;0,025;0,018;-0,1
20110523;0,007;-0,014;-0,014;-0,021;-0,588
20110524;-0,024;0,003;0;0,021;0,041
20110525;0,021;0;0,011;0;-0,092
20110526;0,003;0,003;0,007;-0,007;-0,357
20110527;0;-0,003;-0,003;0,007;-0,232
20110530;0,003;0;0;-0,01;0,811
20110531;-0,01;-0,003;-0,025;0,007;0,974
20110601;0;0;0,014;-0,014;-0,755
20110602;-0,017;-0,014;-0,004;-0,004;-0,004
20110603;0,007;0,018;0,004;0,021;2,232
20110606;0,021;0;0,014;-0,007;-0,564
20110607;-0,007;0,028;-0,003;0,021;1,225
20110608;0,021;0;0,025;0,007;-0,212
20110609;0,003;-0,01;-0,007;-0,01;-0,162
20110610;-0,014;-0,014;-0,017;-0,027;-0,293
20110613;-0,027;-0,014;-0,014;-0,011;-0,432
20110614;-0,004;-0,014;-0,025;-0,018;0,525
20110615;-0,025;-0,018;-0,007;-0,018;0,021
20110616;-0,011;-0,011;-0,007;0;-0,309
20110617;0,004;0,011;0,004;0,022;-0,505
20110620;0,018;0;-0,007;-0,029;1,374
20110621;-0,032;-0,022;-0,011;-0,007;1,599
20110622;0,004;-0,004;0;0,004;-0,323
20110624;-0,011;-0,007;-0,015;-0,026;-0,401
20110627;-0,022;-0,03;-0,057;-0,038;2,194
20110628;-0,034;-0,031;0,004;0;-0,505
20110629;0,016;0,032;0,028;0,024;-0,189
20110630;0,008;0,015;-0,016;-0,016;1,436
20110701;-0,012;-0,038;-0,012;-0,016;-0,406
20110704;-0,012;0,008;0,016;0,008;-0,551
20110705;0,012;-0,004;-0,008;-0,004;-0,424
20110706;-0,016;0,004;0;0,024;3,165
20110707;0,024;0,058;0,028;0,058;1,345
20110708;0,058;0;0,043;-0,004;-0,633
20110711;-0,004;-0,004;-0,019;-0,015;-0,262
20110712;-0,033;-0,033;-0,034;-0,026;1,488
20110713;-0,019;0,015;0,012;0,015;-0,204
20110714;0,016;0;0,012;0,008;0,004
20110715;0,019;0;0,004;-0,004;-0,444
20110718;-0,019;-0,019;-0,05;-0,057;0,765
20110719;-0,038;-0,023;0;-0,004;-0,229
20110720;0;-0,016;-0,016;-0,004;0,205
20110721;-0,016;-0,012;-0,02;0;1,041
20110722;-0,008;0,008;0,021;0,008;-0,528
20110725;0,016;0,024;0,008;0,024;-0,292
20110726;0,028;0,012;0,028;0;0,096
20110727;-0,004;-0,012;-0,016;-0,02;-0,068
20110728;-0,024;-0,027;-0,016;-0,016;0,794
20110729;-0,012;-0,004;-0,008;-0,008;0,368
20110801;0,004;0,032;0;0,004;-0,331
20110802;-0,004;-0,039;0;-0,012;-0,762
20110803;-0,024;-0,024;-0,107;-0,095;5,147
20110804;-0,083;-0,071;-0,129;-0,114;0,744
20110805;-0,177;-0,13;-0,069;-0,072;0,599
20110808;-0,022;-0,036;-0,119;-0,133;-0,096
20110809;-0,096;-0,123;-0,135;-0,038;0,378
20110810;0;-0,024;0,075;-0,046;-0,284
20110811;-0,038;0;-0,021;0,104;-0,308
20110812;0,052;0,081;0,099;0,038;0,384
20110816;0,049;0,012;0,058;0,042;-0,364
20110817;0,018;0,006;0,024;-0,017;-0,254
20110818;-0,029;-0,045;-0,173;-0,112;0,726
20110819;-0,107;-0,054;0,014;0,02;-0,446
20110822;0,007;0,013;0,057;0,013;-0,27
20110823;0,053;0,031;0,013;-0,019;1,136
20110824;-0,019;-0,042;0,013;0,02;-0,515
20110825;0,006;0,019;0,013;0,006;-0,006
20110826;0;-0,012;-0,019;0,019;-0,557
20110829;0,025;0,062;0,039;0,057;1,257
20110830;0,056;0,035;0,051;0,03;0,553
20110831;0,029;0,017;0,042;0,017;-0,262
20110901;0,006;-0,017;-0,023;-0,017;0,097
20110902;-0,034;-0,028;-0,059;-0,029;0,405
20110905;-0,041;-0,041;-0,019;-0,06;-0,203
20110906;-0,037;-0,012;-0,013;-0,013;0,259
20110907;0,013;0,006;0,019;0,045;-0,369
20110908;0,031;0,012;0,013;-0,006;-0,325
20110909;-0,018;-0,018;-0,025;-0,012;-0,368
20110912;-0,031;-0,037;-0,045;-0,044;2,153
20110913;0;0;0;0;-0,344
20110914;-0,038;-0,026;-0,027;-0,052;0,401
20110915;-0,02;-0,02;0;0,007;-0,329
20110916;0,007;0,013;0;0,027;2,436
20110919;0,007;0;0,021;0;-0,692
20110920;-0,007;0,033;0,007;0,04;0,073
20110921;0,054;0,019;0,041;0;-0,418
20110922;-0,038;-0,038;-0,052;-0,064;-0,2
20110923;-0,027;-0,02;-0,048;0,027;1,267
20110926;-0,021;0,02;0,029;0,02;-0,554
20110927;0,084;0,02;0,042;-0,026;-0,026
20110928;-0,032;-0,038;-0,02;-0,02;0,533
20110929;-0,02;0;-0,007;0;-0,25
20110930;0;-0,013;-0,028;-0,021;0,126
20111003;-0,061;-0,034;-0,035;-0,007;0,246
20111004;0;-0,021;-0,007;-0,021;-0,265
20111005;0,014;0,007;0,007;0;-0,422
20111006;0,014;0,014;0,015;0,007;1,411
20111007;0;0,063;-0,007;0,086;3,46
20111010;0,07;0,079;0,109;0,066;-0,248
20111011;0,066;0;0,039;-0,019;-0,512
20111012;-0,031;-0,024;-0,038;-0,025;0,387
20111013;-0,006;-0,006;-0,007;0,013;-0,012
20111014;0,019;0,038;0,04;0,006;0,296
20111017;0,013;0,024;0,019;0,038;0,1
20111018;0;-0,03;-0,025;0;-0,463
20111019;0,025;0,049;0,058;0,03;0,266
20111020;0,006;0,012;0;-0,006;0,335
20111021;0,018;0,006;0,018;0,036;-0,554
20111024;0,036;0,006;0,024;0,006;1,061
20111025;0;-0,006;-0,047;-0,051;-0,316
20111026;-0,051;-0,04;-0,006;-0,018;-0,685
20111027;0,024;0,018;0,018;0,031;1,844
20111028;0,006;0;-0,024;-0,018;-0,501
20111031;-0,035;-0,035;-0,012;-0,024;-0,425
20111102;-0,085;0;-0,056;0,019;2,325
20111103;0,073;0,006;0,066;-0,012;-0,633
20111104;0,012;0;0,006;0,019;1,856
20111107;0;0,036;0,006;-0,012;1,752
20111108;-0,006;-0,047;-0,037;-0,037;0,175
20111109;-0,025;-0,03;-0,089;-0,089;0,257
20111110;-0,119;-0,107;-0,056;-0,042;-0,226
20111114;0,05;0,035;0;-0,007;-0,068
20111115;-0,122;-0,095;-0,074;-0,044;-0,282
20111116;-0,008;0,008;0,024;0,015;-0,711
20111117;0,023;0,007;0,008;-0,023;0,283
20111118;-0,015;-0,037;-0,023;-0,016;-0,064
20111121;-0,016;-0,023;-0,127;-0,126;2,381
20111122;-0,11;-0,087;0,009;0;-0,411
20111123;-0,027;-0,026;-0,027;-0,018;-0,725
20111124;0,009;0,035;-0,009;0;3,569
20111125;0;-0,026;0,009;0,037;-0,163
20111128;0,045;0,114;0,074;0,115;0,601
20111129;0,095;0,008;0,043;-0,032;-0,166
20111130;-0,039;-0,016;-0,033;-0,016;0,865
20111201;-0,008;-0,008;-0,009;0,042;-0,455
20111202;0,033;0,016;0,052;0,008;-0,471
20111205;0,008;0,008;0,008;0,016;-0,328
20111206;0;0,016;0;-0,031;0,51
20111207;-0,008;-0,031;0;0;-0,558
20111208;0;-0,008;0;0;1,193
20111209;-0,016;0;-0,008;0,008;0,083
20111212;0,008;0,016;0,016;0;-0,36
20111213;0;-0,008;-0,008;0;0,163
20111214;0;-0,008;-0,008;-0,008;0,403
20111215;0;-0,008;-0,025;-0,024;-0,041
20111216;-0,048;-0,016;-0,017;0;0,232
20111219;0,017;-0,008;0,009;-0,008;-0,7
20111220;-0,017;0,025;0;0,033;1,514
20111221;0,051;0,024;0,042;0,016;0,241
20111222;0,016;0;0,008;0,008;-0,456
20111223;0;0;0,008;0;0,049
20111227;-0,008;-0,008;-0,016;-0,008;-0,364
20111228;0,008;0,016;0,016;0,016;0,302
20111229;0;0,016;0,008;0,016;0,666
20111230;0,016;0;0,016;-0,008;-0,492
20120102;0;0;0;0,008;0,266
20120103;0,016;0,015;0,008;0,008;1,095
20120104;0,008;0;-0,016;-0,008;-0,299
20120105;-0,008;-0,015;0;0;-0,394
20120109;0;0,008;0;0,008;-0,104
20120110;0,008;0,061;0,016;0,061;1,44
20120111;0,069;0,05;0,078;0,05;0,612
20120112;0,029;0,021;0,036;0;-0,297
20120113;0,014;-0,02;-0,049;-0,021;-0,483
20120116;-0,041;0;0,022;0,021;-0,322
20120117;0,05;0,055;0,05;0,055;0,753
20120118;0,041;-0,006;0,014;-0,006;-0,501
