Date;Open;High;Low;Close;Volume
20120725;-0,071;0;-0,03;0,015;2,135
20120726;0,062;-0,014;-0,015;-0,044;0,267
20120727;-0,043;-0,029;0;0;-0,718
20120730;0;0;0;0,031;1,239
20120731;0;0;0,031;-0,015;-0,797
20120801;0,015;0,075;0;0,061;3,296
20120802;0,03;0,028;0,045;0,029;1,138
20120803;0,058;-0,014;-0,014;-0,056;-0,505
20120806;-0,068;-0,027;0;0,029;-0,733
20120807;0,015;0;0,015;0,014;-0,27
20120808;0,043;0,014;0;-0,014;-0,118
20120809;-0,042;-0,014;-0,014;0;0,569
20120810;0;-0,014;-0,029;0;1,487
20120813;-0,014;0;0,03;-0,014;-0,728
20120814;0,029;0;0;-0,014;-0,599
20120816;0;0;0,015;0,015;2,036
20120817;-0,014;-0,014;-0,058;-0,029;3,428
20120820;0;0;0,015;0;-0,449
20120821;-0,029;-0,014;0,015;0,015;-0,507
20120822;0;0;-0,015;0;-0,616
20120823;0;0;0;-0,015;2,734
20120824;0;-0,015;-0,015;0;0,198
20120827;0;0,015;0,031;0,015;-0,609
20120828;-0,015;-0,015;-0,015;-0,029;0,149
20120829;-0,015;-0,015;-0,03;0;4,012
20120830;0,015;0;-0,031;-0,015;-0,352
20120831;-0,015;-0,015;0,016;0;-0,788
20120903;0,092;0,246;0,111;0,246;55,036
20120904;0,141;0,012;0,086;-0,049;-0,47
20120905;-0,049;-0,049;-0,066;-0,052;-0,418
20120906;-0,052;-0,013;0,014;0,041;-0,051
20120907;0,027;0;0,014;-0,039;-0,406
20120910;-0,013;-0,039;-0,082;-0,082;0,464
20120911;-0,095;-0,068;0;0,015;-0,425
20120912;0,015;0,043;-0,015;0,015;0,304
20120913;0,015;-0,014;0,03;0,014;-0,243
20120914;0,058;0,042;0,044;0,029;0,555
20120917;0;-0,014;-0,028;-0,028;0,079
20120918;-0,055;-0,027;-0,014;-0,014;-0,586
20120919;0,014;0,085;0,015;0,087;4,572
20120920;0,086;-0,013;0,043;-0,027;-0,592
20120921;-0,039;-0,026;-0,014;0,014;0,027
20120924;0;-0,014;-0,014;-0,027;0,001
20120925;-0,014;0;0,014;0,014;-0,074
20120926;0,014;0,068;0;0,068;1,159
20120927;0,11;0,192;0,141;0,103;3,628
20120928;0,074;-0,011;0,074;0,023;-0,654
20121001;0,011;0;-0,011;0,023;-0,528
20121002;0,034;0,043;0,023;0,033;0,447
20121003;0,022;-0,021;0,023;-0,032;-0,442
20121004;-0,032;-0,043;-0,044;-0,022;0,318
20121005;-0,033;0;0,012;0,011;-0,015
20121008;0,023;0,022;0;-0,011;1,245
20121009;-0,011;-0,043;-0,057;-0,068;-0,399
20121010;-0,068;-0,057;-0,061;-0,012;-0,048
20121011;-0,012;0,048;0,039;0,062;-0,113
20121012;0,062;-0,011;0,038;0;-0,365
20121015;0,012;0,035;0,024;-0,012;-0,398
20121016;-0,011;0,022;0,012;0,035;1,52
20121017;0,035;-0,022;-0,047;-0,045;-0,323
20121018;-0,056;-0,034;0,024;0,024;-0,187
20121019;0,024;0;-0,012;-0,012;-0,395
20121022;-0,023;0;0;0;2,095
20121023;0,012;-0,012;0;-0,012;-0,341
20121024;-0,024;-0,012;0;0;-0,732
20121025;0,024;0,012;0,012;0,012;-0,678
20121026;0;0,082;-0,012;0,082;7,978
20121029;0,082;0;0,036;-0,065;1,42
20121030;-0,054;-0,033;0,012;0,023;-0,465
20121031;0,034;0,034;-0,034;-0,023;1,771
20121102;-0,022;-0,033;0,012;0;-0,284
20121105;-0,011;-0,011;0;0,012;-0,304
20121106;0,023;0,011;0,035;0,011;-0,242
20121107;0;0,056;0;0,023;2,474
20121108;0,022;-0,032;-0,045;-0,056;-0,189
20121109;-0,066;-0,055;-0,06;-0,024;-0,271
20121112;-0,035;-0,023;0,025;0;-0,83
20121113;0;-0,012;0;0;-0,079
20121114;0,012;0,012;0;-0,012;-0,304
20121115;-0,024;-0,036;-0,049;-0,061;6,742
20121116;-0,074;-0,049;-0,052;-0,026;-0,381
20121119;-0,027;-0,039;-0,096;-0,093;1,25
20121120;-0,082;-0,054;0;0,015;-0,444
20121121;0,03;0;0,015;-0,014;-0,364
20121122;-0,014;-0,014;0;0;-0,204
20121123;0,029;0,014;0,015;0;0,297
20121126;-0,029;-0,029;-0,029;-0,029;0,178
20121127;-0,015;0;0;0,015;-0,492
20121128;0;-0,015;0;-0,015;-0,405
20121129;0;0;-0,061;-0,03;3,288
20121130;-0,045;0;0,032;0,031;-0,467
20121203;0,031;0,015;0,016;0;1,048
20121204;0;-0,015;0;-0,015;-0,587
20121205;-0,015;-0,015;-0,031;0;0,216
20121206;-0,015;-0,015;0;-0,015;-0,022
20121207;0;0;0;0;-0,42
20121210;0;0,031;0,016;0,047;0,379
20121211;0,047;0;0,016;-0,015;-0,225
20121212;-0,03;-0,015;-0,015;-0,015;1,403
20121213;0;0;-0,016;0;-0,39
20121214;0;-0,015;0,016;-0,015;-0,321
20121217;0;0,015;-0,062;-0,047;7,301
20121218;-0,077;-0,076;-0,033;-0,033;-0,657
20121219;-0,033;-0,016;-0,017;0;-0,275
20121220;0,017;-0,017;-0,035;-0,051;0,438
20121221;-0,051;-0,017;0,018;0,036;-0,831
20121227;0,018;0;0;-0,017;0,807
20121228;0,018;0,017;0,018;0,035;0,143
20130102;0;0,136;0,018;0,119;2,947
20130103;0,155;0,075;0,155;0,03;1,159
20130104;0,015;-0,042;-0,045;-0,044;-0,526
20130107;-0,029;-0,043;-0,016;-0,015;-0,647
20130108;-0,045;-0,015;0;-0,016;-0,052
20130109;0,016;-0,015;-0,016;0,016;-0,764
20130110;0;0;0;0;3,722
20130111;-0,016;0,047;0,016;-0,016;2,945
20130114;0,016;-0,045;-0,032;0;-0,696
20130115;-0,016;0;0,016;0;-0,628
20130116;0;0,016;0;0,016;0,827
20130117;0,032;0,031;0,016;0;4,426
20130118;-0,015;-0,045;-0,016;-0,016;-0,685
20130121;-0,016;-0,016;0;-0,016;-0,719
20130122;-0,016;-0,016;-0,032;-0,016;3,033
20130123;-0,032;0,048;-0,017;0,049;2,956
20130124;0,067;-0,015;0,034;-0,031;-0,534
20130125;-0,031;-0,031;0;-0,016;-0,623
20130128;-0,016;0;0;0,016;-0,465
20130129;0,016;0,016;0;0,016;0,005
20130130;0,016;0,079;0,016;0,016;9,204
20130131;0,016;0;0,032;0,047;-0,632
20130201;0,062;0,029;0,031;0;0,712
20130204;0;-0,029;-0,015;-0,03;-0,676
20130205;-0,044;-0,015;-0,015;-0,015;0,364
20130206;-0,015;-0,015;0;0;-0,414
20130207;0;0,03;0;0,016;1,12
20130208;0,016;-0,029;0;0;-0,435
20130211;0;0;0;0;-0,245
20130212;0;-0,015;-0,047;-0,046;3,376
20130213;-0,046;-0,015;0;0,016;-0,793
20130214;0,016;0;0,016;-0,016;-0,237
20130215;-0,016;-0,016;-0,016;0,016;0,782
20130218;0;0;0;-0,016;-0,277
20130219;0;0;0;0;-0,187
20130220;0;-0,016;0;0;-0,819
20130221;0;0;-0,016;-0,032;9,371
20130222;-0,032;-0,032;-0,017;0;-0,198
20130225;-0,017;0;0;0;-0,157
20130226;0;-0,017;-0,034;-0,017;0,109
20130227;-0,017;0;0;-0,017;0,221
20130228;0;-0,017;0;0;-0,304
20130301;0;0,034;0;0;3,412
20130304;0;-0,033;0;0;-0,796
20130305;0;0;0;0;0,234
20130306;0;0;-0,018;-0,017;1,771
20130307;-0,017;0;0;0,018;-0,457
20130308;0,018;0;0;-0,017;0,449
20130311;-0,017;0;-0,018;0;1,28
20130312;0;-0,017;0;-0,018;-0,55
20130313;-0,018;0;0;0;-0,419
20130314;-0,018;-0,018;-0,036;-0,036;2,463
20130315;-0,036;0;-0,019;0,037;-0,243
20130318;0,038;0;0,038;-0,018;-0,826
20130319;0;-0,018;-0,037;-0,036;2,244
20130320;-0,055;-0,018;0;0,019;-0,478
20130321;-0,019;-0,056;-0,154;-0,13;8,396
20130322;-0,118;-0,118;-0,091;-0,128;-0,282
20130325;-0,089;0;0,025;0,049;-0,382
20130326;0,024;-0,044;0;-0,023;-0,4
20130327;0;0;-0,024;-0,024;-0,323
20130328;-0,048;0;-0,025;0,024;0,667
20130402;0,05;-0,023;0,026;-0,024;-0,22
20130403;-0,024;0,024;-0,05;-0,073;1,082
20130404;-0,098;-0,093;-0,053;0;-0,609
20130405;0,027;0,026;0,028;-0,026;-0,174
20130408;0;-0,05;-0,027;-0,027;-0,379
20130409;-0,026;0,053;0;0,083;1,665
20130410;0,081;0,125;0,111;0,128;3,124
20130411;0,125;0,089;0,075;0;-0,171
20130412;-0,022;-0,082;-0,047;-0,068;-0,752
20130415;-0,068;-0,089;-0,049;-0,024;0,147
20130417;0;0,024;0,026;0,025;-0,521
20130418;0,024;0,024;0;0,049;1,075
20130419;0,024;0,07;0,075;0,023;0,142
20130422;0,023;0;0,023;0;-0,666
20130423;-0,023;-0,022;-0,023;-0,023;0,126
20130424;0,047;0,022;0;0,023;0,586
20130425;-0,022;-0,022;-0,023;-0,045;-0,098
20130426;-0,045;-0,044;-0,024;0;-0,719
20130429;0;0;0;0,024;-0,352
20130430;0;-0,023;0;-0,023;-0,221
20130502;0;0,024;0,024;0,024;0,434
20130506;0,024;0,07;0,024;0,047;3,714
20130507;0,047;0,065;0,047;0,067;2,94
20130508;0,089;0,02;0,044;0;-0,516
20130509;-0,02;-0,04;-0,021;-0,021;-0,656
20130510;-0,021;-0,021;-0,022;0;-0,213
20130513;0;0,021;0,044;0,021;0,901
20130514;0,021;0,021;0;-0,021;-0,033
20130515;0;0;0;0,021;0,554
20130516;-0,042;-0,02;-0,043;-0,021;1,266
20130517;0,043;0,146;0,067;0,128;0,984
20130520;0,104;0;0,104;0;-0,77
20130521;0,019;-0,018;-0,019;0;-0,754
20130522;-0,019;0;0,019;0;-0,24
20130523;-0,019;-0,037;-0,038;-0,019;1,426
20130524;0,019;0,038;0,039;0,038;-0,632
20130527;0,019;0,056;0;0,019;9,654
20130528;0,037;-0,018;0,019;0;-0,468
20130529;-0,018;0;0;0;-0,454
20130531;0,018;0;0,019;0;-0,724
20130603;-0,018;-0,018;-0,036;-0,018;1,66
20130604;-0,036;-0,018;0;0;-0,355
20130605;0;0,056;0;0;11,114
20130606;0,019;-0,035;0;0,019;-0,854
20130607;0,019;0;0,019;0;0,494
20130610;-0,018;0,018;0;-0,018;-0,38
20130611;0,019;0,036;0;0,056;4,657
20130612;0,036;0,034;0,056;0;0,081
20130613;0,035;0,017;0;0,018;0,722
20130614;0;-0,033;-0,035;-0,034;-0,112
20130617;-0,051;-0,034;-0,018;-0,018;-0,714
20130618;0;0;0,019;0,018;0,667
20130619;0;-0,018;0;-0,018;2,946
20130620;-0,018;-0,018;-0,055;-0,018;-0,634
20130621;-0,018;0;0,019;0,019;-0,605
20130624;0,019;0,018;0,019;0;-0,361
20130625;0,018;0;0;0;-0,379
20130626;-0,036;-0,018;-0,019;0;0,612
20130627;0,019;0;0;-0,036;-0,409
20130628;-0,036;-0,018;-0,038;0;0,879
20130701;0;0;0,02;0,019;-0,652
20130702;0,019;0,019;0,019;0,019;0,535
20130703;0,019;0;0;-0,018;-0,406
20130704;-0,018;0;0;0,019;0,307
20130705;0,019;0;0;-0,018;-0,466
20130708;-0,018;-0,018;0;0;-0,722
20130709;0;0;0;0;10,562
20130710;-0,019;0;0;-0,019;-0,439
20130711;0,019;0,019;0;0,019;-0,509
20130712;0;-0,018;0;0;0,515
20130715;0;0;0;-0,019;-0,474
20130716;-0,019;0;0;0,019;0,45
20130717;0,019;0;0;-0,019;7,792
20130718;-0,019;0;0;0;-0,673
20130719;0,019;0;0;0,019;1,096
20130722;-0,019;0,019;0;0;0,393
20130723;0,019;0,018;0,019;0,037;-0,296
20130724;0,056;0,036;0,037;0;10,56
20130725;-0,018;-0,017;-0,036;0;-0,877
20130726;0;0;-0,019;-0,036;0,99
20130729;-0,036;-0,018;0,019;0,037;-0,854
20130730;0,037;0;0;-0,018;-0,292
20130731;-0,018;0;0;-0,018;2,061
20130801;0;-0,018;0;0,019;-0,84
20130802;0,036;0,182;0,056;0,145;189,28
20130805;0,123;-0,015;0,035;-0,016;-0,419
20130806;-0,031;0,016;0,034;0,016;-0,545
20130807;0,032;0,046;0,049;0,079;1,374
20130808;0,078;0,074;0,078;0,059;-0,217
20130809;0,043;0;0;0,014;-0,382
20130812;0,014;0,192;0,058;0,123;1,638
20130813;0,123;-0,034;0,068;-0,024;-0,636
20130814;-0,024;-0,048;-0,064;-0,038;0,735
20130816;-0,05;-0,025;0,014;-0,013;-0,815
20130819;0;0,064;0,014;0,026;3,151
20130820;0,026;-0,048;0,013;0;-0,89
20130821;0;0,025;0,013;-0,013;2,181
20130822;0;-0,025;-0,013;0;0,184
20130823;0;0,025;0,026;0,013;-0,28
20130826;0;0;0;0,013;0,614
20130827;0,013;-0,025;-0,051;-0,063;-0,342
20130828;-0,063;-0,051;-0,041;0;0,175
20130829;0;0,013;0,028;0,014;-0,7
20130830;0,014;0;0,014;0;-0,169
20130902;-0,04;0,013;-0,027;0,027;1,954
20130903;0,069;0,013;0,028;-0,026;-0,56
20130904;-0,039;-0,038;-0,041;-0,053;0,239
20130905;-0,027;-0,027;-0,07;0;1,912
20130906;-0,042;0;0,045;0,014;-0,525
20130909;0,043;0,082;0,043;0,097;0,914
20130910;0,111;0,089;0,111;0,063;0,793
20130911;0,062;-0,012;0,025;-0,012;-0,775
20130912;-0,024;-0,012;0;0,012;-0,607
20130913;0;-0,012;-0,024;-0,048;2,184
20130916;-0,024;0;-0,012;-0,012;0,351
20130917;-0,025;-0,036;-0,038;0;0,37
20130918;0;0,012;0,013;-0,025;-0,565
20130919;0;-0,012;0;0,013;-0,026
20130920;-0,013;0;0,013;0,026;0,48
20130923;0,038;0,025;0;-0,025;0,142
20130924;-0,037;-0,049;-0,026;-0,026;-0,156
20130925;-0,013;-0,013;-0,026;-0,013;0,433
20130926;-0,026;0;0;0,027;-0,139
20130927;0,027;0;0,014;-0,026;-0,432
20130930;-0,026;-0,026;-0,053;-0,027;2,211
20131001;-0,027;-0,013;0;-0,014;-0,766
20131002;0;0,027;0,028;0,056;0,82
20131003;0,11;0,237;0,11;0,132;26,79
20131004;0,074;-0,053;0,037;0,023;-0,29
20131007;0,023;0,056;0,024;0,057;-0,756
20131008;0,045;0,021;0,047;0;-0,344
20131009;-0,011;-0,042;-0,044;-0,043;0,131
20131010;-0,033;0;0,012;0;-0,017
20131011;0,022;0;0,023;0,034;-0,513
20131014;0,022;0,022;0,011;-0,022;4,907
20131015;-0,032;0,085;0;0,089;-0,238
20131016;0,1;0,02;0,1;0,051;-0,513
20131017;0,071;0,067;0,061;0,058;0,524
20131018;0,038;0,036;0,019;0;-0,41
20131021;0,009;-0,026;0,019;0,009;-0,485
20131022;0;0,009;0;0,009;0,05
20131023;0;-0,018;-0,018;-0,009;-0,277
20131024;-0,009;0,009;0,009;0,009;0,46
20131025;0,009;-0,009;0,009;0;-0,387
20131028;0;0,099;0;0,072;6,016
20131029;0,09;0,025;0,11;0,017;-0,708
20131030;0,008;0,04;-0,017;0,05;1,469
20131031;0,041;0,054;0,05;0,039;-0,071
20131104;0,047;0;0;-0,045;0,071
20131105;-0,053;-0,058;-0,072;-0,071;-0,068
20131106;-0,071;-0,047;-0,026;0,043;-0,405
20131107;0,043;0,016;0,053;-0,016;-0,436
20131108;-0,025;-0,04;-0,017;-0,008;0,021
20131112;0,017;0,008;0,017;0;-0,639
20131113;-0,008;0,017;0;0,025;0,795
20131114;0,017;0,073;0,025;0,057;1,995
20131115;0,074;0,068;0,074;0,054;0,3
20131118;0,061;0,021;0,015;0,044;-0,159
20131119;0,014;0;0,045;-0,014;-0,26
20131120;0;0;-0,007;0,014;-0,309
20131121;0,007;-0,014;0,007;-0,014;-0,231
20131122;-0,014;0;-0,014;-0,014;0,142
20131125;-0,007;0,056;0,015;0,087;3,377
20131126;0,079;0,02;0,058;-0,007;-0,623
20131127;-0,02;-0,039;-0,048;-0,034;0,444
20131128;-0,014;-0,007;0;0;-0,587
20131129;-0,014;0,021;0,014;0,021;-0,269
20131202;0,028;-0,007;-0,021;-0,027;0,992
20131203;-0,034;-0,041;-0,101;-0,112;3,028
20131204;-0,12;-0,07;-0,008;0,024;-0,518
20131205;0,032;0;0,016;-0,008;-0,627
20131206;0,008;0,008;0,024;0,008;-0,052
20131209;0;0,023;-0,008;0;3,859
20131210;0;-0,029;-0,016;-0,015;-0,639
20131211;-0,023;0;0;0;-0,134
20131212;0;-0,038;-0,024;-0,031;-0,055
20131213;-0,016;0;0,008;0,008;-0,721
20131216;0;-0,008;-0,04;-0,024;4,391
20131217;-0,016;-0,024;-0,05;-0,066;0,143
20131218;-0,081;-0,024;-0,018;0,053;0,115
20131219;0,097;0,075;0,081;0,017;0,368
20131220;-0,016;-0,039;-0,008;0,008;-0,576
20131223;0,025;0,056;0,05;0,057;0,731
20131227;0,056;0,008;0,008;-0,008;-0,569
20131230;-0,023;-0,023;0;0;-0,69
20140102;0,008;0,023;0,016;0,016;2,87
20140103;0;-0,008;0;0;-0,672
20140107;0;-0,008;-0,039;-0,038;2,038
20140108;-0,038;-0,038;-0,024;-0,016;-0,249
20140109;-0,008;0,016;0,008;-0,024;-0,327
20140110;-0,032;-0,055;-0,058;-0,033;2,636
20140113;-0,042;0,033;0,009;0,034;-0,499
20140114;0,035;-0,016;0,026;-0,008;-0,752
20140115;0,017;0,025;0,017;0,017;0,948
20140116;0,017;-0,016;0;0;-0,249
20140117;-0,016;0,033;0;0,033;4,193
20140120;0,041;0,063;0,033;0,063;0,526
20140121;0,071;0,007;0,032;-0,015;0,257
20140122;-0,022;-0,029;0;-0,03;-0,735
20140123;-0,023;-0,015;-0,039;-0,023;0,494
20140124;-0,039;-0,038;-0,024;-0,008;-0,187
20140127;-0,024;-0,016;-0,017;-0,024;-0,279
20140128;0;0,041;0,025;0,058;0,575
20140129;0,066;0,023;0,041;-0,008;-0,128
20140130;-0,031;0;-0,016;0,024;-0,252
20140131;0,032;0;0,032;-0,008;-0,2
20140203;0,008;0,015;0,008;0,008;0,409
20140204;-0,023;-0,023;-0,023;-0,008;-0,479
20140205;0,008;0;0;-0,023;1,209
20140206;-0,016;-0,015;-0,024;0;-0,045
20140207;-0,008;0;0,008;0;-0,406
20140210;0,016;0,016;0,016;0,008;0,762
20140211;0;0,023;0,008;0,039;0,555
20140212;0,039;0;0,016;-0,008;-0,524
20140213;-0,008;0,015;0,016;0,023;0,182
20140214;0,023;0;0,015;0,007;-0,426
20140217;0,015;0,007;0;0;-0,26
20140218;-0,007;0,051;0,008;0,044;2,73
20140219;0,037;-0,014;0,03;-0,014;-0,471
20140220;-0,014;-0,021;-0,014;-0,007;-0,626
20140221;0;0,065;0,015;0,051;3,369
20140224;0,058;0,02;0,051;0,014;-0,207
20140225;0,007;-0,013;-0,014;-0,014;0,144
20140226;-0,02;-0,02;-0,049;-0,062;0,249
20140227;-0,056;-0,041;-0,007;0,022;-0,65
20140228;0,022;0,022;0,015;0,022;-0,18
20140303;-0,043;-0,035;-0,088;-0,113;7,298
20140304;-0,015;-0,007;0,04;0,079;-0,68
20140305;0,038;0,022;0,015;-0,029;-0,306
20140306;-0,015;-0,022;0;0,008;-0,638
20140307;-0,007;-0,007;-0,015;-0,023;0,29
20140310;-0,03;-0,037;-0,023;-0,023;-0,14
20140311;-0,008;0;-0,031;-0,008;0,999
20140312;-0,023;-0,038;-0,024;-0,04;1,033
20140313;-0,032;0;-0,008;-0,017;-0,358
20140314;-0,033;-0,056;-0,05;-0,034;0,511
20140317;0,017;0,059;0,044;0,07;0,056
20140318;0,05;0,056;0,042;0,049;0,41
20140319;0,056;0;0,016;-0,023;-0,108
20140320;-0,053;-0,045;-0,016;0;-0,76
20140321;0,016;0,016;0,024;0;-0,426
20140324;0,031;0,031;-0,016;0,04;5,559
20140325;0,008;0,053;0,065;0,053;0,689
20140326;0,053;0,036;0,053;0,029;-0,3
20140327;0,022;-0,014;-0,036;-0,056;0,769
20140328;-0,056;-0,042;-0,03;-0,007;-0,628
20140331;0;0,015;0,031;0,03;0,061
20140401;0,022;0;-0,03;-0,029;0,296
20140402;-0,029;-0,022;-0,008;-0,03;0,253
20140403;-0,023;-0,022;-0,008;0;-0,656
20140404;-0,008;-0,008;-0,016;0,008;0,526
20140407;0;-0,015;0,008;-0,015;-0,671
20140408;-0,008;0,039;-0,016;0,031;3,407
20140409;0,039;0,037;0,056;0,03;1,723
20140410;0,03;0,022;0,03;0,007;-0,357
20140411;-0,022;-0,042;-0,015;-0,007;-0,688
20140414;0;-0,015;-0,037;-0,029;2,232
20140415;-0,015;-0,007;0;-0,023;-0,605
20140416;-0,015;-0,015;-0,016;0,008;-0,311
20140417;0;0,023;0,024;0,015;0,7
20140422;0,031;0,007;0,015;0,023;-0,604
20140423;0,007;0,007;-0,008;-0,022;0,354
20140424;-0,03;-0,015;-0,015;-0,023;0,317
20140425;-0,015;-0,022;-0,016;0;0,008
20140428;0;0,015;0,016;0,008;-0,297
20140429;0,016;0;0,008;0,008;-0,096
20140430;0;0;0;-0,008;-0,61
20140502;-0,008;-0,015;-0,008;0;0,37
20140505;0;-0,008;-0,047;-0,038;2,406
20140506;-0,038;-0,031;-0,008;-0,008;-0,378
20140507;-0,016;0;-0,016;0,016;1,596
20140508;0,033;0,04;0,058;0,016;-0,533
20140509;0,008;-0,023;-0,024;-0,031;-0,229
20140512;-0,031;-0,023;-0,016;0,008;-0,176
20140513;0,008;0,032;0;-0,016;1,782
20140514;-0,016;-0,031;0;-0,008;-0,741
20140515;0;0,008;0;0;0,32
20140516;-0,008;-0,016;0;0,016;-0,114
20140519;0,016;0;0;-0,016;-0,278
20140520;-0,008;0;0;0,008;-0,637
20140521;0,008;0,008;-0,008;-0,016;4,096
20140522;-0,008;-0,016;-0,008;0,008;0,299
20140523;-0,008;0;0;-0,008;-0,073
20140526;-0,008;0,008;0;0,008;0,777
20140527;0,008;-0,016;-0,033;-0,025;-0,152
20140528;-0,025;-0,025;-0,009;-0,025;1,264
20140529;-0,025;-0,017;-0,017;-0,017;-0,4
20140530;-0,017;-0,017;-0,062;-0,053;1,407
20140602;-0,044;-0,043;-0,019;0;-0,706
20140603;-0,009;0,027;0,029;0,009;1,49
20140604;0,009;-0,018;-0,009;0,009;-0,8
20140605;0,009;0,027;0,019;0,009;2,223
20140606;0,009;-0,009;0,019;0;-0,346
20140609;0;-0,009;-0,009;-0,009;-0,452
20140610;-0,009;-0,009;0;-0,009;-0,366
20140611;-0,009;0,009;-0,028;0;2,978
20140612;0;-0,018;0,019;0;-0,815
20140613;0;0;0;0;-0,644
20140616;-0,009;-0,018;-0,019;-0,018;4,11
20140617;-0,009;0,009;0;0,019;0,018
20140618;0,019;0,018;0,019;0;1,566
20140620;0,009;-0,009;0;0;-0,681
20140623;0;0;-0,028;-0,037;0,728
20140624;-0,045;-0,045;-0,048;-0,019;0,985
20140625;-0,019;0;0,01;-0,01;-0,362
20140626;0;-0,01;-0,02;-0,02;-0,237
20140627;-0,039;-0,048;-0,03;-0,03;0,339
20140630;-0,03;-0,02;-0,021;0;-0,238
20140701;0;0,031;0,021;0,031;-0,084
20140702;0,052;0,02;0,01;-0,01;-0,012
20140703;-0,01;-0,02;-0,01;-0,02;-0,205
20140704;-0,03;-0,02;0;0,01;-0,711
20140707;0,01;0,01;0,01;0,01;0,762
20140708;0,01;0,03;0,021;0,02;0,616
20140709;0,02;-0,01;0;-0,01;-0,664
20140710;0;0;-0,01;0;-0,197
20140711;-0,01;0,01;0,02;0,01;1,713
20140714;0,02;0,059;0,02;0,05;2,373
20140715;0,049;0,028;0,029;0,028;0,138
20140716;0,028;-0,009;0,01;-0,018;-0,681
20140717;-0,036;-0,027;-0,009;-0,019;-0,32
20140718;-0,019;-0,019;-0,019;0;-0,031
20140721;0,01;0,01;0,01;0;-0,434
20140722;0,01;0,038;0,019;0,048;3,833
20140723;0,038;0,027;0,028;0;-0,312
20140724;-0,009;-0,027;-0,009;-0,009;-0,713
20140725;0;-0,009;0;0;0,552
20140728;0;0;-0,009;-0,018;-0,34
20140729;-0,018;-0,009;-0,019;-0,019;2,936
20140730;-0,009;-0,019;-0,029;-0,019;0,283
20140731;-0,028;-0,028;-0,039;-0,01;-0,043
20140801;0;0,019;0,01;0,02;-0,375
20140804;0,01;0;0,04;0;-0,464
20140805;-0,01;-0,01;-0,019;-0,019;0,311
20140806;-0,01;-0,019;-0,01;-0,01;-0,366
20140807;-0,02;-0,01;-0,01;-0,01;-0,499
20140808;0;-0,01;-0,04;-0,03;8,323
20140811;-0,01;0;0,011;0;-0,48
20140812;-0,02;-0,02;-0,01;-0,01;-0,361
20140813;-0,021;-0,01;-0,011;0;-0,398
20140814;0,011;0;0;-0,01;0,386
20140818;0;0,01;0;0,032;0,549
20140819;0,031;0,041;0,053;0,02;0,688
20140820;0,02;-0,01;0;0;-0,655
20140821;-0,01;0;0;-0,01;0,065
20140822;-0,01;-0,02;-0,02;-0,02;-0,187
20140825;-0,01;0;0,01;0,01;-0,598
20140826;0;0;-0,01;0;0,048
20140827;0;0,04;0;0,041;8,438
20140828;0,051;0;0,01;-0,039;-0,483
20140829;-0,049;-0,019;0;0,02;-0,576
20140901;0,041;0,02;0,01;0;2,818
20140902;-0,01;-0,019;0;0;-0,787
20140903;-0,01;0,059;0;0,06;13,271
20140904;0,06;-0,009;0,04;-0,019;-0,534
20140905;-0,019;0;0;0,01;-0,346
20140908;0,01;0,019;0,01;0,029;0,279
20140909;0,029;0,019;0,01;-0,009;0,285
20140910;-0,009;0;0,01;0,028;0,233
20140911;0,028;0,018;0,019;-0,009;-0,268
20140912;0;-0,018;0;-0,009;-0,683
20140915;-0,018;-0,009;-0,019;-0,009;0,108
20140916;-0,009;-0,018;-0,009;0;0,289
20140917;0;0,093;0,019;0,084;8,097
20140918;0,093;0,009;0,065;-0,017;-0,686
20140919;-0,009;0,008;0;0,044;0,495
20140922;0,017;0;0,018;-0,017;-0,699
20140923;0,008;0;-0,009;-0,009;-0,068
20140924;-0,025;-0,008;0;0;0,021
20140925;0,009;0;-0,009;-0,009;0,815
20140926;-0,017;-0,025;-0,009;-0,009;-0,25
20140929;0;0;0;0,009;-0,525
20140930;0;0,009;0,009;0;1,113
20141001;0,009;0;-0,009;-0,009;-0,287
20141002;-0,026;-0,026;-0,035;-0,026;1,183
20141003;-0,018;0,009;0,018;0;-0,619
20141006;0,009;-0,009;-0,009;0;-0,557
20141007;-0,009;-0,018;-0,009;-0,018;1,058
20141008;-0,027;-0,018;-0,028;-0,028;0,608
20141009;-0,009;0;0,009;0,009;-0,475
20141010;-0,009;-0,028;-0,037;-0,019;1,502
20141013;-0,009;0;0,01;0,01;-0,451
20141014;0;0,019;0;-0,009;1,482
20141015;0,01;-0,019;0;0;-0,546
20141016;-0,009;0,009;-0,029;0,019;1,619
20141017;0,01;0,009;0,04;-0,019;-0,708
20141020;0;-0,019;0;0,01;-0,885
20141021;0;0,019;0;0,019;3,473
20141022;0,019;0,028;0,019;0,028;3,808
20141023;0,009;0;0,019;-0,009;-0,939
20141024;0,009;0;0;0,009;9,502
20141027;0,009;0;-0,009;-0,018;-0,594
20141028;-0,018;0;0,009;0,009;-0,692
20141029;0,009;-0,009;0;-0,009;0,742
20141030;-0,009;0;-0,009;0;0,994
20141031;0,009;0,009;0,019;0,018;-0,552
20141103;0,009;0,009;0;0,009;0,796
20141104;0,018;0,045;0,018;0,036;4,572
20141105;0,035;0,009;0,027;-0,009;-0,824
20141106;0,009;0;-0,043;-0,026;5,647
20141107;-0,042;-0,042;0;-0,018;-0,77
20141110;-0,027;-0,009;0;0,009;-0,546
20141112;0,018;0,009;0;0;0,09
