Date;Open;High;Low;Close;Volume
20000407;0,03;-0,006;0,015;-0,006;-0,504
20000410;-0,019;-0,003;-0,004;-0,001;0,335
20000411;0,017;0,008;0,004;-0,008;0,246
20000412;-0,018;-0,019;-0,013;-0,005;0,038
20000413;0,01;0,013;0,018;0,016;0,213
20000414;0,01;0,012;0,006;0,005;0,612
20000417;-0,014;-0,011;-0,018;-0,023;-0,347
20000418;0,008;-0,009;-0,022;-0,02;-0,227
20000419;-0,017;0,012;0,012;0,014;0,292
20000420;-0,006;-0,013;0,003;0,005;-0,424
20000421;0,011;-0,005;0,008;0,003;-0,858
20000425;0,006;0,017;0;0,014;2,738
20000426;0,003;-0,013;-0,017;-0,034;0,747
20000427;-0,029;-0,026;-0,036;-0,007;1,742
20000428;0,008;0,01;0,025;-0,004;-0,43
20000502;0,008;0,011;0,012;0,011;0,073
20000503;-0,009;-0,004;-0,004;0,013;-0,321
20000504;0,004;-0,005;0,002;-0,009;-0,351
20000505;0,021;0,017;0,014;0,009;0,83
20000508;-0,02;-0,018;-0,008;-0,008;-0,63
20000509;-0,024;0,002;-0,02;-0,003;3,002
20000510;0,008;-0,012;-0,018;-0,027;-0,275
20000511;-0,016;-0,011;-0,005;-0,009;1,036
20000512;-0,032;-0,037;-0,05;-0,041;0,19
20000515;0,029;0,022;0,043;0,05;-0,363
20000516;-0,013;-0,014;-0,016;-0,032;-0,235
20000517;-0,027;-0,025;-0,035;-0,038;-0,09
20000518;-0,017;-0,011;0,008;0,012;0,22
20000519;-0,003;-0,01;-0,044;-0,05;0,923
20000522;-0,03;-0,016;0,002;0,002;-0,62
20000523;0,017;0;0,01;0,011;-0,189
20000524;-0,042;-0,035;-0,045;-0,022;1,642
20000525;0,003;0,034;0,028;0,048;-0,357
20000526;0,032;0,056;0,032;0,046;0,616
20000529;0,069;0,05;0,051;0,044;-0,258
20000530;0,035;0,015;0,056;0,009;0,065
20000531;-0,013;-0,036;-0,04;-0,022;0,057
20000601;-0,004;0,005;0,015;0,001;-0,343
20000602;0;0,01;0,004;0,015;0,182
20000605;0,023;0,005;0,014;-0,002;0,455
20000606;0,005;0,006;0,005;0,014;0,001
20000607;-0,02;0,007;-0,004;0,002;-0,396
20000608;0,04;0,018;0,035;0,016;-0,12
20000609;0,002;0,013;0,001;0,012;-0,145
20000613;0;-0,018;-0,046;-0,059;0,147
20000614;-0,032;-0,029;0;0,004;-0,369
20000615;-0,021;-0,025;-0,042;-0,039;0,814
20000616;-0,029;-0,016;0,004;0,012;0,578
20000619;0,018;0,005;-0,006;0,003;-0,378
20000620;-0,033;-0,013;-0,015;-0,014;0,063
20000621;-0,012;-0,028;-0,033;-0,057;1,086
20000622;-0,096;-0,08;-0,111;-0,044;1,152
20000623;0,013;0,011;0,051;-0,004;-0,715
20000626;0,021;0,01;0,017;0,005;-0,314
20000627;-0,015;-0,023;-0,028;-0,035;0,532
20000628;-0,054;-0,047;-0,057;-0,055;1,266
20000629;-0,025;-0,026;-0,009;0,002;-0,571
20000630;0,029;0,025;0,007;-0,004;0,878
20000703;-0,042;-0,033;-0,018;-0,001;-0,613
20000704;-0,013;-0,017;-0,013;-0,03;0,083
20000705;-0,003;-0,009;0,001;0,007;-0,272
20000706;-0,004;0,028;0,002;0,016;0,278
20000707;0,019;-0,011;0,001;-0,008;0,688
20000710;-0,006;-0,007;0,005;0,003;-0,285
20000711;-0,018;-0,02;-0,038;-0,047;0,156
20000712;-0,027;0,005;0,008;0,041;-0,226
20000713;0,036;0,004;0,015;-0,013;-0,313
20000714;-0,016;-0,008;0;-0,001;-0,416
20000717;0,013;0,018;0,007;0,017;1,866
20000718;-0,005;-0,006;0,004;0,001;-0,294
20000719;0;0,035;-0,003;0,027;0,444
20000720;0,04;-0,003;0,029;-0,009;-0,312
20000721;-0,008;-0,013;-0,03;-0,03;-0,149
20000724;-0,039;-0,026;-0,01;0,009;0,104
20000725;0,03;0,016;0,01;0,001;0,409
20000726;-0,016;0,005;0,01;0,001;0,171
20000727;0,002;-0,011;-0,007;-0,005;-0,213
20000728;-0,009;-0,006;-0,004;-0,005;-0,288
20000731;0,004;-0,008;-0,006;-0,004;0,262
20000801;0,002;0,002;-0,002;0,008;-0,386
20000802;-0,005;0,003;0,01;0,002;0,41
20000803;-0,005;-0,006;-0,017;-0,01;0,059
20000804;-0,007;-0,002;0,001;-0,004;-0,314
20000807;0,006;-0,004;0,005;0,002;-0,443
20000808;-0,007;0,023;-0,012;0,018;1,951
20000809;0,011;0,002;0,02;-0,014;0,556
20000810;-0,001;-0,015;-0,007;-0,002;-0,688
20000811;-0,004;-0,006;-0,014;-0,014;0,093
20000814;0;-0,005;-0,001;-0,005;-0,377
20000815;-0,013;-0,011;-0,02;-0,013;1,639
20000816;-0,018;0;0,008;0,022;-0,346
20000817;0,018;0;0,008;-0,013;-0,541
20000818;-0,005;-0,005;-0,013;-0,007;1,366
20000821;-0,012;-0,009;0,001;0,003;-0,793
20000822;-0,001;0,005;0,003;0,007;1,417
20000823;0,006;0,019;0,003;0,016;3,638
20000824;0,031;0,006;0,014;-0,003;-0,498
20000825;0,01;0,023;0,015;0,031;0,049
20000828;0,006;0,017;0,021;0,015;0,024
20000829;0,018;0,007;0,019;0,004;0,087
20000830;-0,002;-0,014;-0,013;-0,009;-0,247
20000831;-0,004;-0,003;-0,01;-0,004;-0,233
20000901;0,002;0,014;0,009;0,003;0,225
20000904;0,006;-0,007;-0,01;-0,017;-0,411
20000905;-0,052;-0,052;-0,038;-0,032;0,495
20000906;-0,022;-0,001;-0,014;-0,003;1,478
20000907;0,007;0,006;0,005;0,01;-0,188
20000908;0,032;0,032;0,037;0,029;0,142
20000911;0,017;0,039;0,019;0,041;0,588
20000912;0,052;0,057;0,049;0,06;1,071
20000913;0,086;0,054;0,077;0,053;-0,057
20000914;0,027;0,014;0,02;-0,002;-0,263
20000915;-0,031;0,021;-0,031;0,041;0,156
20000918;0,037;0,046;0,046;0,033;0,223
20000925;0,108;0,037;0,005;0,022;0,117
20000926;-0,024;-0,004;0,085;0,004;-0,75
20000928;-0,02;-0,034;-0,035;-0,021;0,291
20000929;-0,004;0,001;0,011;-0,005;-0,605
20001002;-0,006;-0,008;-0,006;-0,003;-0,213
20001003;0,013;0,01;0,008;0,009;1,207
20001004;-0,012;0;-0,009;-0,001;0
