Date;Open;High;Low;Close;Volume
20080911;-0,038;-0,043;-0,005;0,002;0,524
20080912;0,001;-0,002;0,006;0,002;-0,597
20080915;-0,01;-0,018;-0,054;-0,048;0,44
20080916;-0,055;-0,038;-0,021;-0,042;0,982
20080917;-0,005;-0,022;-0,05;-0,048;0,471
20080918;-0,094;-0,089;-0,052;-0,046;0,387
20080919;0,012;0,103;0,024;0,129;-0,3
20080922;0,046;-0,025;0,049;-0,049;-0,21
20080923;-0,02;-0,015;-0,031;-0,002;-0,079
20080924;0,031;0,011;0,038;0,011;0,364
20080925;-0,017;0,031;-0,004;0,029;-0,325
20080926;0,031;-0,017;0,002;-0,013;0,165
20080929;-0,028;-0,03;-0,086;-0,087;0,149
20080930;-0,08;0,009;-0,014;0,04;-0,332
20081001;0,039;-0,004;0,053;-0,031;-0,562
20081002;-0,005;-0,039;-0,055;-0,053;0,229
20081003;-0,051;-0,052;-0,025;-0,019;1,759
20081006;-0,1;-0,102;-0,129;-0,131;-0,535
20081007;-0,031;-0,017;-0,059;0,003;0,809
20081008;-0,086;0,017;0,006;0,05;0,626
20081009;0,129;0,048;0,133;0,056;-0,442
20081010;-0,068;-0,051;-0,095;-0,084;2,928
20081013;0,042;0,016;-0,031;-0,08;-0,722
20081014;-0,018;0,04;0,059;0,156;0,66
20081015;0,041;-0,014;-0,015;-0,097;-0,417
20081016;-0,123;-0,034;-0,068;0,048;0,878
20081017;0,189;0,032;0,003;-0,063;-0,162
20081020;-0,101;-0,094;0,051;0,055;-0,424
20081021;0,042;0,087;0,054;0,086;0,275
20081022;0,016;-0,001;-0,043;-0,096;0,069
20081023;-0,056;-0,082;-0,057;-0,055;1,148
20081024;-0,078;-0,078;-0,09;-0,085;-0,379
20081027;-0,1;-0,006;-0,053;0,075;0,689
20081028;0,163;0,058;0,138;0,016;-0,605
20081029;0,03;0,01;0,043;-0,003;0,821
20081030;-0,043;-0,03;-0,046;0,011;-0,401
20081031;-0,038;0,001;0,018;0,002;0,192
20081103;0,051;0,007;0,019;0;-0,238
20081104;-0,015;0,024;-0,003;0,043;0,512
20081105;0,025;-0,007;0,029;-0,024;-0,464
20081106;-0,052;-0,008;-0,035;-0,035;-0,289
20081107;0,01;-0,021;-0,065;-0,044;-0,194
20081110;-0,003;-0,02;0,025;0,013;-0,433
20081112;-0,036;-0,049;-0,127;-0,023;1,403
20081113;-0,178;-0,053;-0,046;-0,168;2,323
20081114;0,064;-0,069;-0,038;-0,017;-0,538
20081117;-0,098;-0,041;-0,027;-0,041;-0,648
20081118;-0,037;-0,093;-0,085;-0,08;2,239
20081119;-0,048;0,01;0,016;0,072;-0,013
20081120;-0,018;-0,053;-0,026;-0,067;0,29
20081121;0,032;0,026;0,019;0,021;-0,502
20081124;0,005;0,163;0,037;0,189;0,248
20081125;0,187;0,023;0,174;0,017;0,308
20081126;0,018;0,059;-0,011;0,075;0,497
20081127;0,086;0,103;0,131;0,101;0,037
20081128;0,075;0,006;0,02;0,008;-0,389
20081201;-0,009;-0,007;-0,01;-0,043;-0,364
20081202;-0,084;0,001;-0,034;0,039;-0,362
20081203;0,117;0,01;0,045;-0,056;0,858
20081204;-0,042;-0,006;0,01;0,057;0,733
20081205;0,034;0,031;0,043;0;-0,531
20081208;0,064;0,044;0,046;0,06;0,087
20081209;-0,005;0,015;-0,001;0,035;0,275
20081210;0,045;0,014;0,018;0;0,252
20081211;-0,023;-0,026;-0,026;-0,027;-0,289
20081212;-0,067;0,041;-0,033;0,011;-0,287
20081215;0,092;0,022;0,106;0,058;0,909
20081216;0,063;0,016;0,004;-0,03;-0,382
20081217;-0,033;-0,033;-0,073;-0,049;1,444
20081218;-0,072;-0,038;-0,097;-0,099;0,61
20081219;-0,097;-0,128;-0,067;-0,036;2,561
20081222;-0,014;-0,015;0,025;-0,031;-0,946
20081223;-0,047;-0,038;-0,029;-0,025;0,117
20081229;-0,02;0,028;0,004;0,066;-0,402
20081230;0,066;0,048;0,077;0,051;1,052
20081231;0,047;0,015;0,007;-0,011;-0,559
20090105;0,029;0,02;0,041;0,038;3,027
20090106;0,001;0,015;0,002;0,025;-0,279
20090107;0,018;0,003;-0,012;-0,04;-0,078
20090108;-0,076;-0,034;-0,02;-0,016;-0,563
20090109;0,026;0,014;0,024;0,016;1,492
20090112;0,013;-0,004;-0,023;-0,032;-0,839
20090113;-0,038;-0,014;-0,041;0,039;1,257
20090114;0,043;0,013;-0,007;-0,06;0,976
20090115;-0,063;-0,061;-0,021;-0,005;0,096
20090116;0,022;0,015;0,032;0,021;-0,355
20090119;-0,004;-0,008;-0,028;-0,034;0,433
20090120;-0,056;-0,044;-0,025;-0,021;-0,221
20090121;-0,035;-0,022;-0,044;-0,011;0,422
20090122;0,036;0,009;0;-0,017;-0,133
20090123;-0,05;-0,042;-0,043;-0,015;0,826
20090126;-0,011;0,035;0,021;0,035;-0,291
20090127;0,057;0,044;0,043;-0,017;0,036
20090128;-0,006;-0,044;0,01;0,008;-0,158
20090129;-0,011;-0,005;-0,013;-0,025;-0,438
20090130;-0,034;-0,033;-0,043;-0,022;1,907
20090202;-0,019;-0,028;-0,039;-0,059;-0,437
20090203;-0,05;-0,044;-0,078;-0,046;0,118
20090204;-0,048;-0,04;0,009;-0,008;2,26
20090205;-0,017;0,014;-0,018;0,014;-0,245
20090206;0,068;0,044;0,085;0,064;0,285
20090209;0,032;0,008;-0,019;-0,03;-0,048
20090210;-0,038;0,024;0,011;0,061;-0,679
20090211;0,013;0,03;0,033;0,013;0,148
20090212;0,051;-0,029;-0,004;-0,026;0,102
20090213;0;0,035;0,035;0,002;-0,299
20090216;-0,03;-0,048;-0,034;-0,026;1,036
20090217;-0,026;-0,018;-0,048;0;-0,265
20090218;-0,006;-0,014;-0,025;-0,009;1,66
20090219;0,006;0,017;0,076;0,008;-0,551
20090220;-0,015;-0,002;-0,043;-0,004;-0,16
20090223;0,086;0,057;0,024;0,007;-0,169
20090224;-0,083;-0,054;-0,026;0,006;0,164
20090225;0,055;0,026;0,036;-0,013;-0,101
20090226;-0,024;0,028;0,01;0,07;0,417
20090227;0,04;0,009;0,02;-0,007;-0,035
20090302;-0,024;-0,018;0,001;-0,005;-0,426
20090303;0,039;0,094;0,039;0,073;0,701
20090304;0,108;0,034;0,092;0,051;-0,152
20090305;0,018;-0,007;0,001;-0,03;-0,182
20090306;-0,06;-0,01;-0,028;-0,003;0,462
20090309;0,029;-0,024;-0,022;-0,007;-0,262
20090310;-0,017;0,022;0,035;0,008;0,17
20090311;0,032;0,018;0,024;0,015;0,626
20090312;-0,026;-0,015;-0,034;-0,009;-0,666
20090313;0,048;0,028;0,014;0;1,367
20090316;-0,027;-0,027;-0,019;-0,034;-0,041
20090317;-0,048;-0,025;-0,018;0,027;-0,521
20090318;0,038;-0,003;0,015;-0,026;0,334
20090319;-0,023;-0,006;-0,004;0,006;-0,498
20090320;0,006;0,031;0,001;0,018;1,911
20090323;0,042;0,015;0,052;0,038;0,145
20090324;0,025;0,017;0,02;0;-0,082
20090325;-0,008;0,036;-0,004;0,044;0,088
20090326;0,052;0,006;0,022;-0,023;-0,456
20090327;-0,057;-0,033;-0,046;-0,005;-0,233
20090330;0,01;-0,012;0,018;-0,023;-0,394
20090331;-0,011;-0,015;-0,005;0,001;1,713
20090401;0,001;0,009;-0,019;0;-0,288
20090402;0,032;0,072;0,065;0,068;1,554
20090403;0,031;0,014;0,018;0;-0,331
20090406;0,017;0,006;-0,021;-0,016;-0,026
20090407;-0,029;-0,037;-0,003;0,001;-0,487
20090408;-0,019;0,035;0,011;0,051;0,203
20090409;0,08;0,04;0,06;0,04;1,038
20090414;0,008;0;-0,006;-0,038;-0,19
20090415;-0,014;-0,018;-0,019;-0,022;0,29
20090416;-0,01;-0,024;0,003;-0,007;0,061
20090417;-0,013;0,009;-0,028;0,001;0,075
20090420;-0,006;-0,015;0,011;-0,001;-0,369
20090421;0,006;0,04;0,019;0,06;0,062
20090422;0,05;0,039;0,052;0,015;-0,169
20090423;0,018;0,006;-0,005;0,003;0,058
20090424;0,003;0,003;0,036;0,029;-0,097
20090427;-0,004;0;-0,004;-0,003;-0,536
20090428;0,023;-0,009;-0,026;-0,034;1,236
20090429;-0,01;0,042;0,029;0,068;1,481
20090430;0,069;0,021;0,031;-0,008;-0,735
20090504;0,006;0,022;0,035;0,055;0,505
20090505;0,01;0,003;0,002;-0,036;-0,013
20090506;-0,021;-0,018;-0,01;0,007;1,107
20090507;0,004;0,005;-0,006;-0,023;-0,605
20090508;0;-0,017;-0,037;-0,011;-0,191
20090511;-0,037;-0,036;-0,013;0;-0,078
20090512;0,023;0,028;0,047;0,023;1,327
20090513;0,016;0,01;-0,044;-0,033;-0,561
20090514;-0,063;-0,022;0,002;0,028;-0,363
20090515;0,033;-0,005;0,02;-0,027;0,345
20090518;-0,036;0,011;-0,014;0,028;-0,137
20090519;0,06;0,006;-0,003;-0,011;1,249
20090520;-0,038;-0,005;0,006;0,008;0,605
20090521;0;-0,016;-0,004;-0,032;-0,313
20090522;-0,014;-0,026;-0,002;-0,01;0,451
20090525;0,025;0,019;-0,029;-0,018;-0,773
20090526;-0,055;-0,016;-0,011;0,013;4,533
20090527;0,041;0,05;0,056;0,067;0,07
20090528;0,046;0,012;0,021;-0,006;-0,643
20090529;0,008;0,027;-0,001;0,03;0,978
20090601;0,035;0,141;0,07;0,144;-0,522
20090602;0,131;0,069;0,105;0,054;1,057
20090603;0,019;0,034;0,036;-0,02;-0,052
20090604;0,031;-0,021;0,009;0,013;0,285
20090605;0,032;-0,009;-0,008;-0,02;-0,501
20090608;-0,06;-0,058;-0,011;-0,009;-0,326
20090609;0;0,041;-0,001;0,025;0,517
20090610;0,064;0,039;0,066;0,063;-0,149
20090612;0,001;0,04;0,004;0,042;-0,047
20090615;0,055;0;0,026;-0,038;-0,043
20090616;-0,057;-0,04;-0,032;-0,015;-0,032
20090617;0,021;0,004;-0,004;-0,022;0,124
20090618;-0,037;-0,031;-0,011;0;0,891
20090619;0,014;0,003;-0,023;-0,004;0,118
20090622;-0,027;-0,027;-0,09;-0,122;-0,522
20090623;-0,111;-0,072;-0,015;0,019;0,681
20090624;0,01;0,018;0,015;0,025;-0,425
20090625;0,033;0,003;0,035;0,009;0,401
20090626;0,019;0,022;0,01;0,024;-0,843
20090629;-0,012;0,01;0,002;0,019;1,756
20090630;0,05;0,02;0,039;-0,003;0,472
20090701;-0,009;0,011;-0,003;0;-0,752
20090702;0,002;-0,029;-0,014;-0,011;4,576
20090703;-0,023;0,007;-0,006;0,008;-0,711
20090706;-0,002;-0,023;-0,022;-0,04;-0,195
20090707;-0,01;-0,022;-0,019;-0,024;3,56
20090708;-0,051;-0,042;-0,027;-0,029;-0,029
20090709;-0,009;0,012;-0,013;0,033;0,31
20090710;0,009;-0,013;0,015;-0,022;-0,376
20090713;-0,02;-0,012;-0,018;-0,02;0,069
20090714;0,01;0,037;0,017;0,05;1,269
20090715;0,061;0,076;0,062;0,08;0,245
20090716;0,059;0,046;0,039;0,019;-0,764
20090717;0,023;0,007;0;-0,037;-0,578
20090720;-0,004;0,018;0,036;0,073;6,14
20090721;0,039;0,029;0,036;0,015;-0,499
20090722;0,004;0;0,01;0;0,336
20090723;0,023;0,024;0,01;0,058;-0,449
20090724;0,047;0,051;0,039;0,024;0,049
20090727;0,054;0,011;0,006;0;0,077
20090728;-0,037;-0,02;0,005;-0,017;-0,029
20090729;-0,012;-0,004;-0,005;0,031;0,081
20090730;0,031;0,006;0,032;-0,005;-0,21
20090731;0;0,019;-0,022;-0,008;0,873
20090803;-0,032;-0,026;0,007;-0,012;-0,613
20090804;-0,026;-0,021;-0,023;-0,016;1,129
20090805;0,012;0,017;-0,04;-0,011;-0,282
20090806;-0,008;-0,042;0,001;0;-0,039
20090807;-0,02;0,031;0,015;-0,008;-0,254
20090810;0,006;-0,017;-0,007;-0,012;0,439
20090811;0,008;0,017;-0,003;0,02;-0,389
20090812;-0,03;-0,029;0,003;0,003;0,026
20090813;0,037;0,034;0,019;0,002;2,388
20090814;0,023;-0,008;0,001;-0,009;-0,575
20090817;-0,042;-0,031;-0,049;0,004;0,25
20090818;-0,003;-0,004;0,028;-0,021;-0,535
20090819;0,002;0,02;0,006;0,022;0,549
20090820;0,033;0,016;0,029;0,022;1,583
20090821;0,014;0,054;0,03;0,061;0,301
20090824;0,049;0,004;0,012;-0,005;-0,663
20090825;-0,019;-0,01;0,004;-0,021;-0,471
20090826;-0,004;-0,011;-0,015;-0,016;0,096
20090827;-0,004;-0,009;0,015;0,012;2,953
20090828;0,001;0,023;-0,017;0;-0,557
20090831;-0,013;-0,041;-0,04;-0,032;0,479
20090901;-0,022;-0,013;-0,023;0,002;-0,234
20090902;-0,004;-0,013;-0,004;-0,017;0,221
20090903;-0,02;0,015;0,019;-0,003;-0,431
20090904;0,005;-0,009;-0,013;-0,018;0,24
20090907;0,015;0,031;0,024;0,07;-0,279
20090908;0,041;0,004;0,016;-0,029;-0,091
20090909;-0,047;-0,009;-0,008;0,023;-0,381
20090910;0,056;0,015;-0,004;-0,046;4,282
20090911;-0,06;-0,057;-0,027;-0,024;-0,545
20090914;-0,044;-0,039;-0,052;-0,053;0,264
20090915;-0,017;0;-0,023;0,043;0,137
20090916;0,026;0,017;0,058;0,01;-0,354
20090917;0,017;0,004;-0,006;-0,002;-0,246
20090918;-0,011;-0,015;-0,008;-0,013;1,852
20090921;0;0,015;-0,004;0,005;-0,783
20090922;-0,006;0,012;0,03;0,033;3,865
20090923;0,033;0,017;0,018;-0,007;-0,251
20090924;-0,003;-0,008;-0,006;0,008;-0,72
20090925;0,004;-0,004;-0,009;-0,021;1,209
20090928;-0,002;-0,001;0,005;-0,005;-0,028
20090929;-0,028;-0,019;-0,034;-0,017;0,317
20090930;-0,003;-0,002;0,02;0,015;1,525
20091001;0,005;0,068;0,003;0,078;-0,258
20091002;0,025;-0,045;0,005;-0,076;-0,006
20091005;-0,028;-0,013;-0,009;-0,005;-0,705
20091006;0,011;0,019;0,019;0,025;0,241
20091007;0,005;-0,002;-0,027;-0,041;0,603
20091008;-0,013;-0,024;-0,004;0;-0,336
20091009;-0,012;-0,014;-0,009;0,004;0,014
20091012;-0,013;0,018;0,009;0,022;0,09
20091013;0,022;-0,016;0;-0,005;-0,131
20091014;0;0,049;0,013;0,049;3,504
20091015;0,058;0,029;0,064;0,021;-0,258
20091016;0,016;-0,004;-0,02;-0,023;-0,488
20091019;-0,027;-0,004;-0,005;0,004;-0,733
20091020;0,022;0,008;0,022;0,028;3,403
20091021;0,013;0,042;0,014;0,023;-0,588
20091022;0,006;-0,026;0,006;-0,023;0,145
20091023;0,006;0,027;0,016;0,039;0,49
20091026;0,011;0,008;0,002;0,012;-0,341
20091027;-0,008;0,001;0,013;-0,026;-0,497
20091028;0,005;-0,01;-0,014;-0,012;1,445
20091029;0,011;-0,007;-0,012;0,001;0,504
20091030;-0,032;-0,019;-0,031;-0,033;0,366
20091102;-0,044;-0,038;-0,016;-0,002;-0,578
20091103;0,008;-0,012;-0,012;-0,032;0,068
20091104;-0,008;-0,008;0,005;-0,002;0,241
20091105;-0,022;-0,006;-0,018;-0,018;-0,538
20091106;-0,006;-0,015;-0,022;-0,017;-0,07
20091109;0,008;0,022;0,027;0,051;1,12
20091110;0,01;0,03;0,023;0,012;-0,221
20091112;-0,012;-0,038;-0,018;-0,04;0,687
20091113;-0,019;0,004;-0,029;0,024;0,374
20091116;0,059;0,024;0,034;0,001;-0,612
20091117;-0,012;-0,014;0,002;0;1,231
20091118;-0,012;-0,012;-0,031;-0,041;0,754
20091119;-0,041;-0,033;-0,047;-0,036;0,812
20091120;-0,026;-0,023;0,013;0,011;-0,836
20091123;0,011;0,052;0,024;0,06;0,029
20091124;0,028;0,001;0,016;-0,022;-0,105
20091125;-0,006;-0,012;-0,007;-0,002;0,111
20091126;0,006;-0,012;0,002;-0,013;-0,029
20091127;-0,05;-0,02;-0,038;-0,009;1,572
20091130;0,035;0,02;0,021;0,017;-0,695
20091201;0,016;0,036;0,027;0,04;0,887
20091202;0,036;0,002;0,026;0;-0,345
20091203;-0,014;0,007;-0,002;-0,01;-0,073
20091204;-0,011;0,005;-0,011;0,02;0,543
20091207;0,026;-0,008;0,006;-0,005;0,233
20091208;-0,006;-0,004;-0,021;-0,047;0,65
20091209;-0,03;-0,031;-0,018;0;-0,165
20091210;-0,003;-0,008;0;-0,006;-0,035
20091211;-0,004;0,008;0,006;0,008;0,265
20091214;0;0,012;0,015;0,009;-0,477
20091215;0,002;-0,007;-0,004;0,002;0,278
20091216;0,013;0,021;0,008;0,021;-0,128
20091217;0,015;0;0,018;0;-0,088
20091218;-0,006;0,036;-0,001;0,04;1,772
20091221;0,042;0,017;0,027;0,017;-0,359
20091222;0,028;0,019;0,008;-0,019;-0,458
20091223;-0,021;-0,013;-0,002;0,023;1,374
20091228;0,042;0,017;0,042;0,013;-0,545
20091229;-0,005;-0,005;-0,012;-0,015;0,494
20091230;-0,016;0;-0,019;0,002;-0,523
20091231;0,002;-0,013;0,014;-0,013;-0,521
20100104;-0,016;0,01;0;0,025;1,626
20100105;0,016;0,002;0,002;-0,011;-0,152
20100106;0,003;-0,008;-0,016;-0,015;-0,703
20100107;-0,033;-0,03;-0,021;-0,031;4,883
20100108;0,01;0,008;0,004;0,016;-0,03
20100111;-0,02;-0,001;0,006;0,004;0,118
20100112;0,002;-0,007;-0,016;0;-0,657
20100113;-0,007;0;0,013;-0,009;0,435
20100114;0,018;0,002;-0,014;-0,019;0,348
20100115;-0,029;-0,026;-0,008;0;0,593
20100118;-0,009;0;-0,005;-0,008;-0,906
20100119;0,002;0,017;0,007;0,02;4,943
20100120;0,023;0,009;0,013;0,012;-0,348
20100121;-0,016;-0,003;-0,007;-0,021;-0,025
20100122;-0,007;-0,03;-0,034;-0,027;1,504
20100125;-0,018;-0,016;0;-0,01;-0,452
20100126;-0,019;0,043;-0,008;0,036;-0,34
20100127;0,045;-0,021;0,022;-0,02;0,082
20100128;-0,016;-0,012;-0,012;-0,015;0,398
20100129;-0,008;-0,012;-0,004;0,011;-0,4
20100201;-0,016;-0,001;-0,011;-0,021;-0,067
20100202;0,001;-0,011;-0,02;-0,011;0,642
20100203;-0,008;-0,009;0,009;0,001;-0,269
20100204;-0,007;-0,004;-0,027;-0,02;1,813
20100205;-0,036;-0,038;-0,052;-0,046;0,046
20100208;-0,032;-0,031;-0,031;-0,012;-0,419
20100209;-0,007;-0,009;0,009;-0,017;0,201
20100210;-0,023;0;0,012;0,006;-0,052
20100211;0,019;-0,004;-0,042;-0,045;0,057
20100212;-0,043;-0,024;0,009;0,034;-0,298
20100215;0,03;0,01;0,017;0,002;-0,348
20100216;0,002;0,013;0,015;0,007;1,248
20100217;0,029;0,039;0,019;0,017;0,158
20100218;-0,023;-0,029;-0,012;-0,002;0,512
20100219;-0,015;0,004;-0,008;0,012;-0,763
20100222;0,051;0,016;0,012;-0,021;0,023
20100223;-0,027;-0,026;-0,042;-0,015;0,758
20100224;-0,03;-0,011;0,002;0,015;0,172
20100225;0;-0,017;-0,012;-0,049;0,436
20100226;-0,039;-0,003;-0,038;0,028;0,953
20100301;0,047;0,031;0,082;0,033;-0,894
20100302;0,021;0,077;0,011;0,064;3,135
20100303;0,068;0,007;0,052;0,018;-0,246
20100304;-0,007;-0,004;0,018;-0,013;-0,257
20100305;0,011;0;0,003;0,004;-0,606
20100308;0,004;-0,004;-0,019;-0,009;3,274
20100309;-0,014;-0,013;-0,013;-0,024;-0,319
20100310;-0,027;0,009;0;0,011;-0,302
20100311;0,01;-0,009;0;-0,008;-0,404
20100312;0,005;0,027;0,014;0,008;6,217
20100315;0,001;-0,012;0;0,018;-0,617
20100316;0,022;0,013;0,02;0,013;0,035
20100317;0,022;0,012;0,019;0,007;1,336
20100318;-0,017;0,001;-0,008;0,001;-0,717
20100319;0,008;0,008;-0,032;-0,038;10,733
20100322;-0,021;-0,013;0,007;0,018;-0,942
20100323;0,028;0,002;0,022;0,009;0,718
20100324;0,002;-0,003;-0,013;0,01;-0,343
20100325;0;0,017;0,004;-0,028;0,979
20100326;0,004;0,001;0,023;0,04;1,456
20100329;0,013;0,012;0,008;0,013;-0,545
20100330;0,005;0,02;0,017;0,033;1,834
20100331;0,031;0,001;-0,002;0,001;-0,499
20100401;-0,01;0,028;0,027;0,008;-0,297
20100406;0,037;0;0,003;-0,002;0,278
20100407;-0,022;-0,02;-0,015;-0,015;-0,262
20100408;-0,012;-0,017;-0,003;-0,005;0,211
20100409;0,008;0,008;0,012;0,012;0,097
20100412;0,018;0,018;0;0;-0,215
20100413;-0,026;-0,009;-0,007;0,006;0,27
20100414;0,01;-0,007;0,002;-0,016;-0,578
20100415;-0,012;-0,012;-0,016;-0,006;0,034
20100416;-0,028;-0,014;-0,005;-0,014;0,721
20100419;-0,013;-0,007;-0,04;-0,042;-0,192
20100420;-0,013;-0,025;0,003;0,009;0,182
20100421;0,013;0,028;0,012;0,024;0,67
20100422;0,021;-0,002;0;-0,021;-0,134
20100423;-0,029;-0,018;0,002;0,005;-0,382
20100426;0,026;0,023;0,028;0,027;1,507
20100427;0,01;0,002;-0,007;-0,004;-0,772
20100428;-0,031;-0,022;-0,03;-0,013;0,355
20100429;0;0,013;0,009;0,013;0,617
20100430;0,013;0,004;0,008;-0,021;-0,269
20100504;-0,014;-0,009;-0,064;-0,041;0,267
20100505;-0,04;-0,056;-0,019;-0,011;-0,087
20100506;-0,032;-0,01;0,009;-0,023;0,181
20100507;-0,02;-0,035;-0,046;-0,023;0,714
20100510;0,005;0,035;0,034;0,03;-0,627
20100511;0,014;-0,02;-0,005;-0,01;-0,217
20100512;0;0,103;0,014;0,109;3,798
20100513;0,107;0,013;0,061;-0,002;-0,701
20100514;-0,01;-0,017;-0,005;-0,048;1,452
20100517;-0,044;0,005;-0,005;0,053;-0,128
20100518;0,077;0,02;0,04;-0,005;-0,149
20100519;-0,052;-0,044;-0,054;-0,042;1,108
20100520;-0,015;-0,023;0,004;-0,009;-0,766
20100521;0,005;0,018;-0,018;0,013;-0,081
20100524;-0,008;0,006;0,024;0,017;-0,175
20100525;-0,007;-0,011;-0,001;-0,021;0,541
20100526;0,019;0,035;0,026;0,048;1,176
20100527;0,039;0;0,013;-0,008;-0,269
20100528;-0,021;0;-0,006;0,008;-0,085
20100531;0,008;0;0,015;0,001;-0,735
20100601;0;-0,004;-0,013;-0,008;-0,11
20100602;-0,007;0,004;0,006;0,008;1,288
20100604;0,019;0;-0,014;-0,008;1,158
20100607;-0,035;-0,008;0,001;-0,004;-0,622
20100608;0,015;0,007;-0,003;0,004;0,33
20100609;0,02;0,001;0,016;0,006;-0,484
20100610;-0,017;0,009;-0,002;0,002;1,023
20100611;0,019;-0,009;0,004;-0,008;-0,227
20100614;-0,004;0;0,011;0;-0,112
20100615;-0,008;-0,003;-0,011;-0,002;-0,171
20100616;0,008;0,002;0,003;0,001;-0,061
20100617;-0,014;0,001;0;0,005;0,025
20100618;0,019;0;-0,007;0,002;4,592
20100621;0;0,013;0,015;0,002;-0,837
20100622;-0,004;-0,013;-0,002;-0,004;0,661
20100623;-0,01;-0,007;-0,021;-0,029;-0,334
20100624;-0,014;-0,022;-0,035;0;0,402
20100625;-0,013;0,008;0,01;0,013;-0,53
20100628;0,01;0,013;0,027;0,008;-0,506
20100629;0;-0,002;-0,016;-0,012;2,151
20100630;0,003;-0,019;-0,002;-0,006;0,35
20100701;-0,025;0,002;-0,013;-0,014;0,17
20100702;0,005;-0,012;-0,008;-0,019;-0,234
20100705;-0,01;-0,02;-0,004;-0,001;-0,726
20100706;-0,001;0,03;0,012;0,036;2,552
20100707;0,022;-0,006;0,007;-0,013;-0,285
20100708;0,004;0,012;0,007;-0,009;0,886
20100709;-0,001;-0,014;-0,021;-0,021;-0,662
20100712;-0,031;0,016;-0,004;0,026;0,645
20100713;0,041;-0,007;0,026;-0,004;1,319
20100714;0;0;0,001;0,017;-0,544
20100715;-0,006;-0,001;0,005;-0,004;-0,144
20100716;-0,004;0,008;-0,011;-0,016;0,19
20100719;-0,013;-0,025;-0,006;0,003;1,39
20100720;0,005;0;-0,007;-0,017;-0,59
20100721;-0,006;0,001;0,007;0,017;1,109
20100722;-0,003;0,02;0;0,018;-0,467
20100723;0,026;-0,005;0,024;0,002;0,311
20100726;0,007;0,007;-0,001;-0,004;-0,327
20100727;0,002;0,023;0,018;0,037;3,633
20100728;0,021;0,006;0,007;-0,002;-0,605
20100729;0,008;0,014;0,023;0,017;0,643
20100730;-0,004;-0,008;-0,004;-0,01;-0,297
20100802;0,017;0,014;-0,011;0;0,517
20100803;-0,015;-0,014;-0,003;0;-0,351
20100804;-0,013;-0,008;0,003;-0,005;-0,321
20100805;0,008;0,005;0,002;0;-0,103
20100806;0;0,002;-0,002;-0,005;-0,226
20100809;0;-0,008;0,004;0,003;-0,112
20100810;-0,002;-0,003;-0,016;-0,005;1,482
20100811;-0,008;-0,009;-0,019;-0,029;-0,325
20100812;-0,029;-0,025;-0,02;-0,022;0,446
20100813;-0,008;-0,013;-0,021;-0,018;0,122
20100816;-0,024;-0,005;0,007;0,024;-0,784
20100817;0,027;0,007;0,013;0,007;0,527
20100818;0,002;0,022;0,004;0,002;1,816
20100819;0,007;-0,007;-0,026;-0,039;0,773
20100820;-0,037;-0,036;-0,004;0,013;-0,778
20100823;0,006;0,024;0,008;0,009;0,041
20100824;0,005;-0,022;-0,017;-0,018;0,208
20100825;-0,015;0,007;-0,013;0,02;0,115
20100826;0,019;-0,003;0,018;-0,026;0,15
20100827;-0,025;-0,008;0;0,002;-0,227
20100830;0,011;-0,004;0,005;0,009;-0,169
20100831;-0,017;0,02;-0,021;0,02;1,5
20100901;0,027;0,024;0,025;0,024;-0,397
20100902;0,016;-0,012;0,028;-0,013;0,319
20100903;0,004;-0,002;-0,004;-0,01;0,044
20100906;-0,002;-0,002;-0,017;-0,004;-0,248
20100907;-0,01;-0,009;0,005;-0,001;-0,352
20100908;-0,001;-0,002;0,004;-0,004;4,539
20100909;-0,002;0;0,001;-0,001;-0,698
20100910;-0,011;-0,003;-0,008;-0,003;-0,293
20100913;0,015;0,004;-0,002;0,003;-0,153
20100914;-0,021;-0,008;-0,011;-0,022;0,346
20100915;0,004;-0,009;-0,005;0;0,67
20100916;-0,013;-0,007;0;0;-0,454
20100917;0,011;0,006;0,004;0,001;4,038
20100920;-0,005;0;0;0,013;-0,917
20100921;0,006;0,022;0,013;0,017;1,383
20100922;0,016;0,004;0,002;0,004;-0,19
20100923;0,01;0;0;0;0,207
20100924;-0,007;-0,007;0;-0,017;0,494
20100927;-0,011;-0,009;-0,012;-0,014;0,104
20100928;-0,016;-0,015;-0,005;-0,001;-0,611
20100929;0,009;0,005;-0,018;0,003;2,059
20100930;-0,021;0,005;0,011;0,009;-0,484
20101001;0,014;-0,011;-0,006;-0,022;0,006
20101004;-0,014;0;-0,006;0,016;0,555
20101005;0,009;0,013;0,013;0,011;-0,135
20101006;0,018;0,014;0,021;0,011;0,281
20101007;0,011;-0,001;0,005;-0,011;0,705
20101008;-0,004;-0,005;-0,011;0;-0,306
20101011;-0,001;0,005;0,007;0,005;-0,377
20101012;-0,014;-0,01;-0,009;-0,009;0,882
20101013;0,011;0,012;0,006;0,013;0,133
20101014;0,009;-0,001;0,013;0;-0,28
20101015;0;0,001;-0,013;-0,017;0,785
20101018;-0,021;-0,007;0;0,013;-0,882
20101019;0,013;0,005;0,002;0;4,355
20101020;0;0;-0,003;0,008;-0,35
20101021;0,008;0,001;0,009;0;-0,439
20101022;-0,012;-0,003;-0,008;-0,013;0,429
20101025;0,008;0,002;0,008;0,013;-0,49
20101026;-0,008;-0,002;0;-0,009;1,985
