Date;Open;High;Low;Close;Volume
20110908;-0,01;-0,01;-0,001;-0,001;5,74
20110909;-0,005;-0,005;-0,007;-0,007;-0,303
20110912;-0,024;-0,024;-0,021;-0,021;-0,979
20110913;-0,015;-0,015;-0,015;-0,015;10,627
20110914;0,022;0,022;0,022;0,022;-0,332
20110915;-0,006;-0,007;-0,006;-0,007;-0,96
20110922;0;0;-0,004;-0,004;88,667
20110928;-0,005;-0,005;-0,001;-0,001;-0,996
20110929;0,002;0,025;0,002;0,025;306,75
20111004;-0,002;-0,024;-0,002;-0,024;-0,824
20111005;0,027;0,027;0,027;0,027;-0,952
20111006;-0,036;-0,036;-0,046;-0,046;16,048
20111010;0,038;0,038;0,048;0,048;0,383
20111014;0;0;0;0;-0,729
20111017;0,025;0,025;0,002;0,002;52,582
20111018;-0,034;-0,034;-0,012;-0,012;-0,989
20111019;0,012;0,012;0,012;0,012;-0,988
20111021;-0,014;-0,014;-0,014;-0,014;38297
20111024;0;0;-0,051;-0,051;-0,648
20111025;-0,024;-0,024;-0,033;-0,033;0,156
20111027;-0,05;-0,046;0,011;0,011;3,388
20111028;0;-0,004;-0,005;-0,005;-0,571
20111031;-0,019;-0,016;-0,016;-0,016;-0,05
20111102;0,003;0;-0,022;-0,019;-0,03
20111103;-0,024;-0,024;0,003;0;-0,997
20111107;0;0;-0,014;-0,008;221,486
20111109;0,028;0,028;0,043;0,037;-0,993
20111110;0;0;-0,041;-0,041;69,482
20111117;-0,035;-0,033;0,006;0,008;0,721
20111118;0,021;0,02;0,003;0;-0,003
20111121;-0,022;-0,022;-0,003;-0,003;-0,949
20111122;0;0;-0,006;-0,006;20,508
20111123;-0,006;-0,006;0;0;-0,182
20111124;-0,005;-0,005;-0,006;-0,006;-0,445
20111125;-0,001;-0,001;0;0;-0,945
20111130;0,006;0,006;0,006;0,006;0,465
20111205;0,01;0,01;0,01;0,01;-0,952
20111206;-0,01;-0,01;-0,01;-0,01;480,615
20111207;0;0;0;0;-0,989
20111212;0;0,009;0;0,009;4,148
20111213;-0,011;-0,02;-0,011;-0,02;29,655
20111214;0;0;0;0;-0,954
20111215;0,011;0,011;0,011;0,011;-0,945
20111219;-0,03;-0,03;-0,03;-0,03;3,556
20111228;0,003;0,003;0,003;0,003;0,346
20111229;0;0,01;0;0,01;1,257
20111230;0;-0,01;-0,005;-0,015;0,21
20120103;-0,014;-0,014;-0,009;-0,009;-0,926
20120109;-0,009;-0,009;-0,009;-0,009;5,075
20120112;-0,004;-0,004;-0,004;-0,004;-0,948
20120113;0,004;0,004;0,004;0,004;4,81
20120117;0;0,067;0;0,067;10,574
20120118;0,023;-0,029;0,023;-0,029;-0,424
20120120;0,012;0,017;0,012;0,017;0,416
20120123;-0,017;0,034;-0,017;0,034;0,321
20120124;0,092;0,037;0,092;0,037;-0,494
20120127;0,046;0,03;0,046;0,03;-0,913
20120130;-0,004;0,005;-0,004;0,005;23,194
20120131;0,01;0,002;0,01;0,002;0,588
20120201;0;0;0;0;1,526
20120202;0,017;0,05;0,017;0,05;-0,702
20120206;0;-0,004;0;-0,004;-0,885
20120207;0,008;-0,019;0,008;-0,019;-0,473
20120208;-0,009;-0,009;-0,009;-0,009;0
20120209;0,024;0,024;0,024;0,024;-0,889
20120210;0;0;0;0;1171,692
20120213;-0,014;-0,014;-0,038;-0,038;1,666
20120214;-0,025;0,012;0;0,038;2,398
20120215;0,038;0,03;0,038;0,03;-0,969
20120216;0,112;0,122;0,109;0,076;-0,76
20120217;-0,003;-0,004;0;0;9,514
20120220;0,039;0;0,039;0,039;-0,932
20120221;0,002;0,001;0,001;0;-0,744
20120222;-0,01;0,002;-0,009;0,003;0,074
20120223;0,012;0;-0,029;-0,041;-0,718
20120224;-0,04;-0,04;0;0;73,07
20120227;-0,027;0,02;-0,026;0,021;-0,982
20120301;0;-0,003;0;-0,003;-0,87
20120302;0,048;0,003;0,048;0,003;-0,7
20120305;0;0;0;0;3,333
20120306;-0,02;-0,02;-0,02;-0,02;7,923
20120307;-0,017;0,021;-0,017;0,021;0,095
20120308;0,048;0,008;0,048;0,008;-0,961
20120309;-0,045;-0,026;-0,05;-0,026;903,6
20120312;0,02;0;-0,004;-0,028;-0,174
20120313;-0,042;-0,042;-0,014;-0,014;-0,637
20120315;-0,031;-0,031;-0,043;-0,043;-0,323
20120316;-0,012;-0,012;0;0;0,624
20120319;-0,002;-0,002;-0,002;-0,002;-0,873
20120327;0,032;0,033;0,009;0,009;140,529
20120329;0,014;0,014;0,033;0,033;-0,971
20120330;-0,004;-0,005;0;0;-0,317
20120402;0,018;0,045;0,018;0,041;0,448
20120403;0,035;0,008;0,001;-0,021;1,149
20120404;-0,033;-0,033;-0,005;-0,005;-0,309
20120410;-0,006;-0,006;0;0;-0,415
20120411;-0,014;-0,014;-0,014;-0,014;-0,591
20120412;0;0;-0,077;-0,002;5,032
20120413;-0,002;-0,002;0,059;-0,02;0,135
20120416;-0,007;-0,007;0,014;0,014;-0,998
20120417;0;0,006;0;0,006;65,667
20120418;0,009;0,018;0,008;0,002;10,39
20120419;-0,001;-0,008;-0,001;0,008;0,97
20120420;0,152;0,148;0,154;0,148;-0,554
20120423;0,002;0,011;-0,003;0,011;-0,132
20120424;0,014;0,001;0,009;0;-0,066
20120425;-0,022;-0,024;-0,091;-0,099;0,642
20120426;-0,089;-0,005;-0,01;0,043;-0,609
20120427;0,027;-0,059;0,027;-0,026;-0,824
20120507;-0,012;-0,005;-0,012;-0,005;0,033
20120508;0,032;0,024;0,032;0,024;-0,989
20120509;0;0;0;0;4,5
20120510;-0,024;-0,019;-0,024;-0,019;1123,818
20120511;-0,005;-0,01;-0,005;-0,01;-0,521
20120514;-0,007;-0,007;-0,01;-0,01;-0,904
20120515;0,009;0,009;-0,015;-0,015;93,209
20120516;-0,044;-0,044;-0,025;-0,023;-0,976
20120517;0,027;0,038;0,01;0,008;14,216
20120518;-0,048;-0,054;-0,025;-0,02;3,918
20120521;-0,001;-0,005;-0,001;-0,005;-1
20120522;0;0;0;0;22,25
20120524;-0,016;-0,007;-0,058;-0,007;1,153
20120525;-0,012;0,025;0,031;-0,021;-0,661
20120528;0,055;0,013;0,055;0,061;-0,185
20120529;0,006;0,027;0,006;0,027;-0,096
20120601;0,059;0,051;0,041;0,051;238,167
20120611;0,02;0;0,038;0;-0,997
20120618;-0,036;-0,034;-0,036;-0,034;-0,933
20120622;0,002;0;0;-0,002;25,429
20120626;-0,026;-0,026;-0,029;-0,029;-0,054
20120628;0,011;0,011;0,017;0,017;-0,97
20120629;-0,015;0;-0,015;0;36,062
20120717;0,031;0,015;0,031;0,015;-0,799
20120723;-0,036;-0,036;-0,036;-0,036;1,824
20120730;0,02;0,02;0,02;0,02;0,589
20120731;-0,005;-0,005;-0,02;-0,02;-0,579
20120802;-0,025;-0,025;-0,01;-0,01;-0,191
20120806;0;0;-0,01;-0,01;-0,412
20120817;0,02;0,026;0,03;0,037;4,103
20120820;0,007;0;0,006;-0,001;0,647
20120822;0,004;0,084;0,005;0,085;0,443
20120823;0,059;0;0,054;-0,023;0,912
20120824;0,028;0,009;0,033;0,033;-0,979
20120827;0;0;0;0;0
20120829;0;0;0;0;0,34
20120830;-0,039;-0,039;-0,039;-0,039;4,93
20120904;0,04;0,04;0,04;0,04;3,606
20120905;0,023;0,023;0,023;0,023;-0,977
20120907;0;0;0;0;38,568
20120910;-0,022;-0,022;-0,022;-0,022;-0,979
20120912;0;0;0;0;66,028
20120913;-0,014;-0,014;-0,045;-0,045;9,317
20120919;-0,027;-0,027;0,006;0,006;-0,993
20120920;0;0;0;0;-0,382
20121001;-0,001;-0,001;-0,001;-0,001;-0,627
20121005;0,028;0,028;0,028;0,028;2,463
20121008;-0,028;-0,028;-0,028;-0,028;1,296
20121009;-0,005;-0,005;-0,019;-0,019;1,629
20121010;-0,014;-0,014;0;0;-0,539
20121015;-0,029;-0,029;-0,029;-0,029;0,127
20121016;0;0;0;0;44,16
20121018;0,017;0,045;0,017;0,045;-0,871
20121024;0,003;-0,024;0,003;-0,024;-0,89
20121025;-0,024;-0,024;-0,024;-0,024;1,26
20121030;0;0,017;0;0,017;-0,773
20121105;0,027;0,01;0,027;0,01;-0,966
20121106;-0,045;-0,045;-0,045;-0,045;0
20121108;0,01;0,01;0;0;102
20121109;-0,015;-0,015;-0,005;-0,005;-0,767
20121113;-0,025;-0,021;-0,026;-0,026;22,508
20121114;-0,001;-0,005;0;0;-0,955
20121115;0,011;0,053;-0,032;0,053;56,778
20121119;0,021;0,005;0,065;0,005;-0,976
20121120;0,035;0,009;-0,005;-0,03;3,663
20121121;-0,039;-0,039;0;0;-0,989
20121122;0,005;0,005;-0,023;-0,023;175,222
20121123;-0,02;0,005;0,007;0,033;0,493
20121126;-0,021;0,021;-0,021;0,021;0,611
20121128;0,037;-0,03;0,037;-0,03;-0,986
20121129;0;0,026;0;0,026;2,462
20121130;0,026;0,022;0,005;-0,02;0,361
20121205;-0,02;-0,041;-0,005;-0,005;1,131
20121207;0,015;0,015;0,021;0,021;-0,977
20121211;0;0;0;0;-0,583
20121212;0;0,023;0;0,005;217,6
20121214;0,005;-0,01;0,005;0,007;-0,907
20121217;0,007;0;0,007;0;-0,961
20121220;-0,012;-0,012;-0,012;-0,012;111,5
20121227;-0,02;-0,02;-0,02;-0,02;-0,473
20130102;0;0;0;0;-0,57
20130104;0,002;0,002;0,002;0,002;2,647
20130107;-0,002;-0,002;-0,002;-0,002;-0,747
20130109;0,031;0,031;0,031;0,031;13,936
20130110;-0,021;-0,021;-0,021;-0,021;-0,915
20130111;0,001;0,015;0,001;0,015;2,092
20130114;0;0,032;0;0,032;1,272
20130118;0,047;0;0,047;0;-0,998
20130128;-0,031;-0,009;-0,031;-0,009;46,5
20130129;-0,014;-0,036;-0,014;-0,036;-0,779
20130131;0,01;0,01;0,01;0,01;20,524
20130201;0,028;0,028;0,028;0,028;-0,969
20130205;0;0;0;0;1,571
20130206;0;0,01;0;0,01;4,556
20130207;-0,026;-0,035;-0,026;-0,035;-0,74
20130208;0,037;0,037;0,037;0,037;3,558
20130212;-0,035;-0,035;-0,035;-0,035;-0,169
20130221;0,002;0,002;0,002;0,002;0,203
20130222;0,035;0,035;0,035;0,035;0,848
20130228;0,001;0,002;0,001;0,002;-0,767
20130304;0,016;0,014;0,015;0,014;5,961
20130305;0;0;-0,012;-0,013;-0,265
20130312;0;0,023;0,013;0,036;0,213
20130314;0,024;0,004;0,024;0,004;-0,831
20130322;0,012;0,008;0,012;0,008;1,486
20130326;0;0;0;0;-0,891
20130327;0;0,016;0;0,016;-0,103
20130328;0,016;0;0,016;0;0,115
20130403;0,045;0,045;0,045;0,045;1,759
20130409;-0,036;-0,036;-0,036;-0,036;-0,8
20130410;0,01;0,01;0,01;0,01;7,125
20130412;0,027;0,027;0;0;-0,392
20130415;-0,026;-0,026;-0,013;-0,013;1,747
20130417;0,036;0,036;0,049;0,049;-0,507
20130419;-0,043;-0,043;-0,043;-0,043;-0,991
20130422;0;0;-0,037;-0,037;466
20130425;-0,037;0,004;0;0,043;-0,835
20130426;0,043;0;0,043;0;2,506
20130429;0,017;0,017;0,017;0,017;-0,859
20130506;0;0;0;0;-0,737
20130507;0;0;-0,04;-0,04;12,9
20130508;0,006;0,006;0,048;0,048;-0,986
20130513;-0,015;-0,015;-0,015;-0,015;0,5
20130517;-0,031;-0,031;-0,031;-0,031;20,667
20130520;0,048;0,048;0;0;0,431
20130521;-0,005;-0,005;0,043;0,043;-0,71
20130529;-0,001;-0,001;-0,001;-0,001;0,185
20130531;0;0,001;0;0,001;8,469
20130607;0,001;0;-0,013;-0,014;-0,251
20130612;-0,014;-0,014;0;0;-0,934
20130614;0,015;0,015;0,015;0,015;89,2
20130621;0,005;0,005;0,005;0,005;-0,992
20130626;-0,02;-0,02;-0,02;-0,02;1,091
20130628;0;0;0;0;-0,783
20130709;-0,026;-0,026;-0,027;-0,027;104,8
20130715;-0,001;-0,001;0;0;-0,771
20130722;0,013;0,063;0,013;0,063;1,149
20130723;0,011;-0,036;0,011;-0,036;-0,581
20130729;-0,033;-0,033;-0,033;-0,033;-0,991
20130802;0,002;0,002;0,002;0,002;60
20130805;-0,007;-0,007;-0,015;-0,015;2,361
20130809;-0,007;-0,007;0,001;0,001;-0,171
20130812;0,048;0,048;0,048;0,048;-0,047
20130816;-0,012;-0,012;-0,022;-0,022;-0,29
20130820;0,015;0,015;0;0;0,974
20130821;-0,024;-0,024;0;0;-0,89
20130823;0;0;0;0;0,92
20130903;0,025;0,025;0,025;0,025;-0,896
20130906;-0,024;-0,024;-0,024;-0,024;6
20130910;0,025;0,025;0,025;0,025;-0,914
20130916;0;0;0;0;2
20130924;-0,024;-0,024;-0,121;-0,121;194,111
20130925;-0,057;0,014;0,024;0,026;-0,494
20130926;0,024;0,01;0,047;0,11;1,408
20130927;0,053;0,071;0,053;0,071;-0,38
20130930;0,107;0,025;0,107;0,025;-0,93
20131001;0;0;0;0;-0,839
20131003;0;0,002;0;0,002;25,133
20131004;0,002;0;0,002;0;-0,811
20131007;0;0;0;0;0,541
20131008;0;0;0;0;-0,956
20131011;0,016;0,02;0,016;0,02;13
20131025;-0,021;-0,026;-0,022;-0,026;4,186
20131031;0,024;0,024;0,025;0,025;-0,986
20131104;-0,046;-0,044;-0,046;-0,044;12,6
20131105;0;-0,002;0;-0,002;4,485
20131106;-0,032;-0,032;-0,032;-0,032;-0,954
20131112;0,008;0,008;0,008;0,008;2,353
20131113;-0,008;-0,008;-0,008;-0,008;5,649
20131114;0;0;-0,035;-0,035;0,427
20131115;-0,033;-0,033;0,002;0,002;-0,81
20131118;0;0;0;0;4,252
20131119;-0,026;-0,026;-0,026;-0,026;-0,93
20131121;0,017;0,017;0,017;0,017;1,368
20131122;0;0;-0,014;-0,014;5,222
20131125;0,025;0,025;-0,015;-0,015;0,639
20131126;-0,052;-0,052;-0,013;-0,013;1,309
20131127;-0,031;-0,031;-0,054;-0,041;-0,117
20131128;-0,013;-0,002;0,008;-0,005;-0,688
20131129;0,031;0,019;0,048;0,048;-0,279
20131202;0;0;-0,038;-0,038;3,296
20131203;-0,003;-0,003;0,032;0,032;-0,955
20131204;-0,001;-0,001;0,004;0,004;-0,321
20131205;-0,035;0;-0,043;0;6,964
20131206;0,031;-0,005;-0,002;-0,006;0,096
20131209;-0,002;-0,002;0,039;-0,002;1,3
20131210;0,002;0,002;0,002;0,002;-0,706
20131211;-0,024;-0,024;-0,039;-0,039;-0,788
20131213;0,004;0,004;0,02;0,02;2,768
20131216;0,001;0,001;0;0;-0,273
20131217;0;0;0,001;0,001;0,794
20131218;0;0,047;-0,001;0,047;7,062
20131219;0,045;0,002;0,006;0,002;-0,379
20131223;0,004;0,029;0,043;0,029;-0,962
20140102;0;-0,028;-0,016;-0,044;1,477
20140103;-0,013;0,049;0,001;0,051;7,012
20140107;0,012;-0,048;0,014;-0,034;-0,979
20140108;0;0;0;0;0,593
20140109;0,023;0,023;-0,01;-0,01;0,488
20140110;-0,036;-0,022;-0,004;0,01;2,562
20140113;0,045;0,03;0,045;0,03;-0,86
20140114;-0,01;-0,01;-0,01;-0,01;12,625
20140115;0;0,013;0;0,013;-0,727
20140116;0,013;0;0;-0,013;1,269
20140122;-0,012;-0,012;0;0;-0,885
20140123;-0,001;-0,001;-0,034;-0,034;16,71
20140124;-0,02;-0,017;0,014;0,015;-0,113
20140127;0,002;-0,001;0,002;0,001;-0,979
20140129;-0,026;-0,026;-0,027;-0,027;-0,8
20140130;0,001;0,001;0;0;64
20140131;-0,002;-0,002;0;0;-0,431
20140203;0,008;0,008;0;0;6,608
20140205;-0,008;-0,008;0;0;-0,728
20140207;0,01;0,01;0,01;0,01;0,418
20140211;-0,009;-0,009;-0,01;-0,01;2,493
20140212;0,01;0,012;0,01;0,01;-0,885
20140213;0,016;0,013;-0,026;0,013;6,954
20140214;-0,033;-0,031;-0,021;-0,058;2,172
20140217;-0,027;-0,005;0,001;0,026;-0,803
20140218;0,028;0,003;0,028;0,003;-0,938
20140219;-0,016;-0,013;-0,016;-0,013;4,63
20140224;0,018;0,016;0,018;0,016;-0,605
20140225;0,001;0;0,001;0;-0,533
20140226;-0,001;-0,001;-0,001;-0,001;0,929
20140228;-0,002;-0,002;-0,015;-0,015;7,667
20140303;-0,013;-0,013;0;0;0,389
20140304;0;0;0;0;-0,992
20140305;0;0;-0,003;-0,003;27,4
20140306;-0,01;-0,01;-0,021;-0,021;-0,43
20140307;-0,014;0,026;0;0,041;42,741
20140310;0,04;0,004;0,036;0,002;0,319
20140311;0,003;0,032;0,006;0,034;-0,157
20140312;0,034;0,005;0,034;0,006;-0,155
20140313;0,005;0,009;-0,003;0;-0,708
20140314;0;-0,009;-0,005;-0,01;2,524
20140317;0;0,019;0,008;0,005;-0,089
20140318;0;-0,018;0;0,005;-0,917
20140319;0,001;0,001;0,005;0;9,688
20140320;-0,001;-0,001;-0,007;-0,007;-0,804
20140321;0;0;0,008;0,008;0,378
20140324;-0,005;-0,005;-0,005;-0,005;-0,884
20140325;0;0,005;0;0,005;17,483
20140326;0,005;0;0,005;0;2,361
20140327;0;0,002;0;0;-0,636
20140328;0,012;0,011;0,001;0,013;-0,723
20140331;0,002;0,008;0,011;-0,001;5,367
20140401;0,007;0,001;0;0;-0,439
20140402;-0,011;-0,011;-0,001;-0,001;-0,925
20140403;-0,015;-0,001;-0,02;-0,01;28,308
20140407;0,006;-0,008;-0,015;-0,025;0,057
20140409;-0,001;0,006;0,026;0,033;-0,818
20140410;0,008;0,007;0,008;0,007;1,6
20140411;0,008;0,023;0,005;0,022;3,576
20140414;0,02;0;0,003;-0,02;0,364
20140415;-0,008;0,02;-0,003;0,032;-0,936
20140416;-0,016;-0,015;-0,041;-0,04;1,631
20140417;-0,006;-0,034;0,025;-0,011;-0,795
20140422;-0,064;-0,037;-0,054;-0,027;4,306
20140423;0,009;0;-0,01;0;0,128
20140424;-0,005;-0,024;-0,042;-0,031;0,225
20140425;-0,01;0,005;0,015;-0,006;-0,169
20140428;0,014;0;0,045;0,014;-0,932
20140429;-0,003;-0,003;0;0;0,639
20140430;-0,023;-0,013;-0,042;-0,042;5,032
20140502;-0,022;-0,032;-0,033;-0,018;0,154
20140505;0,016;0,022;0,005;0,017;0,129
20140506;-0,022;-0,029;-0,004;-0,03;0,126
20140507;-0,022;0,009;0;0,003;-0,395
20140508;0,003;-0,027;-0,009;-0,012;0,044
20140509;-0,002;0,028;0,009;0,04;-0,897
20140512;0,031;0,001;0,031;0,001;-0,833
20140513;-0,021;0;-0,021;-0,02;101,533
20140514;-0,015;-0,001;-0,015;0,019;-0,677
20140515;0,022;0;0,012;-0,021;-0,175
20140519;0;-0,014;0,009;0,008;-0,9
20140521;0,01;0,01;0,01;0,01;-0,732
20140522;0,001;0,001;-0,058;-0,036;144,864
20140523;-0,044;-0,044;0,013;-0,011;-0,82
20140526;0,017;0,017;0;0;0,341
20140527;-0,02;0;0;0,019;-0,845
20140528;0,02;0,009;-0,035;0,009;29,167
20140529;0,005;-0,004;0,062;-0,004;-0,992
20140530;0;0;-0,03;0;6,967
20140602;0;0;0,012;-0,018;0,067
20140603;-0,035;-0,003;-0,017;0,016;0,961
20140604;0,033;0;-0,008;-0,015;2,24
20140605;-0,016;-0,016;0,025;-0,001;-0,977
20140606;0,006;0,006;-0,012;-0,012;6,842
20140609;-0,006;-0,006;0,013;0,013;-0,97
20140610;-0,017;-0,012;-0,017;-0,012;15,778
20140611;0;-0,004;-0,007;-0,011;2,053
20140612;-0,007;0,017;-0,001;-0,001;-0,024
20140613;-0,001;-0,025;0;0;-0,88
20140616;0;0;0;0;1,593
20140617;0;0,026;0;0,026;-0,079
20140618;0,026;0;0,022;-0,003;1,403
20140624;-0,019;-0,009;-0,016;-0,006;-0,468
20140625;0,003;0,015;0,003;0,015;0,297
20140626;-0,003;-0,024;-0,003;-0,024;0,168
20140630;0,022;0,062;0,019;0,022;10,404
20140701;0;-0,037;0,003;0;-0,967
20140702;0,003;0,034;-0,003;0,022;5,915
20140703;-0,003;-0,007;0,003;0,005;-0,645
20140704;0,005;-0,012;0,005;-0,012;-0,403
20140708;-0,011;0,012;-0,011;0,012;39,058
20140709;0,034;0;0,034;0;-0,917
20140714;0,024;0,028;-0,018;-0,018;-0,458
20140718;-0,041;-0,016;-0,009;-0,004;-0,28
20140721;0,03;-0,001;0,04;0,035;-0,178
20140722;-0,041;-0,041;-0,041;-0,041;0,182
20140723;0;0,039;0;0,039;-0,297
20140725;0,001;-0,037;0,001;-0,037;0,057
20140728;0,038;0,038;0,038;0,038;-0,538
20140731;-0,033;-0,011;-0,037;-0,037;3,2
20140801;-0,004;0;-0,001;0,011;-0,028
20140804;0;-0,027;0;-0,012;-0,796
20140805;0,035;0,036;-0,021;-0,021;167,56
20140806;-0,038;-0,039;0,001;0,001;-0,904
20140807;-0,012;-0,012;0;0;-0,54
20140808;0,012;0,012;-0,001;0,005;35,245
20140811;0,019;0,019;0,035;0,029;-0,996
20140814;-0,015;-0,015;-0,033;-0,033;3,52
20140818;0,015;0,036;0,034;0,056;1,655
20140819;-0,008;-0,028;-0,008;-0,028;-0,92
20140820;0;0,024;0;0,024;0,667
20140821;0,006;-0,018;0,006;-0,018;0,188
20140825;0,02;0,02;0,019;0,02;0,789
20140902;0;0,001;-0,052;0,001;6,976
20140903;-0,03;0;0,025;0;-0,631
20140904;0,03;-0,002;0,03;-0,002;-0,736
20140905;0;0,002;0;0,002;2,795
20140908;0,002;0;0,002;0;-0,184
20140909;-0,003;-0,003;-0,033;-0,003;0,076
20140910;-0,029;-0,029;0;-0,03;-0,773
20140912;-0,001;-0,001;0;0;4,55
20140915;0;0,015;-0,012;0,015;-0,014
20140917;-0,008;-0,002;0,003;-0,002;-0,318
20140918;-0,001;-0,012;0;-0,012;0,477
20140919;-0,003;-0,012;-0,006;-0,015;0,368
20140922;0,023;0,023;0,026;0,026;-0,907
20140924;0;0;0;0;-0,714
20140925;-0,001;-0,001;-0,001;-0,001;17,5
20140926;0,002;0,002;0;0;-0,459
20140929;0,001;0,001;0,003;0,003;0,36
20140930;0;0;0;0;-0,963
20141001;0,01;0,01;0,01;0,01;4
20141002;0;0;0;0;1,18
20141006;-0,022;0;-0,022;-0,001;7,257
20141008;0,019;0;0;0,001;1,906
20141009;0,003;-0,001;-0,006;-0,028;-0,847
20141010;0,001;0,001;0,006;0,006;-0,542
20141013;-0,022;-0,022;0;0;-0,355
20141015;0;0;0;0;10,576
20141016;0;0;-0,001;-0,001;-0,734
20141017;-0,001;-0,001;-0,006;0;0,59
20141020;0;0,001;0,006;0,001;-0,653
20141021;0,001;0;0,001;0;1
20141022;0;0,021;0;0,001;2,288
20141023;0,012;-0,009;0,012;0,011;-0,996
20141024;0,006;0,006;-0,012;-0,012;742,6
20141027;0,001;0,001;0;0;-0,719
20141028;-0,018;0,002;0;0,021;-0,947
20141029;0;-0,02;-0,003;-0,02;17,182
20141030;-0,003;0;0;0;-0,71
20141031;0,016;0,012;-0,014;0;2,466
20141103;0,004;0,004;0,005;0,017;-0,914
20141105;-0,014;-0,014;0,016;-0,014;0,419
20141106;0,014;0,014;0,014;0,014;-0,918
20141107;-0,014;0;-0,014;0;10
20141110;0,009;-0,004;0,009;-0,004;0,818
20141112;0,01;0,01;0,009;0,009;0,005
20141113;-0,001;-0,001;-0,021;-0,021;-0,517
20141114;0,001;0,001;-0,01;0,015;4,443
20141117;-0,005;-0,005;0,027;0,002;-0,991
20141118;0;0;0;0;19
20141119;0;0;0;0;-0,54
20141120;-0,017;-0,017;-0,054;-0,054;108,239
20141121;-0,004;-0,004;0,018;0,034;-0,95
20141124;-0,001;0,019;-0,03;-0,014;19,512
20141125;-0,014;-0,033;0,033;0;-0,998
20141126;0;0;0;0;14
20141127;-0,035;0;-0,035;0;0
20141128;0,036;0;0,036;0;-0,273
20141201;-0,019;0;-0,019;0;-0,083
20141202;0,006;-0,002;0,006;-0,002;2
20141203;-0,001;0;-0,001;-0,011;1,103
20141204;0,001;0;0,001;0,011;-0,62
20141205;0;0;0;0;0,125
20141209;0,005;0,002;0,005;0,002;1,141
20141211;0,008;0;0,008;0;-0,983
20141212;0;0;-0,006;-0,006;5
20141215;-0,002;-0,001;0;0,004;6,05
20141217;0;-0,001;-0,039;-0,031;2,735
20141218;-0,049;-0,023;-0,006;0;-0,293
20141219;0,048;0,02;0,019;0,007;-0,378
20141222;-0,026;-0,008;-0,007;0,013;-0,022
20141223;0,019;0;0;-0,023;-0,331
20141229;-0,026;0,03;0;0,017;-0,495
20141230;0,034;-0,021;0,034;0,014;-0,783
