Date;Open;High;Low;Close;Volume
20130510;0,034;-0,014;0,05;-0,002;-0,821
20130513;0,003;0,062;0,006;0,059;16,033
20130514;0,053;-0,005;0,025;-0,021;-0,227
20130515;-0,003;0,08;0,025;0,09;3,234
20130516;0,078;0,047;0,056;-0,01;-0,712
20130517;-0,014;-0,026;0,006;0,043;-0,904
20130520;0,052;0,06;0,009;0,043;11,891
20130521;0,022;0;-0,04;0,009;1,31
20130522;0,014;0,066;0,091;0,023;1,695
20130523;0,005;-0,069;0;-0,045;-0,803
20130524;-0,012;0,033;0,006;0,058;0,071
20130527;0,045;-0,001;0,039;-0,01;-0,787
20130528;-0,008;0,02;-0,012;-0,006;2,685
20130529;0,009;-0,018;0,036;0,016;-0,906
20130531;0,002;0,002;-0,053;-0,025;1,867
20130603;-0,034;-0,001;0,022;-0,002;-0,2
20130604;0,031;0,034;0,031;0,052;5,275
20130605;0,037;0,022;0,037;0,023;-0,259
20130606;0,018;0,009;-0,022;-0,002;-0,071
20130607;-0,007;-0,02;0,011;0,002;-0,151
20130610;0;0;0;0;0,36
20130611;-0,027;-0,015;-0,009;-0,015;-0,577
20130612;0,05;0,054;0,041;0,045;0,1
20130613;0,006;-0,009;0,009;-0,006;-0,618
20130614;-0,011;-0,004;-0,041;-0,026;8,737
20130617;-0,028;-0,028;0,014;0;-0,86
20130618;-0,002;0;-0,004;0;-0,01
20130619;0,009;0;-0,004;-0,011;0,102
20130620;-0,018;-0,018;-0,079;-0,083;4,361
20130621;-0,077;-0,072;-0,078;-0,069;0,546
20130624;-0,032;0,012;0,037;0,076;-0,759
20130625;0,035;0,082;0,038;0,093;0,01
20130626;0,039;-0,004;0,049;-0,011;0,07
20130627;0,052;0;-0,012;-0,005;-0,158
20130628;-0,016;-0,016;-0,01;-0,045;1,669
20130701;-0,045;-0,002;0;0,038;0,517
20130702;0,038;0,027;0,014;0,034;-0,129
20130703;0,034;0,016;0,038;0;-0,734
20130704;0,009;0;0,039;0,016;-0,167
20130705;0,007;0,048;-0,029;0,048;-0,199
20130708;0,048;0,031;0,075;0,031;1,092
20130709;0,038;0,01;0,023;-0,01;-0,305
20130710;0,002;0;0,023;0,014;-0,619
20130711;0;0;-0,082;-0,05;9,849
20130712;-0,03;-0,022;0,042;0,025;-0,95
20130715;0,008;0;0,013;-0,006;0,432
20130716;-0,014;0,022;-0,1;-0,023;8,055
20130717;-0,04;-0,042;0,065;0,017;-0,786
20130718;0,013;0,015;-0,041;0,015;6,762
20130719;0,034;-0,002;0,063;-0,002;-0,874
20130722;0,01;0,008;0,03;0;-0,167
20130723;-0,01;-0,002;-0,041;0,008;0,272
20130724;0,002;-0,004;0,034;-0,016;-0,626
20130725;-0,01;-0,012;0;0;-0,269
20130726;0,008;0,01;-0,002;-0,002;0,542
20130729;-0,008;0;0,002;0,004;1,117
20130730;0,004;0;0,002;0,008;-0,306
20130731;0,006;0,01;0,008;0,01;2,625
20130801;0,01;0;-0,047;-0,033;1,266
20130802;-0,027;0,061;0,032;0,086;3,516
20130805;0,069;0,008;0,069;0,017;-0,821
20130806;0,031;0,011;-0,045;-0,027;1,356
20130807;-0,03;-0,019;0,041;0,01;0,55
20130808;0,031;0,013;-0,03;0,01;0,66
20130809;-0,011;-0,004;0,016;-0,008;-0,659
20130812;-0,015;-0,01;0,02;0,006;-0,149
20130813;0,021;0,006;-0,01;-0,025;-0,36
20130814;-0,025;-0,025;0;0,006;-0,525
20130816;-0,01;0;0;-0,004;-0,695
20130819;0,002;-0,002;-0,006;0,004;0,002
20130820;0,006;0;-0,036;-0,022;8,186
20130821;-0,008;-0,008;0,014;0,01;-0,237
20130822;-0,014;-0,006;0,004;-0,004;-0,701
20130823;0,008;0,014;0,004;0,01;-0,291
20130826;0,006;0;0,01;-0,01;2,877
20130827;-0,008;-0,012;-0,048;-0,05;0,461
20130828;-0,05;-0,006;-0,006;0,046;-0,493
20130829;0,05;0;0,017;0,002;-0,931
20130830;-0,024;0,01;0,015;0,012;5,826
20130902;0,035;0;0,012;-0,002;4,443
20130903;0,004;0,008;-0,002;-0,01;-0,305
20130904;-0,03;-0,002;-0,014;0;0,617
20130905;-0,012;-0,037;-0,088;-0,056;1,496
20130906;-0,033;-0,012;0,047;0,019;-0,907
20130909;0,043;0,035;0,056;0,021;0,228
20130910;0,02;0,026;0,014;0,037;1,825
20130911;0,028;0,002;0,002;-0,012;-0,765
20130912;-0,023;-0,021;-0,002;0,002;1,239
20130913;-0,002;0,004;0;-0,008;-0,673
20130916;-0,004;-0,012;-0,004;-0,002;-0,018
20130917;-0,002;-0,002;0;0;0,462
20130918;-0,01;0,052;-0,004;0,024;5,327
20130919;0,045;0;0,014;0,016;0,166
20130920;0;-0,008;0,03;0,004;-0,853
20130923;0,01;0;-0,023;-0,019;-0,353
20130924;-0,038;-0,01;-0,006;0,01;0,162
20130925;0,02;-0,006;0,012;-0,008;1,843
20130926;0,008;0,008;-0,002;0,01;-0,753
20130927;0,008;0,027;0,026;0,019;7,348
20130930;0,021;0,015;0,004;0,017;0,858
20131001;0,021;0,03;0,029;0,036;0,731
20131002;0,039;0,083;0,047;0,065;-0,556
20131003;0,07;0,013;0,062;0,017;0,584
20131004;0;-0,005;0;0,005;-0,73
20131007;0,005;0;-0,003;-0,005;-0,682
20131008;0;-0,003;0,005;0,005;2,241
20131009;0;0,002;-0,002;-0,012;-0,146
20131010;-0,007;0,078;0,007;0,092;3,497
20131011;0,085;0,037;0,082;0,029;-0,363
20131014;0,029;-0,009;0,005;-0,012;-0,633
20131015;-0,006;0,022;0,022;0,027;-0,014
20131016;0,03;0,038;0,03;0,044;2,897
20131017;0,038;0,056;0,038;0,049;1,363
20131018;0,055;0;-0,027;-0,02;-0,419
20131021;-0,027;-0,027;0,027;-0,008;-0,545
20131022;-0,008;-0,008;-0,015;-0,006;-0,266
20131023;-0,001;0,004;0,03;0,01;-0,413
20131024;0,008;0,03;0,011;0,011;1,911
20131025;0,025;0,067;0,004;0,045;0,878
20131028;0,039;-0,011;0,052;0,012;-0,73
20131029;0,005;0;0,001;0,009;0,028
20131030;0,005;0,011;-0,026;-0,037;2,299
20131031;-0,043;-0,026;-0,027;0,02;14,332
20131104;0,027;0,022;0,033;0,031;-0,981
20131105;0,031;0,031;0,03;0,008;4,403
20131106;0,008;0,011;0,024;0,01;-0,573
20131107;0,019;-0,011;0,004;-0,01;-0,534
20131108;-0,016;0;0;0;1,028
20131112;0,017;0,035;0,014;0,028;1,061
20131113;0,027;-0,013;-0,012;-0,015;-0,405
20131114;-0,033;-0,026;0,005;0;-0,853
20131115;-0,002;0,007;0,004;0,012;0,987
20131118;0,026;0,009;0,015;0;-0,286
20131119;-0,008;-0,008;-0,01;-0,009;0,146
20131120;-0,012;0;-0,037;-0,016;0,563
20131121;-0,006;-0,018;0,004;-0,005;-0,598
20131122;-0,02;0,001;0,006;0,011;1,981
20131125;0,021;0,016;0,015;0,002;-0,486
20131126;0,015;-0,001;-0,046;-0,021;2,313
20131127;-0,035;-0,02;0,033;0,003;-0,906
20131128;0,015;0,001;0,006;0,004;0,76
20131129;-0,01;0;0;0,003;-0,405
20131202;0,006;-0,006;-0,006;-0,003;1,778
20131203;-0,011;-0,011;-0,063;-0,059;3,312
20131204;-0,058;-0,044;-0,003;-0,011;0,215
20131205;-0,007;-0,001;0,003;0,018;-0,907
20131206;0,019;0,046;0,019;0,037;0,229
20131209;0,048;0;0,037;0,012;-0,21
20131210;0;0,005;-0,003;-0,013;0,39
20131211;-0,014;-0,008;-0,019;0,01;-0,464
20131212;0,006;-0,005;-0,043;-0,056;2,087
20131213;-0,048;-0,032;0,019;0,004;-0,6
20131216;0,005;0,038;0,005;0,021;0,765
20131217;0,017;-0,032;-0,005;-0,007;-0,092
20131218;-0,026;0,005;-0,008;0;-0,16
20131219;0,022;0,009;0,015;0,007;0,004
20131220;0,014;-0,005;-0,013;-0,014;5,05
20131223;-0,013;0,032;0,026;0,033;-0,952
20131227;0,02;-0,025;0,013;-0,009;-0,476
20131230;-0,018;0,006;-0,012;0,009;2,748
20140102;0,013;0,006;-0,053;-0,028;7,397
20140103;-0,004;-0,008;0,051;0,023;-0,726
20140107;-0,005;-0,012;-0,025;-0,041;0,01
20140108;-0,018;-0,026;-0,084;-0,007;1,088
20140109;-0,007;-0,007;0,064;-0,02;-0,628
20140110;-0,044;-0,034;-0,065;-0,056;5,224
20140113;-0,045;-0,021;-0,086;0,037;0,014
20140114;0,046;0,009;0,127;-0,013;-0,891
20140115;-0,021;-0,001;0,004;0,019;0,919
20140116;0,019;0;0,004;0;0,942
20140117;0;0,041;0,014;0,03;0,036
20140120;0,018;-0,012;0,016;0;-0,864
20140121;0,008;0,048;0,011;0,042;4,012
20140122;0,054;0,065;0,054;0,057;1,664
20140123;0,043;-0,012;0,031;-0,006;-0,632
20140124;0;-0,006;-0,038;-0,044;-0,047
20140127;-0,051;-0,039;-0,034;0,007;0,244
20140128;0,013;0,016;0,041;0,016;-0,867
20140129;0,021;0,032;0,026;0,031;13,653
20140130;0,025;-0,001;0,005;-0,006;-0,641
20140131;-0,006;0,027;0,003;0,025;2,867
20140203;0,031;0,058;0,038;0,066;1,094
20140204;0,042;-0,016;-0,001;-0,039;-0,172
20140205;-0,014;0,003;0,03;0,026;-0,802
20140206;0,026;0,049;0,018;0,032;3,774
20140207;0,029;0,047;0,041;0,03;-0,541
20140210;0,03;-0,013;0,03;0,015;0,567
20140211;0,018;0,002;-0,033;-0,016;-0,363
20140212;-0,031;-0,031;-0,013;-0,028;-0,125
20140213;-0,026;0,016;-0,005;0,034;0,161
20140214;0,045;0,008;0,048;0;-0,287
20140217;-0,005;0,018;-0,015;0,018;-0,084
20140218;0,028;0,008;0,024;0,005;0,434
20140219;-0,005;-0,002;0,017;0,012;-0,215
20140220;0,012;-0,002;-0,041;-0,034;0,29
20140221;-0,003;0,002;0,014;-0,005;0,103
20140224;-0,041;-0,043;-0,017;-0,01;-0,166
20140225;-0,001;-0,004;-0,05;-0,052;0,986
20140226;-0,055;-0,036;-0,029;-0,024;-0,433
20140227;-0,023;-0,022;-0,012;0,023;0,099
20140228;0,032;0,038;0,055;0,022;-0,381
20140303;-0,048;-0,046;-0,135;-0,108;3,483
20140304;-0,029;-0,006;0,071;0,081;-0,698
20140305;0,094;0,047;0,049;0,03;-0,501
20140306;0,01;0;-0,02;-0,011;0,652
20140307;-0,028;-0,028;-0,004;-0,047;-0,437
20140310;-0,064;-0,056;-0,052;-0,041;2,684
20140311;-0,02;-0,009;0,012;0,001;1,577
20140312;0,037;0,016;-0,043;-0,03;-0,885
20140313;-0,077;-0,059;-0,024;-0,038;-0,018
20140314;-0,086;-0,084;-0,097;-0,065;7,159
20140317;0,007;0,075;0,048;0,093;-0,554
20140318;0,111;0,022;0,086;0,009;-0,44
20140319;-0,019;0,025;-0,007;0,03;-0,086
20140320;0,03;-0,018;0,027;-0,003;-0,876
20140321;0,006;0,006;-0,004;0;3,672
20140324;-0,024;-0,013;-0,029;-0,037;0,154
20140325;-0,009;-0,021;-0,013;0;-0,186
20140326;-0,012;0,028;0,02;0,032;-0,036
20140327;0,027;-0,012;0,013;-0,01;-0,44
20140328;0,012;0,038;0,012;0,031;3,696
20140331;0,017;0,01;0,014;0,016;-0,349
20140401;0,01;-0,004;0,019;-0,007;-0,182
20140402;-0,001;0,009;0,005;0,009;1,061
20140403;0,016;0,011;0,011;0,006;-0,665
20140404;0,004;-0,002;-0,005;0,009;0,185
20140407;0;-0,005;-0,039;-0,043;0,977
20140408;-0,054;-0,05;-0,034;-0,029;0,26
20140409;-0,025;-0,012;-0,035;-0,009;-0,142
20140410;-0,001;0,013;0,042;0,033;-0,756
20140411;0,028;-0,004;0,004;-0,025;0,159
20140414;-0,027;-0,027;-0,061;-0,03;1,435
20140415;-0,024;-0,024;0,016;-0,018;-0,6
20140416;-0,027;-0,018;-0,038;-0,006;3,569
20140417;0,031;0,06;0,062;0,066;-0,392
20140422;0,054;0,048;0,053;0,031;-0,093
20140423;0,015;-0,012;0,003;-0,014;-0,622
20140424;0,004;0;-0,036;-0,026;2,396
20140425;-0,038;-0,038;-0,004;-0,015;-0,659
20140428;-0,018;-0,013;-0,044;-0,043;0,739
20140429;-0,021;-0,025;-0,017;-0,017;0,386
20140430;-0,037;-0,029;0;0,013;-0,578
20140502;-0,004;0;0;-0,003;-0,914
20140505;0,013;0,007;0;0,003;4,785
20140506;0,004;0,02;0,013;0,02;1,52
20140507;-0,001;-0,018;-0,014;-0,028;0,5
20140508;-0,003;0,011;0,001;-0,006;-0,081
20140509;-0,013;-0,029;-0,04;-0,04;-0,307
20140512;-0,046;-0,044;-0,033;-0,021;0,962
20140513;-0,027;0,01;-0,042;0,018;-0,085
20140514;0,031;0,003;0,075;0,01;-0,495
20140515;0,015;0,021;-0,001;0,01;-0,293
20140516;0,001;-0,02;-0,021;-0,037;0,419
20140519;0,035;0,065;0,032;0,058;4,586
20140520;0;-0,021;0,036;0,011;-0,722
20140521;-0,004;-0,003;-0,014;-0,009;-0,362
20140522;0,01;0,017;0;0,001;0,851
20140523;-0,006;-0,004;0,014;0;-0,054
20140526;0,006;-0,011;-0,004;-0,001;-0,303
20140527;-0,014;-0,014;-0,049;-0,037;2,589
20140528;-0,041;-0,034;-0,002;-0,015;-0,682
20140529;-0,012;-0,007;-0,032;-0,005;0,753
20140530;-0,017;-0,015;0,006;-0,023;-0,557
20140602;-0,009;0,03;0;0,036;-0,228
20140603;0,051;0,022;0,051;0,027;0,383
20140604;0,006;0,003;0,003;0,012;-0,694
20140605;0,023;0,001;0,007;-0,006;-0,281
20140606;-0,011;0,019;0,007;0,03;4,449
20140609;0,043;0,046;0,042;0,03;0,354
20140610;0,017;-0,012;0,008;-0,005;0,257
20140611;-0,005;-0,008;-0,028;-0,032;-0,737
20140612;-0,033;-0,021;-0,014;-0,014;0,381
20140613;-0,006;-0,02;-0,007;0;-0,62
20140616;-0,021;-0,01;-0,029;-0,003;1,225
20140617;0,019;0,007;0;-0,033;0,777
20140618;-0,039;-0,017;-0,027;0,013;0,914
20140620;0,012;-0,01;0,034;-0,006;-0,968
20140623;-0,021;-0,013;-0,049;-0,041;24,133
20140624;-0,03;-0,037;-0,019;-0,019;-0,249
20140625;-0,025;-0,023;-0,014;-0,02;0,435
20140626;0,008;0,008;0,008;0,013;-0,71
20140627;-0,006;0,008;0,008;0,01;5,522
20140630;0,01;0;-0,013;0;-0,786
20140701;0;-0,006;-0,035;-0,055;3,127
20140702;-0,055;-0,055;-0,072;-0,073;-0,063
20140703;-0,073;-0,037;0;0,014;-0,631
20140704;0,032;0,024;0,016;0,019;-0,29
20140707;0,002;0,003;0,018;0,028;-0,51
20140708;0,036;0,003;0,003;-0,024;0,191
20140709;-0,015;-0,008;-0,014;-0,01;-0,132
20140710;-0,029;-0,015;-0,026;-0,002;0,313
20140711;-0,002;-0,009;0,027;0,007;-0,7
20140714;0,026;0,035;0,002;-0,007;3,778
20140715;-0,022;-0,043;-0,072;-0,047;2,492
20140716;-0,031;-0,03;0,021;-0,006;-0,774
20140717;-0,018;-0,02;-0,002;0,006;-0,782
20140718;-0,018;-0,006;-0,037;-0,037;10,566
20140721;-0,017;-0,03;-0,019;-0,017;-0,665
20140722;-0,017;0,036;0,004;0,056;1,178
20140723;0,06;0,006;0,029;-0,031;-0,412
20140724;-0,046;0;-0,009;0,027;0,9
20140725;0,054;0,005;0,025;0,006;-0,85
20140728;-0,002;0,025;0,019;0,004;1,184
20140729;0,024;-0,004;-0,015;0,005;0,179
20140730;-0,039;-0,023;-0,024;-0,046;0,398
20140731;-0,017;-0,024;-0,006;-0,004;-0,302
20140801;-0,017;-0,009;-0,029;0,015;0,446
20140804;0,01;0,053;0,042;0,019;-0,825
20140805;0,055;-0,005;0,03;0,009;1,847
20140806;-0,023;-0,023;-0,026;-0,004;-0,254
20140807;0,006;0,006;-0,026;-0,041;4,308
20140808;-0,049;-0,048;-0,045;-0,056;0,83
20140811;-0,04;-0,008;0,006;0,016;-0,467
20140812;0,02;-0,016;-0,006;0,004;-0,717
20140813;-0,03;0;0,002;0,012;-0,409
20140814;0,016;0,008;0,008;0,004;2,827
20140818;0,008;0,051;0,016;0,039;-0,301
20140819;0,059;0;0,046;-0,004;0,053
20140820;0,006;0,004;0,004;0,004;-0,592
20140821;-0,015;0;0;0,019;1,041
20140822;0,028;0,028;0,015;0,026;10,87
20140825;0,018;0,027;0,022;-0,007;-0,428
20140826;-0,009;0,009;-0,009;0,045;2,021
20140827;0,044;0,059;0,042;0,019;-0,348
20140828;0,042;-0,018;-0,028;0,007;0,249
20140829;-0,02;-0,013;0,034;-0,025;-0,576
20140901;-0,027;0,002;-0,002;-0,005;-0,497
20140902;0,002;-0,034;-0,012;-0,014;-0,531
20140903;-0,011;0,007;0,004;0,018;1,002
20140904;0,018;0;-0,004;-0,007;-0,607
20140905;-0,002;0;0;0,005;0,633
20140908;0;0,054;0,02;0,058;4,262
20140909;0,08;0,023;0,057;0,007;-0,657
20140910;-0,024;-0,023;-0,021;-0,02;0,298
20140911;-0,012;-0,007;-0,005;-0,012;-0,413
20140912;-0,012;-0,002;-0,005;0,01;-0,362
20140915;0,01;-0,007;-0,024;-0,008;-0,154
20140916;-0,017;-0,007;0,017;-0,014;-0,281
20140917;0,003;0,003;0,005;0,01;3,226
20140918;0,008;0,059;0,012;0,068;10,518
20140919;0,076;0,027;0,064;0,024;-0,898
20140922;-0,002;0,002;-0,009;-0,016;-0,655
20140923;-0,013;-0,02;-0,024;0;0,491
20140924;-0,008;-0,008;0,015;-0,016;-0,612
20140925;0,008;0,038;0,016;0,032;5,093
20140926;0,002;-0,026;0,002;-0,016;-0,566
20140929;0,006;0,011;0,003;0;0,124
20140930;0;0,009;-0,003;-0,005;-0,373
20141001;0,022;0;-0,029;-0,03;0,176
20141002;-0,072;-0,072;-0,114;-0,064;2,459
20141003;-0,053;-0,03;0,05;0,019;-0,89
20141006;0,03;0,017;0,028;0,017;1,384
20141007;0,003;-0,01;-0,009;-0,012;-0,77
20141008;-0,022;-0,014;-0,017;-0,017;0,928
20141009;-0,005;0,024;0,002;0,029;0,211
20141010;0,021;-0,017;0;-0,032;0,745
20141013;-0,017;0,017;-0,003;-0,005;-0,269
20141014;0,012;-0,022;-0,009;0,002;-0,363
20141015;0,002;0,002;-0,071;-0,085;8,271
20141016;-0,11;-0,048;-0,011;0,046;1,756
20141017;0,062;0,018;0,062;0,029;0,868
20141020;0,044;0,032;0,038;0,021;-0,767
20141021;-0,012;0,003;-0,007;0,005;-0,898
20141022;0,03;0,009;0,016;0,009;6,309
20141023;-0,01;-0,007;-0,002;-0,014;-0,002
20141024;-0,002;-0,007;0,002;0;-0,185
20141027;0,003;0,005;0,005;0,005;-0,792
20141028;0;-0,003;0;0,005;-0,5
20141029;0,002;0;-0,022;-0,003;0,311
20141030;-0,017;-0,002;0,007;-0,002;-0,01
20141031;0,016;0,002;0,016;0,005;-0,109
20141103;0;-0,002;-0,012;-0,009;-0,006
20141104;-0,003;0,002;0,007;0,003;10,541
20141105;0,009;0,002;0;-0,005;-0,798
20141106;-0,009;-0,007;-0,01;-0,007;-0,403
20141107;-0,009;-0,012;-0,032;-0,035;0,269
20141110;-0,016;-0,016;0,002;0,013;-0,715
20141112;-0,014;-0,002;0,004;0,004;-0,169
20141113;0,007;-0,005;0,007;-0,004;5,979
20141114;0;0,016;0;0,014;-0,373
20141117;-0,007;-0,002;-0,014;-0,002;0,452
20141118;0,018;0,028;0,014;0,03;0,286
20141119;0,025;0,01;0,036;0,009;-0,641
20141120;0,016;-0,002;-0,01;-0,024;0,66
20141121;-0,015;-0,007;0,003;0,012;-0,578
20141124;0,005;-0,003;-0,01;-0,021;10,16
20141125;-0,022;-0,003;-0,009;-0,007;-0,954
20141126;-0,004;-0,002;0,002;0,025;0,067
20141127;0,021;0,01;0,012;0,007;4,16
20141128;0,016;0,005;0,01;0,002;0,009
20141201;-0,017;-0,015;-0,012;-0,014;-0,562
20141202;-0,003;0,007;-0,002;0,007;1,556
20141203;0,005;0,058;0,016;0,057;3,048
20141204;0,062;0,011;0,059;0,016;-0,555
20141205;0,015;0,008;0,016;0,01;0,144
20141208;0,006;-0,002;-0,014;-0,016;-0,71
20141209;-0,022;-0,022;-0,016;-0,018;-0,429
20141210;-0,016;0,005;-0,005;0,015;0,325
20141211;0,021;0,052;0,027;0,052;11,545
20141212;0,066;0,045;0,047;0,022;-0,466
20141215;0;-0,024;-0,045;-0,053;-0,466
20141216;-0,046;-0,05;-0,083;-0,041;1,988
20141217;-0,041;-0,016;0,063;0,018;-0,769
20141218;0,02;-0,008;-0,036;-0,023;-0,4
20141219;-0,023;-0,023;0,015;-0,008;-0,585
20141222;0,013;0,013;-0,015;-0,024;1,076
20141223;-0,044;-0,031;-0,028;-0,019;1,961
20141229;-0,022;0,017;0,007;0,033;-0,626
20141230;0,028;-0,007;0,028;0,005;21,359
