Date;Open;High;Low;Close;Volume
20090105;-0,049;-0,075;-0,095;-0,102;-0,845
20090106;-0,076;-0,051;0,046;0,057;-0,765
20090107;0,027;0;-0,009;-0,08;1,336
20090108;-0,099;-0,099;-0,108;-0,096;-0,284
20090109;-0,074;-0,074;-0,026;-0,018;-0,795
20090112;0,026;0,026;-0,041;-0,003;3,084
20090113;-0,048;-0,048;-0,09;-0,098;1,411
20090114;-0,042;-0,042;-0,006;-0,006;-0,94
20090115;-0,116;-0,08;-0,003;-0,056;0,611
20090116;0,003;-0,012;-0,047;-0,003;3,446
20090119;0,009;0,03;0,052;0,016;-0,584
20090120;0,046;0;-0,003;-0,003;0,021
20090121;-0,059;0;-0,053;0,049;-0,934
20090122;0,075;0,015;0,079;-0,038;3,122
20090123;-0,017;-0,02;-0,037;-0,006;0,021
20090126;0;0;0,016;-0,015;49,728
20090127;-0,05;-0,027;0;0,025;-0,988
20090128;0,022;-0,003;0;-0,009;-0,262
20090129;-0,009;-0,009;0;-0,009;1,65
20090130;-0,006;-0,006;-0,016;-0,009;-0,814
20090202;-0,012;-0,012;-0,029;-0,016;4,702
20090203;-0,016;-0,013;-0,085;0,003;-0,141
20090204;0;-0,003;0,018;-0,003;0,174
20090205;0;0;0,091;0;-0,834
20090206;-0,013;0,013;-0,003;0,01;2,497
20090209;0,026;0,003;0,003;-0,019;0,252
20090210;-0,009;-0,013;0,01;0,01;-0,962
20090211;0;0;0;0;-0,728
20090212;0;0,025;-0,032;0,029;113,073
20090213;0,035;0,009;0,036;0;-0,558
20090216;0,04;0,04;-0,032;-0,009;2,296
20090217;-0,044;-0,044;-0,016;-0,063;-0,53
20090218;-0,074;-0,043;0;0;-0,614
20090219;0,053;0,019;0;0,033;0,04
20090220;0;0;0,033;0;-0,501
20090223;0;0;-0,032;0;1,691
20090224;0;0;0,033;0;-0,999
20090225;-0,022;-0,022;-0,026;-0,026;910,5
20090226;-0,003;-0,003;-0,007;0,01;0,92
20090227;-0,026;0;0;0,01;-0,935
20090302;0,05;0,023;0;0;5,872
20090303;-0,019;-0,019;-0,033;-0,045;2,099
20090304;-0,023;-0,023;0;-0,007;-0,259
20090305;-0,023;-0,023;-0,034;-0,014;3,297
20090306;0;0;0,029;0,007;-0,834
20090309;0,061;0,061;0,003;0,007;0,81
20090310;-0,067;-0,064;0;0,003;1,182
20090311;0,01;0,007;-0,031;0,007;-0,113
20090312;0,007;0,051;0,032;0,048;-0,223
20090313;0,034;-0,01;0,021;-0,032;2,307
20090316;0,007;0,007;0,031;0,02;-0,93
20090317;-0,003;-0,003;-0,043;0;82,78
20090318;0;0,003;0,014;-0,016;1,271
20090319;0,019;0,016;0,017;0,027;-0,978
20090320;-0,003;-0,003;-0,007;0;-0,696
20090323;0;0;0,024;-0,006;9,957
20090324;-0,032;-0,003;-0,007;0,003;-0,485
20090325;0,033;0,087;0,023;0,104;0,735
20090326;0,083;0;0,048;-0,032;-0,217
20090327;-0,08;-0,038;-0,046;-0,006;-0,676
20090330;-0,006;-0,009;0;-0,012;-0,245
20090331;0,032;-0,009;-0,032;-0,05;72,984
20090401;0,003;0,003;0;0,013;-0,986
20090402;0,012;0,012;0,033;0,032;-0,373
20090403;-0,031;0,138;0,016;0,156;226,287
20090406;0,219;0,065;0,111;-0,027;-0,948
20090407;-0,055;-0,02;-0,011;0,011;-0,75
20090408;0,008;-0,003;0,026;0,03;8,326
20090409;0,025;-0,013;0,014;0,013;-0,942
20090414;0,013;0;0,053;-0,003;6,586
20090415;-0,026;-0,026;-0,037;-0,032;-0,061
20090416;0;0;-0,041;-0,033;0,594
20090417;0;0;-0,011;0,028;-0,794
20090420;-0,049;-0,027;-0,017;-0,068;-0,364
20090421;-0,062;-0,056;-0,056;-0,015;22,202
20090422;0,061;0,068;0,059;0,084;-0,922
20090423;0,054;0,017;0,035;0,003;1,056
20090424;-0,014;-0,014;-0,06;0;-0,655
20090427;0,003;0,003;0,015;-0,016;-0,516
20090428;-0,019;-0,019;0,027;-0,025;70,003
20090429;-0,025;-0,022;-0,015;-0,003;-0,991
20090430;0,003;0;-0,006;0;0,283
20090504;0,014;0,029;0,035;0,029;36,696
20090505;0,025;0,011;0;0,008;-0,935
20090506;-0,011;0,17;0,023;0,114;12,496
20090507;0,194;0,024;0,159;0,045;-0,366
20090508;-0,023;-0,037;-0,031;-0,036;-0,72
20090511;-0,031;-0,031;-0,052;-0,059;-0,653
20090512;-0,005;0,054;0,039;0,055;2,397
20090513;0,037;-0,021;-0,03;-0,005;0,694
20090514;-0,029;-0,029;0,016;0,012;-0,857
20090515;-0,005;0,005;0,026;0,01;-0,822
20090518;-0,027;-0,037;-0,043;-0,034;2,541
20090519;0;0,013;0,031;0,013;-0,842
20090520;0,023;0,012;0,015;0,012;2,717
20090521;0,005;0,003;-0,027;-0,012;1,273
20090522;-0,003;-0,003;-0,013;-0,013;-0,529
20090525;0,012;0,012;0;-0,013;0,543
20090526;-0,012;-0,012;-0,008;0,038;-0,347
20090527;0,007;0,007;0,039;-0,02;-0,999
20090528;-0,025;-0,025;0;0;1540,5
20090529;-0,032;0,018;-0,029;0,021;0,119
20090601;0,058;0,007;0,02;-0,006;79,183
20090602;-0,002;-0,002;0,018;0,002;-0,979
20090603;-0,017;-0,017;-0,023;-0,01;2,404
20090604;0,015;0,015;-0,02;0;1,01
20090605;-0,015;-0,015;0,006;-0,026;-0,852
20090608;-0,034;0,016;0,003;-0,008;-0,648
20090609;0,022;-0,008;-0,004;0,043;1,995
20090610;0,028;0,008;0,013;-0,01;0,157
20090612;0;0;0,013;0,003;-0,827
20090615;0;0;0;0;1,551
20090616;-0,017;-0,015;-0,005;0;7,418
20090617;0,003;0;-0,001;-0,005;-0,822
20090618;0,01;0,01;0,003;0,01;-0,971
20090619;0;0;0,016;-0,005;31,81
20090622;0;0;-0,01;0;1,677
20090623;-0,023;-0,023;-0,032;-0,013;-0,517
20090624;-0,003;0,011;-0,03;0,011;2,255
20090625;0,032;0,018;0,064;0,003;-0,949
20090626;-0,015;-0,015;-0,053;0;12,335
20090629;-0,047;0,016;0,017;0,016;-0,597
20090630;0,066;0;0,038;-0,003;-0,448
20090701;-0,003;0,023;-0,034;0,026;4,188
20090702;0,026;0;0,038;-0,003;-0,888
20090703;-0,06;-0,013;-0,016;-0,01;-0,13
20090706;0,051;0;0,051;0;-0,777
20090707;0,005;0,005;-0,061;0,003;6,517
20090708;-0,005;-0,005;0,005;-0,01;-0,393
20090709;-0,008;-0,008;0,005;-0,003;-0,324
20090710;0;0;-0,011;0;0,093
20090713;-0,003;-0,003;0,027;0;0,768
20090714;0;0,003;0,013;0;1,147
20090715;0;0,01;0,013;0,013;0,067
20090716;0,023;0,01;-0,015;0,005;-0,072
20090717;0;0;0,016;-0,018;-0,561
20090720;-0,023;-0,023;-0,013;0;4,712
20090721;0;0;-0,023;0;-0,813
20090722;0;0;0;0;17,772
20090723;0;0;0,011;0;-0,876
20090724;-0,003;-0,003;-0,005;-0,008;0,398
20090727;0;0;0,003;0;-0,445
20090728;-0,005;-0,005;0,016;-0,005;0,103
20090729;0;0;-0,016;0,005;0,012
20090730;0;0,034;0,018;0,034;5,313
20090731;0,046;0,043;0,049;0,022;-0,527
20090803;0,025;0,002;-0,002;0,015;-0,538
20090804;-0,002;-0,01;0,002;-0,002;-0,08
20090805;-0,01;-0,002;-0,002;-0,024;-0,494
20090806;-0,024;-0,031;-0,01;-0,01;-0,738
20090807;-0,005;0,025;-0,025;0,022;1988,45
20090810;0,035;0,183;0,038;0,149;-0,971
20090811;0,119;-0,01;0,086;-0,017;-0,585
20090812;-0,039;-0,077;-0,034;-0,058;-0,24
20090813;0,036;0,036;0,012;0,023;-0,569
20090814;-0,035;-0,035;0;-0,031;-0,022
20090817;-0,032;-0,007;-0,047;0,021;0,419
20090818;0,023;-0,002;0,029;-0,002;-0,616
20090819;0;0;-0,043;-0,021;12,089
20090820;-0,021;0,071;0,052;0,093;-0,527
20090821;0,081;0,019;0,094;0,011;-0,377
20090824;0;0,002;-0,03;0;-0,651
20090825;0,019;-0,01;0,004;0;0,48
20090826;0,002;0;-0,007;-0,053;0,965
20090827;-0,013;-0,013;0,02;0,038;0,131
20090828;-0,051;0,011;-0,031;-0,006;-0,345
20090831;0,043;-0,002;0,011;0,011;-0,824
20090901;0;-0,019;-0,04;-0,073;6,111
20090902;-0,078;-0,078;-0,097;-0,076;0,24
20090903;-0,065;-0,019;0;0,042;-0,762
20090904;0,075;0,024;0,026;0,017;1,488
20090907;-0,009;-0,009;0,025;-0,038;-0,021
20090908;-0,014;-0,014;0,012;0,012;-0,601
20090909;-0,024;-0,024;-0,014;-0,014;-0,909
20090910;-0,005;-0,005;-0,042;-0,022;9,938
20090911;-0,02;-0,02;-0,036;0;0,482
20090914;0;0;-0,003;-0,038;-0,08
20090915;-0,025;-0,003;0,021;0,036;-0,624
20090916;0,026;0,048;0,003;0,048;1,866
20090917;0,05;0,005;0,036;-0,019;1,032
20090918;0;0;-0,008;-0,032;-0,433
20090921;-0,002;-0,002;-0,018;0,053;-0,464
20090922;0;0,012;0,036;-0,034;0,524
20090923;-0,021;-0,033;-0,047;-0,035;1,663
20090924;-0,032;-0,032;0,013;0,003;-0,462
20090925;0;0;-0,033;-0,015;0,589
20090928;0;0;-0,019;0;-0,523
20090929;-0,003;0;0,041;0,031;-0,084
20090930;0,003;0,028;0,031;0,018;-0,609
20091001;0,018;-0,01;-0,028;-0,022;-0,138
20091002;-0,025;-0,025;-0,028;-0,051;3659,875
20091005;0,015;0,015;0;0,059;-0,893
20091006;-0,025;-0,025;0,008;-0,035;-0,999
20091007;0,026;0,026;0,042;0,029;-0,077
20091008;-0,025;0,01;-0,01;0,025;1,907
20091009;0,036;0;0,026;-0,01;-0,399
20091012;-0,002;-0,002;-0,058;-0,025;0,19
20091013;0;0;0,019;0;-0,711
20091014;-0,05;-0,05;-0,018;-0,018;7,395
20091015;0,044;0,044;-0,016;-0,031;1,752
20091016;-0,038;-0,038;-0,003;0,011;-0,933
20091019;0;0,01;0,035;0,037;4,816
20091020;0,013;0,015;0,018;0,015;10,555
20091021;0,031;0,018;-0,036;0,013;-0,952
20091022;-0,002;-0,002;0,051;-0,013;-0,966
20091023;-0,015;-0,015;-0,003;-0,003;-0,955
20091026;0,015;0,015;0,01;0,01;-0,333
20091027;-0,052;-0,008;-0,068;0;265
20091028;0,053;0,005;0,003;-0,008;0,212
20091029;-0,003;-0,003;0,067;0,005;0,164
20091030;-0,003;-0,003;-0,06;-0,06;-0,943
20091102;-0,058;-0,045;-0,008;-0,008;110,698
20091103;0,051;0,037;-0,008;0,022;0,42
20091104;-0,043;-0,043;-0,041;-0,048;0,797
20091105;-0,077;-0,045;-0,011;-0,014;-0,381
20091106;0,034;0;0,032;0,011;-0,476
20091109;0;0;0,003;0,003;-0,725
20091110;0;0;-0,006;-0,003;-0,381
20091112;-0,014;-0,014;-0,036;-0,025;39,26
20091113;-0,014;-0,014;-0,026;-0,031;-0,573
20091116;0,026;0,026;0,012;0,003;-0,656
20091117;-0,053;-0,053;-0,088;-0,065;9,752
20091118;-0,065;-0,065;-0,032;-0,057;-0,24
20091119;-0,057;-0,025;-0,04;-0,017;-0,386
20091120;-0,007;-0,032;-0,01;0,017;-0,425
20091123;0,007;0;0;-0,037;1,01
20091124;0;0;0,035;0,021;-0,31
20091125;0,017;0,017;-0,01;0;0,005
20091126;0,003;0,003;-0,021;-0,02;-0,495
20091127;-0,049;-0,049;-0,017;-0,007;0,412
20091130;0,041;0,041;0,021;0,024;-0,496
20091201;-0,013;-0,01;0,035;0,017;4,996
20091202;0,007;0,003;0,007;0;-0,374
20091203;0,003;0,013;-0,013;0,02;-0,365
20091204;0,02;0,01;0,003;-0,007;-0,65
20091207;-0,006;-0,006;0,003;-0,01;0,817
20091208;-0,029;-0,026;-0,013;-0,01;0,865
20091209;0,017;0,02;0,024;0,01;46,162
20091210;0,003;0;0;0,013;-0,537
20091211;0;-0,003;0;-0,013;-0,964
20091214;0;0;-0,017;0,01;105,603
20091215;0;0;0,017;-0,01;-0,614
20091216;-0,003;-0,003;-0,03;-0,027;-0,931
20091217;-0,013;-0,013;-0,003;0,021;-0,561
20091218;0,007;0,007;0;-0,027;-0,085
20091221;-0,01;-0,01;-0,028;-0,028;0,122
20091222;-0,057;-0,054;-0,06;-0,007;13,273
20091223;-0,004;0,028;0,023;0,032;-0,959
20091228;0,036;0;0,015;0;214,642
20091229;0,024;0,038;0,025;0,038;-0,97
20091230;0,047;0,033;0,064;0,023;-0,626
20091231;-0,006;0,026;0;-0,02;38,461
20100104;0,039;0,006;0,033;0,06;-0,883
20100105;0;0,059;0,029;0,003;-0,758
20100106;0,028;-0,03;-0,009;0,013;-0,265
20100107;-0,015;-0,009;0,013;0,006;3,803
20100108;0,003;-0,003;-0,012;-0,018;-0,31
20100111;0;0;-0,028;-0,003;-0,356
20100112;-0,003;-0,003;0,007;0,003;-0,497
20100113;-0,016;-0,012;0,013;-0,003;-0,216
20100114;0,016;0,034;0,022;0,003;3,626
20100115;0,003;-0,018;0,013;0,016;-0,233
20100118;-0,015;0,021;-0,019;0,021;4,867
20100119;0,041;0,033;0,047;0,012;-0,781
20100120;0,033;0,02;0,033;0,036;-0,205
20100121;0,026;0,023;-0,012;-0,006;-0,239
20100122;-0,023;-0,036;-0,041;-0,049;-0,767
20100125;-0,032;-0,032;-0,04;-0,043;1,04
20100126;-0,054;-0,054;-0,042;-0,032;51,533
20100127;-0,003;-0,003;0,02;0,016;-0,99
20100128;0,016;0,016;-0,01;0;0,024
20100129;-0,048;-0,016;0,005;0,016;70,852
20100201;0,047;0,048;0,037;0,048;-0,957
20100202;0,038;0,033;0,028;0,027;-0,578
20100203;0,042;0,012;0,021;0,006;0,56
20100204;-0,012;-0,012;0;-0,026;3,209
20100205;-0,044;-0,003;-0,081;0,024;-0,673
20100208;0,043;0,035;0,115;0,035;2,542
20100209;0,05;0,023;0,038;0,003;1,905
20100210;-0,006;0,008;0,003;0,028;-0,801
20100211;0,014;0,019;0,017;0,019;-0,138
20100212;0,042;0,014;0,006;0;0,044
20100215;-0,053;-0,013;-0,019;0;0,031
20100216;0,056;0,014;0;0;-0,785
20100217;-0,013;-0,011;0,037;0,003;0,3
20100218;0,003;0,011;-0,003;0,008;23,596
20100219;0,011;0;-0,011;-0,003;-0,994
20100222;-0,016;-0,005;0,017;0;187,364
20100223;0,011;0;-0,024;-0,003;-0,98
20100224;-0,021;-0,021;-0,039;-0,019;-0,03
20100225;-0,011;-0,008;0,006;-0,019;28,615
20100226;-0,008;-0,011;-0,014;0;-0,997
20100301;0;0,014;0,041;0,014;96,547
20100302;0,014;0;0,008;0;-0,95
20100303;0;0;-0,003;-0,003;1,157
20100304;0,019;0,022;0,006;0,022;4,287
20100305;-0,003;0,043;0,019;0,046;-0,596
20100308;0,049;0;0,022;-0,018;31,152
20100309;-0,013;-0,008;0,003;0,011;-0,902
20100310;0,013;0,008;-0,008;0,005;-0,78
20100311;-0,003;-0,003;0,021;-0,003;-0,396
20100312;-0,003;0,005;0,003;-0,003;5,122
20100315;0,013;0,018;0,018;0,023;0,05
20100316;0;-0,013;-0,01;-0,01;-0,923
20100317;0;0,026;0,01;0,028;66,109
20100318;0,038;0,012;0,013;0,012;-0,139
20100319;0;0,025;0,015;0,025;0,041
20100322;0,022;0;0,022;-0,007;-0,812
20100323;-0,015;-0,005;-0,061;-0,005;-0,745
20100324;0,01;-0,002;0,013;-0,012;7,623
20100325;-0,019;-0,019;0,026;-0,012;-0,999
20100326;-0,01;-0,01;-0,038;-0,005;22,893
20100329;-0,005;-0,005;-0,013;0;5,42
20100330;-0,003;0;-0,037;-0,078;0,16
20100331;-0,086;-0,021;-0,042;0,036;12,661
20100401;0,072;0,025;0,109;0,047;-0,959
20100406;0,026;0,01;-0,018;-0,04;0,337
20100407;-0,003;-0,012;0,008;0,021;-0,502
20100408;-0,028;-0,018;0,003;0,003;2,667
20100409;0,018;0,015;0,013;0;3,035
20100412;0,005;-0,003;-0,036;0,003;-0,969
20100413;-0,01;-0,01;0;-0,018;18,322
20100414;-0,008;-0,008;-0,005;0,005;-0,927
20100415;-0,005;0,003;0,008;-0,005;6,673
20100416;-0,005;-0,013;-0,021;-0,039;-0,794
20100419;-0,036;-0,013;0;0,024;4,17
20100420;0,035;0,011;0,027;0,011;-0,731
20100421;-0,003;-0,003;-0,026;-0,008;-0,403
20100422;-0,008;-0,008;-0,041;-0,058;-0,27
20100423;-0,053;-0,053;-0,024;-0,006;-0,257
20100426;-0,038;0,056;-0,002;0,068;6,891
20100427;0,098;0;0,046;-0,026;-0,905
20100428;-0,013;-0,013;-0,055;0,011;-0,326
20100429;-0,003;0,003;0,061;0,005;3,489
20100430;0,006;0,006;0,036;0,006;-0,481
20100504;0,002;-0,003;-0,067;-0,008;0,203
20100505;0;0;0;-0,021;0,269
20100506;-0,072;-0,029;-0,04;-0,082;5,288
20100507;-0,086;-0,079;-0,05;-0,003;0,179
20100510;0,05;0,05;0;0,054;-0,933
20100511;0,074;0,02;0,066;-0,017;0,088
20100512;0,008;0,019;0,021;0,055;1,737
20100513;0,011;0;0,052;-0,003;-0,973
20100514;-0,016;-0,016;-0,014;-0,014;-0,991
20100517;-0,006;-0,006;-0,058;-0,025;945,5
20100518;0,006;0,006;-0,015;-0,003;3,723
20100519;-0,028;-0,028;-0,015;-0,014;-0,112
20100520;0,003;0,003;0;-0,032;-0,553
20100521;-0,125;-0,065;-0,064;-0,018;3,465
20100524;0,126;0,067;0,1;0,07;-0,09
20100525;0;-0,009;0,024;-0,011;-0,332
20100526;0,011;0,009;-0,023;-0,023;-0,649
20100527;-0,074;-0,034;-0,041;0;-0,546
20100528;0,043;0;0,012;0;1,778
20100531;0,028;0,031;0,007;0,025;3,286
20100601;0,001;0,004;0,023;0,004;-0,371
20100602;0;0,009;0,029;0,014;-0,997
20100604;0,014;0;-0,026;-0,009;45,675
20100607;0;0;0,023;-0,009;2,979
20100608;-0,017;0;-0,023;0,017;-0,358
20100609;0,017;0,028;0,035;0,028;2,201
20100610;0,028;0,027;0,008;0,027;0,172
20100611;0,041;0,029;0,02;0,019;0,097
20100614;0,016;0,016;0,036;0,026;0,03
20100615;0,021;0,036;0,032;0,02;3,219
20100616;0,028;-0,002;-0,015;0;-0,902
20100617;-0,001;-0,001;-0,005;-0,019;-0,269
20100618;-0,019;-0,019;-0,019;-0,029;3,984
20100621;-0,078;-0,045;-0,019;-0,029;-0,926
20100622;0,068;0,034;0,057;0,046;-0,715
20100623;-0,054;-0,003;-0,044;-0,003;13,819
20100624;0,043;-0,013;-0,003;-0,028;-0,861
20100625;-0,007;-0,007;0,022;0,006;6,527
20100628;0,005;0,005;0;0;-0,404
20100629;-0,004;-0,004;-0,027;-0,027;-0,49
20100630;-0,044;-0,044;-0,014;-0,014;-0,415
20100701;-0,111;-0,033;-0,099;-0,02;3,656
20100702;0,11;0,02;0,11;0,02;-1
20100705;0;0;0;0;0
20100706;0;0;-0,006;-0,006;15157
20100707;-0,006;0,02;0;0,026;-0,968
20100708;-0,014;-0,003;-0,014;-0,003;1,174
20100709;0,037;0,003;0,037;0,003;0,785
20100712;0,033;0,042;0,028;0,039;-0,736
20100713;0,008;-0,003;0,014;0;-0,998
20100714;0;0,037;-0,013;0,037;3157,5
20100715;0,04;0,003;0,054;0,003;-0,746
20100716;0,021;0,021;0,018;0,018;-0,999
20100719;-0,005;-0,005;-0,065;-0,008;937,5
20100720;-0,005;-0,005;0,059;-0,003;-0,999
20100721;0;0;-0,059;-0,059;1066,5
20100722;-0,003;-0,003;-0,03;0,03;1,093
20100723;-0,031;-0,031;0,033;-0,005;-0,603
20100726;-0,016;-0,005;-0,003;0;-0,582
20100727;0,021;0,011;0,005;0,011;1,753
20100728;0;0;-0,011;0;-0,696
20100729;0;0;0,005;-0,008;1,108
20100730;0;0;0,027;0;-0,998
20100802;0,034;0,034;0,008;0,008;711
20100803;-0,028;-0,028;-0,008;0;0,416
20100804;-0,005;-0,005;-0,042;-0,003;0,963
20100805;-0,008;-0,008;0,028;-0,005;-0,682
20100806;0,01;0,013;0,027;0,01;0,701
20100809;-0,01;-0,013;-0,042;-0,01;-0,444
20100810;0,016;0,016;0,019;0,013;-0,835
20100811;-0,003;-0,003;0,021;-0,005;-0,99
20100812;-0,013;-0,013;-0,042;-0,01;1054
20100813;-0,003;-0,003;-0,033;-0,026;3,538
20100816;0,029;0,029;0,084;0,043;-0,729
20100817;-0,003;-0,003;0,008;0,008;-0,752
20100818;-0,01;-0,01;-0,026;-0,026;-0,116
20100819;-0,018;-0,018;-0,008;-0,005;0,62
20100820;0;0;-0,037;-0,019;0,158
20100823;-0,024;-0,024;-0,003;-0,008;4,375
20100824;-0,008;-0,008;-0,003;-0,019;-0,591
20100825;-0,019;-0,019;-0,022;-0,022;-0,583
20100826;-0,022;-0,022;-0,031;-0,003;4,783
20100827;-0,003;-0,003;0,003;-0,003;-0,824
20100830;0;0;0,026;0,003;4,333
20100831;0,003;0,003;0;0;-0,729
20100901;-0,003;0,028;0;0;0,506
20100902;0,014;-0,017;0,009;0,011;-0,07
20100903;0,003;0,011;0,009;0,014;46,985
20100906;0,008;0,028;0,008;0;-0,96
20100907;0,028;0;-0,028;0,014;-0,357
20100908;0;0;0,049;0,006;-0,747
20100909;-0,005;-0,005;0,003;0,003;0,074
20100910;-0,03;-0,003;-0,033;-0,003;-0,185
20100913;0,037;0,008;0;0,003;1,437
20100914;-0,003;-0,003;-0,014;0;-0,538
20100915;-0,008;-0,005;0,043;-0,003;0,655
20100916;0,008;0,005;-0,014;0;-0,552
20100917;-0,003;-0,003;0,017;0;-0,397
20100920;-0,003;-0,003;-0,038;-0,016;27,758
20100921;-0,016;-0,016;-0,011;0;-0,442
20100922;0;0;0,023;-0,008;-0,841
20100923;-0,008;-0,008;0,003;0;0,349
20100924;0;0;-0,025;-0,003;-0,534
20100927;-0,025;-0,025;-0,029;-0,022;7,363
20100928;0,014;0,014;0,006;0,014;0,567
20100929;0;0;-0,029;-0,037;-0,184
20100930;-0,037;-0,037;0;0;0,485
20101001;0,021;0,021;0,027;0;-0,671
20101004;0,009;0,009;-0,041;-0,035;12,668
20101005;-0,043;-0,023;0,015;0,015;-0,954
20101006;0,027;0,006;-0,015;-0,003;-0,402
20101007;-0,012;-0,012;0;-0,009;65,831
20101008;-0,032;-0,032;-0,015;-0,027;-0,88
20101011;-0,027;-0,027;0;0;-0,563
20101012;0,013;0,013;-0,006;0,013;-0,445
20101013;0,018;0,018;0;0,015;0,13
20101014;0,009;0,009;0,006;0;-0,739
20101015;-0,003;-0,003;0;-0,003;5,232
20101018;-0,015;-0,015;0;-0,009;-0,766
20101019;-0,006;-0,006;0;-0,015;-0,092
20101020;-0,018;-0,018;-0,016;-0,009;15,272
20101021;0,009;0,009;-0,016;-0,003;-0,706
20101022;-0,037;-0,022;-0,016;-0,003;3,101
20101025;0,029;0,013;0,016;0;-0,87
20101026;-0,006;-0,006;-0,013;0;-0,016
20101027;-0,009;-0,009;0,007;-0,003;-0,663
20101028;0,003;0,006;0,006;0;6,899
20101029;0,011;0,008;0,007;0,001;-0,621
20101102;-0,011;-0,011;0,006;-0,001;0,777
20101103;0,029;0,029;-0,022;0;1,19
20101104;-0,031;-0,028;0,003;-0,01;-0,065
20101105;0,003;0;0;-0,003;-0,069
20101108;-0,016;-0,016;0,006;0;-0,696
20101109;0;0;0;0;9,004
20101110;0;0;-0,003;0;-0,793
20101112;0;0;-0,023;0;2,589
20101115;0;0;0,007;-0,003;-0,493
20101116;-0,003;-0,003;0,013;0;0,974
20101117;0,019;0,019;-0,01;0;-0,684
20101118;0;0;0,013;0,01;-0,505
20101119;0;0;-0,068;-0,038;13,636
20101122;-0,048;-0,048;-0,021;-0,037;-0,168
20101123;-0,033;-0,033;0,004;-0,017;-0,507
20101124;-0,021;-0,021;-0,018;-0,014;1,2
20101125;-0,011;-0,011;-0,011;-0,018;-0,449
20101126;-0,021;-0,011;-0,036;-0,029;1,666
20101129;-0,007;0;0,008;0,03;6,141
20101130;0,007;0,022;0,004;0,011;-0,651
20101201;0,018;-0,014;0,015;0,004;-0,746
20101202;0,032;0,036;0;-0,025;5,166
20101203;-0,055;-0,059;-0,081;-0,004;-0,529
20101206;-0,007;0,066;0,084;0,074;-0,179
20101207;0,089;0,062;0,089;0,062;0,864
20101208;0,047;0;0;-0,023;-0,284
20101209;-0,023;-0,023;0;-0,023;-0,702
20101210;-0,003;-0,003;-0,051;-0,014;-0,08
20101213;-0,007;-0,007;0,007;0;-0,824
20101214;-0,017;-0,017;0,011;0;-0,703
20101215;-0,031;-0,017;-0,032;-0,021;12,318
20101216;0,01;-0,004;-0,004;-0,018;0,371
20101217;-0,01;-0,01;0;-0,018;0,002
20101220;-0,039;-0,039;-0,033;-0,004;41,065
20101221;0,022;0,069;0,053;0,066;-0,252
20101222;0,071;0,038;-0,018;0,027;-0,821
20101223;-0,017;-0,013;0,073;0;-0,973
20101227;0,017;0;-0,027;-0,017;-0,991
20101228;-0,017;0;-0,021;0;36542,926
20101229;0,017;0,033;0,068;0,051;-0,732
20101230;0,037;0,081;0,033;0,029;-0,734
20101231;0,062;-0,008;0,027;0,002;-0,289
20110103;-0,028;0,002;0,008;0,023;-0,522
20110104;0,037;0;-0,003;-0,021;3,635
20110105;-0,069;-0,045;-0,031;-0,006;-0,967
20110107;0;-0,009;-0,016;-0,041;3,841
20110110;-0,019;-0,035;-0,056;-0,016;10,411
20110111;-0,023;0,02;0,031;0,013;-0,331
20110112;0,024;-0,013;0,01;-0,007;-0,879
20110113;0,003;-0,003;0;0,003;-0,081
20110114;0,029;0,029;-0,017;0,02;-0,859
20110117;-0,029;-0,013;-0,007;-0,013;25,789
20110118;0,033;0,016;0,058;0,016;-0,986
20110119;0,032;0,032;-0,032;0;25,882
20110120;-0,074;-0,068;-0,023;-0,036;0,017
20110121;0,017;0,01;-0,014;-0,033;0,585
20110124;-0,056;-0,049;-0,007;0,003;-0,193
20110125;-0,014;-0,003;-0,017;0;-0,794
20110126;0,018;0;-0,064;-0,066;3,565
20110127;-0,041;0;0,042;0,063;0,253
20110128;0,036;-0,007;0,015;-0,031;-0,412
20110131;-0,002;0,005;-0,02;0,038;-0,193
20110201;0,026;0,019;0,024;-0,033;1,309
20110202;-0,064;-0,044;-0,025;0,007;-0,475
20110203;0,025;0,007;0,007;0,007;-0,456
20110204;0,007;0,004;0,018;0;-0,447
20110207;0;0,028;0,011;0,032;0,018
20110208;0,018;-0,01;-0,014;-0,048;1,165
20110209;-0,003;-0,003;0,004;0,029;-0,184
20110210;-0,004;-0,004;-0,007;-0,004;0,839
20110211;-0,014;-0,014;0;-0,007;0,003
20110214;0,014;0,014;0,025;0,014;-0,685
20110215;0,01;0,01;0,01;0,004;18,83
20110216;-0,007;0,007;0,004;0,014;-0,805
20110217;0,014;0;-0,031;-0,02;-0,334
20110218;-0,024;-0,024;0;-0,007;-0,8
20110221;0,014;0,014;-0,021;0;6,72
20110222;-0,01;-0,01;0,015;-0,018;-0,786
20110223;0;0;0,007;0;-0,878
20110224;0;0;0,021;0,021;0,74
20110225;0;0;-0,01;-0,007;1,17
20110228;-0,007;-0,007;-0,011;0;-0,015
20110301;-0,004;0,007;-0,014;-0,003;10,58
20110302;0;-0,01;0;-0,004;-0,815
20110303;0,004;0,004;0,007;-0,014;1,098
20110304;-0,028;-0,018;-0,04;0,004;1,533
20110307;0,004;-0,007;0,011;-0,004;-0,538
20110308;0;0;0,015;0;0,465
20110309;0;0;-0,022;-0,004;-0,745
20110310;-0,004;0;0,008;0,004;-0,072
20110311;-0,022;0,007;0,004;0,007;0,705
