Date;Open;High;Low;Close;Volume
20130118;-0,226;-0,224;-0,2;-0,198;1,144
20130121;0,012;0,014;0,012;0,012;60,167
20130122;0,091;0,084;0,049;0,046;-0,122
20130123;-0,05;0,014;-0,014;0,055;-0,755
20130124;0,071;0,065;0,072;0,065;-0,96
20130128;0,035;-0,026;0,035;-0,026;-0,983
20130129;-0,061;0;-0,061;0;10,583
20130201;0;-0,061;-0,02;-0,08;0,597
20130205;0,039;0,039;0,06;0,06;-0,946
20130206;-0,001;0,027;-0,001;0,027;91,833
20130213;0,028;0;0,028;0;-0,5
20130219;-0,081;-0,081;-0,094;-0,094;76,546
20130220;-0,014;-0,007;0;0,007;-0,994
20130222;0,102;0,095;0,102;0,095;-0,912
20130225;0,076;0,076;-0,111;0,045;207,227
20130226;-0,048;-0,048;0,125;-0,042;-0,621
20130227;-0,081;-0,081;-0,121;-0,122;21,457
20130228;-0,068;-0,061;0;0,007;-0,994
20130301;0,072;0,064;0,072;0,064;3,843
20130306;0,048;0,048;0,048;0,048;28,999
20130307;-0,004;-0,004;-0,004;-0,004;-0,916
20130312;-0,064;-0,025;-0,064;-0,025;-0,932
20130313;0,02;-0,007;0,02;-0,007;0,518
20130314;0,007;-0,007;0,007;-0,007;0,107
20130315;-0,003;-0,001;-0,003;-0,001;-0,517
20130325;0,004;0,003;0,004;0,003;5,935
20130328;0,019;0,019;0,019;0,019;-0,999
20130402;0,076;0,078;0,065;0,078;2197
20130404;0,037;0,036;0,048;0,036;-0,968
20130408;-0,022;-0,022;-0,121;-0,081;3,8
20130409;-0,018;-0,018;0,093;0,044;-0,991
20130410;0,001;0,001;0,001;0,001;22,333
20130415;-0,013;-0,013;-0,013;-0,013;0,843
20130417;-0,092;-0,092;-0,092;-0,092;-0,829
20130422;0,001;0,001;0,001;0,001;13,045
20130423;0,013;0,013;0,001;0,001;0,346
20130424;0;0;0,011;0,011;0,716
20130426;0,039;0,039;0,039;0,039;-0,976
20130429;0,057;0,057;0,057;0,057;83,294
20130502;-0,001;-0,001;-0,001;-0,001;-0,741
20130507;-0,078;-0,059;-0,101;-0,059;48,213
20130514;0,017;-0,004;0,043;-0,004;-0,917
20130521;0,047;0,047;-0,041;-0,001;-0,489
20130522;-0,038;-0,038;0,05;0,008;223,754
20130531;-0,075;-0,075;-0,075;-0,075;-1
20130605;0,059;0,059;0,059;0,059;86,9
20130606;-0,056;0;-0,056;0;3,485
20130614;0,003;-0,053;-0,044;-0,097;-0,982
20130617;-0,04;0,048;0,008;0,1;-0,951
20130618;0,092;0;0,092;0;2,75
20130620;-0,055;-0,055;-0,055;-0,055;4,838
20130621;-0,001;-0,001;-0,089;-0,089;-0,719
20130628;-0,087;-0,087;0;0;-0,006
20130712;0,218;0,218;0,218;0,218;8,064
20130715;0,02;0,02;0,02;0,02;-0,932
20130716;0;0;0;0;1,01
20130717;0,046;0,046;0,046;0,046;3,398
20130718;0;0;0;0;1,012
20130725;0,05;0,05;0,05;0,05;1,823
20130726;0,012;0,012;0,012;0,012;-0,84
20130730;-0,059;-0,059;-0,059;-0,059;-0,375
20130731;0,008;0,044;0,008;0,044;2,404
20130801;0,055;0,018;0,055;0,018;-0,691
20130806;-0,059;-0,059;-0,059;-0,059;-0,998
20130808;0;0;0;0;262
20130809;-0,015;-0,015;-0,015;-0,015;-0,886
20130813;0;0;0;0;0,767
20130816;-0,01;-0,01;-0,01;-0,01;13,34
20130821;-0,019;-0,019;-0,019;-0,019;-0,879
20130823;0,013;0,013;0,013;0,013;0,315
20130829;0,032;0,032;0,032;0,032;9,785
20130830;0,05;0,05;0,05;0,05;-0,894
20130917;-0,048;-0,048;-0,048;-0,048;119,486
20130919;-0,012;-0,012;-0,012;-0,012;-0,994
20131007;0;0,025;0;0,025;65,359
20131105;0,006;-0,019;-0,038;-0,062;-0,99
20131106;0;0;0,046;0,046;0,095
20131202;-0,099;-0,099;-0,099;-0,099;-0,565
20131203;-0,047;0,047;-0,047;0,047;59,867
20131209;0,151;0,08;0,151;0,08;15,257
20131210;0,029;-0,002;0,029;-0,002;-0,989
20131216;-0,01;-0,01;-0,01;-0,01;-0,883
20131218;0;0;0;0;-0,973
20140102;-0,05;-0,05;-0,05;-0,05;16
20140103;0,026;0,026;0,026;0,026;929
20140107;0,012;0,012;0,012;0,012;-0,298
20140108;-0,011;-0,005;-0,011;-0,005;0,796
20140110;-0,094;-0,099;-0,094;-0,099;-0,999
20140130;0,061;0,061;0,004;0,004;6,118
20140131;0;0,067;0,056;0,056;96,628
20140203;0,04;-0,025;0,04;0,04;-0,149
20140207;0;0;0;0;-0,99
20140211;0;0;0;0;0
20140218;-0,032;-0,032;-0,032;-0,032;2,314
20140228;0,033;0,033;0,033;0,033;0,218
20140304;-0,026;-0,026;-0,026;-0,026;-0,95
20140317;-0,053;-0,013;-0,053;-0,013;7,333
20140320;0;-0,04;0;-0,04;0,503
20140324;0,039;0,039;0,039;0,039;-0,004
20140402;0,001;0,001;0,001;0,001;0,469
20140403;0;0;0;0;0,117
20140404;0,095;0,095;0,095;0,095;-0,756
20140408;-0,087;-0,087;-0,087;-0,087;0
20140415;0,003;0,003;0;0;53,41
20140417;-0,001;0,003;0;0,005;-0,447
20140422;0,093;0,089;0,008;0,082;-0,823
20140428;-0,007;-0,007;0,078;-0,001;-0,059
20140502;0,007;0,007;0,007;0,007;-0,899
20140507;0;0;0;0;9,642
20140512;0,053;0,054;0,053;0,054;0,105
20140513;-0,133;-0,134;-0,133;-0,134;-0,339
20140514;0,1;0,1;0,1;0,1;-0,879
20140515;0,042;0,042;0,042;0,042;-0,88
20140530;-0,118;-0,063;-0,118;-0,063;103,5
20140604;0,063;0;0,031;-0,03;8,018
20140605;-0,03;-0,024;0;0,007;-0,851
20140606;0,007;0,081;0,007;0,081;-0,379
20140609;0,081;0;0,081;0;-0,989
20140617;0;0;0;0;4,833
20140722;-0,006;-0,006;-0,006;-0,006;-0,714
20140724;0;0;0;0;2,1
20140728;-0,095;-0,012;-0,095;-0,012;12
20140808;0,091;0;0,091;0;-0,975
20140812;0;0;0;0;0
20140813;0;0;0;0;0,2
20140818;0;0;0;0;2,333
20140819;0;0;0;0;-0,625
20140826;0;0,013;0;0,013;3,067
20140829;0,013;0;0,013;0;-0,918
20140901;0,006;0,006;0,006;0,006;1,2
20140922;0;0,006;-0,006;0,006;172,727
20140930;0,006;0;0,012;0;-0,755
20141015;0,012;0,012;0,012;0,012;-0,883
20141030;-0,061;-0,061;-0,134;-0,134;1,364
20141031;-0,064;0,039;0,015;0,127;2,431
20141117;0,019;-0,081;0,019;-0,081;-0,987
