Date;Open;High;Low;Close;Volume
20111118;-0,019;-0,029;-0,069;-0,039;2,217
20111121;-0,039;-0,039;-0,021;-0,051;0,064
20111122;-0,031;-0,031;0;0,022;-0,813
20111123;0;0;-0,065;-0,063;3,148
20111124;-0,063;-0,053;0;0;-0,42
20111125;0,011;0;-0,011;-0,022;0,026
20111128;-0,022;0;0,023;0,023;-0,502
20111129;0,023;0,022;0,011;0,022;0,36
20111130;0;0,022;0;0,033;0,392
20111201;0,044;0;0,011;-0,032;-0,052
20111202;-0,032;-0,032;0;0;-0,6
20111205;0,011;0,011;-0,011;0,011;-0,258
20111206;-0,022;-0,011;-0,011;-0,043;1,418
20111207;0;-0,011;-0,011;0,011;0,01
20111208;-0,011;0;0;0;0,21
20111209;-0,022;-0,011;0;-0,011;-0,303
20111212;0,011;-0,011;-0,011;-0,011;0,628
20111213;-0,011;0;0,012;0,011;-0,773
20111214;-0,011;0;-0,011;-0,023;0,262
20111215;0;0;-0,012;0,012;13,094
20111216;0,023;0;0;0;-0,881
20111219;-0,023;-0,011;0;-0,011;14,351
20111220;-0,012;-0,011;-0,012;0;-0,768
20111221;0,012;0,012;0;-0,012;-0,39
20111222;-0,012;0,046;0,012;0,047;2,486
20111223;0,047;-0,011;0,047;0;-0,683
20111227;-0,011;-0,011;-0,022;-0,022;0,876
20111228;-0,011;0,011;-0,011;-0,011;-0,684
20111229;0;-0,011;0;0,012;0,707
20111230;0;-0,011;0;0;-0,636
20120102;0,023;0,011;-0,012;-0,011;1,808
20120103;-0,011;-0,011;0,012;0,023;-0,508
20120104;0;0;0;0;24,489
20120105;0;0;0;0;-0,976
20120109;0;0;0,012;-0,011;0,04
20120110;0;0,045;0,011;0,057;10,796
20120111;0,045;0;0,011;-0,022;-0,901
20120112;-0,011;0,043;0,011;0,067;8,09
20120113;0,055;0,01;0,033;-0,031;-0,421
20120116;-0,042;-0,01;-0,011;0,022;-0,685
20120117;0,022;0,052;0,022;0,053;3,604
20120118;0,074;0;0,053;-0,01;-0,612
20120119;-0,01;0,01;0,01;0,02;-0,251
20120120;0,02;0;-0,04;-0,01;0,029
20120123;-0,029;0,02;0,031;0,03;0,152
20120124;0,04;-0,01;0,03;-0,01;0,51
20120125;0;0,039;0;0,039;16,287
20120126;0,039;0,047;0,049;0,057;-0,883
20120127;0,047;0,018;0,019;0,018;-0,021
20120130;0;-0,018;-0,009;-0,035;4,018
20120131;0;0,036;0,019;0,027;-0,474
20120201;0,018;0;0;0,027;-0,867
20120202;0,018;0;0,018;-0,009;1,499
20120203;-0,017;0;-0,009;0;-0,639
20120206;-0,009;0,069;0,018;0,061;3,542
20120207;0,097;0,04;0,088;0,033;-0,134
20120208;0,032;-0,008;0,016;0;-0,587
20120209;-0,016;-0,008;-0,024;-0,016;-0,168
20120210;-0,024;-0,031;-0,033;-0,024;-0,16
20120213;-0,024;0;0,008;0,008;-0,658
20120214;0,017;-0,008;0,008;-0,016;-0,151
20120215;-0,016;0,016;0;0,017;0,365
20120216;0,008;-0,024;-0,017;-0,025;-0,18
20120217;-0,008;0,033;0,017;0,042;1,623
20120220;0,042;0;-0,042;-0,032;7,703
20120221;-0,032;-0,032;0,026;0;-0,945
20120222;-0,033;-0,008;-0,008;-0,008;2,21
20120223;0,009;0,008;-0,009;0;0,342
20120224;0,008;-0,017;0,009;0;-0,452
20120227;0;0,008;0,009;0;-0,156
20120228;0,008;0,008;0;0,017;-0,559
20120229;0,008;0,025;0,008;0,017;3,322
20120301;0;0,032;0,017;0,016;0,034
20120302;0,033;0;0,017;0;-0,661
20120305;0,016;-0,008;0,016;0;4,218
20120306;-0,016;-0,008;-0,016;0;-0,236
20120307;-0,008;0;0,008;0;-0,738
20120308;0,016;0,024;0,016;0,024;1,164
20120309;0,032;0,031;0,024;0,023;0,894
20120312;0,008;0,008;0,016;0;-0,472
20120313;-0,008;-0,007;-0,008;0;-0,206
20120314;0,008;0;-0,008;0,008;0,935
20120315;0,015;0;-0,008;0;1,075
20120316;0;0,038;0,023;0,038;0,003
20120319;0,045;0,029;0,053;0,029;0,086
20120320;0,014;0;-0,014;-0,007;0,018
20120321;-0,014;-0,007;0,007;0;0,012
20120322;0,014;0;-0,08;-0,021;0,252
20120323;-0,035;0;0,063;0,022;-0,77
20120326;0,022;0,021;0,022;0,021;0,708
20120327;0,036;0;0,029;0;0,097
20120328;0;0;0;0;-0,704
20120329;-0,021;0,007;0;0,007;0,892
20120330;0,021;0,014;0,014;0,021;2,763
20120402;0,014;0,007;-0,021;-0,02;-0,719
20120403;-0,007;-0,014;0;0,007;0,268
20120404;-0,021;-0,014;-0,014;-0,021;-0,116
20120405;-0,007;-0,007;0,022;0;0,147
20120410;-0,014;-0,014;-0,021;-0,014;-0,671
20120411;-0,007;-0,007;-0,072;0;1,326
20120412;0,022;0,014;0,07;0,014;-0,18
20120413;0,007;0,007;0,015;-0,007;-0,722
20120416;-0,007;0;-0,007;0,007;0,528
20120417;-0,014;0;0,007;0;0,147
20120418;0,022;0;-0,007;0;1,151
20120419;-0,021;0;0,007;0;0,716
20120420;0,014;0;0,014;0;0,047
20120423;-0,014;-0,007;-0,05;-0,014;-0,141
20120424;0,014;-0,007;-0,007;0;-0,189
20120425;-0,007;0;0,015;0;-0,181
20120426;0,007;0,007;0,022;0,007;-0,419
20120427;0,007;0,014;0;0,007;5,165
20120430;0,035;0,035;0,058;0,028;-0,887
20120502;0,007;0,007;0,014;0,014;0,053
20120504;0;0;-0,027;-0,027;0,033
20120507;-0,054;-0,007;-0,028;0,007;1,631
20120508;0,029;-0,027;0,021;-0,007;-0,4
20120509;0;0;-0,007;0,007;-0,469
20120510;-0,007;0;0;0;0,148
20120511;0,021;0,007;0;0;-0,387
20120514;-0,021;-0,021;-0,092;-0,055;9,007
20120515;-0,07;-0,056;0;-0,051;2,094
20120516;-0,038;-0,037;-0,078;0;-0,838
20120517;0,016;0,023;0,059;0,015;-0,085
20120518;-0,054;0,008;-0,024;0,008;-0,531
20120521;0,057;0,022;0,057;0,03;-0,435
20120522;0,069;0,022;0,038;0,015;1,409
20120523;-0,022;-0,014;0;-0,007;-0,587
20120524;0;-0,014;-0,044;-0,036;3,763
20120525;-0,051;-0,007;0;0,015;-0,757
20120528;0,031;0,022;-0,016;-0,037;4,919
20120529;-0,023;-0,036;-0,016;0,015;-0,332
20120530;-0,015;-0,008;0,024;0;-0,343
20120531;0,008;0,038;0,008;0,038;0,997
20120601;0,031;-0,022;-0,023;-0,051;-0,449
20120604;-0,053;-0,022;0;0,008;-0,636
20120605;0,016;0;0;0;0,263
20120606;0,016;0,015;0,024;-0,015;0,505
20120608;0,008;0;-0,016;0,031;-0,113
20120611;0,015;0,008;0,016;-0,008;0,554
20120612;-0,023;-0,015;0,008;0;-0,388
20120613;0;0,008;0;0,008;-0,288
20120614;0,008;-0,015;0;-0,023;-0,544
20120615;-0,008;0,015;0;0,023;1,542
20120618;-0,008;-0,015;-0,077;-0,023;8,592
20120619;-0,016;0,008;0,058;0,008;-0,964
20120620;0,008;-0,008;0,008;-0,008;-0,74
20120621;0;-0,008;0;0;7,663
20120622;-0,008;0;-0,008;0;-0,776
20120625;0,024;0,008;0,008;0,008;-0,252
20120626;-0,015;0;-0,008;-0,008;4,553
20120627;-0,008;0;0;0,008;-0,047
20120628;0,016;0;0;0;0,04
20120629;0,008;0,015;0,024;0;0,746
20120702;0,015;-0,008;-0,031;-0,008;-0,259
20120703;-0,015;-0,015;0,008;-0,008;-0,445
20120704;-0,008;0;-0,039;-0,016;1,569
20120705;0;-0,008;0,016;0,008;-0,811
20120706;-0,008;-0,008;0,008;-0,023;-0,404
20120709;-0,023;-0,008;-0,016;0,016;1,013
20120710;-0,008;0;0;-0,024;-0,582
20120711;-0,008;-0,016;0;0,008;0,779
20120712;0,016;0;-0,024;0;5,096
20120713;-0,024;0,008;0,017;0;-0,824
20120716;0,008;-0,008;-0,025;0;4,86
20120717;0,016;0;0;-0,024;0,153
20120718;-0,024;-0,016;0;0,008;-0,498
20120719;-0,008;0,008;0,017;0,008;-0,032
20120720;0,033;0,008;0,008;0,008;-0,269
20120723;0;0;0;0;0,125
20120724;0;0;0;0;0,328
20120725;0,008;0,008;0;-0,024;-0,742
20120726;-0,032;-0,016;0;0,016;0,555
20120727;0,025;0,008;-0,041;-0,032;14,274
20120730;-0,032;-0,032;-0,017;0,008;-0,716
20120731;-0,025;0,033;0,026;0,033;0,551
20120801;0,059;0;0;-0,056;-0,166
20120802;-0,04;-0,04;-0,008;0,008;-0,212
20120803;0;0;0,009;0,008;-0,877
20120806;0;0,008;0,017;0;1,613
20120807;0;-0,008;-0,033;0;0,042
20120808;0;0;0;0;0,622
20120809;0;0;-0,009;-0,042;1,117
20120810;-0,042;-0,025;0;0,017;-0,746
20120813;0,026;0,009;-0,026;-0,009;0,765
20120814;-0,017;-0,017;0;-0,017;0,5
20120816;-0,017;-0,009;0;0,009;-0,142
20120817;0;-0,009;-0,009;-0,009;-0,087
20120820;-0,009;0,009;0;-0,018;-0,18
20120821;-0,009;-0,026;-0,027;-0,009;1,233
20120822;-0,009;-0,009;-0,009;0;-0,595
20120823;0;0;-0,009;-0,045;0,456
20120824;-0,045;-0,018;-0,009;0,009;-0,496
20120827;-0,009;-0,037;-0,067;-0,084;5,132
20120828;-0,076;-0,076;-0,041;-0,031;0,052
20120829;-0,041;-0,021;-0,021;-0,011;-0,181
20120830;0,022;0;-0,011;-0,011;0,421
20120831;-0,021;0;0,011;0,011;-0,277
20120903;0,022;0;0,011;0;-0,698
20120904;-0,021;-0,011;-0,022;-0,032;5,037
20120905;0;-0,011;0;0;-0,824
20120906;-0,022;-0,011;-0,033;-0,022;4,247
20120907;-0,022;-0,022;0,011;0,011;-0,856
20120910;0,011;0;-0,011;-0,011;1,544
20120911;-0,011;-0,011;-0,011;-0,011;-0,231
20120912;-0,022;-0,011;0;-0,011;-0,788
20120913;0,011;0,057;0,011;0,057;5,37
20120914;0,057;0,043;0,057;0,043;0,578
20120917;0,032;0,01;0,032;0,021;-0,43
20120918;0,031;0,112;0,031;0,112;1,275
20120919;0,101;0,092;0,081;0,092;0,849
20120920;0,092;0,008;0,084;0;-0,633
20120921;-0,008;-0,008;0,009;0;-0,041
20120924;0,008;0;-0,009;-0,025;-0,365
20120925;-0,025;0,025;0;0,026;0,029
20120926;0,034;-0,008;0,017;0;0,464
20120927;0,017;0,017;-0,008;-0,017;2,885
20120928;0;-0,008;0,017;0,017;-0,655
20121001;-0,025;-0,025;-0,008;0;-0,597
20121002;0;0;-0,017;-0,025;0,314
20121003;-0,017;-0,008;0;0;-0,527
20121004;-0,009;-0,008;0;0;-0,816
20121005;0;0,009;0;0;1,854
20121008;-0,009;-0,017;-0,009;-0,009;-0,179
20121009;0,009;0;0;0;-0,612
20121010;-0,009;0;-0,017;0;0,311
20121011;0;-0,009;0;0;9,959
20121012;0;0;-0,009;-0,026;-0,963
20121015;-0,035;-0,017;-0,027;-0,018;7,409
20121016;-0,009;0,027;0,009;0,055;1,467
20121017;0,064;0,017;0,055;0,009;-0,388
20121018;0,009;0,017;-0,009;0,026;3,402
20121019;0,025;0,008;0,035;0;0,272
20121022;-0,017;-0,008;0;0;-0,908
20121023;-0,008;-0,008;-0,017;-0,017;10,179
20121024;0,008;0,008;-0,017;0;-0,886
20121025;-0,008;-0,017;0,017;0;0,96
20121026;-0,025;-0,008;-0,017;-0,008;-0,945
20121029;0;0;-0,017;0;3,848
20121030;-0,009;-0,017;0,009;-0,026;0,136
20121031;0;0;-0,009;0,009;0,371
20121102;-0,009;0,009;0;0,009;0,593
20121105;0,027;0;-0,035;-0,026;-0,437
20121106;-0,043;-0,026;0,009;-0,018;2,392
20121107;0;-0,018;-0,018;-0,027;-0,519
20121108;-0,045;-0,045;-0,046;-0,028;0,72
20121109;-0,038;-0,028;-0,01;-0,029;-0,616
20121112;0,01;0,029;-0,01;0,02;0,766
20121113;0,01;-0,019;0;-0,01;-0,578
20121114;-0,01;-0,01;-0,01;-0,01;-0,021
20121115;-0,029;-0,01;0;-0,02;2,774
20121116;0,02;0;0,01;0,01;-0,242
20121119;0,01;0,049;0,02;0,05;-0,314
20121120;0,039;0;0,029;0;-0,484
20121121;-0,019;-0,019;-0,028;-0,019;0,309
20121122;-0,019;0,038;0;0,048;0,313
20121123;0,058;0,028;0,058;0,028;0,143
20121126;0,028;0,045;0,018;0,036;1,632
20121127;0,045;0,009;0,036;-0,009;0,875
20121128;-0,034;-0,017;-0,035;-0,009;-0,667
20121129;-0,018;-0,026;0;-0,018;-0,591
20121130;0;0,009;0;0,018;-0,633
20121203;0,009;0,018;0,009;0,018;1,753
20121204;0,045;0,009;0;-0,026;3,361
20121205;-0,026;-0,017;0,009;0,018;-0,825
20121206;0,009;0,052;0;0,052;7,663
20121207;0,061;0,05;0,044;0,017;0,721
20121210;0,016;-0,024;0;-0,033;-0,794
20121211;-0,04;0,032;-0,008;0,076;2,293
20121212;0,059;0,008;0,043;-0,039;-0,064
20121213;-0,032;-0,047;-0,016;-0,008;-0,839
20121214;-0,016;-0,008;-0,008;-0,008;-0,18
20121217;0,008;-0,008;0;-0,017;1,457
20121218;-0,025;-0,008;-0,017;-0,017;-0,276
20121219;0;-0,017;-0,026;-0,026;-0,022
20121220;-0,034;-0,025;-0,018;0,009;0,942
20121221;-0,009;-0,009;0;-0,017;-0,374
20121227;0;0;0;0,009;-0,692
20121228;0;0,026;0,009;0,026;2,761
20130102;0,062;0,026;0,018;0;-0,684
20130103;-0,025;-0,008;0;0,017;0,641
20130104;0,009;-0,008;-0,009;-0,017;0,06
20130107;-0,008;-0,008;0,009;-0,009;-0,348
20130108;-0,009;0,009;0;0,017;1,014
20130109;0,009;-0,008;0,009;-0,017;-0,766
20130110;-0,017;0;-0,009;-0,009;-0,01
20130111;0,009;0;0,009;0,017;1,525
20130114;-0,009;0,009;-0,009;-0,017;3,584
20130115;0;-0,017;0;0,009;-0,954
20130116;0;0,034;-0,017;0,017;33,165
20130117;0,026;-0,017;0,035;0;-0,669
20130118;0,008;0,017;0;0;4,802
20130121;-0,008;0,017;0,009;0,025;0,863
20130122;0,042;0,041;0,042;0,041;-0,355
20130123;0,024;-0,008;0,008;-0,008;-0,839
20130124;-0,008;-0,008;0;-0,008;-0,637
20130125;-0,008;0,016;0;0,008;3,491
20130128;0,008;0,016;0,008;0,032;0,507
20130129;0,04;0,008;0;-0,031;0,16
20130130;-0,038;-0,031;-0,024;0,008;-0,769
20130131;0,008;0,032;0,025;0,032;0,45
20130201;0,032;0,038;0,016;-0,015;0,804
20130204;-0,015;-0,037;-0,024;-0,031;-0,096
20130205;-0,031;-0,046;-0,056;-0,04;0,169
20130206;-0,048;-0,04;-0,017;-0,025;-0,156
20130207;-0,017;0;-0,009;-0,009;-0,29
20130208;0;-0,017;0,009;0;-0,1
20130211;-0,009;-0,017;0;0;-0,877
20130212;0,009;0,009;-0,009;0,009;0,326
20130213;-0,017;0,009;0;0;-0,29
20130214;0;-0,009;0;-0,017;0,711
20130215;0;0,009;-0,009;0,026;1,067
20130218;0,026;0;0,027;-0,009;-0,352
20130219;-0,009;-0,009;-0,009;0;0,116
20130220;-0,009;0;-0,017;-0,017;0,582
20130221;-0,017;-0,026;-0,088;-0,07;2,544
20130222;-0,071;-0,044;0,01;-0,009;4,081
20130225;0;0,009;0;0,019;-0,336
20130226;0,019;-0,018;0,01;-0,019;-0,71
20130227;-0,019;0,019;0;0;1,497
20130228;0;-0,009;0;0;-0,07
20130301;0,019;-0,009;0;0,019;-0,96
20130304;0,009;0,019;0,01;0,019;6,454
20130305;0,019;0,046;0,038;0,046;-0,178
20130306;0,055;0,07;0,055;0,07;3,142
20130307;0,052;0;0,009;-0,016;-0,447
20130308;-0,033;-0,016;-0,009;0;-0,409
20130311;0,017;0,025;0,034;0;0,084
20130312;0;0,016;0;0,033;1,703
20130313;0,017;0,024;0,017;0,024;0,16
20130314;0,041;0,039;0,025;0,047;0,703
20130315;0,024;0,015;0,032;0,008;0,28
20130318;0;-0,015;0;-0,015;-0,824
20130319;0;-0,015;-0,008;-0,008;5,534
20130320;-0,008;0,053;0;0,038;1,554
20130321;0,062;-0,007;-0,008;-0,044;-0,861
20130322;-0,095;-0,044;-0,024;0,008;-0,727
20130325;0,065;0,008;0,024;-0,031;-0,589
20130326;-0,038;-0,038;-0,024;-0,016;0,133
20130327;-0,024;-0,016;-0,04;-0,024;2,931
20130328;-0,032;-0,016;0,008;-0,008;-0,86
20130402;0,008;-0,016;0,008;0;-0,268
20130403;0;0,025;0;0;1,774
20130404;0;0;0;0;0,884
20130405;0;-0,016;0;0;-0,791
20130408;0;0;0;0;8,187
20130409;-0,008;-0,008;-0,008;0;-0,686
20130410;0,008;0;-0,008;-0,017;2,019
20130411;-0,008;0,017;-0,008;0,034;-0,889
20130412;0,017;0,016;0,017;0,016;5,107
20130415;0,016;-0,008;-0,008;-0,024;-0,529
20130417;-0,04;-0,024;-0,017;-0,008;-0,458
20130418;-0,017;0;0;-0,025;3,18
20130419;0;0,008;-0,026;0,034;-0,387
20130422;0,043;0,057;0,044;0,025;0,955
20130423;0,025;-0,031;0,008;-0,016;-0,837
20130424;-0,016;0;-0,017;-0,041;0,614
20130425;-0,041;-0,04;-0,008;0,008;0,202
20130426;0,025;0,017;0,017;0;-0,245
20130429;0;0;0,008;0,025;0,435
20130430;-0,008;-0,008;-0,008;-0,008;-0,917
20130502;-0,017;-0,025;-0,017;-0,033;23,748
20130506;-0,025;-0,008;-0,026;-0,026;-0,474
20130507;-0,026;-0,026;-0,035;-0,026;1,249
20130508;-0,018;-0,009;-0,018;-0,027;0,798
20130509;-0,018;-0,027;-0,019;0,009;1,6
20130510;0,019;0,073;0,038;0,073;-0,68
20130513;0,064;0;0,055;0,009;0,461
20130514;0,009;0,042;0,017;0,017;-0,354
20130515;0,042;0,049;0,034;0,05;2,159
20130516;0,024;-0,023;0,008;-0,008;-0,787
20130517;-0,008;0;0,008;0;-0,131
20130520;-0,008;0,024;0;0,032;5,844
20130521;0,04;0,047;0,04;0,016;0,883
20130522;0,016;-0,022;0;0;-0,972
20130523;-0,015;-0,015;-0,031;-0,015;2,43
20130524;0,008;0,023;0,024;0,016;-0,059
20130527;0,015;0,053;0,031;0,061;7,411
20130528;0,053;0;0,045;0;-0,785
20130529;0;-0,007;-0,022;-0,007;0,099
20130531;0,007;0,007;-0,015;0,007;-0,264
20130603;-0,007;0;0,038;0,007;-0,675
20130604;0,007;0,05;0,007;0,05;2,649
20130605;0,021;0;0,007;-0,048;-0,128
20130606;-0,021;-0,027;-0,007;0,014;-0,614
20130607;-0,007;-0,007;0;-0,007;-0,523
20130610;0,022;0,014;0,014;0,021;2,787
20130611;0,014;0,076;0,014;0,028;3,699
20130612;0,021;0,019;0,028;0,054;-0,685
20130613;0,034;-0,019;-0,007;-0,058;0,322
20130614;-0,026;-0,019;-0,007;-0,014;-0,01
20130617;0,014;-0,013;0;0,007;-0,625
20130618;-0,013;-0,007;0;0,014;-0,429
20130619;0;0,02;0,014;0,027;2,976
20130620;0,027;0;-0,02;-0,026;-0,463
20130621;-0,046;-0,026;0;-0,027;-0,578
20130624;0,007;0,047;0,014;0,076;2,971
20130625;0,062;0,065;0,062;0,019;2,998
20130626;0,013;-0,048;-0,045;-0,063;-0,649
20130627;-0,045;-0,019;-0,02;0,007;1,341
20130628;-0,013;-0,013;0,021;0,007;-0,886
20130701;0,014;0,033;0,014;0,047;0,712
20130702;0,047;0,057;0,033;0,051;1,568
20130703;0,051;-0,006;0,019;-0,03;-0,628
20130704;-0,018;-0,006;0,013;0,019;-0,783
20130705;-0,006;-0,012;-0,025;-0,012;1,888
20130708;-0,025;-0,025;-0,006;-0,019;1,136
20130709;0,006;0,038;0;0,013;0,137
20130710;0,013;0,006;0,032;0,019;-0,249
20130711;0,025;0;0,012;0,012;0,241
20130712;0,006;0,018;0;-0,012;1,916
20130715;-0,012;0;0;0,025;-0,759
20130716;0,031;0,012;0,019;0,018;1,538
20130717;0,012;0;-0,006;-0,029;-0,243
20130718;-0,024;0,035;0,012;0,055;1,768
20130719;0,06;0,023;0,054;0,006;-0,13
20130722;0;-0,006;-0,04;0;-0,677
20130723;0;-0,006;0,042;0,011;-0,494
20130724;0,011;0,006;-0,006;0;-0,059
20130725;-0,017;-0,011;-0,023;-0,04;1,377
20130726;-0,011;-0,006;-0,006;0,035;-0,501
20130729;0,029;0,023;0,018;0,023;1,224
20130730;0,011;0,011;0,035;0;0,041
20130731;-0,006;-0,011;0,006;0;-0,507
20130801;0,017;0,011;-0,022;-0,011;0,135
20130802;-0,022;-0,011;-0,137;-0,124;8,732
20130805;-0,208;-0,178;-0,113;-0,077;0,048
20130806;0,021;-0,014;0,06;0,007;-0,773
20130807;0,014;0,007;-0,007;0;1,31
20130808;-0,007;-0,014;-0,035;-0,055;0,312
20130809;-0,055;0;0;0,058;-0,1
20130812;0,058;0;0,044;0;-0,648
20130813;0;0,069;-0,007;0,062;0,584
20130814;0,069;0,019;0,064;0;-0,23
20130816;-0,026;-0,038;-0,027;-0,052;-0,568
20130819;-0,013;-0,02;-0,021;0,014;-0,374
20130820;-0,007;-0,007;0;-0,007;0,911
20130821;0;0;0,007;-0,02;-0,694
20130822;0,007;0,007;0;0,007;3,636
20130823;-0,007;-0,007;-0,049;-0,048;1,137
20130826;-0,054;-0,047;0;-0,007;7,161
20130827;-0,014;-0,014;-0,029;-0,029;-0,96
20130828;-0,036;-0,029;-0,023;-0,008;0,831
20130829;-0,008;0,126;0,008;0,129;2,585
20130830;0,129;-0,02;0,061;-0,06;-0,226
20130902;-0,054;-0,02;0,014;0,021;-0,767
20130903;0,028;0;-0,007;0,007;0,114
20130904;-0,014;0,014;0,014;-0,014;1,508
20130905;-0,007;-0,034;-0,07;-0,028;-0,513
20130906;-0,007;0,063;0,061;0,101;3,535
20130909;0,071;0,026;0,064;-0,007;-0,645
20130910;0,02;-0,013;-0,02;-0,007;-0,545
20130911;-0,019;-0,013;0,014;0;-0,567
20130912;-0,007;-0,013;-0,02;0;0,067
20130913;-0,02;-0,007;-0,007;-0,04;0,507
20130916;-0,007;-0,02;-0,042;-0,028;5,639
20130917;-0,041;-0,034;0;0;-0,351
20130918;0,007;0,014;0;0,014;-0,184
20130919;0,021;0,014;0,022;0;-0,737
20130920;-0,014;-0,014;-0,007;-0,007;0,079
20130923;-0,007;-0,007;-0,007;-0,014;0,362
20130924;-0,014;-0,014;-0,007;-0,007;-0,241
20130925;0,007;0;-0,007;-0,007;0,451
20130926;-0,014;0,014;0;0,007;0,344
20130927;0,014;0;0,007;0,007;-0,57
20130930;0,007;-0,007;0;-0,007;0,02
20131001;0;0;0;0;3,623
20131002;-0,007;0,071;0;0,065;0,688
20131003;0,043;0,013;0,058;0;-0,426
20131004;0,027;-0,02;0;0;-0,692
20131007;-0,013;-0,007;-0,014;0;-0,771
20131008;-0,014;-0,013;-0,028;0;3,291
20131009;0;-0,007;0,021;-0,027;-0,793
20131010;-0,021;0,075;0;0,091;17,255
20131011;0,091;0;0,063;0;-0,519
20131014;-0,006;0,057;0,007;0,064;0,374
20131015;0,077;0,036;0,065;-0,018;-0,322
20131016;-0,024;0,029;0;0,08;2,7
20131017;0,092;0,006;0,055;0,011;-0,232
20131018;-0,022;0,006;0,006;0;0,04
20131021;0,023;0;0,017;0,006;3,054
20131022;0,011;0,006;-0,017;-0,022;-0,908
20131023;-0,028;-0,028;-0,029;-0,029;-0,355
20131024;-0,011;0,006;0,012;0,035;1,354
20131025;0,023;0,108;0,024;0,091;1,371
20131028;0,085;-0,015;0,086;-0,01;-0,642
20131029;-0,01;0,021;0,005;0,016;0,102
20131030;0,026;0,031;-0,032;-0,036;1,401
20131031;-0,051;-0,064;-0,005;0;-0,753
20131104;0,005;0,016;0,011;0,032;-0,213
20131105;0,032;0;0,011;-0,026;-0,35
20131106;-0,01;0;0,005;0,027;-0,112
20131107;0,026;0,021;0,016;0,005;0,363
20131108;0;-0,005;-0,016;-0,026;-0,11
20131112;-0,036;-0,01;-0,011;0,027;-0,189
20131113;0,027;0;-0,048;-0,073;6,101
20131114;-0,041;-0,031;0,028;0,022;0,416
20131115;-0,005;-0,005;0;0,011;-0,872
20131118;0,016;0,005;0;-0,005;-0,437
20131119;-0,021;-0,005;-0,011;0,005;1,256
20131120;0,011;0,022;0,011;0,011;0,588
20131121;0,011;-0,016;0,005;-0,011;-0,793
20131122;-0,005;0;0,011;0;0,928
20131125;0,022;0,016;-0,005;0;-0,42
20131126;-0,037;-0,037;-0,103;-0,108;11,783
20131127;-0,087;-0,044;0,012;0,024;-0,472
20131128;0,018;-0,029;-0,012;-0,024;-0,757
20131129;-0,012;-0,006;-0,036;0,024;2,334
20131202;0,006;0,006;0,038;-0,024;-0,636
20131203;-0,018;-0,006;-0,048;-0,042;1,094
20131204;-0,048;-0,036;-0,025;0,032;-0,269
20131205;0,032;0,012;0,046;-0,012;-0,705
20131206;-0,018;0,012;0;0,037;0,058
20131209;0,012;0,018;0,012;0,006;3,12
20131210;0,037;-0,012;0;-0,024;-0,636
20131211;-0,024;-0,012;-0,031;-0,03;0,446
20131212;-0,018;-0,03;-0,045;-0,05;0,807
20131213;-0,05;-0,037;0,02;0,026;-0,764
20131216;0,013;0;-0,033;-0,032;2,835
20131217;-0,026;-0,026;-0,027;-0,027;-0,157
20131218;-0,033;0,026;0,014;0,062;-0,029
20131219;0,075;0,013;0,014;0;2,372
20131220;-0,019;-0,006;0;0;-0,288
20131223;0,006;0,006;0,041;0,013;-0,869
20131227;0,019;0,013;0,019;0;0,026
20131230;0;0,05;0,006;0,057;1,51
20140102;0,063;0,024;0,032;0,03;0,318
20140103;0;0;0,018;-0,006;-0,538
20140107;0,018;0;-0,018;-0,012;-0,17
20140108;-0,029;0;0,006;0,018;-0,001
20140109;0,03;0,006;0,024;-0,006;1,674
20140110;-0,018;-0,006;-0,018;0,006;-0,371
20140113;0,018;0,006;0,024;0;-0,741
20140114;-0,006;-0,012;-0,006;-0,012;0,138
20140115;0;0,029;0;0,036;3,682
20140116;0,035;0,011;0,036;0,006;-0,519
20140117;0;0,006;-0,006;0,011;0,519
20140120;0,017;0,006;0;-0,022;-0,33
20140121;-0,011;-0,011;-0,017;-0,006;-0,056
20140122;-0,017;-0,006;0,006;0,012;0,578
20140123;0,006;0,011;0;-0,023;1,088
20140124;-0,023;-0,028;-0,006;0;-0,372
20140127;-0,006;-0,017;-0,071;-0,053;2,282
20140128;-0,053;-0,024;0,019;0,025;-0,812
20140129;0,037;0,012;0;-0,024;-0,27
20140130;-0,036;-0,03;-0,019;-0,012;1,025
20140131;0,006;0,006;0,006;0,012;-0,142
20140203;-0,006;0;0,013;0,006;-0,305
20140204;0;0,018;-0,012;0,025;0,279
20140205;0,037;0,018;0,038;0,012;-0,273
20140206;0,024;0,012;0,024;0,006;-0,102
20140207;0;-0,006;-0,018;-0,012;0,14
20140210;-0,006;-0,006;-0,006;-0,018;-0,468
20140211;-0,029;-0,012;0;0,012;-0,111
20140212;0,018;0,012;0,006;0,012;2,111
20140213;0,006;-0,006;-0,012;-0,012;0,285
20140214;-0,006;-0,006;0,012;0,006;0,926
20140217;0,006;0,083;0;0,077;1,939
20140218;0,065;0,016;0,066;0,011;-0,704
20140219;0,006;-0,011;0,011;-0,011;-0,302
20140220;-0,006;-0,016;-0,028;-0,039;0,468
20140221;-0,017;0,006;0,006;0,04;-0,162
20140224;0,023;0,011;0,017;0;-0,542
20140225;0;-0,005;0;-0,017;-0,623
20140226;-0,017;-0,005;-0,022;-0,022;1,946
20140227;-0,028;-0,033;-0,011;-0,006;-0,184
20140228;0,006;0,017;-0,006;0,029;0,645
