Date;Open;High;Low;Close;Volume
20111102;-0,058;-0,005;-0,039;-0,021;1,105
20111103;0,033;0;0,026;0,02;-0,489
20111104;0,029;0,017;0,01;-0,016;0,274
20111107;-0,021;-0,01;-0,01;0,005;-0,391
20111108;0,013;0,012;0,027;0,014;0,049
20111109;0,015;0,001;-0,026;-0,026;1,001
20111110;-0,044;-0,042;-0,014;-0,003;-0,347
20111114;0,045;0,036;0,035;0,038;0,952
20111115;-0,01;0,002;-0,013;-0,034;-0,435
20111116;-0,024;-0,016;-0,016;0,02;-0,07
20111117;0,007;0,014;0,013;0,013;0,677
20111118;0,022;-0,001;0,016;-0,02;-0,048
20111121;-0,017;-0,019;-0,058;-0,047;1,603
20111122;-0,044;-0,035;-0,016;-0,022;-0,626
20111123;-0,031;-0,037;-0,025;-0,02;-0,302
20111124;-0,01;-0,011;-0,044;-0,033;1,148
20111125;-0,05;-0,042;-0,007;0;-0,086
20111128;0,017;0,035;0,033;0,019;-0,211
20111129;0,016;-0,015;-0,064;-0,062;1,169
20111130;-0,075;-0,018;-0,026;0,046;-0,235
20111201;0,067;0,017;0,084;0,006;-0,399
20111202;0,011;0,013;-0,016;-0,011;0,228
20111205;-0,011;0,025;0,028;0,035;1,2
20111206;0,02;-0,018;-0,018;-0,029;-0,504
20111207;-0,019;-0,027;0;0;0,086
20111208;-0,007;0,004;-0,014;-0,016;0,586
20111209;-0,033;-0,022;-0,017;0;-0,455
20111212;0,012;-0,01;-0,014;-0,033;0,19
20111213;-0,029;0,005;0;0,004;-0,035
20111214;0,017;-0,01;0,001;-0,005;-0,136
20111215;-0,023;-0,017;-0,001;0,004;-0,04
20111216;0,011;0,001;-0,024;0,01;1,049
20111219;-0,017;0;0,004;-0,042;-0,746
20111220;-0,015;-0,027;-0,004;0,007;0,197
20111221;-0,006;-0,011;-0,033;-0,03;1,61
20111222;-0,022;-0,014;0,007;0,002;-0,53
20111223;0;0,006;0,004;0,018;-0,276
20111227;0,022;0,011;0,013;0;-0,02
20111228;0,006;0;0,006;0,001;-0,39
20111229;0,003;0,009;0,004;0,019;-0,239
20111230;0,01;0,006;0,001;-0,007;0,378
20120102;-0,004;0,017;0,003;0,03;-0,16
20120103;0,035;0,015;0;-0,011;3,916
20120104;-0,012;-0,018;0,001;-0,023;-0,517
20120105;-0,033;-0,023;-0,039;-0,038;0,566
20120109;-0,027;-0,034;-0,041;-0,038;0,121
20120110;-0,042;-0,023;0,01;0,003;-0,443
20120111;0,015;-0,007;-0,01;-0,009;-0,501
20120112;-0,014;0,005;0,01;0,022;0,756
20120113;0,027;0,018;-0,004;0;0,141
20120116;-0,027;-0,017;0,006;0,009;-0,457
20120117;0,03;0,041;0,03;0,024;2,735
20120118;0,03;0,022;0,018;0,04;-0,28
20120119;0,032;0,032;0,039;0,031;-0,105
20120120;0,021;0,007;0,009;0,007;-0,47
20120123;0,002;0,045;0,019;0,037;0,795
20120124;0,053;0,02;0,035;0,009;0,115
20120125;0,005;0,005;0,013;0,009;-0,234
20120126;0,009;0;0,013;0,016;0,173
20120127;0,007;0,004;0,001;-0,014;-0,186
20120130;-0,012;-0,018;-0,088;-0,011;0,321
20120131;-0,007;0,027;0,08;0,028;0,604
20120201;0,024;0,005;0,021;0,015;-0,124
20120202;0,019;0,006;0,009;-0,011;-0,555
20120203;-0,005;-0,006;0;0;-0,278
20120206;-0,011;0,005;-0,013;0,016;0,573
20120207;0,018;0,048;0,03;0,048;0,567
20120208;0,047;0,039;0,042;0,011;0,172
20120209;0,028;-0,007;-0,04;-0,023;0,466
20120210;-0,06;-0,059;-0,013;-0,029;-0,139
20120213;-0,01;-0,003;0,01;-0,008;-0,403
20120214;-0,004;-0,007;-0,013;-0,002;-0,244
20120215;0,001;0,007;0,019;0,009;0,718
20120216;-0,004;0,009;-0,006;0,006;-0,084
20120217;0,029;0,006;0,023;0,011;-0,373
20120220;0,003;0,022;0;-0,007;0,434
20120221;-0,002;-0,019;0;0,017;-0,256
20120222;0,005;0;-0,003;-0,016;0,333
20120223;-0,016;0,001;0,002;0;-0,222
20120224;0,004;0,004;0,005;0,022;-0,209
20120227;0,017;0,008;0,002;-0,003;-0,272
20120228;0,01;0;0,006;0,01;-0,358
20120229;-0,002;0,006;0,003;0,008;2,386
20120301;-0,01;0;0,001;-0,004;-0,531
20120302;0,015;-0,004;-0,021;-0,038;0,488
20120305;-0,036;-0,036;-0,039;-0,031;0,312
20120306;-0,034;-0,034;-0,042;-0,048;-0,445
20120307;-0,046;-0,031;0;0,01;0,014
20120308;0,012;0,014;0,01;-0,001;0,575
20120309;0,008;-0,004;0,001;0,002;-0,071
20120312;-0,011;-0,007;-0,024;-0,024;-0,268
20120313;-0,009;-0,012;-0,002;-0,001;0,602
20120314;0;0,026;0,012;0,037;0,001
20120315;0,033;0,029;0,031;0,042;-0,041
20120316;0,025;0,022;0,026;-0,011;0,996
20120319;0,007;0,005;-0,003;0,035;-0,555
20120320;0,014;0,025;0,031;0,021;2,117
20120321;0,022;-0,002;0,002;-0,016;-0,793
20120322;-0,012;-0,008;-0,017;-0,018;1,721
20120323;-0,012;-0,014;0,008;0,013;-0,533
20120326;0,017;0,014;0,017;0,007;0,042
20120327;0,006;0,026;0,01;0,022;0,734
20120328;0,015;-0,006;0,001;-0,014;-0,604
20120329;-0,025;-0,032;-0,025;-0,015;1,992
20120330;0,006;0,014;0,015;0,009;-0,483
20120402;0,003;0,021;0,01;0,032;-0,099
20120403;0,032;0,064;0,032;0,056;1,203
20120404;0,041;-0,003;0,016;-0,026;-0,348
20120405;-0,019;-0,023;-0,029;-0,021;-0,463
20120410;-0,045;-0,01;-0,017;-0,011;2,153
20120411;0,002;-0,004;0,005;0,022;-0,559
20120412;0,034;0,028;0,029;0,026;-0,342
20120413;0,031;-0,003;0,013;-0,015;0,551
20120416;-0,019;-0,012;-0,011;-0,003;0,411
20120417;-0,002;0,05;0,002;0,057;0,493
20120418;0,071;0,046;0,077;0,019;0,251
20120419;0,007;-0,017;-0,018;-0,031;-0,744
20120420;-0,034;-0,021;-0,015;-0,003;0,482
20120423;-0,005;-0,025;-0,06;-0,051;0,024
20120424;-0,04;-0,037;0,004;0,014;-0,263
20120425;0,011;0,016;0,01;-0,012;0,86
20120426;-0,003;-0,01;0,007;0,011;-0,57
20120427;-0,008;-0,009;-0,014;-0,003;0,199
20120430;-0,001;-0,002;-0,003;-0,012;-0,308
20120502;-0,012;0,001;0,005;0,014;-0,261
20120504;0,019;0,006;-0,002;-0,008;2,038
20120507;-0,026;-0,015;-0,005;-0,004;-0,409
20120508;0,025;0,01;-0,027;-0,04;1,277
20120509;-0,052;-0,045;-0,056;-0,044;0,211
20120510;-0,033;-0,037;0,016;0,013;-0,54
20120511;-0,004;-0,01;-0,01;-0,014;0,15
20120514;-0,008;-0,008;-0,033;-0,023;-0,168
20120515;-0,029;-0,026;-0,012;-0,023;1,052
20120516;-0,022;-0,006;-0,028;0,006;-0,235
20120517;0,009;-0,006;0,016;-0,025;-0,263
20120518;-0,06;-0,012;-0,037;0,003;-0,178
20120521;0,059;0,018;0,047;0,022;-0,273
20120522;0,006;0;0,015;-0,001;1,015
20120523;-0,017;-0,022;-0,033;-0,031;-0,247
20120524;-0,016;-0,007;-0,016;0,014;-0,49
20120525;0,014;0,027;0,018;0,021;0,736
20120528;0,025;0,002;0,04;0,008;-0,711
20120529;0,006;0,012;-0,008;0,004;6,986
20120530;-0,003;-0,008;-0,046;-0,063;-0,369
20120531;-0,051;-0,042;-0,017;-0,017;0,164
20120601;-0,025;-0,02;-0,019;0;-0,544
20120604;0,004;-0,002;0,011;0,006;-0,488
20120605;0,013;0,003;-0,019;-0,034;1,053
20120606;-0,041;-0,018;0;0,019;-0,165
20120608;0,011;-0,009;0,01;-0,004;0,056
20120611;0,023;0,043;0,026;0,043;0,506
20120612;0,021;0,046;0,021;0,047;0,842
20120613;0,047;0,02;0,047;0,02;-0,154
20120614;0,021;0,014;0,011;0,005;0,112
20120615;0,007;0,056;0,012;0,066;1,415
20120618;0,083;0,016;0,054;0,013;-0,258
20120619;-0,005;0,056;0,01;0,051;-0,115
20120620;0,038;-0,016;0,011;-0,037;-0,46
20120621;-0,04;-0,04;-0,03;-0,024;0,194
20120622;-0,023;-0,022;-0,009;-0,019;-0,62
20120625;0,003;-0,005;-0,013;-0,017;0,609
20120626;-0,025;-0,003;0,009;0,013;0,001
20120627;0,026;0,013;0,006;0,006;-0,475
20120628;-0,001;-0,009;-0,003;0,007;0,858
20120629;0,013;0,032;0,03;0,026;-0,223
20120702;0,022;0,012;0,018;0,018;-0,628
20120703;0;0,007;0,008;0,004;0,379
20120704;0,007;0,005;-0,015;0,008;0,017
20120705;0,016;0,024;0,022;0,023;1,747
20120706;0,02;0,002;0,016;-0,012;-0,183
20120709;-0,026;-0,01;-0,046;-0,051;-0,074
20120710;-0,033;-0,045;-0,015;-0,02;0,15
20120711;-0,011;-0,021;-0,057;-0,034;1,062
20120712;-0,048;-0,041;-0,006;-0,004;-0,581
20120713;0,013;0,021;0,027;0,026;-0,158
20120716;0,015;0,002;0,008;0,003;-0,35
20120717;-0,009;-0,002;-0,008;-0,025;0,177
20120718;-0,002;-0,011;-0,01;0,001;-0,173
20120719;-0,009;-0,002;0,002;0,009;0,596
20120720;-0,007;0;0,008;0,002;-0,484
20120723;-0,008;-0,019;-0,064;-0,066;3,463
20120724;-0,047;-0,046;-0,012;-0,017;-0,453
20120725;-0,024;0;-0,002;0,01;-0,117
20120726;0,018;0,022;0,018;0,01;0,318
20120727;0,023;0,004;0,023;0,02;-0,586
20120730;0,018;0,005;-0,008;0,001;0,54
20120731;-0,004;0,027;0,02;0,038;1,721
20120801;0,022;0,031;0,022;0,027;-0,207
20120802;0,038;0,006;0,013;-0,006;-0,406
20120803;-0,018;0;0,008;0,016;-0,179
20120806;0,034;0,015;0,004;0,004;-0,115
20120807;0;-0,005;0,011;-0,003;-0,29
20120808;-0,011;-0,016;-0,005;-0,009;-0,292
20120809;0,004;0,024;0,015;0,026;3,844
20120810;0,02;0;-0,002;-0,022;-0,573
20120813;-0,02;-0,014;0;0;-0,568
20120814;-0,003;-0,001;-0,013;-0,008;0,038
20120816;-0,008;0,007;0,002;0,021;1,351
20120817;0,021;0;0,004;-0,017;-0,571
20120820;-0,018;-0,007;-0,006;-0,009;-0,278
20120821;-0,014;-0,022;-0,031;-0,023;4,862
20120822;-0,024;-0,019;-0,01;-0,013;-0,711
20120823;-0,002;0,003;0,003;0,004;-0,03
20120824;0,004;0,005;-0,001;0,019;0,071
20120827;0,015;0,003;0,015;-0,003;-0,515
20120828;-0,014;-0,005;-0,004;-0,013;1,502
20120829;0;-0,002;-0,005;0,008;-0,232
20120830;0,003;-0,007;-0,004;-0,015;0,615
20120831;-0,002;0,018;0,009;0,03;0,048
20120903;0,027;0,032;0,027;0,02;0,587
20120904;0,013;-0,008;0,006;-0,006;-0,407
20120905;0;-0,004;0;-0,002;0,027
20120906;-0,006;0,017;-0,001;0,021;0,863
20120907;0,015;0,021;0,02;0,025;0,649
20120910;0,029;0,023;0,026;0,019;-0,37
20120911;-0,005;-0,005;-0,008;0;-0,493
20120912;0,025;0,004;0,016;-0,006;-0,2
20120913;-0,008;-0,01;-0,013;-0,013;0,616
20120914;0,019;0,052;0,036;0,066;2,037
20120917;0,035;0,026;0,038;0,025;-0,377
20120918;0,02;0,038;0,02;0,024;0,187
20120919;0,031;0,006;0,028;0,021;-0,061
20120920;-0,015;-0,014;-0,031;-0,014;-0,071
20120921;0,003;-0,005;0,01;-0,024;-0,124
20120924;-0,01;0,002;-0,01;0,019;-0,694
20120925;0,019;0,002;0,008;-0,014;1,138
20120926;-0,033;-0,035;-0,024;-0,029;0,376
20120927;0,006;0,019;0,017;0,03;-0,239
20120928;0,016;0,014;0,005;0,014;-0,334
20121001;-0,004;0,019;0,01;0,019;-0,088
20121002;0,037;0,035;0,037;0,023;1,831
20121003;0,031;-0,004;0,006;-0,002;-0,681
20121004;-0,006;0,001;0,001;0,001;0,123
20121005;-0,013;0;-0,006;0,008;0,054
20121008;0,021;0;0,007;-0,022;-0,386
20121009;-0,015;-0,002;-0,013;-0,011;0,181
20121010;-0,023;-0,022;-0,02;0,009;1,488
20121011;0,014;0,018;0,031;0,004;-0,71
20121012;0,004;-0,01;-0,021;-0,024;1,12
20121015;-0,024;-0,017;-0,017;0,01;-0,278
20121016;0,009;0,007;0,014;-0,004;0,72
20121017;-0,003;-0,014;0,001;-0,006;-0,27
20121018;0;0,018;-0,031;-0,032;0,636
20121019;-0,032;-0,04;-0,025;-0,019;-0,191
20121022;-0,022;-0,018;0;-0,002;-0,613
20121023;0;-0,011;-0,008;-0,005;0,842
20121024;-0,007;0,011;0,008;0,019;-0,242
20121025;0,026;0,031;0,027;0,034;0,648
20121026;0,027;0,031;0,001;0,004;-0,073
20121029;0,018;-0,009;0,033;0,006;-0,78
20121030;0,005;0,039;0,016;0,053;13,168
20121031;0,043;0,02;0,026;0,011;-0,475
20121102;0,004;-0,008;0,002;-0,007;2,712
20121105;-0,02;-0,012;-0,002;-0,01;-0,896
20121106;-0,006;-0,003;-0,004;0,002;-0,265
20121107;0,009;0,008;-0,016;-0,003;0,864
20121108;-0,021;-0,012;0,004;0;1,119
20121109;0,018;0,002;0,001;-0,012;-0,566
20121112;-0,011;0,01;0,006;0,013;1,73
20121113;0,014;-0,006;0,01;0,005;0,74
20121114;0,008;0,026;0,008;0,02;-0,261
20121115;0,021;0,009;0,019;0,012;-0,264
20121116;0,006;0,016;0,011;0,02;-0,42
20121119;0,023;0,046;0,022;0,033;0,5
20121120;0,031;-0,001;0,001;-0,019;-0,321
20121121;-0,022;-0,001;0,009;0,008;0,018
20121122;0,006;-0,016;0,002;-0,001;-0,281
20121123;0,011;-0,002;-0,027;-0,022;0,41
20121126;-0,024;-0,008;0,017;0,02;-0,485
20121127;0,024;0,028;0,014;0,004;1,862
20121128;-0,007;0,01;-0,002;0,034;-0,382
20121129;0,042;0,022;0,048;0,021;0,265
20121130;0,019;0,02;0,018;0;1,709
20121203;0;0,01;0,002;0,032;-0,663
20121204;0,031;0,001;0,016;-0,001;0,178
20121205;0,007;0,013;0,011;0,01;0,57
20121206;0,002;0,023;0,014;0,023;0,421
20121207;0,026;0,029;0,022;0,033;-0,248
20121210;0,015;0,007;0,017;0;-0,095
20121211;0,012;0,027;0,009;0,036;0,103
20121212;0,032;0,018;0,021;-0,019;-0,147
20121213;-0,03;-0,038;-0,043;-0,045;0,273
20121214;-0,028;-0,003;0;0,037;-0,08
20121217;0,038;0,005;0,021;0;-0,478
20121218;-0,011;-0,002;0,008;0,002;0,275
20121219;0,012;0,01;0;0,002;0,243
20121220;-0,011;-0,001;-0,004;0,009;-0,181
20121221;0,014;0;0,004;-0,002;0,652
20121227;-0,007;0,002;0,007;0,004;-0,749
20121228;0,017;-0,002;-0,014;-0,03;0,7
20130102;0,005;0,012;0,025;0,028;-0,251
20130103;-0,01;-0,007;-0,007;-0,004;0,073
20130104;0,002;-0,007;-0,038;-0,037;1,236
20130107;-0,042;-0,033;-0,045;-0,047;0,389
20130108;-0,064;-0,034;-0,013;-0,012;0,414
20130109;0,013;-0,012;0,011;0,013;-0,564
20130110;0,019;0,012;0,019;0,013;0,261
20130111;0,004;-0,004;-0,019;-0,019;-0,497
20130114;-0,018;-0,001;0,007;0,025;0,238
20130115;0,014;0,005;0,004;-0,008;-0,272
20130116;-0,019;0,007;-0,009;0,017;0,714
20130117;0,033;0,02;0,03;-0,002;0,274
20130118;0,003;-0,013;-0,011;0,007;-0,151
20130121;0,001;-0,004;-0,007;-0,001;-0,741
20130122;0,001;0;0,017;-0,004;0,739
20130123;-0,006;0,012;-0,008;0,01;0,012
20130124;0,001;-0,003;0,007;0;0,11
20130125;0,006;0,001;0,002;-0,005;0,282
20130128;0;-0,009;-0,01;-0,01;-0,354
20130129;-0,01;-0,002;0;-0,01;0,55
20130130;-0,003;0,011;-0,002;0,003;0,633
20130131;0,016;-0,005;0,01;0,018;-0,129
20130201;-0,004;0,001;0,004;-0,004;-0,268
20130204;-0,003;-0,003;-0,039;-0,044;-0,084
20130205;-0,043;-0,014;0,001;0,037;0,956
20130206;0,035;0,003;-0,019;-0,053;-0,48
20130207;-0,051;-0,039;-0,015;-0,013;0,666
20130208;-0,008;-0,013;-0,004;0,011;-0,042
20130211;0,013;0,009;0,019;0,013;-0,788
20130212;0,003;0,007;-0,009;-0,018;1,304
20130213;-0,004;-0,007;0,003;0,02;0,38
20130214;0,004;0,002;-0,001;0,003;-0,348
20130215;-0,005;0,018;0,012;0,015;0,373
20130218;0,031;0,019;0,031;0,022;-0,046
20130219;0,014;0,023;0,014;0,023;1,885
20130220;0,022;0,012;0,022;0;-0,501
20130221;-0,011;-0,019;-0,026;-0,008;-0,126
20130222;-0,005;0,012;0,01;0,01;-0,62
20130225;0,015;0,043;0,015;0,027;3,112
20130226;0,023;-0,018;0,019;-0,014;-0,517
20130227;0,002;0,005;-0,009;0,019;0,07
20130228;0,017;0,003;0,021;0,002;-0,362
20130301;-0,001;0,002;-0,001;-0,011;0,689
20130304;-0,011;-0,014;-0,018;-0,002;0,303
20130305;0,005;0,026;0,017;0,025;-0,211
20130306;0,029;0,026;0,032;0,018;0,772
20130307;0,007;-0,002;0,005;-0,007;-0,548
20130308;0,007;0,036;0,011;0,052;1,337
20130311;0,028;-0,001;0,019;-0,021;-0,555
20130312;-0,011;0,001;-0,009;0,004;0,186
20130313;0,002;-0,02;-0,025;-0,02;0,379
20130314;-0,025;0,031;0,012;0,025;0,524
20130315;0,043;-0,004;0,005;-0,021;0,762
20130318;-0,041;-0,05;-0,026;-0,012;-0,737
20130319;-0,011;-0,002;-0,004;-0,005;-0,069
20130320;0,008;0,012;0,02;0,008;-0,484
20130321;0,013;0,002;-0,015;-0,023;1,569
20130322;-0,044;-0,032;-0,019;-0,015;-0,425
20130325;0,02;0,006;-0,018;-0,015;-0,204
20130326;-0,032;-0,011;0,006;0,003;-0,112
20130327;0,008;-0,004;-0,006;0,01;0,014
20130328;0,002;-0,007;-0,013;-0,012;0,553
20130402;-0,022;0;0,01;0,013;-0,514
20130403;0,015;0,003;-0,027;-0,045;3,45
20130404;-0,037;-0,006;0,005;0,033;0,128
20130405;0,042;0,001;0,004;-0,023;-0,495
20130408;-0,014;-0,012;-0,011;-0,016;-0,033
20130409;-0,022;-0,008;-0,019;0,032;-0,145
20130410;0,006;0,017;0,038;-0,002;1,342
20130411;0,022;0,006;0,012;0,01;0,115
20130412;0,002;-0,012;0,002;0,002;-0,773
20130415;0,002;0,011;-0,018;-0,002;2,326
20130417;0,007;0;0,005;-0,002;0,65
20130418;-0,009;-0,011;-0,011;-0,031;0,532
20130419;-0,034;-0,018;-0,015;0,001;0,061
20130422;0,005;0,007;0,003;-0,012;-0,414
20130423;-0,016;-0,03;-0,025;-0,015;0,021
20130424;-0,006;-0,006;0,008;0,011;-0,235
20130425;0,002;0,019;-0,002;-0,005;0,781
20130426;-0,004;-0,023;-0,005;-0,001;-0,855
20130429;0,003;0,002;0,007;0;0,343
20130430;-0,003;-0,004;-0,022;-0,02;2,197
20130502;-0,022;0,011;0,008;0,014;-0,68
20130506;0,016;0,005;0,005;0,013;0,347
20130507;-0,005;0,026;-0,001;0,023;1,28
20130508;0,047;-0,005;0,041;0;-0,429
20130509;-0,005;-0,005;-0,011;0,001;-0,418
20130510;0;-0,002;-0,013;-0,028;0,639
20130513;-0,038;-0,023;-0,006;0,008;0,274
20130514;0,018;0,026;0,012;0,01;-0,142
20130515;0,02;0,009;0,013;0,024;-0,339
20130516;0,015;0,032;0,025;0,016;0,864
20130517;0,01;-0,006;0,008;-0,002;-0,563
20130520;0;0;-0,002;-0,013;-0,55
20130521;-0,01;-0,021;-0,032;-0,022;2,028
20130522;-0,012;-0,013;0,004;0,003;-0,256
20130523;-0,03;-0,022;-0,034;-0,02;1,362
20130524;-0,009;0,017;0,014;0,025;-0,562
20130527;0,038;0,027;0,036;0,024;0,698
20130528;0,025;0,037;0,028;0,035;-0,063
20130529;0,025;0;0,017;0,004;0,142
20130531;0;0,013;0,005;0,013;0,776
20130603;0,001;-0,009;0,003;-0,016;-0,644
20130604;0,009;-0,002;0;0,005;-0,126
20130605;0;0,007;0;-0,005;0,44
20130606;-0,005;-0,004;-0,009;-0,007;-0,383
20130607;-0,005;0;-0,009;0,014;3
20130610;0,012;0,02;0,028;0,021;-0,462
20130611;0,013;-0,001;-0,005;-0,014;0,113
20130612;-0,003;-0,008;0,001;-0,007;-0,324
20130613;-0,034;-0,026;-0,021;-0,022;0,15
20130614;0,012;0,004;-0,011;-0,016;-0,029
20130617;-0,024;-0,017;-0,026;-0,015;0,022
20130618;-0,015;-0,02;0,004;-0,009;-0,482
20130619;-0,007;-0,001;-0,008;0,001;1,636
20130620;-0,02;-0,017;-0,06;-0,068;-0,327
20130621;-0,043;-0,049;-0,048;-0,048;1,209
20130624;-0,064;-0,049;-0,014;0;-0,525
20130625;0,037;0,023;0,024;0,014;0,888
20130626;-0,016;-0,011;-0,021;-0,004;0,201
20130627;0,003;-0,005;-0,038;-0,058;-0,384
20130628;-0,041;-0,011;0,015;0,062;0,588
20130701;0,016;0,024;0,023;0,024;-0,688
20130702;0,049;0,041;0,035;0,031;0,275
20130703;0,03;-0,008;0,024;-0,016;-0,078
20130704;0;-0,003;-0,016;0,012;-0,58
20130705;0,001;0,001;0,007;-0,012;0,355
20130708;-0,011;-0,011;-0,022;-0,014;0,68
20130709;-0,019;-0,011;-0,008;0,007;-0,232
20130710;0,003;0,049;0,024;0,041;0,687
20130711;0,049;0,018;0,056;0,013;0,116
20130712;0,014;0,005;-0,013;0,005;0,161
20130715;0,007;-0,003;0,02;0;-0,101
20130716;-0,002;-0,006;-0,039;-0,047;0,9
20130717;-0,053;-0,031;-0,008;-0,009;0,01
20130718;-0,007;-0,021;-0,009;-0,008;-0,574
20130719;-0,007;0,01;-0,001;0,021;0,052
20130722;0,012;-0,007;0,007;-0,015;-0,552
20130723;0,003;-0,005;-0,03;-0,031;2,981
20130724;-0,041;-0,012;0;0,022;-0,478
20130725;0,025;-0,006;-0,007;-0,014;-0,597
20130726;-0,022;-0,02;-0,038;-0,053;3,549
20130729;-0,039;-0,038;-0,026;-0,018;-0,08
20130730;-0,015;-0,008;-0,01;-0,012;-0,17
20130731;-0,023;0,003;0,005;-0,001;0,278
20130801;0,016;0,003;0,017;0,036;-0,229
20130802;0,023;0,072;0,023;0,044;0,783
20130805;0,054;-0,013;0,039;0,018;-0,666
20130806;0,004;0,008;0,009;0,005;-0,02
20130807;0;0,033;-0,003;0,035;1,517
20130808;0,035;0,02;0,048;0,013;0,415
20130809;0,018;0,006;-0,01;-0,025;0,134
20130812;-0,012;-0,026;-0,011;0,008;-0,677
20130813;0;0,005;-0,006;-0,01;0,409
20130814;-0,014;-0,005;0,001;0,008;0,023
20130816;0,004;-0,007;0,004;-0,011;-0,697
20130819;-0,007;0,007;-0,014;0,017;0,898
20130820;-0,004;0,007;0,019;-0,018;0,313
20130821;0,01;-0,007;-0,013;-0,015;0,111
20130822;-0,015;0,003;0,001;0,034;0,654
20130823;0,027;0,01;0,01;-0,022;-0,462
20130826;-0,005;-0,004;0,013;0,021;-0,201
20130827;-0,008;-0,009;-0,028;-0,025;-0,109
20130828;-0,013;0,006;-0,01;0,02;2,264
20130829;0,02;0,003;0,042;0,005;-0,536
20130830;0,007;-0,005;-0,017;0,006;-0,176
20130902;0,006;0,008;0,017;-0,005;-0,561
20130903;-0,008;-0,006;-0,019;-0,021;1,88
20130904;-0,023;-0,008;-0,017;-0,016;-0,262
20130905;-0,022;-0,031;-0,071;-0,009;1,79
20130906;-0,031;0,006;0,038;-0,005;-0,418
20130909;0,041;0;0,026;0,025;-0,566
20130910;0,01;0,03;0,014;0,03;0,964
20130911;0,027;-0,003;0,007;-0,011;-0,422
20130912;-0,009;-0,003;0,006;-0,015;-0,257
20130913;-0,017;-0,023;-0,014;-0,014;-0,251
20130916;0,002;0,007;-0,011;-0,003;-0,157
20130917;-0,019;-0,005;-0,003;0,017;0,62
20130918;0,013;0;0,011;-0,014;-0,529
20130919;0,019;0,013;0,007;0,016;0,699
20130920;-0,008;-0,005;-0,004;-0,002;1,024
20130923;-0,002;0,001;0,001;0;-0,306
20130924;-0,003;-0,005;-0,002;-0,013;-0,314
20130925;-0,008;-0,009;-0,004;-0,004;0,626
20130926;-0,001;0,012;0;0,021;-0,152
20130927;-0,002;0,001;0,007;-0,001;0,845
20130930;0,013;0;0,003;-0,008;-0,547
20131001;-0,015;-0,003;-0,011;0,006;0,236
20131002;0,004;-0,005;0,006;-0,011;-0,457
20131003;-0,003;-0,004;-0,002;0,007;-0,4
20131004;0,007;0;-0,01;-0,017;1,382
20131007;-0,011;-0,006;-0,003;0,011;-0,534
20131008;0,005;0,005;0,001;-0,014;0,704
20131009;-0,013;-0,009;-0,012;-0,014;0,252
20131010;-0,003;0,006;0,001;0,022;0,103
20131011;0,019;0,014;0,019;0,02;0,149
20131014;0,011;0,005;0,009;0,002;-0,491
20131015;0,011;0,018;0,005;-0,01;2,102
20131016;-0,017;-0,002;0;0,016;-0,422
20131017;0,02;-0,008;0,001;-0,015;-0,28
20131018;-0,008;-0,011;-0,008;0,01;0,405
20131021;0,003;0,025;0,022;0,027;0,755
20131022;0,024;0,009;0,018;-0,003;-0,073
20131023;-0,008;0,003;-0,015;0,01;-0,329
20131024;0,016;0,012;0,029;0,013;0,057
20131025;0,011;0;-0,013;-0,021;0,296
20131028;-0,003;-0,007;0,003;0,008;1,375
20131029;0,01;0,047;0,026;0,036;2,046
20131030;0,019;-0,018;-0,01;-0,016;-0,834
20131031;-0,028;-0,018;-0,028;-0,039;0,913
20131104;-0,029;-0,014;-0,005;0,027;-0,513
20131105;0,046;0,049;0,043;0,031;2,478
20131106;0,011;-0,015;0;-0,013;-0,894
20131107;-0,019;-0,015;-0,017;-0,013;2,315
20131108;-0,023;-0,01;-0,013;-0,011;-0,208
20131112;0,017;-0,001;0,013;0,008;-0,353
20131113;-0,012;-0,008;-0,012;-0,017;0,152
20131114;0,012;0,008;0,003;0,002;-0,535
20131115;-0,007;0,009;0,004;0,029;1,034
20131118;0,005;0,007;0,01;0,008;0,911
20131119;0,023;0,014;0,009;0,009;0,447
20131120;-0,007;0,009;0,011;0,013;-0,435
20131121;0,015;-0,007;0,009;-0,016;0,201
20131122;-0,003;0;-0,004;-0,004;-0,714
20131125;0,004;0,009;0,01;0,021;1,225
20131126;0;-0,009;-0,026;-0,032;1,857
20131127;-0,022;-0,012;-0,003;-0,004;-0,772
20131128;0,001;0;-0,01;0;-0,434
20131129;-0,002;0,005;0,007;0,019;0,215
20131202;0,011;-0,001;-0,003;-0,021;2,76
20131203;-0,023;-0,009;-0,008;0;-0,035
20131204;0,006;-0,012;-0,009;-0,023;-0,236
20131205;-0,023;-0,018;-0,017;-0,013;-0,202
20131206;-0,013;-0,005;-0,002;-0,006;-0,211
20131209;-0,003;0,008;0,004;0,017;-0,551
20131210;0,003;-0,004;-0,01;0,001;1,673
20131211;0,01;-0,004;0,005;-0,019;-0,597
20131212;-0,025;-0,024;-0,025;-0,023;1,398
20131213;-0,016;-0,01;-0,006;0,007;-0,033
20131216;0,008;0;-0,001;0,001;0,205
20131217;-0,011;-0,006;-0,03;-0,042;-0,167
20131218;-0,031;-0,024;-0,015;-0,004;0,193
20131219;0,006;-0,003;-0,015;-0,011;-0,032
20131220;-0,021;-0,004;-0,003;0,024;1,948
20131223;0,011;0,029;0,032;0,015;-0,83
20131227;0,029;-0,008;0;-0,024;-0,178
20131230;-0,015;-0,007;0,008;0,01;0,657
