Date;Open;High;Low;Close;Volume
20091124;0,061;-0,01;0,132;-0,032;-0,604
20091125;-0,016;-0,02;0,034;0,002;-0,785
20091126;-0,002;-0,002;-0,002;-0,002;-0,204
20091127;-0,008;0;-0,029;0;-0,423
20091130;0,021;0,044;0,002;0,033;12,081
20091201;0,031;0;0,073;0,01;-0,008
20091202;0;0;-0,008;-0,004;-0,813
20091203;0;0;0,002;-0,002;3,247
20091204;0;0;-0,022;0,004;-0,808
20091207;-0,028;0,02;0;0,02;0,535
20091208;0,064;0,014;0;-0,018;0,567
20091209;-0,052;-0,052;-0,019;-0,046;1,649
20091210;0,018;0,018;0,046;0,046;-0,892
20091211;0;0;-0,018;-0,018;0,003
20091214;-0,004;-0,004;0,01;0,01;0,093
20091215;0,006;0,107;0,01;0,111;79,823
20091216;0,022;0,124;0,022;0,124;0,502
20091217;0,292;0,099;0,204;0,068;-0,377
20091218;0;-0,013;0,026;0,011;-0,691
20091221;0,012;-0,003;-0,017;-0,036;-0,832
20091222;-0,064;-0,045;0,002;-0,008;-0,742
20091223;0,024;0,014;0,031;0,014;1,629
20091228;-0,023;0,065;-0,023;0,065;5,732
20091229;0,102;0,089;0,088;0,061;1,368
20091230;0,081;0,064;0,096;0,092;-0,474
20091231;0,071;0;0,047;-0,001;-0,808
20100104;-0,01;0,003;-0,045;-0,021;6,017
20100105;-0,047;-0,012;0,011;-0,012;-0,705
20100106;-0,004;-0,019;-0,004;0,005;-0,651
20100107;0,032;0,017;0,007;0,017;0,076
20100108;-0,001;0,02;0,024;-0,004;4,383
20100111;-0,004;-0,021;-0,016;-0,018;-0,806
20100112;-0,004;-0,02;0,008;0;-0,467
20100113;0,03;0,025;-0,007;0,003;1,502
20100114;0;0;0,014;0;-0,205
20100115;-0,024;-0,001;-0,003;0,019;1,15
20100118;0;-0,001;0;-0,004;-0,856
20100119;0,021;-0,001;-0,001;0,001;-0,978
20100120;-0,047;0,001;-0,026;0,003;8,55
20100122;-0,007;-0,049;-0,007;-0,055;10,267
20100125;-0,059;-0,027;-0,098;-0,087;3,629
20100126;-0,016;-0,012;0,027;0,035;-0,816
20100127;-0,03;-0,022;-0,03;-0,001;0,474
20100128;0,009;0,03;0,009;0,01;9,389
20100129;0,007;-0,048;0,007;-0,028;-0,974
20100201;-0,01;0,014;-0,01;0,014;21,193
20100202;0,012;-0,026;0,01;-0,026;-0,919
20100203;-0,022;0,025;-0,021;0,025;1,85
20100204;0,05;0;0,021;-0,006;-0,271
20100205;-0,02;-0,02;-0,051;-0,072;0,957
20100208;-0,035;-0,035;-0,008;0,022;-0,917
20100209;-0,05;-0,02;-0,036;-0,017;4,67
20100210;-0,018;0,08;0;0,076;2,085
20100211;0,13;-0,004;0,078;-0,004;-0,909
20100212;-0,003;0,024;0,045;0,023;24,484
20100215;-0,007;0,015;-0,007;0,021;-0,853
20100216;0,094;0,097;0,046;-0,004;12,842
20100217;0,019;-0,033;0,006;0,057;-0,897
20100218;-0,005;-0,005;-0,006;-0,054;0,01
20100219;-0,059;-0,039;-0,019;0,017;-0,073
20100222;-0,014;-0,031;-0,004;-0,04;-0,418
20100223;-0,008;0,031;-0,001;0,041;-0,641
20100224;0;-0,02;0;-0,02;-0,826
20100225;0,023;0,003;0,006;-0,015;17,543
20100226;-0,014;0,001;-0,006;0,02;2,163
20100301;0,017;0;0,013;0;-0,934
20100302;0;0;0,01;0;4,301
20100303;0;0;0,003;0;-0,969
20100304;0,018;0,053;0,004;0,029;44,938
20100305;0,02;0,016;0,034;0,026;-0,271
20100308;0,013;0;0,013;0,013;-0,447
20100310;0,016;0,043;0,016;0,043;3,884
20100311;0,041;0,093;0,041;0,093;0,903
20100312;0,093;-0,001;0,035;-0,017;-0,138
20100315;-0,027;-0,022;0,024;-0,006;-0,948
20100316;0,005;0;-0,002;0;1,779
20100317;0,007;0,016;-0,012;-0,01;0,998
20100318;-0,039;-0,029;-0,037;-0,002;-0,134
20100319;0,016;0,028;0,028;0,028;-0,551
20100322;0,031;0;0,004;-0,006;-0,068
20100323;-0,006;0,002;0,036;0,008;1,151
20100324;0,006;0,005;0,006;-0,006;-0,597
20100325;-0,033;-0,001;-0,033;0,009;3,139
20100326;0,04;0,014;0,04;0,014;0,019
20100329;0,051;0,1;0,03;0,093;0,569
20100330;0,012;0,01;0,033;0,016;-0,494
20100331;0,062;0,092;0,048;0,082;0,438
20100401;0,072;0,037;0,086;0,028;3,271
20100406;0,038;0,009;-0,025;-0,011;-0,774
20100407;-0,02;-0,046;0,008;-0,017;-0,685
20100408;0,011;0,02;0,027;0,007;4,809
20100409;0,008;-0,001;0,027;0,021;-0,985
20100412;-0,045;-0,022;-0,045;-0,04;13,621
20100413;0,008;-0,005;-0,077;-0,052;1,652
20100414;-0,078;0;-0,02;0,07;-0,044
20100415;0,117;0,037;0,074;-0,042;0,274
20100416;0,005;-0,014;0,069;0,063;-0,832
20100419;-0,004;-0,004;-0,049;-0,047;0,478
20100420;0;0;0,041;0,039;-0,631
20100421;-0,009;-0,009;-0,056;-0,019;59,232
20100422;-0,019;-0,014;0,015;-0,024;-0,979
20100423;0;-0,005;-0,072;-0,01;8,877
20100426;-0,024;-0,011;0,068;0,022;-0,863
20100427;0,014;0,008;0,021;0,008;0,657
20100428;0,01;0,004;-0,026;-0,01;-0,456
20100429;-0,001;0,019;0,029;0,033;3,367
20100430;0,039;0,037;-0,013;0,023;-0,041
20100504;-0,005;-0,022;-0,028;-0,041;0,11
20100505;-0,05;-0,011;0,025;0,022;0,127
20100506;-0,016;0,002;-0,009;-0,049;0,688
20100507;0,007;-0,032;-0,022;-0,028;-0,752
20100510;0,018;0,018;0,031;0,064;1,603
20100511;0,015;-0,004;-0,013;-0,042;-0,154
20100513;-0,016;-0,016;0,028;0,027;-0,879
20100514;-0,046;-0,046;-0,079;-0,079;21,66
20100517;-0,08;-0,02;-0,083;-0,076;-0,57
20100518;-0,033;-0,092;-0,051;-0,006;-0,573
20100519;-0,003;-0,003;0;-0,024;-0,658
20100520;-0,03;-0,03;-0,071;-0,097;3,713
20100521;-0,093;-0,042;-0,04;0,01;-0,017
20100524;0,051;-0,005;0,06;0,037;-0,859
20100525;-0,024;-0,024;-0,118;-0,145;6,071
20100526;-0,038;0,088;0,036;0,2;1,087
20100527;0,042;-0,046;0,106;-0,03;-0,588
20100528;0,06;0,057;0,041;0,043;0,633
20100531;-0,012;-0,032;0,006;-0,001;-0,907
20100601;-0,045;-0,011;-0,045;-0,011;-0,275
20100604;-0,001;0;-0,001;0;-0,879
20100607;0,049;0,057;0,011;0,052;38,625
20100608;0,06;0,193;0,099;0,198;10,992
20100609;0,18;-0,008;0,093;-0,081;-0,784
20100610;-0,029;-0,029;-0,002;0,029;-0,111
20100611;-0,025;-0,005;0,025;0,013;-0,929
20100614;-0,015;-0,015;-0,024;-0,014;3,162
20100615;0;-0,02;0,004;-0,025;-0,353
20100616;0,01;0,01;-0,099;-0,028;3,067
20100617;-0,044;-0,044;0,071;-0,008;-0,586
20100618;0,002;0,004;-0,021;0,011;-0,348
20100621;0,021;0,019;0,052;0,019;-0,993
20100622;-0,05;-0,035;-0,065;-0,056;543,4
20100623;-0,007;-0,021;-0,028;-0,021;-0,515
20100624;-0,021;-0,021;-0,034;-0,05;0,955
20100625;-0,092;-0,073;-0,059;-0,024;1,019
20100628;0,08;0,072;0,062;0,048;-0,751
20100629;-0,009;-0,022;0,018;0;-0,132
20100630;0,009;0,009;-0,035;0;-0,634
20100701;0,001;0,001;0,047;0,005;-0,867
20100702;0;0,024;0,006;0,03;64,345
20100705;0,024;0,039;0,024;0,038;-0,848
20100706;0,002;0,001;0;0,002;-0,329
20100707;-0,031;-0,066;-0,029;-0,066;1,452
20100708;0,074;0,074;-0,003;0,009;1,122
20100709;-0,042;-0,042;-0,023;-0,035;-0,724
20100712;-0,053;-0,012;0;0,001;1,135
20100713;0,05;0,007;0,052;0,05;-0,996
20100714;-0,011;0,016;-0,011;0,006;779,4
20100715;0,017;-0,01;0,017;0;-0,824
20100716;-0,017;-0,017;-0,017;-0,017;-0,281
20100719;0;0;0;0;-0,996
20100720;-0,011;-0,011;-0,061;-0,051;1029
20100721;0,006;0,006;0,059;0,048;-0,755
20100723;-0,011;-0,011;-0,011;-0,011;-0,772
20100726;-0,022;0,017;-0,023;0,017;60,487
20100727;0,049;0,009;0,041;0;-0,876
20100728;-0,04;-0,015;-0,032;-0,006;0,941
20100729;0,043;0,02;0,039;0,02;0,124
20100730;-0,02;-0,002;-0,016;-0,002;-0,95
20100802;0,022;-0,001;0,022;-0,001;-0,947
20100803;-0,006;0,028;-0,006;0,028;514,8
20100804;0,056;0,022;0,035;0,011;-0,814
20100805;-0,011;-0,011;-0,048;-0,001;1,938
20100806;0,009;0,009;0,07;0,01;-0,926
20100809;-0,015;-0,015;-0,058;-0,058;6,4
20100810;-0,049;-0,027;-0,038;-0,038;2,636
20100812;0,019;-0,003;0,029;0,029;-0,927
20100813;-0,023;-0,023;0;0;-0,951
20100816;-0,029;-0,029;-0,029;-0,029;45
20100817;-0,024;0;-0,024;0;4,002
20100819;0,024;0;0,024;0;-0,999
20100820;0,029;0,029;0,029;0,029;1,5
20100823;-0,029;-0,017;-0,029;-0,017;399,2
20100824;-0,012;-0,017;-0,041;-0,017;-0,315
20100825;-0,036;0,017;-0,006;0,017;2,124
20100826;0,049;-0,01;0,001;-0,01;-0,986
20100827;-0,006;0;0,03;0;7,295
20100830;0,04;0,034;0,048;0,029;-0,901
20100831;-0,025;-0,025;-0,051;-0,021;37,14
20100901;0,001;0,001;0,008;-0,02;-0,832
20100902;-0,02;-0,02;-0,014;-0,011;2,694
20100903;-0,037;0,005;-0,018;0,017;-0,13
20100906;0,049;0,006;0,049;0,006;-0,995
20100907;-0,001;-0,001;-0,041;-0,041;256,4
20100908;-0,016;-0,016;-0,069;0,016;4,222
20100909;-0,008;0;0,037;-0,001;0,222
20100910;-0,001;-0,01;-0,022;-0,034;-0,829
20100913;-0,033;-0,033;0;0;-0,633
20100914;0,025;0,034;0,062;0,024;0,039
20100915;-0,002;-0,011;-0,046;-0,005;0,073
20100916;0;0;0,001;-0,011;0,653
20100917;-0,016;0;0,005;0,012;-0,154
20100920;-0,006;0,012;-0,001;-0,018;1,893
20100921;0,032;-0,001;0,001;0,012;-0,826
20100922;-0,008;-0,01;-0,022;-0,017;6,138
20100923;-0,011;-0,011;0,03;-0,005;-0,99
20100924;-0,002;-0,002;0,004;0,015;0,571
20100927;-0,006;-0,006;-0,01;-0,022;4,318
20100928;-0,011;-0,011;-0,02;-0,02;-0,368
20100929;-0,03;-0,005;-0,003;-0,003;6,736
20100930;0,013;-0,013;0,016;0,016;-0,983
20101001;-0,015;-0,015;-0,027;-0,027;68,95
20101004;-0,01;0,022;0,001;0,034;-0,408
20101005;0,003;0,006;0,003;0,004;-0,872
20101006;0,004;0,005;-0,004;-0,01;7,66
20101007;0,02;-0,018;-0,012;-0,006;-0,841
20101008;-0,006;-0,006;0,033;0;-0,007
20101011;-0,013;0,023;-0,013;0,018;-0,372
20101012;0;-0,035;-0,092;-0,118;547,736
20101013;-0,06;-0,06;0,007;0,033;-0,91
20101014;0,013;0,015;0,036;0,008;0,071
20101015;-0,032;0,005;-0,028;0,012;-0,609
20101018;0,043;0,007;0,031;0,007;1,589
20101019;-0,037;0,001;-0,026;0;-0,273
20101020;0,044;0,003;0,018;0;0,06
20101021;0,001;0;0,026;0,004;-0,789
20101022;0,003;0;-0,012;-0,009;1,282
20101025;0,008;0,008;0,022;0,016;-0,503
20101026;-0,039;0,015;-0,037;0,016;2,59
20101027;0,05;0,026;0,047;0,026;-0,096
20101028;0,032;0,006;0,035;0,006;-0,786
20101029;0,012;0,005;-0,024;-0,018;-0,098
20101102;-0,01;0,008;0,025;0,026;6,878
20101103;0,018;0;0,009;-0,005;-0,91
20101104;0;0;-0,029;0,001;1,1
20101105;-0,005;-0,005;-0,004;-0,034;12,793
20101108;-0,005;-0,005;-0,007;0,011;-0,769
20101109;-0,022;-0,022;-0,007;0,001;-0,737
20101110;-0,001;0;-0,02;0;7,05
20101112;0,001;0;-0,02;-0,056;-0,959
20101115;-0,055;-0,009;0,01;0,05;3,932
20101116;0,059;0,01;0,051;0,003;-0,71
20101117;-0,006;-0,006;0,001;0,001;-0,929
20101118;-0,02;-0,02;-0,072;-0,051;112,958
20101119;-0,001;-0,001;0,001;-0,021;-0,787
20101122;-0,001;-0,001;0;0,046;0,986
20101123;-0,004;-0,004;0,041;-0,005;-0,981
20101124;-0,046;-0,016;-0,039;-0,014;773,182
20101125;0,053;0,022;0,048;0,021;-0,98
20101126;-0,003;-0,003;-0,043;-0,013;0,147
20101129;-0,02;-0,02;-0,008;-0,007;0,777
20101130;-0,003;-0,003;-0,01;-0,041;1,096
20101201;-0,041;-0,029;0;0,013;-0,474
20101202;0,039;0,044;0,029;0,044;0,917
20101203;0,037;0,019;-0,004;0,012;-0,928
20101206;-0,009;-0,009;0,039;-0,005;-0,139
20101207;0,003;0,003;-0,046;0;12,366
20101208;-0,037;-0,024;0,013;-0,019;0,013
20101209;0,007;0,003;-0,014;0,003;1,396
20101210;0,006;-0,004;0,025;-0,007;-0,983
20101213;-0,026;0;-0,025;0,003;17,577
20101214;0,025;-0,001;0,027;-0,001;-0,906
20101215;0,025;0,025;0,007;0,007;-0,725
20101216;-0,017;-0,017;0;0;9,2
20101217;0,001;0,001;-0,03;-0,01;3,561
20101220;-0,037;-0,011;-0,006;0;-0,5
20101221;0,03;0,003;0,027;0;-0,88
20101222;-0,03;-0,03;-0,028;-0,028;1,857
20101223;0,031;0,031;0,004;0,025;0,48
20101227;-0,005;-0,005;-0,013;-0,003;7,368
20101228;-0,029;-0,003;0,003;0;-0,885
20101229;0;0,03;0,001;0,03;-0,498
20101230;0,05;-0,008;0,05;-0,008;-0,93
20101231;-0,051;0;-0,051;0;71,5
20110103;0;-0,014;0;-0,014;-0,578
20110104;0,053;0,012;-0,001;-0,033;8,324
20110105;-0,02;-0,02;-0,013;0,014;-0,93
20110107;-0,018;-0,018;0,013;-0,008;4,701
20110110;-0,013;0;0,001;0,001;0,23
20110111;0,001;-0,004;-0,013;-0,004;0,627
20110112;0,023;0,016;0,035;0,013;-0,935
20110113;-0,025;-0,004;-0,022;-0,004;1,747
20110114;0,026;0,004;0;0,006;-0,238
20110117;-0,025;-0,004;0;-0,003;1,58
20110118;0,043;0,021;0,016;-0,004;-0,585
20110119;-0,015;0,007;0,006;0,032;10,134
20110120;-0,004;-0,007;-0,02;-0,007;-0,921
20110121;0,018;-0,001;0,04;-0,001;0,358
20110124;-0,005;0;-0,025;-0,003;1,754
20110125;0,006;0,066;0,025;0,032;9,208
20110126;0,034;0,03;0,029;0,067;-0,626
20110127;0,042;0,062;0,048;0,04;0,564
20110128;0,071;-0,009;0,071;0,012;-0,994
20110131;-0,08;-0,02;-0,08;-0,02;2,25
20110201;0,013;0,006;0,013;0,006;23,646
20110202;0,019;-0,018;-0,032;-0,036;-0,128
20110203;0;0,036;0,053;0,022;-0,608
20110204;0,022;0;0,019;0,032;-0,137
20110207;0,027;0,03;-0,004;0,03;0,543
20110208;0,035;0,07;0,07;0,066;0,654
20110209;0,059;-0,005;0,059;-0,001;-0,871
20110210;0;-0,005;-0,043;-0,046;0,849
20110211;-0,022;-0,022;0,017;0,015;0,733
20110214;-0,007;-0,007;-0,028;-0,002;-0,295
20110215;-0,001;0;0,026;0,001;-0,209
20110216;0,007;0,006;0,004;0,004;0,224
20110217;0,001;0,012;0,003;0,002;1,652
20110218;-0,052;-0,002;-0,053;0,009;-0,324
20110221;0,06;-0,004;0,002;-0,015;-0,535
20110222;-0,007;-0,007;-0,004;0,004;-0,56
20110223;-0,014;-0,014;0,006;-0,021;2,809
20110224;-0,028;-0,017;0;-0,016;-0,023
20110225;0,022;0,01;0,005;0,01;-0,547
20110228;0;0;0,019;0,002;-0,641
20110301;-0,003;-0,003;-0,024;-0,024;0,743
20110302;-0,051;-0,011;-0,028;0,013;0,204
20110303;-0,001;0,003;-0,001;0,003;-0,226
20110304;0,036;-0,01;-0,036;-0,033;11,13
20110307;-0,035;-0,013;0,006;0,001;-0,487
20110308;0,012;-0,011;0,025;-0,019;-0,555
20110309;-0,018;-0,004;0;0,011;-0,465
20110310;0,006;0,001;-0,005;0,005;0,066
20110311;-0,036;-0,005;-0,026;-0,005;-0,974
20110314;0;-0,041;-0,012;-0,041;133,9
20110315;-0,042;0,024;-0,052;0,024;1,747
20110316;0,005;-0,046;0,008;-0,06;-0,73
20110317;-0,013;-0,027;-0,007;-0,026;-0,229
20110318;0;0,051;0,007;0,065;0,205
20110321;0,062;0,01;0,069;0,01;-0,989
20110322;0,047;0,097;0,047;0,072;323,2
20110323;0,027;-0,019;0,006;0,003;-0,783
20110324;-0,021;0,014;-0,012;-0,031;0,141
20110325;0,032;-0,003;0;0,04;-0,569
20110328;-0,042;-0,015;-0,01;-0,013;1,693
20110329;0,027;-0,001;0,037;-0,001;-0,95
20110330;0;0;-0,035;0;4,283
20110331;-0,034;-0,017;-0,004;-0,017;6,728
20110401;-0,005;-0,007;0;-0,008;-0,191
20110404;-0,004;0,025;-0,004;0,026;-0,595
20110405;0,05;0,024;0,017;0;4,943
20110406;0,041;0,078;0,054;0,102;2,682
20110407;0,062;0,007;0,029;0,009;-0,805
20110408;0,008;0,008;0,009;-0,03;-0,098
20110411;0;0,033;0,022;0,074;1,579
20110412;0,033;0;0,03;0;-0,904
20110413;-0,028;-0,002;0,004;-0,02;-0,599
20110414;0,01;-0,013;0,01;0,005;1,346
20110415;0,029;0,025;-0,022;-0,025;8,537
20110418;-0,026;-0,026;-0,041;0,01;-0,673
20110419;-0,014;0,006;0,03;0,021;-0,607
20110420;0,031;0,01;0,008;-0,033;-0,616
20110421;-0,02;0;0,019;0,045;14,309
20110426;-0,05;0;-0,045;0;-0,339
20110427;0,063;0,01;0,017;0;0,573
20110428;-0,018;-0,01;0,026;0;-0,465
20110429;0,029;0;0,029;0;-0,997
20110502;0;0;-0,02;0;498,571
20110504;-0,009;-0,009;-0,004;-0,017;-0,888
20110505;-0,021;0,009;-0,006;0,017;0,801
20110506;-0,002;-0,029;-0,002;-0,029;-0,887
20110509;0,003;0,03;0,002;0,03;3,862
20110510;-0,005;0,06;-0,004;0,06;14,141
20110511;0,048;-0,045;0,048;-0,045;-0,983
20110512;-0,011;0,057;-0,011;0,013;12,333
20110513;0,069;0,075;0,026;0,121;1,545
20110516;0,121;0,087;0,167;0,088;-0,074
20110517;-0,033;-0,041;-0,037;-0,041;-0,789
20110518;0,034;0,041;-0,004;0,041;-0,735
20110519;0,039;0,041;0,078;0,041;7,503
20110520;-0,037;0,038;-0,032;0,032;1,227
20110523;0,098;-0,022;0,009;-0,09;0,988
20110524;-0,002;-0,003;-0,003;0,041;-0,671
20110525;-0,083;-0,05;-0,001;-0,046;-0,645
20110526;0,045;0,009;0,004;0,001;0,663
20110527;-0,038;-0,038;-0,009;-0,002;0,308
20110530;-0,083;-0,028;-0,073;-0,033;0,554
20110531;0,013;0,006;0,013;-0,028;-0,696
20110601;0,009;-0,041;0,009;0;-0,807
20110602;-0,011;0,033;-0,011;0,033;1,833
20110603;-0,001;0,02;-0,003;0,02;1,611
20110606;0,001;-0,023;0,003;-0,023;1,603
20110607;0,015;0,003;0,015;0,003;-0,727
20110608;0,051;0,02;0,017;-0,013;-0,973
20110609;0;0,001;0,034;0,034;136,227
20110610;-0,028;0,041;-0,028;0,017;-0,311
20110613;0,029;-0,039;-0,052;-0,093;0,416
20110614;-0,079;-0,029;0;0,026;-0,86
20110615;0,005;-0,013;0,005;-0,018;0,654
20110616;0,005;-0,03;-0,089;-0,019;6,411
20110617;0,074;0,119;0,137;0,141;-0,669
20110620;0,035;0,017;0,045;0,017;0,581
20110621;-0,032;0,005;-0,002;0,005;0,827
20110622;0,062;0;0,018;0;-0,747
20110624;-0,002;0,004;0,043;0,004;2,185
20110627;-0,018;0;-0,018;-0,001;-0,835
20110628;0,023;0,004;0;0,005;4,415
20110629;0,009;0,012;-0,007;-0,034;-0,756
20110630;0;0;-0,009;0,048;6,469
20110701;0,008;0,092;0,057;0,077;0,462
20110704;0,099;0,053;0,077;0,068;-0,59
20110705;0,015;-0,01;0,001;-0,011;4,075
20110706;0,014;0,046;0,027;0,047;-0,461
20110707;0,048;0,066;0,07;0,053;0,242
20110708;0,058;-0,012;0,058;-0,001;-0,818
20110711;-0,036;-0,001;-0,035;-0,001;0,095
20110712;0,018;-0,017;0;-0,02;0,133
20110713;-0,016;0,018;0,002;0,021;-0,953
20110714;0,016;-0,017;-0,002;-0,017;322,853
20110715;0;0;-0,036;-0,031;-0,971
20110718;-0,031;-0,031;-0,063;-0,046;0,291
20110719;-0,026;-0,026;0,011;0,021;-0,534
20110720;0;0,058;0,014;0,058;-0,313
20110721;0,058;0,018;0,052;0,001;2,515
20110722;0,018;-0,001;0,023;0,012;-0,329
20110725;-0,004;-0,004;0,035;0;2,204
20110726;0,003;0,003;-0,06;-0,003;-0,672
20110728;-0,008;-0,008;0,059;-0,002;-0,998
20110729;-0,001;-0,001;-0,001;-0,001;4
20110801;-0,006;0,001;-0,099;0,001;280,3
20110802;-0,012;0;0,028;0;-0,791
20110803;-0,044;-0,007;0,013;-0,009;0,802
20110804;-0,026;0,008;-0,047;0,009;1,819
20110805;0,088;-0,007;-0,027;-0,064;-0,786
20110808;-0,124;-0,066;-0,179;-0,187;6,091
20110809;-0,179;-0,203;-0,174;-0,064;-0,344
20110810;0,009;0,031;0,221;0,068;-0,474
20110811;0,058;0,1;-0,046;0,1;-0,084
20110812;0,141;0,133;0,183;0,133;0,269
20110816;0,071;0,026;0,145;0,018;-0,692
20110817;0,04;0,018;0,04;0,026;0,315
20110818;-0,179;-0,081;-0,179;-0,086;-0,011
20110819;0,027;0,083;0,026;0,078;-0,545
20110822;0,179;0,006;0,181;0,015;0,323
20110823;0;0;-0,04;-0,013;7,263
20110824;0,029;-0,003;-0,034;0,006;-0,911
20110825;-0,004;-0,004;0,106;0,001;-0,994
20110826;-0,025;0;-0,025;0;213
20110829;0,035;0,01;0,032;0,007;-0,621
20110830;-0,012;-0,011;-0,059;-0,008;1,951
20110831;-0,009;-0,008;0,043;-0,008;-0,874
20110901;0,006;0,003;-0,051;-0,054;12,15
20110902;-0,057;0;-0,084;-0,035;1,58
20110905;-0,069;-0,102;0,012;-0,026;-0,726
20110906;0,037;0,057;0,042;0,071;1,474
20110907;0,07;0,027;-0,062;-0,03;10,788
20110908;-0,072;-0,072;0,003;-0,032;-0,988
20110909;-0,02;-0,02;-0,054;-0,077;6,34
20110912;-0,05;-0,05;-0,11;0;-0,854
20110913;-0,026;-0,026;0,136;-0,004;-0,908
20110914;-0,096;-0,054;-0,097;-0,054;62,5
20110915;0,05;0,003;-0,032;-0,021;-0,214
20110916;0,001;0,001;-0,102;-0,152;2,385
20110919;-0,154;-0,154;-0,071;-0,037;0,158
20110920;-0,059;0,018;0,036;0,073;-0,451
20110921;0,067;-0,013;-0,028;-0,048;-0,497
20110922;0,023;0,023;0,02;0,038;-0,906
20110923;-0,092;-0,038;0;-0,01;99,637
20110926;0,078;0,018;0;-0,055;-0,989
20110927;-0,069;-0,069;0;0,001;1,775
20110928;-0,004;0,065;0;0,068;0,555
20110929;0,067;-0,002;0,067;-0,002;-0,996
20110930;-0,035;0,014;-0,063;0,014;1533
20111003;0,05;0;0,081;0;-0,992
20111004;-0,095;0,057;-0,095;0,057;50,04
20111005;0,168;0,098;0,096;0,073;-0,623
20111006;0,068;-0,023;0,138;0;1,266
20111007;0,038;0,033;0,038;0,033;-0,995
20111010;0;0,077;0;0,077;174,8
20111011;-0,021;-0,057;-0,021;-0,057;0,381
20111012;0,087;0,048;0,087;0,048;-0,825
20111013;0,008;0,007;0,008;0,007;-0,977
20111014;0,005;0,005;0,005;0,005;89
20111017;-0,078;0,019;-0,078;0,019;0,6
20111019;0,125;0,019;0,125;0,019;-0,972
20111021;0,007;0,007;-0,084;-0,084;43,7
20111024;-0,076;-0,032;-0,063;-0,063;-0,277
20111025;-0,062;-0,068;0;0;-0,118
20111026;-0,041;-0,016;-0,025;-0,025;2,947
20111027;0,079;0,011;0,047;0,047;0,166
20111028;-0,072;-0,039;-0,057;-0,049;0,847
20111031;0,075;0,038;-0,031;-0,039;-0,862
20111102;-0,113;-0,113;-0,001;-0,001;-0,886
20111103;0,092;0,092;-0,017;0,065;20,855
20111104;-0,001;-0,001;0,093;0,009;-0,999
20111107;-0,024;-0,024;-0,008;-0,008;43
20111108;0;0;0;0;-0,886
20111109;-0,076;-0,026;-0,076;-0,075;15,7
20111110;0,001;0,006;0,001;0,06;0,802
20111114;0,099;0,125;0,041;0,125;13,578
20111115;-0,018;0,008;0,037;0,008;-0,885
20111116;0,113;0;0,113;0;-0,406
20111117;-0,076;-0,024;-0,096;-0,039;4,413
20111118;0,032;-0,024;0,037;-0,024;-0,994
20111121;-0,111;0;-0,097;-0,033;50,7
20111122;-0,001;-0,041;-0,001;0,008;-0,689
20111123;0,086;0,006;-0,003;-0,011;1,739
20111124;-0,018;-0,018;0,004;-0,063;-0,941
20111125;-0,003;-0,003;0,062;0,062;-0,923
20111128;-0,066;-0,042;-0,082;-0,082;889
20111129;-0,001;0,058;0,017;0,104;-0,606
20111130;0,027;-0,055;0,027;-0,055;-0,358
20111201;-0,036;0,038;-0,036;0,038;-0,987
20111202;0,076;-0,001;0,023;-0,05;26,333
20111205;-0,065;-0,024;-0,019;0,026;0,646
20111206;0,064;0,019;0,062;0,015;-0,985
20111207;-0,002;-0,002;-0,052;-0,015;13
20111208;-0,004;-0,004;-0,01;-0,048;1,732
20111209;-0,009;-0,009;0,055;0,055;-0,765
20111212;-0,086;0,126;-0,099;0,126;47,444
20111213;0,201;-0,025;0,14;-0,033;-0,771
20111214;-0,095;-0,038;-0,034;-0,074;-0,278
20111215;0,012;-0,048;0,013;-0,003;1,318
20111216;-0,057;-0,022;-0,077;-0,077;-0,122
20111219;-0,021;-0,056;-0,044;-0,044;-0,398
20111220;-0,008;-0,008;-0,039;-0,039;0,232
20111221;-0,094;-0,016;-0,022;0,063;26,695
20111222;0,011;-0,055;0,011;-0,07;-0,868
20111227;0,075;0,058;0,041;0,041;-0,477
20111228;0;0;-0,008;-0,008;-0,78
20111229;-0,016;-0,016;0,024;0,024;-0,503
20111230;0,017;0,097;0,017;0,097;1,11
20120102;0,008;-0,066;-0,015;-0,081;2,245
20120103;-0,018;-0,017;-0,006;-0,012;-0,812
20120104;-0,009;-0,01;-0,026;-0,026;-0,316
20120105;0,037;0,037;0,056;0,056;-0,875
20120109;-0,019;0,087;-0,011;0,076;111,3
20120110;0,068;-0,035;0,058;-0,027;-0,904
20120111;-0,035;-0,011;-0,031;-0,001;0,676
20120112;0,025;0;0,03;0;-0,945
20120113;-0,04;-0,04;-0,062;-0,062;39,6
20120116;-0,042;-0,042;-0,039;-0,037;3,475
20120117;0,02;0,024;0;0,018;0,231
20120118;0,029;0,113;0,07;0,099;-0,215
20120119;0,048;-0,035;0,048;0;-0,949
20120120;-0,045;-0,009;-0,045;-0,008;2,711
20120123;0,038;0;0,038;0;-0,976
20120124;0,009;0,009;-0,07;-0,028;97,375
20120125;-0,019;-0,018;0,054;0,02;0,169
20120126;0,01;0,037;0,02;0,028;0,433
20120127;0,096;0,067;0,078;0,059;-0,166
20120130;-0,046;-0,046;-0,038;-0,038;-0,697
20120131;-0,018;-0,009;-0,009;-0,009;0,862
20120201;0;0,031;0;0;-0,263
20120202;0,001;0,004;0,001;0,045;0,516
20120203;0,075;0,03;0,075;0,03;0,912
20120206;0;0,104;-0,012;0,012;1,25
