Date;Open;High;Low;Close;Volume
20141103;0,015;-0,023;-0,006;-0,022;-0,362
20141104;-0,013;-0,005;0,005;-0,002;3,254
20141105;0,003;-0,017;-0,011;-0,01;-0,497
20141106;0;0,035;0,018;0,046;1,787
20141107;0,043;0,006;0,014;-0,008;-0,565
20141110;-0,026;-0,022;-0,002;0;-0,819
20141112;0,006;-0,002;-0,014;-0,014;2,863
20141113;-0,016;-0,003;-0,015;-0,018;-0,278
20141114;-0,019;-0,009;-0,016;0,002;0,398
20141117;0,005;-0,005;0,023;0,013;-0,081
20141118;0,013;0;-0,015;-0,002;-0,312
20141119;-0,006;-0,006;0,007;-0,016;0,138
20141120;-0,015;-0,008;-0,003;0,002;-0,315
20141121;-0,005;0,013;0;0,015;0,67
20141124;0,025;0,006;0,012;-0,013;-0,509
20141125;-0,01;-0,016;-0,011;0;0,562
20141126;-0,015;-0,005;-0,003;-0,011;-0,058
20141127;-0,005;-0,015;-0,018;-0,005;5,336
20141128;-0,018;-0,018;-0,054;-0,058;-0,204
20141201;-0,057;-0,057;-0,101;-0,07;0,354
20141202;-0,052;-0,038;0,024;-0,023;-0,618
20141203;-0,024;-0,028;-0,031;-0,008;-0,435
20141204;-0,002;0,002;-0,014;-0,035;0,604
20141205;-0,058;-0,072;-0,091;-0,071;2,324
20141208;-0,055;-0,037;0;-0,015;-0,677
20141209;-0,024;0,036;-0,036;0,009;6,435
20141210;0,042;-0,008;0,028;-0,026;-0,438
20141211;-0,043;-0,048;-0,007;-0,007;-0,747
20141212;-0,013;-0,022;-0,065;-0,052;2,024
20141215;-0,05;-0,065;-0,128;-0,14;1,211
20141216;-0,093;-0,071;-0,017;-0,003;-0,163
20141217;-0,055;0,038;0,014;0,117;0,419
20141218;0,144;0,156;0,133;0,045;1,11
20141219;0,022;-0,081;-0,02;-0,048;-0,574
20141222;-0,043;0,014;-0,012;0,015;-0,546
20141223;0,017;-0,044;0,028;0,005;-0,062
20141229;-0,012;-0,029;-0,027;-0,029;-0,306
20141230;-0,022;0,012;0,003;0,013;-0,706
