Date;Open;High;Low;Close;Volume
20141106;-0,015;-0,015;-0,021;-0,008;0,509
20141107;-0,018;0,008;0,013;0,003;1,603
20141110;-0,005;-0,008;-0,005;0;-0,281
20141112;-0,074;-0,072;-0,087;-0,081;4,789
20141113;0,014;0,003;0,003;0,029;-0,52
20141114;0,017;0,028;0,026;0,019;-0,592
20141117;0,003;-0,019;0,011;-0,022;-0,718
20141118;-0,003;0,014;0;0;0,778
20141119;0;0,019;-0,017;-0,003;2,422
20141120;-0,006;-0,043;0;-0,014;-0,753
20141121;-0,017;-0,011;-0,006;-0,006;-0,084
20141124;0,017;0,011;0;0,006;-0,367
20141125;-0,003;-0,003;0,003;0;-0,458
20141126;-0,014;-0,011;-0,003;0,003;-0,376
20141127;0;-0,003;-0,003;-0,003;2,889
20141128;0,003;0,003;0,003;-0,003;0,486
20141201;-0,003;-0,003;-0,006;-0,006;1,061
20141202;0;0,003;0,003;0;-0,415
20141203;-0,003;0,006;0;0,017;-0,227
20141204;0,011;0,008;0;-0,017;0,219
20141205;0,006;-0,003;0;0,014;-0,319
20141208;-0,02;-0,008;-0,017;-0,014;2,287
20141209;-0,003;-0,014;-0,003;-0,009;-0,402
20141210;-0,009;0,009;0,009;0,017;0,618
20141211;0,02;0,003;0,009;-0,011;0,087
20141212;-0,011;-0,011;-0,011;-0,003;-0,057
20141215;-0,003;-0,003;0,006;-0,003;-0,402
20141216;-0,006;0;-0,035;-0,012;1,483
20141217;-0,02;-0,02;0;-0,017;-0,222
20141218;-0,009;-0,009;-0,015;-0,021;5,086
20141219;-0,018;-0,018;-0,015;0,006;-0,88
20141222;0,003;0;-0,009;-0,021;0,215
20141223;-0,021;-0,009;-0,003;0,015;1,164
20141229;0,015;0,033;0,025;0,033;-0,529
20141230;0,027;0;0,027;-0,003;-0,369
