Date;Open;High;Low;Close;Volume
20110216;-0,006;-0,008;0,001;-0,01;-0,049
20110217;-0,002;0,008;0;0,011;-0,137
20110218;0,006;0,024;0,002;0,024;0,568
20110221;0,019;-0,009;0,024;-0,009;-0,904
20110222;0,009;0,009;-0,023;-0,023;4,943
20110223;-0,032;-0,006;-0,001;0,026;-0,404
20110225;0,011;0;0,011;-0,001;33,999
20110228;0,042;0,027;0,039;0,025;0,782
20110301;-0,007;-0,004;-0,02;0;-0,804
20110302;0;-0,004;-0,004;-0,02;-0,889
20110303;-0,016;0,014;-0,016;0,029;35,592
20110304;0,031;0;0,041;-0,002;-0,193
20110307;-0,004;-0,002;0,001;0,002;-0,859
20110308;0,002;0;0,002;0;-0,333
20110309;-0,008;0,008;-0,002;0,004;3,101
20110310;0,016;0,039;0,016;0,027;-0,201
20110311;0,024;-0,004;0,016;0,012;-0,848
20110314;0,012;0,004;0,016;0,004;1,261
20110315;0;-0,004;-0,02;-0,004;6,755
20110316;0;0;0,001;-0,011;-0,634
20110317;-0,015;0,001;-0,001;0,012;-0,661
20110318;0,004;0,006;-0,004;0,002;6,111
20110321;-0,007;-0,006;0,007;-0,013;-0,955
20110322;0,007;-0,013;0;0;4,642
20110323;0;0,003;0,008;0,004;-0,508
20110324;0,001;0,009;-0,008;0,009;-0,31
20110325;0,013;0,017;0,008;0,014;0,535
20110328;0,017;0,007;0,027;0,011;0,071
20110329;-0,007;-0,007;-0,019;-0,007;0,408
20110330;0,003;0;0,006;0;0,191
20110331;0,007;0,004;0,009;0;0,429
20110401;-0,003;-0,003;-0,003;-0,004;-0,875
20110404;-0,006;0;-0,02;-0,026;0,31
20110405;-0,025;-0,03;-0,031;-0,006;4,349
20110406;-0,007;0,003;0,001;0;-0,449
20110407;0,011;0;0,005;-0,014;0,44
20110408;-0,003;-0,003;-0,004;-0,003;-0,783
20110411;-0,027;-0,027;-0,033;-0,018;1,695
20110412;-0,015;0,008;0,009;0,022;0,218
20110413;0;-0,008;0,012;-0,016;-0,901
20110414;0,008;0,026;0,008;0,034;13,705
20110415;0,032;-0,001;0,017;-0,013;-0,896
20110418;-0,012;-0,012;-0,027;-0,004;4,229
20110419;-0,023;-0,004;0,007;0;8,997
20110420;0,003;0,043;0,003;0,043;-0,715
20110421;0,053;0;0,043;0;-0,761
20110426;0,008;0;-0,017;-0,019;0,742
20110427;-0,041;-0,041;-0,016;-0,027;-0,325
20110428;-0,025;-0,004;-0,019;-0,003;-0,445
20110429;-0,002;-0,002;0;0,001;3,59
20110502;-0,007;-0,008;-0,012;-0,008;-0,917
20110504;-0,004;-0,007;-0,001;-0,007;0,411
20110505;0,002;-0,011;0,004;-0,014;-0,392
20110506;0,001;0,004;0;0,007;5,28
20110509;-0,001;0,008;0;0,008;-0,71
20110510;0,016;0;0,004;0;0,143
20110511;-0,012;-0,004;0;-0,005;-0,49
20110512;0,003;-0,004;-0,004;-0,003;1,509
20110513;-0,007;0,008;-0,004;-0,012;-0,473
20110516;0;0,016;-0,061;-0,024;13,052
20110517;-0,024;-0,031;0,032;0,029;-0,465
20110518;-0,009;0,028;0,001;0,028;-0,029
20110519;0,058;-0,001;0,019;-0,001;-0,876
20110520;0,003;0,001;0,012;0,001;2,764
20110523;-0,029;0;0;0;-0,837
20110524;0,033;0;0,033;0;41,791
20110525;-0,01;-0,002;-0,01;-0,006;0,215
20110526;0,002;-0,002;0,002;-0,002;-0,99
20110527;-0,022;-0,004;-0,024;0;32,429
20110530;0,018;0;0,003;0;-0,714
20110531;0,001;-0,004;0,006;-0,004;9,104
20110601;-0,02;-0,006;-0,041;-0,006;-0,726
20110602;-0,01;0,002;0,023;0,002;-0,83
20110603;0,024;0,004;-0,01;0,004;1,218
20110606;-0,006;-0,008;0,001;-0,008;0,731
20110607;0;-0,004;0,028;-0,004;-0,818
20110608;-0,02;-0,012;-0,028;-0,012;6,122
20110609;-0,01;-0,004;-0,002;-0,004;14,946
20110610;0,002;0,007;0;0,007;-0,982
20110613;0,012;-0,002;-0,002;-0,013;17,595
20110614;0,008;0,004;0,007;-0,004;-0,784
20110615;-0,018;-0,018;-0,011;0;-0,925
20110616;-0,038;-0,023;-0,029;-0,032;4,393
20110617;0,029;0,017;0,017;0,021;20,682
20110620;-0,031;-0,003;-0,018;0,002;-0,945
20110621;0,014;0;0,01;0;0,934
20110622;-0,003;-0,01;0,001;-0,01;-0,925
20110624;-0,001;-0,002;-0,001;-0,002;2,424
20110627;-0,009;0;-0,009;0;6,574
20110628;0;0;-0,025;0;1,459
20110629;-0,021;0;0,004;-0,003;-0,959
20110630;0,004;0,002;0,004;0,005;3,014
20110701;0,016;0,004;0,016;0,004;-0,706
20110704;0,007;0,002;0,007;0,002;0,623
20110705;0,025;0,002;0,012;0,002;6,55
20110706;0;0;0,001;-0,01;-0,899
20110707;-0,005;0;-0,001;0,01;2,268
20110708;-0,007;0;0,001;-0,011;4,303
20110711;0,001;-0,011;-0,005;-0,006;-0,929
20110712;-0,006;-0,006;-0,035;-0,004;1,913
20110713;-0,034;-0,017;0;-0,026;19,12
20110714;0;-0,01;0;0,002;0,759
20110715;0;0;0;0;-0,861
20110718;0;-0,007;-0,009;-0,015;-0,946
20110719;-0,024;-0,022;-0,033;-0,014;3,432
20110720;0,02;0,032;0,012;0,031;69,83
20110721;-0,004;-0,013;0,023;-0,013;-0,984
20110722;0,006;0,013;0,006;0,013;-0,948
20110725;-0,019;0,009;-0,019;0,009;2,805
20110726;0,039;0,015;0,018;0,015;0,811
20110727;0,013;-0,002;0,034;-0,002;-0,947
20110728;-0,034;-0,001;-0,034;-0,001;2,618
20110729;0,033;0,001;0,004;0,001;3,452
20110801;-0,023;0;0,006;0;-0,739
20110802;0,025;0;0,025;0;-0,916
20110803;-0,025;-0,025;-0,098;-0,056;212,923
20110804;-0,066;-0,031;-0,048;-0,022;2,335
20110805;-0,085;-0,029;-0,03;-0,007;-0,252
20110808;0,012;-0,026;0,012;-0,026;0,076
20110809;0,034;-0,015;-0,01;-0,015;9,747
20110810;-0,019;0,064;0,025;0,064;-0,687
20110811;0,006;0;0,006;0;0,274
20110812;0,072;0,018;0,072;0,017;-0,903
20110816;0,024;-0,002;0,024;-0,008;-0,948
20110817;0;-0,007;-0,01;-0,01;-0,822
20110818;-0,023;-0,023;-0,058;-0,02;1241,333
20110819;-0,051;-0,012;-0,021;-0,009;-0,453
20110822;0,009;0,021;0,025;0,025;-0,912
20110823;0,053;0,019;0,035;0;-0,346
20110824;-0,03;-0,014;-0,015;-0,011;34,698
20110825;0,037;0;0,012;0,005;-0,995
20110826;-0,028;-0,015;-0,002;-0,006;16,31
20110829;0,011;-0,002;-0,013;0;-0,184
20110830;-0,001;-0,001;0,022;-0,002;-0,376
20110831;0;0;-0,018;0,001;21,942
20110901;0,024;0,023;0;0;-0,678
20110902;-0,043;-0,023;-0,024;-0,018;-0,442
20110905;-0,008;-0,014;-0,021;-0,001;-0,68
20110906;-0,024;-0,005;0,012;-0,028;-0,944
20110907;0,007;-0,008;-0,007;0,02;5,995
20110908;-0,012;0;0,003;-0,001;4,014
20110909;0,001;0,003;-0,007;0,004;0,943
20110912;-0,008;-0,01;-0,005;-0,01;0,743
20110913;-0,002;0,003;0,003;-0,004;-0,953
20110914;0,009;-0,01;0,009;-0,003;37,199
20110915;0,005;-0,002;0;-0,002;-0,858
20110916;-0,005;-0,011;0;-0,014;28,283
20110919;-0,01;-0,003;-0,064;-0,061;-0,969
20110920;-0,05;-0,015;-0,031;0,011;32,008
20110921;0,036;-0,011;0,038;-0,002;-0,991
20110922;-0,05;0,016;-0,031;0,044;0,265
20110923;0,064;0;0,028;-0,002;-0,219
20110926;-0,003;-0,005;0,022;-0,004;0,205
20110927;-0,005;-0,008;-0,007;-0,035;-0,477
20110928;0,008;0,008;-0,01;0,016;9,195
20110929;-0,02;-0,02;0,008;0;0,138
20110930;0,021;0,021;0,013;0,013;0,8
20111003;-0,045;-0,021;-0,021;-0,016;-0,453
20111004;0;-0,012;-0,018;-0,009;1,343
20111005;-0,005;-0,013;-0,002;-0,013;-0,926
20111006;0;0,026;-0,001;0,026;-0,234
20111007;-0,005;-0,025;0,011;-0,03;7,145
20111010;-0,006;-0,007;-0,015;-0,006;-0,897
20111011;-0,007;-0,016;-0,049;-0,051;14,291
20111012;-0,04;-0,034;0,004;-0,008;-0,924
20111013;-0,007;-0,013;-0,035;-0,01;23,488
20111014;-0,028;-0,023;0,004;-0,011;-0,014
20111017;0,017;0,027;0,011;0,012;-0,78
20111018;-0,001;-0,003;0,01;0,011;1,581
20111019;0,035;0,039;0,009;0,028;0,657
20111020;-0,016;-0,012;-0,004;-0,035;-0,99
20111021;0,01;0,015;-0,007;0,05;2,273
20111024;0,002;0,011;0,033;0,011;0,127
20111025;0,017;0;0,017;-0,018;-0,851
20111026;-0,001;-0,009;-0,017;-0,016;3,315
20111027;0,019;0,023;0,001;0,048;0,26
20111028;0,013;-0,001;0,027;0;-0,607
20111031;0,005;0,012;0,002;0,012;-0,466
20111102;-0,011;-0,017;-0,013;-0,032;5,085
20111103;-0,043;-0,011;-0,017;0,005;-0,593
20111104;0,044;0,011;0,028;-0,005;2,372
20111107;-0,037;0,009;-0,021;0,001;18,755
20111108;0,022;0,019;0,022;0,044;-0,92
20111109;0,017;-0,017;0,017;-0,017;-0,941
20111110;-0,001;0,017;-0,011;0,011;2,19
20111114;0,016;-0,006;0,026;0;-0,773
20111115;0,031;0,026;0,009;0,026;8,396
20111116;-0,018;-0,01;0,004;-0,016;22,798
20111117;0,004;-0,001;0,003;0,005;-0,986
20111118;-0,001;-0,005;-0,011;-0,015;0,833
20111121;-0,021;-0,007;-0,01;0,004;-0,134
20111122;0,008;-0,006;-0,005;-0,006;13,843
20111123;-0,03;-0,03;-0,021;-0,034;-0,408
20111124;-0,036;-0,031;-0,049;-0,027;0,099
20111125;0,004;-0,001;0,006;-0,017;-0,957
20111128;-0,005;0,012;0,011;0,028;0,55
20111129;0,011;0,04;0,011;0,04;1,072
20111130;0,048;0,055;0,048;0,055;0,439
20111201;0,028;0,062;-0,045;-0,062;9,61
20111202;-0,033;-0,111;0,041;0,006;-0,996
20111205;0,032;0,032;0,032;0,032;0,5
20111206;-0,021;-0,001;-0,024;-0,001;17,442
20111207;0,028;0,013;0,031;0,012;-0,596
20111208;0,006;0,042;-0,022;0,007;1,388
20111209;0,04;-0,002;0,009;-0,025;0,467
20111212;-0,056;-0,046;0,002;0,011;-0,697
20111213;0,005;0,023;0,005;0,01;25,668
20111214;0,026;-0,002;0,026;0,01;-0,999
20111215;-0,018;0,014;-0,023;0,014;38,9
20111216;0,031;0;0,011;-0,02;1,045
20111219;-0,019;-0,021;-0,011;-0,017;0,307
20111220;-0,041;-0,027;-0,026;-0,011;0,946
20111221;-0,019;0,011;-0,019;0,011;-0,852
20111222;0,041;0,019;0,041;0,016;-0,634
20111223;0,021;-0,004;-0,005;-0,001;-0,32
20111227;-0,02;-0,02;-0,01;-0,035;8,908
20111228;-0,015;-0,015;0;0;-0,925
20111229;0,001;0,001;0,001;0,001;4,886
20111230;-0,001;-0,001;-0,001;-0,001;-0,973
20120102;0;0,025;-0,003;0,025;58,333
20120103;-0,004;0,022;-0,002;0,022;-0,107
20120104;0,046;-0,005;0,046;-0,005;0,057
20120105;0;0;-0,005;0;14,692
20120109;0;0,005;0,005;0,005;-0,987
20120110;0,005;0;0,005;0;4,285
20120111;0;0;0;0;1,497
20120112;0,019;0,019;0,019;0,019;-0,951
20120113;-0,019;-0,001;-0,019;-0,019;17,188
20120116;0;0,002;0;0,02;5,25
20120117;0,022;0,002;0,022;0,002;-0,962
20120118;0,025;0,025;0,003;0,003;0,987
20120119;-0,001;-0,001;-0,014;-0,014;-0,823
20120120;-0,034;-0,03;0;0;1,062
20120123;0,034;0,029;0,034;0,035;-0,136
20120124;-0,005;-0,005;-0,004;-0,005;-0,831
20120125;-0,002;-0,002;-0,002;-0,002;1,586
20120126;-0,001;0,045;-0,023;0,035;150,673
20120127;0,013;0,007;0,035;0,017;-0,994
20120130;0,037;0,062;0,037;0,062;50,522
20120131;0,102;0,057;0,049;0,012;1,448
20120201;-0,047;-0,05;-0,033;-0,059;1,092
20120202;-0,034;-0,013;0;0,04;-0,863
20120203;0,037;-0,004;0,001;-0,038;-0,971
20120206;-0,034;-0,017;0;0,017;1,408
20120207;0,04;0,022;0,017;0;21,646
20120208;-0,013;-0,013;0,009;0,009;7,134
20120209;0,011;0,012;-0,026;-0,026;-0,968
20120210;-0,034;-0,021;0,003;0,014;-0,272
20120213;-0,001;0;0;0,004;-0,268
20120214;0,011;0;0;-0,015;33,149
20120215;-0,009;0,018;0,002;0,032;-0,958
20120216;0,031;0,009;0,031;0,005;8,821
20120217;0,005;-0,005;0;0;9,796
20120220;0,004;0,005;-0,009;0;-0,604
20120221;0;-0,001;0,001;0;-0,918
20120222;-0,017;-0,017;-0,004;-0,016;10,811
20120223;-0,003;-0,001;-0,023;0,002;-0,941
20120224;-0,01;-0,006;-0,008;-0,033;1,731
20120227;0,004;-0,002;-0,022;0,003;-0,484
20120228;-0,046;-0,022;0;0;-0,599
20120229;0,024;0,022;-0,056;0,022;9,413
20120301;0,01;-0,004;0,086;-0,013;-0,948
20120302;0,013;0,004;-0,013;-0,022;19,11
20120305;-0,004;0,003;0,03;0,038;-0,995
20120306;-0,029;-0,023;-0,03;-0,038;5,074
20120307;0;-0,013;0,001;0,002;-0,732
20120308;0,029;0,029;0,028;0,027;0,827
20120309;0,004;0,004;0,004;0,004;-0,806
20120312;-0,001;-0,001;0,001;0,001;-0,743
20120314;-0,03;0,002;-0,03;0,002;74,833
20120315;0,019;-0,013;0,015;-0,018;0,455
20120316;-0,005;-0,005;-0,011;-0,005;15,672
20120319;-0,014;-0,005;-0,004;0;1,07
20120320;0,001;-0,009;0,001;-0,01;2,215
20120321;-0,002;-0,002;-0,011;-0,011;-0,989
20120322;-0,034;-0,01;-0,03;0;5,378
20120323;-0,012;-0,037;-0,007;-0,037;-0,977
20120326;0,028;0,028;0,016;0,016;300,652
20120327;0,016;0,016;0;0;-0,191
20120328;-0,024;-0,009;0,002;0,019;-0,99
20120329;0,019;0,003;0,009;-0,007;-0,932
20120330;-0,01;-0,01;0;0;0,772
20120403;-0,025;-0,007;-0,053;-0,007;25,317
20120405;0,019;0,005;0,049;0,005;-0,549
20120411;-0,028;-0,032;-0,028;-0,032;-0,9
20120413;0,018;0,018;-0,017;-0,005;21,233
20120417;-0,023;-0,023;0,012;0;-0,775
20120418;0;0;0;0;1,3
20120420;-0,012;-0,003;-0,012;-0,005;-0,128
20120423;-0,007;-0,007;-0,032;-0,006;-0,402
20120424;0,009;0,001;0,002;0,001;0,76
20120425;-0,023;-0,015;0,009;-0,015;113,636
20120426;0,01;0,02;0,01;0,02;-0,997
20120507;0,027;0,029;-0,018;0,029;1,965
20120511;-0,018;-0,011;0,025;-0,011;0,173
20120514;-0,001;-0,03;0;-0,03;-0,717
20120516;-0,04;0,004;-0,04;0,004;3,484
20120517;0,021;-0,024;0,019;-0,026;-0,515
20120518;-0,008;-0,008;-0,005;-0,005;-0,706
20120521;0;0;-0,005;-0,005;0,522
20120522;-0,005;-0,005;0;0;2,593
20120525;0,025;0,025;0,001;0,001;-0,467
20120528;-0,024;-0,024;-0,001;-0,001;1,227
20120530;-0,001;-0,001;0;0;-0,963
20120601;0,001;0,001;-0,003;-0,003;3,766
20120604;0,024;0,024;0,004;0,008;-0,131
20120605;-0,02;-0,02;0,005;0;-0,429
20120606;0,004;0,004;-0,011;-0,006;-0,582
20120611;-0,014;-0,014;0;-0,005;-0,474
20120612;-0,005;0,02;-0,01;0,02;11,625
20120613;0,016;-0,01;0,021;-0,01;-0,673
20120614;-0,01;-0,01;-0,036;-0,036;2,515
20120615;-0,01;0,005;0,016;0,031;1,359
20120619;0,032;0,016;0,032;0,016;-0,624
20120620;0,01;0,01;0,01;0,01;29,194
20120621;-0,015;-0,015;-0,015;-0,015;-0,997
20120622;-0,01;0,015;-0,01;0,015;22,78
20120625;-0,008;0,01;-0,026;0;3,038
20120626;0,012;-0,005;0,031;0,004;-0,93
20120628;0,021;0;0,021;0;0,12
20120629;0;-0,005;0;-0,005;52,476
20120703;0,005;0,005;0,005;0,005;-0,978
20120704;-0,03;-0,03;-0,032;-0,032;2,135
20120706;-0,003;0,026;0;0,028;0,999
20120709;0,008;-0,02;-0,003;-0,03;-0,759
20120710;-0,015;-0,015;-0,005;-0,005;-0,855
20120711;-0,01;0,005;-0,01;0,005;8,362
20120712;0,038;0,023;0,039;0,023;-0,985
20120717;-0,035;0;-0,044;0;7,308
20120718;-0,009;-0,044;-0,001;-0,045;1,148
20120719;0,002;0,007;0,003;0,008;-0,254
20120723;-0,013;-0,008;-0,034;-0,039;3,694
20120724;-0,013;-0,023;-0,005;-0,005;-0,042
20120725;-0,011;-0,011;-0,042;-0,015;2,857
20120726;-0,016;-0,016;0;-0,028;-0,893
20120727;-0,005;-0,004;0,004;0,004;0,803
20120802;0,005;0,013;0,024;0,033;0,834
20120806;0,022;0,014;0,022;0,014;-0,461
20120808;0,006;0,005;-0,021;0,005;42,86
20120809;0,008;0,008;0,031;0,003;-0,942
20120810;-0,011;-0,011;-0,03;-0,03;-0,227
20120814;-0,006;-0,006;0,019;0,019;-0,991
20120822;0;0;0;0;60,8
20120824;0,014;0,02;0,014;0,02;-0,083
20120828;-0,022;-0,025;-0,022;-0,024;-0,871
20120830;-0,011;-0,014;-0,014;-0,014;2486,041
20120831;0,042;0,044;0,019;0,017;-0,999
20120903;-0,03;-0,032;-0,005;-0,005;1,606
20120904;-0,024;-0,021;-0,024;-0,021;-0,391
20120906;0,013;0,016;-0,01;-0,003;184,023
20120907;0,019;0,022;0,042;0,042;-0,977
20120910;0,01;0,002;0,01;0,002;-0,938
20120911;-0,023;-0,023;-0,023;-0,023;5,714
20120912;-0,001;0,028;-0,001;0,028;12,955
20120914;0,024;0;0,023;0;0,825
20120917;0,01;0,005;0,011;0,005;-0,974
20120918;0,002;0,008;0,002;0,008;1,127
20120919;0,006;0,003;0,006;0,003;23,731
20120920;0,003;0,015;0,003;0,015;-0,645
20120921;0,015;0,04;0,015;0,04;-0,628
20120924;0,04;0,052;0,037;-0,003;0,175
20120925;0,01;-0,04;0,01;0,01;-0,776
20120926;0;0;-0,027;-0,027;-0,762
20120927;-0,033;-0,033;-0,004;-0,004;2,175
20120928;0,001;0,001;0,001;0,001;13,129
20121001;-0,001;0;0;0,001;-0,981
20121002;0,001;0,025;0,001;0,025;64,28
20121003;0,025;0;-0,01;-0,034;-0,959
20121004;-0,026;-0,026;0,009;0,008;-0,003
20121005;0;0,027;0;0,027;131,175
20121008;0,027;0,012;0,027;0;-0,93
20121009;0;-0,009;0;0;-0,606
20121010;0,001;-0,001;0,001;0,001;-0,905
20121011;0,003;0,003;-0,001;-0,001;41,055
20121012;-0,005;-0,005;0;0;-0,895
20121016;0;0;-0,005;0;-0,321
20121017;-0,016;0;-0,011;0;-0,368
20121018;0,016;0;0,016;0;17,427
20121019;-0,005;-0,005;-0,014;-0,014;-0,979
20121022;-0,02;-0,02;-0,011;-0,011;29,425
20121025;-0,015;-0,015;-0,018;-0,018;-0,918
20121026;-0,003;-0,003;-0,003;-0,003;0,83
20121031;-0,022;-0,008;-0,021;-0,005;-0,486
20121105;0,02;0,005;0,021;0,005;0,463
20121106;0,01;0,018;0,01;0,018;11,004
20121107;0,008;0;0,008;0;-0,992
20121109;-0,018;-0,018;-0,018;-0,018;0,56
20121112;0;0;-0,005;-0,005;651,103
20121113;-0,005;-0,005;0;0;-0,975
20121114;-0,013;-0,013;-0,013;-0,013;0,327
20121115;0,007;0,007;0,008;0,008;-0,971
20121116;0;0;0;0;0,2
20121120;0;0;0;0;8,833
20121122;0;0;0;0;-0,658
20121126;0,018;0,018;0,018;0,018;-0,307
20121129;-0,018;-0,018;-0,046;-0,046;12,129
20121130;-0,032;0;-0,003;0,029;0,306
20121203;0,03;-0,001;0,027;-0,005;-0,558
20121204;0,007;0,006;0,004;0,011;46,339
20121205;0,007;0,013;0,013;0,013;-0,905
20121206;0,036;0,032;-0,002;0,032;-0,497
20121210;0,001;0,017;0,039;0,017;0,085
20121211;0,014;-0,005;0,013;-0,005;5,744
20121212;-0,017;0;-0,017;0;-0,975
20121213;0,013;-0,004;0;-0,009;0,318
20121217;-0,004;0,02;0;0;0,962
20121219;0,004;-0,019;0,008;0,005;-0,385
20121220;-0,012;-0,01;-0,007;-0,01;1,6
20121221;-0,007;-0,009;-0,037;-0,021;0,334
20121227;-0,006;-0,006;-0,026;-0,01;2,827
20121228;-0,003;-0,003;0,05;0,012;-0,892
20130102;0;0,061;-0,017;0,037;5,98
20130103;0,022;-0,018;0,04;0,005;-0,926
20130104;-0,001;0,017;-0,001;0,017;3,818
20130107;0,043;0,013;0,042;0,005;-0,272
20130108;0;-0,008;-0,024;-0,024;64,989
20130109;-0,024;-0,024;0;0;-0,997
20130110;0;0;0;0;-0,233
20130115;0,005;0,029;0;0,029;14,304
20130116;-0,01;-0,028;-0,005;-0,028;-0,092
20130117;0,005;0;0,005;0;-0,374
20130118;-0,008;-0,008;-0,015;-0,015;-0,7
20130121;0,02;0,025;0,027;0,033;28,923
20130122;0,002;0,016;0,003;0,016;1,165
20130123;0,02;0,018;0,005;0,018;-0,444
20130124;0,024;0,026;0,039;0,026;-0,815
20130125;0,041;0,055;0,04;0,055;1,385
20130128;0,032;0;0,003;-0,026;5,066
20130129;0,004;0,083;0,035;0,112;-0,953
20130130;0,01;-0,008;0;-0,052;1,766
20130131;-0,009;-0,012;0;0,017;-0,008
20130201;0,047;-0,009;-0,026;-0,002;-0,568
20130204;-0,064;-0,029;0,006;-0,019;0,755
20130205;0,008;-0,025;0,008;-0,029;20,67
20130206;0,001;-0,003;-0,036;-0,036;-0,988
20130207;-0,037;-0,037;-0,014;-0,014;-0,514
20130211;-0,018;-0,017;-0,004;-0,004;0,713
20130212;0;0;0;0;-0,842
20130213;0,041;0,048;0,041;0,048;0,822
20130214;0,004;0;0,004;0;8,299
20130215;0,002;0;-0,027;-0,029;-0,912
20130218;-0,029;-0,011;-0,004;-0,004;6,293
20130219;-0,004;-0,021;0;0;-0,132
20130220;-0,001;0,013;-0,005;-0,005;10,554
20130221;-0,014;0;-0,016;0,018;-0,876
20130222;0,012;0,045;0,019;0,045;0,032
20130225;0,034;0;0,035;0;0,2
20130226;-0,018;0,003;-0,089;0;1,078
20130227;0,045;-0,001;0,126;0,003;-0,957
20130228;-0,044;-0,047;-0,097;-0,098;748,687
20130301;-0,053;-0,044;-0,093;-0,048;-0,968
20130304;-0,035;-0,043;0,032;0,012;14,73
20130305;0;0,034;0,034;0,035;-0,982
20130306;0,049;0,015;0,05;0,015;-0,99
20130307;0;0;-0,064;-0,064;223,7
20130308;-0,024;0,006;0,04;0,04;-0,609
20130311;0;-0,003;0,002;0,03;-0,434
20130312;0,031;0,004;0,013;-0,015;3,364
20130313;0,002;0,001;0,02;0,02;-0,991
20130314;-0,012;-0,003;-0,021;-0,003;36,35
20130315;0,012;0,005;0,021;0,005;0,154
20130318;0,008;0,006;0,008;0,006;-0,884
20130322;-0,029;-0,029;-0,029;-0,029;19,44
20130325;-0,002;-0,002;-0,001;-0,001;-0,952
20130327;0,001;0,001;0,001;0,001;-0,818
20130328;-0,012;-0,012;-0,012;-0,012;1,056
20130402;0;0;0;0;12,108
20130403;0,036;0,036;-0,024;-0,024;-0,645
20130408;-0,06;-0,06;-0,01;-0,01;3,128
20130409;-0,015;-0,015;-0,007;-0,007;1,817
20130410;0,035;0,035;0,035;0,035;-0,5
20130411;-0,029;0;-0,029;0;-0,79
20130412;0,025;-0,005;-0,025;-0,01;14,69
20130415;-0,025;-0,019;0;-0,044;-0,656
20130417;-0,039;-0,003;-0,036;-0,036;-0,216
20130418;-0,021;-0,062;-0,02;-0,016;0,507
20130419;-0,022;-0,022;-0,003;-0,008;-0,548
20130422;-0,001;-0,001;-0,009;-0,009;-0,71
20130424;-0,031;-0,031;-0,022;-0,022;2,21
20130425;-0,028;-0,028;-0,037;-0,037;-0,23
20130426;0,017;0,017;0,026;0,026;-0,851
20130429;-0,014;-0,011;-0,014;-0,014;16,292
20130430;0;-0,003;-0,021;-0,021;1,857
20130502;0,014;0,014;0,035;0,035;-0,98
20130506;-0,001;-0,001;-0,032;-0,007;12,246
20130507;-0,003;-0,002;0,008;-0,018;0,182
20130508;0,003;0,002;0,026;0,026;-0,964
20130509;-0,005;0,001;-0,005;0,001;20,568
20130510;0,007;0,001;0,007;0,001;-0,9
20130513;0,011;0,011;0;0,011;7,438
20130514;0,01;0,038;0,022;0,038;-0,837
20130515;0;0,001;0;0,001;10,364
20130517;-0,018;-0,036;-0,018;-0,036;-0,898
20130520;0,008;0,031;0,009;0,031;682,227
20130521;0,031;0,026;0,031;0,026;-0,529
20130522;0,032;0,022;0,032;0,022;-0,701
20130523;-0,012;0,006;-0,012;0,001;-0,9
20130524;0,015;0,001;0,014;0,003;30,663
20130527;0,033;0,019;0,015;0,008;-0,715
20130528;0,006;0,022;0,024;0,036;-0,906
20130529;0,031;0,02;0,022;0,02;5,09
20130531;0,012;0,001;0,02;0;-0,936
20130603;0,021;0,021;-0,01;-0,01;2,215
20130604;-0,01;0,001;0,002;0,002;0,268
20130605;-0,024;0,011;-0,005;0,042;1,408
20130606;-0,001;-0,015;-0,001;-0,028;-0,858
20130607;0,047;0,038;0,047;0,053;2,717
20130610;0,024;0,01;0,023;-0,001;0,208
20130611;0,01;0,036;0,011;0,023;6,542
20130612;0,009;-0,026;0,009;-0,002;-0,67
20130613;-0,009;0;-0,022;0;-0,195
20130614;0,022;0,013;0,036;0,013;-0,023
20130617;0;0,011;0;0;1,347
20130619;0,018;0,012;-0,022;0;-0,117
20130620;-0,018;-0,022;0;-0,02;-0,914
20130621;-0,022;-0,022;-0,023;-0,024;40,9
20130624;-0,031;-0,031;-0,014;-0,014;-0,228
20130625;-0,008;-0,008;-0,003;-0,003;-0,998
20130626;-0,001;-0,001;-0,023;-0,023;42,855
20130627;-0,028;-0,029;-0,031;-0,031;40,75
20130628;0,005;0,015;0,03;0,04;-0,989
20130701;-0,01;-0,019;-0,01;-0,019;-0,728
20130702;0,029;0,029;0;0;-0,15
20130704;0;0;0,029;0,029;-0,161
20130708;0;0;-0,009;-0,009;-0,636
20130710;-0,036;-0,006;-0,038;0,003;12,244
20130711;0,032;0;0,043;0;-0,984
20130712;-0,003;-0,003;-0,003;-0,003;0,706
20130716;-0,038;0;-0,038;0;0,759
20130718;0,001;0,002;0;0,002;14,216
20130719;0,041;0;0,041;0;-0,845
20130725;-0,017;-0,017;-0,037;-0,033;1,608
20130729;-0,017;-0,017;0,004;0;-0,853
20130801;0,007;0,067;0,007;0,067;55,783
20130802;0,059;0,023;0,059;0,022;16,827
20130805;0,022;0;0,022;0;-0,995
20130806;0,001;0,021;0,001;0,021;201,651
20130807;0,018;-0,002;0;-0,002;-0,16
20130808;-0,027;-0,027;-0,041;-0,058;-0,984
20130809;-0,046;0,014;-0,052;0,048;-0,06
20130812;0,065;0,024;0,085;0,024;3,584
20130813;0,022;0;0,028;-0,011;17,313
20130814;0,004;0,015;0,018;0,018;-0,629
20130816;0,007;-0,004;-0,009;-0,013;-0,504
20130819;-0,009;-0,009;0,009;0,009;-0,979
20130821;0;0;-0,013;-0,013;2,905
20130822;0;0,019;0,013;0,032;61,149
20130823;0,019;0,088;0,019;0,081;1,334
20130826;0,124;0,037;0,109;0,043;-0,65
20130827;0;-0,003;-0,014;-0,004;0,418
20130828;0,001;0,002;0;0;-0,938
20130829;-0,001;-0,002;-0,004;-0,024;1,612
