Date;Open;High;Low;Close;Volume
20091203;-0,041;-0,026;-0,025;-0,023;-0,322
20091204;0,015;-0,001;-0,016;-0,011;0,151
20091207;-0,048;-0,02;-0,008;0,009;-0,132
20091208;0,034;0,005;0,012;0,011;-0,449
20091209;-0,07;-0,025;-0,012;-0,046;-0,765
20091210;-0,005;-0,039;-0,005;-0,003;2,131
20091211;0,023;0,009;-0,023;-0,035;-0,742
20091214;-0,024;-0,024;-0,021;-0,022;6,291
20091215;-0,041;-0,022;-0,054;-0,027;0,28
20091216;-0,002;0,039;-0,001;0,035;0,639
20091217;0,04;-0,018;0;-0,023;0,46
20091218;-0,051;-0,046;0,015;0,008;-0,761
20091221;0,007;-0,001;-0,069;-0,096;2,636
20091222;-0,088;-0,069;-0,084;-0,052;1,763
20091223;-0,081;-0,074;0,016;-0,002;-0,918
20091228;0,021;0,066;0,021;0,021;4,089
20091229;0,041;-0,03;0,007;-0,014;-0,83
20091230;-0,032;0,009;0;0,032;0,117
20091231;0,056;0,066;0,001;0,077;1,503
20100104;0,103;0,05;0,127;0,015;-0,763
20100105;-0,021;-0,02;0,01;0,014;-0,378
20100106;0,017;0,013;-0,059;-0,052;9,814
20100107;-0,05;-0,05;0,01;0,015;-0,704
20100108;-0,003;0,033;0,005;0,033;2,912
20100111;0,056;0,019;0,015;0,005;-0,389
20100112;-0,002;0,082;0,03;0,071;5,762
20100113;0,108;0,024;0,074;0;0,045
20100114;-0,045;-0,006;-0,05;-0,046;-0,606
20100115;-0,046;-0,085;-0,043;-0,01;-0,692
20100118;-0,048;-0,01;-0,01;-0,02;1,342
20100119;0,022;-0,017;-0,005;0,001;-0,466
20100120;0;0;-0,01;-0,015;0,872
20100121;-0,022;-0,022;-0,014;-0,025;-0,817
20100122;-0,016;0,005;-0,033;0,015;3,761
20100125;-0,025;-0,015;0,022;-0,012;-0,684
20100126;0,041;0,01;0,026;-0,008;1,729
20100127;0;0,021;0,01;0,046;-0,801
20100128;0,021;0,015;-0,013;-0,047;-0,634
20100129;0;-0,014;0,018;0,018;1,142
20100201;-0,039;0,004;-0,01;0,033;2,059
20100202;0,054;0,008;0,051;0,007;-0,508
20100203;-0,003;-0,003;-0,001;-0,001;-0,999
20100204;-0,002;-0,002;-0,043;-0,043;1750
20100205;-0,045;-0,045;-0,078;-0,078;-0,748
20100208;-0,077;-0,077;-0,009;-0,009;1,167
20100209;0,022;0,049;0,028;0,055;-0,699
20100210;0,043;0,016;-0,039;0,016;0,833
20100211;-0,016;0,031;0,069;0,016;5,237
20100212;0,034;-0,012;-0,011;-0,02;-0,635
20100215;-0,044;-0,013;-0,031;0,01;-0,112
20100216;0,032;0,001;0,012;-0,01;0,22
20100217;-0,01;-0,01;0,031;-0,01;-0,489
20100218;-0,003;-0,003;-0,037;-0,006;0,696
20100219;0,003;0,003;-0,037;-0,002;10,246
20100222;0,016;0,016;0,039;0,007;-0,913
20100223;-0,036;-0,026;-0,016;0;1,235
20100224;-0,033;-0,011;0;-0,029;-0,039
20100225;0,021;-0,002;0,028;0,017;-0,37
20100226;0,024;0,029;0,027;0,026;-0,055
20100301;0;-0,003;-0,011;-0,022;-0,858
20100302;0,011;-0,003;0,021;0,021;-0,995
20100303;-0,001;-0,001;-0,033;-0,016;310
20100304;-0,01;0,001;0,024;0,016;-0,804
20100305;0,011;0;-0,026;-0,001;13,656
20100308;0,016;0,016;0,043;0,01;-0,003
20100309;0;0;-0,016;-0,02;-0,823
20100310;-0,003;-0,003;0,005;0,005;1,709
20100311;-0,017;0,003;0,001;0,018;1,729
20100312;0,02;0,062;0,02;0,064;6,07
20100315;0,062;0,062;0,059;0,015;-0,13
20100316;0,024;-0,036;-0,033;-0,021;-0,583
20100317;-0,01;-0,01;-0,023;-0,004;-0,289
20100318;0,01;0,01;-0,004;-0,01;0,388
20100319;-0,014;-0,014;0,024;-0,002;-0,719
20100322;-0,12;-0,043;-0,075;-0,032;0,935
20100323;0,065;0;0,06;0,019;-0,7
20100324;0,02;0;-0,018;-0,036;4,141
20100325;-0,05;-0,035;-0,008;-0,005;-0,778
20100326;0,052;0,035;0,011;0,018;1,78
20100329;-0,004;-0,004;-0,01;-0,025;-0,83
20100330;-0,023;-0,005;0,023;0,042;0,425
20100331;0,141;0,142;0,106;0,089;44,25
20100401;-0,029;-0,047;-0,045;-0,034;-0,799
20100406;-0,014;0,004;0,027;0,039;-0,084
20100407;0,021;0,007;0,026;0,002;-0,071
20100408;0,004;0;-0,03;-0,032;-0,67
20100409;-0,027;-0,013;-0,009;0;-0,649
20100412;0,058;0,043;0,018;0,029;10,036
20100413;-0,057;-0,019;-0,008;0,019;0,995
20100414;0,056;0,018;0,043;0,007;-0,552
20100415;-0,009;-0,011;0,007;-0,005;-0,516
20100416;-0,005;-0,005;-0,018;-0,018;-0,714
20100419;-0,077;-0,045;-0,06;-0,058;4,492
20100420;-0,007;-0,026;-0,018;-0,02;0,79
20100421;-0,007;0,023;0,004;0,022;-0,911
20100422;0;0;-0,002;-0,022;1,41
20100423;0,022;-0,009;0,025;0,025;-0,453
20100426;0,02;0,008;0,02;0,023;1,236
20100427;0,024;0,021;0,005;0,02;-0,418
20100428;-0,001;-0,001;-0,045;-0,011;-0,602
20100429;-0,006;-0,006;0;-0,031;12,342
20100430;-0,035;0;0,022;0,037;-0,63
20100504;0,043;0,009;-0,01;-0,002;-0,43
20100505;-0,028;-0,03;0;-0,033;1,455
20100506;-0,019;-0,005;0,005;0,01;-0,672
20100507;-0,074;-0,049;-0,074;-0,049;2,81
20100510;0,057;0,118;0,057;0,118;0,11
20100511;0,077;-0,023;0,002;-0,045;-0,176
20100512;-0,044;-0,001;0,027;0,022;-0,489
20100513;0,045;0,001;-0,004;0,001;0,178
20100514;0,001;0,016;0,028;-0,022;-0,226
20100517;-0,023;-0,038;-0,025;-0,011;-0,325
20100518;-0,01;-0,01;0,014;0;-0,702
20100519;-0,005;-0,005;-0,034;-0,024;2,891
20100520;-0,019;-0,019;-0,016;-0,026;0,781
20100521;-0,033;-0,033;-0,062;-0,04;0,553
20100524;-0,033;-0,028;0,024;0,003;-0,662
20100525;0,036;0,031;-0,031;0,007;-0,751
20100526;0;0;0,033;0,001;-0,275
20100527;-0,009;0,006;0,026;0,023;4,492
20100528;0,025;0,01;0,025;0,017;-0,999
20100531;0;0,048;-0,06;0,048;2717
20100601;0,046;-0,002;0,09;-0,022;-0,935
20100602;-0,027;-0,027;-0,067;-0,067;-0,73
20100604;-0,006;-0,006;0,02;0,041;20,792
20100607;-0,015;-0,015;0,021;0;-0,573
20100608;0,003;0,003;0,003;0,003;-0,832
20100609;0,003;0,002;0,003;0,002;-0,987
20100610;0,005;0,005;-0,022;-0,022;1253
20100611;0,018;0,018;-0,002;-0,002;-0,6
20100614;-0,013;-0,013;0,035;0,035;-0,98
20100615;-0,018;-0,018;-0,059;-0,027;83,8
20100616;-0,041;0,004;-0,015;0,012;-0,848
20100617;0,042;-0,005;-0,009;-0,005;0,612
20100618;-0,038;0,009;0,026;0,009;2,433
20100621;-0,002;-0,004;-0,002;-0,004;-0,937
20100622;0,053;0,005;-0,003;-0,048;8,2
20100623;-0,025;-0,025;0,003;0,008;-0,36
20100624;-0,028;-0,028;-0,024;-0,027;1,098
20100625;0,003;0,003;0,008;0,022;-0,721
20100628;0;0;-0,008;-0,024;0,2
20100629;0,026;0,026;0,049;0,049;-0,065
20100630;-0,005;0,016;-0,046;0,018;10,506
20100701;0,021;0;0,001;0;-0,75
20100702;0;0;0,013;-0,015;2,136
20100705;0,003;0,003;0,056;0,018;-0,928
20100706;0,007;0,007;0,006;0,006;2,319
20100707;-0,024;-0,024;-0,024;-0,024;-0,536
20100708;0,01;0,01;0,01;0,01;-0,356
20100709;0;0;0;0;-0,991
20100712;-0,056;-0,03;-0,056;-0,03;130
20100713;0,039;0,01;0,039;0,01;0,298
20100714;0;0;0;0;-0,994
20100715;0;0;-0,035;0;391
20100716;-0,035;-0,015;0;-0,015;-0,778
20100719;0,046;0,025;0,02;0;2,161
20100720;-0,025;-0,025;-0,02;-0,001;-0,247
20100721;0;0;0,02;0;1,415
20100722;0;0;0;0;-0,88
20100723;-0,032;0;-0,032;-0,026;8,483
20100726;0,03;0,017;0,03;0,024;0,204
20100727;0,028;0,008;-0,013;-0,008;-0,416
20100728;-0,012;-0,012;0,005;0;-0,985
20100729;-0,013;-0,003;0,011;0,021;15
20100730;0,011;0;0,011;0;1,188
20100802;-0,01;0;-0,01;0;2,224
20100803;0,011;0;-0,011;0;-0,437
20100804;0,005;0,005;0,011;-0,01;-0,871
20100805;0;0;0,005;0,015;4,367
20100806;0;0;0,01;0;-0,996
20100809;-0,016;-0,016;-0,016;-0,016;179
20100810;-0,023;-0,023;-0,023;-0,023;-0,6
20100811;-0,003;0,002;-0,003;0;7,347
20100812;0,003;-0,002;0,003;-0,001;-0,947
20100813;-0,003;-0,003;-0,078;-0,046;44,594
20100816;-0,032;-0,032;0,041;0,006;-0,168
20100817;0,006;0,006;0,006;0,006;-0,843
20100818;0;0;0;0;1,005
20100819;0;0;-0,011;-0,003;1,205
20100820;0;0;0,008;0;0,286
20100823;-0,011;-0,01;-0,003;-0,003;-0,46
20100824;-0,001;-0,001;-0,006;0;-0,82
20100825;-0,037;-0,037;-0,033;-0,039;2,276
20100826;0,02;0,02;0,001;0,01;-0,035
20100827;0,017;0,017;0,034;0,024;-0,41
20100830;-0,045;-0,045;-0,068;-0,04;8,73
20100831;-0,018;0;0,009;0,001;-0,375
20100901;0,018;0;-0,003;-0,024;-0,857
20100902;-0,041;-0,018;-0,039;0,005;2,565
20100903;-0,01;0,019;0,011;-0,005;-0,345
20100906;0,041;0;0,041;0,024;-0,317
20100907;0,012;0;-0,005;-0,016;-0,749
20100908;-0,044;0;-0,028;0,017;10,765
20100909;0,046;0;0,046;0;-0,379
20100910;0;0;0;0;-0,998
20100913;0;0;-0,044;0;75
20100914;-0,018;-0,015;0,028;-0,015;0,921
20100915;0,018;0,015;0,018;0,015;-0,678
20100916;0;0;-0,015;-0,015;0,617
20100917;-0,039;0;-0,025;-0,004;13,868
20100920;0,041;0;0,04;0,018;-0,611
20100921;0;0;0;0,001;-0,598
20100922;0;0;-0,005;0;1,655
20100923;0;0;-0,033;-0,015;-0,389
20100924;-0,001;-0,001;0,022;-0,003;-0,233
20100927;0,001;0,001;0,006;0,006;0,359
20100928;-0,012;-0,012;-0,018;-0,018;-0,599
20100929;-0,018;-0,018;-0,024;-0,024;11,317
20100930;-0,024;0,029;-0,067;0,03;1,018
20101001;0,023;-0,03;0,055;-0,044;-0,801
20101004;-0,059;-0,032;-0,054;-0,044;1,604
20101005;-0,033;-0,06;-0,007;-0,01;-0,67
20101006;0,015;0,031;0,007;0;-0,71
20101007;0,005;-0,011;0,001;0,001;0,365
20101008;0,01;0,01;0;0;0,094
20101011;-0,004;-0,004;0,024;0,024;1,914
20101012;0,003;0,003;0,005;0,005;-0,856
20101013;0;0,019;-0,01;0,019;9,194
20101014;-0,015;-0,028;-0,026;-0,028;-0,219
20101015;0,005;0;0;-0,02;-0,651
20101018;0,026;0,026;-0,027;-0,033;7,345
20101019;-0,076;-0,076;-0,026;0;-0,814
20101020;0;0,01;-0,001;0,01;-0,374
20101021;0,031;0,027;0,034;0,023;1,1
20101022;-0,008;-0,004;-0,032;0;0,843
20101025;0,02;0,009;0,069;0,009;-0,928
20101026;0,004;0,004;-0,052;-0,002;3,786
20101027;-0,012;-0,012;0,045;-0,006;0,197
20101028;-0,043;-0,007;-0,045;-0,009;0,172
20101029;0,045;0,007;0,031;-0,008;0,813
20101102;0;0;-0,033;0,009;-0,405
20101103;-0,004;-0,004;0,01;-0,002;-0,821
20101104;0,001;0,001;-0,002;0,005;6,78
20101105;-0,009;-0,009;0,008;-0,031;0,256
20101108;0,003;0,003;-0,023;-0,006;0,345
20101109;-0,032;-0,017;0,004;-0,013;-0,365
20101110;0,006;-0,008;0,008;0,018;-0,146
20101112;-0,019;0,014;-0,007;0,011;0,589
20101115;0,07;0,034;0,009;-0,009;-0,422
20101116;-0,017;-0,017;0,029;0,03;-0,513
20101117;0;0;-0,041;-0,05;1,79
20101118;-0,004;-0,004;0,002;0;-0,685
20101119;-0,013;-0,013;0,024;0,031;0,961
20101122;-0,005;-0,005;-0,001;-0,01;-0,804
20101123;-0,002;-0,002;-0,024;-0,021;9,459
20101124;-0,004;-0,004;0,027;0,023;-0,999
20101125;0;0;-0,038;-0,038;844
20101126;-0,038;-0,038;-0,043;-0,013;-0,695
20101129;-0,013;-0,013;0,031;0;-0,229
20101130;0,047;0,047;0,014;0,014;0,789
20101201;-0,127;0;-0,099;0,005;0,994
20101202;0,143;-0,002;0,082;-0,029;-0,634
20101203;-0,053;-0,002;0;0,028;-0,6
20101206;0,058;0,004;-0,011;-0,038;7,183
20101207;-0,031;-0,018;-0,008;0,021;1,277
20101208;-0,01;-0,023;0,034;0,005;-0,865
20101209;0,022;0,022;-0,045;-0,033;0,221
20101210;-0,054;-0,03;0,013;0,026;-0,684
20101213;0,026;0;-0,027;-0,004;0,762
20101214;-0,004;-0,004;0,035;-0,015;2,006
20101215;-0,003;-0,003;-0,016;-0,016;-0,589
20101216;-0,012;0,16;0;0,174;67,695
20101217;0,149;-0,021;0,08;-0,038;-0,815
20101220;-0,065;-0,065;-0,028;-0,035;-0,606
20101221;-0,001;-0,001;0,001;-0,006;0,053
20101222;0;0,032;0,024;0,038;0,62
20101223;0,035;0,098;0,041;0,091;2,897
20101227;0,095;0,023;0,048;0,015;-0,736
20101228;0,012;0,102;0,024;0,106;2,648
20101229;0,057;-0,002;0,097;-0,016;-0,776
20101230;-0,003;-0,026;-0,003;0;-0,41
20101231;0,011;0,122;0,011;0,122;4,254
20110103;0,13;-0,01;0,054;-0,035;-0,468
20110104;-0,025;-0,025;-0,051;-0,082;0,392
20110105;-0,082;-0,036;-0,017;0,031;-0,653
20110107;0,019;-0,005;0,006;-0,003;-0,246
20110110;0,008;-0,016;-0,003;-0,033;0,644
20110111;-0,022;-0,022;-0,009;-0,028;-0,208
20110112;0;0;0;0,036;-0,479
20110113;0,001;0,007;0,014;0,009;0,091
20110114;0;-0,006;-0,034;-0,019;2,45
20110117;-0,012;-0,012;0,008;-0,011;1,075
20110118;0,001;0,001;0;-0,025;-0,98
20110119;-0,022;-0,022;-0,057;-0,047;11,798
20110120;-0,063;-0,023;0,011;0,042;-0,91
20110121;0,042;-0,001;-0,006;-0,005;1,544
20110124;-0,005;-0,005;0,001;-0,006;1,914
20110125;0,006;0,006;-0,017;0,011;0,105
20110126;0;0,012;0,02;0,004;-0,132
20110127;0,012;0;0,027;-0,002;1,021
20110128;-0,012;0;0,018;0,012;-0,504
20110131;0;0;-0,018;0;-0,087
20110201;0,064;0,051;-0,017;0,01;2,625
20110202;-0,039;-0,028;0,058;0,012;-0,985
20110203;0,012;0;-0,016;-0,023;2,25
20110204;-0,032;-0,032;-0,035;-0,039;0,546
20110207;-0,029;-0,029;-0,045;-0,006;3,388
20110208;-0,058;-0,058;-0,083;-0,085;1,454
20110209;-0,035;-0,006;0,021;0,03;-0,912
20110210;-0,017;0,032;-0,003;0,023;6,532
20110211;0,081;0,001;0,059;0,009;-0,462
20110214;0;0;-0,026;0;-0,839
20110215;-0,004;0,065;0,047;0,063;4,339
20110216;0,039;-0,029;0,008;-0,027;-0,15
20110217;-0,001;-0,001;0,031;-0,001;-0,998
20110218;0;0,001;-0,021;0,001;369
20110221;0,001;0;0,006;-0,015;-0,727
20110222;0;0;0,015;0,015;-0,99
20110223;0;0;0;0;0
20110224;0;0;0;0;699
20110225;0;0;-0,03;-0,002;0,774
20110228;0;0;-0,001;0,002;-0,794
20110301;0;0;0,031;0;-0,996
20110302;0;0;0;0;0
20110303;0;0;-0,03;-0,03;72
20110304;0;0,006;0,031;0,038;12,712
20110307;0,006;0;0,006;0;-0,999
20110308;0,006;0,006;-0,036;-0,006;52
20110309;-0,013;-0,013;0,031;-0,001;-0,981
20110310;0,001;0,001;-0,083;-0,083;519
20110311;-0,001;-0,001;0;0;3,742
20110314;-0,03;-0,03;0;0,032;0,019
20110315;-0,034;-0,032;0,007;-0,008;-0,987
20110316;-0,058;-0,019;-0,067;-0,063;49,375
20110317;0,063;0,019;0,006;0,019;-0,144
20110318;-0,005;-0,006;0,017;-0,015;-0,692
20110321;-0,074;-0,036;-0,021;0,019;-0,405
20110322;0,08;0,038;0,041;0;0,549
20110323;-0,025;-0,025;0,011;0,011;0,018
20110324;0,026;0,026;-0,037;0,023;2,719
20110325;-0,001;-0,001;0,065;0,003;-0,896
20110328;-0,038;-0,023;-0,05;-0,023;0,058
20110329;0,02;0,005;0,003;0,005;-0,561
20110330;0;0;-0,01;-0,014;13,917
20110331;-0,007;-0,007;0;-0,026;-0,914
20110401;-0,05;-0,033;-0,018;-0,001;7,391
20110404;0,011;0,01;0,006;0,01;0,212
20110405;0;-0,017;0,004;-0,017;-0,786
20110406;-0,003;0,014;-0,003;0,014;0,32
20110407;0,017;0;0,01;-0,007;0,136
20110408;-0,014;-0,014;-0,007;-0,007;-0,303
20110411;-0,003;0,021;-0,003;0,021;-0,99
20110412;0,031;0,006;0;-0,024;139,5
20110413;0;0,001;0;0,031;-0,552
20110414;0,001;0;0,031;0;-0,992
20110415;0;0;-0,03;-0,02;450
20110418;-0,001;-0,001;-0,002;-0,012;-0,14
20110419;-0,03;-0,03;-0,022;-0,022;-0,464
20110420;0,023;0,023;0;0,014;1,577
20110421;-0,012;-0,012;0,036;0,023;-0,813
20110426;0,012;0,012;-0,039;0,009;0,82
20110427;-0,001;-0,001;0,052;0,001;0,044
20110428;-0,001;-0,001;-0,001;-0,001;-0,826
20110429;-0,003;-0,003;-0,003;-0,003;0,242
20110502;-0,001;0,003;-0,001;0,003;23,39
20110504;-0,042;0,025;-0,042;0,025;1,559
20110505;0,073;0;0,016;0;-0,984
20110506;0;0;0,055;-0,001;9,488
20110509;-0,004;-0,004;-0,045;-0,045;-0,651
20110510;-0,007;-0,003;0,009;0,009;10,507
20110511;0,001;0;-0,029;0,033;-0,203
20110512;0,003;-0,001;0,063;-0,001;-0,991
20110513;0;0;0;0;-0,231
20110516;-0,033;-0,033;-0,06;-0,06;2,7
20110517;0;0;0,029;0,029;-0,649
20110518;-0,007;-0,007;-0,031;-0,031;11,077
20110519;-0,023;-0,02;0,001;0,004;-0,822
20110520;0,031;0,028;0,002;-0,001;10,143
20110523;-0,001;-0,001;0,028;0,028;-0,958
20110524;0;0;0;0;0
20110525;0;0;0;0;-0,615
20110526;0;0;0;0;0,6
20110527;0;0;-0,055;-0,003;147,375
20110530;-0,054;-0,017;0;-0,013;0,036
20110531;0,054;0,013;-0,044;0,004;1,367
20110601;-0,01;-0,01;0,019;-0,01;-0,482
20110602;-0,007;-0,007;0,064;0,003;-0,998
20110603;0,007;0,007;0,007;0,007;0,667
20110606;-0,054;-0,038;-0,073;-0,07;81,6
20110607;-0,047;-0,008;-0,028;0;0,816
20110608;0,045;-0,012;0,009;-0,022;-0,955
20110609;-0,044;-0,044;-0,063;-0,009;68,912
20110610;-0,055;-0,001;-0,001;-0,001;-0,93
20110613;0,058;0;0,034;-0,023;0,916
20110614;-0,023;0;0;0;-0,673
20110615;-0,038;-0,057;-0,039;-0,039;0,827
20110616;-0,002;0,027;-0,048;-0,008;7,647
20110617;0,008;-0,023;0,01;0;-0,968
20110620;-0,005;-0,005;0;0,009;2,769
20110621;0,008;0,008;-0,003;-0,042;1,622
20110622;-0,052;-0,052;-0,001;-0,001;-0,319
20110624;-0,001;0;0;0,001;-0,986
20110627;-0,005;-0,006;-0,039;-0,04;11,6
20110628;-0,034;0,003;0;0,039;1,095
20110629;0,054;0,015;0,052;0,012;-0,561
20110630;0;0,166;-0,01;0,169;86,431
20110701;0,166;0,052;0,121;0,046;-0,518
20110704;0,042;-0,009;0,098;-0,004;-0,855
20110705;-0,004;0,01;-0,042;0,01;-0,583
20110706;-0,011;-0,024;0,03;-0,024;-0,757
20110707;-0,009;-0,009;-0,009;-0,009;-0,083
20110708;0,009;0,009;-0,052;-0,052;0,121
20110711;0,024;0,024;-0,031;-0,031;24,486
20110712;-0,11;-0,075;-0,07;-0,039;1,152
20110713;-0,135;-0,001;-0,069;0,057;-0,319
20110714;0,173;-0,023;0,106;-0,01;-0,659
20110715;-0,031;-0,031;0,027;-0,021;-0,875
20110718;0,054;0,054;0,008;0,052;5,576
20110719;-0,002;-0,002;0,044;0;-0,755
20110720;-0,049;-0,049;-0,049;-0,049;-0,474
20110721;0;0,051;0;0,051;56,28
20110722;0,051;0;0,051;0;-0,985
20110725;0;0;-0,024;-0,024;-0,909
20110726;-0,087;0;-0,064;0,025;153,5
20110727;0,095;0;0,095;0;-0,997
20110728;0;0;0;0;26,5
20110729;0;0,01;-0,024;0,01;17,945
20110801;0,023;0,013;0,023;-0,011;-0,995
20110802;0;0;0,024;0,024;-0,4
20110803;0;0;-0,024;-0,024;12,667
20110804;-0,025;0;-0,047;-0,01;29,024
20110805;-0,085;-0,033;-0,201;-0,005;2,053
20110808;-0,012;-0,016;0,17;-0,071;-0,604
20110809;0,013;-0,061;0,026;-0,001;2,568
20110810;0;0;0;0;-0,96
20110811;-0,034;-0,034;-0,034;-0,034;-0,526
20110812;0;0;-0,024;0;8,49
20110816;0,017;0,017;0,042;0,017;-0,991
20110817;0,009;0,034;0,009;0,033;7,556
20110818;0,024;-0,001;-0,002;-0,025;2,506
20110819;-0,024;-0,024;-0,04;-0,04;1,222
20110822;0,024;0,024;-0,018;-0,018;-0,858
20110823;-0,069;-0,016;-0,035;0,035;17,082
20110824;0,057;0,015;0,082;0,009;-0,734
20110825;-0,008;-0,023;0,016;0,016;-0,897
20110826;0,024;0,024;0,024;0,024;-0,905
20110829;0;0;-0,001;-0,001;29,5
20110830;0;0,065;-0,044;0,066;30,361
20110831;0,063;0,078;0,107;0,078;-0,371
20110901;0,079;-0,001;0,057;-0,025;-0,975
20110902;0;0;-0,058;-0,015;19,383
20110905;-0,04;-0,04;-0,066;-0,062;-0,428
20110906;-0,063;-0,063;0;-0,048;-0,961
20110907;-0,03;-0,03;0,017;0,017;28,63
20110908;0;0;-0,016;-0,016;-0,886
20110909;0;0;0,017;0,017;-0,956
20110912;0;0;-0,041;-0,041;20
20110913;-0,041;0;0;0,043;-0,821
20110914;0,043;0;0,043;0;-0,333
20110915;-0,041;0;-0,057;0;91,4
20110916;0,043;0;0,061;0;-0,996
20110919;0;0;0;0;-0,25
20110920;-0,001;-0,001;-0,001;-0,001;0,333
20110921;-0,006;-0,006;-0,098;-0,057;557,25
20110922;-0,055;-0,055;0,018;-0,026;-0,917
20110923;0,003;0,003;0,026;0,026;-0,973
20110926;0,001;0,001;-0,008;0,001;68
20110927;-0,043;0,05;-0,092;0;6,012
20110928;0,095;-0,002;0,097;0;-0,251
20110929;-0,087;-0,029;-0,031;0,017;-0,887
20110930;0,064;0;0,045;0;0,495
20111003;0,024;0,024;0,042;0,024;-0,99
20111004;-0,023;-0,023;-0,081;-0,04;367,667
20111005;-0,009;-0,009;0,017;-0,026;-0,432
20111006;0;0;-0,005;-0,005;-0,041
20111007;-0,034;-0,034;0,005;0,005;-0,993
20111010;-0,013;-0,013;-0,013;-0,013;0,25
20111012;0,04;0,041;0;0,041;119
20111013;-0,008;-0,001;-0,045;-0,039;1,418
20111014;0,008;0;0,089;0,04;-0,928
20111017;0;0;0;0;-0,971
20111018;-0,003;0,018;-0,003;0,018;1,333
20111019;0,022;0;0,003;-0,018;1,286
20111020;-0,001;-0,001;0,017;0,017;-0,75
20111021;-0,001;-0,001;-0,001;-0,001;-0,25
20111024;0;0;-0,063;0;754,333
20111025;0;0;0,042;-0,02;-0,979
20111026;-0,02;-0,02;0,004;0;-0,915
20111027;-0,03;-0,017;-0,044;-0,026;751
20111028;0,051;0,038;0,041;0,022;-0,918
20111031;-0,011;-0,011;-0,082;-0,061;12,399
20111102;-0,085;-0,083;-0,006;-0,028;-0,862
20111103;-0,038;-0,008;-0,022;0,01;-0,987
20111104;0,003;-0,029;-0,049;-0,048;392,333
20111107;0,048;0,048;0,063;0,069;-0,698
20111108;-0,065;-0,054;-0,027;-0,054;-0,875
20111109;0,011;0,004;0;0,004;13,64
20111110;0,057;0,053;0;0,025;-0,922
20111114;-0,041;-0,041;0,025;-0,014;1,931
20111115;0,018;0,02;0,018;0,02;-0,839
20111116;0,002;0;-0,041;0;2,312
20111117;0;0;0,004;-0,019;4,899
20111118;-0,024;-0,024;0,016;-0,005;-0,996
20111121;0;0;0;0;0,25
20111122;0;0;-0,048;-0,008;28,8
20111123;0;0;0,026;-0,016;-0,57
20111124;-0,02;-0,02;0,004;0,004;7,703
20111125;0,02;0,02;0,02;0,02;-0,995
20111128;0;0;-0,05;-0,05;33,667
20111129;0;0,025;0,028;0,078;4,279
20111130;0;0;-0,03;0;2,357
20111201;0,025;0;0,023;-0,055;-0,583
20111202;-0,02;-0,02;-0,013;-0,013;-0,954
20111205;-0,048;0;0;0,05;1,086
20111206;0,048;-0,002;-0,032;-0,078;24,123
20111207;-0,036;-0,036;0,01;0,038;-0,839
20111208;0,001;0,023;-0,002;-0,03;3,149
20111209;-0,006;-0,028;-0,064;0;0,595
20111212;-0,019;-0,019;0,036;-0,03;-0,682
20111213;-0,043;0,003;-0,064;-0,013;1,759
20111214;0,024;0;0,027;0,019;0,003
20111215;-0,005;-0,005;-0,027;-0,025;-0,046
20111216;0,025;0,001;0,087;0,037;-0,965
20111219;-0,023;-0,023;0,001;0,001;3,31
20111220;0,001;0,001;0,001;0,001;-0,98
20111221;0;0;0;0;0
20111222;-0,01;-0,01;-0,095;-0,05;453,4
20111223;-0,034;-0,034;0;-0,047;-0,183
20111227;-0,053;-0,053;0;0;-0,997
20111228;-0,002;0,016;-0,019;-0,019;435,333
20111229;0,048;0,029;-0,005;-0,005;-0,619
20111230;-0,066;0,085;0;0,163;4,591
20120102;0,161;-0,001;0,161;-0,001;-0,999
20120103;-0,004;-0,004;-0,004;-0,004;49,75
20120104;0;0;0;0;-0,754
20120105;0;0;-0,059;-0,015;0,28
20120109;-0,015;-0,015;0,048;0;-0,844
20120110;0;0;0;0;-0,7
20120111;0;0;-0,078;-0,049;987,333
20120112;0;0;-0,008;-0,038;-0,018
20120113;-0,049;-0,049;0,03;0,029;-0,997
20120116;0,026;0,026;0,008;0,008;88,5
20120117;-0,025;-0,025;-0,009;-0,009;0,123
20120118;0,051;0,051;0,063;0,063;-0,995
20120119;-0,024;-0,024;-0,024;-0,024;9,8
20120120;-0,003;-0,003;-0,003;-0,003;-0,907
20120123;0;0;0;0;0
20120124;0;0;-0,043;-0,04;383,6
20120125;-0,038;-0,038;-0,011;-0,015;-0,843
20120126;0,015;0,015;0,032;0,032;-0,814
20120127;0;0;0;0;0
20120130;0;0;-0,031;-0,031;57,804
20120131;-0,031;-0,001;-0,017;-0,017;-0,693
20120201;-0,011;-0,041;0,006;0,006;-0,896
20120202;0;0,045;0;0,035;1,267
20120203;0;-0,01;0;-0,034;-0,16
20120206;-0,006;-0,022;-0,006;-0,006;-0,6
20120207;0,027;0,032;0,027;0,05;2,212
20120208;-0,026;0,024;-0,026;0,024;10,23
20120209;0,076;0,028;0,054;0,028;-0,931
20120210;-0,022;-0,027;-0,001;-0,027;-0,95
20120213;0,022;0;0,022;0;-0,8
20120214;0;0,053;0;0,033;602
20120215;0,05;-0,003;0,022;-0,011;-0,867
20120216;-0,008;-0,008;-0,063;0,005;11,175
20120217;-0,014;-0,014;0,019;-0,05;1,476
20120220;-0,05;-0,012;-0,02;0,008;-0,176
20120221;0,039;-0,001;-0,018;0;-0,904
20120222;0,013;0,013;0,065;0,017;-0,332
