Date;Open;High;Low;Close;Volume
20060213;-0,01;-0,01;-0,028;-0,01;1,971
20060214;0;-0,01;-0,002;0;1,071
20060215;-0,037;-0,026;-0,025;-0,059;0,364
20060216;-0,035;-0,024;-0,008;-0,013;0,116
20060217;-0,004;0;-0,006;0,008;-0,688
20060220;0,017;0,029;0,013;0,044;0,301
20060221;0,103;0,181;0,099;0,121;22,566
20060222;0,076;-0,034;0,029;-0,009;-0,842
20060223;-0,027;-0,009;-0,035;-0,062;0,543
20060224;-0,027;-0,045;0,008;0,017;-0,764
20060227;0,009;0,009;-0,008;0;0,383
20060228;0,129;0,176;0,104;0,114;17,107
20060301;-0,065;-0,079;-0,061;-0,068;-0,729
20060302;-0,026;0,128;-0,019;0,165;2,419
20060303;0,196;0,247;0,264;0,203;1,143
20060306;0,203;-0,023;-0,074;-0,169;-0,682
20060307;-0,224;-0,174;-0,065;-0,031;-0,104
20060308;-0,008;-0,044;0,035;-0,016;-0,849
20060309;-0,032;-0,024;-0,017;-0,017;0,443
20060310;0;-0,04;-0,051;-0,05;0,247
20060313;-0,059;-0,034;-0,036;0;0,599
20060314;0,027;0;0,019;-0,027;-0,777
20060315;-0,052;0,009;0;0,036;1,408
20060316;0,046;0,026;0,046;0;0,469
20060317;0,035;0,101;0,009;0,088;3,113
20060320;0,059;-0,046;0,035;-0,024;-0,853
20060321;-0,032;0,04;-0,017;0,008;1,377
20060322;0,008;-0,054;0,026;0;-0,84
20060323;0,016;0,016;0,008;-0,008;0,55
20060324;-0,008;-0,008;-0,008;0;-0,352
20060327;-0,016;0;0;0,008;1,566
20060328;0,008;0,016;0,008;0,016;0,368
20060329;0;0,078;0,008;0,032;1,554
20060330;0,057;-0,007;0,049;0,045;-0,378
20060331;0,045;0,022;0,008;-0,013;-0,202
20060403;-0,021;-0,042;-0,039;-0,03;-0,095
20060404;-0,023;-0,023;0,008;-0,008;-0,621
20060405;-0,008;0,015;-0,016;0,008;1,046
20060406;0;0;0,041;0,008;-0,718
20060407;0,031;0,029;0,008;0,023;2,922
20060410;0;-0,021;0;-0,015;-0,561
20060411;0;0;-0,039;-0,031;0,028
20060412;-0,083;-0,015;-0,032;0,016;0,868
20060413;0,058;-0,008;0,033;-0,031;-0,533
20060418;-0,047;-0,054;-0,04;-0,016;0,888
20060419;0,016;0,025;0,025;0,008;-0,513
20060420;0;0;-0,008;-0,008;0,76
20060421;-0,032;0,048;-0,008;0,008;1,686
20060424;0,058;-0,03;0,008;-0,016;-0,835
20060425;-0,039;-0,031;0;0,008;-0,059
20060426;0;0,008;0;0;1,32
20060427;0;-0,016;-0,008;-0,008;-0,47
20060428;-0,008;0,016;-0,008;0,017;0,177
20060502;0,025;0,087;0,025;0,049;4,185
20060504;0,024;0;0,041;0;-0,165
20060505;0,031;-0,028;-0,016;-0,015;-0,772
20060508;-0,046;-0,046;-0,032;-0,031;0,224
20060509;-0,024;0;-0,017;-0,024;-0,104
20060510;-0,016;-0,016;0,008;0,025;-0,604
20060511;0,008;-0,008;0;-0,008;-0,152
20060512;0;0;-0,008;-0,016;1,558
20060515;-0,008;-0,016;-0,042;-0,025;-0,168
20060516;-0,05;-0,008;-0,026;-0,017;0,301
20060517;0;-0,025;0;-0,017;-0,086
20060518;-0,026;-0,017;-0,009;0,009;-0,691
20060519;0,018;0,018;0,009;0,018;0,624
20060522;0,018;-0,009;-0,088;-0,127;0,326
20060523;-0,102;-0,095;-0,156;-0,02;1,923
20060524;-0,01;-0,017;0,103;-0,02;-0,713
20060525;-0,104;-0,049;-0,032;-0,002;0,231
20060526;0,061;0,051;0,066;0,023;-0,297
20060529;0,051;0,037;0,031;0,058;0,86
20060530;0;-0,009;-0,01;-0,017;-0,55
20060531;0;-0,017;0;-0,019;-0,432
20060601;-0,01;-0,019;0;0;-0,814
20060602;0,028;0,067;0,03;0,037;10,656
20060605;0,038;0;0,027;0,019;-0,421
20060606;-0,018;-0,018;-0,01;-0,009;-0,568
20060607;-0,019;-0,019;-0,027;-0,026;0,627
20060608;-0,046;-0,017;-0,03;-0,01;-0,037
20060609;0;0;0,006;-0,033;-0,014
20060612;-0,091;-0,051;-0,087;-0,075;1,041
20060613;0,011;-0,06;-0,122;-0,057;0,647
20060614;-0,105;-0,066;0,03;-0,012;-0,641
20060616;0,108;0,105;0,068;0,103;0,377
20060619;0,075;0,032;0,025;0,013;0,104
20060620;-0,02;0,01;0,063;0;0,178
20060621;0,029;0,006;0,002;0,038;-0,521
20060622;0,012;0,004;0,021;-0,016;0,435
20060623;-0,062;-0,01;-0,051;0;-0,369
20060626;0,064;0,02;0,054;0,016;0,477
20060627;0,012;0;-0,01;-0,024;-0,63
20060628;0;0;0,01;0,039;0,61
20060629;-0,01;-0,01;-0,014;-0,042;0,136
20060630;-0,018;0,149;0,017;0,156;10,858
20060703;0,15;-0,018;0,059;-0,045;-0,401
20060704;-0,045;-0,045;-0,019;-0,009;-0,773
20060705;-0,035;-0,019;0;0;0,117
20060706;0,008;-0,01;0,028;-0,01;-0,792
20060707;-0,008;0;-0,027;0;0,703
20060710;-0,019;0,01;0;0,01;0,437
20060711;0,02;0;0,02;0;-0,457
20060712;0;0;-0,01;0;0,254
20060713;-0,019;-0,017;-0,01;-0,017;1,48
20060714;0;0,017;0;0,017;-0,532
20060717;0,01;0;-0,01;-0,027;4,321
20060718;0,01;-0,017;0;0;-0,9
20060719;-0,01;-0,01;-0,01;-0,029;1,55
20060720;0,01;0,01;0,03;0,04;0,895
20060721;-0,019;0,008;-0,01;0;-0,13
20060724;0,01;0;0,01;0,008;-0,867
20060725;0,01;0,01;0,01;0,01;1,448
20060726;0,017;0,019;0,008;-0,01;1,577
20060727;0,019;0,009;0;0,01;0,45
20060728;-0,045;-0,028;-0,017;-0,01;-0,657
20060731;0,027;0;0,01;-0,008;1,785
20060801;-0,01;-0,01;0,008;0,008;-0,316
20060802;0;0;-0,017;-0,008;-0,465
20060803;-0,008;0;0;-0,01;1,885
20060804;-0,01;-0,008;-0,02;0;-0,166
20060807;-0,029;-0,01;-0,01;-0,02;-0,816
20060808;0,02;-0,01;-0,038;-0,01;4,22
20060809;-0,02;-0,02;0,029;-0,004;-0,056
20060810;-0,006;0,088;0,004;0,063;3,191
20060811;0,075;-0,018;0,006;-0,055;-0,703
20060814;-0,064;-0,045;0;0,02;-0,515
20060816;0;-0,02;0;-0,02;0,02
20060817;0;0,048;0;0,01;2,026
20060818;0,01;-0,017;0;0,01;-0,747
20060821;0,01;-0,01;0,01;0;0,606
20060822;-0,01;-0,01;-0,024;-0,02;0,928
20060823;-0,01;-0,01;0,01;0;-0,692
20060824;0;0,088;0,004;0,068;12,912
20060825;0,078;-0,009;0,04;0;-0,644
20060828;-0,009;-0,009;0;-0,026;-0,609
20060829;-0,045;0;-0,029;0,027;-0,13
20060830;0,037;0;0,03;-0,009;0,051
20060831;-0,027;-0,009;-0,019;0;-0,232
20060901;0,01;-0,008;0,02;-0,01;-0,01
20060904;0,017;0,084;0,015;0,048;11,778
20060905;0,055;-0,019;0,029;-0,004;-0,724
20060906;-0,027;-0,004;-0,007;0,017;-0,405
20060907;0,011;0;0;0;-0,373
20060908;0,015;0,005;0,021;0,005;2,114
20060911;0,02;0,104;0,002;0,088;2,435
20060912;0,073;-0,013;0,046;-0,05;-0,664
20060913;-0,025;-0,017;0,014;0,028;-0,772
20060914;-0,008;-0,008;-0,009;0;0,184
20060915;0,017;0,008;0,017;0;1,334
20060918;-0,015;-0,015;-0,015;-0,024;-0,703
20060919;-0,029;-0,002;-0,019;0,016;1,021
20060920;-0,005;-0,002;-0,009;-0,034;-0,79
20060921;-0,011;-0,041;-0,027;-0,023;4,467
20060922;-0,023;-0,023;-0,018;-0,013;-0,402
20060925;-0,004;0,031;0;0;0,246
20060926;0;-0,034;-0,019;-0,013;1,365
20060927;0;0,04;0;-0,006;0,816
20060928;-0,004;-0,04;0,032;0,017;-0,928
20060929;0,02;0,018;-0,018;0;0,486
20061002;0,018;0,034;0,024;0,029;3,716
20061003;-0,007;-0,023;-0,024;-0,018;-0,568
20061004;-0,018;-0,002;0,034;0,016;-0,47
20061005;0,016;0,002;-0,015;-0,025;1,315
20061006;-0,03;-0,005;0;0,02;-0,168
20061009;0,024;0,065;0,015;0,052;2,255
20061010;0,081;0,029;0,047;0;-0,024
20061011;-0,012;-0,026;0,009;0,014;-0,673
20061012;-0,005;0,002;0,01;0,003;0,187
20061013;0,014;0,005;-0,002;0,002;-0,736
20061016;-0,017;0,008;0,003;0,007;5,069
20061017;0,005;0,002;0,002;0;0,1
20061018;-0,002;0,051;0,002;0,058;2,021
20061019;0,076;0,016;0,058;0;-0,475
20061020;-0,002;-0,015;-0,014;-0,016;-0,596
20061023;-0,03;-0,008;-0,011;0,008;-0,332
20061024;0,026;0,008;0,013;-0,016;2,057
20061025;-0,017;-0,002;-0,002;0,002;-0,324
20061026;0,021;-0,002;0,01;0,014;-0,049
20061027;0;0;0,01;0,003;0,172
20061030;-0,009;0,073;-0,019;0,038;1,913
20061031;0,056;-0,007;0,05;-0,002;-0,391
20061102;-0,003;-0,016;0,022;0,011;-0,058
20061103;0,014;0,009;-0,053;-0,056;0,233
20061106;-0,037;-0,021;0,002;0,029;-0,558
20061107;-0,02;-0,008;0,008;-0,002;0,542
20061108;0,006;0,003;0,003;0,003;0,406
20061109;0,024;0,046;0,008;0,031;0,96
20061110;0,008;-0,02;0,027;0;-0,557
20061113;0,018;0,01;0,006;0;-0,668
20061114;-0,004;-0,009;-0,035;-0,041;-0,105
20061115;-0,029;-0,013;-0,088;-0,028;1,933
20061116;-0,068;-0,054;0,021;0,006;-0,677
20061117;0,038;0;0,047;0,002;-0,713
20061120;0,016;0,152;0,006;0,134;110,022
20061121;0,126;-0,007;0,075;-0,014;-0,733
20061122;-0,052;-0,008;-0,036;-0,024;0,394
20061123;0,004;-0,027;0;-0,025;-0,521
20061124;-0,009;-0,022;0,02;0;-0,649
20061127;-0,015;0,081;0,006;0,089;4,12
20061128;0,138;0,395;0,105;0,34;7,038
20061129;0,231;-0,084;0,106;-0,16;-0,126
20061130;-0,147;-0,085;-0,033;0,005;-0,715
20061201;0,038;-0,018;0,001;-0,011;-0,53
20061204;-0,023;-0,006;-0,038;0,009;0,024
20061205;0,029;0,168;0,024;-0,042;12,137
20061206;-0,083;-0,189;-0,101;-0,078;-0,716
20061207;-0,08;-0,087;-0,017;-0,035;-0,566
20061208;0,021;0,028;0,022;0,052;-0,32
20061211;0,043;0,062;0,057;0,057;0,391
20061212;0,04;-0,014;0,014;-0,014;-0,534
20061213;-0,037;0,006;-0,027;-0,041;0,36
20061214;-0,007;-0,05;-0,059;-0,033;-0,324
20061215;-0,043;-0,043;-0,089;-0,058;1,204
20061218;-0,055;0,006;0,032;0,066;-0,66
20061219;0,037;-0,025;0,015;-0,079;-0,416
20061220;-0,019;-0,019;-0,061;-0,018;1,874
20061221;-0,089;-0,069;-0,005;-0,014;-0,593
20061222;-0,006;-0,014;-0,008;-0,033;0,86
20061227;0,013;0,062;0,028;0,067;-0,492
20061228;0,064;0;0,002;-0,021;-0,366
20061229;-0,044;-0,015;-0,006;-0,008;-0,303
20070102;0,031;0,021;0,034;0,031;0,507
20070103;-0,027;-0,016;-0,008;0,003;-0,399
20070104;0,036;0,015;-0,034;-0,032;2,226
20070105;-0,017;-0,01;0,028;0,016;-0,317
20070108;-0,014;-0,009;-0,002;0,002;-0,434
20070109;0,017;0,014;0,016;-0,009;0,735
20070110;-0,012;0,032;0,003;0,017;1,409
20070111;0,014;-0,015;0,011;0,031;-0,774
20070112;0,034;0,003;0,008;-0,012;1,074
20070115;-0,016;-0,019;-0,061;-0,071;4,543
20070116;-0,057;-0,042;0,008;0,015;-0,534
20070117;0,002;-0,008;-0,008;-0,01;-0,253
20070118;-0,019;0,008;-0,013;0,008;-0,164
20070119;0,018;-0,016;0,002;-0,021;-0,413
20070122;-0,002;-0,002;0;-0,007;1,267
20070123;-0,016;-0,016;-0,021;-0,002;-0,555
20070124;0,007;0,098;0,039;0,074;6,756
20070125;0,044;-0,043;-0,011;-0,061;-0,518
20070126;-0,053;-0,053;-0,018;-0,016;-0,315
20070129;-0,021;0,003;-0,017;-0,002;-0,742
20070130;0,012;0,003;0,012;0,002;2,544
20070131;-0,007;-0,006;-0,003;0,002;-0,243
20070201;-0,008;-0,016;0;-0,013;-0,49
20070202;0,032;0,045;0;0,008;4,358
20070205;-0,008;-0,029;0;0,003;-0,605
20070206;-0,013;0,008;0,007;0,02;0,764
20070207;0,033;0,047;0,008;-0,015;1,501
20070208;0,005;0,029;0,01;0,054;0,651
20070209;0,056;0,096;0,077;0,124;1,204
20070212;0,074;-0,019;0,005;-0,071;-0,689
20070213;-0,042;-0,048;-0,035;-0,013;-0,513
20070214;-0,035;0,022;0,013;-0,018;0,376
20070215;-0,018;-0,042;-0,015;0,023;-0,657
20070216;0,008;-0,026;-0,019;-0,048;0,77
20070219;-0,012;-0,012;0,003;0,005;-0,295
20070220;-0,014;0,002;-0,003;-0,008;-0,537
20070221;-0,002;-0,008;0,003;0,003;0,058
20070222;0,005;0,041;0,003;0;2,892
20070223;-0,008;-0,051;-0,006;0;-0,59
20070226;-0,002;0,011;-0,008;-0,005;-0,146
20070227;-0,003;-0,016;-0,053;-0,05;0,566
20070228;-0,128;-0,05;-0,068;-0,032;-0,174
20070301;0,088;0,017;0;0;-0,144
20070302;-0,03;-0,048;0,018;-0,017;-0,82
20070305;-0,05;-0,05;-0,052;-0,06;5,923
20070306;-0,02;0,016;0,013;0,036;-0,508
20070307;0,047;0,009;0,013;-0,005;-0,046
20070308;-0,023;0,034;-0,007;0,033;1,426
20070309;0,062;0,003;0,035;-0,005;-0,295
20070312;-0,045;-0,024;0;-0,004;-0,438
20070313;0,009;-0,011;-0,014;-0,016;-0,312
20070314;-0,053;-0,025;-0,047;-0,007;1,436
20070315;0,038;0,007;0,027;-0,005;0,325
20070316;0,073;0,13;0,075;0,094;4,524
20070319;0,032;-0,022;0,009;-0,017;-0,813
20070320;-0,028;-0,028;-0,021;-0,01;-0,37
20070321;-0,022;-0,019;0,012;0;0,07
20070322;0,028;0,041;0,031;0,028;0,442
20070323;0;-0,005;-0,003;0,008;-0,397
20070326;0,005;-0,003;0,007;-0,008;-0,117
20070327;-0,018;-0,005;-0,013;0;-0,269
20070328;0,022;0,015;0,017;0,01;1,62
20070329;0,025;0,04;0,022;0,037;0,777
20070330;0,041;0,024;0,008;-0,013;0,268
20070402;-0,047;-0,054;-0,032;-0,032;-0,585
20070403;-0,016;-0,008;-0,002;0,002;-0,146
20070404;0,008;0,01;-0,002;-0,005;1,29
20070405;-0,017;-0,018;-0,019;-0,019;-0,076
20070410;-0,017;-0,005;-0,017;-0,003;-0,017
20070411;-0,005;-0,017;0,002;-0,009;-0,381
20070412;-0,003;-0,012;-0,044;-0,003;0,184
20070413;-0,026;0,012;0,031;0,016;-0,564
20070416;0,028;-0,002;0,019;-0,009;0,189
20070417;-0,007;0,012;-0,002;0,024;0,028
20070418;0,024;0,032;0,005;-0,019;0,506
20070419;-0,024;-0,034;-0,017;0,01;-0,391
20070420;0,005;-0,01;0,012;-0,014;0,049
20070423;-0,003;-0,012;-0,059;-0,064;0,546
20070424;-0,066;-0,026;-0,002;0,002;-0,372
20070425;0,009;-0,023;-0,009;0,006;0,171
20070426;0,007;0,071;0,019;0,027;0,384
20070427;0,029;-0,032;0,02;0,007;-0,782
20070430;-0,009;0,005;-0,002;0;-0,091
20070502;0,009;0,016;0,011;0,011;0,612
20070504;0,035;0,038;0,016;0,06;4,09
20070507;0,044;0,017;0,026;-0,031;-0,438
20070508;-0,039;-0,033;-0,034;-0,009;-0,563
20070509;-0,02;-0,002;0,009;0,009;-0,404
20070510;0,049;0,017;-0,018;-0,043;0,787
20070511;-0,071;-0,063;-0,062;-0,011;1,9
20070514;-0,007;0,023;0,019;-0,016;-0,176
20070515;-0,004;-0,041;-0,009;-0,018;-0,54
20070516;-0,025;0,029;0,013;0,021;1,382
20070517;0,05;0,04;0,032;0,015;0,506
20070518;0,005;-0,039;-0,018;-0,013;-0,684
20070521;-0,049;-0,042;-0,015;-0,004;-0,058
20070522;0;-0,007;-0,002;-0,018;0,157
20070523;0,006;0,018;0;0,019;-0,473
20070524;0;0,002;0,004;0,009;-0,26
20070525;0,002;-0,013;0;-0,011;1,075
20070528;0,038;0,038;0,024;0,02;1,709
20070529;-0,007;0,005;0,002;-0,007;-0,404
20070530;-0,027;-0,039;-0,018;-0,018;-0,475
20070531;-0,005;0,018;0;0,018;-0,204
20070601;0,02;-0,004;0,007;-0,011;0,325
20070604;-0,002;0,009;0,002;0,009;0,144
20070605;-0,009;0,039;0,007;0,027;3,106
20070606;0,044;-0,015;-0,002;-0,002;-0,76
20070608;-0,057;0,007;-0,015;-0,019;1,02
20070611;0,054;-0,014;0,013;0,013;-0,522
20070612;-0,012;-0,007;0,013;-0,009;-0,1
20070613;-0,005;-0,002;-0,009;0,018;0,624
20070614;0,009;0,004;0,016;-0,005;0,222
20070615;-0,005;0,028;-0,004;0,005;0,094
20070618;0,014;-0,009;0,016;0,009;-0,202
20070619;0,002;-0,003;0,005;0;-0,131
20070620;-0,002;-0,01;-0,019;-0,004;-0,348
20070621;-0,012;-0,004;-0,002;-0,018;-0,027
20070622;-0,009;-0,007;-0,007;0,002;0,389
20070625;0,007;-0,002;0,004;0,007;-0,183
20070626;0,005;0,046;0,011;0,046;1,071
20070627;0,057;0,042;0,032;0,015;0,884
20070628;0,002;-0,013;0;-0,015;-0,582
20070629;-0,032;-0,031;-0,045;-0,031;-0,662
20070702;-0,002;-0,015;0,007;-0,005;0,252
20070703;-0,033;-0,007;0,004;-0,007;-0,271
20070704;0,009;-0,009;-0,005;-0,011;0,502
20070705;0,019;0,011;0,004;0,013;-0,634
20070706;-0,007;-0,007;-0,016;-0,012;0,521
20070709;-0,019;0,003;0,016;0,011;0,056
20070710;-0,011;-0,028;-0,027;-0,016;1,884
20070711;-0,009;-0,004;-0,004;-0,025;-0,542
20070712;0;-0,002;0;0;-0,333
20070713;-0,009;-0,018;-0,017;-0,004;-0,051
20070716;0,009;0,009;-0,009;-0,009;0,227
20070717;-0,025;-0,025;-0,009;-0,009;0,046
20070718;-0,011;-0,002;-0,006;-0,008;0,326
20070719;0;0,002;0,004;0,015;0,113
20070720;-0,009;-0,009;0,002;-0,017;-0,018
20070723;0,008;-0,002;0,004;0,01;-0,896
20070724;0,002;0;-0,004;-0,013;2,345
20070725;-0,017;-0,015;-0,017;-0,015;1,873
20070726;-0,021;-0,006;-0,027;-0,029;-0,012
20070727;-0,039;-0,037;-0,06;-0,004;0,122
20070730;0,004;0,018;0,043;0,016;-0,857
20070731;0,018;-0,006;0,012;-0,02;1,855
20070801;-0,018;-0,028;-0,042;-0,02;1,42
20070802;-0,02;-0,01;0;-0,002;-0,631
20070803;0,006;-0,004;-0,008;-0,023;0,045
20070806;-0,049;-0,041;-0,025;-0,019;-0,601
20070807;0,009;0,026;0,007;-0,006;4,312
20070808;-0,009;-0,025;-0,002;0,006;-0,903
20070809;0,004;0,006;-0,082;-0,024;16,831
20070810;-0,041;-0,051;-0,054;-0,086;0,064
20070813;-0,072;-0,034;0,03;0,024;-0,879
20070814;0,056;0,033;0,039;0,007;0,742
20070816;-0,103;-0,095;-0,206;-0,201;5,356
20070817;-0,082;-0,102;-0,029;0,053;-0,472
20070820;-0,02;0,078;0,064;0,05;-0,432
20070821;0,094;-0,01;0,026;-0,045;0,842
20070822;-0,039;0,029;-0,019;0,091;0,331
20070823;0,114;0,056;0,136;0,048;-0,056
20070824;0,01;0,029;0,022;0,039;-0,731
20070827;0,039;0,058;0,046;0,007;1,8
20070828;0,007;-0,013;0;-0,007;-0,466
20070829;-0,028;-0,058;-0,089;-0,023;2,813
20070830;0,009;0,009;0,028;-0,002;-0,581
20070831;-0,019;-0,009;0,01;-0,002;-0,09
20070903;0,01;0,024;0,027;0,007;-0,318
20070904;0,012;-0,012;-0,005;0,005;-0,276
20070905;-0,012;-0,012;-0,017;-0,033;0,168
20070906;-0,019;-0,019;-0,015;0,007;1,116
20070907;-0,029;-0,007;-0,017;-0,039;-0,556
20070910;-0,027;-0,022;-0,013;0,018;0,219
20070911;0,028;0,005;0,026;0,005;-0,599
20070912;-0,002;0;-0,03;0;0,936
20070913;0,017;0,01;0,008;-0,003;-0,516
20070914;-0,037;-0,012;0;-0,002;-0,55
20070917;0,02;-0,005;0,026;-0,002;-0,857
20070918;0;0,01;-0,015;-0,003;31,202
20070919;0,02;0,035;0,02;0,028;-0,326
20070920;-0,015;-0,033;0;-0,015;-0,326
20070921;0,005;0,015;-0,007;0,007;2,258
20070924;-0,012;-0,015;-0,02;-0,007;-0,533
20070925;0,01;-0,002;0,031;-0,002;-0,961
20070926;-0,003;0,017;-0,01;0,017;30,866
20070927;0,027;0,007;0;0,005;-0,295
20070928;0;0,002;-0,01;-0,041;-0,745
20071001;-0,043;-0,046;-0,015;0;3,037
20071002;-0,013;0,174;-0,013;0,144;21,111
20071003;0,151;-0,009;0,112;0,007;-0,774
20071004;0,011;0,02;0,042;0;1,484
20071005;0,033;0,013;0,022;0,024;-0,813
20071008;-0,004;-0,017;-0,024;-0,036;0,394
20071009;-0,06;-0,049;-0,025;-0,033;-0,377
20071010;-0,039;-0,036;-0,041;-0,025;1,623
20071011;0,002;0,023;0,002;0,002;-0,329
20071012;0;0,043;0;0,078;2,269
20071015;0,245;0,245;0,247;0,175;11,215
20071016;0,042;-0,035;-0,058;-0,087;-0,543
20071017;-0,096;-0,089;-0,027;-0,002;-0,762
20071018;0,117;0,108;0,05;0,057;1,031
20071019;-0,045;-0,045;0,006;-0,002;-0,779
20071022;-0,028;-0,025;-0,018;-0,031;0,217
20071023;-0,012;-0,01;-0,01;0;-0,115
20071024;-0,018;-0,023;0;-0,006;-0,409
20071025;-0,002;0,01;0;0,008;-0,12
20071026;0,012;0,01;0;-0,02;0,033
20071029;-0,02;-0,012;0,008;0,016;-0,273
20071030;0,01;0,012;0,012;0,002;0,337
20071031;0,028;0,018;0,018;0,034;0,586
20071102;-0,019;0,002;-0,026;0,002;0,076
20071105;0,026;0,023;0,038;-0,008;0,524
20071106;0,025;0,021;0,014;0,029;0,201
20071107;0,038;0,013;-0,023;-0,028;0,493
20071108;-0,095;-0,056;-0,059;-0,012;-0,297
20071109;0,024;-0,008;0,042;-0,018;-0,407
20071112;-0,041;0,006;-0,022;0,028;0,076
20071113;0,061;0,023;0,049;0,031;-0,225
20071114;0,037;0,026;0,018;0,002;0,975
20071115;0,002;-0,009;-0,042;-0,056;0,565
20071116;-0,072;-0,041;-0,03;0,028;-0,63
20071119;0,03;0,019;0,037;0,018;-0,251
20071120;0,025;0,002;0,004;-0,017;-0,079
20071121;-0,025;-0,019;-0,02;-0,039;0,682
20071122;-0,068;-0,035;-0,149;0,002;0,053
20071123;0,033;0,07;0,14;0,048;0,257
20071126;0,058;-0,019;0,042;-0,006;-0,707
20071127;-0,004;-0,004;-0,02;0,01;0,163
20071128;0;0,011;0,061;0,013;-0,486
20071129;0,013;0,015;0;-0,017;1,909
20071130;-0,028;-0,02;-0,013;0,012;-0,522
20071203;0,029;0,008;0;-0,011;-0,587
20071204;-0,021;-0,021;0,01;-0,002;1,811
20071205;0,006;0,039;0,008;0,027;0,359
20071206;0,021;0,004;0,006;-0,008;1,202
20071207;-0,011;-0,002;-0,008;0,021;-0,625
20071210;0,025;0,009;0,004;-0,03;0,104
20071211;-0,009;-0,009;0,004;0,023;-0,44
20071212;-0,019;-0,009;0;-0,011;-0,481
20071213;0,011;0,006;-0,01;-0,008;2,739
20071214;-0,034;-0,03;-0,013;-0,008;-0,782
20071217;0,004;-0,006;-0,06;-0,034;2,35
20071218;-0,025;-0,031;0,006;-0,02;1,562
20071219;-0,022;-0,024;-0,006;-0,024;-0,69
20071220;-0,012;-0,012;-0,064;-0,056;3,215
20071221;-0,151;-0,066;-0,087;-0,022;4,303
20071227;0,08;0,009;0,08;0,016;-0,908
20071228;0,018;0,042;0,018;0,046;-0,109
20080102;0,06;0,071;0,06;0,078;0,143
20080103;0,042;0,004;0,021;-0,004;-0,297
20080104;0,016;0,025;0,027;0,033;0,548
20080107;0,006;0,01;0,014;0,01;0,629
20080108;0,037;0,038;0,029;0,036;1,524
20080109;0,038;0;-0,025;-0,067;-0,476
20080110;-0,027;-0,004;-0,043;-0,043;0,884
20080111;-0,065;-0,051;0,01;0,031;-0,646
20080114;0;-0,038;-0,048;-0,036;-0,345
20080115;-0,038;0,006;0,004;-0,029;-0,006
20080116;-0,054;-0,06;-0,042;-0,04;-0,096
20080117;0,042;0,002;0,007;0,042;-0,896
20080118;-0,019;0,046;0,02;0,049;4,002
20080121;0,062;-0,004;-0,011;-0,034;0,637
20080122;-0,069;-0,012;-0,017;-0,002;-0,187
20080123;0,043;0,012;0,033;0,002;-0,31
20080124;0,017;0,008;0,028;0,031;-0,523
20080125;0,037;0,016;0,004;-0,018;0,856
20080128;-0,051;-0,051;-0,035;-0,012;-0,256
20080129;-0,002;0,062;0,006;0,054;2,729
20080130;0,027;-0,024;0,041;-0,014;-0,814
20080131;0,006;0,012;-0,014;-0,018;2,229
20080201;0,006;-0,012;0;0,012;-0,651
20080204;0,002;0,014;0,025;0,018;1,834
20080205;-0,01;-0,022;-0,043;-0,036;-0,643
20080206;-0,049;-0,01;-0,002;0,006;-0,035
20080207;0,021;-0,004;-0,015;-0,004;0,195
20080208;0,015;0,006;0,037;0,006;-0,46
20080211;-0,004;-0,01;-0,021;-0,029;2,572
20080212;-0,019;-0,008;-0,002;0,011;-0,079
20080213;0,004;-0,002;0,002;-0,004;-0,552
20080214;0,031;0,079;0,043;0,056;12,27
20080215;0,034;-0,015;0,018;-0,012;-0,627
20080218;-0,024;0;-0,018;0,006;-0,689
20080219;0,01;-0,014;-0,01;-0,006;-0,679
20080220;-0,028;-0,016;0,008;-0,01;-0,482
20080221;0,006;0,01;-0,002;-0,01;16,19
20080222;-0,01;-0,006;-0,006;0,01;-0,677
20080225;0,008;-0,004;0;-0,002;-0,431
20080226;0,006;-0,002;-0,01;-0,028;1,319
20080227;-0,012;-0,012;0;0,012;-0,759
20080228;-0,016;-0,004;0;0;-0,384
20080229;0,01;0;-0,013;0;0,549
20080303;-0,031;-0,033;-0,04;-0,064;2,27
20080304;0,004;0,006;-0,007;0,02;-0,292
20080305;-0,021;-0,011;0,007;-0,009;0,011
20080306;-0,004;-0,017;0;-0,011;0,019
20080307;-0,011;-0,011;-0,077;-0,011;2,06
20080310;-0,022;0,02;0,038;-0,022;-0,926
20080311;0,02;-0,009;0,032;0,023;1,794
20080312;0,002;-0,009;0,011;0,011;-0,357
20080313;0,002;0;-0,022;-0,022;-0,639
20080314;-0,039;0,002;-0,016;0,02;16,864
20080317;0,034;-0,009;0,005;-0,02;-0,661
20080318;0,004;0,007;0,034;0,025;-0,546
20080319;0,011;0,064;0,011;0,02;1,922
20080320;0,004;-0,004;0,004;0,032;-0,353
20080325;0,065;0,025;0,039;0,021;0,134
20080326;-0,008;-0,014;0;-0,02;-0,896
20080327;-0,016;-0,016;0;0;4,706
20080328;-0,004;-0,004;-0,004;-0,004;-0,124
20080331;-0,006;-0,006;-0,025;-0,017;-0,79
20080401;0;0;0,009;0;0,306
20080402;0,013;0,072;0,023;0,023;56,179
20080403;0;-0,039;0;0;-0,853
20080404;-0,006;-0,014;-0,019;-0,019;-0,434
20080407;0,004;0,006;0,017;0,028;3,034
20080408;0;0;-0,015;-0,025;-0,897
20080409;-0,008;0,01;0,006;0,036;0,285
20080410;0,029;0,01;0,011;-0,01;3,127
20080411;-0,01;-0,02;-0,023;0;9,265
