Date;Open;High;Low;Close;Volume
20091203;0,012;0,012;0,012;0,012;-0,962
20091204;-0,007;0,067;-0,007;0,067;516,9
20091207;0,067;-0,007;0,055;-0,018;-0,884
20091208;-0,047;-0,034;-0,036;-0,023;-0,352
20091209;0,014;0;-0,002;-0,016;1,44
20091210;-0,023;-0,023;-0,019;-0,019;0,679
20091211;-0,024;-0,014;-0,024;-0,002;-0,068
20091214;-0,015;0,027;-0,002;0,027;4,735
20091215;0,052;0;0,002;-0,047;-0,676
20091216;-0,045;-0,024;0,002;0,025;-0,922
20091217;0,022;0;-0,039;-0,024;10,481
20091218;-0,017;-0,017;0,005;0,007;-0,657
20091221;-0,042;-0,042;-0,043;-0,049;11,059
20091222;-0,038;0,003;0,003;0,01;-0,968
20091223;0,021;0,02;0,021;0,015;8,482
20091228;-0,013;0;-0,023;0,005;0,369
20091229;0,024;0,035;0,035;0,025;-0,807
20091230;0,07;0,019;0,052;0,017;1,945
20091231;0,012;0,002;0,01;0,012;-0,772
20100104;0;-0,007;-0,012;-0,019;3,842
20100105;-0,014;-0,014;-0,017;-0,022;0,407
20100106;-0,022;-0,005;-0,005;0,017;-0,509
20100107;-0,02;-0,01;-0,003;-0,01;-0,939
20100108;0,028;0;0,028;0;-0,911
20100111;0;0;-0,029;0;202,1
20100112;0;0;0,01;-0,01;-0,561
20100113;-0,005;-0,005;0,012;0,005;0,045
20100114;0;0;-0,037;-0,015;4,182
20100115;-0,017;-0,005;0,013;0,01;-0,585
20100118;-0,023;0;-0,013;0;-0,101
20100119;0;-0,012;0;-0,012;0,129
20100120;-0,003;0,003;-0,005;0,003;0,103
20100121;0,018;-0,002;0,018;-0,002;-0,38
20100122;-0,015;-0,023;-0,018;-0,023;1,88
20100125;0,021;0,021;-0,021;0,005;-0,204
20100126;-0,055;-0,025;-0,037;-0,036;-0,222
20100127;0,043;0,01;0,071;0,037;-1
20100128;0,008;0,008;-0,051;0,005;792
20100129;0;0;-0,008;-0,023;4,588
20100201;-0,061;-0,025;0,005;0;-0,986
20100202;0,065;0,026;0,051;0,026;4,05
20100203;0;0;0,01;-0,003;-0,769
20100204;-0,003;-0,003;-0,02;-0,02;7,571
20100205;-0,02;0;-0,034;0,021;2,852
20100208;0,003;0,01;0,027;0,003;-0,775
20100209;0,021;-0,005;0,005;-0,025;-0,367
20100210;0;-0,003;-0,008;-0,008;0,242
20100211;-0,038;-0,003;-0,016;0,031;2,756
20100212;0,039;0,005;0,037;-0,008;-0,662
20100215;0,003;0,035;0,008;0,028;15,913
20100216;0,035;0;0,023;0;-0,934
20100217;-0,02;-0,017;-0,012;-0,012;0,774
20100218;-0,005;-0,007;-0,018;-0,018;1,214
20100219;-0,02;-0,02;-0,018;0;0,427
20100222;-0,015;0;0,008;-0,01;-0,964
20100223;0;-0,005;-0,008;-0,008;15,491
20100224;-0,003;-0,013;-0,023;-0,023;-0,711
20100225;-0,013;-0,013;-0,005;-0,005;6,971
20100226;-0,024;-0,013;-0,005;-0,005;-0,488
20100301;0,011;0,035;0,014;0,046;3,247
20100302;0,032;0;0,027;-0,005;-0,771
20100303;-0,008;-0,01;-0,023;-0,023;0,452
20100304;-0,021;0,003;0;0;-0,687
20100305;0;-0,013;-0,013;0,011;-0,473
20100308;0,011;0,003;0,011;0;2,968
20100309;0;-0,003;-0,005;-0,008;2,632
20100310;-0,005;-0,005;0;0,003;-0,801
20100311;0;0,071;0,013;0,069;5,572
20100312;0,071;0;0,045;-0,01;-0,737
20100315;0;0,062;-0,008;0,075;4,367
20100316;0,042;0,079;0,077;0,079;-0,222
20100317;0,09;0,093;0,066;0,088;1,581
20100318;0,087;-0,006;0,082;-0,002;-0,556
20100319;0,008;0,002;0,016;-0,002;-0,673
20100322;-0,02;-0,022;-0,036;-0,046;0,507
20100323;-0,024;-0,024;-0,004;-0,01;-0,575
20100324;-0,017;-0,015;-0,053;-0,002;0,318
20100325;0,013;0,032;0;-0,051;1,678
20100326;-0,052;0;0,011;0,047;-0,536
20100329;0,031;0;0,031;0,019;-0,805
20100330;0,023;-0,02;0,002;-0,021;-0,554
20100331;-0,025;-0,025;-0,049;-0,026;25,87
20100401;-0,013;-0,011;0,034;0,011;-0,93
20100406;-0,048;0,03;-0,048;0,03;1,412
20100407;0,091;0,006;0,064;-0,019;0,317
20100408;-0,042;0;-0,021;-0,021;-0,212
20100409;0,004;0,021;0,009;0,059;16,381
20100412;0,05;-0,01;0,026;-0,023;-0,991
20100413;-0,023;0;0;0,013;9,165
20100414;0,013;-0,008;-0,004;-0,017;-0,2
20100415;-0,017;-0,002;0;0,017;-0,563
20100416;0,019;0,002;0,015;-0,002;0,926
20100419;-0,004;-0,004;-0,04;-0,04;-0,142
20100420;-0,04;-0,023;0;0,017;-0,53
20100421;0,017;0,024;0,017;0,021;-0,828
20100422;0,021;0;0,019;0,002;1,815
20100423;0,002;0;-0,002;0;1,192
20100426;0,004;0,013;0,011;0,013;-0,797
20100427;0,008;0;-0,019;-0,01;53,799
20100428;0;0;0;-0,017;-0,799
20100429;-0,052;-0,027;-0,036;-0,015;0,667
20100430;-0,007;-0,015;0,004;0;-0,871
20100504;0;0;-0,002;0;-0,15
20100505;-0,002;-0,019;-0,077;-0,045;24,621
20100506;-0,077;-0,009;-0,05;-0,099;1,883
20100507;-0,052;-0,062;-0,072;0,018;-0,804
20100510;0,028;-0,002;0,105;0,039;-0,872
20100511;0,034;0,002;0,024;-0,007;-0,857
20100512;-0,009;-0,009;0;0;-0,278
20100513;0,01;0,01;-0,019;-0,019;15,154
20100514;-0,028;-0,028;-0,027;-0,022;-0,054
20100517;-0,027;0,029;-0,002;0,052;1,125
20100518;0,057;0,038;0,06;0,038;0,909
20100519;0,059;0,023;0,007;0,023;0,568
20100520;0,002;0,022;0,005;-0,047;-0,06
20100521;-0,076;-0,043;-0,03;0,026;0,278
20100524;0,058;0;0,022;-0,02;-0,69
20100525;-0,066;-0,057;-0,033;-0,044;-0,055
20100526;0;0,048;0;0,056;-0,591
20100527;0,046;0,023;0,046;0,023;0,611
20100528;0,012;0,067;0,012;0,067;2,337
20100531;0,092;0,021;0,064;0,021;0,7
20100601;0,021;0;-0,022;-0,01;-0,503
20100602;-0,01;-0,01;-0,002;-0,058;-0,397
20100604;-0,052;-0,042;-0,018;0,002;-0,871
20100607;-0,033;-0,033;-0,029;-0,018;2,978
20100608;-0,011;-0,004;0,009;-0,011;4,422
20100609;-0,011;0,068;-0,011;0,075;-0,373
20100610;0,095;-0,004;0,072;-0,025;-0,816
20100611;-0,021;-0,019;0;0,002;-0,156
20100614;-0,015;-0,004;-0,017;-0,004;0,407
20100615;0,013;0;-0,004;-0,02;-0,497
20100616;-0,017;0,028;0,002;0,049;3,958
20100617;0,04;0,021;0,04;0,021;0,378
20100618;0,03;0,008;0,015;-0,006;3,441
20100621;-0,017;0,012;-0,002;0,027;-0,874
20100622;0,04;0,008;0,036;0,008;-0,278
20100623;0,008;0,004;0;-0,008;-0,472
20100624;0;0;-0,016;-0,016;-0,784
20100625;-0,026;-0,026;-0,023;-0,023;3,172
20100628;-0,043;-0,043;-0,046;-0,03;-0,222
20100629;-0,032;-0,022;-0,009;-0,011;0,127
20100630;-0,011;-0,011;-0,018;-0,011;0,886
20100701;0,011;0,022;0,014;0,022;8,474
20100702;0,02;0,011;0,02;0,011;-0,931
20100705;0,013;0,028;0,022;0,026;0,141
20100706;0,03;0,002;0,03;0,004;-0,845
20100707;0;0;-0,061;-0,061;66,067
20100708;-0,071;-0,029;-0,011;0,033;-0,824
20100709;0,045;0;0,045;0;-0,908
20100712;-0,022;0,024;-0,022;0,024;10,846
20100713;0,015;-0,013;0,011;-0,013;-0,267
20100714;0,035;0,017;0,039;0,017;-0,617
20100715;0,002;0,002;-0,017;0,002;-0,514
20100716;-0,019;0,033;-0,002;0,033;74,848
20100719;0,06;0,024;0,058;0,02;-0,052
20100720;0,018;0,063;0,022;0,05;-0,549
20100721;0,053;0,061;0,053;0,064;2,183
20100722;0,084;0,012;0,056;0,014;-0,913
20100723;-0,012;-0,012;0,007;-0,007;-0,039
20100726;-0,012;-0,012;-0,049;-0,037;0,832
20100727;-0,039;-0,03;0;0,002;-0,576
20100728;0,009;0;0;0;-0,665
20100729;0,004;0,005;-0,02;0,005;6,144
20100730;-0,007;-0,002;0,032;-0,005;0,955
20100802;0;0,004;0;0,004;-0,691
20100803;0,011;0,078;0,011;0,02;3,775
20100804;0,051;-0,025;0,014;0,016;-0,675
20100805;-0,031;-0,017;0,004;0;-0,937
20100806;0,002;0,007;0,002;0,007;0,275
20100809;-0,002;0,002;-0,002;-0,012;1,016
20100810;0;-0,023;0;-0,009;-0,263
20100811;-0,011;0;-0,011;0;6,836
20100812;0,013;0,012;0,013;0,012;-0,811
20100813;0,028;0,018;0,004;0,002;-0,709
20100816;0;0;-0,014;-0,009;8,724
20100817;-0,024;-0,002;0,014;0,023;-0,686
20100818;0,025;0,064;0,018;0,057;41,859
20100819;0,104;0,13;0,111;0,101;0,231
20100820;0,053;-0,032;0,002;-0,049;-0,243
20100823;-0,048;-0,048;-0,061;-0,025;-0,341
20100824;0;0;-0,023;-0,042;0,453
20100825;-0,058;-0,058;-0,002;-0,02;-0,711
20100826;-0,023;-0,023;0,002;0,002;-0,793
20100827;-0,014;-0,012;-0,032;-0,015;0,989
20100830;-0,003;0,002;0,004;0,01;0,747
20100831;0,017;0,019;0,032;0,01;-0,677
20100901;0,008;0,018;0,012;0,015;2,177
20100902;0,005;-0,007;0,005;0,003;-0,725
20100903;0,003;-0,003;-0,012;-0,017;-0,183
20100906;0;0;-0,01;-0,01;-0,397
20100907;-0,017;-0,017;-0,017;-0,017;2,933
20100908;-0,02;-0,019;-0,026;0;2,999
20100909;-0,005;0,021;0,023;0,009;0,54
20100910;0;0,007;-0,012;-0,024;-0,461
20100913;-0,033;-0,034;-0,019;0,016;-0,612
20100914;0,034;0,009;0,036;0;-0,519
20100915;0;0;0;0,009;0,679
20100916;-0,021;-0,003;-0,021;-0,026;-0,879
20100917;0,005;-0,021;-0,059;0;33,635
20100920;-0,002;0,016;0,066;0,009;-0,662
20100921;0,009;-0,009;-0,009;-0,002;2,02
20100922;-0,002;-0,002;-0,054;-0,058;0,464
20100923;-0,06;-0,018;-0,009;0,007;-0,777
20100924;0,009;-0,034;0,011;-0,017;-0,889
20100927;-0,028;-0,02;-0,03;-0,03;5,353
20100928;-0,019;-0,008;0;0,019;-0,2
20100929;0,031;0,048;0,031;0,029;1,922
20100930;0,017;-0,016;0,011;0,002;-0,66
20101001;0;-0,002;-0,013;-0,018;-0,828
20101004;-0,019;0,019;-0,057;0,036;62,886
20101005;0,019;-0,018;0,03;-0,036;-0,621
20101006;0;0,007;0,01;0;-0,469
20101007;-0,015;-0,022;-0,019;-0,013;0,945
20101008;-0,013;-0,013;-0,035;-0,015;-0,521
20101011;-0,032;-0,032;0,01;-0,035;0,094
20101012;-0,024;-0,022;-0,034;-0,034;3,082
20101013;-0,05;-0,034;-0,019;0;-0,798
20101014;0,017;0,062;0,008;0,021;3,1
20101015;0,023;-0,022;0,023;0;-0,606
20101018;0,033;0,062;0;0;3,846
20101019;-0,032;-0,068;-0,033;-0,016;-0,636
20101020;-0,02;-0,016;-0,021;-0,037;0,293
20101021;-0,021;-0,023;-0,004;0,002;-0,204
20101022;-0,011;0,008;0;0,03;-0,212
20101025;0,03;0,038;0,026;-0,008;-0,25
20101026;0,013;0,002;0;-0,011;-0,214
20101027;-0,016;-0,042;-0,013;-0,006;0,504
20101028;-0,034;-0,019;-0,006;0;-0,608
20101029;0,033;0,017;0,017;0,017;0,337
20101102;-0,002;0,042;0,002;-0,011;1,182
20101103;-0,011;-0,052;-0,013;-0,013;-0,478
20101104;0,002;0,002;-0,03;-0,024;2,366
20101105;-0,038;-0,025;0,002;-0,004;-0,907
20101108;-0,004;0,068;0;0,086;22,641
20101109;0,106;0,018;0,08;-0,002;-0,704
20101110;-0,008;-0,008;-0,004;-0,008;-0,923
20101112;-0,016;-0,016;0;0;0,076
20101115;0,002;0,002;-0,027;-0,01;3,075
20101116;-0,057;-0,041;-0,025;-0,025;1,024
20101117;0,013;0;0,011;0;-0,466
20101118;0,002;0;-0,026;-0,017;-0,695
20101119;-0,034;-0,032;-0,038;-0,033;5,091
20101122;0;-0,004;0,009;-0,011;-0,718
20101123;-0,024;-0,024;-0,052;-0,023;15,533
20101124;-0,009;0,195;0,046;0,151;2,905
20101125;0,181;-0,021;0,083;-0,01;-0,82
20101126;-0,087;-0,049;-0,004;-0,004;-0,339
20101129;0,043;0;-0,021;-0,041;-0,554
20101130;-0,071;-0,024;-0,011;0,004;-0,252
20101201;0,033;0,023;0,033;0,021;1,903
20101202;0,021;-0,018;-0,006;-0,021;-0,378
20101203;-0,019;-0,019;-0,036;-0,023;0,747
20101206;-0,013;-0,013;0,002;-0,007;-0,403
20101207;-0,037;0,009;-0,02;-0,013;0,075
20101208;-0,004;-0,043;0,009;-0,004;-0,649
20101209;0,018;0,011;-0,027;0;1,473
20101210;-0,029;-0,02;-0,009;-0,04;3,166
20101213;-0,025;0,034;0;0,042;-0,667
20101214;0,042;-0,026;0,012;-0,022;1,273
20101215;-0,029;-0,029;-0,039;-0,03;-0,748
20101216;-0,039;-0,016;-0,002;0,007;0,03
20101217;0,024;0;0,012;-0,014;0,089
20101220;-0,014;-0,014;-0,028;-0,026;1,715
20101221;-0,028;-0,002;0;0,022;-0,649
20101222;0;0,017;0;0,01;-0,471
20101223;0,037;-0,007;0,015;-0,009;-0,498
20101227;0;0,009;0,012;0,007;0,819
20101228;-0,007;0;-0,024;0,014;-0,265
20101229;-0,005;0,023;0,022;0,023;0,147
20101230;0,014;0;0;0;0,315
20101231;0,031;0,016;0,045;0;-0,335
20110103;0,014;0,022;0,014;0,036;-0,96
20110104;0,022;-0,002;-0,049;-0,055;107,462
20110105;-0,068;-0,066;-0,007;-0,023;0,083
20110107;-0,009;-0,002;-0,031;0,01;-0,114
20110110;0,01;0,005;0,017;0,005;-0,922
20110111;-0,031;0,014;-0,007;0,014;-0,095
20110112;0,051;0,028;0,034;0,028;0,116
20110113;0,019;-0,009;0,035;-0,009;-0,101
20110114;0,009;0,034;0,007;0,018;3,433
20110117;0,027;0,002;-0,007;0;4,594
20110118;-0,013;-0,013;0,018;0;-0,983
20110119;-0,004;0,02;-0,016;0,025;15,216
20110120;0,004;-0,011;0,018;-0,011;-0,632
20110121;0,011;0,026;0,002;0,026;0,297
20110124;0,024;0,009;0,033;0,009;-0,032
20110125;0,009;0,019;0,011;0,017;0,361
20110126;0,017;0,01;0;-0,006;1,319
20110127;-0,017;0,002;0;0,011;0,476
20110128;0,021;-0,008;0,004;0;-0,818
20110131;0,01;0,008;-0,025;-0,031;0,121
20110201;-0,023;-0,023;-0,02;-0,017;1,349
20110202;-0,04;-0,036;-0,004;-0,002;0,812
20110203;-0,004;0,007;0,002;0,007;-0,088
20110204;0,007;-0,009;-0,009;-0,007;-0,683
20110207;0;0,018;0,022;0;0,679
20110208;-0,018;-0,004;-0,046;0,013;0,952
20110209;0,031;0;0,034;-0,006;-0,897
20110210;0;0;0,018;-0,002;-0,97
20110211;-0,002;-0,002;-0,022;0,007;57,76
20110214;-0,022;-0,007;0;-0,024;0,948
20110215;-0,024;-0,039;-0,018;-0,022;-0,616
20110216;0;0,1;0;0,05;12,153
20110217;0,057;-0,029;0,045;-0,004;-0,877
20110218;0,019;0,009;0,026;0,026;-0,848
20110221;-0,004;-0,004;-0,04;-0,025;7,381
20110222;-0,04;-0,008;0;0,011;-0,701
20110223;0,035;0,002;0,011;-0,013;-0,112
20110224;-0,019;-0,019;-0,035;-0,037;4,347
20110225;-0,043;-0,015;-0,005;0,025;-0,243
20110228;0;0,049;0;0,049;1,162
20110301;0,08;0,008;0,048;-0,008;-0,887
20110302;0,008;0;-0,026;-0,021;5,496
20110303;-0,05;-0,05;0,013;-0,013;-0,981
20110304;-0,002;-0,002;-0,066;-0,029;169,973
20110307;-0,046;-0,044;0,016;-0,018;-0,955
20110308;-0,007;0,014;-0,005;0,014;-0,605
20110309;0,023;0;0,023;0;-0,13
20110310;0,002;0,002;-0,025;-0,023;6,5
20110311;-0,025;-0,025;-0,04;-0,005;4,021
20110314;-0,005;-0,005;-0,005;-0,03;-0,495
20110315;-0,028;-0,019;-0,02;0,012;2,027
20110316;-0,007;-0,005;0,027;-0,005;-0,994
20110317;0,017;0,01;0,01;0;42,571
20110318;-0,012;0,017;-0,005;0,026;-0,442
20110321;0,034;0;0,01;-0,009;1,941
20110322;-0,009;-0,009;0;-0,012;-0,888
20110323;-0,012;0,012;0,002;0,024;-0,598
20110324;0;-0,023;-0,002;-0,026;-0,733
20110325;0,012;0,024;0,014;0,026;9,983
20110328;0,028;0,051;0,028;0,035;6,432
20110329;0,023;-0,011;0,016;-0,002;-0,917
20110330;-0,011;-0,011;-0,032;-0,032;0,148
20110331;-0,011;-0,011;-0,021;0,005;2,215
20110401;0,007;0,007;0,045;0,019;-0,923
20110404;0;0;0;0;1,174
20110405;0;0,016;-0,018;0,009;19,352
20110406;-0,014;-0,016;0,005;-0,018;-0,417
20110407;-0,002;0,002;-0,007;-0,009;-0,044
20110408;-0,018;-0,032;-0,014;-0,012;-0,818
20110411;0,005;0,014;0;0,014;5,306
20110412;0,007;-0,007;0;-0,018;-0,454
20110413;-0,012;-0,002;-0,012;0,007;0,433
20110414;0,021;0,012;0,005;-0,014;-0,654
20110415;-0,025;-0,021;0,002;0,007;-0,632
20110418;0,017;0,012;0,005;0;3,277
20110419;-0,016;0,047;-0,012;0,052;6,353
20110420;0,057;-0,007;0,036;-0,027;-0,917
20110421;-0,027;-0,027;-0,011;-0,011;-0,865
20110426;-0,011;0,034;0;0,007;120,482
20110427;0;-0,038;0;-0,002;-0,992
20110428;0,005;-0,002;-0,002;-0,005;172,419
20110429;-0,014;0,014;-0,007;0;-0,966
20110502;0,005;-0,007;0,005;0,012;2,764
20110504;0,005;0,009;0,005;0,009;-0,626
20110505;0,021;0;-0,012;-0,011;2,099
20110506;0;0;0,033;0,012;-0,981
20110509;0,002;0,002;-0,018;-0,018;3,4
20110510;-0,011;-0,011;0;0,009;0,645
20110511;-0,016;0;-0,026;0;7,923
20110512;0,016;0;-0,014;-0,023;-0,594
20110513;-0,046;-0,046;0;-0,024;0,324
20110516;0,01;0,027;0,012;0,027;0,734
20110517;0,017;0;-0,024;-0,016;0,461
20110518;0;0;-0,002;-0,005;-0,897
20110519;-0,021;-0,002;0,02;0,019;0,258
20110520;0,022;0,002;-0,01;0,002;-0,454
20110523;0;0;0,007;0;0,25
20110524;-0,002;-0,002;0,022;-0,002;-0,487
20110525;0;0,002;0,002;0,002;-0,225
20110526;0,002;0;-0,016;-0,012;15,781
20110527;0,002;0,002;-0,014;-0,007;0,027
20110530;-0,049;-0,028;-0,015;-0,007;-0,615
20110531;0,022;0;0,002;0;0,234
20110601;-0,022;-0,002;-0,002;-0,002;-0,197
20110602;0;0;-0,012;0;0,225
20110603;0,02;0;-0,012;-0,043;2,126
20110606;-0,034;-0,034;0;0;0,395
20110607;-0,032;-0,002;-0,023;0,008;0,009
20110608;0,028;-0,003;-0,065;-0,023;0,388
20110609;-0,02;0;0,05;-0,026;-0,305
20110613;-0,026;-0,003;0;0,045;-0,838
20110614;0,045;0,003;0,011;0,003;0,657
20110615;0,005;0,003;0,036;0;-0,677
20110616;0;0;0;0;0,978
20110617;-0,008;0;-0,03;0,003;-0,515
20110620;-0,023;-0,023;-0,016;-0,023;0,884
20110621;-0,016;-0,003;-0,013;-0,003;1,189
20110622;0,042;0,026;0,037;0;1,529
20110624;-0,03;-0,035;-0,075;-0,023;2,019
20110627;-0,031;-0,018;0;-0,013;-0,749
20110628;0,003;-0,011;-0,022;-0,003;-0,298
20110629;0,003;0,016;0,065;0,013;-0,795
20110630;-0,024;-0,005;-0,024;-0,003;-0,778
20110701;0,033;0,056;0,033;0,026;10,045
20110704;0,032;-0,023;-0,021;-0,005;1,101
20110705;-0,005;-0,005;0,027;-0,01;-0,856
20110706;-0,036;-0,015;-0,016;0;-0,435
20110707;0,04;0,021;0,016;0,021;-0,115
20110708;-0,01;-0,013;-0,061;-0,026;53,643
20110711;0,01;0,01;-0,014;0;-0,953
20110712;-0,005;-0,005;-0,02;-0,042;9,871
20110713;-0,059;-0,003;0,029;-0,011;-0,494
20110714;-0,005;-0,062;-0,054;-0,033;0,016
20110715;-0,075;-0,022;-0,003;0,017;-0,075
20110718;0,021;0,003;-0,03;-0,04;2,457
20110719;-0,006;-0,028;0,046;0,015;-0,397
20110720;0,012;-0,003;-0,029;-0,014;-0,359
20110721;-0,012;-0,012;-0,048;-0,015;0,854
20110722;-0,015;-0,015;0,064;-0,003;-0,982
20110725;0;0;-0,042;-0,003;41,245
20110726;0;0;0;0,003;0,823
20110727;0;0;-0,028;0,003;-0,495
20110728;0,012;0,012;0,09;0,012;-0,998
20110729;-0,003;-0,003;-0,012;-0,012;59
20110802;-0,038;-0,038;-0,096;-0,051;11,697
20110803;-0,046;-0,037;-0,033;-0,057;-0,159
20110804;-0,016;-0,01;-0,038;-0,003;0,172
20110805;-0,095;-0,065;-0,113;-0,064;-0,194
20110808;-0,022;-0,003;0,048;0,032;0,637
20110809;-0,022;-0,003;-0,038;-0,014;-0,671
20110810;0,061;0,007;0,071;-0,007;-0,792
20110811;0,011;-0,003;0,048;0,021;-0,753
20110812;0,018;0,055;0,018;0,055;21,018
20110816;0,076;0,03;-0,028;-0,023;0,234
20110817;-0,087;-0,003;0,011;0,05;0,436
20110818;0,11;0,003;-0,06;-0,022;0,2
20110819;-0,108;-0,061;0,034;-0,052;0,137
20110822;-0,011;-0,024;-0,04;-0,014;-0,24
20110823;0,032;-0,007;0,03;-0,007;-0,927
20110824;0;0,007;0,051;0,014;-0,123
20110825;0,01;0,007;-0,021;-0,01;3,406
20110826;-0,014;-0,017;0;0;0,671
20110829;-0,081;-0,018;-0,082;-0,018;0,046
20110830;0,069;0,018;0,035;-0,046;-0,288
20110831;-0,05;0;0;0,067;-0,187
20110901;0,041;-0,004;-0,008;-0,039;1,192
20110902;-0,036;-0,004;-0,004;0,033;-0,563
20110905;0,06;0,007;0;-0,035;-0,146
20110906;-0,046;-0,007;0,019;0,037;1,861
20110907;0,056;0,007;0,063;0,007;-0,967
20110908;-0,018;0;-0,028;-0,004;23,667
20110909;0,018;0;-0,04;-0,007;0,377
20110912;-0,077;-0,011;-0,011;0;0,324
20110913;0,023;-0,035;0,023;-0,035;-0,658
20110914;0,004;0,044;0,004;0;0,918
20110915;0,019;-0,014;-0,019;0;-0,607
20110916;0;-0,018;0;-0,004;-0,54
20110919;-0,036;-0,018;-0,015;-0,004;6,675
20110920;0,019;0;0,034;0;-0,326
20110921;-0,007;-0,007;-0,056;-0,037;0,626
20110922;-0,03;-0,03;-0,059;-0,077;0,215
20110923;-0,077;-0,077;-0,062;-0,008;-0,311
20110926;-0,083;-0,008;-0,022;0;-0,686
20110927;0,082;0,029;0,082;0,029;-0,299
20110928;0,05;0,02;-0,055;-0,02;1,532
20110929;-0,048;-0,02;0,058;0,021;0,393
20110930;-0,008;0;-0,008;0;0,017
20111003;0,03;0,041;0,03;0,041;-0,863
20111004;0,053;0,004;0,029;0,004;-0,28
20111005;0;0,039;0;0,027;4,421
20111006;0,031;0;0,056;0,011;-0,668
20111007;0,008;0,004;0,008;0,004;6,597
20111010;0,015;0,052;0,015;0,03;-0,972
20111011;0,019;-0,021;-0,037;-0,036;37,294
20111012;-0,018;0,022;0,023;0,057;-0,476
20111013;0,037;-0,004;0,011;-0,039;-0,434
20111014;-0,046;-0,046;-0,067;-0,048;1,943
20111017;-0,049;-0,049;-0,004;-0,008;-0,501
20111018;-0,008;-0,008;0,008;-0,008;-0,961
20111019;0;0;0;0;-0,364
20111020;0;0;0;0;0,857
20111021;0;0;-0,004;-0,004;2,569
20111024;0;0,012;-0,028;0,016;14,075
20111025;0,012;0,016;-0,025;-0,059;0,188
20111026;-0,078;-0,093;-0,067;-0,025;0,327
20111027;-0,013;-0,013;-0,014;-0,043;1,744
20111028;-0,039;-0,039;-0,037;-0,058;-0,573
20111031;-0,04;0,031;0,014;0,071;-0,259
20111102;0,023;-0,039;-0,019;-0,022;-0,533
20111103;0,023;0,014;0,067;0,014;-0,949
20111104;0;0,009;-0,027;-0,018;22,1
20111107;0,004;-0,004;-0,009;0;-0,245
20111108;0,009;0,009;0,051;0,032;-0,315
20111109;0,013;0,018;-0,026;-0,026;0,315
20111114;-0,039;-0,022;0;0,018;0,164
20111115;-0,005;-0,027;-0,163;-0,156;6,908
20111116;-0,114;-0,105;-0,022;-0,026;-0,487
20111117;-0,072;-0,061;-0,033;-0,043;0,128
20111118;-0,033;-0,022;-0,011;-0,011;-0,723
20111121;-0,017;-0,05;-0,029;-0,04;-0,473
20111122;-0,035;-0,035;-0,042;-0,018;0,068
20111123;-0,006;-0,006;-0,031;0;-0,733
20111124;-0,006;0;0,026;0;1,634
20111125;-0,024;0;-0,012;0;2,888
20111128;0,006;-0,024;-0,032;-0,067;1,104
20111129;-0,05;-0,019;-0,039;-0,045;-0,397
20111130;-0,039;-0,07;-0,034;-0,007;0,994
20111201;-0,007;0,068;-0,007;0,075;0,028
20111202;0,096;0,083;0,128;0,057;-0,671
20111205;0,038;-0,024;0,025;-0,018;2,208
20111206;-0,03;-0,024;-0,049;-0,049;-0,287
20111207;-0,012;-0,019;-0,077;0,026;1,626
20111208;-0,075;-0,063;0,007;-0,088;-0,888
20111209;-0,014;0,007;0,007;0,034;-0,537
20111212;0,062;0,053;0,062;0,053;-0,244
20111213;0,026;0,006;0,026;0,006;1,214
20111214;0,006;0,038;0,006;0,038;-0,441
20111215;0,05;0,012;-0,025;0,012;-0,661
20111216;-0,042;-0,042;0,019;-0,054;3,317
20111219;0;0;-0,025;-0,013;0,248
20111220;-0,025;-0,025;-0,065;-0,045;1,345
20111221;-0,058;-0,058;0,007;-0,027;-0,487
20111222;-0,02;0,014;-0,041;0,028;1,514
20111223;0;-0,007;-0,029;-0,027;1,791
20111227;-0,014;0;0,052;0;-0,304
20111228;0,021;-0,02;-0,028;-0,021;-0,902
20111229;-0,007;0,021;0,029;0,042;-0,235
20111230;0,028;0;0,035;0;0,329
20120102;0;0,007;-0,014;0,007;0,432
20120103;-0,007;0,013;0;0,013;0,76
20120104;0,034;0,013;0,048;0,013;-0,928
20120105;0;-0,007;0;-0,007;-0,75
20120109;0;0,046;0;0,046;84,62
20120110;0,02;0,025;-0,013;0,025;-0,763
20120111;0,013;0,012;0,027;0,012;3,198
20120112;0,032;-0,018;-0,006;-0,018;0,927
20120113;-0,049;-0,012;0;-0,012;-0,944
20120116;0,039;0,019;0,02;0,019;1,549
20120117;0,019;0,104;0,045;0,104;12,833
20120118;0,117;0,011;0,043;-0,017;-0,711
20120119;-0,082;0,022;-0,041;0,051;1,118
20120120;0,12;0,032;0,11;-0,005;-0,03
20120123;-0,043;-0,036;-0,017;-0,038;-0,893
20120124;-0,006;0,011;-0,045;0,022;0,602
20120125;0,022;0,005;0,029;0,033;-0,891
20120126;0,005;0,032;-0,017;-0,048;38,789
20120127;-0,016;-0,072;-0,041;-0,05;-0,041
20120130;-0,083;-0,028;0;0,029;-0,918
20120131;0,061;0,046;0,061;0,034;5,545
20120201;0,046;0,038;0,04;0,05;-0,356
20120202;0,005;0;-0,011;-0,021;2,008
20120203;-0,022;-0,005;0;0,016;-0,921
20120206;0,039;0,021;0,039;0,021;2,938
20120207;0,032;0,016;0,021;0;-0,361
20120208;0,021;0,046;0,005;0,062;7,273
20120209;0,015;0,01;0,042;-0,01;-0,517
20120210;0,01;-0,024;0;-0,015;-0,919
