Date;Open;High;Low;Close;Volume
20110603;0,001;0,001;-0,001;-0,02;0,067
20110606;-0,012;-0,006;0,009;0,009;-0,751
20110607;0,006;0,005;0;0,01;2,727
20110608;0,006;0,003;-0,003;-0,012;0,71
20110609;-0,001;-0,002;-0,003;0,014;1,515
20110610;0;0,01;0,004;0,001;-0,543
20110613;0,01;0,073;0,002;0,072;0,427
20110614;0,057;-0,015;0,032;-0,026;-0,78
20110615;-0,021;-0,021;-0,003;-0,011;1,113
20110616;-0,011;-0,011;-0,004;-0,014;2,623
20110617;0,007;0,007;0;0,009;-0,949
20110620;-0,012;0;0,002;-0,013;2,472
20110621;-0,013;-0,012;0;0,005;-0,495
20110622;-0,035;-0,001;-0,034;-0,005;0,149
20110624;0,043;-0,006;0;-0,036;0,883
20110627;-0,021;-0,021;-0,03;-0,03;-0,317
20110628;-0,051;-0,051;-0,011;-0,008;-0,837
20110629;-0,007;-0,007;-0,018;-0,02;2,932
20110630;-0,011;0,072;0,001;0,094;0,473
20110701;0,083;0;0,032;-0,02;-0,338
20110704;-0,019;0,007;0,038;0,014;0,851
20110705;0,005;-0,01;-0,012;-0,002;-0,53
20110706;-0,034;-0,006;-0,018;-0,001;-0,559
20110707;0,041;-0,001;0,017;-0,003;-0,716
20110708;-0,033;-0,008;-0,011;-0,015;-0,937
20110711;-0,034;-0,001;-0,034;0,004;107,1
20110712;0,013;-0,045;0,012;-0,04;0,499
20110713;-0,001;0,031;-0,003;0,032;0,562
20110714;0,001;0,002;0,004;-0,003;23,863
20110715;0,027;-0,006;0,025;-0,003;-1
20110718;-0,002;-0,002;-0,001;-0,001;0
20110719;0;0;0;0;0
20110720;-0,037;-0,001;-0,037;-0,021;422,5
20110721;-0,001;-0,019;-0,003;0;0,904
20110722;0,033;0,014;0,032;0,012;-0,999
20110725;-0,005;-0,005;-0,038;-0,012;76,5
20110726;-0,033;-0,017;0,003;-0,007;-0,948
20110727;0,036;0,019;0,016;0;-0,75
20110728;-0,019;-0,019;-0,001;-0,001;0
20110729;0;0;0;0;0
20110801;0;0;-0,005;-0,005;143,5
20110802;-0,013;-0,013;-0,008;-0,008;-0,789
20110803;0,01;0,01;0,01;0,01;-0,984
20110804;-0,022;-0,022;-0,087;-0,023;1784
20110805;-0,156;-0,067;-0,178;-0,071;13,444
20110808;0,028;-0,021;0,129;-0,05;-0,712
20110809;-0,001;0,023;0;-0,003;0,168
20110810;0,017;-0,041;-0,038;-0,049;-0,216
20110811;-0,024;-0,04;0,032;0,03;-0,978
20110812;0,063;0,063;0,023;0,03;8,607
20110816;-0,03;0,02;0,008;0,053;-0,044
20110817;0,052;0;0,015;0;-0,903
20110818;-0,035;-0,021;-0,037;-0,071;10,774
20110819;-0,019;-0,034;0,018;0,018;-0,999
20110822;0;0,019;0,001;0,02;651
20110823;0,019;0;0,004;-0,015;-0,814
20110824;-0,03;-0,03;-0,026;-0,026;-0,566
20110825;0,008;0,008;0,019;0,019;1,295
20110826;0,038;0,038;0,008;0,038;5,012
20110829;0,022;0,022;0;-0,013;-0,132
20110830;-0,034;-0,034;0,004;-0,013;-0,786
20110831;0,015;0,015;0,019;0,026;6,535
20110901;-0,001;-0,001;-0,055;-0,026;0,998
20110902;-0,03;-0,03;0,009;-0,004;-0,836
20110905;-0,022;-0,022;-0,009;-0,022;0,074
20110906;0;0,019;0,009;0,019;9,623
20110907;0,02;0,002;0,004;-0,018;-0,936
20110908;-0,012;0,001;0,007;0,022;-0,7
20110909;0,014;-0,001;-0,023;-0,001;2,283
20110912;-0,001;-0,001;-0,023;-0,028;1,477
20110913;-0,035;-0,022;0;0,006;-0,884
20110914;-0,01;-0,024;-0,032;-0,047;2,394
20110915;-0,012;0,009;0,017;0,033;-0,338
20110916;0,021;0;0,039;0;-0,994
20110919;0;0,002;0;0,002;44,5
20110920;0,002;0;0,002;0;-0,593
20110921;0,016;0,016;-0,007;0,016;-0,459
20110922;0;0,058;0,023;0,058;169,8
20110923;0,038;-0,001;0,001;-0,019;-0,532
20110926;0,001;-0,017;-0,001;0;-0,91
20110927;0;0,001;0;0,001;13,486
20110928;-0,037;-0,004;0,001;-0,005;-0,677
20110929;0,034;-0,001;0,034;0;-0,982
20110930;0;0;-0,033;0;36,333
20111003;-0,007;-0,007;0,027;-0,007;-0,993
20111004;0;0;-0,037;-0,026;153
20111005;-0,001;-0,001;-0,016;-0,005;0,879
20111006;-0,002;-0,002;0,012;-0,011;-0,869
20111007;-0,005;-0,005;0,031;0,031;-0,86
20111010;0;0;0,004;0,004;-0,875
20111011;0;0;-0,019;-0,019;58,5
20111012;0;0,038;0,019;0,058;3,706
20111013;0,038;0;0,011;-0,025;-0,496
20111014;-0,025;-0,011;0;0,015;-0,922
20111017;0,025;0,01;-0,01;0,01;57,818
20111018;0;0;-0,002;-0,035;-0,213
20111019;-0,039;-0,001;-0,003;0,027;0,139
20111020;0,021;-0,017;-0,016;-0,016;0,45
20111021;-0,007;-0,007;-0,007;-0,004;-0,959
20111024;-0,002;-0,002;0,004;0,002;20,333
20111025;-0,028;-0,002;-0,003;-0,005;-0,19
20111026;0,022;-0,005;0,005;-0,004;1,647
20111027;0,001;0,001;-0,006;-0,004;0,358
20111028;-0,007;-0,007;0;-0,001;-0,148
20111031;0;0;0,022;0,001;-1
20111102;-0,023;-0,001;-0,042;-0,005;4072
20111103;0,019;-0,004;0,007;-0,005;-0,853
20111104;-0,003;-0,003;-0,002;0,002;-0,693
20111107;-0,03;0,001;0;-0,007;3,284
20111108;0,031;0;0,024;0,008;-0,413
20111109;0;0,002;-0,008;0;1,939
20111110;0;-0,002;0,008;-0,008;-0,729
20111114;0;0;0,008;0,008;-0,995
20111115;0,003;0,037;-0,008;0,037;3907,5
20111116;0,035;0,013;0,046;0,013;-0,987
20111117;0,011;0;0,005;0;3,124
20111118;0;0;-0,019;-0,004;1,797
20111121;0,001;0,001;-0,012;-0,007;2,997
20111122;-0,012;-0,012;0,026;0;-1
20111123;0;0;-0,04;-0,015;1337
20111124;0,004;0,004;0,007;0;-0,974
20111125;-0,004;-0,004;-0,003;0,004;-0,629
20111128;-0,01;-0,01;0,008;0;22,462
20111129;0;0;0,004;0,001;1,931
20111130;-0,002;-0,002;0,011;-0,002;-0,785
20111201;0;0,017;0,003;0;7,115
20111202;0,004;-0,012;-0,017;0,005;-0,458
20111205;0,001;0;-0,007;-0,001;-0,89
20111206;-0,001;-0,001;0,021;-0,007;-0,462
20111207;0;0;-0,001;-0,001;-0,96
20111208;0,001;0,001;-0,033;0,001;2411
20111209;-0,004;-0,004;0,013;-0,021;0,019
20111212;-0,012;-0,012;-0,017;0,006;-0,769
20111213;0;0;0,008;0;0,101
20111214;-0,022;-0,007;0;-0,004;10,162
20111215;0,011;-0,004;-0,007;0;-0,997
20111216;0,001;0;0,015;-0,004;-0,95
20111219;-0,001;0,027;-0,014;0,031;218,5
20111220;0,027;0;0,046;0;-0,995
20111221;0;0;-0,01;0;7265
20111222;-0,006;-0,006;-0,026;-0,006;-0,998
20111223;0;0;0,031;-0,001;2,333
20111227;-0,001;0,018;-0,023;0,019;130,1
20111228;-0,015;0,023;0,008;0,017;-0,723
20111229;0,051;0;-0,005;0,004;8,522
20111230;0,006;0;0,02;-0,019;-0,18
20120102;0,002;0,002;0,044;0,022;-1
20120103;-0,02;-0,006;-0,02;-0,006;105
20120104;0,014;0,058;0,014;0,04;17,255
20120105;0,039;-0,018;0,032;-0,001;-0,732
20120109;-0,001;0,018;-0,023;-0,028;0,236
20120110;0;-0,018;-0,021;-0,001;-0,712
20120111;-0,058;-0,021;-0,017;0;6,728
20120112;0,035;0,026;0,015;0,016;-0,198
20120113;0,001;-0,021;-0,026;-0,002;1,31
20120116;0,028;0,021;0,036;-0,022;-0,819
20120117;-0,042;0,014;-0,033;0,058;0,908
20120118;0,058;0,051;0,048;0;0,612
20120119;0,051;0;0,103;0,051;-0,999
20120120;-0,061;-0,061;-0,061;-0,061;172
20120123;-0,007;-0,007;-0,007;-0,007;-0,988
20120124;0,021;0,021;-0,028;-0,007;303,5
20120125;-0,014;0;0,032;0,028;-0,658
20120126;0,014;0,048;0;0,048;-0,139
20120127;0,048;0,003;0,022;-0,013;7,989
20120130;0,003;0;-0,015;0,016;-0,966
20120131;0;0,029;0,037;0,029;26,019
20120201;0,049;0,019;0,008;-0,009;-0,448
20120202;-0,043;-0,038;0,02;-0,01;0,209
20120203;0,01;0,004;0,01;0,004;-0,998
20120206;0,006;0,029;-0,003;0,029;854,5
20120207;0,022;0,027;0,013;0,019;2,109
20120208;0,023;-0,002;0;-0,001;-0,475
20120209;0,002;0;0,013;-0,024;-0,867
20120210;-0,019;-0,019;-0,044;-0,044;1,876
20120213;-0,054;-0,043;0;0,012;2,669
20120214;0,033;0,032;0,007;0,032;-0,908
20120215;0,013;0,008;0;0,006;1,857
20120216;-0,025;0;0,013;0;-0,573
20120217;0,033;0;-0,032;-0,045;0,47
20120220;0,015;0,015;0,033;0,041;0,668
20120221;-0,015;-0,015;0,011;0,006;-0,894
20120222;0,001;0,001;-0,017;-0,037;51,426
20120223;-0,029;0,021;0,01;0,046;-0,451
20120224;0,034;0,06;0,022;0,075;3,035
20120227;0,002;0;0;-0,08;-0,254
20120228;-0,01;-0,06;0,003;0,022;-0,988
20120229;0,028;0,036;0,004;0,036;22,738
20120301;0;-0,003;0,024;-0,012;-0,818
20120302;0,028;0,002;-0,001;0,005;-0,769
20120305;-0,011;-0,011;0,006;-0,006;0,443
20120306;0,007;0,007;-0,013;-0,023;5,193
20120307;-0,039;0,031;-0,009;0,063;-0,921
20120308;0,073;0;0,031;-0,036;2,512
20120309;-0,036;-0,036;-0,015;-0,003;-0,553
20120312;0,002;0,002;0;-0,015;-0,548
20120313;-0,02;-0,003;-0,015;0,018;3,557
20120314;0,018;0,001;0,034;0,001;-0,996
20120315;0;0;-0,006;-0,006;181
20120316;0;0;0,006;0,006;-0,995
20120319;-0,006;-0,006;-0,047;-0,018;1752
20120320;-0,004;-0,004;0,006;0,005;-0,983
20120321;-0,004;-0,004;0,006;-0,002;18,3
20120322;-0,001;0,008;-0,012;0,008;2,914
20120323;0,007;0,018;0,007;0,019;0,237
20120326;0,008;-0,001;0,018;-0,001;-0,838
20120327;0,011;0;0,002;-0,028;-0,44
20120328;-0,029;-0,015;-0,002;0,014;5,529
20120329;0,012;-0,002;0,006;-0,014;-0,638
20120330;-0,001;0,009;-0,018;0,018;1,399
20120402;0,007;-0,003;0,019;0;-0,102
20120403;0;0;0,018;0;-0,998
20120404;-0,018;-0,012;-0,018;-0,012;44
20120405;0;0,018;0;0,018;-0,967
20120410;0;-0,024;0;-0,024;71,667
20120411;0;0;-0,012;0;11,761
20120412;0,001;0,001;0,013;0,001;-0,937
20120413;0,022;0,022;0,001;0,005;1,023
20120416;-0,004;-0,004;-0,019;-0,018;9,543
20120417;-0,029;-0,014;-0,013;0,017;-0,958
20120418;0,016;0,001;0,036;0;1,129
20120419;0,001;0;0;0,001;2,006
20120420;0;0;-0,005;-0,005;0,249
20120423;-0,001;-0,001;0,005;0,005;-0,999
20120424;-0,005;-0,004;-0,016;-0,004;1209
20120425;0,005;0,004;0,017;0,004;0,901
20120426;0,002;0,002;-0,016;-0,005;-0,863
20120427;-0,012;-0,006;0,006;0,001;0,19
20120430;0,006;0,006;0,006;0,006;-0,845
20120502;0,006;0,001;0,006;0,001;1,086
20120504;0;-0,001;-0,006;-0,001;3,537
20120507;-0,018;-0,006;-0,012;-0,006;-0,716
20120508;0,018;0,006;0,012;0,005;8,699
20120509;-0,001;-0,001;-0,011;-0,005;-0,344
20120510;-0,001;0;0,001;0,005;1,692
20120511;0,001;0;0,009;0;-0,925
20120514;0;0,019;-0,006;0;23,164
20120515;0,003;0,036;0,015;0,017;-0,107
20120516;0,015;-0,021;-0,009;-0,003;1,427
20120517;0,007;-0,007;0,011;-0,007;-0,857
20120518;-0,019;-0,013;-0,03;0;2,007
20120521;-0,021;0,013;0,011;0;0,277
20120522;0,021;-0,019;-0,06;-0,066;-0,261
20120523;-0,095;-0,09;-0,056;-0,068;-0,536
20120524;-0,055;-0,061;-0,114;-0,017;1,936
20120525;0;0,012;0,102;-0,008;-0,864
20120528;-0,015;-0,027;-0,071;-0,051;3,795
20120529;-0,044;-0,008;0,021;0,037;-0,506
20120530;0,037;-0,001;0,02;0;-0,304
20120531;0,002;0,016;0,018;0,002;-0,894
20120601;0,001;-0,013;0,001;0;-0,384
20120604;0;0;0;0;0,753
20120605;-0,001;-0,001;-0,001;-0,001;-0,403
20120606;0;0;0;0;-0,989
20120608;-0,001;-0,001;-0,1;-0,059;5798
20120611;-0,043;-0,043;0,023;-0,018;-0,82
20120612;-0,029;-0,002;0;0,032;1,739
20120613;0,028;0,047;0,037;0,046;-0,788
20120614;0,07;0,023;0,07;0,024;-0,272
20120615;0,029;0,028;0,017;0,017;-0,209
20120618;-0,008;0,049;0,003;0,02;2,587
20120619;0,026;-0,028;0,026;0,01;-0,788
20120620;0,001;-0,001;0,001;-0,001;-0,996
20120621;0,015;0,017;0,015;0,017;310
20120622;0,002;0,02;0,002;0,02;1,502
20120625;0,02;-0,001;0,02;-0,001;-0,999
20120626;-0,018;0,039;-0,018;0,039;1749
20120627;0,069;0,011;0;-0,027;0,487
20120628;-0,045;-0,036;0,022;0,002;-0,628
20120629;0,049;0,04;0,049;0,04;-0,999
20120702;0;0;0;0;218
20120703;-0,028;-0,028;-0,051;-0,051;9,516
20120704;-0,01;-0,01;0,013;0,013;-1
20120705;-0,007;-0,007;-0,007;-0,007;1
20120706;0;0;0;0;94
20120709;0,001;0,001;0,001;0,001;-0,958
20120710;0;0;0;0;44,625
20120711;-0,014;0,021;-0,014;0,003;2,11
20120712;0,032;0,039;0,032;0,018;1,257
20120716;0,011;-0,03;0,011;0,008;-1
20120717;-0,014;-0,014;-0,014;-0,014;45
20120718;0,001;0,001;0,001;0,001;-0,543
20120719;-0,015;-0,015;-0,033;-0,033;60,81
20120720;-0,018;-0,018;-0,021;-0,021;-0,823
20120723;-0,021;-0,01;0;0,011;1,378
20120724;0,011;0;0,011;0;-0,841
20120725;0,011;0,028;0,011;0,028;2,264
20120726;0,017;0;0,017;0;-0,993
20120727;0;0;-0,037;-0,027;146,5
20120730;-0,027;-0,001;-0,001;-0,011;3,742
20120802;-0,017;-0,043;-0,007;-0,007;-0,999
20120803;0,002;0,039;0,002;0,039;59,5
20120806;0,037;0;0,036;-0,001;-0,983
20120807;-0,001;-0,001;0;0;0
20120808;0;0;0;0;0
20120809;0;0;0;0;0
20120810;0;0;0;0;106
20120813;0,001;0,001;0,001;0,001;-0,411
20120816;-0,038;-0,001;-0,038;-0,001;0,738
20120817;0,038;0;0,038;0;-0,991
20120820;0,001;0,001;-0,035;-0,035;65
20120821;-0,034;-0,032;0,001;0,004;-0,985
20120822;-0,001;0,033;-0,002;0,033;199
20120823;0,037;0;0,038;0;-0,995
20120824;0;0;0;0;0
20120827;0;0;0;0;0
20120828;0;0;-0,037;-0,007;362
20120829;-0,007;-0,007;0,031;0;-0,682
20120830;0,004;0,01;0,004;0,004;9,147
20120831;0,007;0,001;0,004;0,007;0,68
20120903;0,004;0,004;0,004;0,001;-0,914
20120904;-0,003;0,013;0;0,016;-0,965
20120905;0,01;0,001;0,01;0,001;3699,333
20120907;-0,02;-0,021;-0,02;-0,021;-0,999
20120910;0,006;0,021;0,006;0,021;4,37
20120913;0,032;0,01;0,032;0,01;-0,745
20120914;-0,003;-0,003;-0,003;-0,003;-0,946
20120917;0;0;0;0;-0,5
20120918;-0,007;0,008;-0,007;0;550
20120919;0,007;0,005;0,007;0,013;-0,327
20120920;0,034;0,021;0,034;0,021;5,337
20120921;0,009;0,009;0,009;0,009;-0,93
20120924;-0,009;0,001;-0,009;0,001;0,098
20120925;0,019;0,009;0;0,008;1,178
20120926;0,001;0,001;0;-0,018;-0,408
20120927;-0,02;-0,02;-0,004;-0,004;-0,194
20120928;-0,033;-0,017;-0,034;-0,013;4,235
20121001;0,034;0,037;0,039;0,037;-0,775
20121002;-0,018;-0,025;-0,019;-0,025;2,882
20121003;0,005;0;-0,011;0;-0,074
20121004;0,02;0,013;0,031;0,011;-0,032
20121005;-0,006;-0,004;0;-0,002;-0,828
20121008;0,007;0,005;-0,03;-0,011;2,955
20121009;-0,016;-0,016;-0,012;-0,024;1,161
20121010;-0,017;-0,017;0,016;0,007;-0,793
20121011;-0,001;0;-0,021;0;0,41
20121012;-0,006;-0,007;-0,007;-0,027;0,018
20121015;-0,026;-0,026;-0,084;-0,015;7,143
20121017;-0,043;-0,005;0,039;0,001;-0,958
20121018;0,036;-0,004;0,036;0;-0,278
20121022;0,001;0,015;-0,02;-0,02;0,687
20121023;0,014;0;0,036;0,036;-0,993
20121024;0;0;0;0;0
20121026;0;0;-0,015;-0,011;220
20121029;-0,028;-0,028;-0,02;-0,021;-0,005
20121030;-0,004;-0,004;0,003;0;-0,559
20121031;0;0,033;0;0,033;5,268
20121102;0,034;0,001;0,025;-0,007;0,28
20121105;-0,008;-0,008;0;0;-0,859
20121106;0;0;0;0;0
20121107;0;0,007;0;0,007;1,009
20121108;0,007;0;0,007;0;-0,991
20121109;0;0;-0,007;0;7
20121112;0;0;-0,007;-0,014;9,812
20121113;-0,014;0;0;0,014;-0,324
20121114;0,014;0,018;0,014;0,018;12,726
20121115;0,022;0,101;0,022;0,052;0,676
20121116;0,048;-0,031;0,048;0;-0,64
20121119;0,011;-0,003;0;0;-0,751
20121120;-0,024;-0,024;-0,013;-0,013;-0,322
20121121;0,013;0,013;0,013;0,013;-0,201
20121122;0;0;0;0;-0,496
20121123;0;0,003;-0,007;0,003;38,167
20121126;-0,016;-0,017;-0,009;-0,017;-0,88
20121127;0,003;0,002;0,003;0,001;-0,415
20121129;0;0,019;0;0,019;3,022
20121130;0,013;-0,006;0,013;-0,006;-0,701
20121203;0,018;0,018;0,018;0,018;-0,712
20121204;0,001;0,001;-0,018;-0,018;24,27
20121205;-0,019;0,019;0;0,039;2,133
20121206;0,002;-0,006;0,002;-0,006;-0,972
20121207;0,034;0,003;0,002;-0,028;-0,486
20121210;-0,01;0,005;0,022;0,037;231,219
20121211;0,013;0,061;0,013;0,061;-0,286
20121212;0,063;0,042;0,057;0,024;0,528
20121213;0,018;-0,019;0,009;-0,002;-0,283
20121214;0,023;0,019;0,012;0,008;-0,151
20121217;0,006;0,006;-0,021;-0,035;-0,859
20121218;-0,049;-0,041;-0,01;0,006;6,489
20121219;0,03;0,043;0,004;0,048;0,288
20121220;0,011;-0,01;0,016;-0,023;-0,673
20121221;-0,007;0,004;0,026;0,017;-0,703
20121227;-0,023;0,018;-0,023;0,011;-0,089
20121228;0,054;0,01;0,024;-0,023;3,616
20130102;-0,023;0,001;-0,006;0,04;-0,783
20130103;0,046;0,011;0,036;0;-0,622
20130104;-0,005;0,011;0,013;0,017;5,309
20130107;-0,01;0,003;-0,007;0,008;-0,21
20130108;0,032;0,003;0,01;-0,019;-0,765
20130109;-0,022;-0,022;-0,012;-0,011;1,555
20130110;-0,011;-0,011;-0,005;-0,006;-0,739
20130111;0;0;0;0,006;4,988
20130114;0;0;-0,006;-0,011;-0,522
20130115;0;0;0;0;-0,665
20130116;-0,001;-0,001;0;0,011;1,166
20130117;0;0;0,011;0;-0,764
20130118;0;0;-0,005;-0,005;0,117
20130121;0,001;0,001;-0,004;0,006;4,945
20130122;0;0;0;-0,01;-0,925
20130123;0;0;-0,021;-0,021;8,5
20130124;-0,03;-0,03;-0,036;-0,012;2,497
20130125;-0,013;-0,013;-0,02;-0,007;1,066
20130128;-0,006;-0,006;0,039;0,001;-0,987
20130129;0;0;0;0;-0,989
20130130;0;0;-0,026;0;141
20130131;0,001;0,012;0,018;0,012;2,873
20130201;0,015;0,017;0,024;0,017;-0,045
20130204;-0,017;0,006;-0,017;0,006;0,05
20130205;0,046;0,008;0,027;-0,01;-0,8
20130206;-0,018;0,006;0;0;1,464
20130207;0,023;-0,001;0,023;0,023;-0,996
20130208;0,001;0,001;0,001;0,001;109
20130211;0,001;0,005;0,001;0,005;0,809
20130212;0,006;0,001;0,006;0,001;-0,995
20130213;0;0;-0,032;-0,025;1271
20130214;-0,022;-0,022;-0,025;-0,032;-0,626
20130215;-0,035;-0,035;-0,001;-0,001;-0,956
20130218;0,005;0,005;0,004;0,005;12,81
20130219;0;0;0,001;0;-0,679
20130220;0,011;0,011;0,011;0,011;-0,989
20130221;0;0;0;0;0
20130222;0;0;-0,014;-0,014;62
20130225;0;0;0,014;0,014;-0,984
20130226;0;0;0;0;218
20130227;-0,013;-0,013;-0,015;-0,015;4,032
20130228;0,013;0,057;0,014;0,058;0,58
20130301;0,044;0;0,027;-0,011;0,124
20130304;0;0;0,011;0,006;-0,958
20130305;0;0;0,002;0,002;0,458
20130306;-0,004;-0,004;-0,013;-0,013;0,76
20130307;-0,013;0,01;0;0,023;62,934
20130308;0,028;0,02;0,028;0,02;-0,823
20130311;0,015;0;0,001;-0,006;-0,468
20130312;-0,006;-0,006;-0,016;-0,024;-0,782
20130313;-0,001;-0,001;-0,001;0,014;10,004
20130314;-0,003;0,008;0,001;-0,014;-0,462
20130315;0,009;0,055;0,031;0,089;0,947
20130318;0,106;0,048;0,041;0,005;-0,421
20130319;-0,059;-0,06;-0,046;-0,031;-0,203
20130320;0,005;0,005;-0,006;-0,004;-0,049
20130321;-0,004;-0,004;0,016;-0,001;0,994
20130322;-0,017;0,024;0,022;0,011;1,573
20130325;0,032;-0,005;0,006;-0,004;-0,353
20130326;-0,001;-0,006;-0,037;-0,004;-0,699
20130327;-0,028;-0,028;0,034;0;-0,999
20130328;-0,001;-0,001;-0,001;-0,001;166
20130402;-0,002;0,005;-0,001;0,005;2,934
20130403;0,011;0,024;0,011;0,022;-0,613
20130404;-0,005;-0,025;-0,009;-0,023;4,602
20130405;0;0;0,002;-0,001;-0,63
20130408;-0,001;-0,001;0;0;-0,559
20130409;0,001;0,001;-0,004;-0,004;0,267
20130410;0;0;0,001;0,004;0,139
20130411;0,001;0,001;0,002;0;0,048
20130412;0;0;-0,022;-0,022;15,801
20130415;-0,003;-0,003;-0,017;0,002;-0,281
20130417;-0,018;-0,015;0,017;0,001;-0,734
20130418;0,011;0,016;0,012;0,019;0,435
20130419;0,011;0,002;-0,01;-0,003;-0,863
20130422;-0,005;-0,005;0,017;0;-0,995
20130423;-0,001;-0,001;-0,019;-0,019;1596
20130424;-0,018;0;0;0,018;-0,999
20130425;0,022;0,004;0,014;0,004;497
20130426;0,001;0,001;0;-0,008;-0,058
20130429;-0,009;-0,009;0,001;0,001;-0,723
20130430;0,007;0,008;-0,028;-0,028;10,55
20130502;-0,032;-0,014;0,004;0,023;-0,925
20130506;0,012;0,005;0,012;0,005;9,524
20130507;0,012;0;0,004;0;-0,138
20130508;0;0,002;0,008;0,002;-0,708
20130509;0,003;0,003;0,002;0,003;1,201
20130510;0,002;0;0,001;-0,003;0,034
20130513;-0,001;0;0,001;0,003;1,177
20130514;0,001;0,001;0,001;0,001;3,566
20130515;0,005;0,021;0,003;0,017;-0,332
20130516;0,012;-0,005;-0,006;-0,018;0,059
20130517;-0,017;-0,017;-0,027;-0,012;0,838
20130520;0;0;0,016;-0,005;-0,752
20130521;-0,017;-0,017;-0,041;-0,041;1,11
20130522;-0,041;-0,001;-0,026;-0,017;-0,439
20130523;-0,017;-0,057;-0,01;-0,014;-0,646
20130524;-0,026;0,053;-0,008;0,056;1,012
20130527;0,054;-0,011;0,054;-0,011;-0,946
20130528;0,004;-0,011;-0,023;-0,006;7,176
20130529;-0,006;-0,006;-0,009;-0,029;0,197
20130531;-0,029;-0,016;-0,041;-0,008;1,01
20130603;-0,008;-0,009;0,035;0,012;-0,969
20130604;0,013;0,032;0,013;0,032;46,783
20130605;0,02;0,019;0,019;0,018;-0,34
20130606;0,029;-0,002;0,025;-0,006;-0,81
20130607;-0,005;-0,005;-0,006;0;-0,492
20130610;-0,024;-0,002;-0,018;-0,002;4,271
20130611;0,023;0;0,021;-0,001;-0,999
20130612;-0,004;0;-0,009;0,001;210,5
20130613;0,012;0,029;-0,003;0,029;3,693
20130614;0,021;0;0,034;-0,001;6,602
20130617;0;0;0,001;-0,002;-0,916
20130618;0,003;0,003;-0,019;-0,023;-0,42
20130619;-0,029;-0,029;-0,063;-0,003;2,517
20130620;-0,006;-0,006;0,054;-0,009;-0,898
20130621;-0,033;-0,012;-0,045;-0,03;4,917
20130625;0,009;-0,012;0,028;0,012;-0,994
20130626;-0,019;0;-0,028;0;135,667
20130627;-0,015;0;-0,006;0;-0,443
20130628;0,035;0;0,035;0;-0,945
20130701;-0,001;0;-0,001;0;0,579
20130702;-0,012;-0,012;-0,024;-0,025;19,667
20130703;-0,012;-0,012;-0,013;-0,006;0,199
20130704;-0,006;-0,006;0,006;0;-0,319
20130705;0,006;0,064;0,006;0,064;3,182
20130708;0,082;0,024;0,051;-0,006;-0,816
20130709;-0,012;-0,012;0,005;0,005;-0,997
20130710;-0,015;0,006;-0,003;-0,002;2038
20130711;0,003;0;0,004;0,021;0,558
20130712;0,011;0;-0,018;0;-0,367
20130715;0,007;0;0,037;0;-1
20130716;-0,024;-0,001;-0,033;-0,004;177
20130717;0,017;-0,006;0,027;-0,003;-0,904
20130718;0,001;0,001;-0,002;-0,002;7,529
20130719;0;0;0,002;0,002;-0,993
20130722;0,002;0,002;-0,041;-0,015;326,5
20130723;-0,018;0,004;-0,012;0,022;0,757
20130724;0,022;0;0,061;0;-0,129
20130725;0;0,044;-0,011;-0,011;13,946
20130726;0,029;-0,014;0,011;0,04;-0,992
20130729;-0,029;-0,029;0;-0,028;5,034
20130730;0,018;0,018;0,018;0,018;-0,997
20130731;0;0;-0,017;-0,001;1580
20130801;0;0;0,017;0,001;-1
20130802;0;0;0;0;0
20130805;-0,017;0,018;-0,017;0,017;1485
20130806;0,035;0,006;0,035;0,006;-0,146
20130807;0,011;0,015;0,006;0,017;0,694
20130808;0,011;0;-0,01;0;-0,274
20130809;0;0;0,022;0;-0,211
20130812;0;0,05;0,006;0,05;2,163
20130813;0,05;0,032;0,05;0,021;3,135
20130814;0,02;0,087;0,02;0,098;-0,347
20130816;0,115;0,081;0,04;-0,054;-0,49
20130819;-0,069;-0,127;-0,033;-0,032;-0,948
20130820;-0,018;-0,018;-0,054;0,006;5,471
20130821;-0,033;-0,025;0,037;-0,018;2,036
20130822;0,01;0,044;0,01;0,044;-0,906
20130823;0,029;0,02;0,029;0,02;3,543
20130826;0,031;0,029;0,031;0,027;1,072
20130827;0,029;-0,002;0,007;0;-0,699
20130828;0;0;0,021;0;-0,999
20130829;-0,007;0,001;-0,04;0,001;810,5
20130830;-0,014;0,002;-0,03;0,002;5,906
20130902;-0,02;-0,033;0,023;-0,035;-0,776
20130903;0,005;-0,005;0,013;-0,003;-1
20130904;-0,005;-0,005;-0,04;-0,013;354
20130905;-0,005;-0,005;-0,004;0,003;-0,685
20130906;-0,02;-0,02;0,008;-0,025;-0,277
20130909;-0,007;-0,007;-0,033;-0,01;0,506
20130910;-0,008;-0,008;0,023;0;-0,787
20130911;0;0;-0,025;-0,024;8,462
20130912;0,001;0,001;-0,005;-0,003;1,854
20130913;0;0;0,002;0,029;-0,095
20130916;0;0;0,008;-0,001;-0,498
20130917;-0,001;-0,001;-0,01;-0,005;-0,354
20130918;-0,006;-0,006;-0,036;-0,06;2,617
20130919;-0,051;-0,026;0,009;0,025;-0,25
20130920;0,021;-0,005;0,021;0,005;-0,75
20130923;0,004;0,004;-0,005;-0,005;2,65
20130924;-0,001;-0,001;0;0;-0,705
20130925;0,002;0,028;0,008;0,037;9,874
20130926;0,003;0;0,006;0;1,055
20130927;0,034;0,042;-0,001;0,042;-0,366
