Date;Open;High;Low;Close;Volume
20120403;0,032;0,043;0,036;0,032;3,748
20120404;0,022;-0,013;-0,004;-0,035;-0,854
20120405;-0,029;-0,022;-0,005;0,01;0,25
20120410;0,032;0,039;0,022;0,029;6,142
20120411;0,003;0,002;0,008;0,013;-0,852
20120412;0,013;0,024;0,011;0,024;0,155
20120413;0,004;0,004;0,015;-0,008;-0,3
20120416;0,005;-0,005;0,006;0;-0,236
20120417;0,012;0,017;-0,011;0,018;2,442
20120418;0,013;-0,005;0,011;-0,024;-0,739
20120419;-0,023;-0,007;-0,006;0,008;0,886
20120420;-0,002;0;0,009;0,005;3,137
20120423;0,003;-0,008;-0,026;-0,02;-0,313
20120424;-0,021;-0,024;-0,027;-0,034;0,45
20120425;-0,017;-0,021;-0,014;-0,011;-0,439
20120426;-0,021;-0,021;-0,041;-0,048;0,179
20120427;-0,047;-0,001;-0,014;0,038;-0,61
20120430;0,039;0,001;0,042;0,009;-0,284
20120502;-0,004;0,024;0,011;0,015;0,585
20120504;0,021;-0,003;0,007;0,006;-0,085
20120507;0,009;-0,006;-0,014;-0,027;-0,463
20120508;-0,035;-0,022;-0,035;-0,049;0,348
20120509;-0,038;-0,017;-0,008;0,03;0,279
20120510;0,008;-0,009;0,007;-0,025;-0,002
20120511;-0,001;-0,019;-0,031;-0,033;12,991
20120514;-0,034;-0,029;-0,049;0,005;-0,931
20120515;-0,013;-0,01;0,002;-0,048;-0,128
20120516;-0,046;-0,022;-0,026;-0,016;4,391
20120517;0,017;-0,016;-0,081;-0,078;-0,361
20120518;-0,137;-0,084;-0,034;-0,032;-0,331
20120521;0,026;-0,024;-0,027;-0,011;0,491
20120522;-0,019;0;0,006;0,019;1,398
20120523;0;-0,027;0,007;-0,029;-0,866
20120524;0,038;0,037;0,017;0,02;2,115
20120525;-0,01;-0,007;-0,021;-0,037;-0,562
20120528;-0,045;-0,04;0,005;0,006;-0,727
20120529;0,008;0,051;0,002;0,058;3,85
20120530;0,032;-0,005;0,016;-0,015;-0,535
20120531;0,007;0,056;0,026;0,037;6,948
20120601;0,024;-0,014;-0,004;-0,017;-0,831
20120604;-0,021;0,025;0,015;0,054;0,094
20120605;0,061;0,01;0,029;-0,031;-0,054
20120606;0,007;-0,01;0,015;0,027;1,871
20120608;-0,027;0,01;-0,013;0,022;0,218
20120611;0,033;0,022;0,025;-0,021;-0,654
20120612;-0,006;0;0,005;0,042;0,4
20120613;0,009;0;0,014;-0,013;-0,516
20120614;0,02;0,002;0,009;0;0,476
20120615;0,008;0,026;-0,013;0,046;3,728
20120618;0,035;0,026;0,026;-0,032;-0,869
20120619;-0,03;-0,024;0,01;0,015;2,16
20120620;0,01;-0,002;-0,007;-0,011;-0,05
20120621;-0,005;0,005;-0,027;-0,027;-0,474
20120622;-0,033;-0,024;0,003;0,032;-0,466
20120625;-0,049;-0,012;-0,046;-0,015;0,482
20120626;0,071;0,023;0,054;0,008;-0,005
20120627;0,032;0,007;0;-0,011;0,155
20120628;-0,035;-0,031;-0,021;-0,014;1,27
20120629;0,02;0,017;0,023;0,042;-0,394
20120702;-0,002;0,013;0,029;0,004;-0,702
20120703;0,015;0,013;-0,002;-0,005;-0,057
20120704;-0,003;-0,004;0;0,02;-0,229
20120705;0,01;0,049;0,013;0,011;2,458
20120706;-0,003;-0,008;0,002;0,01;-0,401
20120709;0,016;-0,022;0,001;0,001;1,342
20120710;0,006;0,002;0,005;-0,003;-0,525
20120711;-0,012;-0,002;-0,015;-0,004;0,767
20120712;-0,01;-0,006;-0,001;-0,024;-0,417
20120713;0,002;0,027;0,02;0,029;0,088
20120716;0,021;-0,02;0,006;0,001;0,149
20120717;-0,006;0,039;-0,003;0,042;0,147
20120718;0,055;0,05;0,066;0,05;0,253
20120719;0,039;0,01;0,015;-0,009;0,506
20120720;-0,016;-0,02;-0,005;-0,017;-0,619
20120723;-0,009;-0,006;-0,026;-0,031;1,809
20120724;-0,033;-0,013;-0,005;0,024;0,124
20120725;0,025;0,03;0,022;0,001;-0,811
20120726;-0,008;-0,005;-0,015;0,015;2,227
20120727;0,02;0,005;0,016;-0,01;0,925
20120730;-0,005;-0,011;0,004;0,005;-0,783
20120731;-0,007;0,02;-0,001;0,033;1,754
20120801;0,063;0,016;0,025;-0,02;-0,134
20120802;-0,023;-0,023;-0,033;0,002;-0,398
20120803;-0,011;0,023;0,02;0,032;0,364
20120806;0,037;0,055;0,044;0,03;-0,009
20120807;0,039;-0,012;0,007;-0,026;-0,415
20120808;-0,043;-0,018;-0,007;0,017;0,638
20120809;0,03;0,008;0,01;0,01;0,526
20120810;0,01;0,005;0,001;0;-0,541
20120813;-0,022;0,003;0,009;0,008;0,183
20120814;0,022;0,001;0,003;-0,009;-0,48
20120816;0,006;0;0,009;0,014;1,327
20120817;0;0,007;0,005;-0,003;-0,241
20120820;-0,013;-0,003;-0,003;0,004;-0,138
20120821;0,018;0,018;0,008;0,012;1,131
20120822;-0,003;0,005;-0,013;-0,03;-0,315
20120823;0,001;-0,022;0,005;0,021;-0,296
20120824;-0,033;-0,001;-0,018;-0,008;-0,204
20120827;0,028;0,001;0,026;0,007;-0,56
20120828;0,003;-0,003;-0,025;-0,007;0,552
20120829;-0,012;-0,005;0,01;-0,012;0,734
20120830;-0,032;-0,003;-0,068;-0,065;3,201
20120831;-0,031;-0,055;-0,007;-0,001;-0,481
20120903;-0,001;0,014;0,019;0,022;-0,449
20120904;-0,007;-0,021;-0,021;-0,036;-0,209
20120905;-0,016;-0,008;-0,037;-0,023;0,958
20120906;-0,022;-0,015;0,013;0,012;0,389
20120907;0,029;-0,001;-0,023;-0,021;-0,414
20120910;-0,05;-0,013;0,002;0,002;-0,439
20120911;0,004;-0,002;0,004;0,008;0,211
20120912;0,04;0,006;0,008;-0,008;-0,589
20120913;-0,025;0,006;0,005;0,032;3,503
20120914;0,045;0,023;0,022;0,017;1,081
20120917;0,014;0,009;0,03;0,015;-0,732
20120918;-0,002;0,001;-0,051;-0,026;0,988
20120919;-0,009;-0,016;0,005;-0,024;0,076
20120920;-0,039;-0,025;-0,042;-0,047;0,687
20120921;-0,036;-0,041;-0,002;-0,002;0,508
20120924;0,004;0,002;-0,006;0,014;-0,674
20120925;0,011;0,012;0,026;0,012;0,419
20120926;-0,009;0,025;-0,016;0,037;-0,259
20120927;0,013;-0,015;0,011;-0,015;0,355
20120928;0,021;0,002;0,022;-0,008;-0,067
20121001;-0,01;0,002;0,004;0,001;-0,308
20121002;0,012;0,021;0,005;0,032;-0,189
20121003;0,011;0,008;0,002;-0,025;-0,038
20121004;0,008;-0,01;0,004;0,008;-0,41
20121005;-0,006;-0,001;-0,002;0,006;3,852
20121008;-0,001;0,001;-0,008;0,002;-0,797
20121009;-0,019;-0,017;-0,015;-0,036;1,053
20121010;-0,027;-0,034;-0,017;-0,016;-0,461
20121011;-0,014;0,007;-0,005;0,009;2,346
20121012;0,018;0,005;0,006;0,013;-0,748
20121015;-0,002;-0,005;0,003;-0,015;-0,676
20121016;-0,002;0,001;-0,002;-0,002;9,384
20121017;-0,001;0,018;0,006;0,002;-0,521
20121018;0,016;0;0,004;0,027;-0,363
20121019;0,021;0,014;0,009;0,017;1,149
20121022;0,007;0,022;0,03;0,022;1,559
20121023;0,023;0,01;0,012;0,007;1,993
20121024;0,005;-0,001;0,004;-0,004;-0,942
20121025;-0,008;-0,002;-0,004;-0,003;0,116
20121026;-0,034;-0,011;-0,027;-0,006;-0,342
20121029;0,032;0,004;0,018;0,003;0,338
20121030;-0,001;-0,006;-0,012;-0,024;1,968
20121031;-0,019;0,001;0,003;0,012;-0,157
20121102;0,012;-0,009;-0,025;-0,037;-0,24
20121105;-0,04;-0,034;-0,009;-0,009;0,543
20121106;-0,018;-0,016;-0,017;-0,011;0,096
20121107;-0,002;0,006;0,006;0,013;-0,268
20121108;0,025;0,014;-0,003;0,008;-0,125
20121109;-0,001;-0,005;0,001;0,001;6,308
20121112;-0,014;-0,006;0,006;-0,018;-0,896
20121113;-0,003;-0,008;-0,002;0,004;0,214
20121114;0,016;0,047;-0,01;0,024;0,724
20121115;0,004;-0,003;0,024;0,015;-0,456
20121116;0,023;0,001;0,025;-0,002;2,332
20121119;0;0,002;0,003;0,007;-0,398
20121120;0;0;-0,005;-0,016;-0,682
20121121;-0,023;-0,03;-0,025;-0,021;3,469
20121122;0,002;0,002;0,002;0;-0,372
20121123;-0,001;0,024;-0,002;0,035;-0,686
20121126;0,02;-0,005;0,015;-0,02;-0,13
20121127;0,002;0,005;-0,012;0,02;6,827
20121128;-0,01;0,02;0,024;0,02;-0,716
20121129;0,037;0,01;0,018;0,01;-0,019
20121130;0,003;0,004;0,008;-0,003;1,036
20121203;0,012;0,056;0,015;0,046;0,669
20121204;0,031;-0,019;0,007;-0,034;-0,494
20121205;-0,03;-0,029;-0,012;0,001;-0,707
20121206;0,001;0;-0,016;-0,032;0,99
20121207;-0,031;0,001;-0,009;-0,009;0,037
20121210;-0,008;-0,003;0,002;0,041;-0,132
20121211;0,038;0,017;0,032;0,019;0,179
20121212;0,025;0,007;0,012;-0,01;-0,294
20121213;-0,021;-0,008;0;-0,004;0,146
20121214;0,007;-0,006;-0,02;-0,006;0,125
20121217;-0,007;0,007;0,01;0,016;-0,275
20121218;0,012;-0,001;0,003;-0,016;2,16
20121219;-0,012;-0,007;-0,01;-0,004;-0,445
20121220;-0,014;-0,006;0,002;0,003;0,087
20121221;0;-0,007;-0,042;-0,036;2,057
20121227;-0,026;-0,016;0,016;0,01;-0,81
20121228;0,009;-0,004;0,006;0,002;0,223
20130102;0,011;0,02;0,014;0,017;0,285
20130103;0,004;-0,008;-0,016;-0,011;-0,275
20130104;-0,007;-0,007;-0,02;-0,022;0,437
20130107;-0,021;-0,014;-0,007;-0,011;-0,179
20130108;-0,014;-0,023;-0,029;-0,031;1,721
20130109;-0,031;-0,031;-0,029;-0,029;0,827
20130110;-0,018;0,006;0,007;0,031;-0,444
20130111;0,023;-0,001;0,009;-0,003;-0,324
20130114;-0,005;0,01;0,009;0,008;-0,134
20130115;-0,002;-0,008;-0,009;-0,004;-0,489
20130116;0,002;-0,002;0,002;0;0,327
20130117;-0,007;0,002;0,006;-0,004;1,588
20130118;0,007;-0,004;0,002;0,002;-0,409
20130121;0,005;0,059;0,01;0,065;0,131
20130122;0,06;0,001;0,028;-0,029;-0,391
20130123;-0,036;0,006;-0,005;0,005;0,75
20130124;0,006;-0,019;0,005;0,009;1,632
20130125;0,022;0,01;0,016;0,008;-0,803
20130128;0,006;0,005;0,002;0,011;0,092
20130129;0,001;0,001;-0,002;-0,007;1,746
20130130;-0,014;0,008;0;0,016;-0,012
20130131;0,017;0,032;0,017;0,027;0,247
20130201;0,024;-0,006;0,004;-0,019;-0,729
20130204;0,009;-0,002;-0,021;-0,034;-0,172
20130205;-0,048;-0,037;-0,015;-0,002;-0,025
20130206;-0,002;-0,009;-0,006;-0,02;0,821
20130207;-0,014;0,004;0,005;0,014;0,202
20130208;0,009;-0,008;0,008;-0,002;-0,717
20130211;0,015;0,009;0,002;0,008;2,284
20130212;-0,017;-0,003;-0,008;0;-0,119
20130213;0,006;0,002;0,006;0,001;-0,055
20130214;0,008;0,007;0,004;0,014;-0,173
20130215;-0,002;0,028;0,007;0,016;1,29
20130218;0,033;0,004;0,018;0,007;-0,321
20130219;-0,007;-0,002;0,009;0,006;-0,494
20130220;0,004;-0,007;-0,002;-0,012;0,083
20130221;-0,012;0,007;-0,035;0,004;1,292
20130222;0,006;-0,015;0,002;-0,007;-0,281
20130225;-0,006;0,024;0,008;-0,024;-0,506
20130226;-0,021;-0,045;-0,015;-0,005;0,362
20130227;-0,002;0,004;0,001;-0,002;-0,16
20130228;-0,002;0,001;-0,002;-0,009;2,889
20130301;-0,044;-0,043;-0,058;-0,038;-0,221
20130304;-0,006;-0,013;-0,017;-0,034;0,119
20130305;-0,034;-0,027;-0,011;-0,003;0,688
20130306;0;0,01;0,012;0,003;-0,479
20130307;0,002;-0,015;-0,012;0,004;-0,128
20130308;0,002;0,007;0;-0,018;0,09
20130311;-0,008;0,002;0,007;0,031;-0,66
20130312;0,019;0,015;0,018;0,014;1,847
20130313;0,017;0,002;0,006;-0,006;-0,688
20130314;-0,003;0,006;0,001;-0,003;1,712
20130315;-0,006;-0,011;-0,022;-0,003;3,126
20130318;-0,015;-0,014;0,001;-0,019;-0,87
20130319;-0,01;-0,012;-0,053;-0,04;0,219
20130320;-0,053;-0,036;0,004;-0,011;0,545
20130321;0,009;-0,004;-0,055;-0,05;-0,282
20130322;-0,057;-0,038;-0,019;0,018;-0,296
20130325;0,035;0,055;0,061;0,038;1,273
20130326;0,044;-0,003;0,002;-0,019;-0,535
20130327;-0,032;-0,011;-0,013;0,03;0,072
20130328;0,024;0,015;0,026;0,015;0,632
20130402;0,004;0,02;0,018;0,019;-0,326
20130403;0,026;0,007;0,013;-0,012;1,89
20130404;-0,012;0;-0,031;-0,003;-0,387
20130405;-0,001;-0,007;0,028;-0,001;-0,475
20130408;-0,003;0,013;0,003;-0,007;1,034
20130409;0,012;-0,013;0,003;0,008;-0,378
20130410;-0,011;-0,009;-0,004;-0,009;0,264
20130411;0,005;-0,002;-0,004;0,015;-0,611
20130412;0,002;0,004;0,008;0;0,303
20130415;-0,008;-0,005;-0,035;-0,036;0,239
20130417;-0,033;-0,042;-0,069;-0,078;0,605
20130418;-0,089;-0,047;-0,038;0,01;1,366
20130419;0,01;-0,035;-0,073;-0,077;0,429
20130422;-0,05;-0,019;0,029;0,002;-0,81
20130423;0,018;-0,014;-0,016;0,008;1,013
20130424;-0,015;-0,005;0,004;0,013;-0,066
20130425;0,014;0,004;0,021;-0,01;-0,532
20130426;-0,023;0,031;0,008;0,016;1,734
20130429;0,032;0,023;0,035;0,035;-0,43
20130430;0,041;0,071;0,018;0,09;1,012
20130502;0,062;0,017;0,064;-0,002;0,205
20130506;0,009;-0,018;-0,018;-0,029;-0,808
20130507;-0,009;-0,002;0,022;0,026;0,864
20130508;0,013;0,001;0,011;-0,005;0,953
20130509;-0,003;0,012;-0,017;0,006;0,304
20130510;-0,009;-0,002;0,009;0;-0,716
20130513;0,009;0,004;0,014;0,017;1,365
20130514;0,024;0,017;0,027;0,009;-0,32
20130515;0,011;0,031;-0,012;0,037;0,964
20130516;0,017;-0,001;0,03;-0,028;-0,571
20130517;-0,023;0,004;-0,007;0,034;0,242
20130520;0,029;0,016;0,029;0,016;-0,784
20130521;0,028;0;-0,017;-0,04;9,074
20130522;-0,039;-0,039;-0,021;-0,024;0,012
20130523;-0,043;-0,027;-0,066;-0,036;0,62
20130524;-0,018;-0,024;0,022;-0,002;-0,52
20130527;-0,001;0,025;-0,014;0,029;0,398
20130528;0,039;0,02;0,054;0,021;-0,454
20130529;-0,006;0,011;-0,009;0,019;0,419
20130531;-0,005;-0,039;-0,025;-0,04;0,977
20130603;-0,026;-0,016;-0,018;-0,047;-0,453
20130604;-0,013;-0,021;-0,001;0,001;-0,685
20130605;-0,002;-0,001;0;0,005;3,332
20130606;-0,004;0,009;-0,012;-0,009;-0,703
20130607;-0,016;-0,013;0;0,008;0,909
20130610;0,016;0,023;0,011;0,009;-0,421
20130611;0,019;-0,007;-0,004;-0,021;0,233
20130612;-0,034;-0,027;-0,028;0,005;-0,258
20130613;-0,011;0,007;0,006;-0,019;0,756
20130614;0,011;-0,007;-0,02;-0,028;-0,057
20130617;-0,038;-0,04;-0,032;-0,015;-0,261
20130618;-0,009;-0,006;0,009;0,012;-0,413
20130619;0,005;0,004;0,017;0,005;0,059
20130620;-0,006;-0,004;-0,047;-0,052;2,169
20130621;-0,031;-0,012;-0,083;-0,058;0,468
20130624;-0,069;-0,049;0,031;0,04;-0,755
20130625;0,052;0,007;0,022;0,003;0,065
20130626;-0,009;0,002;0,002;-0,01;1,891
20130627;-0,002;-0,015;-0,032;-0,029;-0,484
20130628;-0,045;0,004;-0,022;0,03;0,579
20130701;0,028;-0,016;0,027;-0,002;-0,514
20130702;0,015;0,033;0,012;0,001;1,739
20130703;-0,004;-0,026;0,004;0,006;-0,77
20130704;0,004;0,001;0,01;0;-0,359
20130705;0,007;0,024;0,015;0,017;-0,05
20130708;0,019;0,015;0,016;0,011;4,499
20130709;0,005;0,005;0,009;0,02;-0,573
20130710;-0,002;0,039;0,004;0,039;-0,457
20130711;0,061;0,008;0,056;0,003;1,848
20130712;0,004;0,029;0,005;0,032;-0,284
20130715;0,03;0,001;0;-0,019;-0,544
20130716;-0,009;-0,001;-0,001;0,004;0,286
20130717;-0,001;0,007;0,011;0,001;0,003
20130718;-0,009;0,003;-0,004;0,027;0,318
20130719;0,017;-0,009;-0,008;-0,029;0,352
20130722;-0,013;0;0;-0,017;-0,692
20130723;-0,009;-0,02;-0,043;0,004;1,623
20130724;-0,009;0,005;0,036;0,015;-0,487
20130725;0,006;-0,012;-0,003;-0,019;-0,165
20130726;-0,02;-0,009;-0,015;-0,023;0,634
20130729;-0,011;0,008;0,004;0,009;-0,215
20130730;0,019;0,011;-0,002;-0,001;-0,191
20130731;-0,018;-0,021;-0,032;-0,031;7,099
20130801;-0,017;-0,021;-0,018;-0,021;-0,819
20130802;-0,019;0,008;0,009;0,054;1,215
20130805;0,037;0,026;0,045;0,026;-0,552
20130806;0,033;0,023;0,021;-0,011;-0,073
20130807;0,004;0;-0,004;0;0,089
20130808;-0,013;-0,003;0;0,03;0,291
20130809;0,019;-0,008;-0,023;-0,056;0,378
20130812;-0,036;-0,037;-0,016;-0,006;-0,043
20130813;-0,011;-0,004;0,006;0,001;-0,531
20130814;-0,009;-0,007;-0,018;-0,017;1,137
20130816;-0,018;-0,025;-0,036;-0,04;0,643
20130819;-0,032;-0,026;-0,031;-0,029;-0,243
20130820;-0,041;-0,014;-0,023;-0,006;1,195
20130821;0,011;0,007;0,017;0,026;-0,735
20130822;0,022;0,007;0,033;0,013;1,028
20130823;0,015;0,002;0,011;0;-0,042
20130826;0;0,002;0,002;0,01;-0,222
20130827;0;-0,008;-0,019;-0,027;-0,235
20130828;-0,021;-0,015;-0,021;0;0,139
20130829;0,017;0,023;0,008;0,001;0,002
20130830;-0,015;-0,024;0,003;0,003;0,247
20130902;0,018;0,019;0,023;0,019;0,142
20130903;0,011;0,03;0,012;0,002;0,391
20130904;-0,003;-0,011;-0,041;-0,029;-0,368
20130905;-0,024;-0,039;-0,02;-0,011;0,857
20130906;-0,027;-0,002;0,009;0,015;-0,415
20130909;0,027;0,013;0,024;0,013;-0,528
20130910;0,02;0,031;0,025;0,025;1,164
20130911;0,022;0,027;0,01;0,031;0,314
20130912;0,026;0,035;0,031;0,038;-0,162
20130913;0,039;0,002;0,029;0;-0,592
20130916;0,002;0,001;-0,043;-0,036;0,681
20130917;-0,029;0,009;0,026;0,05;0,197
20130918;0,038;0,001;0,026;-0,005;-0,311
20130919;0,009;0,011;-0,015;0,005;0,179
20130920;-0,006;-0,01;0,01;-0,024;0,863
20130923;-0,022;-0,015;-0,041;-0,039;-0,481
20130924;-0,044;-0,031;0,002;0,004;0,139
20130925;0,006;-0,005;-0,018;0;1,302
20130926;0,012;0,003;0,02;0,002;-0,616
20130927;-0,012;0;0,004;0,004;1,354
20130930;0,007;-0,006;-0,015;-0,018;-0,65
20131001;-0,027;-0,017;-0,011;-0,006;-0,546
20131002;0,001;0,018;0,007;0,018;3,276
20131003;0,019;-0,004;0,017;0;-0,48
20131004;0;0,006;0;0,006;-0,544
20131007;0,004;0;-0,016;0,001;0,468
20131008;-0,008;0;0,012;0;1,099
20131009;0,009;0,023;0,008;0,022;0,901
20131010;0,023;0,043;0,028;0,05;-0,192
20131011;0,05;0,002;0,037;-0,009;-0,341
20131014;-0,018;0,003;-0,007;0,005;-0,602
20131015;0,021;0,019;-0,036;-0,031;4,11
20131016;-0,039;-0,053;0,004;-0,016;-0,501
20131017;-0,014;-0,004;-0,006;0,017;-0,324
20131018;-0,013;-0,013;-0,007;-0,026;0,866
20131021;0,026;0,031;0,015;0,042;-0,353
20131022;0,019;0,012;0,022;0,014;0,027
20131023;-0,007;-0,003;-0,015;-0,02;-0,025
20131024;0;0,015;0,017;0,016;0,294
20131025;-0,048;-0,065;-0,142;-0,147;19,595
20131028;-0,079;-0,092;-0,079;-0,073;-0,483
20131029;-0,066;-0,03;0,033;0,044;-0,688
20131030;0,032;-0,006;-0,042;-0,05;0,057
20131031;-0,054;-0,05;0,003;-0,007;-0,477
20131104;0,01;0,019;0,007;0,036;-0,092
20131105;0,027;0,031;0,039;0,023;0,278
20131106;0,011;0,001;0,012;-0,008;-0,143
20131107;-0,007;-0,008;-0,029;-0,032;-0,519
20131108;-0,028;0;0,004;0,018;0,106
20131112;0,034;-0,001;0,015;0,018;-0,502
20131113;0,001;0,001;-0,006;-0,016;0,926
20131114;-0,008;-0,008;-0,007;-0,006;-0,318
20131115;-0,016;-0,015;0,004;0,004;-0,146
20131118;0,008;0,011;0,011;0,008;3,103
20131119;-0,001;-0,002;0;0;-0,049
20131120;-0,001;0,039;0,001;0,042;-0,018
20131121;0,042;0;0,027;-0,004;-0,44
20131122;-0,005;0;-0,004;-0,011;-0,328
20131125;-0,003;-0,001;0;0,002;-0,266
20131126;-0,003;-0,012;-0,034;-0,022;3,132
20131127;-0,022;-0,013;0,007;-0,001;-0,685
20131128;-0,001;0,01;-0,035;-0,046;0,754
20131129;-0,126;-0,044;-0,121;0,022;4,583
20131202;0,084;-0,001;0,107;-0,022;-0,852
20131203;-0,007;-0,033;-0,014;-0,036;0,072
20131204;-0,022;-0,014;-0,001;-0,001;0,231
20131205;0;-0,006;-0,015;0,001;-0,395
20131206;0;0,005;0,01;0;0,458
20131209;0;0,001;0,004;-0,001;-0,386
20131210;-0,003;0;-0,015;-0,011;0,439
20131211;-0,012;-0,023;-0,017;-0,025;0,516
20131212;-0,022;-0,005;-0,038;-0,033;0,044
20131213;-0,026;-0,045;-0,012;-0,011;-0,063
20131216;-0,027;-0,01;-0,002;0,004;0,156
20131217;0,014;0,006;-0,011;0,01;-0,671
20131218;0,014;0,016;0,011;-0,011;1,194
20131219;-0,004;-0,016;-0,013;-0,025;-0,077
20131220;-0,036;0,031;0;0,056;2,904
20131223;0,071;0,036;0,072;0,033;-0,89
20131227;0,024;-0,009;-0,014;-0,032;-0,232
20131230;-0,023;-0,014;-0,001;0,001;0,697
20140102;-0,016;0,035;0;0,049;0,12
20140103;0,042;0,039;0,042;0,032;0,941
20140107;0,025;0,022;0,021;0,019;0,441
20140108;0,034;-0,004;0,014;-0,002;-0,322
20140109;-0,002;-0,011;0,015;0,002;-0,18
20140110;0,002;0,002;-0,025;0;-0,45
20140113;0;0,007;0,026;-0,009;0,559
20140114;-0,026;-0,026;-0,025;-0,005;-0,349
20140115;0,002;-0,012;-0,019;-0,027;0,796
20140116;-0,023;-0,013;0,001;0,003;-0,327
20140117;0,015;0,004;0,004;0,002;-0,897
20140120;-0,013;0,021;0;0,012;3,251
20140121;0,034;0,005;0,024;0,003;-0,353
20140122;-0,015;0,005;-0,007;0,019;3,766
20140123;0,008;-0,01;-0,006;-0,019;-0,692
20140124;-0,017;-0,013;-0,035;-0,027;0,731
20140127;-0,025;-0,009;0,001;0,012;1,566
20140128;0,027;0,015;0,012;0,017;-0,422
20140129;0,026;0,01;0,002;-0,022;-0,286
20140130;-0,043;-0,041;-0,028;-0,033;-0,041
20140131;0,03;0,028;-0,011;-0,022;2,184
20140203;-0,071;-0,059;-0,002;0,013;-0,32
20140204;-0,012;0,001;-0,013;-0,01;-0,531
20140205;0,025;0,02;0,026;0,021;-0,016
20140206;0,004;0,002;-0,027;-0,026;0,636
20140207;-0,019;-0,036;-0,011;-0,026;-0,161
20140210;-0,026;-0,016;0;0;-0,514
20140211;0,001;0,007;-0,029;-0,029;2,874
20140212;-0,028;-0,034;-0,04;0,013;0,16
20140213;0,017;0,016;0,034;0,016;-0,313
20140214;0,006;0,007;0,022;0;0,12
20140217;0,011;0,031;0,014;0,034;-0,449
20140218;0,031;0;-0,006;-0,038;-0,416
20140219;-0,047;-0,037;-0,046;-0,046;4,247
20140220;-0,043;-0,052;-0,084;-0,043;0,593
20140221;-0,023;0,036;0,05;0,062;0,202
20140224;0,072;0,05;0,068;0,064;-0,237
20140225;0,049;0,023;0,002;-0,033;-0,459
20140226;-0,039;-0,051;-0,042;-0,055;-0,322
20140227;-0,054;-0,043;-0,045;-0,048;0,247
20140228;-0,056;-0,055;-0,058;-0,029;0,713
20140303;-0,197;-0,133;-0,232;-0,206;2,986
20140304;0,073;-0,003;0,136;0,092;-0,345
20140305;-0,004;-0,017;-0,046;-0,066;-0,564
20140306;-0,07;-0,039;-0,015;0,01;-0,2
20140307;0,008;-0,006;0,019;0,009;0,702
20140310;-0,008;-0,016;-0,044;-0,019;-0,126
20140311;-0,015;-0,017;-0,004;-0,038;-0,553
20140312;-0,051;-0,05;-0,086;-0,072;0,915
20140313;-0,029;-0,027;-0,022;0,03;0,389
20140314;-0,04;-0,001;0,007;0,004;-0,36
20140317;0,05;0,071;0,085;0,074;0,153
20140318;0,081;0,06;0,07;0,049;0,342
20140319;0,046;0,017;0,046;0,014;-0,526
20140320;0,015;0,018;0,015;0,036;1,965
20140321;0,029;0,016;-0,003;0,014;-0,474
20140324;0,011;-0,004;0,009;-0,021;-0,765
20140325;-0,007;0,005;0,012;0,027;0,62
20140326;0,014;0,009;0,019;0,002;-0,033
20140327;-0,009;0,005;0,001;0,012;0,153
20140328;0,019;-0,002;0,005;-0,02;0,636
20140331;-0,01;0,002;0,002;0,018;-0,087
20140401;0,002;0,083;0,004;0,059;0,215
20140402;0,084;0,022;0,074;0,006;1,048
20140403;0,008;-0,017;0,005;0,002;-0,657
20140404;-0,011;-0,003;-0,019;-0,001;0,206
20140407;-0,022;-0,008;-0,027;-0,049;0,526
20140408;-0,02;-0,047;-0,062;0,013;-0,369
20140409;0;0;0,06;-0,003;-0,351
20140410;0,007;0,03;0,027;0,033;-0,01
20140411;0,006;0,016;0,003;0,01;-0,499
20140414;-0,036;-0,057;-0,062;-0,051;5,301
20140415;-0,007;0,02;0,005;-0,027;-0,351
20140416;0,004;-0,033;-0,018;0,003;-0,231
20140417;-0,014;-0,002;0,018;-0,007;-0,51
20140422;0,093;0,081;0,032;0,043;3,22
20140423;-0,038;-0,034;-0,003;0,007;-0,38
20140424;-0,012;-0,003;-0,022;-0,042;0,106
20140425;-0,028;-0,039;-0,013;0;0,142
20140428;-0,005;-0,008;0,005;-0,005;-0,651
20140429;-0,007;0,005;-0,019;-0,029;0,379
20140430;-0,012;-0,024;0;0,001;-0,522
20140502;-0,024;-0,004;-0,038;0,013;0,718
20140505;0,02;-0,001;0,003;-0,042;0,745
20140506;-0,047;-0,032;-0,012;-0,006;-0,55
20140507;-0,009;0,048;-0,037;0,035;2,736
20140508;0,06;0,015;0,099;0,036;-0,507
20140509;0,021;-0,003;-0,002;-0,004;-0,282
20140512;0;-0,003;0,01;-0,009;-0,572
20140513;0;0;-0,009;-0,008;0,395
20140514;-0,011;-0,011;-0,054;-0,042;2,22
20140515;-0,057;-0,024;-0,007;-0,024;0,116
20140516;-0,019;-0,029;-0,016;0;-0,418
20140519;0,011;0,015;0,009;0,029;0,181
20140520;0,025;0,014;0,013;-0,023;-0,107
20140521;-0,018;-0,028;0,004;0,012;-0,48
20140522;0;0;-0,013;-0,016;1,941
20140523;-0,017;-0,005;0,003;0,011;0,119
20140526;0,035;0,117;0,037;0,121;0,468
20140527;0,095;0,042;0,056;-0,026;0,333
20140528;-0,021;-0,061;-0,053;-0,062;-0,364
20140529;-0,068;-0,062;-0,025;0,002;-0,189
20140530;-0,004;0,023;0,008;0,016;10,353
20140602;0,034;0,077;0,048;0,089;-0,909
