Date;Open;High;Low;Close;Volume
20070611;0,012;0,018;0,012;0,005;-0,531
20070612;0,004;-0,007;-0,001;0,001;5,313
20070613;-0,014;-0,007;-0,01;0;-0,662
20070614;0,012;-0,001;0,004;-0,004;0,096
20070615;-0,004;0,006;0,002;0,011;-0,647
20070618;0,014;0,007;0,004;-0,004;-0,294
20070619;-0,008;-0,01;-0,004;-0,005;-0,202
20070620;-0,008;-0,005;-0,008;-0,001;1,484
20070621;-0,009;-0,002;-0,003;-0,006;-0,344
20070622;0,001;0,011;-0,004;-0,003;1,241
20070625;0,016;-0,005;0,009;0,005;-0,503
20070626;-0,011;-0,002;-0,002;0,007;2,632
20070627;0,003;-0,006;-0,003;-0,011;-0,803
20070628;-0,01;0,003;0,005;0,005;0,23
20070629;0,007;0,001;-0,002;0,006;15,241
20070702;0,007;0,001;0,002;-0,008;-0,965
20070703;-0,004;-0,002;0,004;0,005;0,449
20070704;-0,003;0,002;0;0,002;8,223
20070705;0,009;0,046;0,012;0,045;0,585
20070706;0,046;0,003;0,018;-0,025;-0,896
20070709;-0,028;-0,028;-0,013;-0,007;0,921
20070710;-0,01;-0,006;-0,008;-0,008;0,121
20070711;-0,01;-0,014;-0,008;-0,006;-0,579
20070712;-0,01;0,002;0;0,003;-0,409
20070713;0,005;-0,003;0;-0,003;0,648
20070716;0,005;0;-0,022;-0,017;0,562
20070717;-0,027;-0,009;-0,002;-0,006;0,861
20070718;0,014;-0,001;0,009;-0,002;-0,674
20070719;-0,011;0;0,001;0,012;-0,698
20070720;0,011;-0,001;-0,009;-0,001;0,205
20070723;-0,015;-0,01;-0,008;-0,022;0,907
20070724;-0,007;-0,008;-0,044;-0,04;4,156
20070725;-0,053;-0,06;-0,054;-0,045;0,449
20070726;-0,036;-0,008;0,004;-0,013;-0,339
20070727;-0,022;-0,008;-0,038;0,025;-0,431
20070730;0,038;0,014;0,048;0,01;-0,533
20070731;0,014;0,013;0,029;0,009;0,116
20070801;0;-0,017;-0,05;-0,018;0,678
20070802;0,003;0,003;0,025;-0,013;0,549
20070803;-0,013;-0,012;-0,015;-0,009;-0,558
20070806;-0,045;-0,008;-0,025;0,017;-0,21
20070807;0,039;0,015;0,04;0,009;-0,704
20070808;0,017;0,068;0,028;0,039;4,337
20070809;0,042;-0,007;0,024;0,011;1,176
20070810;-0,032;-0,04;-0,041;-0,052;-0,398
20070813;-0,025;0,009;0,003;0,033;-0,764
20070814;0,034;-0,008;0;-0,031;-0,005
20070816;-0,066;-0,062;-0,13;-0,107;7,947
20070817;-0,113;-0,007;-0,017;0,07;-0,227
20070820;0,178;0,047;0,081;-0,023;-0,828
20070821;-0,051;-0,051;-0,03;-0,029;-0,312
20070822;-0,019;-0,019;0,02;0,023;0,444
20070823;0,01;0,033;0,008;-0,01;2,158
20070824;-0,014;-0,035;-0,019;0;-0,698
20070827;0,041;0,045;0,047;0,046;3,541
20070828;-0,035;-0,023;-0,018;-0,03;-0,875
20070829;-0,031;-0,008;-0,023;-0,003;2,117
20070830;0,042;0,013;0,01;0,005;-0,307
20070831;0,005;0,011;0,021;0,032;-0,011
20070903;0,016;0,004;0,024;-0,007;-0,226
20070904;-0,008;-0,012;-0,021;-0,007;3,24
20070905;-0,005;0;0,008;0,002;-0,329
20070906;-0,009;-0,01;-0,001;-0,009;-0,74
20070907;-0,005;0,001;-0,039;-0,013;2,018
20070910;-0,041;-0,032;-0,006;-0,024;-0,501
20070911;-0,007;0;-0,007;0;0,734
20070912;0,034;0,008;0,005;0,001;-0,776
20070913;-0,032;-0,01;-0,004;0,007;-0,293
20070914;0,023;0,032;0,007;-0,007;4,602
20070917;0;-0,025;-0,029;-0,037;0,237
20070918;-0,032;-0,037;-0,01;0,005;0,531
20070919;0,025;0,031;0,031;0,028;-0,716
20070920;-0,009;-0,01;-0,005;0;3,15
20070921;0,009;0,005;-0,009;-0,008;-0,782
20070924;-0,017;-0,017;0,002;-0,009;-0,522
20070925;-0,005;-0,005;-0,01;-0,003;1,05
20070926;-0,013;-0,007;-0,005;-0,002;-0,076
20070927;0,014;0,01;0,007;-0,002;1,223
20070928;-0,013;-0,01;-0,002;0;-0,553
20071001;-0,001;-0,007;-0,007;-0,014;2,609
20071002;-0,007;0,012;0,002;0,017;0,288
20071003;0,01;0,073;0,005;0;0,343
20071004;-0,005;-0,08;-0,058;-0,053;13,796
20071005;-0,049;-0,029;-0,019;0,015;-0,963
20071008;0,026;0,013;0,041;0,008;-0,603
20071009;0,007;-0,001;0,009;0,001;2,546
20071010;0,006;0,006;0;0,005;-0,698
20071011;-0,008;-0,008;-0,001;-0,015;4,115
20071012;-0,015;-0,003;-0,01;0,008;-0,275
20071015;0,01;-0,002;0,001;-0,012;2,393
20071016;-0,009;-0,009;-0,005;-0,007;-0,895
20071017;0;0;-0,019;-0,018;1,432
20071018;-0,021;-0,007;0,004;0,01;0,485
20071019;0,005;0,011;0;0,02;-0,878
20071022;0;-0,015;0,001;-0,015;0,644
20071023;0,015;0,039;0,02;0,015;1,614
20071024;0,015;-0,013;-0,003;-0,013;0,115
20071025;-0,011;-0,011;-0,008;-0,007;0,106
20071026;-0,015;-0,009;-0,01;-0,006;0,641
20071029;0,001;-0,005;0,008;0,006;-0,685
20071030;-0,003;-0,003;-0,006;-0,007;-0,524
20071031;-0,013;-0,013;-0,031;-0,014;1,431
20071102;-0,043;-0,03;-0,027;-0,029;0,272
20071105;-0,01;-0,023;-0,049;-0,062;0,778
20071106;-0,062;-0,061;-0,029;-0,018;-0,325
20071107;-0,006;-0,007;-0,043;-0,032;1,564
20071108;-0,063;-0,054;-0,056;-0,036;-0,179
20071109;-0,002;0;0,026;-0,012;-0,539
20071112;-0,019;-0,031;-0,082;-0,063;0,974
20071113;-0,083;-0,082;-0,04;-0,054;0,676
20071114;0;0,011;0,027;0,021;-0,822
20071115;-0,007;-0,018;-0,055;-0,049;3,36
20071116;-0,052;-0,053;-0,04;-0,043;1,604
20071119;-0,032;-0,027;-0,014;-0,017;-0,675
20071120;-0,026;-0,011;-0,041;0,02;-0,486
20071121;0,013;-0,009;0,016;-0,051;-0,306
20071122;-0,042;0,082;0;0,097;1,187
20071123;0,113;0,019;0,113;0,044;-0,548
20071126;0,032;-0,001;0;-0,015;-0,659
20071127;-0,024;-0,024;-0,033;-0,021;0,021
20071128;-0,016;0,02;0,021;0,023;1,704
20071129;0,06;0,025;0,035;0,01;0,389
20071130;-0,011;-0,004;0,009;0,021;-0,291
20071203;0,008;0,017;-0,015;-0,019;0,424
20071204;-0,022;-0,033;-0,007;-0,006;-0,261
20071205;0;0,024;0,013;0,031;0,95
20071206;0,061;0,118;0,065;0,074;2,225
20071207;0,133;0,043;0,077;0,038;0,223
20071210;-0,041;-0,041;-0,033;-0,036;-0,689
20071211;-0,033;-0,007;-0,04;-0,023;-0,146
20071212;-0,061;0,051;-0,024;0,075;8,226
20071213;0,109;-0,001;0,104;0;-0,484
20071214;0,011;-0,022;-0,021;-0,021;-0,758
20071217;-0,046;-0,043;-0,077;-0,072;0,007
20071218;-0,078;-0,005;-0,062;0,04;0,441
20071219;0,093;0,043;0,123;0,063;-0,09
20071220;0,034;0,004;0,014;-0,045;-0,046
20071221;-0,055;-0,053;-0,05;-0,044;0,219
20071227;-0,028;-0,024;-0,013;0,016;-0,737
20071228;-0,008;-0,001;0,014;-0,018;-0,358
20080102;-0,001;-0,016;-0,011;-0,013;-0,161
20080103;-0,047;-0,015;-0,023;0;0,725
20080104;0,027;-0,005;0;-0,032;0,192
20080107;-0,048;-0,049;-0,061;-0,05;0,345
20080108;-0,029;0;-0,018;-0,01;-0,328
20080109;-0,044;-0,064;-0,026;-0,039;1,385
20080110;0,008;0;-0,044;-0,042;-0,362
20080111;-0,052;-0,041;-0,008;0,002;-0,16
20080114;-0,013;-0,024;-0,038;-0,026;1,126
20080115;-0,021;0,02;0,009;-0,013;1,308
20080116;-0,078;-0,072;-0,096;-0,049;-0,496
20080117;0,085;0,034;0,064;0,039;-0,762
20080118;-0,037;0,03;0,007;0,037;1,616
20080121;-0,022;-0,047;-0,014;-0,047;-0,566
20080122;-0,025;0;-0,027;0,01;1,293
20080123;0,089;0,048;0,055;0,019;-0,042
20080124;0,033;0,037;0,06;0,067;-0,226
20080125;0,047;0,023;0,02;-0,002;-0,312
20080128;-0,052;-0,049;-0,026;-0,03;-0,304
20080129;0,018;0,027;0,025;0,029;-0,369
20080130;0,018;0,008;-0,005;0;0,585
20080131;0,003;-0,009;-0,019;-0,038;-0,015
20080201;-0,039;-0,008;0,005;0,02;-0,348
20080204;0,023;0,009;0,01;0,006;0,448
20080205;0,002;-0,017;-0,024;-0,032;0,303
20080206;-0,072;-0,006;-0,038;0,023;-0,405
20080207;0,058;-0,01;-0,034;-0,099;2,326
20080208;-0,061;0,002;0,016;0,068;-0,09
20080211;0,048;-0,01;0,051;0,018;-0,668
20080212;0,01;0;0,002;-0,002;-0,449
20080213;-0,007;0;-0,022;-0,016;0,836
20080214;-0,015;-0,007;0,022;0,008;0,173
20080215;0,007;-0,008;-0,015;-0,008;0,146
20080218;-0,008;-0,008;0,003;-0,002;-0,077
20080219;-0,013;0;-0,003;-0,007;-0,249
20080220;-0,002;-0,015;-0,012;-0,012;-0,515
20080221;-0,003;0,003;-0,009;-0,01;0,505
20080222;-0,015;-0,022;-0,017;-0,021;0,436
20080225;0;0;-0,007;0;-0,279
20080226;-0,009;-0,009;0,002;-0,005;-0,045
20080227;-0,033;-0,033;-0,048;-0,032;5,508
20080228;-0,022;-0,022;-0,037;-0,044;-0,339
20080229;-0,053;-0,035;-0,01;-0,002;-0,722
20080303;0,006;-0,013;-0,031;-0,038;1,459
20080304;-0,029;-0,015;-0,002;0,01;-0,039
20080305;0,014;0,016;0,004;-0,006;-0,437
20080306;-0,008;-0,006;0,01;0,01;-0,511
20080307;0,008;-0,01;-0,01;-0,008;-0,08
20080310;-0,002;0,006;0,012;0;0,179
20080311;-0,004;0,045;-0,02;0,055;62,978
20080312;0,091;0,032;0,069;0,006;-0,963
20080313;-0,051;-0,051;-0,034;-0,033;-0,65
20080314;0,015;0,015;-0,008;0,01;0,283
20080317;-0,034;-0,034;-0,01;-0,019;-0,588
20080318;0;0,039;0,016;0,029;5,418
20080319;0,041;0,002;0,027;0,006;-0,765
20080320;-0,034;-0,011;-0,017;-0,015;-0,536
20080325;0,042;0,019;0,012;-0,006;3,437
20080326;-0,037;-0,033;-0,019;-0,013;-0,327
20080327;0;0,021;-0,008;0,019;58,136
20080328;0,01;-0,015;0,02;-0,01;-0,994
20080331;-0,013;-0,006;-0,01;0,004;11,405
20080401;0,008;0,011;0,004;0,011;-0,746
20080402;0,027;0,019;0,002;-0,023;0,362
20080403;-0,035;-0,02;-0,006;0,004;1,268
20080404;0,002;-0,006;0,01;0;-0,516
20080407;0,004;-0,008;-0,019;-0,01;0,034
20080408;-0,013;-0,004;-0,006;0,01;2,746
20080409;0,006;0,008;0,02;0;-0,709
20080410;0,006;0,002;0;-0,006;-0,378
20080411;-0,008;-0,015;-0,006;-0,002;0,903
20080414;-0,006;0,002;-0,008;0;2,299
20080415;0,01;0,002;0,002;-0,008;0,485
20080416;-0,012;-0,002;0,004;0,008;-0,873
20080417;0,018;0,008;0,004;0,002;0,581
20080418;-0,015;-0,013;-0,019;-0,01;-0,738
20080421;-0,004;-0,006;-0,044;-0,039;0,858
20080422;-0,057;-0,047;-0,06;-0,063;5,175
20080423;-0,054;-0,064;-0,027;-0,02;-0,415
20080424;-0,029;0,007;-0,005;0,013;6,901
20080425;0,005;0,009;0,014;0,007;-0,982
20080428;0,036;-0,004;0,009;0;0,325
20080429;-0,004;-0,004;0;-0,007;-0,048
20080430;-0,004;-0,002;-0,02;-0,004;0,866
20080505;-0,011;-0,007;-0,011;-0,015;-0,039
20080506;-0,009;-0,013;0,009;-0,009;0,774
20080507;-0,009;-0,011;-0,018;-0,027;-0,352
20080508;-0,007;0,032;0,012;0,021;3,145
20080509;0;-0,02;-0,021;-0,032;-0,63
20080512;-0,007;-0,025;-0,002;0;-0,559
20080513;-0,071;0,039;-0,045;0,056;38,337
20080514;0,108;0,024;0,108;0,013;-0,333
20080515;0,013;-0,019;-0,033;-0,035;-0,965
20080516;-0,026;0,013;-0,002;0,045;27,004
20080519;0,052;0,11;0,076;0,109;-0,502
20080520;0,111;0,023;0,071;0,01;-0,035
20080521;-0,025;-0,025;0;-0,01;-0,702
20080523;-0,002;0,041;0,01;0,039;3,526
20080526;0,057;0,049;0,05;0,019;-0,629
20080527;0,011;-0,007;0,015;0,019;0,363
20080528;0,024;-0,002;0,006;-0,009;1,479
20080529;-0,009;-0,011;-0,017;-0,011;-0,886
20080530;-0,005;-0,005;-0,023;-0,015;-0,505
20080602;-0,044;-0,029;-0,035;-0,009;0,624
20080603;-0,01;0,011;0,026;0,015;-0,182
20080604;0,016;-0,011;-0,002;-0,037;9,232
20080605;-0,032;-0,004;-0,014;0,012;-0,907
20080606;0,026;0,025;0,026;0,015;0,648
20080609;0;-0,037;-0,017;-0,017;-0,624
20080610;-0,019;-0,019;-0,023;-0,021;0,485
20080611;-0,029;-0,01;-0,054;-0,03;-0,109
20080612;-0,046;-0,024;0;-0,016;0,728
20080613;0,028;-0,016;-0,013;-0,021;-0,691
20080616;-0,002;0,01;0;0,019;7,59
20080617;-0,021;-0,033;-0,004;-0,029;-0,03
20080618;-0,013;-0,013;-0,013;-0,011;-0,471
20080619;-0,017;0,009;0,004;0,015;-0,892
20080620;0,017;0,004;0,017;-0,004;4,374
20080623;0,002;-0,004;-0,03;-0,021;1,366
20080624;-0,021;-0,019;0;0;-0,529
20080625;-0,002;0,006;0,009;0,013;-0,659
20080626;0,015;0,002;0,004;0,002;7,464
20080627;0,004;0,002;-0,013;0,002;-0,928
20080630;0,002;0;-0,007;-0,017;-0,168
20080701;-0,019;-0,019;-0,035;-0,022;6,495
20080702;-0,05;-0,02;-0,064;-0,078;16,758
20080703;-0,08;-0,098;-0,042;-0,036;-0,958
20080704;0,007;-0,002;-0,018;-0,015;7,809
20080707;-0,027;-0,03;-0,057;-0,056;-0,258
20080708;-0,081;-0,061;-0,042;-0,03;-0,229
20080709;-0,003;0,019;0,04;0,019;-0,487
20080710;0,014;-0,021;-0,019;0;0,311
20080711;0,005;-0,003;-0,048;-0,043;-0,547
20080714;-0,057;-0,005;-0,021;0,006;7,565
20080715;-0,017;-0,033;0,024;-0,017;-0,138
20080716;-0,012;-0,011;-0,003;0;-0,954
20080717;0,057;0,032;0,021;0,006;1,967
20080718;-0,014;0;-0,02;0,02;-0,336
20080721;0,02;0,011;0,048;0,017;-0,762
20080722;0,014;-0,005;0,009;-0,019;-0,211
20080723;-0,011;0,003;-0,031;0,02;17,429
20080724;0,02;0,039;0,049;0,006;-0,713
20080725;0,003;-0,019;-0,008;-0,005;-0,285
20080728;-0,014;-0,014;0,006;0;-0,661
20080729;-0,017;0;-0,014;0,006;1,925
20080730;0,042;0,082;0,042;0,058;0,075
20080731;0,049;-0,018;0,022;-0,021;-0,563
20080801;-0,026;-0,021;-0,013;0;0,328
20080804;-0,003;-0,008;-0,013;-0,026;5,413
20080805;-0,019;0,013;-0,022;0,038;-0,676
20080806;0,046;0,026;0,061;0;3,944
20080807;-0,013;-0,005;0;0,021;1,133
20080808;0,018;0;-0,018;-0,038;-0,93
20080811;-0,005;-0,008;-0,013;-0,013;0,142
20080812;-0,031;-0,031;-0,03;-0,027;3,033
20080813;-0,04;-0,024;-0,011;0,008;-0,817
20080814;0;0,014;0,014;0,006;-0,391
20080818;0,011;-0,013;0,011;0;0,534
20080819;0,003;0,005;-0,014;0,008;0,273
20080820;0,003;0,011;0;0,011;-0,268
20080821;0,016;0;0,003;-0,032;0,084
20080822;-0,019;0,008;0,014;0,031;1,219
20080825;0,03;0,008;0,019;0,003;-0,848
20080826;-0,016;-0,021;-0,067;-0,059;54,298
20080827;-0,051;-0,051;-0,009;-0,017;-0,862
20080828;-0,085;-0,006;-0,076;0,003;5,949
20080829;0,062;0,029;0,063;0,032;-0,797
20080901;0,044;0,031;0,044;0,039;-0,023
20080902;0,045;0,035;0,042;0,03;0,196
20080903;0,019;-0,003;0,024;0,003;-0,73
20080904;0,011;0,039;0,008;0,039;1,828
20080905;0,016;-0,02;-0,026;-0,068;-0,398
20080908;-0,044;-0,005;0,005;0,024;0,608
20080909;0,003;0;0,003;0,003;15,271
20080910;0,019;-0,01;0,003;-0,016;-0,976
20080911;-0,013;-0,016;-0,04;-0,04;0,906
20080912;-0,035;-0,024;-0,033;-0,033;-0,3
20080915;-0,044;-0,06;-0,086;-0,055;5,831
20080916;-0,078;-0,075;-0,016;-0,043;-0,639
20080917;-0,006;0;-0,058;-0,054;0,283
20080918;-0,085;-0,094;-0,034;-0,03;0,49
20080919;0,021;0,059;0,039;0,042;1,512
20080922;0,047;0,036;0,037;0,037;1,733
20080923;-0,006;-0,019;-0,003;-0,019;-0,924
20080924;-0,01;-0,013;-0,013;0;-0,54
20080925;-0,003;-0,013;-0,017;-0,016;17,01
20080926;-0,013;-0,013;-0,017;-0,017;-0,72
20080929;-0,01;-0,01;-0,024;-0,031;0,037
20080930;-0,061;-0,037;-0,021;-0,003;-0,796
20081001;0,007;0,031;0,011;0,018;10,966
20081002;0,043;0;0,032;0,007;-0,89
20081003;-0,014;-0,01;-0,021;-0,021;-0,028
20081006;-0,017;-0,027;-0,085;-0,084;1,928
20081007;-0,085;-0,06;-0,031;-0,038;-0,487
20081008;-0,058;-0,052;-0,103;-0,008;4,191
20081009;0,029;0,016;0,049;-0,044;-0,778
20081010;-0,087;-0,105;-0,101;-0,096;3,089
20081013;-0,017;-0,017;0,005;-0,005;-0,659
20081014;0,004;0,031;0,033;0,06;0,165
20081015;0,013;-0,013;-0,014;-0,035;-0,555
20081016;-0,057;-0,043;-0,032;-0,009;0,331
20081017;0,014;0,027;0,009;0,009;0,902
20081020;0,032;0,004;0,014;0;-0,648
20081021;-0,022;-0,009;0;-0,018;0,446
20081022;-0,032;-0,04;-0,12;-0,12;3,441
20081023;-0,107;-0,097;-0,163;-0,158;5,091
20081024;-0,172;-0,144;-0,019;0;-0,811
20081027;0,019;0,018;0,019;0,031;1,853
20081028;0,049;0,041;0,05;0,073;-0,594
20081029;0,094;0,119;0,114;0,09;0,065
20081030;0,097;0,035;-0,011;0,052;-0,007
20081031;-0,025;0,068;0,071;0,049;-0,549
20081103;0,116;0,068;0,107;0,033;1,044
20081104;-0,072;-0,094;-0,142;-0,095;5,125
20081105;-0,01;-0,028;0,048;-0,01;-0,853
20081106;-0,059;-0,063;-0,082;-0,086;0,342
20081107;-0,062;-0,067;-0,139;-0,072;3,172
20081110;-0,05;-0,028;0,084;0,006;-0,671
20081112;-0,023;-0,046;-0,06;-0,054;-0,536
20081113;-0,072;-0,06;-0,082;-0,069;0,741
20081114;0,006;0,013;0,007;0,007;1,127
20081117;-0,038;-0,057;-0,089;-0,06;-0,652
20081118;-0,073;-0,067;-0,015;-0,007;-0,451
20081119;0;0,021;0,031;0,029;-0,363
20081120;-0,022;-0,028;-0,03;-0,063;0,518
20081121;-0,007;0,014;0,031;0,037;0,323
20081124;0,059;0,014;0,015;0;0,337
20081125;-0,007;-0,007;-0,022;0;0,406
20081126;-0,028;-0,028;0,007;-0,029;-0,492
20081127;-0,014;0,029;0;0;0,199
20081128;0;-0,028;-0,03;-0,03;-0,232
20081201;-0,029;-0,043;-0,046;-0,046;2,189
20081202;-0,091;-0,038;-0,056;0,008;-0,439
20081203;0,067;0,008;0,051;-0,016;-0,777
20081204;-0,008;0,055;0;0,048;7,477
20081205;0,031;0,052;0,056;0,015;-0,149
20081208;0,061;-0,021;-0,008;0,023;-0,431
20081209;-0,022;0,05;0,023;0,059;0,631
20081210;0,051;0;0,053;-0,021;-0,611
20081211;-0,021;-0,034;-0,029;-0,021;-0,526
20081212;-0,043;-0,05;-0,044;-0,029;-0,378
20081215;-0,007;0,015;-0,008;-0,015;0,965
20081216;-0,023;0;0,008;0,008;-0,344
20081217;0,008;-0,022;-0,008;-0,023;-0,209
20081218;-0,015;-0,015;-0,008;0,008;0,391
20081219;0,008;-0,008;-0,031;-0,046;3,811
20081222;-0,038;-0,023;-0,04;-0,032;-0,621
20081223;-0,056;-0,055;-0,025;0;0,706
20081229;0,017;0,025;0,026;0;0,382
20081230;0;-0,024;0;0;-0,75
20081231;-0,008;0;0;0;0,303
20090105;0,034;0,033;0,008;0,008;0,755
20090106;0;0,008;0;-0,008;1,311
20090107;-0,016;-0,032;-0,042;-0,042;-0,158
20090108;-0,058;-0,017;-0,026;0,035;-0,67
20090109;0,053;0,008;0,018;-0,034;1,978
20090112;-0,042;-0,025;-0,018;-0,009;0,144
20090113;0;-0,009;0,009;0;-0,673
20090114;0;-0,009;-0,009;-0,018;1,722
20090115;-0,035;-0,026;-0,018;0;-0,543
20090116;0,027;0,027;-0,009;0,009;0,027
20090119;0;0;0;-0,027;-0,065
20090120;-0,035;-0,026;0;0;2,082
20090121;-0,009;-0,009;-0,009;0;-0,765
20090122;0,018;0;0;-0,018;-0,372
20090123;-0,027;-0,018;-0,065;-0,037;3,772
20090126;-0,037;-0,028;0;0,01;-0,507
20090127;0,01;0,038;0,04;0,01;-0,248
20090128;0,048;0;0,029;0,038;0,109
20090129;0,009;0,009;0,009;-0,009;-0,552
20090130;-0,018;-0,009;-0,018;-0,009;-0,096
20090202;-0,018;-0,009;0;-0,009;0,951
20090203;0;0;0;0,009;-0,547
20090204;0,009;0,009;-0,009;0,019;1,778
20090205;0,019;0,145;0,019;0,091;3,762
20090206;0,136;0;0,102;0;-0,625
20090209;-0,04;-0,048;-0,008;-0,017;-0,537
20090210;-0,008;0,033;-0,008;0,025;1,211
20090211;0;0,04;0;0,025;1,351
20090212;0,059;-0,023;0,009;-0,016;-0,751
20090213;-0,024;-0,024;0,008;-0,016;-0,261
20090216;-0,024;-0,016;-0,328;-0,333;35,488
20090217;-0,383;-0,355;-0,188;-0,175;-0,179
20090218;-0,054;0,026;0;0,167;-0,207
20090219;0,129;0,05;0,108;-0,052;-0,051
20090220;-0,101;-0,131;-0,028;-0,014;-0,495
20090223;0,042;0,027;-0,014;-0,042;-0,195
20090224;-0,095;-0,013;-0,043;0,029;0,549
20090225;0,075;-0,014;0,03;-0,028;-0,486
20090226;-0,056;-0,027;0;0;-0,699
20090227;0,015;-0,014;-0,059;-0,058;3,642
20090302;-0,058;-0,071;-0,109;-0,092;0,075
20090303;-0,108;0;-0,035;-0,068;2,81
20090304;-0,069;-0,123;-0,055;0,018;0,272
20090305;0,056;0;-0,077;-0,125;-0,085
20090306;-0,158;0;-0,062;0,143;0,833
20090309;0,188;0,07;0,2;0,036;-0,449
20090310;0,035;0,098;0,074;0,121;0,203
20090311;0,102;-0,03;0;-0,092;-0,172
20090312;-0,092;-0,077;-0,034;0;-0,672
20090313;0,034;0,017;0,018;-0,034;-0,38
20090316;-0,066;0,049;-0,035;0,123;1,89
20090317;0,105;0,031;0,127;-0,016;-0,233
20090318;0,016;-0,015;0;0;-0,681
20090319;-0,031;-0,046;-0,081;-0,048;4,162
20090320;-0,032;0,016;0,018;0,017;-0,51
20090323;0,017;-0,016;0,034;-0,016;-0,449
20090324;0,016;0,21;0,017;0,25;6,055
20090325;0,097;-0,027;0,066;-0,107;0,775
20090326;-0,015;-0,027;0;0,03;-0,781
20090327;0,03;0;-0,015;-0,043;-0,124
20090330;-0,087;-0,113;-0,094;-0,121;-0,023
20090331;-0,063;-0,048;-0,069;-0,017;0,06
20090401;-0,034;-0,05;0;-0,018;-0,729
20090402;0,018;0,07;0,074;0,071;0,754
20090403;0,034;0;-0,017;-0,033;0,241
20090406;-0,033;0,016;0;0,017;0,254
20090407;0,052;0,065;0,035;0,102;0,39
20090408;0,049;0,061;0,068;0,046;0,16
20090409;0,125;0,029;0,079;0,029;-0,226
20090414;-0,028;0,042;0;-0,014;1,225
20090415;-0,014;-0,027;0;0,029;-0,71
20090416;0,043;0;0,029;0;0,24
20090417;-0,014;-0,027;-0,029;-0,042;-0,202
20090420;-0,042;-0,042;-0,088;-0,088;-0,29
20090421;-0,074;0,015;0;0,081;0,333
20090422;0,111;0,029;0,097;0,015;-0,248
20090423;-0,014;0,042;0;0,044;1,341
20090424;0,029;-0,027;0,015;0;-0,767
20090427;-0,042;-0,028;-0,014;-0,028;0,001
20090428;0,015;-0,014;-0,029;-0,014;-0,143
20090429;-0,014;0,014;0,03;0,015;0,021
20090430;0,015;0,1;0,015;0,087;4,241
20090504;0,13;0,221;0,13;0,24;0,547
20090505;0,192;0,074;0,154;0,011;0,185
20090506;0;-0,01;0;0,011;-0,433
20090507;0,032;0,01;0,022;-0,032;-0,065
20090508;-0,021;-0,05;-0,022;0,011;-0,385
20090511;-0,011;-0,01;-0,011;-0,043;-0,206
20090512;-0,032;0,011;0;0,056;0,043
20090513;-0,011;-0,052;-0,034;-0,085;0,698
20090514;-0,045;-0,066;-0,093;-0,07;-0,266
20090515;-0,059;0;0,026;0,038;-0,503
20090518;0,038;0,024;0;0,036;-0,25
20090519;0,06;0,023;0,038;-0,023;0,106
20090520;-0,045;-0,045;-0,024;-0,024;-0,441
20090521;-0,012;-0,024;-0,012;0,012;0,087
20090522;0;0;0,012;-0,012;-0,419
20090525;-0,012;0,012;-0,025;-0,012;-0,073
20090526;-0,012;0;0,013;0,025;0,441
20090527;0,037;0;0,025;0;-0,156
20090528;-0,012;-0,012;-0,024;-0,012;-0,041
20090529;-0,024;0,036;0,012;0;3,515
20090601;0,025;0,035;0,012;0,073;0,71
20090602;0,072;0;0,049;-0,023;-0,608
20090603;-0,022;-0,022;-0,012;0;-0,714
20090604;-0,011;0,069;-0,012;0,047;8,711
20090605;0,047;-0,011;0,06;-0,011;-0,643
20090608;-0,022;-0,011;-0,022;-0,011;-0,075
20090609;0,011;0;0,011;0,023;-0,505
20090610;0,011;0,011;0,011;0;0,077
20090612;0;0;0;0,011;-0,089
20090615;0,011;0;0;-0,011;-0,002
20090616;-0,022;-0,022;-0,011;0;0,096
20090617;0,011;0;-0,011;-0,033;0,001
20090618;-0,022;0,011;0;0,023;0,629
20090619;0,023;0,22;0,034;0,202;10,21
20090622;0,189;0,018;0,056;-0,103;-0,479
20090623;-0,121;-0,115;-0,032;0,01;-0,554
20090624;0,064;0,04;0,054;0,052;-0,1
20090625;0,01;-0,019;-0,01;-0,049;-0,343
20090626;-0,02;-0,02;0,01;0,031;-0,521
20090629;0;0,07;0,01;0,03;1,494
20090630;0,071;0,084;0,071;0,068;2,418
20090701;0,038;0,129;0,048;0,182;0,587
20090702;0,255;0,069;0,136;-0,008;0,126
20090703;-0,058;-0,036;0,016;0,008;-0,858
20090706;0;-0,03;-0,039;-0,031;-0,027
20090707;-0,031;0,115;0,016;0,111;2,833
20090708;0,087;0,075;0,089;0,036;0,241
20090709;0,08;-0,045;0,059;0,007;-0,599
20090710;-0,02;-0,02;-0,035;-0,048;-0,501
20090713;-0,069;-0,041;-0,036;-0,007;-0,408
20090714;0,044;0,078;0,06;0,072;1,277
20090715;0,092;0,118;0,085;0,149;2,564
20090716;0,136;0,118;0,111;0,035;0,279
20090717;0,029;-0,016;-0,006;-0,023;-0,526
20090720;0,017;-0,021;0,036;0,035;-0,338
20090721;-0,016;-0,011;-0,017;-0,011;-0,329
20090722;-0,022;-0,028;-0,017;-0,034;-0,176
20090723;-0,034;0,023;0,006;0,059;0,199
20090724;0,088;0,044;-0,147;-0,167;2,085
20090727;-0,092;-0,053;0,103;0,12;0,047
20090728;0,012;-0,045;-0,044;-0,083;-0,504
20090729;-0,1;-0,094;-0,072;-0,019;0,151
20090730;-0,026;-0,013;0,021;-0,033;-0,489
