Date;Open;High;Low;Close;Volume
20111114;-0,029;-0,034;0,042;0,04;-0,532
20111115;-0,01;-0,01;-0,029;0;-0,775
20111116;0;0;-0,001;-0,03;1,593
20111117;-0,008;-0,008;-0,026;-0,026;-0,892
20111118;-0,069;-0,069;-0,048;-0,022;8,18
20111121;-0,01;0,005;0;0,005;-0,892
20111122;-0,017;-0,032;0;-0,032;2,386
20111123;0,01;0,01;0,01;0,01;-0,987
20111124;-0,077;-0,077;-0,082;-0,082;331
20111125;-0,054;-0,025;-0,091;-0,048;-0,224
20111128;0,033;0,033;0,08;0,065;0,184
20111129;0,031;0;0,002;-0,029;-0,991
20111130;-0,037;-0,037;-0,009;-0,009;-0,636
20111201;0,001;0,019;0,001;0,019;30,5
20111202;0,03;0,028;0,017;0;5,786
20111205;-0,024;-0,004;-0,012;-0,011;-0,837
20111206;0,012;-0,024;0,001;0;3,878
20111207;0;0;0;0,011;-0,563
20111208;0;0,006;0,011;0,006;0,027
20111209;0;-0,006;-0,024;-0,029;2,454
20111212;-0,023;-0,017;-0,012;-0,014;-0,836
20111213;-0,014;-0,02;0;0;-0,669
20111214;0,024;0,024;0,024;0,024;-0,684
20111215;0;0;0;0;-0,889
20111216;-0,048;-0,026;-0,077;-0,026;943,5
20111219;-0,026;-0,036;0,004;-0,036;-0,915
20111220;0,013;0;-0,027;-0,013;3,882
20111221;-0,013;-0,013;-0,005;-0,031;-0,789
20111222;-0,029;-0,029;-0,001;-0,003;0,843
20111223;-0,032;-0,025;-0,034;-0,034;4,049
20111227;-0,007;0,028;0;0,014;0,961
20111228;0,013;-0,029;0,013;-0,001;-0,978
20111229;0,001;0,001;0,001;0,001;0,045
20111230;-0,014;0,032;-0,014;0,032;4,3
20120102;0,053;0,005;0,01;0,003;1,512
20120103;0,004;0,045;0,045;0,048;-0,476
20120104;0,024;-0,016;0,001;-0,039;-0,77
20120105;-0,013;-0,013;0,011;0,011;-0,964
20120109;0,001;0,001;0,001;0,001;24
20120110;-0,005;-0,005;-0,005;-0,005;3
20120111;0,005;0,005;0,005;0,005;-0,248
20120112;0;0;0;0;-0,419
20120113;0,001;0,001;0,001;0,001;-0,429
20120116;0;0;0;0;0,52
20120117;0,013;0,067;-0,023;0,04;16,138
20120118;0,026;-0,025;0,064;0;-0,9
20120119;0;0,027;0;0;141,481
20120120;0,023;0,009;0,023;0,036;-0,983
20120123;0,003;-0,01;-0,029;-0,041;-0,3
20120124;-0,025;-0,025;0;0;0,32
20120125;-0,006;0,024;-0,008;-0,008;0,207
20120126;-0,013;-0,036;-0,012;0,001;-0,537
20120127;-0,007;0;0;-0,013;0,3
20120130;0,001;0,014;0,001;0,028;-0,413
20120131;0,026;0,01;0,024;-0,001;43,552
20120201;0,012;0,141;0,001;0,153;3,166
20120202;0,142;0,046;0,115;-0,012;-0,812
20120203;-0,035;-0,06;-0,056;-0,027;0,073
20120206;-0,007;0,04;0,052;0,059;-0,547
20120207;0,079;0,013;0,008;-0,026;0,976
20120208;-0,045;-0,002;0,015;0;2,055
20120209;0,101;0,054;-0,002;-0,01;-0,764
20120210;-0,1;-0,092;-0,016;-0,014;-0,549
20120213;-0,008;0;-0,026;0,023;0,436
20120214;0,017;0,062;0,049;0,044;1,51
20120215;0,051;-0,011;0,027;-0,005;-0,63
20120216;-0,027;-0,027;-0,018;-0,032;-0,686
20120217;-0,016;0,005;-0,01;0,022;20,75
20120220;0,039;0,02;0,033;0,009;-0,555
20120221;-0,01;-0,013;-0,021;-0,002;-0,688
20120222;-0,027;0,021;-0,017;0,013;3,064
20120223;0,04;0,011;0,045;0,005;-0,827
20120224;0,016;0,019;0,029;0,019;1,197
20120227;0,011;-0,005;0,005;-0,003;-0,345
20120228;-0,005;-0,011;-0,002;-0,002;-0,964
20120229;-0,005;-0,005;-0,089;-0,074;58,389
20120301;-0,081;-0,074;-0,013;-0,003;-0,769
20120302;0,008;0,014;0,019;0,011;-0,539
20120305;-0,008;-0,021;-0,014;-0,021;-0,342
20120306;-0,006;-0,006;-0,068;-0,045;5,531
20120307;-0,074;0,007;0,001;0,047;-0,029
20120308;0,085;0,014;0,006;0,007;-0,269
20120309;0,007;0,008;0,084;0,018;0,53
20120312;0,014;-0,003;-0,024;-0,034;-0,953
20120313;-0,03;-0,03;-0,015;-0,012;-0,406
20120314;-0,012;-0,012;-0,01;-0,006;14,731
20120315;0,034;0,035;0,028;0,03;-0,85
20120316;-0,01;-0,011;-0,018;-0,007;9,191
20120319;-0,002;-0,002;-0,057;-0,021;0,284
20120320;-0,038;-0,032;0,048;-0,014;-0,928
20120321;-0,004;-0,01;-0,027;-0,007;1,918
20120322;-0,029;-0,014;-0,001;-0,01;8,319
20120323;-0,009;-0,007;-0,014;-0,007;-0,744
20120326;0,016;0;0;-0,001;-0,705
20120327;-0,022;0,001;0;-0,02;19,154
20120328;0,001;-0,002;0,001;0,02;-0,606
20120329;0,02;0,027;0,001;0,027;0,506
20120330;0,009;0,005;0,028;0,005;-0,975
20120402;0,023;0,001;0,022;0,001;11,098
20120403;-0,001;-0,002;-0,026;-0,002;-0,892
20120404;0,002;0,002;-0,006;-0,032;2,877
20120405;-0,018;-0,018;-0,014;0,015;-0,611
20120410;-0,002;-0,002;-0,002;-0,03;-0,387
20120411;-0,03;-0,011;-0,001;0,02;14,809
20120412;0,02;0;0;-0,001;-0,797
20120413;-0,021;0,011;0;0,012;-0,634
20120416;0;-0,005;0;-0,005;-0,961
20120417;0,028;0;0,028;0;6,5
20120418;-0,026;-0,005;-0,027;-0,005;7,25
20120419;0,011;-0,001;0;-0,001;1,358
20120420;0,015;0,006;-0,016;-0,017;2,811
20120423;-0,042;-0,029;-0,037;-0,056;-0,946
20120424;-0,038;-0,05;0;0;-0,996
20120425;0;0,026;0;0,026;33
20120426;0,032;0,054;0;-0,008;87,471
20120427;-0,039;-0,064;-0,008;-0,005;-0,997
20120430;-0,023;0,001;-0,023;-0,034;183,222
20120502;0,01;-0,035;0,01;0;-0,938
20120504;0;0;-0,012;-0,012;0,49
20120507;-0,012;0;-0,088;-0,041;21,184
20120508;-0,041;-0,053;0,051;0;-0,093
20120509;0;0;-0,043;-0,029;-0,34
20120510;-0,029;-0,029;-0,027;-0,022;-0,596
20120511;-0,022;-0,022;-0,026;-0,029;1,348
20120514;-0,053;-0,053;-0,055;-0,042;0,325
20120515;-0,03;-0,03;-0,033;-0,047;0,295
20120516;-0,051;-0,029;-0,009;-0,017;0,63
20120517;-0,009;-0,03;-0,085;-0,036;-0,069
20120518;-0,028;-0,026;0,027;-0,034;-0,742
20120521;-0,043;0,009;-0,019;0,046;0,123
20120522;0,056;0,021;0,066;0,018;-0,097
20120523;0,009;-0,012;-0,016;-0,033;0,4
20120524;-0,033;-0,033;-0,013;-0,013;0,002
20120525;-0,033;-0,033;-0,029;-0,029;-0,946
20120528;0,03;0,032;0,03;0,032;6,111
20120529;0,002;0,055;-0,024;0,055;3,874
20120530;0,005;-0,047;0,032;-0,047;-0,709
20120531;-0,027;-0,027;-0,029;-0,029;0,373
20120601;-0,002;0,024;-0,004;0,026;-0,055
20120604;0,024;-0,002;-0,019;-0,047;0,005
20120605;-0,045;-0,045;-0,029;-0,013;0,548
20120606;-0,029;-0,029;-0,018;-0,015;-0,327
20120608;0,01;0,01;-0,034;-0,002;1,249
20120611;-0,012;0,014;0,052;0,026;-0,78
20120612;0,022;-0,004;-0,018;-0,019;2,652
20120613;-0,01;-0,01;-0,05;-0,027;-0,081
20120614;-0,033;-0,031;0,042;0,002;-0,68
20120615;-0,042;-0,032;-0,04;-0,034;5,363
20120618;0,01;0,066;0,015;0,068;-0,354
20120619;0,027;0,054;0,027;0,052;6,735
20120620;0,051;0,002;0,051;0,004;-0,979
20120621;0,046;0,057;0,046;0,057;0,55
20120622;0,028;-0,028;-0,035;-0,087;-0,827
20120625;-0,061;-0,061;-0,057;-0,057;44,076
20120626;-0,057;-0,019;0;0,04;-0,948
20120627;0,02;-0,019;0,01;-0,029;8,712
20120628;0,04;0,04;-0,01;0;0,914
20120629;-0,046;-0,046;0,01;0;-0,448
20120702;-0,016;-0,016;-0,036;-0,032;1,208
20120703;-0,016;-0,006;0,006;0,012;-0,97
20120704;0,01;0;-0,01;-0,02;7,768
20120705;-0,02;-0,002;-0,01;-0,01;0,633
20120706;-0,01;-0,022;-0,011;0,006;0,011
20120709;-0,019;-0,017;-0,011;-0,027;0,024
20120710;0,009;0;-0,011;-0,011;-0,695
20120711;-0,021;0;-0,022;0,022;0,477
20120712;0;-0,019;0,022;-0,021;0,81
20120713;-0,022;0,095;-0,043;0,098;2,604
20120716;0,067;-0,044;0,052;-0,044;-0,868
20120717;0,004;0,002;0;0,002;1,021
20120718;0,006;0,002;0,009;0;-0,993
20120719;-0,049;-0,002;-0,013;0;5,25
20120720;0,05;0;0,05;0;-0,95
20120723;-0,043;-0,043;-0,048;-0,048;652,2
20120724;-0,028;-0,028;-0,035;-0,024;0,341
20120725;0;0,013;0,011;0,013;-0,829
20120726;0,002;-0,011;-0,009;-0,022;0,473
20120727;-0,011;0,009;-0,016;0,02;-0,261
20120730;-0,002;-0,011;0,014;-0,011;0,775
20120731;-0,009;-0,013;-0,034;-0,013;1,37
20120801;-0,002;0,014;0,023;0,014;-0,794
20120802;0,023;0;-0,007;0;2,176
20120803;-0,022;0,011;0,007;0,011;-0,534
20120807;0,011;0,011;0,011;0,011;-0,938
20120810;0,011;-0,004;0,011;-0,004;10,092
20120813;0,011;0;0,011;0;-0,503
20120814;0,033;0,074;0,033;0,074;7,589
20120816;0,064;0,03;0,062;0,03;0,189
20120817;0,014;0;-0,028;-0,01;-0,843
20120820;-0,002;-0,002;0,01;-0,02;1,831
20120821;-0,028;-0,028;-0,006;-0,002;-0,834
20120822;-0,004;-0,004;0,006;-0,002;-0,996
20120823;0,016;0,016;-0,051;-0,051;1139
20120824;-0,056;-0,056;0,011;0,011;-0,999
20120827;-0,002;0,021;-0,011;0,021;602
20120828;-0,009;0;0;0;-0,239
20120829;0,032;0,002;0,002;0,002;0,32
20120830;-0,031;-0,031;-0,002;-0,033;3,682
20120831;0,039;0,036;0,039;0,039;-0,999
20120903;0;0;0;0;21,5
20120904;0;0;0;0;-0,956
20120905;-0,027;0,004;-0,027;0,004;0,75
20120906;0,021;-0,01;0,021;-0,01;26,857
20120907;0;0;0;0;-0,897
20120911;0,002;0,01;-0,038;0,01;122,7
20120912;0,019;0,029;0,061;0,01;0,433
20120913;0;-0,018;0;0;-0,956
20120914;0;0,018;-0,018;0,018;24,51
20120917;0,02;0,072;0,04;0,044;0,376
20120918;0,07;0,103;0,07;0,132;-0,291
20120919;0,067;0,098;0,065;0,097;-0,102
20120920;0,128;-0,005;0,079;-0,003;-0,725
20120921;0,002;0;0,005;-0,023;-0,329
20120924;-0,005;-0,005;0;0,016;-0,612
20120925;-0,002;-0,002;0,037;0,002;-0,597
20120926;-0,002;-0,002;-0,064;-0,064;14,42
20120927;-0,055;-0,055;-0,098;0,008;7,715
20120928;-0,008;-0,008;0,109;-0,008;-0,999
20121001;0;0;-0,028;-0,028;62
20121002;-0,017;0,03;0,012;0,06;4,173
20121003;0,047;0;0,047;0;-0,985
20121004;0;0,011;0;0,011;2,22
20121005;0,016;0,005;-0,028;-0,038;1,677
20121008;-0,043;0;0;0,015;0,464
20121009;-0,002;-0,045;-0,003;-0,018;1,219
20121010;-0,002;0;0;0;-0,171
20121011;0;-0,002;0;0;-0,845
20121012;0;0,033;0;0,033;8,172
20121015;0,048;0,015;0,048;0,015;-0,997
20121016;0;0;-0,043;0;27
20121017;0;0;0,032;-0,013;-0,986
20121018;-0,006;-0,006;0,006;0,006;1,5
20121019;-0,022;-0,022;-0,04;-0,04;6
20121022;-0,033;-0,033;-0,065;-0,063;67,143
20121023;-0,042;-0,025;0,009;0,025;-0,668
20121024;0,023;0,005;0,023;0,005;-0,995
20121025;-0,005;-0,005;-0,022;-0,022;288
20121026;-0,017;-0,017;0;0;-0,997
20121029;0;0;0;0;3335,25
20121030;0,023;0,025;0,023;0,025;-1
20121031;0,002;0,028;0,002;0,028;1277,5
20121102;0,028;0,008;0,028;0,008;-0,801
20121105;0,04;0,032;0,04;0,032;-0,196
20121106;0;0;0;0;-0,893
20121107;0;0;0;0;-0,977
20121108;-0,008;-0,008;-0,029;-0,016;228
20121109;-0,023;-0,023;-0,002;-0,015;-0,934
20121112;0,015;0,025;-0,008;0,025;31,4
20121113;0,002;-0,008;0,025;-0,008;-0,825
20121114;-0,016;-0,016;-0,016;-0,016;18,353
20121115;-0,008;0,015;-0,01;0,015;-0,784
20121116;0,017;-0,007;0,019;-0,007;-0,769
20121119;0,023;0,023;0,021;0,023;5,707
20121120;-0,006;0;-0,005;0;-0,427
20121121;-0,008;-0,015;-0,008;-0,015;-0,213
20121122;-0,002;-0,002;-0,03;-0,03;-0,722
20121123;0;0;0,029;0,029;-0,928
20121126;-0,026;-0,015;-0,026;-0,015;69
20121127;0,003;-0,008;0,003;-0,008;-0,849
20121128;-0,025;0;-0,025;0;3,792
20121129;-0,017;-0,002;-0,017;-0,002;0,417
20121130;0,042;0;0,042;0;-0,742
20121203;0,002;0,002;0,002;0,002;2,763
20121204;0;0;-0,017;-0,017;-0,823
20121205;-0,008;-0,008;-0,017;0;47,387
20121206;0;0;0,026;0,009;-0,997
20121207;0;0;-0,059;-0,059;179,5
20121210;-0,059;-0,042;-0,018;0,018;-0,111
20121211;0,027;0,009;0,004;0,009;-0,443
20121212;0;0;-0,026;-0,065;3,914
20121213;-0,06;-0,018;0,006;0,051;-0,722
20121214;0,043;-0,002;0,043;-0,002;-0,936
20121217;-0,007;-0,007;-0,034;-0,009;13,013
20121218;-0,002;-0,002;0,011;-0,014;-0,798
20121219;-0,025;-0,007;-0,038;0,007;4,548
20121220;0,017;-0,002;-0,029;-0,036;0,37
20121221;-0,062;-0,035;0,002;0;-0,815
20121228;0,012;-0,017;-0,002;-0,017;1,813
20130102;-0,008;0,027;0,014;0,027;-0,263
20130103;0,035;0;0,035;0;-0,641
20130104;0,004;0,004;0,004;0,004;-0,338
20130107;0;0;0;0;-0,987
20130108;0;0;0;0;993
20130109;0,002;0,002;-0,02;-0,02;-0,872
20130110;-0,022;-0,022;-0,002;0;3,661
20130111;0,017;0,017;0;0,017;-0,959
20130114;0;0;0,004;0;16,854
20130115;0;0,002;0;0,002;3,008
20130116;0,002;0,019;0,017;0,019;-0,41
20130117;0,019;0,024;0,007;0,024;-0,634
20130118;0,024;0;0,019;0;1,938
20130121;0;0;0,015;-0,002;-0,188
20130122;-0,002;0,002;0;0,004;-0,38
20130123;0,004;0,004;0,004;0,004;-0,787
20130124;-0,005;0,007;-0,02;0,007;3,269
20130125;0,016;0;0,031;0;-0,834
20130128;0,005;0,005;0,005;0,005;-0,843
20130130;-0,025;-0,009;-0,025;-0,009;17,577
20130131;-0,011;-0,011;-0,014;-0,011;1,559
20130201;0,033;0,016;0,037;0,016;-0,96
20130204;0;0;-0,03;0;-0,08
20130205;0;0;0,018;-0,012;-0,87
20130206;0;0;-0,002;0,004;19
20130207;-0,009;-0,009;0,005;0;0,117
20130208;0,009;0,009;0,009;0,009;-0,978
20130211;-0,004;-0,004;-0,004;-0,004;90,333
20130212;-0,037;-0,002;-0,037;-0,002;-0,872
20130213;0,039;0,002;0,039;0,002;-0,857
20130214;-0,028;-0,027;-0,03;-0,027;155
20130215;-0,007;0,016;-0,005;0,016;-0,737
20130218;0,026;0;0,022;-0,002;1,829
20130219;-0,002;-0,002;-0,029;0;-0,241
20130220;0,002;0,002;0;-0,007;-0,502
20130221;-0,009;-0,009;0;-0,007;0,881
20130222;-0,007;-0,007;0,017;0;-0,917
20130225;0;0;0;0;-0,853
20130226;0;0;-0,047;-0,036;149,6
20130227;-0,036;-0,027;0,006;0,009;-0,042
20130228;0,009;0,093;0,015;0,064;24,562
20130301;0,032;0,002;0,032;0,03;-0,416
20130304;0,06;0,003;0,042;0;-0,178
20130305;0,005;0;0;0,003;-0,952
20130306;0;0,02;0,023;0,02;22,456
20130307;0,046;0,025;0,012;0,008;-0,775
20130308;-0,002;0,041;0,025;0,041;4,437
20130311;0,024;-0,016;0,016;0;-0,875
20130312;0,002;0;-0,021;-0,016;-0,351
20130313;-0,016;-0,016;-0,012;-0,018;1,593
20130314;-0,018;-0,018;-0,025;-0,039;-0,652
20130315;-0,015;-0,015;-0,007;0,009;0,408
20130318;-0,033;-0,033;-0,01;-0,025;-0,242
20130319;0,009;0,009;0,002;0,002;-0,456
20130320;0;0;-0,08;-0,062;13,512
20130321;-0,077;-0,048;0,006;-0,013;-0,679
20130322;0,02;-0,011;0,034;0,034;-0,916
20130325;0,011;0,011;-0,093;-0,083;94,075
20130326;-0,093;-0,079;0;-0,008;-0,837
20130327;0,01;0,033;0,02;0,056;-0,37
20130328;0,037;-0,002;0,037;0;-0,998
20130402;0;0;-0,055;-0,028;4665,667
20130403;-0,03;-0,028;0,026;0;-0,665
20130404;0,008;0,01;-0,025;-0,027;-0,758
20130405;-0,033;-0,037;0;0;-0,996
20130408;0;0;0;0;1
20130409;0;0;0;0;9
20130410;0;0;0;0;3,19
20130411;0;0,02;0;0;2,26
20130412;0,002;-0,014;0,002;0,002;-0,248
20130415;-0,002;-0,006;-0,002;-0,002;-0,888
20130417;0,01;0,01;0;0;12,087
20130418;-0,008;-0,008;0;0;0,709
20130419;-0,002;0,016;0;0,018;-0,862
20130422;0;-0,018;0;-0,018;1,828
20130423;0;0,002;0;0;1,827
20130424;0;-0,002;0;0;-0,964
20130425;0;0,018;0;0,018;35,703
20130426;0,018;0,041;0,018;0,041;-0,777
20130429;0,041;0;0,031;-0,009;0,211
20130430;-0,009;0,104;0;0,114;5,069
20130502;0,095;0;0,067;0;-0,723
20130506;0,04;0,058;0,068;0,026;1,465
20130507;0,007;-0,006;0,003;0,018;3,016
20130508;0,02;-0,002;0,022;0,003;-1
20130509;0;0;-0,029;-0,029;239
20130510;-0,023;-0,023;-0,012;0,007;-0,819
20130513;-0,002;-0,002;0,019;0;-0,655
20130514;0;0;-0,028;-0,028;33,367
20130515;0,035;0,152;0,065;0,065;13,359
20130516;-0,006;-0,097;-0,032;-0,032;-0,761
20130517;-0,026;-0,006;0;0,032;-0,458
20130520;0,032;0,018;0,032;0,018;-0,737
20130521;0,021;0,022;0,021;0,006;4,248
20130522;0,013;0;0,013;0,016;-0,28
20130523;0,028;0,022;-0,003;-0,009;0,145
20130524;-0,085;0,018;-0,056;0,017;3,595
20130527;0,095;-0,016;0,073;-0,003;-0,664
20130528;-0,014;-0,014;-0,008;0,005;-0,544
20130529;0,015;0,015;-0,002;0,015;-0,322
20130531;-0,029;0;0,002;0;-0,981
20130603;0,03;0;0,03;0;12,85
20130604;0;0;-0,026;-0,026;2,935
20130605;-0,029;-0,008;-0,006;-0,006;6,687
20130606;0,009;-0,012;0,009;0,009;-0,936
20130607;-0,003;0,011;0;0,014;-0,407
20130610;0,012;-0,002;0,012;-0,002;-0,522
20130611;-0,012;-0,012;-0,012;-0,012;0,634
20130612;-0,009;0,006;-0,009;-0,008;1,036
20130613;0,002;-0,014;-0,022;-0,023;1,466
20130614;-0,023;0,031;0;0,056;43,776
20130617;0,066;0,009;0,043;0,008;-0,991
20130618;-0,002;-0,002;0,02;0;-0,638
20130619;0;0;-0,002;0;1,061
20130620;0,008;0,008;-0,078;-0,063;12,205
20130621;-0,087;-0,067;-0,008;0;-0,028
20130624;0;-0,003;0,008;0;-0,832
20130625;0,026;0,008;0,026;0,008;-0,781
20130626;-0,005;-0,005;-0,005;-0,005;-0,486
20130627;0;0;-0,024;0;5,033
20130701;-0,03;0,002;-0,007;0,002;-0,954
20130702;0,015;-0,018;0,015;-0,018;3
20130703;-0,015;-0,015;-0,015;-0,015;1,94
20130704;0,015;0,036;0,015;0,036;-0,473
20130705;0,021;0,003;0,021;0,003;0,129
20130708;0,003;0;-0,013;-0,016;0,2
20130709;-0,022;-0,022;-0,021;-0,021;1,524
20130710;-0,016;-0,016;-0,01;-0,01;-0,702
20130711;0;0;0,008;0,008;-0,994
20130712;0,002;0,073;0,002;0,073;1607
20130715;0,071;0;0,038;-0,031;-0,998
20130716;-0,032;-0,031;-0,008;0;70
20130717;0,002;0;-0,008;-0,016;-0,244
20130718;-0,016;0;0;0,016;0,534
20130719;0,016;0;0;-0,016;-0,121
20130722;-0,016;-0,016;-0,016;-0,016;2,935
20130723;-0,032;-0,032;-0,016;-0,016;-0,994
20130724;0;0,05;0;0,05;200
20130725;0,042;-0,008;0,042;-0,008;-0,995
20130729;0;0;-0,027;-0,027;159
20130730;-0,021;-0,021;0,007;0,007;-0,775
20130805;0;0,005;0;0;3,433
20130806;0,003;-0,002;-0,013;-0,013;-0,474
20130807;-0,016;0,002;0;0,018;-0,738
20130808;0,018;0,023;0,018;0,023;9,909
20130809;0,024;0,01;0,024;0,01;-0,5
20130812;0,008;0,016;0;-0,008;2,195
20130813;0;0,028;0,008;0,04;1,112
20130814;0,031;0,009;0,031;0,021;-0,829
20130816;0,023;0,001;0,023;0,001;0,358
20130819;0,006;0,006;-0,009;-0,009;0,861
20130820;-0,04;-0,04;-0,026;-0,026;-0,998
20130821;-0,023;-0,009;-0,026;-0,009;211,333
20130822;0,06;0,051;0,062;0,045;1,201
20130823;0,006;0;-0,013;0,006;-0,006
20130826;0,021;0,021;0,038;0,016;-0,838
20130827;-0,004;0;-0,015;-0,015;3,389
20130828;-0,015;-0,019;-0,031;-0,022;-0,43
20130829;0,019;0,096;0,052;0,076;15,088
20130830;0,073;0,041;0,073;0,07;0,552
20130902;0,083;0,047;0,057;0,045;-0,642
20130903;-0,014;-0,007;0;0,008;-0,051
20130904;0,009;0,012;-0,019;-0,044;0,01
20130905;-0,044;-0,062;-0,098;-0,008;1,741
20130906;0,007;0,03;0,109;0,032;-0,948
20130909;0,024;0,003;0,024;0,003;1,782
20130910;0,009;0,013;0,009;0,013;-0,013
20130911;0,006;0;-0,013;-0,019;-0,998
20130912;-0,025;0;-0,006;0;760,333
20130913;0;-0,025;-0,013;-0,019;-0,805
20130916;-0,003;-0,003;0,01;0,01;-0,865
20130917;0,009;0,009;0,009;0,009;3,167
20130918;0,012;0,012;0,012;0,012;-0,18
20130919;0,001;0,008;-0,037;-0,037;11,488
20130920;-0,038;-0,001;-0,013;0,038;-0,191
20130923;0,033;-0,011;0,047;-0,005;-0,986
20130924;0,013;0,013;0,013;0,013;-0,833
20130925;0,013;0,013;0,008;0,008;44,2
20130926;0;0,056;0,005;0,049;23,044
20130927;0,056;0,012;0,056;0,024;-0,87
20130930;0,018;0,03;-0,031;-0,023;4,144
20131001;-0,029;-0,052;0,001;0;-0,751
20131002;0;0;-0,006;-0,024;-0,175
20131003;0;0;0,005;0,005;0,088
20131004;0;0,051;0,019;0,072;24,023
20131007;0,06;0,008;0,024;0,007;-0,935
20131008;-0,034;-0,001;0;-0,002;2,146
20131009;0,001;-0,01;0;-0,008;-0,554
20131010;-0,001;0,057;0;0,024;2,707
20131011;0,058;0,027;0,058;0,038;0,496
20131014;0,027;-0,008;0,018;0,011;0,14
20131015;0;-0,002;-0,028;-0,048;-0,781
20131016;-0,037;-0,011;-0,02;0,031;0,339
20131017;0,049;0,037;0,054;0,034;1,99
20131018;0,032;0,036;0,047;0,047;-0,304
20131021;0,078;0,045;0,032;0,02;-0,514
20131022;0,014;0,014;-0,014;-0,001;0,376
20131023;-0,052;-0,044;0;-0,006;-0,848
20131024;-0,019;-0,018;-0,014;-0,018;1,085
20131025;0,009;0;0;-0,023;-0,235
20131028;-0,023;0,011;0;0,034;1,955
20131029;0,035;0,026;-0,019;0,02;3,813
20131030;0,045;0,019;0,049;-0,024;-0,714
20131031;-0,049;-0,044;-0,005;-0,001;-0,694
20131104;0,005;0;-0,018;0;-0,282
20131105;-0,006;-0,006;-0,003;-0,025;0,837
20131106;-0,024;-0,024;-0,019;-0,014;0,479
20131107;-0,01;-0,01;0,002;-0,003;-0,899
20131108;-0,031;-0,021;-0,023;-0,023;6,585
20131112;0,027;0,016;-0,012;0,016;-0,445
20131113;-0,016;-0,016;-0,031;-0,058;-0,089
20131114;-0,097;-0,074;-0,078;-0,061;9,282
20131115;-0,015;0,017;0;0,044;-0,478
20131118;0,036;0,073;0,054;0,077;0,203
20131119;0,086;-0,01;0,057;-0,026;-0,873
20131120;0;0;-0,005;0,018;-0,258
20131121;-0,005;-0,005;0,027;0,003;-0,008
20131122;0;0;-0,014;-0,014;-0,223
20131125;-0,037;-0,032;-0,09;-0,018;5,755
20131126;-0,005;-0,011;0,038;-0,011;-0,538
20131127;0;0,066;0,028;0,061;0,264
20131128;-0,003;0,007;-0,003;-0,005;0,349
20131129;0,059;-0,017;0,053;-0,005;-0,735
20131202;-0,007;-0,007;-0,002;-0,002;-0,986
20131203;0;0;-0,095;-0,062;375,9
20131204;-0,062;-0,062;0,003;-0,031;-0,875
20131205;-0,031;-0,021;0;0,01;0,474
20131206;0,01;0,08;0,01;0,08;8,466
20131209;0,078;-0,002;0,048;-0,003;-0,914
20131210;0,002;0,018;0,009;-0,017;9,014
20131211;-0,037;-0,005;-0,016;-0,001;0,255
20131212;0,017;-0,032;-0,012;-0,004;-0,857
20131213;-0,025;-0,025;0,003;-0,021;-0,993
20131216;0,025;0,037;0,025;0,025;140,714
20131217;0,014;0,002;-0,025;-0,025;-0,938
20131218;-0,034;-0,034;0,004;0,004;-0,919
20131219;0;0,056;-0,017;0,011;429
20131220;-0,001;-0,053;-0,008;-0,011;-0,708
20131223;-0,027;-0,028;-0,003;-0,028;-0,841
20131227;0,017;0,023;0,017;0,017;0,11
20131230;-0,017;0,017;-0,017;0,022;2,946
20140102;0,04;0;-0,003;-0,021;8,183
20140103;-0,021;-0,021;0,009;-0,012;-0,975
20140107;-0,013;-0,013;-0,073;-0,002;60,366
20140108;-0,001;0,001;0,043;0,002;-0,36
20140109;0,008;0,023;0,04;0,02;0,866
20140110;-0,006;0,006;-0,006;0,001;-0,185
20140113;0,028;0,002;0,028;0,008;-0,951
20140114;-0,028;-0,02;-0,029;-0,019;0,741
20140115;0,01;0,001;-0,024;-0,034;2,418
20140116;-0,034;0,011;0,001;0,048;0,48
20140117;0,03;0;0,03;0;-0,917
20140120;-0,003;-0,02;-0,023;-0,02;7,19
20140121;0;0;-0,005;-0,024;-0,349
20140122;-0,023;-0,017;0,001;0,007;-0,904
20140123;0;0,029;0;0,029;4,736
20140124;0,035;0;0;-0,026;-0,523
20140127;-0,033;-0,013;-0,01;-0,018;4,213
20140128;-0,014;-0,033;-0,009;-0,009;-0,994
20140129;0,022;0,022;0,012;0,012;20
20140130;-0,028;-0,011;-0,011;-0,001;0,443
20140131;0,009;0,019;0,009;0,026;-0,98
20140203;0,026;0;0,026;0;65,667
20140204;-0,029;-0,029;-0,029;-0,029;-0,782
20140205;-0,001;-0,001;-0,001;-0,001;0,011
20140206;0;0,024;0;0,024;3,466
20140207;0,024;0,025;0;0,025;29,031
20140210;0,015;0,089;0,039;0,054;-0,573
20140211;0,097;-0,002;0,065;0;-0,911
20140212;-0,014;-0,014;-0,063;0,015;5,38
20140213;-0,003;-0,003;0,022;-0,02;-0,37
20140214;-0,044;-0,007;0,011;0,011;-0,996
20140217;-0,005;-0,026;-0,009;-0,026;124,125
20140218;0,017;0;-0,024;-0,011;29,147
20140219;-0,036;-0,011;0,006;0;-0,994
20140220;-0,003;0;-0,006;0;-0,262
20140224;0,029;0,038;0,034;0,038;9
20140225;0,038;0,004;0,011;-0,005;5,849
20140226;-0,005;-0,009;0,011;-0,011;-0,843
20140227;-0,011;-0,011;-0,011;0;0,584
20140228;0,011;0,011;0;-0,006;2,947
20140303;-0,048;-0,048;-0,117;-0,107;-0,197
