Date;Open;High;Low;Close;Volume
20020410;0,018;0,017;0,018;0,022;-0,153
20020411;0,026;0,017;0,026;0,013;0,374
20020412;0,004;-0,004;-0,064;0,004;-0,339
20020415;0,013;0,004;0,055;-0,004;-0,361
20020416;-0,017;0;0,004;0,009;0,482
20020417;0,021;0,033;0,03;0,029;0,594
20020418;0,008;0,04;0,008;0,008;0,587
20020419;0,029;-0,016;-0,004;-0,028;-0,159
20020422;-0,048;-0,048;-0,017;-0,008;-0,739
20020423;0,004;0,013;0,004;0,004;-0,435
20020424;0,009;0;0,004;0,012;0,066
20020425;-0,013;-0,008;-0,009;-0,012;1,446
20020426;0,009;-0,004;0,004;0;-0,211
20020429;0;0,021;0,004;0,025;-0,613
20020430;0,017;-0,008;0,012;-0,016;0,593
20020502;-0,045;-0,016;-0,062;-0,066;4,66
20020506;-0,026;-0,062;-0,027;-0,018;-0,633
20020507;-0,022;-0,009;-0,005;0,004;3,569
20020508;0,005;0,032;0,009;0,018;-0,56
20020509;0,041;0;0,018;0;-0,374
20020510;-0,026;-0,004;-0,005;0,009;-0,286
20020513;0,022;0,013;0,014;0,004;-0,157
20020514;-0,008;0,004;0;0,008;9,714
20020515;0,013;-0,008;0,004;-0,004;-0,51
20020516;-0,013;-0,009;-0,008;-0,013;-0,886
20020517;0,022;0,013;-0,005;0,009;3,393
20020520;-0,021;-0,008;0,005;-0,004;-0,882
20020521;-0,004;-0,004;-0,005;-0,008;1,137
20020522;0;-0,008;0;-0,004;-0,537
20020523;-0,014;0,009;-0,009;0,009;-0,203
20020524;0,014;0,004;0,014;-0,004;34,236
20020527;-0,009;0,008;-0,009;0,022;-0,492
20020528;0,022;-0,008;0;-0,034;-0,844
20020529;-0,013;-0,017;-0,005;0;1,263
20020531;-0,018;-0,018;-0,036;-0,009;0,966
20020603;-0,009;0,018;0,023;0,018;5,079
20020604;0,018;-0,005;0,005;-0,009;-0,975
20020605;-0,013;-0,005;0;-0,005;0,201
20020606;0;-0,005;-0,009;-0,018;4,255
20020607;-0,013;-0,018;-0,018;-0,004;0,981
20020610;-0,009;-0,004;-0,005;-0,014;-0,951
20020611;-0,023;-0,014;-0,014;0;2,141
20020612;0,005;-0,014;-0,005;-0,018;0,242
20020613;-0,005;-0,005;-0,014;-0,014;0,812
20020614;-0,014;0,005;-0,005;0,019;-0,309
20020617;0,019;0,009;0,019;0,009;-0,452
20020618;-0,005;-0,004;-0,009;-0,023;-0,227
20020619;-0,028;-0,019;-0,024;-0,01;-0,05
20020620;-0,004;-0,019;-0,03;-0,019;6,08
20020621;-0,01;0,01;0,025;0,015;-0,826
20020624;0,01;0;-0,015;-0,009;-0,09
20020625;-0,01;-0,014;0;-0,005;-0,041
20020626;-0,02;-0,029;-0,02;-0,032;0,677
20020627;-0,005;0;-0,005;-0,012;-0,683
20020628;-0,01;-0,015;-0,051;-0,051;6,56
20020701;-0,069;-0,064;-0,024;-0,024;-0,503
20020702;-0,011;-0,017;-0,039;-0,031;5,814
20020703;-0,036;-0,036;-0,035;-0,008;-0,886
20020704;-0,006;0,017;0,015;-0,02;-0,077
20020705;-0,003;-0,014;-0,012;0,023;1,59
20020708;0,032;0,02;0,027;0,005;-0,199
20020709;-0,017;0,022;0,003;0,032;2,981
20020710;0,029;-0,011;0,026;-0,006;-0,831
20020711;-0,028;-0,014;-0,017;-0,027;0,657
20020712;0,023;0,014;0,002;0,026;-0,708
20020715;-0,011;-0,016;-0,046;-0,017;-0,9
20020716;-0,006;0;0,03;0,006;6,477
20020717;-0,006;0,017;0,017;0,014;0,121
20020718;0,035;0,006;0,006;-0,011;-0,291
20020719;-0,022;-0,006;-0,02;-0,028;0,087
20020722;-0,062;-0,033;-0,037;-0,003;0,096
20020723;0,033;0,04;0,033;0,052;0,758
20020724;0,041;0;0,038;-0,014;0,043
20020725;0,014;0,006;-0,042;-0,009;-0,367
20020726;-0,022;0,016;0,023;0,039;2,411
20020729;0,065;0,033;0,037;0,027;-0,324
20020730;0;-0,011;-0,033;-0,037;1,118
20020731;-0,042;0;0,018;-0,022;0,521
20020801;-0,006;-0,034;-0,014;0,025;-0,857
20020802;-0,011;-0,006;-0,008;-0,047;0,837
20020805;-0,031;-0,014;-0,012;0,005;-0,784
20020806;0,035;-0,006;0;-0,017;0,77
20020807;-0,009;-0,009;0;0,017;3,461
20020808;-0,02;0,006;0,006;0,015;-0,855
20020809;0,029;0,006;0,014;0,006;-0,455
20020812;-0,012;0,003;0,003;0,003;1,522
20020813;0,023;0,117;0,023;0,061;4,345
20020814;0,067;-0,04;0,02;-0,034;-0,597
20020816;-0,037;-0,011;0,008;0,025;-0,673
20020819;0;-0,01;0;-0,016;1,295
20020820;0,011;-0,005;0;0,006;-0,677
20020821;-0,011;0,021;0;0,027;1,817
20020822;0,027;-0,005;0;-0,011;0,286
20020823;-0,026;-0,016;0;-0,021;-0,504
20020826;-0,006;0,008;-0,027;0,019;0,135
20020827;0,024;0;0,028;0;3,854
20020828;-0,005;-0,005;-0,006;-0,01;8,97
20020829;-0,024;-0,021;-0,019;-0,032;-0,984
20020830;-0,022;-0,011;-0,008;0,003;2,901
20020902;0;-0,008;-0,006;-0,016;-0,585
20020903;-0,011;-0,005;-0,017;-0,017;0,249
20020904;0,006;-0,006;0;0,006;-0,238
20020905;-0,012;0;0,003;0,012;-0,141
20020906;0,012;0,025;0,015;0,022;14,921
20020909;0,025;0;0,014;0,003;-0,935
20020910;-0,006;-0,003;-0,025;-0,022;0,15
20020911;-0,019;-0,011;0,012;0,003;0,177
20020912;0;-0,003;0;-0,003;-0,576
20020913;0;0,006;0;0;-0,348
20020916;-0,006;0;-0,006;0,011;-0,318
20020917;0,025;0,014;0,02;0,003;70,886
20020918;-0,008;-0,008;-0,003;-0,003;-0,951
20020919;-0,003;0;-0,008;-0,006;-0,084
20020920;-0,005;-0,006;0;0,003;2,275
20020923;0,008;0,014;0;0,017;-0,529
20020924;-0,008;-0,014;0;-0,017;-0,762
20020925;0;0;0;0,003;2,725
20020926;0,003;0;0,003;-0,003;5,712
20020927;0,005;-0,003;-0,017;-0,019;-0,583
20020930;-0,025;-0,025;-0,031;-0,014;-0,007
20021001;-0,031;0;-0,003;0;-0,83
20021002;0,02;0,029;0,02;0,023;4,935
20021003;0,006;-0,028;0,003;-0,017;-0,916
20021004;-0,003;0,003;-0,012;-0,002;0,284
20021007;0,005;-0,006;-0,008;-0,02;7,785
20021008;-0,028;-0,028;-0,029;-0,008;-0,647
20021009;0;0;0,015;-0,009;8,988
20021010;0;0,003;-0,006;0,012;-0,847
20021011;-0,006;0,02;0,012;0,011;1,374
20021014;0,027;-0,003;-0,018;-0,034;-0,723
20021015;-0,026;-0,015;0,018;0,024;1,22
20021016;0,017;0,018;0,006;0,017;-0,668
20021017;0,017;0,023;0,005;0,026;1,253
20021018;0,012;0,028;0,026;0,014;3,399
20021021;0,009;-0,014;0,012;0;-0,584
20021022;0,003;0,006;0,009;-0,003;0,045
20021023;0,017;0,003;-0,006;-0,008;0,211
20021024;-0,028;-0,011;-0,006;0,011;-0,932
20021025;0,012;0;-0,006;-0,003;10,544
20021028;0,005;0,034;0,006;0,037;0,107
20021029;0,022;0;0,034;-0,011;-0,486
20021030;-0,013;-0,016;-0,017;-0,022;-0,754
20021031;-0,006;0,008;0;0,025;1,924
20021104;0,025;0,003;0,011;-0,008;0,053
20021105;-0,011;-0,006;-0,006;0;0,594
20021106;0;-0,005;-0,011;-0,022;7,199
20021107;-0,027;-0,027;-0,017;-0,006;-0,872
20021108;-0,014;-0,006;-0,003;-0,006;-0,421
20021112;0,003;0;0,003;-0,003;8,531
20021113;0,003;-0,003;-0,011;-0,011;-0,312
20021114;-0,014;0,023;0;0,028;-0,38
20021115;0,04;0,003;0,005;-0,025;-0,87
20021118;-0,031;-0,019;0;0,015;-0,581
20021119;0,006;0,006;0,009;-0,006;3,225
20021120;-0,003;-0,003;-0,003;0,003;0,147
20021121;0,003;0,011;0,003;0,006;10,837
20021122;0,02;0,017;0,009;0,017;-0,25
20021125;0,011;0;0,017;0,008;-0,679
20021126;0;0,005;0,006;0;0,073
20021127;0;0,003;0;0,008;0,713
20021128;0,016;0,008;0;-0,005;-0,63
20021129;-0,006;-0,011;0,003;-0,003;4,109
20021202;-0,011;0,017;-0,006;0,008;-0,811
20021203;0,008;-0,016;0;-0,008;1,808
20021204;-0,008;-0,008;0;-0,006;-0,311
20021205;-0,003;0;-0,003;0;-0,837
20021206;0;0,006;0;0,003;0,365
20021209;0,003;0,011;0;0,016;4,888
20021210;0,008;-0,003;0,003;-0,019;0,812
20021211;-0,014;-0,011;-0,006;0;-0,286
20021212;0,008;0;0,006;0,003;-0,894
20021213;-0,006;-0,006;-0,008;-0,006;12,623
20021216;0,003;0,003;0;0;-0,924
20021217;0;-0,003;-0,005;-0,006;18,425
20021218;-0,011;-0,011;-0,042;-0,047;-0,842
20021219;-0,044;-0,033;-0,005;0,006;1,157
20021220;0;0,003;-0,003;-0,009;0,657
20021223;-0,008;-0,009;0,003;0,012;-0,649
20021227;0,005;0,006;0;-0,009;-0,923
20021230;0,006;-0,009;0,002;-0,003;0,315
20021231;-0,009;0;-0,011;-0,011;0,788
20030102;-0,002;-0,011;-0,009;0,009;0,58
20030103;0,002;0,041;0,021;0,032;12,345
20030106;0,044;0,014;0,035;0,006;-0,619
20030107;-0,009;0;0;0,012;-0,884
20030108;0,014;-0,003;-0,017;-0,028;1,463
20030109;-0,03;-0,027;-0,023;0;0,652
20030110;0;0,02;0,017;0,023;0,491
20030113;0,031;0,031;0,017;0,011;-0,428
20030114;0,006;-0,014;-0,014;-0,025;2,712
20030115;-0,025;-0,014;0,014;0,017;-0,747
20030116;0;-0,006;0;-0,012;0,639
20030117;-0,006;-0,006;-0,006;-0,009;-0,113
20030120;-0,008;0,006;-0,008;0,015;-0,562
20030121;0,02;0;0,017;-0,006;-0,659
20030122;0;-0,003;-0,017;-0,017;4,101
20030123;-0,014;-0,006;-0,003;0,003;-0,58
20030124;0,008;0;-0,006;-0,012;3,258
20030127;-0,037;-0,028;-0,023;-0,017;-0,698
20030128;0,009;0,023;0,015;0,035;1,865
20030129;0,009;0,009;0,008;0,006;-0,645
20030130;0,02;0;0,012;0;2,79
20030131;-0,026;0,02;-0,015;0;-0,6
20030203;0,023;0;0,023;0,023;-0,382
20030204;0,009;-0,014;-0,005;-0,03;-0,456
20030205;-0,017;-0,009;-0,006;-0,006;0,329
20030206;-0,003;-0,014;-0,015;-0,015;0,884
20030207;-0,02;-0,006;-0,005;0;-0,745
20030210;0,005;0,003;0,005;0,006;23,855
20030211;0,003;-0,009;-0,005;-0,006;-0,857
20030212;-0,011;-0,005;-0,003;-0,002;-0,396
20030213;0;0;0;-0,003;-0,341
20030214;0;0,02;0;0,023;0,346
20030217;0,038;0,014;0,027;0;2,015
20030218;-0,017;-0,017;-0,02;-0,012;0,276
20030219;-0,014;-0,012;-0,003;-0,011;0,69
20030220;-0,006;0,003;-0,003;0,005;-0,748
20030221;0,003;0,003;0,003;-0,002;-0,755
20030224;0;-0,003;0;-0,003;0,304
20030225;0,014;0,009;0,005;0,02;8,034
20030226;-0,009;0,006;0;0,003;-0,631
20030227;0,009;0,014;0,009;0,014;1,046
20030228;0,02;0;0,014;-0,003;-0,535
20030303;-0,008;-0,006;-0,008;-0,014;-0,679
20030304;-0,015;-0,023;-0,026;-0,012;2,009
20030305;-0,008;-0,003;0,003;0;-0,763
20030306;0,002;-0,003;-0,009;-0,003;0,714
20030307;-0,011;0;0,003;0;8,553
20030310;0,024;0,029;0,024;0,023;-0,652
20030311;0;-0,008;-0,006;-0,011;-0,412
20030312;-0,006;-0,015;-0,005;-0,012;-0,607
20030313;-0,006;0,003;0,002;0,003;5,414
20030314;0;-0,006;-0,014;-0,014;-0,811
20030317;-0,014;-0,003;-0,003;-0,003;0,074
20030318;0,009;-0,005;0;0;1,192
20030319;-0,009;0;0;0,009;5,323
20030320;-0,006;0;-0,003;-0,012;-0,87
20030321;0,012;0;0;0,009;-0,112
20030324;0,009;0,005;0,003;-0,009;-0,036
20030325;-0,014;0;0;0,018;5,887
20030326;0,009;0,003;0,012;0,003;-0,289
20030327;-0,006;-0,008;-0,006;-0,011;-0,774
20030328;0,003;0,003;0;0,006;-0,117
20030331;0;0,002;-0,006;0,002;0,551
20030401;-0,006;-0,011;-0,003;-0,02;-0,509
20030402;-0,003;0,006;0;0,015;-0,258
20030403;0;0,014;0;0;3,685
20030404;0,012;-0,014;0,006;0;0,807
20030407;0;0,003;0,006;0;0,142
20030408;0;0,002;-0,003;-0,006;-0,751
20030409;-0,006;-0,011;-0,006;-0,006;0,5
20030410;-0,009;0;-0,006;0,006;0,873
20030411;0,015;0,006;0,003;0;-0,749
20030414;-0,006;-0,006;-0,009;-0,003;-0,49
20030415;-0,009;-0,003;0,009;-0,003;0,087
20030416;0,003;0,003;0;0,006;6,185
20030417;0;-0,006;-0,006;-0,009;-0,401
20030422;-0,003;-0,003;-0,093;-0,051;2,422
20030423;-0,045;-0,038;0,053;0;0,002
20030424;-0,006;-0,006;-0,01;-0,006;-0,877
20030425;-0,006;-0,006;-0,029;-0,032;3,711
20030428;-0,047;-0,044;-0,032;-0,019;-0,391
20030429;-0,007;-0,017;0;-0,007;-0,588
20030430;-0,003;0,021;0;0,014;3,109
20030502;0,027;0,042;0,017;0,03;-0,723
20030505;0,017;0,016;0,033;0,029;4,707
20030506;0,029;0;0,029;0,003;-0,855
20030507;-0,006;0;-0,006;0,006;2,174
20030508;0,013;0;0,006;-0,009;1,005
20030509;-0,006;0,015;-0,01;0,019;-0,451
20030512;0,025;0;0,016;0;-0,591
20030513;-0,018;-0,006;-0,006;-0,015;0,324
20030514;-0,013;0,019;-0,006;0,006;-0,239
20030515;0,016;-0,009;0;0,006;-0,534
20030516;0,003;-0,016;0;-0,003;-0,021
20030519;0,006;0,006;0,003;-0,012;0,136
20030520;-0,018;-0,018;-0,022;-0,013;0,692
20030521;-0,013;-0,013;-0,016;-0,012;0,633
20030522;-0,012;0;-0,013;-0,029;0,418
20030523;-0,029;-0,019;0;0,003;-0,307
20030526;0,016;0,013;0,003;0,02;6,074
20030527;0,017;0,006;0,023;0,006;-0,541
20030528;0;-0,003;-0,003;-0,003;-0,389
20030529;-0,003;0,013;0,006;0,01;0,162
20030530;0,012;0,01;0,012;0,019;0,315
20030602;0,029;0,012;0,019;0,006;-0,543
20030603;-0,012;-0,009;-0,006;0;-0,633
20030604;-0,003;0,015;0;0,009;4,793
20030605;0,019;0;0,015;0;-0,799
20030606;-0,003;0,018;0;0,028;2,179
20030609;0,034;0,009;0,028;0;-0,601
20030610;-0,018;-0,006;-0,021;0,003;-0,206
20030611;0;0,015;0,009;0,003;1,333
20030612;0,03;0,003;0,015;0,015;-0,723
20030613;0,005;0,017;0,021;0,011;1,968
20030616;0,009;-0,003;0;0;-0,302
20030617;0,003;0,043;0,012;0,035;2,816
20030618;0,04;0,025;0,026;-0,003;-0,189
20030620;-0,016;-0,024;-0,003;-0,006;-0,745
20030623;0;-0,019;-0,017;-0,014;1,028
20030624;-0,012;-0,012;-0,012;-0,012;-0,072
20030625;-0,014;0,012;0;0,023;-0,241
20030626;0,014;-0,012;0,009;-0,017;1,736
20030627;-0,008;-0,002;-0,003;0,003;-0,776
20030630;-0,003;0,008;-0,003;0,008;-0,15
20030701;-0,003;0,009;0;0,009;0,625
20030702;0,026;0,031;0,023;0,034;1,547
20030703;0,034;0,032;0,037;0,03;0,425
20030704;0,03;-0,003;0,022;-0,002;-0,501
20030707;-0,008;0,029;0;0,032;1,83
20030708;0,043;0,062;0,043;0,046;3,001
20030709;0,026;-0,014;0,005;-0,015;-0,89
20030710;-0,005;0,02;0,015;0,015;1,437
20030711;0,005;-0,014;-0,003;0,005;0,767
20030714;0,02;0,025;0,028;0,02;-0,74
20030715;0,02;-0,005;-0,01;-0,029;3,58
20030716;-0,038;0;-0,01;0,02;2,675
20030717;0,025;0,019;0,025;0,029;-0,889
20030718;0,029;0,005;0,015;-0,019;3,831
20030721;0;-0,01;-0,024;-0,014;-0,887
20030722;-0,033;-0,028;-0,005;-0,015;0,746
20030723;-0,015;-0,015;-0,02;-0,005;-0,67
20030724;-0,005;0,015;0,008;0,02;-0,552
20030725;0,025;0;0;-0,005;1,73
20030728;0,019;0,048;0,037;0,039;16,684
20030729;0,028;0;0,01;-0,009;-0,54
20030730;-0,032;-0,028;-0,029;-0,029;-0,896
20030731;-0,019;-0,015;0;0,01;0,283
20030801;0,02;0,029;0,025;0,015;1,92
20030804;0,019;0;-0,014;-0,019;-0,318
20030805;-0,033;-0,014;-0,005;0,019;0,359
20030806;0,015;0,005;0,015;-0,005;-0,871
20030807;-0,005;0,023;0;0,024;4,821
20030808;0,034;0,028;0,029;0;0,466
20030811;-0,019;-0,005;-0,014;0,024;-0,649
20030812;0,052;0,046;0,047;0,055;0,466
20030813;0,041;0,022;0,023;0;10,07
20030814;0,017;0,038;0,027;0,026;-0,426
20030818;0,013;-0,029;-0,013;-0,021;-0,664
20030819;-0,021;-0,008;0,018;0,017;-0,016
20030820;0,013;0;-0,004;-0,009;0,516
20030821;-0,009;0;0;0,004;-0,189
20030822;0,009;0,06;0,017;0,056;0,503
20030825;0,043;0,024;0,038;0,029;-0,353
20030826;0,033;0,039;0,037;0,027;0,27
20030827;0,067;0,03;0,024;-0,004;1,779
20030828;-0,044;0;-0,004;0,039;-0,653
20030829;0,05;0,04;0,05;0,052;0,06
20030901;0,07;0,053;0,063;0,042;-0,067
20030902;0,031;0;-0,014;-0,037;0,422
20030903;-0,064;-0,044;-0,028;-0,007;-0,161
20030904;0,011;0;0,003;-0,011;0,433
20030905;-0,032;-0,024;-0,018;-0,018;-0,687
20030908;0,004;-0,011;-0,048;-0,018;0,089
20030909;-0,025;-0,029;0,004;-0,033;3,253
20030910;-0,067;-0,052;-0,073;-0,042;-0,457
20030911;-0,016;0,023;0,012;0,04;-0,74
20030912;0,061;0,004;0,025;-0,031;2,388
20030915;-0,054;-0,004;-0,02;-0,028;-0,752
20030916;0,004;-0,007;0,012;0,049;-0,602
20030917;0,057;0,031;0,016;-0,019;4,406
20030918;-0,03;-0,03;-0,004;0,02;-0,493
20030919;0,023;0,011;0,012;0,008;1,291
20030922;-0,035;-0,031;-0,114;-0,035;0,6
20030923;-0,024;0;0,089;0,008;-0,127
20030924;0,033;0,008;0,008;-0,008;-0,949
20030925;-0,02;-0,027;-0,032;-0,044;41,514
20030926;-0,036;-0,012;-0,004;0,021;-0,903
20030929;0,025;0,004;0,009;-0,012;-0,588
20030930;-0,033;-0,032;-0,042;-0,037;2,125
20031001;-0,034;-0,017;-0,013;-0,009;1,933
20031002;0,022;0,009;0,026;0,026;-0,945
20031003;0,021;0,059;0,017;0,029;6,367
20031006;0,025;0,036;0,034;0,058;-0,198
20031007;0,049;0,035;0,049;0,012;1,492
20031008;0,027;0,048;0,019;0,073;2,339
20031009;0,049;0,014;0,034;-0,014;-0,621
20031010;-0,018;-0,025;-0,029;-0,004;-0,643
20031013;0,026;0,007;0,034;0;-0,025
20031014;-0,025;0,007;-0,026;0,022;1,127
20031015;0,048;0,046;0,064;0,046;2,424
20031016;0,035;0;-0,007;-0,017;-0,761
20031017;-0,024;-0,02;-0,025;-0,01;1,931
20031020;-0,028;-0,031;0,004;-0,035;-0,884
20031021;-0,018;-0,011;-0,051;-0,029;2,675
20031022;-0,055;-0,007;0;-0,008;0,98
20031023;0;-0,007;0;0,019;-0,73
20031024;0,027;0,008;0,019;0,019;0,049
20031027;0,011;0,004;-0,019;-0,051;3,09
20031028;-0,022;-0,004;-0,054;0,054;-0,51
20031029;0,061;0,018;0,057;-0,011;0,1
20031030;-0,036;-0,007;0,039;0,018;0,181
20031031;0,026;0;0,022;-0,003;-0,405
20031103;0,011;0,007;0;0,003;-0,739
20031104;0;0,018;-0,033;-0,025;1,77
20031105;-0,036;-0,035;-0,008;0,019;-0,076
20031106;0,022;0,004;-0,015;-0,015;1,227
20031107;-0,018;0,003;0,004;-0,033;-0,343
20031110;-0,022;-0,021;0,004;0,027;-0,921
20031112;0,015;-0,008;-0,012;-0,03;14,615
20031113;-0,03;-0,015;0;0,008;-0,622
20031114;0,008;-0,007;-0,004;-0,012;0,093
20031117;-0,034;-0,023;-0,019;-0,011;0,044
20031118;-0,004;-0,004;-0,012;-0,012;1,144
20031119;0,004;-0,004;-0,044;-0,016;0,031
20031120;-0,043;-0,043;-0,013;-0,036;0,031
20031121;-0,012;0,028;-0,013;0,041;-0,456
20031124;0,066;0,02;0,026;0,02;-0,544
20031125;-0,004;0;0,029;0;0,767
20031126;-0,031;-0,012;-0,008;-0,043;0,46
20031127;0,004;-0,012;0;0,012;-0,694
20031128;-0,008;0;-0,008;-0,012;16,595
20031201;0;0,012;0,012;0,033;-0,923
20031202;0,037;0,02;0,02;0,004;2,504
20031203;-0,004;0,015;-0,012;0,023;-0,388
20031204;0,027;-0,004;0,016;-0,027;-0,33
20031205;-0,042;-0,007;-0,02;0;0,203
20031208;-0,004;0,023;0,008;0,036;0,586
20031209;0,064;0,027;0,064;0,03;1,084
20031210;-0,007;-0,008;-0,015;-0,022;-0,872
20031211;0,004;0;0;-0,004;2,34
20031212;0,019;0,011;0,023;0,026;-0,284
20031215;0,037;0,026;0,007;0,008;0,595
20031216;-0,039;-0,028;-0,011;-0,011;-0,25
20031217;-0,008;-0,004;0;0;0,412
20031218;0,015;0,037;0,011;0,022;0,95
20031219;0,019;-0,015;0,004;0;-0,439
20031222;-0,018;0,004;0;-0,004;-0,564
20031223;0,015;0,004;0,015;0,007;-0,112
20031229;0,029;0,011;-0,015;-0,018;-0,566
20031230;-0,021;0;0,015;0,022;3,238
20031231;-0,022;-0,014;-0,015;0;-0,83
20040102;0,011;0,014;0,011;0,015;1,864
20040105;0,033;0,018;0,03;0,021;1,295
20040106;-0,003;0;-0,011;-0,014;-0,434
20040107;-0,007;-0,014;-0,018;-0,025;3,476
20040108;-0,011;-0,014;-0,025;-0,011;-0,335
20040109;-0,029;-0,025;-0,015;-0,011;-0,515
20040112;-0,004;0,015;0,007;0,008;-0,071
20040113;0,019;-0,014;0,008;-0,008;0,12
20040114;-0,026;-0,015;-0,03;-0,026;0,092
20040115;-0,019;-0,019;0;-0,008;0,042
20040116;0,027;0,026;0,008;-0,004;-0,553
20040119;-0,023;-0,015;-0,011;-0,004;-0,204
20040120;0,011;0,008;0,008;0,023;0,309
20040121;0,019;0,003;0,008;-0,015;0,045
20040122;-0,03;-0,026;-0,015;-0,004;1,246
20040123;0,011;0,015;0,004;0,004;-0,14
20040126;0,008;0;0,008;0;-0,053
20040127;-0,011;0;0;0;-0,098
20040128;-0,023;-0,026;-0,054;-0,042;0,469
20040129;-0,043;-0,035;-0,016;-0,032;0,107
20040130;0,008;-0,008;-0,004;0,017;-0,268
20040202;0,008;0,045;0,029;0,025;-0,57
20040203;0,032;-0,004;0,008;0,008;0,025
20040204;-0,031;-0,008;-0,004;-0,02;1,475
20040205;0,004;-0,012;-0,012;-0,008;-0,638
20040206;-0,016;0,024;0,004;0,036;1,85
20040209;0,053;0,023;0,053;0,024;-0,068
20040210;0,023;0,015;0,004;0,004;0,77
20040211;0,004;-0,003;-0,007;0;0,411
20040212;0;-0,004;0,008;-0,008;-0,839
20040213;-0,004;0;-0,011;-0,007;1,243
20040216;-0,026;-0,023;-0,004;0;-0,633
20040217;0,004;0,004;-0,012;-0,016;2,862
20040218;-0,019;-0,023;-0,008;-0,008;-0,503
20040219;-0,012;-0,008;-0,016;-0,02;0,207
20040220;-0,02;0,004;-0,012;0,028;4,881
20040223;0,036;0,028;0,024;-0,016;-0,868
20040224;-0,02;-0,034;-0,036;-0,036;0,312
20040225;-0,032;0;0;0,017;2,196
20040226;0,021;0;0,025;0,02;-0,707
20040227;0,028;0,027;0,024;0,036;1,202
20040301;0,032;0,039;0;0,035;-0,206
20040302;0,023;-0,004;0,035;-0,015;-0,444
20040303;-0,015;-0,011;-0,008;-0,004;-0,301
20040304;-0,015;-0,008;-0,004;-0,015;1,723
20040305;-0,007;0;-0,004;0;-0,466
20040308;-0,004;0,004;-0,004;0,008;2,149
20040309;0,008;-0,019;-0,019;-0,034;-0,487
20040310;-0,031;0;-0,008;0,012;-0,204
20040311;-0,004;-0,015;-0,004;0;-0,38
20040312;0;-0,004;0;-0,008;-0,505
20040315;0;0;0;-0,016;0,266
20040316;-0,004;0;-0,004;0,02;-0,562
20040317;0,032;0,016;-0,02;-0,031;17,11
20040318;-0,043;-0,047;-0,012;-0,008;-0,742
20040319;-0,02;-0,016;-0,037;-0,045;34,523
20040322;-0,033;-0,037;-0,009;0;-0,934
20040323;0;0,017;0,017;0,009;-0,823
20040324;0,009;0,009;0,009;0,017;1,873
20040325;0,025;0,008;0,008;0;0,307
20040326;-0,004;-0,004;0;0;-0,461
20040329;-0,008;0,017;0,004;0;0,91
20040330;0,012;-0,013;-0,004;0,004;-0,62
20040331;0;0,004;0;0,008;2,141
20040401;0,004;0;0,009;-0,004;-0,646
20040402;-0,012;0;-0,008;0;1,229
20040405;0,008;0,004;0,017;0,009;-0,685
20040406;0,009;0;0;0;-0,182
20040407;0,004;0,008;0,004;0,008;1,244
20040408;-0,004;0,008;0,004;0,008;0,493
20040413;0,02;0,016;0,016;0,016;0,165
20040414;0,016;0,004;-0,004;-0,02;0,15
20040415;-0,012;-0,012;0,004;0,012;-0,523
20040416;0;0;-0,004;-0,004;-0,337
20040419;-0,004;0;-0,004;-0,004;0,258
20040420;0;0;0;0,004;2,948
20040421;0;0;0,008;0;-0,645
20040422;-0,008;-0,012;-0,036;-0,028;0,143
20040423;-0,028;0,008;0,004;0,029;-0,295
20040426;0,033;0;0,017;0;-0,135
20040427;0,004;0,004;0,004;0;8,986
20040428;0,008;0,016;0,02;0,016;-0,33
20040429;-0,016;-0,016;-0,02;-0,016;-0,86
20040430;0,016;0,004;0,008;-0,008;-0,722
20040504;-0,016;0;-0,004;0,016;3,096
20040505;0,004;0,004;-0,004;-0,004;-0,535
20040506;0,016;0;-0,008;-0,012;2,856
20040507;-0,032;-0,016;0,004;-0,004;-0,183
20040510;-0,049;-0,004;-0,049;0,004;0,289
20040511;0,056;-0,008;0,026;-0,028;-0,563
20040512;-0,02;-0,02;-0,012;-0,021;-0,838
20040513;-0,004;0;-0,06;-0,034;3,407
20040514;-0,046;-0,042;-0,005;-0,014;0,944
20040517;-0,035;-0,017;-0,023;0,009;-0,446
20040518;0,032;0,044;0,056;0,027;-0,111
20040519;0,031;-0,009;0,018;0,004;0,673
20040520;-0,004;-0,004;0;0;0,484
20040521;0,009;0,013;0,008;0,009;-0,348
20040524;-0,013;0,008;-0,004;0,008;-0,669
20040525;0,021;0;-0,052;-0,059;2,975
20040526;-0,067;-0,021;0,005;0,04;-0,541
20040527;0,059;0,017;0,05;0,017;0,34
20040528;0,009;0;0,004;-0,004;0,496
20040531;-0,017;0;-0,004;0,008;-0,855
20040601;0,021;0,013;0,013;0,004;2,89
20040602;-0,008;0,004;0;0;1,147
20040603;0,013;0;0;0,009;-0,773
20040604;0,009;-0,004;0;-0,004;-0,57
20040607;0;0;-0,017;-0,012;7,354
20040608;-0,008;-0,004;0,017;0,013;-0,595
20040609;0,004;0,004;0;0,004;0,038
20040611;0;0,017;0,017;0,012;0,224
20040614;0,012;-0,008;-0,033;-0,025;0,027
20040615;-0,016;-0,008;0,017;0,013;-0,451
20040616;0;0;0;-0,004;-0,331
20040617;-0,008;-0,004;0,004;0;-0,201
20040618;0,004;-0,004;-0,017;-0,017;5,295
20040621;-0,021;-0,004;0;0;-0,849
20040622;0,008;0,013;0,008;0,004;0,922
20040623;0,004;-0,013;-0,004;-0,013;-0,431
