Date;Open;High;Low;Close;Volume
20010515;-0,01;-0,01;-0,01;-0,01;-0,461
20010516;-0,004;-0,004;-0,004;-0,004;-0,046
20010517;-0,009;-0,009;-0,009;-0,009;2,272
20010518;-0,003;-0,003;-0,003;-0,003;0,15
20010521;-0,009;-0,009;-0,009;-0,009;-0,683
20010522;-0,002;-0,002;-0,002;-0,002;2,797
20010523;-0,013;-0,013;-0,013;-0,013;-0,045
20010524;-0,007;-0,007;-0,007;-0,007;-0,821
20010525;0,004;0,004;0,004;0,004;6,576
20010528;0,009;0,009;0,009;0,009;4,553
20010529;-0,001;-0,001;-0,001;-0,001;-0,875
20010530;-0,007;-0,007;-0,007;-0,007;-0,707
20010601;0,006;0,006;0,006;0,006;0,576
20010604;0,03;0,03;0,03;0,03;1,754
20010605;0,01;0,01;0,01;0,01;-0,023
20010606;0,018;0,018;0,018;0,018;0,495
20010607;-0,014;-0,014;-0,014;-0,014;-0,432
20010608;-0,008;-0,008;-0,008;-0,008;-0,449
20010611;-0,003;-0,003;-0,003;-0,003;0,474
20010612;-0,006;-0,006;-0,006;-0,006;-0,489
20010613;0,007;0,007;0,007;0,007;-0,192
20010614;0,001;0,001;0,001;0,001;10,552
20010615;0,01;0,01;0,01;0,01;-0,885
20010618;0,008;0,008;0,008;0,008;-0,247
20010619;0,006;0,006;0,006;0,006;0,354
20010620;-0,002;-0,002;-0,002;-0,002;0,802
20010621;-0,029;-0,029;-0,029;-0,029;-0,006
20010622;-0,019;-0,019;-0,019;-0,019;-0,841
20010626;0,011;0,011;0,011;0,011;5,886
20010627;0,006;0,006;0,006;0,006;0,341
20010628;-0,004;-0,004;-0,004;-0,004;-0,674
20010629;0,01;0,01;0,01;0,01;19,254
20010702;0,003;0,003;0,003;0,003;-0,947
20010703;-0,017;-0,017;-0,017;-0,017;1,274
20010704;-0,004;-0,004;-0,004;-0,004;-0,21
20010705;0,001;0,001;0,001;0,001;4,766
20010706;0,01;0,01;0,01;0,01;-0,495
20010709;0,046;0,046;0,046;0,046;-0,845
20010710;0,023;0,023;0,023;0,023;0,227
20010711;0,056;0,056;0,056;0,056;-0,14
20010712;-0,053;-0,053;-0,053;-0,053;0,532
20010713;-0,008;-0,008;-0,008;-0,008;1,694
20010716;-0,005;-0,005;-0,005;-0,005;-0,668
20010717;-0,007;-0,007;-0,007;-0,007;-0,17
20010718;-0,002;-0,002;-0,002;-0,002;8,664
20010719;0,027;0,027;0,027;0,027;-0,904
20010720;-0,006;-0,006;-0,006;-0,006;-0,443
20010723;-0,01;-0,01;-0,01;-0,01;1,667
20010724;0,009;0,009;0,009;0,009;-0,387
20010725;0,011;0,011;0,011;0,011;4,178
20010726;0,01;0,01;0,01;0,01;0,693
20010727;-0,008;-0,008;-0,008;-0,008;-0,93
20010730;0,006;0,006;0,006;0,006;0,16
20010731;0,008;0,008;0,008;0,008;0,003
20010801;0,009;0,009;0,009;0,009;-0,445
20010802;0,004;0,004;0,004;0,004;-0,032
20010803;0,006;0,006;0,006;0,006;1,204
20010806;-0,002;-0,002;-0,002;-0,002;0,393
20010807;-0,002;-0,002;-0,002;-0,002;-0,281
20010808;-0,006;-0,006;-0,006;-0,006;0,611
20010809;0,006;0,006;0,006;0,006;-0,471
20010810;0,012;0,012;0,012;0,012;0,231
20010813;0,004;0,004;0,004;0,004;-0,216
20010814;0,002;0,002;0,002;0,002;0,518
20010816;0,035;0,035;0,035;0,035;5,387
20010817;0,01;0,01;0,01;0,01;-0,618
20010820;0,008;0,008;0,008;0,008;-0,793
20010821;-0,02;-0,02;-0,02;-0,02;0,123
20010822;0,007;0,007;0,007;0,007;4,983
20010823;-0,021;-0,021;-0,021;-0,021;-0,724
20010824;0,015;0,015;0,015;0,015;2,747
20010827;0,002;0,002;0,002;0,002;0,48
20010828;-0,002;-0,002;-0,002;-0,002;-0,82
20010829;-0,002;-0,002;-0,002;-0,002;1,829
20010830;0,004;0,004;0,004;0,004;1,728
20010831;0,012;0,012;0,012;0,012;-0,21
20010903;-0,002;-0,002;-0,002;-0,002;-0,332
20010904;0,002;0,002;0,002;0,002;-0,008
20010905;-0,015;-0,015;-0,015;-0,015;-0,306
20010906;-0,003;-0,003;-0,003;-0,003;-0,352
20010907;-0,002;-0,002;-0,002;-0,002;1,169
20010910;-0,006;-0,006;-0,006;-0,006;-0,533
20010911;-0,016;-0,016;-0,016;-0,016;0,656
20010912;-0,027;-0,027;-0,027;-0,027;0,912
20010913;0,009;0,009;0,009;0,009;-0,47
20010914;0,015;0,015;0,015;0,015;-0,724
20010917;-0,01;-0,01;-0,01;-0,01;4,28
20010918;-0,021;-0,021;-0,021;-0,021;0,214
20010919;-0,011;-0,011;-0,011;-0,011;-0,173
20010920;-0,006;-0,006;-0,006;-0,006;-0,155
20010921;-0,024;-0,024;-0,024;-0,024;-0,118
20010924;0,013;0,013;0,013;0,013;0,32
20010925;0,027;0,027;0,027;0,027;-0,734
20010926;0,019;0,019;0,019;0,019;0,966
20010927;-0,003;-0,003;-0,003;-0,003;1,055
20010928;0,01;0,01;0,01;0,01;-0,673
20011001;-0,019;-0,019;-0,019;-0,019;-0,275
20011002;0,009;0,009;0,009;0,009;1,19
20011003;0,008;0,008;0,008;0,008;-0,685
20011004;-0,008;-0,008;-0,008;-0,008;0,418
20011005;-0,013;-0,013;-0,013;-0,013;-0,502
20011008;0,002;0,002;0,002;0,002;0,382
20011009;-0,002;-0,002;-0,002;-0,002;0,181
20011010;-0,02;-0,02;-0,02;-0,02;-0,163
20011011;-0,011;-0,011;-0,011;-0,011;0,194
20011012;-0,002;-0,002;-0,002;-0,002;-0,392
20011015;0,011;0,011;0,011;0,011;0,982
20011016;-0,012;-0,012;-0,012;-0,012;4,362
20011017;-0,002;-0,002;-0,002;-0,002;-0,683
20011018;-0,005;-0,005;-0,005;-0,005;-0,282
20011019;-0,004;-0,004;-0,004;-0,004;-0,642
20011022;0,004;0,004;0,004;0,004;0,422
20011023;-0,005;-0,005;-0,005;-0,005;4,329
20011024;0,005;0,005;0,005;0,005;-0,001
20011025;0,007;0,007;0,007;0,007;0,165
20011026;0;0;0;0;0,074
20011029;-0,004;-0,004;-0,004;-0,004;-0,916
20011030;0,014;0,014;0,014;0,014;3,224
20011102;0,004;0,004;0,004;0,004;0,254
20011105;0,002;0,002;0,002;0,002;0,128
20011106;-0,008;-0,008;-0,008;-0,008;-0,087
20011107;0,001;0,001;0,001;0,001;-0,815
20011108;-0,012;-0,012;-0,012;-0,012;0,668
20011109;-0,015;-0,015;-0,015;-0,015;0,276
20011112;0,003;0,003;0,003;0,003;2,017
20011113;-0,006;-0,006;-0,006;-0,006;-0,397
20011114;-0,004;-0,004;-0,004;-0,004;0,333
20011115;0,001;0,001;0,001;0,001;3,367
20011116;0,016;0,016;0,016;0,016;0,96
20011119;-0,006;-0,006;-0,006;-0,006;-0,943
20011120;0,002;0,002;0,002;0,002;0,412
20011121;-0,001;-0,001;-0,001;-0,001;5,755
20011122;0,02;0,02;0,02;0,02;-0,853
20011123;0,019;0,019;0,019;0,019;4,784
20011126;0,013;0,013;0,013;0,013;-0,433
20011127;-0,006;-0,006;-0,006;-0,006;-0,292
20011128;0,004;0,004;0,004;0,004;-0,541
20011129;0,006;0,006;0,006;0,006;9,46
20011130;0,015;0,015;0,015;0,015;1,861
20011203;0,025;0,025;0,025;0,025;-0,838
20011204;-0,012;-0,012;-0,012;-0,012;-0,287
20011205;0;0;0;0;-0,107
20011206;0,013;0,013;0,013;0,013;3,456
20011207;0,009;0,009;0,009;0,009;-0,767
20011210;0,024;0,024;0,024;0,024;-0,359
20011211;-0,007;-0,007;-0,007;-0,007;0,396
20011212;0,006;0,006;0,006;0,006;1,263
20011213;0;0;0;0;-0,496
20011214;-0,003;-0,003;-0,003;-0,003;2,175
20011217;0;0;0;0;-0,917
20011218;-0,018;-0,018;-0,018;-0,018;2,553
20011219;-0,003;-0,003;-0,003;-0,003;0,202
20011220;-0,019;-0,019;-0,019;-0,019;-0,47
20011221;-0,005;-0,005;-0,005;-0,005;-0,325
20011224;-0,01;-0,01;-0,01;-0,01;-0,557
20011227;-0,009;-0,009;-0,009;-0,009;2,679
20011228;-0,013;-0,013;-0,013;-0,013;0,727
20020103;0,013;0,013;0,013;0,013;-0,87
20020104;0,002;0,002;0,002;0,002;6,074
20020107;0,011;0,011;0,011;0,011;1,125
20020108;-0,002;-0,002;-0,002;-0,002;-0,285
20020109;0,011;0,011;0,011;0,011;-0,851
20020110;0;0;0;0;1,034
20020111;0,031;0,031;0,031;0,031;0,389
20020114;-0,02;-0,02;-0,02;-0,02;-0,623
20020115;0,005;0,005;0,005;0,005;0,419
20020116;-0,008;-0,008;-0,008;-0,008;-0,142
20020117;-0,012;-0,012;-0,012;-0,012;4,831
20020118;0,01;0,01;0,01;0,01;0,094
20020121;-0,005;-0,005;-0,005;-0,005;-0,827
20020122;0,004;0,004;0,004;0,004;8,275
20020123;0,017;0,017;0,017;0,017;-0,565
20020124;-0,001;-0,001;-0,001;-0,001;-0,372
20020125;-0,003;-0,003;-0,003;-0,003;-0,659
20020128;-0,022;-0,022;-0,022;-0,022;0,36
20020129;-0,019;-0,019;-0,019;-0,019;0,49
20020130;0,003;0,003;0,003;0,003;-0,493
20020131;0,004;0,004;0,004;0,004;1,051
20020201;0,007;0,007;0,007;0,007;-0,133
20020204;0,028;0,028;0,028;0,028;-0,619
20020205;0,003;0,003;0,003;0,003;0,937
20020206;0,009;0,009;0,009;0,009;-0,15
20020207;0,01;0,01;0,01;0,01;0,634
20020211;-0,01;-0,01;-0,01;-0,01;-0,383
20020212;0,001;0,001;0,001;0,001;-0,316
20020213;-0,001;-0,001;-0,001;-0,001;-0,192
20020214;0,005;0,005;0,005;0,005;13,954
20020215;-0,002;-0,002;-0,002;-0,002;-0,94
20020218;-0,009;-0,009;-0,009;-0,009;0,114
20020219;-0,017;-0,017;-0,017;-0,017;6,449
20020220;0,006;0,006;0,006;0,006;-0,856
20020221;0,003;0,003;0,003;0,003;1,356
20020222;0,004;0,004;0,004;0,004;0,789
20020225;-0,009;-0,009;-0,009;-0,009;0,781
20020226;-0,001;-0,001;-0,001;-0,001;-0,869
20020227;0;0;0;0;-0,182
20020228;0,006;0,006;0,006;0,006;3,959
20020301;0,013;0,013;0,013;0,013;-0,755
20020304;-0,012;-0,012;-0,012;-0,012;0,098
20020305;-0,001;-0,001;-0,001;-0,001;0,709
20020306;0,002;0,002;0,002;0,002;-0,497
20020307;0,017;0,017;0,017;0,017;18,904
20020308;0,02;0,02;0,02;0,02;-0,72
20020311;0,01;0,01;0,01;0,01;-0,113
20020312;-0,016;-0,016;-0,016;-0,016;-0,355
20020313;-0,003;-0,003;-0,003;-0,003;-0,37
20020314;0,011;0,011;0,011;0,011;0,061
20020315;0,007;0,007;0,007;0,007;0,823
20020318;0,002;0,002;0,002;0,002;-0,841
20020319;0,025;0,025;0,025;0,025;7,041
20020320;0,017;0,017;0,017;0,017;0,789
20020321;0,011;0,011;0,011;0,011;-0,69
20020322;-0,012;-0,012;-0,012;-0,012;1,515
20020325;-0,011;-0,011;-0,011;-0,011;-0,537
20020326;-0,003;-0,003;-0,003;-0,003;0,036
20020327;0,01;0,01;0,01;0,01;0,783
20020328;0,015;0,015;0,015;0,015;-0,201
20020329;0,024;0,024;0,024;0,024;-0,176
20020402;-0,016;-0,016;-0,016;-0,016;0,517
20020403;-0,01;-0,01;-0,01;-0,01;0,24
20020404;-0,014;-0,014;-0,014;-0,014;0,039
20020405;0,024;0,024;0,024;0,024;-0,092
20020408;0,017;0,017;0,017;0,017;-0,321
20020409;0,005;0,005;0,005;0,005;0,474
20020410;0,01;0,01;0,01;0,01;1,035
20020411;0,014;0,014;0,014;0,014;-0,563
20020412;-0,009;-0,009;-0,009;-0,009;-0,543
20020415;0,009;0,009;0,009;0,009;0,458
20020416;-0,01;-0,01;-0,01;-0,01;0,154
20020417;-0,007;-0,007;-0,007;-0,007;0,776
20020418;0,015;0,015;0,015;0,015;-0,585
20020419;0,009;0,009;0,009;0,009;0,819
20020422;0,017;0,017;0,017;0,017;-0,646
20020423;-0,005;-0,005;-0,005;-0,005;6,123
20020424;0,025;0,025;0,025;0,025;-0,536
20020425;0,016;0,016;0,016;0,016;0,008
20020426;0,005;0,005;0,005;0,005;-0,071
20020429;0,007;0,007;0,007;0,007;-0,565
20020430;-0,002;-0,002;-0,002;-0,002;0,429
20020506;0,031;0,031;0,031;0,031;0,334
20020507;0,008;0,008;0,008;0,008;-0,245
20020508;-0,021;-0,021;-0,021;-0,021;0,571
20020509;-0,009;-0,009;-0,009;-0,009;-0,055
20020510;0,007;0,007;0,007;0,007;0,054
20020513;0,019;0,019;0,019;0,019;-0,471
20020514;0,023;0,023;0,023;0,023;1,077
20020515;-0,018;-0,018;-0,018;-0,018;-0,228
20020516;0,016;0,016;0,016;0,016;-0,009
20020517;0,006;0,006;0,006;0,006;-0,45
20020520;0,004;0,004;0,004;0,004;-0,581
20020521;-0,021;-0,021;-0,021;-0,021;1,26
20020522;0,008;0,008;0,008;0,008;2,71
20020523;0,013;0,013;0,013;0,013;-0,683
20020524;0,004;0,004;0,004;0,004;-0,037
20020527;0,001;0,001;0,001;0,001;8,698
20020528;0,006;0,006;0,006;0,006;-0,849
20020529;0,015;0,015;0,015;0,015;0,554
20020530;0,002;0,002;0,002;0,002;-0,728
20020531;0,013;0,013;0,013;0,013;0,387
20020603;0;0;0;0;-0,597
20020604;0,007;0,007;0,007;0,007;1,627
20020605;-0,027;-0,027;-0,027;-0,027;3,432
20020606;-0,012;-0,012;-0,012;-0,012;-0,785
20020607;0,003;0,003;0,003;0,003;-0,052
20020610;0,005;0,005;0,005;0,005;-0,486
20020611;0,003;0,003;0,003;0,003;-0,177
20020612;-0,006;-0,006;-0,006;-0,006;-0,34
20020613;-0,025;-0,025;-0,025;-0,025;1,092
20020614;-0,005;-0,005;-0,005;-0,005;3,92
20020617;0,02;0,02;0,02;0,02;-0,164
20020618;0,016;0,016;0,016;0,016;0,441
20020619;0,013;0,013;0,013;0,013;-0,829
20020620;0,003;0,003;0,003;0,003;-0,223
20020621;0,007;0,007;0,007;0,007;0,504
20020624;0,015;0,015;0,015;0,015;-0,478
20020626;-0,004;-0,004;-0,004;-0,004;3,445
20020627;0,005;0,005;0,005;0,005;-0,37
20020628;0,002;0,002;0,002;0,002;0,722
20020701;-0,012;-0,012;-0,012;-0,012;-0,097
20020702;-0,029;-0,029;-0,029;-0,029;-0,244
20020703;0,021;0,021;0,021;0,021;1,176
20020704;-0,034;-0,034;-0,034;-0,034;-0,651
20020705;-0,003;-0,003;-0,003;-0,003;-0,431
20020708;0,031;0,031;0,031;0,031;0,124
20020709;0,013;0,013;0,013;0,013;1,945
20020710;-0,006;-0,006;-0,006;-0,006;-0,239
20020711;-0,014;-0,014;-0,014;-0,014;-0,748
20020712;-0,007;-0,007;-0,007;-0,007;0,632
20020715;0;0;0;0;-0,403
20020716;0,018;0,018;0,018;0,018;3,29
20020717;0,004;0,004;0,004;0,004;-0,025
20020718;0,011;0,011;0,011;0,011;-0,705
20020719;-0,008;-0,008;-0,008;-0,008;1,885
20020722;-0,044;-0,044;-0,044;-0,044;-0,318
20020723;-0,024;-0,024;-0,024;-0,024;0,322
20020724;-0,008;-0,008;-0,008;-0,008;7,017
20020725;0,018;0,018;0,018;0,018;-0,742
20020726;0,002;0,002;0,002;0,002;-0,635
20020729;-0,008;-0,008;-0,008;-0,008;-0,598
20020730;0,028;0,028;0,028;0,028;1,848
20020731;0,012;0,012;0,012;0,012;2,774
20020801;0,006;0,006;0,006;0,006;-0,855
20020802;0,025;0,025;0,025;0,025;-0,093
20020805;-0,029;-0,029;-0,029;-0,029;0,516
20020806;-0,006;-0,006;-0,006;-0,006;-0,347
20020807;0,011;0,011;0,011;0,011;-0,32
20020808;0,001;0,001;0,001;0,001;3,648
20020809;0,003;0,003;0,003;0,003;-0,109
20020812;-0,011;-0,011;-0,011;-0,011;-0,429
20020813;0,013;0,013;0,013;0,013;0,342
20020814;0,011;0,011;0,011;0,011;0,116
20020816;-0,003;-0,003;-0,003;-0,003;-0,246
20020819;0,003;0,003;0,003;0,003;0,353
20020820;0,011;0,011;0,011;0,011;1,436
20020821;-0,004;-0,004;-0,004;-0,004;-0,655
20020822;0,024;0,024;0,024;0,024;2,602
20020823;0,082;0,082;0,082;0,082;1,656
20020826;0,095;0,095;0,095;0,095;0,117
20020827;-0,026;-0,026;-0,026;-0,026;-0,097
20020828;-0,032;-0,032;-0,032;-0,032;-0,222
20020829;0,021;0,021;0,021;0,021;1,331
20020830;-0,04;-0,04;-0,04;-0,04;-0,406
20020902;-0,009;-0,009;-0,009;-0,009;-0,552
20020903;0,017;0,017;0,017;0,017;0,925
20020904;0,037;0,037;0,037;0,037;-0,623
20020905;0,044;0,044;0,044;0,044;-0,24
20020906;-0,008;-0,008;-0,008;-0,008;0,868
20020909;-0,043;-0,043;-0,043;-0,043;-0,039
20020910;-0,01;-0,01;-0,01;-0,01;-0,158
20020911;0,003;0,003;0,003;0,003;0,391
20020912;0,007;0,007;0,007;0,007;-0,756
20020913;0,006;0,006;0,006;0,006;0,403
20020916;-0,003;-0,003;-0,003;-0,003;-0,332
20020917;-0,006;-0,006;-0,006;-0,006;-0,485
20020918;0,017;0,017;0,017;0,017;0,45
20020919;0,008;0,008;0,008;0,008;0,077
20020920;-0,029;-0,029;-0,029;-0,029;1,585
20020923;-0,011;-0,011;-0,011;-0,011;-0,783
20020924;0,01;0,01;0,01;0,01;2,084
20020925;0,02;0,02;0,02;0,02;1,399
20020926;-0,016;-0,016;-0,016;-0,016;0,753
20020927;-0,083;-0,083;-0,083;-0,083;0,77
20020930;0,095;0,095;0,095;0,095;-0,844
20021001;-0,01;-0,01;-0,01;-0,01;2,035
20021002;-0,014;-0,014;-0,014;-0,014;-0,34
20021003;-0,003;-0,003;-0,003;-0,003;-0,159
20021004;0,001;0,001;0,001;0,001;-0,015
20021007;-0,01;-0,01;-0,01;-0,01;-0,846
20021008;-0,014;-0,014;-0,014;-0,014;4,914
20021009;-0,018;-0,018;-0,018;-0,018;0,277
20021010;-0,015;-0,015;-0,015;-0,015;-0,726
20021011;0,006;0,006;0,006;0,006;1,04
20021014;0,013;0,013;0,013;0,013;-0,513
20021015;0,006;0,006;0,006;0,006;1,077
20021016;0,017;0,017;0,017;0,017;-0,088
20021017;-0,003;-0,003;-0,003;-0,003;0,669
20021018;0,016;0,016;0,016;0,016;0,317
20021021;0,062;0,062;0,062;0,062;0,614
20021022;0,016;0,016;0,016;0,016;-0,18
20021023;0,01;0,01;0,01;0,01;-0,799
20021024;0,007;0,007;0,007;0,007;3,509
20021025;-0,007;-0,007;-0,007;-0,007;-0,387
20021028;-0,035;-0,035;-0,035;-0,035;0,044
20021029;-0,004;-0,004;-0,004;-0,004;0,272
20021030;0,017;0,017;0,017;0,017;-0,377
20021104;0,008;0,008;0,008;0,008;-0,528
20021105;0,005;0,005;0,005;0,005;0,124
20021106;0,003;0,003;0,003;0,003;0,038
20021107;-0,004;-0,004;-0,004;-0,004;0,143
20021108;0,003;0,003;0,003;0,003;-0,385
20021111;-0,006;-0,006;-0,006;-0,006;-0,322
20021112;-0,013;-0,013;-0,013;-0,013;0,362
20021113;-0,01;-0,01;-0,01;-0,01;-0,043
20021114;0,011;0,011;0,011;0,011;0,838
20021115;-0,002;-0,002;-0,002;-0,002;-0,364
20021118;-0,001;-0,001;-0,001;-0,001;0,564
20021119;-0,009;-0,009;-0,009;-0,009;-0,412
20021120;-0,006;-0,006;-0,006;-0,006;0,158
20021121;-0,005;-0,005;-0,005;-0,005;0,531
20021122;0,006;0,006;0,006;0,006;-0,136
20021125;0,006;0,006;0,006;0,006;0,223
20021126;0,017;0,017;0,017;0,017;0,244
20021127;0,001;0,001;0,001;0,001;1,449
20021128;0,001;0,001;0,001;0,001;-0,098
20021129;-0,01;-0,01;-0,01;-0,01;-0,535
20021202;-0,034;-0,034;-0,034;-0,034;-0,343
20021203;-0,034;-0,034;-0,034;-0,034;1,061
20021204;0,008;0,008;0,008;0,008;-0,533
20021205;-0,001;-0,001;-0,001;-0,001;-0,148
20021206;-0,006;-0,006;-0,006;-0,006;-0,073
20021209;-0,024;-0,024;-0,024;-0,024;-0,507
20021210;0,005;0,005;0,005;0,005;1,899
20021211;0,003;0,003;0,003;0,003;-0,301
20021212;-0,005;-0,005;-0,005;-0,005;0,093
20021213;-0,004;-0,004;-0,004;-0,004;-0,382
20021216;-0,007;-0,007;-0,007;-0,007;1,245
20021217;0,017;0,017;0,017;0,017;-0,357
20021218;0,003;0,003;0,003;0,003;0,848
20021219;-0,003;-0,003;-0,003;-0,003;1,209
20021220;0,014;0,014;0,014;0,014;-0,496
20021223;0,008;0,008;0,008;0,008;-0,318
20021224;0;0;0;0;-0,623
20021227;-0,004;-0,004;-0,004;-0,004;60,324
20021230;-0,006;-0,006;-0,006;-0,006;-0,967
20030106;-0,003;-0,003;-0,003;-0,003;-0,388
20030107;-0,035;-0,035;-0,035;-0,035;0,604
20030108;-0,015;-0,015;-0,015;-0,015;-0,087
20030109;0,003;0,003;0,003;0,003;-0,366
20030110;0,023;0,023;0,023;0,023;-0,394
20030113;0,013;0,013;0,013;0,013;0,215
20030114;0,008;0,008;0,008;0,008;3,591
20030115;-0,002;-0,002;-0,002;-0,002;-0,764
20030116;-0,011;-0,011;-0,011;-0,011;0,968
20030117;0,01;0,01;0,01;0,01;-0,68
20030120;-0,007;-0,007;-0,007;-0,007;1,418
20030121;0,01;0,01;0,01;0,01;-0,002
20030122;0,018;0,018;0,018;0,018;-0,083
20030123;0,025;0,025;0,025;0,025;1,232
20030124;-0,016;-0,016;-0,016;-0,016;0,149
20030127;0,002;0,002;0,002;0,002;18,142
20030128;-0,018;-0,018;-0,018;-0,018;-0,959
20030129;-0,005;-0,005;-0,005;-0,005;-0,428
20030130;-0,019;-0,019;-0,019;-0,019;-0,769
20030131;0,021;0,021;0,021;0,021;3,569
20030203;0,012;0,012;0,012;0,012;0,27
20030204;0,01;0,01;0,01;0,01;0,228
20030205;-0,001;-0,001;-0,001;-0,001;-0,506
20030206;-0,004;-0,004;-0,004;-0,004;-0,766
20030207;-0,003;-0,003;-0,003;-0,003;2,25
20030210;0;0;0;0;-0,497
20030211;-0,012;-0,012;-0,012;-0,012;0,737
20030212;0,009;0,009;0,009;0,009;5,225
20030213;0;0;0;0;-0,366
20030214;0,01;0,01;0,01;0,01;-0,792
20030217;-0,004;-0,004;-0,004;-0,004;-0,372
20030218;0;0;0;0;0,36
20030219;0,003;0,003;0,003;0,003;-0,094
20030220;0,011;0,011;0,011;0,011;0,03
20030221;0,004;0,004;0,004;0,004;1,172
20030224;-0,02;-0,02;-0,02;-0,02;0,92
20030225;-0,007;-0,007;-0,007;-0,007;0,144
20030226;-0,019;-0,019;-0,019;-0,019;-0,197
20030227;-0,003;-0,003;-0,003;-0,003;-0,7
20030228;0,007;0,007;0,007;0,007;-0,001
20030303;0,034;0,034;0,034;0,034;-0,648
20030304;0,013;0,013;0,013;0,013;1,226
20030305;-0,005;-0,005;-0,005;-0,005;0,344
20030306;-0,021;-0,021;-0,021;-0,021;2,481
20030307;-0,003;-0,003;-0,003;-0,003;-0,669
20030310;0,006;0,006;0,006;0,006;-0,189
20030311;-0,017;-0,017;-0,017;-0,017;3,309
20030312;-0,007;-0,007;-0,007;-0,007;-0,561
20030313;0,006;0,006;0,006;0,006;1,744
20030314;-0,009;-0,009;-0,009;-0,009;-0,547
20030317;-0,003;-0,003;-0,003;-0,003;-0,723
20030318;0,001;0,001;0,001;0,001;1,068
20030319;0,007;0,007;0,007;0,007;0,223
20030320;0,002;0,002;0,002;0,002;-0,531
20030321;0,013;0,013;0,013;0,013;2,905
20030324;0,018;0,018;0,018;0,018;-0,369
20030325;0;0;0;0;1,353
20030326;0,005;0,005;0,005;0,005;-0,753
20030327;0,022;0,022;0,022;0,022;3,268
20030328;-0,008;-0,008;-0,008;-0,008;-0,776
20030331;-0,011;-0,011;-0,011;-0,011;-0,203
20030401;0,011;0,011;0,011;0,011;-0,207
20030402;0,009;0,009;0,009;0,009;1,65
20030403;-0,002;-0,002;-0,002;-0,002;-0,145
20030404;0,006;0,006;0,006;0,006;0,328
20030407;-0,006;-0,006;-0,006;-0,006;-0,432
20030408;0,002;0,002;0,002;0,002;0,063
20030409;-0,017;-0,017;-0,017;-0,017;-0,05
20030410;-0,02;-0,02;-0,02;-0,02;0,544
20030411;0,001;0,001;0,001;0,001;-0,072
20030414;-0,005;-0,005;-0,005;-0,005;0,342
20030415;0,009;0,009;0,009;0,009;-0,352
20030416;0,012;0,012;0,012;0,012;-0,165
20030417;-0,009;-0,009;-0,009;-0,009;-0,056
20030418;-0,003;-0,003;-0,003;-0,003;-0,349
20030422;-0,003;-0,003;-0,003;-0,003;-0,421
20030423;-0,005;-0,005;-0,005;-0,005;0,117
20030424;0,01;0,01;0,01;0,01;-0,36
20030425;-0,007;-0,007;-0,007;-0,007;1,149
20030428;-0,003;-0,003;-0,003;-0,003;-0,018
20030429;0,007;0,007;0,007;0,007;-0,317
20030430;0,004;0,004;0,004;0,004;-0,406
20030505;0;0;0;0;1,7
20030506;0,003;0,003;0,003;0,003;0,545
20030507;0,022;0,022;0,022;0,022;0,707
20030508;-0,007;-0,007;-0,007;-0,007;-0,416
20030509;0,013;0,013;0,013;0,013;2,465
20030512;-0,002;-0,002;-0,002;-0,002;-0,254
20030513;-0,009;-0,009;-0,009;-0,009;-0,895
20030514;-0,002;-0,002;-0,002;-0,002;0,557
20030515;0,001;0,001;0,001;0,001;8,465
20030516;-0,006;-0,006;-0,006;-0,006;-0,918
20030519;0,007;0,007;0,007;0,007;0,316
20030520;-0,005;-0,005;-0,005;-0,005;0,228
20030521;0,013;0,013;0,013;0,013;-0,188
20030522;-0,013;-0,013;-0,013;-0,013;-0,366
20030523;0,006;0,006;0,006;0,006;0,129
20030526;0;0;0;0;-0,332
20030527;0,006;0,006;0,006;0,006;1,478
20030528;-0,002;-0,002;-0,002;-0,002;0,188
20030529;0,003;0,003;0,003;0,003;0,325
20030530;-0,006;-0,006;-0,006;-0,006;-0,458
20030602;0,004;0,004;0,004;0,004;0,907
20030603;0,014;0,014;0,014;0,014;7,218
20030604;0,005;0,005;0,005;0,005;-0,655
20030605;0,002;0,002;0,002;0,002;-0,728
20030606;-0,005;-0,005;-0,005;-0,005;-0,473
20030609;-0,017;-0,017;-0,017;-0,017;0,977
20030610;0,01;0,01;0,01;0,01;0,744
20030611;0;0;0;0;-0,525
20030612;0,003;0,003;0,003;0,003;0,637
20030613;-0,001;-0,001;-0,001;-0,001;0,779
20030616;-0,005;-0,005;-0,005;-0,005;-0,697
20030617;-0,004;-0,004;-0,004;-0,004;-0,562
20030618;-0,007;-0,007;-0,007;-0,007;13,763
20030619;0,002;0,002;0,002;0,002;-0,847
20030620;0,012;0,012;0,012;0,012;13,618
20030623;-0,003;-0,003;-0,003;-0,003;-0,924
20030624;0,004;0,004;0,004;0,004;1,121
20030626;-0,003;-0,003;-0,003;-0,003;-0,778
20030627;0,008;0,008;0,008;0,008;7,053
20030630;-0,004;-0,004;-0,004;-0,004;28,229
20030701;-0,004;-0,004;-0,004;-0,004;-0,992
20030702;-0,004;-0,004;-0,004;-0,004;0,751
20030703;-0,002;-0,002;-0,002;-0,002;-0,356
20030704;0,004;0,004;0,004;0,004;0,585
20030707;0,001;0,001;0,001;0,001;-0,41
20030708;-0,022;-0,022;-0,022;-0,022;0,82
20030709;0,009;0,009;0,009;0,009;-0,544
20030710;0;0;0;0;0,235
20030711;0,003;0,003;0,003;0,003;0,425
20030714;0,002;0,002;0,002;0,002;0,004
