Date;Open;High;Low;Close;Volume
20090514;-0,001;0,036;-0,001;0,036;13
20090515;0,003;-0,033;0,003;-0,033;-0,911
20090518;0,037;0,071;0,037;0,071;31,24
20090519;0,032;0;0,003;-0,028;-0,703
20090521;-0,031;-0,031;-0,003;-0,003;-0,404
20090522;-0,001;-0,001;-0,001;-0,001;0,14
20090525;-0,026;-0,026;-0,026;-0,026;-0,538
20090526;-0,033;-0,033;-0,033;-0,033;2,6
20090527;-0,026;-0,026;-0,026;-0,026;-0,806
20090529;-0,001;-0,001;-0,001;-0,001;2,81
20090601;0,049;0,049;0,049;0,049;-0,055
20090602;0,007;0,007;0,007;0,007;-0,19
20090603;0,033;0,033;0,033;0,033;0,092
20090604;0,045;0,155;0,045;0,155;5,054
20090605;0,266;0,26;0,266;0,26;0,184
20090608;0,097;0,016;0,097;0,016;0,256
20090609;0,022;0,004;-0,119;-0,126;-0,51
20090610;-0,109;-0,076;0,029;0,049;-0,444
20090612;0,024;0,002;-0,005;0,01;1,259
20090615;-0,037;-0,051;-0,048;-0,079;-0,281
20090616;-0,036;-0,029;-0,025;0,005;-0,477
20090617;0,015;0,009;0,003;-0,007;-0,668
20090618;-0,048;-0,048;-0,021;-0,051;-0,545
20090619;-0,045;-0,045;-0,032;-0,026;4,248
20090622;0,059;0,059;0;-0,006;-0,628
20090623;-0,105;-0,036;-0,046;0,028;1,229
20090624;0,025;-0,043;0,025;-0,049;0,35
20090625;-0,017;-0,023;-0,029;-0,029;-0,676
20090626;-0,012;0,041;-0,008;0,053;1,25
20090629;0,024;-0,001;0,032;-0,001;-0,556
20090630;0,016;0,062;0,016;0,062;1,25
20090701;0,063;0,042;0,007;0,042;3,129
20090702;-0,016;-0,065;0,039;-0,065;-0,946
20090703;-0,032;0,019;-0,032;0,019;0,16
20090706;0,056;0,007;0,013;-0,003;5,802
20090707;-0,03;-0,034;0,011;-0,023;-0,676
20090708;0,001;0;0,001;0;-0,922
20090709;0,04;0,04;0,007;0,04;24,7
20090710;0;0;0,034;0;-0,805
20090713;-0,037;-0,037;-0,037;-0,037;1
20090714;0;0,038;-0,007;0,038;1,175
20090715;0,033;-0,005;0,04;-0,005;-0,662
20090716;0,018;0,018;0,018;0,018;1,857
20090717;0;0,059;0;0;3,276
20090720;0,004;-0,027;0,004;0,031;-0,864
20090721;0,027;0,028;0,027;0,028;2,918
20090722;0,028;0;0,028;0;-0,895
20090723;-0,044;-0,044;-0,059;-0,059;5,931
20090724;-0,01;-0,01;-0,016;0;0,649
20090727;-0,01;-0,01;-0,005;-0,02;-0,629
20090729;-0,015;-0,015;-0,018;-0,018;-0,839
20090730;0,031;0,179;0,05;0,201;27,261
20090731;0,079;-0,057;0,079;-0,057;-0,801
20090803;0;0,099;0,001;0,029;1,848
20090804;0,188;0,159;0,117;0,201;1,58
20090805;0,04;0;-0,004;0;0,07
20090806;-0,017;0;0,09;-0,019;-0,709
20090807;-0,022;-0,067;-0,02;-0,02;-0,887
20090810;0,01;0,01;0,01;0,01;-0,23
20090812;0,01;0,01;-0,1;-0,097;11,792
20090813;-0,06;-0,06;0,025;0,022;-0,856
20090817;-0,023;-0,023;0,006;0,006;-0,296
20090818;-0,025;0,05;-0,025;0,05;5,08
20090820;0,077;0;0,016;-0,026;0,173
20090821;0;0,045;0,034;0,044;0,658
20090824;0,016;-0,027;0,042;0;-0,779
20090825;0;0;0;0;-0,808
20090826;-0,039;-0,039;-0,12;-0,12;22,66
20090827;-0,005;-0,005;0,069;0,069;-0,04
20090828;-0,017;0;0;0,017;-0,846
20090831;0;-0,016;-0,021;-0,037;2,583
20090901;-0,021;-0,021;0;0;-0,931
20090902;-0,013;-0,013;-0,061;-0,061;19,465
20090903;-0,009;-0,009;0,042;0,042;-0,773
20090904;-0,004;-0,004;-0,004;-0,004;0,7
20090907;-0,04;0,004;-0,04;0,004;-0,191
20090908;0,053;0,007;0,047;0;-0,6
20090909;-0,011;0,002;-0,004;0,009;2,545
20090910;-0,024;-0,037;-0,025;-0,037;-0,621
20090911;0;0;-0,011;-0,011;1,939
20090914;-0,016;-0,016;-0,006;-0,006;-0,77
20090916;0,018;0,018;0,009;0,009;0,8
20090917;-0,002;-0,002;0,005;0,005;1,5
20090918;0,002;0,002;-0,014;-0,014;-0,638
20090921;-0,004;-0,004;0,014;0,014;-0,712
20090922;-0,014;-0,014;-0,014;-0,014;1,766
20090923;-0,031;-0,023;-0,031;-0,023;2,308
20090924;0,036;0,028;0,036;0,028;-0,998
20090925;0,001;0,001;-0,004;-0,004;33
20090929;0,019;0,15;0,023;0,13;63,618
20091001;0,03;-0,089;0,014;-0,082;-0,716
20091002;-0,024;0,02;-0,013;0,031;-0,466
20091005;-0,004;-0,047;0;-0,043;-0,94
20091006;0;0;0;0;11,3
20091007;0,049;0,099;0,05;0,081;0,858
20091008;-0,009;-0,054;-0,009;-0,038;-0,961
20091009;-0,004;-0,004;-0,038;-0,038;44,556
20091012;-0,035;-0,035;-0,015;-0,001;1,063
20091013;-0,005;-0,005;0,01;-0,005;-0,954
20091015;0;0;0;0;2,077
20091020;-0,005;0,018;-0,005;0,018;-0,746
20091021;-0,021;-0,043;-0,021;-0,043;4,77
20091022;0,047;0,047;0,047;0,047;3,514
20091023;-0,008;-0,008;-0,008;-0,008;-0,962
20091027;-0,015;-0,015;-0,015;-0,015;8,95
20091028;-0,016;0,029;-0,016;0,007;-0,553
20091030;0,025;-0,012;0,025;0,009;2,97
20091102;0,007;0,012;0,005;-0,003;-0,632
20091103;-0,005;0,001;-0,006;0,016;1,054
20091104;0;0;0,005;0;-0,65
20091105;0,019;0;0,019;0;-0,925
20091109;0;0;-0,015;-0,015;5,905
20091110;0,004;0,004;0,019;0,019;0,821
20091112;0;0;-0,004;-0,004;-0,47
20091113;0;0,106;0,004;0,111;14,629
20091116;0,062;-0,012;0,04;-0,012;0,301
20091117;-0,021;-0,024;0;-0,024;-0,979
20091118;0;-0,017;-0,034;-0,058;26,517
20091120;-0,034;-0,03;0;0,013;-0,451
20091123;0,031;0,017;0,031;0,017;-0,792
20091124;0;0;-0,013;-0,013;5,18
20091125;-0,013;-0,013;0;0;-0,902
20091126;0;0;0;0;-0,781
20091127;-0,009;0,037;-0,009;0,037;108,68
20091130;0,009;0,004;0,009;0,002;-0,736
20091201;0,039;-0,002;0,039;0;-0,746
20091202;-0,046;0;-0,046;0;-0,728
20091203;0,043;-0,005;0,043;-0,005;59
20091204;0;0;0;0;-0,938
20091207;0;0;0;0;0,119
20091209;0;0;0;0;-0,995
20091211;-0,033;-0,033;-0,033;-0,033;88
20091214;0,002;0,002;-0,009;-0,009;0,124
20091215;-0,011;-0,011;0;0;-0,52
20091216;-0,009;-0,009;-0,009;-0,009;0,562
20091217;0;0;0;0;-0,307
20091218;-0,009;-0,009;-0,009;-0,009;-0,231
20091222;0;0;0;0;7,35
20091223;-0,035;-0,035;-0,035;-0,035;-0,132
20091228;-0,026;0,013;-0,028;0,013;0,124
20091229;0,035;0;0,038;0;4,666
20091230;-0,043;-0,009;-0,043;-0,009;-0,727
20100104;0,05;0,009;0,05;0,009;-0,98
20100105;0;0,1;0;0,05;54,1
20100106;0,052;-0,043;0,052;0,002;-0,998
20100107;-0,045;0,003;-0,045;0,003;22
20100112;0,009;-0,039;0;-0,046;12,304
20100113;-0,016;0,029;-0,007;0,036;-0,608
20100114;0,046;0,002;0,021;-0,024;2,342
20100115;-0,044;-0,047;-0,021;-0,021;-0,606
20100119;0,069;0,069;0,069;0,069;-0,873
20100120;0;0;0;0;-0,95
20100121;0;0;-0,044;-0,044;118
20100122;-0,044;-0,027;0;0;24,882
20100125;-0,038;-0,055;-0,038;-0,038;-0,896
20100126;0,017;0,04;0,017;0,04;-0,844
20100129;-0,018;-0,031;-0,021;-0,031;66
20100201;0,032;0,055;-0,014;0,055;-0,574
20100202;-0,017;-0,047;0,032;-0,047;-0,565
20100204;-0,001;-0,001;0;0;-0,944
20100205;-0,009;0,017;-0,009;0,017;14,229
20100208;0;-0,025;0;-0,025;-0,88
20100209;0;0;0;0;0,562
20100211;0;0;0;0;2,4
20100212;0,005;0,005;0,005;0,005;0,318
20100217;-0,018;0,032;-0,018;0,032;5,846
20100224;0,028;-0,021;0,028;-0,021;-0,98
20100301;0,013;0,013;0,013;0,013;0,333
20100303;-0,013;0,007;-0,014;0,007;26,062
20100304;0;0;-0,009;0;-0,663
20100308;-0,009;0,007;0;0,007;1,663
20100309;0,005;0,012;0,005;0,012;-0,833
20100310;0,044;0,04;0,044;0,005;8,049
20100311;0,006;0,012;0,006;0,048;-0,718
20100312;0,047;0,144;0,047;0,092;2,559
20100315;0,092;-0,046;0,009;-0,015;-0,49
20100316;-0,019;-0,019;0,012;-0,004;-0,706
20100317;0,007;0,007;0,057;0,007;-0,998
20100318;-0,046;-0,046;-0,046;-0,046;104
20100319;0;0,019;-0,028;-0,017;14,8
20100322;-0,057;-0,075;-0,029;-0,041;-0,94
20100323;0;0,017;-0,012;0,017;9,02
20100325;-0,017;-0,034;-0,01;-0,038;-0,94
20100326;-0,005;-0,005;-0,001;-0,001;0
20100329;0;0,031;-0,017;-0,017;29,667
20100330;0,01;-0,021;0,027;0,027;-0,951
20100331;0,008;0,022;0,008;0,022;0,667
20100406;-0,03;0,001;-0,03;-0,011;3,107
20100407;0,033;-0,011;0,033;0;-0,925
20100408;0;0,002;-0,019;-0,019;21
20100409;0,011;0,009;0;0;-0,534
20100412;-0,03;-0,021;0;0,009;-0,436
20100413;0;-0,009;0;-0,009;-0,654
20100414;0,004;0,004;0,004;0,004;0,663
20100415;0,022;0,039;0,013;0,039;3,542
20100416;0,004;0,015;-0,008;0,015;0,017
20100419;0,03;0,002;0,03;-0,019;-0,463
20100420;-0,021;-0,004;0;0,017;1,658
20100421;0,013;-0,004;0,013;-0,004;-0,621
20100422;-0,016;-0,016;-0,016;-0,016;3,945
20100423;0,014;0,014;0;0;-0,813
20100426;0,034;0,034;0,048;0,048;-0,661
20100427;-0,047;-0,031;-0,047;-0,031;-0,483
20100428;0,017;0,004;0,017;0,004;7,581
20100429;-0,012;-0,017;-0,012;-0,017;-0,53
20100430;0,037;0,037;0,021;0,021;0,62
20100504;0,026;0,026;0;0;-0,812
20100505;-0,048;-0,04;-0,039;-0,039;5,013
20100506;-0,031;-0,039;0;0;0,116
20100507;0;0;0;0;1,745
20100510;0,04;0,049;0,04;0,049;-0,916
20100511;0,006;-0,002;0,006;-0,002;-0,145
20100513;-0,002;-0,002;-0,044;-0,044;2
20100514;-0,042;-0,033;0;0,01;1,333
20100517;0,005;-0,005;0,005;-0,005;-0,833
20100518;-0,004;0,006;-0,004;0,006;1,231
20100519;0;-0,01;-0,024;-0,034;1,728
20100521;-0,011;-0,011;0,013;0,013;-0,86
20100524;-0,01;-0,01;-0,01;-0,01;3,2
20100525;0;0;0;0;-0,762
20100526;0,032;0,032;0,008;0,032;0,6
20100527;0,013;0,013;0,037;0,013;-0,306
20100531;-0,004;-0,004;-0,046;-0,046;1,883
20100608;0;0;0,043;0,043;-0,997
20100610;0;0,005;0;0,005;898
20100611;-0,028;-0,017;-0,028;-0,017;-0,56
20100614;0,017;0,017;0,017;0,017;-0,28
20100615;0,001;-0,016;0,001;-0,016;-0,46
20100616;0,001;0,001;0,001;0,001;-0,351
20100617;-0,018;-0,018;-0,018;-0,018;17
20100618;0,034;0,038;0,034;0,038;-0,654
20100624;0,008;0,004;0,008;0,004;-0,904
20100628;0;0;-0,012;-0,012;-0,35
20100701;-0,012;-0,012;0;0;-0,974
20100702;-0,027;0,019;-0,027;0,019;303
20100705;0,043;0;0,043;0;-0,704
20100712;0,008;0,026;0,008;0,026;2,378
20100715;0,021;0;0,021;0;-0,013
20100719;-0,023;-0,023;-0,023;-0,023;-0,667
20100722;0,045;0,045;0,045;0,045;-0,99
20100726;-0,047;-0,002;-0,047;-0,002;2597
20100803;0,002;-0,043;-0,003;-0,048;-0,85
20100804;-0,019;-0,006;-0,013;-0,001;-0,692
20100805;0,013;0;0,013;0;-0,792
20100809;0;0;0;0;-0,04
20100810;0,017;0,017;0,017;0,017;3,167
20100812;-0,016;-0,016;-0,016;-0,016;0
20100818;-0,03;0,016;-0,03;0,016;2,3
20100823;0,031;-0,016;0,007;-0,039;-0,452
20100824;-0,028;-0,028;-0,006;-0,006;7,453
20100827;0,039;0,039;0,039;0,039;-0,999
20100901;-0,041;-0,026;-0,041;-0,026;665
20100903;0,015;0;0,015;0;-0,85
20100907;0,017;0,017;0,017;0,017;0
20100908;0;0,008;0;0,008;6,49
20100909;0,011;0,002;0,011;0,002;-0,995
20100914;0;0;0;0;24
20100916;-0,031;-0,007;-0,031;-0,007;2,06
20100917;0,043;0,017;0,043;0,017;-0,997
20100920;-0,012;-0,012;-0,012;-0,012;99
20100923;0;0;0;0;-0,99
20100928;-0,028;-0,028;-0,028;-0,028;149
20101005;0,001;0,001;0,001;0,001;-0,333
20101006;0,025;0,025;0,025;0,025;-0,99
20101012;-0,001;0;-0,001;0;49
20101015;0,001;0;0,001;0;-0,16
20101018;-0,029;-0,029;-0,029;-0,029;-0,095
20101020;-0,002;0,011;-0,002;0,011;9,368
20101025;-0,023;-0,03;-0,023;-0,03;-0,203
20101026;0,04;0,034;0,04;0,034;-0,522
20101104;-0,048;-0,048;-0,048;-0,048;-0,8
20101109;0;0;0;0;-0,9
20101110;0,049;0,058;0;0,058;183,333
20101112;-0,02;0,02;0,028;0,001;-0,53
20101115;0;-0,019;0;0;-0,258
20101118;0,03;0;0,03;0;0,311
20101119;-0,029;0,015;-0,029;0,015;8,818
20101122;0,001;-0,042;0,001;-0,042;-0,984
20101124;-0,001;-0,001;-0,002;-0,002;7,125
20101126;-0,019;-0,019;-0,019;-0,019;-0,634
20101130;-0,009;-0,009;-0,009;-0,009;-0,58
20101201;0,047;0,08;0,047;0,08;6,62
20101206;-0,009;-0,039;-0,009;-0,039;-0,213
20101207;0;0;0;0;0,53
20101208;0;0;0;0;0,525
20101209;0;0;-0,034;-0,034;0,329
20101213;-0,033;-0,033;0;0;-0,988
20101214;0,034;0,034;0,034;0,034;-0,545
20101215;-0,034;-0,034;-0,034;-0,034;2
20101216;0;0,033;-0,001;0,033;31,267
20101217;-0,003;-0,019;-0,002;-0,035;2,806
20101220;0,049;0,032;0,023;0,023;-0,245
20101221;-0,025;-0,025;-0,001;-0,001;-0,902
20101223;-0,013;-0,013;-0,012;-0,012;2,591
20101227;0;0;-0,01;-0,009;7,13
20101228;-0,01;0,024;0;0;-0,859
20101230;0,049;0,015;0,049;0,05;-0,258
20110105;-0,031;-0,031;-0,031;-0,031;-0,212
20110107;0;0;0;0;-0,848
20110114;-0,041;0,006;-0,041;0,006;11,8
20110118;0,024;0;0,024;0;14,948
20110119;0,027;0,002;-0,013;-0,036;-0,98
20110120;0;0;0;0;-0,874
20110124;-0,022;-0,022;0;0;12,846
20110126;-0,016;-0,016;-0,013;-0,013;-0,856
20110127;-0,013;-0,013;0;0;20,962
20110128;-0,01;-0,01;-0,009;-0,009;-0,037
20110201;-0,009;0,009;-0,035;0,009;-0,183
20110202;-0,028;-0,045;-0,001;-0,045;-0,6
20110203;0,01;0,01;-0,037;0,002;5,169
20110204;-0,008;0,002;0,04;0,01;-0,674
20110207;0,033;0,023;0,033;0,023;-0,964
20110209;-0,046;-0,046;-0,046;-0,046;3,423
20110216;0;0;0;0;1,435
20110217;-0,008;-0,008;-0,007;-0,007;-0,85
20110218;0,039;0,044;0,039;0,044;0,19
20110221;-0,039;-0,044;-0,039;-0,044;5
20110224;0,046;0,046;0,046;0,046;-0,9
20110225;0;0,004;0;0,004;0,667
20110228;0,005;0,001;0,005;0,001;-0,54
20110302;-0,045;0;-0,045;0;28,435
20110304;0;-0,045;-0,009;-0,053;2,279
20110307;-0,031;-0,031;-0,022;-0,022;-0,998
20110308;0;0;0;0;9
20110309;0;0;0;0;-0,1
20110310;-0,006;-0,006;-0,006;-0,006;4,778
20110315;-0,001;0;-0,001;0;-0,873
20110316;0,002;0,001;0,002;0,001;-0,182
20110317;-0,002;0,048;-0,002;0,048;33,667
20110318;0,067;0,017;0,067;0,017;-0,531
20110321;0;0,025;0;0,025;-0,681
20110331;-0,022;-0,046;-0,022;-0,046;-0,864
20110404;0,031;0,031;-0,002;-0,002;1,421
20110406;0;0;0,033;0,033;-0,978
20110408;-0,01;-0,01;-0,01;-0,01;22
20110413;0,019;0,019;0,019;0,019;-0,957
20110414;-0,042;-0,042;-0,042;-0,042;77
20110415;0;0;0;0;-0,141
20110418;0,014;0,014;0,014;0,014;-0,985
20110419;0;0;-0,024;-0,024;324
20110427;-0,038;-0,014;-0,015;0,01;6,532
20110428;0,035;0,01;0,035;0,01;-0,999
20110429;0;0;0;0;10,5
20110505;-0,043;-0,043;-0,048;-0,048;37,261
20110506;0,01;0,01;-0,015;-0,015;0,519
20110509;-0,026;-0,026;0,003;0,004;-0,863
20110510;0,008;0,008;0,009;0,008;-0,995
20110513;-0,01;-0,01;-0,02;-0,02;837
20110516;0,003;0,101;0,013;0,081;7,372
20110517;0,067;-0,028;0,032;-0,033;-0,944
20110518;-0,033;-0,033;0;0;-0,051
20110519;0,01;0,015;0,01;0,015;10,443
20110520;-0,019;0,005;-0,02;0,005;-0,757
20110524;0,047;0,059;0,047;0,059;-0,65
20110525;0,035;0,025;0,035;0,025;1,512
20110526;-0,014;0,045;-0,014;0,045;-0,42
20110527;0,094;0,124;0,094;0,124;0,863
20110530;0,171;0,136;0,054;0,041;4,416
20110531;0;-0,083;-0,03;-0,127;-0,466
20110601;-0,127;-0,04;0;0,1;-0,243
20110603;0,112;0,011;0,112;0,012;-0,995
20110609;-0,047;-0,047;-0,047;-0,047;40
20110610;0,012;0,014;0,012;0,014;-0,683
20110614;-0,045;-0,047;-0,045;-0,047;0,777
20110615;0;0;0;-0,001;0,147
20110621;0;0;0,001;0,001;-0,849
20110627;0;0;-0,001;-0,001;13,125
20110701;-0,024;-0,024;-0,023;-0,023;-0,814
20110706;-0,012;-0,012;-0,012;-0,012;1,333
20110708;-0,004;-0,004;-0,004;-0,004;-0,592
20110711;0,033;0,04;0,033;0,04;23,9
20110712;0,005;0,086;0;0,039;0,469
20110713;0,088;0,031;0,082;0,039;1,797
20110714;0,031;0,015;0;0,053;0,462
20110715;0,015;0,168;0,057;0,168;-0,722
20110718;0,147;0;0,079;-0,026;0,194
20110719;-0,059;-0,077;-0,1;-0,134;0,699
20110720;-0,1;-0,06;-0,013;0,029;-0,304
20110721;0,008;-0,034;0,006;-0,034;-0,581
20110725;-0,024;-0,02;-0,015;-0,02;-0,35
20110727;0;-0,006;-0,017;-0,028;-0,101
20110728;0,006;0,006;-0,002;0,029;-0,942
20110729;0;0,037;0,031;0,037;2,819
20110802;0,041;0,004;0,041;0,004;-0,968
20110803;-0,047;-0,047;-0,072;-0,072;79,2
20110804;0;0;-0,073;-0,073;-0,493
20110805;-0,132;-0,045;-0,038;0,058;7,41
20110809;0,056;-0,039;0,022;-0,071;-0,533
20110810;0,007;0,007;0,008;0,008;-0,851
20110811;-0,031;-0,031;0;0;8,297
20110816;-0,013;-0,013;-0,013;-0,013;-0,991
20110818;0;0,043;0;0,013;101,571
20110819;0,046;0,02;0,046;0,05;-0,831
20110823;0,013;-0,004;0,013;-0,004;-0,901
20110824;-0,048;0;-0,048;0;76
20110826;0,055;0,084;0,055;0,084;-0,161
20110829;0,187;0,099;0,04;0;-0,759
20110830;-0,09;-0,087;0,031;-0,007;2,368
20110901;0,023;0,019;0,03;0,03;-0,867
20110902;-0,094;-0,058;-0,094;-0,058;-0,16
20110905;0,01;-0,029;0,01;-0,029;-0,524
20110906;-0,042;0,006;-0,042;0,006;-0,67
20110907;0,05;0,046;0,05;0,046;8,879
20110909;0;-0,044;-0,004;-0,047;0,534
20110912;-0,004;-0,004;-0,016;-0,012;5,476
20110913;-0,025;-0,015;-0,056;-0,003;-0,722
20110914;-0,027;-0,037;0,011;-0,047;0,346
20110920;0,021;0,025;0,032;0,036;-0,579
20110921;0,037;0,033;0,037;0,033;-0,941
20110922;-0,048;-0,048;-0,048;-0,048;2,133
20110926;0;0;0;0;1,404
20110928;0,033;0,05;-0,029;0,05;0,717
20111004;-0,032;-0,048;0,03;-0,048;-0,894
20111005;0;0;0;0;0,902
20111006;0,05;0,05;0;0;0,256
20111007;-0,048;0;0;0,05;0,327
20111017;0;-0,047;0;-0,047;-0,662
20111021;0;0;0;0;-0,159
20111026;0;0;0;0;-0,838
20111027;0;0;0;0;72,833
20111028;0;0;0;0;0,883
20111102;0,037;0,038;0,012;0,012;-0,451
20111104;-0,035;-0,035;-0,011;-0,011;-0,928
20111107;0,05;0,05;0,05;0,05;14,091
20111110;-0,032;-0,032;-0,032;-0,032;-0,988
20111115;0;0;0;0;55,5
20111116;-0,001;-0,001;0;0;-0,879
20111117;0;0;0;0;2,366
20111118;0,001;0,001;0,001;0,001;0,022
20111122;0;0;-0,001;-0,001;0,801
20111130;-0,037;-0,037;-0,036;-0,036;-0,252
20111201;0;0;0;0;-0,742
20111205;0,008;0,008;0,008;0,008;-0,959
20111214;-0,048;-0,048;-0,048;-0,048;99
20111216;-0,007;-0,007;-0,007;-0,007;-0,91
20111219;0;0;0;0;16,889
20111222;-0,037;-0,027;-0,037;-0,037;7,339
20111229;0,011;0;0,011;0,011;-0,799
20111230;-0,005;-0,005;-0,005;-0,005;-0,928
20120105;-0,005;-0,005;-0,005;-0,005;-0,462
20120117;0;0;0;0;3,762
20120119;0,007;0,007;0,007;0,007;-0,5
20120201;0,041;0,069;0,041;0,069;5,72
20120202;-0,022;-0,048;-0,022;-0,048;-0,851
20120203;0;0;0;0;0,64
20120206;0;0;0;0;-0,28
20120207;0;0;0;0;7,475
20120213;0;0;0;0;-0,952
20120216;0;0;0;0;1,083
20120217;0;0;0;0;0
20120229;0,002;0,042;0;0,042;32,2
20120301;0,006;-0,033;0;-0,041;-0,412
20120302;0,018;0,018;0,027;0,027;-0,662
20120314;-0,024;-0,024;-0,024;-0,024;-0,839
20120315;0,025;0,025;0,025;0,025;-0,906
20120321;0;0,025;0;0,025;82
20120322;0,014;0,101;0,014;0,101;7,61
20120323;0,109;0,12;0,109;0,12;0,432
20120326;0,027;-0,017;0,027;-0,069;-0,794
20120327;0,019;-0,053;0,019;0;-0,712
20120329;0;0;0;0;-0,829
20120404;-0,004;-0,004;-0,004;-0,004;16,308
20120405;0;0;-0,002;-0,002;-0,844
20120412;-0,002;-0,002;0;0;-0,286
20120423;-0,009;-0,009;-0,009;-0,009;-0,91
20120507;-0,006;-0,006;-0,006;-0,006;29,889
20120508;0,011;0,011;0,011;0,011;-0,867
20120510;-0,047;-0,047;-0,047;-0,047;1,703
20120516;-0,028;-0,028;-0,028;-0,028;0
20120523;-0,042;-0,006;-0,042;-0,006;17,2
20120525;-0,011;0,099;-0,011;0,024;0,44
20120604;0,09;-0,055;0,09;0,015;-0,986
20120628;-0,046;-0,046;-0,08;-0,08;11,028
20120629;0,012;0,012;0,05;0,05;-0,991
20120725;-0,047;-0,047;-0,047;-0,047;5,5
20120726;0,019;0,019;0,019;0,019;7,423
20120727;-0,018;-0,018;-0,018;-0,018;-0,817
20120813;0,001;0,001;0;0;4
20120828;0;0;0;0;-0,18
20120831;0,039;0,132;0,039;0,132;5,689
20120904;0,041;-0,007;0,041;-0,01;-0,325
20120906;-0,006;-0,043;-0,006;-0,04;-0,736
20120907;-0,014;-0,014;-0,014;-0,014;-0,036
20120912;-0,02;-0,02;-0,02;-0,02;-0,867
20120914;0,019;0,057;0,008;0,057;24,4
20120920;0,041;0,003;0,026;-0,021;-0,553
20120927;-0,027;-0,027;-0,002;-0,002;0,056
20121003;-0,035;-0,035;-0,036;-0,036;-0,563
20121010;0;0;0;0;-0,962
20121026;0,024;0,024;0,024;0,024;24
20121029;0;0;0;0;0,424
20121108;-0,028;-0,028;-0,028;-0,028;-0,438
20121113;0;0;0;0;-0,89
20121116;0,025;0,025;0,025;0,025;14,455
20121129;-0,024;-0,024;-0,024;-0,024;-0,841
20121203;0;0;0;0;-0,778
20121204;0,028;0,028;0,028;0,028;27,333
20121205;0,014;0,014;0,014;0,014;-0,941
20121206;-0,041;-0,041;-0,041;-0,041;0
20121212;0;0;0;0;-0,7
20121218;0;0;0;0;6,667
20121219;0,043;0,043;0,043;0,043;-0,783
20121221;-0,041;-0,041;-0,041;-0,041;39
20130107;0;0;0;0;-0,13
20130110;-0,002;-0,002;-0,002;-0,002;-0,638
20130111;0;0;0;0;6,937
20130114;0;0;0;0;-0,8
20130115;0;0;-0,002;-0,002;4
20130212;-0,01;-0,01;-0,008;-0,008;-0,6
20130219;0,012;0,035;0,012;0,035;1,525
20130221;-0,012;-0,034;-0,012;-0,034;-0,917
20130226;0,05;0,05;0,05;0,05;6,143
20130304;-0,024;-0,008;-0,028;-0,008;3,093
20130308;-0,016;-0,032;-0,012;-0,032;-0,992
20130312;0;0;0;0;10
20130326;0,012;0,012;0,012;0,012;17,636
20130327;-0,016;-0,016;-0,02;-0,02;-0,872
20130402;0;0;0,005;0,005;-0,266
20130403;0;0;0;0;-0,223
20130404;0;0;0;0;-0,333
20130408;0,004;0,008;0;0;3,93
20130417;-0,013;-0,016;-0,008;-0,008;-0,98
20130418;0;0;0;0;19
20130422;0,002;0,002;0,002;0,002;-0,95
20130429;0;0;0;0;4,7
20130508;-0,002;0,015;-0,002;0,015;10,053
20130510;-0,012;-0,028;-0,012;-0,028;-0,587
20130513;0;0;0;0;-0,977
20130517;0,018;0,018;0,018;0,018;28,167
20130520;-0,018;-0,018;-0,018;-0,018;0,131
20130524;-0,011;-0,011;-0,011;-0,011;0,01
20130529;0;0;0;0;-0,93
20130605;0;0;0;0;6,143
20130613;0,047;0,047;0,047;0,047;0
20130614;0;0;0;0;-0,22
20130618;0;0;0;0;3,615
20130627;-0,034;-0,034;-0,034;-0,034;-0,722
20130723;0,002;0,002;0,002;0,002;-0,9
20130729;0,048;0,048;0,048;0,048;30
20130730;0,038;0,038;0,038;0,038;-0,355
20130806;-0,028;-0,028;-0,028;-0,028;-0,525
20130820;0;0;0;0;0,979
20130821;0;0;0;0;0,064
20130826;-0,02;-0,02;-0,032;-0,032;1,575
20130830;0,02;0,02;0,033;0,033;3,091
20130902;0;0;0;0;-0,857
20130903;-0,02;-0,02;-0,02;-0,02;1,815
20130910;-0,004;-0,004;-0,004;-0,004;-0,939
20130912;0;0;0;0;3,75
20130916;0;0;0;0;3,243
20130918;-0,002;-0,002;-0,001;-0,001;-0,418
20130919;0;0,005;0;0,001;1,402
20130926;0;-0,005;0;-0,001;-0,829
20130927;0;0;0;0;-0,84
20131001;0;0;0;0;34
20131002;0;0;0;0;-0,714
20131008;-0,019;-0,019;-0,018;-0,018;-0,908
20131011;0,003;0,004;0,003;0,004;58,73
20131014;0,001;0;0,001;0;-0,769
20131016;0;0;0;0;-0,608
20131017;0,002;0,002;0,002;0,002;-0,685
20131021;0,04;0,056;0,04;0,056;10,111
20131022;0,036;0,067;0,036;0,067;-0,036
20131024;0,053;0,005;0,02;-0,026;-0,807
20131025;-0,035;-0,035;-0,004;-0,004;-0,231
20131029;0;0;0;0;4
20131030;0,027;0,027;0,027;0,027;-0,99
20131107;-0,033;-0,033;-0,037;-0,037;19
20131115;-0,004;-0,004;0;0;-0,06
20131119;0;0;0;0;0,064
20131120;0;0;0;0;1,03
20131128;0,025;0,025;0,025;0,025;-0,995
20131129;-0,047;-0,047;-0,047;-0,047;299
20131216;-0,043;-0,043;-0,043;-0,043;-0,317
20131217;0;0;0;0;-0,366
20131219;0,001;0,001;0,001;0,001;-0,915
20140113;-0,001;-0,001;-0,001;-0,001;17,182
20140121;-0,004;-0,004;-0,004;-0,004;0,75
