Date;Open;High;Low;Close;Volume
20100917;0;0;0;0;-0,8
20100920;0;0,022;-0,019;-0,019;289
20100921;0,024;0,002;0,001;0,043;-0,8
20100922;-0,001;-0,001;0,002;-0,038;42,793
20100923;-0,005;-0,005;-0,002;0,034;-0,984
20100924;0,004;0,004;0,002;-0,003;11,925
20100927;-0,004;-0,004;-0,004;0,002;6,184
20100928;-0,011;-0,005;0,012;-0,005;-0,709
20100929;-0,037;0;-0,025;0,001;1,339
20100930;0,043;-0,001;0,041;-0,005;-0,9
20101001;-0,004;-0,004;-0,016;-0,016;-0,237
20101004;0;0;0;0,016;-0,321
20101005;0;0;0;-0,016;1,153
20101006;0,005;0,005;0,012;0,012;5,135
20101007;0;0;0,004;0,004;0,487
20101008;-0,005;-0,005;0;0;-1
20101011;0,007;0,009;0,007;0,009;79
20101012;0,002;0,001;0,002;0,001;-0,975
20101013;0;0;-0,025;-0,002;297
20101014;0;0;-0,02;-0,042;-0,555
20101015;-0,015;-0,015;-0,002;0,031;-0,23
20101018;0,008;0,008;-0,006;0,005;7,539
20101019;-0,002;-0,002;0,007;-0,005;-0,458
20101020;-0,005;-0,005;-0,011;-0,042;0,779
20101021;0;0;0;0;-0,126
20101022;-0,017;-0,014;0,001;0,003;0,2
20101025;0;-0,003;0,025;0,022;-0,999
20101026;-0,027;0;-0,027;0;28
20101027;0,012;-0,015;-0,001;-0,028;41,379
20101028;-0,031;-0,031;-0,02;-0,019;-0,684
20101029;0,055;0,087;0,024;0,046;33,216
20101102;-0,01;-0,039;0,01;-0,012;-0,875
20101103;0,01;0,01;0,001;0,001;-0,329
20101104;-0,001;-0,001;-0,001;-0,001;-0,783
20101105;-0,005;-0,005;-0,022;-0,022;4,075
20101108;-0,024;-0,024;-0,011;0,006;1,201
20101109;-0,008;0,015;0;0,02;0,523
20101110;0,02;-0,002;0,013;-0,024;-0,962
20101112;-0,004;-0,004;-0,007;-0,007;2,446
20101115;0;0;0;0,026;0,116
20101116;-0,001;-0,001;0,006;-0,02;-0,103
20101117;-0,031;-0,006;-0,017;0,015;2,727
20101118;0,011;-0,015;0,006;-0,015;-0,41
20101119;0;0;0;-0,011;-0,849
20101122;-0,006;-0,006;-0,036;-0,011;35,578
20101123;-0,085;-0,045;-0,045;-0,028;-0,909
20101124;0,069;0,024;0,027;0,005;2,625
20101125;0,009;0,009;-0,013;-0,011;-0,04
20101126;-0,038;-0,038;0,01;-0,008;-0,796
20101129;-0,013;-0,013;-0,002;-0,007;2,239
20101130;0,012;0,012;0,015;0,015;-0,999
20101201;-0,031;-0,03;-0,058;-0,035;2473
20101202;0,042;0,067;0,019;0,016;-0,783
20101203;-0,018;-0,009;0,016;0,01;0,531
20101206;0,029;-0,002;0,002;0,009;2,953
20101207;-0,038;-0,001;-0,057;-0,018;0,252
20101208;0,005;-0,034;0,044;0,002;-0,929
20101209;-0,005;-0,005;0,019;-0,001;1,215
20101210;-0,007;-0,007;-0,048;-0,02;1,966
20101213;-0,012;-0,012;-0,021;-0,046;0,389
20101214;-0,06;0,001;-0,012;-0,003;-0,032
20101215;0,001;-0,014;-0,035;-0,042;2,523
20101216;-0,017;-0,063;-0,007;-0,011;-0,754
20101217;-0,012;0,008;-0,024;0,028;-0,687
20101220;-0,014;0,004;0,017;0;-0,205
20101221;0,028;-0,011;-0,006;-0,039;-0,317
20101222;-0,004;-0,004;0,037;0,037;-0,997
20101223;-0,01;-0,004;-0,046;-0,018;1300
20101227;0,025;0,019;0,011;0,008;-0,645
20101228;-0,015;0;0,006;-0,014;2,629
20101229;0,009;-0,005;0,039;0,032;-0,896
20101230;-0,027;0,015;-0,026;0,007;0,337
20101231;0,033;0,045;0,033;0,003;10,537
20110103;0,068;0,013;0,013;0,027;-0,259
20110104;-0,049;-0,036;-0,011;0;-0,241
20110105;0,045;0,031;0,001;-0,001;-0,29
20110107;-0,032;-0,032;-0,012;-0,012;-0,678
20110110;-0,013;-0,012;-0,013;0;1,671
20110111;-0,025;-0,026;0;-0,029;2,399
20110112;0,014;0,014;0,007;0,015;-0,032
20110113;-0,001;0;-0,01;0,001;-0,953
20110114;0,001;0,013;0,008;-0,019;-0,286
20110117;0,013;0;0,033;0,033;-0,927
20110118;-0,013;0,018;-0,025;-0,025;178,533
20110119;-0,001;-0,032;-0,011;0,011;-0,822
20110120;0;0;0,022;0;-0,998
20110121;-0,025;-0,001;-0,025;-0,025;1736
20110124;0,025;0;0,008;0,008;-0,258
20110125;0;0;-0,005;0,016;-0,998
20110126;0;0;-0,001;-0,02;435
20110127;0;0;0,023;0,02;-0,999
20110128;0;0;0;0;1
20110131;0,003;0,003;0,003;0,003;0
20110201;0;0;-0,037;-0,001;494,5
20110202;0;0;0,039;0,001;-0,544
20110203;0;0,005;0;0,005;1,783
20110204;0,007;0,019;0,007;0,019;0,613
20110207;0,023;0,014;0,023;0,005;-0,627
20110208;-0,027;-0,012;-0,039;-0,003;-0,164
20110209;-0,008;-0,001;-0,003;-0,008;3,457
20110210;0,026;0,014;0,015;0,021;0,332
20110211;0,021;0;-0,008;-0,019;0,055
20110214;-0,041;-0,001;-0,026;0,018;-0,511
20110215;0,016;-0,024;0,023;-0,046;-0,876
20110216;-0,001;-0,001;-0,031;0,003;30,56
20110217;-0,029;-0,029;0;-0,034;-0,78
20110218;-0,023;-0,023;0;0;0,964
20110221;0,024;0,024;-0,047;-0,047;-0,604
20110222;-0,026;-0,026;0,028;0,028;-0,786
20110223;0;0;-0,004;0,018;1,609
20110224;0,001;0,001;0,024;0,001;-0,912
20110225;-0,026;-0,014;-0,026;-0,014;7,547
20110228;0,023;0,01;0;-0,013;1,119
20110301;0,027;0,027;0,003;0,003;-0,494
20110302;0;0;-0,003;0,041;4,043
20110303;-0,048;-0,027;-0,007;-0,022;1,201
20110304;0,014;0,011;0,004;0,011;-0,826
20110307;0,028;0,01;0,046;0,01;-0,999
20110308;-0,015;-0,015;-0,062;-0,037;1748
20110309;-0,022;-0,022;-0,025;0;0,846
20110310;0,009;0,009;0,033;0,006;-0,648
20110311;0,006;0,006;0,016;-0,008;-0,988
20110314;-0,004;-0,004;-0,029;-0,029;10,643
20110315;0,004;0,004;-0,001;-0,001;24,773
20110316;0,006;0,006;0;0,003;-0,223
20110317;-0,036;-0,036;-0,015;0,012;-0,63
20110318;-0,043;-0,001;-0,013;0;-0,998
20110321;0,003;0,014;0,003;0,014;1730
20110322;0,054;0;0,012;0;-0,114
20110323;0,016;0,014;0,016;-0,024;-0,563
20110324;0;0;-0,012;-0,013;-0,471
20110325;-0,051;-0,008;0;0,045;2,495
20110328;0,001;-0,041;-0,021;-0,041;1,528
20110329;0,028;0,028;0;-0,007;-0,87
20110330;-0,036;-0,035;0,011;0;0,417
20110331;0,031;0,03;-0,009;-0,01;1,147
20110401;-0,043;-0,001;-0,002;0,039;0,416
20110404;0,038;-0,006;0,038;-0,006;-1
20110405;0;0;0;0;143
20110406;0;0;-0,028;0;2,569
20110407;0;0;0,029;0;1,504
20110408;-0,007;-0,007;-0,007;-0,007;-0,999
20110411;-0,001;0;-0,019;0;2148
20110412;-0,018;-0,019;-0,009;-0,021;1,133
20110413;0,012;0,012;0,021;0,014;-1
20110414;-0,001;-0,001;-0,021;-0,004;422
20110415;-0,019;-0,003;0;-0,016;-0,693
20110418;0;-0,003;0;0,014;-0,1
20110419;0,014;0;0,001;-0,012;0,65
20110420;-0,012;-0,012;-0,003;-0,003;-0,228
20110421;-0,017;0,011;-0,014;0,014;2,993
20110426;0,026;-0,001;-0,018;-0,003;2,617
20110427;-0,001;-0,001;0,044;0;-0,94
20110428;-0,023;-0,002;-0,076;-0,002;13,814
20110429;0,021;0;0,055;-0,024;-0,767
20110502;-0,054;-0,013;-0,031;0;-0,235
20110504;0,04;-0,003;0;-0,002;6,358
20110505;-0,009;-0,008;0,03;0,002;-0,718
20110506;-0,002;-0,002;-0,018;-0,02;0,092
20110509;-0,017;0,008;0;0,027;-0,953
20110510;0;-0,002;-0,017;-0,002;25,778
20110511;0,022;-0,003;0,014;-0,005;-0,655
20110512;-0,048;-0,04;-0,024;-0,045;1,907
20110513;-0,005;0,03;-0,005;0,037;0,064
20110516;0,044;0;0;-0,042;-0,894
20110517;-0,022;-0,022;0;0;6,239
20110518;-0,002;-0,002;-0,015;0,019;-0,18
20110519;-0,002;-0,002;0;-0,003;3,286
20110520;-0,027;0,04;0,003;0,037;1,249
20110523;0,064;0,026;0,052;0,022;-0,307
20110524;0;-0,012;0,012;-0,003;-0,926
20110525;0,018;0;0,018;0;-0,841
20110526;-0,009;-0,008;-0,048;-0,048;27,98
20110527;-0,017;-0,011;0,002;0,032;0,845
20110530;-0,02;-0,002;0,002;-0,002;-0,844
20110531;0,028;0,002;-0,006;-0,032;0,622
20110601;-0,031;-0,006;0,003;0,029;-0,916
20110602;0,024;-0,002;-0,01;-0,003;5,121
20110603;0;0,003;0,01;-0,003;2,062
20110606;0,003;0;0,027;0,008;-0,991
20110607;0;0;-0,026;0;45
20110608;-0,002;-0,002;0;-0,006;0,111
20110609;0;0;-0,01;0,005;0,278
20110610;-0,002;-0,002;-0,005;-0,002;-0,957
20110613;-0,037;0;0;0;23,429
20110614;0,034;-0,005;0,014;-0,005;1,421
20110615;0;0;0,019;0;-0,994
20110616;-0,002;-0,002;-0,002;-0,002;0
20110617;-0,031;-0,017;-0,031;-0,017;72,8
20110620;0,014;0;0,014;0;-0,982
20110621;0;0;-0,07;-0,07;242,154
20110622;-0,062;-0,06;-0,007;-0,007;0,364
20110624;-0,008;0,01;0,007;0,009;-0,817
20110627;0,007;-0,013;0;0,005;-0,023
20110628;-0,014;0,017;-0,007;0,017;0,003
20110629;-0,003;0;-0,003;-0,002;1,035
20110630;0,033;0;0,033;0,002;-0,487
20110701;0;-0,002;0;-0,002;-0,986
20110704;0;0,018;-0,023;0,018;671,091
20110705;0,028;0,064;0,044;0,033;-0,544
20110706;0,023;-0,029;0,023;-0,008;-0,917
20110707;0;0;0,008;0,008;-0,964
20110708;0;0,016;-0,01;0,014;77,5
20110711;-0,025;-0,011;-0,016;-0,034;0,064
20110712;0,005;-0,025;-0,046;-0,05;10,105
20110713;-0,002;-0,002;0,051;0,051;-0,994
20110714;-0,011;-0,011;-0,026;-0,019;13,2
20110715;-0,008;-0,007;-0,025;0,002;-0,286
20110718;0,002;0,069;0,003;0,017;28,903
20110719;0,066;-0,003;0,014;0,016;-0,999
20110720;-0,042;-0,042;0;-0,011;20,286
20110721;0;0;0,013;-0,005;0,023
20110722;-0,05;-0,005;-0,027;0;-0,918
20110725;0,043;-0,005;0,043;-0,005;-0,56
20110726;0;0;0;0;0
20110727;-0,02;-0,02;-0,039;-0,02;12,818
20110728;0;0,018;0,02;0,018;46,454
20110729;0,018;0;-0,023;-0,018;-0,953
20110801;-0,002;0,061;0,015;0,02;9,21
20110802;0,003;-0,056;0,002;-0,02;0,505
20110803;-0,039;-0,039;-0,064;-0,037;-0,249
20110804;-0,017;0,02;0,002;0,002;0,921
20110805;0,002;-0,035;-0,064;-0,012;-0,537
20110808;-0,062;0,009;0,038;0,021;1,097
20110809;0,064;-0,01;-0,002;-0,034;0,223
20110810;-0,066;-0,026;-0,011;-0,034;-0,878
20110811;-0,028;-0,012;-0,062;-0,037;7,087
20110812;0,029;-0,016;0,048;0,042;-0,913
20110816;0,035;0,022;0,061;0,022;-0,829
20110817;-0,039;-0,016;-0,039;-0,016;23,669
20110818;0,024;0;-0,041;-0,051;0,577
20110819;-0,045;-0,007;0,019;0,044;-0,235
20110822;0,03;-0,009;-0,015;-0,007;-0,332
20110823;0,007;0,007;0,052;0,007;-0,622
20110824;0;0;-0,007;-0,002;-0,102
20110825;0;0,095;0,002;0,029;7,834
20110826;0,033;-0,033;0,007;0;-0,256
20110829;-0,062;-0,012;-0,031;0,018;-0,895
20110830;0,08;0,046;0,061;0,018;6,93
20110831;0,042;-0,003;0,012;0,01;0,384
20110901;0;0;0,004;-0,027;-0,727
20110902;-0,066;-0,04;-0,025;0;-0,992
20110905;0,018;-0,009;-0,014;-0,011;60,933
20110906;0,027;0,051;0,011;0,021;2,032
20110907;-0,002;-0,025;0,047;0,005;-0,961
20110908;0,026;0,026;-0,043;-0,016;16,7
20110909;-0,079;-0,042;-0,013;-0,002;-0,002
20110912;0;-0,039;-0,015;-0,051;0,571
20110913;-0,035;-0,015;-0,08;-0,02;0,667
20110914;0,019;-0,002;0,014;-0,047;0,238
20110915;0,011;0,011;0,004;0,052;-0,129
20110916;-0,051;-0,009;-0,002;-0,049;-0,317
20110919;0,045;0;-0,008;-0,008;0,526
20110920;0;0;0;0,03;0,245
20110921;-0,05;-0,033;-0,024;-0,027;-0,089
20110922;0,023;0,006;0,027;0;-0,681
20110923;-0,038;-0,038;-0,064;0,006;3,061
20110926;-0,006;-0,006;-0,023;-0,065;-0,569
20110927;-0,048;-0,048;-0,039;-0,006;0,206
20110928;-0,034;-0,034;-0,034;-0,068;1,194
20110929;-0,009;0,007;0,002;0,064;0,119
20110930;0,013;-0,002;0,056;-0,002;-0,984
20111003;-0,024;0;-0,042;-0,002;24,635
20111004;0,022;-0,002;-0,002;-0,041;-0,254
20111005;-0,069;0;-0,002;0,014;1,523
20111006;-0,035;-0,026;-0,033;0;-0,638
20111007;0,082;-0,002;0,036;-0,02;-0,402
20111010;-0,004;-0,004;0,012;-0,011;-0,405
20111011;-0,036;0,034;-0,009;0,062;6,223
20111012;0,072;0;0,072;0;-0,998
20111013;0;0;-0,045;0;103,846
20111014;0;0;0,048;0;-0,99
20111017;-0,026;0;-0,026;0;167,462
20111018;0,027;0;-0,018;-0,043;-0,969
20111019;-0,037;0,013;0,007;0,059;67,418
20111020;0,013;0,006;0,007;0,006;-0,771
20111021;0,044;0,002;-0,009;0,002;1,778
20111024;0;0,025;0,061;0,025;0,416
20111025;0,028;0,095;0,028;0,074;1,129
20111026;-0,027;-0,057;-0,027;-0,038;-0,991
20111027;0,04;0;0,009;0;67,425
20111028;0,018;-0,002;-0,008;-0,02;-0,248
20111031;-0,074;-0,016;-0,019;0,002;1,449
20111102;0,058;0,014;0,009;-0,004;0,356
20111103;-0,002;-0,02;0,015;-0,002;-0,979
20111104;0,002;0,002;0,015;0;0,18
20111107;0;0;-0,021;-0,006;31,779
20111108;-0,008;-0,008;0;-0,002;-0,702
20111109;-0,039;0,008;-0,008;0,01;8,943
20111110;0,049;0;0,009;0;-0,634
20111114;0;0;-0,004;-0,02;1,515
20111115;-0,045;0,01;-0,002;0,01;-0,859
20111116;-0,004;-0,012;-0,004;0,008;-0,346
20111117;0,06;0,01;0,013;-0,035;0,751
20111118;-0,057;-0,016;-0,013;0,03;-0,887
20111121;0,06;0,016;0,009;0;-0,214
20111122;-0,002;-0,002;0,002;-0,004;1,641
20111123;-0,047;-0,035;-0,002;-0,017;-0,988
20111124;0,013;0;0,013;0;-0,071
20111125;0;0;-0,015;0;300,692
20111128;-0,021;0,021;-0,006;0,021;-0,352
20111129;0,054;0,01;0,054;0,01;-0,995
20111130;0;0;-0,053;-0,041;781,231
20111201;0;0,006;0,024;0,04;-0,183
20111202;-0,002;0,077;0,029;0,084;-0,263
20111205;0,082;0,13;0,063;0,068;1,396
20111206;0,125;-0,008;0,087;0,041;-0,868
20111207;0;0,059;0,018;0,07;2,475
20111208;0,072;0,056;0,054;0,056;0,321
20111209;0,034;0,098;0,073;0,095;3,285
20111212;0,098;0,085;0,023;0,071;0,225
20111213;0,073;0,009;0,107;0,024;-0,598
20111214;0,027;0,043;0,035;0,026;-0,273
20111215;0,013;-0,028;-0,024;-0,055;0,095
20111216;-0,023;-0,025;-0,044;-0,083;-0,259
20111219;-0,139;-0,065;-0,122;-0,122;-0,699
20111220;0,004;-0,076;-0,038;0,01;0,574
20111221;-0,006;-0,006;0,033;0,048;-0,352
20111222;0,031;0,031;0,06;0,03;-0,037
20111223;-0,007;0,063;-0,041;0,094;1,881
20111227;0,042;-0,027;0,033;-0,065;-0,099
20111228;-0,054;-0,054;-0,124;-0,181;1,726
20111229;-0,163;-0,099;0;0,07;-0,307
20111230;0,071;-0,006;0,036;-0,032;-0,769
20120102;-0,037;0,002;0,001;0,041;-0,648
20120103;0,046;0,005;-0,063;-0,089;23,398
20120104;-0,078;-0,053;-0,042;-0,05;-0,578
20120105;-0,021;-0,046;-0,038;0;-0,114
20120109;-0,032;0,004;0,018;0,015;-0,403
20120110;-0,002;-0,036;-0,046;-0,037;2,459
20120111;-0,037;-0,039;-0,022;-0,027;-0,318
20120112;-0,044;0,002;0,023;0,028;-0,782
20120113;0,046;-0,002;-0,008;-0,01;0,499
20120116;-0,008;-0,008;-0,008;-0,006;-0,612
20120117;0;0,008;0,016;0,006;1,682
20120118;-0,002;-0,006;0,018;0,002;-0,991
20120119;0,012;0,041;0,02;0,027;271,88
20120120;0,035;0,002;0,019;0,015;-0,994
20120123;-0,019;-0,019;-0,019;-0,022;17,914
20120124;0,011;0,011;0;0,013;0,81
20120125;-0,013;-0,013;-0,019;-0,039;1,488
20120126;-0,019;-0,017;-0,002;-0,016;-0,553
20120127;-0,014;-0,006;0,012;0,016;1,586
20120130;0,01;0,008;0,01;0,014;-0,191
20120131;-0,013;0,028;-0,013;0,003;0,215
20120201;0,037;-0,012;-0,003;-0,012;-0,121
20120202;-0,019;-0,017;0,002;-0,004;0,678
20120203;-0,004;0,021;0,008;0,025;0,065
20120206;0,025;0,18;0,031;0,189;7,354
20120207;0,225;0,037;0,104;-0,054;-0,78
20120208;-0,085;-0,026;0,015;0,046;0,018
20120209;0,042;-0,002;0,022;0,016;-0,163
20120210;0,062;0,176;0,083;0,164;2,691
20120213;0,127;-0,003;0,008;-0,077;-0,746
20120214;-0,087;-0,058;0,021;0,016;-0,74
20120215;0,009;-0,001;-0,013;0,007;0,42
20120216;0;-0,02;0,005;-0,015;-0,299
20120217;-0,021;0,059;-0,003;0,059;1,525
20120220;0,081;0,039;0,081;0,035;-0,226
20120221;0,04;0,021;0,001;0,026;0,3
20120222;0,02;0;0;-0,045;-0,785
20120223;-0,025;-0,025;-0,01;-0,022;-0,241
20120224;-0,054;-0,044;-0,013;-0,003;-0,2
20120227;0,034;0,024;-0,02;-0,029;0,345
20120228;-0,047;-0,047;-0,045;-0,016;-0,735
20120229;0,042;0,042;0,045;0,015;0,563
20120301;-0,061;-0,017;-0,015;0,032;-0,762
20120302;0,06;0,081;0,029;0,039;89,624
20120305;0,026;-0,039;0,057;0;-1
20120306;0;0;-0,039;-0,007;86,778
20120307;-0,068;-0,001;-0,03;-0,024;0,741
20120308;0,043;0;0,039;0;-0,255
20120309;-0,028;-0,039;-0,036;-0,036;0,486
20120312;-0,021;-0,035;-0,009;-0,009;-0,848
20120313;0;0;0;0;3,28
20120314;-0,007;-0,007;-0,007;-0,007;-0,87
20120315;0,007;0,009;0,007;0,009;4,279
20120316;0,003;0,001;0,003;0,001;-0,811
20120319;0;0,019;0;0,019;1
20120320;0,012;-0,007;0,004;-0,014;0,5
20120321;-0,007;0,012;-0,028;0,019;1,209
20120322;0,019;0;0,048;0;-0,994
20120323;0,017;0,017;0,017;0,017;1,6
20120326;0,001;0,001;0,001;0,001;3,923
20120327;0;0;0;0;-0,703
20120328;-0,004;-0,004;-0,064;-0,064;277,526
20120329;-0,06;-0,046;0;0,015;-0,769
20120330;0,016;0,004;-0,001;0,002;0,508
20120402;-0,001;0,053;0,016;0,024;0,024
20120403;0,025;-0,007;-0,007;-0,004;-0,217
20120404;-0,003;-0,027;-0,052;-0,001;2,539
20120405;-0,007;-0,007;0,078;-0,006;-0,84
20120410;0;0;-0,036;0;1,01
20120411;0;0;0,038;0;-0,511
20120412;-0,007;-0,007;-0,007;-0,007;-0,994
20120413;0,007;0,007;-0,028;0,007;97,6
20120416;0;0;-0,059;-0,084;21,527
20120417;-0,072;-0,015;0,013;0,043;-0,631
20120418;0,045;-0,016;-0,008;0;-0,664
20120419;-0,064;-0,064;-0,006;-0,05;-0,813
20120420;-0,008;0,053;-0,026;0,053;2,599
20120423;0,061;0;-0,007;-0,041;3,837
20120424;-0,073;0;0,008;0,011;-0,983
20120425;0,064;-0,014;0,036;0,016;4,564
20120426;-0,026;0,014;-0,076;-0,002;18,947
20120427;0,002;-0,038;0,084;-0,022;-0,988
20120430;0,002;0,002;-0,067;-0,029;17,35
20120502;-0,029;-0,012;0,041;0,02;-0,08
20120504;0,018;0;0,019;0;-0,999
20120507;-0,005;-0,005;-0,064;-0,061;1791,5
20120508;-0,032;-0,005;-0,031;-0,034;1,285
20120509;-0,058;-0,084;0;0;-0,818
20120510;0;0;0;0;-0,993
20120511;0;0;0;0;126,6
20120514;0;0;-0,026;-0,018;2,066
20120515;-0,018;-0,018;0,009;0;-0,999
20120516;0;0;0;0;0
20120517;0;0;-0,098;-0,098;2572
20120518;-0,082;-0,062;0,01;0,04;-0,587
20120521;0,021;0;-0,029;-0,057;0,637
20120522;-0,057;-0,023;0;0,036;-0,981
20120523;0,028;-0,008;-0,008;-0,043;56,597
20120524;-0,035;-0,035;-0,063;-0,029;0,424
20120525;-0,012;-0,012;0,054;0,017;-0,854
20120528;0,002;0,027;0;0,027;1,243
20120529;0,025;0;0,027;0;-0,927
20120530;0;0,012;-0,026;-0,026;22,939
20120531;0,001;-0,011;0,01;0,01;-0,241
20120601;-0,007;-0,007;0,011;0,011;-1
20120604;-0,002;-0,002;-0,01;-0,006;1595
20120605;-0,008;0,012;-0,022;0,016;0,696
20120606;0,014;-0,006;-0,002;-0,044;-0,975
20120608;-0,004;0,006;0,036;0,046;25,618
20120611;-0,01;0,008;-0,01;0,008;0,776
20120612;0,01;-0,008;-0,01;-0,018;8,861
20120613;0,03;0,028;0,052;0,032;-0,85
20120614;0,049;0,089;0,039;0,039;1,244
20120615;-0,004;0,039;0,006;0,096;-0,332
20120618;0,036;0;0,036;0;0,424
20120619;0,009;-0,01;-0,022;-0,017;-0,032
20120620;0,031;-0,003;0,056;0;-0,947
20120621;0;0,019;-0,009;0,023;66,901
20120622;0,021;0,06;0,037;0,026;-0,817
20120625;0,055;0,032;0,041;0,067;1,282
20120626;0,044;0,092;0,057;0,078;-0,001
20120627;0,07;-0,006;0,07;0;-0,652
20120628;0,007;0;-0,071;-0,007;1,487
20120629;-0,007;-0,007;0,032;-0,005;-0,873
20120702;-0,015;-0,015;-0,057;-0,042;1,189
20120703;-0,071;-0,071;-0,021;-0,064;-0,035
20120704;-0,025;0,04;0,008;0,052;9,376
20120705;0,07;0,012;0,041;0,034;-0,785
20120706;0,009;0,001;-0,03;0;0,347
20120709;0,005;0,014;0,045;0,015;-0,71
20120710;-0,027;0,006;0;0,006;0,593
20120711;0,045;0;0,045;0;-1
20120712;-0,041;-0,003;-0,043;-0,003;2906
20120713;0,041;0,002;0,037;-0,004;-0,999
20120716;-0,006;-0,006;-0,039;-0,022;2489
20120717;-0,013;-0,013;-0,012;-0,003;-0,997
20120718;-0,002;-0,002;-0,052;-0,011;114,933
20120719;-0,023;-0,021;0,023;0;-0,281
20120720;0;-0,002;0,045;-0,002;-0,999
20120723;-0,043;-0,043;-0,043;-0,043;1286
20120724;-0,002;-0,002;-0,035;-0,035;1,747
20120725;-0,048;0,016;-0,015;-0,015;-0,01
20120726;-0,005;-0,068;-0,034;-0,034;-0,412
20120727;-0,027;0,017;0;0;0,437
20120730;-0,002;-0,044;-0,002;-0,002;-0,01
20120731;0,002;0;0,001;0,001;-0,209
20120801;-0,047;0,018;-0,045;-0,003;0,556
20120802;0,029;-0,036;0,02;-0,023;-0,204
20120806;-0,009;0,018;-0,009;0,027;-0,775
20120807;-0,018;-0,044;-0,009;-0,044;0,995
20120808;0;0;-0,004;-0,004;0,528
20120809;0,006;0,006;0,009;0,009;-0,085
20120810;0,013;0,02;-0,024;0,02;0,162
20120814;0,007;0;0,026;-0,018;-0,581
20120816;-0,016;-0,016;-0,029;-0,029;1,64
20120817;-0,031;-0,031;0;0;-0,756
20120820;-0,024;-0,024;-0,024;-0,024;3,544
20120821;0,029;0,029;0,029;0,029;-0,774
20120822;0;0;-0,036;-0,019;3,16
20120823;-0,019;0;0,017;0,019;-0,84
20120824;0,019;0,037;0,019;0,037;8,739
20120827;0,037;0;0,009;-0,027;-0,429
20120828;-0,025;0;0,002;0,019;-0,145
20120829;0,017;-0,009;0;-0,016;-0,762
20120830;0;0;0,017;0,017;-0,995
20120831;0;0,01;-0,026;0,01;1542,5
20120903;0;-0,01;0,027;-0,01;-0,999
20120904;0;0;-0,018;-0,018;577
20120905;0;0,04;0,018;0,059;2,111
20120906;0,04;0,033;0,04;0,033;-0,285
20120907;0,023;-0,009;-0,017;-0,009;-0,839
20120910;0;0;0,041;0;-0,058
20120911;-0,034;-0,032;-0,034;-0,032;-0,905
20120912;0,035;0,034;0;0,034;-0,568
20120913;0;0;0,035;0;-0,875
20120914;0;0,021;-0,026;0,021;3654,5
20120917;0,013;-0,007;0,027;-0,02;-0,7
20120918;-0,013;0,007;0;0;0,018
20120919;0;0;0;0,015;-0,097
20120920;0,017;-0,003;0,014;-0,002;-0,941
20120921;0;0,05;-0,017;0,046;32,756
20120924;0,04;-0,009;0,062;-0,002;-1
20120925;0;0;-0,023;0;1402
20120926;-0,002;0,021;0,011;0,021;0,508
20120927;0,028;0,005;-0,002;-0,035;1,137
20120928;-0,04;-0,01;0;0,027;0,116
20121001;0,034;0,033;0,034;0,037;0,075
20121002;0,04;0,108;0,04;0,078;1,095
20121003;0,08;-0,015;0,02;-0,028;-0,648
20121004;-0,028;-0,02;0,011;0;0,459
20121005;-0,013;-0,006;-0,011;0,01;0,074
20121008;0,014;0;-0,005;-0,003;-0,164
20121009;-0,013;-0,002;0,02;0,006;-0,74
20121010;0,013;0,01;-0,016;0,01;-0,773
20121011;0,006;-0,002;0,038;-0,003;-0,997
20121012;0;0;-0,003;-0,003;0
20121015;-0,035;-0,035;-0,046;-0,046;633,5
20121016;-0,026;-0,021;-0,045;-0,007;1,879
20121017;0,007;0,002;0,04;0;-0,999
20121018;-0,002;-0,002;-0,038;0,002;781,5
20121019;0;0;0,04;-0,002;-0,999
20121022;-0,002;-0,002;-0,038;-0,003;98,5
20121023;0,002;0,002;0;-0,035;1,955
20121024;-0,003;-0,003;-0,017;0,003;3,26
20121025;-0,069;-0,034;-0,016;0;-0,531
20121026;0,038;0;0,038;0;-0,999
20121029;0,033;0,033;0;0;1
20121030;-0,032;-0,032;0;0;0
20121031;0;0,002;0;0;721,5
20121102;0,002;0;0,002;0,002;-0,773
20121105;0;0;-0,031;-0,007;12,601
20121106;-0,002;-0,002;-0,009;-0,007;-0,679
20121107;0;0;0,04;0,012;-0,999
20121108;0;0;-0,043;0;0,5
20121109;0;0;0,045;0;7,667
20121112;0;0,031;0;0,031;363,654
20121113;0,036;0,007;-0,002;-0,022;-0,653
20121114;-0,023;-0,025;-0,028;-0,038;0,132
20121115;-0,041;-0,041;0;0;-1
20121116;0;0;-0,009;-0,009;367
20121119;-0,009;0,027;0;0,036;0,342
20121120;0,036;0;0,036;0;-0,996
20121121;0;0,01;0;0,01;352
20121122;0,009;0;0,009;0;1,193
20121123;0,009;0,007;0,009;0,007;-0,999
20121126;0;0;-0,043;-0,043;2640,5
20121127;-0,043;-0,043;-0,007;-0,007;-0,747
20121128;-0,009;-0,009;-0,007;-0,007;0,251
20121129;-0,005;0,034;0;0,04;0,74
20121130;0,038;-0,002;0,038;-0,002;-1
20121203;-0,038;-0,038;-0,052;-0,052;17480
20121204;-0,013;-0,005;-0,015;0,009;0,37
20121205;0,009;0,002;0,024;0,002;-0,635
20121206;0,002;0,011;0,004;0,004;0,088
20121207;0,018;0,009;0,018;0,016;-1
20121210;-0,002;-0,002;-0,009;-0,009;367
