Date;Open;High;Low;Close;Volume
20090622;0,019;0,019;0,009;0,005;3,856
20090623;-0,028;-0,028;-0,009;-0,002;-0,091
20090624;0;0,058;0,013;0,012;-0,236
20090625;0,034;-0,011;0,022;0,034;-0,583
20090626;0,028;0,031;-0,029;-0,01;1,349
20090629;0,016;0,002;0,062;0,018;-0,964
20090630;-0,003;-0,003;-0,055;0,021;5,429
20090701;0,003;0,014;0,017;0;9,9
20090702;0;-0,01;0,063;0,003;-0,988
20090703;0;0,03;-0,029;-0,032;458,167
20090706;-0,095;-0,051;-0,066;-0,016;-0,945
20090707;0,068;-0,011;0,035;0,014;-0,618
20090708;-0,007;0,002;0,025;0,002;-0,664
20090709;-0,016;-0,019;-0,066;-0,02;27,846
20090710;-0,001;-0,006;0,027;-0,028;-0,968
20090713;-0,025;-0,014;-0,019;0,01;4,389
20090714;0,034;0,023;0,054;0,023;-0,995
20090715;0;0;0;0;47
20090716;-0,048;0;-0,048;0;-0,646
20090717;0,051;0;0,051;0;1,118
20090720;0;0,05;-0,041;0,05;56,361
20090721;0,075;0,024;0,077;0,016;-0,96
20090722;0,006;0,006;0,023;-0,009;-0,878
20090723;0,031;0,031;0,012;0,053;41
20090724;0;0,016;0,04;0,018;-0,519
20090727;0,016;0,084;-0,037;0,015;0,733
20090728;0,044;-0,024;0,03;0;-0,011
20090729;-0,111;-0,025;-0,047;0,014;1,465
20090730;0,125;0,012;0,089;0,014;0,771
20090731;0,007;0,037;0,041;0,037;24,995
20090803;0,062;0,031;0,035;0,005;-0,986
20090804;-0,003;0,009;-0,061;-0,041;-0,31
20090805;-0,036;-0,048;0,013;-0,003;1,439
20090806;-0,027;-0,018;-0,026;0,008;0,666
20090807;0,028;0,019;-0,004;-0,018;-0,575
20090810;-0,04;-0,04;0,028;0;18,227
20090811;-0,041;-0,001;-0,041;-0,001;-0,975
20090812;0,039;-0,004;0,039;-0,003;-0,997
20090813;0;0;-0,017;-0,003;521
20090814;-0,003;-0,003;0,014;-0,001;-0,95
20090817;-0,001;-0,001;-0,001;-0,001;-0,654
20090818;-0,002;-0,002;-0,003;-0,003;-0,778
20090819;0,001;0,001;0,002;0,002;101,5
20090820;-0,001;-0,001;-0,064;-0,008;20,029
20090821;-0,059;-0,012;0,005;-0,009;-0,243
20090824;0,046;-0,004;0,021;0;-0,774
20090825;0;0,01;0,007;0,01;2,499
20090826;0,01;0,058;0,01;0,028;-0,654
20090827;0,033;-0,024;0,018;-0,015;-0,286
20090828;-0,027;-0,018;-0,022;0,001;1,581
20090831;0,01;0,001;0,034;0,001;-0,047
20090901;0;0;-0,018;-0,021;-0,983
20090902;-0,014;0;-0,026;0,021;51,346
20090903;0,014;0;0,007;0;-0,674
20090904;0;0;0,01;0;-0,39
20090907;0;0;0,029;0;-0,631
20090908;0,014;0,014;0,014;0,014;0,21
20090909;-0,014;0;-0,014;0;-0,165
20090910;0,014;0;-0,02;-0,015;8,139
20090911;-0,015;-0,015;-0,016;-0,014;0,378
20090914;-0,014;0;-0,006;0,014;-0,823
20090915;0,014;0;0,007;-0,014;6,262
20090916;-0,001;-0,001;-0,001;-0,009;-0,345
20090917;-0,014;-0,013;-0,012;0,01;-0,643
20090918;-0,005;0;0,008;-0,019;2,636
20090921;0,019;0,012;0,039;0,032;-0,96
20090922;-0,005;-0,005;-0,034;-0,026;13,2
20090923;0,005;0,005;0;-0,007;-0,638
20090924;-0,027;-0,027;-0,03;-0,023;5,004
20090925;0,001;0,001;0,022;0,015;-0,778
20090928;0,006;0,006;-0,007;0,019;1,536
20090929;-0,002;-0,002;-0,015;-0,004;1,222
20090930;0,002;0,002;0,003;-0,023;-0,111
20091001;-0,02;-0,006;0,02;0,023;-0,705
20091002;0,015;0;-0,022;-0,018;1,122
20091005;0,013;0,028;0,043;0,024;-0,929
20091006;-0,03;-0,027;-0,023;-0,01;4,202
20091007;0,013;-0,004;0,014;0;-0,87
20091008;0;0,004;-0,025;0,002;3,561
20091009;0,003;-0,001;0,005;0;0,05
20091012;-0,001;-0,001;-0,038;-0,006;1,495
20091013;-0,012;-0,01;0,019;-0,004;-0,537
20091014;-0,007;0,006;0,016;0,001;2,886
20091015;0,014;-0,001;0,001;0,002;-0,7
20091016;-0,034;0,007;-0,014;0,004;0,627
20091019;0,057;0,015;0,005;-0,003;0,34
20091020;-0,054;-0,009;-0,005;0,007;-0,668
20091021;0,037;-0,011;0;-0,021;16,376
20091022;-0,015;0,006;-0,012;-0,032;-0,461
20091023;0,002;-0,019;0,03;0,034;-0,902
20091026;0,019;0,019;0,001;0,017;-0,829
20091027;-0,011;-0,011;0,013;-0,007;0,357
20091028;-0,003;-0,003;-0,027;-0,003;0,228
20091029;0,013;0,013;0,017;0;-0,271
20091030;-0,001;-0,001;0,005;0,011;6,078
20091102;0;0,003;0,015;0,004;-0,551
20091103;0,029;0,026;-0,034;-0,037;4,148
20091104;-0,052;-0,052;-0,02;0;-0,627
20091105;-0,004;-0,004;0,026;0,006;-0,814
20091106;0,002;0,002;-0,026;-0,006;9,414
20091109;0;0;0,002;0,005;-0,732
20091110;-0,003;-0,003;0,002;-0,02;8,407
20091112;-0,048;-0,012;-0,028;-0,002;-0,509
20091113;0,028;-0,009;0;-0,025;0,18
20091116;0;0;0,028;0,025;-0,874
20091117;-0,004;-0,003;-0,014;-0,014;0,991
20091118;-0,01;-0,011;0;0;-0,729
20091119;-0,01;-0,008;-0,047;-0,008;8,833
20091120;0,002;0,018;0,041;0,018;-0,831
20091123;0,025;0,007;0,009;0,005;3,05
20091124;-0,033;0,002;-0,017;0,003;0,2
20091125;0,035;0;0,019;0;-0,134
20091126;0;0;0,016;0;-0,834
20091127;0;0,005;0;0;0,671
20091130;0,012;0,026;0,012;0,031;-0,256
20091201;0,029;0,01;0,029;0,01;-0,598
20091202;-0,05;0,022;-0,05;-0,005;6,6
20091203;0,075;0,001;0,062;0,029;-0,429
20091204;0,061;0,058;-0,01;0,052;0,993
20091207;-0,001;-0,001;0,004;-0,008;-0,274
20091208;0,001;0,001;0,04;0,012;0,227
20091209;0,001;0,001;-0,004;-0,012;0,119
20091210;-0,027;-0,004;0,014;0,008;-0,222
20091211;0;-0,023;-0,014;-0,022;1,668
20091214;0,013;0,013;0,014;0,008;-0,687
20091215;-0,001;-0,001;0,007;0;50,224
20091216;-0,04;-0,005;-0,035;-0,006;-0,98
20091217;0,014;0;0,014;0,006;55,741
20091218;0,021;0,006;0,017;-0,005;-0,847
20091221;0,021;0,014;0;0;-0,991
20091222;-0,025;-0,025;-0,028;-0,003;168,188
20091223;0;0;0;-0,003;-0,731
20091228;0,011;0,011;-0,009;-0,028;2,909
20091229;-0,014;-0,014;-0,05;-0,033;0,007
20091230;-0,042;-0,042;-0,015;-0,023;1,133
20091231;-0,002;-0,002;0,011;0;-0,327
20100104;-0,042;-0,007;-0,009;0,036;-0,917
20100105;0,048;0,069;0,059;0,024;-0,312
20100106;-0,012;-0,017;-0,012;0;8,321
20100107;0,052;0;-0,004;-0,009;5,209
20100108;-0,064;-0,036;-0,012;-0,002;0,525
20100111;0,034;0,004;0,005;0,004;-0,994
20100112;-0,034;0,001;-0,005;0,001;-0,171
20100113;0,005;0,001;0,005;0,001;2,037
20100114;0,03;-0,001;0;-0,003;-0,557
20100115;-0,001;-0,001;0,001;0;0,646
20100118;0;0;0,01;-0,001;-0,418
20100119;0;0;0;-0,016;0,072
20100120;-0,001;-0,001;0;0;-0,23
20100121;0,001;0;-0,013;0,017;0,325
20100122;-0,041;0;-0,011;0;1,053
20100125;0,043;0;0,008;-0,007;-0,5
20100126;0,002;0,002;0,011;0;-0,413
20100127;-0,033;-0,012;-0,008;-0,004;1,879
20100128;0,025;0,005;0,011;0,005;-0,458
20100129;-0,018;0,004;-0,004;0,004;6,937
20100201;0,034;0,01;0,007;0,009;-0,883
20100202;0;0;0,012;-0,01;0,242
20100203;0,014;0,014;-0,015;-0,018;-0,921
20100204;-0,027;-0,027;-0,01;0,015;10,385
20100205;0;0,044;0,026;0;0,804
20100208;0,019;-0,024;0,019;0,019;-0,974
20100209;0,01;0,01;-0,026;0,01;11,286
20100210;-0,029;0;0,007;0;-0,488
20100211;0,029;0;0;0;0,864
20100212;-0,026;0,003;0,001;0,001;0,707
20100215;0,001;-0,017;0,001;-0,027;-0,057
20100216;0,012;0,014;-0,023;0,026;5,394
20100217;-0,013;0,002;0,022;0,002;-0,802
20100218;0,012;-0,011;0,012;-0,011;-0,653
20100219;-0,021;0,003;-0,021;0,003;1,448
20100222;0,025;-0,004;0,004;-0,007;14,282
20100223;-0,003;-0,003;0,018;0;-0,994
20100224;-0,03;-0,029;-0,033;-0,029;35,429
20100225;0,006;0,015;0,004;0;-0,739
20100226;-0,004;0;-0,026;0,015;1,105
20100301;0,014;0,022;0,041;0,022;-0,618
20100302;0;0;0,001;0;-0,981
20100303;0,022;0;0,022;0;-0,5
20100304;0;0;-0,029;-0,029;190
20100305;-0,009;-0,009;-0,01;0;1,565
20100308;-0,02;-0,006;0,01;0,015;-0,663
20100309;0,015;0;-0,027;-0,032;2,612
20100310;-0,008;-0,008;0,034;0,025;-0,718
20100311;0,008;0,008;-0,02;-0,02;2,94
20100312;0;0;0,021;0,021;1,006
20100315;-0,03;0;-0,023;0,007;-0,924
20100316;0,031;0;0,031;0;21,772
20100317;0;0;0;0;-1
20100318;0;0,007;0;0,007;33
20100319;-0,022;0,014;-0,023;0,014;7,294
20100322;0,046;0,001;0,031;-0,014;35,259
20100323;-0,019;-0,019;-0,023;-0,022;-0,578
20100324;0,01;0,01;-0,006;-0,007;-0,93
20100325;-0,035;-0,035;-0,042;-0,007;1,838
20100326;0,03;0,03;0,051;0,015;-0,901
20100329;-0,03;0,001;-0,008;0,024;24,635
20100330;0,032;0;0,001;-0,03;-0,628
20100331;-0,038;-0,038;-0,03;-0,016;1,398
20100401;0,023;0,023;0,045;0,03;-0,891
20100406;-0,001;-0,001;-0,021;-0,021;207,384
20100407;-0,001;0,001;0,008;0,008;-0,821
20100408;0,01;0,008;0,003;0,003;-0,985
20100409;-0,02;-0,02;-0,013;-0,013;24,628
20100412;0,019;0,019;0,004;0,004;-0,994
20100413;0;0;-0,001;-0,001;57,944
20100414;-0,005;-0,005;0,024;0,024;-0,999
20100415;-0,001;-0,001;-0,001;-0,001;1
20100416;-0,001;-0,001;-0,023;-0,023;12499,5
20100419;0,004;0,004;-0,023;-0,023;-0,995
20100420;-0,048;-0,02;0,001;0,031;-0,285
20100421;0,002;0,015;0,002;-0,015;0,939
20100422;0,044;0;0,044;0,03;-0,995
20100423;-0,007;-0,007;-0,058;-0,022;375
20100426;-0,034;0,007;0,018;0,023;-0,625
20100427;0,043;0;0,043;0;1,043
20100428;0,003;0,007;-0,04;0,003;-0,389
20100429;-0,035;-0,01;0,008;-0,006;-0,426
20100430;-0,011;0,006;-0,011;-0,027;3,574
20100504;0,044;-0,004;0,015;0,001;-0,959
20100505;-0,029;-0,029;-0,032;-0,032;34,895
20100506;-0,011;-0,011;-0,015;-0,015;-0,705
20100507;-0,034;-0,034;-0,032;-0,016;198,373
20100510;0,032;0,032;0,049;0,032;-0,998
20100511;0,021;0,021;-0,023;-0,023;-0,759
20100512;0,025;0,025;0,039;0,039;7,632
20100513;-0,027;-0,012;0,008;0,034;-0,756
20100514;0,025;0,009;0,01;-0,016;-0,775
20100517;-0,012;-0,012;-0,062;-0,062;-0,667
20100518;-0,003;-0,003;0,077;0,077;32,333
20100519;0;0;-0,024;0;0,52
20100520;0;0;0,023;-0,001;-0,276
20100521;-0,016;-0,016;-0,07;-0,034;3,636
20100524;-0,049;-0,02;-0,001;-0,03;0,024
20100525;0,064;0,032;0,032;0,024;-0,634
20100526;-0,035;-0,035;0,002;0,002;1,361
20100527;0,026;0,027;0,028;0,029;-0,778
20100528;0,001;0;-0,024;-0,007;0,09
20100531;0;0,003;0,025;0,01;2,284
20100601;0,018;0,015;0,001;-0,002;-0,969
20100602;0,005;0,005;0,012;0,012;90,909
20100604;-0,01;-0,01;-0,019;-0,019;-0,899
20100607;0,01;0,01;0,006;0,006;-0,912
20100608;0,004;0,004;0,029;0,029;-0,889
20100609;-0,004;-0,004;-0,004;-0,004;49
20100610;-0,008;0,006;-0,03;0,006;2,72
20100611;0,014;0;0,031;-0,006;-0,634
20100614;-0,001;-0,001;0,004;0,004;-0,985
20100615;-0,034;-0,004;-0,034;-0,006;41
20100616;0,037;0,006;0,037;0,007;-0,762
20100617;-0,009;-0,009;-0,035;-0,009;22,4
20100618;0,009;0,009;0,037;0,009;-0,573
20100621;-0,024;0;-0,024;-0,013;-0,95
20100622;0,025;0;0,025;0,013;36,2
20100623;0,001;0,001;0,001;0,001;-0,995
20100624;0;0,008;-0,049;0,007;341
20100625;0,007;-0,001;0,06;0,001;-0,997
20100628;-0,001;-0,001;-0,001;-0,001;0
20100629;0,001;0,001;0,001;0,001;0
20100630;-0,093;-0,004;-0,093;-0,004;1012
20100701;0,098;0;0,098;0;-0,912
20100702;-0,051;0;-0,051;0;0,472
20100705;0,053;0;0,053;0;-0,557
20100706;-0,004;0;-0,045;0;1,759
20100707;-0,04;0;0,001;0;0,125
20100708;0,047;0;0,047;0;-0,067
20100709;0;0;0;0;-0,994
20100712;-0,045;0;-0,045;0;295
20100713;0,048;0;0,048;0;-0,699
20100714;0;0;-0,045;0;1,562
20100715;-0,044;0;0,001;0;-0,974
20100716;0,003;0;0,003;0;16
20100719;0,041;-0,001;0,041;-0,001;-0,99
20100720;0,001;0,001;-0,037;0,001;353
20100721;0;0;0,035;-0,001;-0,613
20100722;-0,001;-0,001;-0,007;-0,01;-0,336
20100723;-0,004;-0,004;-0,03;0,007;0,429
20100726;0;0,004;-0,002;-0,025;1,715
20100727;0,004;0;0,008;0,011;-0,144
20100728;-0,004;-0,004;0,003;0,016;-0,507
20100729;0;0;0,03;0;-0,993
20100730;0;0,001;0;0,001;199
20100802;-0,001;-0,001;-0,02;-0,001;-0,93
20100803;0,001;0,001;0,019;0;2,214
20100804;-0,001;-0,001;-0,026;-0,001;6,244
20100805;0;0;0,027;0,001;-0,997
20100806;0,01;0,01;0,01;0,01;292
20100809;0,001;0,001;-0,025;-0,001;-0,823
20100810;0;0;0,027;0,002;-0,615
20100811;-0,032;-0,012;-0,035;-0,012;54,5
20100812;0,021;0,001;-0,005;-0,014;-0,814
20100813;-0,001;-0,001;0,028;0,014;-0,951
20100816;-0,029;-0,001;-0,029;-0,001;9,1
20100817;0,002;0,001;0,002;0;1,574
20100818;0,026;-0,001;0;-0,001;-0,954
20100819;0,001;0,001;0,014;-0,011;11,083
20100820;-0,013;-0,013;0;0;-0,986
20100823;0;0;-0,04;-0,01;106,5
20100824;-0,001;-0,001;0,005;0,009;0,06
20100825;0;0;0,035;0;-0,996
20100826;0;0;-0,002;-0,002;78
20100827;-0,001;-0,001;0,001;0,001;0,772
20100830;-0,023;0,001;-0,046;-0,004;5,207
20100831;0,026;0,007;0,05;0,014;-0,482
20100901;0,018;0,011;0,018;0,011;-0,998
20100902;0;0;-0,004;-0,004;3023
20100903;-0,001;-0,001;0;0;-0,995
20100906;-0,01;-0,01;-0,007;-0,007;-0,938
20100907;0;0,007;0;0,007;32
20100908;0,009;0,001;0,009;0,001;1,182
20100909;-0,001;-0,001;-0,001;-0,001;-0,986
20100910;-0,001;-0,001;-0,044;-0,015;254
20100913;-0,014;-0,014;0,031;0;-0,996
20100914;0,013;0,013;-0,019;-0,019;45
20100915;0;0;-0,011;-0,009;4,674
20100916;-0,001;-0,001;0;0,038;-0,824
20100917;-0,012;-0,012;0,031;-0,01;1,174
20100920;0;0;0;0;-0,99
20100921;0;0;0;0;0
20100922;0;0;0;0;9
20100923;-0,024;-0,015;-0,075;-0,037;238,1
20100924;-0,011;-0,02;0,043;0,002;-0,975
20100927;-0,026;0,005;-0,046;0,004;6,633
20100928;0,031;0;0,052;0,001;0,312
20100929;0;0;-0,014;-0,015;2,161
20100930;-0,015;-0,016;-0,002;-0,002;-0,289
20101001;-0,001;-0,001;0,002;0,002;-0,556
20101004;-0,038;-0,002;-0,038;-0,002;-0,83
20101005;0,037;0,002;0,037;0,002;-0,304
20101006;0,002;0;-0,02;-0,016;13,239
20101007;-0,022;-0,022;-0,024;-0,03;-0,828
20101008;0,022;0,022;-0,066;-0,057;2,908
20101011;-0,027;-0,027;0,05;0,041;-0,987
20101012;-0,039;-0,039;-0,008;-0,008;7,556
20101013;-0,008;-0,006;-0,002;0;2968,805
20101014;0,013;0,035;0,013;0,028;-0,999
20101015;0,024;0,042;0,018;0,008;1,262
20101018;0,041;0;0,047;0,04;-0,47
20101019;0;0;-0,03;-0,029;0,028
20101020;-0,003;-0,003;0,024;0,027;-0,48
20101021;0,002;0,002;0,007;0,002;-0,995
20101022;-0,001;-0,001;-0,002;-0,002;262
20101025;-0,014;-0,014;-0,052;-0,052;2,297
20101026;-0,033;-0,021;0,007;0,019;-0,901
20101027;0,001;-0,011;0,001;-0,011;0,221
20101028;-0,038;-0,025;-0,038;-0,025;284,724
20101029;0,01;0,025;0,01;0,023;-0,957
20101102;0,025;-0,003;0,003;-0,022;1,508
20101103;0;0;0;0,022;2,081
20101104;-0,002;-0,002;0,001;-0,005;-0,984
20101105;-0,019;-0,012;-0,001;-0,008;0,528
20101108;0,017;0,009;0,017;0,008;-0,553
20101109;0;0,007;0,001;0,008;10,336
20101110;0,007;0;0,007;0;-0,747
20101112;0;0;-0,025;-0,009;158,86
20101115;-0,002;-0,002;0,015;-0,001;-0,995
20101116;-0,007;-0,007;-0,015;-0,015;-0,325
20101117;-0,008;-0,008;-0,017;-0,017;140,425
20101118;-0,002;-0,002;0,023;0,023;-1
20101119;-0,007;-0,003;-0,023;-0,023;136
20101122;-0,016;-0,019;-0,005;-0,005;0,321
20101123;-0,009;-0,009;-0,003;-0,003;-0,994
20101124;0,009;0,009;0,009;0,009;23
20101125;0,024;0,024;0,009;0,009;0,708
20101126;-0,015;-0,015;-0,004;-0,004;-0,488
20101129;-0,004;-0,004;0;0;0,381
20101130;-0,011;-0,004;-0,011;-0,004;1,138
20101201;0,001;-0,006;0,001;-0,006;-0,984
20101202;-0,002;-0,002;-0,002;-0,002;0
20101203;0,03;0,034;0,03;0,034;469
20101206;0,028;0,025;0,02;0,017;-0,934
20101207;-0,008;-0,008;-0,011;-0,002;35,323
20101208;-0,002;-0,002;-0,007;0;-0,646
20101209;0;0;0,004;0;2,281
20101210;0;0,016;-0,001;0,016;0,29
20101213;0,016;0,008;0,03;0,008;-0,684
20101214;0,018;0,021;0,01;0,021;46,285
20101215;0,011;0,002;0,007;0,002;-0,98
20101216;0;0,003;0,007;-0,007;45,234
20101217;0,005;0,009;0;0;-0,541
20101220;-0,01;-0,002;-0,001;0,018;-0,798
20101221;0,019;0;0,002;-0,016;2,188
20101222;0;0,049;0,008;0,024;0,353
20101223;0,049;0,001;0,03;0,043;-0,818
20101227;0,001;0,013;-0,019;-0,046;9,821
20101228;-0,041;-0,039;-0,011;-0,01;-0,17
20101229;0,015;-0,001;-0,002;0,002;2,241
20101230;0,005;0,031;0,017;0,051;0,049
20101231;0,007;-0,016;0,015;-0,015;-0,188
20110103;0,017;0,015;0,014;0,015;-0,995
20110104;-0,001;0,001;0,013;0,007;1,974
20110105;0,01;0,015;0,01;0,007;0,944
20110107;-0,026;0,012;-0,026;0,016;-0,709
20110110;0,032;-0,013;0,008;-0,017;-0,893
20110111;-0,015;-0,013;0,003;-0,007;2,619
20110112;0,001;0;0,007;0;1,211
20110113;0,015;0,014;-0,017;-0,001;-0,304
20110114;-0,038;0,007;-0,007;0,007;3,009
20110117;0,032;-0,007;0,032;0,007;-0,7
20110118;0,015;0,007;0,006;-0,001;-0,779
20110119;-0,007;-0,007;0;0;-0,968
20110120;-0,003;-0,001;-0,022;0,001;124
20110121;0,001;-0,001;0,022;-0,001;-0,996
20110124;0;0;0;0;0
20110125;0;0,001;-0,007;0,001;62409
20110126;0,016;0,032;-0,015;0,017;-0,991
20110127;0;-0,004;0,028;0,011;-0,467
20110128;0,031;0,018;0,012;-0,011;31,394
20110131;-0,001;-0,001;-0,028;-0,014;-0,947
20110201;-0,027;-0,013;0,026;0,028;3,937
20110202;0,013;-0,001;0,003;-0,013;-0,159
20110203;0,001;0,04;0,013;0,043;11,901
20110204;0,03;0,083;0,03;0,067;-0,861
20110207;0,078;-0,013;0,041;-0,018;-0,632
20110208;-0,025;-0,013;0,009;0,004;-0,664
20110209;0,001;-0,013;-0,034;-0,024;3,548
20110210;-0,034;0,013;-0,015;-0,009;0,768
20110211;-0,003;-0,023;0,002;0,024;-0,952
20110214;0,027;0;-0,006;-0,015;0,56
20110215;-0,015;-0,013;0,025;0,002;-0,886
20110216;0,009;0,007;0,013;0,007;-0,971
20110217;0;0;-0,054;-0,033;1919
20110218;-0,033;-0,011;0,022;0,021;-0,794
20110221;0,021;-0,001;0;0,001;3,447
20110222;0,002;0;0,023;0,001;-0,965
20110223;-0,001;-0,001;-0,015;-0,002;-0,639
20110224;0;0;-0,008;-0,003;117,045
20110225;-0,001;0,019;0,023;0,023;3,127
20110228;0,019;0,02;0,007;0,02;-0,524
20110301;0,024;0,004;0,026;-0,006;-0,97
20110302;-0,012;-0,01;-0,001;0;-0,81
20110303;-0,037;-0,003;-0,037;-0,003;9,621
20110304;0,032;0,002;0,026;0,002;11,406
20110307;0,007;0;-0,026;0;0,344
20110308;-0,001;-0,001;0,039;-0,001;-0,981
20110309;0,001;0,001;-0,023;0,001;0,31
20110310;0;0;0,024;0;-0,985
20110311;0;0;-0,013;-0,001;63,5
20110314;-0,049;-0,001;-0,037;-0,001;7,705
20110315;0,05;-0,001;0,005;-0,001;-0,778
20110316;0,003;0,003;0,016;-0,014;0,161
20110317;-0,019;-0,013;-0,009;-0,009;-0,474
20110318;0,002;-0,005;0,014;0,001;152,25
20110321;0,018;0,018;0,027;0,027;-1
20110322;-0,001;-0,001;-0,039;-0,006;2331
20110323;-0,006;-0,006;0,027;-0,007;-0,964
20110324;0;0;0,007;0,007;-0,988
20110325;-0,005;0,042;-0,005;0,042;608
20110328;0,047;0;0,018;-0,021;-0,658
20110329;-0,021;-0,021;-0,03;-0,003;-0,707
20110330;0;0,001;0,025;0,003;6,672
20110331;0,001;0;0,008;0;-0,308
20110401;0;0;0,005;0;-0,907
20110404;0,008;0,008;0,008;0,008;-0,933
20110405;0;0,001;-0,043;0,001;1789
20110406;0,001;0,016;0,027;0,009;2,658
20110407;0,003;0;0,001;0,007;-0,483
20110408;0,013;0,025;0,034;0,006;-0,973
20110411;0,011;-0,013;-0,014;-0,006;6,787
20110412;-0,011;-0,011;-0,011;-0,012;-0,181
20110413;-0,003;-0,001;0,022;0,011;0,476
20110414;0,003;0,011;-0,014;0,001;-0,889
20110415;-0,017;-0,01;0,001;-0,001;13,717
20110418;0,021;0,004;-0,002;0,001;-0,5
20110419;-0,004;0,002;-0,004;0,004;-0,275
20110420;0,024;0,017;0,022;0,005;11,545
20110421;0;0;0,001;-0,009;-0,97
20110426;-0,013;-0,012;0;0,009;-0,216
20110427;0;-0,001;0,006;-0,002;-0,816
20110428;-0,01;0,014;-0,018;0,017;95,75
20110429;0,024;0;0,013;0;1,856
20110502;0,001;0,099;0,012;-0,011;-0,912
20110504;0,023;-0,068;-0,012;0,01;-0,825
20110505;-0,024;-0,024;0,023;0;-0,966
20110506;-0,011;0,051;-0,023;0,051;174,25
20110509;0,061;-0,001;0,038;-0,012;-0,73
20110510;0,001;0,001;-0,008;0;53,681
20110511;0;0,005;0,021;0,016;-0,552
20110512;0,01;0,006;-0,015;-0,043;-0,735
20110513;-0,01;-0,01;-0,054;-0,033;2,258
20110516;-0,07;-0,052;0,021;0,01;-0,962
20110517;0,018;-0,001;0,012;0,007;-0,877
20110518;-0,008;-0,002;-0,012;-0,004;56,676
20110519;0,004;-0,002;0,001;-0,013;0,566
20110520;-0,009;0,06;0,005;0,05;-0,832
20110523;0,051;-0,017;-0,005;-0,048;2,621
20110524;-0,041;-0,041;-0,012;0,012;-0,837
20110525;0;0;0,002;0,001;-0,943
20110526;0;0;0,005;-0,012;3,158
20110527;0;0;-0,008;0,012;1,177
20110530;-0,003;0,049;-0,011;0,049;2,419
20110531;0,05;0;0,06;-0,001;4,466
20110601;0,001;-0,002;0,021;-0,003;-0,837
20110602;-0,004;-0,004;-0,041;-0,008;-0,137
20110603;-0,006;-0,006;0,012;-0,001;-0,839
20110606;0,007;0,007;0,032;0,008;-0,959
20110607;-0,029;-0,004;-0,029;-0,004;171,667
20110608;0,033;0,007;-0,006;0,001;-0,745
20110609;-0,012;-0,012;0,028;-0,006;272,023
20110610;-0,001;0;-0,001;0;-0,999
20110613;0;0;-0,014;0;3,444
20110614;0,007;0,007;0,015;0;0,692
20110615;-0,007;-0,007;-0,011;-0,002;-0,921
20110616;0,007;0,007;-0,02;-0,001;0,625
20110617;-0,017;-0,011;-0,003;-0,001;79,692
20110620;0,005;0;0,001;-0,024;-0,899
20110621;-0,024;-0,007;-0,001;0,018;-0,396
20110622;0,017;0;0,023;0;-0,68
20110624;0,031;0,03;0,006;0,005;-0,829
20110627;-0,024;-0,024;0;0;1
20110628;0;0;-0,028;-0,001;1,214
20110629;0,009;0,009;0,038;0,01;-0,968
20110630;-0,002;-0,002;-0,002;-0,002;1
20110701;-0,005;-0,005;-0,005;-0,005;-0,5
20110704;-0,007;-0,007;-0,007;-0,007;0
20110705;-0,017;0,007;-0,036;-0,014;357
20110706;0,018;-0,006;-0,008;0,009;-0,883
20110707;-0,013;-0,013;0,032;-0,007;-0,976
20110708;-0,044;-0,001;-0,048;-0,041;1403
20110711;0,02;-0,024;-0,052;-0,001;2,296
20110712;-0,014;-0,014;0,028;-0,018;-0,869
20110713;-0,056;-0,017;-0,022;-0,032;-0,25
20110714;0,061;0,019;0,007;0,038;-0,874
20110715;-0,02;-0,02;0,001;-0,008;2,789
20110718;-0,008;-0,008;0,024;0;0,944
20110719;0,014;0,014;0,014;0,014;-0,998
20110720;-0,014;-0,014;-0,014;-0,014;6
20110721;0,014;0,014;0,014;0,014;-0,857
20110722;0;0;-0,001;-0,001;30
20110725;0,026;0,026;0,028;0,027;-0,935
20110726;0;0;0;0;-0,5
20110727;-0,001;-0,001;-0,046;-0,024;117
20110728;-0,061;-0,005;-0,017;0,019;5,042
20110729;0,065;0,005;0,027;-0,019;-0,077
20110801;-0,022;-0,022;0,015;0,003;-0,998
20110802;0;0,022;0;0,022;1
20110803;0,022;0;-0,065;-0,068;228
20110804;-0,074;-0,074;-0,053;-0,027;4,395
20110805;-0,02;-0,02;0,048;0;-1
20110808;-0,103;-0,01;-0,103;-0,034;1012
20110809;0,015;-0,024;0,015;-0,014;1,216
20110810;0;0,019;0;-0,043;-0,735
20110811;0;-0,046;-0,077;0,03;9,528
20110812;0;0,001;0,083;0,001;-0,983
20110816;0,076;0,088;0,061;0,029;0,867
20110817;-0,014;0,024;-0,012;-0,011;-0,403
20110818;0;-0,077;-0,046;-0,047;4,607
20110819;-0,071;0;-0,05;0,015;-0,738
20110822;0,105;0,026;0,113;0,042;-0,68
20110823;0,001;0,001;-0,054;-0,011;4,509
20110824;-0,024;-0,024;0,016;-0,028;-0,95
20110825;-0,02;-0,02;-0,06;0;25,133
20110826;-0,023;0,027;0,047;0,051;-0,023
20110829;0,058;0,021;0,053;0,013;2,958
20110830;0,007;0,021;-0,033;0,029;5,096
20110831;0,061;0,032;0,051;-0,007;1,221
20110901;0,002;0,002;0,019;0,027;-0,985
20110902;-0,037;-0,037;0;-0,04;-0,796
20110905;0,025;0,025;-0,052;-0,007;2,065
20110906;-0,047;-0,047;0,032;0;-0,547
20110907;-0,005;0,006;-0,046;-0,031;8,337
