Date;Open;High;Low;Close;Volume
20110427;0,014;0;0,029;0;-0,945
20110428;0;0,002;-0,054;-0,026;25,058
20110429;-0,054;-0,037;-0,005;-0,009;-0,615
20110502;0;-0,005;-0,044;-0,005;2,808
20110504;-0,012;-0,002;0,037;-0,002;1,219
20110505;0,031;0,006;0,032;0,006;-0,819
20110506;0;0;0;0;-0,805
20110509;-0,001;-0,001;-0,002;-0,002;-0,316
20110510;-0,011;-0,011;-0,01;-0,01;7,217
20110511;0;0;-0,008;-0,008;-0,416
20110512;-0,004;-0,004;-0,011;0,004;-0,401
20110513;0;0;0,006;-0,001;-0,689
20110516;0;0,004;0,001;-0,007;414,463
20110517;0;-0,004;0,008;0,008;-0,96
20110518;-0,001;0,039;-0,001;0,02;31,801
20110519;0,028;-0,011;0,021;0,001;-0,992
20110520;0,021;0,021;0,029;0,029;-0,995
20110523;-0,01;-0,01;-0,014;-0,014;10
20110524;-0,015;-0,014;-0,011;-0,011;15,909
20110525;-0,015;-0,002;-0,029;-0,001;223,938
20110526;0,015;0,044;0,03;0,044;-0,99
20110527;0,011;-0,031;0,011;-0,031;-0,894
20110530;-0,002;0,028;-0,002;0,028;6,511
20110531;0,036;0,007;0,008;0,007;-0,936
20110601;0;-0,001;0,022;-0,001;10,182
20110602;-0,004;0,005;0,002;0,005;0,264
20110603;0,005;-0,004;0,005;-0,004;-0,989
20110606;0,007;0,007;0,007;0,007;1
20110607;0;0;-0,029;-0,029;26,929
20110609;-0,029;-0,029;0;0;-0,995
20110613;-0,004;-0,004;-0,004;-0,004;21
20110614;-0,005;-0,003;-0,033;-0,003;30,75
20110615;0,023;0,036;0,053;0,036;-0,034
20110616;-0,046;-0,006;-0,046;-0,006;0,075
20110617;0,064;0,006;0,058;0,006;-0,99
20110620;-0,045;-0,01;-0,066;-0,015;77,429
20110621;0,001;-0,029;0,029;-0,024;-0,947
20110622;0,002;0,018;0,001;0,018;15,776
20110627;-0,035;0,002;-0,034;0,002;-0,717
20110628;0,003;-0,056;0,003;-0,056;-0,909
20110629;0,001;0,044;-0,005;0,044;26,8
20110630;0,061;0,028;0,045;0,028;4,34
20110701;0,018;0,007;0,012;-0,02;-0,885
20110704;-0,007;-0,007;0,019;0,019;-0,871
20110705;-0,001;0,008;-0,001;0,008;33,473
20110706;0,016;0,011;-0,014;0,011;-0,425
20110707;0,004;0;0,035;0;-0,961
20110708;0;0;0;0;-0,651
20110711;-0,035;0;-0,035;0;39
20110714;0,029;-0,007;0,029;-0,007;111,588
20110715;-0,004;-0,004;-0,004;-0,004;-1
20110718;-0,048;0;-0,051;0;221,3
20110720;0;-0,044;0;-0,044;4,116
20110721;0,041;0,037;-0,02;-0,008;-0,007
20110725;-0,065;-0,01;-0,058;0,035;-0,807
20110727;0,068;0,01;0,131;0,01;-0,975
20110728;-0,042;-0,013;-0,042;-0,013;41,815
20110729;0;-0,008;-0,003;-0,008;-0,362
20110801;0,001;0;0,003;-0,001;0,741
20110802;-0,001;-0,007;-0,006;-0,007;1,207
20110803;0,008;-0,008;-0,071;-0,04;-0,366
20110804;-0,01;-0,01;0,003;-0,049;-0,856
20110805;-0,106;-0,082;-0,055;-0,011;3,627
20110808;0,034;0,008;-0,002;0;-0,675
20110809;-0,031;-0,031;-0,022;-0,026;7,973
20110810;0,023;0,023;-0,01;-0,001;2,788
20110811;-0,055;-0,026;0,022;0;-0,981
20110812;0,068;0,035;0,001;0,024;1,096
20110816;-0,002;-0,002;0,065;0,009;-0,373
20110817;-0,007;0;-0,04;0;2,233
20110818;-0,015;0,012;-0,043;-0,057;2,031
20110819;-0,064;-0,039;-0,009;-0,002;-0,604
20110822;0,029;-0,013;0,014;0,019;-0,695
20110823;0,008;0;0,028;0;-0,581
20110824;0,011;0;-0,004;-0,011;0,205
20110825;0,017;0,043;0,033;0,055;1,744
20110826;0,021;-0,004;0,021;-0,004;-0,991
20110829;0;0;0;0;0
20110830;-0,013;0,004;-0,013;0,004;80,3
20110831;0,018;0,001;-0,006;0,001;-0,775
20110901;-0,032;0,008;-0,009;0,008;0,366
20110902;0,021;0;0,003;-0,036;1,72
20110905;-0,027;-0,046;-0,026;-0,026;0,094
20110906;-0,033;0,013;-0,027;0,029;0,148
20110907;0,035;-0,012;0,045;-0,012;-0,988
20110908;-0,006;-0,006;-0,026;-0,026;5,9
20110909;0;0;-0,019;0,011;2,391
20110912;-0,038;-0,001;-0,049;-0,024;16,12
20110913;-0,013;-0,041;0,038;-0,009;-0,842
20110914;-0,009;-0,009;-0,009;-0,009;-0,009
20110915;0,008;0;0,008;0;7,274
20110916;-0,004;-0,005;-0,004;-0,005;4,002
20110919;-0,012;0,014;-0,012;0,014;-0,985
20110920;0,027;0,001;0,026;0;-0,103
20110921;-0,005;-0,005;-0,005;-0,005;-0,971
20110922;-0,021;-0,021;-0,041;-0,041;102,9
20110923;-0,021;-0,021;-0,048;-0,006;0,537
20110926;-0,006;0,047;0,044;0,053;0,622
20110927;0,038;-0,007;0,027;-0,007;5,36
20110928;0,015;0,008;0,008;-0,009;-0,965
20110929;0;0;0,017;0,017;-0,982
20110930;0,012;0,013;-0,036;0;278
20111003;-0,057;-0,057;-0,01;-0,046;-0,87
20111004;-0,014;-0,001;-0,013;0;0,67
20111005;0,007;-0,007;0,007;-0,007;-0,655
20111006;-0,011;0,023;-0,011;0,023;0,181
20111007;0,011;-0,023;0,011;-0,023;-0,161
20111010;0,035;0,035;-0,001;-0,001;0,317
20111011;-0,039;-0,002;-0,005;0,034;1,77
20111012;0,013;-0,024;0,013;-0,024;-0,726
20111014;0,017;0,049;0,017;0,048;19,399
20111017;0,038;0,007;-0,008;-0,037;-0,951
20111018;-0,053;-0,053;-0,018;-0,018;-0,005
20111019;-0,01;0,048;0;0,056;203,615
20111020;0,001;-0,01;0;-0,008;-0,339
20111021;0,045;0,01;0,046;0,01;-0,904
20111024;-0,034;-0,045;-0,034;-0,045;-0,99
20111025;0,006;0,006;0,005;0,005;5
20111027;0,038;0,041;0,039;0,042;3,488
20111028;0,003;0;0,003;0;-0,928
20111031;-0,001;0,007;-0,001;0,007;22,462
20111102;-0,084;-0,038;-0,084;-0,038;-0,148
20111103;0,092;0,045;0,092;0,045;-0,84
20111109;0;-0,013;0;-0,013;-0,898
20111110;-0,045;0;-0,047;0;169,235
20111114;0;-0,015;0,002;-0,015;0,14
20111115;0,045;0,013;0,045;0,013;-0,956
20111116;0;0;-0,049;-0,049;2,781
20111117;-0,005;-0,004;0,047;0,048;-0,888
20111118;-0,025;-0,026;-0,039;-0,04;7,984
20111121;0,009;0,009;0,025;0,025;-0,831
20111122;0;0;-0,029;-0,029;6,84
20111123;-0,028;-0,028;0,001;0,001;-0,985
20111124;0,029;0,029;0,029;0,029;0,182
20111125;0;0;0;0;0,538
20111128;-0,028;-0,005;-0,032;-0,005;46,2
20111129;0,019;-0,005;0,023;-0,005;-0,956
20111201;0;0,003;-0,001;0,003;14,095
20111202;0,002;-0,001;0,003;-0,001;-0,973
20111205;0,002;0,002;0,002;0,002;7,824
20111207;-0,005;-0,005;-0,005;-0,005;-0,867
20111209;-0,049;-0,003;-0,049;-0,003;1,95
20111212;0,048;0;0,048;0;-0,661
20111213;-0,063;0;-0,063;0;226,15
20111215;0,017;-0,01;0,016;-0,01;-0,916
20111216;0,043;0,005;0,045;0,005;1,142
20111219;-0,042;-0,006;-0,045;-0,006;-0,033
20111220;-0,007;0,009;-0,004;0,009;3,133
20111221;0,056;0,002;0,056;0,002;-0,775
20111223;-0,019;0,013;-0,019;0,013;-0,91
20111227;0;-0,001;-0,004;-0,001;16,409
20111229;0,033;0,024;0,037;0,024;0,582
20120102;-0,002;-0,025;-0,002;-0,025;-0,6
20120103;0;0;0;0;-0,743
20120104;-0,021;-0,021;-0,021;-0,021;-0,193
20120105;0,022;0,023;0,022;0,023;0,51
20120111;0,013;0,015;0,013;0,015;1,351
20120112;0,002;0,094;0,002;0,094;2,685
20120113;0,084;-0,011;0,049;-0,043;-0,669
20120116;-0,025;-0,001;-0,034;0,032;0,946
20120117;-0,031;-0,009;0,008;-0,016;1,391
20120118;0,032;-0,016;0,007;-0,034;-0,164
20120119;-0,013;-0,013;-0,016;-0,016;-0,661
20120123;-0,005;-0,005;-0,065;0,024;0,696
20120124;-0,003;0,019;0,093;0,019;0,422
20120125;0,021;0,024;0,021;0,024;0,479
20120126;0,025;0,01;0,025;0,01;-0,628
20120127;0,009;0,025;0,009;0,025;-0,017
20120130;0,025;0;0,025;0;-0,982
20120131;0,001;0,025;-0,016;0,025;126,7
20120201;0,017;0,007;0,035;0,007;-0,533
20120202;0,044;0,03;0,044;0,03;-0,956
20120203;-0,035;0;-0,035;0;11,25
20120207;0,038;0,009;0,017;0,009;0,501
20120213;0,008;-0,001;0,028;-0,001;-0,869
20120215;0,001;0,023;-0,013;-0,013;5,096
20120216;0,016;0,017;0,03;0,054;0,091
20120217;0,023;0,021;0,023;0,021;0,125
20120221;0,021;0,001;0,021;0,001;-0,973
20120222;-0,032;-0,032;-0,032;-0,032;0
20120227;0;0,025;0;0,025;15,64
20120301;-0,022;-0,039;-0,022;-0,039;2,517
20120305;0,018;0,011;0,007;0;27,5
20120306;-0,022;-0,022;-0,011;-0,011;-0,999
20120308;0,011;0,011;0,011;0,011;-0,6
20120309;-0,001;-0,001;-0,001;-0,001;17,1
20120312;0;0;0;0;1,243
20120313;0;0;-0,018;-0,002;255,889
20120314;0,008;0,008;0,026;0,01;-1
20120315;0,012;0,012;0,001;0,001;20,8
20120320;-0,011;0,022;0;0,034;19,028
20120321;0,034;0,013;0,019;-0,001;1,68
20120323;-0,004;-0,017;0,011;-0,003;-0,998
20120326;-0,029;-0,011;-0,029;-0,011;3,9
20120327;0,025;0,007;0,025;0,007;-0,408
20120328;-0,024;-0,024;-0,025;-0,025;23,931
20120329;-0,027;-0,027;-0,026;-0,026;21,999
20120330;-0,038;0;-0,038;0;-0,464
20120402;0,049;0,008;0,049;0,008;-0,999
20120405;-0,008;-0,008;-0,008;-0,008;14,6
20120411;0;0;0;0;-0,936
20120412;0;0;0;0;0
20120416;-0,038;-0,001;-0,038;-0,001;341,8
20120417;-0,001;0,001;-0,001;0,001;-0,33
20120425;0,04;0;0,04;0;-0,367
20120426;0;0;0;0;-0,986
20120427;0;0;0;0;-0,5
20120430;-0,016;0;-0,016;0;18,8
20120502;0,02;0,004;0,02;0,004;-0,949
20120509;0;0;0;0;134
20120511;-0,041;-0,007;-0,042;-0,007;-0,529
20120515;0,023;-0,012;0;-0,035;0,528
20120516;-0,023;0,011;0;0,035;-0,877
20120521;0,001;0,009;0,001;0,009;1,683
20120522;0,034;-0,01;0,034;-0,01;0,466
20120523;0,005;0,005;-0,037;-0,029;0,585
20120524;-0,056;-0,05;-0,015;-0,016;1,254
20120528;-0,05;-0,028;-0,05;-0,028;1,601
20120529;0,013;-0,017;0,013;-0,017;-0,699
20120530;-0,008;-0,006;-0,048;-0,006;-0,906
20120531;-0,04;0,022;-0,007;0,022;31,468
20120601;0,018;-0,001;0,024;-0,001;0,167
20120606;-0,002;0,023;-0,001;0,023;-0,661
20120611;0,074;0,061;0,074;0,061;-0,444
20120612;-0,025;0,007;-0,025;0,007;3,86
20120615;0,152;0,052;0,153;0,052;-0,517
20120620;-0,065;-0,009;-0,065;-0,01;-0,455
20120621;-0,005;-0,062;-0,005;-0,061;6,648
20120622;0,075;0,075;0,075;0,075;-0,688
20120625;-0,012;-0,012;-0,012;-0,012;-0,533
20120626;0,005;0,005;0,005;0,005;-0,926
20120627;0,002;0,002;0,002;0,002;21,085
20120628;-0,043;0,004;-0,092;0,004;1,663
20120629;0,05;0,001;0,107;0,001;-0,455
20120702;0;0;0;0;-0,518
20120703;-0,001;-0,001;-0,001;-0,001;-0,857
20120704;0;0;0;0;0
20120705;-0,038;0;-0,038;0;3,894
20120706;-0,001;0,001;-0,001;0,001;-0,768
20120710;0,039;-0,002;0,039;-0,002;8,025
20120711;-0,038;-0,004;-0,053;-0,004;1,294
20120712;-0,027;-0,013;-0,011;-0,013;-0,6
20120713;0,013;-0,034;0,011;-0,036;6,86
20120716;-0,014;-0,014;-0,045;-0,045;-0,735
20120718;-0,066;-0,066;-0,033;-0,033;-0,681
20120720;0,042;0,042;0,042;0,042;6,903
20120807;-0,079;-0,04;-0,08;-0,04;-0,717
20120808;0,049;0,006;0,05;0,006;-0,997
20120810;0,025;0,025;0,025;0,025;0
20120813;-0,07;0;-0,07;0;136,2
20120814;0,076;0;0,076;0;-0,985
20120820;0;0;0;0;2077,6
20120821;-0,029;-0,029;-0,03;-0,03;-0,962
20120823;-0,042;0,005;-0,042;0,006;-0,665
20120824;0,05;0,01;0,05;0,01;-0,985
20120827;-0,051;-0,012;-0,051;-0,016;298,25
20120828;0,001;-0,012;-0,001;-0,008;-0,141
20120829;0,059;0,021;0,052;0,013;-0,992
20120830;-0,012;-0,012;-0,004;-0,004;-0,75
20120831;0,006;0,006;0,006;0,006;41
20120904;0,009;0,009;0,009;0,009;-0,476
20120905;-0,016;-0,016;-0,016;-0,016;-0,955
20120906;-0,044;-0,025;-0,045;-0,025;633
20120907;0,003;-0,016;-0,02;-0,021;-0,93
20120910;-0,017;0,053;0,007;0,058;48,989
20120911;0,062;-0,008;0,062;-0,008;10,68
20120912;0,011;0,015;0,011;0,015;-0,995
20120914;-0,011;-0,015;-0,011;-0,015;0,922
20120917;0,008;0,031;0,008;0,031;21,518
20120918;0,022;0,001;0,009;-0,013;-0,95
20120919;-0,019;-0,015;-0,017;-0,002;1,17
20120920;-0,003;-0,007;-0,008;-0,014;-0,062
20120921;-0,007;0;0,009;0,007;-0,309
20120924;0,008;0;-0,017;0;-0,049
20120925;0;0,033;0,025;0,033;2,988
20120926;0,042;0,01;0,025;-0,008;-0,525
20120927;-0,016;0,022;0;0,019;0,571
20120928;0,009;-0,008;-0,017;0,013;0,882
20121001;0,02;-0,003;0,046;-0,003;-0,99
20121002;-0,026;-0,026;-0,026;-0,026;0,405
20121003;0;0;-0,025;0;11,39
20121005;-0,034;-0,034;-0,027;-0,034;1,446
20121008;0,001;0,024;0,017;0,024;-0,824
20121009;-0,001;-0,008;0;-0,008;2,79
20121010;0;-0,013;-0,008;-0,013;-0,35
20121011;0,015;0,018;0,024;0,018;-0,439
20121012;0,021;0,016;0,013;0,008;-0,101
20121015;0,002;0,002;-0,009;0,009;-0,428
20121016;-0,02;-0,02;-0,021;-0,038;0,906
20121017;0,019;0,058;0,014;0,022;13,407
20121018;0,026;-0,008;0,054;0,049;-0,833
20121019;-0,031;0,002;-0,031;0,002;1,488
20121022;0,037;0;0,037;0;-0,105
20121023;-0,021;0,009;-0,021;0,009;-0,857
20121024;0,032;0,02;0,032;0,013;29,284
20121025;0,037;0,03;0,037;0,031;-0,615
20121026;-0,008;0,006;-0,011;-0,019;0,344
20121029;0,016;-0,007;-0,003;0,023;-0,255
20121030;0,003;0;-0,001;-0,026;0,099
20121031;-0,045;-0,007;-0,019;0,021;-0,096
20121102;0,027;-0,002;0,027;-0,005;0,016
20121105;-0,008;-0,017;-0,031;-0,038;0,142
20121106;0,001;0,001;0,024;0,027;-0,111
20121107;0;-0,003;-0,002;-0,003;0,12
20121108;-0,024;-0,008;-0,022;-0,008;-0,105
20121109;0,017;0,008;0,017;0,007;0,373
20121112;0,008;0;0,003;-0,003;-0,402
20121113;-0,024;-0,009;-0,019;-0,004;-0,001
20121114;0;-0,004;-0,008;-0,023;-0,241
20121115;0,025;0,013;-0,009;-0,009;0,278
20121116;-0,036;-0,002;0,001;0,001;-0,121
20121119;0,02;-0,007;0,024;0,032;-0,11
20121120;0;-0,002;0;-0,002;-0,098
20121121;-0,016;-0,012;-0,023;-0,029;0,147
20121122;-0,008;0,006;-0,04;-0,003;1,185
20121123;-0,036;-0,004;0;-0,037;-0,406
20121126;-0,002;-0,045;0;0,012;0,16
20121127;0,01;0,01;0,009;0,008;0,823
20121128;0,013;0,02;0,017;0,024;-0,291
20121129;0,024;0,006;0,024;0,006;-0,709
20121130;0,002;0,02;0,002;0,02;-0,228
20121203;0,002;0,036;-0,001;0,036;1,567
20121204;0,052;0,05;0,055;0,05;3,904
20121205;0,052;0,001;0,052;0,001;-0,983
20121206;-0,001;0,026;-0,001;0;7,952
20121207;0,029;0,003;0,029;0,029;-0,464
20121210;-0,021;-0,002;-0,034;-0,002;1,449
20121211;0,018;0,002;0,033;0,002;0,139
20121212;-0,006;-0,002;-0,07;-0,028;0,761
20121213;-0,05;0,008;0,011;0,007;-0,198
20121214;0,02;-0,016;0,024;0,004;-0,565
20121217;-0,002;-0,018;-0,004;-0,025;0,016
20121218;-0,007;0;-0,019;0,014;1,398
20121219;0,007;-0,014;-0,022;-0,044;-0,287
20121220;-0,03;-0,029;-0,015;-0,011;0,984
20121221;-0,044;-0,045;-0,021;-0,037;-0,741
20121227;0,006;0,006;0,007;0,005;-0,757
20121228;0,043;0,043;0,048;0,048;-0,988
20130102;0;0,012;0;0,012;401,4
20130103;0,003;0;-0,002;-0,014;-0,663
20130104;0,005;-0,003;-0,026;0,007;1,855
20130107;-0,018;-0,004;0,008;-0,025;0,787
20130108;0,014;-0,001;-0,011;-0,001;0,068
20130109;-0,014;-0,007;0,002;0,018;-0,099
20130110;-0,022;-0,015;-0,04;-0,017;11,671
20130111;0,014;0,02;0,032;-0,009;-0,492
20130114;-0,006;-0,02;-0,003;-0,014;-0,913
20130115;-0,02;-0,027;-0,051;-0,009;2,753
20130116;-0,008;-0,008;0,015;-0,029;-0,954
20130117;-0,031;0,003;-0,002;0,005;-0,359
20130118;0,009;0;0,009;0,028;-0,117
20130121;0,029;0,003;-0,018;-0,043;20,635
20130122;-0,043;-0,043;-0,011;-0,01;2,474
20130123;-0,014;-0,003;-0,003;-0,003;-0,881
20130124;0,012;0,039;0,007;0,007;1,471
20130125;0,02;-0,005;0,012;0,014;-0,581
20130128;-0,014;-0,005;0;0,022;-0,289
20130129;0,007;0;0,009;0;0,018
20130130;0,035;0,02;0,001;-0,014;1,974
20130131;-0,012;-0,006;0,022;0,028;-0,698
20130201;0,009;0,017;0,006;0,017;1,033
20130204;0,016;0,024;0,02;0,008;1,535
20130205;0,006;-0,011;-0,008;-0,014;-0,626
20130206;-0,008;-0,011;-0,015;-0,015;-0,459
20130207;-0,021;-0,021;-0,017;-0,017;0,011
20130208;0,004;0,005;0;0;1,352
20130211;-0,021;-0,001;0;0,022;-0,267
20130212;0,022;0;-0,007;-0,014;-0,078
20130213;-0,001;-0,001;0,007;0,008;-0,21
20130214;-0,036;-0,009;-0,016;-0,007;0,429
20130215;0,003;-0,001;0,003;0,003;0,267
20130218;0,024;0,004;0,017;0,004;2,379
20130219;0,005;0,023;0,012;0,001;-0,828
20130220;-0,008;-0,014;-0,009;0,001;2,751
20130221;0,029;0,013;-0,003;0,005;4,968
20130222;-0,003;-0,003;0,023;0,005;-0,972
20130225;-0,004;-0,004;-0,025;-0,022;54,09
20130226;-0,015;-0,013;0,013;0,011;-0,961
20130227;0,009;0,007;0,001;0;-0,005
20130228;-0,023;-0,012;-0,015;-0,009;-0,02
20130301;0,025;0,013;0,016;0,016;-0,234
20130304;-0,002;-0,001;-0,004;-0,003;29,065
20130305;0,007;0,014;0,016;0,018;-0,837
20130306;0,008;0,025;0,01;0,01;-0,803
20130307;0,031;0,006;-0,002;-0,008;1,102
20130308;-0,009;-0,007;0,012;0,021;-0,549
20130311;0,002;0,038;0,011;0,034;5,043
20130312;0,033;0,009;0,025;0,012;-0,089
20130313;0,012;0,014;0,006;0,014;-0,196
20130314;0,021;0,042;0,026;0,021;0,19
20130315;0,04;0,007;0,043;0,019;-0,635
20130318;-0,009;-0,013;-0,027;-0,018;3,202
20130319;-0,008;-0,008;-0,021;-0,022;-0,789
20130320;-0,034;0,001;0,006;0,03;6,541
20130321;0,044;0,007;0,019;-0,017;-0,847
20130322;-0,041;-0,011;-0,018;0,01;3,123
20130325;0,056;0,039;0,001;-0,026;-0,496
20130326;-0,02;-0,033;-0,029;0,013;3,238
20130327;-0,007;0,007;0,058;0,025;-0,986
20130328;0,017;0,007;-0,035;0,01;10,084
20130402;0,001;0,067;0,054;0,045;1,177
20130403;0,046;-0,022;0,024;0;-0,964
20130404;0;0,02;0,007;0,02;1,551
20130405;0,015;0,022;-0,007;0,022;28,215
20130408;0,027;0;0,047;-0,018;-0,946
20130409;-0,019;-0,019;-0,02;-0,02;-0,134
20130410;-0,043;-0,026;-0,024;-0,007;-0,853
20130411;0,018;0,007;0,018;0,007;-0,058
20130412;0,026;0,019;0;0,016;357,179
20130415;0,019;0,019;0,007;0,01;-0,667
20130417;-0,012;0,052;-0,005;-0,029;-0,894
20130418;-0,013;-0,058;-0,035;0,033;-0,424
20130419;-0,013;-0,028;0,014;-0,032;-0,376
20130422;-0,045;-0,013;-0,054;-0,042;3,091
20130423;-0,001;-0,033;0,007;0;-0,606
20130424;0;0;-0,006;-0,014;-0,004
20130425;-0,001;0,02;-0,014;0,034;3,281
20130426;0,022;0,033;0,071;0;-0,849
20130429;-0,021;0,03;-0,02;0,063;1,984
20130430;0,086;0,008;0,027;0,003;1,867
20130502;0,011;0,015;0,025;-0,016;-0,694
20130506;-0,009;-0,002;0,001;0,035;8,797
20130507;0,019;0;0,045;-0,006;-0,818
20130508;0,006;0,037;-0,012;0,019;1,301
20130509;0,018;0,023;0,044;0,012;-0,007
20130510;0,024;-0,011;-0,018;0;-0,859
20130513;-0,023;-0,006;0,017;-0,001;-0,961
20130514;-0,001;-0,019;-0,041;-0,001;29,175
20130515;-0,014;-0,014;0,028;-0,013;-0,998
20130516;-0,003;0,014;-0,003;0,014;531,667
20130517;0,017;0;-0,024;-0,014;-0,635
20130520;0;0,001;0,042;0,015;-0,094
20130521;0,001;0;-0,014;0;-0,457
20130522;0;0;-0,027;-0,019;3,341
20130523;-0,041;-0,041;-0,049;-0,024;8,197
20130524;0,012;0,012;0,051;0;-0,969
20130527;-0,011;0,015;0,002;0,028;10,112
20130528;0,026;0;-0,001;-0,002;-0,607
20130529;-0,002;-0,002;0,025;0;-0,997
20130531;0,005;0,005;-0,023;0,005;27,6
20130603;0,002;0,002;-0,002;-0,014;1,294
20130604;-0,019;0,007;-0,011;0;2,713
20130605;-0,014;-0,02;0,01;0,002;-0,904
20130606;0,019;0;0,002;-0,017;174,231
20130607;-0,017;-0,012;-0,032;-0,032;-0,098
20130610;-0,036;-0,007;-0,019;0,017;-0,981
20130611;0,036;0,001;0;-0,004;63,857
20130612;-0,006;-0,006;0,041;0,013;-0,985
20130613;-0,03;-0,013;-0,034;-0,016;310,423
20130614;0,038;0,019;0,007;-0,016;-1
20130617;-0,006;-0,006;0,032;0,032;5
20130618;0;0;0;0;-0,861
20130619;0,006;0,006;-0,008;0,006;220,4
20130620;-0,001;0,028;-0,023;0,019;14,584
20130621;0,029;0;0,038;0;-0,98
20130624;0,001;0,001;-0,012;-0,009;3,721
20130625;-0,019;-0,019;0,021;0;-0,962
20130626;0,02;0,02;0,018;0,018;-0,836
20130627;0,003;0,003;0,005;0,005;0
20130628;-0,016;-0,016;-0,016;-0,016;305,2
20130701;0;0;0;0;-0,998
20130702;-0,071;0,015;-0,073;-0,015;397,8
20130703;0,091;-0,001;0,042;-0,018;-0,839
20130704;-0,001;-0,001;-0,032;0,006;3,76
20130705;-0,034;-0,034;0,023;0,006;-0,984
20130708;0,006;0,025;0,01;0,023;228,48
20130709;0,031;0,013;-0,006;-0,004;-0,559
20130710;0;0;-0,006;-0,012;0,299
20130711;0;0;0,045;0,012;-0,992
20130712;-0,018;-0,018;0;0;-0,8
20130715;0,006;0,006;0,006;0,006;0
20130716;-0,036;-0,006;-0,037;-0,019;3975
20130717;0,017;-0,014;0,018;-0,001;-1
20130718;-0,001;-0,001;-0,001;-0,001;0
20130719;-0,002;0,029;-0,002;0,029;551,5
20130722;0,03;-0,001;-0,008;-0,001;-0,606
20130723;-0,026;-0,002;-0,004;-0,001;-0,715
20130725;0,024;0;0,041;0;-0,984
20130726;-0,024;0,005;-0,024;0,005;1531,5
20130729;0,03;0;-0,022;-0,005;-0,969
20130730;-0,008;-0,008;0,044;-0,003;-0,948
20130731;0,002;0,034;0,002;0,034;94
20130801;0,026;0,006;0,026;0,006;18,413
20130802;0,012;0,024;0,01;0,021;0,846
20130805;0,024;0,092;0,023;0,066;-0,866
20130806;0,089;-0,003;0,057;-0,004;-0,83
20130807;-0,05;-0,028;-0,019;0;-0,308
20130808;0,024;0,015;0,008;0,002;-0,097
20130809;0,009;0,065;0,017;0,061;17,745
20130812;0,048;-0,011;0,008;-0,004;-0,317
20130813;-0,01;-0,001;0,021;-0,005;3,501
20130814;0,008;-0,012;0,024;0,003;-0,997
20130816;-0,008;0,003;-0,023;0,003;447,348
20130819;0,01;0;-0,037;-0,028;-0,913
20130820;-0,051;-0,028;-0,054;-0,024;5,924
20130821;-0,027;-0,003;0,039;0,011;-0,763
20130822;-0,022;-0,011;-0,022;-0,001;-0,816
20130823;0,062;0;-0,006;-0,037;3,757
20130826;-0,064;-0,056;0;-0,019;1,532
20130827;0,011;0,041;-0,011;0,041;-0,547
20130828;-0,006;0,017;0,017;0,015;-0,016
20130829;0,029;0,096;0,029;0,046;0,671
20130830;0,032;-0,005;0,021;0,043;20,635
20130902;0,088;0,089;0,027;0,091;-0,186
20130903;0,092;0,099;0,168;0;-0,648
20130904;0;-0,067;-0,023;-0,021;-0,909
20130905;-0,043;-0,047;-0,114;-0,072;3,272
20130906;-0,059;-0,078;0,014;-0,033;-0,761
20130909;-0,015;0,019;0,006;0,046;-0,56
20130910;0,034;0,054;0,04;0,055;-0,543
20130911;0,001;0,039;0,001;0,039;9,531
20130912;0,095;0,03;0,062;-0,006;-0,926
20130913;-0,024;-0,031;0,006;0,005;-0,776
20130916;0;-0,004;-0,05;-0,035;67,041
20130917;-0,037;-0,018;-0,009;-0,045;-0,859
20130918;-0,017;0,009;0,004;0,004;5,938
20130919;0,024;-0,039;-0,002;0;0,555
20130920;-0,023;-0,023;0,001;0,003;-0,738
20130923;0;0;-0,004;-0,001;-0,447
20130924;0;0;0;-0,006;14,139
20130925;-0,037;0,045;-0,029;0,016;-0,71
20130926;0,078;-0,007;0,005;-0,027;1,121
20130927;-0,056;0,005;0,013;0,036;-0,179
20130930;0,005;-0,007;0,005;0;3,2
20131001;0,032;-0,019;0,008;-0,017;-0,875
20131002;-0,022;-0,022;-0,01;-0,007;-0,532
20131003;-0,013;0,013;-0,028;0,015;12,983
20131004;0,025;-0,001;0,034;-0,001;-0,995
20131007;0,001;0,003;-0,012;-0,002;9,512
20131008;0;-0,002;0,03;0;2,667
20131009;-0,002;-0,002;0;0;-0,892
20131010;0;0,002;-0,018;-0,009;2,56
20131011;-0,007;-0,002;-0,003;-0,007;-0,675
20131014;0,008;0;-0,001;0,004;71,833
20131015;0,022;0,047;0,018;0,059;-0,965
20131016;0,015;0,033;0,043;0,029;2,091
20131017;0,06;0,018;0,039;0,005;0,329
20131018;-0,017;-0,017;-0,019;0;-0,9
20131021;0;0,014;0,022;0,014;0,568
20131022;0,014;0,166;-0,014;0,166;5,478
20131023;0,137;-0,025;0,097;-0,07;-0,547
20131024;-0,062;-0,056;-0,05;-0,055;6,359
20131025;-0,061;-0,039;-0,011;0,007;-0,831
20131028;0,024;0;0,014;0;-0,756
20131029;0,001;0,013;-0,007;-0,009;13,578
20131030;0,003;0,024;0,022;0,009;-0,788
20131031;-0,007;0,006;-0,007;0,043;-0,66
20131104;0,029;-0,001;0,029;-0,001;-0,495
20131105;0;-0,001;0;-0,005;-0,163
20131106;-0,012;0;-0,012;0,003;3,081
20131107;-0,026;0;-0,026;-0,003;-0,014
20131108;0,039;-0,002;-0,013;-0,001;-0,447
