Date;Open;High;Low;Close;Volume
20110517;0,011;0,052;0,017;0,031;4,339
20110518;0,025;0,003;0,034;0,011;-0,008
20110519;0,027;-0,003;0,014;0,013;-0,568
20110520;0;-0,003;-0,005;-0,011;-0,553
20110523;-0,026;-0,026;-0,035;-0,019;2,081
20110524;-0,003;0;0,008;-0,003;-0,771
20110525;-0,011;0;0,003;0,005;-0,025
20110526;0,019;0,005;-0,011;-0,003;1,36
20110527;-0,013;0,013;0,019;0,008;0,182
20110530;0,016;0,003;0,005;0;-0,643
20110531;0,003;-0,005;-0,011;0,011;0,676
20110601;0;-0,003;0,005;-0,011;-0,61
20110602;-0,011;-0,013;-0,014;-0,011;0,03
20110603;-0,005;-0,005;0,003;-0,014;0,348
20110606;-0,008;-0,008;-0,008;-0,008;0,474
20110607;-0,011;0,003;0,003;0,008;-0,035
20110608;0,014;0,003;0;-0,006;0,243
20110609;-0,011;-0,011;-0,011;0;-0,379
20110610;0;-0,003;0,006;0;-0,501
20110613;-0,006;-0,003;-0,019;-0,003;3,242
20110614;0,006;0,003;0,009;-0,011;-0,724
20110615;-0,017;-0,017;-0,031;-0,025;3,062
20110616;-0,031;-0,028;-0,012;-0,003;-0,57
20110617;0;0;-0,003;-0,017;-0,143
20110620;-0,014;0,017;-0,012;0,024;0,773
20110621;0,015;-0,014;0,024;-0,006;-0,734
20110622;0;-0,006;-0,023;-0,029;4,824
20110624;-0,026;-0,023;-0,024;-0,015;-0,367
20110627;-0,024;-0,021;-0,034;-0,009;1,561
20110628;0;0,009;0,028;0,003;-0,54
20110629;0,018;0,012;0,015;0,021;-0,479
20110630;0,012;0,05;0,024;0,033;3,123
20110701;0,03;-0,014;0,006;-0,02;-0,894
20110704;-0,023;-0,014;-0,006;0;0,304
20110705;0;0,003;-0,003;0,012;0,199
20110706;0,012;-0,003;-0,015;-0,029;-0,151
20110707;-0,026;-0,017;-0,006;0,006;-0,125
20110708;-0,006;-0,006;-0,015;-0,03;1,225
20110711;-0,009;-0,018;-0,031;-0,025;0,191
20110712;-0,042;-0,042;-0,032;-0,022;0,588
20110713;-0,025;0,006;0,01;0,01;-0,741
20110714;0,032;0;0,019;0,013;0,251
20110715;0,003;0,003;0,006;-0,006;-0,238
20110718;-0,009;-0,009;-0,063;-0,047;3,01
20110719;-0,047;-0,028;-0,057;-0,066;2,913
20110720;-0,05;-0,029;0,025;0,046;-0,514
20110721;0,038;0,007;0,021;0,02;-0,438
20110722;0,01;0,047;0;-0,01;0,835
20110725;-0,007;-0,032;0,01;0,003;-0,702
20110726;0,017;-0,003;-0,01;-0,01;0,332
20110727;-0,026;-0,017;-0,007;-0,017;0,224
20110728;-0,017;0,003;-0,017;0,031;-0,152
20110729;0,028;0,05;0,039;0,023;0,123
20110801;0,054;0,099;0,054;0,062;12,301
20110802;0,045;-0,02;0,003;-0,003;-0,551
20110803;-0,04;-0,033;-0,058;-0,043;-0,411
20110804;-0,003;-0,037;-0,027;-0,068;-0,259
20110805;-0,159;-0,048;-0,091;0,003;0,732
20110808;0,072;-0,007;0,008;-0,072;-0,382
20110809;-0,028;-0,06;-0,125;-0,004;0,763
20110810;0,015;0,018;0,074;-0,067;-0,239
20110811;-0,082;-0,07;-0,049;0,036;-0,015
20110812;0,035;0,026;0,085;0,008;0
20110816;0;-0,015;0;0,027;-0,363
20110817;-0,019;0,049;0,012;0,011;0,236
20110818;0,042;-0,036;-0,066;-0,077;0,433
20110819;-0,081;-0,059;-0,025;-0,004;-0,405
20110822;0;0,02;0,043;0,024;-0,479
20110823;0,06;0,073;0,033;0,02;4,351
20110824;0,004;-0,05;0;-0,019;-0,556
20110825;-0,03;-0,011;-0,012;-0,016;-0,422
20110826;-0,016;-0,023;-0,012;0,016;-0,507
20110829;0,02;0,043;0,028;0,047;0,838
20110830;0,039;0,011;0,02;-0,015;-0,089
20110831;-0,019;-0,004;0,008;0,015;0,342
20110901;-0,015;-0,037;-0,077;-0,082;3,304
20110902;-0,077;-0,058;-0,062;-0,008;-0,424
20110905;-0,033;-0,025;0,004;-0,053;-0,758
20110906;-0,017;-0,017;-0,009;-0,017;0,755
20110907;0,018;0,004;0,022;0,031;-0,555
20110908;0,009;0,009;-0,009;0,004;0,48
20110909;0;0,004;-0,026;-0,034;0,311
20110912;-0,056;-0,076;-0,068;-0,075;0,515
20110913;-0,023;-0,023;-0,034;-0,014;-0,06
20110914;-0,06;0,033;-0,01;0,019;1,384
20110915;0,054;0;0,076;0,052;-0,683
20110916;0,033;0,041;0,033;0,036;1,387
20110919;0,018;-0,03;-0,027;-0,052;-0,814
20110920;-0,031;0,062;0,014;0,088;1,1
20110921;0,092;0,059;0,088;0,047;0,579
20110922;0,013;-0,004;0,017;-0,004;0,309
20110923;0,025;0,036;-0,021;0,008;0,629
20110926;0,008;-0,019;0,034;0,004;-0,704
20110927;0,008;0,016;0,016;-0,008;-0,503
20110928;-0,012;-0,039;-0,032;-0,028;0,15
20110929;-0,036;-0,032;-0,017;0,004;-0,265
20110930;-0,004;0,029;0,004;0,029;0,952
20111003;0,021;0,008;0,004;0,008;-0,284
20111004;0,025;0,004;0,025;-0,008;0,484
20111005;0,004;0,032;0,025;0,044;0,374
20111006;0,04;0,039;0,04;0,023;0,783
20111007;0,023;0,019;0,019;0;-0,633
20111010;0;0,036;-0,011;0,072;2,048
20111011;0,057;0,007;0,054;0,007;-0,251
20111012;0,018;0,003;0,018;-0,003;-0,022
20111013;-0,014;0,017;0,004;-0,007;-0,466
20111014;0,007;0,11;-0,011;0,088;2,507
20111017;0,088;0;0,054;-0,032;-0,639
20111018;-0,055;-0,028;-0,024;0,057;1,068
20111019;0,089;0,029;0,084;-0,013;-0,387
20111020;-0,028;-0,037;-0,019;-0,019;0,125
20111021;-0,01;-0,003;0,003;0,016;-0,864
20111024;0,023;0,013;0,003;0;2,1
20111025;-0,006;-0,006;-0,003;-0,016;-0,439
20111026;-0,016;-0,026;-0,075;-0,046;1,061
20111027;-0,02;-0,003;0,043;0,021;-0,323
20111028;-0,007;-0,023;-0,024;-0,027;-0,278
20111031;-0,027;-0,027;-0,017;-0,017;-0,341
20111102;-0,055;-0,007;-0,043;0,004;2,698
20111103;0,029;0,028;0,041;0,011;0,577
20111104;0,043;-0,003;0,021;0,017;-0,663
20111107;0;0,024;0;0,027;-0,515
20111108;0,048;0,146;0,07;0,123;26,831
20111109;0,111;0,087;0,049;0,009;2,139
20111110;-0,009;-0,003;0,04;0,041;5,162
20111114;0,083;0,021;0,069;0,017;-0,816
20111115;-0,008;-0,026;-0,047;-0,022;0,382
20111116;-0,03;-0,046;-0,05;-0,008;-0,07
20111117;-0,023;0,006;0,006;0,014;1,092
20111118;0,023;0,045;0,049;0,023;-0,311
20111121;0,02;-0,021;0,006;-0,047;-0,67
20111122;-0,017;-0,033;-0,049;-0,032;1,499
20111123;-0,065;-0,031;-0,058;-0,075;-0,174
20111124;-0,045;-0,064;-0,042;-0,039;-0,053
20111125;-0,044;-0,025;-0,027;0,007;0,105
20111128;0,013;-0,006;0,024;0,033;-0,263
20111129;0,007;0,045;0,041;0,032;0,462
20111130;0,036;0,034;0,026;0,047;-0,111
20111201;0,047;0,015;0,054;0,006;0,046
20111202;0,015;-0,003;-0,045;-0,062;-0,346
20111205;-0,062;-0,053;-0,041;-0,025;-0,161
20111206;-0,035;-0,047;-0,043;-0,032;-0,271
20111207;-0,026;0;0,021;0,02;1,299
20111208;0,023;0,003;-0,02;-0,039;-0,486
20111209;-0,066;-0,039;-0,024;0,003;-0,602
20111212;0,032;0,003;0,004;-0,024;0,193
20111213;-0,027;-0,003;0,004;0,01;1,734
20111214;0,01;-0,014;-0,025;-0,038;-0,745
20111215;-0,028;-0,014;-0,011;0,025;6,488
20111216;0,014;0,017;0,029;0,007;-0,845
20111219;0,004;-0,014;-0,018;-0,021;1,431
20111220;-0,017;-0,017;-0,018;-0,014;-0,6
20111221;-0,007;-0,011;-0,011;-0,025;-0,738
20111222;-0,018;-0,011;-0,022;-0,022;3,187
20111223;-0,036;-0,025;-0,034;0,015;0,386
20111227;0,038;0,096;0,059;0,101;-0,357
20111228;0,102;0,064;0,104;0,037;1,221
20111229;0,017;-0,013;-0,007;0,003;-0,015
20111230;0;0,035;0,03;0,023;0,213
20120102;0,023;0,009;0,026;0,019;2,349
20120103;0,032;0,003;-0,01;-0,031;-0,494
20120104;-0,037;-0,04;-0,042;-0,032;-0,886
20120105;-0,029;-0,032;-0,013;0;0,007
20120109;-0,003;0,017;0,017;0;1,198
20120110;-0,003;-0,016;0;0;-0,509
20120111;-0,003;-0,007;-0,02;-0,01;0,163
20120112;-0,017;0;0,01;0,01;-0,703
20120113;0,017;0,03;0,017;0,007;3,5
20120116;0,007;0,013;0,007;0,023;-0,59
20120117;0,033;0,01;0,023;0;-0,438
20120118;0,003;-0,013;-0,016;-0,003;-0,181
20120119;0,006;0,016;0,026;0,016;1,258
20120120;-0,003;-0,009;-0,013;-0,016;-0,22
20120123;-0,019;-0,016;-0,01;0;-0,523
20120124;0,003;0;-0,003;-0,01;0,251
20120125;-0,013;0,023;0;0,033;1,009
20120126;0,056;0,054;0,059;0,048;0,895
20120127;0,031;0,048;0,031;0,045;0,022
20120130;0,057;0,051;0,057;0,058;0,743
20120131;0,037;0,033;-0,006;-0,025;0,464
20120201;-0,025;-0,024;0,006;0,037;-0,65
20120202;0,096;0,057;0,094;0,057;1,742
20120203;0,01;0,099;0,021;0,059;0,743
20120206;0,074;0,005;0,069;0,029;-0,345
20120207;0,031;0,021;-0,031;0,005;-0,262
20120208;-0,007;-0,018;0,03;-0,009;-0,635
20120209;-0,019;-0,009;0,007;0;-0,348
20120210;-0,007;-0,009;-0,017;-0,002;0,509
20120213;-0,01;0,007;0,007;0,017;-0,406
20120214;0,084;0,119;0,077;0,107;6,109
20120215;0,091;0,058;0,085;0,042;-0,317
20120216;0,004;-0,026;-0,029;-0,022;-0,621
20120217;0,002;0,018;0,047;0,031;-0,179
20120220;0,012;0;-0,026;-0,03;-0,255
20120221;-0,032;-0,004;-0,039;0,037;0,852
20120222;0,08;0,066;0,099;0,02;0,417
20120223;-0,027;-0,037;-0,022;-0,014;-0,677
20120224;-0,012;0,006;0,004;-0,002;-0,279
20120227;-0,018;-0,027;-0,036;0;0,951
20120228;0,02;0,01;0,021;0;-0,613
20120229;-0,01;-0,014;0,004;-0,012;0,166
20120301;-0,012;0,002;-0,016;-0,022;0,489
20120302;-0,014;-0,028;-0,027;-0,021;0,291
20120305;-0,029;0,008;-0,021;0,013;-0,105
20120306;0,034;-0,006;0,028;-0,014;-0,166
20120307;-0,031;0,047;-0,002;0,071;2,534
20120308;0,074;0,121;0,074;0,127;1,554
20120309;0,157;0,049;0,137;0,04;-0,416
20120312;0,008;0,085;0,007;0,025;0,084
20120313;0,052;-0,026;0,012;0,018;-0,295
20120314;-0,002;-0,011;0,036;-0,006;-0,432
20120315;-0,008;0,011;-0,002;0;0,721
20120316;0;-0,027;-0,044;-0,058;0,092
20120319;-0,073;-0,04;-0,038;0,003;-0,574
20120320;0,017;-0,008;0,027;-0,01;-0,444
20120321;0,003;-0,005;-0,035;-0,033;0,379
20120322;-0,046;-0,046;-0,07;-0,037;1,483
20120323;-0,025;0,052;0,041;0,074;0,355
20120326;0,075;-0,002;0,059;-0,002;-0,605
20120327;0;0;-0,047;-0,045;0,275
20120328;-0,063;-0,031;0,002;0,016;-0,652
20120329;0,027;0,018;0,022;0,004;0,304
20120330;0,009;0,005;0,02;0,021;1,552
20120402;0,014;-0,009;-0,025;-0,017;-0,544
20120403;-0,014;-0,005;0,004;0,007;-0,506
20120404;-0,011;-0,019;-0,041;-0,058;0,783
20120405;-0,055;-0,034;-0,019;0,006;-0,195
20120410;-0,015;-0,02;-0,08;-0,08;0,759
20120411;-0,07;-0,036;-0,012;-0,018;1,269
20120412;0,012;0,054;0,038;0,107;-0,225
20120413;0,113;0,022;0,055;-0,03;-0,421
20120416;-0,069;-0,045;-0,015;-0,011;-0,619
20120417;0,008;-0,009;0,002;0,006;0,21
20120418;0,019;0,002;-0,019;-0,035;0,257
20120419;-0,046;-0,03;-0,036;-0,016;0,735
20120420;-0,028;-0,039;-0,058;-0,026;1,386
20120423;-0,016;-0,018;-0,046;-0,066;-0,325
20120424;-0,046;-0,008;0,023;0,036;-0,183
20120425;0,009;-0,002;0,027;0;-0,401
20120426;0,017;0,04;0,026;0,032;0,573
20120427;0,019;-0,02;0,002;-0,012;-0,555
20120430;0,015;0,052;0,015;0,053;4,548
20120502;0,043;0,039;0,061;0,038;-0,412
20120504;0,026;-0,019;-0,032;-0,05;-0,455
20120507;-0,079;-0,017;-0,039;0,03;1,704
20120508;0,071;0,016;0,053;-0,02;-0,545
20120509;-0,021;-0,017;-0,01;0,002;-0,06
20120510;0,004;-0,004;-0,002;-0,01;0,025
20120511;-0,026;-0,026;-0,02;-0,014;-0,427
20120514;-0,02;-0,02;-0,046;-0,053;0,659
20120515;-0,031;-0,029;-0,039;-0,043;-0,167
20120516;-0,094;0,008;-0,082;0,059;1,725
20120517;0,109;-0,015;0,042;-0,071;-0,115
20120518;-0,109;-0,028;-0,019;0,016;0,529
20120521;0,07;0,011;0,077;0,02;-0,254
20120522;0,025;-0,007;-0,02;-0,02;-0,843
20120523;-0,07;-0,037;-0,039;-0,036;3,504
20120524;0,024;-0,007;0,002;0,012;-0,536
20120525;0,002;0,005;0,01;0;-0,617
20120528;0;0,002;0,012;0,016;1,696
20120529;0,005;0,045;0,012;0,043;1,012
20120530;0,041;0,009;0,018;-0,024;0,382
20120531;-0,018;-0,017;0,005;0,004;-0,35
20120601;-0,007;-0,009;-0,047;-0,034;0,299
20120604;-0,04;-0,018;-0,005;0,007;0,132
20120605;0,03;-0,005;-0,007;-0,037;-0,189
20120606;-0,032;-0,009;0,002;0,043;0,738
20120608;0,019;0,027;0,024;0,03;0,181
20120611;0,06;0,038;0,058;0,02;-0,495
20120612;-0,007;-0,017;-0,026;-0,02;-0,14
20120613;-0,015;0,02;0,005;-0,004;0,579
20120614;-0,002;-0,028;-0,018;-0,009;-0,679
20120615;-0,009;-0,015;-0,016;-0,009;0,547
20120618;0,016;0,02;0,035;0,016;0,591
20120619;-0,002;0,105;0,004;0,13;2,129
20120620;0,12;0,018;0,098;-0,022;-0,369
20120621;-0,03;-0,014;-0,016;0;-0,639
20120622;-0,004;-0,006;-0,002;0,012;0,495
20120625;0,02;0,002;0,006;-0,02;-0,449
20120626;-0,008;0,004;0,002;0,027;0,683
20120627;0,022;-0,002;0,014;-0,004;-0,786
20120628;-0,004;-0,006;-0,055;-0,062;1,765
20120629;-0,044;-0,026;0,021;0,013;-0,059
20120702;-0,002;-0,004;-0,002;0,004;-0,59
20120703;0;0,014;0,006;0,021;1,041
20120704;0,025;-0,006;-0,006;-0,027;-0,498
20120705;-0,043;0;-0,038;0,015;3,941
20120706;0,03;-0,008;0,031;-0,012;-0,878
20120709;-0,016;-0,023;-0,025;-0,027;0,761
20120710;-0,029;-0,025;-0,078;-0,076;3,23
20120711;-0,086;-0,056;-0,043;-0,042;-0,027
20120712;-0,031;-0,048;-0,079;-0,061;1,155
20120713;-0,046;-0,05;-0,046;-0,068;0,091
20120716;-0,072;-0,078;-0,07;-0,058;-0,577
20120717;-0,069;0,068;0,021;0,148;2,639
20120718;0,163;0,054;0,139;0,036;-0,369
20120719;0,031;-0,015;0,013;-0,01;-0,749
20120720;-0,03;-0,022;-0,044;-0,058;0,281
20120723;-0,074;-0,078;-0,059;-0,045;-0,026
20120724;-0,008;0,044;0,023;0,053;0,194
20120725;0,033;0,01;0,019;-0,021;-0,258
20120726;-0,011;-0,034;-0,016;-0,014;-0,005
20120727;0,003;-0,008;0,008;0;-0,742
20120730;-0,014;0,046;-0,022;0,055;2,426
20120731;0,063;0,023;0,051;0;0,425
20120801;0,015;0,008;0,043;0,021;-0,332
20120802;-0,005;0,01;-0,023;-0,028;0,282
20120803;-0,013;-0,022;0,005;0,018;-0,417
20120806;0,008;0,01;0,013;0,005;-0,237
20120807;0,003;0,005;-0,005;0,013;0,83
20120808;-0,003;-0,01;0,01;-0,01;-0,506
20120809;0,008;-0,003;-0,023;-0,018;0,18
20120810;-0,031;-0,028;-0,024;-0,023;0,026
20120813;-0,008;-0,005;-0,003;-0,003;-0,262
20120814;-0,008;-0,005;0,003;0;-0,524
20120816;0;0,024;-0,019;0,032;4,174
20120817;0,032;0,015;0,025;-0,031;-0,195
20120820;-0,039;-0,038;-0,003;0,008;-0,654
20120821;0,013;0,011;0,011;-0,003;-0,397
20120822;-0,003;-0,008;-0,013;-0,008;0,531
20120823;0,045;0,142;0,051;0,153;30,239
20120824;0,069;-0,023;0,038;-0,058;-0,696
20120827;-0,052;-0,047;-0,052;-0,015;0,019
20120828;0,008;0;0,023;-0,015;-0,787
20120829;-0,012;-0,017;-0,02;-0,018;0,119
20120830;-0,015;-0,01;-0,003;0,016;0,06
20120831;0,01;0,005;0,01;-0,003;-0,7
20120903;0,013;0,03;0,01;0,003;3,247
20120904;-0,015;-0,029;-0,005;-0,005;-0,737
20120905;-0,01;-0,01;-0,013;0;0,212
20120906;0,008;0,01;0,01;0,015;0,153
20120907;0,008;0,023;0,015;-0,003;1,815
20120910;-0,003;-0,022;-0,015;-0,013;-0,667
20120911;0,015;0,078;0,008;0,095;7,158
20120912;0,072;0,035;0,051;-0,03;0,029
20120913;-0,03;-0,057;-0,012;-0,005;-0,824
20120914;0,014;0,065;0,025;0,07;5,45
20120917;0,043;0,072;0,046;0,029;0,358
20120918;0,041;0,008;0,009;0,033;-0,173
20120919;0,059;0,029;0,025;-0,03;0,509
20120920;-0,062;-0,055;-0,018;0,02;-0,712
20120921;0,033;0,034;0,061;0,028;-0,033
20120924;-0,019;0;-0,026;-0,036;0,245
20120925;-0,056;-0,075;-0,061;-0,043;0,859
20120926;0;-0,025;-0,019;-0,041;-0,601
20120927;-0,028;0;0,002;0,014;-0,434
20120928;0,028;0,002;0,009;0,005;-0,205
20121001;-0,007;0,039;0,005;0,051;1,682
20121002;0,046;0,009;0,035;-0,011;-0,333
20121003;-0,004;-0,015;-0,007;-0,007;-0,445
20121004;-0,007;-0,009;-0,005;-0,005;-0,107
20121005;-0,011;0,011;0,002;0,023;0,191
20121008;0,025;0,004;0,005;-0,015;-0,024
20121009;-0,011;-0,013;-0,023;-0,029;0,162
20121010;-0,04;-0,02;-0,005;0,016;-0,378
20121011;0,019;0,005;0,005;-0,005;-0,441
20121012;-0,002;-0,009;-0,014;-0,025;0,562
20121015;-0,025;-0,025;-0,054;-0,038;3,754
20121016;-0,026;-0,026;-0,012;-0,017;-0,235
20121017;-0,034;-0,007;-0,013;-0,01;-0,548
20121018;0,007;0,024;0,01;0,04;1,273
20121019;0,04;-0,005;0,018;-0,027;-0,676
20121022;-0,048;-0,031;-0,015;-0,012;0,122
20121023;0;-0,015;-0,038;-0,03;0,032
20121024;-0,035;-0,015;0;0,016;-0,183
20121025;0,016;0,033;0,018;0,025;0,698
20121026;0,023;-0,012;0,015;-0,005;-0,558
20121029;-0,005;0,007;0,003;-0,002;-0,195
20121030;0,003;-0,002;0,008;0,005;-0,383
20121031;0,005;0,027;0,005;0,02;3,595
20121102;0,03;0,022;0,022;0,037;0,426
20121105;0,022;-0,005;0,012;-0,012;-0,624
20121106;-0,007;-0,007;-0,007;-0,005;0,154
20121107;-0,005;-0,002;-0,024;-0,033;0,365
20121108;-0,043;-0,029;-0,012;-0,007;-0,493
20121109;0;-0,012;-0,03;-0,005;1,042
20121112;-0,01;0,005;0,023;0;-0,401
20121113;0,008;-0,01;-0,005;0,003;0,36
20121114;0;0;0,003;-0,01;-0,554
20121115;0;-0,002;-0,03;-0,028;3,048
20121116;-0,043;0;-0,018;0,018;0,067
20121119;0,034;0,013;0,048;0,02;-0,552
20121120;0,018;-0,002;0,005;-0,002;-0,271
20121121;-0,015;-0,01;-0,013;-0,023;-0,027
20121122;-0,013;-0,01;0;0,003;-0,494
20121123;0,005;0,003;0;0,005;-0,305
20121126;0,01;0,018;0,008;0,018;4,18
20121127;0,018;0,022;0,025;0,012;0,389
20121128;0;-0,017;-0,02;-0,022;-0,557
20121129;-0,01;-0,007;0,008;0,01;-0,062
20121130;0,005;0,02;0,005;0,005;1,337
20121203;0,007;-0,01;-0,01;-0,01;-0,205
20121204;-0,017;-0,017;-0,01;-0,005;-0,428
20121205;0;0,003;0;-0,008;-0,389
20121206;-0,015;0,058;0;0,053;8,857
20121207;0,066;-0,005;0,015;-0,031;-0,411
20121210;-0,038;-0,038;0,005;0,002;-0,777
20121211;0;0;-0,002;0;0,841
20121212;0;0,005;0,005;-0,002;0,384
20121213;0,002;-0,01;-0,015;-0,012;-0,331
20121214;-0,017;-0,01;0,003;0,003;-0,486
20121217;-0,003;0;-0,01;-0,008;-0,036
20121218;0,003;-0,008;-0,015;-0,013;2,902
20121219;-0,015;-0,005;-0,026;-0,003;0,31
20121220;-0,008;-0,018;0,008;-0,023;0,01
20121221;-0,023;-0,005;-0,005;-0,003;-0,559
20121227;0,008;-0,003;0,005;0,011;-0,54
20121228;0,005;0,021;-0,003;-0,005;1,498
20130102;-0,013;-0,036;-0,077;-0,082;4,542
20130103;-0,074;-0,058;-0,02;-0,006;-0,35
20130104;-0,003;-0,02;-0,009;-0,006;-0,493
20130107;-0,02;-0,02;-0,009;-0,014;-0,171
20130108;-0,015;0,07;0,003;0,056;2,694
20130109;0,071;-0,011;0,05;0,008;-0,813
20130110;0,006;0,017;0,008;-0,008;0,099
20130111;-0,011;-0,024;-0,034;-0,022;0,286
20130114;-0,019;-0,008;0,014;0,006;-0,569
20130115;0,003;-0,006;-0,023;-0,011;0,026
20130116;-0,014;-0,008;0,003;0,006;-0,328
20130117;0,009;0,003;0,006;-0,009;1,926
20130118;-0,003;0,028;0,009;0,029;1,25
20130121;0,04;0,017;0,032;0,003;-0,463
20130122;-0,003;-0,014;-0,014;0,003;-0,434
20130123;-0,008;-0,008;0;-0,003;-0,637
20130124;-0,003;0,003;0,006;-0,006;0,225
20130125;-0,006;-0,006;0;0,003;-0,247
20130128;0,006;0;-0,017;-0,014;1,129
20130129;-0,014;-0,014;-0,017;-0,017;-0,088
20130130;-0,025;0,003;0;0;0,469
20130131;0,012;-0,017;0,006;-0,003;-0,614
20130201;0,003;0,003;-0,006;-0,003;0,66
20130204;-0,011;0,034;0,003;0,017;2,352
20130205;0,017;-0,019;-0,078;-0,051;0,807
20130206;-0,048;-0,051;0,025;-0,012;-0,677
20130207;-0,015;-0,006;0,006;0,009;-0,587
20130208;0;0,003;0,006;0,006;-0,626
20130211;0,012;0,012;-0,006;-0,018;3,979
20130212;-0,024;-0,021;-0,064;-0,021;2,784
20130213;-0,003;0,015;0,055;0,025;-0,54
20130214;0,025;-0,009;0,003;0,009;-0,329
20130215;-0,009;-0,006;0;-0,015;-0,481
20130218;0;-0,009;-0,009;-0,006;0,488
20130219;-0,015;0,076;0,006;0,092;2,096
20130220;0,095;0,014;0,071;-0,014;0,253
20130221;-0,025;-0,017;-0,032;-0,003;-0,699
20130222;0,014;0,011;0,021;0,02;-0,039
20130225;0,017;0,02;0,015;-0,017;1,32
20130226;-0,042;-0,033;-0,014;0,003;-0,764
20130227;0,023;0;0,009;0;-0,091
20130228;-0,006;0,011;0,003;0,009;0,126
20130301;0,014;-0,006;-0,003;0;1,226
20130304;0;0,02;0,009;0;0,08
20130305;0,003;-0,008;0,006;-0,008;-0,327
20130306;-0,008;-0,006;0,003;0,009;-0,123
20130307;0,009;-0,003;-0,014;-0,02;0,616
20130308;-0,02;-0,008;-0,009;0,009;0,081
20130311;0,003;-0,008;0,003;-0,011;-0,321
20130312;-0,003;0,006;0;-0,003;-0,077
20130313;-0,009;-0,011;-0,026;-0,02;0,823
20130314;-0,023;0;0,003;0,024;-0,506
20130315;0,024;0,006;0,018;0;-0,2
20130318;-0,003;-0,014;-0,017;-0,009;0,025
20130319;-0,003;0,006;-0,006;-0,02;0,423
20130320;-0,009;-0,017;-0,021;-0,003;-0,071
20130321;-0,015;-0,018;-0,015;-0,012;0,613
20130322;-0,066;-0,057;-0,105;-0,069;3,993
20130325;-0,01;-0,006;-0,093;-0,081;0,139
20130326;-0,1;-0,032;0,027;0,071;-0,348
20130327;0,082;0,043;0,093;0,036;-0,321
20130328;0,04;-0,009;0,014;-0,045;-0,53
20130402;-0,051;-0,048;-0,047;-0,043;-0,306
20130403;-0,04;-0,013;-0,007;-0,017;0,013
20130404;-0,003;-0,034;-0,057;-0,05;0,208
20130405;-0,046;-0,032;0,008;0,015;-0,008
20130408;0,099;0,123;0,082;0,099;3,57
20130409;0;-0,026;-0,034;-0,054;-0,659
20130410;-0,043;0,007;0,011;0,074;0,945
20130411;0,063;0,046;0,067;0,026;-0,184
20130412;0,026;-0,016;-0,013;-0,038;-0,601
20130415;-0,032;-0,019;-0,034;-0,04;-0,121
20130417;-0,04;-0,055;-0,042;-0,021;-0,159
20130418;-0,028;-0,007;-0,007;0,011;0,058
20130419;0,028;0,049;0,044;0,053;0,857
20130422;0,048;0,023;0,052;0,007;-0,328
20130423;-0,01;-0,019;-0,027;-0,023;-0,39
20130424;-0,01;-0,017;-0,031;-0,01;0,37
20130425;-0,02;-0,007;0,014;-0,003;-0,435
20130426;-0,003;0;0;0,007;-0,441
20130429;0,007;-0,007;-0,003;-0,01;0,288
20130430;-0,01;-0,014;-0,01;-0,014;0,141
20130502;-0,017;-0,007;-0,011;-0,01;-0,049
20130506;0,004;0;0;-0,004;0,149
20130507;-0,01;0,021;0,007;0,018;1,344
20130508;0,028;0,01;0,025;0,031;-0,405
20130509;0,021;0,027;0,01;0,007;0,557
20130510;0,007;-0,01;0,003;0;-0,727
20130513;-0,013;-0,003;-0,003;0,01;1,181
20130514;0,027;0,05;0,024;0,047;2,029
20130515;0,04;0,025;0,033;-0,006;-0,27
20130516;0,003;-0,012;-0,045;-0,051;0,975
20130517;-0,057;-0,059;-0,037;-0,037;0,125
20130520;-0,034;-0,043;-0,028;-0,014;-0,435
20130521;-0,014;-0,003;0,004;-0,011;-0,37
20130522;-0,014;0;-0,036;-0,036;2,687
20130523;-0,061;-0,084;-0,06;-0,041;-0,402
20130524;0;0,042;0,032;0,058;-0,313
20130527;0,053;0,04;0,035;0,015;1,077
20130528;0,011;0;0,033;0,011;-0,372
20130529;0,018;0,028;0,018;0,018;0,395
20130531;0,011;-0,014;0,004;0,007;-0,823
20130603;-0,003;-0,007;-0,011;-0,017;0,424
20130604;0;0;0;0,007;0,126
20130605;-0,028;-0,028;-0,036;-0,039;1,76
20130606;-0,014;-0,004;-0,03;-0,029;0,155
20130607;-0,018;-0,018;0,008;0,019;-0,514
20130610;0,011;0,018;0;-0,011;0,883
20130611;-0,015;0,022;0,004;0,06;2,497
20130612;0,056;0,025;0,026;-0,035;-0,318
20130613;-0,039;-0,058;-0,026;-0,015;-0,513
20130614;-0,022;-0,004;0,004;-0,004;-0,589
20130617;0,015;-0,007;-0,015;-0,007;-0,17
20130618;-0,018;-0,015;-0,004;-0,004;-0,309
20130619;-0,004;0,011;0,008;0;0,322
20130620;0;-0,011;-0,072;-0,064;2,123
20130621;-0,06;-0,056;-0,053;-0,036;-0,235
20130624;-0,04;-0,032;0,013;0,004;-0,755
20130625;0,004;0,016;0,021;0,008;1,105
20130626;0;0;-0,038;0,012;0,065
20130627;0,029;0,032;0,052;0,012;-0,046
20130628;0,008;-0,023;-0,012;-0,024;-0,313
20130701;-0,024;-0,016;-0,012;-0,012;-0,061
20130702;0;0,098;0,021;0,13;2,653
20130703;0,082;0,007;0,062;-0,026;-0,173
20130704;-0,004;-0,015;0,019;0,015;-0,721
20130705;0,031;0,041;0,015;0,004;2,659
