Date;Open;High;Low;Close;Volume
20120214;0,029;0,007;0,015;0,014;0,161
20120215;0,007;0;0;-0,021;2,403
20120216;-0,007;-0,007;-0,007;0;-0,919
20120217;-0,043;0,007;0,008;0,015;1,47
20120220;0,06;0,007;-0,03;-0,029;8,556
20120221;-0,042;0,007;0,038;0,03;0,31
20120222;-0,007;-0,028;-0,007;0;-0,588
20120223;0;-0,007;-0,007;-0,022;-0,631
20120224;-0,015;-0,007;-0,023;0,007;-0,273
20120227;0,008;-0,022;0,023;-0,022;-0,604
20120228;0,015;0,015;-0,023;-0,03;-0,707
20120229;0;0;-0,038;0,046;5,69
20120301;-0,022;-0,015;0,04;-0,015;-0,215
20120302;-0,023;0,015;-0,008;0,015;-0,139
20120305;0,008;0;0,008;-0,044;0,03
20120306;-0,008;-0,015;-0,038;0,023;1,232
20120307;-0,038;0;0;0,008;-0,847
20120308;0,04;0;0,024;-0,015;1,409
20120309;0;-0,007;0;0;-0,47
20120312;-0,015;0;0;0,008;-0,777
20120313;0;0,008;-0,008;0;14,741
20120314;0,008;-0,022;-0,008;-0,015;0,576
20120315;0;0,008;0,008;0,008;-0,57
20120316;0,023;0;0;-0,015;31,597
20120319;-0,015;-0,015;0,016;-0,008;-0,992
20120320;-0,008;-0,008;-0,023;0;0,08
20120321;0;0,023;0;0;8,293
20120322;-0,016;-0,008;0;0,016;-0,659
20120323;0,031;0,008;0,008;-0,023;-0,575
20120326;-0,015;-0,023;0,016;0,008;-0,565
20120327;-0,016;0,023;-0,07;-0,023;16,874
20120328;-0,031;-0,061;0;-0,016;-0,279
20120329;-0,024;0,048;0;0,048;-0,386
20120402;0,042;0;0,025;-0,008;0,533
20120403;0;0;-0,008;0,008;-0,109
20120405;0;0;0,025;-0,015;-1
20120410;0,024;-0,015;-0,024;-0,047;2948,333
20120411;-0,039;-0,008;0;0;-0,536
20120412;0,049;0,063;0,016;0,016;37,325
20120413;-0,054;-0,096;-0,048;-0,032;-0,666
20120416;-0,049;0;-0,025;-0,017;-0,82
20120417;0,052;0,025;0,009;-0,017;7,858
20120418;-0,049;-0,032;0;0,034;-0,882
20120419;0,043;0,033;0,009;0,008;9,508
20120420;0,008;-0,024;0,026;-0,008;-0,549
20120423;-0,025;-0,016;-0,042;0;-0,65
20120424;-0,067;-0,017;-0,035;-0,042;0,133
20120425;0,081;0,017;0,018;0;0,008
20120426;-0,033;0;-0,018;0,043;-0,291
20120427;-0,017;-0,042;0,018;-0,042;0,726
20120502;0,053;0,043;0,062;0,043;-0,967
20120504;-0,05;0;-0,05;0;2,334
20120507;0;0;-0,026;0;4,063
20120508;0,061;0,017;0,036;0;1,007
20120509;-0,033;-0,025;-0,017;-0,058;-0,293
20120510;-0,034;-0,025;0;0,027;-0,483
20120511;0,027;0,052;-0,018;0;60,147
20120514;0;-0,033;0;0;-0,96
20120515;0,069;0,051;0,018;-0,009;-0,504
20120516;-0,032;-0,032;-0,018;0,017;-0,6
20120517;0,017;0,017;0,009;0;1,573
20120518;-0,008;-0,008;0,036;0,017;-0,942
20120521;-0,05;-0,017;-0,017;-0,034;18,079
20120522;0,017;-0,008;-0,018;-0,017;-0,609
20120523;-0,06;0,017;-0,054;0,062;3,206
20120524;0,045;-0,008;0,057;-0,067;-0,208
20120525;-0,035;0;-0,009;0,045;-0,575
20120528;0,072;0;0,027;0,017;-0,646
20120529;0,008;0,05;0,026;0,05;0,414
20120530;0,025;0,04;0,034;-0,032;43,777
20120531;0,049;-0,008;-0,017;-0,017;-0,22
20120601;-0,093;-0,093;-0,025;-0,025;-0,983
20120604;-0,009;0,026;-0,043;0,034;3,035
20120605;-0,052;0,067;-0,009;0,067;-0,647
20120606;0,091;-0,039;0,091;-0,062;2,646
20120608;-0,042;-0,057;-0,05;-0,042;0,603
20120611;0;-0,009;0;-0,009;-0,598
20120612;-0,026;-0,017;-0,026;-0,009;0,246
20120613;0,045;0,035;-0,045;-0,009;0,116
20120614;-0,051;-0,051;0,047;-0,009;-0,751
20120615;0,063;0,063;-0,045;0,063;4,389
20120618;-0,076;0;0,028;0;-0,723
20120619;0,028;0,025;0,028;0,025;-0,852
20120620;0,089;0,008;0,027;-0,017;8,246
20120621;-0,057;-0,057;-0,009;-0,034;-0,165
20120622;-0,026;-0,009;-0,018;-0,009;-0,066
20120625;-0,009;0,053;-0,009;0,044;0,258
20120626;0,027;-0,008;0,027;0;0,084
20120627;0,044;0,05;0,044;0,05;0,321
20120628;0,042;0;0;-0,024;0,357
20120629;-0,048;-0,008;-0,008;0,016;-0,714
20120702;0,025;-0,008;0,017;-0,008;0,419
20120703;0;0,033;-0,017;-0,024;1,073
20120704;-0,025;-0,039;-0,017;0,017;-0,168
20120705;-0,008;0;0,009;0;-0,688
20120706;0,026;0;0,017;-0,016;1,103
20120709;-0,017;-0,033;-0,008;-0,017;-0,993
20120710;0,034;0,051;-0,017;0,051;100,475
20120711;-0,033;-0,016;0,017;-0,016;2,687
20120712;0,042;0,008;0,008;0,008;-0,446
20120713;-0,024;0;0;0;0,046
20120716;-0,033;0;-0,025;0;-0,191
20120717;0,06;0;0,06;0;-0,066
20120718;-0,024;-0,008;-0,024;-0,008;0
20120719;0;0,008;-0,008;0,008;0,363
20120720;0;-0,008;0,008;-0,008;2,265
20120723;0;0;-0,008;0;-0,44
20120724;0;-0,016;-0,008;-0,016;-0,764
20120725;0;0;0,017;0;-0,915
20120726;0;0;0;0;6
20120727;-0,017;0,025;-0,017;0,025;-0,428
20120730;0,017;-0,024;0,008;-0,024;0,349
20120731;-0,025;0;-0,017;0;-0,926
20120801;-0,009;-0,033;-0,077;-0,058;12,806
20120802;-0,043;-0,026;0,028;0;-0,819
20120803;0;0,062;0;0,062;1,297
20120806;0;0;0;0;2,044
20120807;-0,027;0;-0,027;-0,008;-0,618
20120808;0,009;-0,008;0,009;0;1,991
20120809;0,055;0;0,055;0;-0,875
20120813;0;0;0;0;6,709
20120814;0;0,008;-0,009;0,008;0,739
20120817;-0,009;0;0;0;-0,699
20120820;-0,009;-0,008;-0,018;-0,008;6,723
20120821;0,053;0;0,009;-0,008;0,369
20120822;-0,042;-0,008;0;-0,042;-0,78
20120823;-0,009;-0,042;-0,027;-0,027;0,879
20120824;-0,035;0,018;-0,009;0,036;-0,009
20120827;0,037;-0,017;0,037;-0,009;-0,238
20120828;-0,018;0,035;-0,018;0,035;-0,101
20120829;0,009;0;0,009;-0,009;-0,167
20120830;0,027;-0,009;0,027;0;0
20120831;-0,026;-0,026;-0,043;-0,052;1,863
20120903;-0,018;0,009;-0,009;0,027;-0,504
20120904;0,045;0,009;0,018;-0,018;0,564
20120905;-0,035;0,017;0;0,018;3,095
20120907;0,045;-0,009;0,036;0,027;-0,758
20120910;-0,009;-0,009;-0,017;-0,017;-0,273
20120911;0,009;0,009;0,018;0,009;-0,75
20120912;-0,026;-0,026;-0,017;-0,017;0,5
20120913;0,018;0,018;-0,018;-0,018;0,334
20120914;-0,035;-0,009;0;0,027;2,248
20120919;0;0,018;-0,009;0,018;0,585
20120921;0,036;-0,009;0,018;-0,017;-0,908
20120924;-0,035;-0,035;-0,009;-0,026;2,57
20120925;-0,009;-0,009;-0,018;-0,009;-0,64
20120926;-0,009;0,018;-0,083;-0,045;0,376
20120927;-0,128;-0,071;-0,05;-0,076;4,268
20120928;-0,011;-0,087;-0,032;-0,052;-0,68
20121001;-0,021;-0,032;0;0;-0,998
20121002;0,033;0,033;0,022;0,022;283,8
20121003;-0,011;-0,011;0;0;0,625
20121004;0,032;0,032;0,032;0,032;-0,892
20121005;-0,01;-0,01;-0,021;-0,021;5,948
20121008;0,083;0,219;0,074;0,2;50,402
20121009;0,125;0,026;0,088;0,018;0,993
20121010;0,009;-0,008;0;-0,043;-0,762
20121011;-0,042;-0,042;-0,054;0,027;-0,135
20121012;-0,027;-0,035;0,048;-0,035;-1
20121015;0,018;0,018;-0,018;-0,018;466,3
20121016;-0,036;-0,009;0;0,028;0,119
20121017;0;0;-0,009;0;2,918
20121018;0,019;-0,009;0,009;-0,018;-0,751
20121019;-0,009;-0,009;0,009;0;-0,608
20121022;-0,018;0,046;-0,037;0,009;19,507
20121023;0,037;0;0,057;0,036;-0,61
20121024;-0,009;0;-0,009;0;0,247
20121025;0,018;-0,018;-0,009;-0,035;-0,448
20121026;-0,018;0;0;0,018;0,535
20121029;-0,009;-0,009;0;-0,009;-0,545
20121030;0;-0,009;-0,009;-0,027;-0,44
20121031;-0,018;-0,027;-0,009;-0,009;-0,953
20121102;0,019;0,019;0;0;45,585
20121105;-0,037;-0,037;-0,056;-0,019;-0,65
20121106;0,019;0,019;0,059;0,019;-0,997
20121107;-0,019;-0,019;-0,019;-0,019;0
20121108;-0,01;0,019;-0,01;-0,01;316
20121109;0,019;-0,009;0,019;0,019;0,577
20121112;0,009;0,057;0,009;0,057;1,801
20121114;0,037;0,018;0,009;-0,009;1,779
20121115;0,009;0;0,019;0,018;0,652
20121116;0,018;0;-0,009;-0,035;-0,581
20121119;-0,044;-0,044;-0,018;-0,018;-0,922
20121120;0,018;0,064;0,019;0,065;54,704
20121121;0,045;0,017;0,028;-0,018;-0,569
20121122;-0,052;-0,042;-0,045;-0,009;-0,458
20121123;-0,009;0;0,019;0;-0,646
20121126;0,028;-0,009;0,009;-0,009;0,032
20121127;0;0;0;0;0,214
20121128;-0,018;-0,009;0;0;0,034
20121129;0;-0,009;-0,036;-0,027;0,21
20121130;-0,027;-0,009;0,009;0,019;-0,901
20121203;0,019;0;0,019;0;-0,001
20121204;0;0;0;0;-0,333
20121205;-0,028;-0,028;-0,092;-0,028;91,725
20121206;-0,047;-0,028;-0,02;-0,038;0,243
20121207;-0,03;0,01;0,01;0,01;-0,719
20121210;0,051;-0,01;0;-0,049;1,308
20121211;-0,039;-0,039;-0,01;0,01;-0,182
20121212;0;0;-0,031;-0,01;0,07
20121213;0;0,03;0,043;0,031;0,381
20121214;0,02;-0,01;-0,01;-0,01;-0,816
20121217;-0,05;0;-0,01;0,01;-0,726
20121218;0,021;-0,01;0,021;-0,01;-0,628
20121219;0,02;0,04;-0,01;0,04;5,107
20121220;-0,02;0;0,01;0;-0,099
20121228;0,02;-0,01;0,02;-0,01;-0,794
20130102;0;0;0;0;1,553
20130103;0;0,01;0;0,01;0,918
20130104;0,01;0,048;0;0,048;3,654
20130107;0,04;-0,009;0,05;-0,009;-0,942
20130108;0,029;0,019;0,019;0,019;8,229
20130109;0,028;0,009;0,037;0,009;-1
20130110;0;0,027;0;0,027;7757
20130111;0,027;0,035;0,018;0,035;10,32
20130114;0,044;0,008;0;0,008;-0,893
20130115;-0,008;0,05;0,035;0,05;7,868
20130116;0,059;0;0,017;-0,048;-0,541
20130117;-0,016;-0,016;-0,008;-0,008;-0,062
20130118;-0,049;-0,024;-0,034;0,008;-0,123
20130121;0,017;-0,008;0,009;-0,008;-0,286
20130122;-0,034;-0,034;0;-0,025;-0,643
20130124;-0,009;-0,009;-0,009;-0,009;-0,991
20130125;0,018;0,035;0,018;0,026;254,014
20130128;0,017;0;0,017;0,009;-0,72
20130130;-0,042;0;-0,042;0;7,071
20130131;0,018;0;0,018;-0,008;-0,727
20130204;0;-0,025;0;-0,017;-0,909
20130205;-0,009;0;-0,026;0;2,16
20130206;-0,026;-0,009;-0,018;-0,043;-0,193
20130207;0,027;0;-0,027;0,018;10,882
20130208;-0,026;-0,026;0,028;-0,009;-0,871
20130211;-0,018;0,018;-0,027;-0,036;5,258
20130212;0,009;-0,027;0,028;0,028;-1
20130213;-0,027;0,009;-0,027;0,009;230,5
20130214;0,037;0,018;0,037;0,018;42,197
20130215;0,027;0,009;0,018;0;-0,633
20130218;-0,035;-0,035;-0,062;-0,044;7,105
20130219;-0,027;-0,027;-0,019;-0,009;-0,058
20130220;0;0,037;0,019;0,037;0,612
20130221;0;-0,009;0,009;-0,009;-0,745
20130222;0;-0,009;0;-0,009;-0,587
20130225;0;0;-0,009;0;1,349
20130226;-0,009;-0,018;0;-0,018;-0,295
20130227;-0,019;-0,028;-0,019;-0,028;-0,951
20130228;0;0,029;0;0,029;29,001
20130301;0,019;-0,009;0,01;-0,009;-0,75
20130304;0;0;-0,019;0;-0,825
20130305;-0,019;0,009;0,01;0,009;3,056
20130306;0,019;-0,009;0,019;-0,009;-0,773
20130307;-0,009;-0,009;-0,094;-0,028;85,664
20130308;-0,019;-0,019;0,062;0;-0,955
20130311;0;0,049;0,01;0,049;8,989
20130312;0;0;-0,039;-0,009;2,232
20130313;0;0,037;0,04;0,047;0,104
20130314;0,107;0,027;0,078;0,009;-0,053
20130315;-0,026;-0,035;0;-0,018;-0,92
20130318;0;0,009;0;0,009;-0,735
20130319;0,009;0,027;-0,018;0,027;12,806
20130320;0,009;0,009;0,037;0;-0,749
20130321;0,027;0,181;0,027;0,087;59,751
20130322;0,069;-0,073;-0,017;0,016;-0,724
20130325;0,032;0,031;0,088;0,024;-0,553
20130326;-0,008;0,046;0,016;0,054;-0,047
20130327;0,055;0,007;0,008;-0,029;0,811
20130328;-0,03;-0,036;-0,024;0;-0,414
20130402;0,031;0,015;0,048;0,008;-0,928
20130403;-0,037;0,015;-0,008;0,022;3,34
20130404;0,062;0,007;0,062;0;-0,71
20130405;0;0,036;-0,015;0,022;6,323
20130408;0,044;0;0,022;-0,014;-0,679
20130409;-0,021;-0,021;-0,029;-0,029;0,352
20130410;-0,043;-0,014;-0,067;0,03;-0,066
20130411;0,045;0,014;0,096;-0,007;-0,563
20130412;-0,021;-0,021;-0,044;-0,044;2,04
20130415;-0,022;-0,022;0;0,023;-0,856
20130417;0,007;0,03;0,023;0,022;4,723
20130418;0,03;0,007;-0,007;0,015;-0,007
20130419;-0,036;0;0,008;0;-0,936
20130422;0;-0,036;0;-0,036;1,692
20130423;-0,007;0;-0,03;-0,022;2,1
20130424;-0,015;-0,022;0,008;0;-0,828
20130425;-0,015;0,038;-0,015;0,038;30,021
20130426;0,023;-0,029;0,016;-0,037;-0,88
20130429;-0,008;0,068;-0,008;0,061;10,737
20130430;0,076;0;0,077;0,014;-0,868
20130506;0;0;-0,029;-0,035;-0,828
20130507;-0,035;0,007;0;0,044;7,079
20130508;0,044;0,056;0,037;0,056;3,353
20130509;0,056;0,053;0,057;0,02;-0,296
20130510;-0,013;-0,019;-0,007;0,007;-0,924
20130513;0,007;0;0,007;-0,032;3,61
20130514;0,007;-0,013;-0,034;-0,007;4,945
20130515;-0,027;-0,039;0,014;-0,007;-0,984
20130516;-0,014;-0,02;-0,075;-0,027;33,221
20130517;-0,042;-0,007;0,022;-0,021;-0,674
20130520;0,007;-0,021;-0,007;0;-0,154
20130521;0;0;0,007;0;0,68
20130522;-0,007;0,014;0;0,007;-0,213
20130523;0,029;0,021;0;0,021;-0,19
20130524;0,021;0,007;0,051;0,014;0,409
20130527;0,007;0,027;-0,014;0;0,137
20130528;0;-0,007;0;0;2,602
20130529;0,007;-0,013;0,007;-0,014;-0,757
20130531;-0,007;-0,007;0,007;0,007;-0,292
20130603;0,007;0,007;0,007;0,007;-0,792
20130604;0;0,075;-0,007;0,048;65,118
20130605;0,068;0,057;0,076;0,065;0,555
20130606;0,064;0,012;0,032;0;-0,455
20130607;-0,012;-0,024;0;-0,006;-0,821
20130610;0,024;0,036;0,012;0,037;1,329
20130611;-0,006;-0,006;0,006;-0,024;-0,12
20130612;-0,024;-0,012;0;0,018;0,44
20130613;0,018;0;-0,006;0;-0,586
20130614;0;-0,006;0;-0,012;-0,716
20130617;-0,024;0,006;0;0,012;0,662
20130618;0,031;0;0;-0,012;0,015
20130619;-0,024;-0,018;-0,037;-0,03;3,813
20130620;-0,043;-0,03;-0,025;-0,038;-0,598
20130621;-0,045;-0,031;-0,046;-0,032;-0,081
20130624;-0,027;-0,019;0;-0,02;-0,05
20130625;0,021;-0,02;-0,007;0,007;-0,47
20130626;-0,013;0,007;0,014;0,014;1,259
20130627;0,014;0;-0,014;0,007;0,092
20130628;-0,027;0;0;-0,033;-0,709
20130701;0,034;0;-0,062;-0,041;3,316
20130702;-0,093;-0,033;-0,007;0,043;-0,247
20130703;0,029;0,034;0,037;0,034;-0,197
20130704;0,043;0;0,043;0;0,46
20130705;-0,014;-0,013;-0,014;-0,013;-0,779
20130708;0,028;0,007;0,007;-0,02;-0,508
20130709;-0,027;-0,007;-0,021;0,014;2,359
20130710;0,028;0;0,007;0;-0,46
20130711;-0,054;0;-0,021;-0,007;0,547
20130712;0,057;0;0,014;0,007;-0,487
20130715;-0,007;-0,007;-0,007;-0,02;1,334
20130716;-0,041;-0,014;0;0;-0,58
20130717;-0,007;-0,014;-0,007;-0,007;0,369
20130718;-0,007;-0,007;-0,029;-0,028;0,033
20130719;-0,022;-0,021;-0,029;-0,036;3,397
20130722;-0,029;-0,029;-0,015;0,007;-0,474
20130723;0;0;0,015;0;-0,952
20130724;0,023;0,015;0,023;0,007;7,125
20130725;-0,015;0,007;-0,015;0,015;-0,354
20130726;0,008;0;0,008;0;-0,217
20130729;-0,007;-0,007;-0,007;-0,022;0,847
20130730;0,015;0;0;0,015;0,013
20130731;0,007;0;0,015;0;0,259
20130801;-0,022;-0,022;-0,074;-0,08;1,996
20130802;-0,023;-0,03;-0,032;-0,016;1,194
20130805;-0,054;-0,046;0;0;-0,498
20130806;0,008;0;-0,041;-0,024;-0,501
20130807;-0,04;-0,032;-0,017;-0,008;0,854
20130808;0;0,025;0,018;0;-0,538
20130809;0;0;0,026;0,025;-0,675
20130812;0,034;0;0,025;-0,008;0,014
20130813;0;0,008;0,008;0,016;0,048
20130814;0,008;0,032;0,008;0,024;4,201
20130816;0,032;0,023;0,032;0,031;-0,499
20130819;0,023;0;-0,039;-0,046;-0,001
20130820;-0,046;-0,046;-0,033;-0,048;1,296
20130821;-0,04;-0,024;0,008;0,025;-0,642
20130822;0,017;0,041;-0,025;0,025;1,594
20130823;0,041;0;0,034;-0,008;-0,174
20130826;-0,024;-0,016;0,017;0;-0,527
20130827;0;0;-0,008;-0,016;0,188
20130828;-0,016;-0,008;0;0,016;0,079
20130829;0,016;0;0,008;0;-0,275
20130830;-0,008;0,008;0;0;-0,758
20130902;-0,041;-0,056;-0,13;-0,073;54,491
20130903;0,008;0,017;0,084;0,026;-0,908
20130904;0;-0,008;-0,069;-0,051;1,948
20130905;-0,059;-0,042;-0,046;-0,018;0,314
20130906;-0,018;-0,035;0,068;0;-0,601
20130909;-0,009;0;-0,045;0;1,263
20130910;0,009;0,091;0,048;0,082;-0,148
20130911;0,082;-0,008;0,082;0;-0,685
20130912;-0,025;-0,017;-0,025;-0,017;-0,658
20130913;0,009;0;-0,043;-0,017;1,988
20130916;-0,009;-0,009;0,036;0;0,514
20130917;0,009;0,078;0;0,087;1,44
20130918;0,068;0,016;0,087;0,016;-0,933
20130919;-0,008;0;-0,008;0;5,169
20130920;0,016;0,039;0,016;-0,008;0,726
20130923;-0,008;0,008;-0,032;0,056;-0,105
20130924;0,048;0,045;0,074;0,045;1,283
20130925;0,061;0;0,046;-0,014;-0,752
20130926;-0,022;0;-0,007;0,015;-0,051
20130927;-0,007;-0,022;-0,037;-0,022;-0,024
20130930;-0,03;0,015;0;0,015;-0,448
20131001;0,053;0;0,053;0;-0,998
20131002;-0,022;0;-0,043;-0,029;1071,5
20131003;-0,007;0;-0,023;0,022;-0,124
20131004;-0,022;-0,029;0,016;-0,022;-0,807
20131007;0,023;0,037;-0,008;0,03;7,52
20131008;-0,015;-0,014;0,008;-0,007;-0,886
20131010;-0,015;0;-0,008;0;-0,991
20131011;0,008;-0,007;0,008;-0,007;146,581
20131014;0,031;0;0,023;0;0,315
20131015;0,015;0,015;0,022;0,015;0,53
20131016;0,007;0;-0,029;-0,007;-0,271
20131017;-0,036;-0,007;0;0;0,133
20131021;0,015;0;-0,038;-0,036;1,215
20131022;-0,052;-0,029;-0,016;-0,015;-0,507
20131023;-0,016;-0,023;0;0;-0,91
20131024;0,032;0;0,024;-0,008;1,304
20131025;-0,038;-0,015;-0,031;-0,008;8,179
20131028;0,024;0;-0,032;-0,023;1,431
20131029;-0,023;-0,023;0,017;0;-0,933
20131030;-0,032;0;-0,024;-0,008;7,593
20131031;-0,025;0;-0,017;0,008;-0,142
20131104;0,017;-0,008;0,017;-0,032;0,284
20131105;0,008;-0,008;-0,008;0;-0,581
20131106;-0,025;-0,024;-0,025;-0,008;1,037
20131107;0,008;-0,008;0,026;-0,008;-1
20131108;0,008;0,025;0,008;0,025;2714
20131112;-0,008;0,016;-0,008;0,016;-0,109
20131113;0,042;0,008;0,042;0,008;0,773
20131115;-0,032;0;-0,032;0;0,337
20131119;0,042;0,024;0,025;0,024;4,381
20131120;0,024;0,039;0,041;0,023;0,882
20131121;0,055;0,015;-0,008;-0,031;-0,952
20131122;-0,081;0;-0,024;0,055;1,794
20131125;0,048;0,007;0,024;0,015;9,188
20131126;0,054;0,007;0,047;0;-0,779
20131127;0;0,036;0,03;0,015;4,099
20131128;0,044;0,014;0,036;0,043;-0,793
20131129;-0,021;0;-0,021;-0,035;-0,498
20131202;0,036;0,007;-0,029;-0,029;0,146
20131203;-0,014;0;-0,037;-0,037;9,369
20131204;-0,014;-0,028;0,031;0,031;-0,994
20131205;-0,05;-0,028;-0,015;0,022;43,061
20131206;0,007;0,051;0,023;0,044;2,679
20131209;0,067;0,042;-0,007;0,049;-0,035
20131210;0,042;0,02;0,09;-0,027;-0,116
20131211;-0,013;-0,033;-0,007;0;-0,971
20131212;-0,014;0;0,007;0,014;-0,673
20131213;-0,014;0;-0,014;-0,007;26,865
20131217;0,028;0;0,021;0,007;0,176
20131218;-0,047;-0,041;-0,054;-0,041;-0,834
20131219;0,007;0;-0,007;0;1,266
20131220;-0,035;-0,007;-0,022;-0,007;-0,128
20131223;-0,022;0;-0,007;0;-0,49
20131227;0,052;0,085;0,052;0,085;4,097
20131230;0,014;-0,033;0,007;-0,033;0,407
20140102;-0,007;-0,041;0;-0,041;-0,854
20140103;0,028;0,028;-0,014;0,028;2,082
20140107;-0,027;-0,027;-0,014;-0,041;-0,541
20140108;-0,035;-0,014;-0,014;0;-0,356
20140109;0,022;0,014;0;-0,029;-0,465
20140110;0,014;0,021;0;0,066;0,03
20140113;0,007;0,048;0,051;0,041;5,625
20140114;0,042;-0,02;0,028;-0,013;-0,773
20140115;0;0,027;0,014;0,013;1,628
20140117;-0,027;-0,052;-0,047;-0,04;1,916
20140120;0;0,028;0,021;0,028;-0,959
20140122;0;-0,007;-0,007;-0,007;3,367
20140123;0,021;0;-0,035;-0,007;2,832
20140127;-0,041;-0,014;0,007;-0,007;0,079
20140129;0;-0,027;-0,014;-0,055;-0,758
20140130;0,014;0,014;0,022;0,043;0,749
20140131;-0,014;0,042;0,007;0,042;0,733
20140204;0,007;-0,007;0;-0,007;-0,5
20140206;0,007;-0,034;-0,014;-0,06;-0,036
20140207;-0,028;-0,028;-0,021;0;0,715
20140211;0,029;0,029;0,007;-0,014;-0,731
20140212;-0,049;-0,049;-0,007;-0,007;1,202
20140213;0;0,051;0;0,051;-0,098
20140217;0;-0,035;0;-0,042;0,002
20140218;-0,007;0;-0,007;0;-0,129
20140219;0,015;0,036;0,015;0,029;1,129
20140220;0,036;0,007;0,036;0,021;-0,495
20140221;-0,007;0,021;-0,007;0;3,39
20140224;0,042;0;-0,007;-0,007;0,54
20140225;-0,041;0;0,007;0,014;-0,789
20140226;0,049;0,007;-0,021;0;0,777
20140227;-0,054;-0,02;0,007;0;-0,502
20140228;0,035;0,014;0,043;0,007;-0,362
20140303;0;-0,007;-0,027;-0,014;-0,499
20140304;-0,048;-0,02;-0,021;-0,007;3,394
20140305;0;0,021;0;-0,021;1,4
20140306;0,036;-0,02;0,007;0;-0,593
20140307;-0,014;-0,014;-0,021;-0,028;0,041
20140310;-0,035;-0,014;0;0,022;-0,801
20140311;-0,007;0,043;-0,007;0,043;-0,47
20140314;0,029;-0,041;-0,074;-0,089;8,964
20140317;-0,021;-0,021;0,079;0,023;-0,95
20140318;0;0;0,007;0,007;0,431
20140319;0;0;0;0;1,151
20140320;0,022;0,036;-0,015;0,029;1,207
20140321;0,007;0,014;0,044;0,021;10,373
20140324;-0,007;0;-0,007;-0,007;-0,12
20140325;0,036;0,007;0,036;0,014;-0,676
20140326;0;0,021;0;0;-0,274
20140327;0,014;-0,007;0,007;0,007;-0,132
20140328;-0,007;0;0;0;0,007
20140331;0,007;0;0;0;0,876
20140401;-0,014;-0,014;-0,007;-0,007;0,723
20140402;0,007;0,007;-0,028;-0,028;-0,374
20140403;-0,007;-0,007;0,028;0,028;-0,727
20140404;0;0;-0,007;0;5,2
20140407;0;0,021;0,007;0;-0,673
20140408;0;-0,02;-0,028;0;0,208
20140409;0,021;0,021;0,028;0,014;-0,262
20140410;0;0,034;0,021;0,041;3,906
20140411;0,007;-0,026;-0,014;-0,046;-0,54
20140414;-0,007;-0,007;0,014;0,014;-0,995
20140415;0;0,007;-0,054;-0,054;457,81
20140416;-0,007;-0,013;0;0;-0,3
20140417;-0,014;-0,014;-0,064;-0,007;-0,207
20140422;-0,028;-0,028;0,076;0,014;-0,411
20140423;0;0,028;0;0,028;2,151
20140424;0,028;0,007;0,028;0,007;0,277
20140425;-0,048;0;-0,048;0;-0,226
20140428;0,058;0;0,029;-0,007;-0,524
20140429;-0,021;-0,021;0,007;-0,014;-0,865
20140430;0,007;0,007;0,007;0,007;-0,987
20140502;0;0;-0,007;-0,007;125
20140505;-0,007;-0,007;-0,021;0;13,881
20140506;0;0,028;0,021;0,028;-0,994
20140507;0;-0,027;0;-0,027;20,739
20140508;0;0;-0,007;0;7
20140509;-0,014;-0,007;-0,007;-0,007;-0,93
20140512;0,014;0,021;0,014;0,021;0,327
20140513;0,014;0,007;0,014;0,007;7,749
20140514;0;-0,007;0;-0,007;-0,969
20140515;0,007;0,014;0,007;0,014;13,638
20140516;0,007;0,007;0,007;0,007;-0,066
20140519;-0,007;0,014;-0,007;0,007;0,541
20140520;0,027;0,02;0,027;0,027;0,861
20140521;0,013;0,007;0,013;0;-0,353
20140522;0,013;0,039;0,013;0,046;1,326
20140523;0,039;0,025;0,039;0,025;-0,704
20140526;0,031;0,024;0,031;0,024;0,65
20140527;0;0,03;0;0,03;2,268
20140528;0,048;0,081;0,042;0,052;-0,178
20140529;0,052;0,016;0,058;0,044;-0,214
20140530;0,044;0,016;0,027;0,016;0,083
20140602;0,016;0,021;0,005;-0,016;0,788
20140603;-0,005;-0,025;-0,016;-0,026;0,098
20140604;-0,021;-0,016;0,011;0,016;-0,816
20140605;0;0;-0,011;0,005;-0,61
20140606;0,005;0,005;0,005;0;0,395
20140609;0;0;0,016;0;-0,941
20140610;-0,026;0;-0,026;0;15,927
20140611;0,033;0,053;0,027;0,005;0,281
20140612;0,026;-0,025;0;0;-0,557
20140613;-0,005;-0,005;0,005;0,011;11,278
20140616;-0,021;-0,01;-0,005;-0,016;-0,416
20140617;0,011;0;0;0,005;-0,661
20140618;0,005;0,005;-0,005;0;-0,764
20140620;-0,01;-0,01;0,005;0;-0,842
20140623;-0,026;-0,005;-0,016;0;-0,689
20140624;0,022;0,005;0,022;0;95,187
20140625;0,005;0;-0,026;0;0,065
20140626;-0,005;-0,005;0,011;0;-0,238
20140627;0,005;0,105;0,021;0,105;-0,811
20140630;0,016;-0,076;-0,01;-0,076;1,656
20140701;0,062;0,062;0;0,005;1,061
20140702;-0,053;-0,039;0,011;-0,021;-0,233
20140703;0,026;0,01;0,037;0,047;-0,403
20140704;0,02;0,075;0,03;0,06;0,073
20140707;0,049;0,074;0,044;0,085;1,092
20140708;0,079;0;0,07;-0,009;-0,648
20140709;0,03;0,03;-0,004;0,044;1,774
20140710;0;0;0,018;-0,004;-0,016
20140711;0;0;-0,004;0;-0,394
