Date;Open;High;Low;Close;Volume
20111020;0,018;-0,004;-0,01;-0,04;0,862
20111021;-0,031;-0,023;0;0;-0,879
20111024;0,004;0,024;0,004;0,038;0,857
20111025;0,04;0,006;-0,03;0,002;4,359
20111026;-0,015;-0,015;0,018;-0,046;-0,843
20111027;0,008;0,012;0,016;0,022;1,498
20111028;0,002;-0,002;-0,014;0;-0,492
20111031;-0,004;0;0,016;0,002;1,778
20111102;-0,058;-0,052;-0,114;-0,031;3,148
20111103;0,037;0,071;0,12;0,071;0,05
20111104;0,061;0,075;0,048;0,038;-0,295
20111107;0,002;-0,053;0,009;-0,031;-0,618
20111108;0,017;0,017;-0,013;0,004;0,152
20111109;-0,026;-0,011;-0,03;-0,028;0,401
20111110;-0,097;-0,057;-0,053;-0,015;-0,732
20111114;0,066;0,014;0,048;-0,012;0,364
20111115;-0,029;-0,004;-0,012;0,022;-0,646
20111116;0,002;0,004;0,002;-0,014;0,064
20111117;0,018;-0,01;0,002;0,008;2,287
20111118;0,008;0;-0,004;-0,027;0,019
20111121;-0,018;-0,018;-0,018;-0,014;-0,554
20111122;-0,014;-0,014;-0,031;-0,034;0,367
20111123;-0,044;-0,002;-0,013;0,044;0,778
20111124;0,044;0,022;0,021;0,02;0,316
20111125;0,006;0;-0,01;-0,043;-0,814
20111128;-0,024;0;0,025;0,012;-0,104
20111129;0,041;0;-0,086;-0,069;5,403
20111130;-0,098;-0,035;0,029;0,068;-0,266
20111201;0,09;0,02;0,039;0,025;0,328
20111202;0,002;0;0,05;0;0,019
20111205;0;0,008;-0,03;0;-0,713
20111206;0;0,079;0,031;0,066;6,728
20111207;0,062;-0,024;0,024;-0,022;-0,895
20111208;-0,019;-0,017;0,016;-0,002;2,132
20111209;0,023;0,021;-0,025;-0,023;-0,136
20111212;0,004;0,004;0,02;0,026;-0,436
20111213;-0,021;-0,021;-0,014;-0,021;0,849
20111214;-0,027;-0,017;-0,037;-0,037;0,798
20111215;-0,029;-0,016;-0,002;0,033;-0,345
20111216;0,01;-0,014;0;-0,03;-0,389
20111219;-0,02;-0,02;-0,059;-0,055;0,723
20111220;-0,049;0,01;0,011;0,011;-0,362
20111221;0,009;-0,04;0;0,011;-0,418
20111222;0,032;0,021;0,019;0;-0,721
20111223;-0,017;-0,017;-0,011;-0,006;3,56
20111227;-0,021;-0,015;-0,021;-0,025;1,39
20111228;-0,015;-0,021;-0,011;-0,011;-0,868
20111229;-0,007;0,08;0,004;0,029;0,314
20111230;0,029;-0,019;0,01;-0,009;3,381
20120102;0,04;0,019;0,051;0,057;-0,443
20120103;0,016;0,04;0,025;0,055;0,015
20120104;0,016;-0,004;0,006;-0,033;-0,686
20120105;-0,012;-0,031;-0,02;-0,02;0,793
20120109;-0,036;0,018;-0,039;-0,016;0,994
20120110;0,06;0,004;0,072;0,054;-0,584
20120111;-0,008;-0,008;-0,002;-0,006;-0,491
20120112;-0,004;0,022;-0,008;0,024;12,419
20120113;0,026;0,002;0,026;-0,006;-0,9
20120116;0,002;0,023;0,01;0,029;3,094
20120117;0,023;0,008;-0,002;0,002;1,064
20120118;-0,002;-0,007;-0,031;-0,055;-0,313
20120119;-0,045;-0,009;0,004;0,048;-0,858
20120120;0,04;0,004;0,014;-0,029;0,752
20120123;-0,002;0,004;0,012;0,037;5,159
20120124;0,004;-0,006;-0,029;-0,017;-0,271
20120125;-0,011;0,234;0,038;0,248;12,82
20120126;0,26;0,21;0,26;0,109;1,085
20120127;0,102;-0,011;0,079;0,021;-0,638
20120130;0,029;-0,043;-0,047;-0,061;-0,269
20120131;-0,082;-0,017;0,012;-0,01;-0,652
20120201;0,011;-0,021;0,011;0,023;-0,634
20120202;0,028;-0,007;0;0,009;0,31
20120203;-0,037;0,014;-0,01;0,021;0,382
20120206;0,091;0,258;0,069;0,258;16,034
20120207;0,262;0,092;0,241;0,061;0,065
20120208;0,035;-0,01;-0,007;-0,032;-0,497
20120209;0,007;0,095;0,056;0,134;2,418
20120210;0,041;-0,02;-0,02;-0,098;-0,269
20120213;-0,038;-0,064;-0,05;-0,044;-0,458
20120214;-0,071;-0,04;-0,016;0,004;-0,343
20120215;0,054;0,016;0,059;0,031;-0,163
20120216;-0,019;-0,01;0;-0,021;-0,727
20120217;-0,014;-0,016;-0,039;-0,003;2,648
20120220;0,002;-0,004;0,014;-0,021;-0,619
20120221;-0,033;-0,033;-0,029;-0,019;-0,158
20120222;-0,021;-0,011;-0,024;-0,031;-0,471
20120223;-0,03;-0,006;-0,016;0,034;1,352
20120224;0,008;-0,007;0,011;-0,045;0,491
20120227;-0,021;-0,04;-0,038;-0,031;-0,194
20120228;-0,019;0,009;0,018;0,034;-0,618
20120229;0,033;0,055;0,024;0,028;6,25
20120301;0,019;-0,006;-0,009;0,02;-0,792
20120302;0,016;0,048;0,054;0,052;1,733
20120305;0,059;0,007;0,006;-0,047;-0,257
20120306;-0,047;-0,038;-0,073;-0,039;-0,101
20120307;-0,038;-0,009;0,025;0,047;-0,257
20120308;0,048;0,033;0,037;0,02;0,918
20120309;0,011;-0,011;0,009;-0,004;-0,583
20120312;-0,003;-0,014;-0,011;-0,03;-0,35
20120313;-0,024;-0,008;-0,021;-0,028;0,601
20120314;-0,028;-0,007;-0,002;0,039;0,227
20120315;0,034;-0,001;0,023;-0,016;-0,702
20120316;-0,02;-0,003;-0,006;-0,007;0,408
20120319;0,01;0,002;-0,007;0,015;-0,605
20120320;0,02;0,007;-0,015;-0,009;1,088
20120321;-0,042;0;0,011;0,006;0,789
20120322;0,033;-0,003;-0,014;-0,011;1,305
20120323;-0,015;-0,019;0;-0,001;-0,851
20120326;-0,006;0,013;0,017;0,022;0,891
20120327;0,03;0,024;0,012;-0,001;0,847
20120328;-0,026;-0,031;-0,013;-0,011;-0,677
20120329;-0,014;-0,014;-0,013;-0,014;0,851
20120330;-0,013;-0,013;-0,009;-0,011;0,179
20120402;0,004;0,024;0,009;-0,005;-0,795
20120403;0,019;-0,011;-0,005;0,009;0,579
20120404;-0,032;-0,012;-0,019;-0,034;1,66
20120405;0,011;-0,005;-0,007;0,029;-0,3
20120410;0;-0,006;-0,011;-0,043;0,016
20120411;-0,041;-0,013;-0,043;-0,002;0,839
20120412;0,002;-0,011;0,001;-0,021;-0,352
20120413;-0,032;-0,039;-0,046;-0,043;1,504
20120416;-0,028;-0,03;-0,044;-0,064;0,11
20120417;-0,064;-0,035;0,007;0,035;-0,626
20120418;0,036;0,031;0,032;0,022;-0,388
20120419;0,027;-0,005;-0,038;-0,048;2,192
20120420;-0,06;-0,048;-0,049;0,013;0,186
20120423;-0,054;-0,026;-0,052;-0,108;-0,064
20120424;-0,05;-0,07;-0,031;-0,003;-0,583
20120425;-0,025;0,111;0,014;0,117;2,434
20120426;0,146;0,011;0,113;-0,008;-0,509
20120427;-0,017;0,046;0,013;0,043;-0,462
20120430;0,041;-0,006;0,041;0,027;0,041
20120502;0,042;0,028;0,042;0,014;0,91
20120504;0,025;-0,003;-0,029;0;-0,693
20120507;-0,11;-0,025;-0,061;-0,014;0,803
20120508;0,046;0,006;0,046;0,008;0,15
20120509;0,053;0,006;0,041;0,003;-0,784
20120510;0,004;0,013;-0,018;-0,033;2,677
20120511;-0,053;-0,022;-0,02;0,024;-0,82
20120514;0,05;0,016;0,005;-0,004;4,993
20120515;-0,023;-0,037;0,014;-0,018;-0,656
20120516;-0,013;-0,015;-0,067;-0,04;0,457
20120517;0,011;0,011;-0,026;-0,037;0,71
20120518;-0,078;-0,078;-0,054;-0,036;-0,123
20120521;-0,062;-0,035;0,006;-0,031;-0,322
20120522;0,006;-0,007;0;0,017;0,173
20120523;-0,023;-0,024;-0,042;-0,045;0,244
20120524;-0,016;-0,029;-0,005;-0,016;0,113
20120525;-0,032;-0,01;-0,021;0;-0,369
20120528;0,007;0,003;0,007;-0,011;-0,334
20120529;0,01;-0,003;-0,041;0,01;0,373
20120530;0;0,018;0,06;0,002;-0,524
20120531;-0,015;-0,023;-0,045;-0,033;1,675
20120601;-0,048;-0,033;-0,02;-0,026;-0,411
20120604;0;-0,027;-0,048;-0,05;1,01
20120605;-0,045;-0,05;-0,094;-0,088;2,201
20120606;-0,063;-0,027;0;0,065;-0,613
20120608;0,019;0,037;0,012;0,039;-0,1
20120611;0,057;0,05;0,107;0,045;-0,375
20120612;0,043;-0,005;0,018;-0,002;-0,304
20120613;-0,024;-0,009;-0,014;-0,038;-0,798
20120614;0,016;0,033;0,005;0,064;12,582
20120615;0,067;0,125;0,094;0,119;2,999
20120618;0,133;0,039;0,084;0,007;-0,687
20120619;-0,037;-0,024;-0,051;-0,021;0,045
20120620;-0,033;-0,028;0,022;-0,015;-0,499
20120621;-0,021;-0,014;-0,031;-0,025;0,273
20120622;-0,05;0,008;-0,038;0,024;0,283
20120625;0,056;-0,003;0,041;-0,02;-0,655
20120626;0,012;-0,015;-0,025;-0,033;0,503
20120627;-0,065;-0,037;-0,023;0;0,834
20120628;0,036;0,006;-0,035;-0,002;-0,299
20120629;-0,028;-0,021;0,009;-0,016;-0,653
20120702;-0,001;-0,008;0,009;0,01;-0,536
20120703;-0,033;-0,005;-0,002;-0,005;2,285
20120704;0,002;0;0,002;-0,005;-0,673
20120705;-0,002;-0,007;-0,01;-0,023;3,624
20120706;0,002;-0,02;-0,034;0;0,879
20120709;-0,036;-0,008;-0,009;-0,007;-0,847
20120710;0,002;0,007;0,02;0,007;0,353
20120711;0,033;0;-0,019;-0,005;2,985
20120712;-0,047;-0,034;-0,036;-0,08;-0,151
20120713;0,014;0,009;-0,024;0,017;-0,331
20120716;-0,018;0,026;0,053;0,071;-0,161
20120717;0,026;-0,004;-0,01;-0,047;2,046
20120718;-0,025;-0,015;0,02;0;-0,903
20120719;-0,008;0,002;-0,017;0,035;2,891
20120720;0,025;-0,007;0,034;-0,007;-0,864
20120723;-0,016;-0,026;-0,067;-0,049;8,588
20120724;-0,051;-0,02;-0,004;0,003;0,27
20120725;0,032;0,001;0;-0,01;0,214
20120726;-0,009;0;0,019;-0,007;-0,696
20120727;0,011;0,031;-0,017;0,043;-0,314
20120730;-0,016;-0,023;0,011;-0,016;-0,335
20120731;0;-0,002;0,005;-0,002;0,202
20120801;0,022;0,046;0,006;-0,018;0,482
20120802;0,037;-0,008;-0,024;-0,002;6,044
20120803;-0,093;-0,004;-0,019;-0,004;2,98
20120806;0,075;-0,019;0,038;0,002;-0,536
20120807;-0,032;-0,019;-0,008;-0,002;-0,648
20120808;0,026;0,01;-0,047;-0,053;3,152
20120809;-0,05;-0,05;-0,02;-0,006;-0,473
20120810;-0,046;-0,046;-0,022;-0,016;0,054
20120813;-0,028;-0,006;-0,035;-0,004;-0,241
20120814;0,022;0,01;0,049;0,014;0,131
20120816;-0,02;-0,02;-0,071;-0,059;0,795
20120817;-0,031;-0,04;0;-0,032;-0,577
20120820;-0,032;-0,032;-0,054;-0,03;-0,034
20120821;-0,022;-0,022;-0,039;0,007;4,437
20120822;0,044;0,062;0,029;-0,007;0,079
20120823;-0,057;-0,048;0,009;-0,007;-0,704
20120824;-0,008;-0,034;-0,01;-0,025;0,138
20120827;-0,017;0,044;0;0,053;0,89
20120828;0,049;-0,002;0,044;0,004;-0,813
20120829;0,011;0,004;0,013;0;0,324
20120830;-0,002;-0,002;-0,033;-0,028;0,077
20120831;-0,033;-0,009;-0,008;0,025;-0,3
20120903;0,03;0;0,022;-0,004;0,005
20120904;-0,01;-0,005;0,01;-0,003;1,308
20120905;0,01;0,005;-0,012;-0,014;-0,132
20120906;-0,022;-0,022;-0,032;-0,005;1,021
20120907;-0,002;0,01;0,03;0,015;0,024
20120910;0,007;0,002;-0,01;-0,012;0,04
20120911;0,034;0,027;-0,012;-0,01;0,066
20120912;-0,049;-0,002;0,013;0,04;-0,378
20120913;0,035;-0,009;-0,064;0;0,14
20120914;-0,002;-0,007;0,032;-0,055;2,157
20120917;-0,041;-0,041;0,015;-0,002;-0,828
20120918;-0,008;-0,008;-0,03;-0,013;0,448
20120919;0;0;0;-0,003;-0,107
20120920;0,02;0,02;0,003;-0,003;0,174
20120921;-0,015;-0,015;0,003;0,008;-0,558
20120924;-0,015;-0,015;-0,016;-0,018;1,7
20120925;-0,015;-0,008;0;0;-0,238
20120926;-0,005;0,026;0,013;0,039;3,024
20120927;0,06;0,087;0,026;0,02;1,154
20120928;0,002;-0,037;0,013;-0,002;-0,824
20121001;-0,005;-0,01;0;0,02;-0,615
20121002;0,02;0,017;0,03;0,01;0,414
20121003;0,01;0,017;0,007;0,007;0,012
20121004;0,007;-0,002;-0,034;-0,04;1,829
20121005;-0,04;-0,03;0,002;0,015;-0,498
20121008;0,03;0,089;0,022;0,1;2,905
20121009;0,084;0,1;0,1;0,091;0,718
20121010;0,095;0,02;0,044;-0,026;-0,605
20121011;-0,028;-0,051;-0,036;-0,021;-0,49
20121012;-0,029;-0,029;-0,068;-0,051;0,095
20121015;-0,047;-0,047;0,014;-0,031;0,03
20121016;-0,034;-0,013;-0,093;-0,042;4,586
20121017;-0,028;-0,039;0,026;-0,019;-0,786
20121018;0,002;0,024;0,027;0,049;-0,494
20121019;0,036;0,007;0,002;-0,019;-0,43
20121022;-0,037;-0,039;-0,041;-0,031;0,544
20121023;-0,031;-0,031;0,01;-0,01;-0,138
20121024;-0,01;0,022;0,005;0,022;-0,246
20121025;0,032;0;-0,002;-0,024;0,026
20121026;-0,029;-0,024;-0,01;0,01;-0,577
20121029;-0,002;-0,007;0,005;-0,01;-0,691
20121030;0;0,012;0,005;0,002;2,919
20121031;0,002;-0,002;0,002;0;0,583
20121102;0,01;0,022;0,012;0,032;-0,425
20121105;0,02;0;-0,012;-0,017;-0,288
20121106;-0,022;-0,012;0,002;0,005;-0,816
20121107;0,012;0,044;0,02;0,039;41,338
20121108;0,039;-0,002;0,012;-0,005;-0,583
20121109;-0,007;-0,007;-0,019;-0,031;0
20121112;-0,031;-0,017;-0,017;0,012;-0,503
20121113;-0,022;-0,022;0;-0,034;2,141
20121114;0,002;0,01;0;0,025;-0,764
20121115;0,02;-0,002;0,01;-0,017;0,084
20121116;-0,015;-0,002;-0,022;0,002;1,788
20121119;0,002;0,059;0,025;0,052;2,911
20121120;0,067;0,012;0,062;0,012;-0,593
20121121;-0,021;-0,034;-0,044;-0,046;-0,616
20121122;-0,009;-0,007;0,002;0,01;-0,614
20121123;0,014;0,019;0,012;0,031;0,215
20121126;0,012;0,058;0,031;0,058;9,482
20121127;0,07;0,049;0,012;-0,029;0,325
20121128;-0,043;-0,053;-0,016;-0,002;-0,749
20121129;-0,034;-0,031;-0,042;-0,043;4,141
20121130;-0,024;-0,023;0,005;0,014;-0,715
20121203;0;-0,005;0,007;-0,007;-0,902
20121204;0,031;0,059;0,024;0,052;22,43
20121205;0,049;0;0,012;-0,002;-0,591
20121206;-0,011;-0,011;-0,023;-0,043;-0,219
20121207;-0,032;0,002;0,014;0,033;0,357
20121210;0,023;0,02;0,031;0;-0,303
20121211;0,011;-0,018;0;0;-0,596
20121212;-0,002;0,058;-0,005;0,064;7,942
20121213;0,041;0,038;0,057;0,041;0,467
20121214;0,061;0,014;0,028;-0,023;-0,519
20121217;-0,002;-0,016;-0,011;0,021;-0,558
20121218;-0,002;0,133;0,032;0,142;8,27
20121219;0,148;0,061;0,076;-0,051;-0,113
20121220;-0,061;-0,075;-0,036;-0,036;-0,594
20121221;-0,048;0,002;-0,004;0,059;-0,378
20121227;0,072;0,015;0,06;-0,011;-0,49
20121228;-0,013;0,011;-0,002;0,011;1,456
20130102;0,019;0,018;0,019;0,056;0,199
20130103;0,041;-0,007;0,019;-0,016;-0,314
20130104;0,005;0;-0,018;-0,018;-0,374
20130107;-0,03;0,037;0,002;0,035;1,329
20130108;0,047;-0,014;0,035;-0,002;-0,597
20130109;-0,007;-0,014;0;-0,004;-0,655
20130110;-0,023;-0,004;-0,032;-0,007;2,212
20130111;-0,004;-0,014;-0,077;-0,021;1,908
20130114;-0,013;-0,021;0,07;-0,005;-0,707
20130115;-0,005;-0,005;-0,034;-0,046;0,331
20130116;-0,055;-0,02;-0,012;0,006;-0,408
20130117;0,019;0,03;0,027;0,025;0,667
20130118;0,042;-0,005;0,029;0,017;-0,657
20130121;-0,004;-0,004;-0,009;-0,016;0,223
20130122;-0,022;-0,009;-0,019;0;0,294
20130123;0,006;-0,002;0,011;-0,009;-0,325
20130124;-0,017;0,002;-0,021;0,008;-0,166
20130125;0,015;-0,004;0,006;-0,022;0,532
20130128;-0,022;0,013;0;0,032;0,622
20130129;0,042;0,04;0,042;0,05;2,891
20130130;0,04;0;0;-0,03;-0,672
20130131;-0,041;-0,03;-0,018;-0,005;-0,554
20130201;0,006;0,007;0,002;0,004;-0,635
20130204;0,004;0,013;-0,002;-0,025;5,169
20130205;-0,025;0,139;0;0,159;7,987
20130206;0,155;-0,016;0,103;-0,031;-0,661
20130207;-0,036;-0,005;-0,012;0,008;-0,388
20130208;0,032;-0,002;0,022;0,005;-0,171
20130211;-0,01;0,083;0,022;0,112;3,21
20130212;0,135;0,022;0,051;-0,003;0,18
20130213;-0,032;-0,033;0,016;-0,027;-0,707
20130214;-0,163;-0,151;-0,222;-0,224;4,16
20130215;-0,121;-0,048;-0,028;0,045;-0,701
20130218;0,083;-0,015;0,028;-0,028;-0,589
20130219;-0,034;-0,034;-0,04;-0,054;0,639
20130220;-0,049;0;0,008;0,041;-0,174
20130221;0,041;-0,01;0,002;-0,029;-0,406
20130222;-0,027;0,018;-0,002;0,049;-0,037
20130225;0,046;0;0,02;-0,025;-0,655
20130226;-0,025;-0,025;-0,04;-0,022;2,66
20130227;-0,032;-0,022;0,013;-0,018;-0,771
20130228;-0,008;0,018;-0,006;0,027;0,95
20130301;0,027;-0,002;0,006;0,004;-0,85
20130304;0,002;-0,006;-0,012;-0,018;1,361
20130305;-0,012;0,036;0,025;0,047;8,98
20130306;0,043;-0,002;0,024;-0,01;-0,569
20130307;-0,01;0,027;0,012;0,041;0,982
20130308;0,051;0,011;0,022;-0,004;-0,648
20130311;-0,028;-0,017;-0,012;-0,009;-0,494
20130312;-0,008;0,004;0;0;1,061
20130313;0,021;0;0,004;-0,004;-0,493
20130314;-0,011;0,002;0,006;0,015;-0,194
20130315;0,013;-0,004;-0,004;-0,006;-0,649
20130318;-0,004;-0,004;-0,05;-0,027;5,827
20130319;-0,027;-0,023;0,012;-0,012;-0,52
20130320;-0,031;-0,004;-0,002;0,002;0,447
20130321;0,022;-0,01;-0,01;-0,026;-0,068
20130322;-0,026;-0,026;-0,079;-0,073;4,094
20130325;-0,069;-0,04;-0,029;-0,033;-0,439
20130326;-0,037;-0,065;-0,023;-0,032;-0,199
20130327;-0,043;-0,043;-0,044;-0,023;0,354
20130328;-0,012;0,052;0,022;0,064;-0,146
20130402;0,071;0,049;0,036;-0,002;-0,386
20130403;-0,018;-0,055;-0,018;-0,009;0,611
20130404;-0,005;-0,007;-0,016;-0,05;-0,254
20130405;-0,027;-0,005;-0,019;0,024;1,059
20130408;0,005;-0,007;0,032;0,012;-0,836
20130409;0,012;0,055;0,024;0,046;2,446
20130410;0,057;0,022;0,046;0,011;-0,444
20130411;-0,011;0,009;-0,009;0,028;-0,157
20130412;0,044;0,004;-0,013;-0,049;-0,026
20130415;-0,055;-0,032;-0,027;-0,011;-0,081
20130417;-0,009;-0,033;-0,014;-0,04;-0,071
20130418;-0,04;-0,029;-0,026;-0,007;-0,21
20130419;0,012;0,039;0,022;0,042;-0,551
20130422;0,021;-0,018;0,038;-0,002;-0,137
20130423;-0,025;-0,009;-0,045;-0,009;-0,532
20130424;0;-0,014;-0,002;-0,021;0,554
20130425;0,012;0,019;0,024;0,026;-0,256
20130426;0,009;0,018;0,021;0,002;0,276
20130429;0,027;0,054;0,005;0,05;4,459
20130430;0,031;-0,013;0,016;-0,004;-0,729
20130502;-0,011;-0,011;-0,007;-0,004;-0,023
20130506;-0,03;-0,004;-0,031;-0,022;1,783
20130507;-0,013;-0,009;0,021;-0,007;-0,663
20130508;0,023;-0,009;0;-0,007;0,698
20130509;-0,033;-0,022;-0,014;-0,005;-0,845
20130510;0,005;0,03;0,007;0,027;7,944
20130513;0,041;0,011;0,025;-0,009;0,394
20130514;-0,011;0,048;0,004;0,047;2,363
20130515;0,042;0;0,038;-0,004;-0,359
20130516;0,002;-0,008;0;0,006;-0,746
20130517;-0,011;-0,023;-0,058;-0,013;1,272
20130520;-0,011;-0,011;0,032;-0,015;-0,625
20130521;-0,011;0,011;0;0,015;0,217
20130522;0,022;0;0,011;-0,006;-0,488
20130523;-0,017;-0,017;-0,041;-0,024;4,202
20130524;-0,009;0,009;0,011;0,018;-0,923
20130527;-0,007;0,002;0;0;9,764
20130528;0,018;0,05;0,029;0,057;1,942
20130529;0,087;0,027;0,057;0,012;-0,628
20130531;-0,017;-0,017;0,005;-0,005;-0,782
20130603;0,013;0,013;-0,003;0,013;0,821
20130604;-0,004;0,069;0,019;0,061;16,951
20130605;0,067;-0,002;0,022;0;-0,873
20130606;-0,006;0,03;0,014;0,006;0,832
20130607;0,002;-0,005;-0,008;-0,004;2,001
20130610;0,011;0,101;0,045;0,128;1,07
20130611;0,115;0,04;0,113;0,017;-0,121
20130612;0,03;0,039;0,025;0,061;-0,36
20130613;0,025;-0,008;-0,013;-0,05;-0,049
20130614;-0,032;-0,052;-0,052;-0,036;-0,475
20130617;-0,031;-0,012;0,034;0,017;-0,603
20130618;0,015;-0,008;-0,015;-0,013;0,041
20130619;-0,013;-0,013;-0,043;-0,02;0,317
20130620;-0,037;-0,037;-0,069;-0,083;3,274
20130621;-0,067;-0,062;-0,018;-0,023;-0,786
20130624;-0,015;0,051;0,004;0,08;0,424
20130625;0,079;0,041;0,105;0,022;0,279
20130626;0,014;-0,021;-0,071;-0,076;2,031
20130627;-0,076;-0,049;-0,01;-0,017;-0,868
20130628;-0,029;-0,02;-0,01;0,023;0,063
20130701;0,037;0;0;-0,017;-0,141
20130702;-0,023;0;-0,002;0;0,756
20130703;0,015;-0,008;0,004;-0,002;-0,696
20130704;-0,015;-0,01;0,002;0,004;-0,16
20130705;-0,006;0,046;0,002;-0,012;3,986
20130708;-0,008;-0,013;-0,068;-0,004;1,616
20130709;0,024;-0,002;0,071;0,035;-0,536
20130710;0,023;-0,004;0,008;-0,006;-0,743
20130711;-0,013;0,013;0,012;0,006;1,966
20130712;0,006;0,013;0,006;0,015;0,023
20130715;0,015;-0,011;0,004;-0,02;-0,636
20130716;-0,02;-0,013;-0,011;0,006;-0,388
20130717;0,006;-0,002;0,002;0,008;-0,471
20130718;-0,015;-0,011;-0,012;-0,011;1,48
20130719;0,023;0,011;0,006;0,002;-0,112
20130722;-0,009;0;-0,027;-0,017;1,194
20130723;-0,03;-0,026;0,016;0;-0,73
20130724;-0,004;-0,002;-0,004;-0,002;0,039
20130725;0,008;-0,002;0,002;-0,004;-0,367
20130726;0,01;0,004;-0,008;-0,006;3,159
20130729;-0,015;-0,004;0;0,008;-0,577
20130730;0,008;0,023;0;-0,002;1,867
20130731;0,008;0,032;0,01;0,031;1,846
20130801;0,019;0,005;-0,006;-0,041;1,071
20130802;-0,002;-0,038;0,004;0,022;-0,934
20130805;-0,013;-0,004;-0,002;0,008;1,432
20130806;-0,004;0,091;0,008;0,055;8,02
20130807;0,087;0,026;0,068;0,058;-0,49
20130808;0,044;0,032;0,053;-0,007;-0,094
20130809;-0,029;-0,048;-0,038;-0,022;-0,329
20130812;0,01;0,026;0,013;0,03;0,051
20130813;0,031;0,052;0,059;0,053;1,223
20130814;0,039;0,014;0,01;0,028;-0,146
20130816;0,008;0;0,012;-0,017;-0,595
20130819;0,026;0,079;0,049;0,058;3,389
20130820;0,053;-0,015;-0,008;-0,021;-0,534
20130821;-0,044;-0,019;-0,003;0,02;-0,376
20130822;0,005;0,071;0,024;0,076;2,527
20130823;0,103;0,086;0,103;0,058;0,142
20130826;0,057;-0,01;0,014;-0,025;-0,773
20130827;-0,028;-0,036;-0,079;-0,081;2,615
20130828;-0,102;-0,062;-0,019;0,018;-0,568
20130829;0,044;0,08;0,052;0,082;0,815
20130830;0,074;-0,005;0,044;-0,028;-0,653
20130902;-0,028;0,007;-0,013;0,031;0,204
20130903;0,042;0,006;0,028;-0,012;-0,202
20130904;-0,012;-0,003;-0,036;-0,017;0,763
20130905;-0,049;-0,037;-0,069;-0,014;1,488
20130906;-0,004;0,018;0,07;0,027;-0,83
20130909;0,046;0,085;0,041;0,073;1,542
20130910;0,09;0,077;0,092;0,082;1,041
20130911;0,082;0,011;0,037;-0,023;-0,752
20130912;-0,045;-0,013;0,001;0,016;-0,106
20130913;0,017;-0,017;-0,006;-0,01;-0,763
20130916;-0,007;-0,007;-0,026;-0,021;2,505
20130917;-0,029;-0,023;-0,013;0;0,044
20130918;0,02;0,014;0,033;0,009;-0,374
20130919;0,002;0,017;-0,021;-0,026;2,666
20130920;-0,033;-0,012;-0,029;0,032;-0,22
20130923;0,049;0,031;0,076;0,011;-0,407
20130924;0,004;0,004;-0,004;0,028;-0,295
20130925;0,02;0,009;0,001;-0,005;0,142
20130926;-0,001;0,041;0,028;0,056;1,766
20130927;0,058;0,056;0,063;0,055;0,077
20130930;0,02;-0,001;-0,008;-0,015;-0,164
20131001;0,013;-0,013;0,011;-0,026;-0,364
20131002;-0,012;-0,008;0;0,021;-0,182
20131003;-0,014;0,009;0,003;0,009;-0,209
20131004;0,03;0,002;0,011;0;-0,498
20131007;0;0;-0,005;-0,004;0,911
20131008;-0,011;-0,001;-0,002;-0,01;1,855
20131009;-0,011;-0,02;-0,034;-0,007;-0,493
20131010;-0,001;0,071;0,039;0,045;1,274
20131011;0,045;-0,026;0,026;-0,004;-0,826
20131014;-0,037;-0,012;-0,019;-0,027;0,503
20131015;0,005;0,011;0,005;0,013;-0,312
20131016;-0,028;-0,028;-0,03;-0,035;2,896
20131017;0,007;-0,014;0,009;0,011;-0,562
20131018;0,004;0,001;-0,009;-0,001;0,273
20131021;0,007;0,033;0,02;0,021;-0,286
20131022;0,023;-0,01;0,009;-0,003;-0,184
20131023;-0,008;-0,002;-0,02;0,002;2,038
20131024;-0,017;0,005;0,009;0,006;-0,633
20131025;0,026;0,062;0,026;0,064;2,58
20131028;0,078;0,028;0,065;0,008;0,496
20131029;-0,005;-0,02;-0,023;-0,01;-0,668
20131030;0,024;0,025;0,01;-0,01;4,532
20131031;-0,048;-0,042;-0,017;-0,011;-0,868
20131104;0,01;0,015;0,018;0,019;-0,407
20131105;0,011;0,002;-0,012;-0,017;0,426
20131106;-0,026;-0,001;0,002;0,029;1,431
20131107;0,028;-0,001;0,005;-0,023;-0,853
20131108;-0,017;-0,014;-0,014;-0,01;1,364
20131112;-0,026;-0,018;-0,043;-0,029;1,807
20131113;-0,019;-0,029;-0,07;-0,067;0,541
20131114;-0,061;-0,023;0,028;0,035;-0,649
20131115;0,028;0;0,018;-0,004;0,803
20131118;-0,003;-0,005;-0,023;0;-0,228
20131119;0,003;-0,001;0,006;-0,02;-0,407
20131120;-0,024;-0,029;-0,053;-0,049;4,817
20131121;-0,053;-0,016;0,004;0,023;-0,759
20131122;0,038;-0,001;0,026;0,01;-0,411
20131125;0,025;0,025;0,013;0,02;-0,041
20131126;-0,012;-0,008;0,003;-0,01;-0,293
20131127;0,001;0,007;-0,01;0,013;1,927
20131128;0,032;0,085;0,037;0,071;4,967
20131129;0,085;0,059;0,084;0,072;0,629
20131202;0,056;0,062;0,053;0,004;-0,513
20131203;0;-0,041;-0,025;-0,011;-0,673
20131204;-0,028;-0,028;-0,036;-0,011;0,052
20131205;-0,001;0,009;0,027;0,01;-0,686
20131206;-0,005;0,025;0,019;0,001;1,973
20131209;0,014;0,017;0,014;0,039;-0,308
20131210;0,04;0,033;-0,008;-0,011;0,536
