Date;Open;High;Low;Close;Volume
20090910;-0,004;-0,002;0,002;0;2,935
20090911;-0,011;-0,013;-0,021;-0,014;-0,125
20090914;-0,037;-0,027;-0,021;-0,014;0,15
20090915;0,019;0,064;0,036;0,07;2,317
20090916;0,064;0,033;0,051;0,017;-0,73
20090917;0,003;-0,006;0,004;0,001;-0,689
20090918;0;0,009;-0,002;0,023;-0,091
20090921;0,023;0,016;0,009;-0,015;-0,798
20090922;-0,008;-0,019;-0,025;-0,007;2,167
20090923;-0,017;-0,001;0,019;0,007;0,324
20090924;0,004;-0,012;-0,007;-0,026;-0,701
20090925;-0,026;0;-0,011;0,005;9,93
20090928;0,032;-0,001;0;-0,005;-0,9
20090929;-0,025;-0,013;0,007;0;0,049
20090930;0,01;-0,003;-0,014;0,001;3,147
20091001;0,003;0,003;0,005;-0,001;-0,277
20091002;-0,012;-0,013;-0,01;-0,022;1,315
20091005;-0,014;-0,013;-0,028;-0,017;1,147
20091006;-0,018;-0,007;0,01;0;-0,802
20091007;0,017;0,005;-0,006;-0,008;-0,915
20091008;-0,047;-0,016;-0,015;-0,007;86,943
20091009;0,027;-0,005;-0,004;-0,012;-0,826
20091012;-0,018;-0,018;-0,001;0,009;-0,468
20091013;0,003;0,014;-0,013;0,003;0,698
20091014;0,01;0,003;0,027;0,008;2,399
20091015;0,013;0,011;0,004;-0,004;0,743
20091016;-0,018;-0,019;-0,03;-0,03;-0,463
20091019;-0,05;-0,036;-0,034;-0,031;0,372
20091020;-0,014;-0,014;-0,01;-0,003;1,574
20091021;0,004;0,023;0,012;0,011;-0,981
20091022;0,018;0,017;0,025;0,022;42,081
20091023;0,032;0,014;0,022;0,021;-0,758
20091026;0,003;0,014;0,013;0,008;-0,549
20091027;0,012;-0,013;-0,003;-0,001;4,101
20091028;-0,024;-0,012;-0,022;-0,014;0,586
20091029;0,006;0,001;0,004;0,001;-0,906
20091030;0,006;0,006;0,007;-0,001;1,784
20091102;-0,026;-0,012;-0,012;0;0,065
20091103;0,009;-0,01;0,005;-0,006;0,776
20091104;-0,004;-0,003;-0,007;-0,008;0,821
20091105;-0,009;0,004;-0,003;0,014;-0,946
20091106;0,02;0,056;0,004;0,028;2,812
20091109;0,05;0,013;0,058;0,027;2,717
20091110;0,012;-0,002;0,011;0,001;0,122
20091112;-0,004;0,011;0;0,009;1,415
20091113;0,004;-0,001;0,005;0;-0,825
20091116;-0,011;0,009;-0,005;0,001;-0,578
20091117;0,015;-0,005;0,009;0,003;0,72
20091118;-0,012;-0,021;-0,009;-0,013;-0,69
20091119;-0,011;-0,011;-0,033;-0,033;-0,818
20091120;-0,028;-0,028;-0,048;-0,018;6,011
20091123;-0,037;-0,001;0,007;0,013;-0,336
20091124;0,037;0,008;0,02;0,008;-0,51
20091125;-0,002;0,011;0,007;-0,017;2,929
20091126;-0,008;-0,024;-0,021;-0,021;0,237
20091127;-0,021;-0,005;0;0;1,332
20091130;-0,006;-0,004;-0,006;0,006;-0,909
20091201;0,034;0,021;0,034;0,029;13,378
20091202;0,011;0,022;0,011;0,022;-0,673
20091203;0,021;0,033;0,019;0,027;1,608
20091204;0,024;0,001;0,026;0,003;0,041
20091207;0;-0,001;0;0,006;-0,712
20091208;0,011;0,001;-0,053;-0,062;-0,261
20091209;-0,062;-0,059;-0,007;-0,001;0,182
20091210;-0,006;0,01;0,001;0,003;-0,072
20091211;0,001;0,014;0,001;0,026;0,403
20091214;0,033;0,002;0,033;0,001;-0,152
20091215;0;0,01;-0,024;0,011;-0,442
20091216;0,012;0,009;0,019;0,001;3,399
20091217;0,007;0,015;0,018;0,013;-0,32
20091218;0,007;0,028;0,007;0,038;1,087
20091221;0,038;0,058;0,028;0,027;-0,527
20091222;0,05;0,005;0,057;0,036;18,436
20091223;0,013;0;0,004;-0,017;-0,465
20091228;-0,023;-0,005;-0,022;0;0,402
20091229;0,007;-0,01;0,001;0;-0,733
20091230;-0,001;-0,002;0,004;0;0,821
20091231;0;0;-0,002;-0,006;0,122
20100104;-0,006;0,011;0,009;0,004;-0,804
20100105;0,004;-0,005;0,01;0,002;0,546
20100106;-0,001;0,01;-0,001;0,01;-0,834
20100107;0,018;-0,001;0,011;0;-0,715
20100108;-0,002;-0,002;-0,007;0;-0,147
20100111;0,006;0,034;0,018;0,032;7,393
20100112;0,028;0,009;0,024;0,009;3,609
20100113;0,012;0,009;0;-0,009;-0,884
20100114;-0,014;0;0,001;0,001;-0,791
20100115;0,016;-0,005;0,001;0,01;4,233
20100118;0,006;0,024;0,021;0,011;-0,621
20100119;0,007;-0,011;-0,061;-0,044;26,416
20100120;-0,052;-0,05;-0,008;-0,015;0,905
20100121;-0,024;-0,015;-0,016;-0,006;0,369
20100122;-0,009;0,001;0,009;-0,005;-0,977
20100125;-0,015;-0,01;-0,016;0;0,348
20100126;0,014;-0,002;0,014;-0,006;7,908
20100127;0,004;0,01;-0,005;-0,01;-0,629
20100128;-0,01;-0,022;-0,009;-0,009;3,908
20100129;-0,02;-0,025;-0,038;-0,038;-0,564
20100201;-0,014;-0,014;-0,036;-0,001;0,312
20100202;0,001;0,03;0,037;0,042;-0,943
20100203;0,028;0,016;0,026;0,01;32,736
20100204;0,01;0,006;0,025;0,002;-0,049
20100205;-0,012;-0,024;-0,079;-0,046;-0,958
20100208;-0,032;-0,013;0,034;0,019;3,168
20100209;0,014;-0,005;0,006;-0,017;2,985
20100210;-0,006;-0,007;0;0,001;0,492
20100211;-0,003;0;-0,005;0,005;-0,677
20100212;-0,01;0,023;-0,016;0,023;-0,23
20100215;0;0,021;0,013;0,003;-0,571
20100216;0,038;-0,019;0,036;-0,002;-0,961
20100217;-0,002;0,007;-0,025;-0,019;92,608
20100218;-0,024;-0,011;-0,001;-0,008;-0,47
20100219;-0,005;-0,008;-0,009;0,017;-0,733
20100222;0,018;-0,001;-0,051;-0,041;-0,463
20100223;-0,036;-0,024;0,04;0,011;8,474
20100224;-0,001;0,012;-0,001;0,016;0,154
20100225;0,032;0,006;0,007;-0,004;-0,7
20100226;0,006;0,015;0,004;0,006;1,54
20100301;0,008;0;0,014;0,013;-0,689
20100302;-0,001;-0,001;-0,05;-0,061;0,595
20100303;-0,035;-0,035;0,009;0,009;5,875
20100304;-0,023;-0,023;-0,029;-0,032;-0,955
20100305;-0,027;-0,019;-0,007;0;10,012
20100308;-0,003;0,012;0,01;0,009;1,012
20100309;0,017;-0,007;0,004;0,009;0,146
20100310;0,001;0,012;0,008;0,005;-0,369
20100311;0,004;0,012;0,01;0,017;0,451
20100312;0,023;0,011;0,023;0,011;-0,844
20100315;0,003;-0,003;-0,013;-0,005;-0,695
20100316;-0,015;-0,008;0;-0,005;-0,156
20100317;0,008;0,001;0;-0,007;0,734
20100318;0,02;0,021;0,013;0,026;0,356
20100319;-0,022;-0,006;-0,007;-0,019;-0,337
20100322;-0,005;-0,02;-0,019;-0,018;1
20100323;-0,013;0,022;0,001;0,013;0,341
20100324;0,013;-0,019;0;-0,012;-0,874
20100325;-0,003;-0,001;0,001;0,003;1,055
20100326;-0,006;-0,007;0,001;0;0,196
20100329;-0,007;-0,011;-0,007;-0,007;1,626
20100330;0;-0,001;0;0;1,21
20100331;0;0,024;0,001;0,019;1,636
20100401;0,033;0,011;0,021;0,004;-0,908
20100406;-0,007;0,02;0,001;0,033;-0,123
20100407;0,028;0,031;0,029;-0,001;3,495
20100408;0,01;-0,022;-0,041;-0,026;-0,811
20100409;-0,034;-0,034;0,008;-0,005;1,493
20100412;-0,015;0,014;-0,004;-0,007;-0,96
20100413;0,012;-0,015;-0,016;-0,001;5,422
20100414;-0,024;0,007;-0,008;0,021;0,981
20100415;0,034;0,001;0,016;-0,012;0,202
20100416;-0,03;-0,002;-0,001;0,005;-0,253
20100419;-0,009;-0,01;-0,024;-0,047;-0,67
20100420;-0,008;-0,034;-0,006;0,007;6,9
20100421;0,048;0,047;0,024;0,013;-0,65
20100422;-0,033;-0,031;-0,016;-0,005;2,103
20100423;0;-0,002;-0,006;-0,007;-0,735
20100426;-0,001;0,007;0,018;0,016;10,864
20100427;-0,003;-0,011;-0,046;-0,038;-0,813
20100428;-0,084;-0,052;-0,036;-0,028;2,447
20100429;0,022;0,016;0,007;0,001;-0,821
20100430;0,036;0,007;0,029;0,007;-0,27
20100504;0;0;0;0,014;1,884
20100505;-0,008;-0,007;-0,026;-0,04;1,53
20100506;-0,039;-0,007;-0,01;0,012;-0,595
20100507;-0,017;-0,035;-0,015;-0,029;2,585
20100510;0,001;0,022;0,009;0,03;-0,864
20100511;0,036;0;0,019;-0,007;5,047
20100512;-0,007;0,014;0,009;0,025;0,058
20100513;0,029;0,033;0,029;0,019;0,374
20100514;0,03;0,005;0,014;0,02;-0,975
20100517;-0,009;-0,009;-0,019;-0,032;179,629
20100518;-0,028;-0,021;-0,038;0,004;-0,948
20100519;0,004;-0,004;-0,004;-0,006;5,93
20100520;-0,018;0,001;0,009;-0,033;-0,614
20100521;-0,05;-0,004;-0,032;0,023;-0,38
20100524;0,067;0,033;0,058;0;0,949
20100525;-0,02;-0,051;-0,047;-0,013;-0,917
20100526;0,008;0,013;0,016;-0,003;-0,244
20100527;0,014;0,034;0,026;0,012;78,213
20100528;0,023;-0,003;-0,019;-0,022;-0,93
20100531;-0,035;-0,035;0,004;0,014;-0,871
20100601;-0,009;-0,007;-0,006;-0,001;0,674
20100602;0,012;0,01;0,001;-0,013;-0,387
20100604;-0,019;0,024;-0,015;0,007;0,495
20100607;-0,026;-0,059;-0,03;-0,029;3,577
20100608;-0,004;0,004;0,005;-0,006;0,305
20100609;-0,002;-0,015;0,01;0,006;0,945
20100610;0,019;0,017;0,001;0;-0,64
20100611;-0,005;0,004;0,005;0;6,742
20100614;-0,011;-0,01;0;0;-0,765
20100615;0,006;0,004;-0,002;0,015;-0,891
20100616;0,009;0;-0,016;0;1,144
20100617;0,015;0,015;0,041;0,01;-0,475
20100618;-0,007;-0,006;-0,008;-0,001;1,07
20100621;-0,004;0,019;0,007;0,018;-0,742
20100622;0,033;0,022;0,033;0,017;27,47
20100623;0,007;0,023;0,007;0,007;-0,227
20100624;0,021;-0,007;-0,003;-0,003;1,308
20100625;-0,028;-0,028;-0,026;-0,032;-0,991
20100628;0,011;0,011;0,001;0,011;97,507
20100629;-0,018;-0,018;-0,001;-0,004;0,26
20100630;-0,007;-0,004;-0,015;-0,014;-0,173
20100701;-0,094;-0,017;-0,074;0;0,055
20100702;0,056;0,019;0,029;0;-0,356
20100705;0,033;-0,001;0,059;0,007;-0,797
20100706;0,016;0,012;0,017;0,023;1,979
20100707;0,01;0,008;0,011;0,001;-0,647
20100708;0;-0,008;0;-0,001;-0,839
20100709;0,014;0,029;0,014;0,028;10,699
20100712;0,018;0,014;0,014;0,006;0,242
20100713;-0,018;-0,021;-0,019;-0,019;-0,787
20100714;0,007;0,006;0,001;-0,004;18,674
20100715;-0,028;-0,027;-0,038;-0,017;-0,552
20100716;0,003;-0,001;0,016;0,004;-0,94
20100719;-0,01;-0,003;-0,008;-0,011;-0,126
20100720;0,001;0,001;0,007;0,001;18,204
20100721;0,001;-0,002;0,001;0,007;-0,89
20100722;0,012;0,016;0,012;0,01;-0,349
20100723;0,006;-0,006;-0,009;-0,004;2,144
20100726;-0,004;0,01;0,009;0,002;-0,608
20100727;0,004;0,004;0,005;0,012;5,576
20100728;0,015;0,008;-0,002;-0,011;-0,689
20100729;-0,021;0,009;-0,004;0,004;-0,123
20100730;0,017;-0,015;0,001;-0,006;3,956
20100802;-0,014;-0,002;0,002;0,001;-0,89
20100803;0,013;-0,004;0,002;0,006;4,803
20100804;-0,006;0;0,005;0,001;-0,822
20100805;0,001;0,017;0,001;0,009;2,521
20100806;0,026;0,007;0,021;0,018;-0,544
20100809;0,002;0,024;0,007;0,019;1,938
20100810;0,01;-0,017;-0,021;-0,038;-0,279
20100811;-0,033;0,011;-0,003;0,028;2,902
20100812;0,025;-0,017;0,008;-0,005;-0,85
20100813;0;-0,003;-0,013;-0,032;0,471
20100816;-0,028;-0,021;-0,02;0,001;0,961
20100817;0,007;0,001;0,029;0,008;-0,475
20100818;0,001;0,007;0;0;-0,712
20100819;-0,001;-0,006;-0,013;0;1,634
20100820;0;0,004;0,003;0,006;-0,619
20100823;0,007;0,001;0,004;0;-0,835
20100824;0,008;0,008;0,006;-0,006;41,405
20100825;-0,015;-0,013;-0,008;0;0,426
20100826;-0,012;0;-0,004;0,001;0,258
20100827;0,014;0,01;-0,001;0;-0,847
20100830;-0,003;-0,011;0,001;-0,011;3,283
20100831;-0,004;0,01;0,001;0,018;-0,611
20100901;0,013;0,004;0,009;-0,001;2,345
20100902;0,001;0,01;0,011;0,007;0,219
20100903;0,007;0,004;0,004;0,014;-0,107
20100906;0,011;0,008;0,001;0,008;-0,361
20100907;0,001;0,005;0,01;0,005;-0,296
20100908;0;0,001;-0,008;0,001;-0,758
20100909;0,007;0,014;0,019;-0,005;9,483
20100910;0,002;-0,008;0,002;0,005;-0,923
20100913;-0,016;0,006;-0,016;0;0,383
20100914;0,032;0,002;0,028;0,014;7,615
20100915;-0,011;0,001;-0,007;0,001;-0,74
20100916;0,016;0,001;0,001;-0,008;-0,695
20100917;-0,013;-0,009;-0,008;-0,013;0,017
20100920;-0,017;-0,01;-0,02;-0,007;1,155
20100921;-0,01;-0,001;0,003;0,01;-0,027
20100922;0,024;0,004;0,003;-0,009;-0,078
20100923;-0,014;-0,014;0;0;0,835
20100924;-0,01;0,041;-0,007;0,041;0,498
20100927;0,051;0;0,042;0;0,347
20100928;-0,026;0;-0,013;0;-0,491
20100929;0,01;0;0,01;0;-0,053
20100930;0,019;0,016;0,011;0;0,272
20101001;-0,016;-0,016;-0,008;0;-0,424
20101004;0,02;0,013;0,007;0,013;-0,72
20101005;-0,004;-0,008;-0,007;-0,013;4,119
20101006;0,01;0,022;0,026;0,024;0,54
20101007;0,01;-0,003;-0,008;-0,017;-0,44
20101008;-0,01;0,009;0,009;0,025;0,52
20101011;-0,01;-0,007;-0,01;-0,013;-0,542
20101012;0,012;-0,006;0,003;0;0,771
20101013;-0,001;-0,001;-0,004;-0,004;-0,843
20101014;0,001;0,019;0,01;0,021;4,801
20101015;0,005;-0,001;0,008;0;-0,842
20101018;-0,001;-0,003;-0,018;-0,034;5,525
20101019;-0,026;-0,019;-0,009;0,011;-0,664
20101020;0,013;-0,001;0,001;-0,004;-0,583
20101021;-0,005;-0,006;0,009;0;2,023
20101022;0,007;0;0;-0,007;2,421
20101025;-0,007;0;-0,012;-0,012;-0,459
20101026;-0,012;0,006;-0,001;0,025;-0,955
20101027;-0,001;-0,019;-0,011;-0,019;8,52
20101028;-0,004;0;0,006;0;-0,254
20101029;0,011;0,033;0,005;0,033;0,052
20101102;0,033;0;-0,018;-0,056;0,963
20101103;-0,037;-0,028;0,019;0,029;1,386
20101104;0,011;0,003;-0,001;-0,004;1,61
20101105;-0,017;0;-0,005;0,005;-0,868
20101108;0,017;-0,001;-0,006;-0,005;-0,041
20101109;-0,005;0,008;0,018;0,013;-0,287
20101110;0,017;0,006;0;0;0,003
20101112;-0,023;-0,005;-0,007;0,001;20,075
20101115;0,027;0,006;0,021;0,002;-0,115
20101116;-0,003;-0,003;-0,02;-0,018;-0,912
20101117;-0,019;-0,01;-0,001;0,001;0,281
20101118;0,009;0,005;-0,003;0,013;-0,869
20101119;0,005;0,002;0,007;-0,014;18,796
20101122;-0,018;0,02;-0,003;0,037;-0,854
20101123;0,038;-0,001;0;-0,033;7,968
20101124;-0,031;-0,017;0,006;0;-0,906
20101125;-0,001;-0,003;-0,001;0,003;1,641
20101126;0,001;-0,01;-0,014;-0,003;-0,023
20101129;-0,004;0,006;-0,001;-0,007;0,076
20101130;-0,003;-0,013;-0,011;-0,005;1,328
20101201;-0,005;0,02;0,011;0,025;-0,484
20101202;0,03;0,034;0,024;0,029;6,454
20101203;0,054;0,035;0,063;0,039;-0,724
20101206;0,012;0,034;0,015;0,035;-0,475
20101207;0,024;0,009;0,024;0,007;0,836
20101208;0,01;-0,005;-0,023;-0,004;1,953
20101209;-0,014;-0,012;0,014;-0,021;-0,809
20101210;-0,005;-0,01;-0,014;-0,002;0,384
20101213;-0,002;0,016;0;0,018;22,722
20101214;0,015;-0,002;0,007;-0,008;-0,951
20101215;-0,017;-0,015;-0,007;-0,01;2,365
20101216;-0,008;0;0;0;-0,934
20101217;0,006;0,011;-0,086;0,011;11,485
20101220;-0,024;-0,002;0,075;-0,011;0,275
20101221;0,019;0,008;0,019;0,012;-0,865
20101222;0,023;0,017;0,023;0,012;1,139
20101223;0,012;0,002;-0,003;0;1,96
20101227;0;-0,01;0,009;0,002;0,131
20101228;0;0;0,006;-0,001;-0,747
20101229;0,003;0,023;0,003;0,024;0,499
20101230;0,024;0,005;0,016;-0,001;24,397
20101231;-0,003;0;-0,019;-0,023;-0,944
20110103;-0,016;-0,014;0,008;0,015;-0,873
20110104;-0,002;0,008;-0,002;-0,003;-0,049
20110105;0,018;0,022;0,008;0,002;2,795
20110107;-0,01;-0,031;-0,017;-0,017;-0,912
20110110;-0,015;-0,001;-0,008;0,015;107,476
20110111;-0,018;0,011;-0,008;0,01;-0,867
20110112;0,02;0,006;0,02;0,001;2,319
20110113;0,035;0,006;0,024;0,011;-0,868
20110114;0;0,008;-0,007;0;-0,066
20110117;-0,023;-0,002;-0,008;-0,012;1,222
20110118;0,012;-0,006;0,004;0,013;-0,378
20110119;-0,011;0;0,001;0;0,594
20110120;0,023;0;0,011;-0,011;12,687
20110121;-0,017;-0,017;-0,032;-0,013;-0,928
20110124;-0,02;-0,02;-0,004;-0,02;-0,734
20110125;0,002;0,014;0,01;0,02;46,745
20110126;0,001;0;0,002;-0,01;-0,879
20110127;-0,002;-0,012;-0,012;-0,01;-0,461
20110128;-0,012;-0,004;-0,046;-0,048;11,464
20110131;-0,028;-0,018;0,013;0,036;-0,907
20110201;0,017;0,057;0,002;0,06;8,146
20110202;0,027;-0,03;0,045;-0,03;-0,969
20110203;0,013;0,025;0,005;0,025;30,58
20110204;0,019;0,007;0,004;-0,005;-0,969
20110207;-0,026;-0,012;-0,001;0;2,087
20110208;0,022;0,006;0,001;0;1,13
20110209;-0,005;-0,005;-0,007;-0,022;-0,771
20110210;-0,034;-0,009;-0,012;0,012;2,571
20110211;0,013;-0,006;-0,023;-0,037;20,591
20110214;-0,033;-0,033;-0,05;-0,022;-0,892
20110215;-0,004;-0,011;0,019;-0,006;2,091
20110216;-0,017;-0,009;0,008;0,002;-0,924
20110217;0,006;-0,002;-0,012;0,004;2,765
20110218;-0,012;-0,012;-0,039;-0,062;2,453
20110221;-0,051;-0,041;-0,003;0;-0,918
20110222;0;-0,01;-0,024;-0,026;1,161
20110223;-0,028;0,026;-0,003;0,017;-0,812
20110224;0,027;-0,026;0,003;0,01;12,685
20110225;0,005;0,024;0,007;-0,017;-0,943
20110228;-0,016;-0,037;-0,006;-0,004;6,071
20110301;0,007;0,013;0,001;-0,003;-0,727
20110302;-0,019;-0,02;-0,002;0,002;0,586
20110303;0,005;0,026;-0,009;0,009;1,327
20110304;0,036;0,031;0,029;0,014;-0,347
20110307;0,011;-0,005;-0,005;-0,014;-0,701
20110308;-0,038;-0,031;0;0,001;1,398
20110309;-0,001;0,04;-0,001;0,052;0,306
20110310;0,023;-0,025;0,004;-0,048;-0,504
20110311;-0,018;-0,019;-0,007;0,004;0,578
20110314;0,004;0,013;-0,009;-0,02;-0,876
20110315;-0,003;-0,016;-0,034;-0,02;10,385
20110316;-0,008;-0,008;0,026;0,012;0,449
20110317;0,001;0,012;0,009;0,015;-0,773
20110318;0,012;0,013;0,014;0,02;2,742
20110321;0,005;0,02;0,013;0,026;-0,602
20110322;0,026;0;0,009;-0,004;-0,298
20110323;-0,004;-0,004;0,004;-0,003;-0,478
20110324;-0,003;-0,003;-0,013;-0,014;14,343
20110325;-0,006;-0,006;-0,012;0,002;-0,754
20110328;-0,001;0,005;0,013;0,004;-0,684
20110329;0,001;-0,004;0,001;0,001;0,426
20110330;0,012;0,013;0,001;-0,01;5,92
20110331;-0,022;-0,01;-0,001;0,001;-0,793
20110401;0,004;-0,01;-0,018;-0,003;2,014
20110404;-0,007;0,021;0,017;0,026;-0,435
20110405;0,032;0,019;0,02;0,013;-0,563
20110406;0,015;0;0,001;0,004;16,25
20110407;-0,018;0,069;0,006;0,04;-0,751
20110408;0,054;-0,031;0,028;-0,008;-0,529
20110411;-0,029;-0,013;-0,012;-0,007;-0,374
20110412;-0,001;-0,017;-0,003;-0,028;0,031
20110413;0,008;0,006;-0,007;-0,001;0,317
20110414;-0,019;0,002;0,007;0,004;-0,175
20110415;-0,007;-0,004;-0,016;0,015;1,724
20110418;0,03;0,006;0,016;-0,017;-0,747
20110419;-0,022;-0,022;-0,014;-0,013;-0,407
20110420;-0,001;0,014;0,003;0,011;0,56
20110421;-0,016;0,036;-0,018;0,053;1,128
20110426;0,046;-0,007;0,045;-0,024;6,975
20110427;-0,013;0,003;-0,006;-0,011;1,244
20110428;0,02;-0,011;0;0,012;-0,972
20110429;-0,003;0;-0,003;0,004;2,228
20110502;0,005;0,009;0,013;0,014;-0,961
20110504;0,004;0;-0,01;-0,03;10,579
20110505;-0,019;-0,023;-0,006;0,001;0,791
20110506;-0,017;0,03;0;0,024;0,347
20110509;0,035;-0,002;0,028;-0,007;-0,953
20110510;-0,02;-0,017;-0,017;-0,006;3,446
20110511;0,005;-0,009;-0,012;-0,021;1,453
20110512;-0,019;-0,019;-0,013;-0,009;-0,75
20110513;0,011;0,011;-0,024;-0,016;0,851
20110516;-0,026;-0,026;0,005;-0,003;0,771
20110517;0,001;0,001;0;-0,006;-0,859
20110518;0;0,007;0,007;0,02;43,217
20110519;0,004;-0,001;0,001;0;-0,861
20110520;-0,011;-0,014;-0,004;-0,015;-0,661
20110523;0,007;0,007;-0,01;-0,008;-0,335
20110524;-0,021;-0,012;0,003;0,01;34,844
20110525;0,009;0,035;0,01;0,034;-0,829
20110526;0,032;0,012;0,032;0,009;-0,734
20110527;-0,009;-0,008;-0,009;-0,007;2,434
20110530;-0,003;-0,018;-0,012;-0,016;3,917
20110531;-0,008;-0,008;-0,001;-0,009;-0,495
20110601;-0,012;-0,009;-0,02;-0,008;-0,902
20110602;0,017;0,014;-0,003;-0,003;0,589
20110603;-0,019;-0,008;0;-0,01;8,254
20110606;-0,01;-0,017;-0,007;0,004;-0,859
20110607;0,022;0,018;0,013;0,003;83,02
20110608;-0,005;-0,004;-0,008;-0,01;-0,852
20110609;-0,021;-0,019;-0,004;0,002;-0,95
20110610;0,003;0,001;0,003;0,001;-0,233
20110613;0,017;0,026;0,009;0,018;6,781
20110614;0,001;0,005;0,005;0,012;-0,466
20110615;0,014;0,022;0,002;0,022;-0,152
20110616;0,022;0,001;0,019;-0,003;6,622
20110617;-0,001;0,003;-0,006;-0,024;1,079
20110620;-0,027;-0,012;-0,012;0;-0,605
20110621;0;-0,003;0,012;0,016;-0,795
20110622;0,003;0,004;0,003;-0,006;-0,723
20110624;0,012;0,018;0,012;0,028;1,394
20110627;0,021;-0,002;-0,027;-0,009;2,445
20110628;-0,019;0,006;0,014;0,009;-0,695
20110629;0,009;-0,016;0,001;-0,025;2,367
20110630;-0,002;0,011;-0,002;-0,013;-0,752
20110701;-0,011;0,001;0;0,038;1,409
20110704;0,02;-0,006;0,004;-0,031;-0,924
20110705;-0,025;-0,025;0;0;5,95
20110706;-0,006;0,016;-0,004;0,016;-0,852
20110707;0,006;0,009;0,006;0,008;5,453
20110708;0,024;-0,001;0;-0,017;-0,447
20110711;-0,006;-0,005;-0,006;0,013;2,972
20110712;-0,029;-0,019;-0,005;-0,022;-0,839
20110713;0,008;0,006;0,005;0,01;4,103
20110714;-0,003;-0,004;0,001;-0,004;-0,916
20110715;0,007;0,004;-0,013;0,004;1,857
20110718;-0,027;-0,001;-0,006;-0,001;0,021
20110719;-0,002;-0,011;-0,002;-0,011;1,561
20110720;0,015;-0,007;0,011;-0,011;-0,447
20110721;-0,004;0,004;0;0,008;0,213
20110722;0,005;0,003;0,005;0,003;9,451
20110725;0,006;0;0,006;0;-0,326
20110726;-0,006;0;-0,013;-0,013;-0,7
20110727;-0,019;-0,013;-0,012;0;-0,348
20110728;-0,001;0,012;-0,001;0,006;0,599
20110729;0,015;0;0,005;-0,014;-0,734
20110801;-0,015;-0,018;-0,005;0,001;4,819
20110802;0,005;-0,002;-0,002;-0,008;-0,854
20110803;-0,038;-0,031;-0,037;-0,028;1,983
20110804;-0,013;0,005;-0,028;-0,01;2,816
20110805;-0,021;0,008;-0,056;0,027;0,143
20110808;-0,011;-0,044;-0,021;-0,125;-0,915
20110809;-0,093;-0,093;-0,101;-0,009;4,619
20110810;0,009;0,003;0;-0,092;-0,326
20110811;-0,058;-0,072;-0,035;-0,001;1,698
20110812;-0,026;0,056;0,035;0,052;-0,515
20110816;0,078;0,08;0,036;0,113;-0,595
20110817;0,067;0,071;0,097;0,058;0,921
20110818;0,04;-0,046;-0,078;-0,06;0,69
20110819;-0,078;-0,037;0,003;-0,01;-0,35
20110822;0,02;-0,018;0,05;-0,035;-0,776
20110823;-0,012;0,005;-0,032;-0,039;1,564
20110824;-0,024;-0,045;-0,06;-0,05;0,36
20110825;-0,054;-0,041;-0,03;0,023;-0,499
20110826;0,013;0,024;0,022;0,02;0,67
20110829;-0,008;-0,006;0,035;0;-0,57
20110830;0,026;0,048;0,026;0,046;2,12
20110831;0,018;0,131;0,018;0,133;0,553
20110901;0,133;0,014;0,101;0,014;-0,482
20110902;0,021;-0,02;0,039;-0,028;-0,818
20110905;-0,034;-0,029;-0,037;-0,033;-0,449
20110906;-0,014;-0,001;0;0,011;0,04
20110907;0,036;0,022;0,022;0,004;-0,22
20110908;-0,007;0,001;-0,008;-0,008;-0,701
20110909;-0,02;-0,001;-0,039;-0,007;51,513
20110912;-0,033;-0,056;-0,044;-0,048;-0,825
20110913;-0,018;0,01;0,027;0,036;12,153
20110914;0,037;0,05;0,016;0,003;-0,811
20110915;0,019;-0,022;0,028;0,019;-0,827
20110916;0,002;0,022;-0,034;0,007;8,064
20110919;-0,013;-0,014;0,038;0,007;-0,939
20110920;0,01;-0,014;-0,001;-0,028;2,643
20110921;-0,016;-0,013;-0,024;-0,02;1,338
20110922;-0,015;-0,021;-0,062;-0,016;0,664
20110923;-0,016;-0,016;0,024;-0,018;-0,533
20110926;0,002;0,002;-0,009;-0,02;0,635
20110927;-0,038;-0,01;-0,017;0,013;2,697
20110928;0,027;-0,002;0,027;-0,004;-0,806
20110929;-0,012;-0,003;-0,009;0,001;-0,404
20110930;-0,015;0,013;0,001;0,028;1,11
20111003;0,037;-0,001;0,007;-0,007;1,409
20111004;-0,024;-0,024;-0,008;-0,03;-0,912
20111005;-0,01;0,002;0,003;0,003;34,414
20111006;0,02;0,02;0;0,005;-0,825
20111007;-0,024;-0,027;-0,006;-0,001;-0,311
20111010;0,002;0,041;0,003;0,008;3,029
20111011;0,014;-0,034;-0,015;-0,03;-0,871
20111012;-0,028;-0,015;-0,002;0,014;0,097
20111013;0,012;0,017;0,013;0,017;0,131
20111014;0,018;0;0,018;-0,002;-0,928
20111017;-0,027;0,022;-0,025;0,005;315,796
20111018;0,03;0;0,028;0,005;-0,968
20111019;0,005;0,036;0,007;0,02;14,371
20111020;0,023;-0,027;-0,008;-0,027;-0,943
20111021;-0,029;-0,029;0;0;-0,935
20111024;0,001;0,027;0;0,012;18,8
20111025;0,027;0,001;0,013;0,015;-0,805
20111026;-0,031;-0,027;-0,016;-0,029;-0,397
20111027;0,005;0,023;0,005;0,025;13,1
20111028;0,026;0,01;0,004;0,01;-0,448
20111031;0,001;0,001;0,01;-0,017;1,353
