Date;Open;High;Low;Close;Volume
20110216;-0,022;0,067;0;0;10,039
20110217;0,023;-0,062;-0,023;0;-0,985
20110218;0;0;0,023;0;0,316
20110221;-0,022;0;-0,023;0;0,555
20110222;0,023;0;0;-0,022;-0,153
20110223;-0,044;-0,022;0;0;2,027
20110224;0,023;0;-0,023;0;-0,666
20110225;-0,023;0,023;0,024;0;-0,282
20110228;-0,023;0;-0,023;0;5,469
20110301;0,024;-0,022;0,024;0;-0,915
20110302;0,023;0;0;0;3,602
20110303;0;0;0;0;-0,507
20110304;-0,023;0;0;0;0,727
20110307;0,023;0;0,023;0;-0,123
20110308;0;0;-0,023;0;-0,118
20110309;0;0;0;0;0,501
20110310;-0,023;0;-0,023;-0,023;-0,003
20110311;0;0;0,024;0,023;-0,526
20110314;0,023;0;0;0;1,013
20110315;-0,045;-0,023;-0,023;-0,023;0,384
20110316;0,024;0;0,024;0;-0,904
20110317;0;0;-0,023;0;0,994
20110318;0;0;0,024;0;-0,601
20110321;0;0;-0,047;0;6,569
20110322;0;0;0,024;0;1,216
20110323;0;0;-0,024;-0,047;-0,834
20110324;0;0;0;0;-0,75
20110325;0;0,023;0;0,073;17,42
20110328;0,023;0;0,049;0;-0,327
20110329;0;0;-0,047;0;-0,303
20110330;-0,023;0;0,049;0;-0,608
20110331;0;0;-0,023;-0,023;8,292
20110401;0;-0,023;0;0;-0,45
20110404;0;0;-0,024;0;0,227
20110405;0;0;0,049;0;-0,741
20110406;0;0,023;-0,023;0,023;6,273
20110407;0;0;0,024;0;-0,805
20110408;0,023;0;-0,023;0;1,831
20110411;0;0;0,024;0;-0,541
20110412;-0,023;0;0;0;0,589
20110413;0;0;-0,023;-0,023;-0,485
20110414;0;-0,023;0;0;-0,194
20110415;0;0;0,024;0;-0,861
20110418;0;0,023;0;0,023;5,645
20110419;-0,023;0;-0,023;0;-0,558
20110420;0,048;0;0,048;0;1,3
20110421;0;0;-0,045;0;3,14
20110426;0;0;0;0;-0,357
20110427;0;0;0;0;-0,31
20110428;0;0;0,024;0;-0,299
20110429;0;0;0;0;0,002
20110502;0;0;-0,023;0;-0,249
20110504;0;0;0,024;0;-0,74
20110505;0;0;0,023;0;-0,759
20110506;0;0;-0,045;-0,023;35,474
20110509;-0,045;-0,023;-0,048;-0,023;10,755
20110510;-0,048;-0,023;0;0;-0,593
20110511;0,025;0;0;0;-0,679
20110512;0,024;0;0;0;2,218
20110513;0;0;0,025;0;-0,958
20110516;-0,024;0;-0,049;-0,024;9,08
20110517;-0,024;-0,024;0;0;-0,59
20110518;0,025;0,024;0,051;0,024;0,027
20110519;-0,024;-0,024;-0,049;-0,024;3,988
20110520;0,025;0;0,051;0;-0,872
20110523;-0,024;0;-0,049;0;0,854
20110524;0;0;0,026;0;0,623
20110525;0;0;0;0;-0,675
20110526;0;0;0;0;-0,295
20110527;0,025;0;0;0;3,024
20110530;0;0,024;0;0,024;1,461
20110531;0,024;0;0;0;-0,37
20110601;0;0;0,05;0;-0,989
20110602;0;0;0;0;2,132
20110603;-0,024;0;-0,048;0;3,412
20110606;0;0;0,025;0;0,301
20110607;0;0;-0,024;0;5,425
20110608;0,024;0;0;0;1,128
20110609;0;0;0;-0,024;-0,052
20110610;-0,024;-0,024;0;0;-0,9
20110613;-0,024;0;0;0;0,276
20110614;-0,025;0;-0,025;0;-0,443
20110615;0,026;0;0,026;0;-0,702
20110616;0;-0,024;-0,025;-0,024;12,713
20110617;0;0;0;-0,025;-0,164
20110620;-0,025;-0,025;-0,026;-0,026;3,585
20110621;-0,051;0;-0,026;0,026;-0,593
20110622;0,054;0;0;-0,026;-0,563
20110624;-0,051;-0,026;0;0;-0,957
20110627;-0,027;0,026;-0,027;0,026;30,387
20110628;0;0;0;0;-0,888
20110629;0,083;0;0,083;0;-0,905
20110630;-0,026;0;-0,051;0;62,44
20110701;-0,026;-0,026;0;-0,026;-0,494
20110704;0,027;0;0;0;0,584
20110705;0;0;0,027;0;-0,97
20110706;0;0;-0,026;0;18,842
20110707;-0,026;0;0;0;-0,78
20110708;0,027;0;-0,027;0;4,199
20110711;0;0;0,028;0;-0,622
20110712;-0,053;-0,026;-0,054;-0,026;5,408
20110713;0;0;0;0;-0,778
20110714;0,028;0;0,057;0;-0,108
20110715;0;0;-0,027;0;1,01
20110718;0;0,027;-0,028;0,027;2,94
20110719;-0,027;0;0;-0,079;-0,358
20110720;0;-0,026;0,029;0,057;-0,215
20110721;0,028;0,027;-0,028;0,027;-0,527
20110722;0,027;0;0;-0,079;2,325
20110725;-0,053;-0,026;0,029;0,057;-0,319
20110726;0,028;0,027;0,028;0;-0,181
20110727;0;0;-0,027;0;-0,609
20110728;-0,027;-0,053;-0,028;-0,027;1,435
20110729;-0,028;0;0;0;-0,327
20110801;0,029;0,028;-0,029;-0,056;4,89
20110802;0;-0,027;0;0,059;-0,645
20110803;-0,083;0;-0,029;-0,028;0,461
20110804;0,03;-0,028;0,03;0;-0,867
20110805;-0,029;-0,029;-0,059;-0,057;5,947
20110808;-0,061;-0,029;-0,062;0;-0,613
20110809;-0,032;-0,03;-0,167;-0,091;3,569
20110810;-0,067;0;0,12;0;0,291
20110811;0;-0,062;-0,036;-0,033;-0,476
20110812;0,036;-0,033;0,037;0;-0,901
20110816;0;0,034;0;0;9,841
20110817;0;-0,033;0;-0,034;0,03
20110818;-0,034;0;-0,036;0,036;1,16
20110819;-0,036;0;0;-0,034;-0,806
20110822;0,037;0;0,037;0,036;-0,423
20110823;0;-0,034;-0,036;-0,034;-0,578
20110824;0;0,036;0;0,036;4,119
20110825;0,036;0;0,037;0;-0,337
20110826;0;0;0;0;-0,791
20110829;-0,034;0;-0,036;0;5,752
20110830;0;0;0,037;-0,034;-0,611
20110831;0;-0,034;0;0;-0,376
20110901;-0,036;0;-0,071;-0,036;1,99
20110902;0;0;-0,038;0;3,541
20110905;0;-0,036;0,04;-0,037;-0,973
20110906;-0,037;-0,037;-0,115;-0,115;57,447
20110907;-0,115;-0,038;-0,043;0,087;-0,188
20110908;0,043;-0,04;0,045;-0,08;-0,37
20110909;0;0;0;0,043;-0,082
20110912;0;0,042;0;0;-0,385
20110913;0;-0,04;-0,043;0;-0,04
20110914;-0,042;-0,042;-0,045;-0,042;-0,007
20110915;0;0;0,048;0;-0,617
20110916;-0,043;0;-0,045;0;5,347
20110919;0,045;0;-0,048;-0,13;0,162
20110920;-0,13;-0,043;0;0,1;-0,537
20110921;0,1;0,045;0,05;0,045;-0,295
20110922;-0,045;-0,043;-0,048;-0,087;2,393
20110923;-0,048;0;0;0;-0,322
20110926;0;-0,045;0;0;-0,496
20110927;0;0,048;-0,05;0;1,311
20110928;0,05;-0,045;0;0;-0,303
20110929;0;0;0,053;-0,048;-0,51
20110930;-0,095;-0,048;-0,05;0;-0,672
20111003;0,053;0;-0,053;0;4,847
20111004;0;0;0,056;-0,05;-0,861
20111005;0;0,05;0;0,105;4,237
20111006;0;-0,048;0;-0,048;-0,837
20111007;0,05;0,05;0,053;0,05;5,843
20111010;0;0;0;0;0,831
20111011;0;0;0,05;0;-0,678
20111012;0;0,048;0;0,048;1,697
20111013;0,048;0;0;-0,045;0,877
20111014;-0,045;-0,045;-0,048;-0,048;-0,909
20111017;0,048;0,048;0;0;0,217
20111018;-0,091;-0,091;0;0;-0,88
20111019;0;0,05;0;0;1,135
20111020;0,05;0;-0,05;-0,05;15,535
20111021;-0,095;0,143;0;0,211;3,655
20111024;0,211;0,125;0,211;0,174;0,632
20111025;0,217;0,111;0,13;-0,037;-0,57
20111026;-0,107;-0,033;-0,038;0;-0,429
20111027;0,16;0;0,08;0,115;0,185
20111028;0;0;0;-0,069;-0,541
20111031;-0,069;-0,069;-0,037;-0,037;0,017
20111102;-0,111;0;-0,115;0;4,504
20111103;0,125;0,037;0,13;0,077;-0,848
20111104;0,037;0,071;0,077;0;2,016
20111107;0,036;0;-0,036;-0,036;-0,353
20111108;-0,069;-0,067;-0,074;0,037;-0,422
20111109;0,037;0;0,04;-0,036;0,117
20111110;-0,071;-0,036;-0,038;-0,074;-0,219
20111114;0,038;0,037;0,04;0,04;2,125
20111115;-0,037;0;-0,038;0,038;-0,496
20111116;0,038;0,107;0,08;0,037;2,25
20111117;0;0;0;0,036;-0,114
20111118;0,074;-0,032;0,037;0;-0,341
20111121;0,034;0;0;0,034;-0,613
20111122;-0,067;0;0;-0,033;0,072
20111123;0,036;-0,033;0,036;0;-0,984
20111124;0;0;-0,069;-0,034;11,947
20111125;-0,034;0;0;0,036;3,144
20111128;0,036;0;0,037;0;-0,841
20111129;0;0;-0,071;0;6,626
20111130;-0,103;-0,034;0;-0,069;2,929
20111201;0,038;-0,036;0;-0,037;-0,813
20111202;-0,037;0,037;0;0,077;0,952
20111205;0,038;0,036;0,038;0,036;-0,716
20111206;0,074;0;0;-0,034;-0,225
20111207;-0,034;-0,034;0;0;1,055
20111208;-0,036;0;0;0;-0,913
20111209;0,037;0;0,037;0;-0,547
20111212;0;0;-0,036;0;11,648
20111213;-0,071;0;-0,037;-0,036;4,902
20111214;0,038;-0,036;0;0;-0,956
20111215;0;0;0;0;1,51
20111216;0;0;0;0;0,033
20111219;-0,037;-0,037;-0,038;-0,037;7,09
20111220;0;0;0;-0,038;-0,33
20111221;-0,038;0;-0,04;-0,04;-0,095
20111222;0;-0,038;0;0;-0,628
20111223;-0,04;-0,04;-0,083;-0,042;2,223
20111227;-0,042;0,042;0;0,087;2,647
20111228;0,13;0,04;0,091;-0,04;-0,971
20111229;0;0,038;0,042;0,083;4,134
20111230;0;-0,037;0,04;0;-0,871
20120102;0,038;0,077;-0,077;-0,077;17,772
20120103;-0,037;-0,071;0,083;0,083;-0,984
20120104;0;0;-0,077;0;35,654
20120105;-0,038;0;0,042;0;-0,319
20120109;0;0,038;0;0,038;0,466
20120110;0,08;0;0;-0,074;0,648
20120111;-0,074;-0,037;0;0,04;-0,728
20120112;0,04;0,038;0;0;0,015
20120113;0;-0,037;0,04;0;-0,763
20120116;0;0,038;-0,038;-0,038;-0,667
20120117;-0,038;-0,074;-0,04;0;21,217
20120118;-0,04;0;-0,042;0;-0,228
20120119;0,042;0;0,043;-0,04;-0,375
20120120;-0,04;0,04;0;0,083;0,48
20120123;0,042;0;0,042;0;-0,619
20120124;0,04;0,038;0,04;0;3,826
20120125;0;0;-0,038;0,038;-0,683
20120126;0,038;0,074;0,04;0,074;8,289
20120127;0,074;0;0,038;0;-0,988
20120130;0;0;0;0;9,011
20120131;0;0;0,037;0;0,104
20120201;-0,034;0;-0,036;0;1,803
20120202;0,036;0;0,037;0;-0,418
20120203;0;0;0;0;-0,488
20120206;0;0;-0,036;-0,034;2,634
20120207;-0,034;0;0;0;-0,609
20120208;0;-0,034;-0,037;0;0,703
20120209;0;0;0,038;0;-0,539
20120210;0;0;0,037;0;-0,078
20120213;0;0,036;0;0,036;1,738
20120214;0;0;0;0;0,892
20120215;0;0;-0,036;-0,069;0,534
20120216;-0,036;-0,069;-0,037;-0,037;-0,77
20120217;-0,037;0;0;0,038;-0,797
20120220;0,038;0;0,038;0;-0,903
20120221;0;0;-0,037;-0,037;179,81
20120222;-0,037;-0,037;-0,038;0;-0,4
20120223;0;0,038;0,04;0,038;-0,204
20120224;0;0;0;0;0,169
20120227;0,038;0,037;0;0,037;-0,343
20120228;0,037;0;0,038;-0,036;0,407
20120229;-0,036;-0,036;-0,037;-0,037;-0,5
20120301;-0,037;-0,037;0;0;-0,957
20120302;0;0;0;0;10,752
20120305;0;0,038;0;0,038;0,858
20120306;0,038;0;0;-0,037;-0,433
20120307;-0,037;-0,037;0;0;0,067
20120308;0,038;0,038;0,038;0,038;-0,972
20120309;0;0;0;0;5,319
20120312;0;0;-0,037;-0,037;2,158
20120313;-0,037;-0,037;0;0;-0,76
20120314;0;0;0;0;2,169
20120315;0;0;-0,038;-0,038;0,306
20120316;-0,038;0;0;0;0,04
20120319;0;-0,038;0;0;0,39
20120320;0;0;0;0;-0,953
20120321;0;0,04;0;0;23,937
20120322;0,04;0;-0,04;0;1,523
20120323;-0,077;-0,038;0;0;-0,782
20120326;0;-0,04;0;-0,04;-0,679
20120327;0;0,042;0;0,042;1,565
20120328;0,042;0;0,042;0;-0,93
20120329;0;0;0;0;3
20120330;-0,04;0;-0,04;0;1,645
20120402;0,042;0;0,042;0;0,04
20120403;0;0;-0,04;-0,04;1,033
20120404;0;0;0;0;-0,699
20120405;0;0;0;0,042;5,771
20120410;0;0,04;0,042;0,04;-0,744
20120411;0,04;0;-0,04;-0,077;-0,44
20120412;-0,038;-0,038;0;0;1,34
20120413;-0,08;-0,08;-0,042;-0,042;-0,136
20120416;0;0,087;-0,043;0,043;2,472
20120417;0,043;0;0,045;-0,042;0,358
20120418;-0,042;0;-0,087;0;-0,921
20120419;0;-0,04;0,095;0,043;2,27
20120420;0,087;0,083;0,043;0,042;1,457
20120423;0;-0,038;0,042;0;-0,554
20120424;0;0;-0,04;0;-0,869
20120425;0;0,04;0,042;0;3,374
20120426;0,04;0;0,04;0,04;-0,809
20120427;0;0;-0,038;0;1,802
20120430;0;0;0;-0,038;0,115
20120502;0;0;-0,04;0;-0,457
20120504;-0,038;-0,038;0;-0,04;1,288
20120507;-0,04;-0,04;-0,042;-0,042;5,836
20120508;0;0,042;0,043;0,087;-0,455
20120509;0,042;0,04;0,042;0,04;1,187
20120510;0;0;-0,04;-0,038;-0,864
20120511;0;0;0,042;0,04;2,741
20120514;0,04;0;-0,04;-0,077;0,183
20120515;-0,038;0;0,042;0,083;0,019
20120516;0,04;0;0;-0,038;-0,96
20120517;-0,038;-0,038;-0,04;0;33,32
20120518;-0,04;-0,04;0;-0,04;-0,932
20120521;0;0,042;0;0,042;2,703
20120522;0,042;0;0;-0,04;0,261
20120523;-0,08;-0,08;-0,042;-0,042;3,253
20120524;0;0;0;0;-0,964
20120525;0,043;0,043;0,043;0,043;-0,416
20120528;0;0,042;-0,042;-0,042;40,356
20120529;-0,042;0;0;0;0,036
20120530;0;-0,08;-0,043;0;-0,771
20120531;-0,043;0;0;-0,043;-0,627
20120601;0;-0,043;-0,045;-0,045;2,476
20120604;-0,045;0,045;-0,048;0,095;5,476
20120605;0,143;0,043;0,1;0;-0,95
20120606;-0,042;-0,042;0;0;0,543
20120608;-0,043;-0,043;-0,045;-0,087;4,978
20120611;-0,045;0,136;-0,095;0,19;1,617
20120612;0,095;0;0,158;-0,12;0,012
20120613;-0,043;-0,08;0;0;-0,826
20120614;0;-0,043;-0,045;-0,045;-0,412
20120615;-0,045;0,045;0;0,095;-0,533
20120618;0,095;0;0;-0,043;16,68
20120619;-0,043;-0,043;-0,048;-0,091;-0,508
20120620;-0,091;-0,091;-0,05;-0,05;-0,191
20120621;0;0;0;0;-0,196
20120622;-0,05;0;-0,053;0,053;1,783
20120625;0,053;0;0,111;0;-0,986
20120626;0;0;-0,1;-0,05;12,907
20120627;0;0;0,056;0;0,317
20120628;-0,05;0;0;0,053;-0,086
20120629;0,053;0;0,053;0;-0,95
20120702;0;0;-0,05;-0,05;7,333
20120703;-0,05;0;0;0,053;-0,011
20120704;0,053;0;0,053;0;-0,879
20120705;0;0,05;0;0;50,492
20120706;0;-0,048;0;0;-0,842
20120709;0;0,1;0;0,1;-0,423
20120710;0,1;0;0;-0,091;2,828
20120711;-0,091;-0,091;-0,05;-0,05;-0,012
20120712;-0,05;0;0;0,053;-0,196
20120713;0,053;0;0,053;0;-0,861
20120716;0,05;0,05;-0,05;0,05;1,208
20120717;0;0;0,105;0;-0,547
20120718;0;0;0;0;3,304
20120719;0;0;0;0;-0,697
20120720;0;0;-0,048;-0,048;1,086
20120723;-0,048;-0,048;-0,05;-0,05;8,209
20120724;-0,05;-0,05;-0,053;0;-0,831
20120726;0;0;0,056;0;-0,811
20120727;0;0,105;0;0,105;2,61
20120730;0,105;0;0,053;-0,048;0,767
20120731;-0,048;-0,048;0;0;-0,608
20120801;0;0;0;0;-0,9
20120802;0;0;0;0;0
20120803;0;0;0;0;1,52
20120806;0;0,05;0;0,05;7,635
20120807;0;-0,048;0;-0,048;-0,173
20120808;0;0;0;0;-0,944
20120810;0;0,05;0;0,05;39,92
20120813;0,05;0;0;-0,048;-0,59
20120814;0;0;0,05;0,05;-0,783
20120816;0;0;-0,048;0;2,231
20120817;0;0,048;-0,05;0,048;18,463
20120820;-0,048;0,045;0,053;0,045;-0,391
20120821;0,15;0,087;0,1;0,087;0,717
20120822;0,043;0;0,045;0;-0,365
20120823;0;0;0,043;0;-0,919
20120824;0;-0,04;-0,083;-0,08;19,745
20120827;-0,083;-0,083;-0,091;-0,13;1,377
20120828;-0,091;-0,091;-0,05;-0,05;-0,743
20120829;-0,05;-0,05;0;0;-0,716
20120830;0;0,053;0;0;0,823
20120831;0;-0,05;0;0;-0,978
20120903;0;0,053;0;0,053;66,545
20120904;0,053;0,05;0;0;0,677
20120905;0;0;0,053;0,05;-0,787
20120906;0,05;0;-0,05;-0,048;2,118
20120907;-0,048;-0,048;0;0;-0,931
20120910;0;0;0,053;0;0,522
20120911;0;0;-0,05;0;-0,531
20120912;0;0;0;0;3,793
20120913;0;0,05;0;0,05;-0,015
20120914;0,05;0;0,105;0;-0,983
20120917;-0,048;0;-0,095;-0,048;14,385
20120918;0,05;0;0,105;0,05;-0,685
20120919;0;0;-0,048;0;1,381
20120920;-0,048;0;0;0;0,36
20120921;0,05;0;0,05;0;-0,936
20120924;0;0;0;0;3,846
20120925;0;0;0;0;-0,397
20120926;0;0;0;0;8,158
20120927;0;0;-0,048;-0,048;3,859
20120928;0;0;0;0,05;-0,728
20121001;0;0;0;0;-0,867
20121002;0;0,048;0,05;0,048;49,508
20121003;0,048;0;0,048;0;-0,98
20121004;0;0;0;0;-0,508
20121005;0;0;-0,045;0;62,097
20121008;0;0;0,048;0;-0,981
20121009;-0,045;0;-0,045;0;22,684
20121010;0,048;0;0;0;1,787
20121011;-0,045;0;-0,048;-0,045;0,981
20121012;0;-0,045;0,05;0;-0,927
20121015;0;0,048;-0,048;-0,048;1,386
20121016;-0,048;-0,045;0;0;-0,587
20121017;0;-0,048;0;0;-0,824
20121018;0;0,1;0;0,1;0,651
20121019;0,1;0;0,1;0;-0,577
20121022;0;0;-0,045;-0,045;2,841
20121023;0;0;-0,048;-0,048;9,805
20121024;-0,091;-0,045;0;0;1,895
20121025;0,05;0;-0,05;0;-0,749
20121026;-0,048;0;0,053;0;-0,864
20121029;0;0;0;0;4,558
20121030;-0,05;-0,048;-0,05;0;-0,761
20121031;0,053;0;0,053;0;1,762
20121102;0;0;-0,05;0;0,341
20121105;0;0;0,053;0;-0,634
20121106;0;0,05;0;0;2,535
20121107;0;0;0;0;0,194
20121108;0;-0,048;-0,05;0;4,961
20121109;-0,05;0;0;0;-0,827
20121112;0,053;0;0,053;0;-0,842
20121113;0;0;0;0;-0,525
20121114;0,05;0,05;0,05;0,05;2,019
20121115;0;0;-0,048;-0,048;2,047
20121116;-0,048;-0,048;0;0;-0,789
20121119;-0,05;0;-0,05;0;0,155
20121120;0,053;0;0;0;57,87
20121121;-0,05;-0,05;0;-0,05;-0,985
20121122;0;0;0;0;2,887
20121123;0;0;-0,053;0;-0,238
20121126;0;0;0,056;0;-0,94
20121127;-0,053;0;-0,053;0;32,842
20121128;0,056;0;0;0;-0,879
20121129;0;0;0,056;0;0,686
20121130;0;0;-0,053;-0,053;3,24
20121203;-0,053;0;0;0;1,021
20121204;0;-0,053;0;0;-0,013
20121205;0,056;0,056;0;0;-0,933
20121206;-0,105;-0,053;-0,056;0;2,2
20121207;0,059;0,056;0,059;0;-0,271
20121210;0;-0,053;-0,056;-0,056;4,591
20121211;-0,056;0;0;0,059;-0,926
20121212;0,059;0;0;0;0,382
20121213;0;0;0;0;16,296
20121214;0;0;0;0;0,066
20121217;-0,056;-0,056;-0,118;-0,111;6,384
20121218;-0,059;0,059;0;0,062;-0,324
20121219;0,062;0;0,067;-0,059;-0,835
20121220;-0,059;-0,056;0;0;0,406
20121221;0;0;0;0,062;-0,924
20121227;0,062;0;0;0;12,028
20121228;0;0;0;-0,059;-0,819
20130102;0;0,059;0;0,125;4,646
20130103;0,059;0;0,125;0;-0,344
20130104;0;0;-0,056;0;-0,654
20130107;0;0;0;-0,056;-0,546
20130108;-0,056;0;0;0,059;4,628
20130109;0,059;0;0,059;0;-0,97
20130110;-0,056;0;-0,056;0;37,84
20130111;0,059;0;0,059;0;-0,886
20130114;0;0,056;-0,056;0;6,976
20130115;0;0;0,059;0;1,167
20130116;0,056;0;0,056;0,056;-0,987
20130117;0;0;-0,053;-0,053;15,613
20130118;-0,053;-0,053;0;0;-0,456
20130121;0;0,389;0;0,389;104,873
20130122;0,444;0,24;0,333;0,24;1,132
20130123;0,269;0,258;0,333;0,258;0,073
20130124;0,303;0,205;0,094;-0,051;0,597
20130125;-0,186;-0,191;-0,029;-0,081;-0,689
20130128;-0,029;-0,053;-0,059;0;-0,906
20130129;0,029;0,139;0,094;0,206;9,284
20130130;0,229;0,049;0,086;-0,073;-0,215
20130131;-0,116;-0,116;-0,079;-0,079;-0,519
20130201;-0,105;-0,079;-0,086;-0,029;-0,558
20130204;0;0,057;0,062;0,029;0,505
20130205;0,088;0;0,029;0;-0,834
20130206;-0,027;-0,027;-0,057;-0,029;1,013
20130207;-0,056;-0,056;0;0;-0,525
20130208;0;0,029;0,03;0,029;-0,161
20130211;0;0,029;-0,029;-0,029;2,052
20130212;-0,029;-0,083;-0,091;-0,088;0,378
20130213;-0,121;0;-0,133;0,032;2,092
20130214;0,103;-0,03;0,077;-0,094;-0,791
20130215;-0,094;-0,094;-0,036;0;-0,698
20130218;-0,034;0;0,037;0;0,325
20130219;0;0,034;0;0;0,495
20130220;0,036;-0,033;0;0;-0,864
20130221;-0,034;-0,034;-0,071;-0,103;11,306
20130222;0;0,036;0;0,077;0,333
20130225;0;-0,034;0,038;0;-0,833
20130226;0;0;0;0;-0,12
20130227;0;0,25;0,037;0,25;48,934
20130228;0,286;0,057;0,179;0,029;-0,475
20130301;-0,028;-0,054;-0,091;-0,139;-0,393
20130304;-0,143;-0,086;-0,033;0;-0,554
20130305;0,033;0,062;0,034;0;1,267
20130306;0;0;0;0,097;-0,197
20130307;0,097;0,029;0,033;-0,088;0,328
20130308;-0,059;-0,057;0,032;0,065;-0,856
20130311;0,031;0;-0,031;0;1,872
20130312;0;0,061;0,032;0,03;2,886
20130313;0,03;-0,029;0;0;-0,909
20130314;-0,029;0;0;-0,029;-0,654
20130315;0;0;0;0,03;0,914
20130318;0,03;0;0;-0,029;0,942
20130319;-0,029;-0,029;0;0;-0,411
20130320;-0,03;0;-0,062;-0,061;3,896
20130321;-0,031;-0,03;0;0;-0,73
20130322;-0,065;-0,031;-0,033;0;0,563
20130325;0,034;-0,032;0;-0,065;0,081
20130326;-0,033;-0,033;-0,069;0;-0,115
20130327;-0,069;-0,034;0;-0,034;-0,669
20130328;0,037;0;0;-0,036;-0,599
20130402;-0,036;-0,036;0;0;1,557
20130403;0;0;-0,074;-0,074;5,561
20130404;-0,111;-0,037;-0,04;-0,04;-0,552
20130405;0,042;0;0,042;0,083;-0,81
20130408;0,04;0;0;0;-0,785
20130409;-0,038;0;0;0;2,579
20130410;0;0;0;0;0,958
20130411;0,04;0;0,04;0;-0,958
20130412;-0,038;0,077;-0,038;0,077;30,937
20130415;0,04;0,036;0,04;0;0,457
20130417;0;0,172;0;0,071;11,768
20130418;0,192;-0,088;0,077;-0,033;-0,924
20130419;-0,129;-0,097;-0,036;-0,034;0,086
20130422;0,037;0;-0,074;-0,036;-0,306
20130423;0;0,036;0;0,037;0,521
20130424;0;-0,034;0,04;-0,071;-0,902
20130425;-0,071;0;0;0,038;0,865
20130426;0;-0,036;0;0;-0,266
20130430;0;0;0;0;2,206
20130502;0,038;0;0,038;0;-0,991
20130506;0;0;-0,074;-0,037;73,615
20130507;-0,037;0;0,04;0;-0,896
20130508;-0,038;-0,074;-0,077;-0,038;5,327
20130509;-0,04;0,08;-0,042;0,08;25,038
20130510;0,125;0,222;0,174;0,111;3,414
20130513;0,111;-0,091;0;-0,067;-0,89
20130514;-0,067;0,033;0;0,071;2,564
20130515;0,071;0,065;0,111;0,1;-0,336
20130516;0,067;0,061;-0,033;0;0,865
20130517;0,031;-0,057;0,034;0;-0,843
20130520;0;0;-0,167;-0,182;7,442
20130521;-0,182;-0,121;0,04;0,037;-0,704
20130522;0,037;-0,034;0,077;0;-0,998
20130523;-0,036;-0,036;-0,071;-0,036;261,24
20130524;0;0,037;0;0,037;-0,73
20130527;0,037;0;0,038;-0,036;3,501
20130528;-0,036;0;-0,037;0,037;-0,305
20130529;0,037;0;0;0;-0,555
20130531;0;0,036;0,077;0;5,626
20130603;0;-0,034;-0,036;0;-0,724
20130604;0;0;0;0;-0,477
20130605;0;0;0;0;-0,926
20130606;0;0;-0,037;0;8,354
20130607;-0,036;0;0,038;0;-0,438
20130610;0,037;0;0;0;-0,251
20130611;0;0,036;0;0;12,89
20130612;0;-0,034;0;0;-0,304
20130613;-0,036;0;0;0;-0,899
20130614;0,037;0;0;0;-0,453
20130617;0;0;0,037;0;-0,22
20130618;0;0;-0,036;-0,036;9,271
20130619;0;0;0,037;0,037;-0,959
20130620;-0,036;0;-0,071;-0,036;87,792
20130621;0;-0,036;0;-0,037;-0,943
20130624;-0,037;-0,037;0;0;-0,622
20130625;0;0;-0,038;-0,038;6,67
20130626;-0,038;-0,038;0;0;-0,993
20130627;0;0;0;0;25,846
20130628;0;0,04;-0,04;0,04;2,415
20130701;0,04;0,038;0,042;0,038;-0,09
20130702;0,038;0;0,08;0;-0,988
20130703;-0,074;-0,037;-0,074;-0,037;464,846
20130704;0,04;0;0,04;0;-0,771
20130705;0;0;0;0;-0,865
20130708;0;0;0;0;-0,798
20130709;0;0,038;0;0,038;56,579
20130710;0,038;0;-0,038;0;-0,692
20130711;0;0;0,04;0;-0,789
20130712;0;0;0;-0,037;0,218
20130715;-0,074;-0,037;-0,038;0;-0,26
20130716;0;-0,038;0;-0,038;8,57
20130717;0;0,04;-0,08;-0,04;1,204
20130718;-0,04;-0,038;0,043;0,042;-0,786
20130719;0;0;0;0;-0,351
20130722;0,042;0;0,042;0;-0,8
20130723;0;0,08;0;0,08;55,96
20130724;0,08;0;0;-0,074;-0,928
20130725;-0,074;-0,074;0;0;10,111
20130726;-0,04;0;-0,04;0;-0,959
20130729;0,042;0;0;-0,04;0,317
20130730;-0,04;0;0;0,042;8,372
20130731;0,042;0;0,042;0;-0,956
20130801;0;0;0;0;4,173
20130802;0;0;-0,04;0;3,286
20130805;0;0;0;0;-0,631
20130806;0;0,08;0,042;0,04;7,586
20130807;0,04;-0,037;0;0;-0,596
20130808;0;0,115;0,04;0,077;7,314
20130809;0,115;0;0,038;0,036;-0,676
20130812;-0,069;0;0;0;-0,312
20130813;0,074;0;0;0;0,04
20130814;-0,034;0;0;0;-0,614
20130816;0,036;0;0,074;0;-0,976
20130819;0;0;-0,034;-0,034;2,947
20130821;0;0;0,036;0,036;-0,78
20130822;0,069;0,172;0,069;0,172;3315,182
20130823;0,129;0,029;0;-0,059;-0,738
20130826;-0,086;-0,086;-0,065;-0,062;-0,421
20130827;-0,031;-0,031;0;-0,033;-0,628
20130828;-0,032;0;0;0,034;-0,595
20130829;0;0;0,034;0,033;0,057
20130830;0,033;0,032;-0,033;0,032;2,347
20130902;0,032;0,031;0,069;0;-0,413
20130903;0;-0,03;0;-0,031;-0,592
20130904;-0,031;0;0;0;0,638
20130905;-0,032;-0,062;-0,065;-0,032;0,038
20130906;-0,033;0;0;0;-0,318
20130909;0;0;0;0;-0,843
20130910;0;0;0;0;7,039
20130911;0,034;0;-0,034;0;0,416
20130912;0;0,1;0,071;0,067;1,034
