Date;Open;High;Low;Close;Volume
20100302;0,01;0,02;0,012;0,017;1,253
20100303;0,02;0,007;0,017;0;-0,68
20100304;0,002;0;-0,017;0;0,533
20100305;-0,002;-0,002;0,005;-0,002;0,506
20100308;-0,007;-0,007;0,002;0;-0,445
20100309;0;-0,002;-0,005;-0,005;-0,052
20100310;-0,005;0,012;0,002;0,017;3,052
20100311;0,02;0,017;0,017;0,012;-0,276
20100312;0,002;0;0;-0,014;-0,017
20100315;0,002;-0,012;-0,017;-0,014;-0,13
20100316;-0,024;-0,005;-0,005;0,02;0,505
20100317;0,024;0,007;0,015;-0,007;-0,414
20100318;-0,024;-0,014;-0,007;-0,005;0,197
20100319;0;0,01;-0,007;0,007;-0,223
20100322;0,022;0;0,005;-0,002;0,17
20100323;-0,007;0;0,01;0,002;-0,261
20100324;0,002;0,043;0,012;0,043;9,213
20100325;0,055;0,057;0,053;0,051;-0,062
20100326;0,036;0;0,016;0,004;-0,381
20100329;0,007;-0,004;-0,011;-0,033;-0,244
20100330;-0,035;-0,026;-0,02;0,007;-0,294
20100331;0,002;-0,009;0,002;-0,007;-0,462
20100401;-0,027;0,002;-0,007;-0,029;0,456
20100406;-0,002;-0,002;0,002;0,012;-0,594
20100407;0,009;-0,009;-0,014;-0,014;0,182
20100408;-0,014;-0,025;-0,026;-0,016;1,38
20100409;-0,012;0,026;0,024;0,038;-0,562
20100412;0,005;-0,011;0,005;-0,007;0,267
20100413;0,028;0,009;0,009;0,009;-0,34
20100414;0,005;0,021;0,007;0,009;0,12
20100415;0,066;0,094;0,025;0,043;12,202
20100416;-0,009;-0,024;0,011;-0,028;-0,123
20100419;-0,045;-0,069;-0,033;-0,029;-0,843
20100420;-0,018;0,009;0,005;0,018;2,046
20100421;0,028;-0,002;0,005;-0,009;0,218
20100422;-0,016;-0,016;-0,032;0,002;-0,431
20100423;0;0,045;0,038;0,043;0,298
20100426;0,054;0,024;0,05;0,009;-0,714
20100427;-0,022;-0,023;-0,024;-0,028;0,475
20100428;-0,022;-0,004;-0,018;0,016;0,204
20100429;0,029;0,002;0,018;0,004;-0,846
20100430;0;-0,004;-0,002;-0,007;0,319
20100504;-0,002;-0,002;-0,02;-0,035;0,377
20100505;-0,037;-0,022;-0,023;-0,016;3,032
20100506;-0,043;-0,02;-0,023;-0,002;-0,201
20100507;0;-0,021;-0,014;-0,03;0,175
20100510;0,007;0,03;0,022;0,045;-0,578
20100511;0,038;-0,005;-0,033;-0,055;1,967
20100512;-0,045;-0,027;0,012;0,029;-0,381
20100513;0,017;0,014;0,012;-0,012;-0,454
20100514;-0,016;-0,023;-0,005;-0,007;-0,458
20100517;-0,007;-0,012;-0,007;-0,007;-0,362
20100518;0,005;0,024;0,007;0,024;1,54
20100519;0,01;-0,014;-0,024;-0,023;-0,025
20100520;-0,017;-0,005;-0,069;-0,079;4,035
20100521;-0,046;-0,052;0;0,018;-0,502
20100524;0;0,018;0,042;0,038;-0,71
20100525;0,003;-0,02;-0,015;-0,032;0,831
20100526;-0,003;0,025;0,018;0,031;-0,512
20100527;0,03;0,007;0,015;0,015;0,052
20100528;0,015;0,015;0,022;0,007;0,014
20100531;0;-0,002;0;-0,002;-0,569
20100601;0;-0,002;-0,019;-0,01;-0,336
20100602;-0,017;-0,014;-0,002;0,002;0,921
20100604;0,005;0,01;-0,012;0,002;0,247
20100607;-0,024;-0,015;0,003;-0,015;-0,4
20100608;0,015;0;0,003;0,002;0,345
20100609;0,01;0,007;0,005;0,007;0,063
20100610;-0,015;-0,002;0;0,002;-0,402
20100611;0,01;0,002;-0,002;-0,017;0,106
20100614;-0,012;-0,007;-0,005;0;2,075
20100615;-0,007;-0,005;0,003;0,005;-0,361
20100616;0,02;0,007;0,005;-0,005;-0,071
20100617;-0,007;-0,007;-0,01;-0,01;0,599
20100618;-0,017;-0,005;0;0,005;0,524
20100621;0,005;-0,002;-0,003;-0,002;0,072
20100622;0;-0,005;-0,01;-0,013;-0,567
20100623;-0,008;-0,008;-0,02;-0,02;5,338
20100624;-0,03;-0,028;-0,031;-0,018;0,603
20100625;-0,026;-0,016;-0,013;-0,011;-0,701
20100628;0,013;0;0;-0,016;-0,199
20100629;-0,026;-0,026;-0,008;-0,008;0,045
20100630;-0,011;-0,011;-0,014;-0,016;-0,326
20100701;-0,038;-0,03;-0,05;-0,028;1,524
20100702;-0,006;0,037;0,012;0,049;-0,544
20100705;0,06;0,014;0,055;0;-0,69
20100706;-0,003;-0,008;-0,016;-0,008;5,325
20100707;-0,019;-0,019;-0,006;-0,003;-0,812
20100708;0,006;0,014;0,02;0,014;0,179
20100709;0,008;0,005;-0,005;-0,005;-0,439
20100712;-0,022;-0,003;-0,006;0,008;1,838
20100713;0,025;0,003;0,017;-0,003;-0,342
20100714;0,003;0;-0,005;-0,005;0,429
20100715;-0,014;-0,003;-0,005;-0,005;-0,495
20100716;0;0;0;0;0,756
20100719;0;-0,003;0,003;0,008;-0,523
20100720;0,008;0;0,008;-0,003;-0,454
20100721;-0,003;0,046;0,003;0,049;13,118
20100722;0,049;0,008;0,035;0,008;-0,649
20100723;0,01;0,021;0,005;0,016;0,66
20100726;0,018;0;0,013;-0,008;-0,251
20100727;-0,013;-0,008;-0,005;-0,01;-0,022
20100728;-0,003;-0,008;-0,013;-0,01;-0,443
20100729;-0,015;-0,015;0;0,003;-0,53
20100730;-0,003;-0,003;-0,013;-0,01;1,908
20100802;-0,008;0,023;0,013;0,018;0,249
20100803;0,024;0,003;0,016;0,01;1,477
20100804;0,003;-0,008;0,005;-0,003;-0,869
20100805;0;0;-0,008;-0,01;0,694
20100806;-0,01;-0,005;-0,003;0;0,49
20100809;-0,003;0,003;-0,008;-0,01;-0,342
20100810;-0,01;-0,021;-0,024;-0,016;1,526
20100811;-0,021;-0,018;-0,011;-0,013;-0,213
20100812;-0,013;-0,011;-0,008;-0,005;0,645
20100813;0;0,011;0,005;0,008;-0,786
20100816;0,008;0,005;0,008;0,013;0,124
20100817;0,016;0,024;0,011;0,021;0,725
20100818;0,016;0;0,011;-0,013;-0,496
20100819;0;0,008;0,003;0;1,613
20100820;-0,01;-0,008;0;0,005;-0,196
20100823;0,005;-0,01;-0,016;-0,008;1,354
20100824;-0,016;-0,016;-0,011;-0,024;-0,584
20100825;-0,016;-0,008;-0,003;-0,003;-0,63
20100826;0;0,008;0,003;0,019;-0,236
20100827;0,024;0,011;0,016;0,008;1,191
20100830;-0,013;-0,013;-0,016;-0,021;1,524
20100831;-0,008;-0,011;-0,011;-0,003;-0,405
20100901;-0,014;-0,014;-0,022;-0,024;2,146
20100902;-0,011;-0,005;0,006;0;0,411
20100903;-0,003;-0,006;-0,017;0;-0,68
20100906;0,006;0,008;0,017;0;1,177
20100907;0,006;0;0,003;0,006;-0,337
20100908;0,003;0,06;0,008;0,041;3,599
20100909;0,041;-0,005;0,036;0;-0,519
20100910;-0,008;-0,008;-0,011;-0,005;-0,768
20100913;0,003;0;-0,022;-0,027;5,323
20100914;-0,034;-0,037;-0,008;-0,005;-0,457
20100915;0,005;0;0;-0,006;-0,27
20100916;-0,011;-0,003;-0,003;-0,003;0,557
20100917;-0,003;-0,005;0;0;-0,426
20100920;0,003;0,003;-0,003;0;-0,302
20100921;-0,008;0;0,003;0,003;0,674
20100922;0,008;-0,003;0,003;0;-0,095
20100923;-0,006;0;-0,003;0;-0,478
20100924;0,006;0;-0,003;0;0,545
20100927;0,003;0,005;0,006;0;5,737
20100928;-0,005;0,033;0,003;0,003;-0,486
20100929;0,003;-0,037;-0,014;-0,008;-0,381
20100930;-0,011;-0,003;0,006;0,003;2,194
20101001;0,011;0,003;0,008;0,006;-0,913
20101004;0,006;0,005;0;0,006;-0,073
20101005;-0,003;0,008;0,006;0,011;0,509
20101006;0,016;0,003;0,005;-0,003;0,923
20101007;-0,005;-0,005;-0,008;-0,008;0,308
20101008;-0,003;-0,003;-0,006;0;-0,787
20101011;-0,005;-0,005;0;-0,005;-0,088
20101012;-0,005;-0,005;-0,006;-0,008;0,88
20101013;-0,008;0,006;0;0,017;1,719
20101014;0,017;0,003;0,011;0;-0,628
20101015;-0,003;0;0;0;0,081
20101018;0;-0,003;0;0;-0,123
20101019;0;0;-0,003;-0,008;0,249
20101020;-0,011;0;-0,006;0,003;3,059
20101021;0,008;0;0;0;-0,928
20101022;-0,003;0;0,006;0,006;1,651
20101025;0,006;0;-0,006;-0,003;1,135
20101026;0;0;0,006;-0,003;-0,566
20101027;-0,005;0;0;0;-0,181
20101028;0,006;0;0;0;0,87
20101029;0;0;0,003;0,003;0,113
20101102;0;0;-0,006;-0,005;0,734
20101103;-0,014;-0,003;-0,003;0,003;-0,663
20101104;0,011;0,003;0,006;0,006;-0,105
20101105;0,003;0,003;0,006;0;2,937
20101108;0,008;0,008;-0,003;0;0,258
20101109;-0,005;-0,005;0,003;0;0,317
20101110;0,003;0,003;0;0,008;-0,198
20101112;0,003;0,052;0,005;0,041;1,204
20101115;0,054;0,013;0,046;0,005;-0,161
20101116;-0,008;-0,015;-0,034;-0,029;-0,508
20101117;-0,026;-0,028;-0,008;-0,008;-0,552
20101118;0;0,008;-0,008;-0,016;1,633
20101119;-0,019;-0,021;-0,003;-0,005;-0,623
20101122;-0,005;-0,005;0,006;0,006;-0,4
20101123;0,003;-0,003;-0,066;-0,066;6,709
20101124;-0,041;-0,041;0,012;0,012;-0,695
20101125;0;0,014;0,014;0,029;-0,681
20101126;0,011;-0,003;-0,003;-0,014;0,911
20101129;-0,011;0,014;0,009;0,02;0,067
20101130;0,023;0,011;0,017;0,008;-0,13
20101201;0,003;0,019;0,008;0,033;0,774
20101202;0,03;0,008;0,011;-0,013;-0,147
20101203;-0,003;-0,011;0,005;0,008;-0,765
20101206;-0,008;0,003;-0,019;-0,011;0,741
20101207;-0,016;-0,005;0;0,003;0,272
20101208;0,017;-0,005;0,014;-0,003;-0,574
20101209;0,003;0,003;0;0,005;0,772
20101210;-0,003;-0,003;-0,011;0;0,161
20101213;0;0;0,008;-0,005;0,15
20101214;-0,008;-0,008;-0,005;-0,008;-0,489
20101215;-0,003;-0,003;-0,008;0,003;1,781
20101216;-0,005;0,003;0,008;-0,003;-0,336
20101217;0,006;-0,003;-0,003;-0,003;0,242
20101220;0;0;0;0,003;0,451
20101221;0;0,011;0,008;0,006;0,862
20101222;0,003;0;0;0;-0,404
20101223;0;0;0,003;0,003;-0,58
20101227;0;0,005;-0,005;0,011;1,444
20101228;0,014;0,014;0,003;0,014;0,852
20101229;0,014;0,013;0,025;0,008;-0,386
20101230;0,008;0;0,008;0;-0,216
20101231;0,005;0,016;0;0,021;1,505
20110103;0,013;-0,003;0;-0,018;-0,569
20110104;-0,013;-0,008;-0,011;0,003;0,428
20110105;-0,003;-0,005;-0,016;-0,013;-0,544
20110107;-0,011;-0,013;0,014;-0,011;-0,534
20110110;-0,019;-0,013;-0,022;-0,013;0,949
20110111;0;-0,003;0,014;0,005;-0,668
20110112;0,008;0,005;0;0,005;0,265
20110113;-0,003;-0,003;-0,003;-0,003;-0,311
20110114;-0,005;-0,005;-0,005;-0,005;0,119
20110117;-0,003;-0,003;-0,008;-0,008;1,367
20110118;-0,005;0;0,006;0,003;-0,235
20110119;0;0,046;-0,003;0,008;3,028
20110120;0,005;-0,031;0,011;0;-0,824
20110121;0,003;0,008;0,003;0,014;0,804
20110124;0,011;-0,005;0,005;0;0,41
20110125;-0,003;0,024;0,003;0,003;0,694
20110126;0,008;-0,018;-0,008;-0,003;-0,39
20110127;0;0,016;0,011;0,016;0,943
20110128;0,013;0,01;0,019;0,011;-0,094
20110131;0,003;-0,013;-0,04;-0,029;-0,35
20110201;-0,026;-0,016;0,011;0;-0,738
20110202;0,005;-0,005;-0,008;-0,013;1,284
20110203;-0,011;-0,005;0,003;0;-0,386
20110204;-0,003;0;0;0,008;-0,202
20110207;0,008;0,008;0,003;0;0,732
20110208;0,003;0,005;0,005;0,005;0,401
20110209;0,003;0,008;0;-0,008;0,075
20110210;-0,005;-0,008;-0,003;0,005;-0,389
20110211;-0,005;-0,013;0;-0,003;-0,531
20110214;0,005;0,005;-0,005;0;1,805
20110215;0,005;0;0,003;-0,005;1,611
20110216;-0,005;-0,005;-0,003;0;-0,741
20110217;-0,005;-0,005;-0,016;-0,014;0,252
20110218;-0,016;-0,005;0,006;-0,003;-0,367
20110221;0,003;-0,008;-0,003;-0,003;1,232
20110222;-0,006;-0,003;-0,003;-0,003;-0,36
20110223;0;0,003;0;0,006;-0,198
20110224;0,003;-0,003;-0,008;-0,006;-0,156
20110225;-0,006;0,014;0,008;0,014;-0,213
20110228;0,028;0,008;-0,011;-0,014;5,799
20110301;-0,022;-0,019;-0,006;-0,017;-0,443
20110302;-0,022;-0,008;-0,008;0,017;-0,572
20110303;0,017;0,003;0,02;-0,006;1,203
20110304;-0,006;-0,003;-0,008;0;0,127
20110307;0,003;0;0,006;0,003;1,162
20110308;0,003;0;0;-0,003;-0,926
20110309;-0,003;0,014;-0,008;0,017;8,68
20110310;0,022;0,005;0,014;-0,011;-0,627
20110311;-0,022;-0,022;-0,025;-0,014;-0,016
20110314;-0,022;-0,019;-0,023;-0,02;5,436
20110315;-0,023;-0,011;-0,047;-0,034;-0,166
20110316;-0,029;0,003;0,021;0,015;-0,647
20110317;0,021;-0,006;0,009;0,012;-0,573
20110318;0,015;0,003;0,024;0,003;-0,528
20110321;0,003;0,003;0,006;0,009;3,992
20110322;0,009;0,011;-0,003;-0,011;-0,771
20110323;-0,011;0;0;0,017;1,552
20110324;0,017;-0,006;0,009;-0,006;1,194
20110325;-0,006;0,006;-0,017;-0,006;-0,278
20110328;-0,011;-0,017;0,009;0;-0,658
20110329;0,006;0;-0,014;-0,009;0,541
20110330;-0,009;-0,003;0,009;0;-0,635
20110331;0,006;0;-0,006;-0,006;1,896
20110401;-0,006;0;0,003;0,003;-0,61
20110404;-0,006;-0,009;-0,006;-0,003;1,611
20110405;0,003;0,015;0,003;0,018;0,21
20110406;0,017;0,003;-0,003;-0,003;-0,188
20110407;-0,006;0,034;0,015;0,04;13,485
20110408;0,035;0;0,029;-0,006;-0,834
20110411;0,008;0,017;0,014;0,008;0,083
20110412;0;-0,014;-0,003;-0,006;-0,662
20110413;-0,014;-0,011;-0,008;-0,006;-0,381
20110414;0,008;0,006;0,003;0,003;3,034
20110415;-0,003;0,006;0,006;0,008;-0,545
20110418;0,003;-0,006;-0,019;-0,011;-0,576
20110419;0;0;0,014;0,006;-0,121
20110420;0;0;0;-0,003;40,41
20110421;-0,008;-0,003;-0,003;-0,003;-0,852
20110426;0,008;0,003;-0,003;-0,003;-0,844
20110427;-0,025;0;-0,011;0,008;10,107
20110428;0,026;0;0,011;-0,003;-0,976
20110429;-0,014;0,003;0;0,006;7,289
20110502;0,006;0;0,003;-0,003;-0,658
20110504;0;-0,003;0;-0,011;-0,013
20110505;-0,006;-0,006;-0,006;0,003;0,713
20110506;0;0,003;-0,006;0;-0,099
20110509;-0,003;-0,008;-0,006;-0,014;4,021
20110510;-0,006;0,003;0,003;0,011;-0,829
20110511;0;-0,003;0,003;-0,006;2,588
20110512;0;-0,011;-0,006;-0,011;-0,154
20110513;-0,031;-0,006;-0,026;0;-0,477
20110516;0,015;0;0,015;0;0,035
20110517;0,006;-0,003;-0,012;-0,011;6,091
20110518;-0,009;0,017;0,009;0,012;-0,708
20110519;0,006;-0,014;0,006;0;2,201
20110520;0,009;0,006;0,003;-0,006;-0,877
20110523;0;-0,006;-0,017;0,006;0,004
20110524;-0,014;0,003;0,009;0;0,012
20110525;0,014;0,011;0,014;0,014;3,494
20110526;0,014;0;0,003;-0,006;-0,852
20110527;-0,008;0;0,003;0,003;-0,377
20110530;0,009;0;0;-0,006;-0,773
20110531;-0,011;0,003;-0,006;0,011;49,52
20110601;0,006;-0,008;0;-0,011;-0,96
20110602;-0,008;0,008;-0,003;0;1,814
20110603;0;-0,006;0,003;0;-0,328
20110606;0;-0,003;0;0;1,617
20110607;0,011;0,017;-0,003;0,02;2,62
20110608;0;-0,006;0,014;-0,006;-0,718
20110609;0;0,003;0;-0,006;11,746
20110610;0,006;-0,003;-0,003;0;-0,421
20110613;-0,014;-0,006;-0,006;-0,011;-0,938
20110614;-0,003;0,011;-0,003;0,023;8,654
20110615;0,003;-0,003;0,003;-0,011;-0,835
20110616;0,011;-0,008;-0,003;-0,014;-0,464
20110617;-0,014;-0,008;-0,011;0;2,98
20110620;-0,006;-0,003;-0,003;0;-0,314
20110621;0;-0,009;-0,009;-0,009;0,103
20110622;0,006;0,006;0,006;-0,009;-0,819
20110624;-0,023;0;-0,006;0,017;5,007
20110627;0,009;-0,006;0,006;-0,017;-0,038
20110628;-0,003;0;-0,081;-0,006;0,122
20110629;0;-0,003;0,089;0,012;30,158
20110630;0,015;0,009;0,003;0,006;-0,988
20110701;-0,011;0,009;0;0,014;2,366
20110704;0,014;-0,003;0,003;-0,003;-0,586
20110705;-0,011;0;0;-0,003;0,043
20110706;0;-0,006;-0,003;-0,003;0,897
20110707;0,012;0,003;0,009;0;-0,561
20110708;-0,009;0;-0,003;0;0,182
20110711;0,009;0;0,003;-0,003;16,853
20110712;-0,003;-0,006;-0,014;-0,011;-0,775
20110713;0;0;0,006;0;-0,639
20110714;-0,011;-0,011;-0,014;-0,006;0,09
20110715;-0,012;0,003;-0,003;-0,009;-0,147
20110718;0;-0,014;-0,038;-0,041;-0,115
20110719;-0,038;-0,026;-0,003;-0,003;2,701
20110720;-0,009;-0,018;-0,04;-0,037;-0,097
20110721;-0,043;-0,015;-0,003;0,003;-0,392
20110722;0,013;-0,003;0,013;0,003;1,264
20110725;0,01;-0,006;-0,01;-0,003;-0,865
20110726;-0,016;-0,006;0;0,003;1,877
20110727;0,01;0;-0,019;-0,025;5,196
20110728;-0,022;-0,022;-0,069;-0,033;-0,73
20110729;-0,032;-0,029;0,021;-0,003;-0,767
20110801;0,003;0,053;0,031;0,014;0,884
20110802;0,03;-0,022;-0,013;-0,013;-0,436
20110803;-0,042;-0,042;-0,051;-0,047;2,632
20110804;-0,084;-0,054;-0,053;-0,057;1,848
20110805;-0,081;-0,089;-0,154;-0,049;-0,524
20110808;-0,036;-0,02;0,031;-0,051;0,938
20110809;-0,058;-0,068;-0,138;-0,067;0,418
20110810;0,062;0,073;0,065;-0,04;-0,451
20110811;-0,092;-0,1;-0,009;0,047;1,674
20110812;0,032;0,009;0,024;-0,022;-0,09
20110816;0;0,057;0,023;0,032;-0,673
20110817;0,018;-0,021;0,014;0,009;1,463
20110818;-0,017;-0,038;-0,094;-0,092;-0,39
20110819;-0,111;-0,027;-0,015;0,048;-0,562
20110822;0,125;0,023;0,085;0;-0,406
20110823;-0,027;0,044;0,009;0,014;28,569
20110824;0,023;-0,047;-0,032;-0,023;-0,956
20110825;-0,018;-0,018;0;0;2,777
20110826;-0,014;0,032;0,024;0,042;7,193
20110829;0,046;0,048;0,046;0,058;-0,925
20110830;0,048;0;0,013;-0,017;-0,313
20110831;-0,013;0,008;0,004;0,026;-0,22
20110901;0,021;0,029;-0,009;-0,021;-0,614
20110902;-0,038;-0,053;-0,039;-0,051;0,838
20110905;-0,035;-0,047;-0,05;-0,031;-0,058
20110906;-0,04;0,004;0,024;0,028;0,402
20110907;0,051;0,018;0,047;0,027;-0,612
20110908;0,022;0,013;0,009;0;-0,516
20110909;0;-0,004;-0,027;-0,035;0,397
20110912;-0,087;-0,017;-0,068;-0,032;0,618
20110913;0,019;-0,035;0,039;0,009;-0,085
20110914;0,005;0,028;0;0,019;-0,437
20110915;0,014;-0,022;0;0;-0,272
20110916;0,009;0,018;0,019;0,018;1,408
20110919;0,005;-0,009;-0,028;-0,036;-0,109
20110920;-0,027;0;-0,005;0,028;20,66
20110921;0,047;0,018;0,048;0,009;-0,958
20110922;-0,049;-0,04;-0,027;-0,036;1,467
20110923;0,005;0,019;0;0,023;1,356
20110926;-0,023;-0,009;-0,019;-0,009;-0,965
20110927;0,024;0,032;0,019;0,005;2,736
20110928;0,019;0,004;0,023;0,009;-0,308
20110929;-0,005;-0,031;-0,005;-0,014;0,36
20110930;-0,009;0,014;-0,014;0,018;-0,477
20111003;0,009;-0,005;-0,009;-0,005;0,516
20111004;-0,009;-0,018;0,014;-0,023;2,873
20111005;0,019;0,014;-0,028;-0,014;0,392
20111006;-0,027;0,027;0,019;0,047;-0,568
20111007;0,028;-0,009;0,028;0;-0,788
20111010;0,014;-0,004;-0,009;-0,018;1,573
20111011;-0,013;-0,004;-0,009;-0,014;0,522
20111012;-0,018;0,009;0;0,028;-0,275
20111013;0,023;-0,009;0,019;0;0,983
20111014;0,005;0;-0,009;0;-0,502
20111017;-0,005;0,09;0,014;0,014;4,355
20111018;0;-0,066;-0,005;-0,009;-0,727
20111019;0,018;0,031;0,023;0,045;3,665
20111020;0,018;-0,013;0,013;-0,021;-0,742
20111021;0,004;0,022;0,004;0,031;-0,234
20111024;0,017;0,021;0,013;0,021;0,272
20111025;0,051;0,125;0,06;0,038;7,693
20111026;0,045;-0,022;0,02;0,012;-0,623
20111027;0,027;0,011;0,036;0,032;0,057
20111028;0,015;0,004;-0,019;-0,008;0,309
20111031;-0,011;-0,011;0,012;0,027;-0,599
20111102;-0,064;-0,034;-0,039;-0,049;0,99
20111103;0,012;0,027;0,012;0,032;-0,533
20111104;0,036;-0,008;0,004;-0,031;0,784
20111107;-0,031;0,004;-0,004;0,02;-0,245
20111108;0;0;0,004;0;0,302
20111109;0,028;-0,011;-0,024;-0,043;-0,216
20111110;-0,062;-0,05;-0,012;-0,012;-0,626
20111114;0,012;0,049;0,012;0,033;1,638
20111115;0,008;-0,039;-0,02;-0,024;-0,691
20111116;-0,012;0,024;0,017;0,037;0,552
20111117;0,037;0;0,004;-0,031;0,07
20111118;-0,035;-0,031;-0,045;-0,045;-0,057
20111121;-0,041;-0,045;-0,043;-0,03;-0,288
20111122;-0,038;-0,034;-0,013;-0,009;-0,284
20111123;-0,018;0,044;0;-0,004;2,411
20111124;0,005;-0,059;-0,009;-0,018;-0,769
20111125;-0,009;0,009;0;0,005;5,097
20111128;0;0,062;0,005;0,077;-0,122
20111129;0,036;-0,025;0,036;-0,025;-0,498
20111130;0,004;0,004;-0,061;-0,077;15,205
20111201;-0,039;-0,047;0,009;0,019;-0,847
20111202;-0,014;0;0,005;0;-0,493
20111205;0,009;0,013;0,009;0,014;0,815
20111206;0,023;0;0,014;0,005;-0,716
20111207;-0,009;0,004;-0,009;-0,004;-0,111
20111208;-0,004;-0,004;-0,014;-0,018;3,468
20111209;-0,014;-0,013;0,005;0,005;-0,287
20111212;0,005;-0,004;-0,005;0,014;-0,473
20111213;-0,005;0,023;-0,014;-0,023;1,9
20111214;-0,009;-0,018;0,009;0,014;-0,861
20111215;0,014;-0,013;0;0;0,941
20111216;0,005;0,005;-0,009;-0,009;0,364
20111219;-0,018;-0,005;-0,005;-0,014;0,269
20111220;-0,014;-0,018;-0,009;-0,005;-0,254
20111221;0,009;0,014;0,014;0,019;0,605
20111222;0,009;0;0;-0,014;-0,805
20111223;-0,018;-0,023;-0,009;-0,005;3,352
20111227;0,005;0,033;-0,005;-0,009;1,496
20111228;-0,014;0;0;0,014;-0,905
20111229;0,014;0,014;0;0,023;5,444
20111230;0,051;0,04;0,066;0,045;0,405
20120102;0,018;0,056;0,018;0,043;-0,521
20120103;0,026;0,012;0,026;0,038;0,198
20120104;0,055;0,036;0;0,012;1,244
20120105;-0,024;-0,023;0,03;-0,028;-0,49
20120109;0,008;-0,024;-0,004;-0,012;-0,214
20120110;-0,02;0,02;-0,021;0,025;-0,054
20120111;0,038;0,004;0,034;-0,004;0,016
20120112;0,004;0,087;0,02;0,089;3,766
20120113;0,08;0;0,028;-0,033;-0,433
20120116;-0,059;-0,007;-0,012;0,046;-0,588
20120117;0,083;0,074;0,083;0,048;2,473
20120118;0,036;0,003;0,004;-0,021;0,004
20120119;-0,021;-0,048;-0,004;-0,011;-0,566
20120120;0,018;0,018;0,011;0,014;-0,528
20120123;-0,014;0;-0,004;0;-0,397
20120124;0,011;-0,004;-0,007;-0,007;0,406
20120125;-0,028;-0,004;0;0,007;1,043
20120126;0,018;-0,007;-0,051;-0,025;38,228
20120127;-0,018;-0,014;0,027;0,011;-0,852
20120130;0,011;0,014;0,026;0,014;-0,832
20120131;0,022;0,018;0,018;0,011;-0,116
20120201;0,004;0;0,004;0,007;-0,475
20120202;0;0,007;0,004;0,007;-0,558
20120203;0,007;0,063;0,018;0,042;18,178
20120206;0,028;-0,03;0,01;-0,017;0,012
20120207;-0,003;0,014;0,014;0,017;-0,131
20120208;0,034;0,047;0,017;0,003;0,756
20120209;-0,003;-0,035;-0,013;-0,01;-0,705
20120210;-0,013;-0,013;-0,007;-0,013;-0,431
20120213;-0,01;0,003;0,01;0,017;0,611
20120214;0,007;-0,007;-0,01;-0,01;-0,749
20120215;0,007;0,007;0,007;0,017;1,78
20120216;0;0;0;-0,01;-0,699
20120217;-0,017;0;0;0,01;1,092
20120220;0,031;0,013;0,014;0,01;1,255
20120221;-0,013;-0,013;-0,003;-0,017;-0,59
20120222;-0,01;-0,01;-0,013;-0,003;0,076
20120223;-0,007;0;0,003;0;-0,418
20120224;0,007;0;-0,061;-0,013;3,009
20120227;-0,007;0,007;0,051;0,01;-0,654
20120228;0,017;0,003;0,014;0;-0,049
20120229;-0,02;-0,02;-0,017;-0,02;-0,75
20120301;-0,014;-0,003;0;0;-0,299
20120302;-0,014;0,017;-0,045;0;15,599
20120305;0,028;-0,013;0,036;0;-0,552
20120306;-0,014;-0,014;-0,024;-0,034;-0,448
20120307;-0,034;-0,007;0;0,029;-0,553
20120308;0,029;0,007;0,004;-0,017;0,781
20120309;-0,01;-0,003;0,011;0,007;-0,654
20120312;0,014;0,003;0,004;0;12,621
20120313;0;-0,003;-0,007;0,004;-0,869
20120314;-0,014;-0,01;-0,014;-0,017;2,391
20120315;-0,014;-0,003;0;-0,004;0,356
20120316;-0,004;-0,004;-0,011;0,007;-0,273
20120319;0,011;0,004;0,007;0,007;0,034
20120320;-0,011;-0,018;-0,007;-0,014;-0,775
20120321;-0,011;-0,011;-0,065;-0,075;13,806
20120322;-0,087;-0,079;-0,07;-0,066;0,124
20120323;-0,083;-0,035;-0,033;0,017;-0,409
20120326;0,052;-0,008;0,03;-0,024;-0,1
20120327;0,016;0,037;0,029;0,042;5,048
20120328;0,032;0,067;0,037;0,052;-0,582
20120329;0,051;0;0,004;0,008;-0,42
20120330;0,004;0;0,012;-0,004;-0,495
20120402;0;0;-0,004;-0,015;-0,455
20120403;-0,022;-0,022;0,008;0,015;-0,762
20120404;-0,008;-0,008;-0,046;-0,049;1,971
20120405;-0,065;-0,065;-0,02;-0,032;1,768
20120410;0;0,037;0;0;-0,859
20120411;-0,012;-0,031;-0,008;0,012;0,44
20120412;0,017;0;0,008;-0,012;-0,464
20120413;-0,004;0,028;0,008;0,008;0,505
20120416;0,016;-0,012;0,004;0,02;0,971
20120417;0,004;0;-0,004;-0,004;-0,796
20120418;-0,004;-0,004;-0,016;-0,012;7,092
20120419;-0,028;-0,028;-0,004;-0,016;-0,448
20120420;-0,008;0;-0,008;-0,017;-0,905
20120423;-0,021;-0,029;-0,063;-0,059;33,157
20120424;-0,064;-0,038;-0,013;0,004;-0,836
20120425;0,027;0,049;-0,036;0,031;4,178
20120426;0,013;-0,004;0,08;0,017;-0,886
20120427;0,048;0,017;0,009;-0,021;7,388
20120430;0;0;0;0,009;-0,877
20120502;0;0;-0,035;-0,043;4,443
20120504;-0,075;-0,058;-0,018;-0,013;0,623
20120507;-0,023;0,018;-0,009;0,009;-0,777
20120508;0,014;-0,004;0,014;0,032;-0,522
20120509;0,036;-0,004;0;-0,017;0,115
