Date;Open;High;Low;Close;Volume
20020206;-0,022;-0,011;0,024;-0,011;-0,58
20020207;0,023;0;0,023;0;0,012
20020208;0;-0,011;-0,022;-0,011;-0,268
20020211;-0,022;-0,011;0;-0,011;0,316
20020212;-0,023;-0,023;-0,023;-0,023;-0,057
20020213;0,012;0;-0,024;-0,012;0,316
20020214;-0,047;0;-0,012;0;-0,422
20020215;0,024;-0,023;0,024;-0,012;-0,575
20020218;-0,012;0,012;-0,024;0,012;1,501
20020219;0,024;0;0,024;-0,012;0,697
20020220;-0,012;0;-0,012;0,012;0,01
20020221;-0,012;0;0;-0,012;0,119
20020222;0;-0,012;0;0;-0,42
20020225;-0,048;0,012;-0,048;0,012;0,652
20020226;0,038;-0,012;0,038;-0,012;-0,587
20020227;0;-0,024;0;-0,024;-0,015
20020228;0;0,024;-0,024;0,024;0,594
20020301;0,037;0,012;0,012;-0,012;0,934
20020304;-0,024;-0,012;0,025;0,012;-0,311
20020305;-0,012;0,012;-0,012;0,012;-0,063
20020306;0,024;0,012;0,024;0,012;0,989
20020307;0,012;0,023;0,012;0,023;-0,199
20020308;0,047;0,011;0,012;0;0,041
20020311;-0,011;-0,011;0,012;0;-0,261
20020312;-0,023;-0,023;-0,034;-0,023;-0,338
20020313;-0,012;0,012;0,012;0,012;-0,171
20020314;-0,012;-0,011;-0,012;-0,011;-0,122
20020315;0,012;-0,012;0,012;-0,012;0,159
20020318;0;0;-0,012;0;1,105
20020319;-0,012;-0,012;-0,024;-0,024;-0,404
20020320;-0,048;-0,024;-0,037;-0,012;1,116
20020321;0;-0,012;0,013;-0,024;-0,393
20020322;-0,012;0,012;-0,012;0,025;-0,174
20020325;0,013;-0,024;-0,013;-0,024;0,403
20020326;-0,012;-0,012;-0,026;-0,05;0,487
20020327;-0,038;0,025;0;0,013;-0,208
20020328;0;-0,012;0;0,013;-0,348
20020402;0;-0,038;-0,013;-0,026;0,536
20020403;-0,026;0;-0,013;0,013;0,323
20020404;0,027;-0,013;-0,014;-0,013;0,117
20020405;-0,026;0;0,014;0;-0,817
20020408;0,014;-0,013;-0,081;-0,039;1,949
20020409;-0,067;-0,053;0,029;-0,027;-0,104
20020410;-0,043;-0,014;-0,043;-0,014;-0,425
20020411;0,03;0;0,03;0;0,468
20020412;-0,087;0,014;-0,087;0,014;1,761
20020415;0,063;0;0,063;0;-0,417
20020416;0,03;0;0;-0,014;-0,563
20020417;-0,058;-0,014;-0,03;-0,029;0,067
20020418;0,031;-0,014;0,015;0;0,316
20020419;0;-0,014;0,015;-0,015;-0,295
20020422;-0,015;0,029;-0,015;0,045;6,213
20020423;0,015;-0,014;0,015;-0,014;-0,877
20020424;0,015;0,043;0,015;0,043;20,132
20020425;0,029;0;0,029;0;-0,409
20020426;0,014;0;0;0;-0,888
20020429;0;0;0,014;0;-0,472
20020430;0;0,028;0;0,028;36,9
20020502;0,028;-0,014;0,014;-0,014;-0,981
20020506;-0,014;0;0;0;3,996
20020507;0;0;-0,014;0;0,042
20020508;0;0,014;0,014;0,014;-0,423
20020509;0;-0,014;0;-0,014;0,703
20020510;0,014;0;0;-0,014;-0,649
20020513;-0,027;0,027;-0,014;0,028;3,402
20020514;0,028;0,04;0,028;0,054;0,99
20020515;0,082;0,013;0,055;-0,013;-0,655
20020516;-0,025;-0,013;-0,026;0,013;-0,008
20020517;0,013;0;-0,013;-0,051;0,144
20020520;-0,051;-0,038;0;0,014;-0,041
20020521;0;0,013;0;0,013;-0,565
20020522;0,014;0,013;0,014;0,013;1,045
20020523;-0,013;0;-0,013;0;-0,101
20020524;0,014;-0,013;0;-0,013;-0,095
20020527;-0,013;0;0;-0,026;-0,375
20020528;0,014;0;0,014;0,014;0,074
20020529;0;0;0;0,013;0,754
20020531;0;0;0;-0,013;-0,451
20020603;0;-0,013;0;0;-0,656
20020604;0;0,013;0;0;0,667
20020605;0;-0,013;-0,013;-0,013;0,536
20020606;-0,013;0;0;0;0,501
20020607;0;-0,013;-0,041;0;0,132
20020610;-0,027;0;0,014;-0,014;-0,266
20020611;0;0;0;0;1,423
20020612;0;-0,014;0;0;16,611
20020613;0,014;0,027;0,014;0,027;0,151
20020614;0,014;0;0,014;0;-0,982
20020617;-0,014;0;-0,014;0;1,865
20020618;0,014;0;0,014;0;-0,551
20020619;0;0,013;0;0,013;0,813
20020620;0;-0,013;0;-0,013;0,002
20020621;0;0,013;0;0,013;0,382
20020624;0;-0,013;0;-0,013;-0,457
20020625;0;0,053;0;0,053;3,901
20020626;0,027;0;0,014;0;4,473
20020627;0,013;0,051;0,027;0,051;0,833
20020628;0,052;0;0,052;0;-0,764
20020701;0;0,036;0;0,036;-0,897
20020702;0,025;-0,012;0,025;-0,012;0,16
20020703;0;-0,024;-0,024;-0,024;-0,702
20020704;-0,012;-0,012;-0,012;-0,012;0,388
20020705;-0,037;-0,024;-0,012;-0,024;-0,44
20020708;0,013;0,038;-0,038;0,012;0,645
20020709;-0,012;-0,024;0,039;0;-0,389
20020710;0,013;0;0,013;0;-0,16
20020711;-0,012;-0,012;-0,012;-0,012;0,277
20020712;0;0;0;0;66,891
20020715;0;0;-0,013;0;-0,987
20020716;-0,013;0;-0,013;-0,025;4,02
20020717;0;-0,025;-0,026;-0,013;-0,802
20020718;-0,013;0,026;0,027;0,039;1,918
20020719;0;0;-0,013;0;-0,26
20020722;0;-0,012;0,013;-0,012;-0,407
20020723;0;-0,013;0;-0,025;0,298
20020724;-0,013;-0,026;-0,078;-0,065;1,111
20020725;-0,066;-0,026;0;0,028;-0,355
20020726;0,014;0;0;-0,014;0,831
20020729;0;0,027;0,014;0,041;-0,027
20020730;0,014;0;0,014;-0,013;-0,674
20020731;0;-0,013;0;0;-0,189
20020801;0;0;0;0;1,063
20020802;0,014;0,013;0,014;0,013;0,188
20020805;0;0;0;0;-0,567
20020806;0,014;-0,013;0;-0,013;0,328
20020807;-0,013;0;0;0;-0,27
20020808;0;0,067;0;0,053;18,757
20020809;0,027;-0,038;0,027;-0,025;-0,951
20020812;-0,013;-0,013;-0,013;-0,013;0,231
20020813;0;0;-0,013;0;0,352
20020814;-0,013;-0,026;0;-0,026;-0,74
20020816;0;0,027;-0,041;0,014;7,723
20020819;-0,014;-0,026;0,028;-0,013;-0,715
20020820;0;0;0;-0,014;18,247
20020821;0;-0,014;0;0;-0,586
20020822;0;0,014;0;0,014;-0,85
20020823;0,014;0,027;0,014;0,027;29,92
20020826;0,014;0;0,014;-0,013;-0,969
20020827;0;0,026;0;0,04;-0,132
20020828;0,013;-0,026;0,013;-0,026;0,344
20020829;-0,013;0,026;-0,013;0,026;1,836
20020830;0,013;-0,013;0,013;-0,013;-0,769
20020902;0;0,013;0;0,013;0,018
20020903;0,013;0;0;0;0,667
20020904;-0,013;0;0;0;0,922
20020905;0,013;0,013;0,013;0,013;14,183
20020906;0,013;0;-0,026;0;-0,136
20020909;0;0,013;0,04;0,013;-0,979
20020910;-0,026;0;-0,026;0;2,013
20020911;0,026;-0,012;0,026;-0,012;-0,593
20020912;0;-0,013;-0,013;-0,025;12,291
20020913;-0,026;0,026;-0,013;0,039;-0,932
20020916;0,026;-0,012;0,013;-0,012;3,658
20020917;0;0;0,013;0;-0,188
20020918;-0,013;0;-0,013;0;-0,744
20020919;0,013;0;0,013;0;0,49
20020920;-0,013;0;-0,013;0;1,771
20020923;0;0;0;0;-0,775
20020924;0,013;0;0;0;0,06
20020925;0;0,038;0,013;0,038;31,57
20020926;0,026;0,037;0,026;0,024;1,567
20020927;0,012;-0,012;0,012;0;-0,87
20020930;0;0,012;0;0,012;0,22
20021001;-0,025;0;-0,025;0;-0,733
20021002;0,038;0;0,025;0;-0,525
20021003;0;0,012;0,012;0,012;0,414
20021004;0,012;-0,023;-0,012;-0,058;0,214
20021007;-0,06;0;-0,037;0,037;5,317
20021008;0,038;-0,036;0,026;-0,048;-0,833
20021009;-0,025;-0,012;-0,012;0;-0,202
20021010;0;0,05;0;0,05;1,229
20021011;0,038;0;0,038;-0,012;-0,327
20021014;-0,024;0,012;-0,024;0,024;0,492
20021015;0,062;0;0,038;0;-0,382
20021016;0;0;0,024;0;0,426
20021017;0;0;-0,035;0;-0,539
20021018;-0,047;-0,024;-0,012;-0,024;8,524
20021021;0;0;-0,025;-0,024;-0,85
20021022;-0,012;-0,024;0;0;-0,297
20021023;-0,012;0;0;-0,012;0,346
20021024;-0,013;-0,012;-0,013;-0,012;0,191
20021025;0;0;0;0,013;-0,029
20021028;0;0;0;0;-0,122
20021029;0;-0,012;0;-0,025;0,955
20021030;0;-0,013;0;0;-0,648
20021031;-0,013;0,013;-0,013;0,013;2,009
20021104;0,026;0,025;0,013;0,025;-0,385
20021105;0;0;0,013;0;-0,308
20021106;0,013;-0,012;0;-0,012;-0,037
20021107;0,012;0,012;-0,013;-0,012;0,014
20021108;-0,037;-0,012;0;0,013;-0,029
20021112;0;-0,025;0;-0,025;0,497
20021113;0;0;0;0;-0,479
20021114;0;0,013;0;0,013;0,871
20021115;0,013;0;0;0;-0,057
20021118;-0,013;0;0;0;0,757
20021119;0,013;0;0;0;0,117
20021120;-0,013;0;0;-0,013;-0,659
20021121;0;0;0;0,013;1,053
20021122;0;0;0;-0,013;-0,367
20021125;0;0;0;0,013;1,321
20021126;0;0;0;-0,013;0,204
20021127;0;0;0;0,013;-0,338
20021128;0;0;0;0;0,172
20021129;0;0;0;0;-0,46
20021202;0;0;0;0;0,256
20021203;-0,013;0;-0,013;0;-0,282
20021204;0,013;0;0,013;0;0,115
20021205;0;0;0;0;0,503
20021206;0;0,025;0;0,025;10,359
20021209;0,026;0,012;0,026;0,012;-0,863
20021210;0,012;-0,012;-0,012;-0,012;-0,056
20021211;-0,012;-0,012;-0,013;-0,025;0,092
20021212;-0,012;-0,012;0;0;-0,298
20021213;-0,025;0;-0,026;0;0,203
20021216;0,013;0,013;0,026;0,013;0,206
20021217;0,013;-0,012;0,013;-0,012;-0,393
20021218;0;0;-0,013;0;0,543
20021219;0;0,013;0,013;0,013;-0,003
20021220;0;0,012;0;0,012;-0,509
20021223;0,025;0;0;-0,012;1,331
20021227;-0,025;-0,012;-0,025;0;-0,518
20021230;-0,013;0,025;0,013;0,025;5,258
20021231;0,026;0,037;0,026;0,024;0,307
20030102;0,038;0,012;0,038;0;-0,961
20030103;-0,012;-0,023;-0,048;0;-0,249
20030106;0,012;0;0,051;0;0,389
20030107;-0,012;0;-0,012;0;-0,182
20030108;0,012;0,012;0;0;3,823
20030109;-0,012;-0,024;-0,012;-0,036;-0,825
20030110;0;0,012;0;0,025;0,47
20030113;0;0;0;0,012;-0,009
20030114;0;-0,012;-0,012;-0,012;0,814
20030115;-0,012;0;0;0;-0,209
20030116;0;-0,024;-0,012;-0,024;-0,21
20030117;-0,012;0;0,013;0;-0,071
20030120;-0,012;0;-0,012;-0,012;0,447
20030121;0;-0,012;-0,013;0;-0,187
20030122;-0,013;0;0;0;0,008
20030123;0;0;0;0;0,333
20030124;0;0;0;0;-0,16
20030127;0;0;0;0;0,931
20030128;0;0;0;0;-0,435
20030129;0;0;0;0;-0,664
20030130;0;0;0;0;1,73
20030131;0;-0,012;0;-0,012;-0,339
20030203;0;0,013;0;0,013;3,182
20030204;0;0;0;0;-0,665
20030205;0;0;0;0;-0,473
20030206;0;0;0;0;0,279
20030207;0;0;0;-0,012;-0,287
20030210;0;0;0;0,013;0,8
20030211;0;0;0;0;0,273
20030212;0;0;0;0;-0,319
20030213;0;-0,025;0;-0,025;0,219
20030214;0;0,026;0;0,026;-0,525
20030217;0;0,012;0;0,012;6,917
20030218;0,013;0,049;0,013;0,025;-0,217
20030219;0,038;0,035;0,038;0,048;0,997
20030220;0,037;-0,011;0,037;-0,011;-0,753
20030221;-0,012;0,023;-0,012;0,035;1,766
20030224;0,036;0,011;0,036;0,011;-0,419
20030225;0,023;0;-0,011;-0,022;0,288
20030226;-0,034;-0,022;-0,023;0;-0,432
20030227;0,012;-0,011;0;-0,023;-0,322
20030228;-0,034;-0,011;-0,012;-0,012;0,035
20030303;0;0;0;0,012;-0,184
20030304;0,012;0,023;0,024;0,023;0,575
20030305;0;-0,023;-0,012;-0,023;0,069
20030306;-0,024;-0,023;-0,012;-0,023;0,167
20030307;-0,024;0,024;-0,024;0,024;-0,107
20030310;0,037;0;0,025;0;-0,45
20030311;0;-0,012;0,012;-0,012;0,868
20030312;0;0;0;0;-0,646
20030313;0;0;0;0;0,055
20030314;0;0;-0,048;0;0,961
20030317;0;0,012;0,038;0,012;-0,199
20030318;-0,012;0;0;0;-0,377
20030319;0;-0,012;0;-0,012;-0,313
20030320;0;-0,012;0;-0,012;0,612
20030321;0;0,024;0;0,024;-0,156
20030324;0,012;-0,012;0;-0,012;0,259
20030325;-0,012;-0,012;-0,012;-0,012;1,642
20030326;-0,012;0;0;0;-0,824
20030327;0,012;0;0;0;0,518
20030328;0;0,012;0;0,012;-0,332
20030331;0;-0,024;0;-0,035;0,598
20030401;-0,036;-0,012;-0,024;0;-0,017
20030402;0,012;0,024;0;0,024;5,038
20030403;-0,012;0;0;0;-0,847
20030404;0,025;0;0,025;-0,012;0,887
20030407;0;0;0;0,012;0,601
20030408;0;0;0;0;-0,609
20030409;0,012;0;0;0;0,157
20030410;-0,012;0;0;0;0,39
20030411;0,024;0;0,012;0;0,365
20030414;-0,012;0;0;0;-0,59
20030415;-0,012;-0,012;-0,012;-0,012;-0,38
20030416;0;0,012;0;0,012;0,829
20030417;0;0;0;0;0,139
20030422;0;-0,012;0;-0,012;-0,316
20030423;0;0,012;0;0,012;2,591
20030424;0;0;0;0;-0,127
20030425;0,012;0;0,012;0;-0,709
20030428;0,012;0;-0,012;-0,012;209,981
20030429;0;0,012;0,012;0;-0,956
20030430;-0,012;-0,012;-0,012;-0,012;-0,242
20030502;-0,012;-0,024;-0,012;-0,012;0,089
20030505;-0,024;0,012;-0,012;0;-0,52
20030506;0,012;-0,024;0;-0,012;0,102
20030507;-0,012;0;-0,012;-0,012;-0,843
20030508;-0,012;0;0;0;1,521
20030509;0;0;0;0,013;0,07
20030512;0;-0,025;0;-0,012;1,92
20030513;0;0;0;0;0,091
20030514;-0,025;0,013;-0,025;-0,013;-0,667
20030515;0,013;0,038;0,013;0,051;4,785
20030516;0,038;-0,012;0,038;-0,012;-0,646
20030519;0,012;0;0;0,012;-0,581
20030520;0;0,037;0,012;0,037;1,966
20030521;0,012;0,012;0;0;5,652
20030522;0;0;0,012;-0,012;-0,794
20030523;0;0,012;0;0,024;54,376
20030526;0,012;-0,011;0,012;0;-0,988
20030527;0,036;0,012;0;-0,023;0,136
20030528;-0,034;-0,034;-0,024;-0,024;-0,468
20030529;-0,024;-0,012;0;0;-0,656
20030530;0;-0,012;-0,012;-0,012;0,651
20030602;-0,012;0,012;0;0;-0,582
20030603;0;0;0;0;3,22
20030604;0;0,012;0;0,012;1,587
20030605;0,012;-0,012;0,012;0;-0,587
20030606;-0,012;-0,012;-0,012;0;-0,871
20030609;0,012;0;0,012;0;1,376
20030610;-0,012;0,012;-0,012;0,012;3,042
20030611;0;-0,012;0;-0,012;-0,776
20030612;0;0,012;0;0,012;1,029
20030613;0,012;0;0,012;0;-0,051
20030616;0;-0,012;0;-0,012;-0,269
20030617;-0,012;0,012;-0,012;0,012;-0,352
20030618;0,012;0;0,012;0;2,416
20030620;0;0,012;0;-0,012;-0,492
20030623;0;-0,012;0;0;0,475
20030624;0;0,012;0;0;1,964
20030625;0;-0,024;0;0;-0,717
20030626;0;0,024;0;0,024;0,643
20030627;0;-0,012;0;-0,024;4,367
20030630;0;0;0;0;-0,519
20030701;0;0,012;0;0;-0,329
20030702;-0,012;0;-0,012;0;-0,216
20030703;0,012;0,024;0,012;0,037;0,836
20030704;-0,012;-0,023;-0,012;-0,012;-0,067
20030707;0;0;0;0;1,076
20030708;0,012;-0,012;0,012;-0,012;-0,895
20030709;0;0,012;0;0,012;0,657
20030710;0,012;0;0,012;0;-0,537
20030711;0;0;0;0;3,594
20030714;0,012;0;0;0;0,379
20030715;0;0;-0,012;0;-0,325
20030716;-0,024;0;0;0;-0,445
20030717;0,024;0;0,012;0;-0,586
20030718;-0,012;0;-0,024;-0,012;6,494
20030721;-0,012;0;0,012;-0,012;-0,589
20030722;-0,012;-0,012;-0,012;-0,012;0,347
20030723;0,012;0;0;0,025;-0,819
20030724;-0,012;0,012;0;0,012;2,495
20030725;0,012;0;0,012;-0,012;0,329
20030728;0;0;0;0,012;-0,22
20030729;0,012;0;0,012;0;0,348
20030730;0;0;0;0;1,315
20030731;-0,012;0;-0,012;0;-0,787
20030801;0,012;0;0;0;1,558
20030804;-0,012;0;0;0;-0,709
20030805;0,012;0;0,012;0;59,624
20030806;0;0;0;0;-0,96
20030807;0;0,012;0;0,012;-0,201
20030808;0;-0,024;0;-0,024;-0,055
20030811;-0,012;0,012;-0,012;0,012;-0,452
20030812;0,012;0,012;0,012;-0,012;6,426
20030813;0;0;0;0,024;0,44
20030814;-0,012;0;-0,012;0;0,059
20030818;0,012;0;0;0;-0,764
20030819;0,012;0;0,024;-0,012;0,242
20030820;-0,012;0;-0,012;0,012;0,312
20030821;0,012;0,047;0,012;0,047;1,71
20030822;0,06;0,022;0,036;0,022;0,338
20030825;0,011;-0,011;0,023;-0,011;-0,771
20030826;-0,011;0;0;0;-0,273
20030827;0;0;0;0;0,85
20030828;0;0;0;-0,011;-0,059
20030829;0;0,011;0;0,022;0,731
20030901;-0,034;0;-0,034;0;-0,392
20030902;0,047;0;0,047;-0,011;0,374
20030903;-0,011;-0,011;-0,011;0;0,424
20030904;-0,022;0;-0,022;0;-0,812
20030905;0,023;0;0,023;0;-0,27
20030908;0;-0,011;0;-0,011;0,183
20030909;0;0;0;0;0,601
20030910;0;0;0;0;1,947
20030911;-0,022;0,011;-0,034;0,011;-0,496
20030912;-0,011;0;0;-0,022;-0,773
20030915;0,012;0;0;0,023;1,34
20030916;-0,011;0;0;-0,033;-0,2
20030917;0;-0,011;0;0,023;1,134
20030918;0,023;0,011;0,012;0,011;6,441
20030919;0,011;0;0,023;0;-0,875
20030922;0;0;0;0;-0,579
20030923;0;0;0;0;20,643
20030924;0,011;0;0;0;0,484
20030925;0;0;0,011;0;-0,18
20030926;-0,011;0,011;-0,011;0,011;-0,384
20030929;0;0;0;0;-0,934
20030930;0,034;0,011;0;-0,011;4,018
20031001;-0,033;-0,011;0;0;-0,027
20031002;0,011;0,022;0,011;0,033;2,12
20031003;0,022;0;0,022;-0,011;-0,903
20031006;-0,022;0;-0,022;0,011;0,808
20031007;0,022;0;0,022;-0,011;0,303
20031008;0,011;0;0;0;-0,031
20031009;-0,011;-0,011;-0,011;-0,011;-0,353
20031010;-0,011;0;0;0,011;1,561
20031013;0;0;0;0;0,339
20031014;0,011;0,011;0,011;0,011;-0,737
20031015;-0,011;0;-0,011;-0,011;0,138
20031016;0;-0,011;0;-0,011;-0,74
20031017;0;0;0;0,011;2,585
20031020;0;0;0;0;-0,53
20031021;0;0,011;0;0,011;0,713
20031022;0;0;0;0;-0,452
20031023;0;-0,011;0;-0,011;2
20031024;0;0;0;0;-0,436
20031027;0;0,011;0;0,011;-0,307
20031028;0;-0,011;0;-0,022;-0,233
20031029;0;0;0;0,011;-0,506
20031030;0;-0,011;-0,011;-0,011;12,334
20031031;0;0,011;0,011;0,011;-0,954
20031103;-0,011;0;-0,011;0;0,514
20031104;0;-0,011;0;-0,011;4,199
20031105;0;0,011;0;0,011;0,144
20031106;0,011;0;0;0;-0,427
20031107;-0,011;0,011;0;0,011;0,327
20031110;0;-0,011;0;-0,011;-0,334
20031112;0;0;0;0;1,819
20031113;0,011;0;0,011;0;0,812
20031114;0;0,011;0;0,011;0,187
20031117;0;0;0;0;-0,691
20031118;0,011;0;0,011;-0,011;6,329
20031119;0;0;0;0,011;-0,792
20031120;-0,011;0;-0,033;0;2,922
20031121;0;0;0,022;-0,011;-0,802
20031124;0,011;-0,011;0,011;0;-0,681
20031125;0,011;0,011;0;0;0,578
20031126;-0,011;0;0;0;0,128
20031127;-0,011;-0,011;-0,011;0;-0,276
20031128;0,011;0;0,011;0;-0,587
20031201;0;0;0;0;1,995
20031202;0,011;0,011;0;0;0,481
20031203;-0,011;0;0;0;0,306
20031204;0;-0,011;0;0;0,162
20031205;-0,011;0;-0,011;0;0,219
20031208;0;0;0;-0,011;-0,277
20031209;0;-0,011;0;0;-0,377
20031210;0;0,011;0;0,011;0,025
20031211;0,011;0,022;0,011;0,011;2,612
20031212;0;0,011;0;0,011;0,272
20031215;0,022;-0,011;0,022;0;-0,764
20031216;0;0,011;0;0,011;0,444
20031217;0;0;0;-0,011;-0,154
20031218;0;-0,011;0;0;0,349
20031219;0;0,011;0;0,011;-0,016
20031222;0;-0,011;-0,021;-0,021;0,218
20031223;-0,011;0;0;0;0,162
20031229;-0,022;-0,021;-0,022;-0,032;-0,404
20031230;-0,022;-0,022;-0,011;0;-0,383
20031231;0,011;0;0,011;0;-0,642
20040102;0;0;0;0;-0,604
20040105;0;0,011;0;0;0,571
20040106;0;0;0;0,011;1,451
20040107;0,011;0;0,011;0;-0,627
20040108;0;0,022;0;0,011;0,782
20040109;0,011;-0,011;0,011;0;0,277
20040112;0,033;0,033;-0,011;0,033;0,172
20040113;-0,032;0;0,011;-0,032;0,031
20040114;0;-0,011;0;0;0,648
20040115;0;-0,011;0;0;-0,57
20040116;0;0,011;0;0;8,684
20040119;-0,011;-0,021;-0,011;-0,011;-0,385
20040120;0;-0,011;0;0;0,066
20040121;0;0;-0,011;0;-0,057
20040122;0;0,022;0;0;-0,158
20040123;0,033;0,011;0,011;0;-0,361
20040126;-0,043;-0,032;-0,011;0;-0,213
20040127;0,011;0;0,011;0;-0,769
20040128;0;0;0;0;4,961
20040129;0;0;-0,022;-0,022;-0,637
20040130;-0,022;0;0;0,011;3,383
20040202;0;0,022;0;0,011;-0,558
20040203;0,011;0;0,011;0;-0,812
20040204;0,011;0;0,011;0,011;6,572
20040205;-0,011;0,011;-0,011;0;2,026
20040206;0,056;0,064;0,056;0,065;-0,061
20040209;0,042;0,1;0,042;0,112;2,198
20040210;0,101;0,009;0,101;0,009;-0,427
20040211;0;-0,018;-0,028;-0,036;-0,752
20040212;-0,037;-0,028;-0,009;-0,009;-0,061
20040213;-0,01;0;-0,01;0;-0,4
20040216;0,029;0,047;0,029;0,048;4,187
20040217;0,019;0,018;0,019;0,009;-0,488
20040218;0,009;0;0,009;0,009;1,539
20040219;0,009;0;0,009;0,009;-0,658
20040220;-0,009;0;-0,009;-0,018;-0,864
20040223;0,027;0,044;0,009;0,063;19,759
20040224;0,035;0,008;0,045;0;-0,283
20040225;0,009;0;-0,017;0,008;-0,302
20040226;0;0,025;0,035;0,025;-0,181
20040227;-0,008;0,033;-0,008;0;-0,27
20040301;0,034;-0,04;0,017;-0,025;-0,013
20040302;-0,025;-0,008;-0,034;-0,025;3,51
20040303;-0,017;-0,025;0;0,009;-0,833
20040304;-0,017;-0,009;-0,009;-0,026;0,101
20040305;-0,018;-0,026;-0,018;-0,009;-0,916
20040308;0,009;0,018;0;0,018;3,618
20040309;0,027;0,043;0,036;0,017;5,647
20040310;0;-0,008;0;0,017;-0,613
20040311;0,009;-0,017;0;-0,025;-0,426
20040312;-0,009;-0,009;-0,009;0;-0,481
20040315;0;0,009;0,009;0;2,306
20040316;0;-0,009;0;0;-0,541
20040317;0;0;-0,009;0;-0,372
20040318;0;0;0,009;0;-0,317
20040319;-0,009;0;-0,009;0;0,877
20040322;0;0,017;0;0;0,337
20040323;0,009;-0,008;0,009;0;0,477
20040324;0;0;-0,009;0;-0,739
20040325;0,009;0,034;0,017;0,043;16,781
20040326;0,043;0,008;0,017;0;-0,499
20040329;-0,016;0;0,008;0,008;-0,466
20040330;0;0;-0,008;-0,025;-0,344
20040331;0;-0,016;0;0;0,404
20040401;-0,008;0;0;0;-0,706
20040402;0,008;0;-0,017;-0,017;0,925
20040405;-0,025;-0,017;0;0;-0,503
20040406;0;0,034;0;0,017;6,778
20040407;0,017;0;0,017;0,025;3,622
20040408;0,017;0,008;0,017;0;-0,82
20040413;0,008;0,016;0,008;0,016;0,212
20040414;0,016;0,032;0,008;0,024;0,588
20040415;0,008;0,008;0,016;0,008;-0,377
20040416;0,024;0,015;0,024;0;-0,062
20040419;-0,016;-0,023;-0,023;-0,023;0,16
20040420;-0,008;-0,016;-0,008;0,016;1,213
20040421;0;0,008;0,008;0;-0,559
20040422;0;-0,008;0;0;-0,026
20040423;0;0,008;0;0,008;-0,071
20040426;0,024;0;0;-0,008;-0,799
20040427;-0,008;0;0;0;0,981
20040428;-0,016;-0,008;0;0;3,486
20040429;0,016;0,008;0;0;-0,352
20040430;-0,016;-0,016;0;-0,008;-0,939
20040504;0,008;0;0,008;0;-0,441
20040505;0;0,008;0;0,008;0,727
20040506;0,008;0;0;-0,008;2,981
20040507;-0,008;0;0;0;0,313
20040510;0;0;-0,008;0,008;1,734
20040511;-0,008;0;0;0;112,777
20040512;0;0,016;0;0,008;-0,985
20040513;0,016;-0,008;0,016;-0,008;0,725
20040514;-0,016;0,008;-0,016;0,016;-0,732
20040517;0,04;0,031;0,032;0,023;0,367
20040518;0,015;0,06;0,008;0,068;2,915
20040519;0,091;0,113;0,108;0,113;0,679
20040520;0,09;0,032;0,062;-0,013;-0,661
20040521;-0,006;-0,012;0;0,006;-0,63
20040524;-0,026;-0,031;-0,065;-0,051;0,724
20040525;-0,026;-0,045;-0,028;-0,034;-0,135
20040526;-0,047;-0,007;0,014;0,021;-0,308
20040527;0,043;0,041;0,043;0,034;1,79
20040528;0,014;0,046;0,014;0,04;-0,481
20040531;0,054;-0,012;0,054;0;-0,827
20040601;0;-0,006;-0,025;0;3,646
20040602;-0,013;0,07;0;0,019;3,332
20040603;0,032;-0,03;0,046;0,012;-0,934
20040604;-0,019;0;-0,019;0;-0,369
20040607;0,025;-0,006;0,006;0;9,069
20040608;-0,025;0,049;-0,006;0,049;0,365
20040609;0,064;0,029;0,064;0,029;0,031
20040611;0,03;0,023;0,03;0,011;-0,28
20040614;0;0;0;-0,028;-0,709
20040615;-0,006;-0,011;-0,006;-0,006;-0,21
20040616;-0,006;-0,011;-0,006;0;-0,777
20040617;0,006;-0,023;0;-0,006;4,758
20040618;-0,047;-0,018;-0,047;-0,047;0,759
20040621;-0,006;-0,006;-0,006;-0,006;2,398
20040622;0,025;-0,006;0,031;0,031;-0,597
20040623;-0,006;0,006;-0,024;-0,024;-0,693
20040624;-0,018;-0,03;-0,025;-0,025;-0,112
20040625;-0,031;-0,025;-0,006;-0,006;-0,056
20040628;-0,006;0,025;-0,006;0;0,117
20040629;0;0;0;0;-0,524
20040630;0;0,019;0;0,025;3,799
20040701;0,058;0,018;0,026;0,037;0,262
20040702;0,018;0,018;0,05;0,024;-0,708
20040705;-0,006;-0,006;-0,006;-0,018;-0,79
20040706;-0,024;-0,041;-0,024;-0,03;-0,076
20040707;-0,018;-0,006;-0,018;-0,012;4,431
20040708;0,006;0,006;-0,019;-0,025;-0,041
20040709;-0,031;0,025;-0,006;0,038;7,025
20040712;0,038;-0,006;0,038;0,012;-0,954
20040713;0,019;-0,006;-0,012;-0,03;6,771
20040714;-0,03;0,006;0;0,012;0,956
20040715;0,006;-0,024;0,006;-0,006;-0,881
20040716;-0,006;0;-0,006;0,006;1,44
20040719;0,006;-0,006;0;-0,006;-0,933
20040720;-0,006;0;-0,012;-0,019;3,088
20040721;-0,012;0,012;-0,006;0,032;1,458
20040722;0,013;0,012;0,006;-0,031;-0,491
20040723;-0,019;-0,03;-0,006;0,013;-0,765
20040726;0,006;0,006;0,006;0,006;0,367
20040727;0,013;-0,006;-0,006;-0,025;6,252
20040728;-0,012;-0,012;-0,006;-0,006;0,471
