Date;Open;High;Low;Close;Volume
20051117;0;0;0,01;0;0,191
20051118;0;0;-0,01;0;0,092
20051121;-0,01;0,019;0,01;0;1,652
20051122;0,01;-0,019;-0,031;-0,01;-0,346
20051123;-0,019;-0,01;0,002;0;-0,658
20051124;0;-0,01;-0,028;-0,041;2,713
20051125;-0,041;-0,035;-0,014;0;-0,534
20051128;0,006;0,037;0,023;0,033;0,188
20051129;0,037;0,01;0,02;0,01;-0,328
20051130;0;-0,01;0;-0,01;-0,123
20051201;0,01;0,029;0,01;0,04;3,041
20051202;0,029;0,038;0,04;0,01;-0,036
20051205;-0,009;-0,018;-0,009;-0,009;-0,744
20051206;0,019;0;0;0;0,516
20051207;-0,009;0;0,01;0,019;-0,042
20051208;0,009;0,019;0,01;0,019;0,169
20051209;0,009;-0,009;0;-0,009;-0,387
20051212;-0,009;0;0,009;-0,009;-0,673
20051213;0;0;-0,009;0,009;1,294
20051214;0,009;0,065;0,019;0,056;3,546
20051215;0,065;0,009;0,037;0;-0,637
20051216;-0,009;-0,009;0;-0,009;-0,629
20051219;-0,009;0,009;0;0,027;0,17
20051220;0,027;0,043;0,027;0,034;2,364
20051221;0,043;0,066;0,052;0,058;0,793
20051222;0,058;-0,008;0,017;-0,008;-0,516
20051223;-0,016;0;0,024;0,016;-0,448
20051227;0,016;0,008;0,008;0;0,291
20051228;-0,008;0;0;0,008;-0,028
20051229;0,016;0;0;-0,015;0,157
20051230;-0,008;-0,008;-0,016;-0,008;-0,045
20060102;-0,016;0,062;-0,008;0,079;1,711
20060103;0,095;0,096;0,113;0,074;0,747
20060104;0,08;0,04;0,015;-0,014;0,125
20060105;-0,034;-0,045;-0,007;0,014;-0,656
20060106;0,014;-0,014;0;-0,014;0,87
20060109;-0,014;0;0,014;-0,021;-0,36
20060110;-0,021;-0,027;-0,057;-0,028;0,082
20060111;-0,021;0;0,03;0,015;-0,237
20060112;0,015;-0,007;0,007;0,007;-0,377
20060113;0;0;-0,007;-0,007;-0,215
20060116;-0,014;0,014;0;0,029;0,638
20060117;0,043;0,014;0,036;-0,007;-0,117
20060118;-0,028;-0,028;-0,021;-0,014;0,22
20060119;0,007;0,035;0,014;0,036;0,491
20060120;0,035;0,021;0,028;0,021;-0,233
20060123;0,007;0,047;-0,014;0,047;0,585
20060124;0,061;0;0,063;-0,013;-0,635
20060125;-0,013;-0,006;0;0,007;-0,211
20060126;0;-0,006;0;-0,006;0,113
20060127;-0,006;-0,006;-0,02;-0,013;0,115
20060130;-0,02;-0,02;-0,013;-0,007;-0,071
20060131;-0,013;-0,007;-0,034;-0,04;0,839
20060201;-0,047;-0,013;-0,007;-0,007;-0,493
20060202;0,028;-0,014;0,007;-0,007;-0,384
20060203;-0,014;-0,007;-0,042;-0,007;2,13
20060206;-0,007;0,014;0,044;0,021;-0,628
20060207;0,021;0,007;0,014;0,007;-0,281
20060208;0,007;0,034;0;0,034;1,667
20060209;0,027;0,007;0,042;0,013;-0,437
20060210;0,007;-0,007;-0,033;-0,046;0,405
20060213;-0,04;-0,033;-0,021;-0,021;1,018
20060214;-0,007;-0,007;0,007;0,021;-0,538
20060215;0,014;0,007;0,014;0,007;-0,351
20060216;0,007;0,007;0;0;0,933
20060217;-0,007;0;-0,007;0,007;-0,665
20060220;0;-0,007;-0,014;-0,007;1,151
20060221;0,007;0,007;0,021;0;-0,385
20060222;0;-0,007;-0,007;0;-0,097
20060223;-0,014;-0,007;0;-0,007;-0,344
20060224;0;0;-0,007;0,007;0,622
20060227;0,014;0,055;0,007;0,048;4,047
20060228;0,048;0;0,035;-0,007;-0,492
20060301;-0,039;-0,032;-0,027;-0,033;-0,532
20060302;0;0;0,007;-0,007;-0,54
20060303;-0,014;-0,013;-0,007;0;0,115
20060306;0,041;0,082;0,041;0,034;5,726
20060307;-0,007;-0,05;-0,04;-0,02;-0,602
20060308;-0,02;-0,02;0;-0,007;-0,325
20060309;-0,014;0;0,007;0,007;0,064
20060310;0,014;0,007;0;0;-0,353
20060313;-0,007;-0,007;0;-0,014;-0,319
20060314;0;-0,007;0;0;0,264
20060315;0;0,007;0;0,014;0,099
20060316;0,014;0,027;0,014;0,007;0,939
20060317;0,007;-0,013;0;-0,007;-0,52
20060320;-0,013;-0,007;-0,007;-0,007;0,022
20060321;-0,007;0;0;0,007;0,915
20060322;0;-0,007;-0,007;-0,007;-0,347
20060323;0;0,007;0,007;0,014;0,353
20060324;0,014;0,034;0,014;0,027;1,513
20060327;0,02;0;0,013;0,007;-0,02
20060328;0,02;0,007;0,007;-0,013;-0,779
20060329;-0,019;0,065;-0,007;0,086;9,111
20060330;0,118;0,042;0,08;-0,012;-0,216
20060331;-0,029;-0,023;-0,012;0,006;-0,491
20060403;-0,006;0,03;0,006;0,037;0,461
20060404;0,067;0,035;0,068;0,029;0,483
20060405;0,034;0,061;0,017;0,029;0,644
20060406;0,028;0;0,051;0,039;-0,598
20060407;0,016;0,005;0,016;0,005;-0,204
20060410;0,011;0,005;-0,043;-0,027;0,196
20060411;-0,047;-0,047;-0,028;-0,027;-0,222
20060412;-0,027;0,005;0,011;0,028;-0,576
20060413;0,04;0,005;0,023;-0,011;-0,106
20060418;-0,011;-0,005;-0,006;0,006;-0,176
20060419;0,006;0,027;0,006;0,038;0,85
20060420;0,038;0,016;0,028;-0,011;-0,078
20060421;-0,016;-0,021;0;0;-0,274
20060424;0;0;0;0;-0,296
20060425;-0,005;-0,005;-0,011;0;0,25
20060426;0;0,021;0,005;0,011;1,479
20060427;0,011;-0,005;0,005;-0,011;-0,381
20060428;-0,005;-0,011;0;0;-0,648
20060502;0,005;0;-0,005;-0,011;-0,111
20060504;-0,016;-0,005;-0,005;0;1,208
20060505;0,005;0,011;-0,005;0,005;0,417
20060508;0;0,196;0,011;0,215;4,55
20060509;0,167;0,093;0,119;-0,035;0,454
20060510;0,032;-0,057;0,063;0,009;-0,709
20060511;-0,009;-0,026;-0,009;0,014;-0,31
20060512;0,009;-0,013;0;0;-0,088
20060515;-0,009;-0,009;-0,046;-0,054;0,413
20060516;-0,068;0,027;-0,01;0,038;0,121
20060517;0,082;0,013;0,039;-0,009;-0,091
20060518;-0,04;-0,048;-0,028;-0,037;0,069
20060519;-0,023;-0,023;0;0,005;-0,342
20060522;0,005;-0,009;-0,173;-0,133;2,018
20060523;-0,156;-0,08;-0,157;0,055;1,22
20060524;0,056;-0,031;0,221;-0,062;-0,539
20060525;-0,059;-0,042;-0,073;-0,017;-0,443
20060526;0,04;0,027;0,11;0,045;-0,348
20060529;0,022;0,011;0,006;-0,011;-0,336
20060530;-0,032;-0,037;-0,055;-0,038;-0,21
20060531;-0,066;-0,033;-0,04;-0,023;0,245
20060601;0,012;-0,011;0,018;-0,017;-0,595
20060602;0;0,011;0,012;0,036;0,218
20060605;0,023;0,063;0,023;0,057;2,315
20060606;0,04;-0,021;0,023;-0,016;0,252
20060607;-0,005;0,022;-0,039;-0,016;-0,217
20060608;-0,055;-0,064;-0,023;-0,056;-0,168
20060609;-0,006;-0,017;0,006;0,006;0,162
20060612;-0,018;-0,023;-0,101;-0,059;0,47
20060613;-0,113;-0,06;-0,112;-0,025;0,433
20060614;0,013;-0,025;0,089;-0,026;-0,862
20060616;0,066;0,058;0,034;0;1,076
20060619;-0,056;-0,018;0;0,039;-0,652
20060620;0,039;0;0,013;-0,019;0,126
20060621;-0,006;-0,013;0;0,013;0,002
20060622;0,013;0,019;0;-0,019;0,322
20060623;-0,038;-0,043;-0,026;-0,02;0,356
20060626;-0,013;0;0,007;0,013;-0,272
20060627;0,013;-0,006;-0,033;0;1,195
20060628;0;0,065;0,034;0,059;0,595
20060629;0,059;0,025;0,066;0,031;0,359
20060630;0,056;0,03;0,043;0,024;-0,417
20060703;0,006;0;0;0,006;-0,19
20060704;-0,006;0;-0,006;0;-0,28
20060705;0,006;0,035;0,018;0;0,307
20060706;0;0,011;0,012;0,047;0,507
20060707;0,052;0,039;0,052;0,028;0,345
20060710;0,017;-0,005;-0,017;-0,011;-0,392
20060711;-0,005;0;0,028;0,011;-0,203
20060712;0,005;-0,005;0;0;-0,083
20060713;0;-0,005;-0,005;-0,005;0,151
20060714;-0,022;-0,016;-0,099;-0,016;-0,319
20060717;-0,006;-0,006;0,073;-0,006;0,105
20060718;-0,006;0;0,011;-0,006;-0,118
20060719;0,006;0,006;0;0,006;-0,365
20060720;0,028;0,022;0,022;0,017;0,12
20060721;-0,005;-0,011;-0,011;0;0,02
20060724;0;0;0;0;0,223
20060725;-0,005;0,011;0,011;0,011;0,426
20060726;0,017;0,011;0,006;0,011;-0,017
20060727;0,022;0,059;0,033;0,048;0,818
20060728;0,026;0,005;0,021;0,005;-0,563
20060731;0,015;-0,005;0,005;0;0,019
20060801;0;-0,005;-0,082;-0,036;0,929
20060802;-0,041;-0,03;0,051;0;-0,247
20060803;0;-0,01;-0,021;-0,032;0,133
20060804;-0,037;-0,021;-0,005;0,005;-0,285
20060807;0,017;0,011;0,017;0,011;-0,595
20060808;0,027;0,027;0,022;0,016;0,407
20060809;0,01;0,01;0,005;0,016;0,124
20060810;-0,01;-0,005;0;-0,016;-0,747
20060811;0;-0,01;-0,011;-0,011;1,87
20060814;0;0,005;0;0,011;0,017
20060816;0,01;0,005;0,011;0,016;0,123
20060817;0,01;0,005;0;-0,01;0,114
20060818;-0,01;-0,01;-0,011;0;-0,544
20060821;-0,036;0;-0,016;0,005;0,541
20060822;0,038;0,016;0,027;0,016;0,74
20060823;0,016;0,005;0,021;0,005;-0,392
20060824;0;-0,005;-0,005;-0,015;-0,117
20060825;-0,005;0;0;0;0,045
20060828;-0,01;-0,015;-0,021;-0,01;0,219
20060829;-0,005;0,01;0,005;0,005;0,272
20060830;0,01;0,005;0,005;0,01;-0,083
20060831;0,005;0;0,005;0;0,706
20060901;0,005;0;0,001;0,001;-0,782
20060904;-0,013;0,005;-0,006;0,009;1,537
20060905;0,02;0,001;0,017;0;-0,169
20060906;-0,006;0,003;-0,003;0;0,158
20060907;0,005;0,006;0,006;0,005;-0,332
20060908;0,01;0,056;0,016;0,036;2,458
20060911;0,031;-0,009;0,01;-0,006;-0,739
20060912;-0,005;-0,019;-0,01;-0,024;-0,23
20060913;-0,025;-0,016;-0,002;0;-0,365
20060914;0,001;0,007;0,002;0,013;0,69
20060915;0,008;0,001;0,01;-0,003;-0,138
20060918;0;0,017;-0,004;0,02;1,963
20060919;0,02;0,074;0,024;0,059;2,809
20060920;0,074;-0,005;0,028;-0,003;-0,692
20060921;-0,009;0,038;0,03;0,049;1,159
20060922;0,032;-0,016;-0,028;-0,022;-0,682
20060925;-0,004;0,089;0,062;0,086;5,514
20060926;0,094;0,033;0,076;0,021;-0,285
20060927;0,004;-0,023;-0,108;-0,075;-0,095
20060928;-0,073;-0,059;0,047;0,008;-0,503
20060929;0,006;-0,014;-0,018;-0,032;-0,573
20061002;-0,041;-0,038;-0,022;-0,014;0,634
20061003;-0,013;0,01;-0,001;0,005;-0,401
20061004;0,022;-0,004;0,02;0,004;0,131
20061005;0,014;0,017;0,003;0,009;0,592
20061006;-0,004;0,003;-0,003;-0,009;-0,311
20061009;-0,004;-0,012;0,002;0,008;-0,365
20061010;0,003;0,001;-0,004;-0,008;-0,244
20061011;-0,011;-0,007;-0,004;-0,004;0,16
20061012;-0,002;-0,007;-0,017;-0,019;0,189
20061013;-0,021;-0,017;-0,021;-0,005;1,068
20061016;-0,001;0;0;-0,019;-0,11
20061017;-0,02;-0,019;-0,022;-0,009;-0,221
20061018;-0,004;-0,009;-0,007;-0,02;1,063
20061019;-0,038;-0,004;-0,01;0;-0,395
20061020;0,025;0,024;0,025;0,05;0,212
20061023;0,042;0,033;0,042;0,027;-0,344
20061024;0,021;-0,001;-0,003;-0,022;-0,304
20061025;-0,025;-0,024;-0,023;-0,007;0,24
20061026;0,002;0,027;0,019;0,016;0,382
20061027;0,023;-0,006;0,005;0,004;-0,07
20061030;-0,018;-0,018;-0,014;-0,015;-0,151
20061031;-0,01;-0,008;-0,014;-0,024;1,154
20061102;-0,017;0,026;0,006;0,038;-0,25
20061103;0,032;-0,003;0,028;0,007;-0,626
20061106;0,009;0,017;0,014;0,017;2,351
20061107;0,026;0,031;0,026;0,031;0,283
20061108;0,023;0,002;-0,006;-0,004;0,153
20061109;-0,003;0,003;0,009;0,008;2,242
20061110;0,003;-0,005;0,008;-0,015;-0,488
20061113;-0,012;0,009;-0,002;0,008;-0,567
20061114;0,008;-0,003;0,01;0,005;5,935
20061115;0,008;0,011;-0,019;-0,005;-0,635
20061116;-0,006;-0,017;0,003;-0,001;-0,854
20061117;-0,006;-0,009;-0,001;-0,005;2,045
20061120;-0,016;0,004;-0,004;0,001;-0,155
20061121;0,021;0,023;0,023;0,026;-0,255
20061122;0,03;0,021;0,03;0,017;0,246
20061123;0,012;0,003;0,004;0,003;-0,365
20061124;-0,012;-0,006;-0,013;-0,007;2,187
20061127;0,003;0,019;-0,002;0,017;-0,303
20061128;0,014;-0,01;0,015;-0,01;-0,199
20061129;-0,004;0,007;0,008;0,014;-0,352
20061130;0,017;0,006;0,005;0,004;1,109
20061201;0,002;0,038;0,009;0,035;0,6
20061204;0,035;0,032;0,024;0,02;-0,311
20061205;0,028;-0,008;0,02;0;-0,491
20061206;-0,015;-0,002;0;0,008;0,101
20061207;0,013;0,005;0,013;-0,002;0,523
20061208;-0,002;0;0,003;0,007;-0,389
20061211;0,008;0,001;-0,007;-0,015;-0,271
20061212;-0,015;-0,009;-0,006;0,001;2,895
20061213;0;0;0,005;0,005;-0,623
20061214;0,004;0,006;0;-0,006;-0,073
20061215;-0,012;-0,016;-0,082;-0,015;3,71
20061218;-0,008;0,027;0,073;0,035;-0,788
20061219;0,038;0,008;0,017;-0,019;1,01
20061220;-0,024;-0,027;-0,042;-0,016;0,054
20061221;-0,013;-0,011;0,015;-0,016;-0,421
20061222;0,002;-0,002;0,006;0,006;0,285
20061227;-0,011;0,017;0,002;0,022;-0,809
20061228;0,023;-0,008;0,001;-0,006;3,352
20061229;-0,007;-0,003;-0,002;-0,002;0,185
20070102;-0,004;-0,006;0,008;0,001;-0,798
20070103;0,004;0,014;0,005;0,015;0,71
20070104;0,008;0;0,006;-0,006;-0,049
20070105;-0,001;-0,005;-0,006;-0,005;-0,132
20070108;-0,01;-0,01;-0,012;-0,007;0,79
20070109;0,031;0,07;0,044;0,072;3,438
20070110;0,036;0,03;0,031;-0,005;-0,415
20070111;-0,004;-0,004;-0,019;0,033;-0,304
20070112;0,031;0,014;0,049;0,009;1,435
20070115;0,011;0,009;0,014;0,008;-0,564
20070116;0,011;-0,002;0,001;-0,002;0,979
20070117;-0,004;-0,003;-0,004;-0,002;-0,271
20070118;-0,004;0,032;0;0,038;1,819
20070119;0,031;0,045;0,036;0,032;0,271
20070122;0,044;0,009;0,033;-0,004;0,395
20070123;-0,011;-0,025;-0,025;-0,004;-0,657
20070124;0,007;0,016;0,025;0,004;-0,402
20070125;0;-0,003;0,002;0,001;1,113
20070126;-0,013;-0,013;-0,03;-0,004;-0,622
20070129;0,01;0,007;0,027;0,003;0,369
20070130;-0,003;-0,003;-0,003;-0,003;0,39
20070131;-0,005;-0,003;-0,007;0,003;0,167
20070201;0,011;0,017;0,017;0,015;-0,057
20070202;0,013;0,013;0,017;0,009;-0,689
20070205;0,007;0,028;0,003;0,027;0,314
20070206;0,026;0,001;0,018;-0,002;-0,831
20070207;-0,005;-0,007;-0,02;-0,017;0,593
20070208;-0,02;-0,024;-0,01;-0,019;5,468
20070209;-0,016;-0,009;-0,089;-0,004;-0,673
20070212;-0,01;-0,01;0,054;-0,007;1,968
20070213;-0,015;0,009;0,005;0,014;-0,533
20070214;0,036;0,014;0,029;0,002;-0,292
20070215;0;-0,004;0,01;0,001;0,773
20070216;-0,002;0,004;0,003;0,007;-0,693
20070219;0,003;0;0,003;0,006;-0,052
20070220;0,004;0;0;-0,003;0,732
20070221;0,003;0,013;0;0,003;0,054
20070222;0,012;0,012;0,02;0,018;-0,079
20070223;0,015;0,001;0,01;0,002;-0,347
20070226;-0,004;0,003;-0,008;-0,006;-0,327
20070227;-0,015;-0,024;-0,085;-0,056;8,778
20070228;-0,106;-0,046;-0,029;-0,011;-0,452
20070301;0,073;0,013;0,043;-0,002;-0,288
20070302;-0,047;-0,049;-0,037;-0,045;0,296
20070305;-0,056;-0,06;-0,068;-0,054;0,241
20070306;-0,014;0,029;0,016;0,042;0,422
20070307;0,06;0,02;0,057;0,018;-0,166
20070308;0,011;0,034;0,01;0,023;-0,632
20070309;0,02;-0,008;0,007;-0,005;0,898
20070312;-0,012;0,003;-0,001;0;-0,4
20070313;0,005;-0,01;-0,018;-0,016;1,749
20070314;-0,045;-0,031;-0,037;-0,011;-0,875
20070315;0,026;0,024;0,048;0,025;4,627
20070316;0,014;0,019;0,009;0,009;-0,447
20070319;0,019;0,008;0,015;0,019;0,039
20070320;0,012;0,007;0,004;0,007;-0,332
20070321;0,014;0,025;0,024;0,024;1,141
20070322;0,017;0,031;0,024;0,029;1,895
20070323;0,022;-0,003;-0,001;-0,019;1,457
20070326;-0,026;-0,026;-0,056;-0,013;-0,91
20070327;-0,007;-0,007;0,014;-0,03;-0,156
20070328;-0,04;-0,037;-0,034;-0,027;0,471
20070329;-0,025;0,001;-0,004;0,017;3,44
20070330;0,028;0,009;0,019;-0,01;-0,881
20070402;-0,009;-0,021;-0,015;-0,018;1,212
20070403;-0,02;-0,008;0;0,007;7,144
20070404;0,007;0,037;0,009;0,028;-0,929
20070405;0,038;-0,001;0,011;0,001;0,314
20070410;0,001;0,015;0,016;0,023;0,273
20070411;0,003;-0,008;0,008;-0,012;1,27
20070412;-0,007;-0,014;-0,04;-0,039;1,246
20070413;-0,034;-0,018;-0,004;-0,007;-0,893
20070416;-0,004;-0,017;-0,029;-0,007;1,227
20070417;-0,014;-0,018;-0,005;-0,022;-0,038
20070418;-0,019;0,029;0,007;0,048;1,335
20070419;0,043;-0,006;0,026;-0,011;-0,553
20070420;-0,001;0,004;0;-0,007;3,777
20070423;-0,011;-0,016;-0,032;-0,029;-0,753
20070424;-0,039;-0,039;-0,03;-0,011;0,603
20070425;0;0,015;0,015;0,012;-0,552
20070426;0,026;0,024;0,015;0,024;1,264
20070427;0,011;-0,002;0,008;-0,017;-0,693
20070430;-0,021;-0,021;-0,032;-0,018;1,188
20070502;0,004;0,04;0,04;0,048;0,027
20070504;0,044;0,007;0,023;0;-0,682
20070507;-0,021;-0,021;-0,01;-0,007;0,215
20070508;0,006;0,017;0,012;0,006;1,472
20070509;0,007;-0,002;-0,009;-0,006;-0,649
20070510;-0,013;-0,015;-0,011;-0,014;0,501
20070511;-0,014;0,041;-0,011;0,051;1,17
20070514;0,074;0,063;0,076;0,069;-0,145
20070515;0,041;0,042;0,054;0,035;3,16
20070516;0,037;-0,009;0,003;-0,018;-0,469
20070517;-0,016;0,01;0,008;-0,004;0,468
20070518;-0,029;0,033;-0,019;0,064;0,184
20070521;0,118;0,069;0,098;0,039;0,447
20070522;0,015;-0,028;-0,006;-0,003;-0,571
20070523;-0,017;-0,015;-0,016;-0,046;-0,413
20070524;-0,046;-0,047;-0,039;-0,015;0,833
20070525;-0,016;-0,008;-0,006;-0,021;-0,361
20070528;0;0,022;-0,003;0,037;0,203
20070529;0,044;0,012;0,036;0;0,679
20070530;-0,015;0,009;-0,013;-0,006;-0,617
20070531;-0,003;-0,015;0,019;0,005;0,606
20070601;0,011;0,024;-0,05;0,025;-0,187
20070604;0,019;-0,006;0,049;-0,024;-0,249
20070605;-0,022;-0,022;-0,003;-0,007;-0,511
20070606;-0,008;-0,008;-0,007;-0,016;-0,407
20070608;-0,027;-0,027;-0,049;-0,036;2,598
20070611;-0,008;0,016;0,022;0,037;-0,18
20070612;0,018;-0,006;0,017;-0,007;-0,581
20070613;-0,011;-0,006;-0,006;-0,006;0,308
20070614;0,019;0,019;0,013;0,012;0,485
20070615;-0,006;-0,006;-0,008;-0,006;1,075
20070618;0,003;-0,003;0,001;0,006;-0,666
20070619;-0,001;0,003;0,009;0,002;-0,34
20070620;-0,001;-0,002;-0,009;-0,008;0,474
20070621;-0,009;-0,004;-0,006;0,002;-0,353
20070622;0,001;0,001;0,001;-0,009;0,152
20070625;-0,008;-0,001;-0,001;0,011;0,882
20070626;0,012;-0,001;0,011;-0,001;0,219
20070627;-0,001;-0,002;-0,018;-0,022;-0,24
20070628;-0,019;-0,004;0,004;0,012;0,882
20070629;0,015;0;-0,008;-0,003;0,176
20070702;-0,006;-0,006;-0,005;-0,011;-0,64
20070703;-0,015;-0,006;0,006;0,006;0,109
20070704;0,011;0,019;0,005;0,017;2,058
20070705;0,01;-0,003;0,011;0;-0,025
20070706;0,001;-0,002;0,003;0;-0,033
20070709;-0,002;0,001;-0,003;-0,003;-0,791
20070710;-0,006;-0,009;-0,033;-0,036;1,983
20070711;-0,031;-0,013;-0,044;-0,036;0,185
20070712;-0,038;-0,053;-0,023;-0,022;0,652
20070713;0,002;0,009;-0,026;-0,02;-0,066
20070716;-0,04;-0,046;-0,009;-0,014;0,001
20070717;-0,005;0,004;-0,014;0,021;0,523
20070718;0,023;0,038;0,06;0,037;-0,274
20070719;0,034;0,019;0,032;0,009;-0,146
20070720;0,007;0;-0,043;-0,03;0,069
20070723;-0,04;0,009;0,014;0,056;-0,124
20070724;0,065;0,022;0,059;0,015;-0,127
20070725;0,007;-0,006;-0,023;-0,023;-0,889
20070726;-0,01;-0,003;-0,035;-0,036;3,411
20070727;-0,058;-0,039;-0,026;0,01;-0,017
20070730;0,031;0,003;0,02;-0,014;-0,72
20070731;-0,007;-0,003;0,019;0,009;3,503
20070801;-0,023;-0,02;-0,041;-0,009;-0,343
20070802;0,019;0,03;0,052;0,027;0,29
20070803;0,022;0,007;-0,011;-0,013;-0,518
20070806;-0,043;-0,036;-0,034;-0,02;-0,355
20070807;0,024;0,027;0,009;-0,007;54,32
20070808;-0,02;-0,029;-0,011;-0,01;-0,964
20070809;-0,007;-0,007;-0,048;-0,053;0,746
20070810;-0,09;-0,093;-0,082;-0,07;3,538
20070813;0,004;0,015;0,051;0,058;0,375
20070814;0,011;0,004;0;-0,014;0,136
20070816;-0,081;-0,06;-0,126;-0,117;-0,58
20070817;-0,059;-0,008;-0,024;0,038;1,311
20070820;0,106;0,021;0,09;0,017;-0,84
20070821;-0,032;-0,032;-0,027;-0,024;1,612
20070822;-0,02;0,056;0,028;0,091;0,996
20070823;0,093;0,078;0,083;0,008;-0,835
20070824;-0,005;-0,036;-0,018;0,031;-0,57
20070827;0,041;0,017;0,038;-0,015;1,756
20070828;-0,04;-0,017;-0,026;-0,001;-0,129
20070829;-0,023;-0,005;-0,033;0,011;1,535
20070830;0,066;0,024;0,032;-0,031;-0,293
20070831;-0,039;-0,025;0,014;0,015;-0,221
20070903;0,014;-0,001;0;-0,002;-0,532
20070904;-0,005;-0,01;-0,008;-0,011;-0,696
20070905;-0,005;-0,004;-0,002;-0,002;2,488
20070906;-0,006;-0,008;-0,01;-0,003;-0,802
20070907;0,002;0,002;-0,035;-0,028;0,974
20070910;-0,062;-0,052;-0,06;-0,02;1,498
20070911;0,033;0,027;0,069;0,024;-0,012
20070912;-0,004;-0,007;-0,02;-0,012;-0,012
20070913;-0,001;0,006;0,017;0,008;1,942
20070914;-0,003;0,003;0,015;0,006;0,077
20070917;0,006;-0,006;-0,014;-0,019;-0,911
20070918;-0,017;-0,005;0,004;0,005;3,259
20070919;0,051;0,051;0,047;0,058;5,232
20070920;0,031;0,038;0,003;-0,008;-0,593
20070921;-0,024;-0,034;0,003;0,005;-0,649
20070924;0,002;-0,004;-0,005;-0,005;-0,71
20070925;-0,004;-0,01;-0,001;-0,003;-0,067
20070926;-0,007;0,04;0,001;0,023;11,033
20070927;0,041;0,001;0,034;0,014;-0,631
20070928;0;-0,003;-0,015;-0,018;0,322
20071001;-0,022;0,005;-0,004;0,019;0,336
20071002;0,038;0,035;0,041;0,034;0,093
20071003;0,028;0,002;0,014;0,006;-0,423
20071004;-0,003;0,018;0,01;0,023;0,967
20071005;0,023;0,043;0,008;0,043;-0,543
20071008;0,043;0,016;0,042;-0,013;-0,62
20071009;-0,013;-0,01;0;0,003;0,824
20071010;0,007;-0,009;-0,013;0,003;-0,199
20071011;0,001;0,033;0,016;0,034;0,853
20071012;0,023;0,007;0,007;0,006;0,532
20071015;0,008;0,013;0,027;0,006;-0,791
20071016;0;0,003;0;-0,013;8,499
20071017;0,002;-0,002;0,003;0,024;-0,593
20071018;0,025;0,001;-0,022;-0,023;0,937
20071019;-0,038;-0,019;-0,004;0;-0,533
20071022;-0,018;-0,02;-0,013;-0,032;0,973
20071023;0,007;0,005;0,016;0,013;-0,783
20071024;0,007;-0,003;0;0,007;0,179
20071025;0,001;0,009;0,007;0,007;0,886
20071026;-0,001;0,005;-0,001;-0,01;0,445
20071029;0,004;-0,002;0,004;0,012;-0,742
20071030;0,009;-0,001;0,009;0;0,435
20071031;-0,007;-0,003;-0,023;-0,016;0,733
20071102;-0,033;-0,025;-0,023;-0,012;0,009
20071105;0;-0,001;-0,014;-0,013;-0,536
20071106;-0,014;0;0;-0,014;0,938
20071107;-0,01;-0,017;-0,059;-0,029;0,511
20071108;-0,073;-0,051;-0,026;-0,013;0,202
20071109;0,046;0,018;0,031;-0,006;0,245
20071112;-0,021;-0,008;-0,015;-0,029;-0,487
20071113;-0,004;-0,011;-0,03;0,011;0,041
20071114;0,036;0,013;0,046;0,007;-0,302
20071115;-0,023;-0,014;-0,088;-0,047;2,941
20071116;-0,054;0,009;0,016;0,061;0,459
20071119;0,074;0,004;0,044;-0,016;-0,884
20071120;-0,031;-0,026;-0,002;-0,017;2,727
20071121;-0,017;-0,028;-0,033;-0,033;-0,081
20071122;-0,044;0,001;-0,015;0,031;0,249
20071123;0,054;0,028;0,051;0,026;-0,23
20071126;0,026;0,007;-0,003;-0,025;-0,608
20071127;-0,047;-0,043;-0,014;-0,022;-0,375
20071128;0,019;0,011;0,006;0,021;-0,613
20071129;0,025;0,025;0,022;0,013;3,974
20071130;-0,005;0,067;0,019;0,066;5,507
20071203;0,053;-0,018;0,018;-0,012;-0,766
20071204;-0,015;-0,015;0,004;-0,02;-0,693
20071205;-0,011;0,025;-0,006;0,016;2,364
20071206;0,029;-0,005;0,027;0,013;-0,083
20071207;0,001;0,003;0,008;0,007;-0,263
20071210;0,004;0,015;0,003;-0,007;1,339
20071211;0,001;-0,009;-0,01;-0,006;-0,887
20071212;-0,035;-0,01;-0,018;-0,001;1,193
20071213;0;-0,01;-0,015;-0,035;-0,622
20071214;-0,018;-0,026;-0,005;-0,004;-0,04
20071217;-0,009;0,01;-0,017;0,023;5,27
20071218;0,029;0,006;0,034;0,011;-0,308
20071219;0,014;0,011;0,006;0,007;-0,23
20071220;0,004;0,052;0,022;0,028;7,925
20071221;0,033;-0,007;0,004;-0,002;-0,606
20071227;-0,009;-0,014;0,001;-0,012;0,406
20071228;0;-0,001;-0,008;0,014;1,146
20080102;0,004;0,037;0,022;0,042;-0,738
20080103;0,018;0,004;0,027;0;0,719
20080104;0,021;0,005;0;-0,016;-0,362
20080107;-0,049;-0,045;-0,038;-0,038;-0,845
20080108;-0,027;-0,003;-0,015;0,014;8,446
20080109;0,006;-0,017;-0,02;-0,024;-0,032
20080110;-0,01;-0,014;0,006;-0,023;-0,299
20080111;-0,01;-0,011;-0,029;-0,029;0,641
20080114;-0,051;-0,048;-0,072;-0,02;-0,034
20080115;-0,011;0,024;0,036;-0,007;0,143
20080116;-0,08;-0,048;-0,076;-0,026;0,895
20080117;0,079;0,008;0,034;-0,03;-0,384
20080118;-0,035;-0,031;-0,045;-0,033;-0,05
20080121;-0,063;-0,058;-0,083;-0,058;-0,481
