Date;Open;High;Low;Close;Volume
20020118;0;-0,007;-0,007;0;-0,028
20020121;0;0;0,008;0;0,229
20020122;0,015;0;0,015;-0,007;-0,497
20020123;0,007;0;0,007;0,007;1,74
20020124;0;0;0;0;-0,733
20020125;-0,007;-0,007;-0,007;-0,007;-0,087
20020128;0,007;0,022;-0,067;-0,008;0,506
20020129;-0,015;-0,029;0,064;0;-0,378
20020130;0;0,008;0;0;0,908
20020131;-0,007;-0,015;-0,007;-0,007;-0,379
20020201;0,007;0,007;0,007;0,007;1,94
20020204;-0,068;0,03;-0,068;0,015;0,169
20020205;0,073;-0,029;0,073;-0,015;-0,68
20020206;-0,007;0,008;-0,007;-0,007;-0,466
20020207;0,007;-0,008;0,007;0,007;0,392
20020208;0;0;0;0;0,392
20020211;0,008;0,008;0,008;0,008;0,365
20020212;-0,008;-0,008;-0,008;-0,008;0,1
20020213;0,008;0,008;0,008;0,008;0,632
20020214;-0,008;-0,008;-0,008;-0,008;-0,778
20020215;0,008;0,008;0,008;0,008;-0,151
20020218;0,007;0,015;0,007;0,007;5,641
20020219;0;-0,007;-0,007;-0,007;-0,655
20020220;0;0,008;0,007;0,007;0,617
20020221;-0,007;-0,015;-0,007;-0,007;-0,401
20020222;0,007;0,007;0,007;0,007;0,025
20020225;-0,007;-0,007;-0,007;-0,007;0,087
20020226;-0,008;-0,008;-0,008;-0,008;-0,524
20020227;-0,007;-0,007;-0,007;-0,007;0,49
20020228;0;0;-0,007;-0,007;-0,118
20020301;0;0;0,008;0,008;0,117
20020304;-0,068;0,007;-0,068;0,007;1,231
20020305;0,081;0,008;0,081;0;-0,05
20020306;0;0;0;0;-0,143
20020307;0,008;0;0,008;0,008;-0,384
20020308;0;0;0;0;-0,421
20020311;-0,008;-0,008;-0,008;-0,008;0,127
20020312;0;0;0;0;0,596
20020313;0;0;0;0;-0,131
20020314;0;0;0;0;0,358
20020315;0;0;0;0;-0,322
20020318;0;0;0;0;0,128
20020319;0;0;0;0;0,976
20020320;-0,053;0;-0,053;0;-0,671
20020321;0,056;0;0,056;0;1,878
20020322;0;0;0;0;-0,154
20020325;0;0;0;0;-0,177
20020326;0;0;0;0;0,123
20020327;0;0;0;0;-0,588
20020328;0,008;0,015;0,008;0,015;3,076
20020402;0;-0,007;0;-0,007;-0,734
20020403;0,007;0,007;0,007;0,007;0,716
20020404;0;0;0;0;-0,029
20020405;0;0;0;0;0,37
20020408;-0,007;-0,007;-0,007;-0,007;-0,319
20020409;0,007;0,007;0,007;0,007;-0,082
20020410;0;0;0;0;-0,002
20020411;-0,007;-0,007;-0,007;-0,007;0,03
20020412;0;0;0;0;0,247
20020415;0;0;0;0;0,216
20020416;-0,008;-0,008;-0,008;-0,008;-0,659
20020417;0;0;0;0;1,012
20020418;0,008;0,008;-0,007;-0,007;-0,542
20020419;-0,022;-0,022;-0,007;-0,007;1,155
20020422;-0,008;0;-0,008;-0,008;-0,228
20020423;-0,008;-0,015;-0,008;-0,008;-0,377
20020424;-0,008;-0,008;-0,008;-0,008;0,55
20020425;-0,008;-0,008;-0,008;-0,008;-0,148
20020426;-0,142;0,016;-0,142;0,016;1,201
20020429;0,183;0,008;0,183;0,008;-0,673
20020430;-0,008;0;-0,008;0;-0,064
20020502;-0,008;0;-0,008;0;-0,506
20020506;0,008;-0,015;0,008;-0,015;1,961
20020507;0;0,008;-0,016;0,008;0,186
20020508;-0,016;-0,008;0;-0,008;-0,155
20020509;0;0;0;0;2,199
20020510;0;0;0;0;-0,581
20020513;0,024;0,016;0,024;0,016;0,343
20020514;0,016;0,015;0,016;0,008;-0,382
20020515;0;0,007;0;0;2,871
20020516;-0,008;-0,015;-0,008;0;0,024
20020517;0;0,023;-0,015;0,023;-0,095
20020520;-0,015;-0,008;0;-0,008;-0,044
20020521;0;0;0;0;-0,465
20020522;0,016;-0,007;0,008;-0,007;-0,489
20020523;0,008;-0,007;0,016;-0,007;1,47
20020524;-0,023;0;-0,023;-0,008;0,263
20020527;0;0,023;0;0;-0,245
20020528;0,016;-0,03;0,008;-0,008;-0,618
20020529;-0,008;-0,008;-0,008;0;1,022
20020531;-0,008;-0,008;0;-0,008;-0,117
20020603;0;0,008;0;0;0,008
20020604;0;-0,008;0;0;-0,737
20020605;0;0;-0,016;-0,008;3,731
20020606;-0,016;-0,016;-0,008;-0,016;-0,515
20020607;0;0;-0,032;-0,008;-0,154
20020610;-0,008;-0,008;-0,058;-0,008;1,218
20020611;-0,016;-0,016;0,079;0;-0,39
20020612;0;0;0;0;0,285
20020613;0;0,008;0;0;-0,332
20020614;0;0,008;0;0;0,738
20020617;0;-0,016;-0,049;0;0,708
20020618;-0,024;0;0,026;0;0,283
20020619;0,016;0;0,016;0;-0,682
20020620;0;0,024;-0,008;0,024;3,694
20020621;0,016;0,024;0,025;0,024;-0,305
20020624;0,024;0,046;0,024;0,046;0,185
20020625;0,047;0,015;0,047;0,015;1,095
20020626;0;0,015;0;0,015;-0,693
20020627;0,015;0,022;0,015;0,014;6,72
20020628;0,022;0,049;0,022;0,057;-0,499
20020701;0,043;0;0,036;0;-0,778
20020702;0,007;0;0,014;0;0,867
20020703;0;-0,02;-0,007;-0,02;-0,726
20020704;-0,007;0;-0,007;0;-0,025
20020705;-0,021;0;-0,014;0;-0,607
20020708;0;0,014;0;0,014;11,317
20020709;0,028;0;0,021;0;-0,887
20020710;0;-0,014;0,007;-0,014;0,04
20020711;-0,007;-0,007;-0,007;-0,007;0,311
20020712;-0,007;0;-0,007;0;3,336
20020715;0,007;0;0,007;-0,007;-0,712
20020716;0;-0,007;0;0;-0,191
20020717;0;0,007;0;0,007;0,215
20020718;-0,035;0,048;-0,035;0,048;7,536
20020719;0,072;0;0,058;-0,033;-0,68
20020722;-0,034;-0,033;-0,021;0;-0,623
20020723;0;0,041;0;0,027;0,606
20020724;0,021;0;0,014;0,013;12,949
20020725;0,007;-0,013;0,014;-0,013;-0,983
20020726;-0,007;0;-0,027;-0,033;3,564
20020729;-0,027;-0,007;-0,014;0,027;1,409
20020730;0;-0,033;0,007;-0,04;-0,833
20020731;0,007;-0,007;-0,014;-0,007;-0,199
20020801;-0,049;-0,021;-0,028;-0,014;-0,004
20020802;-0,015;0,021;-0,015;0,021;0,051
20020805;-0,074;-0,055;-0,074;-0,062;-0,178
20020806;-0,016;-0,051;-0,016;-0,052;0,247
20020807;0,033;-0,008;0,008;0;0,852
20020808;0,008;0,117;0,032;0,117;1,5
20020809;0,125;0,042;0,125;0,042;0,169
20020812;0,007;0,013;0,007;0,013;0,571
20020813;-0,021;0,013;-0,021;0,013;-0,527
20020814;0,077;0;0,028;-0,007;-0,568
20020816;-0,046;-0,033;0;-0,033;-0,649
20020819;-0,02;0,007;-0,048;-0,048;2,772
20020820;-0,014;-0,054;-0,05;-0,036;0,432
20020821;-0,057;-0,028;0,007;0,015;-0,676
20020822;0,015;-0,015;0,008;-0,015;0,099
20020823;-0,007;0,015;-0,015;0,015;0,54
20020826;-0,008;-0,029;0,007;-0,029;-0,557
20020827;0,008;0,03;0,008;0,008;0,302
20020828;0,015;0;0,015;0,015;4,148
20020829;-0,015;-0,015;-0,015;-0,007;-0,888
20020830;0;0;0;0;2,857
20020902;0,007;0,03;0,007;0;-0,676
20020903;-0,007;0;-0,007;-0,007;1,482
20020904;-0,015;-0,043;-0,015;-0,008;-0,206
20020905;0,007;0,015;0,007;0,015;0,073
20020906;0,015;0;-0,015;-0,022;0,362
20020909;-0,022;-0,015;0,008;0,007;-0,412
20020910;0,015;0,008;0,007;0;0,146
20020911;-0,022;-0,008;-0,015;-0,007;-0,195
20020912;0,008;0,06;0,008;0;0,006
20020913;0;-0,043;0;0,023;-0,194
20020916;0;-0,015;0;-0,015;-0,017
20020917;0,007;0;-0,046;-0,045;0,615
20020918;-0,068;-0,03;-0,016;0,016;-0,336
20020919;0,008;0;0,008;-0,008;2,178
20020920;0;-0,008;0;-0,008;-0,543
20020923;0,024;0;0;-0,008;0,069
20020924;-0,023;0,024;0;0,04;1,422
20020925;0,032;0,053;0,032;0,053;-0,175
20020926;0,031;0,022;0,031;0,022;0,233
20020927;0,008;0,014;0,008;0,014;1,026
20020930;0,037;0,035;0,037;0,035;1,264
20021001;0,014;-0,04;-0,007;-0,067;-0,651
20021002;-0,057;-0,035;-0,036;-0,029;-0,673
20021003;-0,015;-0,022;-0,015;-0,015;0,1
20021004;-0,015;-0,008;-0,015;-0,015;0,974
20021007;-0,016;-0,015;-0,016;0;-0,276
20021008;0;0,015;0;-0,008;0,485
20021009;0,016;-0,022;0,008;-0,008;-0,311
20021010;-0,016;-0,008;-0,008;0;0,162
20021011;-0,008;-0,016;-0,008;-0,016;-0,463
20021014;0,008;0,016;-0,04;0,024;1,309
20021015;-0,008;0;0,041;0;-0,475
20021016;0;-0,023;-0,016;-0,031;0,445
20021017;-0,024;0,024;-0,008;-0,008;-0,134
20021018;0,033;-0,016;0;-0,008;0,078
20021021;-0,032;-0,008;-0,041;0,024;0,292
20021022;0;0,024;0,042;0;0,798
20021023;0,016;0,016;0,016;0,008;0,127
20021024;0,032;0,03;0,032;0,063;-0,539
20021025;0,008;0,045;0,008;0,045;1,159
20021028;0,038;0,028;0,038;0;2,796
20021029;-0,007;0;-0,007;0;0,12
20021030;0,045;0,007;0,045;0,035;-0,061
20021031;-0,022;-0,027;-0,022;-0,034;-0,881
20021104;0,015;-0,021;-0,007;-0,021;-0,13
20021105;-0,029;-0,022;-0,022;-0,029;0,412
20021106;-0,022;-0,007;-0,038;-0,03;1,103
20021107;-0,03;-0,052;-0,008;-0,023;-0,684
20021108;-0,016;0,031;-0,016;0,039;0,356
20021112;0;-0,023;0,008;-0,038;-0,059
20021113;-0,008;-0,008;-0,008;0;-0,344
20021114;0,024;0,008;0,016;0;0,412
20021115;0;0,046;0,008;0,032;2,091
20021118;0,024;0;0,024;0;-0,701
20021119;0;0,022;-0,008;0,008;1,467
20021120;0;-0,044;0;-0,015;-0,682
20021121;0;0,007;0,008;0,015;0,654
20021122;0;0;-0,008;-0,015;-0,122
20021125;-0,015;-0,007;-0,008;0,015;0,419
20021126;0,008;0,007;0,008;0;0,254
20021127;0,015;-0,007;0;-0,015;-0,476
20021128;-0,007;0,007;-0,015;-0,015;0,144
20021129;-0,023;-0,015;-0,008;0;-0,09
20021202;-0,008;0,015;0;0,039;0,534
20021203;0,016;-0,015;0,008;-0,038;-0,322
20021204;-0,016;-0,015;-0,023;-0,008;0,289
20021205;-0,008;0,016;0;0,032;0,224
20021206;0,024;0,015;0,032;0;0,04
20021209;0,023;0;0,016;0;-0,246
20021210;0,007;0;0;0;0,595
20021211;-0,022;0,015;-0,008;0,008;0,168
20021212;0,008;0,03;0,008;0,046;1,447
20021213;0,03;0,043;0,03;0,051;0,789
20021216;0,022;-0,021;0,015;-0,021;-0,79
20021217;0,029;0,007;0,029;0,007;-0,352
20021218;0,014;0,056;0;0,049;3,168
20021219;0,007;0,02;0,028;0,027;0,128
20021220;0,028;0;0,028;-0,006;-0,744
20021223;0,027;-0,006;0;-0,007;0,133
20021227;-0,059;0,026;-0,034;0,033;1,279
20021230;0,083;0,006;0,049;0,006;0,711
20021231;0,006;0,025;0,007;0,025;2,345
20030102;-0,057;-0,025;-0,026;-0,049;-0,987
20030103;0,041;-0,025;0,034;0;-0,5
20030106;0;0;0,006;0;0,969
20030107;0;0;-0,071;-0,052;0,457
20030108;-0,052;-0,032;-0,014;-0,034;1,059
20030109;-0,034;-0,054;0;0;-0,469
20030110;-0,014;0,014;-0,014;-0,014;-0,198
20030113;-0,014;-0,021;-0,014;0;-0,582
20030114;0,015;0,007;0,007;-0,007;1,252
20030115;-0,007;0;0;0,015;0,861
20030116;0,015;0,007;0,015;0,007;-0,275
20030117;0;0;0;0,007;0,008
20030120;0,007;-0,007;0,007;-0,007;0,2
20030121;-0,007;0;-0,007;0;-0,139
20030122;0;0,007;0;0,007;0,079
20030123;0;0;0;0;0,129
20030124;0;0;0;0;0,284
20030127;-0,007;-0,014;-0,014;-0,028;0,191
20030128;0;0,007;0;0,007;-0,186
20030129;-0,007;0;0;0,014;-0,479
20030130;0;-0,014;0;-0,014;0,178
20030131;0;0,014;0;0,014;2,194
20030203;0;-0,021;0;-0,021;-0,539
20030204;0;0,015;0;0,015;0,151
20030205;0;-0,007;-0,007;-0,007;-0,664
20030206;-0,007;0,014;0;0,014;0,188
20030207;0;-0,021;0;-0,021;-0,502
20030210;-0,036;0;-0,036;0;0,887
20030211;0,023;0;0,023;0;0,726
20030212;-0,007;0;-0,007;0;-0,222
20030213;0,007;-0,007;0;-0,015;1,225
20030214;0;0,007;0,007;0;-0,718
20030217;0,008;0,015;0,008;0,029;1,198
20030218;0,007;-0,014;0,007;-0,014;-0,571
20030219;0,007;0,015;0,007;0,015;0,178
20030220;0;0,021;0;0,021;1,289
20030221;-0,015;0;-0,015;0;-0,708
20030224;0,022;0,014;0,022;0,014;3,853
20030225;0,014;-0,014;0,014;-0,014;-0,764
20030226;-0,007;0,014;-0,014;-0,014;2,255
20030227;0,007;0;0,014;0,028;-0,553
20030228;0,007;-0,014;0;-0,014;-0,123
20030303;-0,014;-0,021;-0,014;-0,028;0,107
20030304;-0,014;0,021;-0,007;0,029;-0,476
20030305;0;-0,014;0;-0,014;0,931
20030306;0,007;0,014;0;0,014;-0,017
20030307;0;-0,014;0,007;-0,014;-0,612
20030310;0;0;-0,007;0;0,807
20030311;-0,014;0;-0,007;0;0,985
20030312;0,007;0;0,007;0;-0,564
20030313;0;0;0;0;0,67
20030314;0,007;0;0;0;-0,334
20030317;-0,007;-0,014;-0,007;-0,028;0,223
20030318;-0,007;0,014;0;0,029;-0,448
20030319;0,007;-0,014;0;-0,014;1,378
20030320;-0,007;0;0;0;-0,049
20030321;0;-0,007;0;-0,014;0,222
20030324;0;0,015;0;0;0,006
20030325;-0,007;-0,014;-0,007;0,007;0,033
20030326;0;0,022;-0,007;0,022;3,406
20030327;0,007;0;0,015;0;-0,872
20030328;0,007;0,035;0,007;0,035;13,152
20030331;0,036;0,007;0,036;-0,007;4,474
20030401;-0,021;-0,041;-0,021;-0,034;-0,992
20030402;-0,007;0,007;-0,107;0,014;4,206
20030403;0,014;0,014;0,12;0,014;1,764
20030404;0;-0,021;0;-0,028;-0,858
20030407;-0,028;-0,014;-0,022;-0,014;0,857
20030408;0,007;-0,007;0,007;0;-0,856
20030409;0;0;-0,007;-0,007;2,722
20030410;0;0,007;-0,022;0,015;0,65
20030411;-0,015;-0,007;0,007;-0,014;-0,025
20030414;-0,007;-0,007;0;0;-0,445
20030415;0;0,029;0;0,029;-0,528
20030416;0,015;0;0,015;0;1,928
20030417;0;-0,007;0;-0,007;0,102
20030422;-0,015;0;-0,015;0;-0,049
20030423;0,015;-0,022;0,015;-0,022;-0,521
20030424;0,007;0,022;0,007;0,022;0,873
20030425;0;0;0;0;-0,518
20030428;-0,007;-0,007;-0,007;-0,007;1,801
20030429;0;-0,014;-0,015;-0,022;0,336
20030430;-0,007;-0,007;0;-0,007;-0,206
20030502;-0,007;0,037;0;0,045;-0,807
20030505;0,008;-0,028;0,008;-0,035;1,242
20030506;0;-0,007;0;0;-0,438
20030507;0;0;-0,007;-0,007;1,53
20030508;-0,007;-0,007;0;0;-0,224
20030509;0;0,03;0;0;0,002
20030512;0,008;-0,022;-0,007;0,008;0,398
20030513;-0,007;0;0,007;0;2,41
20030514;0;-0,007;0;-0,007;-0,876
20030515;0;0,022;0;0,015;4,028
20030516;0,015;0;0,015;0;-0,437
20030519;0;0,007;0;0;0,085
20030520;0,007;-0,007;0,007;0,007;-0,626
20030521;0;0;-0,007;-0,007;2,033
20030522;-0,007;0,007;-0,015;-0,015;-0,133
20030523;-0,007;-0,022;0,008;0,008;-0,661
20030526;0;0;0;0;0,704
20030527;0;0;0;0;0,247
20030528;0,007;0,007;0;0;0,573
20030529;-0,007;-0,007;0;0;-0,175
20030530;0;0,022;0;0,022;-0,421
20030602;0;-0,022;0;-0,022;-0,403
20030603;0;0;0;0;-0,14
20030604;0;0,015;-0,007;-0,007;3,279
20030605;-0,007;-0,022;-0,022;-0,015;-0,734
20030606;-0,007;0;0,015;0,015;-0,228
20030609;0,007;0,008;0,007;0;0,796
20030610;-0,007;-0,007;-0,007;-0,007;0,672
20030611;0;-0,007;-0,008;0;2,33
20030612;0;0;-0,015;-0,015;-0,259
20030613;-0,015;0,007;0,008;0,023;-0,502
20030616;0,007;0,008;0,007;-0,015;2,673
20030617;0,015;-0,007;0;0;0,321
20030618;-0,015;-0,007;0;0;-0,786
20030620;0;0;0;0;-0,028
20030623;-0,007;0,007;-0,007;0,015;3,564
20030624;0,023;0,015;0,023;0;-0,343
20030625;0;0;0;0,008;-0,181
20030626;0;0,007;0;0,007;0,571
20030627;0,008;-0,007;0,008;0;-0,409
20030630;-0,007;-0,007;-0,044;-0,044;2,412
20030701;-0,029;-0,037;-0,015;-0,015;-0,068
20030702;-0,023;-0,015;0;0;-0,672
20030703;-0,008;-0,016;-0,047;-0,023;-0,116
20030704;-0,016;0;0,025;0,008;-0,677
20030707;0;-0,008;0;-0,016;7,408
20030708;0;0,032;0;0;-0,703
20030709;0,008;-0,015;0,008;0,016;0,476
20030710;0,008;-0,008;-0,008;-0,008;-0,344
20030711;-0,016;0;0;0,008;-0,748
20030714;0;-0,008;0;-0,016;6,501
20030715;0;-0,008;-0,032;-0,008;-0,614
20030716;-0,008;-0,008;0,017;-0,008;-0,258
20030717;-0,008;0,024;0;0;0,013
20030718;-0,008;-0,024;-0,016;-0,008;1,706
20030721;0;0,024;0,008;0,041;-0,551
20030722;0,008;0;0,008;0;0,327
20030723;0;0;0;0;-0,062
20030724;0,008;0,008;0,008;0,008;0,129
20030725;0,008;0,008;0,008;-0,008;0,747
20030728;0,016;-0,016;0,016;0;-0,731
20030729;-0,008;0;-0,008;0;-0,138
20030730;0,008;0,016;0,008;0;4,799
20030731;0;-0,008;-0,008;0;-0,79
20030801;0;0;-0,04;-0,008;4,198
20030804;-0,008;-0,016;0,033;-0,008;-0,841
20030805;-0,008;0,008;0;0;3,717
20030806;0,008;0,016;0,008;0,016;1,368
20030807;0,008;-0,016;0,008;0;-0,757
20030808;0;0,016;0;0,008;1,318
20030811;0,016;0,046;0,008;0,031;2,723
20030812;0,023;0;0,031;0,023;-0,92
20030813;-0,007;0;-0,007;0;2,054
20030814;0,015;0;0,008;0;-0,71
20030818;-0,007;0,008;0;0,008;1,775
20030819;0,015;0;0,015;0;-0,396
20030820;0;0,007;0;0,007;-0,039
20030821;0,022;0,058;0,015;0,058;5,737
20030822;0,058;0,014;0,044;0,014;-0,248
20030825;-0,021;0;0;-0,007;-0,319
20030826;0,021;-0,007;0,021;-0,007;-0,315
20030827;0;0,027;0;0,021;1,596
20030828;0;-0,013;0;0;-0,811
20030829;0;0,007;0;0,007;-0,17
20030901;0,014;0,007;0,014;0,007;0,617
20030902;0,014;0;0,007;0;0,014
20030903;-0,02;-0,007;-0,014;-0,007;1,401
20030904;-0,007;0;-0,007;0;-0,491
20030905;0,028;0,007;0,007;-0,02;0,409
20030908;-0,02;-0,007;0;0,021;-0,686
20030909;0;-0,007;-0,02;-0,007;3,257
20030910;-0,007;0,007;0,014;0,007;-0,635
20030911;-0,007;0;-0,007;0;-0,393
20030912;0,042;0,027;0,014;0,007;9,977
20030915;-0,007;-0,02;0,014;0;-0,936
20030916;-0,007;0,013;0;0,007;1,984
20030917;0,027;0;0,007;-0,007;-0,07
20030918;-0,013;0;-0,007;0;0,84
20030919;-0,007;0;0,007;0,013;-0,442
20030922;0;0;0;0;-0,213
20030923;0,007;0,007;0,007;0,007;0,136
20030924;0,013;0,026;0,013;0,02;0,795
20030925;0,026;-0,006;-0,013;0;0,385
20030926;-0,032;0,006;0,007;0,006;-0,644
20030929;0,033;0;0,033;0;-0,245
20030930;-0,032;-0,019;-0,058;-0,019;3,909
20031001;0,02;0,019;0,048;0,013;-0,631
20031002;-0,006;0,006;-0,006;0,006;1,273
20031003;0;-0,006;-0,007;0;0,174
20031006;0;0,006;0,007;0,006;-0,39
20031007;0,006;-0,006;0;-0,006;-0,442
20031008;-0,006;0;0;0;-0,28
20031009;0,006;-0,006;0;-0,006;1,708
20031010;-0,006;0;0;0;-0,321
20031013;0;0;0;0;-0,463
20031014;0,02;0,013;0,02;0,013;5,003
20031015;0;0,013;0;0,013;0,072
20031016;0,019;0;0,013;0;-0,724
20031017;0,006;0,013;0,006;0,013;4,366
20031020;0;0,012;0;0,012;-0,829
20031021;0;-0,006;0,006;-0,012;0,555
20031022;0;0;0;0,006;-0,48
20031023;0,006;0;0,006;0;0,432
20031024;0,006;0,006;-0,006;0,006;-0,445
20031027;0;-0,006;0,006;-0,012;0,546
20031028;-0,006;-0,006;0;0;-0,622
20031029;0;0;0;0;-0,315
20031030;0;0;0;0;-0,043
20031031;0;0;0;0;-0,007
20031103;-0,006;0;-0,006;0;2,284
20031104;0;-0,006;0;-0,006;-0,375
20031105;-0,006;0,006;-0,013;0;0,177
20031106;-0,006;-0,006;0;0;-0,061
20031107;0;0;-0,006;0;0,598
20031110;0;0;0,006;0;-0,472
20031112;0,013;0,006;0;0;0,286
20031113;-0,006;-0,006;0;0;1,635
20031114;-0,006;0;0;0;-0,77
20031117;0;0;0;0;0,726
20031118;0,006;0;0;0;-0,133
20031119;0;-0,006;0;-0,006;5,397
20031120;-0,013;0,006;-0,013;0,006;-0,525
20031121;0,006;0;0,006;0;-0,794
20031124;0;0;0,006;0;0,086
20031125;0;-0,006;0;-0,006;1,434
20031126;0;0;0;0;-0,161
20031127;0;-0,006;-0,006;-0,019;0,328
20031128;-0,006;0,013;0;0,026;-0,3
20031201;0,006;0;0,006;0;0,489
20031202;0;0;0;0;-0,225
20031203;0,006;0;0;0;-0,064
20031204;0;0;0;0;0,284
20031205;0;0;0,006;0;0,289
20031208;0;0;-0,006;0;0,187
20031209;0;0;0;0;-0,491
20031210;-0,006;0;0;0;0,121
20031211;0,006;-0,006;0;-0,006;1,268
20031212;0;0;0;0;0,503
20031215;-0,006;0;-0,006;0;-0,444
20031216;0;0;-0,006;0;-0,211
20031217;-0,006;-0,013;-0,013;-0,013;0,289
20031218;-0,006;0;-0,006;0;-0,412
20031219;0,006;0;0,02;0;0,191
20031222;-0,019;-0,006;-0,019;-0,025;-0,227
20031223;-0,013;0,006;-0,007;0,026;0,186
20031229;0,013;0;0;0;0,036
20031230;-0,013;0;0;-0,025;-0,058
20031231;0,007;0,013;0,007;0,039;-0,362
20040102;0,02;0,013;0,02;0,013;0,015
20040105;0,013;-0,006;0,006;-0,006;-0,572
20040106;0;-0,006;0,006;-0,006;-0,336
20040107;-0,006;0,013;-0,006;0,013;0,391
20040108;0,006;-0,006;0,006;-0,006;-0,083
20040109;0;0;0;0;-0,033
20040112;0,013;0;0,006;0;1,095
20040113;-0,006;0;0;0;0,708
20040114;0;0;0;0;-0,556
20040115;0,013;0;0,006;-0,006;1,171
20040116;-0,006;0;0;0,006;-0,185
20040119;0;0;0;0;-0,433
20040120;0;0;-0,006;0;1,697
20040121;0;0;0,006;0;-0,473
20040122;0;0,006;0;0,006;-0,499
20040123;0,006;0;0;-0,012;5,264
20040126;0;0;0;0,013;-0,545
20040127;0;0;0;-0,006;0,969
20040128;-0,006;0;0;0,006;-0,493
20040129;0,006;0;0;0;0,178
20040130;0;0,012;0,006;0,012;0,894
20040202;0,019;0;0,006;0;-0,68
20040203;0;0,018;0;0,018;0,559
20040204;0;0,018;0,012;0,018;0,32
20040205;0,043;0,03;0,024;0,03;-0,223
20040206;0,041;0,074;0,06;0,04;1,088
20040209;0,045;0,069;0,045;0,071;1,643
20040210;0,075;0;0,059;0,015;-0,711
20040211;-0,01;-0,015;-0,02;-0,025;-0,356
20040212;-0,03;-0,03;-0,031;-0,01;-0,42
20040213;-0,036;0;-0,011;0,005;-0,556
20040216;0,022;0,047;0,016;0,036;6,216
20040217;0,021;-0,015;0,027;-0,01;-0,658
20040218;-0,005;0;-0,005;-0,01;0,32
20040219;0,01;-0,005;0,005;0,01;-0,194
20040220;-0,005;-0,005;0;-0,01;-0,373
20040223;0,01;0,01;0;0,015;2,27
20040224;0;-0,01;-0,005;-0,01;-0,221
20040225;-0,015;0,005;0;0,005;-0,685
20040226;0,005;0,005;0,005;0,005;0,101
20040227;0,01;0;0,01;0;0,979
20040301;0,015;0,01;0;0,005;0,38
20040302;0,005;-0,005;-0,01;-0,01;0,973
20040303;-0,03;-0,01;0;0;-0,632
20040304;0;-0,005;-0,005;-0,005;0,057
20040305;0;0;0;0;0,424
20040308;0,005;0;0,005;0;-0,111
20040309;0;-0,005;0;-0,005;-0,536
20040310;-0,01;0,005;-0,005;0,005;0,408
20040311;0;-0,015;-0,016;-0,02;1,825
20040312;-0,01;0;0,005;0,005;-0,759
20040315;0,005;0;0,005;0;-0,051
20040316;0;0;0;0;-0,134
20040317;0;0;0;0;0,113
20040318;0;0;0;0;-0,475
20040319;0;0;0;0;0,375
20040322;-0,005;-0,005;-0,005;-0,005;1,94
20040323;0;-0,005;-0,011;-0,005;0,577
20040324;-0,011;0;0;0;-0,799
20040325;0;0,01;0;0,01;1,284
20040326;0,032;0,01;0,005;0,005;2,714
20040329;-0,015;0;0,011;0,005;-0,694
20040330;-0,005;-0,005;-0,005;-0,005;-0,455
20040331;0;0;0;0;0,224
20040401;0;-0,01;0;-0,01;-0,495
20040402;0;0;0;0;2,44
20040405;-0,011;0;-0,011;0;-0,673
20040406;0;0,01;0;0,005;3,705
20040407;0,016;0;0,016;0,005;0,69
20040408;0,005;0,005;0,005;0,005;0,808
20040413;0,005;0,02;0,005;0,015;0,027
20040414;0,01;0,025;0,01;0,03;0,34
20040415;0,036;0,01;0,036;0;-0,802
20040416;0,01;-0,01;-0,05;-0,01;-0,325
20040419;-0,029;-0,01;0,031;0;1,308
20040420;0,005;0,005;0,005;0;-0,554
20040421;0,005;0;0,005;0;0,464
20040422;0;0;0;0;0,28
20040423;0;0,005;0;0,01;-0,139
20040426;0,03;0,01;0,01;-0,01;-0,473
20040427;-0,015;-0,015;-0,015;0;4,01
20040428;-0,015;0,005;0,005;0,01;0,531
20040429;0,005;0,005;0,005;0,005;-0,917
20040430;0;-0,005;-0,005;-0,005;-0,329
20040504;0,005;0,005;0,01;0,005;-0,224
20040505;0;0;-0,01;0;0,164
20040506;-0,005;-0,005;0,005;-0,005;1,425
20040507;0;-0,005;-0,005;-0,005;-0,56
20040510;-0,005;0,01;-0,005;0;6,896
20040511;-0,005;-0,01;0;0;-0,868
20040512;0,005;0;0,005;0;-0,118
20040513;0,01;0;0;-0,005;21,209
20040514;0;-0,005;0,01;0;-0,972
20040517;0;0,01;0;0,005;0,477
20040518;0,02;0,02;0,01;0,015;4,898
20040519;0,01;0,019;0,015;0,029;0,974
20040520;0,024;0,005;0,01;-0,014;-0,444
20040521;-0,019;-0,014;0;0;-0,706
20040524;0;-0,005;-0,033;-0,019;4,666
20040525;-0,014;-0,014;0;-0,005;-0,577
20040526;-0,019;0,01;-0,005;0,01;0,775
20040527;0,02;0;0,025;0;-0,054
20040528;-0,01;-0,005;-0,01;0,005;-0,812
20040531;0,02;0,034;0,02;0,024;3,558
20040601;0,009;-0,019;0;-0,009;-0,771
20040602;-0,005;0,038;0;0,038;4,586
20040603;0,029;-0,009;0,034;-0,014;-0,266
20040604;0;-0,005;-0,005;-0,005;-0,873
20040607;-0,005;0,005;-0,009;0,009;4,532
20040608;-0,005;0,028;0;0,028;3,46
20040609;0,042;0,072;0,042;0,045;0,34
20040611;0,036;-0,017;0,041;-0,009;-0,963
20040614;0;-0,017;0;0;-0,419
20040615;0;0;-0,026;0;2,659
20040616;-0,026;0;0;0;-0,421
