Date;Open;High;Low;Close;Volume
20130524;0;0;0,026;0;0,121
20130527;0;0,024;0,026;0,024;-0,134
20130528;0,025;0,048;0;0,024;0,588
20130529;0,024;-0,045;0,025;-0,023;0,157
20130531;0,048;0,048;0;-0,024;-0,31
20130603;-0,068;-0,068;-0,024;0;-0,44
20130604;0;0,024;0,025;0;0,329
20130605;0;0,024;-0,024;0,049;1,294
20130606;0,049;0;0,05;-0,023;-0,736
20130607;-0,023;-0,023;-0,048;0;1,713
20130610;0;0;0;-0,024;-0,832
20130611;-0,024;0;0,025;0,024;2,66
20130612;0;0,119;0;0,071;5,836
20130613;0,073;-0,043;0,049;0;-0,423
20130614;0;0,022;0,023;-0,022;-0,627
20130617;0;-0,022;-0,023;0;-0,267
20130618;0;-0,022;-0,023;-0,023;-0,643
20130619;-0,023;-0,023;0;0;0,314
20130620;-0,023;0;-0,095;-0,093;9,013
20130621;-0,095;-0,116;-0,053;-0,051;-0,403
20130624;-0,026;0,026;0,028;0,054;-0,769
20130625;0,054;0,026;0,027;0,026;1,051
20130626;0,051;0,025;0;0;-0,535
20130627;-0,049;-0,024;0;-0,05;-0,28
20130628;-0,026;-0,025;0;0,026;-0,444
20130701;0,053;0,026;0;0;-0,079
20130702;-0,05;-0,025;0;0;-0,7
20130703;0;0;-0,026;0;12,113
20130704;0;0,026;0;0;0,248
20130705;0;-0,025;0,027;0;-0,688
20130708;0;0;0;0;-0,059
20130709;0;0;-0,053;-0,026;1,94
20130710;-0,053;-0,026;0;-0,026;-0,324
20130711;0,028;0;0;0,027;-0,691
20130712;0;0;0;-0,026;1,616
20130715;0,027;0,026;0,056;0,054;1,615
20130716;0,053;0,026;0;-0,026;-0,886
20130717;-0,05;-0,025;-0,026;0;1,837
20130718;0;0;-0,027;0;0,096
20130719;-0,053;-0,026;0;0;-0,148
20130722;0,056;0;0,028;0;0,199
20130723;0;0;-0,027;0;-0,289
20130724;-0,026;-0,026;0,028;-0,026;0,06
20130725;0;0;-0,027;0;0,185
20130726;0,027;0,027;-0,028;-0,027;0,865
20130729;-0,053;0;0,029;0;-0,498
20130730;0;-0,026;0;0,028;-0,944
20130731;0,028;0;0;0;9,946
20130801;-0,027;0,027;0;0,027;0,147
20130802;0,056;0,026;0,056;0,026;4,091
20130805;0;0;-0,026;-0,051;-0,44
20130806;0;-0,026;0;0,027;-0,793
20130807;-0,026;0;0;0;1,049
20130808;0,027;0,053;-0,027;0,053;7,027
20130809;0,053;0,025;0,083;0;-0,442
20130812;0,05;0,122;0,077;0,125;6,231
20130813;0,071;0;0,048;0;-0,893
20130814;0;-0,022;-0,023;0;0,474
20130816;-0,022;0,022;0,023;0;-0,61
20130819;0,023;-0,022;-0,023;-0,022;-0,221
20130820;-0,044;-0,022;0;0;0,004
20130821;0;-0,023;-0,07;-0,045;1,676
20130822;-0,07;0,023;0;0,048;-0,434
20130823;0,1;0,023;0,075;0;-0,083
20130826;0;-0,022;0,023;0;-0,772
20130827;-0,023;0,023;-0,023;-0,023;3,919
20130828;-0,023;-0,044;-0,023;0;-0,347
20130829;0,024;0,023;0;0;0,453
20130830;0,023;0;0;0;-0,599
20130902;-0,045;-0,023;0;-0,023;0,229
20130903;-0,024;-0,023;-0,048;0;-0,026
20130904;0;0,024;0,025;0,024;-0,149
20130905;0,024;-0,023;-0,024;-0,047;0,3
20130906;-0,024;0;0,025;0,024;-0,17
20130909;0;0;-0,024;0;0,65
20130910;0,024;0,048;0,025;0,048;1,484
20130911;0,048;0;0,024;-0,045;-0,359
20130912;-0,023;-0,023;-0,024;0,024;-0,263
20130913;0;0;0;0;-0,63
20130916;-0,047;-0,023;-0,024;-0,047;6,183
20130917;-0,024;-0,024;0;0;-0,83
20130918;0,025;0,024;0;0,024;1,738
20130919;0,024;0;0,025;0;-0,498
20130920;-0,024;0,024;0;0;1,369
20130923;0,024;-0,023;0;-0,024;-0,692
20130924;-0,024;0;0;0,024;-0,222
20130925;0;0;0;-0,024;-0,154
20130926;0;0;-0,024;-0,024;8,052
20130927;-0,024;-0,048;-0,025;0;-0,705
20130930;0;0;-0,051;-0,05;4,487
20131001;-0,025;0,025;0,054;0,053;-0,56
20131002;0,051;0;0;0;-0,714
20131003;-0,049;0;0;0,025;1,187
20131004;0,051;0;0,026;0;-0,789
20131007;-0,024;-0,024;0;-0,024;2,177
20131008;0,025;0,025;-0,025;0;1,362
20131009;-0,024;0;0;0,025;0,022
20131010;0;0;0;0;-0,517
20131011;0;0;0;0;-0,244
20131014;0;0;0;0;-0,012
20131015;0,025;0,073;0,051;0,049;8,648
20131016;0,073;0;0,024;-0,023;-0,71
20131017;-0,045;-0,023;0;0,024;-0,426
20131018;0;0;-0,024;0;0,003
20131021;0,024;0,023;0,024;0;-0,765
20131022;0,023;0,045;0,048;0,047;33,006
20131023;0,023;0;0;0;-0,933
20131024;0;-0,022;0;0;1,398
20131025;0;0;-0,023;-0,022;1,401
20131028;0;0;0,023;0,023;-0,774
20131029;0;0,044;0;0,022;4,627
20131030;0,022;0;0;-0,043;-0,518
20131031;-0,043;-0,021;0;0,023;0,31
20131104;0,023;0,022;0;0,044;0,342
20131105;0,044;0,064;0,045;0,043;1,323
20131106;0,043;-0,02;0,043;0;-0,853
20131107;-0,02;0,02;0;0;0,178
20131108;0,021;-0,02;0;0;0,81
20131112;0;0,02;-0,021;-0,041;-0,525
20131113;-0,041;-0,04;-0,043;-0,021;2,124
20131114;-0,043;-0,042;-0,067;-0,065;1,159
20131115;-0,044;-0,065;-0,048;-0,023;-0,18
20131118;-0,047;-0,023;0;-0,024;-0,706
20131119;0,024;0;0,025;0,024;-0,27
20131120;-0,024;0;-0,024;-0,048;0,257
20131121;-0,024;0,024;0;0,05;0,472
20131122;0,05;-0,023;0,025;-0,024;-0,34
20131125;-0,024;0;0;0,024;-0,063
20131126;0,024;0,024;0;0;-0,617
20131127;0,024;0;0;0;-0,633
20131128;-0,023;0;0;0,024;2,074
20131129;0;0;0,024;0;-0,388
20131202;0,024;0,023;0;0;4,528
20131203;0;-0,023;0;-0,023;-0,443
20131204;-0,023;-0,023;-0,024;0;0
20131205;-0,024;0;0;0;-0,988
20131206;0;0;-0,024;0;29,793
20131209;0;0;0,025;0;-0,094
20131210;0,024;0,024;0;0;2,019
20131211;0;-0,023;0;0;-0,668
20131212;-0,024;-0,024;-0,049;-0,048;3,234
20131213;-0,049;0;0;0,025;-0,545
20131216;0,051;0;0,051;0;-0,808
20131217;-0,024;0;-0,024;0;1,722
20131218;0;0;-0,025;0;-0,445
20131219;0;-0,024;0;-0,024;1,477
20131220;-0,025;0;-0,026;-0,025;4,919
20131223;0;0;0;0,026;-0,863
20131227;0,026;0,025;0,026;0,025;-0,51
20131230;0,025;0;0;-0,024;0,304
20140102;-0,024;0;0,026;0;0,478
20140103;0;0;0;0,025;0,225
20140107;0,025;0,024;0;0,024;-0,872
20140108;0,024;0;0,025;0;1,507
20140109;-0,024;0;-0,024;-0,024;1,792
20140110;-0,024;-0,024;0;0;-0,319
20140113;0;0;0;-0,024;-0,245
20140114;0,025;0,024;0;0,05;0,725
20140115;0,024;0;0,025;-0,024;0,492
20140116;-0,024;0;0;0,024;-0,938
20140117;0;-0,024;-0,024;-0,024;12,069
20140120;0;0;0;-0,024;-0,868
20140121;-0,024;0,073;0;0,075;62,857
20140122;0,075;0;0,05;0;-0,529
20140123;0;-0,023;0;-0,023;-0,78
20140124;-0,047;0;-0,024;0,024;0,055
20140127;0,049;0;0;-0,023;-0,255
20140128;-0,023;-0,023;-0,024;-0,048;10,981
20140129;-0,048;-0,024;-0,025;0;-0,876
20140130;-0,025;0;0;0,025;-0,595
20140131;0,051;0,024;0,051;0;3,3
20140203;0,024;0;-0,024;0;-0,72
20140204;-0,048;-0,024;0;0;-0,173
20140205;0,025;0;0;-0,024;0,382
20140206;0;0;-0,025;0,025;1,288
20140207;-0,024;0;0,026;0;-0,476
20140210;0,025;0,024;0;0;10,388
20140211;0;0;0;0;-0,707
20140212;0;0;0;-0,024;0,371
20140213;0;0,048;0;0,075;5,214
20140214;0,073;0,068;0,1;0,047;-0,002
20140217;0,045;0,021;0,045;0,044;-0,108
20140218;0,022;0;-0,022;-0,021;-0,559
20140219;-0,064;-0,042;-0,022;0;-0,775
20140220;0,023;-0,022;0;-0,022;0,794
20140221;-0,022;0;0;0;0,101
20140224;0,023;0;0;0;-0,132
20140225;-0,022;0;0;-0,022;-0,263
20140226;0;0;-0,023;-0,023;0,402
20140227;-0,023;-0,022;0;0,023;-0,732
20140228;0,023;0;0;-0,023;-0,944
20140303;-0,023;-0,023;-0,07;-0,07;147,568
20140304;-0,07;0,023;0;0,1;0,695
20140305;0,075;0,068;0,075;0,045;0,22
20140306;0,07;-0,021;0,023;-0,043;-0,913
20140307;-0,022;-0,022;-0,023;0,023;0,719
20140310;-0,022;0;0,023;0;-0,909
20140311;0;0;-0,023;0;5,814
20140312;0;-0,022;-0,023;-0,022;0,83
20140313;-0,023;-0,023;-0,024;-0,023;-0,08
20140314;-0,023;-0,023;-0,024;-0,023;0,57
20140317;-0,024;0,024;0,025;0;0,332
20140318;0,024;-0,023;0;-0,024;-0,456
20140319;0;0,024;0;0,024;-0,752
20140320;0;0;0,024;0,024;0,886
20140321;0;0;-0,071;-0,047;14,779
20140324;-0,048;-0,047;0;-0,024;-0,689
20140325;0;0;0;0,025;-0,132
20140326;0;0;0;0;0,617
20140327;0,025;0;0;-0,049;-0,141
20140328;-0,024;-0,024;-0,026;0;-0,049
20140331;-0,025;-0,025;-0,026;-0,026;0,415
20140401;0;0;0,054;0,026;-0,973
20140402;-0,026;0;-0,026;0;4,189
20140403;0,026;0;0;-0,026;-0,785
20140404;-0,026;0;0;0,026;0,365
20140407;0,026;0;0,026;0;-0,397
20140408;0;0;0;0;2,805
20140409;0;0;0;0;-0,029
20140410;0;0;-0,026;-0,026;-0,604
20140411;-0,026;0;0;0,026;1,968
20140414;0;-0,026;-0,026;-0,051;0,3
20140415;-0,026;-0,026;-0,027;-0,027;-0,427
20140416;-0,027;0;0;0,028;0,207
20140417;0,028;0;0,028;0;-0,453
20140422;0;0;0;0;0,763
20140423;0,027;0,027;0;0;0,493
20140424;-0,026;-0,026;0;0;-0,872
20140425;0;0;0;0;-0,448
20140428;-0,027;-0,027;-0,027;-0,027;23,844
20140429;0;0;0;0;-0,675
20140430;-0,028;-0,028;-0,028;-0,028;0,051
20140502;0,029;0,029;0,029;0,029;-0,543
20140505;0;0;0;0;-0,632
20140506;0;0;0;0;5,335
20140507;0;0;-0,028;-0,028;-0,257
20140508;-0,028;-0,028;0;0;-0,464
20140509;0,029;0,057;0,029;0,057;1,171
20140512;0;0;0;0;-0,348
20140513;0,028;0,027;0,028;0,027;0,105
20140514;0,027;0;0,027;0;0,166
20140515;0;0,026;0;0,026;0,584
20140516;0;-0,026;0;-0,026;0,145
20140519;0;0;0;0;-0,074
20140605;-0,005;-0,005;-0,026;-0,026;0,201
20140606;-0,063;-0,063;-0,054;-0,054;0,373
20140609;-0,04;-0,04;-0,029;-0,029;0,274
20140610;0,012;0,018;0,012;0,018;-0,785
20140611;0,006;0;0,006;0;0,587
20140612;-0,012;-0,012;-0,012;-0,012;-0,681
20140613;0;0;0;0;3,978
20140616;0;0;0;0;-0,665
20140617;0;0;0;0;2,015
20140618;0;0,012;0;0,012;-0,652
20140620;0;0,023;0;0,023;0,364
20140623;0;-0,028;0;-0,028;-0,275
20140624;-0,006;0;-0,006;0;0,206
20140625;0,012;0;0,012;0;-0,6
20140626;0;0;0;0;1,875
20140627;0;0;0;0;-0,43
20140630;0;0;0;0;-0,823
20140701;0,017;0,023;0,017;0,023;5,341
20140702;0,011;0,051;0,011;0,051;0,875
20140703;0,017;0;0,017;-0,027;-0,682
20140704;0;-0,027;-0,022;0;-0,191
20140707;0,011;0,011;-0,023;0;0,262
20140708;-0,049;0;0;0,011;1,353
20140709;0,006;-0,005;-0,012;-0,066;2,067
20140710;-0,08;-0,055;-0,076;-0,012;-0,209
20140711;0,025;0,006;-0,006;-0,054;0,781
20140714;-0,018;-0,052;0,006;0,025;-0,569
20140715;-0,025;0;0;0;-0,918
20140716;0,07;0,031;0,07;0,031;-0,988
20140717;-0,048;0;-0,048;-0,018;432,5
20140718;-0,012;0,006;-0,012;0,024;1,332
20140721;0,063;0,036;0,063;0,03;-0,323
20140722;0,042;0;0,036;0,006;-0,628
20140723;-0,029;-0,029;-0,046;-0,034;0,718
20140724;-0,029;-0,024;-0,054;-0,053;1,117
20140725;-0,024;0;0,025;0,038;-0,895
20140728;0,031;0;-0,006;0;1,133
20140729;-0,03;-0,012;0;-0,012;0,745
20140730;0,012;-0,006;0;-0,024;0,429
20140731;-0,025;-0,018;-0,012;0;-0,815
20140801;-0,05;-0,012;-0,044;-0,038;4,832
20140804;0,007;0,051;0,007;0,078;0,286
20140805;0,092;0;0,092;0;-0,997
20140807;-0,006;-0,006;-0,096;-0,048;99,7
20140808;-0,091;-0,042;0;-0,038;0,246
20140811;0,027;0;0,027;0,039;0,251
20140812;0,026;0;0,026;0;-0,997
20140813;-0,006;-0,006;-0,006;-0,006;130,7
20140814;0;0;-0,025;-0,025;2,075
20140818;-0,025;-0,013;0;0,013;-0,422
20140819;0,013;0,026;0,013;0,026;1,798
20140820;0;0;-0,013;-0,038;-0,649
20140821;-0,006;-0,006;0,007;0,033;8,092
20140822;0,013;-0,013;0,006;-0,019;0,969
20140825;0,019;0,019;-0,026;0,019;-0,994
20140826;-0,013;-0,013;0,04;-0,006;2,17
20140827;-0,013;0,013;-0,032;-0,025;5,16
20140828;0,026;0;0,007;0;-0,977
20140829;-0,038;-0,013;0;0,026;31,95
20140901;0,026;0,051;0,026;0,045;20,242
20140902;0,076;0,085;0,038;0,037;-0,759
20140903;0,006;-0,05;0,025;-0,006;-0,928
20140904;-0,006;0;-0,018;0,006;0,066
20140905;0,006;0,012;0,037;0,006;2,301
20140908;0,012;0,035;0,012;0,023;1,197
20140909;0,017;0,011;0,012;0,011;0,893
20140910;0,011;0,061;0;0,073;2,801
20140911;0,073;-0,005;0,04;-0,042;-0,863
20140912;-0,016;-0,016;-0,039;-0,044;-0,721
20140915;-0,011;-0,011;-0,011;0,052;0,856
20140916;-0,005;0,011;-0,006;-0,049;3,815
20140917;-0,049;-0,037;0,006;0,029;-0,812
20140918;0,023;-0,006;-0,006;-0,022;-0,418
20140919;-0,022;-0,022;0,018;-0,006;-0,399
20140922;-0,006;-0,006;-0,029;-0,029;10,231
20140923;-0,023;0;0,006;0,012;-0,905
20140924;0,006;-0,011;0,006;0,006;-0,845
20140925;-0,012;0,006;-0,023;0,006;2,09
20140926;0,024;0;0,024;-0,012;2,355
20140929;0,006;0,006;-0,023;0,012;-0,931
20140930;-0,017;-0,006;0,024;0;3,233
20141001;0,012;0;-0,012;-0,006;0,033
20141002;-0,023;0;-0,012;0,006;5,929
20141003;0,03;0,006;0,006;-0,006;-0,036
20141006;-0,011;-0,011;-0,006;-0,029;-0,746
20141007;-0,041;0,017;-0,042;0,048;11,163
20141008;0,048;-0,011;0,081;-0,011;-0,928
20141009;0,012;0,029;0;0;-0,656
20141010;-0,04;-0,028;-0,029;-0,017;0,343
20141013;0,042;0,012;0,042;0,029;-0,324
20141015;0;0;-0,063;-0,011;0,043
20141020;-0,057;-0,034;-0,012;-0,064;1,329
20141021;-0,012;-0,024;-0,012;0,019;7,446
20141022;-0,012;-0,024;-0,012;-0,03;-0,203
20141023;-0,012;-0,006;0;0;-0,462
20141024;0,044;0,056;0,019;0,006;-0,803
20141027;-0,018;-0,036;-0,031;-0,031;5,054
20141028;-0,043;-0,012;0;0,032;0,61
20141029;0,045;0,012;0,026;0,012;-0,593
20141030;-0,006;0;0,012;0;-0,566
20141031;0,012;0,006;-0,012;-0,018;1,876
20141103;-0,006;-0,006;0;0,019;0,53
20141104;-0,037;0;-0,019;-0,006;-0,81
20141105;0,019;-0,018;0,013;-0,019;2,09
20141106;-0,025;-0,025;-0,038;-0,031;5,838
20141107;-0,013;-0,013;0;-0,006;-0,785
20141110;-0,006;0,006;0;0,013;-0,899
20141112;0;-0,013;-0,013;-0,026;7,862
20141113;-0,007;-0,007;-0,013;0;0,087
20141114;0,02;0,059;0,04;0,06;14,396
20141117;0,039;0,019;0,026;0;-0,268
20141118;-0,031;-0,012;-0,019;-0,012;-0,16
20141119;0,026;-0,012;-0,006;0,013;-0,907
20141121;0;0;-0,006;-0,019;3,316
20141124;-0,025;-0,025;0,013;-0,006;-0,942
20141125;-0,006;-0,006;-0,032;-0,032;4,682
20141126;-0,013;-0,013;-0,026;-0,02;2,346
20141127;-0,02;-0,02;-0,014;-0,007;-0,036
20141128;0;0;0,034;0,02;-0,999
20141201;-0,013;-0,013;-0,04;-0,027;388,95
20141202;0;0,014;0;0,014;-0,199
20141203;0,014;0;0,042;0,014;-0,999
20141204;0;0,027;-0,013;0,027;2088,2
20141205;0,027;0;0,041;0;-1
20141208;-0,006;-0,006;-0,065;-0,039;4404,667
20141209;-0,052;-0,033;0;0;-0,619
20141210;0;0;0;0;-0,507
20141211;-0,021;-0,02;-0,035;-0,02;4,198
20141212;-0,014;-0,007;0,007;-0,021;-0,528
20141215;-0,007;-0,035;-0,05;-0,049;0,486
20141216;-0,029;0,014;-0,015;-0,03;0,315
20141217;0;-0,007;0,015;0,069;0,206
20141218;0,037;0,071;0,053;0,043;-0,404
20141219;0,043;-0,007;-0,021;0;-0,411
20141222;0,007;-0,013;-0,015;-0,014;-0,459
20141223;-0,02;-0,02;0;-0,028;21,353
20141229;-0,049;-0,028;0,015;0;-0,819
20141230;0,022;0;-0,015;0;-0,243
