Date;Open;High;Low;Close;Volume
20090427;0,015;0,008;-0,048;-0,017;0,565
20090428;-0,066;-0,043;-0,054;-0,025;0,446
20090429;0,002;-0,002;0,057;0;-0,673
20090430;0,038;0,018;0,01;0,018;1,048
20090504;-0,01;-0,01;-0,01;-0,004;1,901
20090505;0;0;0;0;-0,654
20090506;-0,025;0,673;-0,01;0,673;35,978
20090507;0,796;0,103;0,556;-0,105;-0,05
20090508;-0,112;-0,125;-0,052;0,048;-0,682
20090511;0;-0,001;0,042;-0,009;-0,496
20090512;0,039;0,086;0,028;0,096;3,299
20090513;0,078;0,054;0,075;0,014;-0,319
20090514;-0,029;-0,063;0,005;-0,024;-0,86
20090515;-0,016;-0,02;-0,004;-0,021;0,764
20090518;-0,019;-0,037;-0,091;-0,093;0,922
20090519;-0,075;-0,046;-0,018;0,004;-0,685
20090520;0,001;-0,016;-0,025;-0,054;-0,133
20090521;-0,035;-0,023;-0,016;0,031;0,553
20090522;0,013;0,04;0,056;0,007;-0,093
20090525;-0,034;-0,038;-0,037;-0,007;-0,171
20090526;-0,003;-0,039;-0,042;-0,038;0,047
20090527;-0,01;0,009;0,027;0,029;-0,827
20090528;0,008;0,011;0,015;0,011;-0,071
20090529;0,026;0,013;0,019;0,012;1,832
20090601;0,013;-0,007;-0,044;-0,031;-0,744
20090602;-0,026;0,011;0,017;0,027;8,766
20090603;-0,026;-0,023;-0,054;-0,07;2,805
20090604;-0,019;-0,027;0,015;0,007;-0,851
20090605;0,007;-0,019;-0,022;-0,024;0,723
20090608;-0,031;-0,022;-0,007;-0,022;-0,864
20090609;-0,014;-0,021;-0,022;0,007;1,868
20090610;0,021;0,013;0,015;0;0,232
20090612;0;0,063;0,027;0,054;2,203
20090615;0,052;0,008;-0,039;-0,03;0,835
20090616;-0,042;-0,038;0,057;0,014;-0,849
20090617;-0,004;-0,024;-0,026;-0,021;1,821
20090618;-0,001;0,014;0;0,02;-0,524
20090619;0,027;0,007;-0,001;-0,034;-0,535
20090622;-0,041;-0,034;0,001;0;0,299
20090623;0,012;0,013;-0,009;0,007;0,171
20090624;-0,012;-0,02;-0,007;-0,007;-0,718
20090625;-0,012;-0,012;-0,028;-0,023;1,879
20090626;0,03;0,03;0,071;0,042;-0,981
20090629;-0,037;-0,01;-0,037;-0,01;24,65
20090630;0,027;0;0,004;0;-0,512
20090701;0,009;0,019;0,031;0,014;1,193
20090702;0;-0,011;-0,027;-0,027;-0,166
20090703;-0,03;0,003;-0,003;0,023;-0,476
20090706;0,001;0;-0,068;-0,003;6,738
20090707;-0,031;-0,027;0,035;-0,024;-0,724
20090708;0,003;0,015;-0,015;-0,001;2,541
20090709;-0,005;-0,023;0,02;-0,007;-0,391
20090710;0;-0,006;-0,005;-0,03;-0,33
20090713;0,002;-0,021;0;-0,003;0,031
20090714;0,017;0,024;0;0,031;-0,887
20090715;0,008;0,021;0,015;0,021;4,798
20090716;0,021;0,001;0,003;0,001;0,326
20090717;0,006;0,004;-0,003;-0,029;-0,003
20090720;-0,032;-0,013;-0,005;0,015;-0,185
20090721;0,014;0,01;-0,003;0,015;-0,044
20090722;0,021;0,106;0,05;0,015;20,477
20090723;0,045;-0,026;0,013;0,043;-0,798
20090724;-0,025;-0,012;-0,024;-0,001;0,647
20090727;-0,003;-0,007;0,018;-0,007;-0,729
20090728;0,014;-0,012;-0,003;-0,01;-0,065
20090729;-0,028;-0,006;0;0;-0,508
20090730;0,038;0,067;0,029;0,063;7,127
20090731;0,103;0,039;0,042;0,011;-0,554
20090803;-0,032;-0,013;-0,026;0,018;0,469
20090804;0,018;0,026;0,042;0;-0,392
20090805;0,027;0;0,019;0,026;-0,398
20090806;-0,01;0;0,009;-0,011;-0,123
20090807;-0,021;-0,031;-0,053;-0,019;0,44
20090810;0,004;0,013;0,026;0;-0,754
20090811;-0,023;0,006;0,001;0;2,229
20090812;-0,012;-0,025;-0,001;-0,006;-0,634
20090813;0,025;0;0,013;0;-0,739
20090814;0,013;0,03;0,013;0;6,196
20090817;-0,019;-0,035;-0,036;-0,016;0,519
20090818;-0,033;0,017;-0,003;0,026;-0,978
20090819;0,004;0;0,001;-0,018;60,686
20090820;0,017;-0,004;0,018;-0,01;-0,396
20090821;0,025;0,019;-0,004;0,03;0,977
20090824;0,025;0,005;0,039;0,008;0,219
20090825;-0,005;0,006;0,004;0,004;0,055
20090826;0,005;0,019;-0,014;0,018;0,093
20090827;0,025;0,086;0,054;0,072;3,729
20090828;0,08;-0,006;-0,015;-0,041;-0,627
20090831;-0,067;-0,067;-0,04;-0,03;-0,559
20090901;-0,024;-0,013;-0,026;-0,021;0,706
20090902;-0,031;-0,036;-0,04;-0,004;0,501
20090903;-0,054;0,013;0,018;0;-0,657
20090904;0,083;0,041;0,064;0,026;-0,482
20090907;-0,029;-0,039;-0,026;-0,02;-0,302
20090908;0,038;0,03;0,018;0,008;0,204
20090909;-0,012;-0,001;0,021;0,029;0,683
20090910;0,025;0,015;0,013;-0,016;-0,496
20090911;0;-0,001;0,012;0,012;-0,764
20090914;-0,031;-0,029;-0,049;-0,016;0,603
20090915;0,024;0,005;0,004;0,004;1,101
20090916;-0,035;-0,005;0,004;0;-0,949
20090917;0,006;-0,001;-0,004;-0,001;31,864
20090918;0;0,001;0,009;0,001;2,081
20090921;0,024;0,016;0,026;0;0,212
20090922;0,024;0,007;0;0,024;-0,333
20090923;0;0,005;0,001;0;-0,837
20090924;0,001;-0,004;-0,001;0,001;3,731
20090925;0;0,024;0,012;0,012;1,104
20090928;0,009;0,012;0,02;0,024;-0,725
20090929;0,04;0,141;0,041;0,099;14,404
20090930;0,091;-0,033;0,013;-0,054;-0,754
20091001;-0,052;-0,022;0,017;0,009;-0,525
20091002;-0,01;-0,032;-0,052;-0,049;1,011
20091005;-0,017;-0,003;0,013;0,008;-0,886
20091006;0,023;0;0,034;0,035;0,986
20091007;0,032;0,032;-0,026;-0,028;0,577
20091008;-0,042;-0,018;0,006;0,023;-0,335
20091009;0,017;-0,008;0,007;-0,001;-0,874
20091012;-0,013;-0,013;-0,005;-0,001;1,655
20091013;0;0;-0,027;-0,042;5,507
20091014;-0,009;-0,009;0;0,011;-0,809
20091015;0,002;0,002;0,011;0;0,307
20091016;-0,025;-0,023;-0,022;-0,011;2,319
20091019;-0,014;-0,014;-0,019;-0,001;-0,132
20091020;0,002;0;0,025;-0,004;-0,885
20091021;-0,005;-0,005;-0,018;-0,02;6,101
20091022;-0,031;-0,014;-0,024;0,005;-0,473
20091023;0,017;0,019;-0,052;0,002;0,781
20091026;0,001;-0,015;0,055;0,001;-0,188
20091027;0,002;0,028;-0,024;0,028;-0,535
20091028;-0,027;-0,012;-0,001;-0,069;3,036
20091029;0,006;-0,036;-0,013;0;-0,785
20091030;-0,019;0;0,029;0,011;0,318
20091102;0,018;0,019;-0,019;0,011;-0,449
20091103;-0,012;-0,007;0,004;-0,004;2,977
20091104;0,011;-0,013;0;-0,001;-0,608
20091105;-0,006;-0,006;0;-0,014;0,983
20091106;0,004;0,015;0,013;-0,005;-0,191
20091109;0,011;0,006;-0,038;-0,001;2,571
20091110;-0,02;-0,026;0,001;0,001;-0,28
20091112;-0,048;0,001;-0,014;0,011;0,793
20091113;0,051;0;0,024;-0,003;-0,925
20091116;-0,004;-0,004;0,012;-0,021;1,19
20091117;0,004;0,016;-0,008;0,004;0,616
20091118;-0,021;-0,033;-0,027;-0,042;0,262
20091119;-0,01;-0,01;-0,027;0,032;-0,463
20091120;0,005;0,005;0,066;0,005;-0,797
20091123;-0,001;0,001;-0,06;-0,036;13,586
20091124;-0,036;-0,038;0,012;-0,013;-0,71
20091125;-0,009;-0,001;-0,016;0,011;0,344
20091126;0,011;0,025;-0,001;0,027;-0,189
20091127;-0,032;-0,01;0;-0,012;-0,614
20091130;0,056;0,011;-0,017;-0,041;3,663
20091201;-0,049;-0,012;0,007;0,036;-0,296
20091202;-0,003;-0,007;0,011;-0,004;-0,473
20091203;0,03;-0,005;0,03;-0,001;-0,756
20091204;-0,028;-0,003;-0,067;-0,027;9,42
20091207;0,001;-0,024;-0,003;-0,041;2,605
20091208;-0,003;-0,003;0,017;0,039;-0,9
20091209;-0,026;-0,008;-0,01;-0,007;-0,535
20091210;0,016;-0,003;0,017;-0,004;-0,883
20091211;0,01;0,01;0,015;0,01;0,266
20091214;-0,003;-0,003;-0,034;-0,007;48,506
20091215;-0,033;-0,011;0;-0,006;-0,766
20091216;0,033;0,01;-0,001;-0,003;2,123
20091217;-0,028;-0,001;0,006;0,011;-0,683
20091218;0,003;-0,001;0,001;-0,001;5,333
20091221;0,001;0;-0,01;0;-0,854
20091222;0,004;0,037;0,01;0,003;4,459
20091223;-0,001;-0,02;0,001;0,001;-0,889
20091228;-0,013;-0,022;-0,037;-0,048;19,669
20091229;-0,02;-0,007;0,009;0,033;-0,816
20091230;0,004;0,015;0,004;0,015;-0,811
20091231;0,007;-0,012;0,007;-0,036;3,357
20100104;0,052;0,021;0,004;0,033;-0,34
20100105;-0,004;-0,004;-0,007;0,006;2,593
20100106;-0,039;-0,004;0,01;-0,001;-0,839
20100107;-0,006;-0,04;-0,006;-0,04;-0,032
20100108;0,04;0,04;0,006;0,03;0,227
20100111;0,014;0,03;0,006;0,025;1,38
20100112;0;-0,016;-0,017;-0,008;0,487
20100113;-0,007;-0,007;0,027;-0,001;-0,804
20100114;-0,016;0;-0,008;0;0,953
20100115;0,001;-0,001;0,018;0;-0,718
20100118;-0,01;0,045;-0,01;0,043;21,986
20100119;0,077;0,007;0,037;-0,012;-0,867
20100120;-0,007;-0,007;-0,014;0,012;1,213
20100121;-0,004;-0,004;-0,032;-0,025;0,935
20100122;-0,025;-0,025;-0,003;-0,039;-0,532
20100125;-0,054;-0,004;-0,01;0;0,386
20100126;0,003;-0,046;0,006;-0,013;-0,337
20100127;-0,001;0,023;0;0,023;-0,53
20100128;0,026;0;0,027;0;-0,597
20100129;-0,024;-0,003;-0,024;-0,003;0,2
20100201;0;-0,003;-0,003;-0,003;4,997
20100202;0,007;0,006;0,009;0,006;-0,055
20100203;0,014;0,018;0,009;0,018;-0,392
20100204;0,007;0,025;0;0,004;0,696
20100205;-0,014;-0,031;-0,031;-0,011;1,314
20100208;0,041;0,019;0,003;-0,041;-0,164
20100209;-0,03;-0,03;0,004;0,03;-0,99
20100210;-0,004;-0,001;0,023;0;1,262
20100211;0;-0,003;0,007;-0,003;-0,989
20100212;-0,053;-0,048;-0,109;-0,109;37265
20100215;-0,025;-0,031;-0,039;0,019;-0,827
20100216;-0,058;0;0,016;0,002;-0,584
20100217;0,055;-0,005;0,011;-0,014;2,544
20100218;-0,037;-0,002;0,003;-0,016;-0,369
20100219;0,038;0;0;0,021;-0,866
20100222;-0,037;-0,018;0,002;0;-0,182
20100223;0,022;0,003;0;-0,009;2,362
20100224;-0,011;-0,009;0;0,003;-0,694
20100225;0,025;0,025;0,006;0;0,298
20100226;-0,034;-0,031;-0,016;-0,014;3,843
20100301;0,005;0;-0,021;0,005;-0,321
20100302;-0,038;-0,003;-0,002;-0,006;-0,313
20100303;0,031;-0,005;0,002;-0,021;1,727
20100304;-0,021;-0,017;0,005;0,003;-0,563
20100305;-0,006;0,003;-0,003;0,003;0,049
20100308;0;0;0;0;0,15
20100309;0,003;0;-0,002;0,002;0,249
20100310;0;0,018;0,005;0,018;0,556
20100311;0,01;0,036;0,01;0,024;1,087
20100312;0,042;-0,005;-0,018;-0,002;-0,374
20100315;0;-0,008;0,025;0;-0,245
20100316;-0,002;0,002;0,011;-0,006;2,232
20100317;0,002;0,002;0,005;0,008;-0,368
20100318;-0,019;0;-0,006;-0,005;-0,378
20100319;-0,006;-0,006;-0,01;-0,014;0,182
20100322;-0,021;0,005;-0,011;0,02;-0,508
20100323;0,019;-0,003;0,019;-0,003;-0,919
20100324;0,027;0,002;-0,014;-0,009;9,156
20100325;-0,039;-0,006;0,002;-0,002;0,032
20100326;0,027;-0,002;0,01;0,002;-0,694
20100329;-0,017;-0,003;0;0;0,183
20100330;0,022;0,008;0,008;0,002;1,826
20100331;-0,011;-0,016;0;-0,012;-0,439
20100401;0,005;0,005;-0,052;0,006;1,916
20100406;-0,005;0,027;0,058;0,027;0,509
20100407;0,024;0,024;0,008;0,023;0,427
20100408;0,032;0,073;0,047;0,066;0,739
20100409;0,058;-0,004;0,039;0,006;-0,757
20100412;0,006;0,017;0,006;0,004;0,402
20100413;0,007;0,029;0,016;0,025;0,904
20100414;0,022;0,025;0,025;0,03;-0,18
20100415;0,033;0;-0,003;-0,013;-0,793
20100416;-0,001;-0,014;-0,01;-0,008;-0,158
20100419;-0,05;-0,025;-0,035;-0,027;1,382
20100420;0;-0,026;0,022;-0,006;-0,916
20100421;0;0;-0,07;-0,036;31,255
20100422;-0,061;-0,031;0,024;-0,024;-0,757
20100423;0,043;0,019;0,043;0,049;-0,895
20100426;0;-0,001;-0,021;-0,007;5,752
20100427;-0,028;-0,007;-0,007;0;-0,933
20100428;0,02;-0,009;0,015;-0,009;0,2
20100429;-0,062;-0,013;-0,058;-0,013;4,561
20100430;0,05;-0,001;0,008;-0,014;-0,085
20100504;-0,041;-0,001;-0,03;0,012;7,599
20100505;-0,032;-0,019;-0,023;-0,062;-0,42
20100506;0,008;-0,018;0,016;0,028;-0,637
20100507;-0,047;-0,024;-0,031;-0,047;3,848
20100510;0,024;0,011;0,024;0,005;0,216
20100511;0,024;-0,006;0,024;0,016;-0,948
20100512;0,008;0,054;-0,014;0,054;14,255
20100513;0,051;-0,003;0,058;0,003;-0,693
20100514;-0,016;-0,001;-0,003;-0,003;0,147
20100517;-0,001;-0,003;0;0;0,986
20100518;0,013;0,006;0;-0,007;-0,434
20100519;-0,007;-0,013;-0,031;-0,003;0,101
20100520;-0,022;-0,022;-0,046;-0,051;-0,059
20100521;-0,068;-0,002;-0,008;0,031;0,098
20100524;0,072;0,002;0,008;-0,044;-0,268
20100525;-0,044;-0,002;0,008;-0,006;0,554
20100526;0,035;-0,011;0;0,037;-0,996
20100527;-0,002;-0,002;0,037;-0,002;14,062
20100528;-0,005;-0,005;-0,026;-0,005;3,959
20100531;-0,012;-0,006;-0,01;-0,002;2,097
20100601;-0,031;-0,022;-0,029;-0,03;0,557
20100602;0,006;-0,01;0,005;-0,002;-0,816
20100604;-0,006;-0,006;-0,005;-0,008;-0,146
20100607;-0,045;-0,002;-0,025;-0,039;-0,378
20100608;0,046;0;0,015;0,04;-0,888
20100609;0,006;0,006;0,007;0;0,619
20100610;-0,002;0,011;0,028;0,018;2,814
20100611;-0,027;-0,005;-0,032;-0,005;3,766
20100614;0,038;0,005;0,043;0,005;-0,609
20100615;0,003;0;0,003;0;-0,45
20100616;-0,044;-0,002;-0,046;-0,002;0,253
20100617;0,013;0;0,007;0;0,95
20100618;-0,008;0;-0,007;-0,045;1,88
20100621;0,012;-0,005;0,018;0,042;-0,814
20100622;0,003;-0,002;0,003;-0,002;-0,71
20100623;0;0;-0,021;0;0,404
20100624;0,008;-0,01;0,03;-0,01;-0,057
20100625;0,006;0,011;-0,05;0,002;3,845
20100628;-0,053;-0,005;0,003;-0,048;-0,578
20100629;0,061;0,005;0,017;0,047;0,707
20100630;-0,01;-0,01;-0,02;0,003;0,927
20100701;-0,003;-0,003;0,051;-0,003;-0,996
20100702;-0,061;0,013;-0,061;0,002;195,6
20100705;0,079;0;0,017;0;-0,369
20100706;-0,021;-0,021;0,039;-0,01;-0,96
20100707;-0,007;-0,007;-0,077;-0,008;250,32
20100708;0;0,028;0,076;0,03;-0,895
20100709;0,021;0,014;0,021;0,013;0,759
20100712;0,005;-0,016;-0,034;-0,022;0,736
20100713;-0,006;0,006;0,015;-0,003;-0,586
20100714;0,006;0,005;-0,016;0,018;0,935
20100715;0,008;-0,003;0;-0,03;1,277
20100716;-0,054;-0,041;-0,007;-0,018;-0,649
20100719;0,007;0,025;-0,008;0,033;-0,194
20100720;-0,007;0;0,008;-0,005;-0,875
20100721;0;0;0;0,005;2,154
20100722;0,049;0,01;0,049;0,01;-0,998
20100723;-0,04;-0,008;-0,04;-0,008;2269
20100726;0,042;0,04;0,042;0,04;-0,007
20100727;0,024;-0,008;-0,019;-0,05;0,686
20100728;0;0;0;0,028;-0,604
20100729;-0,059;-0,033;-0,018;-0,024;1,107
20100730;0,043;0,015;0,005;0;-0,878
20100802;-0,029;0,018;0,007;0,023;4,99
20100803;-0,01;-0,023;-0,008;-0,008;-0,935
20100804;0,033;0,01;0,017;-0,016;14,808
20100805;-0,014;0,013;-0,011;0,016;-0,78
20100806;0,013;-0,022;0,01;0;4,819
20100809;0,019;0,018;-0,002;0,005;-0,931
20100810;-0,036;-0,024;0;-0,011;0,472
20100811;-0,013;-0,002;-0,036;-0,005;11,599
20100812;-0,023;-0,011;0;-0,019;-0,683
20100813;0,036;-0,002;0,017;0,008;-0,774
20100816;-0,026;-0,002;-0,013;0;2,543
20100818;0;-0,002;-0,003;-0,002;1,492
20100819;0,008;0;0;0;-0,126
20100820;-0,01;0;0,007;0;-0,994
20100824;0;-0,007;-0,007;-0,007;366,462
20100825;-0,015;0;-0,008;0;-0,701
20100826;0,002;0;0,002;0;-0,754
20100827;0,003;0,003;0,003;0,003;1,877
20100830;0,007;0,007;0,005;0,007;0,405
20100831;-0,002;-0,003;-0,005;-0,003;-0,47
20100901;-0,005;-0,011;-0,012;-0,013;1,803
20100903;-0,005;0;0,007;-0,007;-0,583
20100906;0,012;-0,003;-0,026;-0,028;3,886
20100907;-0,012;-0,018;0,026;0,016;-0,814
20100908;-0,024;0,002;-0,05;0,002;13,189
20100909;0,002;-0,008;0,029;-0,008;-0,948
20100910;0;-0,003;0;-0,003;-0,615
20100913;0,01;0,01;0,01;0,01;7,004
20100914;0,019;0,012;0,019;0,012;-0,179
20100915;-0,015;-0,01;-0,015;-0,01;-0,972
20100916;0,034;0,017;-0,002;0,015;46,548
20100917;-0,005;0,075;0,031;0,068;7,163
20100920;0,07;0,059;0,07;0,016;1,01
20100921;0,013;-0,048;-0,003;-0,02;-0,837
20100922;-0,025;-0,017;-0,053;-0,013;-0,17
20100923;-0,036;-0,019;-0,005;-0,008;-0,31
20100924;-0,003;-0,006;-0,008;-0,002;0,686
20100927;0,028;0,016;0,015;0,003;-0,74
20100928;0,005;-0,011;0,002;-0,018;-0,65
20100929;-0,026;-0,011;-0,008;0,008;2,28
20100930;0,013;-0,002;0,003;-0,003;-0,511
20101001;-0,002;-0,002;0,015;-0,006;-0,547
20101004;-0,006;-0,006;-0,047;-0,021;8,762
20101005;-0,047;-0,024;-0,003;-0,003;0,704
20101006;0,024;0;-0,017;-0,038;0,292
20101007;-0,013;-0,013;0,009;0;-0,94
20101008;-0,032;0,041;-0,007;0,047;9,264
20101011;0,054;-0,003;0,054;0,015;-0,955
20101012;0,003;-0,011;0,003;-0,01;0,07
20101013;0,012;0,01;0,012;0,01;-0,721
20101014;0;0,002;-0,051;-0,02;48,65
20101015;-0,049;-0,038;-0,034;-0,065;1,009
20101018;-0,026;-0,017;-0,018;0;0,529
20101019;-0,011;-0,033;-0,018;-0,005;-0,489
20101020;-0,007;-0,007;0,009;-0,022;-0,957
20101021;-0,029;0,004;-0,009;0,022;5,557
20101022;0,015;-0,018;0,015;-0,016;-0,859
20101025;0;0,015;0;0,015;4,478
20101026;0,042;0,029;0,004;0,029;-0,735
20101027;0,011;0,009;0;-0,03;8,559
20101028;-0,038;-0,014;-0,022;-0,007;0,282
20101029;-0,009;-0,033;0,022;-0,002;-0,955
20101102;0,002;0,002;0,002;0,002;2,733
20101103;0,024;0,024;-0,002;-0,002;1,314
20101104;-0,025;-0,025;0;0;-0,228
20101105;-0,009;0;-0,027;0;0,001
20101108;-0,018;0,055;-0,028;0,055;8,199
20101109;0,082;-0,002;0,077;-0,002;-0,965
20101110;0,017;0,017;-0,009;0,016;2,131
20101115;-0,003;-0,003;-0,045;-0,099;25,444
20101116;-0,095;-0,073;-0,017;0,008;-0,763
20101117;-0,011;-0,018;0,008;0;-0,703
20101118;0;-0,002;0;-0,002;-0,78
20101119;-0,002;0,002;-0,002;0,002;-0,834
20101123;-0,004;-0,022;-0,046;-0,028;64,868
20101124;-0,061;-0,01;-0,02;-0,004;-0,907
20101125;0,053;0,002;0,053;0,002;1,771
20101126;0;-0,002;0;-0,002;-0,13
20101201;0,002;0;0,002;0;-0,81
20101202;-0,05;-0,006;-0,052;-0,006;2,689
20101203;-0,004;0,008;-0,004;0,008;7,448
20101207;0,006;-0,017;0,008;-0,017;-0,961
20101208;0,026;-0,004;0,026;-0,004;5,45
20101209;-0,006;0;-0,01;0;-0,648
20101210;-0,004;0;0;0;-0,037
20101213;0,014;0;-0,036;-0,016;1,788
20101214;-0,014;-0,014;-0,031;-0,058;0,819
20101215;-0,062;-0,024;-0,034;0,021;-0,492
20101216;0,023;-0,014;0,011;0,002;2,045
20101217;0,002;0,04;0,044;0,035;-0,708
20101220;0,002;-0,024;0,004;-0,024;0,623
20101221;-0,008;-0,02;-0,044;-0,016;-0,425
20101222;-0,01;-0,01;-0,004;-0,021;4,754
20101223;-0,027;-0,002;0,007;-0,011;5,898
20101227;-0,004;0,013;0;0,032;0,154
20101228;0,026;-0,013;-0,002;-0,044;-0,005
20101229;-0,019;0,004;0,007;0,037;-0,904
20101230;0,035;0,006;0;-0,03;-0,494
20101231;-0,042;-0,006;-0,017;0,026;-0,226
20110103;0,033;-0,004;-0,002;-0,002;-0,292
20110105;-0,004;-0,004;-0,002;-0,045;-0,054
20110107;-0,032;-0,009;0,011;0,031;0,279
20110110;0,02;-0,004;0,02;0;-0,933
20110111;-0,028;-0,004;-0,028;-0,004;5,642
20110112;0,024;0;0,024;0;-0,545
20110113;0;0,026;-0,004;0,026;1,891
20110117;-0,024;-0,004;-0,02;-0,004;-0,87
20110121;0;-0,002;0;-0,004;5,642
20110124;0,002;-0,019;-0,047;-0,036;8,087
20110125;-0,035;-0,028;0,012;-0,011;-0,744
20110126;-0,014;-0,018;-0,046;-0,029;1,216
20110127;0;-0,025;0,002;-0,011;-0,637
20110128;0;0,009;0,034;0,009;0,128
20110131;0,019;0,009;0,019;0,009;-0,999
20110201;0;0,002;-0,041;0,002;777
20110202;-0,041;-0,002;0;-0,002;-0,228
20110203;0,043;0;0,017;-0,002;1,777
20110204;-0,002;-0,002;0,021;-0,002;-0,825
20110207;-0,021;-0,005;-0,037;-0,021;4,757
20110208;-0,019;-0,018;-0,014;0;-0,942
20110210;-0,01;-0,012;0,002;-0,012;6,714
20110211;0,01;0,012;0,007;0,012;0,278
20110216;0;-0,016;-0,007;-0,028;2,58
20110217;-0,012;-0,012;-0,002;-0,002;-0,802
20110218;-0,012;0,012;-0,01;0,014;1,822
20110221;0,024;0;-0,024;-0,002;0,728
20110222;-0,002;0;0,005;0,002;-0,949
20110223;0;0,012;-0,005;0,012;22,822
20110224;0,014;0;0,062;0;-0,998
20110225;-0,012;0;-0,012;0;14,2
20110228;0,012;0;0,01;0;1,638
20110301;0;0,005;-0,031;0,005;0,788
20110302;-0,056;-0,002;-0,024;-0,002;-0,971
20110304;0,057;-0,005;0,057;-0,005;0,333
20110307;-0,054;-0,009;-0,054;-0,009;31,964
20110308;0,04;-0,002;0,04;-0,002;-0,242
20110309;0,022;0,017;0,022;0,017;-0,999
20110310;-0,005;0,054;-0,005;0,049;2111
20110311;0,052;-0,007;0,05;-0,004;-0,841
20110315;-0,065;-0,004;-0,063;-0,002;-0,039
20110316;0;-0,043;-0,041;-0,045;22,289
20110317;-0,034;0,012;0,008;0,012;-0,929
20110318;0;-0,019;0;-0,016;0,354
20110321;-0,01;-0,005;-0,01;-0,005;-0,272
20110322;0,005;0;0,005;0;-0,808
20110324;0,047;0;0,047;0;35,089
20110328;-0,033;0,002;-0,033;0,002;-0,524
20110329;0,034;-0,002;0,034;-0,002;-0,712
20110330;0,002;0,002;-0,026;0;3,002
20110331;-0,031;-0,005;-0,017;-0,002;-0,71
20110401;0,005;-0,002;0,02;-0,002;0,295
20110404;0,02;0,01;0;0,01;4,028
20110405;-0,017;-0,026;0;-0,028;-0,868
20110406;0,027;0,027;-0,02;-0,017;6,578
20110407;-0,043;-0,005;-0,005;-0,007;0,012
20110408;-0,01;-0,002;-0,002;0,048;-0,517
20110411;0;-0,01;-0,005;-0,053;1,458
20110412;0,038;0;0;0;-0,779
20110413;-0,084;-0,046;-0,043;-0,003;0,125
20110414;0,039;0,01;-0,021;-0,01;2,666
20110415;-0,071;-0,05;-0,032;-0,043;0,266
20110418;0,06;0,032;-0,014;0,04;0,352
20110419;0,003;-0,005;0,02;-0,054;0,083
20110420;-0,064;-0,008;0,008;0,049;-0,779
20110421;0,058;0,003;0;0,003;0,193
20110426;0,005;0,031;0,063;0,031;-0,502
20110427;0,028;0;0,028;0;-0,554
20110428;0,003;0,022;0,003;0,022;-0,556
20110429;-0,075;-0,046;-0,075;-0,046;114,45
20110502;0,054;0;0,054;0;-0,97
20110504;0;0;-0,026;-0,026;0,497
20110505;-0,044;-0,044;-0,018;-0,018;-0,523
20110506;0,019;0,019;0,019;0,019;-0,326
20110509;-0,034;0,024;-0,034;0,024;-0,798
20110511;0,06;0,028;0,06;0,003;26,735
20110512;0,003;0;0,003;0,026;-0,901
20110513;0,026;0;-0,028;-0,012;10,242
20110516;-0,012;-0,012;-0,011;-0,051;0,411
20110517;-0,046;-0,02;-0,072;-0,072;1,001
20110518;0,013;-0,013;0,098;0,098;-0,974
20110519;-0,05;0,016;-0,05;0,003;35,119
20110520;0,085;0,015;0,074;0,018;-0,991
20110523;-0,109;-0,013;-0,1;-0,003;12,824
20110525;0,043;-0,005;0,043;-0,005;2,179
20110526;-0,027;0,003;-0,044;0,003;-0,203
20110530;0,003;-0,041;0,017;-0,059;2,234
20110601;0,064;0,022;-0,003;-0,027;-0,66
20110602;0,021;0,021;0,003;0,076;-0,781
20110603;-0,015;-0,015;0,073;0;-0,953
20110606;-0,081;-0,071;-0,089;-0,081;364,25
20110607;0,023;0,037;0,014;0,011;0,02
20110608;0,011;-0,014;0,028;0,023;-0,999
20110609;-0,008;0,006;-0,033;0,006;524,1
20110610;0,014;0;0,04;0;-0,996
20110613;-0,036;0,008;-0,041;0,008;244,35
20110614;0,051;0,005;0,003;-0,005;-0,979
20110616;-0,051;-0,011;-0,006;0;14
20110617;-0,006;-0,041;-0,043;-0,044;0,115
20110621;0,006;0,043;0,033;0,011;0,416
20110622;-0,017;-0,005;0;0,017;-0,856
20110624;0,02;-0,011;0,02;0;4,49
20110627;-0,023;-0,014;-0,023;-0,014;-0,785
20110628;-0,006;0;-0,009;0;0,756
20110629;0,02;-0,017;0,021;-0,02;2,953
20110701;-0,003;0;-0,009;-0,009;0,745
20110704;0;0;-0,029;0,009;-0,659
20110705;-0,009;-0,011;0,03;-0,009;-0,793
20110706;-0,02;-0,02;-0,02;-0,02;1,571
20110707;-0,021;-0,021;-0,03;-0,03;2,249
20110708;-0,009;-0,009;-0,006;-0,006;-0,802
20110711;-0,003;-0,003;0;0;0,662
20110712;-0,055;-0,006;-0,052;-0,049;1,371
20110713;0;0,006;-0,003;0,055;-0,493
20110715;0;-0,006;0;-0,006;-0,219
20110718;0,052;0,031;0,003;0,031;-0,172
20110719;0,037;0,006;0,01;0,006;1,253
20110721;-0,083;-0,003;-0,013;-0,003;-0,698
20110722;0,006;-0,074;-0,016;-0,089;21,792
20110725;-0,019;-0,019;-0,063;-0,02;-0,86
20110726;-0,016;0,039;0,056;0,057;-0,693
20110728;0,01;-0,013;0;-0,013;2,886
20110729;-0,033;-0,064;-0,023;-0,064;-0,498
20110801;-0,024;0,072;-0,024;0,072;-0,232
20110802;0,063;0,019;0,063;-0,016;1,667
20110803;-0,013;-0,062;-0,046;-0,061;-0,7
