Date;Open;High;Low;Close;Volume
20131106;0,006;0,017;-0,012;-0,012;0,276
20131107;-0,018;-0,029;-0,055;-0,045;13,874
20131108;-0,022;-0,022;-0,009;-0,018;32,646
20131112;-0,048;-0,013;-0,011;0,03;-0,991
20131113;0,065;0,028;0,029;0,018;0,179
20131114;-0,011;-0,011;0,013;-0,017;-0,976
20131115;-0,015;-0,015;-0,035;-0,025;33,159
20131118;0;0,006;0,017;0,028;114,336
20131119;0,011;0,005;0,016;0,005;-0,998
20131120;-0,005;0,091;0,008;0,065;57,758
20131121;0,102;0,005;0,043;0,001;-0,408
20131122;-0,032;-0,032;-0,055;-0,046;-0,516
20131125;-0,048;-0,048;0,018;-0,012;0,126
20131126;0,038;0,038;0,011;0,008;-0,811
20131127;-0,068;-0,023;-0,032;0,015;0,043
20131128;0,016;0,017;0,016;0,017;0,27
20131129;0,055;0,005;0,007;-0,014;1,298
20131202;0,013;0,013;-0,004;-0,009;-0,179
20131203;0;0;-0,019;-0,007;33,401
20131204;-0,034;-0,034;-0,005;-0,006;-0,947
20131205;0;0;-0,032;-0,064;0,273
20131206;-0,037;-0,037;-0,009;0,013;-0,945
20131209;-0,046;-0,008;0,001;0,021;12,886
20131210;0,034;-0,005;0;0;-0,91
20131211;0;0;-0,001;-0,009;31,737
20131212;-0,009;-0,009;-0,003;0;-0,886
20131213;0,007;0,007;0,005;0;-0,994
20131216;-0,007;-0,007;-0,057;-0,021;288,75
20131217;0;0;0,031;-0,038;-0,961
20131218;-0,128;-0,058;-0,075;-0,062;57,23
20131219;0,014;0,02;0,014;0,059;-0,369
20131220;0,074;0,008;0,007;-0,003;0,932
20131223;-0,012;-0,005;0,054;0,021;-0,806
20131227;0,016;0,026;-0,013;0,014;2,067
20131230;0,056;0,019;0,024;-0,019;-0,527
20140102;-0,023;-0,01;0,029;0,029;-0,449
20140103;-0,008;-0,021;-0,001;0;-0,212
20140107;0;0;-0,037;-0,006;0,464
20140108;-0,051;-0,027;-0,053;-0,045;2,804
20140109;0,045;0,02;0,035;0,012;-0,57
20140110;-0,075;-0,008;-0,027;-0,032;-0,075
20140113;0,014;-0,049;-0,048;-0,007;12,622
20140114;-0,014;-0,007;0,006;-0,007;-0,907
20140115;0,052;0,039;0,014;-0,003;-0,708
20140116;0;-0,001;0,03;0,029;-0,184
20140117;-0,017;-0,008;-0,006;-0,008;0,083
20140120;-0,007;0,009;0,012;0,016;2,381
20140121;0,027;0,001;-0,004;0;-0,601
20140122;-0,007;-0,003;0,007;-0,02;1,801
20140123;-0,003;-0,007;-0,007;-0,003;-0,888
20140124;-0,018;-0,018;-0,008;0,007;10,06
20140127;0;0;-0,014;-0,031;-0,75
20140128;-0,005;-0,005;0,027;0,021;0,76
20140129;-0,001;0;-0,012;-0,012;3,183
20140130;0;-0,001;0,025;0,025;-1
20140131;0;0;-0,026;0;774,667
20140203;0;0;0;-0,019;1,262
20140204;-0,045;0;-0,033;-0,04;-0,531
20140205;0,034;-0,005;0,006;0,056;0,021
20140206;0,012;0,005;0,03;-0,019;-0,714
20140207;0,001;0,001;-0,021;-0,019;27,133
20140210;-0,014;-0,014;0,031;0,03;-0,999
20140211;0,005;0,005;-0,022;-0,022;31,056
20140212;-0,018;0,004;0,011;0,027;47,094
20140213;0,017;-0,003;0,018;0,004;-1
20140214;-0,004;0;-0,011;0;939,333
20140217;-0,014;0,01;-0,007;0,007;-0,717
20140218;0,026;-0,004;0,007;-0,004;2,341
20140219;-0,003;0,003;-0,041;0,007;2,657
20140220;0,004;-0,001;0,013;-0,015;0,628
20140221;-0,001;-0,001;0;0,01;0,078
20140224;-0,012;-0,003;0,037;-0,003;-0,53
20140225;0,008;0,003;-0,001;0;-0,92
20140226;-0,001;0;-0,066;-0,073;118,492
20140227;-0,069;-0,028;-0,004;0,015;-0,852
20140228;0,079;0,028;-0,056;-0,001;14,34
20140303;-0,079;-0,079;-0,044;-0,019;-0,955
20140304;-0,087;0,019;0,015;-0,04;-0,485
20140305;0,114;-0,001;0,047;0;-0,37
20140306;-0,006;-0,006;-0,038;0,026;-0,155
20140307;-0,006;-0,006;0,022;0;-0,064
20140310;-0,037;0,015;0,016;0,004;6,227
20140311;0,038;-0,014;0,002;-0,015;-0,951
20140312;-0,02;-0,02;-0,015;-0,03;1,808
20140313;-0,007;-0,007;0,009;0,03;-0,931
20140314;0;0;-0,012;-0,032;55,671
20140317;0;0;-0,036;0;-0,283
20140318;0;0;0,016;-0,013;12,223
20140319;-0,06;-0,008;0;0,04;-0,995
20140320;0,054;-0,002;-0,006;-0,015;0,973
20140321;-0,014;-0,014;0,042;0,003;-0,977
20140324;0;0;0;0;-0,421
20140325;0,008;0,008;-0,026;-0,003;3,455
20140326;-0,008;-0,008;-0,011;-0,009;-0,286
20140327;0,058;0,058;0,005;0,006;29,114
20140328;-0,074;-0,074;0,016;-0,009;-0,996
20140331;-0,009;0,013;-0,057;0,013;1837,25
20140401;0,03;0,008;0,067;-0,008;-0,99
20140402;0;0;-0,036;-0,036;23,855
20140403;-0,025;-0,025;0;0,011;-0,755
20140404;0;0;0,011;0,014;1,171
20140407;-0,002;0,016;0,014;0,017;-0,987
20140408;0,017;0,002;-0,044;0;254,615
20140409;0;-0,002;0,026;-0,009;-0,8
20140410;-0,005;-0,005;-0,01;-0,005;-0,796
20140411;-0,017;-0,017;0;-0,031;6,696
20140414;0,016;0,016;0;0;-0,593
20140415;-0,016;-0,016;0,021;0,021;-0,969
20140416;0,021;0,021;-0,045;-0,022;1606,615
20140417;-0,02;-0,02;-0,032;-0,054;0,082
20140422;-0,078;-0,049;-0,036;0,031;-0,948
20140423;0,029;0,002;0,061;0;3,443
20140424;0,003;0;-0,022;-0,002;-0,7
20140425;-0,002;-0,002;-0,01;-0,002;0,014
20140428;-0,002;0;-0,007;-0,003;-0,918
20140429;0;-0,002;0,007;-0,034;7,771
20140430;-0,04;-0,04;-0,087;-0,009;0,18
20140502;0;0,028;-0,008;0,035;3,288
20140505;0,01;0,007;0,096;-0,029;-0,886
20140506;0,024;0;0,04;0,037;-0,967
20140507;-0,008;-0,008;-0,071;-0,024;136,545
20140508;-0,015;0;-0,004;0,005;-0,822
20140509;0,012;-0,003;-0,033;-0,05;-0,424
20140512;-0,046;0,012;-0,026;-0,031;5,026
20140513;-0,041;-0,096;0,019;-0,017;-0,802
20140514;-0,065;0,02;-0,049;0,032;10,265
20140515;0,094;0,002;0,056;0,007;0,659
20140516;0,002;0,002;0,009;0;-0,597
20140519;0;0;-0,006;0,002;-0,468
20140520;-0,005;-0,005;0,006;-0,02;-0,524
20140521;0;0;-0,037;0,013;3,567
20140522;0;0,002;0,062;0,004;-0,994
20140523;0,002;0,084;0,002;0,037;284,526
20140526;0,049;-0,024;0,049;0,021;0,073
20140527;-0,021;0,012;-0,021;-0,003;-0,728
20140528;0,037;-0,005;-0,02;-0,031;1,759
20140529;-0,007;-0,007;-0,004;0;-0,284
20140530;0;0;-0,016;0,03;-0,1
20140602;-0,005;-0,005;0,037;-0,028;-0,91
20140603;-0,005;-0,005;0,016;0,023;63,806
20140604;0;0;0,005;-0,002;-0,98
20140605;0;0;-0,007;0,002;7,105
20140606;-0,017;0;-0,009;0;-0,419
20140609;0,002;0;0,002;-0,009;-0,352
20140610;0,016;0;0;0,004;6,625
20140611;-0,002;-0,002;-0,004;-0,012;-0,602
20140612;-0,002;-0,002;-0,004;0,014;-0,87
20140613;0;0;-0,004;-0,023;1,622
20140616;-0,023;-0,023;-0,005;0;-0,176
20140617;0;0;0;0;2,052
20140618;0;0;0,004;-0,002;-0,969
20140620;0;0,011;0;0,013;31,309
20140623;0,062;0,05;0,052;0,039;-0,989
20140624;-0,011;0;-0,002;0,007;74,414
20140625;0,005;-0,004;-0,054;-0,005;-0,356
20140626;0;-0,002;0;-0,005;-0,141
20140627;-0,011;-0,011;0,046;-0,007;-0,972
20140630;-0,005;0,029;-0,005;-0,007;123,5
20140701;0,033;-0,002;0;0,033;-0,907
20140702;-0,007;-0,007;-0,044;-0,027;12,038
20140703;0;0;0,052;0;-0,999
20140704;0;0,02;0,027;0,038;1133,4
20140707;0,011;-0,009;-0,016;-0,026;-0,974
20140708;0,009;0,009;0,018;0,018;-0,899
20140709;-0,021;-0,021;-0,004;-0,004;-0,133
20140710;0;0;-0,037;-0,005;20,846
20140711;0;0;0,033;0;-0,968
20140714;-0,005;-0,005;0;0;-0,889
20140715;-0,038;-0,032;-0,059;-0,032;3315
20140716;0,02;0,015;-0,008;-0,013;0,154
20140717;0;0;0,002;-0,021;-0,48
20140718;0;0;-0,008;0,013;-0,309
20140721;0,024;0,024;-0,013;-0,034;0,57
20140722;-0,023;-0,023;-0,035;0,019;1,69
20140723;-0,004;-0,004;0,022;-0,033;-0,887
20140724;0;0;-0,002;-0,002;0,354
20140725;-0,124;-0,042;-0,05;-0,046;-0,386
20140728;0,083;-0,01;-0,048;-0,025;7,678
20140729;-0,006;-0,006;0,039;0,034;-0,693
20140730;0;0;0,029;0,008;-0,754
20140731;-0,052;0;-0,076;0,055;10,514
20140801;0,055;0;0,128;-0,014;-0,951
20140804;-0,014;-0,014;0;0;-0,94
20140805;0,014;0,014;0,014;0,014;-0,833
20140806;0;0;-0,081;-0,043;2351,5
20140807;-0,091;-0,052;-0,025;-0,065;-0,186
20140808;0,053;0,01;0,026;0,037;-0,997
20140811;-0,032;-0,032;-0,074;-0,023;170,769
20140812;0;0;0,034;-0,011;-0,298
20140813;0;0;-0,002;0,013;0,411
20140814;-0,019;-0,019;0;-0,011;0,004
20140818;-0,011;-0,011;0;-0,002;-0,097
20140819;0,009;0,009;0;0;1,719
20140820;-0,011;-0,011;-0,022;-0,015;-0,699
20140821;0;0;0,009;-0,015;-0,977
20140822;-0,024;-0,024;0,011;0,007;-0,811
20140825;0;0;-0,064;-0,002;913,857
20140826;0;0,015;0,038;0,015;-0,637
20140827;0,013;-0,002;0;-0,004;-0,316
20140828;-0,009;-0,009;-0,034;-0,011;-0,286
20140829;-0,007;0,011;0,064;0,018;0,455
20140901;0,018;0;-0,004;0;0,042
20140902;0;0,024;0,022;0,011;4,074
20140903;0,011;-0,013;-0,02;-0,011;-0,817
20140904;-0,011;-0,011;0,002;0;-0,627
20140905;0;0;-0,004;-0,022;7,173
20140908;0;0;0,002;0,022;-0,959
20140909;0;0;0,002;-0,002;3,864
20140910;-0,002;-0,002;0,015;0;-0,997
20140911;0;0;-0,048;-0,041;545,333
20140912;0;0;0,048;0,041;-0,898
20140915;-0,004;-0,004;-0,004;-0,004;5,299
20140916;-0,015;0,007;-0,013;0,009;1,209
20140917;0,022;0;0;-0,022;-0,868
20140918;0;0;-0,011;0,022;0,291
20140919;0,017;0,089;0,02;0,057;186,071
20140922;0,075;0,026;0,088;0,029;-0,983
20140923;-0,034;-0,018;-0,016;-0,012;-0,897
20140924;0,029;-0,01;0,029;0,012;-0,854
20140925;-0,002;-0,002;-0,068;-0,026;37,053
20140926;-0,072;-0,056;-0,006;-0,033;2,012
20140929;0,08;0,062;0,032;0,045;-0,848
20140930;0;0;0,025;-0,004;-0,452
20141001;0;0;0,02;0,02;-0,983
20141002;-0,02;-0,002;-0,022;-0,002;1707,667
20141003;0,018;0;0,02;0;-0,999
20141006;0;0;-0,018;0;199,8
20141007;0;0;-0,024;-0,002;-0,366
20141008;-0,002;-0,002;-0,017;-0,056;-0,967
20141009;-0,002;0,004;0,021;0,021;465,095
20141010;-0,034;0;-0,021;0,01;-0,794
20141013;0,042;0;0,015;0,01;-0,899
20141014;-0,022;-0,004;0,025;0,014;21,882
20141015;0,022;0,004;-0,025;-0,006;-0,871
20141016;-0,012;-0,008;-0,013;-0,028;4,02
20141017;-0,028;-0,032;0,017;0;-0,408
20141020;0,027;0,027;0,002;0,027;-0,043
20141021;0,006;0,006;-0,01;-0,028;2,608
20141022;0;0;0,011;0,031;-0,994
20141023;-0,032;-0,032;-0,002;-0,028;21,216
20141024;0,027;0,027;0,002;0,017;-0,979
20141027;0;0;0,01;-0,006;-0,118
20141028;-0,002;-0,002;-0,012;-0,01;175,6
20141029;0,002;0,002;0,015;0,012;-0,994
20141030;-0,016;-0,01;-0,027;0,004;2,375
20141031;0;-0,006;-0,068;-0,068;462,574
20141103;-0,025;-0,025;0,018;0,022;-0,84
20141104;-0,017;-0,017;0,004;-0,022;-0,644
20141105;-0,011;-0,011;0,018;0,009;-0,888
20141106;-0,002;-0,002;0;0;0,881
20141107;0;0;-0,002;0;-0,963
20141110;0;0;0,002;0;-0,636
20141112;0;0;-0,002;-0,002;-0,25
20141113;0;0;-0,041;-0,041;347,667
20141114;0;0;0,016;0,027;-0,693
20141117;0;0;0,029;0,018;-0,997
20141118;0;0,002;-0,004;0,002;2001
20141119;0,011;0,009;0,007;0;-0,998
20141120;-0,009;-0,009;-0,007;-0,007;0,2
20141121;-0,002;-0,002;-0,028;-0,026;207,5
20141124;-0,002;-0,002;-0,011;-0,013;-0,786
20141125;0;0;-0,018;0,023;3,358
20141126;-0,002;-0,002;0,056;0,013;-0,998
20141127;-0,004;-0,004;-0,002;-0,002;2
20141128;0,004;0,004;-0,042;-0,02;2011,333
20141201;-0,007;0,018;0,025;0,002;14,165
20141202;0,011;-0,013;0,009;0,009;-1
20141203;0;0;-0,009;-0,009;4,273
20141204;0;0;-0,036;-0,013;143,207
20141205;-0,002;-0,002;-0,026;-0,011;-0,241
20141208;-0,033;-0,033;0,007;0,011;-0,55
20141209;0,002;0,002;-0,005;0,002;-0,39
20141210;-0,02;-0,02;-0,019;-0,018;2,167
20141211;0,011;0,011;0,019;0;-0,778
20141212;-0,016;-0,016;0,005;0;-0,763
20141215;-0,005;-0,005;0,021;-0,005;2,986
20141216;0;0;-0,049;-0,019;0,529
20141217;0;0;-0,032;0,017;1,01
20141218;-0,005;-0,005;0,038;-0,009;-0,657
20141219;-0,021;-0,021;0,005;-0,014;-0,312
20141222;0,019;0,019;-0,022;0,017;-0,857
20141223;-0,002;-0,002;-0,037;-0,021;229,625
20141229;0;0;0,051;0,002;-0,992
20141230;-0,007;-0,007;-0,041;-0,062;-0,14
