Date;Open;High;Low;Close;Volume
20020306;-0,02;0;-0,02;-0,02;-0,196
20020307;0,02;-0,02;0;0;0,117
20020308;-0,02;0;0;0;-0,694
20020311;0;0,02;0;0,02;3,286
20020312;0,02;0;0;0;-0,157
20020313;0;-0,02;0,02;-0,02;-0,332
20020314;-0,02;0,02;-0,02;0,02;0,716
20020315;0,041;0;0,02;0;-0,279
20020318;-0,02;-0,02;0;-0,02;0,239
20020319;0;0;-0,02;0;0,537
20020320;0;0;0;0;-0,477
20020321;-0,02;-0,02;-0,02;-0,02;2,462
20020322;-0,02;0,02;0;0,02;-0,165
20020325;0,021;0,02;0,021;0,02;0,055
20020326;0,02;0;0,02;0;-0,632
20020327;0;0;0;0;0,571
20020328;0;0;-0,02;0;-0,104
20020402;-0,02;-0,02;0;-0,039;-0,625
20020403;0,02;0;0;0,02;0,74
20020404;-0,02;0;-0,02;0;0,304
20020405;-0,02;0;0;0;-0,505
20020408;0,021;-0,02;0;-0,02;0,014
20020409;-0,02;0;0;0;1,95
20020410;0;0;0;0;-0,344
20020411;0;0;0;0;-0,351
20020412;0,021;0,02;0;-0,02;1,205
20020415;-0,02;-0,04;0;0;-0,485
20020416;0;0;-0,021;0;-0,55
20020417;-0,021;0;0;0;0,878
20020418;0;-0,021;0;-0,021;-0,609
20020419;0;0,021;-0,043;0,021;4,03
20020422;0;0;0,044;0;0,581
20020423;0;0;0;0;-0,674
20020424;0,021;0;0;0;0,877
20020425;-0,021;0;0;0;-0,24
20020426;0,021;0;0,021;0;-0,615
20020429;-0,021;0;-0,021;0;0,936
20020430;0,021;0;0;0;-0,659
20020502;0;0;0;0;-0,145
20020506;-0,021;0;0;0;5,887
20020507;0;0;0;0;-0,405
20020508;0,021;0;0,021;0;0,129
20020509;0;0;-0,021;0;1,265
20020510;0;0;0;-0,021;-0,845
20020513;-0,021;0;0;0,021;1,593
20020514;0;0;0;0;2,336
20020515;0,021;0;0,021;0;-0,574
20020516;0;0;0;0;-0,082
20020517;0;0;-0,021;-0,021;0,247
20020520;-0,042;0;-0,043;0,021;0,14
20020521;0;-0,021;0,022;-0,021;-0,758
20020522;0;0;0;0;1,02
20020523;0,022;0;0;0;0,074
20020524;-0,021;0;0;0;0,161
20020527;0;0;0;-0,021;-0,266
20020528;0;-0,021;0;0;0,005
20020529;0;0;-0,043;-0,043;0,624
20020531;-0,043;-0,022;-0,023;-0,023;-0,427
20020603;-0,023;0;0;0,047;1,26
20020604;0;-0,022;0;-0,022;-0,425
20020605;0;0;0;0;1,044
20020606;0;-0,023;0;-0,023;-0,42
20020607;0;0;0;0;-0,663
20020610;-0,023;-0,023;-0,023;-0,023;1,178
20020611;-0,024;-0,024;-0,048;-0,024;-0,255
20020612;-0,024;0;0;0;2,404
20020613;0;0,024;0;0,024;0,145
20020614;0,025;0;0,025;-0,024;-0,536
20020617;0;-0,024;-0,049;0;0,761
20020618;-0,024;0;0,026;-0,024;-0,335
20020619;0;0;0;0;-0,243
20020620;0;0;-0,025;0,025;0,308
20020621;-0,025;-0,024;0;-0,024;-0,497
20020624;0;0;0;0;0,721
20020625;0;0;0;0;0,057
20020626;0;0;-0,026;0;-0,032
20020627;-0,026;0;0;0;-0,373
20020628;0,079;0,025;0,053;0;0,553
20020701;-0,024;-0,024;-0,025;0;-0,341
20020702;0;0,025;0;0;0,707
20020703;0;-0,024;0;0;0,367
20020704;-0,025;0;0;0;-0,941
20020705;0;0,025;0;0;14,125
20020708;0,026;-0,024;0;0;-0,791
20020709;0;0;0,026;0;-0,211
20020710;0;0,025;0;0,025;1,8
20020711;0;0;0;0;-0,024
20020712;0;0;0;0;-0,152
20020715;0;0;0;0;0,302
20020716;0;0;0;-0,024;0,58
20020717;0;0;0;0,025;-0,573
20020718;0;0;0;0;1,91
20020719;0,025;0,024;0,025;0,024;-0,349
20020722;0;0;0;0;0,541
20020723;0;0;0;-0,024;-0,553
20020724;0;-0,024;0;0;0,692
20020725;0;0,024;0;0,024;-0,424
20020726;0;-0,024;-0,049;-0,024;0,652
20020729;-0,049;0;0;0;-0,445
20020730;0,026;0;0,026;0;0,19
20020731;0;0;0;0;-0,467
20020801;0;0;0;0;0,744
20020802;0;0,024;0;0,024;-0,516
20020805;0;-0,024;0;-0,024;-0,211
20020806;0;0;0;0;0,233
20020807;0;0;0;0;0,419
20020808;-0,125;0;-0,125;0;-0,39
20020809;0,114;-0,024;0,114;-0,024;-0,062
20020812;0,026;0;-0,051;0;1,183
20020813;-0,05;0;0,027;-0,05;0,244
20020814;0;-0,025;-0,026;0,026;-0,215
20020816;-0,026;0,026;0;0,026;-0,508
20020819;0,027;-0,025;0,027;-0,025;0,286
20020820;0;-0,026;-0,053;-0,077;2,827
20020821;-0,053;-0,053;-0,028;0;-0,597
20020822;0;0,028;0;0,028;1,08
20020823;-0,028;0;0;0;-0,638
20020826;0,029;-0,027;0,029;-0,027;-0,34
20020827;0;0,028;0;0,028;3,581
20020828;0;0;0;0;-0,658
20020829;0;0;0;0;-0,247
20020830;0;0;0;0;0,986
20020902;0,028;0;0;0;0,366
20020903;-0,027;-0,027;0;-0,027;-0,662
20020904;0;0;-0,056;0;0,209
20020905;-0,056;-0,028;0;-0,028;0,407
20020906;0;0;0;0;0,105
20020909;0;0,029;-0,029;0,029;1,198
20020910;0,029;0;0,061;0;-0,653
20020911;0;0;0;0;1,479
20020912;0;0;0;0;-0,576
20020913;0;0;0;0;-0,267
20020916;0,029;0;0;0;2,527
20020917;0;0;0;0;-0,33
20020918;0;0;0;0;0,029
20020919;-0,028;0;0;0;-0,267
20020920;0,029;0;0;0;-0,288
20020923;0;0;0;0;0,777
20020924;-0,056;-0,028;-0,029;-0,028;-0,557
20020925;0;0;-0,029;0;0,743
20020926;0;-0,029;0;-0,029;0,194
20020927;-0,029;0;0;0;-0,5
20020930;0;0;0;0;0,169
20021001;-0,091;0;-0,091;0;1,622
20021002;0,1;0;0,1;0;0,148
20021003;0;0;0;0;-0,369
20021004;0;-0,029;0;-0,029;0,187
20021007;-0,03;-0,03;-0,091;-0,03;0,039
20021008;-0,031;-0,031;0;-0,031;0,156
20021009;0;0;0;0;-0,004
20021010;0;0,032;0;0;0,663
20021011;0;0;0;0,032;-0,198
20021014;0;0;0;-0,031;-0,194
20021015;-0,032;0;0;0;0,284
20021016;0,033;0;0,033;0;-0,191
20021017;0;0;0;0,032;0,889
20021018;0,032;0;0;0;-0,693
20021021;0;0,031;0;0;0,618
20021022;0;-0,03;0,032;0;-0,236
20021023;0;0;-0,031;-0,031;0,216
20021024;-0,031;0;0;0,032;0,114
20021025;0,032;0;0;-0,031;-0,087
20021028;-0,031;-0,031;0;0;-0,117
20021029;0;0;0;0;0,042
20021030;0;0;0;0;-0,005
20021031;0;0;0;0;0,127
20021104;0;0;-0,065;-0,032;0,75
20021105;-0,032;-0,032;0;0;-0,113
20021106;0;0;0,034;0;-0,135
20021107;0;0;0;0;0,036
20021108;0;0;-0,033;-0,033;-0,078
20021112;-0,033;-0,033;-0,069;-0,069;0,824
20021113;-0,069;-0,034;-0,037;0;0,095
20021114;0;0;0,038;0,037;-0,458
20021115;0,037;0;0;0;-0,27
20021118;0;0;0;-0,036;0,02
20021119;-0,036;0;0;0,037;0,734
20021120;0;-0,036;0;-0,036;-0,637
20021121;0;0,037;0;0,037;1,043
20021122;0;-0,036;0;-0,036;0,076
20021125;0;0;0;0;0,138
20021126;0;0;0;0;-0,315
20021127;0;0,037;0;0;0,62
20021128;0;-0,036;0;0;-0,219
20021129;0;0;0;0;-0,117
20021202;0;0;-0,037;-0,037;0,273
20021203;0;0;0;0,038;-0,117
20021204;0;0;0;0;0,335
20021205;-0,037;0;0;0;-0,284
20021206;0;0;0;0;0,973
20021209;0,038;0,037;0,038;0,037;-0,057
20021210;0,037;0,071;0,037;0,071;15,442
20021211;0,071;0,067;0,071;0,067;-0,87
20021212;0,1;0,219;0,1;0,188;0,576
20021213;0,152;-0,026;0,03;0;0,511
20021216;0;0,079;0,088;0,079;0,501
20021217;0,079;0;0,054;0;-0,722
20021218;0;0,049;0,026;0,049;1,661
20021219;0,024;0,047;0,025;0,047;0,314
20021220;0,024;0,022;0,049;-0,022;-0,814
20021223;-0,023;-0,087;-0,093;-0,045;7,535
20021227;-0,071;-0,048;0;-0,071;-0,838
20021230;-0,026;0;-0,026;0,026;0,236
20021231;0;0;0;-0,05;4,045
20030102;-0,053;-0,025;-0,053;-0,026;-0,985
20030103;0;-0,077;-0,056;-0,054;1,018
20030106;-0,056;-0,028;-0,029;0;-0,689
20030107;0;0,143;0,03;0,143;9,141
20030108;0,088;-0,025;0,088;-0,025;-0,753
20030109;0;-0,026;0;-0,026;0,107
20030110;0,027;0;0,027;0;-0,629
20030113;0;0;-0,053;0;3,096
20030114;-0,053;-0,026;-0,028;-0,053;0,645
20030115;-0,028;-0,027;0;0;-0,382
20030116;0;0;0;0;0,411
20030117;0;-0,028;0;-0,028;-0,413
20030120;-0,057;-0,029;-0,057;-0,029;1,437
20030121;0,03;0;0;-0,029;0,337
20030122;-0,029;0,059;-0,061;0,091;-0,046
20030123;0,061;-0,028;0,097;-0,056;-0,645
20030124;-0,057;-0,029;-0,029;0;-0,241
20030127;0;-0,029;-0,03;-0,029;-0,085
20030128;0;0;0;0;0,062
20030129;0;0,03;0,031;0,03;-0,493
20030130;0,03;0,029;0;0,029;1,212
20030131;-0,029;0;0;-0,029;-0,148
20030203;0,03;-0,029;0;0;0,005
20030204;-0,029;-0,029;0;-0,029;0,046
20030205;0;0;0;0;-0,068
20030206;0;0,061;0;0,03;2,688
20030207;0,03;0;0,03;0,029;-0,322
20030210;0;0;0;0;0,119
20030211;0;0,057;0;0,029;-0,326
20030212;0,059;0;0,059;0,028;-0,058
20030213;0,028;0,027;0;0,027;2,053
20030214;-0,027;0;0;-0,053;-0,883
20030217;0;-0,053;-0,056;-0,028;6,008
20030218;-0,056;0;0;0,029;-0,6
20030219;0,029;0;0,029;0;-0,582
20030220;0;0;0;0;-0,182
20030221;0,029;0;0,029;0;-0,462
20030224;0;0;0;0;1,302
20030225;-0,028;0;-0,028;-0,028;0,434
20030226;0;-0,028;-0,029;-0,029;-0,077
20030227;-0,029;0;0;0,029;-0,5
20030228;0;0;0;0;-0,125
20030303;0;0;-0,029;0;0,202
20030304;-0,029;-0,029;0;-0,029;-0,307
20030305;0;-0,029;0;-0,029;0,186
20030306;0;0,03;-0,03;0,03;0,494
20030307;0;0;0,031;0;-0,581
20030310;0;0;0;0;0,519
20030311;0;0;0;0;0,076
20030312;0;0,029;0;0;2,506
20030313;0,03;-0,029;0,03;0;-0,383
20030314;0;0;0;0;-0,076
20030317;0;0;0;0;-0,506
20030318;0;0;-0,029;0;0,119
20030319;0;0;0;0;-0,191
20030320;-0,029;-0,029;0;-0,029;0,289
20030321;0;0,03;0;0,03;0,357
20030324;0;0;0;0;-0,293
20030325;0;0,029;0;0,029;3,117
20030326;0,03;0;0,03;0;-0,798
20030327;0;0;0;0;0,038
20030328;0;0;0;0;0,63
20030331;0;0,057;0;0,057;5,447
20030401;0,059;0;0,059;0;-0,921
20030402;0;-0,027;0;-0,027;0,687
20030403;0;0;0;0;-0,274
20030404;0;0;0;0;0,524
20030407;-0,028;0;-0,028;-0,028;0,592
20030408;0;0;0;0,029;-0,101
20030409;0;-0,028;-0,029;-0,028;-0,173
20030410;0;0,029;0,029;0,029;1,196
20030411;0;-0,028;-0,029;-0,028;0,542
20030414;-0,057;-0,029;-0,029;-0,029;-0,621
20030415;0,03;0;0,03;0;-0,474
20030416;0;0;0;0;0,19
20030417;0;0;-0,029;0;0,513
20030422;-0,029;0;0;0;-0,533
20030423;0;0;0;0;3,405
20030424;0,03;0,029;0,03;0,029;-0,103
20030425;0;0,029;0;0,029;0,78
20030428;0,088;0,083;0,059;0,083;1,333
20030429;0,054;0,128;0,083;0,128;-0,365
20030430;0,128;0;0,077;0;1,08
20030502;-0,045;-0,023;0;-0,023;-0,97
20030505;-0,024;-0,023;-0,024;-0,023;5,691
20030506;0;-0,024;-0,024;-0,024;-0,378
20030507;-0,073;0,024;-0,05;0;1,358
20030508;0,079;0;0,026;0,024;-0,343
20030509;-0,024;0;0,026;0;0,082
20030512;0,05;0;0;-0,024;-0,042
20030513;-0,071;-0,024;-0,025;0;0,226
20030514;0;0;0;0;-0,166
20030515;0,026;0;0,026;0;-0,585
20030516;0;-0,024;-0,05;-0,073;0,34
20030519;-0,05;-0,05;-0,053;-0,053;1,426
20030520;-0,053;0;0;0,056;-0,231
20030521;0,028;0,053;0,028;0,053;-0,723
20030522;0,027;0;0,027;-0,05;0,296
20030523;0;-0,025;0;0,026;-0,45
20030526;0;0,026;0;0,026;0,532
20030527;0,026;0;0,026;0;-0,169
20030528;0;-0,025;-0,026;-0,025;0,52
20030529;-0,026;0,051;0;0,051;4,242
20030530;0;0,049;0;0,049;0,092
20030602;0,026;0;0,026;-0,023;-0,785
20030603;0,026;-0,023;0,026;0;0,448
20030604;0,075;0,024;0;0;-0,358
20030605;-0,047;-0,023;0,025;0;-0,671
20030606;0;0;0;0;-0,196
20030609;0;0;-0,049;-0,024;8,311
20030610;-0,049;-0,048;0;-0,024;0,033
20030611;0;0;0;0;-0,739
20030612;0;-0,025;-0,026;-0,025;0,301
20030613;-0,026;0;0;0;0,973
20030616;0;0;0;0;-0,776
20030617;0,026;0,026;0,026;0,026;1,477
20030618;0,026;0,025;0;0,025;-0,54
20030620;0;0;0,026;0;1,162
20030623;0;0;0;0;-0,194
20030624;0;0;0;0;-0,225
20030625;0;0;0;0;-0,19
20030626;0;0;0;0;0,444
20030627;0;-0,024;0;-0,024;-0,205
20030630;0;0,025;0;0,025;1,43
20030701;0;-0,024;-0,025;-0,024;-0,195
20030702;-0,025;-0,025;-0,026;-0,025;1,181
20030703;-0,026;0;0;0;-0,436
20030704;0;0;0;0;-0,08
20030707;0;0,026;0;0,026;1,277
20030708;0,026;-0,025;0;-0,025;-0,512
20030709;-0,026;0;0;0;-0,284
20030710;0,026;0;0,026;0;1,122
20030711;0;0;0;0;-0,822
20030714;0;0;0;0;0,5
20030715;0;0;-0,026;-0,026;0,043
20030716;-0,026;-0,026;0;0;3,701
20030717;-0,026;0,026;-0,053;0;-0,342
20030718;0,027;0;0,028;0,026;-0,143
20030721;-0,026;0;0;0;-0,537
20030722;0,027;-0,026;0,027;-0,026;-0,437
20030723;0;0;-0,026;0;2,075
20030724;-0,026;0,026;0;0,026;-0,155
20030725;0,027;-0,026;0,027;-0,026;-0,615
20030728;0;0,053;0;0,053;5,299
20030729;0,026;0;0;0;-0,436
20030730;0;0,025;0,026;0,025;0,723
20030731;0,026;0;0;0;-0,459
20030801;-0,025;-0,024;0;-0,049;0,027
20030804;0;0,025;0;0;1,246
20030805;0,026;0;0;0;-0,455
20030806;-0,025;-0,024;-0,051;0,026;-0,29
20030807;0;0;0,054;0;-0,076
20030808;-0,026;-0,025;-0,026;-0,025;-0,672
20030811;0,026;0,026;0;0;1,9
20030812;0;-0,025;0;-0,026;0,54
20030813;-0,026;0,026;0;0;0,228
20030814;0;0;0;0,026;-0,091
20030818;0,026;-0,025;0,026;0;-0,251
20030819;0;0,026;0;0,026;0,562
20030820;0;0;0;0;-0,463
20030821;0,026;0,1;0,026;0,075;4,835
20030822;0,075;0;0,075;0,023;0,045
20030825;0,023;0;-0,093;0;-0,523
20030826;-0,023;0;0,077;-0,045;3,614
20030827;-0,047;0;-0,024;0,048;-0,625
20030828;0,049;0;0,049;-0,023;-0,653
20030829;0;-0,023;-0,023;-0,023;-0,59
20030901;0;0,07;0;0,095;4,23
20030902;0,023;0;0,024;-0,022;-0,613
20030903;0;-0,022;0;0;2,956
20030904;0;0;0;-0,022;-0,773
20030905;0;0;0,023;0;0,959
20030908;-0,023;-0,022;-0,023;-0,023;-0,69
20030909;0;0;0;0;0,362
20030910;-0,023;-0,023;-0,047;0;1,187
20030911;0,048;0,023;0;-0,023;-0,579
20030912;-0,045;-0,045;0;-0,024;-0,112
20030915;-0,024;0;0;0;0,024
20030916;0;-0,024;0;0;-0,347
20030917;0,024;0,049;0;0,024;1,793
20030918;0;0;0,024;0,024;0,203
20030919;0;0,023;0;0,023;-0,558
20030922;0;-0,045;0;-0,045;-0,733
20030923;0;0;-0,024;-0,024;3,432
20030924;-0,024;-0,024;0;0;-0,287
20030925;0;0,049;0;0,049;0,295
20030926;0;-0,023;0;-0,047;1,467
20030929;0;-0,024;0;0;-0,883
20030930;0;0,024;0;0,024;4,731
20031001;0;0;0;-0,024;-0,705
20031002;0;0;0;0;4,205
20031003;0;0;0;0;-0,871
20031006;0,024;0,024;0;0,049;13
20031007;0;-0,023;0;-0,047;-0,903
20031008;-0,024;0;0;0;1,925
20031009;0;0;0;0;-0,415
20031010;0;0,024;0;0,024;3,737
20031013;0;-0,023;0;0;-0,69
20031014;0,024;0,048;0,024;0,024;0,537
20031015;0,024;-0,023;0;0;0,599
20031016;0;0;0,024;0;-0,848
20031017;0;0,023;0;0,023;6,587
20031020;0;0;0;-0,023;-0,736
20031021;0;0;0;0;0,307
20031022;-0,047;-0,023;-0,047;0;0,913
20031023;0;0;0;0;0,035
20031024;0,024;0;0,024;0;-0,49
20031027;0;0;0;0;-0,611
20031028;0;0;0;-0,023;0,571
20031029;0;0;0;0;0,917
20031030;0;0;0;0;2,116
20031031;0;0;0;0;-0,885
20031103;0;-0,023;0;0;-0,542
20031104;0;0;0;0;1,816
20031105;0;0;0;0;-0,168
20031106;-0,024;0;-0,048;-0,024;0,225
20031107;0;-0,024;0,025;0;0,284
20031110;0;0,024;-0,049;0;-0,107
20031112;0;0;0,026;0;0,696
20031113;0;-0,024;-0,025;-0,049;-0,17
20031114;-0,049;0,024;-0,026;0,077;1,324
20031117;0,026;0;0,026;0;-0,575
20031118;0;-0,024;0;-0,048;0,316
20031119;-0,025;0;-0,026;0,025;-0,109
20031120;0;-0,049;0,026;-0,049;0,873
20031121;0;0;0;0;-0,903
20031124;0;0;-0,051;-0,026;3,27
20031125;-0,026;-0,026;0,027;0;-0,158
20031126;0;0;0;0;0,248
20031127;0,026;0,053;0,026;0,026;-0,036
20031128;0;-0,025;0;0;-0,662
20031201;0;0,026;-0,026;0,026;6,778
20031202;0;0,025;0,026;0,025;-0,057
20031203;0;-0,024;0;-0,024;-0,535
20031204;0,026;0,05;0,026;0;0,886
20031205;0;0;0;0,05;-0,239
20031208;0,025;0;0;0;0,674
20031209;0;-0,024;0;-0,048;-0,387
20031210;-0,024;0,024;-0,025;0;0,679
20031211;0;-0,048;0,026;0;-0,33
20031212;0;0,05;0;0,05;0,511
20031215;0,025;-0,024;0,025;-0,024;-0,781
20031216;0;0;-0,024;0;2,406
20031217;0;0;0;0;-0,372
20031218;0;0;0;-0,024;0,338
20031219;-0,024;-0,024;-0,025;0;-0,239
20031222;0;0,025;0;0,025;0,614
20031223;0,025;0,024;0,026;0;1,031
20031229;-0,024;0;0;0;-0,405
20031230;0;-0,024;0;-0,024;-0,52
20031231;0,075;0,049;0;0,05;1,937
20040102;-0,047;0;0,025;0;-0,777
20040105;0;-0,023;0;-0,024;-0,311
20040106;0,024;0;0,024;0,024;-0,699
20040107;0;0;0;0;0,25
20040108;0;0,024;0;0;2,971
20040109;0;-0,023;0;0;-0,698
20040112;0;0;0;0;1,167
20040113;0;0,071;0;0,024;2,879
20040114;0,024;0,022;0;0,047;0,448
20040115;0,07;0,065;0,095;0,044;0,593
20040116;0,022;0;0,022;0,021;-0,102
20040119;0,021;0,02;0,021;0;0,031
20040120;0;0;-0,021;0;-0,533
20040121;0;-0,04;0,021;0;-0,872
20040122;0;0,021;0;0;0,156
20040123;0,021;0,041;0,021;0,021;8,596
20040126;0;0,02;0;0,041;0,86
20040127;0,041;0,058;0,041;0,078;0,244
20040128;-0,039;0;-0,039;-0,018;-0,542
20040129;0,102;0,036;0,102;0,019;0,737
20040130;0;0,018;0;0,036;-0,179
20040202;0,056;0,017;0,056;0,018;-0,027
20040203;0;-0,017;-0,018;0;-0,719
20040204;0,018;0,034;0,036;0,034;0,5
20040205;0,034;0,017;0,034;0,017;2,372
20040206;0,017;0,098;0,017;0,066;0,01
20040209;0,033;0,045;0,033;0,046;-0,216
20040210;0,111;0;0,032;0;2,502
20040211;-0,029;-0,029;-0,015;-0,015;-0,757
20040212;-0,074;-0,015;-0,016;-0,015;-0,687
20040213;0,032;0;0,032;0,015;-0,645
20040216;0,015;0;0;-0,015;5,231
20040217;-0,015;-0,015;0;0;-0,617
20040218;0,015;0,045;0,015;0;8,957
20040219;0;-0,043;-0,015;-0,015;-0,82
20040220;0,015;0,03;0;0,031;3,315
20040223;0,03;0,029;0,046;0,045;1,173
20040224;0,029;0,014;0,015;-0,014;0,082
20040225;-0,028;-0,014;0;0,014;-0,391
20040226;0,029;0,014;0;-0,014;-0,548
20040227;-0,014;-0,014;0;0,014;0,374
20040301;0;0;0;-0,014;-0,324
20040302;-0,014;0;-0,014;0,014;-0,653
20040303;0,014;0;0;-0,029;-0,463
20040304;-0,014;0;0,015;0,015;2,708
20040305;0;-0,014;-0,014;0;-0,797
20040308;0,014;0,029;0,029;0,014;20,364
20040309;0;0;0;0,014;-0,145
20040310;0,014;0;0,014;0;-0,955
20040311;-0,014;-0,014;-0,014;-0,014;6,697
20040312;0;0;-0,014;-0,014;-0,121
20040315;-0,014;-0,014;0;0;-0,884
20040316;0;0;-0,087;0;16,538
20040317;-0,014;0;0,079;-0,014;0,705
20040318;0;-0,014;0;0;-0,988
20040319;0;0;0;0;0,571
20040322;0;0,029;0;0,015;2,159
20040323;0,015;0,014;0;0,014;1,755
20040324;0;0,028;0,015;0,043;1,138
20040325;0,058;0,096;0,058;0,068;1,43
20040326;0,123;0,025;0,055;0,038;-0,083
20040329;0;0;0,013;-0,025;-0,754
20040330;-0,037;-0,037;0;-0,013;0,02
20040331;-0,013;-0,013;-0,064;-0,026;1,395
20040401;-0,051;-0,038;0;-0,039;-0,689
20040402;-0,014;-0,013;0;0;-0,161
20040405;0;0;-0,014;-0,014;-0,741
20040406;0;0;0;0,014;2,297
20040407;0;0,027;0,014;0,041;2,414
20040408;0,027;0;0,027;-0,013;-0,456
20040413;0,013;0;0,013;0,013;-0,757
20040414;0;0,092;0;0,092;20,509
20040415;0,053;0,048;0,053;0,048;-0,149
20040416;0,075;0,034;0,075;0,023;-0,246
20040419;0,035;-0,011;0,035;0;-0,72
20040420;0;0,011;-0,034;0;0,336
20040421;-0,022;0,011;0,012;0;0,225
20040422;0;0;0;0;-0,591
20040423;0,011;-0,011;0,011;0,011;-0,512
20040426;0,011;0,078;0,011;0,067;16,993
20040427;0,09;0,072;0,067;0,01;-0,68
20040428;0,01;-0,038;0,021;0,021;-0,388
20040429;0,01;0;0;-0,02;-0,19
20040430;-0,02;-0,02;0;0;-0,65
20040504;0;0,01;0;0,01;0,252
20040505;0,01;0,081;0;0,051;6,448
20040506;0,031;0,019;0,031;0,039;-0,109
20040507;0,079;0,064;0,07;0,056;2,843
20040510;-0,018;-0,052;0;-0,035;0,163
20040511;0;0,009;0;-0,018;-0,945
20040512;0;0;0;0,019;1,763
20040513;0,037;0,045;0,037;0,046;-0,079
20040514;0,027;0;0;0,018;-0,731
20040517;0,026;0,052;0,018;0,034;3,82
20040518;0,017;0,008;0,053;-0,008;0,289
20040519;0,008;0,033;0;0,025;1,744
20040520;0,017;-0,024;0,017;0;-0,524
20040521;0,066;0,081;0,033;0,082;2,392
20040525;-0,038;-0,067;-0,136;-0,076;-0,715
20040526;-0,024;-0,024;0,056;0;-0,783
20040527;0;0,016;0,07;0;0,297
20040528;0,016;0;-0,074;0;-0,213
20040531;-0,04;-0,024;0,053;-0,016;-0,371
20040601;-0,008;-0,008;-0,042;0;-0,151
20040602;-0,042;0,008;-0,009;0;1,428
20040603;0,035;-0,033;0;-0,05;-0,469
20040604;-0,034;0;0;0,009;0,892
20040607;0;0,009;-0,053;-0,017;-0,251
20040608;-0,035;-0,042;0,009;-0,018;1,793
20040609;0;0;0;0,018;-0,82
20040611;0;0,027;0,009;0,027;-0,339
20040614;0,028;0,009;0,018;-0,026;9,064
20040615;0;-0,009;0,009;0;-0,812
20040616;0;-0,009;0;0,018;-0,655
20040617;0,009;0,009;0,009;-0,017;8,225
20040618;-0,027;-0,034;-0,027;-0,009;-0,85
20040621;0,009;0,009;0,009;0,009;1,735
20040622;0;0;0;0;2,612
20040623;0,018;0;-0,009;0;-0,601
20040624;-0,018;0,018;0,009;0;0,788
20040625;0,018;-0,017;0;0;-0,828
20040628;-0,018;0;0;0;-0,168
20040629;0;0,009;0;0,009;-0,343
20040630;0,018;0,009;0;-0,018;4,738
20040701;-0,018;0,043;0;0,054;0,26
20040702;0,027;0,042;0,027;0,034;-0,117
20040705;0,149;0,056;0,079;0,041;9,419
20040706;-0,046;-0,015;0;0,024;-0,787
20040707;0;0;0,016;-0,008;21,656
20040708;0,032;0,031;0,032;0,008;-0,842
20040709;0,016;0,022;0,008;0,038;0,804
20040712;0,031;0,073;0,038;0,03;0,368
20040713;0,059;-0,027;0;0;-0,711
20040714;-0,049;-0,028;0;-0,022;-0,837
20040715;-0,007;-0,029;-0,037;-0,029;2,646
20040716;-0,022;-0,022;-0,023;0;-0,324
20040719;-0,015;0,023;0,016;0,023;-0,838
20040720;0,008;-0,015;-0,008;-0,037;1,935
20040721;-0,008;0;0,008;0,015;-0,174
20040722;0;0;0;0;0,34
20040723;0;-0,008;0;-0,015;0,692
20040726;-0,008;-0,015;-0,008;-0,008;-0,633
20040727;0;0;0,008;0;0,259
20040728;0;0,008;0;0,008;-0,35
20040729;0,008;0;0,008;0;-0,49
20040730;0;0;-0,015;0;24,016
20040802;0;0;0,016;0,008;-0,957
20040803;0;0,053;-0,008;0,023;4,188
20040804;0;-0,014;0,008;-0,007;0,219
20040805;0,008;-0,007;0,008;-0,008;-0,076
20040806;-0,008;-0,007;-0,008;-0,015;-0,354
20040809;0;0;-0,015;0,031;24,061
20040810;0,054;0,022;0,016;0,015;-0,775
20040811;0,007;0,015;0,015;-0,015;-0,353
20040812;-0,043;-0,036;0;0;-0,213
20040813;0,015;0,015;0,008;0;1,059
20040816;0;0,029;0,008;0,022;1,565
20040817;0,015;-0,007;0,007;-0,007;-0,84
20040818;0;0;-0,007;0;1,705
20040819;0;0;0,015;0,022;-0,223
20040820;0,007;0,007;0;0,007;0,319
20040823;0,015;0,021;0,022;-0,007;1,151
20040824;0;-0,028;-0,007;0;-0,719
20040825;0;0;0;0;-0,178
20040826;0;0,094;0,007;0,086;4,792
20040827;0,094;0,02;0,079;0,007;-0,881
20040830;-0,007;-0,013;-0,013;-0,013;-0,028
20040831;-0,02;-0,02;-0,027;-0,007;-0,548
20040901;-0,007;0,013;0,021;0,007;1,467
20040902;0,007;0,02;0,007;0,033;0,922
20040903;0,047;0;0,034;0;-0,609
20040906;0;0;-0,007;-0,019;-0,025
20040907;-0,026;0,026;-0,007;0,033;1,015
20040908;0,06;0,013;0,033;0,013;-0,239
20040909;-0,025;-0,019;0;-0,006;-0,277
20040910;0;0,019;0;-0,006;0,199
20040913;0,032;0;0,006;0,006;0,436
20040914;-0,019;-0,019;-0,013;-0,019;-0,624
20040915;-0,019;0,006;-0,019;0,013;0,625
20040916;0,006;0;0,02;0;0,718
20040917;-0,006;-0,019;0;-0,006;-0,589
20040920;0;-0,006;-0,032;-0,013;-0,148
20040921;-0,006;-0,006;-0,033;-0,032;4,646
20040922;-0,052;-0,026;0,007;0;-0,55
20040923;0,007;0,007;0,007;0,007;0,222
20040924;0;0;0;-0,013;-0,813
20040927;0,007;-0,007;-0,014;-0,007;2,741
20040928;-0,007;-0,007;0;-0,007;4,184
20040929;-0,014;-0,013;-0,028;-0,021;-0,056
