Date;Open;High;Low;Close;Volume
20130607;0;-0,008;-0,041;-0,032;2,528
20130610;-0,032;-0,024;-0,008;-0,008;-0,28
20130611;-0,008;-0,016;-0,017;-0,017;-0,318
20130612;-0,017;0,033;0,009;0,042;0,476
20130613;0,034;0;0,017;-0,016;-0,318
20130614;0;-0,008;0,008;-0,017;-0,504
20130617;-0,025;-0,016;-0,025;-0,017;2,243
20130618;-0,017;-0,017;0;0,009;-0,603
20130619;0,009;0,008;0;-0,017;-0,234
20130620;-0,025;-0,033;-0,052;-0,052;3,018
20130621;-0,061;-0,043;-0,036;-0,009;-0,558
20130624;0,009;0,027;0,019;0,018;-0,632
20130625;0,018;0;0,028;0,018;0,042
20130626;0,027;0;-0,009;-0,009;1,088
20130627;-0,018;-0,018;-0,009;-0,009;-0,497
20130628;-0,018;-0,009;-0,028;-0,027;1,571
20130701;-0,009;0;0,009;0,028;-0,65
20130702;0;0;0;0;1,264
20130703;0,009;-0,009;0,009;-0,009;-0,721
20130704;0;0,064;0,019;0,055;4,259
20130705;0,064;0,009;0,036;0;-0,727
20130708;-0,009;-0,017;-0,018;-0,017;0,593
20130709;-0,043;-0,026;-0,018;-0,018;-0,291
20130710;0;0;0;0,009;-0,271
20130711;0,018;0,009;0,009;0;0,048
20130712;-0,009;0;0,009;0,009;-0,351
20130715;0,018;0;-0,009;-0,009;0,49
20130716;-0,009;-0,009;-0,018;0;0,104
20130717;-0,027;-0,018;-0,009;-0,044;1,653
20130718;-0,036;-0,045;-0,074;-0,046;3,435
20130719;-0,028;-0,009;0,02;-0,01;-0,615
20130722;0,01;0;0,02;0,029;-0,244
20130723;0,019;0,029;0,019;0,019;-0,289
20130724;0,019;0;0,009;0,009;-0,875
20130725;0;0;-0,009;0;1,201
20130726;0;0;0;-0,009;-0,062
20130729;0;0;-0,009;0;-0,673
20130730;-0,019;0,009;0;0,019;9,82
20130731;0,038;0,055;0,048;0,037;1,038
20130801;0,027;-0,009;-0,018;0;-0,605
20130802;-0,009;0;0,037;0,009;-0,242
20130805;0,027;0,044;0,009;0,026;3,293
20130806;0,017;0,008;0,018;0,017;0,134
20130807;0,009;-0,008;0;-0,017;-0,056
20130808;-0,008;-0,008;-0,009;0;-0,416
20130809;-0,009;0;0,018;0,009;-0,534
20130812;0,017;0,008;0,009;0,008;0,358
20130813;0,008;0;0;0;0,193
20130814;0;0,05;0,017;0,042;7,026
20130816;0,025;-0,016;-0,008;-0,008;-0,792
20130819;0,008;0,016;0,034;0,008;0,596
20130820;0,008;0,016;0;0;1,338
20130821;0,016;0;0,016;0,008;-0,625
20130822;-0,008;0,024;0,008;0,016;0,085
20130823;0,016;-0,008;0,008;-0,008;-0,5
20130826;0,024;0,016;0;0,008;1,846
20130827;-0,015;-0,023;-0,048;-0,039;-0,402
20130828;-0,055;-0,047;-0,017;0;-0,356
20130829;0,017;0,008;0,025;-0,008;-0,553
20130830;-0,008;-0,008;-0,017;0;-0,328
20130902;0;0;0;0,008;0,717
20130903;-0,008;0;0;-0,025;-0,437
20130904;-0,025;-0,008;-0,034;-0,034;2,225
20130905;-0,034;-0,058;-0,078;-0,026;1,009
20130906;-0,018;0,009;0,057;0,018;-0,582
20130909;0,018;0,017;0,009;0,018;-0,1
20130910;0,026;0,017;0,027;0,026;-0,012
20130911;0,017;0;0,009;0;-0,664
20130912;-0,008;0,017;0;0,008;0,29
20130913;0,017;0,017;0,009;0,017;0,87
20130916;0,017;0,016;0,034;0,025;2,729
20130917;0,033;0,016;0,025;0,016;-0,345
20130918;0;0;0;-0,008;-0,592
20130919;0,016;0,016;0,008;0,016;0,556
20130920;0;-0,008;-0,008;-0,008;-0,813
20130923;-0,008;0;-0,016;-0,016;0,885
20130924;-0,031;-0,016;0;0,008;-0,162
20130925;0,008;0,056;0,008;0,048;4,971
20130926;0,073;0,053;0,073;0,038;1,552
20130927;0,038;0,007;0,023;0;-0,556
20130930;-0,014;0,043;0;0,073;1,179
20131001;0,081;0,014;0,066;0,014;-0,462
20131002;0,014;0,054;0,021;0,054;0,139
20131003;0,067;0,019;0,034;0;0,143
20131004;-0,013;-0,019;-0,065;-0,019;-0,116
20131007;-0,032;-0,019;0,021;-0,013;-0,484
20131008;0,007;0,013;0,041;0,013;-0,151
20131009;-0,007;-0,019;-0,026;-0,019;-0,202
20131010;-0,007;0,039;0,02;0,026;0,8
20131011;0,046;0;0,013;0,006;0,126
20131014;-0,013;-0,019;0;-0,019;1,172
20131015;-0,013;0,032;0;0,013;0,409
20131016;0,013;-0,019;0,013;0,013;-0,724
20131017;0,019;0,006;0,006;0;1,206
20131018;-0,019;-0,019;-0,051;-0,045;0,043
20131021;-0,045;-0,019;-0,014;0,02;-0,254
20131022;0,02;0,007;0,021;-0,026;-0,482
20131023;-0,013;-0,013;-0,02;0,007;0,356
20131024;0,013;0,105;0,034;0,12;1,286
20131025;0,138;0,06;0,132;0,018;-0,008
20131028;-0,006;-0,011;0;0,023;-0,833
20131029;0,017;-0,006;-0,029;-0,029;2,281
20131030;-0,011;0,006;-0,012;-0,024;0,158
20131031;-0,04;0,006;0,006;0,048;1,56
20131104;0,054;0,011;0,055;0,023;-0,687
20131105;0,023;0,006;0,006;-0,017;-0,085
20131106;-0,011;0,022;-0,006;0,046;0,71
20131107;0,04;0,005;0,04;-0,011;-0,33
20131108;-0,033;-0,016;-0,022;-0,006;-0,47
20131112;0,034;0,066;0,04;0,056;0,624
20131113;0,049;-0,005;0,016;-0,016;-0,094
20131114;-0,062;-0,031;-0,048;-0,011;0,335
20131115;0,022;0,005;0,028;-0,005;-0,254
20131118;-0,011;-0,005;-0,005;0;2,533
20131119;0;-0,021;-0,033;-0,038;-0,65
20131120;-0,044;-0,033;-0,017;0;-0,296
20131121;0,011;0,04;0,017;0,04;-0,193
20131122;0,04;0,022;0,045;0,005;-0,105
20131125;0,027;0,005;-0,011;-0,011;-0,3
20131126;-0,037;-0,021;-0,011;-0,016;-0,173
20131127;0,011;-0,005;0;0;0,186
20131128;-0,005;-0,005;-0,006;0;-0,738
20131129;-0,016;-0,011;-0,011;0;1,156
20131202;-0,011;-0,006;0;-0,011;1,362
20131203;0;-0,011;-0,028;-0,022;-0,284
20131204;-0,039;-0,022;-0,006;-0,006;0,767
20131205;0;0;0;0,006;-0,753
20131206;0,006;0;-0,041;-0,052;4,46
20131209;-0,029;-0,006;0,018;0,042;-0,459
20131210;0,03;0;-0,024;-0,041;0,077
20131211;-0,058;-0,04;-0,037;-0,042;0,216
20131212;-0,031;-0,054;-0,038;-0,032;2,348
20131213;-0,019;-0,013;-0,007;-0,013;-0,778
20131216;-0,013;-0,006;0;0,02;0,095
20131217;0,046;0,039;0;-0,026;0,728
20131218;-0,057;-0,031;-0,02;0,027;-0,253
20131219;0,04;0,026;0,027;-0,019;-0,078
20131220;-0,038;-0,038;-0,033;-0,013;0,371
20131223;-0,02;0,02;0,007;0,047;-0,736
20131227;0,068;0,006;0,041;0,006;0,609
20131230;0,006;0,006;0,013;-0,006;-0,652
20140102;-0,006;0,044;0,006;0,051;2,207
20140103;0,045;0,018;0,038;0,018;-0,209
20140107;0,018;-0,006;-0,012;-0,042;1,199
20140108;-0,042;-0,036;-0,044;-0,019;-0,644
20140109;-0,019;0,019;0,026;0;0,249
20140110;0,006;-0,037;-0,051;-0,032;1,292
20140113;-0,044;0;0,013;0,039;-0,706
20140114;0,046;0;0,026;-0,006;0,303
20140115;0;0,006;0,013;0,006;0,981
20140116;0;0;-0,006;-0,013;0,385
20140117;-0,013;-0,013;-0,013;-0,013;-0,694
20140120;-0,006;-0,006;-0,006;-0,006;-0,36
20140121;0;0;0,007;0,013;2,091
20140122;0,006;0,038;0,006;0;2,521
20140123;-0,006;-0,006;-0,006;0,006;-0,676
20140124;0,006;-0,031;-0,052;-0,051;1,016
20140127;-0,064;-0,058;-0,082;-0,054;0,527
20140128;-0,041;0,007;0,022;0,036;-0,452
20140129;0,043;0;0,029;-0,028;-0,305
20140130;-0,027;-0,041;-0,021;-0,007;0,509
20140131;0;0,007;0;-0,007;-0,365
20140203;-0,021;-0,007;0;-0,007;-0,36
20140204;-0,007;0,028;-0,014;0,051;-0,098
20140205;0,072;0,041;0,088;0,034;2,04
20140206;0,034;0,039;0,014;0,053;0,966
20140207;0,039;0,013;0,02;-0,006;-0,533
20140210;-0,006;0,006;0,026;0;-0,338
20140211;0,006;-0,012;-0,032;-0,019;-0,209
20140212;-0,019;0;0,013;0;-0,433
20140213;-0,019;-0,006;-0,006;0;0,176
20140214;0,02;-0,006;0,007;0,006;-0,259
20140217;-0,006;0,006;0,006;0,019;1,112
20140218;0,026;0,044;0,026;0,038;3,489
20140219;0,031;0,012;0,019;0,012;-0,317
20140220;0;-0,006;0;-0,024;-0,747
20140221;-0,006;0;-0,012;0,019;0,499
20140224;0,018;0,012;0,012;0;1,067
20140225;-0,006;0,012;0,006;0,024;-0,087
20140226;0,048;0,071;0,055;0,041;2,653
20140227;0,006;-0,016;-0,07;-0,028;-0,761
20140228;0,011;-0,017;0,062;0,012;-0,614
20140303;-0,085;-0,057;-0,1;-0,081;5,942
20140304;0,012;0,006;0,046;0,038;-0,66
20140305;0,012;0,012;0,012;0,006;-0,371
20140306;0,024;0;0,019;0;-0,338
20140307;-0,012;-0,012;-0,03;-0,036;0,515
20140310;-0,042;-0,042;-0,056;-0,05;0,33
20140311;-0,05;-0,006;0,007;0,013;-0,158
20140312;0,02;-0,013;-0,007;-0,013;-0,19
20140313;-0,019;-0,013;-0,013;-0,013;0,036
20140314;-0,039;-0,045;-0,06;-0,04;0,985
20140317;0;0,054;0,043;0,035;0,475
20140318;0,041;-0,013;0,021;0,02;-0,465
20140319;0;0,026;0,007;0,039;1,413
20140320;0,02;-0,013;0,02;-0,025;-0,73
20140321;0,006;0,019;0,007;0,026;-0,094
20140324;0,019;0;0,006;-0,006;-0,504
20140325;-0,025;0,013;0;0,019;0,465
20140326;0,039;0,012;0,032;0,006;-0,273
20140327;0,006;-0,006;-0,025;-0,012;-0,532
20140328;-0,037;-0,025;-0,006;-0,013;0,268
20140331;0,006;0,025;0,013;0;1,104
20140401;0;-0,006;0;0,013;-0,277
20140402;0,006;0;-0,019;0,006;25,559
20140403;0,013;0,012;0,026;0,012;-0,918
20140404;0,025;0,025;0,038;0,031;2,271
20140407;0,006;-0,006;-0,012;-0,012;-0,309
20140408;-0,006;0;-0,006;-0,012;-0,222
20140409;-0,006;-0,012;-0,043;-0,037;0,498
20140410;-0,037;-0,03;0,006;-0,013;-0,543
20140411;-0,025;-0,031;-0,071;-0,071;5,827
20140414;-0,059;-0,058;-0,062;-0,062;-0,361
20140415;-0,056;-0,041;-0,037;-0,037;-0,421
20140416;-0,029;-0,014;-0,008;0,015;-0,389
20140417;0,03;0,022;0,031;0,03;0,655
20140422;0,022;0,007;0,03;0,029;-0,553
20140423;0,007;0,007;0,015;0;0,076
20140424;0;-0,007;-0,022;-0,021;-0,546
20140425;-0,036;-0,028;-0,015;-0,022;0,161
20140428;-0,007;0,022;0;0,007;-0,041
20140429;0,022;-0,021;0;0,007;-0,406
20140430;-0,022;0;0;0;0,127
20140502;0,015;0;0,007;0,007;-0,621
20140505;0,007;0;-0,015;-0,029;0,624
20140506;-0,029;-0,029;-0,03;-0,023;1,532
20140507;-0,038;-0,038;-0,062;-0,023;3,349
20140508;0;0,062;0,058;0,055;-0,416
20140509;0,047;-0,015;0,023;-0,007;-0,594
20140512;-0,015;0,022;0;0,03;3,488
20140513;0,045;0,007;0,031;0,007;-0,655
20140514;0;0,043;0,015;0,043;0,573
20140515;0,043;0;0,022;-0,014;-0,683
20140516;-0,007;0,014;0;0,007;1,406
20140519;0,007;-0,007;0,021;0,007;-0,817
20140520;0;0,007;-0,007;0;4,763
20140521;-0,014;0,048;0;0,042;0,474
20140522;0,063;-0,013;0,021;-0,013;-0,516
20140523;-0,013;-0,007;0,014;0;-0,694
20140526;0,007;0;-0,007;0,007;6,743
20140527;0;0;0,007;-0,007;-0,909
20140528;-0,007;-0,007;-0,014;-0,02;-0,045
20140529;-0,013;-0,013;-0,028;-0,014;2,037
20140530;-0,027;-0,014;0,014;0,007;-0,75
20140602;0,007;0,007;-0,007;0,014;2,464
20140603;0,014;0;0,007;-0,007;2,138
20140604;-0,007;0,021;0,007;0,014;-0,697
20140605;0,021;0,013;0,014;0,02;0,783
20140606;0,014;0,013;0,027;0,013;-0,636
20140609;0,013;0,007;0,007;-0,007;0,915
20140610;-0,013;-0,013;-0,026;-0,026;-0,286
20140611;0;-0,013;0,007;0,014;-0,799
20140612;-0,007;0;-0,014;-0,007;1,249
20140613;0,007;0,007;0,014;0,007;1,838
20140616;-0,013;0,007;0;0,013;0,201
20140617;0,02;0,013;0,02;0,013;-0,176
20140618;0,02;0,026;0,02;0,033;1,966
20140620;0,026;0;0,006;-0,013;-0,716
20140623;-0,019;-0,019;-0,026;-0,006;0,193
20140624;-0,006;0;0,007;-0,013;-0,319
20140625;-0,006;-0,013;-0,033;-0,039;0,175
20140626;-0,046;-0,039;-0,041;-0,034;1,818
20140627;-0,021;-0,007;0,007;0,028;-0,719
20140630;0,028;0,027;0,028;0,021;0,338
20140701;0,007;0;-0,007;-0,02;0,142
20140702;-0,007;-0,013;-0,014;-0,014;0,284
20140703;-0,027;-0,02;-0,035;-0,028;-0,162
20140704;-0,021;0;0,014;0,029;-0,462
20140707;0,021;-0,014;0,007;-0,014;-0,421
20140708;-0,007;-0,007;-0,021;0;0,809
20140709;-0,014;0;0;0;7,216
20140710;0,014;0;0;-0,014;-0,896
20140711;-0,007;0,014;0,007;0,021;8,895
20140714;0,021;0;0,007;-0,007;-0,913
20140715;-0,014;-0,014;-0,007;-0,014;0,229
20140716;-0,007;-0,007;-0,022;-0,029;4,309
20140717;-0,021;-0,021;0;0,007;-0,857
20140718;-0,014;0;0;0;0,026
20140721;0;0;-0,022;-0,029;2,088
20140722;-0,015;-0,007;0,008;0,03;-0,544
20140723;0,03;0,015;0,022;0,015;0,034
20140724;0,014;0,007;-0,007;0;0,765
20140725;0,007;0,007;0;-0,022;-0,465
20140728;-0,021;-0,021;0;0,015;-0,139
20140729;0,007;0,007;0;-0,014;-0,572
20140730;-0,022;-0,022;-0,022;-0,022;1,732
20140731;-0,015;-0,015;-0,038;-0,038;0,963
20140801;-0,045;0,015;0;0,008;-0,224
20140804;0,008;-0,007;0,008;0,039;-0,738
20140805;0,047;0,015;0,039;0,007;0,95
20140806;0;0;-0,03;-0,015;0,364
20140807;0;-0,015;-0,008;-0,03;-0,066
20140808;-0,037;-0,037;-0,016;-0,008;1,169
20140811;-0,008;0,031;0,016;0,047;-0,573
20140812;0,039;0;0,016;-0,015;-0,836
20140813;-0,007;0;0;0,008;0,742
20140814;0;0;-0,008;0,008;3,973
20140818;0;0,007;0,023;0;-0,67
20140819;0,008;0,052;-0,023;0,045;5,621
20140820;0,045;0,007;0,077;0,014;-0,834
20140821;0,014;0;0;0;0,485
20140822;0,014;0,021;0,007;0,021;2,333
20140825;0;0,014;0,021;0,021;-0,259
20140826;0,028;0,007;0;-0,007;0,676
20140827;-0,014;0;0;-0,014;-0,492
20140828;-0,007;-0,027;-0,056;-0,055;1,957
20140829;-0,048;-0,034;0,015;0,007;-0,788
20140901;0,014;0,014;0,014;0,029;-0,181
20140902;0,029;0,014;0,007;-0,007;-0,454
20140903;-0,007;-0,007;-0,007;0,014;0,76
20140904;0;0;0,007;0;-0,428
20140905;-0,007;0,056;0,007;0,056;11,764
20140908;0,07;0,033;0,07;0,026;0,144
20140909;0;0;-0,007;0;0,038
20140910;0,013;0;0,013;0;-0,369
20140911;0,013;0,038;0,013;0;0,548
20140912;-0,013;-0,037;-0,006;0,006;-0,625
20140915;0,019;0,032;0,006;0,032;0,948
20140916;0,025;0,012;0,026;0,012;-0,239
20140917;0,006;0,018;0,019;0,018;0,27
20140918;0,031;0,012;-0,012;-0,036;-0,633
20140919;-0,03;-0,012;0;0,019;-0,191
20140922;0;-0,018;0,012;0;-0,722
20140923;0,025;0,025;-0,012;-0,018;4,14
20140924;-0,012;-0,018;-0,006;-0,006;-0,649
20140925;-0,037;-0,024;-0,05;-0,038;8,961
20140926;-0,038;-0,031;0;0,007;-0,729
20140929;0,026;0,039;0,02;0,013;-0,229
20140930;-0,013;-0,012;0;-0,006;-0,623
20141001;0,032;0;0,006;0,006;-0,265
20141002;-0,006;-0,006;-0,019;0;0,546
20141003;-0,013;-0,006;0,007;-0,006;0,238
20141006;-0,006;0;-0,007;-0,006;-0,014
20141007;0,006;-0,006;-0,007;-0,006;0,924
20141008;-0,032;-0,013;0;-0,007;0,557
20141009;0,02;0,052;0,02;0,059;3,031
20141010;0,026;-0,006;0,019;-0,019;-0,817
20141013;0,006;-0,006;-0,006;0,013;-0,763
20141014;0,006;0;0,006;-0,006;-0,134
20141015;-0,019;-0,012;-0,019;-0,025;7,796
20141016;0;-0,006;-0,039;-0,006;-0,116
20141017;-0,019;-0,006;0,034;0;-0,574
20141020;0,019;0,006;0,007;0;-0,54
20141021;-0,013;0,019;0;0,039;0,891
20141022;0,026;-0,006;0,019;-0,006;-0,234
20141023;-0,006;0;0;-0,006;-0,333
20141024;0,006;0;-0,006;-0,006;-0,475
20141027;-0,013;-0,006;0,006;0,006;0,152
20141028;0;0,038;-0,013;0,038;13,203
20141029;0,051;0,03;0,045;0;-0,156
20141030;-0,006;-0,024;-0,012;-0,018;-0,605
20141031;-0,018;-0,012;-0,006;-0,012;0,142
20141103;-0,012;-0,006;0;0,006;-0,604
20141104;0,019;0,006;0,006;0,012;0,419
20141105;0;0,006;0,006;0,006;-0,082
20141106;0,012;0;-0,006;0;0,135
20141107;-0,006;-0,006;-0,012;-0,025;2,19
20141110;-0,025;-0,025;-0,013;-0,019;-0,604
20141112;-0,013;-0,013;-0,045;-0,045;3,016
20141113;-0,051;-0,019;0;0,02;-0,613
20141114;0,027;0,019;0,02;0;0,52
20141117;-0,007;-0,013;-0,013;-0,007;-0,557
20141118;-0,007;-0,013;0,007;0,007;0,124
20141119;0;0,007;0;0,013;0,335
20141120;0,026;0,006;0,007;-0,013;0,064
20141121;-0,013;0;0;0,013;-0,44
20141124;0,007;0;-0,013;-0,026;0,687
20141125;-0,013;-0,013;-0,067;-0,013;1,356
20141126;-0,013;-0,013;0,057;0,014;-0,717
20141127;0;0,026;0;0,033;1,35
20141128;0,033;0;0,02;-0,006;-0,631
20141201;-0,019;-0,006;-0,013;-0,026;-0,492
20141202;0;-0,006;0;0;2,245
20141203;-0,013;0;-0,007;0,007;0,339
20141204;0,02;0;0,007;0;-0,547
20141205;-0,007;-0,007;0,007;0,007;0,316
20141208;0,007;0,007;-0,027;-0,02;0,373
20141209;-0,026;-0,026;-0,007;-0,027;0,858
20141210;-0,02;-0,013;-0,014;-0,014;1,122
20141211;-0,021;-0,014;-0,035;-0,021;-0,653
20141212;-0,007;-0,021;0;0;0,278
20141215;-0,021;0,007;-0,022;-0,036;0,326
20141216;-0,05;-0,063;-0,052;-0,022;0,451
20141217;0;-0,007;-0,008;-0,023;-0,21
20141218;-0,008;0;0,016;0,023;-0,34
20141219;0,008;-0,008;-0,008;-0,023;-0,035
20141222;-0,023;-0,008;0,008;0,008;-0,292
20141223;0,016;0,015;0,008;0,015;0,495
20141229;0,015;0,015;0,015;0,015;-0,675
20141230;0,015;0,015;0,023;0,015;0,388
