Date;Open;High;Low;Close;Volume
20110923;-0,053;-0,048;-0,021;-0,029;-0,628
20110926;-0,031;0,025;0,012;0,009;0,164
20110927;0,048;0,115;0,053;0,133;0,8
20110928;0,09;0,002;0,071;-0,002;-0,54
20110929;0,016;-0,02;0;-0,018;-0,374
20110930;0,007;0,016;0,006;0,03;1,901
20111003;-0,036;-0,045;-0,034;-0,032;-0,354
20111004;-0,007;0,012;-0,015;-0,038;0,542
20111005;-0,01;0,012;0,014;0,043;-0,479
20111006;0,031;0,07;0,048;0,078;0,578
20111007;0,099;0,061;0,071;0,077;0,417
20111010;0,008;-0,018;-0,093;-0,116;0,561
20111011;-0,08;-0,054;0,043;0,045;-0,464
20111012;0,032;0,022;0,016;0,013;-0,533
20111013;0,017;0,003;0,019;-0,003;0,656
20111014;-0,014;0,015;0,003;0,032;-0,348
20111017;0,073;0,05;0,058;0,023;0,46
20111018;-0,003;-0,023;-0,026;-0,018;-0,318
20111019;-0,019;-0,01;0,013;0,01;-0,215
20111020;0,011;-0,002;-0,012;-0,026;0,919
20111021;-0,025;0,006;0,004;0,014;-0,1
20111024;0,026;0,03;-0,007;0,049;-0,466
20111025;0,083;0,04;0,035;0,041;1,456
20111026;-0,019;-0,003;0,037;-0,029;-0,262
20111027;-0,023;0,004;-0,026;0,023;0,162
20111028;0,064;0,043;0,07;0,03;-0,311
20111031;0,023;0,001;0,004;-0,006;0,089
20111101;-0,021;-0,025;-0,105;-0,105;3,725
20111102;-0,12;-0,085;-0,026;-0,02;-0,59
20111103;-0,037;-0,039;-0,023;-0,012;-0,015
20111104;0,035;0,012;-0,106;-0,047;0,914
20111107;-0,086;-0,063;0,055;-0,025;-0,583
20111108;-0,013;-0,009;0,003;0,019;0,442
20111109;0,073;0,028;0,006;-0,008;-0,18
20111110;-0,058;-0,029;-0,004;-0,013;0,88
20111111;-0,011;0;-0,002;0,026;-0,768
20111114;0,045;0,011;0,005;-0,008;-0,157
20111115;-0,023;-0,016;-0,008;-0,025;1,388
20111116;-0,014;-0,014;-0,006;-0,003;-0,449
20111117;-0,013;-0,019;-0,026;-0,033;0,078
20111118;-0,045;-0,038;-0,049;-0,029;0,147
20111121;-0,023;-0,025;-0,037;-0,049;1,245
20111122;-0,028;-0,03;-0,018;-0,027;-0,485
20111123;-0,027;-0,039;-0,042;-0,036;2,517
20111124;-0,027;-0,022;-0,032;0,006;-0,646
20111125;-0,039;-0,014;0,001;-0,028;2,99
20111128;0,009;0,063;0,025;0,096;-0,677
20111129;0,116;0,025;0,055;-0,007;-0,351
20111130;-0,055;0,034;-0,01;0,055;0,522
20111201;0,082;0,038;0,093;0,036;0,039
20111202;0,039;0,016;0,028;0,002;-0,522
20111205;0,001;0,078;0,011;0,109;5,955
20111206;0,101;0,018;0,061;-0,032;-0,489
20111207;-0,018;-0,008;0,004;0,014;-0,44
20111208;0,027;-0,004;-0,01;-0,02;-0,297
20111209;-0,064;-0,056;-0,069;-0,062;2,673
20111212;-0,019;-0,028;-0,042;-0,051;-0,207
20111213;-0,061;-0,056;-0,023;-0,006;-0,319
20111214;-0,021;-0,013;-0,013;-0,029;-0,213
20111215;-0,093;-0,075;-0,108;-0,097;5,462
20111216;-0,025;-0,058;-0,006;-0,025;-0,814
20111219;-0,044;-0,03;-0,036;-0,036;-0,317
20111220;-0,033;0,028;-0,011;0,065;0,391
20111221;0,086;0,049;0,085;0,031;0,698
20111222;0,011;0,017;-0,012;-0,028;0,168
20111223;-0,008;-0,053;-0,016;0,004;-0,888
20111228;-0,016;-0,003;0,005;-0,017;-0,077
20111229;-0,012;-0,023;-0,019;-0,01;-0,243
20111230;0,017;0,044;0,031;0,049;-0,343
20120103;0,047;0,088;0,025;0,088;8,37
20120104;0,077;0,031;0,079;-0,016;-0,372
20120105;-0,035;-0,042;-0,052;-0,044;-0,104
20120106;-0,052;-0,05;-0,073;-0,07;1,203
20120109;-0,049;-0,049;-0,013;-0,021;-0,298
20120110;-0,017;-0,026;-0,026;-0,029;0,217
20120111;-0,041;-0,032;-0,027;-0,023;0,11
20120112;-0,038;-0,045;-0,025;-0,019;0,233
20120113;0,025;0,019;-0,017;-0,001;-0,452
20120116;-0,025;-0,026;0,01;-0,004;-0,437
20120117;-0,004;0,026;0,013;0,032;1,148
20120118;0,02;0,066;0,013;0,066;0,209
20120119;0,056;0,162;0,064;0,108;0,923
20120120;0,135;-0,005;0,126;0,044;-0,583
20120123;0,024;-0,005;0,015;-0,02;-0,289
20120124;-0,007;-0,013;-0,011;0,002;0,302
20120125;0,019;0,035;0,031;0,027;-0,121
20120126;0;0,019;-0,024;0,004;0,303
20120127;0,006;-0,028;0,022;-0,021;-0,617
20120130;-0,003;-0,008;-0,048;-0,052;0,786
20120131;-0,046;-0,017;0,005;0,025;-0,449
20120201;0;0,016;0,004;0,009;2,275
20120202;0,028;0,035;0,026;0,049;0,301
20120203;0,044;0,036;0,048;0,041;0,119
20120206;0,034;0,002;0,011;0,004;-0,831
20120207;0,001;-0,012;-0,006;-0,015;0,772
20120208;-0,011;0,008;0,024;0,01;1,047
20120209;0,014;0,004;0,01;-0,002;-0,8
20120210;0,005;0,006;-0,035;-0,017;1,767
20120213;-0,027;-0,013;0,017;0,013;-0,301
20120214;0,01;0,004;-0,016;-0,025;-0,413
20120215;-0,001;0,018;0,026;0,044;2,102
20120216;0,017;-0,002;-0,011;-0,003;-0,488
20120217;0,004;0,018;0,03;0,022;-0,324
20120220;0,018;0,02;0,02;0,021;-0,243
20120221;0,02;-0,004;0;-0,015;-0,37
20120222;-0,013;-0,008;0,004;0,001;0,247
20120223;0;0,006;-0,014;-0,004;0,646
20120224;0,002;-0,019;-0,006;-0,022;0,157
20120227;-0,024;-0,008;-0,033;0,008;0,052
20120228;0,009;0,005;0,024;0,003;0,651
20120229;0,013;0,144;0,028;0,114;3,238
20120301;0,113;-0,008;0,085;-0,004;-0,356
20120302;-0,013;-0,014;0,012;0,008;-0,514
20120305;0,014;0,022;0,007;0,021;0,019
20120306;0,017;-0,009;-0,044;-0,04;0,226
20120307;-0,045;-0,015;0,015;0,017;-0,225
20120308;0,026;0,027;0,022;-0,015;-0,108
20120309;-0,022;-0,018;-0,009;0,007;-0,288
20120312;0,012;-0,019;-0,001;-0,009;0,623
20120313;0,008;0,043;0,026;0,048;-0,348
20120314;0,051;0,042;0,051;0,03;-0,079
20120315;-0,002;-0,019;-0,031;0,003;0,121
20120316;0,015;0,037;0,021;0,037;1,238
20120319;0,027;-0,002;0,022;-0,031;-0,39
20120320;-0,023;-0,029;-0,014;-0,006;-0,504
20120321;0,006;0,032;0,009;0,036;0,032
20120322;0,022;0,01;-0,043;-0,077;4,335
20120323;-0,077;-0,082;-0,017;-0,007;-0,611
20120326;-0,005;0,019;0,01;0,033;-0,511
20120327;0,047;0,026;0,043;0,021;0,712
20120328;0,004;-0,008;-0,01;-0,016;-0,152
20120329;-0,012;0,012;0,005;0,002;-0,305
20120330;-0,001;0,016;0,004;0,041;0,285
20120402;0,049;0,016;0,02;0,014;0,458
20120403;0,007;0,017;0,019;0,007;-0,198
20120404;0,022;0,018;-0,011;-0,024;0,037
20120405;-0,03;-0,046;-0,044;-0,043;0,351
20120410;-0,046;-0,037;-0,029;-0,04;-0,234
20120411;-0,046;-0,021;-0,003;0,028;-0,174
20120412;0,008;0,007;0,006;0,005;0,699
20120413;0,038;0,033;0,035;0,027;-0,305
20120416;0,011;-0,012;-0,034;-0,052;0,009
20120417;-0,047;-0,041;-0,017;-0,008;0,524
20120418;0,028;0,045;0,038;0,041;1,44
20120419;0,022;-0,007;0,01;0,001;-0,73
20120420;-0,024;0,023;-0,019;0,04;0,885
20120423;0,046;0;0,006;-0,019;-0,26
20120424;-0,012;-0,009;0,012;-0,009;-0,058
20120425;-0,009;0,032;0,023;0,046;-0,285
20120426;0,046;0,012;0,033;0,017;-0,013
20120427;-0,001;0,022;0,009;0,019;-0,12
20120430;0,039;0,01;0,032;0,005;-0,174
20120501;-0,011;-0,01;-0,016;-0,007;-0,154
20120502;0,009;0,003;0,002;-0,007;-0,07
20120503;-0,008;0,026;-0,009;-0,013;0,052
20120504;-0,01;-0,046;-0,055;-0,057;0,363
20120508;-0,048;-0,035;-0,055;-0,052;0,29
20120509;-0,038;-0,05;-0,014;0,008;0,268
20120510;-0,011;0,037;0,035;0,055;-0,133
20120511;0,031;0,005;0,037;-0,001;-0,355
20120514;0,026;0,013;-0,002;-0,007;0,295
20120515;0,001;-0,001;-0,023;-0,026;-0,477
20120516;-0,066;-0,032;-0,034;0,002;1,334
20120517;0,024;-0,016;-0,01;-0,046;-0,334
20120518;-0,058;-0,039;-0,025;-0,027;0,807
20120521;-0,033;-0,026;-0,03;0,01;-0,553
20120522;0,046;0,025;0,046;0,023;0,011
20120523;0,008;0,018;-0,004;-0,003;0,961
20120524;0,002;-0,007;0,022;0,004;-0,386
20120525;0,003;0,003;-0,012;-0,007;-0,169
20120528;0;0;0,01;0,007;-0,71
20120529;0,002;0,02;-0,008;0,038;1,887
20120530;0,028;0,015;0,033;-0,01;-0,16
20120531;-0,008;-0,001;-0,001;0,009;1,544
20120601;0,002;-0,004;-0,003;-0,02;0,269
20120606;-0,025;-0,006;-0,014;0,004;-0,464
20120607;0,014;0,03;0,005;0,037;1,909
20120608;0,039;0,001;0,016;0,017;-0,751
20120611;0,049;0,05;0,07;0,03;0,221
20120612;-0,006;-0,021;-0,041;-0,048;0,179
20120613;-0,058;-0,047;-0,036;-0,037;0,006
20120614;-0,028;-0,019;-0,011;-0,001;-0,066
20120615;0,009;0,043;0,02;0,048;0,94
20120618;0,065;0,02;0,037;0,01;-0,681
20120619;-0,018;-0,01;-0,004;0,008;-0,525
20120620;0,018;0,065;0,019;0,069;2,154
20120621;0,072;0,033;0,066;0,024;0,148
20120622;0,007;-0,006;0,004;-0,029;-0,586
20120625;-0,017;-0,028;-0,069;-0,069;0,293
20120626;-0,064;-0,045;-0,002;0,003;-0,33
20120627;-0,005;0,009;-0,009;0,028;0,785
20120628;0,036;0,003;0,006;-0,031;0,015
20120629;-0,032;-0,033;-0,006;-0,01;0,585
20120702;-0,012;0,006;-0,006;0,018;0,891
20120703;0,018;0,013;0,01;0,009;-0,616
20120704;0,018;0,007;0,016;0,009;-0,746
20120705;-0,018;0,018;0;-0,007;1,371
20120706;0,03;0,004;0,023;0,022;0,251
20120709;-0,011;-0,022;-0,018;-0,027;0,405
20120710;-0,015;0,028;-0,016;0,034;0,8
20120711;0,023;-0,018;0,023;-0,02;-0,611
20120712;-0,017;-0,017;-0,033;-0,028;-0,035
20120713;-0,021;0,026;0,014;0,047;0,069
20120716;0,049;0,001;0,026;0,005;-0,107
20120717;-0,004;0,011;0,011;0,009;0,215
20120718;0,023;0,017;0,024;0,007;0,506
20120719;0,007;-0,002;-0,003;0,005;-0,277
20120720;0,005;0,004;-0,012;-0,012;-0,219
20120723;-0,023;-0,016;-0,04;-0,052;1,274
20120724;0,008;0,032;0,024;0,091;1,068
20120725;0,007;-0,006;0,041;-0,002;-0,329
20120726;0,012;0,02;-0,012;0,018;-0,278
20120727;0,025;0,018;0,039;0,016;0,38
20120730;0,033;0,058;0,041;0,059;-0,061
20120731;0,039;0,012;0,012;-0,032;-0,301
20120801;-0,031;-0,029;-0,003;0,01;0,036
20120802;0,027;0,034;0,02;0,008;-0,28
20120803;-0,017;-0,006;-0,011;0,01;1,931
20120806;0,013;0,009;0,001;0,019;-0,303
20120807;0,04;0,023;0,04;0,016;-0,753
20120808;0,017;-0,001;-0,017;-0,025;1,494
20120809;-0,024;-0,015;0,003;0,001;-0,219
20120810;-0,01;-0,007;-0,005;0,01;-0,05
20120813;0,012;0,024;0,019;0,008;0,277
20120814;0,011;-0,012;-0,004;0,004;2,179
20120815;0,003;0,033;0,017;0;-0,55
20120816;-0,013;-0,034;-0,023;-0,008;-0,458
20120817;0,014;0,034;0,034;0,04;0,443
20120820;0,027;-0,004;0,005;-0,007;-0,168
20120821;-0,007;0,018;-0,001;0,003;0,878
20120822;-0,001;-0,025;-0,025;-0,025;-0,414
20120823;-0,012;-0,01;0,007;-0,003;0,228
20120824;-0,008;-0,008;-0,025;-0,03;-0,363
20120828;-0,018;-0,012;0,003;0,011;0,158
20120829;0,003;0,014;-0,005;-0,001;0,268
20120830;-0,008;-0,025;-0,004;-0,01;-0,404
20120831;-0,014;0,001;-0,011;0,009;0,996
20120903;0,022;0,028;0,027;0,039;-0,282
20120904;0,049;0,024;0,042;0,01;-0,204
20120905;-0,023;0,003;-0,004;0,014;0,01
20120906;0,002;-0,008;-0,012;-0,012;0,108
20120907;0,012;0,045;0,02;0,047;0,439
20120910;0,045;0,02;0,04;0,009;-0,065
20120911;-0,017;-0,033;-0,013;-0,032;-0,356
20120912;0,001;0,004;0;0,009;1,42
20120913;0,008;-0,002;0,002;0;-0,691
20120914;0;0,031;0,014;0,006;1,94
20120917;-0,004;-0,018;-0,004;-0,002;-0,396
20120918;0,011;-0,006;-0,007;-0,006;0,201
20120919;-0,013;-0,011;-0,03;-0,023;0,096
20120920;-0,01;-0,012;-0,003;-0,005;0,086
20120921;-0,018;0,003;-0,007;0,006;0,558
20120924;0,001;0,005;0,014;0;-0,592
20120925;-0,006;-0,021;-0,017;-0,018;0,242
20120926;-0,011;-0,015;-0,018;-0,016;-0,275
20120927;0,005;0,011;0,012;0,017;-0,361
20120928;0,014;0,002;-0,011;-0,013;0,79
20121001;-0,035;-0,014;-0,003;0,002;-0,062
20121002;-0,005;0,018;0,005;0,018;0,959
20121003;0,018;-0,018;0,008;-0,012;0,155
20121004;0,003;0,036;0,012;0,029;0,091
20121005;0,035;-0,006;0,019;-0,001;-0,503
20121008;-0,02;-0,009;-0,015;-0,021;-0,519
20121009;0,019;0,007;0,008;0,02;-0,136
20121010;-0,011;0,006;0,011;0,004;1,846
20121011;-0,001;-0,002;-0,001;-0,001;-0,674
20121012;0,011;0,007;-0,001;0,01;0,93
20121015;0,004;0,002;0,008;0,002;-0,275
20121016;0,006;0,002;0,002;0,003;1,054
20121017;0,005;0,034;0,015;0,029;3,847
20121018;0,025;0,029;0,028;0,032;-0,059
20121019;0,027;0,017;0,015;0,011;0,269
20121022;0,012;-0,011;0,014;-0,006;-0,842
20121023;0,002;0,011;-0,012;0;0,544
20121024;0,014;0,003;0,008;0,005;0,855
20121025;-0,01;0,004;0,014;0,015;-0,365
20121026;0,006;-0,011;0;-0,015;-0,541
20121029;-0,023;0,006;-0,011;0,014;1,024
20121030;0,038;0,006;0,014;-0,002;-0,376
20121031;-0,019;0;0;0,008;-0,158
20121101;0,014;0,059;-0,003;0,061;6,979
20121102;0,063;0,021;0,083;0,012;-0,807
20121105;0,018;0,008;-0,008;-0,015;0,315
20121106;-0,025;-0,026;-0,003;-0,007;-0,408
20121107;0,01;0,012;-0,014;-0,003;0,065
20121108;-0,003;-0,015;0,011;0,001;-0,212
20121109;-0,015;0,006;-0,008;0,012;0,46
20121112;0,014;-0,004;0,006;-0,009;-0,373
20121113;-0,008;-0,006;-0,009;0,001;0,526
20121114;-0,01;-0,016;-0,028;-0,044;-0,098
20121115;-0,039;-0,038;-0,019;-0,009;-0,393
20121116;0,001;0,017;-0,001;-0,006;1,665
20121119;-0,011;-0,012;0,002;0,014;-0,557
20121120;0,001;0;-0,003;-0,004;-0,084
20121121;0,001;-0,009;-0,005;-0,012;-0,281
20121122;-0,01;-0,013;-0,011;-0,01;1,261
20121123;-0,011;-0,01;-0,004;-0,009;-0,671
20121126;-0,01;-0,004;-0,014;-0,006;3,932
20121127;0,009;0,003;0,011;0,013;-0,534
20121128;0,002;0,005;0,006;0,001;0,782
20121129;0,007;0,017;0,01;0,021;-0,258
20121130;0,018;0,011;-0,003;-0,015;0,721
20121203;-0,011;-0,008;0,005;0,003;-0,75
20121204;-0,005;-0,011;-0,007;-0,009;-0,407
20121205;-0,002;0,017;0,001;0,027;1,399
20121206;0,038;0,036;0,041;0,035;-0,099
20121207;0,019;0,001;0,012;-0,002;-0,221
20121210;-0,009;-0,004;-0,006;-0,008;0,16
20121211;-0,01;0,028;-0,01;0,019;0,362
20121212;0,025;0,006;0,032;0,016;0,498
20121213;0,024;-0,001;0,017;0;-0,193
20121214;-0,009;-0,005;-0,004;-0,005;-0,4
20121217;0,003;0,004;0,004;0,005;-0,353
20121218;-0,001;0;-0,004;-0,001;1,82
20121219;0,005;0,008;0,005;0,001;2,307
20121220;-0,005;-0,002;-0,004;0,009;-0,833
20121221;0,021;0,01;-0,012;0,011;1,774
20121224;-0,003;-0,004;0,02;-0,021;-0,944
20121227;-0,027;-0,011;-0,026;-0,016;2,268
20121228;0,007;-0,006;0,005;0,005;-0,413
20121231;-0,005;-0,008;0,002;0;-0,137
20130102;0,018;0,04;0,022;0,025;3,599
20130103;0,01;0,009;0,011;0,018;-0,15
20130104;0,02;0,018;0,02;0,027;0,152
20130107;0,03;0,038;0,025;0,029;2,423
20130108;0,019;-0,005;-0,01;-0,033;-0,665
20130109;-0,037;-0,039;-0,013;-0,007;0,279
20130110;-0,001;-0,002;-0,01;-0,014;-0,253
20130111;-0,023;-0,017;-0,015;-0,014;0,691
20130114;-0,005;0,004;-0,001;-0,004;-0,632
20130115;-0,003;-0,004;-0,004;-0,001;1,998
20130116;0,001;-0,017;-0,015;-0,016;-0,285
20130117;-0,022;0,016;-0,003;0,024;0,598
20130118;0,04;0,041;0,044;0,024;-0,22
20130121;0,026;-0,003;0,006;0,018;-0,536
20130122;0,013;0,013;0,019;0,001;-0,103
20130123;-0,006;-0,015;-0,017;-0,009;-0,159
20130124;-0,006;0,003;0,008;0,009;0,214
20130125;-0,001;0,006;0,003;0,008;0,295
20130128;0,019;0,008;-0,017;-0,026;0,478
20130129;-0,029;-0,034;-0,007;-0,01;1,718
20130130;-0,009;-0,011;0;-0,001;-0,745
20130131;0,004;0,023;0,01;0,009;0,493
20130201;-0,013;0,016;-0,015;0,027;-0,145
20130204;0,057;0,029;0,04;-0,009;0,146
20130205;-0,03;-0,042;-0,017;-0,006;-0,428
20130206;0,001;0,014;0,003;-0,002;-0,096
20130207;0,012;-0,005;-0,014;-0,02;-0,011
20130208;-0,025;-0,012;0,008;0,02;-0,083
20130211;0,006;-0,012;-0,008;-0,014;-0,572
20130212;-0,006;0,021;0,001;0,027;0,704
20130213;0,014;0,021;0,019;0,008;1,394
20130214;0,031;-0,001;0,005;-0,012;-0,488
20130215;-0,01;-0,013;-0,022;-0,005;-0,02
20130218;-0,02;-0,007;0,014;-0,004;0,17
20130219;-0,007;0,011;-0,007;0,022;-0,179
20130220;0,026;0,006;0,028;-0,001;-0,072
20130221;0,02;0,009;-0,035;-0,015;0,497
20130222;-0,029;-0,013;0,03;0,011;-0,362
20130225;-0,005;0,004;-0,014;-0,014;0,599
20130226;0,01;-0,016;-0,031;-0,018;-0,294
20130227;-0,027;-0,023;-0,004;-0,016;2,414
20130228;-0,019;-0,008;-0,002;-0,007;0,934
20130301;-0,012;-0,011;-0,024;-0,021;-0,58
20130304;-0,005;-0,02;-0,01;-0,006;0,252
20130305;-0,011;0,038;0,006;0,039;0,527
20130306;0,061;0,155;0,06;0,167;0,176
20130307;0,126;0;0,109;-0,005;-0,118
20130308;-0,004;0,021;0,023;0,02;0,143
20130311;0,037;-0,002;-0,02;-0,043;-0,36
20130312;-0,052;-0,028;0,003;0,004;-0,453
20130313;-0,001;-0,022;-0,023;-0,016;0,667
20130314;0,022;0,025;0,016;0,015;-0,48
20130315;-0,014;-0,012;-0,002;-0,013;1,512
20130318;-0,016;0,01;-0,007;0,032;-0,327
20130319;0,045;0,014;0,04;-0,001;-0,576
20130320;-0,008;-0,005;-0,012;0,004;0,299
20130321;0;0,008;-0,014;-0,005;-0,247
20130322;-0,027;-0,024;-0,001;-0,019;0,18
20130325;0,018;0,032;0,006;0,027;2,706
20130327;0,009;0,137;0,024;0,036;-0,986
20130328;0,056;-0,088;0,004;-0,034;-0,836
20130402;-0,059;-0,063;-0,018;-0,018;-0,224
20130403;0,063;0,063;0,023;0,023;-0,755
20130404;-0,029;-0,004;0,018;0,044;-0,838
20130405;0,004;0,009;-0,061;-0,083;28,638
20130408;-0,044;-0,071;-0,023;0,022;-0,086
20130409;-0,001;-0,002;0,045;-0,002;-0,995
20130410;0;0;0;0;2
20130411;-0,002;-0,002;-0,002;-0,002;-0,667
20130412;-0,004;-0,004;-0,005;-0,005;24,7
20130417;-0,012;0;-0,011;0;-0,187
20130419;0,012;0;-0,002;0;-0,608
20130422;-0,03;0,021;-0,016;0,021;3,268
20130423;0,059;0,011;0,059;0,011;-0,171
20130424;0,022;0,022;0,022;0,022;-0,862
20130425;0,004;0,083;0,004;0,083;24,25
20130426;0,104;0,02;0,026;-0,016;-0,866
20130429;-0,063;-0,063;0,008;-0,029;-0,815
20130502;0,029;0,029;0,029;0,029;-0,6
20130506;0;0;-0,016;-0,016;10,3
20130507;0,008;0,008;0,025;0,025;-0,912
20130508;0;0;-0,028;-0,028;9,8
20130509;-0,047;-0,028;-0,019;0;1,278
20130510;0,019;0;0,019;0;-0,992
20130513;0,021;0,021;0,021;0,021;4
20130514;0;0;0;0;0
20130515;0;0;0;0;1
20130516;0;0;-0,037;0;2,5
20130517;0;0;0,021;-0,016;3,186
20130520;0;0,032;-0,023;0,049;0,532
20130521;0,041;0,042;0,049;0,042;1,648
20130522;0,02;-0,013;0,053;-0,013;-0,913
20130523;0;0;-0,062;-0,019;0,67
20130528;-0,058;-0,058;0,004;-0,039;-0,831
20130529;0,041;0,061;0;0,061;9
20130531;0,019;0;0,061;0;-0,997
20130604;-0,042;-0,042;-0,042;-0,042;26
20130606;0,004;0,004;0,004;0,004;-0,63
20130607;0;0;0;0;14,4
20130610;0,018;0,018;0,018;0,018;-0,968
20130611;-0,002;-0,002;-0,061;-0,061;13,4
20130612;-0,059;-0,016;0;0,046;-0,583
20130613;-0,015;-0,016;-0,017;-0,016;3,433
20130614;0,045;0;0,047;0;-0,962
20130617;0;0;-0,044;-0,044;9
20130618;-0,012;-0,012;0,034;0,034;-0,8
20130619;0;0;-0,012;0;15,8
20130620;0;0,029;0,012;0,029;-0,024
20130621;-0,008;0,015;-0,016;-0,04;9,53
20130624;-0,005;-0,054;-0,025;-0,03;-0,937
20130625;-0,006;0,002;0,024;0,032;8,231
20130626;0,036;0,082;0,036;0,061;0,283
20130627;0,026;-0,023;0,026;-0,004;-0,994
20130628;-0,004;-0,007;-0,004;-0,007;4,125
20130701;-0,004;0,031;-0,004;0,031;1,146
20130702;0,035;0;0,035;0;-0,83
20130703;-0,014;0,039;-0,015;0,039;7,533
20130704;0,036;-0,016;0,002;-0,019;0,039
20130705;-0,003;-0,003;0,033;0;-0,97
20130708;0;0;-0,002;0;2
20130709;0;0;-0,01;-0,011;-0,167
20130710;-0,011;-0,011;-0,022;0;11,8
20130711;0;0,023;0,023;0,023;2,359
20130712;0,013;0,01;0,011;0,01;1,184
20130715;-0,002;0;0;0;-0,981
20130717;0;0,001;0;0,001;-0,611
20130718;0,03;0,04;0,03;0,04;93
20130719;0,033;0;0,004;-0,014;-0,556
20130722;-0,059;-0,028;-0,032;-0,014;-0,908
20130723;-0,001;0;-0,001;0;-0,778
20130724;0,034;0,011;0,034;0,011;2,167
20130725;-0,015;-0,018;-0,015;-0,018;-0,684
20130726;-0,003;0,026;-0,009;0,026;9,333
20130729;0;0,011;0,006;0,011;21,629
20130730;0,066;0,149;0,066;0,149;0,037
20130731;0,129;0;0,1;-0,018;-0,916
20130801;-0,015;-0,015;-0,018;0,003;10,082
20130802;0;0;0,029;0;-0,993
20130805;0,003;0,036;-0,006;0,034;82,6
20130806;0,028;-0,004;0,002;-0,015;-0,871
20130807;-0,048;-0,034;-0,026;-0,021;3,139
20130808;0,004;-0,011;-0,037;-0,031;-0,257
20130809;-0,046;-0,021;0,007;-0,026;-0,786
20130812;0,026;0;0,026;0,026;-0,93
20130813;-0,033;0;-0,033;0;74,2
20130814;0,013;-0,011;0,013;-0,011;-0,63
20130816;-0,022;-0,008;-0,028;-0,008;1,95
20130819;0,032;0,008;0,039;0,008;-0,976
20130821;-0,04;-0,012;-0,041;-0,012;4,2
20130822;0,04;0,01;0,041;0,01;-0,981
20130823;0,001;0,001;0,001;0,001;10
20130826;-0,001;-0,001;-0,001;-0,001;2,636
20130828;-0,046;-0,004;-0,046;-0,004;0,025
20130829;0,047;0,003;0,047;0,003;-0,976
20130902;-0,001;0,013;-0,001;0,013;110
20130903;0,013;0,021;0,013;0,021;1,09
20130904;0,047;0,025;0,002;0,025;1,125
20130905;0,016;0,016;0,061;0,016;-0,937
20130906;0;0;0;0;-0,871
20130909;0;0,031;-0,013;0,031;53,75
20130910;0,01;0;0,023;0;0,073
20130911;0,002;-0,015;-0,022;-0,015;-0,532
20130912;-0,006;-0,009;-0,019;-0,045;1,845
20130913;-0,036;-0,036;-0,025;0;-0,786
20130916;0;0,016;0,026;0,016;-0,149
20130917;-0,016;-0,031;-0,027;-0,031;1,088
20130918;-0,012;0,042;-0,001;0,042;0,966
20130919;0,055;0,037;0,055;0,037;0,53
20130920;0,022;-0,009;0,022;-0,009;-0,927
20130923;-0,031;0;-0,045;-0,036;31,962
20130924;-0,019;-0,036;-0,006;0;-0,974
20130925;-0,005;0;-0,003;0;19,636
20130926;0,003;0;-0,02;0;-0,441
20130927;0;-0,016;-0,02;-0,016;1,622
20130930;-0,009;0;0,007;0;-0,302
20131001;0,015;0;0,043;0;-0,778
20131003;-0,025;0;-0,025;0;-0,738
20131004;-0,02;-0,044;-0,02;-0,044;0,889
20131007;0,04;0,046;0,04;0,046;-0,961
20131008;-0,003;0;-0,003;0;43
20131011;0,009;0;-0,035;0;5,307
20131014;-0,02;0;0,024;0;-0,951
20131015;0,021;0,016;0,012;0,016;10,963
20131017;0,016;0,047;0,025;0,047;0,204
20131018;0,016;-0,003;0,016;-0,003;-0,841
20131022;0,015;0;0,015;0;-0,694
20131023;0;-0,012;-0,09;-0,071;128,263
20131024;-0,045;-0,045;0,049;0,016;-0,95
20131028;0,033;0,033;0,003;0,032;-0,944
20131029;0;0;0,03;0,001;4,714
20131030;-0,029;-0,029;-0,076;-0,066;48,4
20131031;-0,051;-0,051;-0,027;-0,015;-0,863
20131104;-0,025;-0,002;-0,001;0;-0,204
20131105;0,024;0;0,024;0;-0,888
20131106;-0,008;0,002;-0,008;0,002;-0,458
20131107;-0,023;0;-0,023;0;1,462
20131108;0;0;0;0;0,438
20131112;0,032;0;0,013;-0,02;19,565
20131113;-0,018;-0,02;-0,018;-0,018;-0,544
20131114;-0,019;-0,014;0;0,005;-0,974
20131118;0,012;0,007;0,012;0,007;-0,909
20131119;0;0;0;0;9
20131120;0;0,041;-0,001;0,041;32,9
20131121;0,042;0,001;0,042;0;-0,628
20131122;-0,012;-0,001;-0,011;0;-0,96
20131125;-0,001;-0,012;-0,019;-0,03;5,8
20131126;-0,017;-0,017;-0,01;-0,01;8,618
20131127;0,019;0,02;0,029;0,031;-0,966
20131128;-0,003;0;-0,003;0;0,455
20131202;0,013;0,01;0;0,007;0
20131203;-0,006;-0,006;-0,03;-0,04;12,375
20131204;-0,036;-0,023;0;0,014;-0,939
20131206;0,017;0,003;0,017;0,003;-0,692
20131209;-0,02;0;-0,02;0;51,5
20131210;0;0;0;0;-0,633
20131211;0,02;0,013;0,003;-0,006;1,584
20131212;0,013;0;0;-0,011;0,864
20131213;-0,033;-0,033;-0,003;-0,003;-0,863
20131216;0,01;0,01;0,01;0,01;-0,608
20131217;0,005;0,005;0,005;0,005;10
20131218;0;0,036;0;0,036;1,3
20131219;0,022;-0,013;0,022;-0,013;-0,917
20131220;0;0,043;-0,001;0,043;3,929
20131223;0,025;-0,017;0,027;-0,017;-0,981
