Date;Open;High;Low;Close;Volume
20010123;0;0;0;0;-0,457
20010124;0;0;0;0;-0,048
20010125;0;0;0;0;0,487
20010126;-0,015;-0,015;-0,015;-0,015;0,795
20010129;0;0;0;0;-0,514
20010130;0,015;0,015;0,015;0,015;37,319
20010131;0,041;0,041;0,041;0,041;-0,943
20010201;0;0;0;0;-0,388
20010202;0,003;0,003;0,003;0,003;-0,915
20010205;-0,017;-0,017;-0,017;-0,017;-0,655
20010206;-0,026;-0,026;-0,026;-0,026;11,03
20010207;-0,018;-0,018;-0,018;-0,018;-0,755
20010208;-0,009;-0,009;-0,009;-0,009;0
20010209;-0,036;-0,036;-0,036;-0,036;2,811
20010212;-0,053;-0,053;-0,053;-0,053;1,812
20010213;-0,017;-0,017;-0,017;-0,017;-0,511
20010214;0,034;0,034;0,034;0,034;-0,031
20010215;-0,016;-0,016;-0,016;-0,016;-0,637
20010216;-0,02;-0,02;-0,02;-0,02;2,427
20010219;0,007;0,007;0,007;0,007;-0,143
20010220;0,094;0,094;0,094;0,094;-0,741
20010221;-0,043;-0,043;-0,043;-0,043;2,438
20010222;0,057;0,057;0,057;0,057;-0,542
20010223;-0,027;-0,027;-0,027;-0,027;-0,064
20010226;0;0;0;0;1,332
20010227;-0,016;-0,016;-0,016;-0,016;-0,73
20010228;0,016;0,016;0,016;0,016;4,402
20010301;-0,028;-0,028;-0,028;-0,028;0,523
20010302;0,045;0,045;0,045;0,045;-0,775
20010305;0,07;0,07;0,07;0,07;-0,597
20010306;-0,106;-0,106;-0,106;-0,106;1,353
20010307;0,08;0,08;0,08;0,08;-0,562
20010308;-0,021;-0,021;-0,021;-0,021;0
20010309;-0,006;-0,006;-0,006;-0,006;0
20010312;-0,003;-0,003;-0,003;-0,003;1,206
20010313;0;0;0;0;-0,273
20010314;-0,003;-0,003;-0,003;-0,003;-0,376
20010315;0;0;0;0;0,102
20010316;0;0;0;0;1,489
20010319;0,095;0,095;0,095;0,095;-0,993
20010320;-0,101;-0,101;-0,101;-0,101;200,5
20010321;-0,028;-0,028;-0,028;-0,028;2,956
20010322;0,013;0,013;0,013;0,013;-0,4
20010323;0,016;0,016;0,016;0,016;-0,746
20010326;0;0;0;0;0,19
20010327;0;0;0;0;0,013
20010328;-0,028;-0,028;-0,028;-0,028;-0,457
20010329;0;0;0;0;0,495
20010330;-0,016;-0,016;-0,016;-0,016;-0,54
20010402;0,062;0,062;0,062;0,062;-0,993
20010403;-0,031;-0,031;-0,031;-0,031;82,8
20010404;-0,013;-0,013;-0,013;-0,013;0,162
20010405;-0,013;-0,013;-0,013;-0,013;1,004
20010406;-0,003;-0,003;-0,003;-0,003;-0,289
20010409;0,016;0,016;0,016;0,016;-0,8
20010410;-0,016;-0,016;-0,016;-0,016;4,151
20010411;0;0;0;0;-0,927
20010412;0,01;0,01;0,01;0,01;45,538
20010418;0,006;0,035;0,006;0,035;1,163
20010419;0,013;-0,016;0,013;-0,016;0,914
20010420;-0,009;-0,009;-0,009;-0,009;-0,817
20010423;0,01;0,01;0,01;0,01;-0,371
20010424;-0,006;-0,006;-0,006;-0,006;-0,397
20010425;0;0;0;0;-0,999
20010426;-0,022;-0,022;-0,022;-0,022;1596
20010427;-0,013;0;-0,013;0;0,042
20010430;0,053;0,039;0,053;0,039;-0,999
20010502;0,003;0,003;0,003;0,003;1
20010504;-0,025;-0,025;-0,025;-0,025;1460
20010507;-0,006;-0,006;-0,006;-0,006;-0,664
20010508;0,006;0,006;0,006;0,006;0,418
20010509;-0,026;-0,026;-0,026;-0,026;-0,951
20010510;-0,02;-0,02;-0,02;-0,02;25,75
20010511;-0,003;-0,003;-0,003;-0,003;0,033
20010514;0,013;0,013;0,013;0,013;-0,999
20010515;-0,013;0,053;-0,013;0,053;357
20010516;0,024;-0,041;0,017;-0,047;0,947
20010517;-0,02;0,043;-0,013;0,05;-0,998
20010518;0,013;-0,047;0,013;-0,047;1159
20010521;0;0;0;0;0,18
20010522;0,033;0,033;-0,017;-0,017;0,017
20010523;-0,045;-0,045;0,003;0,003;-1
20010524;0;0;0;0;168
20010525;0;0;-0,007;-0,007;9,302
20010528;-0,003;-0,003;-0,017;-0,017;-0,988
20010529;-0,02;-0,02;0;0;24,571
20010530;0;0;-0,007;-0,007;0,298
20010531;-0,003;-0,003;0,003;0,003;-0,996
20010601;0;0,003;0;0,003;346,667
20010604;-0,024;0,017;-0,024;0,017;-0,863
20010605;0,035;-0,01;0,035;-0,01;-0,986
20010606;-0,003;-0,003;-0,034;-0,034;70
20010607;-0,048;-0,048;-0,018;-0,018;4,634
20010608;-0,014;-0,014;-0,194;-0,194;3,769
20010611;-0,047;-0,047;0,16;0,16;-0,588
20010612;-0,027;-0,027;-0,023;-0,023;0,285
20010613;0,059;0,059;0,055;0,055;-0,999
20010615;-0,004;-0,004;-0,022;-0,022;188
20010618;-0,115;-0,097;-0,095;-0,076;0,841
20010619;0,021;0;0,021;0;-0,997
20010620;-0,025;-0,025;-0,025;-0,025;67
20010621;0;0;0;0;7,949
20010622;0,025;0,025;0;0;-0,752
20010625;0,025;0,124;0,051;0,152;2,719
20010626;0,096;0;0,096;0;1,2
20010627;0,051;0,051;-0,026;-0,026;-0,409
20010628;-0,073;-0,073;0;0;-0,192
20010629;0,004;0,004;-0,056;-0,056;-0,232
20010702;-0,011;-0,011;0,052;0,052;-0,68
20010703;-0,03;0,027;-0,03;0,027;4,272
20010704;0,039;0,055;0,039;0,055;-0,429
20010705;0,075;0;0,075;0;-0,998
20010706;-0,014;-0,014;-0,014;-0,014;0
20010709;0,004;0,004;-0,078;-0,078;5,5
20010710;-0,088;-0,088;-0,008;-0,008;90,538
20010711;0;0,004;0;0,004;5,255
20010712;0,004;0;0,004;0;-0,316
20010713;0,043;0,043;0,015;0,015;-0,709
20010716;-0,052;0,033;-0,027;0,061;-0,987
20010717;0,035;-0,05;0,02;-0,064;68,75
20010718;-0,072;-0,004;-0,058;0,011;-0,815
20010719;0;0,004;0;0,004;-0,992
20010720;0,037;-0,004;0,037;-0,004;209
20010723;-0,114;-0,011;-0,114;-0,011;0,657
20010724;0,168;0,011;0,155;0;12,382
20010725;-0,011;-0,011;0;0;-1
20010726;0,008;0,008;-0,054;-0,054;4
20010727;-0,099;-0,027;-0,04;0,037;667,6
20010730;0,038;-0,039;0,038;-0,039;2,749
20010731;0;0,02;0;0,02;0,372
20010801;-0,037;0;-0,037;0;-0,697
20010802;0,038;-0,02;0,038;-0,02;-0,635
20010803;0,037;0,037;0,02;0,02;-0,267
20010806;-0,016;0,004;0;0,02;0,097
20010807;-0,02;-0,039;-0,02;-0,039;-0,965
20010808;0,02;0,02;-0,037;-0,037;40,278
20010809;-0,056;-0,056;0;0;-0,653
20010810;0,034;0,034;0,034;0,034;-0,999
20010813;0,004;0,004;-0,151;-0,151;126
20010814;-0,134;-0,134;0,024;0,024;-0,89
20010816;0,094;0,094;0,094;0,094;-0,929
20010817;0,013;0,013;-0,082;-0,082;5
20010820;-0,097;-0,097;-0,005;-0,005;-0,667
20010821;0;0;-0,113;-0,113;2088,5
20010822;-0,103;0;0,01;0,127;-0,999
20010823;0,01;0;0,01;0;0,833
20010824;0,104;0;0,104;0;-0,818
20010827;0,023;0,089;0,023;0,089;14547
20010828;0,041;-0,022;0,041;-0,022;-0,955
20010829;-0,141;-0,018;-0,141;-0,018;0,063
20010830;0,144;0;0,144;0;0,454
20010831;-0,022;0;-0,022;0;1,267
20010903;0;-0,022;0;-0,022;-1
20010904;0,087;0,087;0,087;0,087;4
20010905;-0,08;0;-0,08;0;175,2
20010906;0,078;-0,008;0,078;-0,008;-0,998
20010907;0,009;0,009;0,009;0,009;0
20010910;-0,055;-0,008;-0,055;-0,008;0
20010911;0,013;0;0,013;0;56
20010912;-0,013;-0,047;-0,013;-0,047;63,737
20010913;0,009;0,009;0,009;0,009;-0,928
20010914;-0,013;-0,013;-0,119;-0,119;11,932
20010917;-0,058;-0,058;0,055;0,055;-0,99
20010918;0,033;0,033;0,033;0,033;-0,943
20010919;0,005;0,005;-0,018;-0,018;34
20010920;0;0,128;0,023;0,155;38,771
20010921;0,027;-0,041;0,027;-0,041;-0,773
20010924;0,076;0,021;0,054;0;-0,998
20010925;-0,062;-0,021;-0,042;0;673,5
20010926;-0,013;-0,055;-0,013;-0,055;-0,799
20010927;0,067;0,067;0,067;0,067;-0,974
20010928;-0,013;-0,013;-0,025;-0,025;75,143
20011001;-0,072;-0,038;-0,06;-0,026;-0,689
20011002;0;-0,035;-0,005;-0,04;-0,307
20011003;0;0;-0,028;-0,028;-0,983
20011004;-0,087;-0,087;-0,057;-0,057;209
20011005;-0,04;0,08;-0,04;0,08;-0,621
20011008;0,031;0,014;0,031;0,014;0,013
20011009;0,152;0,041;0,142;0,032;-0,981
20011010;0;0;0,009;0,009;1346,667
20011011;0;0;-0,04;-0,04;3,098
20011012;-0,057;-0,053;-0,018;-0,014;-0,991
20011015;0,019;0,014;0,019;0,014;2,072
20011016;0,005;0,005;0,005;0,005;2,032
20011017;0;0;0;0;0,296
20011018;0;0;0;0;-0,371
20011019;0;0,027;0;0,027;0,441
20011022;0,105;0,076;0,105;0,076;-0,5
20011023;-0,062;0,008;-0,062;0,008;5,075
20011024;0;-0,07;0;-0,07;4,507
20011025;-0,079;-0,079;-0,079;-0,079;-0,95
20011026;0,086;0,134;0,086;0,134;0,305
20011029;0,004;-0,038;0,004;-0,038;-0,974
20011030;0,039;0,039;0,039;0,039;21,851
20011031;-0,034;0;-0,034;0;5,483
20011102;0,07;0,034;0,07;0,034;-0,968
20011105;-0,012;-0,012;-0,012;-0,012;3,486
20011106;-0,017;-0,017;-0,062;-0,062;2,834
20011107;-0,046;-0,046;0;0;0,916
20011108;0,022;0,022;0;0;-0,616
20011109;-0,022;0,017;0;0,04;-0,621
20011112;0,04;0;0,004;-0,034;-0,963
20011113;-0,038;-0,038;-0,004;-0,004;-0,846
20011114;0;0,031;0;0,031;988
20011115;0;-0,03;0;-0,03;0,178
20011116;0;0,004;0;0,004;-0,999
20011119;0,035;0,031;0;-0,004;3,333
20011120;-0,034;-0,021;0;0,013;61,462
20011121;0;-0,013;0;-0,013;-0,737
20011122;0,035;0,035;0;0;2,859
20011123;-0,034;-0,004;0;0,031;-0,133
20011126;0,031;0;0,031;0;-0,996
20011127;-0,03;-0,03;-0,068;-0,068;2497,333
20011128;-0,084;-0,084;-0,046;-0,046;-0,999
20011129;0,048;0,048;0,048;0,048;58,818
20011130;0,014;0,023;0,014;0,023;-0,856
20011203;0,009;0,04;0,009;0,04;15,158
20011204;-0,009;-0,047;-0,009;-0,047;-0,522
20011205;0;0;0;0;0,173
20011206;0;0;0;0;-0,688
20011207;0,023;0,023;0;0;3,254
20011210;-0,035;-0,022;-0,013;0;-0,777
20011211;0,014;0;0,014;0;0,039
20011212;0;0;0;0;12,981
20011213;0;0;-0,013;-0,013;-0,806
20011214;-0,013;-0,013;0;0;2,036
20011217;0;0;-0,023;-0,023;-0,072
20011218;0;0;0,023;0,023;-0,252
20011219;-0,023;-0,023;-0,023;-0,023;0,043
20011220;-0,146;0;-0,146;0;-0,181
20011221;0,242;0,061;0;-0,146;-0,707
20011227;-0,168;-0,168;0,033;0,033;-0,923
20011228;-0,011;0,005;-0,011;0,005;13,552
20011231;0,097;0,079;0,097;0,079;13,244
20020102;0;0;0;0;-0,975
20020103;0;0,074;0;0,074;1,066
20020104;0,186;0,105;0,186;0,105;-0,994
20020107;-0,141;-0,141;-0,141;-0,141;15
20020108;0;0;0;0;-0,938
20020109;0,072;0,072;-0,019;-0,019;116,5
20020110;-0,067;-0,067;0,02;0,02;0,298
20020111;-0,019;-0,019;-0,019;-0,019;10,77
20020114;-0,024;0,044;-0,024;0,044;-0,806
20020115;0,045;-0,024;0,045;-0,024;2,494
20020116;0,024;0,024;-0,019;-0,019;11,564
20020117;-0,024;-0,024;0,02;0,02;-0,824
20020118;0,048;0,048;0,048;0,048;-0,587
20020121;0;0;-0,023;-0,023;-0,976
20020122;0;0,06;0,023;0,084;13,759
20020123;-0,023;0,004;-0,023;0,004;-0,916
20020124;0,089;0;0,089;0;20,537
20020125;0,022;0,039;0,022;0,039;98,493
20020128;0,017;0;0,017;0;-0,972
20020129;0,012;0,012;0,012;0,012;-0,089
20020130;0,008;0,008;0,008;0,008;0,929
20020131;0;0;0;0;2,334
20020201;0,004;0,004;0;0;-0,344
20020204;0;0;0,004;0,004;-0,96
20020205;0,057;0,057;0,057;0,057;1,713
20020206;0,011;0,011;-0,019;-0,019;-0,576
20020207;0,004;0,004;-0,035;-0,035;1,02
20020208;-0,068;-0,068;0;0;-0,272
20020211;-0,04;-0,004;-0,04;-0,004;-0,274
20020212;0,08;0,041;0,038;0;-0,75
20020213;-0,02;-0,02;0;0;-0,238
20020214;0;0;0,02;0,02;8,778
20020215;0,02;0,02;0,02;0,02;-0,849
20020218;0;0;0;0;10,816
20020219;0,035;0,035;0,035;0,035;-0,717
20020220;0;0;0;0;-0,997
20020221;0;0;0;0;20901,5
20020222;0;0,068;0;0,068;-0,979
20020225;0,004;-0,06;0,004;-0,06;-0,645
20020226;-0,004;0,015;-0,004;0,015;5,719
20020227;0,004;0,03;0,004;0,03;-0,752
20020228;-0,004;-0,004;-0,004;-0,004;-0,996
20020301;0,03;-0,014;0;-0,043;10,5
20020304;-0,029;-0,029;0;0;59,652
20020305;0,004;0,004;0,004;0,004;-0,84
20020306;-0,004;0;-0,004;0;6,641
20020307;0;-0,004;0;-0,004;-0,999
20020308;0;0,053;0;0,053;0
20020311;0,004;-0,047;0,004;-0,047;10
20020312;0,034;0,034;0,034;0,034;0,182
20020313;-0,029;0,033;-0,029;0,033;4455,5
20020314;0,131;0,063;0,067;0,004;-0,999
20020315;-0,043;-0,043;-0,017;-0,017;13,585
20020318;-0,073;-0,073;-0,043;-0,043;0,548
20020319;0,127;0,127;0,026;0,026;-0,999
20020320;-0,119;-0,119;-0,033;-0,033;68,5
20020321;0;0;-0,004;-0,004;13,468
20020322;-0,004;0;0;0,004;-0,756
20020325;0;-0,004;0;-0,004;-0,969
20020326;0;0,004;0;0,004;67,8
20020327;0,038;0,034;0,038;0,034;5,304
20020328;0,004;0,004;0;0;-0,849
20020402;-0,036;-0,004;-0,033;0;0,846
20020403;0,034;0;0,034;0;-0,786
20020404;0;0,015;0;0,015;-0,936
20020405;0;0,018;0;0,018;0,64
20020408;0,033;0;0,033;0;130,585
20020409;0;0,007;0;0,007;-0,592
20020410;0;0,011;0;0,011;1,095
20020411;0,018;0,031;0,018;0,031;-0,999
20020412;-0,017;-0,013;-0,017;-0,013;6497
20020415;0,035;0,014;0,035;0,014;-0,762
20020416;0,014;0;0,014;0;-0,94
20020417;0,003;0,05;0,003;0,05;-0,982
20020418;0,047;0;-0,01;-0,054;1,6
20020419;-0,058;-0,054;-0,003;0;172,385
20020422;0,01;0,007;0,01;0,007;-0,754
20020423;-0,037;0,047;-0,037;0,047;7,223
20020424;0,08;0;0,08;0;-0,936
20020425;0,006;0;0,006;0;12,805
20020426;0,003;0,003;0,003;0,003;-0,81
20020429;0,045;0,045;-0,042;-0,042;-0,958
20020430;-0,083;-0,083;0;0;-0,938
20020502;-0,007;-0,007;-0,007;-0,007;35,5
20020506;0;0;0;0;-0,973
20020507;0,05;0,05;0,003;0,003;277
20020508;0;0;0,013;0,013;-0,987
20020509;-0,013;-0,013;0,02;0,02;38,714
20020510;-0,019;-0,019;-0,036;-0,036;0
20020513;0;0,033;0,017;0,05;8,435
20020514;0,033;0;0,033;0;-0,468
20020515;-0,026;0;-0,026;0;0,276
20020516;0,01;0,061;0,01;0,061;-0,994
20020517;0,078;0;0,078;0;-0,818
20020520;-0,054;0;-0,054;0;11,5
20020521;0,057;0;0,057;0;62,96
20020522;0;0;0;0;0,917
20020523;0,027;0,027;0,027;0,027;-0,998
20020524;0;0;0;0;348,5
20020527;0;0;0;0;-0,789
20020528;0;0,056;0;0,056;-0,37
20020529;0;-0,053;0;-0,053;5,9
20020531;0,056;0,056;0,056;0,056;-0,999
20020603;-0,053;-0,053;-0,078;-0,078;651
20020604;0;0;0,027;0,027;-0,574
20020605;-0,076;-0,026;-0,076;-0,026;-0,187
20020606;0,054;0;0,054;0;1,518
20020607;0;0;0;0;-0,998
20020610;0;0;0;0;482
20020611;-0,03;-0,03;-0,03;-0,03;2,46
20020612;0,059;0,059;0,059;0,059;-0,997
20020613;-0,097;-0,097;-0,097;-0,097;994,8
20020614;-0,039;0;-0,039;0;-0,994
20020617;0,041;0;0,041;0;-0,935
20020618;0;0;0;0;347
20020619;-0,033;0,075;-0,033;0,075;-0,864
20020620;0;-0,054;0;-0,054;71,495
20020621;0,054;0,003;0,05;0;-0,238
20020624;-0,051;0,057;-0,048;0,061;-0,991
20020625;0,057;-0,051;0,057;-0,051;46,511
20020626;0,022;0,054;0,022;0,054;-0,834
20020627;0,031;0;0,031;0;9,854
20020628;-0,057;0;-0,057;0;3,273
20020701;0,061;0;0,061;0;-1
20020702;0;0;0;0;1475
20020703;0,042;0,042;0,042;0,042;1,763
20020704;0,026;0,026;0,026;0,026;-1
20020705;0;0;0;0;1
20020708;0;0;-0,062;-0,062;6,5
20020709;-0,003;0;0,063;0,066;110,067
20020710;0,014;0,011;-0,037;-0,039;-0,999
20020711;-0,05;-0,05;0;0;1048,5
20020712;0;0,006;0;0,006;-0,867
20020715;0;-0,006;0;-0,006;-0,989
20020716;0;0;0;0;33,333
20020717;-0,015;0,05;-0,015;0,05;13,757
20020718;0,071;0,006;0,071;0,006;1,27
20020719;-0,053;0,036;-0,053;0,036;-0,313
20020722;0,088;-0,005;0,088;-0,005;-0,524
20020723;-0,005;-0,005;-0,005;-0,005;1,503
20020724;0,076;0,076;0,073;0,073;-0,111
20020725;-0,018;-0,018;-0,015;-0,015;-0,778
20020726;-0,01;-0,01;-0,123;-0,123;0,502
20020729;-0,111;-0,111;0,003;0,003;-0,764
20020730;0,105;0,105;0,105;0,105;28,817
20020731;0,013;0,013;0,013;0,013;1,727
20020801;-0,013;-0,013;-0,013;-0,013;-0,924
20020802;0;0;0;0;-0,772
20020805;0,037;0,037;0,037;0,037;-0,996
20020806;-0,036;-0,036;-0,036;-0,036;2812
20020807;0,013;0,013;0,013;0,013;-0,924
20020808;-0,026;-0,013;-0,026;-0,013;8,366
20020809;0,013;0;0,013;0;-0,936
20020812;0;0,013;0;0,013;9,336
20020813;0;-0,013;0;-0,013;0,621
20020814;0,013;0,013;0,013;0,013;-0,22
20020816;-0,013;-0,013;-0,013;-0,013;-0,867
20020819;0,024;0,024;0,024;0,024;-0,937
20020820;-0,049;-0,049;-0,049;-0,049;98,643
20020821;0,027;0,027;0,027;0,027;-0,999
20020822;0;0;-0,026;-0,026;348
20020823;-0,077;-0,077;-0,052;-0,052;-0,628
20020826;0;0;0;0;0,077
20020827;-0,011;0,043;-0,011;0,043;-0,7
20020828;0,055;0,003;0,055;0,003;32,167
20020829;0,005;0,036;0,005;0,036;5,09
20020830;0,033;0;0;-0,032;1,626
20020902;-0,005;-0,005;0;0;-0,969
20020903;-0,027;-0,027;0;0;1,651
20020904;-0,003;-0,003;-0,071;-0,071;0,506
20020905;-0,068;-0,068;0;0;-0,999
20020906;0;0;-0,012;-0,012;453,5
20020909;0;0;0,012;0,012;-0,036
20020910;0;0;0;0;-0,999
20020911;0,07;0,07;0,07;0,07;499
20020912;0,011;0,011;0,011;0,011;15,852
20020913;0;0;0;0;0,329
20020916;0;0;0;0;-0,96
20020917;-0,073;0,014;-0,073;0,014;2,223
20020918;0,006;-0,013;0,006;-0,013;3,79
20020919;0,073;0;0,047;-0,024;-0,853
20020920;-0,07;-0,024;-0,047;0;-0,876
20020923;0,05;0;0,05;0;-0,465
20020924;0;0;0;0;-0,971
20020925;0,003;0,003;0,003;0,003;160,5
20020926;0,022;0,022;-0,003;-0,003;0,136
20020927;-0,022;0;0,003;0,025;-0,97
20020930;-0,053;0;-0,053;0;52,909
20021001;-0,003;0;-0,003;0;-0,956
20021002;0,082;0;0,082;0;-0,962
20021003;0;0;0;0;1
20021004;-0,087;-0,024;-0,087;-0,024;12191
20021007;0,068;0;0,068;0;-0,994
20021008;0;0;0;0;3,971
20021009;0,028;0,028;0;0;-0,971
20021010;-0,124;-0,027;-0,1;0;1,1
20021011;0,139;0,025;0,139;0,025;-0,952
20021014;-0,024;-0,024;-0,024;-0,024;419,5
20021015;0;0;0;0;0,658
20021016;-0,064;-0,064;-0,064;-0,064;-0,861
20021017;0,068;0,068;0,003;0,003;-0,876
20021018;-0,061;-0,053;0;0,009;9,583
20021021;-0,018;0,07;-0,018;0,07;15,854
20021022;0,111;0,011;0,069;0,011;-0,186
20021023;-0,068;-0,008;-0,031;-0,068;-0,403
20021025;-0,02;-0,068;-0,02;-0,009;-0,893
20021028;0,003;0,041;0,003;0,003;4,126
20021029;0,035;0,006;0,035;0,044;-0,511
20021030;0;0,008;0;-0,014;-0,371
20021031;0,003;-0,025;0;-0,006;11,26
20021104;-0,009;0,051;-0,006;0;1,864
20021105;0,006;-0,052;-0,017;0;-0,191
20021106;0;0;0,009;-0,014;-0,286
20021107;-0,014;-0,011;-0,012;-0,009;-0,832
20021108;-0,009;-0,009;0,003;0,003;-0,989
20021112;0,003;0;0,003;0;29,615
20021113;0,009;0,012;0,009;0,012;239,209
20021114;0,026;0,023;-0,012;-0,014;-0,985
20021115;-0,034;-0,003;0,003;0,035;-0,698
20021118;0,032;0;0,003;-0,028;0,873
20021119;-0,023;-0,023;-0,003;-0,003;-0,642
20021120;-0,006;-0,006;-0,003;-0,003;3,328
20021121;-0,006;-0,003;0;0,003;-0,664
20021122;0,012;0,02;0,012;0,02;3,152
20021125;0,012;0,054;0,012;0,054;0,583
20021126;0,017;-0,011;0,014;-0,011;-0,223
20021127;-0,003;-0,027;0;-0,027;-0,871
20021128;-0,014;0,034;-0,014;-0,008;6,82
20021129;0,009;-0,038;0,009;0,003;-0,966
20021202;0;0,003;0;0;33,213
20021203;-0,003;-0,006;-0,025;-0,003;1,185
20021204;-0,017;-0,017;-0,003;-0,017;-0,182
20021205;-0,006;-0,006;0,003;-0,006;-0,89
20021206;0;0;0;0;-0,655
20021209;0;0;0;0;2,08
20021210;0;0;0;0;5,759
20021211;0,017;0,017;0,017;0,017;-0,981
20021212;-0,014;0;-0,04;0;90,529
20021213;-0,035;0;-0,009;0;-0,991
20021216;0;0,02;0;0,02;-0,614
20021217;0,009;-0,006;0,009;-0,006;190,409
20021218;0,018;0,006;0,018;0,006;0,296
20021219;0,009;-0,028;0,009;-0,028;-0,978
20021220;-0,012;0,037;-0,012;0,037;9,615
20021223;-0,015;-0,003;-0,015;-0,003;-0,825
20021227;0,015;-0,003;-0,009;-0,003;-0,699
20021230;-0,015;-0,003;0,009;-0,003;12,662
20021231;-0,012;-0,008;-0,033;-0,09;-0,938
20030102;0,066;0;0,089;0,089;3,793
20030103;0,003;0,003;-0,051;0,003;1,773
20030106;-0,037;-0,034;-0,021;-0,073;2,495
20030107;-0,029;0,02;0,009;0,064;-0,999
20030108;0,012;-0,04;0,012;-0,04;141
20030109;0,018;0,018;0,018;0,018;-0,965
20030110;0;0;0;0;21,067
20030113;-0,009;0,003;-0,009;0,003;1,523
20030114;0,006;-0,006;-0,009;-0,02;-0,604
20030115;-0,015;0,026;0;0,009;1,106
20030116;0;-0,031;0;-0,009;-0,908
20030117;0;0,029;-0,012;0,039;18,078
20030120;-0,024;-0,06;-0,012;-0,06;-0,938
20030121;-0,006;0,064;-0,006;0,064;3
20030122;0,028;0;0,024;0;4,128
20030123;-0,009;0;-0,006;0;2,809
20030124;0,006;-0,006;0,006;-0,006;-0,846
20030127;-0,006;0;-0,006;-0,003;16,758
20030128;0,045;0;0,045;0,003;-0,91
20030129;0,006;0,012;0;0,012;1,678
20030130;-0,003;-0,009;0,003;-0,009;-0,982
20030131;0,009;0,017;0,009;0,017;15,143
20030203;-0,026;-0,02;-0,026;-0,02;-0,998
20030204;0,023;0,043;0,023;0,043;999
20030205;0,043;0,019;0,003;0,019;-0,644
20030206;0,066;0,054;0,028;-0,014;3,92
20030207;-0,051;-0,051;0,022;0,014;-0,995
20030210;-0,038;-0,038;-0,038;-0,038;-0,944
20030211;0,028;0,068;0,028;0,068;9399
20030212;0,038;0,15;0,038;0,032;1,519
20030213;0,074;-0,048;0,029;0,061;-0,697
20030214;0,017;0,039;0,038;-0,024;-0,434
20030217;-0,005;-0,016;0,007;0,047;0,626
20030218;0,019;0;0,005;-0,033;-0,405
20030219;-0,014;-0,024;-0,007;0,005;-0,743
20030220;-0,007;-0,007;-0,015;-0,027;2,964
20030221;-0,024;-0,024;-0,012;-0,007;-0,434
20030224;-0,007;-0,007;0,005;0;-1
20030225;0,003;0,033;-0,033;0,033;4437
20030226;-0,003;-0,012;0,034;-0,012;-0,937
20030227;-0,025;-0,005;-0,025;-0,005;2,626
20030228;-0,008;-0,007;-0,013;-0,007;0,106
20030303;0,034;-0,007;0,039;-0,007;-0,999
20030304;0;0,018;0;0,018;140
20030305;-0,043;0;-0,043;-0,002;13,511
20030306;0,052;-0,01;0,045;-0,015;-0,49
20030307;-0,035;-0,01;-0,035;-0,003;-0,688
20030310;0,016;0,003;0,023;0,003;1,317
20030311;0,015;0,005;-0,015;-0,028;8,153
20030312;-0,028;-0,007;0;0,026;-0,703
20030313;-0,003;0,003;0;0,003;-0,029
20030314;0,003;0,015;0,003;0,015;-0,871
20030317;0,021;0,002;0,021;0,002;3,685
20030318;-0,018;0,017;-0,018;0,017;1,846
20030319;0,069;0,034;0,054;0,024;0,546
20030320;0,002;0,021;0,017;0,031;0,756
20030321;0,038;0;0,024;0;-0,593
20030324;0,025;0,021;-0,047;-0,021;-0,75
20030325;-0,068;-0,054;0,017;-0,014;7,552
20030326;0,014;0,033;0,014;0,033;1,205
20030327;0,033;0;-0,002;-0,034;-0,983
20030328;-0,034;-0,018;-0,022;0,017;1,536
20030331;-0,005;-0,021;-0,007;-0,045;1,188
20030401;-0,024;-0,024;0;0;0,145
20030402;0;0,025;0;0,025;-0,284
20030403;0,037;0,012;0,02;0;-0,693
20030404;-0,024;-0,005;-0,007;0,007;0,809
20030407;0,024;0,005;0;0,002;-0,334
20030408;-0,014;-0,014;-0,017;-0,038;4,008
20030409;-0,026;-0,022;0;0,005;-0,384
20030410;-0,002;-0,007;-0,005;-0,01;-0,205
20030411;-0,017;0,007;-0,015;0,01;-0,939
20030414;0,02;0;0,003;-0,007;20,118
20030415;-0,017;0,017;-0,003;0,025;-0,435
20030416;0,048;0,007;0,008;-0,024;-0,309
20030417;-0,024;0,01;0,018;0,01;-0,442
20030422;0,002;0;0,002;0,032;4,371
20030423;0,002;0,036;0,002;0,033;5,884
20030424;0,078;0,039;0,078;0,041;-0,708
20030425;0,027;0,035;0,02;0,013;2,075
20030428;0,035;0,041;0,042;0,052;-0,203
20030429;0,051;0,049;0,011;0,021;2,58
20030430;0;-0,029;0,03;0,008;-0,889
20030502;0;0,01;-0,02;0,01;0,572
20030505;0,028;0,048;0,061;0,038;2,101
20030506;0,018;0,027;0,018;0,027;2,161
20030507;0,056;0,009;0,01;-0,017;-0,785
20030508;-0,044;-0,028;-0,01;-0,019;0,043
20030509;-0,017;-0,008;-0,008;-0,008;-0,611
20030512;0;0,008;0;0,018;0,724
20030513;0,018;0;0,018;0;2,228
20030514;0;0,019;0;0,01;1,393
20030515;0,027;0,035;0,027;0,017;0,512
20030516;0,019;0,05;-0,026;0,097;81,007
20030519;0,095;0,065;0,127;0,041;-0,957
20030520;0,039;0,022;0,056;0,031;-0,351
20030521;0,016;-0,006;-0,023;-0,008;-0,727
20030522;-0,016;-0,016;0,008;-0,014;0,264
