Date;Open;High;Low;Close;Volume
20080131;-0,044;-0,044;-0,028;-0,028;0,278
20080201;-0,008;0,022;0,007;0,037;-0,483
20080204;0,069;0,041;0,043;0,014;1,287
20080205;-0,063;-0,036;-0,041;-0,032;-0,267
20080206;-0,003;-0,005;-0,049;0,017;1,085
20080207;0,006;-0,021;0,056;-0,022;-0,725
20080208;0,035;0,034;0,027;0,027;-0,736
20080211;-0,008;0,011;-0,031;0,002;3,888
20080212;0,038;0,061;0,073;0,078;3,04
20080213;0,039;0,057;0,016;0,059;0,273
20080214;0,122;0,059;0,077;0,012;-0,331
20080215;-0,062;-0,062;-0,04;-0,043;-0,591
20080218;-0,061;-0,006;-0,022;0,019;-0,285
20080219;0,025;0;0,025;-0,004;-0,643
20080220;0,003;0,001;0;0,005;0,672
20080221;0,013;0,002;0,005;-0,028;1,105
20080222;-0,02;-0,04;-0,039;-0,015;0,205
20080225;0,002;0,002;0,005;-0,019;-0,689
20080226;-0,022;-0,007;-0,01;-0,005;-0,013
20080227;-0,005;-0,01;0,01;0,015;-0,512
20080228;-0,011;-0,015;-0,024;-0,015;13,447
20080229;0,005;0;-0,006;-0,026;-0,657
20080303;-0,036;-0,026;-0,095;-0,033;1,931
20080304;-0,043;-0,012;0,046;0,022;-0,997
20080305;0,046;0,007;0,046;0,007;35,556
20080306;0,004;-0,001;-0,04;-0,022;-0,59
20080307;-0,01;-0,01;0,035;0,011;-0,993
20080310;-0,011;0,005;-0,021;0,005;374
20080311;0,016;0,031;0,027;0,03;3,755
20080312;0,064;0,032;0,032;0,002;-0,801
20080313;-0,05;-0,035;-0,041;-0,011;0,425
20080314;0,026;0,01;0,01;0,001;2,555
20080317;-0,044;-0,016;-0,007;-0,001;-0,691
20080318;-0,003;-0,01;-0,003;-0,01;-0,668
20080319;0,035;0,013;0,021;0;-0,851
20080320;-0,013;-0,013;0,001;0;8,982
20080325;0,005;0,005;-0,021;0;1,348
20080326;-0,021;-0,006;-0,006;-0,001;-0,76
20080327;0,016;0,008;0,009;0,008;-0,864
20080328;0,005;0,008;-0,003;0,008;41,69
20080331;0,011;0;0,021;0;-0,944
20080401;-0,016;0,005;0;0,005;6,42
20080402;0;-0,001;-0,008;-0,005;-0,315
20080403;-0,021;0,006;-0,013;0,01;1,38
20080404;0,048;0;0,009;0;0,175
20080407;0,001;0;0,007;-0,015;-0,717
20080408;-0,003;0;-0,007;0,005;7,955
20080409;-0,038;-0,005;-0,003;0;-0,018
20080410;0,032;-0,005;0,021;-0,001;-0,969
20080411;-0,016;0,007;-0,015;-0,002;37,891
20080414;0,021;0,003;0;0,005;-0,249
20080415;-0,016;-0,021;0,015;-0,012;-0,994
20080416;0;0;-0,013;-0,001;23,4
20080417;0;0,011;0;-0,013;6,402
20080418;-0,013;-0,023;-0,008;0;-0,585
20080421;0,035;0,06;-0,012;-0,02;5,216
20080422;-0,036;-0,06;-0,047;-0,015;-0,414
20080423;-0,056;-0,053;-0,024;-0,022;-0,001
20080424;-0,019;0,011;0,013;0,011;-0,862
20080425;0,007;-0,006;0,005;-0,006;1,001
20080428;-0,013;0,005;-0,011;0,005;-0,911
20080429;0,04;0,001;0,04;0,001;1,127
20080430;0,001;0;0,001;0;-0,74
20080505;0;0,022;0;0,004;15,946
20080506;0,004;-0,017;-0,027;-0,031;-0,544
20080507;-0,029;0,003;0,002;0,035;-0,407
20080508;0,028;-0,005;-0,012;-0,041;4,313
20080509;-0,015;-0,015;0,001;0,006;-0,64
20080512;-0,016;-0,016;-0,041;-0,029;1,761
20080513;-0,029;-0,029;0,02;0,001;0,663
20080514;0;0,015;0,001;0,006;-0,684
20080515;0,006;0,009;0,006;0,015;1,303
20080516;0,016;-0,001;-0,022;-0,001;-0,958
20080519;-0,022;-0,022;0,001;-0,033;2,815
20080520;-0,015;-0,015;-0,059;-0,011;16,578
20080521;-0,004;-0,004;0,017;-0,032;-0,756
20080523;-0,038;-0,038;-0,022;-0,016;-0,432
20080526;-0,016;-0,003;0,01;0,012;1,118
20080527;0,015;0,002;-0,003;-0,015;-0,737
20080528;-0,004;-0,004;-0,031;0,002;1,576
20080529;-0,03;-0,006;-0,003;0,007;-0,257
20080530;0,025;0;-0,034;-0,068;7,156
20080602;-0,057;-0,057;-0,04;-0,043;-0,619
20080603;-0,089;-0,069;-0,05;-0,027;1,394
20080604;0,016;-0,006;-0,066;-0,078;-0,114
20080605;-0,083;-0,071;0,016;0,013;-0,771
20080606;0,014;0,016;0,015;0,016;0,504
20080609;0,014;-0,001;-0,004;-0,007;-0,895
20080610;-0,036;-0,006;-0,019;-0,015;6,171
20080611;0,015;0,028;0,016;0,044;0,901
20080612;0,045;0,063;0,016;0,063;0,086
20080613;0,058;0,053;0,086;0,035;-0,232
20080616;0,042;-0,013;0,002;-0,037;-0,725
20080617;-0,037;-0,037;-0,011;-0,011;1,81
20080618;-0,014;-0,014;0;0;-0,956
20080619;0;0,01;0;0,01;13,762
20080620;0;-0,01;-0,007;-0,017;-0,584
20080623;-0,014;-0,007;-0,014;-0,014;19,349
20080624;-0,007;-0,014;-0,022;-0,022;-0,733
20080625;-0,022;0,011;-0,015;0,034;2,063
20080626;0,034;0;0,049;0;-0,999
20080627;0;0,045;-0,001;0,001;412,3
20080630;-0,042;-0,011;-0,041;0,032;-0,944
20080701;0,003;-0,029;-0,02;-0,029;4,922
20080702;0,033;-0,001;0,038;-0,018;0,041
20080703;-0,018;-0,006;-0,036;0,004;4,735
20080704;0,001;-0,012;0,022;-0,008;-0,92
20080707;-0,089;-0,062;-0,113;-0,113;16,477
20080708;-0,017;-0,025;-0,008;0,036;-0,769
20080709;0,065;0,033;0,102;0,033;-0,878
20080710;-0,06;-0,03;-0,061;-0,038;7,6
20080711;0,002;-0,024;-0,046;-0,02;3,58
20080714;0,035;0,031;0,002;0;-0,836
20080715;-0,034;-0,016;0,03;0,019;6,489
20080716;-0,019;-0,027;-0,002;-0,027;-0,856
20080717;0,015;0,004;-0,008;0,004;-0,639
20080718;-0,019;0,016;0,003;0,016;12,396
20080721;0,035;0,016;-0,02;0,016;-0,858
20080722;0,021;0,005;0,038;-0,007;1,605
20080723;0,108;0,123;0,12;0,124;2,328
20080724;0,108;0,277;0,126;0,235;2,46
20080725;0,169;0,011;0,072;0,045;-0,759
20080728;0,017;0,006;0,067;-0,034;-0,618
20080729;-0,069;-0,069;-0,079;-0,035;0,782
20080730;-0,054;0,027;0,007;0,01;-0,218
20080731;0,055;-0,005;0,055;0,003;-0,561
20080801;0;-0,013;-0,023;0;-0,593
20080804;-0,001;-0,012;-0,061;-0,059;4,99
20080805;-0,058;-0,052;-0,038;-0,031;-0,171
20080806;-0,056;-0,02;-0,006;0,018;-0,525
20080807;0,026;-0,011;0,003;-0,048;-0,213
20080808;-0,035;-0,01;-0,03;0,012;-0,258
20080811;0,015;-0,01;0,015;0,005;-0,427
20080812;-0,016;-0,007;-0,014;-0,006;0,704
20080813;0,017;0,072;0,047;0,028;1,485
20080814;0,033;-0,017;0,033;0,006;-0,584
20080818;0;-0,006;-0,012;0,013;-0,087
20080819;0,013;0;-0,004;-0,028;0,457
20080820;-0,019;-0,019;-0,003;-0,003;-0,919
20080821;-0,032;-0,005;-0,022;0,007;6,748
20080822;0,028;0;0;-0,001;-0,34
20080825;-0,036;0,043;-0,007;0,014;1,812
20080826;0,07;0,138;0,07;0,066;1,599
20080827;0,052;-0,06;0,052;0,033;-0,644
20080828;0,016;0,011;-0,007;0,011;-0,329
20080829;0,023;0,03;0,023;0,006;4,915
20080901;0,014;-0,014;0,008;0,008;-0,938
20080902;0;-0,001;-0,005;-0,013;2,421
20080903;-0,013;-0,013;0;-0,001;-0,589
20080904;-0,001;0,057;0,02;0,04;4,543
20080905;0,029;-0,027;0,001;-0,021;-0,824
20080908;-0,038;-0,003;-0,011;-0,027;1,774
20080909;0,001;0,003;0,001;0,035;-0,954
20080910;0,002;-0,008;-0,004;-0,01;12,385
20080911;0,021;0,008;0,026;0,008;-0,051
20080912;0,01;0,021;-0,005;0,02;-0,58
20080915;-0,017;-0,042;-0,044;-0,069;16,136
20080916;-0,034;-0,034;-0,031;-0,013;-0,822
20080917;-0,013;0;0;0,013;-0,455
20080918;-0,029;-0,001;-0,007;-0,001;1,375
20080919;0,042;0,015;0,049;0;-0,672
20080922;0,018;0,003;0,001;0,017;-0,56
20080923;-0,003;-0,003;-0,032;-0,017;-0,612
20080924;-0,015;-0,015;-0,037;-0,064;25,981
20080925;-0,061;-0,061;-0,085;-0,033;0,175
20080926;-0,047;-0,035;0,021;0,001;-0,537
20080929;-0,026;-0,001;0,001;-0,001;-0,605
20080930;-0,02;0;-0,02;0;0,237
20081001;0,047;0,003;0,013;0,003;2,473
20081002;0,053;0,037;0,035;-0,012;0,085
20081003;-0,031;-0,03;0,018;0,017;-0,414
20081006;0,013;0,012;-0,065;-0,065;0,632
20081007;-0,051;-0,047;-0,062;-0,001;-0,639
20081008;-0,124;-0,045;-0,044;-0,068;5,218
20081009;0,037;-0,028;0,015;0,011;-0,323
20081010;-0,032;-0,053;-0,044;-0,048;0,626
20081013;0,069;0,14;0,109;0,085;-0,599
20081014;0,014;0,02;0,015;0,069;0,34
20081015;0,049;-0,001;0,049;0,014;-0,495
20081016;-0,053;-0,013;-0,053;-0,013;0,508
20081017;0,068;0,033;0,063;0,015;1,34
20081020;0,019;-0,012;0,013;0,007;-0,748
20081021;0,003;0;-0,003;-0,016;0,094
20081022;-0,013;-0,013;-0,028;-0,011;0,363
20081023;-0,039;-0,02;-0,047;-0,02;0,33
20081024;0,006;-0,013;-0,004;-0,022;-0,212
20081027;-0,022;-0,022;-0,021;0;-0,759
20081028;0;0,015;0,026;-0,012;3,168
20081029;-0,012;0,027;0,009;0,049;-0,461
20081030;0,021;-0,029;0,006;-0,023;-0,705
20081031;0,014;0,01;0,029;0,01;-0,964
20081103;0;0,025;0;0,01;93,667
20081104;0,027;0,038;-0,007;0,052;3,249
20081105;0,035;-0,002;0,07;-0,001;-0,998
20081106;-0,038;-0,037;-0,042;-0,042;172,7
20081107;-0,002;-0,002;0,002;0,003;-0,615
20081110;0,003;0,039;0,001;0,033;1,676
20081112;0,007;-0,028;-0,001;-0,032;0,144
20081113;-0,014;-0,005;-0,02;0;-0,22
20081114;0,017;0,056;0,034;0,063;0,541
20081117;0,047;-0,002;-0,011;-0,016;-0,377
20081118;-0,014;-0,014;-0,003;-0,038;4,99
20081119;-0,038;-0,038;-0,003;-0,01;-0,976
20081120;-0,046;-0,018;-0,05;-0,008;6,373
20081121;0,021;0,015;0,035;-0,002;0,66
20081124;0,01;-0,013;-0,017;-0,017;0,653
20081125;-0,016;0,003;-0,08;-0,038;2,549
20081126;-0,028;-0,046;0,068;0,014;-0,997
20081127;0,027;0,034;0,027;0,034;8,815
20081128;0,005;-0,003;-0,038;-0,013;0,117
20081201;-0,011;-0,011;0;-0,004;3,174
20081202;-0,037;-0,008;-0,009;-0,037;-0,663
20081203;-0,004;-0,033;0;0;3,64
20081204;0;0,029;0;0,014;-0,938
20081205;0,014;-0,014;0,014;0;-0,954
20081208;-0,049;-0,028;-0,049;-0,039;786,182
20081209;0,007;0,013;-0,001;0,025;-0,857
20081210;0,029;0,001;0,005;0,001;-0,716
20081211;0;0;0;-0,032;-0,963
20081212;-0,034;-0,014;-0,002;0,018;0,538
20081215;0,035;0,015;0,001;-0,013;89,95
20081216;-0,027;-0,024;-0,108;-0,046;4,684
20081217;-0,038;-0,004;0,084;0,038;-0,871
20081218;0,009;-0,027;0,008;-0,019;-0,044
20081219;0;0,005;-0,002;-0,002;3,119
20081222;-0,002;-0,006;-0,006;-0,006;-0,037
20081223;-0,022;-0,005;-0,015;0,002;-0,757
20081229;0,03;0,012;0,03;0,012;-0,928
20081230;0,008;0,008;0,008;0,008;-0,258
20081231;-0,021;-0,021;-0,038;-0,038;3,682
20090105;-0,032;-0,032;-0,035;-0,023;23,955
20090106;-0,012;-0,008;-0,02;-0,003;-0,646
20090107;-0,022;0,004;0,007;0,007;-0,64
20090108;0,027;0,002;0,027;0,002;-0,858
20090109;-0,001;0,018;-0,001;-0,002;16,7
20090112;0,004;0,008;0;-0,004;-0,185
20090113;0,026;-0,002;0,001;0,001;-0,368
20090114;0,009;0,047;0,011;0,011;0,811
20090115;-0,026;0;0;0,063;-0,383
20090116;0,071;0,005;0,029;0,007;-0,729
20090119;-0,001;0;-0,015;-0,054;1,697
20090120;-0,044;-0,044;-0,024;0,006;2,798
20090121;-0,058;-0,002;-0,024;0,002;-0,882
20090122;0,066;0,006;0,011;-0,025;0,85
20090123;-0,031;-0,031;0,021;0;-0,739
20090126;0,016;0,016;-0,008;-0,004;0,267
20090127;-0,02;0,003;-0,032;-0,028;13,046
20090128;-0,028;-0,028;0,001;0,023;-0,782
20090129;0,025;0,002;-0,044;-0,002;1,875
20090130;-0,04;0,006;0,036;-0,036;4,344
20090202;0;-0,046;-0,042;-0,004;-0,648
20090203;-0,042;-0,002;0;-0,004;-0,618
20090204;0,035;0,013;0,035;0,02;-0,565
20090205;0,013;-0,003;-0,034;-0,003;-0,249
20090206;0,008;0,058;0,017;0,058;3,874
20090209;0,001;-0,023;0,038;-0,023;-0,805
20090210;0,021;0,023;0,021;0,023;0,279
20090211;0,032;0;0,009;-0,007;-0,571
20090212;0,016;0,016;0,004;-0,011;0,531
20090213;0,001;0,023;0,035;0,058;2,421
20090216;0,022;0,008;0,008;0,008;0,886
20090217;0,008;-0,001;-0,033;-0,007;0,23
20090218;-0,014;0,005;0;0;-0,504
20090219;0,008;0,115;0,05;0,041;4,946
20090220;0,041;-0,077;-0,026;-0,065;-0,907
20090223;-0,033;-0,033;-0,007;0,031;-0,508
20090224;-0,001;0;-0,002;-0,037;-0,369
20090225;-0,04;-0,01;0,002;0,031;-0,585
20090226;0,031;0;0,031;0;-0,321
20090227;-0,001;-0,001;-0,056;-0,056;14,944
20090302;-0,026;-0,026;0,007;0,007;-0,573
20090303;-0,029;0,005;-0,006;0,029;2,597
20090304;0,036;0;-0,041;-0,075;1,105
20090305;-0,074;-0,067;0,001;0,008;-0,517
20090306;0,001;0,033;-0,001;0,033;0,642
20090309;0,065;0,024;0,067;0,024;-0,997
20090310;0;0;-0,05;-0,02;72,8
20090311;-0,031;-0,008;0,003;-0,004;1,046
20090312;0,008;-0,016;-0,016;-0,04;-0,386
20090313;-0,038;0,016;0;0,058;7,706
20090316;0,057;0;0,008;-0,047;-0,977
20090317;-0,046;-0,046;0,001;0,001;-0,081
20090318;0;0,002;0;0,002;-0,801
20090319;0,032;0,031;-0,009;-0,011;67,618
20090320;-0,039;-0,009;0;0,032;-0,101
20090323;0,032;0,023;0,033;0,023;0,179
20090324;0,023;0,009;0,007;-0,014;-0,687
20090325;-0,014;0,054;0,001;0,076;0,911
20090326;0,076;0,001;0,072;-0,003;0,921
20090327;-0,011;-0,015;-0,03;-0,031;-0,426
20090330;-0,029;-0,009;-0,007;0,014;0,245
20090331;0,009;0;0,008;0;-0,778
20090401;0,012;0,046;0,007;0,039;-0,417
20090402;0,045;-0,001;0,011;0;5,414
20090403;-0,006;-0,006;-0,014;-0,015;-0,327
20090406;-0,014;0,001;0,002;-0,001;3,136
20090407;0;0,007;0,031;0,022;-0,751
20090408;0,001;0,073;0,001;0,073;6,186
20090409;0,073;0,014;0,052;0,003;-0,798
20090414;0,028;0,013;0,041;0,024;0,431
20090415;0,007;-0,013;0;-0,026;-0,827
20090416;0,02;0,02;-0,026;0;2,198
20090417;-0,033;-0,033;0,013;-0,014;-0,943
20090420;-0,02;-0,02;-0,007;-0,007;1,092
20090421;0;0;-0,026;-0,001;4,591
20090422;-0,001;0,028;0,026;0,028;0,924
20090423;0,034;0,034;0,021;0,016;-0,073
20090424;0,009;-0,018;-0,003;-0,002;-0,62
20090427;-0,001;-0,001;-0,016;-0,038;4,04
20090428;-0,04;-0,015;-0,002;0,024;-0,928
20090429;0,027;0,005;0,008;0,005;6,2
20090430;0,014;0,015;0,024;0,013;-0,59
20090504;0,005;0,018;-0,003;0,02;0,251
20090505;0,018;0,034;0,013;-0,023;2,604
20090506;-0,02;-0,007;0,003;0,05;-0,682
20090507;0,011;-0,001;0,011;-0,026;0,044
20090508;-0,007;-0,003;-0,009;0,023;-0,032
20090511;0,04;0,013;0,024;0,013;0,772
20090512;0,06;0,089;0,079;0,057;5,22
20090513;0,024;-0,007;0,011;0,021;-0,612
20090514;0,006;-0,003;-0,008;-0,017;-0,165
20090515;-0,037;-0,02;-0,011;-0,005;-0,267
20090518;0,018;0;0,018;0;-0,906
20090519;0,001;0,005;0;0;2,31
20090520;-0,001;0,018;0;0,023;-0,319
20090521;0,022;-0,001;-0,014;-0,017;4,669
20090522;-0,016;-0,016;0;-0,001;-0,97
20090525;0;0;-0,02;-0,022;29,562
20090526;-0,029;-0,029;-0,001;-0,007;-0,622
20090527;-0,018;0;-0,007;0;-0,733
20090528;0,019;0,009;0,019;0;2,442
20090529;0;-0,009;-0,02;0;1,003
20090601;0,003;0,027;0,024;0,028;-0,407
20090602;0,013;0,012;0,013;0,012;-0,071
20090603;0,026;0,006;-0,001;0,006;-0,406
20090604;0,003;0;0,004;-0,003;-0,581
20090605;-0,003;0,006;0;-0,023;11,297
20090608;-0,004;-0,009;0,017;0,017;-0,912
20090609;0,003;0;-0,017;-0,003;5,172
20090610;-0,005;0,003;0,007;-0,003;1,467
20090612;-0,006;0;0,005;0,015;0,593
20090615;0,017;0,002;0,017;0,002;-0,954
20090616;0;0;0;0;-0,322
20090617;-0,01;-0,01;-0,027;-0,022;17,455
20090618;-0,058;-0,044;-0,043;-0,033;-0,532
20090619;0,019;0,003;0,019;0,003;-0,848
20090622;0;0,001;0;0;4,514
20090623;-0,015;-0,015;-0,024;-0,015;-0,615
20090624;0,009;0,011;0,017;0,012;0,552
20090625;0,002;0;-0,048;-0,027;3,638
20090626;-0,027;-0,027;0,026;0;-0,949
20090629;0,006;0,006;0,006;0,006;-0,823
20090630;0,005;0,005;0,005;0,005;1,821
20090701;-0,011;-0,011;-0,025;-0,025;11,227
20090702;-0,014;0,009;0;0,023;-0,404
20090703;0,031;0,008;0,027;0,008;-0,719
20090706;-0,013;-0,007;-0,013;-0,007;0,116
20090707;-0,006;-0,003;-0,002;-0,003;0,422
20090708;-0,002;0,003;-0,002;0,003;-0,017
20090709;0,015;0,009;0,015;0,009;-0,712
20090710;0,008;0,049;0;0,046;21,495
20090713;0,02;-0,024;0,007;-0,021;-0,35
20090714;0,006;0,006;0,027;0,006;-0,806
20090715;0,006;0;-0,006;-0,001;0,111
20090716;0,005;0,005;0,017;0,006;-0,878
20090717;-0,005;0,061;-0,005;0,061;63,667
20090720;0,067;0;0,033;-0,03;-0,757
20090721;-0,03;-0,009;-0,011;-0,012;-0,712
20090722;-0,021;-0,009;-0,009;0,025;12,729
20090723;0,034;0,034;0,024;0,034;0,137
20090724;0,032;-0,002;0,01;-0,011;-0,679
20090727;-0,027;-0,011;0,001;-0,002;-0,534
20090728;0,018;0,002;0,005;-0,012;-0,179
20090729;0,002;0,065;0,017;0,076;1,109
20090730;0,062;0,025;0,062;0,007;4,739
20090731;0,005;0;-0,022;0,009;0,162
20090803;0,032;0,027;0,027;0,016;-0,696
20090804;-0,005;-0,023;-0,016;-0,041;-0,264
20090805;-0,026;-0,026;-0,005;-0,005;0,104
20090806;-0,021;0;-0,027;-0,006;-0,181
20090807;-0,006;-0,011;0,022;0,016;-0,886
20090810;0,016;0;0,016;0;-0,909
20090811;-0,005;-0,005;-0,069;-0,043;144,5
20090812;-0,037;-0,037;-0,029;-0,028;0,223
20090813;-0,017;-0,017;0,029;0,011;-0,57
20090814;0,006;0,011;-0,022;0,011;1,646
20090817;-0,017;0;0,023;0,001;-0,756
20090818;-0,025;-0,006;-0,025;-0,006;0,314
20090820;0,026;0,054;0,026;0,054;0,812
20090821;0,029;-0,001;0,009;-0,004;5,306
20090824;0,1;0,055;0,079;0,043;0,238
20090825;-0,015;-0,005;-0,002;0;-0,634
20090826;0;-0,01;-0,008;-0,001;-0,367
20090827;-0,001;0,02;0,007;0,001;1,377
20090828;0,021;0;0,006;0,018;-0,68
20090831;-0,005;-0,005;-0,043;-0,053;0,161
20090901;-0,056;-0,04;-0,036;-0,03;3,471
20090902;-0,027;-0,042;-0,014;-0,013;-0,876
20090903;-0,043;-0,012;0,001;-0,001;1,204
20090904;0,033;0,006;-0,019;0,006;0,342
20090907;0,006;0,006;0,038;-0,019;-0,252
20090908;-0,033;-0,039;-0,013;-0,014;-0,473
20090909;0;0,026;-0,02;0,026;0,278
20090910;0,003;-0,015;-0,009;-0,015;0,656
20090911;0,003;-0,006;0;-0,006;0,373
20090914;-0,051;-0,034;-0,018;-0,034;-0,338
20090915;0,006;0,012;0,006;0,012;-0,985
20090916;0,024;0,002;0,001;0,002;18,588
20090917;0,002;0;0,005;-0,02;3,821
20090918;-0,023;-0,008;-0,003;0,012;-0,608
20090921;0,02;0,009;0,02;0,009;-0,599
20090922;0,007;0,003;-0,02;0,002;3,749
20090923;0,006;0,011;0,01;0,011;-0,615
20090924;0,006;0,029;0,029;0,023;2,482
20090925;0,028;0;-0,018;0,004;-0,094
20090928;-0,001;-0,002;-0,011;-0,031;-0,732
20090929;-0,004;-0,004;0,052;0,028;-0,987
20090930;-0,002;0,002;-0,033;-0,002;57,1
20091001;0,005;0,004;0,036;0,008;0,613
20091002;-0,028;-0,006;-0,046;-0,006;-0,271
20091005;-0,009;0,006;0,009;0,004;-0,445
20091006;0,002;-0,022;-0,016;-0,021;10,863
20091007;0,028;0,011;0,004;-0,003;-0,751
20091008;-0,039;-0,02;0,002;-0,006;-0,689
20091009;0,029;0,009;0,011;-0,01;0,796
20091012;-0,032;-0,006;-0,014;0,013;0,434
20091013;0,027;0;0,027;0;-0,962
20091014;0;0;-0,024;0;3,353
20091015;0,008;0,008;0,001;0,006;1,845
20091016;-0,003;-0,003;-0,002;-0,001;-0,684
20091019;-0,005;-0,005;-0,001;-0,016;0,293
20091020;-0,011;-0,011;-0,012;0;0,907
20091021;0,006;0,006;0;0,005;-0,677
20091022;-0,028;-0,017;0,003;-0,027;7,547
20091023;0;0;-0,001;0,011;-0,507
20091026;0,011;0,006;0;0,006;1,083
20091027;-0,011;0,017;0,001;0,012;-0,401
20091028;0,029;-0,006;0;-0,028;-0,421
20091029;-0,028;-0,006;0,001;0,023;-0,941
20091030;0,023;0;0,023;0;0,789
20091102;0;0;-0,024;-0,001;1,353
20091103;-0,001;-0,001;0;0;3,738
20091104;0;0;-0,001;-0,024;0,802
20091105;-0,024;-0,017;-0,004;0,008;0,001
20091106;0,002;-0,006;0,006;-0,006;-0,868
20091109;0,017;0,017;0,017;0,017;2,644
20091110;0;0;-0,031;-0,002;0,57
20091112;-0,002;-0,002;0,009;-0,02;-0,575
20091113;-0,019;-0,015;-0,036;0,005;20,731
20091116;-0,019;0,018;0,015;0,018;-0,319
20091117;0,049;0,006;0,033;0;0,305
20091118;-0,012;0,006;0;0,006;2,729
20091119;0,012;-0,006;0;-0,012;-0,966
20091120;-0,012;0,006;0,006;0,012;5,643
20091123;0,003;-0,007;0,003;-0,002;-0,634
20091124;0,007;0,031;0,007;0,031;273,021
20091125;0,042;0,059;0,042;0,022;-0,99
20091126;-0,026;-0,045;-0,026;-0,011;-0,526
20091127;0,02;0,055;-0,01;0,001;1,454
20091130;0,006;-0,036;0,01;0,016;-0,488
20091201;0,028;0,021;0,043;0,005;0,135
20091202;-0,016;0,043;-0,005;0,029;1,078
20091203;0,011;-0,031;0,004;-0,025;-0,336
20091204;-0,001;-0,016;0,001;-0,003;-0,198
20091207;0;-0,005;-0,017;-0,022;-0,052
20091208;-0,022;-0,003;-0,01;0,001;0,975
20091209;-0,01;-0,035;0;-0,011;-0,987
20091210;0,001;0,002;-0,001;-0,001;30,369
20091211;-0,001;-0,002;-0,006;-0,006;-0,357
20091214;-0,005;0,011;-0,004;0,016;-0,059
20091215;0,021;0,006;0,007;-0,01;-0,908
20091216;-0,019;-0,019;0;-0,003;7,212
20091217;0,013;0,013;-0,009;-0,003;0,07
20091218;-0,016;-0,013;0,006;0;0,576
20091221;0;0,003;0;0,003;0,003
20091222;0,003;0,001;0,002;0,003;-0,822
20091223;-0,003;-0,005;-0,014;-0,006;7,229
20091228;-0,011;-0,008;0;-0,008;-0,748
20091229;0;0,001;0;0,002;1,206
20091230;-0,023;-0,028;-0,023;-0,027;-0,984
20091231;0,012;0,023;0,012;0,023;34,8
20100104;0,006;0,006;0,006;0,006;-0,142
20100105;0,017;0,017;0,01;-0,002;1,064
20100106;-0,007;-0,011;-0,005;-0,004;12,624
20100107;-0,004;-0,006;-0,003;-0,003;-0,472
20100108;-0,003;-0,008;0,001;0;-0,7
20100111;0;0,002;-0,001;-0,001;2,044
20100112;-0,001;0,058;0;0,005;1,127
20100113;0,005;-0,049;-0,007;-0,007;-0,297
20100114;-0,002;-0,006;0,005;0,001;0,112
20100115;-0,006;0,006;-0,001;0,01;-0,133
20100118;0,001;-0,006;0,002;-0,006;-0,288
20100119;0,002;0,011;0,002;0,011;-0,83
20100120;0,02;0,016;0,003;0,016;0,263
20100121;0,011;0;0,01;-0,001;0,668
20100122;0;0;0,002;-0,003;-0,462
20100125;-0,016;-0,016;-0,011;-0,02;-0,252
20100126;-0,011;-0,011;-0,015;-0,017;0,676
20100127;-0,018;-0,018;-0,009;-0,003;-0,571
20100128;0;0,012;0,005;0,012;0,676
20100129;0,009;-0,003;0,009;-0,003;-0,131
20100201;0,003;0,003;0,003;0,003;-0,852
20100202;0;0,014;0;0;2,864
20100203;0;0,009;0;0,023;-0,824
20100204;0,014;-0,006;-0,011;-0,034;14,377
20100205;-0,025;-0,028;-0,029;-0,029;0,46
20100208;-0,029;-0,02;-0,024;-0,012;-0,499
20100209;0,012;0,018;0,031;0,019;3,023
20100210;-0,005;0;0,001;0,011;-0,526
20100211;0,011;-0,008;-0,001;-0,012;-0,565
20100212;0,023;0,023;0,012;0,012;0,866
20100215;-0,023;-0,017;0;0,006;-0,881
20100216;0,006;0,006;0,004;-0,002;0,43
20100217;-0,005;-0,009;-0,003;-0,001;-0,725
20100218;-0,001;0,012;-0,001;0,012;1,047
20100219;0,015;0;0,015;0;-0,774
20100222;-0,009;0,006;-0,009;0,006;9,857
20100223;-0,004;-0,003;-0,004;-0,003;0,72
20100224;0,013;0,011;0,001;0,006;1,764
20100225;0,014;0;0,009;-0,006;-0,185
20100226;-0,017;0,007;0;0,017;-0,568
20100301;0,029;0,032;0,029;0,014;0,913
20100302;0,023;-0,001;0,023;0,014;-0,707
20100303;0;-0,002;-0,005;-0,001;1,08
20100304;-0,006;-0,009;-0,016;-0,014;-0,584
20100305;-0,01;-0,01;-0,001;-0,002;14,615
20100308;-0,006;0,001;0;0;-0,491
20100309;0,022;0,015;0,003;-0,003;-0,813
20100310;-0,005;-0,005;-0,003;0,003;-0,154
20100311;-0,009;0;0,007;0,008;1,95
20100312;0,009;0,001;0,007;0,001;0,001
20100315;-0,002;-0,003;-0,005;-0,006;-0,084
20100316;-0,004;-0,003;-0,001;-0,001;0,304
20100317;0,002;0,012;0,003;0,005;-0,193
20100318;-0,003;-0,009;-0,006;0,001;-0,85
20100319;-0,003;0,003;-0,001;0,003;1,147
20100322;0,011;0;0;-0,011;0,086
20100323;-0,011;-0,011;0;0;-0,063
20100324;0;0,005;0;0,006;-0,542
20100325;0,006;0;-0,004;-0,01;1,241
20100326;-0,011;-0,006;-0,007;-0,007;-0,029
20100329;-0,006;0,003;0;0,006;4,305
20100330;0,006;0,002;0,006;0,001;-0,809
20100331;0,001;0;0,001;0,01;-0,788
20100401;0,01;0,005;-0,001;-0,011;5,706
