Date;Open;High;Low;Close;Volume
20101022;0,002;-0,016;0,002;-0,012;-0,711
20101025;0,005;-0,017;0,002;-0,02;-0,139
20101026;-0,005;-0,005;-0,034;-0,01;0,77
20101027;-0,005;0,007;0,016;0;-0,206
20101028;-0,003;-0,015;-0,01;-0,002;0,093
20101029;-0,019;-0,002;-0,016;-0,024;-0,369
20101102;-0,007;-0,024;-0,011;-0,002;-0,362
20101103;-0,002;-0,002;0;-0,018;0,624
20101104;-0,018;0;0;0,009;-0,483
20101105;0,009;-0,009;-0,009;-0,016;3,788
20101108;-0,016;-0,016;-0,035;0;-0,01
20101109;0,016;0,034;0,055;0,034;-0,504
20101110;0,018;0;0,009;0;-0,616
20101112;0;0;0,009;0;1,756
20101115;0,035;0,081;0,035;0,067;3,209
20101116;0,02;-0,002;-0,031;-0,054;0,138
20101117;-0,047;-0,049;-0,038;-0,009;-0,502
20101118;0,01;-0,009;0,029;0,018;-0,77
20101119;0;0,009;-0,002;0,009;1,394
20101122;-0,026;0;0;-0,002;-0,105
20101123;0,005;-0,012;0,005;-0,01;-0,644
20101124;-0,005;-0,01;-0,005;-0,01;0,289
20101125;0,009;0,01;0,009;0,01;-0,143
20101126;0;0,002;-0,002;-0,012;1,633
20101129;-0,018;-0,007;-0,016;0,007;-0,624
20101130;0,014;0;0;0;-0,268
20101201;0,012;0,007;0,027;0,007;-0,176
20101202;0,002;0;0,002;0;-0,235
20101203;0,005;0;-0,021;-0,002;0,716
20101206;-0,009;0,019;0,018;0,005;5,349
20101207;0,012;0;0,007;-0,002;-0,125
20101208;0,007;-0,002;0,002;0,016;-0,724
20101209;-0,005;0,012;0,005;0;0,463
20101210;0,017;-0,007;0,005;-0,007;-0,527
20101213;-0,02;-0,005;-0,015;0,007;-0,671
20101214;0;-0,007;0,007;-0,012;2,737
20101215;-0,014;-0,014;-0,024;-0,022;6,256
20101216;-0,003;-0,012;-0,005;0,002;-0,422
20101217;0;0;0,002;-0,011;0,209
20101220;-0,012;0;-0,005;0,011;-0,689
20101221;0,012;0,016;0;0;-0,46
20101222;-0,032;-0,026;-0,016;-0,011;-0,299
20101223;0;-0,012;0;-0,012;-0,426
20101227;-0,002;0,013;-0,002;0,013;1,507
20101228;0,034;0,011;-0,002;0,009;1,749
20101229;-0,035;-0,002;0;-0,016;-0,513
20101230;0,051;0,016;0,051;0,032;0,549
20101231;-0,002;-0,002;-0,028;-0,005;-0,755
20110103;-0,035;0;-0,009;0,003;1,646
20110104;0,014;-0,003;0,014;-0,003;-0,614
20110105;0,018;0;-0,011;-0,028;-0,133
20110107;-0,023;-0,01;0,005;0,009;1,108
20110110;0;0;-0,007;0,009;-0,02
20110111;0,005;0,032;0,013;0,03;2,643
20110112;0,037;0,003;0,018;-0,01;0,035
20110113;-0,036;-0,015;-0,017;0;-0,629
20110114;0,025;0;0,009;-0,014;0,573
20110117;-0,012;0,007;0;0,019;-0,057
20110118;0,021;0,046;0,023;0,026;6,178
20110119;0,036;0,026;-0,014;-0,027;0,289
20110120;-0,033;-0,057;0,002;0,012;-0,86
20110121;-0,009;0,022;0,007;0,025;-0,335
20110124;0,019;-0,002;0,014;-0,008;-0,523
20110125;-0,003;-0,005;-0,009;0;-0,536
20110126;-0,007;0,005;0,003;0;10,537
20110127;0,024;0,003;0,009;0;-0,028
20110128;-0,02;-0,002;-0,005;0,005;-0,713
20110131;0,026;0,003;-0,012;-0,008;0,835
20110201;-0,03;-0,018;0,007;-0,012;-0,156
20110202;0,002;-0,008;-0,007;-0,005;0,816
20110203;-0,003;-0,008;-0,024;-0,003;0,023
20110204;-0,022;-0,003;0,007;-0,003;-0,423
20110207;0,032;0,021;0,019;0,003;0,393
20110208;-0,014;-0,025;-0,019;-0,017;-0,635
20110209;-0,009;0;-0,014;0,002;2,722
20110210;-0,016;-0,024;-0,004;-0,019;-0,391
20110211;-0,018;-0,011;-0,018;-0,009;1,237
20110214;0,007;0;0;0;-0,685
20110215;-0,014;0,043;0,004;0;1,498
20110216;0,014;-0,024;0,014;0,018;-0,927
20110217;0;-0,002;0;-0,002;0,282
20110218;0,016;0;-0,018;-0,005;1,879
20110221;0,019;0,019;0,02;-0,009;-0,708
20110222;-0,059;-0,021;-0,029;-0,012;0,957
20110223;0,004;0,011;0,002;0,036;0,288
20110224;0,009;-0,016;0,011;-0,016;-0,614
20110225;0;0,009;-0,004;0,002;3,347
20110228;0,014;-0,007;0,013;-0,007;-0,331
20110301;0,016;0,007;-0,009;-0,004;-0,062
20110302;-0,032;-0,025;0;-0,007;1,751
20110303;0,007;0,007;-0,005;-0,013;-0,537
20110304;-0,02;-0,018;-0,007;0;1,493
20110307;0;0;-0,031;-0,007;0,114
20110308;-0,007;-0,016;0,019;-0,009;-0,684
20110309;-0,006;0,004;-0,015;0,006;-0,113
20110310;0,033;0,029;0,019;-0,006;2,4
20110311;-0,038;-0,039;-0,009;-0,007;-0,738
20110314;0,002;0,011;-0,026;0;3,505
20110315;-0,019;-0,015;0;-0,002;-0,725
20110316;-0,011;0,006;-0,002;0,006;0,08
20110317;0,004;-0,009;0,004;-0,009;-0,124
20110318;0,004;-0,015;0,002;-0,015;0,097
20110321;0,011;0,013;0,013;0,013;-0,382
20110322;-0,004;0;-0,009;0;0,22
20110323;-0,009;-0,002;-0,01;-0,021;1,631
20110324;-0,004;-0,002;0,002;0,015;-0,641
20110325;-0,002;-0,019;-0,031;-0,036;3,112
20110328;-0,019;0;0,01;0,02;0,079
20110329;0,02;0;0,006;-0,002;-0,107
20110330;-0,017;0,013;-0,004;0,002;0,153
20110331;0,033;0,002;0,004;-0,004;0,533
20110401;-0,021;-0,009;0,002;0,01;-0,748
20110404;-0,014;-0,015;-0,008;-0,015;-0,543
20110405;0,008;0,008;0;0,008;2,12
20110406;0,008;0,008;0;0,002;0,349
20110407;-0,002;-0,011;0,014;-0,006;-0,923
20110408;-0,01;0,002;-0,014;0,002;4,043
20110411;-0,004;0,008;0;0,008;0,154
20110412;0,02;0,048;0,02;0,034;2,323
20110413;0,033;0,02;0,031;0,006;0,006
20110414;0,004;-0,032;0,002;-0,006;-0,626
20110415;0,002;0;0;-0,006;-0,641
20110418;-0,015;-0,015;-0,009;-0,009;-0,887
20110419;0;0,023;-0,009;-0,009;12,653
20110420;-0,009;-0,009;0;0,023;-0,044
20110421;0,023;0;-0,002;-0,022;0,458
20110426;-0,035;-0,035;-0,021;-0,013;0,346
20110427;-0,01;-0,01;0;-0,01;-0,914
20110428;0;0;0;0;-0,394
20110429;0;0,025;0;0,01;5,67
20110502;-0,006;-0,027;-0,006;-0,012;-0,29
20110504;0,002;-0,002;-0,004;-0,008;0,426
20110505;-0,016;-0,016;-0,071;-0,01;5,6
20110506;0,002;0,008;0,032;-0,01;-0,806
20110509;0,034;0,028;-0,008;-0,02;1,035
20110510;-0,054;-0,034;-0,004;0;-0,311
20110511;-0,022;0;0,002;0,031;-0,83
20110512;0,01;-0,032;0,01;-0,032;1,654
20110513;0,02;0,02;-0,039;0,018;1,484
20110516;0;0;0,021;-0,032;0,208
20110517;-0,02;-0,02;-0,021;-0,015;-0,028
20110518;-0,029;-0,018;0,011;0,011;-0,413
20110519;0,011;0,033;0,011;0;0,582
20110520;0,021;-0,012;0,021;0,021;-1
20110524;-0,031;-0,029;-0,031;-0,031;869
20110525;-0,019;0,021;-0,021;0,023;2,677
20110526;0,039;-0,002;0,041;-0,004;-0,258
20110527;0;0,021;0;0,023;0,997
20110530;0,033;0,01;0,01;0;-0,346
20110531;-0,018;-0,018;0,004;-0,008;-0,888
20110601;0;0,018;-0,002;0,018;2,448
20110602;0,014;-0,004;-0,018;-0,012;3,44
20110603;-0,008;0,002;0,027;0,01;-0,812
20110606;0,01;0;0,01;0;-0,796
20110607;0;0;-0,018;-0,002;7,971
20110608;-0,002;-0,002;-0,008;-0,024;-0,446
20110610;-0,042;-0,018;-0,021;0,006;-0,323
20110613;0,019;0,014;0,019;0,014;0,087
20110615;0,021;0;0,01;-0,012;-0,688
20110616;-0,022;-0,022;-0,01;-0,01;0,167
20110617;-0,089;-0,041;-0,089;-0,041;0,118
20110620;0,052;0;-0,027;-0,073;28,845
20110621;-0,075;-0,034;0;0,037;-0,464
20110622;-0,047;-0,002;-0,047;0,002;0,47
20110624;0,098;0,004;0,054;0,002;-0,908
20110627;0;0;0,021;0;8,518
20110628;0,02;0,064;0,02;0,062;-0,697
20110630;0,054;0,01;0,062;0,015;-0,806
20110701;-0,07;-0,002;-0,059;-0,002;2,051
20110704;0,067;-0,006;0,067;-0,006;-0,999
20110705;-0,038;-0,004;-0,038;-0,004;229
20110706;-0,009;-0,006;-0,009;-0,006;0,87
20110707;0,022;-0,015;0,022;-0,015;-0,535
20110708;-0,002;-0,002;-0,011;-0,011;1
20110711;-0,032;-0,032;-0,05;-0,05;1,175
20110712;-0,027;-0,027;-0,045;-0,045;1,976
20110713;0;0,043;-0,045;0,081;0,615
20110714;0,023;0,013;0,097;0,024;-0,123
20110715;0,022;0,039;0,045;0,039;-0,231
20110718;0,05;0;-0,043;-0,089;53,515
20110719;-0,128;-0,052;-0,043;0,032;-0,996
20110720;-0,021;-0,007;-0,021;0,002;0,328
20110721;0,027;0;0,027;0;0,622
20110722;0,076;0;0,076;0;-0,729
20110725;-0,042;-0,015;-0,088;-0,088;10,391
20110726;-0,048;-0,04;-0,002;0,036;-0,654
20110727;0,012;-0,005;-0,034;-0,005;2,907
20110728;-0,024;-0,028;-0,015;-0,065;-0,216
20110729;-0,024;-0,014;0,015;0,012;-0,646
20110801;0,01;0,039;0,01;0,017;-0,06
20110802;-0,072;-0,038;-0,072;-0,01;-0,259
20110803;0,032;-0,034;0,013;-0,069;5,087
20110804;0,031;0,008;-0,092;-0,092;0,902
20110805;-0,198;0;-0,075;0,157;0,325
20110808;0,128;-0,018;0,053;-0,155;-0,655
20110809;-0,066;-0,015;-0,089;0,145;0,219
20110810;0,139;0,114;0,176;-0,016;0,725
20110811;0,003;-0,07;0;0;-0,024
20110812;-0,013;0;0,056;0,047;-0,341
20110816;0,105;0,05;0,053;0,005;-0,565
20110817;-0,048;-0,002;-0,025;0,048;0,571
20110818;0,028;-0,019;-0,026;-0,024;0,036
20110819;-0,032;-0,029;0,047;-0,024;-0,866
20110822;0;0;0;0;-0,137
20110823;-0,04;0,015;-0,04;0,015;0,35
20110824;0,024;0;0,024;0;-0,647
20110829;0,049;0,012;0,02;-0,012;8,565
20110830;-0,024;-0,024;-0,01;-0,012;-0,523
20110831;-0,05;-0,005;-0,061;0;2,997
20110902;0,026;-0,02;-0,065;-0,122;3,288
20110905;-0,09;-0,09;-0,049;-0,049;-0,773
20110906;-0,07;-0,07;-0,094;-0,091;10,715
20110907;-0,039;-0,012;0,04;0,043;-0,704
20110908;0,022;0,04;0,039;0,032;-0,855
20110909;-0,003;-0,021;-0,025;0,028;4,103
20110912;0,037;0,009;0;-0,021;-0,754
20110913;-0,03;-0,018;-0,032;0,012;-0,917
20110914;0,009;-0,003;-0,016;-0,003;25,63
20110916;-0,024;-0,009;0,057;-0,009;-0,643
20110919;0,009;0,071;-0,054;0,071;1,211
20110920;0,08;0,003;0,133;-0,023;-0,984
20110921;-0,003;-0,003;0,024;0,024;-0,02
20110922;-0,121;-0,014;-0,124;-0,124;28,39
20110923;-0,003;-0,096;-0,033;0,016;-0,044
20110926;0,016;0;0;-0,01;0,456
20110927;-0,01;0,081;0,041;0,091;-0,841
20110928;0,107;0,015;-0,003;-0,087;0,313
20110929;-0,118;-0,032;-0,02;0,075;0,495
20110930;0,053;-0,003;0,053;-0,003;-0,463
20111003;0,038;0;0,038;0;-0,985
20111004;-0,076;-0,076;-0,098;-0,085;333,3
20111005;0,007;0,053;0,014;0,063;-0,643
20111006;0,016;-0,028;0,033;-0,028;0,649
20111007;0,01;0,032;0;0;1,839
20111010;-0,038;-0,031;-0,029;0;-0,895
20111011;0;0;0;-0,029;2,917
20111012;0,003;-0,023;-0,003;0,007;1,676
20111013;0,003;0,023;-0,01;0,003;2,638
20111014;-0,013;-0,032;-0,003;-0,026;-0,897
20111017;0,027;0,023;0;0;0,775
20111018;-0,029;-0,02;0,007;0,017;-0,224
20111019;-0,007;-0,003;-0,007;-0,003;0,058
20111020;0,007;-0,007;0,007;-0,007;-0,909
20111021;-0,01;0,057;-0,01;0,057;27,782
20111024;0,068;0,063;0,068;0,032;0,155
20111025;0,032;0,039;-0,016;-0,043;0,121
20111026;-0,031;-0,095;0,016;0,013;-0,946
20111027;0,013;0,019;0,013;0,016;2,252
20111028;0,003;-0,003;0,003;0;0,148
20111031;-0,028;-0,003;-0,031;-0,003;-0,33
20111102;-0,013;-0,028;-0,032;-0,028;-0,484
20111104;-0,003;-0,003;0;-0,003;5,931
20111107;-0,01;0,013;0,01;-0,01;-0,26
20111108;0,01;0,013;0,007;0,036;0,709
20111109;0,007;0;0;-0,006;-0,077
20111110;-0,01;-0,006;0;-0,032;-0,723
20111114;0,016;-0,016;-0,013;0,016;-0,293
20111115;0;0;0,03;0;1,223
20111116;-0,029;-0,016;-0,032;-0,016;0,175
20111117;-0,007;0;-0,003;0;0,374
20111118;0,003;0;0,003;-0,003;-0,528
20111121;-0,013;-0,03;-0,087;-0,099;1,183
20111122;-0,054;0,01;0,022;0,08;-0,829
20111123;0,054;-0,013;0,054;-0,003;-0,876
20111124;0,003;0,003;-0,081;-0,003;0,93
20111125;-0,071;0,01;0,015;0,017;5,746
20111130;0,084;0,02;0,084;0,02;-0,36
20111205;-0,04;-0,016;-0,04;-0,016;-0,256
20111206;0,049;0;0,049;0;-0,984
20111207;-0,083;-0,013;-0,087;-0,013;166,6
20111208;0,011;-0,047;0,007;-0,061;1,518
20111209;-0,014;0,007;-0,022;-0,029;1,098
20111212;0,029;0,018;-0,019;0;-0,85
20111213;-0,043;-0,059;-0,034;0;0,626
20111214;-0,026;-0,033;0,016;-0,037;0,388
20111215;-0,034;-0,034;-0,027;-0,027;-0,645
20111216;0,024;0,063;0,024;0,028;6,904
20111219;-0,027;-0,037;-0,046;0;-0,201
20111220;-0,02;0;-0,008;0;4,893
20111221;0,048;0;0,024;-0,004;-0,874
20111222;-0,004;-0,004;-0,024;0;0,293
20111223;-0,035;0,097;0,004;0,093;0,063
20111227;0,132;0,004;0,15;0;-0,387
20111228;0,018;0,011;-0,074;-0,011;-0,431
20111229;-0,028;-0,028;0,031;-0,036;-0,788
20120102;-0,036;-0,036;0;0;-0,02
20120103;-0,081;0,019;-0,081;0,019;3,4
20120105;0,109;0;0,056;-0,047;-0,357
20120109;-0,047;0,015;-0,008;0,065;-0,65
20120110;0,065;0,004;0,05;0,004;2,667
20120112;0;-0,004;0,022;-0,004;-0,074
20120113;-0,014;-0,014;-0,014;-0,014;-0,286
20120116;-0,018;0,007;-0,018;0,007;-0,5
20120117;0,037;0,011;0,019;0,004;1,833
20120118;0;0;0,018;0,007;-0,941
20120119;-0,036;0;-0,036;-0,029;26,67
20120120;-0,015;0;-0,015;0,029;-0,827
20120123;0,011;-0,004;0,008;-0,004;1,312
20120124;0,004;0;-0,004;0;3,185
20120125;0;-0,014;0,011;-0,014;-0,85
20120126;0,015;0,065;0;0,062;16,248
20120127;0,058;0;0,074;0;-0,354
20120130;0,024;0,014;-0,031;0,014;-0,711
20120131;0;0,01;0,018;0,003;2,657
20120201;-0,013;-0,003;0,024;0,007;-0,919
20120202;0,017;0,013;0,007;0,01;30,119
20120203;0,013;0,033;0,024;0,036;-0,93
20120206;0,026;0,019;0,026;0,01;0,837
20120207;0,032;0,019;0,019;0;1,636
20120208;-0,009;-0,003;0,003;0,013;-0,806
20120209;0,022;0,006;0,022;0,016;8,415
20120210;0,012;0,006;-0,059;-0,015;-0,797
20120213;-0,073;-0,043;-0,003;-0,019;2,391
20120214;0,023;-0,003;0,01;-0,022;-0,65
20120215;0;-0,006;-0,01;0,01;0,538
20120216;-0,026;0,016;-0,013;0;6,777
20120217;-0,007;-0,006;0,003;0;-0,916
20120220;0,007;0,003;0,007;0,01;1,482
20120221;0,033;-0,006;0,003;0;0,832
20120222;-0,026;0,006;0;-0,029;-0,75
20120223;-0,013;-0,041;-0,01;-0,01;-0,234
20120224;0,007;0,003;-0,003;-0,003;0,757
20120228;-0,023;-0,023;-0,017;-0,017;-0,301
20120229;0,01;0,02;-0,068;0,024;4,812
20120301;-0,057;-0,03;0,025;-0,03;-0,958
20120302;0,028;-0,01;0,028;-0,01;-0,627
20120305;0;0;-0,059;-0,014;7,09
20120306;-0,052;-0,034;-0,007;-0,021;1,274
20120307;-0,04;0,004;-0,026;-0,018;-0,515
20120308;0,045;0,018;0,045;0,04;-0,831
20120309;0,007;-0,007;0,007;-0,007;0,568
20120314;-0,025;0;-0,025;0;-0,222
20120315;-0,004;-0,014;-0,004;-0,014;-0,082
20120319;0,048;0,011;-0,015;-0,004;4,653
20120320;-0,014;-0,014;-0,038;-0,082;0,409
20120321;-0,039;-0,032;-0,023;0,035;2,848
20120322;-0,011;-0,019;0;-0,057;-0,827
20120323;-0,057;-0,008;0;0,052;-0,3
20120326;0,048;-0,004;0,048;-0,004;0,067
20120327;0,004;0,004;-0,038;0,004;0,14
20120328;-0,03;0;0;0;1,016
20120329;0;-0,004;0,012;-0,004;-0,075
20120330;0;0;0;0;-0,28
20120402;-0,024;-0,027;-0,027;-0,053;-0,176
20120403;0,004;0,008;0;0,036;0,474
20120404;0,02;-0,008;0,024;-0,008;-0,63
20120405;-0,027;0;-0,055;0;4,48
20120410;-0,02;-0,004;0,004;-0,004;-0,362
20120411;-0,012;-0,016;-0,004;-0,016;-0,774
20120412;0,042;0,028;-0,021;0;2,192
20120416;-0,048;-0,035;-0,013;-0,008;-0,226
20120417;-0,008;-0,012;0;-0,012;0,285
20120418;-0,047;-0,053;-0,043;-0,082;1,409
20120419;0,044;0,026;0,027;0,013;-0,397
20120420;-0,021;-0,034;-0,057;-0,057;0,332
20120423;-0,057;-0,043;0,009;0,023;-0,79
20120424;0,023;0,059;-0,037;0,059;-0,743
20120425;-0,009;0;0,053;0;-0,492
20120426;0,059;0;0,059;0;2,279
20120504;-0,086;-0,021;-0,086;-0,021;-0,355
20120508;0,042;-0,026;0,042;-0,026;1,385
20120509;-0,054;-0,054;-0,099;-0,099;3,237
20120510;-0,024;-0,024;-0,005;-0,005;0,154
20120511;-0,015;-0,015;0,005;0,005;-0,316
20120514;-0,01;-0,01;0;0;-0,516
20120516;0;0;-0,075;0;-0,599
20120517;-0,1;-0,05;-0,081;-0,05;15,212
20120518;-0,028;-0,079;0,029;-0,079;-0,949
20120522;0,011;0,011;0,011;0,011;-0,98
20120523;0,017;0,073;-0,028;0,073;1019,5
20120525;0,056;0;0,105;0;-0,927
20120529;0,047;0,105;0,047;0,063;4,426
20120530;-0,03;-0,081;-0,045;-0,059;-0,456
20120531;-0,031;-0,016;-0,047;0;0,75
20120601;0,043;0,026;0;-0,047;-0,349
20120608;-0,005;-0,005;0,072;0,072;-0,96
20120612;-0,072;-0,072;-0,072;-0,072;0
20120613;0,006;0,006;0;0;13,72
20120614;0;0,105;0;0,111;4,346
20120615;0,099;-0,005;0,056;-0,05;-0,837
20120618;-0,04;-0,04;0,005;0,005;-0,688
20120620;-0,005;-0,005;-0,005;-0,005;0,5
20120626;-0,011;-0,011;-0,016;-0,016;5,25
20120627;-0,021;-0,021;-0,016;-0,016;-0,467
20120628;-0,005;-0,005;-0,011;-0,011;0,45
20120629;0;0,038;0,005;0,005;-0,155
20120704;-0,005;-0,042;-0,066;-0,066;0,482
20120705;-0,038;-0,038;0,023;0,023;-0,838
20120706;0,126;0,126;0,126;0,126;0,695
20120709;0;0;0;0;-0,999
20120710;-0,005;0,091;-0,005;0,086;3893
20120711;0,071;0,042;0,071;0,042;-0,471
20120712;0,057;0,071;0,048;0,067;1,199
20120713;0,167;0,079;0,045;0,008;-0,509
20120716;-0,054;-0,054;0;0,017;-0,617
20120717;0,008;0,008;0,074;0,012;-0,882
20120718;0;0;-0,016;-0,016;10
20120719;-0,069;-0,069;-0,053;-0,053;-0,989
20120724;0;0,022;0;0,022;158,833
20120725;0,022;0;0,022;0;-0,98
20120726;-0,009;0;-0,009;0;19,026
20120727;0;0;0;0;-0,616
20120730;0,009;0;0,009;0;-0,667
20120801;-0,013;0;-0,013;0;55,36
20120802;0,034;0,043;0,034;0,021;-0,852
20120803;0;0;0;0,021;-0,1
20120806;0,054;0,098;0,054;0,098;1
20120808;0,047;-0,004;-0,032;-0,004;2,593
20120809;-0,057;-0,004;0;-0,004;-0,276
20120810;-0,016;-0,011;-0,016;-0,015;0,269
20120813;-0,024;-0,015;-0,004;-0,019;-0,728
20120814;0,042;-0,023;-0,008;-0,078;0,189
20120816;0,008;-0,008;0,059;0,059;-0,975
20120817;-0,004;-0,004;-0,004;-0,004;-0,375
20120820;0;0;-0,036;-0,008;193,08
20120821;-0,008;0,036;0,029;0,04;-0,588
20120823;-0,02;-0,019;-0,028;-0,027;1,518
20120824;0,012;-0,02;0,012;-0,008;-0,682
20120829;-0,024;0;-0,016;0;-0,986
20120830;0;0;-0,012;0;21,045
20120831;-0,012;-0,004;-0,021;-0,004;23,025
20120903;0,042;-0,004;0,064;-0,004;-0,983
20120905;-0,028;-0,016;-0,073;-0,016;18,5
20120907;0,012;0,004;0,061;0;-0,128
20120911;-0,016;0,02;-0,041;0,02;2,631
20120912;-0,029;0,06;-0,004;0,064;-0,322
20120913;0,129;0,019;0,047;0,019;0,09
20120914;-0,011;0;0,066;-0,004;-0,914
20120918;0;-0,022;0;-0,019;0,46
20120919;-0,019;0,004;-0,019;0,004;-0,673
20120921;0,039;0;0,039;0;-0,736
20120926;-0,038;-0,019;-0,057;-0,019;21,828
20121001;0,02;0,015;0,04;0,015;1,434
20121002;0;-0,015;-0,004;-0,019;-0,971
20121003;0;0,019;0,004;0,023;27,93
20121004;0,019;0;0,019;0;-0,333
20121005;0,015;0,106;0,015;0,106;1,219
20121008;0,089;0;0,022;-0,044;-0,653
20121009;-0,01;0;0;0,046;3,526
20121010;-0,034;-0,01;0;-0,01;-0,494
20121016;-0,018;-0,007;-0,04;-0,007;-0,1
20121017;0,036;0,003;0,08;0,003;-0,531
20121018;0,018;0,028;0,018;0,028;0,329
20121019;0;0,007;0;0,007;0,667
20121022;0,031;0;-0,031;-0,007;-0,602
20121025;-0,06;0;0;0,007;1,009
20121030;0,011;-0,013;0,011;-0,013;0,035
20121031;0,039;0;0,039;0;-0,92
20121102;-0,017;-0,017;-0,017;-0,017;-0,266
20121106;-0,069;-0,007;-0,069;-0,007;0,276
20121108;0,056;0,007;0,056;0,007;-0,677
20121113;0,035;0,017;0,035;0,017;-0,73
20121119;-0,098;-0,017;-0,098;-0,017;77,185
20121205;0,071;0,017;0,004;0,017;3,403
20121206;-0,018;-0,051;0,049;-0,051;-0,974
20121207;-0,018;0;-0,018;0;2,82
20121210;0,018;0,054;0,018;0;4,364
20121211;-0,068;-0,017;-0,068;0,036;-0,203
20121212;0,073;-0,034;0,073;-0,034;-0,498
20121213;0,032;0,036;0,032;0,036;-0,751
20121214;-0,031;0;-0,083;-0,007;12,8
20121217;-0,064;-0,01;-0,011;-0,003;-0,409
20121218;0,042;0,003;0,042;0,003;-0,657
20121219;0,026;0;-0,011;0;8,113
20121220;-0,004;0,024;0,004;0,024;-0,585
20121221;0,022;0,014;0,052;0;-0,499
20121228;-0,014;-0,023;-0,049;-0,071;3,096
20130103;-0,025;-0,062;0,011;0;-0,926
20130104;0,022;0,022;0,022;0,022;-0,555
20130107;0,043;0,043;0,043;0,043;-0,992
20130108;0;0;-0,007;0;2355,667
20130109;-0,048;-0,003;-0,041;-0,003;-0,976
20130111;0,047;0;0;0;5,04
20130115;-0,055;-0,052;-0,011;-0,052;0,065
20130116;0;0,043;-0,007;0,043;0,697
20130117;0;-0,014;0,007;-0,014;0,121
20130118;-0,007;-0,039;-0,047;-0,077;0,67
20130121;-0,04;-0,04;0;0;-0,966
20130122;0;0;0;0;9,512
20130123;-0,011;0,069;-0,027;0,069;8,965
20130124;0,093;0,018;0,078;-0,018;-0,903
20130128;0,025;0,018;-0,047;-0,047;-0,448
20130129;-0,055;-0,055;-0,027;-0,027;2,166
20130130;0;0,004;0,075;0,078;-0,27
20130131;0,04;0,055;0,007;0,055;3,805
20130204;0,007;-0,007;0,029;-0,007;1,216
20130205;-0,052;-0,056;-0,042;-0,056;-0,94
20130206;-0,004;-0,004;-0,018;-0,018;2,4
20130208;-0,007;0,011;0,007;0,026;9,11
20130211;0,007;0;0,007;0;-0,836
20130218;-0,033;0;-0,037;-0,004;-0,543
20130221;-0,004;-0,007;0;-0,004;-0,866
20130227;-0,023;-0,018;-0,023;-0,018;0,188
20130228;-0,02;-0,026;-0,035;-0,026;1,488
20130301;0,024;-0,004;0,041;-0,004;-0,01
20130306;-0,027;0;-0,027;0;3,347
20130307;0,016;-0,023;-0,004;-0,027;1,308
20130308;-0,008;0;0,012;0,004;-0,28
20130311;0,02;0,012;0,02;0,012;-0,65
20130312;0,004;0,004;-0,035;-0,02;1,743
20130314;-0,027;-0,027;0,012;-0,004;-0,943
20130315;0;0,004;0;0,004;13,95
20130318;0;-0,004;0;-0,004;-0,933
20130319;-0,016;-0,016;-0,02;-0,02;1,965
20130321;-0,037;-0,016;-0,061;-0,012;1,715
20130325;-0,008;-0,017;-0,022;-0,029;-0,217
20130326;-0,098;-0,109;-0,098;-0,136;-0,326
20130327;-0,057;-0,052;-0,039;-0,039;5,192
20130328;-0,04;-0,045;-0,015;-0,015;-0,952
20130402;0,026;0,026;0,026;0,026;-0,2
20130404;0,117;0,168;0,117;0,168;6,752
20130405;-0,041;0,126;-0,055;0,126;-0,622
20130409;0,199;-0,023;0,216;-0,023;-0,992
20130412;-0,083;0;-0,083;0;18,333
20130417;-0,017;-0,099;-0,017;-0,099;0,724
20130419;0,075;0,075;0,075;0,075;-0,983
20130422;0;0;0;0;31
20130424;-0,143;0,02;-0,143;0,02;44,625
20130506;0,205;0,012;0,205;0,012;-0,993
20130509;-0,004;-0,004;-0,012;-0,012;0,633
20130510;0;0;0,008;0,008;0,562
20130513;0;0,012;0;0,012;43,128
20130522;-0,048;-0,059;-0,048;-0,059;-0,962
20130523;0,062;0,062;0,062;0,062;-0,952
20130529;-0,02;-0,02;-0,02;-0,02;38,8
20130531;-0,04;-0,04;-0,04;-0,04;-0,812
20130603;0;0;0;0;7,853
20130604;0;0;0;0;1,711
20130605;0;0;0;0;2,214
20130606;0;0;0;0;-0,994
20130607;0;0;0;0;99,457
20130610;0,021;0,021;0,021;0,021;-0,936
20130612;0;0;0;0;-0,996
20130614;-0,024;-0,024;-0,024;-0,024;329
20130619;-0,004;0,021;-0,004;0,021;59,606
20130624;-0,071;-0,025;-0,118;-0,029;-0,856
20130626;0,041;-0,034;0,095;-0,03;-0,983
20130627;-0,1;0,035;-0,1;0,035;2,34
20130705;0,126;-0,021;0,126;-0,021;-0,401
20130709;-0,017;-0,017;-0,133;-0,129;71,11
20130710;-0,127;0,004;-0,025;0,133;-0,557
20130715;-0,01;-0,139;0,005;-0,139;-0,994
20130716;0,005;0,005;-0,091;-0,081;244,95
20130717;-0,136;-0,131;-0,056;-0,049;-0,911
20130718;0,163;0,156;0,176;0,156;26,727
20130722;0,1;0,1;0,1;0,1;-0,918
20130723;0;0,059;0;0,059;6,553
20130724;0,082;0,021;0,082;0,021;-0,98
20130802;-0,067;0,021;-0,067;0,021;355
20130805;0,045;0,008;0,045;0,004;-0,848
20130806;0,047;0,045;0,047;0,049;14,196
20130807;0,049;0,094;0,049;0,094;-0,934
20130808;0,094;0,025;0,094;0,025;-0,971
20130809;0,022;0,024;0,022;0,024;28,915
20130812;0,032;0,017;0,032;0,014;-0,384
