Date;Open;High;Low;Close;Volume
20100409;-0,001;0,001;-0,003;0;0,839
20100412;0,01;0,018;0,012;0,017;-0,494
20100413;0,014;0,001;0,005;0,004;1,255
20100414;-0,005;-0,003;-0,004;-0,003;-0,498
20100415;0,001;0,01;0,005;-0,005;0,898
20100416;-0,001;0,001;0,003;0,003;-0,483
20100419;0,008;-0,001;0;0;2,055
20100420;-0,009;0,003;-0,001;0,009;-0,003
20100421;0,003;-0,009;-0,005;-0,015;-0,731
20100422;-0,008;-0,005;-0,001;0,005;-0,688
20100423;0,009;0,008;0,009;0,01;1,274
20100426;0,005;0,003;0;0;2,308
20100427;0,006;0,004;0,004;0,006;-0,421
20100428;0,015;0,014;0,008;0,009;-0,437
20100429;-0,014;-0,004;-0,003;-0,014;2,375
20100430;-0,009;-0,007;-0,005;0,008;-0,467
20100503;0,011;0;-0,004;-0,016;0,878
20100504;-0,009;-0,002;0,001;0,014;-0,752
20100505;0,029;0,026;0,024;0,018;5,304
20100510;-0,01;-0,006;-0,005;-0,01;-0,924
20100511;0,006;0,009;0,009;0,009;29,142
20100512;-0,016;-0,017;-0,02;-0,021;-0,481
20100513;-0,015;-0,014;-0,008;0;0,704
20100514;0,014;0,004;0,003;0,003;-0,91
20100517;0,006;0,006;-0,006;0,001;-0,777
20100518;-0,014;-0,011;-0,003;-0,018;745,057
20100519;0,009;0,011;0,012;0,019;-0,939
20100520;0,004;0,016;-0,013;-0,015;0,027
20100521;-0,017;-0,032;-0,02;-0,011;-0,791
20100525;-0,008;-0,01;0,005;0,008;-0,322
20100526;-0,009;0,004;0,003;-0,009;1,265
20100527;-0,009;-0,009;-0,004;-0,001;-0,588
20100528;-0,005;-0,015;-0,016;-0,018;-0,612
20100531;0,003;0,026;0,013;0,021;0,733
20100601;0,023;-0,003;0;-0,013;3,174
20100602;-0,027;-0,014;-0,004;0,004;-0,872
20100603;0,008;0,021;0,008;0,023;0,907
20100604;0,022;0,003;0,012;-0,011;-0,965
20100607;0,006;0,001;-0,008;0,013;16,074
20100608;-0,009;-0,01;0,001;-0,006;0,033
20100609;-0,009;-0,009;0,005;-0,008;-0,993
20100610;0,003;0,006;-0,004;0,006;66,481
20100611;-0,006;0,013;-0,01;-0,008;4,836
20100614;0,001;-0,001;0,012;0,019;-0,95
20100615;0,019;-0,001;-0,008;-0,003;25,417
20100616;-0,005;0;-0,003;-0,004;8,825
20100617;0,004;-0,001;0,007;-0,018;-0,998
20100618;-0,023;0;-0,004;0,014;1,714
20100621;0,005;-0,011;0,008;-0,004;1,598
20100622;0,013;0,006;0,005;-0,001;-0,857
20100623;-0,006;0,001;-0,01;-0,003;0,624
20100624;0,004;-0,003;0,008;0,009;25,296
20100625;0,014;0,02;0,012;0,018;-0,975
20100628;-0,001;-0,009;-0,006;-0,009;1,946
20100629;0,009;0,009;0,008;0,01;3,277
20100630;-0,006;-0,006;-0,005;-0,005;-0,83
20100701;0,001;0,001;-0,003;-0,001;-0,67
20100702;-0,005;-0,004;-0,009;-0,004;0,026
20100705;-0,009;-0,01;0,001;-0,02;118,758
20100706;-0,014;-0,006;-0,004;-0,003;-0,728
20100707;0,003;0,006;0,001;0;0,129
20100708;-0,014;-0,023;-0,013;-0,008;-0,894
20100709;0;-0,001;-0,001;-0,005;22,935
20100712;0;0,001;-0,004;-0,005;-0,963
20100713;-0,009;0,001;-0,008;0,011;-0,213
20100714;0,008;-0,004;0,015;-0,003;-0,546
20100715;0,001;0;0;-0,001;1,202
20100716;0,007;0,007;0,008;0,008;0,728
20100719;0,009;0,017;-0,004;0,004;-0,821
20100720;-0,006;-0,001;-0,004;0,012;84,592
20100721;0,01;-0,001;0,009;-0,004;-0,595
20100722;-0,005;-0,004;-0,004;-0,006;0,128
20100723;-0,012;-0,01;-0,004;-0,01;0,213
20100726;-0,005;-0,004;-0,009;-0,01;-0,423
20100727;-0,014;-0,01;-0,008;-0,004;0,563
20100728;0,001;0;0,001;0;-0,117
20100729;0,003;-0,001;0;0,004;-0,863
20100730;0,007;0,02;0,009;0,02;11,234
20100802;0,011;0,004;0;0,004;-0,693
20100803;0,01;0,003;0,009;0,001;-0,509
20100804;0,009;0,019;0;0,018;-0,292
20100805;0,001;-0,009;0,008;-0,023;10,125
20100806;-0,013;-0,006;0,001;0,01;-0,125
20100809;0,009;0,017;0,009;0,017;-0,852
20100810;0,014;-0,001;0,003;-0,001;0,436
20100811;0,008;0,01;0,018;0,01;2,403
20100812;0,008;0,012;0,001;0,009;2,492
20100813;0;-0,006;0,003;-0,005;-0,888
20100816;0,002;0,001;-0,005;-0,005;-0,048
20100817;-0,016;-0,017;-0,029;-0,034;41,989
20100818;-0,029;-0,008;-0,004;0,017;-0,87
20100819;0,019;-0,003;-0,001;-0,011;-0,211
20100820;-0,005;-0,005;0,008;-0,003;2,807
20100823;-0,005;0,018;0,003;0,004;-0,894
20100824;0,008;-0,003;0,006;0,017;0,069
20100825;0,006;-0,006;-0,005;-0,013;0,526
20100826;-0,009;0,006;0,001;0,009;0,231
20100827;0,005;-0,01;0,003;-0,004;0,06
20100830;-0,001;0,004;0,004;-0,001;1,757
20100831;0,008;0,009;0,003;0,008;-0,728
20100901;-0,004;0,003;0,001;0,008;-0,878
20100902;0,005;-0,008;-0,017;-0,028;11,309
20100903;-0,021;-0,005;0;0,008;0,161
20100907;0,004;-0,008;-0,004;-0,009;-0,785
20100908;-0,005;-0,003;-0,003;-0,005;-0,414
20100909;-0,006;-0,001;-0,003;0,012;3,275
20100910;0,01;0,003;-0,001;-0,015;0,557
20100913;-0,012;-0,004;0,001;0,001;-0,826
20100914;0,003;0,003;0,003;0,016;-0,325
20100915;0,009;-0,004;-0,003;-0,015;19,461
20100916;-0,013;0;-0,001;0,01;0,424
20100917;0,017;0,004;0,005;-0,006;0,293
20100920;-0,012;0;0;0,008;-0,658
20100923;0,016;0,004;0,014;0,008;1,649
20100924;-0,001;0;-0,006;-0,005;0,26
20100927;-0,008;-0,004;-0,004;-0,001;-0,369
20100928;0,008;0,005;0,003;0,005;0,075
20100929;-0,003;-0,004;-0,003;-0,003;-0,328
20100930;0,005;0,005;0,01;0,003;-0,963
20101001;-0,013;-0,01;-0,01;-0,008;43,306
20101004;0,005;0,003;0,003;0,004;0,095
20101005;0,005;0,004;-0,01;-0,014;-0,85
20101006;-0,027;-0,013;-0,009;0,004;-0,642
20101007;0,021;0,006;0,007;0;1,168
20101008;-0,003;0;0,001;0,008;-0,875
20101011;0;0,004;-0,003;0,003;-0,56
20101012;0,004;-0,003;0;-0,009;-0,007
20101013;-0,01;-0,008;0,007;0;0,481
20101014;-0,013;-0,016;-0,021;-0,018;1,501
20101015;0;0,005;-0,012;0,007;14,009
20101018;0,009;0,007;0,017;0,004;-0,682
20101019;0;0,009;0,001;0,004;1,427
20101020;0,012;0,004;0,012;0,007;-0,606
20101021;-0,006;-0,01;-0,046;-0,009;0,452
20101022;0;0;0,027;-0,018;-0,549
20101025;-0,03;-0,006;-0,007;-0,005;4,263
20101026;-0,001;-0,008;-0,001;0,015;-0,895
20101027;0,019;0,005;0,009;-0,008;0,173
20101028;-0,001;0,02;0,008;0,028;6,52
20101029;0,025;0,01;0,025;0,014;-0,799
20101101;0,009;-0,001;0;-0,009;0,725
20101102;-0,019;-0,01;-0,01;-0,003;-0,966
20101103;0,004;-0,005;-0,019;-0,014;2,888
20101104;-0,016;-0,014;-0,003;-0,004;-0,597
20101105;0,003;0,01;0,003;-0,009;38,372
20101108;-0,008;-0,001;-0,003;0,019;-0,995
20101110;0,009;-0,005;0,007;-0,007;63,395
20101111;0;0,001;-0,001;-0,008;8,399
20101112;0,003;0,01;0,011;0,009;-0,782
20101115;0;0;0,001;0,005;-0,497
20101116;0,001;-0,009;-0,008;-0,004;-0,987
20101117;0,003;0,01;0,012;0,012;92,609
20101118;0,004;-0,003;0,004;-0,003;0,163
20101119;0,001;0;-0,006;0;2,036
20101122;-0,003;-0,003;-0,007;-0,003;-0,653
20101123;0,004;0,004;0,008;-0,004;-0,873
20101124;-0,001;0,006;0,007;0,014;1,074
20101125;0,009;0,003;0,003;0,003;10,28
20101126;0,014;0,013;0,018;0,013;-0,969
20101129;0;0;-0,005;-0,001;6,635
20101130;0,01;0,011;0,011;0,013;-0,31
20101201;-0,012;-0,014;-0,013;-0,02;-0,888
20101202;-0,013;-0,008;-0,018;-0,018;3,225
20101203;-0,012;0;-0,004;-0,004;10,085
20101206;-0,003;-0,005;0,001;0,016;-1
20101207;0,017;0,008;0,001;-0,013;2399,769
20101208;-0,006;0,008;0,008;0,023;-0,902
20101209;0,012;-0,008;0,001;-0,005;0,859
20101210;-0,001;-0,001;0;-0,009;-0,753
20101213;-0,013;0;-0,003;0,01;-0,846
20101214;0,004;-0,006;-0,005;-0,006;36,986
20101215;0,003;0;0,009;-0,003;-0,927
20101216;-0,003;0;-0,01;-0,01;0,534
20101217;-0,012;-0,001;-0,001;0,004;5,719
20101220;0,009;0,006;0,009;0,014;0,36
20101221;0,009;0,004;0,004;0,003;-0,412
20101222;0,003;0,001;-0,008;0,001;1,269
20101223;-0,001;-0,005;0,014;-0,004;-0,602
20101227;0;0,009;-0,006;-0,006;1,324
20101228;-0,004;-0,001;-0,003;-0,003;0,74
20101229;-0,004;0;0,001;0,001;-0,828
20101230;-0,005;-0,009;-0,008;-0,008;-0,673
20110103;-0,004;-0,003;-0,003;0,012;4,423
20110104;0,008;0,01;0,009;0,006;2,898
20110105;0,003;-0,003;0,003;-0,008;-0,364
20110106;0,001;-0,003;0,001;0,006;-0,961
20110107;-0,003;-0,009;-0,024;-0,031;21,369
20110110;-0,013;0,005;0,001;0,001;0,225
20110111;-0,013;-0,026;-0,007;-0,005;-0,191
20110112;-0,012;-0,017;-0,011;-0,012;0,323
20110113;0,005;0,008;0,005;0,005;-0,556
20110114;0,005;0,008;0,005;0,005;4,477
20110117;-0,003;-0,008;-0,005;-0,003;-0,814
20110118;-0,001;0,011;-0,001;-0,001;3,19
20110119;0,005;-0,001;0,008;0,005;-0,972
20110120;0,001;0,009;0,001;0,001;-0,303
20110121;0,001;0,013;0,001;0,003;46,745
20110124;-0,003;-0,024;-0,005;-0,007;-0,097
20110125;-0,003;0,003;0;0,003;-0,937
20110126;0,003;-0,005;-0,005;0;156,656
20110127;0,007;0,007;0,012;0,004;-0,916
20110128;0;0;0;0,003;-0,885
20110131;0,005;0,008;0,007;0,005;27,939
20110201;-0,005;0,003;-0,004;0,005;1,495
20110202;0,008;0,017;0,008;0,014;-0,712
20110203;0,021;0,098;0,021;0,087;-0,03
20110204;0,08;-0,01;0,036;-0,044;0,452
20110207;-0,051;-0,036;-0,025;-0,025;-0,678
20110208;-0,014;-0,015;0,001;0,001;-0,457
20110209;0,006;0,01;0,001;0,001;5,444
20110210;0,003;0,004;0,008;0,031;-0,939
20110211;0,027;0,009;0,014;-0,01;0,374
20110214;-0,015;0,011;-0,001;0,03;1,331
20110215;0,032;0,045;0,032;0,045;0,42
20110216;0,037;0,027;0,035;0,007;0,257
20110217;0,013;0,001;0,013;-0,001;-0,289
20110218;0,001;0,004;0,003;0,025;0,344
20110221;0,03;0,015;0,027;0,003;-0,512
20110222;0,006;-0,007;-0,032;-0,011;0,205
20110223;-0,021;-0,013;-0,014;-0,028;-0,055
20110224;-0,018;-0,026;-0,015;-0,017;0,169
20110225;-0,029;0,009;-0,013;0,025;0,471
20110228;0,028;0,01;0,043;0,016;-0,969
20110301;0,011;-0,002;-0,005;-0,02;0,991
20110302;-0,011;-0,016;-0,011;0,005;11,636
20110307;0,001;0,008;0,014;0,007;0,003
20110308;0,006;0,005;0,002;0;-0,065
20110309;0;0,01;0,007;0,005;-0,313
20110310;0,008;0,001;-0,001;-0,006;-0,539
20110311;0,001;-0,01;-0,014;-0,008;1,616
20110314;-0,02;-0,02;-0,01;-0,016;-0,883
20110315;-0,005;0,001;-0,016;-0,009;11,915
20110316;-0,02;0,021;0,006;0,032;0,509
20110317;0,039;-0,001;0,022;-0,009;4,178
20110318;-0,019;0,028;-0,003;0,051;-0,951
20110321;0,052;-0,003;0,017;-0,025;0,019
20110322;-0,025;-0,014;0,008;0,001;24,843
20110323;0,005;-0,002;0;0,004;-0,992
20110324;0,002;0,01;0,007;0,009;16,49
20110325;0,011;0,007;0,011;0,001;0,223
20110328;-0,006;-0,002;-0,006;-0,006;-0,687
20110329;0;-0,007;-0,009;-0,01;0,265
20110330;-0,01;0;-0,007;0,011;-0,762
20110331;0,019;0,006;0,015;-0,003;17,479
20110401;-0,006;0,002;0,004;0,013;-0,987
20110404;0,009;0,002;-0,003;0,001;14,11
20110405;0;-0,002;-0,003;-0,016;-0,548
20110406;-0,022;-0,019;-0,018;-0,016;0,848
20110407;-0,013;-0,001;-0,003;-0,006;-0,683
20110408;-0,007;-0,021;-0,029;-0,026;5,424
20110411;-0,017;0,009;0,006;0,032;-0,37
20110412;0,027;-0,001;0,013;-0,012;-0,71
20110413;-0,01;-0,01;-0,013;-0,01;-0,541
20110414;-0,017;0,009;-0,001;0,016;11,622
20110415;0,022;-0,005;0,001;-0,006;-0,816
20110418;-0,003;0,001;0,005;-0,01;4,517
20110419;-0,007;0,005;-0,001;0,022;-0,956
20110420;0,012;-0,005;0,012;-0,011;38,539
20110421;-0,003;0,005;0,003;0,011;-0,042
20110426;-0,001;-0,007;-0,009;-0,015;-0,4
20110427;-0,006;0,01;0,002;0,008;1,275
20110428;0,007;0,002;0,007;0,002;1,07
20110429;0,003;-0,001;0,003;0,009;-0,928
20110502;0,007;0,001;-0,029;-0,006;-0,846
20110503;-0,003;0,008;0,018;-0,009;48,422
20110504;-0,008;-0,006;0,007;0,016;0,536
20110505;0,016;0;0,006;-0,009;-0,445
20110509;-0,015;-0,006;-0,005;-0,005;-0,98
20110510;0,001;-0,005;-0,009;0,006;2,393
20110511;0,002;0,003;0,013;0,002;13,33
20110512;0,003;-0,001;-0,006;-0,01;-0,498
20110513;-0,009;-0,003;0;0,002;-0,988
20110516;0,007;0;-0,016;-0,009;19,759
20110517;-0,015;-0,015;0;-0,001;-0,7
20110518;-0,001;0,002;0,005;-0,003;-0,681
20110519;-0,002;-0,003;-0,001;0,002;43,157
20110520;0,002;0,006;0,002;0;0,359
20110525;0,007;0,003;-0,009;0,009;-0,044
20110526;0,007;0,006;0,022;0,006;-0,152
20110527;0,003;0,002;-0,002;-0,006;-0,946
20110530;-0,009;-0,009;-0,024;-0,024;0,683
20110531;-0,026;-0,003;-0,004;0,02;0,701
20110601;0,024;0;0;-0,018;-0,66
20110602;-0,015;0,006;0,008;0,015;42,559
20110603;0,008;-0,013;-0,013;-0,024;-0,992
20110606;-0,02;-0,015;-0,018;-0,018;2,696
20110607;-0,022;-0,008;-0,004;0,001;24,122
20110608;0,005;-0,014;0;0;-0,888
20110609;0,002;0,016;-0,001;-0,006;18,473
20110610;-0,012;-0,023;-0,004;-0,001;-0,882
20110614;0;-0,002;-0,028;-0,009;-0,799
20110615;-0,004;0,009;0,014;-0,006;6,087
20110616;-0,002;-0,014;-0,015;-0,017;-0,775
20110617;-0,021;-0,004;-0,001;-0,001;2,629
20110620;0;-0,017;-0,021;-0,021;3,985
20110621;-0,028;0,003;-0,013;0,018;-0,367
20110622;0,021;-0,01;0,01;0;-0,987
20110623;0;0;0;-0,02;73,475
20110624;-0,019;-0,016;0,001;0,001;-0,981
20110627;0,003;0,01;0,003;0,003;0,33
20110628;0,001;0,001;0,001;0,001;-0,379
20110629;0,001;-0,001;0,001;0,009;0,695
20110630;0,001;-0,006;-0,006;-0,014;1,564
20110701;-0,013;-0,013;-0,005;-0,005;-0,871
20110704;-0,004;0,004;-0,004;0,001;2,774
20110705;0,005;0,003;0;-0,005;3,709
20110706;-0,004;-0,009;-0,009;-0,009;-0,275
20110707;-0,012;-0,001;-0,001;0,004;2,319
20110708;0,001;0,001;-0,004;0,007;-0,629
20110711;0,021;0,01;0,009;-0,006;-0,79
20110712;0,022;0,026;0,039;0,043;-0,653
20110713;0,001;-0,003;0,001;-0,003;-0,671
20110714;0;0,031;0;0,031;6,843
20110715;0,033;0,004;0,029;0,004;4,216
20110718;0,004;0,012;0,007;0,012;-0,971
20110719;0,006;-0,002;-0,004;-0,002;1,788
20110720;-0,002;-0,005;-0,006;-0,018;-0,464
20110721;-0,016;-0,004;-0,002;-0,002;10,349
20110722;-0,004;-0,013;-0,004;-0,001;6,529
20110725;0,01;0,007;-0,004;0,005;-0,788
20110726;-0,002;0,002;-0,001;-0,012;-0,904
20110727;-0,012;0,007;0;0,025;-0,073
20110728;0,025;0;0,023;-0,001;-0,958
20110729;-0,001;-0,001;-0,016;-0,016;310,182
20110801;-0,023;-0,011;-0,007;0,005;-0,944
20110802;0,022;0,01;0,022;0,01;0,399
20110803;0,002;0,002;-0,018;-0,011;27,941
20110804;-0,013;-0,013;-0,006;-0,013;0,258
20110805;-0,01;-0,005;-0,052;-0,021;1,759
20110808;-0,022;-0,015;-0,005;-0,024;0,323
20110809;-0,015;-0,027;-0,035;-0,014;0,177
20110810;-0,029;0,015;0,031;0,012;0,193
20110811;0,033;-0,013;0,003;-0,013;-0,387
20110812;-0,031;0,004;-0,001;0,018;-0,654
20110815;0,02;-0,001;0,015;-0,005;-0,65
20110816;-0,004;-0,017;-0,012;-0,012;4,137
20110817;-0,016;-0,001;-0,003;0,013;-0,74
20110818;0,015;-0,001;0,005;-0,01;-0,712
20110819;0,003;0,003;-0,038;-0,038;18,639
20110822;-0,053;-0,036;-0,03;-0,018;0,341
20110823;-0,019;-0,013;0,007;0,018;-0,591
20110824;0,025;0,03;0,025;0,001;-0,91
20110825;0;-0,015;-0,01;0,014;6,678
20110826;0,015;0,001;0,01;-0,013;-0,966
20110829;-0,015;-0,009;-0,015;0,003;43,982
20110830;0;0,011;0,012;0;-0,914
20110831;0,001;-0,005;0,001;-0,001;-0,398
20110901;0;0,011;0,003;0,01;0,767
20110902;0,015;-0,005;0,008;0,001;-0,822
20110907;0,008;0,008;-0,039;-0,042;140,104
20110908;-0,053;-0,012;0;0,044;-0,812
20110909;0,067;0,027;0,038;0,023;-0,422
20110912;0,001;-0,003;-0,001;-0,014;-0,712
20110913;-0,008;-0,005;-0,003;-0,017;18,28
20110914;-0,032;-0,015;-0,008;0,005;-0,901
20110915;0,025;0,007;0,014;0,003;4,424
20110916;-0,017;-0,011;-0,045;-0,047;-0,189
20110919;-0,039;-0,012;0;0,008;-0,924
20110920;0,016;0,007;0,016;0,036;15,045
20110921;0,032;0,003;0,004;-0,001;-0,897
20110926;0;0;-0,011;-0,016;31,19
20110927;-0,024;-0,007;0,011;0,014;-0,904
20110928;0,024;0,005;0,018;0,005;-0,675
20110929;0,003;0,011;0,003;0,011;13,067
20110930;0,004;0;0,011;-0,005;-0,709
20111003;0,005;0,001;-0,019;-0,012;-0,698
20111004;-0,028;-0,028;-0,027;-0,034;2,008
20111005;-0,025;-0,012;-0,007;-0,006;6,865
20111006;-0,008;-0,001;-0,01;-0,011;-0,891
20111007;-0,009;-0,004;0;0;3,639
20111010;-0,011;-0,01;-0,024;-0,024;-0,786
20111011;-0,009;0;0,004;0,026;-0,477
20111012;0,016;-0,003;0,016;0,01;1,615
20111013;0,016;0,016;-0,003;0,016;-0,747
20111014;0,01;0,001;0,013;-0,006;22,132
20111017;-0,004;-0,001;0,003;0,003;0,309
20111018;0,025;0,015;0,014;0,017;-0,971
20111019;-0,005;0,001;0,008;0,003;0,653
20111020;0,012;0,008;0,01;0,005;4,677
20111021;0,007;0,004;0,014;0,005;-0,959
20111024;-0,001;0,001;0;0,003;6,523
20111025;0;-0,001;-0,019;-0,001;3,693
20111026;0,003;0,001;0,001;0;0,134
20111027;-0,009;-0,007;0,004;-0,008;-0,043
20111028;-0,007;-0,007;-0,007;-0,014;-0,921
20111031;-0,001;0,005;0,006;0,015;0,24
20111101;0,01;0;-0,021;-0,008;5,012
20111102;0,008;0,011;0,038;0,016;-0,657
20111103;-0,007;-0,003;-0,028;-0,009;-0,71
20111104;-0,011;-0,018;0,001;-0,008;9,631
20111107;0,007;0,017;0,015;0,008;0,108
20111108;-0,003;-0,003;0;0,005;0,841
20111109;0,012;0,003;0,001;0,003;1,321
20111110;0,001;0,004;0,01;-0,001;-0,942
20111111;-0,003;-0,003;-0,003;0,001;1,875
20111114;0,007;0,005;0,004;0;-0,902
20111115;-0,004;-0,005;-0,005;-0,001;-0,873
20111116;-0,001;0,001;0,005;0,004;-0,502
20111117;0,008;0,005;-0,007;-0,003;22,833
20111118;-0,011;0,004;-0,019;-0,004;20,732
20111121;0,001;-0,013;0,008;-0,012;-0,969
20111122;-0,014;0,011;0,003;0,017;6,593
20111123;0,019;-0,004;0;-0,011;-0,066
20111124;-0,009;0,009;-0,004;0,005;-0,098
20111125;0,005;-0,008;-0,012;0,005;2,356
20111128;0,084;0,077;0,049;0,016;-0,833
20111129;-0,112;-0,1;-0,06;-0,04;-0,727
20111201;-0,014;-0,028;-0,007;-0,028;-0,937
20111202;0;0;0;0;4
20111205;0,029;0,029;0,029;0,029;-0,933
20111206;0,042;0,042;-0,007;-0,007;9,5
20111207;0;0;0,049;0,049;-0,714
20111212;-0,033;-0,033;-0,053;-0,053;9,019
20111223;-0,076;-0,076;-0,084;-0,084;0,012
20111227;-0,103;-0,103;-0,075;-0,075;-0,901
20111229;-0,002;0,082;-0,002;0,082;3,009
20120113;0,083;0;0,083;0;-0,499
20120120;0,195;0,195;0,192;0,192;-0,654
20120124;-0,009;-0,009;-0,006;-0,006;0,44
20120125;-0,117;-0,114;-0,117;-0,117;56,833
20120126;0,015;0,012;-0,004;-0,004;-0,445
20120131;-0,058;-0,046;-0,04;-0,028;-0,54
20120206;0;-0,012;-0,061;-0,073;-0,792
20120208;-0,037;-0,037;0,003;0,026;9,943
20120209;0,038;0,038;-0,003;-0,026;-0,582
20120214;-0,074;-0,074;-0,013;-0,013;-0,929
20120216;0;0;-0,02;-0,02;7,963
20120223;-0,096;-0,096;-0,078;-0,078;0,139
20120227;0,063;0,063;0,063;0,063;0,141
20120315;0,038;0,038;0,038;0,038;-0,997
20120319;0,067;0,067;0,067;0,067;0,25
20120327;-0,1;-0,1;-0,1;-0,1;20,6
20120328;0,005;0,005;-0,089;-0,089;1,009
20120507;-0,136;-0,136;-0,048;-0,048;-0,954
20120508;-0,036;-0,036;-0,036;-0,036;0
20120514;0,037;0,037;0,037;0,037;8,8
20120517;0;0;0;0;-0,898
20120523;0;0;0;0;9,8
20120627;-0,029;-0,029;-0,106;-0,106;0
20120730;-0,104;-0,104;-0,028;-0,028;-0,907
20120820;-0,1;-0,024;-0,1;-0,024;111,1
20120822;0,085;0;0,085;0;-0,906
20120907;-0,107;-0,061;-0,146;-0,146;33,4
20120913;0,052;0;0,1;0,1;-0,974
20120914;0;0;0;0;-0,895
20121015;0,039;0,039;0,039;0,039;4,5
20121016;0;0;0;0;-0,055
20121112;0;0;0;0;-0,058
20121116;0;0;0;0;0,122
20121213;0;0;0;0;2,6
20130207;0,025;0,025;0,025;0,025;-0,949
20130528;0,341;0,341;0,341;0,341;108,4
20130529;0;0;0;0;-0,665
20130531;-0,082;-0,054;-0,082;-0,071;-0,3
20130603;0,018;-0,012;0,018;0,006;-0,051
20130611;0,07;0,07;0,07;0,07;-0,443
20130808;0,028;0,028;-0,075;-0,065;14,478
20130829;0,004;0,182;0,115;0,3;-0,723
20130830;0,178;0,015;0,178;0;1,457
20130903;0;-0,015;0;0;-0,929
20130909;0,046;0,046;0,046;0,046;3,382
20130912;-0,015;-0,015;-0,015;-0,015;-0,998
20130919;0;0;0;0;3366
20130930;0,179;0,179;0,179;0,179;-0,985
20131002;0;0;0;0;6,373
20131003;0;0;0;0;0,351
20131127;-0,114;-0,114;-0,114;-0,114;-0,841
20131128;0,001;0,001;0,001;0,001;-0,37
20131216;-0,003;-0,003;-0,003;-0,003;4,98
20140110;0,096;0,096;0,096;0,096;-0,4
20140211;0,17;0,17;0,168;0,168;5,301
20140213;-0,001;-0,001;0;0;-0,674
20140217;0,039;0,039;0,039;0,039;1,705
20140303;-0,011;-0,011;-0,011;-0,011;0,767
20140401;0;0;0;0;-0,96
20140404;0;0;0;0;1,324
20140407;0;0;0;0;-0,764
20140411;0;0;0;0;0,308
20140605;0;0;0;0;20,882
20140805;-0,006;-0,006;-0,006;-0,006;-0,821
20141106;0;0;0;0;-0,995
20141121;0;0;0;0;9
20141219;-0,067;-0,067;-0,067;-0,067;19
