Date;Open;High;Low;Close;Volume
20110419;0,021;0,007;0,034;0,007;-0,785
20110420;0,009;0,022;0,014;0,022;1,43
20110421;-0,045;0;-0,045;0;-0,134
20110426;0,034;-0,019;0,034;-0,019;-0,865
20110427;0,021;0,007;0,011;-0,003;-0,041
20110428;-0,01;-0,01;-0,019;0;2,043
20110429;-0,027;-0,004;-0,008;-0,019;-0,534
20110502;0,015;-0,007;-0,008;-0,012;0,213
20110504;-0,023;0,02;-0,003;0,04;-0,768
20110505;0,042;-0,001;0,005;-0,025;1,889
20110506;-0,038;-0,032;-0,008;-0,009;0,583
20110509;0,006;0;-0,009;-0,021;0,681
20110510;-0,034;-0,034;-0,028;-0,028;0,111
20110511;-0,005;-0,005;0,002;0,005;10,086
20110512;0;0;-0,032;0;-0,683
20110513;-0,037;-0,024;0,007;-0,018;1,343
20110516;0,008;0,008;0,008;0,008;-0,477
20110517;0,013;0;0,013;0;-0,571
20110518;-0,016;0;-0,023;0;-0,077
20110519;0,016;0,002;0,023;0;-0,326
20110520;0,006;0,008;0,006;0,01;-0,764
20110523;-0,006;-0,002;-0,006;-0,006;23,798
20110524;0;0;0;-0,003;-0,767
20110526;0,005;-0,003;0,005;0,005;-0,261
20110527;-0,005;0,021;-0,005;0,021;-0,105
20110530;0,031;0,016;0,031;0,016;-0,485
20110531;-0,005;0;-0,006;-0,005;0,226
20110601;0,009;-0,006;-0,024;-0,031;407,576
20110602;-0,025;-0,011;0,01;0,019;-0,935
20110603;-0,008;0;-0,008;0;-0,974
20110606;0,006;-0,016;-0,002;-0,024;0,152
20110607;-0,008;-0,006;0;0,002;-0,558
20110608;0,005;0,003;0;-0,002;0,977
20110609;-0,003;-0,003;0;0;-0,194
20110613;-0,002;-0,002;-0,021;-0,021;-0,327
20110614;-0,015;-0,015;0,007;0,007;-0,813
20110615;-0,008;-0,002;-0,008;-0,002;2,956
20110616;0;0;0;0;0,517
20110617;0;0;-0,002;0;0,826
20110620;0,002;-0,005;0;-0,008;-0,547
20110621;-0,012;-0,012;-0,02;-0,02;4,99
20110622;-0,02;-0,02;-0,057;-0,044;-0,263
20110624;-0,046;-0,022;0,004;0,014;-0,948
20110627;0,043;0,017;-0,053;-0,035;29,529
20110628;-0,051;-0,051;0;-0,027;-0,705
20110629;-0,036;0;-0,034;0,028;-0,725
20110630;0,037;0;0,029;-0,036;52,356
20110701;-0,04;-0,013;0,009;0,024;-0,958
20110704;0,038;0,009;0,013;-0,015;-0,826
20110705;-0,014;-0,013;0,009;0,011;1,796
20110706;0;0,002;0;-0,002;6,459
20110707;0,009;0,038;0,002;0,042;-0,905
20110708;-0,007;-0,039;0;-0,039;1,848
20110711;0,007;0,011;0,007;0,007;-0,148
20110712;0;-0,004;-0,036;-0,036;3,351
20110713;-0,036;-0,027;-0,019;0,009;0,082
20110714;0,013;0,004;0,023;-0,006;-0,731
20110715;0,024;0,034;-0,011;-0,011;4,696
20110718;-0,029;-0,038;0,002;0,002;-0,933
20110719;-0,013;-0,013;-0,002;-0,002;0,099
20110720;0;0;0,002;0,002;-0,1
20110721;0,008;0,008;-0,074;-0,044;28,094
20110722;-0,013;-0,013;0,045;0,022;-0,701
20110725;-0,046;-0,019;-0,086;-0,002;-0,222
20110726;0,01;-0,018;0,084;-0,018;-0,992
20110727;0;0,022;-0,063;0,022;29,15
20110728;0,022;0;0,057;-0,031;-0,682
20110729;-0,021;-0,021;0,01;0,01;-0,896
20110801;-0,048;-0,02;-0,048;-0,03;114,35
20110802;0,008;-0,02;-0,002;-0,02;-0,098
20110803;-0,019;-0,019;-0,056;-0,01;-0,302
20110804;-0,013;-0,002;-0,113;-0,067;0,325
20110805;-0,228;-0,076;-0,097;-0,009;25,504
20110808;0,171;-0,023;0,074;-0,089;-0,385
20110809;-0,08;-0,089;-0,026;-0,032;-0,733
20110810;0;0,136;0,026;0,028;0,126
20110811;0,018;-0,099;-0,01;-0,02;5,579
20110812;0,008;0,055;0,036;0,067;-0,02
20110816;0,067;0,045;0,062;0,06;-0,87
20110817;0,061;0,061;0,059;0,061;-0,237
20110818;0,037;0,015;-0,067;-0,103;-0,157
20110819;-0,108;-0,116;-0,048;0;9,914
20110822;0,06;0,06;0,075;0,024;-0,899
20110823;-0,022;-0,011;0;0;2,062
20110824;-0,011;0,045;0;0,07;-0,956
20110825;0,093;0,022;0,051;-0,017;5,888
20110826;-0,053;-0,053;-0,015;-0,015;-0,556
20110829;0,007;0,007;0,007;0,007;-0,928
20110830;-0,018;-0,018;-0,051;-0,04;24,939
20110831;-0,048;-0,048;-0,066;-0,065;4,25
20110901;-0,036;-0,036;0,005;-0,005;-0,525
20110902;-0,01;-0,01;-0,023;-0,015;-0,67
20110905;-0,04;-0,028;-0,051;-0,061;2,732
20110906;-0,01;-0,013;0,022;0,027;0,894
20110907;-0,045;-0,013;-0,058;-0,042;0,444
20110908;0,017;-0,011;0,011;0,005;-0,402
20110909;-0,003;-0,019;-0,008;-0,016;-0,741
20110912;-0,049;0,071;-0,154;0,014;2,968
20110913;0,017;-0,096;0,109;-0,041;-0,608
20110914;-0,02;-0,02;0,042;-0,003;-0,977
20110915;0,02;0,02;0,009;0,017;16,38
20110916;0,045;0,045;-0,034;-0,028;1,04
20110919;-0,046;-0,046;-0,041;-0,055;-0,586
20110920;-0,079;-0,07;-0,015;0,012;3,349
20110921;0,006;0;0,009;-0,018;-0,55
20110922;-0,018;-0,021;-0,012;-0,012;1,185
20110923;-0,009;-0,009;-0,006;-0,006;-0,698
20110926;-0,009;0;-0,028;-0,009;-0,075
20110927;-0,009;-0,019;-0,003;-0,006;4,16
20110928;-0,003;0,089;-0,049;-0,045;1,666
20110929;-0,048;-0,123;-0,007;-0,007;-0,637
20110930;0,047;0,04;-0,007;0,017;1,93
20111003;-0,035;-0,035;-0,024;-0,04;0,789
20111004;-0,04;-0,017;0,011;-0,017;-0,561
20111005;0,038;0,014;-0,014;0,018;-0,69
20111006;-0,04;0,027;0,025;0,062;2,868
20111007;0,094;0,023;0,01;-0,026;0,442
20111010;-0,019;-0,019;0,014;0;-0,171
20111011;0;0;0;-0,017;0,204
20111012;0;0;0,01;0,02;-0,698
20111013;-0,019;-0,016;0,007;-0,003;0,148
20111014;-0,017;0,023;-0,01;0,037;-0,227
20111017;0,057;0,077;0,061;0,064;0,558
20111018;0,032;-0,024;0,029;-0,015;-0,728
20111019;0,022;0,049;0,022;0,04;1,122
20111020;0,054;0,02;0,033;0,021;-0,065
20111021;0,009;0,114;0,026;0,087;0,417
20111024;0,071;0,064;0,077;0,064;3,56
20111025;0,058;-0,036;0,034;-0,022;-0,866
20111026;-0,075;-0,025;-0,054;-0,038;1,081
20111027;0,027;0,026;0,027;0,061;-0,21
20111028;0,05;0,015;0,05;0,003;-0,317
20111031;0,003;0,054;0;0,05;0,415
20111102;0,002;-0,047;-0,01;-0,048;1,319
20111103;-0,002;-0,02;0,005;-0,008;-0,663
20111104;0,022;0,038;0;0;0,416
20111107;-0,032;-0,031;-0,003;0,01;-0,731
20111108;0,013;0,007;0,01;-0,002;0,655
20111109;-0,002;-0,012;-0,015;-0,015;0,756
20111110;-0,012;0,01;0;0;-0,562
20111114;0,025;0,002;0,008;0,028;0,011
20111115;0;0;0;-0,005;2,258
20111116;0,002;0,002;0,015;0;-0,63
20111117;-0,005;-0,002;0;0;-0,674
20111118;-0,002;0;-0,002;0;4,636
20111121;0;-0,005;-0,015;-0,017;0,034
20111122;-0,005;-0,005;0,01;0,01;-0,696
20111123;-0,002;-0,002;-0,002;-0,002;1,867
20111124;-0,002;-0,002;-0,003;-0,003;0,496
20111125;-0,003;-0,003;-0,003;0;-0,128
20111128;0;0;0;0;-0,182
20111129;0,005;0,005;-0,003;-0,005;-0,255
20111130;0;0;0,008;0,008;-0,906
20111201;0;0;0;0;7,991
20111202;-0,002;0;0;0,003;0,174
20111205;0;0,038;0;0,025;-0,232
20111206;0,015;-0,024;-0,005;-0,032;1,351
20111207;-0,02;-0,012;-0,003;0,008;-0,814
20111208;-0,008;0;-0,005;-0,002;0,228
20111209;-0,053;-0,025;-0,053;-0,038;6,098
20111213;0,07;0,023;0,046;0,016;-0,899
20111214;-0,025;-0,023;-0,005;-0,005;-0,058
20111215;-0,023;-0,026;-0,021;-0,021;-0,858
20111216;0,026;0,026;0,021;0,021;-0,487
20111219;-0,005;-0,005;0;0;1,008
20111220;0,023;0,028;-0,034;0,013;70,008
20111221;-0,01;0,013;0,045;0,018;-0,832
20111222;-0,031;0,02;-0,028;0,02;1,223
20111223;0,05;0,019;0,047;0,029;0,667
20111227;0,06;0,031;0,033;0;0,631
20111228;0,002;-0,016;0,019;0;-0,875
20111229;0,002;0;-0,012;0,012;-0,334
20111230;-0,002;0,007;-0,048;0;0,12
20120102;0;-0,009;0,048;-0,024;-0,867
20120103;-0,033;-0,033;-0,007;-0,01;-0,526
20120104;-0,002;0,027;-0,002;0,027;0,785
20120105;0,024;-0,005;0,022;-0,007;5,196
20120109;-0,005;-0,002;-0,002;-0,002;0,009
20120110;-0,002;-0,005;-0,005;-0,005;0,034
20120111;-0,005;-0,005;-0,002;-0,002;-0,285
20120112;-0,002;-0,002;-0,002;-0,002;0,012
20120113;-0,005;-0,002;-0,019;-0,005;0,41
20120116;0;-0,002;0,012;-0,002;0,894
20120117;-0,002;0,032;-0,002;0,034;1,887
20120118;0,032;0,012;0,027;0,009;0,525
20120119;0,031;0,023;0,038;0,023;-0,605
20120120;-0,005;0,023;-0,014;0,025;-0,117
20120123;0,032;0,033;0,042;0,004;0,311
20120124;0,036;0,009;0,024;0,038;-0,472
20120125;-0,002;-0,009;0,009;-0,009;1,238
20120126;0,002;0,011;0,002;0,011;-0,63
20120127;0,015;0,011;0,015;0,011;-0,767
20120130;0,013;0,019;0,013;0,019;9,359
20120131;0,013;0,012;0,013;0,01;-0,45
20120201;0,014;0,039;0,014;0,033;0,245
20120202;0,047;0,01;0,016;-0,012;-0,5
20120203;-0,031;-0,031;-0,018;-0,018;-0,49
20120206;-0,028;-0,008;-0,014;0,008;0,768
20120207;0,012;-0,006;0,014;-0,006;-0,984
20120208;0,008;0,039;0,008;0,029;131,885
20120209;0,012;-0,02;-0,006;-0,028;-0,387
20120210;-0,02;-0,02;-0,047;-0,039;0,496
20120213;-0,039;-0,031;0,006;0,006;-0,331
20120214;0,008;0,046;0,008;0,046;-0,465
20120215;0,048;0,002;0,002;-0,016;-0,149
20120216;-0,046;-0,036;-0,002;-0,027;0,477
20120217;0,002;0,04;0,002;0,048;-0,6
20120220;0,011;-0,028;0,011;-0,028;1,694
20120221;0,019;0,01;-0,091;-0,012;5,189
20120222;-0,049;-0,043;0,059;-0,021;-0,911
20120223;0,006;0;0,013;0;-0,881
20120224;0;0;-0,051;-0,051;37,46
20120227;0,002;0,002;0,034;0,034;-0,73
20120228;-0,011;-0,011;0;0;-0,438
20120229;-0,013;0,015;-0,002;0,026;-0,669
20120301;0,002;-0,025;-0,02;-0,042;1,525
20120305;-0,017;-0,017;0,002;-0,002;0,318
20120306;-0,004;0,009;-0,029;0,011;0,242
20120307;-0,022;-0,002;-0,007;-0,002;0,833
20120308;0,032;-0,002;0,044;-0,002;-0,723
20120309;0,002;0,002;-0,059;-0,057;35,813
20120312;-0,066;-0,051;-0,005;-0,002;-0,929
20120313;0,024;0,007;0,021;0,016;-0,316
20120314;0;0;0;0;-0,16
20120315;0,007;0,007;0;0;-0,143
20120316;0,005;0,027;-0,016;-0,016;4,166
20120319;-0,032;-0,053;-0,026;-0,026;-0,404
20120320;-0,014;-0,012;0,007;0,007;-0,067
20120321;-0,002;-0,005;-0,005;-0,005;-0,575
20120322;-0,005;0;-0,002;0;1,825
20120323;0,002;-0,002;0,005;0,002;-0,861
20120326;0;0;-0,012;-0,012;5,996
20120327;-0,007;-0,007;0,005;0,005;-0,904
20120328;-0,002;-0,002;-0,007;-0,007;7,64
20120329;0,014;0,014;0,015;0,015;-0,711
20120330;-0,014;-0,01;-0,029;-0,005;4,968
20120402;0,014;0,019;0,034;0,019;4,246
20120403;0,01;0,002;0;-0,005;-0,799
20120404;0,038;0,035;0;-0,005;1,31
20120410;-0,048;-0,048;-0,002;-0,002;-0,888
20120412;-0,012;-0,012;-0,033;-0,033;0,94
20120413;-0,022;-0,01;0;0,012;19,424
20120416;0,012;0,005;0,012;0;-0,806
20120417;0;0;0;0,002;0,715
20120418;0,007;0,002;0;0,005;-0,511
20120419;-0,002;-0,002;-0,022;-0,002;-0,4
20120420;-0,005;-0,005;0,022;-0,005;1,254
20120423;0;0,007;0;0;0,133
20120424;-0,002;0,053;-0,007;0,061;-0,782
20120425;0,051;0;0,049;-0,018;0,485
20120426;-0,012;-0,023;-0,016;-0,005;-0,422
20120427;-0,024;0,016;-0,012;0,016;-0,727
20120430;0,043;0,002;-0,002;-0,005;4,628
20120502;-0,051;-0,03;-0,007;-0,023;-0,226
20120504;0,019;-0,002;0,019;-0,002;-0,838
20120507;0,002;0,002;-0,043;-0,007;22,23
20120508;0;0;0,022;-0,014;0,674
20120509;-0,024;-0,012;0;0,012;-0,968
20120510;0;0,012;0;0,012;8,35
20120511;0;-0,024;0;-0,024;0,217
20120514;-0,022;-0,005;-0,022;-0,005;-0,995
20120515;-0,002;-0,02;-0,027;-0,044;66,143
20120516;-0,05;-0,05;-0,049;-0,028;0,703
20120517;0,008;0,008;-0,003;-0,003;-0,564
20120518;-0,013;-0,013;-0,003;-0,021;5,815
20120521;-0,045;-0,045;-0,046;-0,049;-0,921
20120522;-0,03;-0,011;-0,031;-0,006;2,707
20120523;0,02;0;0,018;-0,009;-0,884
20120524;-0,034;-0,025;-0,012;-0,003;5,68
20120525;0,017;0,063;0,023;0,069;-0,483
20120528;0,077;0,022;0,077;0,022;-0,856
20120529;0,019;0,019;-0,008;0,019;-0,87
20120530;-0,018;0;0,008;0;1,5
20120531;0,019;0;-0,024;0;16,923
20120601;-0,026;-0,008;-0,005;-0,047;2,942
20120604;-0,043;-0,06;-0,025;-0,025;-0,531
20120605;-0,028;-0,028;-0,07;-0,053;1,223
20120608;-0,026;-0,026;0,021;0,003;-0,937
20120611;0,015;0,106;0,015;0,106;8,383
20120612;0,064;-0,021;0,02;-0,021;0,276
20120613;0,003;0,019;0,04;0,014;-0,334
20120614;0,014;-0,005;0,019;0;-0,996
20120618;0;0;0;0;1
20120619;-0,003;-0,003;-0,021;-0,003;37,5
20120620;-0,024;0,003;-0,03;0,003;1,851
20120621;0,019;-0,008;-0,006;-0,032;1,194
20120622;-0,049;-0,049;-0,006;-0,028;-0,32
20120625;-0,003;0,048;-0,006;0,051;-0,155
20120626;0,026;-0,005;0,034;-0,005;-0,926
20120628;0,017;0;0,017;0;1,02
20120629;0,003;0,008;0,003;0,008;12,133
20120702;0,008;0,014;-0,019;-0,027;-0,046
20120703;-0,027;-0,04;-0,039;-0,003;-0,698
20120705;-0,025;0,053;0,014;0,05;9,841
20120706;0,074;-0,005;0,048;-0,003;-0,962
20120709;-0,024;-0,024;0;-0,021;0,008
20120710;-0,022;-0,022;-0,022;-0,022;0,55
20120711;0;0;-0,014;-0,014;0,06
20120716;0,006;0,006;-0,006;0,011;-0,042
20120717;-0,061;0,008;-0,037;0,017;4,553
20120718;0,029;-0,038;0,029;-0,041;-0,516
20120719;-0,017;0,026;-0,017;0,026;0,816
20120723;0,017;-0,028;-0,032;-0,072;-0,379
20120724;-0,043;0;-0,054;-0,009;3,741
20120725;0,006;0,026;0,048;0;-0,741
20120726;-0,006;-0,039;0,015;0,045;-0,654
20120727;0;-0,029;-0,018;-0,041;0,28
20120730;0,012;0,072;0,03;0,048;1,771
20120731;0,032;-0,025;-0,012;-0,035;3,308
20120801;-0,014;-0,014;0,03;0,03;-0,999
20120803;-0,014;-0,014;-0,014;-0,014;4,556
20120807;0;0;0;0;5,5
20120808;0;0;-0,015;-0,015;0,508
20120809;-0,006;0,035;0,009;0,051;0,446
20120810;0,033;-0,009;0,033;-0,009;-0,999
20120813;0,003;0,003;-0,003;-0,003;764
20120814;-0,009;-0,009;-0,023;-0,023;-0,673
20120816;0;0;0,021;0,021;-0,864
20120817;0;0;0;0;0,471
20120821;-0,049;-0,049;-0,049;-0,049;1,09
20120822;0;0;-0,003;-0,003;10,005
20120823;-0,033;-0,033;-0,03;-0,03;-0,783
20120824;-0,013;0;-0,013;0;0,002
20120828;0,013;0;0,013;0;-0,409
20120829;-0,009;-0,003;-0,009;-0,003;8,946
20120830;-0,003;0,006;-0,003;-0,009;-0,856
20120831;0;-0,016;-0,029;-0,029;7,691
20120903;-0,029;-0,029;-0,01;-0,01;-0,406
20120904;-0,01;-0,01;-0,059;-0,059;2,393
20120905;-0,076;-0,059;-0,035;0;0,895
20120907;0,018;0,046;0,036;0;0,055
20120910;0,035;-0,01;0;0;-0,895
20120911;-0,02;0,01;0,014;0,042;1,988
20120912;0,028;0;0,003;-0,024;-0,448
20120913;-0,024;-0,027;0;0;-0,379
20120914;0,017;0,034;0,017;0,031;3,026
20120917;0,014;-0,003;0,014;0;-0,871
20120918;-0,01;0;-0,047;-0,04;16,485
20120919;-0,03;-0,02;-0,032;-0,038;-0,306
20120920;-0,038;-0,058;-0,094;-0,054;1,731
20120921;-0,054;-0,022;0,044;0,034;1,147
20120924;0,031;-0,004;-0,05;-0,059;-0,361
20120925;-0,071;-0,056;0;-0,016;-0,697
20120926;0;-0,016;-0,073;-0,04;1,021
20120927;-0,04;-0,04;-0,009;-0,012;-0,494
20120928;-0,029;-0,012;0;-0,03;-0,064
20121001;0,017;0;0,004;0;1,882
20121002;-0,03;0,013;0;0,017;1,682
20121003;0,022;0,021;0,022;0,047;-0,692
20121004;0,043;0;0,034;-0,004;-0,539
20121005;0,016;0,041;0,008;0,02;2,069
20121008;0,024;0;0,016;0,004;-0,349
20121009;0;0;0;-0,008;0,241
20121010;-0,02;-0,02;-0,004;0;-0,724
20121011;-0,016;-0,012;-0,028;-0,032;2,085
20121012;-0,024;-0,028;-0,033;-0,012;-0,289
20121015;0,017;0,017;0;-0,021;-0,659
20121016;-0,016;-0,016;0,009;0,009;-0,661
20121017;-0,004;0,021;0,017;0,021;11,537
20121018;0;-0,016;0,004;0,004;-0,533
20121019;0,025;0,017;0,008;0,004;-0,358
20121022;-0,008;-0,008;0;0;-0,398
20121023;-0,008;-0,008;-0,037;-0,021;0,562
20121024;-0,037;-0,037;-0,026;-0,042;-0,53
20121025;-0,009;-0,009;0;0;0,494
20121026;-0,013;-0,004;0,004;0,013;-0,438
20121029;0,009;0,013;-0,004;-0,013;-0,016
20121030;0,004;-0,009;0,018;0,018;-0,824
20121031;0,022;0,039;0,022;0,039;13,208
20121102;0,03;0,05;0,03;0,046;-0,032
20121105;0,045;0,008;0,012;-0,02;1,041
20121106;-0,004;-0,004;0;0;0,489
20121107;-0,032;-0,012;-0,02;0,016;0,026
20121108;0,016;0,004;0,033;0;-0,428
20121109;-0,004;0,004;-0,032;-0,032;-0,125
20121112;-0,024;-0,032;0,004;0,008;-0,053
20121113;0,008;0,025;0,008;0,004;0,571
20121114;0,012;-0,012;0,008;0,004;1,577
20121115;0;0,037;0,004;0,041;-0,534
20121116;0,037;0,071;0,037;0,071;0,512
20121119;0,067;0,11;0,067;0,106;0,779
20121120;0,114;0,01;0,044;-0,026;-0,007
20121121;-0,056;-0,033;0,007;-0,014;-0,863
20121122;0,031;-0,003;0,014;0;-0,024
20121123;-0,034;0;-0,024;0,017;-0,611
20121126;0,039;0,003;-0,011;-0,051;4,61
20121127;-0,054;-0,054;-0,068;-0,036;1,845
20121128;-0,039;-0,004;0,031;0,033;-0,802
20121129;0,03;0,036;0,03;0,036;0,131
20121130;0,043;0,021;0,043;0,021;-0,329
20121203;0,021;0;0,007;-0,014;-0,554
20121204;0,003;0,003;0,003;0,003;1,317
20121205;-0,003;-0,003;-0,021;-0,01;0,266
20121206;-0,02;-0,014;0;-0,007;-0,677
20121207;-0,007;-0,01;-0,028;0,003;-0,11
20121210;0,031;0,028;-0,007;-0,021;3,694
20121211;-0,047;-0,027;0,022;0,021;-0,721
20121212;0,032;0,01;0,011;-0,01;2,145
20121213;-0,021;-0,021;-0,063;-0,042;0,931
20121214;-0,021;-0,014;0,022;0,004;-0,842
20121217;-0,014;-0,004;0,007;0,022;-0,903
20121218;0,022;0,018;0,022;0,014;63,545
20121219;0,011;-0,004;0;-0,011;-0,597
20121220;-0,014;-0,014;-0,025;-0,025;0,955
20121221;0;0;-0,015;0,022;-0,569
20121227;-0,018;-0,018;-0,011;-0,029;1,064
20121228;-0,018;-0,018;0;-0,011;-0,817
20130102;-0,011;-0,011;-0,007;-0,007;1,826
20130103;0,007;0,007;-0,023;-0,022;0,803
20130104;-0,045;-0,026;-0,012;-0,015;-0,29
20130107;0,031;0,011;0,012;0,008;1,402
20130108;-0,011;0,004;0,012;0,027;-0,904
20130109;0;-0,015;-0,008;-0,023;0,945
20130110;-0,011;-0,011;-0,054;-0,054;1,626
20130111;-0,054;-0,039;-0,016;0,012;1,631
20130114;0,016;0,044;0,029;0;-0,456
20130115;0,02;-0,023;-0,008;0,004;-0,667
20130116;-0,024;-0,024;-0,016;-0,008;-0,284
20130117;-0,004;0,004;-0,012;0,004;7,94
20130118;-0,008;0;0,021;0;-0,982
20130121;0,008;0,04;0,008;0,024;134,042
20130122;0,04;0,023;0,032;0,02;-0,225
20130123;0,012;-0,019;0,008;0;-0,562
20130124;0;0;-0,027;-0,012;0,349
20130125;-0,038;-0,023;-0,016;-0,012;-0,725
20130128;0,012;-0,004;-0,008;-0,039;-0,504
20130129;-0,032;-0,016;-0,004;0,02;-0,45
20130130;-0,024;0;-0,016;-0,008;1,437
20130131;0,033;0,004;0,033;0,012;-0,337
20130201;0,012;0,004;0,008;0;-0,159
20130204;0;-0,004;-0,036;-0,04;-0,173
20130205;-0,04;-0,04;-0,042;-0,008;5,899
20130206;-0,021;-0,004;0,013;0,004;-0,821
20130207;0,017;0,025;0,026;0,013;0,052
20130208;0,008;-0,016;0,004;-0,008;-0,631
20130211;0,021;0,021;0;0;1,377
20130212;-0,016;-0,016;-0,029;-0,012;0,186
20130213;-0,017;-0,012;0,021;0,004;-0,543
20130214;-0,004;-0,004;-0,004;0;-0,658
20130215;-0,017;-0,004;-0,021;-0,004;7,264
20130218;-0,004;-0,017;0;-0,017;-0,945
20130219;0,004;0;-0,022;-0,004;91,161
20130220;0,009;0,009;0,009;0,004;-0,59
20130221;-0,009;0;0;-0,013;0,007
20130222;0;-0,004;-0,009;-0,013;-0,379
20130225;-0,026;-0,013;0;0,018;0,223
20130226;0,018;0,035;0,018;0,035;-0,531
20130227;0,035;0,046;0,035;0,033;4,502
20130228;0,046;0;0,033;0;-0,622
20130301;-0,02;-0,012;-0,028;-0,028;0,297
20130304;-0,02;-0,028;-0,033;-0,012;-0,553
20130305;-0,012;0,017;0,022;0,025;3,252
20130306;0,025;-0,004;-0,025;-0,012;-0,039
20130307;-0,004;0,074;0,048;0,088;2,459
20130308;0,091;0,103;0,074;0,073;0,93
20130311;0,061;-0,01;0;-0,068;-0,684
20130312;-0,057;-0,053;0;0,027;-0,548
20130313;0,015;-0,007;-0,015;-0,019;-0,271
20130314;-0,015;0;-0,023;0,008;1,198
20130315;-0,008;0;0,048;0,008;-0,73
20130318;-0,004;-0,004;-0,008;-0,015;-0,117
20130319;-0,031;-0,019;-0,031;-0,004;0,365
20130320;0,043;0,008;0,032;-0,008;-0,879
20130321;-0,027;-0,027;-0,058;-0,05;18,341
20130322;-0,035;-0,035;-0,041;-0,045;-0,148
20130325;-0,032;-0,012;0,021;0,025;-0,664
20130326;0,05;0,029;0,004;-0,004;-0,535
20130327;-0,008;-0,008;0,012;0,025;0,679
20130328;-0,008;-0,008;0,012;0,004;-0,041
20130402;-0,012;0,008;-0,008;0,004;-0,074
20130403;0,024;0,004;0;-0,016;0,028
20130404;-0,024;-0,024;-0,053;-0,016;2,401
20130405;-0,016;-0,016;0,034;-0,004;-0,917
20130408;-0,021;-0,021;-0,038;-0,029;1,693
20130409;-0,025;0;-0,004;0,013;0,072
20130410;0,017;0,038;0,004;0,038;0,529
20130411;0,026;-0,02;0,039;-0,02;-0,616
20130412;-0,017;0;-0,042;-0,021;2,667
20130415;-0,004;0,012;0,022;0,034;-0,572
20130417;0,004;-0,029;-0,017;-0,045;0,896
20130418;-0,021;-0,021;-0,004;-0,009;-0,627
20130419;-0,004;-0,004;-0,078;-0,061;12,238
20130422;-0,057;-0,057;-0,165;-0,176;0,877
20130423;-0,249;-0,184;-0,237;-0,236;3,172
20130424;-0,147;-0,096;-0,03;0,125;1,289
20130425;0,122;-0,025;0,107;-0,02;-0,682
20130426;-0,032;-0,019;0,014;0,007;-0,794
20130429;-0,013;0,033;-0,014;-0,007;0,869
20130430;0,007;0,076;0,034;0,133;0,326
20130502;0,133;0,006;0,033;-0,006;-0,936
20130506;-0,053;-0,012;0,039;-0,024;0,42
20130507;0,025;0,065;-0,006;0,079;6,512
20130508;0,085;0,144;0,119;0,118;0,182
20130509;0,145;0,039;0,112;0,015;-0,337
20130510;-0,024;-0,065;-0,045;-0,02;-0,761
20130513;-0,01;-0,01;-0,089;-0,091;2,805
20130514;-0,096;-0,096;-0,017;-0,017;-0,682
20130515;-0,05;0,028;0;0,006;0,138
20130516;0,012;0;0,012;0,017;-0,315
20130517;0,052;-0,005;0,017;0;0,028
20130520;-0,028;-0,038;-0,051;-0,039;1,191
20130521;-0,006;-0,006;0,018;0,006;-0,526
20130522;0;0,006;0,036;0,006;-0,672
20130523;0;0,068;-0,006;0,062;2,251
20130524;0,069;-0,005;0,04;-0,032;-0,074
20130527;-0,032;-0,032;-0,028;-0,006;-0,662
20130528;-0,022;0,006;0,006;0;8,365
20130529;0;-0,005;0;-0,011;-0,797
20130531;0;0;-0,006;-0,006;2,337
20130603;0,017;0;0,023;0,023;-0,526
20130604;0,006;0,083;0,006;0,066;13,934
20130605;0,077;0,041;0,039;0,021;-0,741
20130606;0,01;0,025;0,048;0,025;0,213
20130607;0,025;0,014;0,005;0,05;-0,181
20130610;0,05;0,028;0,061;0,005;-0,191
20130611;0,009;-0,014;-0,019;-0,009;0,176
20130612;-0,051;-0,019;-0,019;-0,043;-0,207
20130613;-0,02;-0,057;-0,059;-0,025;0,282
20130614;-0,01;-0,01;0;-0,005;-0,775
20130617;0;0,03;0,026;0,031;0,113
20130618;0,01;-0,005;0,021;0;-0,5
20130619;0,015;0;-0,02;-0,015;-0,216
20130620;-0,04;-0,025;-0,056;-0,075;5,812
20130621;-0,057;-0,041;-0,076;-0,038;-0,083
20130624;-0,044;-0,074;0;-0,017;-0,346
20130625;0,023;0,023;-0,024;-0,023;0,35
20130626;-0,045;-0,022;0,024;0,006;-0,159
20130627;0,012;0,006;-0,018;-0,023;0,131
20130628;-0,023;-0,034;-0,042;-0,012;0,191
20130701;-0,024;-0,029;0;-0,018;-0,533
20130702;-0,03;0,048;0;0,019;0,957
20130703;0,031;-0,017;0,006;-0,024;-0,276
20130704;-0,03;-0,059;-0,037;-0,037;0,795
20130705;-0,012;-0,012;-0,026;0,019;-0,738
20130708;0;0,006;0,026;0,006;0,107
20130709;0;0,006;0;-0,013;0,602
20130710;-0,044;-0,012;-0,039;-0,019;0,135
20130711;0,046;0;0,04;0,019;0,038
20130712;0;0,006;0,006;-0,006;-0,497
20130715;-0,013;0;-0,013;0,019;-0,584
20130716;0;-0,006;0,013;-0,006;2,045
20130717;0;0,032;-0,032;0,019;0,531
20130718;0,026;0,012;0,033;0,025;1,343
20130719;0,05;0,073;0,071;0,03;-0,121
20130722;0,012;0;0,018;0,041;-0,583
20130723;0,041;0,04;0,024;0,04;1,89
20130724;0,051;0,022;0,057;0,016;0,474
