Date;Open;High;Low;Close;Volume
20021106;-0,005;-0,004;-0,009;-0,015;-0,355
20021107;-0,013;-0,003;0,009;0,004;-0,234
20021108;0,001;0,002;-0,029;-0,016;1,421
20021112;-0,013;-0,008;0,013;0,003;0,015
20021113;0,003;-0,008;-0,003;0,002;-0,134
20021114;0,004;0,014;0,015;0,012;-0,708
20021115;0,016;0,002;0,004;-0,001;-0,17
20021118;-0,018;0,001;-0,006;0,006;0,385
20021119;0,016;-0,001;0,011;0,002;0,948
20021120;-0,002;0,001;-0,001;-0,001;-0,487
20021121;0,005;0,031;0,009;0,032;4,599
20021122;0,032;0,002;0,007;-0,015;-0,402
20021125;-0,013;0,001;-0,003;0,021;-0,465
20021126;0,018;0,017;0,025;0,011;2,204
20021127;0;-0,004;0,004;-0,002;-0,522
20021128;0,011;0;0,002;-0,007;-0,444
20021129;-0,011;-0,01;-0,01;-0,01;-0,209
20021202;-0,011;0,025;-0,001;0,032;3,03
20021203;0,028;-0,005;0,017;-0,007;-0,579
20021204;-0,012;0,005;-0,005;-0,008;0,06
20021205;0,002;-0,011;0,005;0,002;-0,047
20021206;0,001;-0,007;-0,026;-0,022;0,041
20021209;-0,027;-0,017;-0,016;-0,01;0,044
20021210;-0,016;-0,009;-0,003;-0,01;-0,55
20021211;0,003;-0,011;-0,016;-0,016;0,163
20021212;-0,013;0,003;0,002;0,016;-0,456
20021213;0,011;-0,008;0,002;-0,016;1,465
20021216;-0,016;-0,002;0;0,009;0,015
20021217;0,014;0;-0,006;-0,003;-0,172
20021218;-0,019;-0,019;-0,015;-0,026;0,533
20021219;-0,014;-0,008;-0,01;0;-0,287
20021220;-0,008;0,011;0,004;-0,002;0,807
20021223;0,007;-0,009;0,007;0,012;-0,676
20021227;0,009;0,024;0,009;0,024;0,416
20021230;0,017;0,002;0,017;-0,002;-0,411
20021231;0,002;0,001;0,002;0;5,445
20030102;-0,001;-0,005;-0,018;0;-0,808
20030103;0,019;0,043;0,037;0,039;4,345
20030106;0,022;0,008;-0,001;-0,015;-0,367
20030107;-0,01;-0,024;-0,008;-0,004;-0,403
20030108;-0,018;-0,003;0;-0,012;0,101
20030109;-0,002;-0,012;-0,021;-0,001;2,452
20030110;-0,003;0,004;0,016;0;-0,27
20030113;0,001;0,017;-0,002;0,021;-0,471
20030114;0,017;-0,002;0,017;-0,009;0,12
20030115;-0,005;0,007;0,001;0,01;-0,076
20030116;0,001;-0,019;-0,022;-0,033;0,175
20030117;-0,037;-0,024;-0,016;-0,013;-0,497
20030120;0,002;-0,005;0,001;0;-0,297
20030121;0,003;0,002;-0,02;-0,014;0,495
20030122;-0,016;-0,021;-0,018;-0,004;1,791
20030123;-0,005;0,016;0,015;0,016;-0,075
20030124;0,011;-0,004;-0,019;-0,038;-0,416
20030127;-0,047;-0,053;-0,033;-0,017;-0,153
20030128;-0,015;0;0,007;-0,006;-0,427
20030129;-0,005;0,009;-0,025;0,013;0,998
20030130;0,019;0,001;0,005;-0,036;1,248
20030131;-0,041;-0,035;-0,006;0,002;-0,715
20030203;0,015;0,039;0,015;0,021;-0,285
20030204;0,014;-0,026;-0,006;-0,023;1,305
20030205;-0,021;-0,006;-0,001;0,012;-0,56
20030206;-0,005;0,004;-0,008;-0,006;3,345
20030207;0,005;0,002;0,008;0,008;-0,776
20030210;0,013;0,001;0,013;0;0,503
20030211;0,008;0,008;0,008;0,014;-0,513
20030212;0;-0,006;-0,017;-0,026;1,789
20030213;-0,02;-0,003;-0,006;0,001;-0,032
20030214;0,004;-0,009;0,005;0,007;0,741
20030217;0,025;0,035;0,018;0,033;-0,65
20030218;0,009;-0,002;0,014;-0,003;-0,177
20030219;-0,006;0;-0,005;0;-0,162
20030220;0,001;0,023;0,005;0,026;1,766
20030221;0,016;-0,005;0,008;-0,022;-0,829
20030224;-0,01;-0,007;-0,003;0,003;1,837
20030225;0,006;-0,009;-0,016;-0,023;0,573
20030226;-0,015;-0,015;0;-0,002;-0,682
20030227;-0,014;-0,001;-0,006;0,005;0,686
20030228;0,006;0,028;0,005;0,014;0,193
20030303;0,017;-0,005;0,003;-0,016;-0,608
20030304;-0,022;-0,032;-0,014;-0,01;1,408
20030305;-0,008;0,014;-0,001;0,013;-0,187
20030306;0,016;0,011;0,014;0,012;0,599
20030307;0,013;0,005;0,014;0,009;-0,388
20030310;0,006;0,039;0,007;0,032;1,175
20030311;0,032;-0,009;0,007;-0,011;-0,554
20030312;-0,016;-0,012;-0,003;-0,001;0,438
20030313;0,009;0,02;0,014;0;0,743
20030314;-0,003;-0,011;0;-0,002;-0,532
20030317;-0,005;-0,015;-0,025;-0,023;0,722
20030318;-0,016;0,007;0,008;0,02;0,552
20030319;0,006;-0,005;0,006;0;-0,534
20030320;0,012;0,002;0,006;-0,004;1,237
20030321;-0,002;0,001;-0,002;0,004;0,651
20030324;0,001;0,001;0,003;0;-0,569
20030325;-0,01;-0,004;-0,007;-0,008;-0,47
20030326;0,01;0,002;-0,004;0,002;0,855
20030327;-0,01;-0,007;0;-0,001;-0,85
20030328;0,003;-0,002;0;-0,008;7,056
20030331;-0,025;-0,02;-0,024;-0,018;0,635
20030401;0;0,003;0,003;0,001;-0,901
20030402;0,018;0,019;0,016;0,013;3,939
20030403;0,012;0,008;0,007;0,019;0,581
20030404;0,005;0;0,008;0;0,632
20030407;0,011;0,019;0,015;0,01;-0,417
20030408;-0,003;-0,011;-0,019;-0,01;-0,206
20030409;-0,015;-0,011;0;0;-0,326
20030410;0,004;0;-0,003;-0,011;-0,245
20030411;-0,009;-0,004;-0,009;-0,008;1,134
20030414;-0,013;-0,012;-0,01;-0,01;-0,026
20030415;0,005;-0,001;0,001;0,01;-0,513
20030416;0;0,001;0,01;-0,001;0,567
20030417;-0,007;0,005;-0,003;0,006;0,626
20030422;-0,032;-0,035;-0,038;-0,038;-0,814
20030423;0,008;0,008;0,013;0,013;0,541
20030424;0,005;0,003;0,006;-0,002;2,12
20030425;0,001;0,002;0,001;0,006;-0,545
20030428;-0,002;0,006;-0,006;-0,002;0,074
20030429;0,007;-0,01;-0,019;-0,024;-0,271
20030430;-0,028;-0,013;-0,036;0,013;3,446
20030502;0,015;0,015;0,041;0,015;-0,563
20030505;0,02;0,01;0,032;0,009;0,452
20030506;-0,002;-0,008;-0,018;-0,018;-0,572
20030507;-0,02;-0,017;-0,023;-0,023;0,669
20030508;-0,009;-0,004;0;0,01;0,345
20030509;-0,002;0;0,006;-0,01;-0,332
20030512;-0,002;-0,001;-0,014;0,012;-0,028
20030513;0,005;-0,007;0,01;-0,012;0,611
20030514;-0,014;0,039;-0,004;0,036;1,846
20030515;0,042;0;0,04;0,005;-0,783
20030516;-0,003;-0,008;-0,009;-0,016;-0,769
20030519;-0,01;-0,016;-0,015;-0,014;0,475
20030520;-0,012;-0,005;-0,001;0;2,922
20030521;-0,002;0;-0,001;-0,004;-0,726
20030522;0,002;0,019;0,004;0,028;1,058
20030523;0,018;0,014;0,017;0,009;0,985
20030526;0,027;0,009;0,022;0,009;0,027
20030527;-0,005;-0,007;-0,01;-0,006;-0,459
20030528;0,003;0,023;0,015;0,023;0,995
20030529;0,01;0,015;0,009;0,019;-0,012
20030530;0,011;0,005;0,012;0,005;-0,704
20030602;0,021;0,014;0,021;0,009;1,434
20030603;0,01;-0,005;-0,001;-0,005;-0,732
20030604;-0,004;0,026;0,005;0,024;5,409
20030605;0,025;0,006;0,023;0,006;-0,203
20030606;0,003;0,01;0,006;0,018;-0,043
20030609;0,014;0,005;0,006;-0,009;-0,75
20030610;-0,005;-0,005;-0,001;0,002;1,184
20030611;0;-0,008;-0,006;-0,008;1,371
20030612;-0,001;0,003;0,001;-0,002;-0,4
20030613;-0,01;-0,016;-0,018;-0,014;0,272
20030616;-0,02;0,011;-0,005;0,021;0,196
20030617;0,032;0,007;0,028;0,002;-0,388
20030618;-0,001;0,02;-0,006;-0,002;3,492
20030620;0,001;-0,01;0,011;0,007;-0,778
20030623;-0,005;-0,006;-0,005;0,003;-0,871
20030624;0,005;0,01;0,003;-0,005;2,472
20030625;0,006;0,02;-0,039;0,036;2,532
20030626;0,029;-0,002;0,076;-0,006;-0,758
20030627;0;-0,003;-0,011;-0,004;2,291
20030630;-0,012;0,015;0,002;0,02;0,01
20030701;0,01;-0,005;-0,002;-0,03;0,282
20030702;-0,002;0;0,006;0,02;-0,181
20030703;0,005;0,025;0,009;0,02;0,065
20030704;0,015;0,024;0,015;0,029;-0,025
20030707;0,04;0,043;0,04;0,048;1,094
20030708;0,038;0,005;0,005;-0,032;-0,189
20030709;-0,046;-0,009;-0,014;0,019;-0,132
20030710;0,039;0,023;0,034;-0,005;-0,366
20030711;0;-0,013;-0,005;0,019;0,734
20030714;0,023;0,027;0,033;0,018;-0,437
20030715;0,014;0;-0,009;0;0,602
20030716;-0,005;0;-0,009;-0,031;-0,396
20030717;-0,031;-0,035;-0,009;0,005;-0,068
20030718;0,005;0,009;0,009;0;0,486
20030721;0,005;-0,014;-0,005;-0,009;-0,636
20030722;-0,005;-0,005;-0,005;0;2,481
20030723;-0,009;-0,009;-0,046;-0,051;1,014
20030724;-0,042;-0,028;0;0,015;-0,786
20030725;0;-0,01;-0,015;-0,014;0,417
20030728;0,01;0,029;0,03;0,024;-0,336
20030729;0,01;0;0,005;0,005;-0,46
20030730;0,005;0,005;-0,005;-0,005;0,292
20030731;0;0,005;-0,005;0,024;0,297
20030801;0,009;-0,005;0;-0,023;1,002
20030804;-0,024;-0,019;-0,014;-0,024;-0,414
20030805;-0,005;-0,01;0,005;0,01;1,047
20030806;-0,01;-0,005;-0,015;-0,014;-0,559
20030807;-0,005;0,029;0;0,039;0,664
20030808;0,039;0,014;0,025;-0,024;-0,196
20030811;-0,009;-0,019;0;0,019;-0,579
20030812;0,01;0,024;0,024;0,019;0,294
20030813;0,024;0,023;0,014;0,014;2,205
20030814;0,005;0;0,009;0,005;0,804
20030818;0,005;-0,014;-0,018;-0,005;-0,008
20030819;-0,009;-0,005;0;-0,018;-0,533
20030820;-0,023;-0,009;-0,009;0,005;-0,169
20030821;0,019;0,046;0,024;0,051;5,067
20030822;0,056;0,049;0,056;0,04;-0,596
20030825;0,013;-0,004;0;-0,025;-0,784
20030826;-0,009;0,03;0,004;0,039;1,239
20030827;0,048;0,016;0,039;0,038;0,023
20030828;0,008;0,032;0,017;-0,012;-0,249
20030829;0,033;-0,008;0,016;0,037;-0,262
20030901;0,02;0,043;0,037;0,028;1,003
20030902;0,035;0,015;-0,004;0,004;0,296
20030903;-0,015;-0,026;0,008;-0,015;-0,179
20030904;-0,031;-0,019;-0,074;-0,031;0,22
20030905;-0,04;-0,035;-0,021;-0,06;0,339
20030908;-0,029;-0,049;-0,034;-0,017;-0,344
20030909;-0,021;-0,021;-0,009;-0,03;0,751
20030910;-0,039;-0,03;-0,027;0;-0,112
20030911;0;0,013;0,019;-0,013;-0,495
20030912;0,023;0;-0,014;-0,014;-0,427
20030915;-0,026;-0,013;-0,005;0;-0,194
20030916;-0,014;0,027;0;0,028;3,051
20030917;0,051;0,009;0,023;0,005;0,01
20030918;-0,022;-0,022;0;0;-0,544
20030919;0,009;0,009;-0,004;0;1,009
20030922;-0,009;-0,022;-0,014;-0,022;-0,586
20030923;-0,018;-0,009;-0,009;0,005;0,235
20030924;0,018;0,018;0,019;0,009;-0,482
20030925;-0,013;0;0,005;0,009;1,736
20030926;0,027;0,04;0,027;0,022;-0,095
20030929;0,022;-0,009;0,009;0,004;-0,786
20030930;-0,026;-0,017;-0,022;-0,022;1,007
20031001;0,009;0,009;0,013;0,013;1,169
20031002;0,018;0,026;0,013;0,031;-0,322
20031003;0,022;0,004;0,017;0,004;0,581
20031006;0,004;0,055;0,013;0,051;-0,637
20031007;0,068;0,02;0,017;-0,028;1,736
20031008;-0,032;-0,008;0,012;0,008;-0,192
20031009;-0,012;0;-0,004;0,025;-0,584
20031010;0,033;-0,004;0,016;-0,012;0,03
20031013;0,004;0,008;-0,008;-0,008;0,078
20031014;-0,024;-0,008;-0,008;0,029;0,115
20031015;0,025;0,032;0,021;-0,016;0,747
20031016;-0,004;-0,039;-0,053;-0,016;-0,375
20031017;-0,032;-0,008;0,017;0,004;0,067
20031020;0;-0,012;0,008;-0,016;-0,378
20031021;0;0,004;-0,013;0;0,126
20031022;-0,017;-0,028;-0,034;-0,037;1,422
20031023;-0,055;-0,025;-0,017;0;-0,623
20031024;0,022;-0,004;0,013;0;0,091
20031027;0,013;0,009;-0,013;-0,026;1,437
20031028;-0,026;0;0;0,031;-0,166
20031029;0,044;0,021;0,022;0,004;-0,241
20031030;-0,013;-0,004;-0,009;0,009;0,276
20031031;-0,004;-0,013;0,009;-0,021;0,777
20031103;-0,004;-0,004;-0,03;0,004;-0,101
20031104;-0,009;0,013;0,018;-0,004;-0,165
20031105;0,004;-0,025;-0,013;-0,017;0,236
20031106;-0,03;0;0;0,013;-0,44
20031107;0,022;-0,004;0,009;-0,013;-0,087
20031110;-0,022;-0,013;-0,018;0,004;-0,767
20031112;0,022;0,009;0;-0,018;1,674
20031113;-0,022;-0,017;-0,018;-0,013;1,71
20031114;0;-0,004;0,014;0,005;-0,248
20031117;-0,018;-0,018;-0,027;-0,009;2,07
20031118;-0,009;0,014;0,005;0,009;-0,832
20031119;0;-0,013;0;-0,009;2,608
20031120;0,005;0,005;-0,051;-0,059;-0,247
20031121;-0,059;-0,054;-0,034;0;3,361
20031124;0;0,01;0,035;0,024;-0,594
20031125;0,034;0,009;0,02;-0,005;-0,55
20031126;-0,005;0;0,005;0,005;-0,278
20031127;0;0;0;-0,005;-0,521
20031128;-0,005;-0,005;-0,019;-0,01;1,042
20031201;-0,005;0,014;0,019;0,019;0,303
20031202;0,014;0,014;0;0,005;0,048
20031203;0,005;-0,014;0,005;0;-0,001
20031204;-0,005;0;-0,005;-0,014;-0,318
20031205;-0,014;-0,014;-0,01;0;-0,396
20031208;0,005;0,033;0,014;0,038;4,07
20031209;0,038;0,027;0,028;0,018;0,028
20031210;0,009;-0,004;0,014;0,004;-0,622
20031211;0;0,009;0;-0,013;0,611
20031212;0,005;-0,004;0,009;0,014;-0,26
20031215;0,018;0,009;-0,018;-0,018;-0,502
20031216;-0,035;-0,031;-0,009;0;0,365
20031217;0;0,005;-0,005;-0,018;0,139
20031218;-0,018;-0,009;-0,009;0,014;1,373
20031219;0,014;0,005;0,005;-0,009;-0,273
20031222;0,005;-0,005;0,014;0,005;-0,659
20031223;-0,005;0,014;0;0,018;0,825
20031229;0,014;-0,009;0;-0,004;-0,629
20031230;0;0,005;-0,009;-0,023;1,751
20031231;-0,014;-0,009;0,005;0,005;-0,499
20040102;0,005;0,014;0,005;0,028;0,396
20040105;0,023;0,05;0,028;0,041;2,289
20040106;0,049;0,026;0,04;0,022;0,01
20040107;-0,004;0;0,004;0,008;-0,266
20040108;0,03;0,025;0,013;-0,008;0,205
20040109;-0,008;-0,016;-0,008;0,004;-0,431
20040112;-0,008;0,108;0,009;0,127;0,083
20040113;0,042;-0,06;0,034;-0,064;0,581
20040114;0,008;-0,004;-0,008;-0,032;-0,503
20040115;-0,036;-0,016;-0,017;0;-0,384
20040116;0,034;0,004;0,017;0,004;0,084
20040119;-0,012;0,012;0,004;0,021;0,126
20040120;0,012;-0,008;-0,004;-0,024;0,102
20040121;-0,008;-0,008;-0,012;0;-0,21
20040122;-0,008;-0,012;-0,008;-0,004;0,494
20040123;-0,004;-0,004;0;-0,017;1,204
20040126;-0,025;-0,008;-0,021;0,013;-0,443
20040127;0,017;0;0,022;-0,004;1,124
20040128;-0,021;-0,017;-0,034;-0,025;-0,482
20040129;-0,017;-0,004;-0,004;-0,004;-0,236
20040130;0,004;-0,008;0,004;-0,004;0,241
20040202;-0,004;0,004;0,009;0,004;-0,235
20040203;0,004;-0,009;-0,009;-0,004;-0,416
20040204;-0,017;0;-0,004;-0,013;0,579
20040205;0,004;0;-0,004;0;-0,334
20040206;-0,009;-0,009;-0,004;0;1,399
20040209;0,013;0,009;0,009;0,013;0,626
20040210;0,022;0,035;0,018;0,03;-0,056
20040211;0,017;0,021;0,022;0,013;-0,027
20040212;0,017;0;0,017;0,017;-0,531
20040213;0,021;0,012;0,012;0,008;0,29
20040216;-0,008;0,004;0;0,004;-0,566
20040217;0,012;0,004;0,008;0,008;1,298
20040218;0;0,028;0,012;0,012;-0,069
20040219;-0,004;-0,027;-0,02;-0,032;0,58
20040220;-0,02;-0,016;-0,008;0,004;-0,772
20040223;0;-0,004;-0,021;-0,032;1,826
20040224;-0,025;-0,025;-0,008;-0,004;-0,095
20040225;0;0,004;0;0,004;-0,735
20040226;0,008;0,042;0,013;0,013;5,876
20040227;0;0;0,004;0,037;-0,523
20040301;0,063;0,016;0,038;0,012;0,366
20040302;-0,008;0;0;-0,008;-0,725
20040303;-0,016;-0,024;-0,012;-0,024;1,282
20040304;-0,008;-0,004;-0,016;-0,004;0,902
20040305;-0,012;0,008;0,008;0,016;0,938
20040308;0,021;0,048;0,021;0,048;-0,338
20040309;0,036;-0,015;0,02;-0,023;-0,431
20040310;-0,015;-0,004;-0,012;0,008;0,058
20040311;-0,016;-0,02;-0,016;-0,023;-0,074
20040312;0,004;0,004;0,012;0,004;-0,759
20040315;0,012;0,004;-0,004;-0,012;1,827
20040316;-0,024;-0,008;-0,016;0,008;-0,363
20040317;0,024;0,016;0,025;0,004;1,659
20040318;-0,008;0;-0,016;-0,004;-0,33
20040319;0,004;-0,008;0;-0,012;-0,004
20040322;-0,024;-0,012;-0,004;0,004;-0,235
20040323;0,016;0,008;0,008;0,008;0,034
20040324;0,004;0,016;0,016;0,008;1,325
20040325;0;-0,004;-0,004;0,008;-0,279
20040326;0,012;0,008;0,016;0,004;0,132
20040329;0,008;0,016;-0,016;-0,02;0,35
20040330;-0,004;0;0,012;0,044;-0,469
20040331;0,016;0,004;0,02;-0,004;1,203
20040401;0,004;0,004;0;0,008;-0,502
20040402;0,015;0,034;0,019;0,011;1,204
20040405;0,008;-0,007;0,004;0,015;-0,724
20040406;0,007;0,007;0,008;0,007;1,076
20040407;0,008;0,018;0,011;0,004;-0,516
20040408;0,007;-0,004;0,004;0,011;0,039
20040413;0,015;0,051;0,022;0,033;4,575
20040414;0,015;-0,024;-0,025;-0,035;-0,358
20040415;-0,018;-0,014;0,015;0,007;-0,499
20040416;-0,004;-0,014;-0,015;-0,025;-0,046
20040419;-0,007;0;-0,019;-0,019;-0,166
20040420;-0,015;-0,014;0,015;0,027;-0,203
20040421;-0,015;-0,011;-0,03;-0,041;1,051
20040422;-0,007;-0,015;-0,039;-0,027;-0,098
20040423;-0,012;-0,007;0,028;0,032;0,367
20040426;-0,008;0;-0,012;-0,019;-0,812
20040427;0,012;-0,008;-0,004;0,004;-0,113
20040428;-0,019;-0,012;0;-0,012;3,158
20040429;0,004;-0,004;-0,024;-0,02;-0,277
20040430;-0,016;-0,008;0,008;0,004;-0,349
20040504;-0,008;0,016;0,004;0,004;0,074
20040505;0,008;-0,019;-0,036;-0,036;0,623
20040506;-0,032;-0,024;0,008;0,012;0,767
20040507;0,004;0,004;-0,008;-0,008;-0,194
20040510;-0,041;-0,04;-0,029;-0,033;-0,442
20040511;0,013;0;-0,051;-0,038;1,285
20040512;-0,05;-0,025;0,009;0,018;-0,038
20040513;0,027;0,009;0,013;-0,013;-0,052
20040514;-0,017;-0,013;-0,004;0;-0,084
20040517;-0,013;0,026;-0,009;0,031;-0,347
20040518;0,049;0,013;0,045;0;-0,532
20040519;0;0,008;0,004;0,013;1,224
20040520;0;-0,012;0;0,004;-0,705
20040521;0,008;0,029;0,013;0,013;1,887
20040524;0,021;-0,004;-0,013;-0,012;0,384
20040525;-0,021;-0,02;-0,008;-0,008;0,031
20040526;0;0,017;0,021;0,034;1,181
20040527;0,034;0,008;0,021;0;-0,619
20040528;-0,012;0,008;0;0,012;0,731
20040531;0,012;0;0,008;0,004;-0,578
20040601;0;0;0;0;1,35
20040602;0,004;0,016;0,008;0,016;0,192
20040603;0,008;0;0;0;-0,085
20040604;0,008;-0,004;-0,004;-0,016;-0,118
20040607;-0,008;0,008;0,012;0,016;0,592
20040608;0,008;0;-0,004;-0,008;-0,415
20040609;-0,004;-0,012;-0,016;-0,02;-0,811
20040611;-0,02;-0,016;-0,004;-0,004;3,66
20040614;-0,025;-0,012;-0,016;-0,012;0,018
20040615;0,004;0;-0,013;-0,004;-0,226
20040616;0;0;0,017;0,012;-0,126
20040617;0,004;0,004;-0,008;-0,012;-0,366
20040618;-0,004;0,016;0,008;0,008;0,518
20040621;0,008;-0,004;0,008;0,021;-0,851
20040622;0,008;0,008;0,008;-0,008;1,119
20040623;0,012;0,008;0,012;0,02;0,748
20040624;0,016;0,004;0;-0,004;0,879
20040625;-0,008;0;0;0,008;-0,28
20040628;0,004;0;0,004;0,004;-0,68
20040629;0;-0,004;-0,004;-0,008;1,69
20040630;0;-0,004;-0,008;-0,012;1,495
20040701;-0,016;0;0;0,012;-0,314
20040702;0,008;-0,008;-0,004;-0,012;-0,642
20040705;-0,016;0;0;-0,008;-0,15
20040706;0,004;0,004;0;-0,004;-0,022
20040707;0,004;-0,008;0;0,008;0,372
20040708;-0,004;0,004;0;0,008;0,872
20040709;0,012;0,004;0,008;0;-0,427
20040712;-0,004;-0,004;-0,028;-0,028;0,476
20040713;-0,016;-0,02;-0,025;-0,021;0,528
20040714;-0,041;-0,041;-0,017;-0,017;1,265
20040715;-0,004;0,009;0;-0,013;-0,871
20040716;-0,009;0,004;-0,022;0,017;1,266
20040719;0,017;-0,004;0,009;-0,009;-0,27
20040720;-0,013;-0,008;0,018;0;-0,278
20040721;0,004;0,009;0,009;0,013;2,574
20040722;-0,004;0;-0,004;-0,009;-0,147
20040723;0,013;0;-0,013;-0,013;0,073
20040726;-0,026;-0,017;0;0;-0,729
20040727;0,009;-0,004;-0,013;-0,017;1,701
20040728;-0,017;-0,017;-0,009;-0,004;0,784
20040729;-0,009;0,009;0;0,018;-0,631
20040730;0,022;0,009;0,013;-0,004;0,353
20040802;-0,009;-0,013;-0,004;-0,004;-0,428
20040803;-0,009;0;-0,013;-0,018;0,328
20040804;-0,013;-0,009;-0,005;0,004;-0,63
20040805;0,004;0,018;0,009;0,022;1,699
20040806;0,022;-0,004;0;-0,009;-0,276
20040809;-0,022;-0,009;-0,018;-0,004;-0,489
20040810;0,005;-0,009;0,014;-0,009;0,261
20040811;-0,009;-0,005;-0,027;-0,027;4,262
20040812;-0,018;-0,009;0,009;0,009;-0,477
20040813;0,005;0;0;0;0,066
20040816;0,005;0,009;0,005;0,005;-0,683
20040817;-0,005;0,005;0;0,014;0,381
20040818;0,023;0,018;0,023;0,009;-0,449
20040819;0,009;0,004;0,009;0,018;3,519
20040820;0,013;0,017;0,009;0,004;-0,03
20040823;0,004;0;0;0,009;-0,46
20040824;0,013;0,009;0,009;0,013;0,472
20040825;0;0,013;0;-0,017;-0,387
20040826;-0,004;-0,021;-0,013;-0,013;1,566
20040827;-0,013;0;0,004;0,018;-0,594
20040830;0;0,004;0,004;0,009;-0,706
20040831;0,013;0,017;0,009;0;3,358
20040901;0,004;-0,013;-0,017;-0,013;0,06
20040902;-0,009;0;0,013;0;-0,253
20040903;0,004;-0,004;0,009;0,013;-0,626
20040906;0,009;0,009;0;0,009;-0,034
20040907;0,013;0,03;0,017;0,025;6,124
20040908;0,017;0,008;0,017;0,012;0,658
20040909;0,008;-0,004;0;-0,004;-0,3
20040910;0,004;0,021;0,017;0,012;0,445
20040913;0,016;0,008;0,008;0;0,955
20040914;-0,008;-0,012;-0,016;-0,008;-0,268
20040915;-0,02;0,004;-0,008;0,016;0,534
20040916;0,037;0,008;0,029;0,004;-0,741
20040917;0;0,028;0,004;0,008;0,209
20040920;0,008;-0,016;0,004;-0,012;-0,512
20040921;-0,008;-0,008;-0,012;-0,004;0,893
20040922;-0,016;-0,012;-0,008;0;-0,45
20040923;0;-0,008;0;-0,016;-0,166
20040924;-0,012;-0,008;-0,025;-0,02;1,94
20040927;-0,021;-0,008;0;0,013;-0,429
20040928;0,017;0;0,008;-0,004;-0,004
20040929;-0,004;-0,008;-0,013;0;-0,125
20040930;-0,004;0,004;0,008;-0,004;-0,584
20041001;-0,008;-0,004;-0,017;0;6,237
20041004;0,021;0,021;0,017;0,004;-0,784
20041005;-0,004;0,012;0,013;0,012;3,932
20041006;0,004;-0,008;-0,025;0,012;-0,393
20041007;0,025;0,008;0,03;-0,004;-0,288
20041008;-0,012;-0,012;-0,016;-0,028;1,982
20041011;-0,037;-0,02;-0,013;-0,013;-0,521
20041012;-0,013;-0,029;-0,025;-0,017;0,085
20041013;-0,013;0;-0,013;-0,009;1,515
20041014;-0,022;-0,004;-0,004;0;-0,753
20041015;0,018;0;0,018;0,009;-0,561
20041018;0,009;0,004;-0,004;-0,009;1,43
20041019;-0,009;0,038;0,004;0,039;0,38
20041020;0,03;-0,016;0,022;-0,004;-0,791
20041021;0;0,017;0,009;0,017;0,501
20041022;0,008;0,025;0,008;0,012;1,142
20041025;0,013;-0,02;0,004;-0,008;-0,436
20041026;0,008;0,008;0;-0,004;2,928
20041027;-0,008;-0,004;0;0,008;-0,371
20041028;0,016;0,025;0,012;0,016;0,283
20041029;0,016;0,044;0,012;0,04;-0,011
20041102;0,04;0,027;0,033;0,031;0,358
20041103;0,015;-0,015;0,004;-0,038;-0,494
20041104;-0,034;-0,019;-0,047;-0,016;1,832
20041105;-0,012;-0,012;0,037;0,02;0,231
20041108;0,02;0;-0,004;-0,019;-0,87
20041109;-0,023;0,016;-0,016;0,036;1,729
20041110;0,02;0,008;0,024;0,008;-0,113
20041112;0,043;0,049;0,004;-0,03;2,008
20041115;-0,041;-0,065;0,004;0,004;-0,68
20041116;-0,004;0,008;-0,02;-0,004;-0,301
20041117;0,004;0;0,012;-0,008;-0,185
20041118;-0,004;-0,004;0;0,008;-0,102
20041119;0,004;-0,008;-0,012;-0,008;0,03
20041122;-0,031;-0,004;-0,012;0,008;0,086
20041123;0,032;0;0,012;-0,016;-0,397
20041124;-0,023;-0,004;-0,016;0,004;0,185
20041125;0,004;0,02;0,02;0,032;0,751
20041126;0,032;0,004;0,02;0;-0,22
20041129;-0,004;-0,004;-0,004;-0,019;-0,209
20041130;-0,016;-0,012;-0,012;-0,008;0,572
20041201;-0,004;0,004;-0,012;0,02;-0,252
20041202;0,024;0,047;0,028;0,031;2,229
20041203;0,027;-0,007;0,016;0,004;-0,713
20041206;-0,008;-0,007;0,008;-0,011;-0,329
20041207;0;0,023;0;0,03;1,492
20041208;0,023;0,004;0,019;0;-0,245
20041209;0,007;-0,004;-0,011;-0,029;0,358
20041210;-0,026;-0,007;-0,007;-0,004;-0,488
20041213;-0,004;-0,011;-0,015;0,015;0,808
20041214;0,008;0,004;0,016;0;-0,061
20041215;-0,008;0,008;0,007;0,011;-0,633
20041216;0,015;0,015;0,008;0,007;2,994
20041217;0,008;-0,007;0;-0,007;-0,038
20041220;0,004;0,007;0,019;0,011;-0,389
20041221;0,004;-0,004;-0,004;-0,004;-0,492
20041222;0;0,004;0;0,007;0,49
20041223;0,007;0;0;-0,015;-0,471
20041224;-0,022;-0,007;-0,007;0,007;-0,991
20041227;0;-0,004;0;-0,007;26,82
20041228;0,004;-0,004;-0,004;-0,004;3,857
20041229;-0,004;0,03;0,004;0,033;0,129
20041230;0,037;0,007;0,03;-0,004;0,431
20041231;-0,004;0;0;-0,004;-0,041
20050103;-0,004;0,021;0;0,025;0,579
20050104;0,011;-0,014;0,007;-0,007;-0,577
20050105;-0,004;-0,007;-0,025;-0,035;1,698
20050106;-0,029;-0,014;-0,011;-0,011;-0,122
20050107;-0,007;-0,011;-0,004;0;-0,276
20050110;-0,007;-0,007;-0,004;0,004;0,452
