Date;Open;High;Low;Close;Volume
20081103;0,282;0,222;0,286;0,204;1,1
20081104;0,23;0,05;0,141;-0,017;-0,499
20081105;-0,057;-0,087;-0,062;-0,078;-0,378
20081106;-0,129;-0,112;-0,085;-0,075;0,013
20081107;-0,02;0,019;0,021;0,051;-0,556
20081110;0,111;0,067;0,061;0,038;-0,464
20081112;-0,018;-0,036;-0,067;-0,093;0,482
20081113;-0,102;-0,065;-0,092;0,02;0,518
20081114;0,072;0,079;0,169;0,05;-0,334
20081117;0,019;-0,009;-0,019;0;-0,594
20081118;-0,009;-0,009;-0,02;-0,01;0,361
20081119;0;-0,009;0,01;-0,019;-0,492
20081120;-0,086;-0,094;-0,089;-0,098;2,118
20081121;-0,021;0,042;-0,022;0,065;0,17
20081124;0,053;0,02;0,1;0,041;-0,557
20081125;0,051;0,02;0,01;-0,01;0,243
20081126;-0,019;-0,019;-0,01;-0,02;-0,686
20081127;-0,01;0,02;0,01;0,01;1,601
20081128;-0,01;-0,01;-0,01;0,01;-0,535
20081201;0,01;-0,019;-0,01;-0,01;-0,526
20081202;-0,05;0,01;-0,031;0,01;3,039
20081203;0,062;0,049;0,053;0,04;1,576
20081204;0,078;0,252;0,09;0,276;8,388
20081205;0,191;0,022;0,055;-0,142;0,042
20081208;-0,084;-0,109;0,009;0,035;-0,723
20081209;0;0,033;0;-0,008;0,944
20081210;-0,008;-0,024;0,009;0,017;-0,817
20081211;0,008;-0,016;-0,017;-0,017;-0,191
20081212;-0,05;-0,058;-0,052;-0,042;-0,127
20081215;0,009;0,035;0,037;0,044;-0,175
20081216;0,035;0,034;0,044;0,008;0,483
20081217;-0,017;-0,025;-0,059;-0,059;-0,408
20081218;-0,034;-0,034;-0,054;-0,036;-0,167
20081219;-0,053;-0,043;-0,01;0,019;0,443
20081222;0,028;0;-0,019;-0,045;-0,517
20081223;-0,055;-0,045;-0,01;-0,029;-0,083
20081229;-0,01;0,01;0;0,029;0,046
20081230;0,019;0,019;0,04;0,019;-0,375
20081231;0,019;0,009;0;0,009;-0,5
20090105;0,009;0,055;0,029;0,037;1,923
20090106;0,065;0,052;0,046;0,054;3,758
20090107;0,026;0,008;0,018;-0,025;-0,36
20090108;-0,025;-0,025;-0,017;0,035;-0,383
20090109;0,035;0,118;0,035;0,034;7,31
20090112;0,034;-0,008;0,034;0,041;-0,598
20090113;0,041;0,038;0,025;0,062;0,11
20090114;0,094;0,051;0,065;-0,029;1,419
20090115;-0,05;-0,069;-0,045;-0,03;-0,782
20090116;-0,008;-0,007;0,032;0,039;-0,251
20090119;-0,015;0,008;-0,054;-0,053;-0,4
20090120;-0,031;-0,037;0;0,016;-0,061
20090121;0,016;0,047;0,041;0,055;1,258
20090122;0,055;0,096;0,055;0,007;0,993
20090123;0,037;-0,054;-0,037;-0,015;-0,656
20090126;-0,05;-0,007;0,023;0,037;-0,731
20090127;0,038;0,065;0,038;0,014;3,358
20090128;0,051;-0,007;0,014;0,035;-0,083
20090129;0,021;0,02;0,043;0,027;0,892
20090130;0,014;0,053;0,007;0,027;-0,204
20090202;0,04;0,006;0,007;-0,013;0,107
20090203;-0,019;-0,038;-0,054;-0,046;-0,489
20090204;-0,052;-0,039;0,014;0;-0,759
20090205;-0,028;-0,014;-0,014;-0,021;0,616
20090206;-0,021;0,014;-0,014;0,014;0,021
20090209;0,051;0,014;0,029;0,028;-0,222
20090210;0,007;0;0,021;-0,007;-0,095
20090211;-0,007;-0,027;-0,048;-0,041;0,374
20090212;-0,048;-0,028;-0,007;-0,007;1,262
20090213;0;0,014;0,007;0,021;-0,566
20090216;0,036;0;0,007;-0,014;1,084
20090217;-0,035;-0,028;-0,137;-0,113;0,68
20090218;-0,094;-0,079;-0,042;0,008;-0,053
20090219;0,008;0,016;0,087;0,016;-0,639
20090220;-0,016;-0,031;-0,024;-0,016;-0,691
20090223;0,016;0,032;-0,016;-0,024;3,117
20090224;-0,032;-0,062;-0,042;-0,024;-0,096
20090225;0,016;0,025;0,009;-0,033;1,017
20090226;-0,097;-0,064;-0,034;0;-0,683
20090227;0,027;-0,017;-0,018;-0,017;0,986
20090302;-0,043;-0,017;-0,018;-0,035;-0,181
20090303;-0,027;0,018;-0,009;0,036;-0,661
20090304;0,075;0;0,028;-0,009;2,549
20090305;-0,026;0;0;0,009;-0,199
20090306;-0,009;-0,017;0;-0,009;-0,053
20090309;0,027;0,035;0,027;0,035;0,341
20090310;0,035;0,094;0,044;0,085;1,58
20090311;0,085;0,016;0,059;0,016;-0,579
20090312;0,008;0;0;0;-0,23
20090313;-0,016;0,008;0,008;0;-0,286
20090316;0;0;0;0,008;0,088
20090317;0,031;0;0,016;-0,008;-0,846
20090318;-0,031;0,008;-0,008;0,008;7,988
20090319;0,031;0,008;0,024;0,015;-0,137
20090320;0,015;0,06;0,023;0,045;1,868
20090323;0,06;0,028;0,053;0,043;-0,135
20090324;0,035;0,007;-0,029;-0,028;-0,336
20090325;-0,027;-0,021;0,015;0,021;-0,146
20090326;0;0;0,007;0;0,556
20090327;0,007;0;0,007;-0,007;-0,717
20090330;-0,014;-0,014;-0,021;-0,014;0,602
20090331;-0,021;0,007;0,007;0,007;-0,396
20090401;0,007;-0,014;-0,007;-0,007;0,925
20090402;0,022;0,079;0,029;0,057;1,872
20090403;0,056;0,007;0,05;0,007;-0,339
20090406;0,013;0,033;-0,007;0,027;-0,087
20090407;0,013;-0,019;0,007;0;-0,768
20090408;-0,013;0,058;0,014;0,059;5,639
20090409;0,079;0,037;0,067;0,025;0,045
20090414;0,037;0,047;0,012;0,042;-0,131
20090415;0,024;-0,011;0,043;0;-0,647
20090416;-0,011;0;-0,006;-0,006;1,478
20090417;0;-0,011;-0,03;-0,023;-0,232
20090420;-0,012;-0,017;-0,061;-0,065;0,512
20090421;-0,071;-0,071;-0,052;-0,038;0,496
20090422;-0,051;-0,051;-0,014;-0,013;-0,256
20090423;0;0,093;0,042;0,06;0,683
20090424;0,067;-0,024;0,027;0,006;-0,52
20090427;-0,025;-0,012;-0,02;-0,031;-0,2
20090428;-0,013;-0,025;-0,007;-0,032;-0,265
20090429;-0,032;0,071;0;0,107;3,794
20090430;0,114;0,061;0,107;0;-0,588
20090504;0,006;0;0,012;0,042;-0,234
20090505;0,018;-0,017;0;-0,029;0,788
20090506;0,035;0,128;0,054;0,108;2,043
20090507;0,08;0,005;0,045;-0,005;-0,629
20090508;-0,021;-0,026;-0,038;0,005;-0,303
20090511;0,011;-0,011;0;-0,022;-0,107
20090512;-0,043;-0,016;-0,006;0,017;-0,532
20090513;0,028;0,027;0,028;0,022;0,458
20090514;-0,005;-0,011;0,011;0;-0,785
20090515;0,027;0,005;0,011;-0,005;-0,318
20090518;-0,016;-0,016;-0,016;-0,005;0,957
20090519;0;0,027;0,016;0,016;2,304
20090520;0,011;-0,005;-0,005;-0,021;-0,362
20090521;-0,016;-0,026;-0,022;-0,011;-0,433
20090522;-0,027;-0,022;-0,022;-0,022;-0,503
20090525;0,017;0,011;-0,023;-0,028;0,283
20090526;-0,049;-0,049;-0,035;0;1,759
20090527;0;0,017;0,024;0;-0,379
20090528;-0,023;-0,034;-0,012;-0,017;0,168
20090529;-0,029;0,041;-0,018;0,035;2,469
20090601;0,127;0,23;0,127;0,22;6,092
20090602;0,145;-0,009;0,086;-0,065;-0,454
20090603;-0,089;-0,078;-0,064;-0,04;-0,493
20090604;-0,005;0,035;0,011;0,041;-0,476
20090605;0,057;-0,014;0,037;-0,02;-0,583
20090608;-0,025;0,025;-0,02;0,045;0,367
20090609;0,08;0,134;0,108;0,097;5,433
20090610;0,07;-0,008;0,047;0,013;-0,672
20090612;0,022;0;-0,022;0;-0,513
20090615;0,021;0,021;0,036;0,004;0,074
20090616;-0,042;-0,042;-0,022;-0,03;-0,277
20090617;-0,026;0;0;0,013;0,515
20090618;0,036;0,009;-0,018;-0,009;-0,387
20090619;-0,052;0,026;0,005;0,04;1,581
20090622;0,086;0,004;0;-0,056;-0,446
20090623;-0,096;-0,054;-0,023;0;-0,062
20090624;0,042;0,137;0,047;0,149;2,28
20090625;0,124;0,066;0,089;-0,004;0,072
20090626;0,016;-0,047;0,02;-0,012;-0,771
20090629;-0,019;-0,008;0,004;0,016;0,268
20090630;0,012;-0,004;0,004;0,004;-0,43
20090701;-0,016;-0,012;-0,012;-0,004;1,029
20090702;0,004;0,027;0,012;0,016;-0,163
20090703;0,032;0,011;0,012;0;0,016
20090706;-0,015;-0,015;-0,02;0;1,897
20090707;0,012;-0,008;0,02;0;-0,773
20090708;-0,015;0,015;-0,016;0,019;0,164
20090709;0,012;0,038;0,028;0,027;0,511
20090710;0,058;0,015;0,047;0;0,168
20090713;-0,018;-0,025;-0,019;-0,019;-0,593
20090714;0,007;0,015;-0,019;-0,015;2,857
20090715;-0,033;-0,036;-0,031;-0,011;-0,615
20090716;0,008;-0,004;0,024;0,004;-0,706
20090717;-0,011;-0,011;-0,023;0;-0,484
20090720;0;0,019;0,016;0,008;2,334
20090721;0,035;0,015;0,004;0,015;0,099
20090722;-0,019;-0,015;0,016;-0,008;-0,64
20090723;0,004;0,011;0,011;0,011;0,156
20090724;0,004;-0,004;-0,011;-0,004;0,836
20090727;0,011;0,007;-0,004;-0,015;-0,729
20090728;-0,011;-0,011;-0,023;-0,015;1,831
20090729;-0,053;-0,023;-0,008;0;-0,317
20090730;0,032;0;-0,008;0,004;2,015
20090731;0;0;0,02;0;-0,396
20090803;-0,008;0,031;0,012;0;0,219
20090804;0;-0,022;-0,012;0;-0,279
20090805;0,008;0,015;0,004;-0,008;0,52
20090806;-0,012;-0,023;-0,016;0,012;1,506
20090807;-0,008;-0,004;0,008;0;-0,933
20090810;0,004;-0,012;0;-0,012;2,98
20090811;0;0;-0,047;-0,051;2,664
20090812;-0,059;-0,059;-0,054;-0,021;0,034
20090813;-0,004;0,029;0,031;0,021;-0,444
20090814;0,029;0;0,025;0,008;-0,48
20090817;-0,008;0,016;-0,021;0,02;0,197
20090818;0,016;0;0,03;-0,016;-0,326
20090819;-0,016;-0,02;-0,016;-0,008;-0,378
20090820;0,016;0,008;0,008;0,012;0,98
20090821;-0,016;-0,004;0;-0,004;2,11
20090824;0,02;0,028;0,021;0,02;-0,231
20090825;-0,012;-0,02;-0,012;-0,012;-0,782
20090826;0;-0,008;-0,016;-0,028;2,463
20090827;0,012;0,008;0;0,004;-0,586
20090828;-0,032;-0,016;-0,017;0,004;1,396
20090831;0,012;-0,004;0,017;-0,008;-0,516
20090901;-0,024;-0,024;-0,079;-0,046;3,341
20090902;-0,071;-0,033;-0,059;-0,078;-0,348
20090903;-0,045;-0,056;-0,005;0,028;-0,296
20090904;0,028;0,183;0,053;0,183;4,385
20090907;0,151;0,008;0,133;-0,031;-0,509
20090908;0,028;-0,008;-0,024;-0,036;-0,759
20090909;-0,047;0;0,021;0,037;0,753
20090910;0,004;-0,004;0,004;0;-0,554
20090911;0,012;-0,008;-0,008;0,02;0,153
20090914;0,012;0,012;0,008;-0,02;1,986
20090915;0,071;0,054;0,032;0,032;1,753
20090916;-0,048;-0,033;0,004;0,016;-0,75
20090917;0,031;0,015;0,004;-0,015;-0,277
20090918;-0,023;-0,015;-0,008;0,016;-0,068
20090921;0,019;0,023;0,016;0,008;3,878
20090922;0,011;0,007;-0,004;-0,019;-0,383
20090923;-0,026;-0,026;-0,016;-0,015;-0,625
20090924;-0,008;-0,019;-0,008;0;-0,748
20090925;-0,023;0,023;0,004;0,027;3,093
20090928;0,043;0;0,032;0,004;-0,793
20090929;-0,011;0,008;-0,019;0,008;10,443
20090930;0,008;-0,007;-0,016;-0,019;0,002
20091001;-0,011;0,011;0,012;0,031;-0,265
20091002;0,008;0,03;0,024;-0,015;1,246
20091005;0,008;-0,014;0;0,019;-0,684
20091006;0,019;0,085;0,031;0,022;5,168
20091007;0,026;-0,054;-0,019;-0,036;-0,607
20091008;-0,025;0,018;-0,004;0,034;1,906
20091009;0,045;-0,004;0,049;0,007;-0,127
20091012;-0,004;-0,011;-0,011;0,007;-0,607
20091013;-0,007;-0,004;-0,018;-0,022;-0,791
20091014;-0,022;-0,007;0,004;-0,007;0,831
20091015;0,007;-0,011;-0,041;-0,022;0,175
20091016;-0,026;-0,026;-0,008;-0,015;-0,599
20091019;-0,015;-0,015;-0,012;-0,015;-0,028
20091020;-0,034;-0,027;-0,032;-0,039;1,114
20091021;-0,035;-0,031;-0,024;0,004;-0,327
20091022;0,016;0,024;0;0;-0,627
20091023;-0,012;-0,008;0,017;0,02;0,669
20091026;0,033;0,012;0,012;-0,012;-0,789
20091027;-0,016;-0,02;-0,024;0,004;0,363
20091028;-0,008;-0,004;0,004;-0,024;0,107
20091029;-0,028;0,024;0;0,041;1,38
20091030;0,041;0,024;0,025;0,008;-0,237
20091102;0,012;-0,027;0,008;-0,023;3,688
20091103;-0,016;0,028;-0,004;-0,004;-0,67
20091104;0,02;-0,015;0,004;0;0,602
20091105;-0,027;-0,035;-0,036;-0,008;0,838
20091106;0,004;0,004;-0,004;-0,008;0,304
20091109;-0,036;-0,02;-0,054;-0,016;1,142
20091110;0;-0,016;0,018;-0,017;-0,549
20091112;-0,025;-0,021;0;-0,021;0,015
20091113;-0,009;0,004;0;0,004;-0,692
20091116;-0,004;-0,004;0,004;0;0,339
20091117;0,004;0,026;0,004;0,009;0,233
20091118;0,039;0,008;0;-0,013;-0,486
20091119;-0,037;-0,029;0;0,013;-0,82
20091120;0,013;0,004;0;0,009;1,864
20091123;0,009;0,013;0,022;0,008;0,314
20091124;0;0;-0,008;-0,017;-0,616
20091125;-0,004;-0,017;-0,026;0,004;1,843
20091126;0,004;0,004;-0,022;-0,021;0,257
20091127;-0,03;-0,03;0;-0,013;0,247
20091130;-0,009;0,022;-0,009;-0,013;3,753
20091201;0;-0,03;0,005;0;-0,881
20091202;-0,013;0,004;-0,027;-0,013;3,835
20091203;-0,022;-0,031;0;-0,009;-0,813
20091204;0;-0,009;0;-0,005;0,091
20091207;-0,014;0,023;0;0,009;0,031
20091208;0,014;-0,018;-0,055;-0,054;10,908
20091209;-0,068;-0,005;0;0,01;-0,399
20091210;0,063;-0,009;0,02;0,019;-0,935
20091211;-0,014;0;0,005;0,009;3,024
20091214;0,009;0,009;0,01;-0,018;-0,389
20091215;-0,032;-0,023;-0,024;-0,028;1,732
20091216;-0,024;-0,014;-0,048;-0,029;-0,033
20091217;-0,015;-0,019;-0,015;-0,035;0,138
20091218;-0,04;-0,067;-0,036;-0,021;0,304
20091221;-0,021;-0,015;-0,021;-0,016;-0,39
20091222;-0,042;-0,021;-0,005;-0,027;0,211
20091223;0;0,043;0;0,038;-0,373
20091228;0,038;0,051;0,033;0,048;2,329
20091229;0,058;-0,02;0,048;0,01;-0,494
20091230;0;-0,005;-0,015;0;-0,497
20091231;0,03;0,03;0,021;0;-0,341
20100104;-0,019;-0,019;-0,02;0,01;0,515
20100105;0;0,084;0,021;0,05;2,528
20100106;0,045;-0,018;0,056;-0,009;-0,551
20100107;-0,019;-0,023;-0,019;-0,014;-0,462
20100108;-0,014;0,005;-0,01;0,005;1,157
20100111;0,029;0;0,015;0,005;-0,588
20100112;-0,014;-0,005;-0,005;-0,019;-0,085
20100113;-0,014;-0,014;-0,015;-0,01;-0,289
20100114;-0,005;-0,01;-0,015;0,01;2,404
20100115;0,01;0;0,025;0;-0,576
20100118;0;0,005;-0,015;-0,005;1,543
20100119;-0,02;0,01;0;0,015;0,134
20100120;0,035;0;0,015;-0,014;-0,732
20100121;-0,024;-0,019;-0,02;-0,01;0,741
20100122;-0,02;0,015;-0,025;-0,025;3,14
20100125;-0,01;-0,029;0,01;0,015;-0,549
20100126;0,01;-0,005;-0,005;-0,01;-0,831
20100127;0,005;0,03;0,02;0,02;4,457
20100128;0,015;0;0;0,005;-0,743
20100129;-0,015;-0,024;-0,005;-0,01;-0,03
20100201;-0,005;-0,01;-0,035;-0,035;2,198
20100202;0,005;0,005;-0,01;0,005;-0,586
20100203;-0,045;-0,015;0,005;0,01;-0,621
20100204;0,005;0;0,005;-0,02;3,424
20100205;-0,01;-0,03;-0,062;-0,031;1,882
20100208;-0,042;0,016;0,011;0,005;-0,724
20100209;0,033;-0,015;0;-0,005;-0,37
20100210;0;0;0,016;0,005;-0,457
20100211;0,011;-0,005;-0,005;0;0,721
20100212;-0,026;0;0,005;0,011;0,647
20100215;0,005;0,016;0,005;-0,005;-0,678
20100216;0,011;-0,005;0,005;0,011;-0,001
20100217;0;0,021;0,005;0,021;2,509
20100218;0,027;-0,015;0;-0,015;-0,066
20100219;-0,016;-0,016;-0,005;-0,01;-0,379
20100222;0,016;0,021;0,011;0,016;-0,46
20100223;0,005;0;0,005;0;-0,036
20100224;-0,021;-0,005;0;-0,005;-0,261
20100225;0,016;0,005;-0,005;0;3,322
20100226;-0,021;-0,021;-0,016;-0,021;-0,504
20100301;0,005;0;-0,022;0,005;0,574
20100302;-0,005;0,005;0,005;0,011;1,139
20100303;0,011;0;0,016;-0,016;-0,362
20100304;-0,031;0;-0,011;0;-0,729
20100305;0,027;0,052;0,022;0,064;28,918
20100308;0,068;0,015;0,053;0;-0,771
20100309;-0,015;-0,02;-0,015;-0,005;-0,621
20100310;-0,005;0,01;0,005;0;2,092
20100311;0;-0,01;0;-0,005;-0,44
20100312;-0,005;-0,01;-0,005;-0,01;0,979
20100315;-0,015;0,01;-0,01;0,005;-0,304
20100316;0,015;0,035;0,026;0,041;0,731
20100317;0,056;0,01;0,01;-0,005;0,582
20100318;-0,033;0,048;0;0,005;4,335
20100319;0,015;-0,041;0,025;0,005;-0,853
20100322;-0,005;-0,029;-0,044;-0,034;0,033
20100323;-0,025;-0,005;0,005;0,005;-0,476
20100324;0,005;-0,015;-0,015;-0,005;-0,391
20100325;-0,01;0,015;0,01;0,005;1,068
20100326;0,01;-0,01;0,005;0;-0,589
20100329;-0,005;-0,01;-0,02;-0,01;1,943
20100330;-0,015;-0,015;0;-0,02;-0,638
20100331;-0,015;0,005;0;0;-0,008
20100401;0,005;0;0;0;1,18
20100406;0;-0,005;0;0,01;-0,16
20100407;0,01;0;-0,005;0;-0,213
20100408;0;0;-0,016;-0,015;0,252
20100409;-0,031;0,005;0,005;0,021;-0,016
20100412;0,032;0;0;-0,015;3,817
20100413;-0,015;-0,015;0;-0,005;-0,565
20100414;0;0,046;0;0,031;3,024
20100415;0,031;0,044;0,047;0,045;-0,051
20100416;0,04;-0,024;0,015;-0,024;-0,767
20100419;-0,039;-0,039;-0,05;-0,044;0,096
20100420;-0,01;-0,01;-0,005;0;-0,056
20100421;-0,005;0,015;0,016;0,005;-0,206
20100422;-0,005;-0,01;-0,021;-0,021;0,42
20100423;-0,021;-0,02;0;0,01;-0,723
20100426;0,016;0,015;0,016;0,005;0,635
20100427;-0,005;-0,015;-0,01;-0,005;-0,458
20100428;-0,01;-0,01;-0,016;-0,005;1,759
20100429;0,005;0,005;0,005;0;-0,695
20100430;0,005;0,005;0,005;0,005;1,525
20100504;0;-0,005;-0,016;-0,026;-0,364
20100505;-0,041;-0,036;-0,032;-0,016;3,229
20100506;-0,005;-0,005;-0,061;-0,032;-0,278
20100507;-0,054;-0,049;-0,006;-0,034;0,116
20100510;-0,006;0,017;0,024;0,017;-0,052
20100511;0,023;0;-0,035;-0,045;1,314
20100512;-0,051;-0,028;0,006;0,024;-0,628
20100513;0,024;-0,011;-0,006;-0,012;-0,277
20100514;-0,012;-0,012;-0,042;-0,047;3,848
20100517;-0,053;-0,053;-0,025;-0,006;-0,175
20100518;0;0,043;0,026;0,025;-0,491
20100519;0,012;-0,03;-0,006;-0,018;0,68
20100520;0;0;-0,006;-0,025;0,701
20100521;-0,031;-0,018;-0,006;0,006;-0,7
20100524;0,051;0,038;0,019;0,025;-0,706
20100525;-0,036;-0,036;-0,019;-0,018;0,573
20100526;-0,006;0,025;0;0,019;2,082
20100527;-0,006;-0,006;-0,038;-0,012;-0,549
20100528;0,025;0,043;0,06;0,037;0,339
20100531;0,031;-0,012;0,031;0;-0,768
20100601;-0,012;-0,018;-0,024;-0,024;0,441
20100602;-0,03;-0,018;-0,012;-0,025;-0,416
20100604;0,019;0,006;-0,019;0,019;-0,077
20100607;-0,037;-0,025;-0,013;-0,025;1,039
20100608;-0,006;0;0,006;0;-0,614
20100609;0,019;0,006;0;-0,019;1,093
20100610;-0,038;-0,012;-0,013;0,006;-0,548
20100611;0,02;0,006;0,013;-0,006;0,32
20100614;-0,013;-0,013;-0,006;0,006;-0,258
20100615;0,013;0,006;0;-0,006;1,534
20100616;0,013;0;0;0,013;-0,465
20100617;-0,025;-0,006;0;0;-0,327
20100618;0,026;0,006;-0,026;-0,038;3,961
20100621;-0,032;-0,025;0,013;0,007;0,094
20100622;-0,02;0,006;-0,026;0,007;-0,042
20100623;0,007;-0,026;-0,02;-0,052;-0,377
20100624;-0,026;-0,013;-0,048;-0,048;0,664
20100625;-0,048;-0,027;-0,022;0,014;2,237
20100628;0,036;0,041;0,074;0,071;-0,688
20100629;0,041;0;0,014;0;-0,833
20100630;-0,007;-0,007;-0,027;-0,033;1,82
20100701;-0,033;0,007;0;0,021;0,774
20100702;0,034;-0,007;0,021;-0,007;-0,901
20100705;0;0;0,007;0,014;0,264
20100706;0,007;0,027;0,027;0,02;0,387
20100707;0,007;-0,013;-0,013;-0,02;0,395
20100708;-0,013;0;0,007;0,007;0,171
20100709;0;0,02;-0,007;0,007;1,185
20100712;0,013;0,006;0,013;0,02;-0,256
20100713;0,013;-0,006;0,013;-0,006;-0,76
20100714;0;0;0;0,007;2,134
20100715;0;0;-0,007;-0,013;-0,519
20100716;-0,006;-0,013;-0,013;0;0,208
20100719;-0,013;-0,007;-0,02;-0,007;-0,336
20100720;-0,007;-0,007;0,014;-0,007;0,85
20100721;0;0,007;0;0,013;1,041
20100722;0,013;0,046;0;0,039;5,792
20100723;0,059;0,075;0,06;0,038;0,457
20100726;0,037;-0,006;0,038;0,037;-0,744
20100727;0,018;0,035;0,037;0,024;0,19
20100728;0,024;-0,006;-0,018;-0,034;-0,49
20100729;-0,046;-0,017;-0,006;-0,006;-0,073
20100730;0,006;-0,012;-0,036;-0,006;-0,296
20100802;0,018;0,006;0,025;0,024;0,743
20100803;0;-0,006;0,018;-0,012;-0,517
20100804;-0,012;0;-0,018;0,012;0,094
20100805;0,006;0,012;0,012;-0,024;0,605
20100806;-0,012;0;0,006;0,024;0,46
20100809;0,024;-0,006;-0,006;-0,012;-0,898
20100810;-0,029;-0,023;-0,036;-0,03;7,93
20100811;-0,024;-0,024;0;-0,018;-0,737
20100812;-0,025;-0,018;-0,025;-0,012;1,445
20100813;0,013;0,019;0,026;0,025;-0,738
20100816;0,012;-0,006;-0,019;-0,012;0,788
20100817;0,006;0,006;0,013;0,006;0,7
20100818;-0,012;-0,012;-0,006;-0,012;-0,677
20100819;-0,006;0,056;0,013;0,05;10,778
20100820;0,031;0;0,006;0,006;-0,508
20100823;0,03;0,024;0,043;0,024;0,074
20100824;0,012;-0,011;-0,03;-0,035;-0,054
20100825;-0,035;-0,035;0,012;0;-0,875
20100826;0,012;0,036;0,006;0,012;4,199
20100827;0;-0,012;0,006;0,006;-0,319
20100830;0,03;0,141;0,036;0,112;25,418
20100831;0,023;-0,046;0,023;-0,037;-0,527
20100901;0,04;0,049;0,028;0,05;-0,099
20100902;0,043;0;-0,011;-0,011;-0,558
20100903;-0,021;-0,026;0,017;0,005;-0,664
20100906;0,005;0,005;0,016;0,005;0,072
20100907;0,005;0;-0,043;-0,058;2,078
20100908;-0,047;-0,042;-0,006;0,011;-0,475
20100909;0;0,011;-0,017;-0,028;-0,076
20100910;-0,028;-0,043;-0,063;-0,017;0,284
20100913;-0,034;0,017;0,043;0,012;-0,258
20100914;0,047;-0,006;0,024;-0,006;-0,805
20100915;-0,022;-0,022;-0,011;-0,011;0,996
20100916;-0,011;0,006;-0,012;0;-0,185
20100917;0,006;0,017;0,018;0,023;0,414
20100920;0,035;0,006;0,006;-0,011;-0,497
20100921;-0,034;-0,028;-0,017;-0,006;0,172
20100922;0,012;0,011;-0,006;0;0,707
20100923;-0,011;-0,017;-0,029;-0,029;0,969
20100924;-0,04;-0,029;0;-0,006;-0,391
20100927;0;-0,006;-0,006;0;-0,06
20100928;-0,012;0,006;0;-0,012;-0,551
20100929;0,012;-0,006;-0,012;0,012;1,151
20100930;0,012;0,006;0,006;0;-0,616
20101001;-0,012;-0,006;0,012;0;0,347
20101004;0,018;0,012;0;-0,012;3,555
20101005;-0,024;-0,018;-0,018;-0,006;-0,709
20101006;0;0,012;0,019;0,012;1,338
20101007;0,012;0;-0,006;0,012;-0,578
20101008;-0,006;-0,006;0,012;-0,012;-0,445
20101011;-0,012;0,006;-0,012;0;1,171
20101012;0;0,012;0;0;0,178
20101013;0,037;0,035;0,012;0,036;2,983
20101014;0,012;-0,023;0;-0,035;-0,241
20101015;-0,041;-0,017;-0,006;0,012;-0,784
20101018;0,018;0;0;-0,006;-0,238
20101019;-0,012;-0,006;0;-0,006;1,686
20101020;-0,006;-0,012;-0,006;0;-0,661
20101021;0,018;0,048;0,018;0,012;2,366
20101022;0,012;-0,023;-0,012;-0,018;-0,573
20101025;-0,024;-0,018;0;0;0,832
20101026;-0,006;0,012;-0,006;0,006;-0,349
20101027;0,006;-0,012;0;-0,006;0,15
20101028;-0,006;-0,006;0;-0,006;-0,556
20101029;0;-0,006;-0,006;-0,006;1,457
20101102;0,006;0,006;0;0,018;-0,469
20101103;0;0;0,006;0;-0,111
20101104;0;0;0;-0,012;1,074
20101105;-0,006;0,006;0;0,018;-0,177
20101108;0,012;0;0;0;-0,597
20101109;-0,006;0;0;0;0,339
20101110;0;0,054;0,006;0,036;6,805
20101112;-0,006;-0,045;0;-0,04;-0,33
20101115;0,006;0,006;0;-0,006;-0,587
20101116;-0,012;-0,018;-0,036;-0,018;1,428
20101117;-0,018;-0,012;-0,006;-0,019;-0,733
20101118;-0,012;-0,006;-0,013;0;1,369
20101119;0;0;-0,019;-0,025;-0,064
20101122;-0,006;-0,031;-0,013;0,006;-0,294
20101123;-0,019;-0,013;0;-0,006;-0,666
20101124;-0,019;-0,013;-0,02;-0,013;3,122
20101125;0,007;-0,006;0,007;-0,007;-0,501
20101126;-0,007;-0,007;-0,007;-0,013;-0,429
20101129;-0,007;0,007;-0,034;-0,013;4,292
20101130;-0,02;-0,02;0,014;-0,007;-0,661
20101201;-0,014;0,027;0,007;0,048;0,024
20101202;0,048;-0,006;0,007;-0,045;0,706
20101203;-0,033;-0,02;-0,014;0;-0,287
20101206;0;0,013;0,021;0,034;0,094
20101207;0,02;0,02;0;-0,026;-0,097
20101208;-0,013;-0,039;0;0,007;-0,584
20101209;0;0,013;0,007;0,013;-0,305
20101210;0;0,026;0;0,013;4,418
20101213;0,007;-0,006;0,007;0;-0,74
20101214;0,02;-0,006;-0,007;-0,026;-0,08
20101215;-0,026;-0,013;-0,054;-0,007;2,17
20101216;-0,013;0;0,035;0,007;-0,406
20101217;0,007;-0,02;0;-0,007;0,667
20101220;-0,014;0;-0,027;-0,027;0,252
20101221;-0,021;-0,027;-0,007;-0,014;-0,573
20101222;-0,014;0,014;-0,043;0;5,464
20101223;-0,007;-0,021;0,03;-0,007;-0,893
20101227;-0,014;-0,014;-0,007;-0,021;2,008
20101228;0;-0,007;-0,014;-0,014;1,203
20101229;-0,014;-0,007;-0,007;0,015;-0,819
20101230;0,015;0,014;0,022;0,022;0,702
20101231;0,022;0;0,007;-0,014;-0,169
20110103;0;0,028;0,007;0,014;-0,144
20110104;0;-0,028;-0,014;-0,007;-0,407
20110105;0;0,028;0,007;0,029;2,399
20110107;0,021;-0,007;0,014;-0,021;-0,192
20110110;0;0;-0,007;0,014;-0,628
