Date;Open;High;Low;Close;Volume
20101215;0,016;0,038;0,016;0,022;-0,536
20101216;0,019;-0,003;-0,019;0,012;-0,475
20101217;0,008;0;-0,009;-0,008;-0,145
20101220;-0,002;-0,002;0,031;-0,015;-0,041
20101221;-0,008;-0,008;0;0;-0,219
20101222;-0,007;-0,007;-0,002;-0,002;1,534
20101223;-0,008;-0,008;-0,031;-0,031;-0,538
20101227;0,008;0,008;0;0;-0,95
20101228;-0,01;-0,01;-0,003;-0,003;24,557
20101229;0,01;0,01;0,044;0,044;-0,261
20101230;0;0,024;0;0,024;2,493
20101231;0,037;0,013;0,037;0,013;-0,986
20110103;0;0,053;-0,003;-0,003;47,03
20110104;0,021;-0,031;0;0,016;-0,459
20110105;0,027;0,027;0;0,008;-0,751
20110107;-0,026;-0,026;0;-0,024;-0,533
20110110;-0,032;-0,032;-0,008;-0,008;-0,997
20110111;0;0;0;0;2
20110112;-0,033;-0,033;-0,033;-0,033;424
20110113;0;0;0;0;-0,998
20110114;-0,025;-0,025;-0,025;-0,025;199
20110117;-0,009;-0,009;-0,009;-0,009;0,742
20110118;-0,037;-0,037;-0,037;-0,037;-0,397
20110119;0,011;0,051;0,011;0,051;2,276
20110120;0,077;0,036;0,063;0,023;-0,944
20110121;-0,012;-0,012;0,002;0,002;24,883
20110124;0,012;0,012;0,012;0,012;0,004
20110125;0;0;0;0;-0,404
20110126;0,02;0,02;-0,003;-0,003;-0,888
20110127;-0,02;-0,02;0,003;0,003;13,962
20110128;-0,003;-0,003;-0,01;-0,01;-0,697
20110131;0,022;0,022;0,029;0,029;-0,997
20110201;0,002;0,002;-0,021;-0,021;300
20110202;0;0;-0,002;-0,002;1,663
20110203;-0,023;-0,023;0,002;0,002;-0,874
20110204;0,023;0,023;0,023;0,023;50,228
20110207;0,015;0,015;0,015;0,015;-1
20110208;-0,015;-0,015;-0,015;-0,015;2
20110209;-0,025;-0,025;-0,025;-0,025;265,667
20110210;0,025;0,025;0,025;0,025;-0,999
20110211;0;0;0;0;1
20110214;0;0;0;0;0
20110215;-0,002;-0,002;-0,025;-0,025;412,5
20110216;0,002;0,002;0;0;-0,936
20110217;-0,025;-0,025;0;0;0,038
20110218;0,025;0,025;0,025;0,025;2,2
20110221;0;0;0;0;-0,994
20110222;0;0;0;0;0
20110223;0;0;0;0;1
20110224;0;0;0;0;0
20110225;0;0;-0,023;-0,023;100
20110228;-0,023;-0,023;0;0;13,931
20110301;0,007;0,007;0,007;0,007;-0,93
20110302;-0,007;-0,007;-0,007;-0,007;7,896
20110303;0,007;0,007;0,007;0,007;-0,999
20110307;0;0;0;0;0
20110308;0;0;0;0;-0,5
20110309;-0,063;-0,063;-0,063;-0,063;345
20110310;0,064;0,064;0,064;0,064;14,029
20110311;-0,007;-0,007;-0,007;-0,007;-0,997
20110314;-0,057;-0,035;-0,057;-0,035;56,059
20110315;0,052;0,028;0,036;0,012;-0,986
20110316;0;0;0,016;0,016;-0,929
20110317;0,002;0,002;0,002;0,002;6421
20110318;0,008;0,008;0,008;0,008;0,401
20110321;0;0;0;0;-0,75
20110322;-0,017;-0,017;-0,017;-0,017;-0,778
20110323;0,005;0,005;0,005;0,005;-0,56
20110325;-0,048;-0,048;-0,099;-0,099;25,7
20110328;-0,107;-0,107;-0,066;-0,066;1,982
20110329;-0,01;-0,01;0;0;0,733
20110330;0,002;0,002;0,002;0,002;0,547
20110331;-0,002;-0,002;-0,002;-0,002;-0,657
20110401;0;0;-0,022;-0,022;-0,752
20110404;0;0;0,023;0,023;58,25
20110405;0;0;-0,002;-0,002;-0,84
20110406;-0,03;-0,022;-0,099;-0,022;0,879
20110407;-0,004;0,085;0,067;0,029;6,207
20110408;0,019;-0,059;-0,027;-0,034;-0,922
20110411;0,008;-0,006;0,028;0,01;-0,852
20110412;-0,004;-0,004;0,004;0,008;-0,838
20110413;0;0,016;0,025;0,012;41,18
20110414;0,012;-0,004;-0,008;-0,02;-0,717
20110415;-0,03;-0,01;-0,012;-0,012;0,054
20110418;0,008;-0,01;0,008;0,008;-0,425
20110419;-0,002;-0,004;-0,048;-0,037;5,29
20110420;-0,037;-0,037;-0,011;-0,022;-0,317
20110421;-0,022;-0,019;-0,009;-0,009;-0,97
20110426;0,011;0,009;0;0;-0,209
20110427;0;0;0;0;12,396
20110428;-0,02;-0,02;0;0;1,188
20110429;0,004;0,004;-0,002;-0,002;-0,909
20110502;0,015;0,024;0,022;0,031;-0,841
20110504;0,009;0;-0,043;-0,052;44,35
20110505;-0,004;-0,004;0;0;-0,778
20110506;-0,028;-0,028;0;0,009;-0,364
20110509;-0,02;-0,009;-0,045;-0,023;11,054
20110510;0,032;0,02;0,045;0,012;-0,885
20110511;-0,035;-0,035;-0,03;-0,03;-0,689
20110512;-0,027;-0,027;-0,061;-0,056;62,465
20110513;-0,028;-0,026;0,015;0,015;-0,837
20110516;0,034;0,031;0,047;0,049;-0,919
20110517;0,023;0,023;0,031;0,023;-0,608
20110518;-0,025;-0,025;-0,089;-0,066;62,865
20110519;-0,066;-0,03;0;0,012;-0,356
20110520;0,053;0,014;0,028;-0,01;-0,608
20110523;-0,024;-0,014;-0,024;0,01;-0,31
20110524;-0,037;-0,022;-0,025;-0,034;1,783
20110525;0,013;-0,012;0;-0,012;-0,76
20110526;0,012;0,012;0,026;0,013;0,822
20110527;-0,012;-0,012;0;0;-0,953
20110530;0;0;-0,068;-0,035;6,543
20110531;0;0;0,062;0,026;-0,611
20110601;-0,052;0,01;-0,043;0,02;-0,754
20110602;0,066;0;-0,04;-0,072;296,881
20110603;-0,054;-0,054;0,022;-0,008;-0,949
20110606;-0,058;-0,018;-0,032;-0,027;0,026
20110607;0,031;0,019;0,006;0,055;0,344
20110608;0,03;0,016;0,055;0,016;-0,508
20110609;0,018;0,031;0,018;0,005;3,932
20110610;0,026;-0,002;0;-0,003;-0,978
20110613;0,003;0,003;0,003;0,003;-0,007
20110614;-0,002;-0,002;-0,015;-0,015;-0,036
20110615;-0,023;-0,023;0,016;0,016;-0,926
20110616;0;0;-0,067;-0,026;104,3
20110617;0;0;0,044;0,013;-0,595
20110620;-0,036;0,026;-0,016;0,013;23,704
20110621;0,085;0,038;0,07;0,026;2,164
20110622;0,017;0;-0,022;-0,022;-0,94
20110624;-0,031;-0,031;0,028;0,028;-0,995
20110627;0;0;0;0;0,2
20110628;0,02;0,02;-0,05;-0,005;207,917
20110629;-0,063;-0,017;0,005;0,008;0,206
20110630;0,055;0,005;0,016;-0,032;-0,666
20110701;0;0,012;0,038;0,051;0,99
20110704;0,025;0,012;-0,084;-0,039;2,111
20110705;-0,048;-0,017;0,065;0,003;-0,453
20110706;0,046;0,012;0,013;0,013;-0,407
20110707;-0,031;-0,031;-0,05;-0,01;1,903
20110708;0,012;0,012;0,024;0,01;-0,778
20110711;-0,017;-0,017;-0,003;-0,03;-0,894
20110712;-0,058;-0,025;-0,034;-0,015;96,626
20110713;0,027;-0,008;0,027;0,008;-0,999
20110714;-0,005;0,036;-0,005;0,003;107,2
20110715;0,044;0,003;0,018;0,01;-0,701
20110718;-0,022;-0,022;-0,021;-0,003;-0,829
20110719;-0,01;-0,01;0;-0,005;-0,099
20110720;0,01;0,01;0,016;0,01;1,46
20110721;-0,008;-0,008;-0,036;-0,036;7,74
20110722;-0,028;0;0,008;0;-0,705
20110725;0,027;-0,003;0,027;0,027;-0,981
20110726;-0,003;-0,003;-0,003;-0,003;0
20110727;0;0;0;0;9
20110728;-0,003;-0,003;-0,044;-0,028;34,483
20110729;-0,065;-0,026;-0,024;0;-0,716
20110801;0,042;0;0,011;-0,011;1,939
20110802;-0,04;-0,04;-0,038;-0,04;0,388
20110803;-0,028;-0,028;-0,043;-0,059;-0,177
20110804;0,046;0,046;-0,063;-0,012;0,689
20110805;-0,071;-0,071;0,035;-0,012;-0,591
20110808;-0,056;-0,056;-0,185;-0,083;2,191
20110809;-0,097;-0,097;0,026;-0,093;-0,435
20110810;0,028;0,028;0,004;0,004;-0,16
20110811;-0,171;-0,04;-0,095;0,044;0,806
20110812;0,186;0,101;0,109;0,032;-0,039
20110816;0,058;-0,016;0,084;0,034;-0,336
20110817;0,023;0,023;0,013;0,026;-0,331
20110818;-0,022;0,054;-0,033;0;2,255
20110819;-0,081;-0,057;-0,021;0,01;-0,839
20110822;0,119;0,095;0,119;0,079;0,989
20110823;0,078;-0,003;0,041;-0,024;0,589
20110824;-0,02;-0,02;-0,039;-0,039;-0,336
20110825;-0,039;-0,039;-0,038;-0,038;-0,968
20110826;-0,068;0,037;-0,016;0,042;44,043
20110829;0,06;-0,048;0,06;0;-0,875
20110830;0;0;0;0;-0,977
20110831;-0,006;-0,006;-0,044;-0,044;76,2
20110901;0,013;0,013;0,016;0,016;-0,132
20110902;0,006;0,006;-0,003;-0,003;-0,239
20110905;-0,056;-0,056;-0,013;-0,013;0,328
20110906;-0,003;-0,003;-0,003;-0,003;-0,99
20110907;0,007;0,043;0,007;0,043;72,7
20110908;0,036;0,069;0,013;0,069;2,51
20110909;0,091;0,021;0,003;-0,006;2,769
20110912;-0,02;-0,02;0,071;-0,012;-0,703
20110913;-0,065;-0,012;-0,078;0,006;0,876
20110914;0,057;0;0,065;-0,003;-0,547
20110915;-0,077;-0,018;-0,055;-0,015;0,295
20110916;-0,029;0;-0,029;0;-0,213
20110919;0,096;0;0;-0,045;0,296
20110920;0;0;0,027;0,029;-0,235
20110921;-0,03;-0,03;0,036;-0,012;-0,938
20110922;0,009;0,009;-0,053;-0,019;49,273
20110923;-0,08;-0,015;-0,02;-0,022;0,551
20110926;0,044;-0,025;0,027;0,003;-0,825
20110927;-0,045;0,032;-0,033;-0,026;1,669
20110928;0,081;0;0,014;0,027;0,721
20110929;-0,009;-0,009;0,06;0,029;-0,482
20110930;0,057;0,057;-0,047;-0,047;2,178
20111003;-0,099;-0,099;-0,056;-0,056;-0,803
20111004;-0,086;-0,086;-0,035;-0,035;0,147
20111005;-0,036;0,083;-0,033;0,087;-0,55
20111006;0,124;0,057;0,034;-0,017;5,538
20111007;0,037;-0,019;0,036;0,034;-0,677
20111010;-0,032;-0,01;0,042;0,01;0,053
20111011;0,02;-0,003;-0,024;-0,007;1,222
20111012;-0,02;-0,02;0;-0,049;-0,849
20111013;0;0,017;0,017;0,017;3,505
20111014;0;0,007;0,017;0,02;-0,635
20111017;0,017;-0,007;-0,013;-0,013;1,408
20111018;-0,026;-0,026;-0,02;-0,003;-0,648
20111019;0,003;0,003;0,021;0;-0,881
20111020;-0,044;-0,003;-0,037;0,003;-0,4
20111021;-0,018;0,007;-0,018;0;21,175
20111024;0,046;0,003;0,046;0,01;-0,893
20111025;0,024;0;-0,017;-0,02;2,207
20111026;-0,063;0;-0,024;0,02;1,319
20111027;0,064;-0,003;0,039;-0,003;-0,032
20111028;0;0;-0,007;-0,03;-0,946
20111031;-0,03;-0,013;0;0,01;3,909
20111102;-0,034;-0,024;-0,034;-0,031;10,411
20111103;-0,032;-0,031;-0,032;-0,018;-0,519
20111104;0,03;0,036;0,03;0,036;0,406
20111107;-0,032;0,003;-0,032;0,003;-0,887
20111108;0,093;0,017;0,056;0;-0,213
20111109;0;0;-0,018;-0,007;0,592
20111110;0;0;0;-0,028;9,11
20111114;-0,071;-0,047;-0,021;0,004;-0,219
20111115;0;-0,025;0;-0,025;-0,913
20111116;-0,011;-0,011;-0,011;-0,011;-0,975
20111117;-0,004;0,063;-0,037;-0,037;1032,7
20111118;-0,033;-0,042;0;0,057;-0,925
20111121;0,031;-0,025;-0,042;-0,025;16,39
20111122;-0,067;-0,015;0,004;-0,033;-0,765
20111123;0;-0,019;-0,048;0;1,909
20111124;-0,004;-0,038;0,033;-0,05;-0,638
20111125;-0,004;-0,004;-0,028;0,008;0,509
20111128;0;0,028;0,017;0,028;-0,97
20111129;0,028;0;0,025;-0,023;8,121
20111130;-0,043;-0,023;-0,076;-0,024;4,62
20111201;-0,004;-0,02;-0,004;-0,016;0,215
20111202;-0,016;0,02;0,022;0,025;1,744
20111205;0,025;0,012;0,021;-0,024;-0,864
20111206;0;-0,028;0,017;0,017;-0,579
20111207;-0,008;-0,008;-0,025;-0,025;-0,962
20111208;0;0;-0,076;-0,059;339,382
20111209;-0,094;-0,016;0,005;0,04;-0,671
20111212;0;-0,038;0;-0,009;0,073
20111213;0;0,004;0;-0,017;-0,371
20111214;0,005;-0,009;0,005;-0,018;-0,096
20111215;0;-0,026;-0,009;-0,013;-0,084
20111216;-0,05;0,04;-0,041;0,059;0,767
20111219;0,104;0;0;-0,039;1,892
20111220;-0,026;0,009;0,009;0,022;-0,474
20111221;-0,026;-0,004;0,038;-0,026;-0,373
20111222;0,036;-0,021;0,018;0,009;-0,618
20111223;0,026;0,026;0,013;0,013;-0,89
20111227;-0,004;-0,004;-0,035;0,009;5,44
20111228;-0,06;0;-0,041;-0,004;3,585
20111229;0,041;-0,021;0,043;-0,009;-0,906
20111230;-0,039;0;0;0,009;-0,481
20120102;0,141;0,096;0,141;0,096;-0,997
20120103;-0,004;0,072;-0,004;0,072;14203
20120104;0,08;0,048;0,04;0,015;0,515
20120105;0,03;-0,014;0,069;0,018;-1
20120109;-0,004;-0,004;-0,058;-0,032;130
20120110;-0,054;-0,025;-0,069;-0,004;11,376
20120111;0,023;0;0,066;-0,03;-0,445
20120112;0,007;0;0,038;0,038;-0,979
20120113;0,026;0,026;0,026;0,026;19,149
20120116;0;0;-0,072;-0,054;9,396
20120117;-0,029;-0,029;-0,004;0;-0,973
20120118;0,015;0,015;0,066;0,042;-0,993
20120119;-0,022;0,004;-0,029;0,004;382,667
20120120;0,041;0,015;0,03;-0,004;-0,986
20120123;-0,029;-0,029;-0,018;-0,018;614,938
20120124;0,019;0,019;-0,004;-0,004;-0,948
20120125;-0,029;-0,029;-0,094;-0,094;-0,559
20120126;-0,026;0,071;0,074;0,182;35
20120127;0,112;0,01;0,077;-0,003;-0,547
20120130;0;0;0;-0,018;-0,459
20120131;-0,031;0;-0,004;0,032;3,826
20120201;0,029;0,083;0,007;0,038;-0,839
20120202;0,042;-0,013;0,068;0,023;2,539
20120203;0,027;0,094;-0,007;0,094;37,356
20120206;0,094;-0,003;0,094;0,003;-0,989
20120207;0;0;-0,018;-0,006;-0,514
20120208;-0,006;-0,006;-0,012;-0,021;4,75
20120209;-0,03;0,009;0,028;0,009;-0,392
20120210;0,037;-0,003;-0,009;0,006;52,86
20120213;0,003;0,003;-0,006;0,012;-0,986
20120214;0;0;0,019;-0,012;-0,421
20120215;-0,006;-0,006;0,031;0,009;-0,997
20120216;-0,009;-0,009;-0,033;-0,033;98,4
20120217;-0,003;-0,003;0,022;0,022;-0,195
20120220;0,024;0,072;0,024;0,051;16,438
20120221;0,047;0;0,026;0,003;-0,392
20120222;-0,02;-0,017;-0,017;-0,02;-0,137
20120223;-0,017;0,011;0;0,032;0,41
20120224;0,058;0,025;-0,009;0,017;-0,089
20120227;-0,03;-0,011;0,035;-0,014;-0,312
20120228;0,02;0,003;-0,003;0,014;5,771
20120229;-0,006;-0,008;0;-0,008;-0,859
20120301;0;0;-0,054;-0,062;-0,532
20120302;-0,076;-0,05;-0,018;0,012;0,164
20120305;0,027;0;0,04;0;-0,822
20120306;0,003;0,003;-0,053;-0,021;10,327
20120307;-0,024;-0,024;0,034;0;-0,965
20120308;0;0;-0,042;-0,015;55,042
20120309;-0,015;-0,015;-0,009;0;-0,76
20120312;0;0;-0,029;0;1,893
20120313;0;0;0,069;0;-0,998
20120314;0;0;-0,034;0;109,1
20120315;-0,046;-0,046;-0,013;-0,046;-0,971
20120316;0,045;0,045;0,019;0,038;21,562
20120319;0,04;0,04;0,031;0,012;-0,976
20120320;-0,08;-0,032;-0,049;-0,04;8,706
20120321;0,048;-0,003;0,01;0;-0,648
20120322;0;0;-0,057;-0,016;102,69
20120323;-0,073;-0,073;0,01;-0,032;-0,77
20120326;0,023;0,023;0;0;-0,848
20120327;-0,003;0;0,03;0,033;0,214
20120328;0,049;0,045;0,049;0,045;-0,976
20120329;-0,099;-0,003;-0,099;-0,003;5,833
20120330;0,034;0;0,034;0;61,195
20120402;0,066;-0,003;0,066;-0,003;-0,994
20120403;0;0;0;0;-0,2
20120404;-0,003;-0,003;-0,003;-0,003;-0,167
20120405;0;0;-0,069;0;338,7
20120410;-0,09;-0,009;-0,023;-0,009;-0,968
20120411;0,079;-0,009;0,079;-0,009;-0,909
20120412;-0,016;-0,016;-0,016;-0,016;-0,5
20120413;0;0;0;0;0,6
20120416;0;0;0;0;-0,375
20120417;0;0;-0,052;-0,052;0,8
20120418;0;0;0,048;0,048;271,889
20120419;-0,003;-0,003;-0,042;-0,042;-0,95
20120420;0;0;0,047;0,047;-0,984
20120423;-0,029;-0,029;-0,097;-0,032;4464
20120424;0;0;0,075;0,003;-1
20120425;-0,003;-0,003;-0,067;-0,037;1831,333
20120426;0,003;0,003;0,068;0,038;0,092
20120427;0,013;0,013;-0,003;-0,003;-0,414
20120430;-0,03;-0,013;-0,01;0,003;0,038
20120502;0,027;0,01;0,027;0,01;-0,999
20120504;0;0;-0,043;0;12
20120507;0;0;-0,048;-0,043;46,077
20120508;0;0;0;-0,024;1,094
20120509;0;0;0,036;0,011;-0,589
20120510;-0,013;-0,013;-0,01;-0,01;0,706
20120511;0;0;0,057;0,057;-0,998
20120514;0;0;-0,03;-0,03;259,5
20120515;-0,03;0,03;0;0,01;3,895
20120516;0,028;-0,032;-0,055;-0,065;-0,954
20120517;-0,03;-0,03;-0,095;-0,044;2,119
20120518;-0,059;-0,059;0,097;0,038;-0,999
20120521;-0,007;-0,007;-0,07;-0,026;575
20120522;0,007;0,007;0,012;-0,034;-0,91
20120523;0;0;-0,004;-0,004;87,788
20120524;-0,059;-0,059;0,004;0,004;-0,999
20120525;0;0,062;0;0,062;2857,714
20120528;0,152;0,085;0,152;0,085;-1
20120529;-0,017;0,014;-0,071;0,003;2154,2
20120530;0,014;-0,017;-0,015;-0,024;-0,361
20120531;-0,017;-0,017;0,07;0;-0,999
20120601;0;0;-0,055;-0,003;106,6
20120604;0,017;0,017;0,077;0,021;-0,994
20120605;-0,014;-0,014;-0,014;-0,014;0,667
20120606;-0,003;-0,003;-0,003;-0,003;-0,2
20120608;0,003;0,003;0,003;0,003;-0,25
20120611;-0,01;-0,01;-0,076;-0,076;981,333
20120612;-0,003;-0,003;-0,097;-0,097;-0,985
20120613;-0,115;-0,07;0,045;0,099;39,907
20120614;0,134;0,079;0,083;0,03;5,832
20120615;0;0;0,004;0,047;-0,771
20120618;0;0;0,036;-0,007;7,362
20120619;-0,007;-0,007;0;0;-1
20120620;0;0;-0,004;-0,004;1009
20120621;0,007;0,007;-0,046;-0,046;1,762
20120622;0;0;0,059;0,059;-0,998
20120625;0;0;-0,087;-0,052;1338,8
20120626;-0,003;-0,003;0,038;0;-0,564
20120627;0;0;0,051;0,051;-0,997
20120628;0;0,017;0;0,017;88,5
20120629;0,017;0,017;-0,073;0,017;5,499
20120702;0,017;0;0,019;-0,078;0,516
20120703;-0,024;-0,024;0,07;0,059;-1
20120704;-0,017;-0,017;-0,08;-0,08;1499,5
20120705;-0,035;-0,035;0,03;0,03;-0,967
20120706;0,007;0,007;0,007;0,007;-0,92
20120709;-0,011;-0,011;-0,062;-0,062;162,375
20120710;-0,004;-0,004;0,05;0,05;-0,996
20120711;-0,007;-0,007;-0,007;-0,007;10,2
20120712;0,004;0,004;-0,019;-0,019;6,196
20120713;-0,022;-0,022;0;0;-0,988
20120716;0,034;0,034;-0,03;0,015;439
20120717;-0,018;-0,018;0,039;-0,007;44,456
20120718;0,011;0,011;0,019;0,019;-0,999
20120719;0,004;0,004;-0,066;-0,066;19,04
20120720;-0,037;-0,037;-0,024;0;154,043
20120723;-0,042;-0,042;-0,028;-0,008;-0,99
20120724;0,004;0,004;0,05;0,004;-0,999
20120725;0,004;0,004;0,004;0,004;0
20120726;0,043;0,043;0,043;0,043;-0,25
20120727;-0,068;0,015;-0,068;0,015;1333,333
20120730;0,073;-0,015;0,073;-0,015;-0,999
20120731;0;0;-0,091;-0,026;761,25
20120801;-0,023;-0,023;0,075;0,004;-0,999
20120802;0;0;-0,077;-0,073;666,667
20120803;-0,039;0;0,042;0,079;-0,978
20120806;-0,044;-0,081;-0,048;-0,081;144,455
20120807;0,126;0,126;0,097;0,092;-0,202
20120808;-0,004;-0,004;0,027;0,027;-0,716
20120809;0,004;0,004;-0,045;-0,045;1,585
20120810;-0,086;-0,086;-0,039;-0,039;-1
20120813;0;0;-0,049;0;3166
20120814;-0,041;-0,041;0,009;-0,041;0,671
20120816;-0,055;0;-0,055;-0,043;-0,588
20120817;0,059;0;-0,032;-0,004;3,296
20120820;-0,034;-0,034;0,005;-0,036;1,254
20120821;-0,053;-0,053;-0,042;-0,005;-0,185
20120822;0;0,093;-0,034;0,084;0,571
20120823;0,074;0,089;0,14;0,099;0,295
20120824;0,043;-0,008;-0,048;-0,008;-0,772
20120827;0,054;0;0,101;-0,016;-0,812
20120828;-0,075;-0,016;-0,025;0;4,856
20120829;0,081;0,016;-0,013;-0,048;2,075
20120830;-0,031;-0,031;0,022;0,008;1,595
20120831;-0,033;-0,008;0,004;-0,017;-1
20120903;-0,008;-0,033;-0,085;-0,025;370,091
20120904;-0,068;-0,021;0,005;-0,035;0,18
20120905;0,086;0,052;0,041;0,095;0,871
20120906;0,038;0,021;0,049;-0,021;5,859
20120907;-0,04;-0,04;-0,046;-0,05;-0,98
20120910;0,004;0,004;0,058;0,058;-0,997
20120911;-0,004;-0,004;-0,004;-0,004;-0,25
20120912;0;0;-0,097;-0,08;8063,333
20120913;-0,038;-0,038;-0,009;0,014;-0,658
20120914;0,004;0,004;0,009;-0,009;-0,901
20120917;-0,048;-0,043;0;-0,023;20,812
20120918;-0,005;-0,009;-0,047;0,014;-0,995
20120919;0,009;0,009;0,015;-0,005;1,435
20120920;0;0;-0,029;0,009;32,667
20120921;0;0;0,069;-0,009;0,008
20120924;0;0;0,019;0,014;-1
20120925;0,023;0,023;0,023;0,023;1,667
20120926;-0,022;-0,022;-0,022;-0,022;-0,5
20120927;0,023;0,023;0,023;0,023;0
20120928;-0,004;0;-0,013;0;2020,25
20121001;0,013;0,009;-0,014;0,009;-0,712
20121002;0;0;-0,014;0;-0,847
20121003;0;0;-0,014;0;12,208
20121004;0;0;0;-0,062;-0,957
20121005;-0,022;-0,022;0,042;0,042;-0,507
20121008;-0,009;-0,009;-0,045;-0,009;49,07
20121009;-0,009;0;0,028;0;-0,981
20121010;0,028;0,018;-0,037;0,018;16,247
20121011;-0,013;-0,013;-0,024;-0,049;4,215
20121012;0,009;0,009;-0,02;-0,056;-0,983
20121015;-0,04;-0,04;0,005;0,055;13,357
20121016;-0,009;-0,009;0,05;0;-0,999
20121017;0;0;0;0;0
20121018;0;0,052;-0,052;0,052;2434
20121019;0,005;-0,045;0,06;-0,045;-1
20121022;0,042;0,042;-0,042;-0,005;874,667
20121023;-0,045;0,023;0,029;0,014;5,928
20121024;0,071;0,04;0,076;0,07;-0,205
20121025;0,119;0,076;0,027;0,009;-0,797
20121026;-0,047;-0,047;0,013;0,013;1,22
20121029;-0,054;-0,021;-0,026;0,009;-0,886
20121030;0,057;0,021;0,057;0,021;-0,987
20121102;-0,066;-0,025;-0,099;-0,025;327
20121105;0,004;-0,038;-0,005;-0,081;-0,826
20121106;-0,009;-0,009;-0,009;0,028;0,755
20121107;0,013;0,013;0,019;-0,018;0,25
20121108;0,026;0,026;-0,041;0,05;-0,96
20121109;-0,043;-0,043;0,01;-0,035;24,74
20121112;-0,009;0;-0,005;0,009;-0,982
20121113;0,009;0,049;0,052;0,049;73,043
20121114;0,018;0;-0,027;0;-0,892
20121115;-0,053;0;0;0;0,908
20121116;-0,005;0;-0,005;0;1,852
20121119;0,093;0;-0,019;-0,094;6,387
20121120;-0,004;-0,004;-0,009;-0,009;1,886
20121121;-0,026;-0,026;0,01;0,038;-0,808
20121122;0;0;-0,005;-0,009;-0,536
20121123;-0,044;-0,044;0,038;0,005;-0,997
20121126;-0,014;0,041;-0,037;-0,014;1298,167
20121127;-0,023;-0,022;0;0;-0,544
20121128;0,019;-0,036;-0,043;-0,005;1,056
20121129;0;0;0,02;-0,005;-0,479
20121130;-0,009;-0,009;-0,024;-0,005;0,35
20121203;0;0;-0,01;-0,028;1,418
20121204;-0,042;-0,028;0,025;0;-0,195
20121205;0,02;0,005;0,02;0,005;-0,999
20121206;-0,01;-0,01;-0,01;-0,01;0,2
20121207;0;0,068;0;0,054;943,667
20121210;0,059;-0,009;0;-0,005;-0,893
20121211;-0,023;-0,023;-0,005;-0,019;0,963
20121212;-0,005;-0,005;0,025;0;69,724
20121213;0,005;0,005;0;0,005;-0,346
20121214;0;0;-0,043;0;-0,944
20121217;0;0,019;0,06;0,019;17,478
20121218;0,033;0,014;-0,047;-0,019;0,316
20121219;-0,032;-0,032;-0,01;0;-0,851
20121220;0,014;0,014;0;0;0,107
20121221;0;0;0,015;0,005;-0,491
20121227;-0,014;-0,014;0,044;-0,005;-0,963
20121228;0,005;0,005;-0,047;-0,014;23,548
20130102;-0,005;-0,005;-0,01;-0,019;1,305
20130103;-0,033;-0,019;0,005;0,01;-0,132
20130104;0,015;0;0,005;-0,024;-0,594
20130107;-0,034;0;-0,005;0,005;-0,045
20130108;0,02;-0,014;-0,005;-0,005;2,606
20130109;-0,015;-0,01;0,01;0;-0,84
20130110;0,015;0,015;0,01;0,02;3,534
20130111;0,005;0,024;-0,015;-0,005;-0,356
20130114;0,005;0,019;0,03;0,024;8,846
20130115;0,024;-0,014;-0,024;-0,029;0,841
20130116;-0,038;-0,038;-0,01;-0,005;-0,956
20130117;-0,005;0,029;0;0,034;49,581
20130118;0,034;0;0,025;-0,01;-0,995
20130121;-0,005;-0,005;0,02;0,005;-0,745
20130122;-0,005;0;-0,005;0;167,994
20130123;0,005;0;-0,019;-0,005;-0,987
20130124;0;0,005;-0,01;0,01;-0,352
20130125;0,005;0;0,04;0;8,223
20130128;0;0;-0,029;-0,014;0,127
20130129;-0,014;-0,014;0,015;0;-0,997
20130130;0;0,005;0;0,005;283,533
20130131;0,005;0;0,005;0;34,146
20130201;-0,005;-0,005;-0,029;-0,01;-0,992
20130204;-0,034;-0,01;-0,01;-0,005;43,811
20130205;0,025;0;0;0;-0,529
20130206;0;0;0,025;0;-1
20130207;0;0;-0,063;-0,063;2803,2
20130208;-0,049;-0,044;0,016;0,021;-0,804
20130211;0,005;0;-0,026;-0,01;1,873
20130212;-0,01;-0,01;0,011;-0,01;11,638
20130213;-0,057;-0,021;-0,068;-0,021;-0,807
20130214;0,011;0,021;-0,022;0,016;-0,416
20130215;0,032;-0,015;0,034;-0,047;-0,964
20130218;-0,005;-0,005;0,022;0,016;-0,368
20130219;-0,026;-0,021;0;0,005;794,328
20130220;0,027;0,022;0,027;0,022;-1
20130221;0;0;-0,058;-0,005;1837
20130222;-0,005;-0,005;0;0;-0,862
20130225;0;0;0,056;0;-0,999
20130226;0;0;-0,048;0;17
20130227;0;0;0,05;0;15,944
20130228;0;0;-0,005;0;2,295
20130301;0;0;0,005;0;6,662
20130304;0;0;0;0;-0,999
20130305;0;0,079;0;0,079;4245,75
20130306;0,079;0,02;0,021;0,005;-0,069
20130307;0,01;-0,01;0;-0,029;-0,733
20130308;-0,019;-0,019;0,047;0,015;-0,996
20130311;0;0,045;-0,01;-0,01;2388,4
20130312;0,02;-0,024;-0,02;0,03;-0,864
20130313;0;0,005;0,051;0;-0,371
20130314;0;0,014;-0,005;0,019;26,293
20130315;0,019;0,19;0,024;0,181;-0,34
20130318;0,171;0,012;0,167;0,02;-0,92
20130319;0,028;0,067;0,029;0,047;3,37
20130320;0,047;-0,019;0,052;0;-0,923
