Date;Open;High;Low;Close;Volume
20131210;0;0,018;-0,009;-0,026;0,351
20131211;-0,005;-0,029;-0,06;-0,048;1,045
20131212;-0,1;-0,1;-0,076;-0,062;1,721
20131213;-0,044;-0,018;-0,055;-0,077;-0,616
20131216;-0,054;-0,039;0,014;0,029;-0,335
20131217;0,043;0;-0,034;-0,051;-0,21
20131218;-0,058;-0,011;-0,05;-0,05;1,925
20131219;-0,041;-0,044;0;0,012;-0,408
20131220;-0,015;-0,058;-0,003;0;-0,337
20131223;0,034;0,065;0,05;0,049;-0,862
20131227;0,039;0,04;-0,009;-0,023;3,711
20131230;-0,046;-0,042;0;0,036;-0,749
20140102;0,051;0,026;0,021;-0,015;3,474
20140103;-0,12;-0,04;-0,097;-0,009;1,698
20140107;0,097;0,003;0,026;-0,065;-0,656
20140108;-0,068;-0,062;-0,019;-0,019;0,335
20140109;-0,019;0,009;0;0,036;0,27
20140110;0,117;0,248;0,117;0,222;5,445
20140113;0,133;-0,015;0,093;-0,036;-0,88
20140114;-0,043;-0,025;-0,011;0,021;-0,335
20140115;0,043;0,044;0,032;0,042;0,087
20140116;0,051;0,04;0,052;0,025;2,978
20140117;0,012;0;0,025;0,012;-0,756
20140120;-0,012;0,012;-0,012;-0,002;-0,384
20140121;0;-0,033;-0,002;-0,01;-0,574
20140122;0;0,012;-0,01;-0,002;1,458
20140123;0,015;0;-0,02;-0,032;1,638
20140124;-0,046;-0,002;0;0,045;0,089
20140127;0,05;0,005;0,008;-0,024;-0,472
20140128;-0,002;0,019;0,015;0,042;3,203
20140129;0,05;0,052;0,062;0,059;0,741
20140130;0,023;0,098;0;0,081;-0,446
20140131;0,085;0,035;0,114;0,025;0,991
20140203;0,027;-0,016;-0,006;0;-0,853
20140204;-0,014;-0,018;-0,036;-0,02;0,337
20140205;-0,014;-0,002;0,024;0,006;-0,224
20140206;0,008;0,031;0,011;0,029;1,209
20140207;0,027;0,01;0,029;-0,004;0,236
20140210;0,024;0,01;0,006;-0,01;-0,021
20140211;-0,004;-0,008;0,006;0,01;0,253
20140212;-0,02;-0,008;-0,012;-0,004;-0,806
20140213;-0,002;-0,014;0;0,002;0,692
20140214;-0,01;-0,01;-0,002;-0,016;-0,799
20140217;0;0;0;0,006;1,196
20140218;-0,002;-0,002;-0,043;-0,049;0,936
20140219;-0,049;-0,038;0,004;0,006;-0,564
20140220;0,006;-0,002;0;-0,006;-0,556
20140221;0,025;0,023;-0,021;0,013;7,905
20140224;-0,021;-0,014;0,011;-0,023;-0,684
20140225;-0,029;-0,023;-0,026;-0,026;0,415
20140226;-0,017;-0,011;-0,068;-0,033;0,865
20140227;-0,031;-0,05;-0,014;-0,037;0,41
20140228;-0,03;0,034;0,022;0,076;-0,099
20140303;0,049;-0,015;-0,052;-0,015;0,608
20140304;0;0,083;0,074;0,076;0,6
20140305;0,083;0;0,065;-0,004;-0,337
20140306;-0,004;0,012;0,017;0,002;0,33
20140307;-0,004;-0,02;0,002;-0,004;-0,951
20140310;-0,006;-0,006;-0,028;-0,027;3,572
20140311;-0,025;-0,015;-0,002;-0,019;-0,154
20140312;-0,03;-0,04;-0,061;-0,024;-0,371
20140313;-0,024;-0,013;0;0;3,569
20140314;-0,007;-0,018;-0,047;-0,018;0,302
20140317;0;0;0,059;0;0,372
20140318;0;0;-0,002;-0,005;-0,809
20140319;0,005;0,007;0,002;0,012;0,045
20140320;0,002;0;-0,009;-0,023;1,634
20140321;0;0,089;0,028;0,102;3,03
20140324;0,077;0,019;0,064;0,013;-0,753
20140325;0,023;0,055;0,034;0,069;1,736
20140326;0,058;0;-0,002;-0,006;-0,467
20140327;-0,043;-0,016;0,014;-0,006;-0,872
20140328;0,037;0,004;0;-0,022;2,505
20140331;-0,01;0;0,012;0,024;0,064
20140401;0,034;0,079;0,05;0,061;13,344
20140402;0,056;0,029;0,046;0,046;-0,317
20140403;0,036;0,012;0,004;-0,03;-0,736
20140404;-0,044;-0,023;-0,016;0,004;-0,459
20140407;0,007;-0,018;-0,015;-0,026;-0,071
20140408;-0,022;-0,016;0,009;0,007;-0,476
20140409;0,015;0,046;0,019;0,046;1,65
20140410;0,035;0;0,02;0,002;-0,265
20140411;-0,009;-0,011;-0,023;-0,027;-0,478
20140414;-0,014;-0,014;-0,076;-0,029;3,296
20140415;-0,02;-0,02;0,026;-0,036;-0,655
20140416;-0,044;-0,026;-0,068;-0,019;1,35
20140417;0,008;-0,011;0,05;0,014;-0,796
20140422;0;0,01;0,026;0,023;-0,203
20140423;0,013;0,004;-0,01;-0,002;0,473
20140424;-0,021;-0,013;-0,043;-0,046;0,413
20140425;-0,012;-0,019;-0,018;0,002;-0,168
20140428;-0,047;-0,016;0,01;0,004;-0,826
20140429;0,012;-0,002;0,002;-0,022;2,605
20140430;-0,002;-0,002;0,008;0,018;-0,142
20140502;0,002;-0,014;0;-0,018;-0,658
20140505;-0,002;0;-0,033;-0,002;1,08
20140506;0,008;0,004;0,006;-0,006;-0,194
20140507;-0,03;-0,03;-0,042;-0,014;8,805
20140508;0,004;0,017;0,011;-0,031;-0,678
20140509;-0,037;-0,045;-0,017;-0,022;-0,38
20140512;-0,019;-0,024;-0,086;-0,011;7,845
20140513;0;0,011;0,089;0,007;-0,792
20140514;-0,004;0,083;-0,002;0,049;0,014
20140515;-0,018;-0,09;-0,046;-0,046;7,968
20140516;0,022;0,007;0,026;0,007;-0,969
20140519;0,002;0;-0,027;-0,024;3,054
20140520;-0,018;0,02;0,014;0,045;2,531
20140521;0,06;0,022;0,078;0,015;-0,959
20140522;-0,002;-0,002;-0,038;0,004;0,975
20140523;-0,002;0,044;0,04;0,042;1,117
20140526;0,055;0,053;0,062;0,018;10,713
20140527;0,026;-0,017;-0,014;-0,008;-0,917
20140528;-0,025;-0,012;0,002;0,012;0,555
20140529;0,002;0,006;0,014;0,008;-0,559
20140530;0,02;0,002;-0,014;-0,018;1,08
20140602;-0,02;0;0,004;0,01;-0,275
20140603;0,014;-0,002;0,016;-0,004;-0,79
20140604;0,004;0;-0,068;-0,046;18,744
20140605;-0,057;-0,049;0,015;0,006;-0,675
20140606;0,006;-0,002;0,002;0;-0,864
20140609;-0,008;0;-0,046;0;12,19
20140610;-0,006;0,033;0,046;0,01;-0,026
20140611;0,013;-0,002;0,013;0,016;-0,791
20140612;0,029;0,004;0,01;0,004;1,965
20140613;0,004;0,018;0,002;0,022;0,4
20140616;0,018;0,002;0,039;0;-0,641
20140617;0,002;0,025;0,002;0,002;0,198
20140618;0,004;-0,024;0,004;0;-0,706
20140620;0,002;0,002;-0,039;-0,008;5,18
20140623;-0,004;0,008;0,002;-0,023;-0,371
20140624;-0,029;-0,031;0;-0,006;-0,776
20140625;-0,011;-0,011;-0,015;0,006;1,412
20140626;0,011;0,013;0,022;0;-0,471
20140627;0,002;-0,011;-0,021;-0,021;0,152
20140630;-0,021;-0,021;-0,033;-0,022;1,571
20140701;-0,024;-0,024;-0,007;-0,018;-0,191
20140702;-0,02;-0,013;-0,02;-0,011;0,85
20140703;-0,018;-0,014;-0,002;-0,011;-0,092
20140704;0;0,009;-0,016;0,023;-0,34
20140707;0,005;0,009;0,024;0,005;-0,569
20140708;0,041;0,018;0,007;-0,014;1,603
20140709;-0,046;-0,048;-0,062;-0,023;-0,415
20140710;0,014;0,019;0,046;0,014;-0,251
20140711;0,005;0,043;0,023;0,03;0,758
20140714;0,016;0,046;0,016;0,056;1,257
20140715;0,051;-0,004;0,031;0;0,118
20140716;0,023;0,013;0,028;0,004;-0,233
20140717;-0,023;-0,027;-0,051;-0,049;0,825
20140718;-0,06;-0,034;-0,051;-0,022;0,093
20140721;0;-0,029;-0,002;-0,034;-0,535
20140722;-0,054;-0,023;-0,019;-0,002;-0,347
20140723;0,01;0,014;0,01;0,016;4,754
20140724;0,073;0,034;-0,012;-0,035;-0,927
20140725;-0,088;-0,046;-0,01;0,002;0,968
20140728;-0,002;-0,005;-0,002;0,002;-0,095
20140729;0,019;-0,014;0,01;0,012;-0,651
20140730;-0,007;0,035;0,002;-0,014;7,05
20140731;-0,002;-0,052;-0,005;-0,007;1,47
20140801;0;0,017;-0,01;0,012;-0,944
20140804;0,024;0,009;0,032;0,01;-0,203
20140805;0,009;0,028;0,014;0,014;0,859
20140806;0,021;0;0,021;0,021;-1
20140807;-0,027;-0,027;-0,03;-0,03;1390
20140808;-0,021;-0,021;-0,047;-0,047;18,207
20140811;0;0,029;0,005;0,039;-0,611
20140812;0,01;-0,019;0,007;-0,026;0,218
20140813;-0,005;0,019;-0,002;0,01;-0,258
20140814;0,017;-0,007;0,017;0,005;-0,585
20140818;-0,059;-0,005;-0,036;0;-0,312
20140819;0,052;0,005;0,052;0,024;-0,553
20140820;0,005;-0,005;0,005;-0,005;-0,666
20140821;-0,019;-0,012;-0,04;-0,012;189,387
20140822;0,007;0;0,007;-0,021;-0,955
20140825;-0,021;0;-0,002;0,022;-0,117
20140826;0,024;0,002;0,024;0;-0,536
20140827;0,007;0,017;-0,007;0,01;5,413
20140828;0,012;0,021;-0,017;0,024;2,931
20140829;0,012;-0,007;0,059;0;-1
20140901;-0,053;-0,012;-0,053;-0,021;8523
20140902;0,034;-0,009;0,002;-0,031;-0,45
20140903;-0,028;-0,019;-0,039;-0,039;1,86
20140904;-0,046;-0,029;-0,005;0,02;-0,646
20140905;0,036;0,025;0,013;0,027;5,159
20140908;0,025;0,007;0,023;0;-0,837
20140909;-0,029;-0,019;-0,007;-0,014;1,543
20140910;0,007;0,017;0;0,002;0,648
20140911;0,012;0,002;0,015;0,017;5,79
20140912;0,01;0,017;0,017;0,002;-0,876
20140915;-0,022;-0,016;-0,031;-0,005;-0,581
20140916;0,022;0,002;0,007;0,007;-0,1
20140917;0,002;0,002;0,007;-0,017;0,236
20140918;-0,002;0,007;0,01;0,015;2,298
20140919;0,012;0,009;0,014;0,007;-0,145
20140922;-0,026;0;-0,021;0,007;-0,815
20140923;0,036;0;0,012;-0,017;10,77
20140924;-0,009;-0,009;-0,014;0,007;-0,817
20140925;0;0;0,029;0,007;-0,999
20140926;0;0;-0,019;-0,007;379,4
20140929;-0,007;-0,007;-0,002;-0,014;1,916
20140930;-0,014;0;-0,007;0;0,595
20141001;0,012;-0,002;-0,027;-0,029;-0,471
20141002;-0,041;-0,019;0,005;0,007;0,264
20141003;0,007;-0,007;0,007;0;0,466
20141006;0;0;0;0;-0,729
20141007;0,002;0,002;0;0;2,147
20141008;-0,002;0;0;0,01;-0,79
20141009;0,01;0;0;-0,01;-0,16
20141010;-0,007;-0,007;-0,005;-0,005;28,391
20141013;-0,002;0;-0,002;-0,002;-0,906
20141014;-0,01;-0,002;-0,002;0,007;0,831
20141015;0,01;0,007;0,01;0,007;-0,81
20141016;0,007;0;-0,007;-0,015;-0,797
20141017;-0,015;-0,005;0;0,007;14,667
20141020;0,012;0,002;0,007;0;-0,394
20141021;-0,005;0;0;0,002;0,86
20141022;0,002;0,032;0,002;0,032;1,742
20141023;0,037;0,06;0,037;0,043;0,597
20141024;0,067;0,011;0,026;-0,011;-0,327
20141027;0;-0,002;0,019;0,035;-0,945
20141028;-0,004;0;0;-0,016;10,059
20141029;-0,034;-0,007;-0,018;0;-0,259
20141030;0,028;-0,004;-0,005;-0,023;-0,006
20141031;-0,014;-0,002;-0,014;0,028;-0,349
20141103;0,007;0,025;0,04;0,02;0,927
20141104;0,025;0,035;0,009;0,04;0,249
20141105;0,035;-0,004;-0,027;-0,045;1,991
20141106;-0,045;-0,045;0,002;-0,002;-0,758
20141107;-0,016;-0,016;-0,007;-0,036;-0,387
20141110;-0,023;-0,023;-0,005;-0,005;-0,483
20141112;-0,002;-0,002;0;0;-0,689
20141113;0,002;0,002;-0,03;-0,026;6,734
20141114;-0,019;-0,019;-0,022;-0,026;-0,029
20141117;-0,036;-0,036;-0,005;-0,005;0,335
20141118;-0,005;0,015;0;0,007;-0,27
20141119;0,022;0,017;0,012;0,029;0,215
20141120;0,039;0,024;0,037;0,012;-0,998
20141121;-0,014;-0,014;-0,024;-0,024;125,4
20141124;-0,033;-0,031;-0,034;-0,034;22,369
20141125;-0,012;0,01;-0,002;0;1,154
20141126;-0,012;-0,024;0;0,01;-0,975
20141127;0;-0,012;-0,028;-0,015;5,656
20141128;0,012;0,012;0,013;-0,013;-0,792
20141201;-0,012;-0,012;0,003;0,003;0,311
20141202;-0,012;-0,012;-0,015;-0,015;2,364
20141203;-0,015;-0,013;0;0,003;-0,927
20141204;0,003;0;-0,023;-0,026;81,823
20141205;-0,015;-0,013;-0,021;-0,021;-0,83
20141208;-0,031;-0,003;0;0,032;0,298
20141209;0,032;0,016;0,008;0,013;-0,959
20141210;0,013;-0,003;0,005;-0,031;2,866
20141211;-0,021;-0,021;0,003;0,003;-0,505
20141212;-0,037;-0,01;-0,034;-0,008;11,523
20141215;0,014;0,011;-0,014;-0,011;-0,745
20141216;-0,016;-0,034;0,008;-0,022;1,278
20141217;-0,016;-0,022;-0,05;-0,05;4,065
20141218;-0,042;-0,025;-0,043;-0,032;-0,264
20141219;-0,035;0,003;-0,009;0,018;-0,759
20141222;0,027;-0,026;0,028;0;3,905
20141223;0;0,017;0,012;0,026;-0,239
20141229;0,009;0,017;0,015;0,017;-0,82
20141230;0,041;0,011;-0,009;0,006;-0,711
