Date;Open;High;Low;Close;Volume
20130513;-0,05;-0,049;-0,023;-0,001;-0,866
20130514;0,044;0,018;0,015;0;-0,511
20130515;0;0;-0,067;-0,074;3,408
20130516;-0,121;-0,078;-0,051;0;1,222
20130517;0,059;0,009;0;-0,037;-0,696
20130520;-0,06;-0,057;0,008;0,002;-0,68
20130521;0,012;0,049;0,01;0,016;0,496
20130522;0,008;-0,031;0,013;0,002;1,2
20130523;0;0;-0,008;0;-0,683
20130524;0;0,074;0,011;0,074;0,143
20130527;0,074;0,03;0,019;-0,023;1,433
20130528;-0,023;0,003;0,03;0,054;-0,278
20130529;0,057;0,02;0,035;0,02;-0,435
20130531;0,017;-0,003;0,025;-0,007;-0,686
20130603;-0,007;-0,007;-0,086;-0,091;2,813
20130604;-0,013;-0,013;0,006;0,076;-0,049
20130605;-0,036;0;0,039;-0,01;0,563
20130606;0;-0,026;-0,042;-0,007;0,698
20130607;-0,015;0,013;0,028;0,004;-0,416
20130610;0,042;0,001;0,008;-0,004;0,266
20130611;-0,032;-0,019;0;-0,004;-0,706
20130612;0,018;0,081;-0,006;0,081;3,498
20130613;0,078;0,019;0,081;-0,003;-0,071
20130614;0,001;-0,016;-0,034;-0,047;1,289
20130617;-0,053;-0,053;-0,037;-0,019;-0,521
20130618;-0,019;-0,019;0;0;-0,643
20130619;0;0,031;0,008;0,031;0,261
20130620;0;-0,022;0;-0,022;-0,247
20130621;0,007;-0,001;-0,008;-0,01;-0,01
20130624;-0,024;-0,009;0,002;-0,001;-0,112
20130625;0,014;-0,001;-0,04;-0,037;-0,087
20130626;-0,046;-0,01;0,002;0,028;0,193
20130627;0,038;0;0,014;-0,03;-0,441
20130628;0;0;-0,114;-0,114;3,505
20130701;-0,106;-0,047;0,041;0,083;-0,229
20130702;0,041;-0,024;0,022;-0,002;-0,577
20130703;0,008;0,008;0,002;-0,015;0,434
20130704;-0,024;-0,011;-0,04;-0,023;0,879
20130705;-0,04;-0,011;-0,009;0,02;-0,406
20130708;0,036;-0,007;0,009;-0,013;-0,195
20130709;-0,007;-0,007;0,009;-0,013;0,126
20130710;0;0;-0,01;0,017;0,291
20130711;-0,002;0,02;0,029;0,022;0,047
20130712;0,022;0;0,022;0;-0,928
20130715;-0,002;-0,002;-0,031;-0,015;1,711
20130716;0,002;0,002;0,032;0,015;-0,999
20130717;-0,007;0,008;-0,015;0,008;1760
20130718;0,017;0,002;-0,015;-0,023;-0,073
20130719;-0,024;-0,024;0;-0,002;-0,938
20130722;-0,008;-0,002;-0,002;-0,003;40,137
20130723;0,005;-0,002;0;0,002;-0,123
20130724;0;0;-0,002;0;-0,381
20130725;0;0;-0,008;0;-0,964
20130726;0;0;0,024;0;5,084
20130729;0;0;-0,023;-0,002;-0,549
20130730;-0,003;-0,003;0;-0,022;11,004
20130731;0,002;0,035;0,022;0,057;3,929
20130801;0,039;0,052;0,03;0,05;-0,296
20130802;0,045;0,02;0,054;0,008;-0,701
20130805;0,015;-0,002;0,005;0,012;-0,226
20130806;0,005;0;-0,008;-0,023;0,951
20130807;-0,002;-0,002;-0,017;-0,017;-0,507
20130808;-0,023;-0,023;0,008;0,008;-0,521
20130809;-0,011;-0,011;-0,003;-0,003;-0,655
20130812;0,003;0,003;-0,044;-0,024;8,693
20130813;-0,042;-0,033;-0,007;-0,006;-0,474
20130814;0,01;0,002;0,015;0,002;1,269
20130816;-0,006;0;-0,015;0;-0,776
20130819;0;0,024;0,005;0,016;18,114
20130820;0,041;0,008;-0,005;-0,032;-0,741
20130821;-0,047;-0,047;-0,008;-0,008;1,008
20130822;0,031;0,031;0,028;0,021;-0,829
20130823;-0,014;-0,014;-0,031;-0,029;5,376
20130826;-0,008;-0,008;-0,023;-0,002;0,29
20130827;-0,024;-0,024;-0,043;-0,065;1,597
20130828;-0,073;-0,012;-0,009;0,059;-0,848
20130829;0,067;0;0,005;-0,042;2,42
20130830;-0,03;-0,024;-0,014;-0,014;-0,419
20130902;-0,026;0,031;0,018;0,036;0,671
20130903;0,057;-0,008;0,018;0,017;-0,921
20130904;-0,005;-0,003;-0,014;-0,008;5,967
20130905;-0,049;-0,019;-0,037;-0,068;0,662
20130906;-0,009;-0,01;0,018;0,028;-0,671
20130909;0,009;-0,014;0,016;0,009;-0,401
20130910;0,009;0;0;0;3,6
20130911;0,028;0,028;0,007;0,016;3,88
20130912;-0,01;0,072;0,02;0,071;0,47
20130913;0,078;0,019;0,054;-0,008;-0,393
20130916;-0,016;-0,033;-0,025;-0,016;-0,752
20130917;-0,03;-0,016;-0,044;-0,007;0,997
20130918;0,014;0,063;0,062;0,037;10,198
20130919;0,033;-0,033;-0,013;-0,029;-0,927
20130920;-0,042;0,014;-0,007;0,033;0,925
20130923;0,077;0,063;0,071;0,031;10,785
20130924;0,012;-0,027;-0,041;-0,038;-0,442
20130925;-0,046;-0,041;0,002;0,005;-0,923
20130926;0;-0,002;-0,008;0,003;0,967
20130927;0,003;0,01;-0,007;-0,032;0,787
20130930;-0,04;-0,033;-0,003;0,007;-0,541
20131001;0,022;-0,002;-0,015;-0,01;0,287
20131002;-0,03;-0,03;-0,024;-0,03;-0,073
20131003;-0,034;0,008;-0,002;0,009;-0,47
20131004;0,025;-0,005;0,005;0,009;-0,284
20131007;0,01;-0,003;0,012;0;1,386
20131008;-0,014;0;-0,002;-0,003;-0,938
20131009;0,014;0;-0,005;-0,005;1,664
20131010;-0,024;-0,017;-0,005;-0,017;3,542
20131011;-0,002;0;-0,009;-0,002;0,364
20131014;-0,002;-0,009;-0,002;-0,007;-0,559
20131015;-0,007;-0,002;0,004;-0,002;0,722
20131016;0;-0,007;-0,025;-0,016;0,31
20131017;-0,026;-0,018;0;0;-0,441
20131018;0,007;-0,002;-0,007;-0,009;-0,195
20131021;-0,007;0,043;-0,007;0,027;6,164
20131022;0,018;0,003;0,027;0,018;-0,412
20131023;0,028;-0,007;0,014;-0,002;-0,598
20131024;-0,005;-0,002;0,002;0,002;-0,229
20131025;0,003;0;-0,007;-0,017;0,672
20131028;-0,017;0,024;0,005;0,011;5,745
20131029;0,018;0,037;0,018;0,052;-0,477
20131030;0,053;-0,002;-0,007;-0,035;-0,224
20131031;-0,057;-0,028;0;0,014;-0,491
20131104;0,031;0,028;0,031;0,03;0,479
20131105;0,03;-0,002;-0,017;-0,011;-0,321
20131106;-0,02;-0,011;0,019;0,005;-0,778
20131107;0,017;0,005;0,003;-0,013;-0,056
20131108;-0,018;-0,016;-0,012;-0,015;0,568
20131112;-0,015;0,015;0;0,007;0,727
20131113;0,008;-0,023;-0,02;-0,017;-0,371
20131114;-0,032;-0,015;-0,028;-0,031;0,323
20131115;-0,021;-0,005;-0,012;0,027;2,639
20131118;0,016;-0,007;0,032;-0,01;-0,909
20131119;0,003;0,002;-0,01;-0,002;4,666
20131120;-0,01;-0,009;0;-0,007;-0,496
20131121;-0,007;-0,01;-0,012;-0,007;-0,072
20131122;0,009;0,011;0,005;-0,002;-0,194
20131125;-0,009;-0,012;-0,03;-0,034;2,852
20131126;-0,051;-0,007;-0,097;0,009;1,105
20131127;0,054;0,002;0,097;0,007;-0,826
20131128;-0,018;-0,012;-0,02;-0,018;-0,155
20131129;-0,031;-0,018;0,008;-0,018;-0,574
20131202;0,004;-0,015;-0,045;-0,039;2,749
20131203;-0,037;-0,037;-0,027;-0,012;0,097
20131204;-0,027;-0,027;-0,024;-0,035;-0,462
20131205;-0,036;-0,014;-0,027;-0,008;0,47
20131206;-0,006;-0,014;0,002;-0,012;-0,004
20131209;-0,01;-0,004;-0,03;-0,042;1,403
20131210;-0,044;-0,061;-0,096;-0,087;2,02
20131211;-0,085;-0,048;-0,046;0,024;-0,631
20131212;0,024;-0,014;0,046;-0,04;-0,588
20131213;-0,035;-0,037;-0,048;-0,046;1,024
20131216;-0,048;-0,05;-0,059;-0,056;2,188
20131217;-0,048;0,015;0,011;0,03;-0,586
20131218;0,056;-0,01;-0,029;-0,047;-0,702
20131219;-0,068;-0,045;-0,094;-0,099;3,168
20131220;-0,111;-0,132;-0,07;-0,058;1,938
20131223;-0,043;0,003;0,016;0,045;-0,879
20131227;0,035;0,145;0,035;0,154;0,793
20131230;0,169;0,026;0,065;-0,043;0,595
20140102;-0,06;-0,067;0;0,011;-0,846
20140103;-0,003;0,077;0,003;0,036;2,396
20140107;0,048;0,015;0,049;0,053;0,431
20140108;0,083;0,106;0,108;0,076;1,762
20140109;0,062;-0,018;0,04;-0,021;-0,819
20140110;-0,033;-0,033;-0,06;-0,024;-0,145
20140113;-0,022;0,007;0;-0,037;-0,083
20140114;-0,042;-0,053;-0,054;-0,005;1,985
20140115;0,005;0,043;0,054;0,049;-0,827
20140116;0,043;0,002;0,028;-0,01;-0,447
20140117;-0,01;-0,022;-0,007;-0,015;1,012
20140120;-0,04;-0,02;-0,023;-0,018;-0,752
20140121;0,028;0,045;0,026;0,043;5,761
20140122;0,022;0,01;0;-0,022;-0,407
20140123;-0,01;-0,029;-0,023;-0,003;-0,603
20140124;0;0,078;0,008;0,03;9,836
20140127;0,02;-0,061;-0,015;-0,049;-0,558
20140128;-0,061;-0,031;0,003;0,023;-0,699
20140129;0,031;0,01;0,015;-0,01;-0,447
20140130;-0,012;-0,007;-0,028;0,013;0,968
20140131;0,02;0,012;0,026;-0,008;0,802
20140203;-0,015;-0,005;0,01;0,018;-0,273
20140204;0,008;0,035;0,003;0,032;0,16
20140205;0,052;0,086;0,058;0,058;4,267
20140206;0,057;0,009;0,048;0,002;-0,498
20140207;-0,007;-0,017;-0,011;-0,005;-0,551
20140210;0,007;-0,011;-0,007;-0,016;-0,341
20140211;-0,027;-0,027;-0,03;0;0,849
20140212;0,009;0,106;0,031;0,099;2,51
20140213;0,085;0,021;0,065;0,013;0,218
20140214;0,023;0,043;0,041;0,058;-0,192
20140217;0,052;0,014;0;-0,057;0,25
20140218;-0,051;-0,048;-0,004;0,012;-0,636
20140219;0,014;-0,002;0,006;-0,012;-0,255
20140220;-0,022;-0,01;-0,037;-0,012;-0,093
20140221;-0,008;0;0,015;0,011;-0,441
20140224;0,008;0,029;0,021;0,025;1,766
20140225;0,038;-0,002;0;-0,004;-0,507
20140226;-0,014;0,002;0,004;-0,016;1,208
20140227;-0,004;-0,022;-0,008;0,015;-0,71
20140228;-0,018;-0,002;0,004;-0,01;-0,661
20140303;-0,083;-0,076;-0,146;-0,143;17,13
20140304;0;-0,007;0,044;0,072;-0,734
20140305;0,023;0,011;0,019;-0,013;-0,408
20140306;-0,029;-0,013;-0,023;-0,03;-0,573
20140307;-0,011;-0,031;-0,009;-0,009;0,42
20140310;-0,028;-0,03;-0,052;-0,052;2,592
20140311;-0,074;-0,038;-0,028;-0,002;-0,656
20140312;0,023;-0,01;-0,033;-0,058;1,08
20140313;-0,053;-0,028;-0,074;-0,053;0,269
20140314;-0,064;-0,093;-0,052;-0,039;-0,346
20140317;0,02;0,076;0,085;0,099;0,003
20140318;0,044;0,053;0,028;0,011;2,601
20140319;-0,008;-0,068;-0,014;-0,039;-0,639
20140320;-0,021;0,021;-0,019;0,044;-0,616
20140321;0,068;0,024;0,056;0,018;-0,35
20140324;-0,005;-0,005;-0,043;-0,021;-0,342
20140325;-0,026;-0,023;0,025;-0,013;0,628
20140326;-0,008;0,029;0,016;0,005;2,1
20140327;0,016;-0,01;0,013;0,019;-0,895
20140328;0,008;-0,005;-0,013;-0,021;0,922
20140331;-0,018;-0,018;-0,045;-0,045;14,962
20140401;-0,024;-0,005;0,014;0,039;-0,779
20140402;0,019;0,024;0,03;0,011;-0,225
20140403;0,008;-0,005;0,003;0,011;0,145
20140404;0,016;0,013;0,005;0,016;0,859
20140407;-0,008;0;-0,019;-0,041;-0,094
20140408;-0,026;-0,008;-0,008;-0,011;-0,331
20140409;0,022;-0,013;-0,008;-0,008;-0,414
20140410;-0,037;-0,008;0,003;0,003;0,7
20140411;0,003;-0,024;-0,008;0;0,017
20140414;-0,016;-0,019;-0,039;-0,041;0,211
20140415;-0,014;0,025;0,02;0,014;-0,316
20140416;-0,011;-0,043;-0,096;-0,028;1,039
20140417;-0,017;-0,011;0,075;0,003;-0,705
20140422;0,014;0,003;-0,026;-0,017;0,79
20140423;-0,026;-0,026;-0,048;-0,041;1,443
20140424;-0,047;-0,006;0,006;0,021;-0,535
20140425;0,028;-0,012;0,003;0,003;0,038
20140428;-0,027;0,003;0,003;0,003;-0,623
20140429;0,028;-0,003;0,019;-0,003;-0,136
20140430;-0,024;-0,003;-0,03;-0,012;0,634
20140502;0,012;-0,012;0,003;-0,006;0,575
20140505;-0,009;0,003;-0,016;-0,027;0,199
20140506;-0,034;-0,039;-0,028;-0,016;-0,333
20140507;-0,016;-0,022;-0,059;-0,054;5,43
20140508;0,08;0,08;0,059;0,037;-0,445
20140509;-0,08;-0,08;-0,046;-0,042;-0,43
20140512;-0,052;-0,019;-0,021;-0,027;-0,47
20140513;-0,007;-0,02;0,014;0,014;-0,029
20140514;0,003;-0,013;0;0,003;-0,918
20140515;0;0,041;0,007;0;16,921
20140516;0,031;0,003;0,021;0,048;-0,496
20140519;0,017;0,02;0,007;-0,003;5,772
20140520;0,016;0,01;0;-0,016;-0,29
20140521;-0,035;-0,035;-0,013;-0,013;-0,842
20140522;0,027;0,013;-0,02;0,017;1,417
20140523;-0,026;-0,026;-0,003;-0,037;-0,427
20140526;-0,003;0;0,024;0,028;0,156
20140527;0,017;0,013;-0,014;-0,01;-0,692
20140528;-0,036;-0,013;-0,017;0,017;12,544
20140529;0,024;0,003;0,028;-0,003;-0,446
20140530;0;-0,003;-0,02;-0,03;0,048
20140602;-0,03;-0,023;-0,048;-0,034;-0,228
20140603;-0,038;-0,031;-0,055;-0,061;0,69
20140604;-0,071;-0,049;0;-0,004;-0,413
20140605;0,031;0;0,004;0,011;0,024
20140606;0,004;-0,004;-0,004;0,015;-0,348
20140609;0;0;0,019;-0,015;-0,796
20140610;-0,015;0,004;0;0,015;6,077
20140611;0,023;0,048;0,023;0,022;1,256
20140612;0,033;-0,004;-0,037;-0,025;-0,274
20140613;-0,071;-0,071;-0,061;-0,041;0,252
20140616;-0,008;-0,015;0,02;-0,012;-0,909
20140617;-0,031;-0,012;-0,02;0;2,08
20140618;0,008;0,027;0;0,012;1,134
20140623;0,016;0,011;0,037;-0,012;-0,535
20140624;-0,008;-0,008;-0,098;-0,091;8,512
20140625;-0,098;-0,106;-0,083;-0,009;0,931
20140626;0,013;0,051;0,095;0,039;-0,878
20140627;0,056;-0,008;0,022;0,025;-0,193
20140630;-0,008;-0,008;-0,03;-0,049;1,159
20140701;-0,086;-0,037;-0,031;-0,022;0,127
20140702;0,077;0,021;-0,023;-0,035;-0,285
20140703;-0,105;-0,004;-0,009;0,087;0,471
20140704;0,136;0,088;0,136;0,084;-0,476
20140707;0,062;-0,004;-0,004;-0,027;-0,388
20140708;-0,027;-0,008;0,012;-0,024;-0,307
20140709;0,004;-0,016;-0,053;-0,024;1,028
20140710;-0,079;-0,012;-0,047;-0,038;1,15
20140711;0,009;-0,024;0,036;0,004;0,131
20140714;-0,013;-0,045;-0,026;-0,026;-0,836
20140715;0,017;0,026;-0,013;0,009;23,192
20140716;-0,017;0,038;0,05;0,084;-0,542
20140717;0,069;0,077;0,069;0,073;0,08
20140718;0,049;-0,008;0,016;-0,004;0,182
20140721;0,035;0,061;0,036;0,046;-0,579
20140722;0,034;0,018;0,035;-0,022;0,126
20140723;-0,029;-0,039;0;0;-0,917
20140724;-0,011;-0,029;-0,056;-0,022;3,625
20140725;-0,026;-0,026;-0,024;-0,057;-0,642
20140728;-0,046;-0,004;-0,02;0,04;1,16
20140729;0,049;0,008;0,053;-0,008;-0,694
20140730;-0,035;-0,038;-0,059;-0,059;0,803
20140731;-0,044;-0,04;-0,041;-0,025;0,201
20140801;-0,021;0,025;-0,013;0;0,776
20140804;-0,004;-0,049;0;-0,03;-0,227
20140805;-0,03;-0,004;-0,013;0;-0,022
20140806;0,035;0,004;-0,031;-0,031;1,316
20140807;-0,077;-0,064;-0,018;-0,032;-0,059
20140808;-0,005;-0,018;-0,042;-0,033;-0,023
20140811;0,033;0,033;0,01;0;-0,304
20140812;-0,059;-0,041;0;0,014;-0,929
20140813;0,005;-0,014;-0,058;-0,057;5,878
20140814;-0,057;-0,029;0,01;-0,005;0,076
20140818;0,025;0,049;0,005;0,086;0,234
20140819;0,054;0,014;0,051;0,014;-0,719
20140820;-0,014;-0,005;0,014;-0,005;0,592
20140821;0,019;-0,005;0,019;-0,005;-0,939
20140822;0;0;-0,051;-0,051;2,429
20140825;-0,033;-0,033;-0,015;0,015;2,7
20140826;-0,019;-0,019;0,015;-0,014;-0,795
20140827;-0,02;0;-0,02;0;2,61
20140828;0,02;0,02;-0,05;-0,059;2,818
20140829;-0,054;-0,048;0,016;0,016;-0,857
20140901;0,021;0,051;0,021;0,021;2,235
20140902;0,01;0;0,01;0,03;-0,064
20140903;-0,035;-0,024;-0,035;-0,01;1,422
20140904;0,047;0,025;0,042;0,01;-0,394
20140905;0,03;0;0,005;0,015;-0,349
20140908;0,005;0,067;0,035;0,038;2,459
20140909;0,053;-0,014;-0,014;-0,028;-0,594
20140910;-0,014;-0,014;0,015;-0,01;-0,087
20140911;-0,028;-0,028;0;0;-0,256
20140912;-0,005;-0,005;-0,019;-0,01;1,061
20140915;-0,024;-0,024;-0,015;-0,024;-0,8
20140916;-0,005;0;-0,03;0,015;4,06
20140917;-0,025;-0,02;0,01;-0,02;-0,677
20140918;0,01;0;-0,005;-0,02;8,531
20140919;-0,01;-0,005;-0,031;-0,01;-0,592
20140922;-0,04;-0,03;-0,037;-0,057;0,384
20140923;-0,021;-0,021;-0,005;0,011;-0,385
20140924;0,011;-0,005;0,016;0;1,096
20140925;-0,032;-0,016;-0,016;0;-0,921
20140926;0,005;0,011;0,005;0;3,603
20140929;0,016;-0,005;-0,016;-0,005;-0,239
20140930;-0,016;-0,011;-0,011;-0,011;-0,553
20141001;-0,016;-0,022;-0,022;-0,016;4,453
20141002;-0,033;-0,011;-0,006;-0,034;-0,704
20141003;-0,006;-0,028;-0,052;-0,052;3,663
20141006;-0,012;-0,012;0,006;0,043;-0,693
20141007;-0,012;0,018;0,024;0,018;-0,901
20141008;0,03;0;-0,024;0;5,758
20141009;-0,006;-0,006;0,012;-0,017;-0,152
20141010;-0,029;-0,017;-0,042;-0,035;1,491
20141013;-0,006;0,012;0,044;0,042;-0,893
20141014;-0,03;-0,006;-0,03;-0,017;15,317
20141015;0,006;0,006;0,006;-0,03;-0,892
20141016;0;-0,012;0;-0,006;1,064
20141017;0,043;0;-0,012;-0,012;-0,531
20141020;-0,012;-0,012;0,006;0,031;0,131
20141021;-0,042;-0,006;-0,012;-0,012;1,952
20141022;0,019;0;-0,031;-0,006;0,198
20141023;-0,006;-0,012;0,013;0,012;-0,397
20141024;-0,006;-0,018;0,025;-0,024;0,007
20141027;-0,012;-0,006;-0,031;0;-0,768
20141028;0,012;0,006;0,006;0;-0,132
20141029;-0,031;0,062;-0,006;0,068;13,194
20141030;0,121;0,081;0,109;0,047;9,876
20141031;0,051;-0,005;-0,064;-0,078;-0,507
20141103;-0,097;-0,097;-0,012;-0,006;-0,349
20141104;-0,036;0;0,006;0,012;-0,937
20141105;0,043;0,018;0,043;0,018;-0,849
20141106;-0,012;0,035;-0,048;0,006;58,885
20141107;0;-0,028;0,038;0;-0,458
20141110;0,006;0,006;-0,006;-0,006;-0,315
20141112;0,048;0,017;0,012;0;-0,381
20141113;-0,046;-0,017;-0,042;-0,059;1,059
20141114;-0,024;0;0,019;0,069;-0,669
20141117;0,043;0,151;0,043;0,158;36,99
20141118;0,182;0,051;0,153;-0,005;-0,657
20141119;-0,03;-0,043;-0,046;0,01;-0,438
20141120;-0,026;-0,025;0,016;-0,025;-0,98
20141121;0,042;0,021;0;0;4,062
20141124;-0,01;-0,01;-0,016;0;1,32
20141125;-0,036;-0,02;-0,011;-0,021;2,503
20141126;0,016;0;-0,011;0,011;-0,646
20141127;0,005;0,021;0,044;-0,005;0,092
20141128;0;-0,005;0,01;0,021;-0,789
20141201;-0,016;0;-0,052;-0,021;5,753
20141202;0;-0,026;0,027;-0,005;-0,963
20141203;0,021;0,021;-0,027;0;1,13
20141204;-0,026;0,005;0,011;0,026;9,169
20141205;0,032;0;0,049;-0,005;-0,843
20141208;-0,026;0;-0,036;0;-0,073
20141209;0,016;-0,01;-0,021;-0,015;9,621
20141210;-0,041;-0,005;0,005;0,005;-0,256
20141211;0,038;0;0;-0,01;0,996
20141212;-0,057;-0,016;-0,076;-0,047;-0,658
20141215;-0,061;-0,101;-0,094;-0,094;5,287
20141216;-0,059;-0,041;0,006;-0,024;-0,76
20141217;-0,012;-0,018;-0,013;-0,031;-0,348
20141218;0;-0,012;-0,033;-0,013;0,599
20141219;-0,063;-0,032;-0,027;-0,02;0,837
20141222;-0,02;-0,046;-0,028;-0,047;-0,404
20141223;-0,034;0,014;-0,057;0,035;3,027
20141229;0,043;0,007;0,083;0;-0,868
20141230;0,014;0,007;-0,007;0,007;2,161
