Date;Open;High;Low;Close;Volume
20020327;-0,016;0,04;0,001;0,026;15,25
20020328;0,03;-0,009;0,024;-0,001;-0,614
20020402;0,006;0,003;0,012;0,013;-0,208
20020403;0,01;0,002;-0,004;0,016;0,223
20020404;-0,008;0,006;0,006;0,001;0,349
20020405;0,002;0,067;0,002;0,072;1,484
20020408;0,093;0,01;0,052;-0,021;0,501
20020409;-0,028;0,017;0,01;0,049;-0,704
20020410;0,035;0,001;0,027;0,001;-0,471
20020411;-0,008;0;-0,012;-0,036;0,623
20020412;-0,03;-0,031;-0,026;0,005;0,441
20020415;0,029;0,005;0,001;-0,011;0,137
20020416;-0,036;-0,036;-0,049;-0,067;1,196
20020417;-0,04;0,002;0,008;0,053;-0,586
20020418;0,027;-0,005;0,016;-0,005;-0,318
20020419;-0,009;-0,013;-0,011;-0,013;0,096
20020422;-0,001;-0,009;0,011;-0,009;-0,408
20020423;-0,003;-0,003;-0,014;-0,014;0,14
20020424;-0,015;-0,015;-0,038;-0,035;5,192
20020425;-0,027;0,034;0,006;0,067;-0,486
20020426;0,041;0,037;0,041;0,033;-0,45
20020429;0,037;-0,012;0,037;-0,016;-0,585
20020430;-0,002;-0,006;-0,042;-0,042;0,277
20020502;-0,091;-0,03;-0,054;-0,004;0,634
20020503;0,005;-0,004;0,005;0;-0,352
20020506;0,059;0,016;0,059;0,031;-0,588
20020507;0,015;-0,004;-0,003;-0,022;5,23
20020508;-0,019;-0,019;-0,001;-0,001;-0,907
20020509;-0,012;0,041;-0,012;0,041;15,65
20020510;0,056;0,013;0,048;0,013;-0,574
20020513;-0,022;0,006;-0,033;-0,012;-0,12
20020514;0,008;-0,001;0,028;0,001;-0,286
20020515;0,014;-0,014;0;-0,002;-0,56
20020516;0,005;0,02;0,02;0,019;1,149
20020517;0,007;0,019;0,007;0,019;-0,5
20020520;0,003;-0,006;0,003;-0,002;-0,723
20020521;0,024;0,006;-0,005;-0,008;2,924
20020522;-0,007;-0,007;0,007;-0,007;0,112
20020523;-0,012;-0,003;0,001;0,011;0,443
20020524;-0,009;-0,013;-0,011;-0,02;-0,19
20020527;0,009;0,007;-0,002;0,001;0,4
20020528;-0,011;-0,011;-0,011;0,003;-0,267
20020529;0,002;0,025;0,015;0,025;0,352
20020530;0,012;-0,014;-0,006;-0,032;-0,434
20020531;-0,009;-0,005;0,003;0,01;-0,474
20020603;-0,064;0,019;-0,058;-0,011;0,162
20020604;0,067;-0,024;0,063;0,006;1,169
20020605;-0,009;0,028;-0,005;-0,003;0,331
20020606;0,001;-0,001;0,001;0,017;-0,512
20020607;0,007;-0,011;0,003;-0,015;2,338
20020610;-0,001;0;0,004;0,02;-0,469
20020611;0,003;0,003;-0,012;-0,013;0,094
20020612;-0,012;0,027;0,003;0,024;5,243
20020613;0,026;-0,016;0,026;-0,009;-0,873
20020614;0,004;0,012;-0,005;0,024;2,674
20020617;0,022;0,002;0,004;-0,02;-0,761
20020618;-0,017;-0,014;0,009;0,008;-0,142
20020619;0,02;0,017;0,007;0,003;0,499
20020620;-0,004;0,008;0,006;0,01;2,251
20020621;-0,004;-0,008;0;-0,004;-0,442
20020624;0,01;0,01;-0,003;-0,003;0,324
20020625;-0,018;-0,017;-0,005;-0,003;-0,557
20020626;0,015;0,007;0,01;0,008;1,433
20020627;0,002;0,002;-0,008;0,007;-0,582
20020628;0,006;0,006;0;-0,002;0,6
20020701;0,003;0,045;0,025;0,012;0,808
20020702;-0,002;-0,042;-0,023;-0,023;-0,586
20020703;0,004;0,025;0,016;0,046;-0,165
20020704;-0,004;0,114;0,004;0,106;4,371
20020705;0,115;0,169;0,115;0,084;0,333
20020708;0,101;-0,073;0,014;-0,03;-0,8
20020709;-0,005;-0,012;0,037;0,001;-0,511
20020710;-0,044;-0,03;-0,04;-0,025;1,587
20020711;-0,016;0,02;-0,01;-0,043;-0,659
20020712;-0,029;-0,012;0,003;0,059;0,376
20020715;0,047;-0,009;0,026;-0,028;-0,052
20020716;-0,023;0,014;-0,003;0,042;0,111
20020717;0,019;-0,013;0,019;-0,007;-0,569
20020718;-0,018;-0,002;-0,018;-0,007;1,566
20020719;0,01;0,034;0,01;0,039;0,938
20020722;0,048;0,018;0,005;0,018;0,251
20020723;-0,006;-0,008;0,012;-0,008;-0,447
20020724;0,001;-0,014;-0,026;-0,074;1,512
20020725;-0,051;-0,061;-0,037;0;-0,839
20020726;-0,03;-0,003;0,007;-0,003;0,337
20020729;0,028;0;0,02;0;-0,447
20020730;0,002;0,002;-0,005;0,002;0,649
20020731;0,005;0,073;0,002;0,073;0,772
20020801;0,068;0,001;0,013;-0,068;-0,877
20020802;-0,029;0,014;0,043;0,089;0,736
20020805;-0,004;-0,016;-0,004;-0,036;0,746
20020806;-0,001;-0,011;-0,005;-0,005;1,283
20020807;0,011;-0,01;0,015;0,004;-0,844
20020808;-0,002;0,01;-0,022;-0,021;1,784
20020809;-0,015;-0,027;-0,007;-0,007;-0,468
20020812;0,01;0,01;-0,018;-0,018;-0,341
20020813;0,002;0,002;0,033;0,033;-0,709
20020814;-0,005;0;-0,037;-0,037;13,775
20020815;-0,04;-0,046;0;0;-0,94
20020816;0,01;0,049;0,01;0,05;6,079
20020819;0,04;0,01;0,001;0,01;-0,247
20020820;-0,023;-0,01;-0,084;-0,126;7,402
20020821;-0,067;-0,063;0,034;0,061;-0,917
20020822;0,095;0,067;0,056;0,029;0,722
20020823;-0,067;-0,067;-0,033;-0,033;-0,906
20020826;0,006;0,006;-0,002;-0,002;68,737
20020827;0,038;0,038;0,005;0,005;-0,886
20020828;-0,033;-0,033;-0,047;0,007;0,947
20020829;-0,007;0;0,032;-0,023;0,239
20020830;-0,043;-0,017;-0,032;0,002;-0,473
20020902;0,003;-0,03;0,008;-0,026;-0,842
20020903;0,007;0,071;-0,093;0,071;1,721
20020904;0,061;-0,002;0,112;-0,049;0,783
20020905;-0,027;-0,004;0,015;0,045;3,807
20020906;0,027;0,065;0,044;0,065;1,825
20020909;0,095;0,033;0,021;-0,019;-0,841
20020910;-0,087;-0,01;-0,021;-0,012;0,695
20020911;0,021;-0,001;0,021;0,054;1,599
20020912;0,064;0,003;0,032;-0,027;-0,349
20020913;-0,024;0,009;0,006;0,036;1,043
20020916;0,007;-0,014;0,004;-0,024;-0,366
20020917;-0,006;-0,017;-0,008;-0,003;-0,048
20020918;0,009;0,008;0,008;0,008;-0,163
20020919;0,003;0,003;-0,001;0,003;0,097
20020920;0,007;0,016;0,017;0,016;3,499
20020923;0,011;0,01;0,007;-0,001;-0,562
20020924;-0,007;-0,015;-0,02;-0,021;-0,138
20020925;-0,014;-0,014;-0,004;-0,003;0,226
20020926;-0,005;0,007;-0,002;0,012;-0,491
20020927;0,017;0,007;0,01;0,001;-0,556
20020930;-0,012;-0,008;-0,002;-0,007;6,571
20021001;0,005;-0,002;-0,011;0,001;-0,692
20021002;-0,016;-0,001;0;0,001;0,01
20021003;0,022;0,007;0,019;0,007;-0,723
20021004;-0,002;-0,002;-0,001;-0,002;-0,431
20021007;-0,006;-0,006;-0,017;-0,01;9,76
20021008;0,005;0,005;0,012;0,008;-0,68
20021009;0,001;0,001;-0,008;0,001;1,156
20021010;0,001;0,004;0,013;-0,003;-0,781
20021011;-0,011;-0,006;-0,017;0,001;2,731
20021014;-0,003;0;0,005;0;-0,834
20021015;0,007;-0,004;-0,007;-0,004;10,137
20021016;0,001;0,001;-0,011;0,001;0,421
20021017;-0,025;-0,013;0;-0,015;-0,434
20021018;0,009;-0,006;-0,004;-0,016;-0,244
20021021;-0,013;-0,013;-0,019;-0,001;3,335
20021022;-0,003;0,009;0,006;0,002;-0,794
20021023;0,018;0,005;0,011;0,012;-0,612
20021024;-0,014;-0,013;-0,002;-0,013;-0,498
20021025;-0,005;-0,005;-0,01;-0,015;2,988
20021028;-0,043;-0,024;-0,052;-0,015;-0,469
20021029;0,011;0,024;0,03;0,024;0,735
20021030;0,032;0;0,022;-0,011;-0,791
20021031;-0,011;-0,001;-0,001;0,01;12,728
20021101;0,002;0,018;0,002;0,018;-0,839
20021104;0,013;-0,006;0,008;-0,018;-0,542
20021105;0,003;-0,001;0,007;0,011;-0,326
20021106;-0,001;0,004;-0,003;0,004;3,249
20021107;0,006;-0,002;-0,009;-0,02;-0,384
20021108;-0,013;0,004;0,004;0,022;1,82
20021111;0;0;0;0;-0,91
20021112;0,014;-0,003;0,007;-0,008;9,44
20021113;-0,005;-0,004;-0,014;-0,016;-0,423
20021114;0,007;0,005;0,002;0,02;-0,696
20021115;-0,007;0;0,002;0,003;3,258
20021118;0,005;0,002;0,006;-0,01;0,085
20021119;-0,021;-0,022;-0,01;-0,01;-0,803
20021120;0,014;0,011;-0,001;0,011;4,216
20021121;0,006;0,007;-0,001;0,007;1,012
20021122;0,005;0,134;0,026;0,134;1,538
20021125;0,091;0,083;0,091;0,025;0,104
20021126;0,102;0,052;0,102;0,081;-0,333
20021127;0,026;-0,042;-0,003;-0,043;-0,075
20021128;-0,024;0,018;-0,041;0,004;-0,806
20021129;0,006;0,081;0,053;0,128;13,18
20021202;0,126;0,016;0,126;0,01;-0,426
20021203;0,003;-0,008;-0,038;-0,039;-0,679
20021204;-0,025;-0,025;0,013;0,009;-0,623
20021205;0,012;0,013;0,002;0,002;1,532
20021206;-0,012;-0,005;0,002;0,007;-0,164
20021209;0,002;0,019;0,002;0,023;0,725
20021210;-0,004;0,041;-0,004;0,041;-0,119
20021211;0,09;0,028;0,077;0,028;0,173
20021212;0,01;0,093;0,001;0,08;0,624
20021213;0,111;0,046;0,077;0,058;-0,185
20021216;-0,048;-0,015;0,004;-0,016;-0,684
20021217;0,022;-0,041;0,009;-0,052;-0,127
20021218;-0,011;0,009;-0,01;0,012;2,628
20021219;0,006;0,034;0,018;0,03;-0,521
20021220;0,01;-0,016;-0,001;-0,027;0,133
20021227;0,07;0,106;0,06;0,084;2,852
20021230;0;-0,044;-0,019;-0,021;-0,558
20021231;0;-0,005;-0,008;0,016;36,744
20030102;-0,008;0,016;0,04;0,008;-0,997
20030103;0,021;-0,004;0,012;0,004;3,576
20030109;0,055;0,051;0,06;0,047;-0,578
20030110;-0,006;0,001;-0,002;-0,001;-0,167
20030113;0,018;0,012;-0,001;-0,001;-0,018
20030114;-0,015;-0,012;-0,003;-0,004;0,417
20030115;-0,01;-0,004;-0,003;-0,003;-0,232
20030116;0;-0,006;-0,027;-0,02;15,241
20030117;-0,007;-0,01;0,011;0,012;-0,479
20030120;-0,008;-0,007;-0,005;-0,012;-0,807
20030121;-0,004;-0,005;-0,04;-0,034;0,869
20030122;-0,018;-0,018;-0,074;-0,079;1,554
20030123;-0,073;0,019;0,025;0,125;-0,531
20030124;0,08;0,026;0,078;0,017;-0,4
20030127;0,023;-0,014;0,013;-0,006;1,012
20030128;-0,001;-0,007;-0,005;-0,007;0,055
20030129;-0,024;-0,007;-0,008;-0,007;-0,977
20030130;-0,009;-0,012;-0,009;-0,013;2,779
20030131;0,022;0,037;0,012;0,028;25,763
20030203;0,013;0,047;0,009;-0,007;0,157
20030204;0,008;-0,043;0,023;0,01;-0,913
20030205;0,006;0,006;-0,007;0,013;0,252
20030206;0,006;-0,002;-0,001;-0,02;0,235
20030207;-0,013;-0,013;-0,004;-0,004;-0,443
20030210;-0,023;-0,005;-0,013;0,006;0,101
20030211;0,028;0,011;0,009;0,001;0,678
20030212;-0,005;0;0,012;0,002;-0,154
20030213;0,01;0,005;-0,007;-0,007;5,515
20030214;-0,034;0,002;-0,017;0,005;-0,933
20030217;0,015;-0,024;0,015;-0,007;2,102
20030218;-0,001;0,002;-0,001;0,002;0,018
20030219;0,005;0,076;0,005;0,07;6,985
20030220;0,071;0,013;0,071;0,018;-0,841
20030221;0,013;0,08;0,013;0,081;0,713
20030224;0,041;-0,004;0,041;-0,013;-0,209
20030225;0,004;-0,015;0,002;-0,007;-0,183
20030226;-0,005;-0,012;-0,003;-0,021;0,45
20030227;0,003;-0,004;-0,012;0,005;-0,605
20030228;0,013;0,038;0,029;0,038;3,667
20030303;0,043;0,016;0,034;0,008;-0,778
20030304;0,009;0,009;0;-0,001;-0,725
20030305;-0,017;-0,017;-0,003;0;1,23
20030306;-0,007;0,001;-0,004;0,001;0,145
20030307;0,004;0;-0,014;-0,023;-0,274
20030310;-0,008;-0,013;0,01;0,01;1,462
20030311;-0,177;-0,013;-0,177;-0,031;0,787
20030312;0,137;-0,053;0,09;-0,074;-0,586
20030313;0,021;0,021;0,017;0,016;-0,78
20030314;-0,055;0,001;-0,011;0,049;1,52
20030317;0,071;0,028;0,031;0,028;-0,233
20030318;-0,007;-0,025;-0,009;-0,063;1,898
20030319;-0,046;-0,034;-0,007;0,004;-0,706
20030320;0,047;0,033;-0,013;-0,024;0,964
20030321;-0,057;-0,057;-0,005;-0,005;0,431
20030324;0,046;0,046;0,01;0,01;-0,88
20030325;-0,015;0,012;0,024;0,052;3,142
20030326;0,026;0,016;0,016;-0,011;5,927
20030327;0,023;0,006;-0,011;-0,011;-0,879
20030328;-0,006;-0,006;0,004;0,009;0,923
20030331;-0,012;-0,012;0,004;0,003;-0,289
20030401;0,011;0,011;0,012;0,008;0,051
20030402;-0,036;-0,017;-0,019;-0,016;-0,108
20030403;0,002;-0,018;-0,022;-0,007;1,793
20030404;-0,005;-0,004;0,003;0,002;-0,633
20030407;-0,007;0,029;0,008;0,029;1,388
20030408;0,005;0,012;0,005;0,005;0,659
20030409;0,036;-0,008;0,024;-0,013;-0,746
20030410;-0,02;-0,02;-0,022;-0,009;0,664
20030411;0,001;0,075;0,015;0,063;1,11
20030414;0,052;-0,02;0,025;-0,025;-0,931
20030415;-0,016;0,001;0,01;0,001;1,446
20030416;0,011;-0,006;-0,061;0,011;1,286
20030417;-0,04;0,012;0,034;0,012;-0,736
20030422;0,011;-0,001;0,011;-0,018;0,196
20030423;0,033;-0,001;0,014;-0,001;1,337
20030424;0,016;0,007;0,009;0,025;0,419
20030425;-0,004;0,03;-0,003;0,025;5,277
20030428;0,051;0,07;0,026;0,076;-0,24
20030429;0,054;0,001;0,055;-0,031;-0,706
20030430;-0,052;-0,025;-0,005;0,007;1,024
20030502;0,016;-0,011;-0,016;-0,043;-0,347
20030505;-0,037;-0,037;-0,037;-0,006;-0,28
20030507;0,002;0,031;0,03;-0,003;0,11
20030508;0,001;-0,028;-0,012;-0,012;-0,433
20030509;-0,013;-0,008;-0,014;0;1,238
20030512;0,006;0,019;0,025;0,019;-0,452
20030513;0,022;0,004;-0,061;-0,064;3,982
20030514;-0,069;-0,052;0,013;0,01;-0,778
20030515;0,056;0,04;0,004;0,026;0,109
20030516;-0,037;-0,039;-0,006;-0,029;-0,543
20030519;-0,015;-0,013;-0,03;-0,012;2,162
20030520;-0,031;-0,031;-0,02;-0,014;3,02
20030521;0,024;0,022;0;-0,017;-0,839
20030522;-0,036;-0,002;-0,005;0,038;-0,391
20030523;0,05;0,015;0,029;0,006;13,838
20030526;-0,019;-0,01;0,017;-0,001;-0,975
20030527;0,024;0,061;0,024;0,061;12,549
20030528;0,044;0,007;0,044;-0,002;-0,704
20030529;0,006;-0,002;0,006;0,006;-0,901
20030530;0,01;0,019;-0,014;-0,014;8,43
20030602;0,007;0,016;0,027;0,027;0,59
20030603;0,002;-0,002;-0,012;0,012;0,5
20030604;0,019;0,007;0,031;0,007;-0,904
20030605;-0,003;-0,005;0,004;0,004;1,531
20030606;-0,001;-0,001;-0,028;-0,005;1,921
20030610;-0,027;-0,026;0;-0,022;-0,824
20030611;0,011;0,01;-0,002;-0,003;0,022
20030612;-0,01;0,001;0,003;0,015;0,899
20030613;0,014;0,003;-0,012;-0,016;2,729
20030616;-0,021;-0,021;0,004;-0,003;-0,821
20030617;-0,003;0,005;-0,012;-0,013;1,713
20030618;-0,007;-0,016;-0,011;-0,011;-0,595
20030619;0;0;0,014;0,014;-0,971
20030620;0,012;0,012;-0,01;0,012;232,462
20030623;-0,004;-0,005;-0,007;-0,006;-0,64
20030624;-0,012;0,013;0,009;0,013;-0,299
20030625;0,022;-0,002;-0,003;-0,031;-0,333
20030626;-0,018;-0,018;-0,001;-0,001;-0,706
20030627;0,023;0,025;0,024;0,024;0,853
20030630;-0,021;-0,016;-0,009;-0,002;4,597
20030701;0,013;0,04;-0,002;0,014;-0,877
20030702;-0,012;0,032;0,004;0,039;18,948
20030703;0,062;-0,014;0,047;0,005;-0,789
20030704;0,009;0,028;0,023;0,023;3,976
20030707;-0,005;-0,009;-0,022;-0,005;-0,767
20030708;0,016;-0,001;0,001;-0,031;-0,008
20030709;-0,012;0,003;0,003;0,034;0,293
20030710;0,014;0,001;0,01;0,001;1,963
20030711;-0,014;0,015;0,008;0,008;-0,709
20030714;0,021;0,01;0,021;0,018;-0,752
20030715;0,006;-0,01;-0,09;-0,01;8,686
20030716;-0,013;-0,009;0,072;-0,032;-0,842
20030717;-0,006;0,016;0,013;0,04;1,162
20030718;0,025;-0,004;0,004;-0,016;-0,983
20030721;-0,019;-0,013;0,001;0;39,929
20030722;0,001;-0,005;-0,006;-0,008;-0,079
20030723;0,016;0,017;0,01;0,02;2,153
20030724;-0,014;-0,009;-0,014;-0,009;-0,402
20030725;0,005;-0,001;-0,004;-0,007;0,167
20030728;-0,014;-0,004;0,009;-0,005;-0,703
20030729;-0,001;-0,011;-0,004;-0,005;3,229
20030730;-0,01;-0,007;-0,008;-0,008;1,285
20030731;0,005;0,005;0,003;0,001;-0,085
20030801;-0,009;-0,012;-0,026;-0,026;-0,685
20030804;-0,014;-0,002;-0,006;0,008;-0,661
20030805;-0,002;0,001;0,005;0,007;-0,542
20030806;0,016;0,001;0,011;0,006;2,617
20030807;-0,002;-0,002;-0,002;-0,012;-0,757
20030808;-0,004;-0,002;-0,002;0,008;14,641
20030811;0;-0,001;-0,007;-0,001;-0,696
20030813;-0,013;-0,013;-0,008;-0,013;3,331
20030814;0,003;0,022;0,006;0,022;-0,346
20030815;0,019;0;0,025;-0,001;-0,827
20030818;-0,004;-0,004;-0,012;-0,006;-0,245
20030819;-0,003;0,004;0,005;-0,001;12,593
20030820;0,001;-0,007;0,001;0,001;-0,6
20030821;-0,003;0,004;-0,006;-0,006;0,265
20030822;0,011;0,004;0,005;0,013;-0,833
20030825;-0,002;-0,002;-0,004;-0,009;4,305
20030826;-0,007;-0,004;-0,005;0,003;-0,067
20030827;-0,002;-0,004;-0,009;-0,012;0,246
20030828;-0,011;-0,011;-0,028;-0,021;-0,045
20030829;-0,013;-0,013;0,004;0,003;-0,54
20030901;-0,001;0,002;-0,009;-0,015;2,674
20030902;-0,02;0;-0,002;-0,004;-0,574
20030903;0,003;-0,018;0,006;0,001;-0,358
20030904;0,018;0,016;0;0,004;-0,254
20030905;-0,008;0,001;0,009;0,019;1,617
20030908;0,041;0,031;0,011;0,022;-0,759
20030909;-0,008;-0,005;0,025;0,004;0,689
20030910;0,003;0,008;0,001;-0,003;-0,358
20030911;-0,003;-0,002;-0,001;0,008;0,016
20030912;0,001;0,001;0,001;-0,005;1,274
20030915;0,002;0,005;0,001;0,011;0,512
20030916;0,019;0,01;0,019;0,011;-0,644
20030917;0,007;0,009;-0,002;0,009;2,524
20030918;-0,003;0,006;0,007;-0,001;0,89
20030919;0;0,001;0;0,002;0,146
20030922;0,013;0,004;0,008;0,001;-0,686
20030923;-0,007;-0,014;-0,01;-0,011;-0,032
20030924;-0,008;-0,008;-0,001;-0,001;-0,527
20030925;0,002;0,008;-0,005;0,009;-0,277
20030926;0,014;0,009;0,009;0,006;-0,4
20030929;-0,006;-0,006;-0,007;-0,019;8,539
20030930;0,014;0,021;0,02;0,037;-0,284
20031001;-0,023;-0,009;-0,014;-0,009;-0,262
20031002;0,025;0,011;0,025;0,011;-0,42
20031003;0,003;0,009;0,003;0,009;1,431
20031006;0,006;-0,004;0,003;-0,004;-0,608
20031007;0,004;0,006;0,007;0,001;0,795
20031008;-0,005;-0,005;-0,005;-0,001;0,218
20031009;-0,003;-0,003;-0,007;-0,003;-0,346
20031010;0,014;0,038;0,018;0,033;7,151
20031013;0,02;-0,009;-0,012;-0,009;2,009
20031014;0;0,001;0,025;-0,004;-0,964
20031015;-0,002;0,003;-0,012;0,007;0,434
20031016;0,01;0,005;0,02;0;-0,561
20031017;-0,007;0,006;0,001;0,016;0,035
20031020;0,02;0,006;0,003;-0,012;0,796
20031021;-0,022;-0,002;-0,004;0,016;1,122
20031022;0,025;0,072;0,025;0,056;3,438
20031023;0,058;0,014;0,051;0,02;-0,61
20031024;0,013;0,023;0,02;0,033;3,167
20031027;0,039;0,087;0,039;0,087;0,21
20031028;0,049;-0,003;0,031;-0,046;-0,876
20031029;-0,019;0,001;-0,005;0,047;0,879
20031030;0,049;0,001;0,042;0,001;-0,619
20031031;-0,001;0,005;0,005;0,001;-0,196
20031103;-0,003;0,022;0,001;0,026;6,048
20031104;0,032;0,084;0,027;0,055;0,405
20031105;0,044;-0,037;0,028;-0,023;-0,598
20031106;-0,008;0,004;0,012;0,012;-0,22
20031107;-0,005;-0,008;-0,011;-0,017;-0,534
20031110;0,001;0,001;-0,027;0,001;2,195
20031111;-0,001;-0,009;-0,01;0;-0,406
20031112;-0,001;-0,002;0,026;0;-0,549
20031113;0,01;0,014;0,011;0,011;1,125
20031114;-0,016;-0,008;-0,004;-0,016;-0,601
20031117;-0,02;-0,028;-0,018;-0,017;-0,427
20031118;0,004;0,011;0,004;0,004;1,58
20031119;0,019;0,008;0,006;0,009;1,583
20031120;-0,001;0,002;0;0,01;-0,722
20031121;0,008;0,006;0,011;0,004;-0,407
20031124;0,001;0,001;-0,004;-0,01;5
20031125;-0,012;-0,004;0;0,009;-0,838
20031126;0,01;0,002;0;-0,009;1,185
20031127;-0,007;0,023;0;0,022;0,678
20031128;0,018;0,005;0,021;0,016;-0,589
20031201;0;-0,015;-0,002;-0,015;-0,637
20031202;0,007;0,004;0,004;0;0,224
20031203;-0,006;0,005;-0,002;0,01;4,224
20031204;-0,003;0,006;-0,002;-0,005;-0,57
20031205;0,009;-0,002;0,006;0,006;-0,241
20031208;0,009;-0,001;-0,003;-0,011;-0,666
20031209;-0,01;0,002;0,002;0,013;0,885
20031210;-0,009;-0,02;-0,018;-0,028;7,55
20031211;-0,018;-0,006;-0,02;-0,007;-0,686
20031212;-0,01;-0,023;-0,055;-0,042;0,058
20031215;-0,031;-0,01;0,027;0,013;-0,339
20031216;0,007;-0,005;0,009;0,003;0,316
20031217;-0,013;-0,004;-0,013;-0,018;-0,817
20031218;0,014;-0,005;-0,002;0,005;16,482
20031219;-0,011;-0,005;0,002;-0,008;-0,629
20031222;-0,005;0,006;-0,007;0,015;-0,714
20031223;0,007;0;0,001;-0,001;5,815
20031224;0,011;0,003;-0,001;0,004;-0,943
20031229;0,003;0;0;-0,017;4,492
20031230;-0,011;-0,011;-0,007;-0,012;0,43
20031231;-0,014;0,082;-0,003;0,102;17,856
20040102;0,095;0,019;0,082;-0,019;-0,983
20040105;-0,019;-0,01;0,002;0,028;0,096
20040106;0,027;-0,004;0,001;-0,016;-0,501
20040107;-0,01;-0,004;0,009;0,002;-0,273
20040108;-0,01;-0,01;-0,016;-0,004;2,871
20040109;-0,007;-0,013;0;-0,013;0,167
20040112;0,008;0,008;-0,014;-0,02;-0,076
20040113;-0,005;-0,005;-0,002;0,022;-0,211
20040114;0,005;0,005;0,018;0,001;-0,275
20040115;0;0;0,007;0,001;-0,887
20040116;-0,006;0,01;-0,002;0,006;54,833
20040119;0,006;0,007;0,006;0,012;0,201
20040120;0,022;0,023;0,018;0,022;0,117
20040121;0,013;0,001;0,016;0,006;-0,637
20040122;0,005;0;-0,018;-0,007;0,933
20040123;-0,009;-0,01;-0,002;-0,011;-0,9
20040126;-0,005;-0,005;0;-0,003;20,577
20040127;0,004;0,004;0;-0,005;-0,764
20040128;-0,011;-0,001;0,005;0,007;-0,699
20040129;0,005;-0,003;-0,002;0,003;1,871
20040130;0,004;0,003;0,001;-0,004;-0,764
20040202;-0,022;-0,005;-0,013;0,002;-0,456
20040203;0,026;0,008;0,02;0,008;54,664
20040204;-0,006;0,016;0;0;-0,76
20040205;0,016;0,043;0,016;0,041;2,067
20040206;0,035;-0,007;0,032;0,003;-0,19
20040209;-0,001;0,006;-0,008;-0,003;-0,015
20040210;-0,007;-0,01;-0,002;-0,009;-0,789
20040211;0;0,004;0,004;0,01;-0,012
20040212;0,003;0,016;0,004;0,025;5,778
20040213;0,063;0,034;0,033;0,02;-0,282
20040216;0,003;0,011;0,018;0,015;-0,484
20040217;0;-0,008;0,007;0;-0,526
20040218;0,004;0,004;-0,021;-0,012;0,811
20040219;-0,01;-0,01;0,002;-0,007;-0,434
20040220;0,004;0,004;0,02;0,016;-0,656
20040223;-0,002;0;-0,011;-0,011;0,797
20040224;-0,012;-0,013;-0,013;-0,014;0,129
20040225;-0,012;-0,011;-0,008;0,002;-0,155
20040226;-0,01;-0,011;-0,016;-0,025;0,32
20040227;-0,009;0,002;0,008;0,017;-0,107
20040301;0,018;0,014;0,008;0,015;0,028
20040302;-0,002;-0,009;-0,004;-0,02;-0,1
20040303;-0,014;-0,007;-0,009;0,004;-0,77
20040304;0,002;-0,003;-0,006;-0,009;2,102
20040305;-0,005;0,025;0,008;0,032;2,857
20040308;0,019;-0,014;0,014;-0,014;-0,946
20040309;-0,004;-0,004;-0,003;-0,004;0,14
20040310;-0,009;0,001;-0,021;-0,021;2,038
20040311;-0,007;0,005;0,002;0;1,086
20040312;-0,015;-0,037;-0,02;-0,018;0,011
20040315;-0,013;-0,005;-0,005;-0,008;0,154
20040316;-0,007;-0,001;-0,004;0,01;0,465
20040317;0,011;-0,003;0,002;-0,003;-0,948
20040318;0,002;0,003;0,004;-0,005;5,726
20040319;-0,009;0,01;-0,002;0,004;-0,835
20040322;0,018;-0,002;-0,015;-0,009;26,284
20040323;-0,037;-0,012;-0,005;0,007;-0,133
20040324;0,024;-0,002;0,012;0;-0,768
20040325;-0,011;0,001;0,001;0,001;0,171
20040326;0,011;0,012;0,011;0,01;-0,724
20040329;0,005;-0,007;-0,029;-0,006;1,75
20040330;0;0;0,035;0,001;-0,965
20040331;-0,006;-0,006;-0,019;-0,008;7,857
20040401;0;0;0,008;0,002;10,927
20040402;0,001;0,001;0,002;0,002;-0,717
20040405;-0,006;0,011;-0,018;0,007;1,474
20040406;0,018;0,003;0,005;-0,023;1,332
20040407;-0,028;-0,023;-0,003;-0,005;0,566
20040408;0;-0,009;-0,032;-0,019;-0,367
20040413;-0,025;-0,021;0,004;-0,002;-0,491
20040414;0,01;0,006;-0,001;0,01;-0,634
20040415;-0,004;-0,004;0,006;-0,004;-0,373
20040416;-0,006;0,014;-0,005;0,001;1,771
20040419;0,009;-0,011;-0,017;-0,03;1,056
20040420;-0,032;-0,032;-0,012;-0,012;-0,369
20040421;-0,018;-0,011;-0,039;-0,026;0,397
20040422;-0,014;0,02;0,015;0,048;-0,001
20040423;0,048;0,022;0,05;0,022;-0,518
20040426;0,015;-0,001;-0,019;-0,037;0,05
20040427;-0,004;-0,004;0,001;0,025;-0,606
20040428;-0,007;-0,007;-0,008;-0,01;-0,036
20040429;-0,007;-0,007;0,008;-0,009;-0,123
20040430;0;0,007;0,019;0,016;3,907
20040503;0,006;-0,001;-0,001;0;0,577
20040504;-0,01;-0,009;-0,028;-0,013;-0,458
20040505;-0,026;-0,01;-0,012;-0,026;-0,569
20040506;0,005;-0,002;-0,003;0,016;0,955
20040507;-0,012;-0,021;-0,012;-0,035;0,588
20040510;0;0;0,003;0,008;1,558
20040511;-0,013;0,005;0,004;0,016;0,455
20040512;0,015;-0,001;0,003;-0,002;-0,464
20040513;-0,008;-0,002;0,005;-0,007;-0,586
20040514;-0,003;0;-0,005;0,001;-0,773
