Date;Open;High;Low;Close;Volume
20090223;0,007;0,007;0,007;0,007;5,991
20090224;-0,03;-0,017;-0,003;0,014;-0,934
20090225;0,007;-0,007;0,01;-0,007;-0,953
20090226;-0,01;-0,01;-0,153;-0,102;582,682
20090227;-0,079;-0,075;0,02;0,015;-0,599
20090302;-0,033;-0,037;-0,02;-0,052;-0,002
20090303;-0,019;0;0,02;0,02;-0,901
20090304;0,024;0,015;0,02;0,015;2,205
20090305;0,042;0,053;0,015;0;2,122
20090306;-0,044;-0,065;-0,034;-0,015;-0,169
20090309;0,035;0,035;0;0;-0,926
20090310;-0,022;-0,007;0,02;0;0,763
20090311;0,008;-0,008;0;0;7,913
20090312;-0,03;-0,026;-0,019;-0,008;-0,411
20090313;0,035;0,031;-0,004;-0,008;1,476
20090316;0,011;0,038;0,047;0,055;2,954
20090317;0,019;0,127;0,03;0,111;0,129
20090318;0,08;-0,035;0,004;-0,05;-0,625
20090319;-0,013;-0,02;0,029;0,018;-0,185
20090320;0,014;0,078;0,046;0,076;0,177
20090323;0,034;0,088;0,03;0,099;1,787
20090324;0,121;0,014;0,085;0,015;-0,619
20090325;0,029;0,029;0,036;0,032;1,588
20090326;0,02;0,014;0,02;0,014;-0,585
20090327;0,011;-0,003;-0,029;-0,044;-0,784
20090330;-0,093;-0,066;-0,029;-0,052;0,535
20090331;0;-0,003;-0,03;0,027;0,461
20090401;0,021;0,059;0,031;0,018;1,312
20090402;0,048;0,05;0,052;0,029;-0,706
20090403;0,02;-0,045;-0,012;0,006;0,247
20090406;-0,014;0,05;0,012;0,056;2,029
20090407;0,025;-0,029;0,037;-0,027;-0,831
20090408;0,003;0,063;0,014;0,06;4,26
20090409;0,082;0,018;0,044;0,003;-0,399
20090414;-0,013;0,01;0,016;0,026;-0,425
20090415;0,026;0;-0,016;-0,037;-0,372
20090416;-0,025;-0,012;0,024;0,026;-0,701
20090417;0,005;-0,01;-0,056;-0,01;2,751
20090420;-0,018;-0,018;0,008;-0,051;0,719
20090421;-0,047;0,005;-0,013;0,04;-0,474
20090422;0,033;0,034;0,035;0,036;3,437
20090423;0,069;0,062;0,053;0,062;-0,563
20090424;0,032;0,012;0,048;0,009;-0,292
20090427;0,024;-0,005;0;-0,016;2,256
20090428;-0,019;-0,014;-0,017;-0,007;-0,588
20090429;0,017;0,09;0,034;0,098;-0,067
20090430;0,049;-0,026;0,024;-0,035;-0,48
20090504;-0,018;0,047;0;0,056;2,004
20090505;0,036;-0,011;0,021;-0,013;-0,902
20090506;0,035;0,063;0,063;0,058;18,457
20090507;0,049;0,045;0,028;0,051;-0,433
20090508;0,028;-0,012;-0,014;-0,029;-0,827
20090511;-0,018;-0,018;0,006;-0,02;10,381
20090512;-0,02;-0,004;0,008;0,014;-0,936
20090513;0,031;0,102;0,041;0,064;9,722
20090514;0,049;-0,035;0,012;-0,017;-0,338
20090515;-0,043;-0,028;-0,014;-0,019;-0,849
20090518;0,026;0,01;-0,032;-0,039;2,248
20090519;-0,042;-0,029;0,006;0,004;1,719
20090520;-0,01;-0,012;0,002;0,01;-0,222
20090521;0;-0,012;-0,004;-0,014;-0,938
20090522;-0,016;0,014;-0,01;0;0,551
20090525;0,008;-0,022;-0,029;-0,01;1,334
20090526;-0,018;-0,018;0,009;-0,021;-0,31
20090527;-0,008;0,021;0;0;1,139
20090528;-0,008;-0,029;-0,053;-0,046;2,258
20090529;-0,032;0,055;0,007;0,108;-0,427
20090601;0,125;0,056;0,126;0,056;0,258
20090602;0,021;0;0,012;-0,019;-0,765
20090603;0,006;0,017;0,014;0,017;1,221
20090604;0,023;0,035;0,033;0,04;2,074
20090605;0,083;0,048;0,018;0,044;-0,389
20090608;-0,014;-0,014;-0,018;-0,05;-0,299
20090609;-0,057;-0,047;-0,019;0,004;0,683
20090610;0,028;0,016;0,03;-0,002;-0,822
20090612;0;0;0,002;0,009;1,337
20090615;-0,013;-0,013;-0,031;-0,036;-0,498
20090616;-0,034;-0,034;-0,009;0;-0,386
20090617;0,021;0,021;0;-0,011;0,224
20090618;-0,035;-0,026;0;0;0,13
20090619;-0,044;0,034;-0,044;0,009;1,186
20090622;0,042;-0,007;-0,004;-0,042;-0,299
20090623;-0,025;-0,039;0,02;0,03;1,032
20090624;0,002;0,011;0;0,004;3,649
20090625;-0,002;-0,017;0;-0,01;-0,926
20090626;-0,004;0,017;-0,004;0,01;-0,67
20090629;0,033;0;0,033;0,008;1,159
20090630;0,048;0,04;0,034;0,028;0,628
20090701;0;0,055;0,013;0,066;1,18
20090702;0,051;0,017;0,029;0,017;0,735
20090703;0,003;0;0,025;0;-0,894
20090706;-0,009;-0,025;-0,024;-0,025;-0,165
20090707;0,009;0,009;0,002;-0,007;-0,708
20090708;-0,047;-0,026;-0,025;-0,019;71,755
20090709;0,004;0,009;0,004;0;-0,933
20090710;0,011;-0,016;0,009;0;0,573
20090713;-0,018;-0,018;-0,036;-0,02;-0,149
20090714;-0,029;0;-0,009;0,002;5,024
20090715;0,03;0,034;0,03;0,002;-0,569
20090716;0,034;0;0,007;0,025;-0,87
20090717;0,003;0,003;0,013;0,012;2,987
20090720;-0,026;0,014;-0,009;0,014;3,049
20090721;0,041;0,026;0,041;0,026;1,916
20090722;0,026;0,024;0;0,012;-0,597
20090723;0,018;0,067;0,045;0,076;-0,08
20090724;0,048;-0,003;0,043;-0,003;-0,422
20090727;-0,008;0,012;-0,003;-0,008;1,305
20090728;0,019;-0,009;0,005;0,014;-0,361
20090729;0,014;0,022;0,008;0,022;-0,731
20090730;0,029;0,062;0,05;0,039;10,348
20090731;0,045;0,007;-0,045;0,029;-0,735
20090803;0,029;0,028;0,036;0,028;-0,275
20090804;0,028;0,014;0,045;-0,027;-0,162
20090805;-0,054;-0,049;-0,012;-0,008;0,138
20090806;0,006;0,023;0,003;0,023;-0,467
20090807;-0,006;-0,014;0,016;-0,028;0,96
20090810;0;-0,014;0,001;0;-0,902
20090811;0;0,003;-0,014;0;9,767
20090812;0;0,007;0,004;0,01;0,589
20090813;-0,007;0,004;0,004;0,004;-0,111
20090814;0,022;0;0,007;-0,011;-0,929
20090817;-0,014;-0,007;-0,034;0,004;8,945
20090818;0,01;0,003;0,024;-0,007;-0,142
20090819;-0,023;0,018;-0,017;0,029;1,392
20090820;0,056;0,035;0,029;0,035;-0,085
20090821;0,048;0,034;0,057;0,007;1,058
20090824;-0,02;-0,013;-0,012;0;-0,826
20090825;-0,023;-0,014;0,001;-0,007;-0,156
20090826;0,025;0,028;-0,014;0,032;2,85
20090827;0,011;-0,003;0,042;-0,01;0,455
20090828;0,013;0,022;0,021;0,032;-0,436
20090831;0,022;0,019;0,022;0,019;-0,692
20090901;0,019;0,039;0,006;0,018;3,18
20090902;-0,001;-0,037;-0,025;-0,048;8,05
20090903;-0,05;0,024;-0,013;0,057;-0,961
20090904;0,078;0;0,053;-0,023;-0,551
20090907;-0,023;-0,023;-0,075;-0,029;3,779
20090908;0;0;0,047;0,003;-0,862
20090909;-0,019;0;0,006;0,027;3,335
20090910;0,019;0,018;0,014;-0,004;-0,192
20090911;-0,004;-0,021;-0,014;-0,003;0,97
20090914;-0,065;-0,016;-0,045;-0,025;-0,382
20090915;0,05;0,006;0,046;0,018;-0,756
20090916;0,022;0,014;0,001;0,008;0,167
20090917;-0,005;-0,006;-0,026;-0,011;1,25
20090918;0;0,006;0,007;0,003;50,922
20090921;0,006;0,006;0,02;0,003;-0,908
20090922;-0,001;0,012;0,001;0,028;-0,426
20090923;0,028;0,025;0,037;0,022;0,293
20090924;0,016;-0,001;-0,005;-0,001;-0,62
20090925;-0,006;-0,006;0,012;-0,005;0,393
20090928;-0,017;-0,011;-0,031;-0,018;-0,22
20090929;-0,006;0,005;0,023;0,017;-0,771
20090930;0,01;0;-0,004;-0,005;4,561
20091001;-0,012;-0,005;-0,007;-0,004;-0,453
20091002;-0,01;-0,006;-0,006;-0,002;1,105
20091005;0,001;0,002;0,008;0,002;-0,677
20091006;0,02;0;0,002;-0,015;-0,598
20091007;-0,012;-0,012;-0,022;-0,019;2,689
20091008;-0,033;-0,022;-0,006;-0,001;-0,14
20091009;0,006;-0,005;-0,013;-0,011;-0,013
20091012;-0,019;0,025;0;0,032;1,235
20091013;0,045;0;0,013;-0,01;-0,845
20091014;-0,029;-0,009;0,003;-0,014;0,131
20091015;0,02;0;0,017;0,011;5,008
20091016;-0,004;-0,004;-0,016;0;-0,296
20091019;0,004;0,011;0,001;0,01;0,703
20091020;0,006;0,001;0,001;-0,005;-0,022
20091021;-0,016;-0,007;0;-0,019;-0,683
20091022;0;-0,011;-0,014;-0,011;1,001
20091023;-0,009;-0,003;0,012;0,015;0,427
20091026;0,018;0,011;-0,014;-0,02;-0,724
20091027;-0,045;0,001;-0,014;0,035;3,144
20091028;0,05;0,001;0,007;-0,002;-0,135
20091029;-0,04;-0,013;0,003;-0,02;-0,476
20091030;0,03;0,001;0,004;-0,013;0,522
20091102;-0,025;-0,022;-0,003;0,004;-0,877
20091103;0,019;0,016;-0,01;-0,017;2,496
20091104;-0,019;0,006;0,013;0,039;1,201
20091105;0,03;0,004;0,001;-0,023;-0,24
20091106;-0,005;0,003;0,001;0,03;-0,603
20091109;0,006;0,019;0,029;0,013;3,333
20091110;0,014;0,012;-0,011;0,019;-0,293
20091112;0,026;0,011;0,037;0,007;2,418
20091113;0,001;-0,001;-0,016;-0,027;-0,553
20091116;-0,021;-0,022;0,001;0,007;-0,913
20091117;0,006;0,006;-0,021;-0,012;0,177
20091118;-0,006;-0,006;0,006;-0,012;0,142
20091119;-0,006;-0,006;-0,024;-0,024;1,958
20091120;-0,043;-0,012;-0,001;0,031;1,034
20091123;0,032;0,013;0,032;0,01;-0,025
20091124;0,013;0;-0,014;-0,024;-0,286
20091125;-0,025;-0,012;0,001;0,014;-0,851
20091126;0,018;0,005;-0,011;-0,006;0,252
20091127;-0,034;0,001;-0,005;0,013;12,686
20091130;0,035;0,006;0,034;0;0,126
20091201;0,009;0,001;0,01;0,008;-0,983
20091202;0;0,014;-0,014;0,012;40,675
20091203;0,014;0,053;0,028;0,054;24,873
20091204;0,059;0,059;0,059;0,05;-0,77
20091207;0,08;0,027;0,008;0,037;-0,503
20091208;0,009;0,046;0,034;0,004;0,993
20091209;-0,005;-0,043;0,003;-0,013;-0,676
20091210;-0,009;-0,009;-0,022;-0,046;0,075
20091211;-0,031;-0,015;0,017;0,026;-0,681
20091214;0,011;0,005;0;-0,001;-0,156
20091215;0;-0,011;-0,022;-0,03;1,249
20091216;-0,016;-0,005;0;0,028;-0,75
20091217;0,01;0;0,005;-0,007;6,529
20091218;-0,007;-0,008;0,003;-0,002;-0,749
20091221;-0,001;0,03;-0,008;-0,013;3,204
20091222;-0,029;-0,058;-0,028;-0,034;-0,663
20091223;-0,034;-0,023;-0,04;-0,005;1,126
20091228;0,035;0,081;0,06;0,023;-0,581
20091229;0,161;0,109;0,046;0,051;38,983
20091230;-0,089;-0,098;-0,016;-0,002;-0,409
20091231;-0,002;0,047;0,007;0,035;-0,903
20100104;0,033;-0,003;0,032;0;0,083
20100105;-0,003;0,016;0,016;0,021;1,4
20100106;0,021;0,01;0,016;0,001;-0,024
20100107;-0,004;-0,016;-0,005;0,002;-0,87
20100108;-0,01;-0,004;-0,006;-0,02;1,101
20100111;0,013;-0,002;-0,002;0,001;-0,175
20100112;-0,024;-0,024;-0,018;-0,016;-0,838
20100113;-0,016;-0,016;-0,027;-0,021;0,478
20100114;-0,011;0,002;0,011;0,013;0,256
20100115;0,013;0,002;-0,004;-0,017;-0,038
20100118;-0,017;0,001;0;0,02;1,691
20100119;0,021;0;-0,001;-0,019;-0,521
20100120;0;0,01;0,006;0,01;2,137
20100121;-0,014;0,001;0,002;0,016;0,207
20100122;0,003;-0,013;-0,011;-0,016;-0,365
20100125;0,011;0,002;0,001;-0,007;0,372
20100126;0,004;0,004;-0,051;0,016;0,289
20100127;-0,005;-0,005;0,027;-0,032;-0,574
20100128;-0,015;-0,011;-0,005;-0,019;-0,378
20100129;-0,047;-0,022;-0,01;0,019;0,258
20100201;0,009;0,007;0,009;0,001;0,151
20100202;0,014;-0,006;0,014;-0,001;6,6
20100203;0,036;0,027;-0,017;-0,024;0,088
20100204;-0,051;-0,05;-0,042;-0,042;-0,9
20100205;-0,076;-0,06;-0,06;-0,029;14,93
20100208;0,012;0,027;0,025;0,02;-0,815
20100209;0,03;-0,002;0,012;0,008;-0,924
20100210;-0,006;-0,006;-0,005;-0,023;3,226
20100211;-0,012;-0,012;0;-0,005;9,517
20100212;-0,018;0,006;-0,001;0,022;-0,948
20100215;0,006;0,005;0,006;0,006;-0,22
20100216;0,013;0,001;-0,005;-0,017;4,993
20100217;-0,023;-0,018;-0,005;-0,007;-0,438
20100218;0,022;0,015;0,01;0,022;-0,514
20100219;-0,014;-0,014;-0,002;-0,023;3,103
20100222;0,026;0,018;0,012;0,012;-0,892
20100223;0,001;0;-0,014;-0,008;2,591
20100224;-0,014;-0,002;0,005;0,005;-0,668
20100225;0,015;0,002;-0,024;-0,007;2,378
20100226;-0,03;-0,03;0,001;-0,022;-0,107
20100301;-0,042;-0,017;-0,025;-0,011;-0,378
20100302;0,005;-0,001;0;0,009;22,576
20100303;0,031;0,035;0,026;0,003;-0,96
20100304;-0,005;0;0,005;0,024;-0,313
20100305;0,012;0,013;0,012;0,022;1,111
20100308;0,028;0,023;0,025;0,024;0,574
20100309;0,025;0,012;0,012;0,002;-0,572
20100310;0,001;0,03;0,001;0,037;2,442
20100311;0,041;0,024;0,026;0,009;0,623
20100312;0,006;0;-0,009;-0,034;-0,242
20100315;-0,05;-0,027;-0,006;0,024;-0,255
20100316;0,029;0,008;0,029;0;-0,787
20100317;0,011;0,003;0,011;0,01;3,764
20100318;0,01;0;-0,01;-0,001;-0,65
20100319;-0,002;0,05;0;0,052;7,757
20100322;0,047;-0,006;0,043;-0,024;-0,938
20100323;-0,018;-0,018;-0,009;-0,008;14,645
20100324;-0,002;-0,002;-0,001;-0,005;-0,903
20100325;-0,011;-0,011;-0,021;-0,011;1,99
20100326;-0,016;-0,013;-0,007;-0,017;-0,701
20100329;-0,011;-0,001;-0,019;0,014;10,961
20100330;0,027;0,025;0,014;-0,002;-0,221
20100331;-0,01;-0,021;0,01;0;-0,941
20100401;-0,006;0,017;-0,007;0,022;50,186
20100406;0,022;0;0,002;-0,033;-0,794
20100407;-0,016;-0,016;-0,009;-0,009;-0,913
20100408;-0,026;-0,012;-0,042;-0,042;6,726
20100409;-0,027;-0,011;0,015;0,024;-0,67
20100412;0,008;-0,022;-0,011;-0,01;-0,331
20100413;-0,001;0,016;0,007;0,027;1,971
20100414;0,019;0,001;0,009;-0,002;-0,829
20100415;0,006;0,006;-0,033;-0,015;0,287
20100416;-0,041;-0,024;0,002;-0,015;0,53
20100419;-0,018;-0,034;-0,008;-0,019;0,313
20100420;0,034;0,042;0,011;0,012;-0,615
20100421;-0,02;-0,007;0,007;0,012;5,082
20100422;0,04;0,017;0,006;0;15,373
20100423;-0,016;-0,016;0,006;0;-0,987
20100426;-0,006;0;0;0,012;1,983
20100427;-0,005;-0,01;0;-0,012;8,509
20100428;-0,014;0,011;-0,013;0,012;-0,941
20100429;0,013;0;0,013;-0,006;-0,913
20100430;-0,011;0,01;-0,012;-0,018;41,374
20100504;-0,001;-0,033;-0,01;0;0,061
20100505;-0,001;-0,001;-0,007;-0,014;-0,931
20100506;-0,011;0,001;-0,016;-0,006;6,497
20100507;-0,027;-0,012;-0,015;0,001;1,395
20100510;0,019;0,057;0,007;-0,001;-0,281
20100511;0,028;-0,035;0,025;0,015;-0,229
20100512;-0,001;0,005;-0,005;0,011;-0,202
20100513;0,018;0,033;0,018;0,009;31,302
20100514;-0,007;0;0,008;0,004;-0,822
20100517;0,011;-0,016;0,001;-0,006;-0,435
20100518;-0,003;0;0,004;-0,001;-0,475
20100519;-0,013;-0,017;-0,013;-0,011;2,991
20100520;-0,009;0;-0,001;0;5,029
20100521;-0,001;0,012;0,004;0,005;-0,921
20100524;0,011;0,007;0,006;0,012;-0,47
20100525;0,006;-0,013;-0,005;-0,005;0,294
20100526;-0,005;0,013;0,011;0,018;0,235
20100527;0,021;0,035;0,021;0,028;3,108
20100528;0,048;0,021;0,024;0,019;-0,608
20100531;0;-0,003;0,002;-0,002;-0,426
20100601;-0,005;-0,007;-0,002;-0,004;2,301
20100602;-0,006;0,011;0,012;0,017;-0,168
20100604;0,021;0,022;0,006;0,015;-0,46
20100607;-0,019;-0,018;-0,006;-0,017;-0,036
20100608;0,012;0,013;0,006;0,002;-0,351
20100609;-0,002;-0,006;0,001;-0,009;-0,839
20100610;-0,009;-0,01;-0,007;-0,001;2,021
20100611;0,004;-0,002;0;-0,007;-0,522
20100614;-0,008;-0,003;-0,011;0;1,814
20100615;0;0,002;0,011;0;-0,708
20100616;0,009;-0,002;-0,004;-0,004;-0,026
20100617;-0,024;-0,011;-0,011;-0,009;-0,148
20100618;0,016;0;-0,003;-0,006;-0,876
20100621;0,009;0,009;0,002;0,019;7,096
20100622;-0,009;-0,009;0;-0,011;1,735
20100623;0;0;-0,006;-0,008;-0,517
20100624;-0,003;-0,003;-0,011;-0,003;3,831
20100625;-0,008;-0,008;-0,023;-0,012;-0,619
20100628;0;0,011;0,006;0,033;-0,84
20100629;0,009;-0,002;0,05;0;-0,725
20100630;-0,001;-0,001;-0,04;-0,037;23,076
20100701;-0,002;0;0,011;0,018;-0,561
20100702;-0,002;0;-0,011;0,019;1,097
20100705;0,002;-0,001;0,02;-0,02;-0,454
20100706;0,001;0;-0,016;0,001;0,743
20100707;-0,029;-0,02;0,002;-0,003;-0,666
20100708;0,011;0,014;0,015;0,003;-0,547
20100709;0,019;0,008;0,002;0,016;4,225
20100712;0,002;0,002;0,005;-0,009;0,62
20100713;-0,011;-0,006;-0,005;0,009;-0,863
20100714;0,003;-0,002;-0,031;-0,044;4,306
20100715;-0,036;-0,019;0,006;0,007;-0,4
20100716;0,003;0,002;-0,01;-0,006;5,017
20100719;-0,012;0,002;0,002;0;-0,754
20100720;0,005;-0,003;0,005;0,007;-0,051
20100721;0,031;0,009;0,007;0,005;-0,276
20100722;-0,008;-0,001;0,005;0,002;0,079
20100723;-0,01;-0,017;-0,001;-0,001;-0,911
20100726;-0,002;0,008;-0,007;-0,001;16,681
20100727;-0,006;-0,003;-0,003;-0,005;-0,378
20100728;0,007;-0,002;0;-0,006;0,242
20100729;-0,008;0,002;0,003;0,017;-0,225
20100730;0,015;0,007;-0,012;0,002;2,468
20100802;0,001;0,007;0,028;0,011;-0,708
20100803;0,015;0,011;0,011;0,011;0,316
20100804;0,007;-0,001;-0,009;-0,016;3,531
20100805;-0,017;-0,004;0,002;0,01;-0,955
20100806;0,013;0;-0,013;-0,008;8,068
20100809;-0,027;0,001;-0,002;0,009;-0,936
20100810;0,014;0;0,014;0;0,382
20100811;0,019;0,004;-0,008;-0,021;0,253
20100812;-0,027;-0,026;-0,01;-0,01;0,208
20100813;-0,006;0,002;0,005;0,009;-0,612
20100816;0;0,019;-0,003;0,023;19,487
20100817;0,012;-0,007;0,014;-0,007;-0,625
20100818;0,011;0,001;-0,005;-0,003;0,42
20100819;-0,017;-0,006;0;-0,011;-0,692
20100820;0,006;-0,005;0;0,006;1,923
20100823;0,006;0,005;-0,006;-0,008;0,941
20100824;-0,011;-0,007;0,002;0,001;-0,7
20100825;-0,017;0,007;-0,014;-0,012;2,656
20100826;-0,002;0,001;-0,002;0,006;7,11
20100827;0,009;-0,014;0,008;-0,006;-0,981
20100830;-0,001;0,013;-0,005;0,006;0,363
20100831;-0,005;-0,011;0;0,006;0,637
20100901;0,04;0,033;0,032;0,023;22,553
20100902;-0,007;-0,001;0,001;0,009;-0,65
20100903;0,024;0,047;-0,002;0,022;0,333
20100906;0,017;-0,021;0,003;-0,03;-0,785
20100907;-0,002;-0,002;-0,025;0,007;0,138
20100908;-0,05;-0,021;0,008;0,003;-0,366
20100909;0,03;0,001;0,007;0,001;0,429
20100910;-0,011;0,008;0,014;-0,001;-0,425
20100913;0,002;-0,019;-0,02;-0,026;0,407
20100914;-0,016;0,007;0,007;0,003;-0,702
20100915;0,019;-0,003;-0,003;-0,007;0,358
20100916;-0,022;-0,006;0;0,002;0,569
20100917;0,005;0,001;0,002;0,001;0,973
20100920;0,014;0;0;0;-0,586
20100921;-0,016;-0,001;0;0,014;-0,51
20100922;0;0;0;-0,001;0,892
20100923;0,007;-0,008;0;-0,008;2,215
20100924;-0,008;0,009;-0,001;0,01;-0,679
20100927;0,017;0;0,003;-0,003;0,834
20100928;-0,008;0,001;-0,001;0,005;-0,076
20100929;0,003;0,028;0;0,028;0,607
20100930;0,017;0;0,008;-0,027;0,921
20101001;-0,011;-0,007;0,002;0;-0,779
20101004;0;-0,021;0;-0,003;6,559
20101005;0,006;0,006;-0,005;-0,002;4,015
20101006;0,003;0,003;0,002;-0,001;-0,946
20101007;-0,018;-0,016;-0,006;0;1,43
20101008;0,012;0,01;-0,009;-0,006;0,189
20101011;-0,03;0,012;-0,005;0,028;15,094
20101012;0,044;0,001;0,028;-0,004;-0,925
20101013;-0,004;-0,003;0,007;0,001;-0,451
20101014;0;-0,001;-0,007;0;-0,689
20101015;-0,009;0;0,002;0;2,505
20101018;0,003;0;0,001;0;-0,76
20101019;0,007;0,002;-0,002;0;-0,145
20101020;-0,001;-0,001;0,01;0,001;3,097
20101021;0,002;0;-0,007;-0,002;0,764
20101022;0;0;0,008;0,001;-0,834
20101025;-0,008;-0,002;-0,007;-0,001;74,242
20101026;0,006;0;0,001;0;-0,993
20101027;0;0,001;0,004;0;3,696
20101028;-0,002;0,009;-0,002;0,01;15,85
20101029;0,014;0,005;0,008;0,003;-0,976
20101102;-0,008;0,034;-0,003;0,037;7,674
20101103;0,032;-0,004;0,031;-0,014;-0,636
20101104;0,009;0,01;0,008;0,019;0,991
20101105;-0,002;0,005;0;0,004;-0,002
20101108;0,005;0,044;0,005;0,045;1,039
20101109;0,055;0,013;0,05;0,013;-0,812
20101110;0,015;0;0;-0,01;-0,429
20101112;-0,03;0,009;-0,019;0,019;1,448
20101115;0,032;-0,008;0,02;-0,014;0,366
20101116;0;0;0;-0,015;-0,859
20101117;-0,031;-0,027;-0,035;-0,014;2,301
20101118;-0,004;0;0,016;0,004;-0,848
20101119;0,013;0,006;-0,031;-0,036;7,349
20101122;-0,015;-0,01;0,011;0,037;0,985
20101123;0,001;0;0,011;-0,002;-0,87
20101124;-0,01;0,005;0;0,002;12,188
20101125;0,016;0;0,01;0,005;-0,903
20101126;0,005;0,015;0,015;0,015;24,976
20101129;0,016;0,008;0,007;0;-0,431
20101130;0,001;0,021;0,008;0,029;0,014
20101201;0,028;0,025;0,03;0,023;-0,312
20101202;0,053;0,052;0,031;0,045;1,133
20101203;0,032;0,023;0,036;0,018;-0,666
20101206;0,008;-0,001;-0,009;-0,026;-0,705
20101207;-0,034;-0,031;-0,014;-0,015;1,833
20101208;-0,019;0,033;-0,005;0,057;3,805
20101209;0,101;0,047;0,081;0,04;-0,217
20101210;0,002;0,009;0,011;0,008;0,349
20101213;0,016;0,006;0,013;-0,005;-0,514
20101214;-0,016;-0,007;-0,03;-0,003;0,618
20101215;-0,004;-0,013;0,013;-0,01;-0,752
20101216;-0,006;0,005;0,003;0,017;5,2
20101217;0,031;0,012;-0,015;-0,004;-0,951
20101220;-0,02;-0,02;0,007;-0,021;0,233
20101221;-0,008;0,014;0,007;0,023;-0,094
20101222;0,016;-0,005;0,004;-0,013;-0,051
20101223;-0,003;-0,003;-0,014;-0,014;0,62
20101227;-0,01;-0,01;-0,013;-0,013;0,977
20101228;-0,021;-0,004;-0,007;-0,005;-0,656
20101229;0,009;-0,009;0;0,006;-0,492
20101230;0;0,025;0,012;0,004;4,618
20101231;-0,009;-0,033;-0,006;-0,006;-0,375
20110103;0,034;0,034;0,01;0,029;-0,628
20110104;-0,012;-0,012;-0,026;-0,038;1,368
20110105;-0,042;-0,042;-0,04;-0,014;1,982
20110107;-0,01;0,057;0,033;0,053;-0,336
20110110;0,048;-0,012;0,009;-0,03;-0,748
20110111;-0,016;-0,014;-0,009;-0,019;3,831
20110112;-0,01;-0,017;0,009;0,025;-0,629
20110113;0,003;0,029;0,005;0,016;0,014
20110114;0,027;0,002;0,004;0,006;-0,403
20110117;0,004;0,004;0,017;0,001;-0,346
20110118;0,002;0;0,001;0,008;0,976
20110119;-0,005;0,017;0,004;0,021;10,901
20110120;0,017;0,032;0,026;0,03;-0,2
20110121;0,032;0,024;0,039;0,004;-0,517
20110124;0,011;0,008;0,009;0,007;-0,798
20110125;0,007;-0,019;-0,002;0;-0,497
20110126;-0,004;0,012;0,007;0,001;1,947
20110127;0,01;-0,006;-0,003;0,007;-0,289
20110128;0,001;0,017;-0,001;-0,008;1,588
20110131;-0,015;-0,004;-0,016;0,011;0,159
20110201;0,015;0,013;0,031;0,024;0,655
20110202;0,037;0,015;0,021;0,011;-0,61
20110203;-0,01;-0,005;-0,003;-0,015;-0,563
20110204;0,007;-0,002;-0,009;0,006;0,278
20110207;-0,008;-0,008;-0,002;-0,007;-0,426
20110208;-0,009;-0,01;-0,019;-0,031;2,053
20110209;-0,025;-0,023;-0,006;0;-0,278
20110210;-0,013;0,009;-0,004;0,013;0,149
20110211;0,031;0,008;0,006;-0,013;-0,707
20110214;-0,022;0,004;-0,004;0,015;0,376
20110215;0,006;-0,013;0,005;-0,018;-0,339
20110216;-0,008;0,029;-0,002;0,045;2,075
20110217;0,054;0,007;0,023;-0,019;0,119
20110218;-0,026;-0,001;-0,004;0,026;0,084
20110221;0,004;0;-0,012;-0,014;-0,434
20110222;0,012;-0,01;0,001;-0,013;-0,571
20110223;-0,018;0,003;0,007;0,015;0,882
20110224;0,016;-0,005;0,004;-0,014;-0,929
20110225;-0,014;-0,013;-0,012;-0,003;13,884
20110228;-0,003;-0,004;-0,032;-0,027;3,593
20110301;-0,024;-0,024;0,012;-0,008;-0,744
20110302;-0,008;0;-0,004;0,003;-0,429
20110303;0,007;-0,001;0;-0,007;0,605
20110304;-0,007;0,009;0;0,023;0,221
20110307;0,024;0,008;0,017;0;0,369
20110308;-0,004;-0,001;0,001;-0,006;-0,73
20110309;-0,02;0,001;-0,01;0,014;5,503
20110310;0,024;0,022;0,024;0,016;-0,259
20110311;0;-0,008;-0,006;-0,022;-0,594
20110314;-0,006;-0,009;0;0,007;0,158
20110315;0,006;-0,006;-0,026;-0,032;0,919
20110316;-0,03;-0,012;-0,004;0,011;-0,134
20110317;0,038;0,019;0,012;0,004;-0,343
20110318;-0,023;-0,023;-0,007;-0,002;0,093
20110321;0;0;-0,007;-0,017;-0,12
20110322;-0,021;-0,002;0,001;0,012;-0,06
20110323;0,017;-0,002;0,005;0,004;-0,657
20110324;0,002;0,003;0,015;0,003;0,383
20110325;0,002;0,001;-0,006;0,001;-0,32
20110328;-0,008;-0,001;-0,012;-0,019;2,069
20110329;0,008;0,001;-0,002;-0,004;-0,342
20110330;-0,019;-0,001;0,002;0,022;0,105
20110331;0,019;0,008;0,008;0,008;3,16
20110401;0,015;0,012;0,018;0,001;-0,721
20110404;0,006;0,009;0,001;0,02;-0,065
20110405;0,006;0,02;0,021;0,02;1,57
20110406;0,021;0,007;0,013;0;0,091
20110407;0;-0,007;-0,012;-0,019;-0,706
20110408;-0,015;-0,005;-0,02;-0,001;0,47
20110411;-0,019;-0,019;0;-0,007;-0,436
20110412;0,011;0,001;-0,008;-0,02;-0,251
20110413;-0,016;0,023;0;0,048;0,596
20110414;0,009;-0,007;0,017;-0,019;-0,211
20110415;0,014;-0,008;0;0,002;-0,819
20110418;-0,003;-0,004;-0,007;-0,019;3,514
20110419;-0,008;-0,008;-0,009;-0,007;0,922
