Date;Open;High;Low;Close;Volume
20101117;-0,053;-0,039;0;-0,013;-0,818
20101118;0;0,003;0;0,014;2,14
20101119;0,027;0,026;0;-0,017;-0,751
20101122;-0,028;-0,044;-0,011;-0,011;-0,904
20101123;-0,022;-0,017;-0,069;-0,029;18,413
20101124;-0,008;-0,012;0,037;0;-0,659
20101125;-0,011;-0,005;0,006;0;1,035
20101126;0;-0,006;-0,027;-0,013;-0,148
20101129;-0,017;-0,017;0,004;-0,005;-0,468
20101130;-0,007;-0,001;-0,003;-0,005;3,709
20101201;0,012;0,006;-0,002;0,011;-0,223
20101202;0,033;0,108;0,051;0,099;6,798
20101203;0,08;0,008;0,044;-0,016;-0,657
20101206;-0,012;-0,013;0;0,011;-0,547
20101207;0,02;0,02;0,008;0,009;0,611
20101208;-0,018;-0,018;-0,008;-0,018;-0,5
20101209;-0,018;-0,013;-0,002;-0,005;-0,311
20101210;-0,005;-0,005;-0,001;0;-0,693
20101213;0,025;0,019;0,002;0,006;3,575
20101214;-0,025;-0,019;0,001;-0,006;0,101
20101215;-0,009;0;-0,009;0,006;0,931
20101216;0,015;0;0,004;-0,006;-0,911
20101217;-0,022;0;-0,011;-0,011;11,563
20101220;0,006;-0,017;-0,028;-0,031;-0,395
20101221;-0,025;-0,011;0,008;0,006;16,673
20101222;0,009;0,006;0,009;0,02;-0,974
20101223;-0,009;-0,005;-0,009;-0,016;25,927
20101227;0,009;-0,007;-0,014;-0,004;0,996
20101228;-0,02;-0,009;0,003;-0,01;-0,978
20101229;0,002;0;-0,023;0,01;0,846
20101230;-0,005;0,008;0,02;-0,003;-0,05
20101231;0,029;0,006;0,023;0,014;1,591
20110103;0;0,003;-0,006;-0,003;-0,88
20110104;0,003;0;0;-0,005;-0,53
20110105;-0,014;-0,014;-0,033;-0,017;1,126
20110107;-0,017;-0,017;0,004;0;0,89
20110110;-0,012;-0,012;-0,005;-0,015;-0,576
20110111;-0,003;-0,003;-0,006;0;0,305
20110112;-0,002;0,003;0,005;0;0,314
20110113;0,005;0,012;0,003;0;0,177
20110114;-0,003;-0,015;-0,009;0;7,303
20110117;0,015;0,015;-0,005;-0,006;-0,872
20110118;-0,009;-0,009;0,009;0,012;2,439
20110119;-0,003;0,009;0,008;-0,003;0,527
20110120;0,006;0,059;0;0,059;1,019
20110121;0,071;0,017;0,059;0,028;-0,346
20110124;0,016;0,005;0,028;0;-0,35
20110125;-0,021;0,008;-0,016;0,011;4,158
20110126;0,036;0,018;0,032;0,016;1,174
20110127;0,008;0,009;0,012;0,009;-0,905
20110128;0,037;0,024;0,009;0,018;1,11
20110131;-0,021;-0,01;-0,022;-0,005;-0,671
20110201;0,011;0,008;0,036;0,005;0,189
20110202;0;-0,008;-0,011;-0,005;-0,703
20110203;-0,016;0,046;0;0,049;5,39
20110204;0,058;0,014;0,006;0,008;-0,122
20110207;-0,007;-0,008;0,044;0;-0,728
20110208;0,004;-0,001;0,004;-0,001;0,199
20110209;-0,04;0,015;-0,04;0,012;1,142
20110210;0,043;0,005;0,043;-0,002;0,462
20110211;0,003;0;0,003;0,004;-0,875
20110214;0,024;0,002;0,008;0,007;1,935
20110215;0,01;0,022;0,011;0,012;12,986
20110216;0,01;0;0,014;0,001;-0,929
20110217;0,005;0,012;0,014;0,013;4,606
20110218;0,009;-0,007;-0,046;-0,014;0,016
20110221;-0,055;-0,003;0;0,012;-0,929
20110222;0,053;-0,003;0,026;-0,019;168,895
20110223;-0,05;-0,016;-0,025;0;-0,993
20110224;0,003;0,002;0,003;-0,005;14,148
20110225;0,015;0;0,015;0,004;-0,976
20110228;-0,015;-0,024;-0,048;-0,03;2,354
20110301;0,001;-0,009;-0,019;-0,04;3,189
20110302;-0,067;-0,045;-0,017;-0,021;1,244
20110303;0,008;0,026;0,011;0,039;-0,671
20110304;0,027;0,01;0,021;-0,013;-0,874
20110307;0,002;0,008;0,008;0,016;6,401
20110308;0,013;0,01;0,013;0,014;-0,856
20110309;0,015;-0,002;0,015;0,009;3,115
20110310;-0,028;-0,005;-0,027;-0,004;-0,847
20110311;0,023;-0,01;0,003;-0,009;4,298
20110314;-0,022;0,001;-0,002;0;27,912
20110315;0,002;-0,006;-0,039;-0,033;2,936
20110316;0,005;0,005;0,048;0,033;-0,997
20110317;0,012;0,003;-0,01;0,003;-0,818
20110318;0,003;0;0,004;-0,002;11,993
20110321;-0,021;0,003;-0,001;0,003;0,553
20110322;0,027;-0,001;-0,005;0,002;15,304
20110323;-0,017;-0,017;-0,004;-0,029;-0,983
20110324;-0,003;0,009;0,001;-0,005;-0,843
20110325;-0,016;0;0;0,028;19,807
20110328;0,029;0,005;0,029;0,003;-0,422
20110329;0;-0,003;-0,028;-0,005;18,594
20110330;-0,003;0;0,025;0;-0,968
20110331;-0,044;0;-0,043;0,005;54,257
20110401;0,025;-0,009;-0,017;-0,049;-0,872
20110404;-0,016;-0,017;0,027;0,015;-0,916
20110405;0,005;0;0,005;0;-0,27
20110406;-0,002;0,001;-0,002;0,01;7,351
20110407;0,02;0,008;0,012;0;-0,751
20110408;-0,015;-0,008;-0,008;-0,005;-0,846
20110411;0,003;0;0;0;25,767
20110412;0;0;-0,005;-0,007;1,967
20110413;0;0;0,007;0,007;-0,983
20110414;-0,005;0;-0,01;-0,01;2,48
20110415;0,005;-0,005;-0,006;0,007;-0,704
20110418;-0,015;-0,014;0;-0,013;1,252
20110419;-0,01;0,034;-0,01;0,031;6,817
20110420;0,042;0,034;0,042;0,028;18,959
20110421;0,038;0;0,015;-0,012;-0,981
20110426;-0,022;-0,022;-0,023;-0,023;-0,881
20110427;-0,022;-0,022;-0,028;-0,012;25,932
20110428;-0,013;-0,013;-0,006;-0,001;-0,669
20110429;0,001;0,026;0,014;0,026;15,65
20110502;0,036;0,013;0,042;0,01;-0,928
20110504;0;-0,003;-0,007;-0,01;-0,946
20110505;-0,03;-0,005;-0,038;0,005;1,947
20110506;0,005;0;0,006;0;6,359
20110509;-0,01;-0,015;0,007;-0,022;-0,737
20110510;0,005;0,01;0,005;0,016;2,009
20110511;0,031;0,01;0,015;-0,004;-0,658
20110512;-0,003;-0,003;-0,009;0,002;2,948
20110513;-0,01;-0,011;-0,005;-0,005;-0,309
20110516;-0,016;-0,003;-0,013;0,003;0,601
20110517;0,01;0,015;0,023;0,015;-0,823
20110518;-0,01;0,002;-0,01;0,002;13,004
20110519;0,034;0,003;0,016;0,001;0,197
20110520;-0,017;-0,017;-0,003;-0,018;-0,974
20110523;-0,002;0,007;0,001;0,003;16,348
20110524;0,002;0,008;0,002;0,005;21,528
20110525;0,015;0,005;0,015;0,015;-0,938
20110526;0,005;0,002;0,005;0;-0,812
20110527;-0,007;-0,007;-0,007;-0,005;-0,554
20110530;0,002;0,007;-0,004;0,005;1,803
20110531;0,005;0,001;0,005;-0,005;0,456
20110601;0;0,026;0,005;0,034;10,25
20110602;0,015;-0,008;0,015;-0,013;0,858
20110603;0;-0,005;0;0;-0,701
20110606;0;0;0;0;-0,202
20110607;0,005;0,024;0,005;0,014;-0,809
20110608;0,015;-0,004;0,01;0,003;3,432
20110609;0;0;-0,044;0;-0,803
20110610;0;0;0,033;-0,015;-0,942
20110613;-0,02;-0,017;-0,024;-0,002;2,692
20110614;-0,01;-0,002;0,012;0;20,169
20110615;-0,011;0;-0,011;0;-0,837
20110616;0,021;0;0;0;0,214
20110617;-0,015;0;0,006;0;-0,441
20110620;0,015;0;-0,015;-0,03;0,314
20110621;-0,03;-0,02;-0,046;-0,001;1,853
20110622;-0,021;-0,01;0,027;0;-0,881
20110627;-0,013;-0,01;-0,013;-0,01;2,554
20110628;0,065;0,041;0,011;0,037;-0,162
20110629;0,001;0,001;0,05;0;1,431
20110630;-0,002;-0,002;-0,025;-0,025;5,129
20110701;-0,048;-0,023;-0,021;-0,005;-0,936
20110704;0,01;-0,015;0,01;-0,006;-0,943
20110705;0,007;0,01;0,007;0,01;141,711
20110706;-0,005;-0,008;-0,007;-0,01;-0,947
20110707;-0,003;0,023;0;0,018;1,676
20110711;-0,021;-0,015;-0,054;-0,008;1,446
20110712;-0,013;-0,021;-0,001;-0,021;-0,279
20110713;0,024;0,018;0,047;0,018;6,692
20110714;-0,02;0,003;-0,02;0,002;-0,958
20110715;0,007;-0,021;0,005;-0,033;35,133
20110718;-0,002;-0,014;-0,053;-0,002;0,975
20110719;-0,038;0,013;0,016;0,014;4,244
20110720;0,054;0,001;0,054;0,001;-0,991
20110721;-0,038;0,016;-0,038;0,016;-0,311
20110722;0,057;0;0,011;-0,021;111,122
20110725;-0,003;-0,003;0,013;0,011;-0,992
20110726;-0,018;-0,003;0;0,005;122,87
20110727;-0,021;-0,026;-0,011;-0,026;-0,993
20110728;0,01;0,017;0,011;0,016;13,759
20110729;0,029;0,013;-0,024;0;1,26
20110801;-0,028;-0,002;0,024;0;-0,995
20110802;0,001;-0,011;0,001;0;1,332
20110803;-0,001;-0,005;-0,025;-0,005;10,861
20110804;0,005;0;0,025;-0,011;6,585
20110805;-0,069;-0,058;-0,091;-0,049;-0,893
20110808;-0,084;-0,051;-0,146;-0,184;2,229
20110809;-0,066;-0,113;-0,104;-0,018;0,725
20110810;0,001;0,068;0,046;-0,046;-0,71
20110811;-0,033;-0,058;-0,029;0,108;-0,7
20110812;0,076;0,062;0,147;0,005;1,074
20110816;0,02;0;0,049;0,049;-0,84
20110817;-0,001;0;-0,057;0;4,008
20110818;0,003;-0,003;0,004;-0,001;-0,76
20110819;-0,044;-0,009;0;-0,014;8,766
20110823;-0,012;0,019;0;0,028;-0,919
20110824;0,068;-0,001;0,037;-0,004;1,692
20110825;-0,068;-0,012;-0,04;-0,03;3,271
20110826;0,08;0,019;0,001;-0,035;-0,783
20110829;-0,014;-0,012;0;0,033;4,732
20110830;-0,003;-0,002;0;0,012;-0,779
20110831;0,004;0,016;0,001;0,02;11,301
20110901;0,012;-0,001;0,028;-0,035;-0,983
20110902;-0,049;-0,043;-0,003;-0,003;0,353
20110905;0;0,007;-0,025;0;1,319
20110906;-0,013;0;-0,025;-0,032;6,596
20110907;-0,02;-0,013;0,018;0,032;-0,923
20110908;0,04;0,029;0,007;0,008;5,924
20110909;-0,019;-0,04;0,013;-0,019;-0,267
20110912;0,049;0,049;-0,053;-0,043;-0,541
20110913;-0,081;-0,081;-0,081;0,001;2,985
20110914;-0,017;-0,01;0,089;-0,005;-0,995
20110915;-0,017;-0,024;-0,017;-0,024;-0,549
20110916;0;0,024;-0,004;0,024;2342,609
20110919;0,039;0,015;0,043;0,015;-0,835
20110920;0;0;-0,054;-0,014;-0,165
20110921;-0,014;0,02;0,014;-0,028;-0,305
20110922;-0,035;-0,067;-0,064;-0,029;5,731
20110923;0;0;-0,023;-0,014;-0,656
20110926;-0,036;0,014;0,046;0,015;-0,221
20110927;0,092;0,053;0,092;0,09;-0,94
20110928;-0,016;-0,023;-0,023;-0,036;2,902
20110929;0;0,027;0,007;0,014;6,619
20110930;0,035;0,059;0,035;0,088;-0,795
20111003;0,027;-0,001;0,027;-0,001;0,198
20111004;-0,026;-0,018;-0,052;-0,018;-0,485
20111005;0,04;0;0,027;-0,006;5,503
20111006;0,023;0,023;0,033;0,007;-0,014
20111007;-0,054;0,065;-0,032;0,026;-0,003
20111010;0,093;-0,003;0,08;0,016;-0,98
20111011;0,006;-0,021;-0,025;-0,028;7,496
20111012;-0,048;-0,047;-0,037;0,001;-0,364
20111013;0;-0,001;-0,027;-0,059;2,247
20111014;-0,058;-0,056;-0,01;-0,002;-0,478
20111017;0,005;0,021;-0,003;-0,016;0,82
20111018;-0,037;-0,001;-0,014;0,027;33,564
20111019;0,059;0,007;0,056;0,013;-0,266
20111020;-0,016;-0,016;-0,013;-0,01;-0,989
20111021;0,033;0,037;0,004;0,037;2,671
20111024;-0,003;-0,01;0,026;-0,01;-0,952
20111025;-0,021;0,01;-0,021;0,01;4,504
20111026;0,024;-0,001;0,018;-0,001;0,356
20111027;0,007;0,09;0;0,09;5,107
20111028;0,138;0,044;0,127;0,029;-0,171
20111031;-0,02;-0,014;-0,003;0;-0,761
20111102;-0,033;0,023;-0,029;0,006;2,909
20111103;0,016;-0,002;0,017;0;4,72
20111104;0,03;-0,015;0,03;0;-0,996
20111107;0,006;0,006;-0,006;-0,006;44,545
20111108;-0,001;0,034;0,011;0,035;0,841
20111109;0,049;0,016;0,006;-0,017;0,341
20111110;-0,043;-0,021;-0,003;0,011;-0,848
20111114;-0,003;0,016;-0,003;0,006;-0,42
20111115;0,056;0,011;0,007;0,006;-0,715
20111116;-0,037;-0,037;0,007;-0,014;-0,414
20111117;0;0;-0,025;0,003;0,481
20111118;-0,039;0;-0,011;0;2,749
20111121;0,052;0,011;-0,012;-0,003;-0,15
20111122;-0,014;-0,014;0,023;-0,025;15,339
20111123;-0,003;-0,003;0,006;0,006;-0,95
20111124;0;0;0;0;100,991
20111125;-0,011;-0,011;0,006;0,006;-0,999
20111128;0;0;-0,037;-0,006;1,766
20111129;-0,033;-0,011;0,004;-0,006;13,98
20111130;0,005;0,018;0,006;0,006;-0,524
20111201;0,046;0,044;0,029;0,018;2,312
20111202;0,006;-0,024;0,006;-0,006;-0,583
20111205;-0,006;-0,008;0,011;0,011;-0,999
20111206;0;0;-0,016;-0,016;42
20111207;-0,001;-0,001;-0,025;0;241,581
20111208;0;0,001;0,015;0;0,487
20111209;-0,016;0,011;0,01;0,011;-0,396
20111212;0,011;0;0,012;0;-0,959
20111213;0;-0,016;-0,022;-0,019;17,012
20111214;-0,019;-0,017;0,003;0,002;-0,987
20111215;0,012;0,01;-0,003;-0,006;1,089
20111216;-0,003;-0,003;-0,051;-0,011;31,58
20111219;-0,041;-0,012;0,012;-0,029;-0,651
20111220;-0,025;-0,023;-0,036;0,012;31,279
20111221;0,049;0,035;0,074;0,04;-0,691
20111222;0,018;0,001;0,006;0;-0,966
20111223;0,028;0,028;0,011;0,001;-0,921
20111227;-0,029;-0,029;-0,023;-0,002;30,491
20111228;0,012;0,012;-0,014;0,01;0,577
20111229;-0,003;0,032;0,026;0,031;1,541
20111230;0,037;0,001;0,045;0;-0,102
20120102;0,011;0,011;-0,022;-0,022;-0,778
20120103;-0,011;-0,005;0,006;0,033;-0,069
20120104;0,006;0;0;-0,006;-0,87
20120105;-0,005;-0,001;0;0,006;2,735
20120109;0,005;0,001;0,006;-0,006;-0,887
20120110;0;0;0,028;0,007;-0,993
20120111;-0,009;0;-0,021;0;59944
20120112;0,02;0,048;0,011;0,043;-0,909
20120113;0,036;0,001;0,054;0,005;-0,88
20120116;0,001;0,015;0,005;0,015;0,768
20120117;0,015;0;0,01;-0,005;4,028
20120118;0;0;-0,034;0,005;0,115
20120119;0,001;0,001;0,019;0;3,454
20120120;0,005;0,005;0,01;0,005;-0,996
20120123;0,007;0,013;0,023;0,011;55,584
20120124;0,002;-0,002;-0,036;0;-0,836
20120125;-0,007;0;0,032;-0,001;0,505
20120126;0,007;0,01;-0,003;0,001;14,055
20120127;0;0,022;0,007;0,01;0,257
20120130;0,03;0,002;0,022;0,024;-0,693
20120131;0,007;0,024;0,017;0,015;-0,474
20120201;0,008;-0,002;-0,021;-0,022;24,475
20120202;-0,018;-0,016;0,011;0,013;-0,742
20120203;0,017;0,014;0,001;0,007;1,687
20120206;0,003;0,021;0,019;0,028;-0,838
20120207;0,031;0,024;0,021;0,021;0,461
20120208;0,018;0,008;0,023;0,01;-0,078
20120209;0,009;0,005;0;0,005;0,752
20120210;0,006;0;-0,019;0;-0,797
20120213;-0,033;-0,002;0,006;-0,031;0,02
20120214;0,031;-0,001;-0,009;-0,012;-0,753
20120215;-0,039;-0,017;0;0,005;-0,335
20120216;0,005;-0,001;-0,019;0,017;2,281
20120217;0,018;0,042;0,034;0,042;28,177
20120220;0,033;0,002;0,041;0,001;-0,909
20120221;0,009;0;-0,008;-0,002;1,649
20120222;-0,002;-0,004;0,004;-0,004;-0,354
20120223;-0,002;-0,002;-0,004;-0,002;-0,608
20120224;0;0;-0,002;0;-0,718
20120227;-0,002;-0,002;-0,018;0;0,129
20120228;0,005;0,031;0,037;0,011;4,089
20120229;0,006;0,002;-0,014;0,021;-0,633
20120301;0,017;0;0,03;-0,008;0,48
20120302;-0,001;-0,005;-0,009;-0,002;-0,732
20120305;-0,016;-0,016;-0,051;-0,037;8,606
20120306;-0,026;-0,027;-0,015;-0,036;-0,403
20120307;-0,014;0,022;0,023;0,06;-0,865
20120308;0,036;0;0,028;-0,001;4,307
20120309;0;0;-0,012;-0,016;-0,735
20120312;-0,036;0,014;-0,018;0,004;6,32
20120313;0,038;-0,013;0,031;-0,001;-0,514
20120314;-0,013;0,005;-0,003;0,001;1,353
20120315;-0,003;-0,017;-0,035;0;-0,268
20120316;-0,004;-0,001;0,014;-0,026;-0,422
20120319;-0,018;-0,004;-0,044;0,021;-0,314
20120320;0,04;0,019;0,047;-0,012;24,982
20120321;-0,031;-0,031;0;0;-0,968
20120322;0;0;-0,029;-0,018;-0,407
20120323;-0,018;-0,018;0,016;0;-0,317
20120326;0;0,013;0,002;0,013;-0,281
20120327;0,016;0,02;0,016;0,02;43,185
20120328;0,019;0,005;0;0,002;-0,425
20120329;0,004;0;-0,006;-0,01;-0,747
20120330;-0,007;-0,007;0,022;0,007;4,406
20120402;0,013;0,014;0;0,014;-0,908
20120403;0,001;0;-0,009;-0,018;3,677
20120404;-0,003;-0,003;-0,007;-0,012;-0,988
20120405;-0,051;-0,011;-0,024;0,013;13,456
20120410;0,038;0;0,016;-0,01;0,108
20120411;0,004;0;-0,001;0,014;-0,364
20120412;0;0;0,006;-0,007;1,605
20120413;-0,003;-0,003;-0,007;-0,006;6,847
20120416;-0,024;-0,011;0;0;-0,306
20120417;0;0;0;0;-0,454
20120418;0,019;0,059;0,019;0,032;-0,183
20120419;0,031;-0,009;0,026;0,011;-0,402
20120420;-0,004;-0,013;-0,013;-0,007;-0,433
20120423;0,004;0;-0,073;-0,004;0,33
20120424;-0,021;-0,004;0,06;-0,017;0,349
20120425;0,017;0;-0,023;-0,022;-0,124
20120426;-0,039;-0,039;0,014;0;-0,982
20120427;0,018;0,045;-0,03;-0,019;37,152
20120430;-0,019;-0,044;-0,01;-0,011;2,052
20120502;-0,026;-0,026;-0,001;-0,003;-0,994
20120504;-0,004;-0,004;-0,006;-0,014;-0,06
20120507;-0,021;0,033;-0,019;0,001;125,127
20120508;0,007;-0,014;0,02;0,015;16,173
20120509;0,014;-0,005;0,003;0,014;-0,995
20120510;0,033;0,019;0,01;-0,015;0,204
20120511;-0,033;-0,023;-0,006;0,006;49,215
20120514;0,008;-0,002;0,002;-0,009;-0,986
20120515;0,044;0,044;0,009;0,009;0,842
20120516;-0,042;-0,042;-0,048;-0,046;7,207
20120517;-0,049;-0,049;-0,079;-0,064;4,471
20120518;-0,063;-0,048;0,006;-0,012;-0,936
20120521;0,007;-0,009;-0,001;0;16,351
20120522;-0,018;0,001;0,002;0,02;-0,994
20120523;0,047;0,027;0,003;0,022;6,29
20120524;-0,005;-0,005;0,022;-0,001;-0,699
20120525;0,005;0,005;0,003;0,006;-0,777
20120528;0,009;0,009;0,028;0,009;-0,071
20120529;0,006;0,006;-0,022;-0,022;0,592
20120530;-0,026;0,01;0,002;0,039;0,689
20120531;0,011;-0,005;0,011;-0,005;3,767
20120601;0,033;0,08;0,033;0,034;0,031
20120604;0,024;-0,008;0,019;-0,003;-0,05
20120605;-0,005;-0,038;-0,022;0;-0,082
20120606;0,015;0,045;0,013;0,045;0,038
20120608;0,035;0,038;0,04;0,014;0,702
20120611;0,01;-0,023;0,007;-0,011;-0,705
20120612;-0,011;-0,011;-0,011;-0,004;0,771
20120613;0,004;0,004;0,013;0,005;2,184
20120614;0,002;0,003;0,007;0,005;-0,861
20120615;-0,006;0,019;0,001;0,019;1,002
20120618;0,025;0,019;0,022;0,019;-0,518
20120619;0,018;0,047;0,013;0,046;5,384
20120620;0,064;0,016;0,05;0,004;2,154
20120621;0;0;-0,004;0;5,773
20120622;-0,015;-0,015;-0,001;-0,006;-0,998
20120625;-0,019;-0,015;-0,012;-0,015;1,74
20120626;-0,004;-0,009;-0,027;-0,023;2,59
20120627;-0,018;-0,018;-0,013;-0,009;0,017
20120628;-0,009;-0,005;0;0;-0,667
20120629;0;-0,005;0;0;0,108
20120702;0,005;0,005;-0,005;-0,018;-0,57
20120703;-0,018;-0,014;0,005;0,009;2,991
20120704;0,005;0;-0,021;-0,017;-0,785
20120705;-0,015;0;0,009;0,017;-0,54
20120706;0,025;0,009;0,001;0,005;8,58
20120709;-0,003;-0,003;0;-0,009;-0,965
20120710;0,002;0,005;-0,006;0,016;4,828
20120711;0,01;0,007;0,009;-0,015;0,331
20120712;-0,023;-0,01;-0,007;-0,001;0,167
20120713;0,011;-0,002;0,025;0,011;-0,998
20120716;0,005;0,005;-0,026;-0,002;1148
20120717;-0,006;-0,006;0,019;-0,004;-0,996
20120718;-0,005;-0,005;-0,006;0;1182,8
20120719;0,005;0,004;0,002;0,003;-0,942
20120720;-0,02;-0,01;-0,03;-0,009;6,543
20120723;-0,002;-0,012;-0,058;-0,082;0,218
20120724;-0,063;-0,063;-0,033;-0,02;-0,335
20120725;-0,028;-0,028;0;-0,017;28,804
20120726;-0,015;0,013;0;0,029;-0,909
20120727;0,046;0,04;0,047;0,039;-0,613
20120730;0,023;0;0,011;-0,011;-0,291
20120731;-0,036;-0,014;-0,026;-0,002;-0,503
20120801;0,023;0;-0,004;-0,001;0,273
20120802;0;0,017;0,026;0,008;36,61
20120803;0,007;-0,011;-0,05;-0,04;-0,823
20120806;-0,019;-0,019;0,019;0,006;-0,539
20120807;0,005;0,005;-0,044;-0,026;5,333
20120808;-0,04;-0,04;0,02;0;1,643
20120809;-0,003;0,016;0,009;0,003;-0,57
20120810;0,003;-0,008;0,003;0,01;-0,923
20120813;0,008;0,013;0,008;0,013;0,696
20120814;0,012;0;0;0;-0,863
20120816;0;0;0,008;0;14,594
20120817;0,001;0,01;0,005;0,01;-0,693
20120820;0,009;0,001;0,002;-0,008;-0,888
20120821;-0,007;-0,006;-0,028;0,003;2,772
20120822;0,003;0,01;0,032;0,01;1,673
20120823;0,01;0,003;-0,011;0;0,293
20120824;-0,02;0,002;0;-0,005;1,066
20120827;0,023;-0,002;-0,046;-0,039;-0,817
20120828;-0,043;0;0,024;0,035;0,159
20120829;0,032;0,052;0,034;0,043;32,069
20120830;0,046;-0,019;0,022;-0,014;-0,358
20120831;-0,005;-0,002;-0,011;-0,007;-0,859
20120903;-0,015;0,007;-0,004;0,029;-0,697
20120904;0,007;-0,017;0,013;-0,029;-0,17
20120905;-0,011;0,008;0,001;0,02;3,285
20120906;0,024;0,005;0,006;0,005;9,884
20120907;-0,001;0,024;0,018;0,024;-0,863
20120910;0,03;0,005;0,008;-0,002;-0,411
20120911;-0,006;0,002;0,002;0,002;5,535
20120912;0,003;0,003;-0,024;0,003;1,1
20120913;0,018;0,009;0,059;0,016;-0,998
20120914;-0,019;0,009;-0,019;-0,019;45,075
20120917;0,014;-0,014;0;0;1,176
20120918;-0,003;-0,003;0,011;0,011;-0,999
20120919;-0,004;-0,004;-0,042;-0,005;54,385
20120920;0,002;0,002;0,005;-0,033;75,633
20120921;-0,033;-0,024;-0,007;-0,007;-0,991
20120924;-0,007;-0,005;-0,005;-0,001;21,589
20120925;-0,003;-0,015;-0,02;0;-0,896
20120926;0,01;0,01;0,026;0,001;-0,991
20120927;-0,01;-0,01;-0,003;-0,002;88,091
20120928;0,001;0;-0,036;-0,004;10,01
20121001;-0,014;-0,005;0,025;0;-0,863
20121002;0,009;0,005;0;0,005;4,411
20121003;0,005;0;-0,007;0;-0,988
20121004;0;0;0,022;0;11,315
20121005;0;0,001;0;0,001;4,678
20121008;0,005;0,009;0,001;0,009;-0,961
20121009;0,005;0,002;-0,02;0,002;56,126
20121010;0,002;0,023;0,013;0,02;-0,984
20121011;0,017;-0,002;0,037;0;-0,587
20121012;-0,005;-0,003;-0,005;-0,003;5,825
20121015;0,007;0,003;-0,038;-0,023;4,239
20121016;-0,026;-0,026;0,019;0;-1
20121017;0,001;0,001;-0,01;0;226
20121018;0,001;0,001;0,011;0,001;-0,943
20121019;0;0;-0,024;-0,024;50,077
20121022;-0,024;-0,014;0;0,01;-0,94
20121023;0,011;0,001;-0,013;-0,022;2,225
20121024;-0,048;0;-0,025;0,023;10,891
20121025;0,049;0;0,049;0;-0,994
20121026;-0,003;0;-0,003;0;13,778
20121029;0,003;0;-0,043;-0,008;21,519
20121030;-0,009;-0,007;0,039;0,001;-0,491
20121031;0,012;0,01;0,006;0,01;-0,939
20121102;0,005;0,005;0;-0,005;0,344
20121105;-0,027;-0,017;-0,017;-0,007;8,168
20121106;0,017;0,007;0,017;0,007;-0,958
20121107;0,001;0,003;0,001;0,003;63,083
20121108;0,004;0,002;-0,004;-0,004;0,054
20121109;-0,005;0;0,001;0,007;-0,882
20121112;0,007;0,012;0,009;0,012;2,373
20121113;0,01;0;0,01;0;-0,998
20121114;0,01;0,01;-0,019;-0,014;639
20121115;-0,021;0,002;0,008;0,024;6,04
20121116;0,021;0,034;0,014;0,027;1,111
20121119;0,046;0,023;0,034;0,033;1,113
20121120;-0,018;-0,011;0;-0,011;-0,912
20121121;0,021;0,011;0,004;0,002;-0,521
20121122;0,002;-0,001;-0,004;0,007;12,747
20121123;0,004;0,007;0,014;-0,011;-0,598
20121126;0,01;0;0;-0,002;-0,707
20121127;-0,02;-0,018;0,002;0,002;0,75
20121128;0,001;0,002;0,001;0;-0,537
20121129;0,001;0,014;0,001;0,017;-0,727
20121130;0,017;0,002;0,017;0,002;0,542
20121203;0,002;0;-0,003;-0,005;0,503
20121204;-0,002;-0,002;-0,014;-0,014;1,069
20121205;-0,016;0;0;0;-0,886
20121206;0,009;0,011;0;0,028;10,559
20121207;0,018;0,017;0,023;0,017;-0,457
20121210;0,014;0,018;0,018;0,015;0,329
20121211;0,022;0,013;0,022;0,017;0,769
20121212;0,041;0,034;0,023;0,026;0,834
20121213;-0,001;-0,008;-0,022;-0,038;-0,929
20121214;-0,022;-0,022;-0,02;-0,02;0,418
20121217;-0,037;-0,021;0;0,016;-0,375
20121218;0,014;0,005;0,015;0,005;0,148
20121219;0,007;0,02;-0,01;-0,016;-0,415
20121220;-0,01;-0,029;-0,027;-0,007;2,889
20121221;-0,011;-0,011;0;-0,021;0,518
20121227;-0,021;-0,004;0,001;0,018;-0,841
20121228;0,017;0;0,017;0;-0,997
20130102;-0,004;0,067;-0,013;0,065;7497
20130103;0,067;-0,002;0,063;-0,015;-0,696
20130104;-0,037;-0,019;-0,025;-0,004;-0,948
20130107;0,006;-0,004;0;-0,02;1,378
20130108;-0,002;-0,012;-0,001;0,002;0,905
20130109;-0,002;0;0,003;0;4,881
20130110;0,01;0,009;-0,009;-0,009;-0,775
20130111;-0,019;-0,019;0;0;-0,926
20130114;0,002;0,003;0,002;0,003;43,736
20130115;0,009;0,021;0;-0,001;1,911
20130116;0;-0,009;-0,017;0,013;-0,583
20130117;0,005;0,048;0,03;0,043;4,479
20130118;0,047;0;0,039;-0,004;0,394
20130121;0,008;0,054;0,017;0,063;1,03
20130122;0,064;0,058;0,05;0,058;0,384
20130123;0,04;0,037;-0,003;0,037;-0,789
20130124;0,037;0,014;0,092;0,001;27,789
20130125;0;0;0,001;0,006;-0,733
20130128;0,004;0,089;0,001;0,06;-0,864
20130129;0,096;0,002;0,046;0,01;0,602
20130130;0;-0,006;0,023;0;-0,704
20130131;-0,019;-0,019;-0,053;-0,01;1,564
20130201;-0,007;-0,003;0,056;0;-0,86
20130204;0;-0,003;-0,039;-0,007;16,514
20130205;-0,018;-0,017;0,009;-0,024;-0,919
20130206;0,001;0;-0,017;0;13,176
