Date;Open;High;Low;Close;Volume
20031118;0,004;-0,077;0,004;0,03;-0,877
20031119;0;-0,004;-0,017;-0,013;-0,063
20031120;0,022;-0,008;-0,066;-0,013;-0,67
20031121;-0,017;-0,017;0,024;-0,004;0,167
20031124;0,004;0,004;-0,009;-0,06;1,078
20031125;-0,047;-0,047;-0,061;0;1,194
20031127;-0,072;-0,018;0,015;-0,037;-0,679
20031128;0,034;-0,014;0;0,024;-0,651
20031201;0,009;0;0,005;0;3,274
20031202;0;0,07;0,044;0,051;3,798
20031203;0,065;0,1;0,033;0,119;0,565
20031204;0,074;0,032;0,036;-0,091;0,547
20031205;-0,024;-0,08;-0,017;-0,017;-0,932
20031208;-0,038;-0,038;-0,066;0,004;1,394
20031209;-0,026;0,009;0,029;-0,044;0,689
20031210;-0,036;0,017;0;0,06;-0,259
20031211;0,028;-0,038;0,005;-0,013;-0,849
20031212;-0,009;0,004;0,014;0,004;1,785
20031215;0,05;0,039;0,009;0;0,26
20031216;-0,043;-0,055;-0,013;-0,013;0,798
20031217;0;-0,009;0,005;-0,018;-0,889
20031218;-0,004;-0,009;-0,045;-0,005;2,028
20031219;0,027;0,027;0,033;-0,009;0,045
20031222;-0,04;-0,04;-0,018;-0,018;-0,197
20031223;0,041;0,064;-0,009;0,051;8,895
20031229;-0,022;-0,03;0,047;-0,013;-0,973
20031230;0,023;0,053;0,023;0,063;27,781
20031231;-0,013;-0,017;-0,013;-0,013;-0,967
20040102;0,04;0,051;0,013;0,034;5,308
20040105;0,034;0,012;0,062;0,017;2,823
20040106;-0,012;0;-0,058;0,012;-0,609
20040107;0;0;0,026;-0,04;0,67
20040108;-0,021;0;-0,013;0,021;0,033
20040109;0,051;-0,012;0,048;-0,008;-0,878
20040112;-0,045;-0,028;-0,029;-0,012;2,172
20040113;0,034;0,109;0,034;0,084;11
20040114;0,074;0;0,033;-0,004;-0,709
20040115;-0,046;-0,015;-0,012;0,008;-0,748
20040116;0,036;-0,011;0,004;-0,027;0,963
20040119;-0,054;0;-0,02;-0,008;-0,207
20040120;0,016;-0,027;0,008;0;-0,792
20040121;0,041;0,028;0;-0,02;-0,395
20040122;-0,039;-0,027;-0,028;-0,028;17,446
20040123;-0,028;-0,028;0,008;0,008;-0,546
20040126;0,042;0,243;0,042;0,258;16,419
20040127;0,3;0,215;0,24;0,06;0,467
20040128;-0,025;-0,136;-0,119;-0,125;-0,824
20040129;-0,148;-0,085;-0,04;0,007;-0,286
20040130;0,055;0,031;0,088;0,039;-0,718
20040202;0,07;0,037;0,032;0,017;0,907
20040203;0;-0,016;-0,071;-0,027;-0,433
20040204;-0,082;-0,046;0,026;0,003;0,314
20040205;0,05;0,117;0,018;0,117;8,466
20040206;0,119;0,031;0,116;-0,006;-0,596
20040209;-0,018;-0,036;-0,019;-0,034;-0,172
20040210;-0,034;0,003;-0,022;0,019;1,269
20040211;0,01;-0,006;0,013;-0,003;-0,612
20040212;0,003;-0,006;-0,023;0,009;-0,303
20040213;0,032;0,078;0,02;0,078;10,845
20040216;0,071;0,012;0,081;-0,009;-0,949
20040217;-0,054;-0,026;-0,015;-0,021;1,708
20040218;0;-0,018;-0,009;-0,027;1,024
20040219;-0,015;-0,006;0;-0,003;-0,913
20040220;0;-0,003;-0,015;0,018;0,774
20040223;0,021;0,027;0,016;-0,015;1,306
20040224;-0,018;-0,041;-0,138;-0,049;1,231
20040225;-0,064;-0,012;0,079;-0,026;-0,872
20040226;0,046;0,003;0,02;0,02;0,119
20040227;-0,006;-0,003;-0,013;0,036;2,093
20040301;0,016;0,019;0,036;0,025;1,707
20040302;0,016;-0,003;0;-0,003;-0,949
20040303;-0,009;0,015;0;0,015;15,242
20040304;0,012;-0,009;0;-0,021;-0,732
20040305;0,006;0,033;0,048;0,034;4,688
20040308;0,033;0,059;0,033;0,075;0,195
20040309;0,067;0,031;0,067;0,028;-0,535
20040310;0,006;-0,013;-0,044;-0,03;-0,435
20040311;-0,068;-0,049;-0,04;-0,042;-0,209
20040312;-0,003;-0,011;0,003;-0,023;-0,747
20040315;0;-0,009;-0,012;0,009;1,359
20040316;-0,015;0,053;0,009;0,035;0,353
20040317;0,125;0,07;0,078;0,077;5,926
20040318;0,019;0,003;-0,019;-0,066;-0,723
20040319;-0,083;-0,047;-0,079;-0,014;-0,562
20040322;0;-0,041;0,021;-0,04;-0,563
20040323;-0,048;-0,006;0,009;0,009;1,123
20040324;0,036;-0,006;0,015;0,009;-0,277
20040325;-0,017;0,035;0,003;0,035;-0,125
20040326;0,032;-0,005;0,015;-0,017;0,339
20040329;0,009;-0,008;-0,029;0;0,606
20040330;-0,003;-0,003;0;-0,029;-0,719
20040331;-0,04;0,003;0,012;0,039;3,705
20040401;0,035;-0,008;-0,006;-0,003;-0,217
20040402;-0,045;-0,011;-0,006;-0,023;-0,279
20040405;0,042;0,006;0,009;-0,003;-0,422
20040406;-0,031;-0,02;-0,003;0,012;-0,581
20040407;0,024;0,014;0,015;0,009;-0,403
20040408;-0,035;-0,014;-0,023;-0,029;0,574
20040413;-0,027;0,012;-0,027;0,015;-0,193
20040414;0,031;-0,017;0,028;-0,003;0,174
20040415;-0,018;0;-0,015;-0,021;1,945
20040416;0,03;0;0,015;0,021;0,013
20040419;-0,026;-0,015;-0,012;-0,012;-0,677
20040420;0;0;-0,003;0;-0,009
20040421;0,024;0,009;-0,003;-0,018;1,922
20040422;-0,027;-0,027;-0,009;-0,012;-0,404
20040423;-0,012;0;-0,012;0,006;-0,79
20040426;0,009;-0,003;-0,003;0,003;2,835
20040427;0;0,003;-0,05;-0,003;0,557
20040428;-0,04;-0,039;0,036;-0,037;-0,688
20040429;0,022;0,133;0,022;0,12;70,996
20040430;0,099;0,003;0,028;-0,054;-0,77
20040504;-0,037;-0,047;0,009;0,024;-0,328
20040505;0,023;0,02;-0,021;-0,044;-0,459
20040506;-0,029;-0,02;-0,055;0,034;0,079
20040507;-0,003;0;0,023;-0,032;-0,264
20040510;-0,056;-0,067;-0,016;-0,037;-0,283
20040511;-0,038;-0,006;-0,032;0,006;0,043
20040512;-0,01;0,003;-0,007;-0,006;0,241
20040513;0,043;-0,003;0,023;0,006;-0,946
20040514;-0,006;0,006;-0,007;0,006;19,815
20040517;0,029;0,063;0,066;0,034;0,07
20040518;0,018;0,038;0,018;0,045;1,518
20040519;0,057;0,014;0,027;0,012;1,697
20040520;0,009;-0,014;0,021;-0,009;-0,933
20040524;0,003;0,02;0,017;0,037;4,377
20040525;0,017;0,033;0,02;0;-0,066
20040526;0,014;0,022;0;0,056;0,176
20040527;0,096;0,208;0,111;0,208;2,775
20040528;0,042;0,024;0,042;-0,03;-0,168
20040531;0,065;-0,055;0,041;-0,007;-0,855
20040601;-0,023;0,115;0;0,12;2,65
20040602;0,21;0,091;0,152;0,061;0,173
20040603;-0,038;0,019;-0,036;-0,019;-0,032
20040604;0,02;-0,064;0,021;-0,035;-0,804
20040607;-0,01;0;-0,01;0,006;1,538
20040608;-0,02;-0,029;-0,096;-0,054;1,357
20040609;-0,054;-0,024;-0,016;-0,042;-0,538
20040611;-0,042;-0,027;0,039;0,038;-0,56
20040614;0,06;0,011;-0,022;-0,021;-0,168
20040615;-0,073;-0,037;0,007;-0,004;-0,402
20040616;0,034;-0,004;-0,011;-0,02;-0,279
20040617;-0,052;-0,026;-0,123;-0,143;4,053
20040618;-0,115;-0,065;-0,01;0,026;-0,044
20040621;0,101;0,014;0,034;0,025;-0,466
20040622;-0,033;-0,028;-0,026;0,01;-0,55
20040623;-0,015;0,01;0,037;-0,007;1,813
20040624;0,007;0,019;-0,005;0,002;-0,234
20040625;-0,002;-0,009;0,025;0;-0,509
20040628;0,027;-0,007;0;-0,005;1,206
20040629;-0,019;-0,019;-0,025;0;0,3
20040630;-0,012;0,01;-0,023;0,012;-0,216
20040701;-0,037;-0,01;0,003;-0,002;-0,836
20040702;0,046;-0,005;0,003;-0,051;0,604
20040705;-0,069;0,002;-0,021;0,031;-0,017
20040706;0,053;-0,002;0,053;0,02;-0,104
20040707;0,017;0;0,017;0;-0,644
20040708;-0,015;-0,002;-0,039;-0,012;2,811
20040709;-0,002;-0,005;0,023;0,005;-0,107
20040712;0,01;-0,002;0;-0,012;-0,808
20040713;-0,025;-0,012;-0,025;-0,025;2,256
20040714;-0,01;0;-0,033;0,023;-0,113
20040715;0,021;-0,002;0,019;-0,005;3,42
20040716;-0,03;-0,003;-0,016;-0,043;-0,683
20040719;0,01;-0,018;0,011;0,016;-0,25
20040720;-0,003;-0,003;-0,037;-0,047;4,542
20040721;-0,049;-0,01;0,006;0,03;0,09
20040722;0,005;-0,016;0,005;-0,003;-0,773
20040723;0,008;-0,003;0,005;0;1,377
20040726;0,027;0,019;-0,003;0,003;-0,17
20040727;-0,021;-0,021;-0,008;-0,005;-0,469
20040728;0,019;0,019;-0,022;-0,024;0,643
20040729;-0,026;-0,026;0;0,006;0,384
20040730;0;0,003;-0,006;0;-0,256
20040802;-0,027;0,005;0,008;-0,014;0,509
20040803;0,028;-0,005;0,005;0,027;-0,743
20040804;-0,011;0,011;0,006;0;0,266
20040805;-0,005;-0,024;-0,016;-0,019;0,923
20040806;-0,008;-0,014;-0,003;-0,022;0,117
20040809;-0,052;-0,027;-0,056;-0,028;1,136
20040810;-0,012;-0,014;0,003;0;-0,491
20040811;0,015;-0,006;0;-0,006;0,611
20040812;-0,006;0,003;0,012;0,003;-0,734
20040813;-0,032;0,003;-0,058;0,003;2,141
20040816;0,018;0;0,046;0;-0,918
20040817;0,021;0,003;0,015;0,003;13,459
20040818;0,009;0,006;-0,009;0,006;-0,704
20040819;0,011;0,003;0,009;-0,008;7,415
20040820;-0,003;-0,003;0,012;0,009;-0,923
20040823;0,003;0,003;0,003;0;1,289
20040824;-0,006;-0,006;-0,014;-0,008;-0,757
20040825;0,006;0,006;-0,009;0,009;1,563
20040826;-0,011;-0,003;0;0;0,642
20040827;0,011;0,003;0,006;0;-0,597
20040830;-0,011;-0,009;-0,009;-0,008;0,866
20040831;-0,014;-0,006;-0,003;-0,029;0,616
20040901;-0,015;-0,011;0;0,012;-0,191
20040902;0,003;0,012;-0,009;0,015;0,064
20040903;0,012;-0,006;0,018;-0,006;-0,959
20040906;-0,009;-0,014;-0,02;-0,02;18,267
20040907;-0,006;0,023;0,003;0,029;3,592
20040908;0,038;0,094;0,047;0,094;0,769
20040909;0,062;0,005;0,034;-0,018;-0,467
20040910;0,027;0,036;0,055;0,061;2,665
20040913;0,036;0;-0,013;-0,048;-0,604
20040914;-0,058;-0,035;-0,039;0,005;-0,518
20040915;0,016;-0,008;0,019;0;-0,971
20040916;0;0,021;0,008;0,021;5,617
20040917;0,021;0,049;0,04;0,026;3,561
20040920;0,046;-0,002;0,013;0,02;-0,426
20040921;0,002;0,002;-0,025;-0,022;2,859
20040922;-0,027;-0,024;0,01;-0,01;-0,368
20040923;-0,008;-0,01;-0,023;-0,038;-0,319
20040924;-0,025;-0,015;-0,039;-0,039;2,972
20040927;-0,029;-0,039;-0,014;0,022;-0,806
20040928;-0,008;0,016;0,031;0,013;-0,209
20040929;0,024;0,024;-0,016;0,019;0,859
20040930;-0,013;0,018;0,027;0,013;-0,367
20041001;0,061;0,005;-0,027;0,005;0,244
20041004;-0,015;0;0,03;-0,008;-0,34
20041005;-0,048;-0,02;-0,008;-0,01;-0,102
20041006;0,059;0,013;-0,038;-0,065;2,844
20041007;-0,025;-0,025;-0,022;0,033;-0,791
20041008;-0,018;-0,018;0,011;-0,046;-0,877
20041011;0;0;-0,121;-0,014;43,361
20041012;-0,074;-0,048;0,074;0,006;-0,517
20041013;0,006;0,014;0,003;-0,031;-0,409
20041014;0,011;-0,025;-0,027;0,015;-0,045
20041015;-0,006;-0,006;0,018;0,017;-0,535
20041018;-0,023;-0,011;0,033;-0,011;-0,604
20041019;0,009;0;-0,006;0;2,197
20041020;-0,032;-0,017;-0,038;-0,055;0,464
20041021;-0,027;-0,032;-0,103;-0,103;0,822
20041022;-0,088;-0,009;-0,085;-0,061;1,662
20041025;-0,1;-0,124;-0,063;-0,029;-0,56
20041026;-0,004;-0,014;-0,008;-0,033;1,011
20041027;0,037;-0,021;-0,02;0,031;0,684
20041028;-0,022;-0,007;0,02;-0,011;0,243
20041029;-0,015;0,025;0,048;0,053;-0,562
20041102;0,067;0,116;0,091;0,136;0,463
20041103;0,115;0,035;0,052;-0,009;-0,517
20041104;-0,031;-0,055;0,003;-0,029;-0,744
20041105;-0,052;0,016;-0,076;-0,033;3,548
20041108;0,017;-0,045;0,068;0,02;-0,737
20041109;-0,03;0,03;-0,03;0,03;-0,336
20041110;0,034;-0,023;0,028;-0,023;-0,179
20041112;-0,03;-0,003;-0,023;-0,04;-0,594
20041115;0;0,043;0;0,083;5,145
20041116;0,086;0,003;0;-0,016;-0,051
20041117;-0,019;-0,019;0,007;0;-0,541
20041118;-0,032;-0,016;0,017;-0,016;-0,698
20041119;0;-0,016;-0,023;-0,026;4,814
20041122;-0,027;0,013;-0,048;-0,037;0,321
20041123;-0,044;-0,023;-0,025;-0,049;2,479
20041124;-0,032;-0,017;-0,067;0,062;-0,487
20041125;0,052;-0,007;0,083;-0,048;-0,448
20041126;-0,014;-0,003;-0,011;0;-0,096
20041129;-0,021;-0,021;0,015;0,029;-0,736
20041130;0,004;0;-0,015;-0,042;4,085
20041201;0,018;-0,004;0;0,037;-0,779
20041202;0,011;0,032;0,018;0,028;11,172
20041203;0,025;0;0,033;-0,017;-0,685
20041206;-0,034;0,014;-0,025;0,028;1,491
20041207;0,021;-0,003;-0,05;-0,024;1,56
20041208;-0,003;-0,017;0,065;-0,018;-0,836
20041209;-0,046;-0,017;-0,039;0,014;1,938
20041210;0,018;-0,017;0,007;-0,046;-0,773
20041213;-0,018;0,004;0,004;0,007;0,204
20041214;0;-0,014;0;0,011;-0,8
20041215;0,029;0,015;0,029;0,015;-0,313
20041216;0;0,057;-0,018;0,05;62,243
20041217;0,046;-0,003;0,025;0;-0,911
20041220;0,004;0;0,028;-0,014;1,013
20041221;-0,014;-0,007;0;0;-0,826
20041222;0;0,007;0;0,017;1,02
20041223;0,017;0,017;-0,021;0,007;5,454
20041224;-0,031;0,03;0,007;0,04;-0,533
20041227;0,087;0,032;0,056;0,032;0,822
20041228;0,026;0;0,01;-0,041;-0,236
20041229;-0,012;-0,003;0,003;0;-0,629
20041230;0,01;0;-0,003;0,013;1,992
20041231;-0,047;-0,028;-0,007;-0,003;-0,885
20050103;-0,003;-0,023;-0,013;-0,032;3,391
20050104;-0,01;0,036;0;0,013;1,647
20050105;0,013;0,01;0,01;0,013;0,564
20050106;0,013;0,044;0,003;0,075;-0,061
20050107;0,078;0,136;0,092;0,106;1,467
20050110;0,118;0,061;0,118;0,068;-0,164
20050111;0,065;-0,01;-0,027;-0,064;-0,684
20050112;-0,086;-0,03;0;0,047;0,061
20050113;0,061;0,005;0,033;0,005;-0,531
20050114;0,008;0,003;0,003;0;-0,038
20050117;-0,013;0;-0,043;-0,031;0,111
20050118;-0,021;-0,018;0;0,014;0,396
20050119;-0,027;-0,008;-0,042;-0,056;0,936
20050120;-0,019;-0,005;0,026;0;-0,365
20050121;0,011;0,019;0,02;0,042;0,168
20050124;0,031;0,008;0,008;-0,003;-0,616
20050125;0,013;-0,005;0,025;0;-0,376
20050126;-0,035;-0,003;-0,022;-0,005;-0,209
20050127;0,017;-0,026;-0,047;0,006;-0,818
20050128;0,006;0,013;0,058;-0,011;5,659
20050131;-0,014;0,008;0;0;-0,708
20050201;0,014;-0,021;0;-0,003;2,102
20050202;-0,014;-0,014;0;0;-0,175
20050203;0;0,019;0;0,003;0,209
20050204;0,008;-0,005;0;0,011;0,611
20050207;0,011;0,146;0,019;0,122;4,187
20050208;0,151;0,054;0,151;0,072;-0,011
20050209;0,037;-0,004;-0,014;-0,052;-0,385
20050210;-0,054;-0,011;-0,024;0,026;-0,753
20050211;0,019;-0,027;0,007;-0,042;1,967
20050214;-0,058;0,026;-0,029;0,055;0,417
20050215;0,089;0;0,067;-0,018;0,543
20050216;-0,02;0,048;0;0,046;0,67
20050217;0,049;-0,02;0,009;-0,036;-0,49
20050218;-0,013;-0,013;-0,012;0,014;-0,706
20050221;0,014;0,014;0,026;0;-0,667
20050222;-0,024;-0,024;-0,011;-0,011;0,977
20050223;-0,025;-0,025;-0,034;-0,016;-0,758
20050224;-0,035;-0,033;-0,019;-0,03;0,351
20050225;0,002;0,012;-0,017;0,012;3,345
20050228;-0,012;-0,024;-0,057;-0,048;0,637
20050301;-0,019;-0,002;0,047;0,023;-0,767
20050302;-0,025;-0,01;-0,075;-0,091;3,149
20050303;-0,056;-0,042;-0,024;0,003;0,693
20050304;0;-0,013;0,025;0,016;-0,38
20050307;0;-0,021;-0,011;-0,034;-0,886
20050308;-0,014;0,019;-0,036;-0,036;4,46
20050309;-0,041;-0,065;-0,037;0;-0,234
20050310;0,026;0,006;0,009;0,011;-0,221
20050311;-0,011;-0,011;-0,035;-0,02;1,727
20050314;-0,039;-0,02;-0,003;-0,029;-0,154
20050315;-0,003;0,014;0;0,021;0,21
20050316;0,021;-0,011;0,006;-0,043;-0,797
20050317;-0,049;-0,054;-0,054;-0,009;2,7
20050318;-0,012;-0,009;0,038;-0,006;-0,773
20050321;-0,018;0,009;-0,028;0,006;1,466
20050322;-0,006;0;-0,006;0;-0,452
20050323;0,038;0,046;0,022;0,027;3,755
20050324;0,024;0;0,028;-0,006;-0,179
20050329;-0,024;0,006;-0,006;0,003;-0,582
20050330;0,021;0;0,024;0,021;-0,121
20050331;0,006;-0,023;-0,047;-0,032;0,47
20050401;-0,027;-0,003;0;-0,018;1,434
20050404;-0,012;-0,032;-0,019;-0,025;0,331
20050405;-0,022;0;0,013;0,025;-0,798
20050406;0,031;0,006;0,006;-0,018;-0,411
20050407;-0,024;-0,009;0;0,016;-0,832
20050411;0,016;0,006;-0,003;-0,003;2,527
20050412;-0,003;-0,009;0,016;0;-0,926
20050413;-0,019;-0,019;-0,022;-0,022;4,668
20050414;-0,003;0,019;-0,054;-0,025;15,417
20050415;-0,032;-0,015;0,007;0,032;-0,26
20050418;0,062;0,022;-0,01;-0,025;0,468
20050419;-0,08;-0,08;-0,027;-0,064;-0,179
20050420;-0,053;-0,01;-0,038;0,021;0,683
20050421;0;-0,017;0,014;-0,017;-0,573
20050422;0,028;0,034;0,028;0,034;-0,101
20050425;0,041;0,033;0,007;0,033;0,684
20050426;0,033;0,022;0,068;0,006;-0,199
20050427;0,016;0;-0,016;-0,016;-0,597
20050428;-0,044;0;-0,026;0,013;1,509
20050429;0,026;-0,016;0,04;0,003;-0,915
20050502;0,003;0;-0,013;-0,016;3,213
20050504;-0,016;0,038;-0,019;0,045;0,411
20050505;0,042;-0,012;0,063;-0,003;-0,869
20050506;-0,031;-0,009;-0,084;-0,053;34,07
20050509;-0,067;0;-0,014;0,013;0,279
20050510;0,072;0,031;0,062;0,006;-0,056
20050511;0;0,018;0,01;0,077;-0,216
20050512;0,086;0,214;0,086;0,196;4,352
20050513;0,147;0,015;0,088;0;-0,386
20050516;0,026;-0,01;0,03;0,02;-0,412
20050517;0,04;0,015;0,026;-0,046;-0,723
20050518;-0,014;-0,007;-0,018;0,013;-0,097
20050519;-0,005;-0,012;0,042;0,01;-0,9
20050520;-0,029;-0,022;-0,01;-0,003;1,945
20050523;-0,04;-0,043;-0,04;-0,043;-0,922
20050524;0;-0,005;-0,053;-0,018;16,843
20050525;0;0;0,042;0;-0,727
20050527;0,026;0,04;0,04;0,04;1,029
20050530;-0,018;-0,03;-0,023;-0,023;2,037
20050531;0,039;0,042;-0,037;-0,013;-0,598
20050601;-0,078;-0,013;0;0;-0,399
20050602;0,011;0;0,011;0,024;0,765
20050603;0,038;0,015;0,016;-0,018;0,799
20050606;-0,013;0,01;-0,003;0,032;4,32
20050607;0,026;0,002;-0,029;0;-0,434
20050608;0,026;0,111;0,071;0,154;3,847
20050609;0,125;0,102;0,138;0,022;-0,17
20050610;0,038;-0,058;-0,034;-0,061;-0,777
20050613;-0,069;-0,002;0;-0,005;0,408
20050614;-0,041;-0,056;-0,07;0,016;0,628
20050615;0,012;-0,007;0,055;-0,032;-0,797
20050616;0,078;0,213;0,078;0,132;9,64
20050617;0,048;-0,094;-0,022;-0,048;-0,52
20050620;-0,067;-0,006;0;0,009;-0,26
20050621;0,056;-0,015;0,011;-0,017;-0,551
20050622;-0,021;0,011;-0,02;-0,013;-0,6
20050623;-0,02;0;0,02;0,009;1,132
20050624;-0,009;-0,013;-0,018;-0,018;-0,757
20050627;-0,004;-0,021;0,002;0,034;1,128
20050628;0,002;0,022;0,005;0,018;3,728
20050629;0,065;0,023;0;0,032;0,319
20050630;0;0,021;0,034;-0,037;-0,599
20050701;0,006;-0,024;-0,028;0,015;0,09
20050704;-0,029;-0,013;0,002;-0,045;-0,33
20050705;0,002;0,015;-0,002;0,016;1,459
20050706;0,002;0,017;0,016;0,068;0,142
20050707;0,043;0,025;0,013;-0,021;-0,219
20050708;0,025;0,042;0,035;0,05;0,446
20050711;0,004;0,058;0,034;0;1,565
20050712;0,03;-0,018;0,047;0,07;-0,867
20050713;0,029;0,074;0,029;-0,009;3,038
20050714;0,047;-0,043;0;0,028;-0,748
20050715;-0,045;0,054;0;0,064;0,293
20050718;0,104;0,085;0,104;0,043;0,239
20050719;0,026;-0,032;0,026;0,016;-0,776
20050720;0,042;0,049;-0,058;0,008;6,297
20050721;-0,016;-0,047;0,035;-0,056;-0,841
20050722;-0,057;-0,057;-0,077;-0,043;2,059
20050725;-0,034;0;0;0,009;-0,18
20050726;0;-0,009;0,019;0,018;-0,726
20050727;0,027;0;-0,009;-0,052;2,052
20050728;-0,052;-0,052;-0,028;-0,018;-0,292
20050729;-0,037;-0,037;-0,009;-0,019;-0,617
20050801;0,019;0,067;-0,01;0;3,98
20050802;-0,019;0;0,01;0,048;-0,4
20050803;0,048;-0,018;0,01;-0,036;-0,317
20050805;-0,027;0,036;0;0,075;0,239
20050808;0,075;0,035;0,038;-0,009;2,472
20050809;-0,009;-0,034;0;-0,027;-0,834
20050810;-0,035;0,026;0;0,009;1,735
20050811;0;-0,043;0;0,009;-0,815
20050812;0;-0,009;-0,009;-0,027;-0,324
20050816;-0,009;0,009;-0,009;0,027;4,588
20050818;0,009;-0,018;-0,019;-0,054;0,957
20050819;-0,036;-0,036;-0,057;-0,038;-0,544
20050822;-0,074;-0,038;-0,028;-0,024;0,675
20050823;-0,002;-0,039;-0,01;-0,028;-0,641
20050824;-0,059;-0,022;-0,073;-0,048;6,061
20050825;-0,017;0,023;0,016;0,061;-0,419
20050826;0,079;0,01;0,049;-0,01;0,018
20050829;0,002;-0,01;-0,021;-0,029;-0,655
20050830;-0,08;0,01;-0,03;0,017;1,36
20050831;0,095;-0,002;0,033;-0,015;-0,34
20050901;-0,065;-0,053;-0,009;-0,019;-0,984
20050902;-0,015;-0,028;-0,058;-0,05;181,2
20050905;-0,035;-0,035;-0,055;-0,043;-0,469
20050906;-0,055;0,048;0,01;0,093;0,199
20050907;0,104;0,065;0,08;0,02;0,715
20050908;0,024;0,041;0,047;0,047;-0,423
20050909;0,087;0,167;0,062;0,163;2,656
20050912;0,118;0,042;0,084;0;0,021
20050913;0,035;-0,016;0,037;0,044;-0,658
20050914;-0,034;-0,049;-0,027;-0,084;-0,447
20050915;-0,044;0,017;0;0,055;0,813
20050916;0,064;0,008;0,055;0,017;-0,884
20050919;-0,026;-0,008;-0,017;-0,034;-0,466
20050920;0,009;0,017;-0,035;0,044;26,011
20050921;0;-0,017;0,037;0;-0,906
20050922;0,009;-0,008;0,009;-0,008;0,468
20050923;-0,017;-0,009;-0,035;-0,009;-0,023
20050926;0,027;0,026;0,018;0,026;-0,727
20050927;0,017;-0,008;0,018;-0,008;1,582
20050928;-0,034;0;0;0;-0,561
20050929;0,026;-0,008;-0,018;-0,008;9,275
20050930;-0,034;-0,009;0;-0,026;-0,047
20051003;0,009;-0,017;-0,036;-0,053;-0,845
20051004;-0,053;0;-0,019;0,056;6,165
20051005;0,046;-0,009;0,019;-0,018;0,327
20051006;-0,044;-0,035;-0,009;-0,045;-0,939
20051007;-0,028;-0,009;-0,056;0;2,779
20051010;0,01;-0,009;0,049;0;-0,837
20051011;-0,028;0,009;-0,038;-0,028;21,271
20051012;0,01;0,065;0;0,087;0,56
20051013;0,096;0,087;0,078;0,089;1,824
20051014;0,097;0;0,073;-0,008;-0,903
20051017;-0,064;0,016;-0,008;0;-0,442
20051018;0,068;-0,016;0,009;0;0,383
20051019;-0,056;-0,032;-0,034;-0,008;0,409
20051020;-0,008;-0,008;0,026;-0,008;-0,864
20051021;0,009;0;0,009;-0,017;2,135
20051024;0;-0,017;0;0;-0,885
20051025;-0,008;-0,008;-0,051;-0,051;21,6
20051026;-0,051;0,009;-0,009;0,054;-0,762
20051027;0,027;-0,017;-0,009;-0,042;2,095
20051028;-0,018;0;0,018;0,027;-0,891
20051031;0,054;0,017;0,045;0,009;2,246
20051102;-0,042;-0,042;-0,034;-0,034;-0,824
20051103;-0,009;-0,009;-0,009;-0,009;0
20051104;0,027;0,25;-0,089;0,17;123,046
20051107;0,113;-0,036;0,186;-0,03;-0,727
20051108;0,063;0,007;0,016;0;-0,41
20051109;-0,074;-0,022;0,016;0;-0,619
20051110;0,032;0,015;0,016;0,039;-0,006
20051114;0,038;0,007;0,008;-0,03;1,833
20051115;-0,074;-0,022;-0,047;-0,047;0,993
20051116;-0,04;-0,068;-0,041;0,016;-0,176
20051117;0;-0,024;-0,017;-0,024;0,264
20051118;0,017;0,008;-0,009;-0,008;-0,309
20051121;-0,049;-0,033;-0,018;-0,05;1,036
20051122;0,017;0;0,009;-0,009;-0,622
20051123;0;0;-0,009;0,035;1,081
20051124;-0,034;0;0;-0,009;-0,756
20051125;0,035;0,008;0,018;-0,017;-0,743
20051128;-0,042;0,008;-0,018;0,026;14,545
20051129;0,044;0,042;0,036;-0,009;-0,025
20051130;0,017;0,04;0,035;0,069;1,132
20051201;0,042;0;0;-0,032;-0,805
20051202;-0,032;-0,023;0,008;0,008;-0,772
20051205;0,008;0,016;0,008;0,066;2,985
20051206;0,066;0,008;0,049;0,008;-0,222
20051207;0;0,069;0,016;0;2,561
20051208;0,008;-0,014;-0,015;-0,015;-0,887
20051209;-0,023;-0,007;-0,008;0,031;2,313
20051212;-0,055;0;-0,047;-0,015;-0,404
20051213;0,074;-0,007;0,008;-0,038;2,65
20051214;-0,046;-0,052;0;-0,024;-0,519
20051215;-0,016;-0,016;-0,025;-0,025;-0,332
20051216;0,016;0;0,042;0,059;-0,649
20051219;-0,016;-0,016;-0,032;-0,016;1,332
20051220;-0,008;0;-0,017;0;6,303
20051221;-0,008;0,016;0,017;-0,032;-0,88
20051222;0,017;0,016;0;0,067;2,682
20051223;0,066;0,016;0,042;0,008;-0,832
20051227;-0,031;-0,031;-0,008;-0,023;1,189
20051228;0;0;-0,024;-0,032;-0,28
20051229;-0,016;-0,016;0;0;0,037
20051230;-0,024;0;0;0,016;-0,844
20060102;-0,008;0,008;-0,008;0,008;6,165
20060103;0,042;0;0,025;-0,008;-0,42
20060104;-0,008;-0,008;-0,008;-0,016;0,95
20060105;-0,016;0,024;0;0,025;-0,548
20060106;0,033;0,024;0,033;0,04;4,671
20060109;0,024;0,015;0,024;-0,008;-0,604
20060110;0;-0,023;-0,039;-0,015;0,5
20060111;-0,023;0,015;-0,008;0,031;0,761
20060112;0,04;0,176;0,065;0,115;4,259
20060113;0,199;0,292;0,199;0,322;0,828
20060116;0,395;0,503;0,389;0,549;0,812
20060117;0,37;0,405;0,376;0,238;1,121
20060118;0,233;-0,119;-0,033;-0,216;0,06
20060119;-0,192;-0,138;-0,076;-0,069;-0,15
