Date;Open;High;Low;Close;Volume
20041208;-0,022;-0,018;-0,006;-0,003;1,567
20041209;0,01;-0,003;0;-0,003;-0,8
20041210;-0,003;-0,003;-0,003;-0,009;-0,458
20041213;-0,006;0;-0,012;-0,007;1,719
20041214;-0,019;-0,006;-0,01;0;-0,393
20041215;0,01;-0,009;0;-0,013;-0,358
20041216;-0,016;-0,01;-0,013;-0,007;-0,143
20041217;-0,007;-0,006;0,006;0,007;-0,333
20041220;0;-0,007;-0,006;-0,01;-0,054
20041221;-0,007;0,007;-0,014;-0,016;0,657
20041222;-0,013;-0,026;-0,024;-0,01;2,623
20041223;-0,01;-0,007;0,007;0,003;-0,841
20041224;0,003;0,03;0,011;0,007;-0,469
20041227;0,007;0,016;0,006;0,04;2,039
20041228;0,05;0,013;0,027;-0,007;0,113
20041229;-0,029;0,003;-0,007;0,017;1,712
20041230;0,013;0,003;0,02;-0,007;-0,537
20041231;0,019;-0,006;0;-0,003;-0,436
20050103;-0,012;-0,012;-0,006;-0,007;-0,27
20050104;0;0;-0,013;-0,006;-0,148
20050105;-0,026;-0,026;-0,039;-0,046;3,799
20050106;-0,026;-0,013;-0,007;0;-0,561
20050107;-0,007;0;-0,003;-0,011;-0,185
20050110;-0,007;-0,027;-0,031;-0,017;0,109
20050111;-0,041;-0,041;-0,035;-0,032;1,91
20050112;-0,025;-0,007;0,011;-0,007;-0,789
20050113;-0,004;-0,021;-0,033;-0,04;2,939
20050114;-0,022;-0,022;-0,026;-0,003;1,618
20050117;-0,008;0,008;0,023;0,007;-0,894
20050118;-0,007;-0,022;-0,049;-0,019;5,635
20050119;-0,016;0,027;0,031;0,035;-0,499
20050120;0,031;-0,012;0,016;-0,019;-0,629
20050121;-0,008;-0,008;0;0;-0,502
20050124;-0,003;-0,003;-0,004;-0,003;-0,501
20050125;-0,016;0;-0,008;-0,008;0,023
20050126;0,019;0,003;0,008;0,004;1,141
20050127;-0,011;-0,007;-0,012;-0,008;0,456
20050128;0,004;0,007;0,004;0,012;0,735
20050131;0,007;0,034;0,019;0,027;0,61
20050201;0,023;0,004;0,023;0,007;-0,502
20050202;0,007;-0,008;-0,015;-0,007;-0,475
20050203;-0,018;-0,011;0,004;-0,004;-0,601
20050204;0,004;0,004;-0,008;0;5,021
20050207;0,011;0,003;0;0,004;0,294
20050208;0,008;0,015;-0,004;0;-0,007
20050209;-0,011;-0,018;0,008;-0,004;-0,257
20050210;-0,011;-0,004;-0,008;0;0,544
20050211;0,008;0;0;-0,004;-0,665
20050214;-0,004;-0,004;-0,003;-0,012;0,003
20050215;-0,008;0;-0,008;0,004;1,459
20050216;-0,004;-0,012;-0,042;-0,06;0,989
20050217;-0,041;-0,033;-0,004;0,008;0,009
20050218;-0,015;-0,023;-0,024;-0,032;-0,453
20050221;-0,032;-0,025;-0,037;-0,025;0,945
20050222;-0,033;-0,036;-0,026;-0,029;-0,228
20050223;-0,017;0,012;-0,005;0,013;-0,089
20050224;0,008;0,059;0,018;0,077;1,224
20050225;0,112;0,047;0,104;0,032;2,079
20050228;0,008;-0,007;-0,044;-0,038;-0,518
20050301;-0,038;-0,046;-0,012;-0,025;-0,638
20050302;-0,04;-0,016;-0,013;0;0,089
20050303;0,009;-0,016;0;-0,016;-0,851
20050304;-0,017;-0,017;-0,008;-0,009;0,04
20050307;0,009;0,072;0,008;0,059;12,309
20050308;0,067;0,015;0,038;-0,012;-0,044
20050309;-0,031;-0,034;-0,024;-0,004;-0,455
20050310;-0,012;-0,012;-0,004;-0,017;-0,573
20050311;-0,004;-0,012;0;-0,008;-0,44
20050314;-0,008;-0,008;-0,021;-0,008;1,777
20050315;-0,017;-0,008;0,004;0;-0,404
20050316;-0,003;0,021;0,004;0,013;0,618
20050317;0,012;0,029;0,008;0,02;0,243
20050318;0,034;-0,012;0,029;0,004;-0,615
20050321;-0,017;-0,008;-0,012;-0,008;-0,876
20050322;0;-0,004;0;-0,004;4,356
20050323;0,008;0;0;-0,008;-0,635
20050324;-0,008;-0,008;-0,008;0;2,201
20050329;-0,008;0,008;-0,004;0,008;1,228
20050330;0,016;0;0;-0,008;-0,541
20050331;-0,008;0;-0,009;-0,003;0,144
20050401;-0,016;-0,016;0,009;-0,004;-0,613
20050404;0,009;0;0;0;0,403
20050405;0,004;0,016;0,009;0,008;2,083
20050406;-0,004;-0,012;-0,017;-0,016;-0,761
20050407;-0,029;-0,004;-0,016;-0,009;18,274
20050411;0,012;-0,008;0,009;0;-0,971
20050412;-0,008;-0,016;-0,064;-0,046;16,529
20050413;-0,038;-0,009;-0,005;-0,009;-0,625
20050414;-0,031;-0,06;-0,037;-0,039;1,795
20050415;-0,032;-0,027;-0,028;-0,01;-0,444
20050418;-0,005;0;-0,019;-0,046;0,311
20050419;-0,056;-0,066;-0,067;-0,058;0,491
20050420;-0,057;-0,05;-0,045;-0,064;3,004
20050421;-0,07;-0,059;-0,061;-0,006;-0,728
20050422;0,026;0,052;0,065;0,044;-0,149
20050425;0,033;-0,001;0,009;-0,025;-0,645
20050426;-0,013;-0,021;-0,042;-0,037;0,509
20050427;-0,061;-0,049;-0,078;-0,064;2,916
20050428;-0,044;-0,05;-0,026;0,011;-0,163
20050429;0,014;0,029;0,062;0;-0,62
20050502;0,012;-0,012;0,006;0,016;-0,946
20050504;0,012;0,012;-0,009;0,006;-0,265
20050505;-0,006;-0,006;-0,009;-0,027;10,23
20050506;-0,018;-0,012;0;0,011;-0,53
20050509;0;-0,006;-0,015;-0,006;0,029
20050510;-0,023;-0,021;-0,01;-0,017;2,046
20050511;-0,019;0,008;0;-0,001;-0,222
20050512;0,004;0,006;0,001;0,018;-0,104
20050513;0,022;-0,01;0,012;-0,017;-0,719
20050516;0,011;0,018;0,003;0,008;1,873
20050517;-0,001;-0,007;-0,003;-0,008;-0,51
20050518;-0,022;-0,022;-0,024;-0,018;3,906
20050519;-0,005;0,018;0,009;0,031;0,137
20050520;0,006;0,048;0,017;0,048;0,226
20050523;0,103;0,065;0,102;0,045;-0,243
20050524;0,01;-0,017;-0,017;-0,023;-0,635
20050525;-0,021;-0,018;-0,019;0,002;0,716
20050527;0;0,013;0,026;0,009;-0,723
20050530;0,016;0,001;-0,005;-0,013;0,424
20050531;-0,032;-0,022;-0,011;-0,001;-0,156
20050601;0,009;-0,001;-0,004;-0,003;-0,262
20050602;-0,002;0,008;-0,02;-0,031;2,28
20050603;-0,037;-0,021;-0,018;0,019;-0,284
20050606;0,024;-0,001;0,037;0;-0,888
20050607;-0,006;0,014;-0,006;0,014;9,826
20050608;0,018;0,035;0,018;0,026;1,943
20050609;0,051;0,022;0,039;0,022;-0,1
20050610;0,002;0,021;0,008;0,024;-0,175
20050613;0,022;0,032;0,017;0,026;-0,148
20050614;0,031;-0,002;0,019;0,001;0,049
20050615;-0,007;-0,013;0,001;-0,01;-0,603
20050616;-0,005;0,004;-0,004;-0,013;0,832
20050617;0;0;-0,099;-0,045;0,958
20050620;-0,057;-0,045;0,056;0,013;-0,677
20050621;0,016;0,012;0,01;0;0,88
20050622;0;-0,009;-0,002;0,005;-0,252
20050623;0,001;-0,009;-0,019;-0,012;0,238
20050624;-0,031;-0,025;-0,009;-0,013;-0,747
20050627;-0,007;-0,014;0,002;-0,014;0,918
20050628;-0,026;-0,012;-0,024;-0,013;-0,447
20050629;0,014;0,006;0,008;-0,001;0,513
20050630;-0,006;-0,012;-0,006;-0,004;-0,81
20050701;-0,021;-0,006;-0,021;-0,011;7,973
20050704;0,01;-0,006;-0,004;-0,012;-0,171
20050705;-0,011;0,012;0,002;0,022;0,877
20050706;0,022;0,034;0,028;0,034;1,784
20050707;0,045;0,011;-0,005;-0,009;-0,143
20050708;-0,025;-0,016;0,023;-0,005;-0,834
20050711;0,003;-0,008;-0,009;-0,007;0,304
20050712;-0,014;0,02;0;0,027;2,808
20050713;0,034;0,005;0,018;0,002;-0,379
20050714;0,005;0;0,002;-0,001;-0,68
20050715;0,022;0,022;-0,009;0,006;1,672
20050718;-0,016;-0,004;0,016;-0,011;-0,183
20050719;-0,011;-0,022;-0,022;-0,01;-0,609
20050720;-0,039;-0,022;-0,028;-0,029;4,994
20050721;-0,017;-0,034;-0,123;-0,075;4,204
20050722;-0,065;-0,059;-0,007;-0,062;-0,411
20050725;-0,119;-0,105;-0,073;-0,061;0,157
20050726;0,007;0,007;0,021;0;-0,721
20050727;-0,007;-0,028;-0,028;-0,013;-0,124
20050728;-0,013;0,015;0,015;0,013;0,278
20050729;0,021;-0,007;-0,007;-0,013;-0,478
20050801;-0,015;0,007;0,013;0,013;0,128
20050802;0,015;0,007;0;0;0,324
20050803;-0,007;-0,007;0;0;0,858
20050804;-0,007;-0,014;-0,006;-0,007;-0,798
20050805;-0,006;-0,007;-0,037;-0,043;1,338
20050808;-0,037;-0,043;-0,059;-0,052;2,757
20050809;-0,052;-0,037;-0,025;0;-0,315
20050810;0;-0,016;0,017;0;-0,774
20050811;0;0;-0,04;-0,039;1,959
20050812;-0,039;0,135;0,007;0,147;1,946
20050816;0,198;0,034;0,174;0,022;-0,141
20050817;0,006;0,014;0,015;0,056;-0,584
20050818;0,041;0,059;0,062;0,046;0,105
20050819;0,046;0,037;0,046;0,018;0,291
20050822;0,026;-0,011;-0,044;-0,031;-0,492
20050823;-0,049;-0,043;-0,019;-0,038;-0,087
20050824;-0,032;-0,026;-0,014;0;-0,482
20050825;0,007;-0,005;0;-0,014;-0,549
20050826;-0,027;0;0;0,007;0,03
20050829;0,021;-0,007;-0,013;0,007;1,908
20050830;0;0;-0,007;-0,026;-0,558
20050831;-0,04;-0,02;0;0,013;-0,85
20050901;0,02;0;0,007;-0,013;1,917
20050902;-0,007;0;-0,007;0;1,313
20050905;-0,006;-0,007;0,007;0;-0,339
20050906;0;-0,006;-0,014;-0,007;0,742
20050907;-0,007;0,047;0,007;0,027;1,444
20050908;0,034;-0,019;0,013;-0,007;-0,688
20050909;-0,026;-0,021;-0,013;-0,007;-0,586
20050912;0;0,007;0;0;0,555
20050913;0;-0,007;0;0;1,105
20050914;-0,007;-0,006;-0,021;-0,034;0,917
20050915;-0,021;-0,021;-0,015;0,007;-0,227
20050916;0,007;0;0;-0,007;-0,414
20050919;0,022;0,118;0,044;0,121;11,355
20050920;0,143;0,05;0,095;0,025;-0,434
20050921;-0,011;0,036;0,013;0,03;0,693
20050922;0,03;-0,006;0,037;0;-0,524
20050923;-0,012;-0,011;-0,036;-0,017;-0,434
20050926;-0,012;-0,024;-0,013;-0,019;-0,419
20050927;-0,011;0,054;0,013;0,037;5,406
20050928;0,036;-0,018;0,031;0,012;-0,477
20050929;0;0,018;0;0,035;-0,147
20050930;0,064;0,12;0,084;0,086;3,589
20051003;0,089;0,141;0,089;0,094;1,029
20051004;0,091;0,014;0,061;0,014;-0,265
20051005;-0,01;-0,044;-0,015;-0,023;-0,704
20051006;-0,051;-0,059;-0,053;-0,043;0,499
20051007;-0,03;-0,025;-0,02;-0,005;-0,3
20051010;0,031;0,051;0,052;0,045;0,227
20051011;0,03;-0,01;-0,01;-0,014;-0,616
20051012;-0,024;-0,024;-0,009;-0,024;-0,161
20051013;-0,02;-0,015;-0,016;-0,021;-0,195
20051014;-0,025;-0,014;-0,036;0,016;0,37
20051017;0;0,015;0,022;-0,016;-0,075
20051018;0,011;-0,02;-0,016;-0,015;-0,012
20051019;-0,046;-0,041;-0,037;-0,048;0,18
20051020;-0,01;0,011;0;0,011;0,033
20051021;-0,017;-0,032;0;-0,006;-0,487
20051024;0;0,098;-0,033;0,104;3,565
20051025;0,137;0,054;0,126;-0,005;0,066
20051026;-0,029;-0,051;-0,036;-0,045;-0,506
20051027;-0,054;-0,015;0;0,027;-0,562
20051028;0,042;0,021;0,01;-0,01;0,02
20051031;-0,026;-0,02;0;-0,005;-0,297
20051102;0,027;0;-0,01;-0,011;0,707
20051103;-0,026;-0,02;0,005;0;-0,523
20051104;-0,005;0,005;0,004;0,022;-0,355
20051107;0,011;0,015;0,005;0;2,377
20051108;0,011;0;-0,005;0,015;-0,397
20051109;0,015;0,021;0,022;-0,015;0,049
20051110;-0,015;0,024;0;0,051;1,375
20051114;0,031;-0,019;-0,066;-0,092;1,577
20051115;-0,084;-0,074;0;-0,021;-0,578
20051116;-0,011;-0,021;-0,011;-0,006;-0,734
20051117;0,011;0,032;0,011;0,027;1,056
20051118;0,01;0,041;-0,006;0,049;2,262
20051121;0,081;0,035;0,077;0,005;-0,143
20051122;-0,015;-0,034;-0,025;-0,03;-0,607
20051123;-0,025;-0,025;-0,027;-0,005;0,055
20051124;-0,026;-0,005;0,011;0,005;-0,635
20051125;0,005;-0,005;-0,005;-0,016;0,903
20051128;-0,011;0;0,006;0;0,128
20051129;0;0;-0,005;0,021;-0,079
20051130;0,021;0,032;0,026;0,005;0,555
20051201;0,022;-0,01;-0,015;-0,015;-0,655
20051202;-0,025;-0,021;-0,005;-0,005;1,242
20051205;-0,005;0;0,005;0,005;-0,41
20051206;0;-0,004;-0,011;-0,016;0,143
20051207;-0,005;0,004;0,006;0,022;0,259
20051208;0,011;0;-0,011;-0,011;-0,18
20051209;-0,005;-0,01;-0,01;-0,011;-0,252
20051212;-0,022;0;-0,006;-0,006;-0,128
20051213;0,006;-0,011;0,011;0;0,06
20051214;-0,006;0,011;0,004;0,011;-0,36
20051215;0,011;0;0,006;0,011;1,154
20051216;0,016;0,031;0,022;0,015;1,085
20051219;0,021;0,046;0,004;0,058;2,265
20051220;0,047;-0,005;0,032;-0,025;-0,637
20051221;-0,025;-0,005;-0,021;0,021;0,874
20051222;0,021;0;0,021;-0,02;-0,792
20051223;-0,024;-0,015;-0,01;-0,009;0,471
20051227;0;-0,005;-0,016;-0,016;0,321
20051228;-0,016;0,005;-0,015;0,031;0,385
20051229;0,031;0,015;0,047;-0,005;-0,372
20051230;-0,005;-0,015;-0,015;-0,004;-0,519
20060102;-0,03;-0,005;-0,011;0,004;-0,16
20060103;0,026;0,065;0,026;0,056;7,881
20060104;0,076;0,086;0,065;0,09;1,737
20060105;0,089;0,03;0,076;0,005;-0,523
20060106;-0,017;-0,03;-0,026;0;-0,508
20060109;0,013;0,017;0,005;-0,026;-0,042
20060110;-0,034;-0,03;-0,023;0;-0,436
20060111;0,004;0,04;0,028;0,004;1,515
20060112;-0,004;-0,013;0;0,018;-0,394
20060113;0,031;-0,008;0;-0,009;-0,572
20060116;-0,022;0,055;0,004;0,066;3,436
20060117;0,076;0,004;0,067;0;-0,305
20060118;-0,037;-0,029;-0,034;-0,025;-0,462
20060119;0,004;0,004;0,013;0,008;0,372
20060120;0,017;0;-0,013;-0,021;-0,29
20060123;-0,041;-0,037;-0,043;-0,043;0,765
20060124;-0,009;0,013;0,022;0,027;1,17
20060125;0,018;0,013;0,005;-0,004;-0,852
20060126;-0,013;-0,018;-0,009;-0,005;0,217
20060127;0;-0,008;-0,008;-0,005;-0,251
20060130;0;-0,005;0,008;0,005;0,216
20060131;0;-0,004;-0,036;-0,04;0,164
20060201;-0,048;-0,026;-0,018;0,009;0,105
20060202;0,032;0,018;0,038;0,019;0,27
20060203;-0,014;-0,005;-0,041;-0,036;-0,361
20060206;-0,027;-0,017;0,01;0,009;0,036
20060207;0,023;-0,005;0,005;0;-0,47
20060208;-0,009;0,037;-0,005;0,028;1,729
20060209;0,042;0,014;0,051;0,027;0,062
20060210;0,014;0,017;0,018;0,004;-0,185
20060213;0;0,026;-0,014;0,008;1,932
20060214;0,043;0,02;0,035;0,051;0,221
20060215;0,025;0,024;0,03;0,021;-0,001
20060216;0,02;-0,004;0;-0,032;-0,794
20060217;-0,055;-0,035;-0,033;-0,004;0,49
20060220;0,021;0,021;0,03;0;-0,318
20060221;-0,013;-0,012;-0,029;0,004;0,28
20060222;0,013;0,033;0,03;0,029;2,547
20060223;0,041;0,016;0,045;0,024;-0,404
20060224;0,012;0;-0,004;-0,008;-0,5
20060227;-0,012;-0,004;-0,016;-0,015;-0,083
20060228;-0,08;-0,067;-0,077;-0,076;2,203
20060301;-0,012;-0,029;-0,035;-0,044;-0,517
20060302;-0,026;-0,022;0;0,009;-0,221
20060303;0,013;0;-0,009;-0,005;-0,222
20060306;-0,017;-0,017;-0,004;0;-0,207
20060307;-0,009;-0,009;-0,06;-0,045;0,638
20060308;-0,045;-0,04;-0,01;-0,033;-0,044
20060309;-0,028;-0,02;-0,015;-0,005;-0,154
20060310;0;-0,014;-0,02;-0,024;0,081
20060313;-0,025;-0,015;0,011;0,004;-0,239
20060314;0,01;0,025;0,015;0,016;0,158
20060315;0,01;0,02;0,015;0,03;-0,001
20060316;0,029;-0,005;0,005;-0,005;-0,209
20060317;0;0,019;0,014;0,015;0,366
20060320;0,014;0,023;0,024;0,024;0,259
20060321;0,024;0,028;0,02;0,028;2,429
20060322;0,013;0,004;0,013;0,005;-0,696
20060323;0;-0,008;0,005;-0,005;-0,586
20060324;0,022;0,008;0,005;0,005;1,542
20060327;-0,017;0,014;0;0,027;0,794
20060328;0,032;0,014;0,005;-0,017;-0,324
20060329;-0,017;-0,03;-0,019;-0,023;-0,431
20060330;-0,009;-0,009;0,005;0,005;-0,368
20060331;-0,009;-0,009;-0,013;-0,013;0,283
20060403;-0,022;0,009;-0,005;0,018;0,801
20060404;0,023;-0,009;0,005;-0,022;-0,398
20060405;-0,013;0;-0,01;0,009;-0,093
20060406;0;0;0;-0,004;0,717
20060407;0,004;0;0,014;0,004;-0,364
20060410;0,009;0,005;-0,024;-0,028;-0,039
20060411;-0,022;-0,027;-0,023;-0,018;-0,055
20060412;-0,023;0,005;0,005;0,034;-0,391
20060413;0,029;0,009;0,029;0,009;0,194
20060418;0;0,032;0,005;0,023;3,311
20060419;0,037;0;0,018;-0,009;-0,742
20060420;-0,018;-0,004;0;0,014;0,296
20060421;0,014;-0,004;0;-0,005;0,173
20060424;-0,005;-0,005;-0,013;-0,005;0,472
20060425;-0,005;-0,005;0;-0,014;-0,801
20060426;-0,022;-0,014;-0,019;-0,004;2,156
20060427;0,005;-0,004;0,005;-0,019;-0,482
20060428;-0,024;-0,009;-0,023;-0,018;1,534
20060502;-0,014;0,013;0,005;0,005;0,006
20060504;0,024;0,074;0,024;0,1;6,72
20060505;0,094;0,009;0,051;-0,013;-0,716
20060508;-0,021;-0,013;0;-0,009;-0,363
20060509;-0,018;-0,035;-0,027;-0,027;-0,324
20060510;-0,031;-0,008;-0,018;-0,005;-0,262
20060511;-0,004;0,018;0,009;0,019;0,442
20060512;0,036;0,014;0,018;0,031;1,153
20060515;-0,058;-0,048;-0,077;-0,087;0,28
20060516;-0,028;-0,032;-0,01;-0,015;-0,291
20060517;0,02;0;0,01;-0,005;-0,464
20060518;-0,024;-0,028;-0,01;0;-0,108
20060519;0,004;0,029;0,019;0,02;-0,454
20060522;0,01;-0,009;-0,034;-0,02;1,544
20060523;-0,039;-0,033;-0,035;-0,034;0,217
20060524;0,015;0,01;0,022;0;-0,781
20060525;-0,015;-0,025;-0,011;-0,004;0,564
20060526;-0,009;0;0,016;0;-0,293
20060529;0;-0,009;-0,026;0;0,842
20060530;0,009;0,009;0,027;0,004;-0,839
20060531;-0,009;0;-0,005;0;-0,429
20060601;0,015;0,005;0,015;0,005;0,303
20060602;-0,005;0,054;0,005;0,045;13,853
20060605;0,045;-0,004;0,035;0,005;-0,618
20060606;0,005;0,062;0,005;0,042;3,199
20060607;0,052;-0,004;0,053;0;-0,77
20060608;-0,009;-0,019;-0,023;-0,009;-0,535
20060609;-0,018;-0,009;0,005;-0,005;3,344
20060612;0;0,032;-0,028;-0,019;0,364
20060613;-0,056;-0,063;-0,067;-0,018;0,067
20060614;0,035;0;0,036;-0,014;-0,388
20060616;-0,005;0,019;0,03;0,019;-0,847
20060619;-0,015;-0,018;-0,01;-0,01;-0,107
20060620;-0,009;0,005;-0,009;0,015;15,796
20060621;0,029;0,024;0,029;0,009;-0,782
20060622;0,029;0,018;0,009;0,028;3,937
20060623;0,009;-0,009;-0,009;-0,009;-0,987
20060626;-0,009;0,009;0,029;0,018;11,735
20060627;0,013;0,014;0,009;0,005;4,977
20060628;0,009;0;-0,014;-0,005;-0,037
20060629;-0,019;-0,009;0,01;-0,005;-0,042
20060630;0,029;0,019;0,019;0,019;-0,89
20060703;0,009;0;0,005;0,009;0,091
20060704;0;0,037;0,005;0,018;2,496
20060705;0,018;-0,009;0,018;0,005;-0,711
20060706;0;0;0,005;0;-0,014
20060707;0,009;0,044;0,014;0,03;11,137
20060710;-0,004;-0,017;-0,004;0;-0,839
20060711;0,026;0,009;0,021;0;-0,423
20060712;0,009;0,026;0,013;0,03;5,46
20060713;0,03;0,008;0,004;-0,021;-0,229
20060714;-0,034;-0,025;-0,021;0,004;-0,573
20060717;0,009;0;0,012;0;0,936
20060718;0,009;0,076;0,017;0,073;1,038
20060719;0,064;0,004;0,06;0;-0,607
20060720;0,015;0,004;0;0;0,19
20060721;-0,011;0,004;0;0,019;0,443
20060724;0,023;0,051;0,032;0,051;0,585
20060725;0,051;0,037;0,051;0,022;-0,395
20060726;0,011;-0,007;-0,011;-0,015;-0,539
20060727;-0,007;-0,003;0,015;0,015;-0,017
20060728;0;-0,007;-0,007;-0,004;-0,097
20060731;0;0,018;0,007;0;0,839
20060801;0;0,018;0;0,025;1,435
20060802;0,044;0;0,029;-0,007;-0,684
20060803;-0,004;-0,003;-0,028;0,011;0,557
20060804;0;0,014;0,036;0,014;-0,233
20060807;0,018;0;0;-0,004;-0,488
20060808;-0,011;-0,007;-0,014;-0,018;-0,397
20060809;-0,035;-0,011;-0,017;-0,004;2,285
20060810;0,01;0,011;0,018;0,014;-0,272
20060811;-0,007;-0,021;-0,072;-0,046;1,945
20060814;-0,015;-0,021;0,047;-0,004;-0,581
20060816;0,004;0,011;0;0,022;-0,745
20060817;0,004;-0,011;0;-0,018;-0,127
20060818;-0,007;0;0;0,007;-0,225
20060821;0;0,004;0;-0,007;0,012
20060822;-0,007;-0,007;0;0,007;1,371
20060823;0,011;0,011;0,007;0,011;0,8
20060824;-0,004;-0,011;-0,007;-0,011;-0,71
20060825;0;0,015;0;0,004;0,75
20060828;-0,007;-0,011;0;0;0,11
20060829;0,022;0,073;0,022;0,069;2,691
20060830;0,069;0,037;0,069;0,037;-0,005
20060831;0,047;0,013;0,017;0;-0,463
20060901;-0,022;0,046;0,007;0,053;3,083
20060904;0,073;0,059;0,073;0,062;-0,427
20060905;0,049;-0,006;0,012;-0,035;-0,47
20060906;-0,047;-0,024;-0,049;-0,015;-0,291
20060907;0,004;-0,012;0,036;0;-0,604
20060908;0,004;0,018;-0,009;0,029;0,558
20060911;0,017;0,009;-0,001;-0,025;-0,102
20060912;-0,036;-0,008;0,001;0,03;0,114
20060913;0,042;0,009;0,037;0,004;1,27
20060914;0,066;0,095;0,071;0,079;1,792
20060915;0,031;-0,005;0,001;0,004;-0,787
20060918;-0,009;0,051;0,021;0,039;1,306
20060919;0,039;-0,02;0,007;-0,021;0,207
20060920;-0,032;-0,021;-0,064;-0,041;-0,456
20060921;-0,014;-0,002;0,041;0,009;-0,028
20060922;0,003;-0,019;-0,001;0,005;-0,659
20060925;0,006;0,038;0,017;0,042;1,741
20060926;0,036;0,038;0,036;0,025;0,471
20060927;0,007;-0,021;-0,034;-0,027;-0,112
20060928;-0,026;-0,021;0;-0,003;-0,647
20060929;-0,01;0,005;-0,005;-0,034;-0,321
20061002;-0,016;-0,018;-0,001;0,005;-0,181
20061003;-0,004;-0,025;-0,017;-0,006;0,302
20061004;-0,021;-0,006;-0,022;-0,028;0,402
20061005;-0,005;0,011;-0,03;-0,028;1,595
20061006;-0,017;-0,044;0,001;0,011;-0,398
20061009;-0,006;0;-0,035;-0,033;0,01
20061010;-0,015;-0,017;0,018;-0,001;-0,218
20061011;-0,014;0;-0,005;0,006;0,097
20061012;0,021;-0,001;0,009;0,018;-0,229
20061013;0,01;0,077;0,034;0,059;7,463
20061016;0,093;0,021;0,052;0,001;-0,447
20061017;-0,024;-0,024;-0,015;-0,01;-0,629
20061018;-0,029;-0,011;-0,005;0,001;-0,432
20061019;0,017;-0,002;-0,007;-0,003;-0,219
20061020;-0,001;-0,001;0,015;0,009;-0,223
20061023;-0,002;0,002;-0,015;-0,009;0,461
20061024;-0,025;-0,007;-0,002;-0,006;2,016
20061025;0,01;-0,011;-0,028;-0,028;0,814
20061026;-0,022;-0,011;0;0,003;-0,705
20061027;-0,003;0;0,001;0,012;-0,464
20061030;0,012;-0,002;-0,007;-0,023;-0,007
20061031;-0,026;-0,006;0,003;0,017;-0,788
20061102;0,02;0;0,003;-0,006;3,002
20061103;-0,014;0,008;0,002;0,015;0,08
20061106;0,023;0,04;0,027;0,019;1,8
20061107;0,031;0;0,009;0,002;0,069
20061108;-0,013;-0,018;-0,009;-0,003;0,502
20061109;-0,004;0,008;0,013;0,011;0,005
20061110;0,016;0,012;-0,01;0,003;-0,648
20061113;0,003;-0,003;0,015;-0,009;-0,582
20061114;0,008;0,038;0,022;0,025;12,896
20061115;0,017;-0,018;-0,054;-0,032;-0,771
20061116;-0,038;-0,011;0,028;0;-0,159
20061117;0,003;-0,025;-0,024;-0,014;-0,193
20061120;-0,031;-0,02;-0,005;-0,017;0,386
20061121;-0,005;-0,011;-0,013;-0,006;-0,332
20061122;-0,01;0,017;0,004;0,021;3,005
20061123;0,05;0,077;0,041;0,062;2,277
20061124;0,053;0,002;0,014;-0,013;-0,497
20061127;-0,019;-0,013;0,017;0;-0,58
20061128;-0,015;-0,027;-0,016;-0,013;0,855
20061129;-0,007;0,019;0,001;-0,002;-0,74
20061130;0;-0,015;-0,001;-0,001;0,6
20061201;0,006;0;-0,003;0,014;-0,334
20061204;0,015;0,011;0,012;-0,005;-0,22
20061205;-0,015;0,006;0,002;0,016;3,282
20061206;0,027;0,007;-0,006;-0,016;-0,779
20061207;-0,031;-0,01;-0,003;0,003;14,225
20061208;0,005;-0,018;-0,002;-0,001;-0,936
20061211;-0,001;-0,001;-0,001;-0,011;1,583
20061212;-0,009;-0,009;-0,055;-0,039;1,222
20061213;-0,043;-0,031;0,009;-0,005;-0,653
20061214;0,009;-0,002;-0,021;-0,013;0,071
20061215;-0,026;-0,009;-0,03;-0,029;2,602
20061218;-0,03;-0,04;-0,006;-0,005;-0,868
20061219;0,006;0;-0,044;-0,044;1,872
20061220;-0,039;-0,013;-0,018;-0,019;0,285
20061221;-0,038;-0,023;-0,001;0,037;-0,541
20061222;0,046;0,012;0,033;-0,006;-0,198
20061227;-0,012;0,024;0;0,045;-0,175
20061228;0,056;0,007;0,027;-0,027;-0,282
20061229;-0,033;-0,024;-0,014;0,005;-0,501
20070102;0,024;0,034;0,019;0,039;3,308
20070103;0,022;0,005;0,027;-0,011;-0,159
20070104;-0,016;-0,014;-0,018;-0,009;0,302
20070105;-0,015;-0,002;-0,006;0,006;-0,127
20070108;0,009;0,025;0,009;0,027;3,421
20070109;0,042;0,035;0,052;0,029;-0,441
20070110;0,022;0,001;-0,002;-0,019;-0,333
20070111;-0,021;0,003;0,001;0,028;-0,312
20070112;0,033;0,036;0,033;0,035;2,693
20070115;0,036;0,04;0,037;0,045;0,953
20070116;0,034;0,011;0,014;0,005;-0,763
20070117;0,006;0,075;0,021;0,057;2,38
20070118;0,084;0,019;0,084;0,033;-0,393
20070119;0,01;-0,009;-0,024;-0,022;-0,835
20070122;-0,026;-0,017;-0,015;-0,027;1,997
20070123;-0,027;-0,027;-0,005;-0,006;-0,546
20070124;0,005;-0,001;-0,001;0,01;0,189
20070125;0,025;0,044;0,006;0,006;0,491
20070126;-0,034;-0,043;-0,025;-0,025;-0,268
20070129;0;0;0,01;0,006;-0,337
20070130;0,013;0,002;-0,01;0,005;0,369
20070131;-0,003;-0,005;0,006;-0,015;-0,192
