Date;Open;High;Low;Close;Volume
20081107;-0,062;-0,031;0,014;-0,021;-0,816
20081110;0,046;0,013;-0,017;-0,026;4,328
20081112;-0,045;-0,045;-0,117;-0,123;-0,798
20081113;-0,134;-0,134;-0,052;-0,052;16,589
20081114;-0,045;-0,03;0,002;0,003;-0,671
20081117;0,008;-0,008;-0,006;0,001;-0,602
20081118;-0,008;0,072;0,008;0,008;-0,621
20081119;0,016;-0,011;0,016;0,044;0,953
20081120;0,069;0,057;0,032;0,073;2,12
20081121;0,039;0,064;0,077;0,001;-0,704
20081124;0,07;0,005;0,025;0,045;-0,538
20081125;-0,022;-0,001;0,021;0,007;-0,169
20081126;0,022;0,03;0,018;0,045;11,212
20081127;0,029;0;-0,041;-0,043;1,429
20081128;-0,02;-0,02;0;-0,03;-0,978
20081201;-0,052;-0,052;-0,039;-0,022;4,862
20081202;-0,057;-0,057;-0,018;-0,035;-0,777
20081203;0,037;0,037;0;0;12,92
20081204;-0,035;-0,036;-0,037;0;-0,962
20081205;0;0,004;0,038;0;39,309
20081208;0,037;0,033;0,031;0,031;-0,985
20081209;0;0;-0,031;-0,013;8,484
20081210;-0,071;-0,028;-0,043;-0,036;7,169
20081211;0,019;0,029;0,006;0,009;5,226
20081212;0,019;-0,036;0,003;-0,024;-0,997
20081215;-0,033;-0,015;-0,032;-0,032;567,518
20081216;-0,004;-0,023;-0,002;-0,002;-0,924
20081217;-0,03;0;0;0,001;-0,968
20081218;0,023;-0,008;-0,028;-0,002;1,913
20081219;-0,004;-0,004;-0,001;0;35,972
20081222;-0,06;-0,016;-0,014;0,004;-0,986
20081223;-0,007;0,008;-0,007;-0,012;7,082
20081229;0,103;0,077;0,042;0,004;-0,616
20081230;0,008;-0,028;0,04;0,036;-0,421
20081231;0,003;0,029;-0,031;0,029;12,664
20090105;0,027;0,015;0,033;0,043;-0,974
20090106;0,014;0;0,038;-0,032;0,919
20090107;0;0;-0,029;0,032;3,265
20090108;-0,003;-0,001;0,003;-0,056;-0,644
20090109;-0,054;-0,006;0;0;-0,465
20090112;0,044;-0,007;-0,021;-0,021;-0,291
20090113;-0,065;-0,027;-0,045;-0,03;1,347
20090114;-0,027;-0,011;0,016;0,04;2,34
20090115;0,04;-0,006;0,026;0;-0,735
20090116;0,016;0,045;0,018;0,046;5,117
20090119;0,04;0;0;-0,003;-0,773
20090120;-0,06;0,001;-0,011;0,004;0,349
20090121;0,046;-0,011;0,004;-0,009;4,253
20090122;0,004;0,011;0,042;0,019;-0,97
20090123;-0,011;-0,025;-0,039;-0,029;0,883
20090126;0,011;0,011;-0,049;-0,076;2,217
20090127;-0,017;-0,017;-0,003;0,061;2,129
20090128;-0,093;-0,038;-0,018;-0,076;-0,979
20090129;0,058;0,028;-0,006;0,082;16,693
20090130;0,033;0,005;0,042;0,002;22,504
20090202;0,015;0,011;0,037;-0,011;-0,928
20090203;-0,002;-0,002;-0,037;0,029;-0,979
20090204;-0,065;-0,013;0,001;-0,057;160,422
20090205;0,046;-0,001;0,009;0,033;-0,774
20090206;-0,007;0,019;0,029;0,005;6,466
20090209;0,06;0,024;0,004;0;1,658
20090210;-0,019;-0,019;-0,003;0;-0,933
20090211;-0,025;-0,025;-0,019;0,002;0,15
20090212;-0,009;0,006;0,007;0,013;-0,008
20090213;-0,011;-0,008;-0,008;-0,034;1,089
20090216;0,014;-0,005;-0,004;-0,008;-0,904
20090217;-0,079;-0,044;-0,071;-0,056;2,999
20090218;-0,012;-0,048;-0,089;-0,083;16,188
20090219;-0,058;-0,013;0,023;0;-0,919
20090220;0,003;0,019;-0,022;0;-0,702
20090223;0;-0,019;0,019;0;16,866
20090224;0,013;-0,03;-0,064;-0,068;-0,775
20090225;-0,036;-0,035;-0,068;-0,049;-0,261
20090226;-0,113;-0,114;-0,013;-0,02;1,743
20090227;-0,051;-0,031;-0,061;-0,041;-0,785
20090302;0,081;0,058;-0,008;-0,033;-0,279
20090303;-0,1;-0,1;-0,077;-0,056;41,156
20090304;-0,003;0,081;0;0,021;1,046
20090305;0,025;-0,054;0,031;0,046;-0,966
20090306;-0,03;0,003;0,048;0,006;-0,788
20090309;0,059;0,048;0,057;0,076;0,638
20090310;0,021;-0,003;-0,022;-0,007;-0,893
20090311;0,005;0,034;0,07;0,031;17,88
20090312;0,031;0,002;0,012;-0,01;-0,814
20090313;-0,024;-0,017;-0,056;-0,025;12,757
20090316;-0,051;-0,059;-0,053;-0,083;-0,138
20090317;-0,016;-0,016;-0,001;0,038;15,495
20090318;-0,011;0,038;0,028;-0,009;-0,987
20090319;0,049;-0,001;0,017;0,027;1,816
20090320;-0,003;0,001;0,013;0,002;-0,748
20090323;-0,016;0,069;-0,002;0,079;4,47
20090324;0,106;0,064;0,038;-0,005;-0,305
20090325;-0,024;0,005;0,042;0,047;-0,62
20090326;0,041;0,042;0,041;0,045;5,197
20090327;0,08;0;0,049;0,011;1,058
20090330;-0,022;0,012;0,007;0;-0,302
20090331;0,035;0,269;0,035;0,19;-0,02
20090401;0,208;0;0,142;0,05;-0,461
20090402;0,045;0;0,077;0,047;-0,396
20090403;0,009;0,003;0,018;-0,01;7,98
20090406;0,017;0,055;-0,018;0,059;-0,856
20090407;0,052;0,013;0,082;0,027;-0,301
20090408;0,006;0,152;0,026;0,076;0,918
20090409;0,071;0,034;0,074;0,106;-0,24
20090414;0,11;0,066;0,084;0,03;5,211
20090415;0,049;0,106;0,064;0,131;-0,507
20090416;0,105;0,044;0,109;0;0,497
20090417;0,019;-0,031;-0,076;-0,012;-0,699
20090420;-0,089;-0,011;-0,006;0,012;-0,184
20090421;0,122;0,029;0,084;-0,01;3,14
20090422;-0,048;-0,017;0,002;0,033;-0,511
20090423;0,045;0,022;0,033;0;-0,359
20090424;-0,011;-0,013;-0,031;0;0,546
20090427;0;0;0,014;0,009;-0,806
20090428;-0,001;0,025;-0,012;0,014;11,538
20090429;0,049;0,12;0,08;0,089;-0,433
20090430;0,127;0,05;0,111;0,092;-0,77
20090504;0,024;-0,006;-0,023;-0,047;1,715
20090505;-0,024;-0,024;-0,056;-0,066;4,802
20090506;-0,082;-0,037;0,01;0,049;-0,862
20090507;0,047;0,013;0,037;0;3,84
20090508;0,022;0,007;0,01;0;1,324
20090511;0;0,02;-0,008;-0,01;-0,686
20090512;-0,039;-0,038;-0,028;0,002;-0,035
20090513;-0,018;-0,002;0,001;0,004;7,548
20090514;0,034;-0,002;-0,002;-0,026;-0,766
20090515;-0,016;0,004;0,01;0,031;-0,856
20090518;0,027;0,009;-0,011;-0,001;-0,883
20090519;0,002;0,009;0,045;0,011;9,528
20090520;0,002;0,031;0,007;0,04;-0,66
20090521;0,04;0;0;-0,038;1,188
20090522;-0,044;-0,002;-0,007;0,038;1,879
20090525;0,045;0,001;0,003;-0,027;-0,962
20090526;-0,002;-0,002;-0,006;-0,02;2,808
20090527;-0,003;-0,003;0,006;0,016;11,343
20090528;-0,027;-0,023;0;0,003;-0,935
20090529;-0,012;0;-0,002;-0,003;-0,371
20090601;0,016;0,02;0,016;0,008;0,382
20090602;0,007;-0,01;-0,005;-0,009;2,326
20090603;-0,012;-0,009;0;0,005;-0,059
20090604;-0,005;-0,001;-0,005;-0,005;-0,887
20090605;0,005;0,094;0,005;0,064;6,128
20090608;0,026;-0,036;0,003;-0,057;-0,712
20090609;-0,021;-0,033;-0,002;0,022;8,035
20090610;0,003;0,034;0,006;0;-0,629
20090612;0,019;-0,021;0,018;0,01;-0,666
20090615;0,005;-0,002;0,006;-0,004;-0,792
20090616;-0,008;-0,004;-0,008;-0,004;15,745
20090617;0,002;-0,006;-0,008;-0,011;-0,359
20090618;-0,015;0;-0,006;0,01;-0,499
20090619;0,006;0;0;0;15,02
20090622;0;0;-0,01;-0,019;-0,529
20090623;-0,024;-0,01;-0,071;0,01;-0,853
20090624;0,015;-0,01;0,061;-0,026;-0,908
20090625;-0,028;0,019;-0,01;-0,013;3,457
20090626;0;-0,018;-0,004;0,03;-0,85
20090629;0,03;0;0,034;0;-0,743
20090630;0;0;-0,076;-0,002;627,083
20090701;0;0;0,083;0,002;-0,993
20090702;-0,047;0,01;-0,047;0;40,901
20090703;0,049;-0,01;0,039;-0,004;-0,117
20090706;0;0,028;0,01;0,031;-0,444
20090707;0,02;0,02;0,016;0,003;3,872
20090708;0,013;0,009;0,011;0,01;0,994
20090709;0,015;-0,006;0,012;0,013;-0,968
20090710;0,009;0,043;0,013;0,043;7,311
20090713;0,037;0,053;0,025;-0,017;-0,505
20090714;0,031;-0,008;0,025;0,035;2,542
20090715;0,004;0,008;0,011;0;-0,489
20090716;-0,04;-0,032;-0,023;-0,009;-0,534
20090717;0,013;0,009;0,006;0,009;-0,787
20090720;0,011;0,043;0,017;0,053;15,537
20090721;0,107;0,052;0,085;0,04;-0,641
20090722;-0,003;0,011;-0,014;-0,002;0,041
20090723;-0,01;-0,013;0,001;0,011;-0,163
20090724;0,035;0,029;0,032;0,014;-0,124
20090727;0,005;0,002;0,008;0,006;-0,549
20090728;-0,005;-0,007;0,002;-0,007;-0,665
20090729;-0,008;-0,003;-0,001;-0,005;-0,663
20090730;0,015;0,019;0,009;0,031;10,192
20090731;0,015;0,021;-0,009;0,009;0,663
20090803;0,002;0,028;0,039;0,012;9,426
20090804;0,037;0,012;0,023;0,041;0,309
20090805;0,018;0,047;0,033;0,019;-0,421
20090806;0,014;-0,019;0,004;0,009;-0,96
20090807;0,008;-0,004;-0,021;-0,02;19,623
20090810;-0,004;0,017;0,026;0,023;-0,952
20090811;0,028;0,007;0,023;0,003;1,832
20090812;-0,013;-0,013;-0,04;-0,013;-0,323
20090813;-0,012;0,005;0,032;0,018;0,112
20090814;-0,017;-0,007;-0,017;-0,019;-0,804
20090817;0,014;-0,013;-0,085;-0,016;39,131
20090818;-0,004;-0,003;0,07;-0,001;-0,85
20090819;-0,011;-0,001;0,001;0,002;3,161
20090820;0,015;0,023;0,035;0,026;0,398
20090821;0,055;0,036;0,014;0,028;-0,67
20090824;-0,007;0,034;0,01;0,049;0,239
20090825;0,075;0,051;0,056;-0,006;6,309
20090826;-0,025;-0,042;-0,011;-0,012;-0,708
20090827;-0,038;0;-0,013;0;1,348
20090828;0,013;-0,013;0,007;0,013;1,494
20090831;0,026;0,029;0,033;0,019;-0,542
20090901;0,027;0,011;-0,06;-0,045;-0,904
20090902;-0,076;-0,076;-0,066;-0,053;0,338
20090903;-0,068;-0,003;0,007;0,039;-0,378
20090904;0,114;0,042;0,043;0,002;-0,668
20090907;-0,038;-0,038;0,001;-0,003;8,364
20090908;0,011;0,042;0,023;0;-0,278
20090909;0,009;-0,003;0,017;0,043;-0,812
20090910;0,019;0,001;0,013;0,001;2,402
20090911;0,001;0,001;-0,013;-0,025;-0,783
20090914;-0,038;-0,038;-0,066;-0,016;0,468
20090915;-0,002;0,023;0,054;0;-0,313
20090916;-0,006;-0,004;-0,011;0,023;12,415
20090917;0,02;0,007;0,002;-0,02;-0,954
20090918;0;-0,013;0;-0,011;-0,552
20090921;-0,027;-0,007;-0,002;0,016;-0,53
20090922;0,017;0,007;0,007;0,009;6,046
20090923;0,018;0,008;-0,018;-0,002;-0,319
20090924;-0,014;-0,014;0,013;-0,005;0,025
20090925;0,003;0,003;-0,016;0;6,843
20090928;0,009;0,009;0,014;0;-0,899
20090929;-0,013;-0,002;-0,01;0,006;-0,142
20090930;-0,027;-0,007;-0,003;-0,013;0,764
20091001;0,025;0,009;0,027;0,02;6,067
20091002;0,003;-0,013;-0,026;-0,037;-0,572
20091005;0,007;0,007;0,016;0,031;4,525
20091006;-0,001;-0,001;0,005;-0,007;-0,971
20091007;-0,006;0;0,012;0,007;1,281
20091008;0,006;0;-0,009;-0,014;14,113
20091009;-0,019;-0,014;-0,022;-0,019;-0,455
20091012;-0,007;0;0,011;0,014;-0,85
20091013;0,01;-0,003;-0,006;0;-0,75
20091014;-0,002;0,003;0;0,005;2,463
20091015;0,005;0;-0,029;-0,026;2,094
20091016;-0,012;-0,012;-0,034;-0,028;0,344
20091019;-0,009;-0,001;0,004;0,028;2,509
20091020;-0,006;0,002;0,047;0,016;-0,886
20091021;-0,005;0;-0,007;-0,029;2,689
20091022;0,033;0,012;0;0,042;-0,718
20091023;0;0,014;0,029;0,009;0,747
20091026;0,014;-0,001;0,013;-0,009;-0,756
20091027;-0,002;-0,002;-0,044;-0,038;0,555
20091028;-0,051;-0,051;-0,018;-0,017;18,766
20091029;-0,014;0,027;-0,001;0,041;-0,851
20091030;0,043;0,005;0,03;-0,019;-0,494
20091102;-0,007;-0,01;0,007;0,007;-0,251
20091103;-0,021;-0,009;-0,028;-0,002;0,505
20091104;0,011;-0,001;-0,003;-0,029;2,977
20091105;-0,032;-0,004;-0,004;0,015;-0,718
20091106;0,026;-0,003;0,001;-0,012;-0,738
20091109;-0,016;0,012;0,006;0,007;6,007
20091110;0,006;0,009;0,009;0,033;0,257
20091112;0,016;0,016;0,016;0,016;0,312
20091113;0,031;0,033;0,009;0,014;-0,173
20091116;0,014;0,035;0,036;0,055;0,642
20091117;0,077;0,021;0,044;0,02;-0,42
20091118;0,003;0,015;-0,027;-0,033;6,191
20091119;-0,025;-0,037;0;-0,023;-0,967
20091120;-0,012;-0,012;-0,035;-0,023;1,623
20091123;-0,013;-0,013;0,046;0,033;-0,958
20091124;-0,019;0;-0,021;0,001;7,225
20091125;0,019;0;-0,013;-0,007;-0,611
20091126;-0,012;-0,01;0,009;-0,004;23,35
20091127;-0,007;-0,003;0,001;-0,001;-0,861
20091130;0,007;0;0;-0,001;-0,415
20091201;-0,001;-0,001;-0,041;-0,001;47,642
20091202;-0,006;0;0,042;0,001;-0,968
20091203;-0,013;-0,002;-0,013;-0,002;0,02
20091204;0,007;-0,001;0;-0,001;-0,55
20091207;0,009;0,03;0,007;0,03;7,812
20091208;0,029;-0,001;0,007;-0,02;-0,897
20091209;-0,014;-0,014;-0,039;-0,02;0,808
20091210;-0,026;-0,026;0,003;-0,025;-0,074
20091211;-0,013;-0,013;-0,018;-0,001;2,937
20091214;0,001;0,014;0,014;0,025;2,27
20091215;0,012;0,007;0,029;0,003;-0,537
20091216;0,009;0,021;-0,007;0,023;12,387
20091217;-0,007;0,014;0,019;0,017;-0,949
20091218;0,001;0,007;0,001;0,006;6,665
20091221;0,026;0,024;0,026;0,025;-0,451
20091222;0,014;0,019;0,014;0,017;-0,193
20091223;0,05;0,001;0,017;-0,004;-0,757
20091228;-0,006;0,03;-0,041;0,033;1,084
20091229;0,031;-0,006;0,078;-0,023;-0,961
20091230;-0,022;-0,022;-0,024;-0,009;18,346
20091231;-0,011;-0,011;-0,039;-0,018;-0,548
20100104;-0,037;-0,004;0,016;0,012;-0,924
20100105;0,011;0,004;0,011;0,004;60,559
20100106;0,037;0,037;0,03;0,027;-0,042
20100107;0,012;-0,015;0,002;-0,018;-0,772
20100108;-0,016;-0,016;-0,016;-0,007;-0,529
20100111;-0,003;-0,002;-0,004;-0,012;3,475
20100112;0,013;0,012;-0,043;-0,031;-0,362
20100113;-0,048;-0,006;0,025;0,051;-0,669
20100114;0,041;-0,002;0,006;-0,006;1,338
20100115;-0,032;-0,005;-0,013;-0,031;0,155
20100118;-0,014;-0,022;0;0,008;-0,077
20100119;0,021;0,017;0,013;0,004;0,251
20100120;0,014;-0,004;0;0;-0,802
20100121;-0,032;0;-0,011;0;-0,795
20100122;0,023;-0,009;0;0;80,802
20100125;-0,022;-0,001;0;-0,006;-0,534
20100126;0;-0,021;-0,024;-0,031;5,023
20100127;-0,023;0,01;-0,001;0,025;-0,975
20100128;0,009;0,012;0,012;0;19,477
20100129;0,014;-0,006;0,014;0,006;1,293
20100201;0;-0,001;-0,011;-0,007;-0,348
20100202;0,004;0,016;0,016;0,022;-0,882
20100203;-0,002;-0,009;-0,002;-0,009;12,074
20100204;0,001;0;0,001;-0,004;1,981
20100205;-0,004;-0,016;-0,018;-0,021;-0,968
20100208;-0,013;-0,009;-0,006;0;20,363
20100209;0,012;0,003;0,019;0;-0,996
20100210;0,008;0,006;-0,011;0;88,915
20100211;-0,01;-0,008;0,01;0,001;-0,794
20100212;0,004;0,003;0,001;-0,001;-0,88
20100215;-0,013;0,01;-0,013;0,013;61,278
20100216;0,01;0;0,013;-0,003;1,967
20100217;0;0;-0,001;0,003;-0,536
20100218;0,006;-0,004;0,001;-0,004;-0,945
20100219;0,003;0;0,009;0;0,028
20100222;-0,009;-0,002;-0,009;-0,002;63,995
20100223;0,003;-0,004;0,003;-0,004;-1
20100225;-0,019;-0,003;-0,052;-0,042;26,514
20100226;-0,035;-0,008;-0,029;-0,011;-0,559
20100301;0,001;-0,043;-0,003;-0,015;1,814
20100302;0,024;0,024;0,016;0,021;-0,202
20100303;-0,016;0,018;0,021;0,027;-0,331
20100304;0,023;-0,012;-0,011;-0,007;-0,684
20100305;-0,007;-0,007;0,018;-0,012;0,099
20100308;0,008;0,008;0;0,013;0,486
20100309;-0,02;0,01;0;0;-0,112
20100310;0,012;-0,017;-0,009;-0,014;93,256
20100311;-0,001;-0,001;0,004;0,001;-0,48
20100312;-0,005;-0,005;-0,044;-0,021;0,655
20100315;-0,046;-0,015;0,011;-0,018;-0,921
20100316;0,034;0,002;-0,02;0,013;0,044
20100317;-0,02;0,007;0,023;-0,007;5,197
20100318;-0,012;-0,021;-0,001;0,007;-0,88
20100319;0,023;0,022;0,005;-0,007;-0,133
20100322;-0,011;-0,027;-0,034;-0,01;3,198
20100323;-0,003;-0,003;0,008;0;3,322
20100324;-0,002;0,003;0,029;0,014;-0,882
20100325;0,004;0,001;-0,008;-0,009;13,165
20100326;-0,01;-0,003;0;-0,001;-0,734
20100329;-0,014;0,003;-0,011;0;0,03
20100330;0,004;-0,007;0,004;-0,001;-0,772
20100331;-0,006;0;-0,006;0,008;-0,479
20100401;0,026;0,017;0,001;0,015;-0,517
20100406;0,009;0,044;0,034;0,033;2,83
20100407;0,075;0,027;0,033;0;-0,165
20100408;-0,052;-0,02;-0,014;0;-0,375
20100409;0,013;-0,019;-0,007;-0,004;4,27
20100412;-0,026;0,022;-0,005;-0,02;-0,951
20100413;0,003;-0,022;0;0,009;1,685
20100414;0,011;0,013;0,014;0,021;0,335
20100415;0,027;0,005;0,021;0,007;-0,409
20100416;-0,005;0,001;-0,031;-0,036;0,662
20100419;-0,038;-0,042;-0,03;-0,008;-0,534
20100420;-0,022;-0,004;0,001;0,004;10,741
20100421;0,026;0;0,026;0;-0,991
20100422;-0,024;-0,016;-0,024;-0,016;7,113
20100423;0,003;0,005;0;-0,008;11,642
20100426;0,008;0,02;0,004;0,025;0,896
20100427;0,014;-0,009;-0,013;-0,029;0,334
20100428;-0,037;-0,019;-0,004;0,002;-0,989
20100429;0,006;0,001;0,006;0,01;4,893
20100430;0,004;0,004;0,004;0;-0,49
20100504;0,014;0,003;-0,01;-0,02;3,038
20100505;-0,024;-0,027;-0,068;-0,068;3,963
20100506;-0,068;-0,06;-0,021;-0,007;1,11
20100507;-0,036;-0,039;-0,062;-0,066;-0,809
20100510;0,047;0,051;0,066;0,094;-0,895
20100511;-0,018;0,013;-0,015;0,001;-0,132
20100512;0,027;-0,003;0,001;0,013;1,838
20100513;0,013;0,021;0,059;0,021;-0,715
20100514;-0,008;-0,006;-0,013;-0,041;2,242
20100517;-0,037;-0,007;-0,024;0,015;-0,809
20100518;0,04;0,001;0,02;0,007;-0,03
20100519;-0,028;-0,014;-0,009;-0,022;1,019
20100520;-0,002;-0,029;-0,071;-0,084;8,879
20100521;-0,015;-0,015;-0,047;0,043;0,018
20100524;-0,065;-0,001;0,039;0,014;-0,815
20100525;0,069;0,001;-0,03;-0,092;5,428
20100526;-0,058;-0,028;0,001;0,027;-0,523
20100527;0,041;0,011;0,05;0,054;-0,646
20100528;0,02;0,064;0,04;0,049;0,217
20100531;0,038;-0,002;0,017;0,013;10,781
20100601;-0,01;-0,014;0,014;-0,019;-0,937
20100602;0,009;0,009;-0,023;-0,011;-0,613
20100604;-0,024;0,004;0;0,011;0,168
20100607;-0,041;-0,032;-0,029;-0,015;-0,928
20100608;0,036;0,019;0,03;0,019;342
20100609;0,02;0;-0,014;0;0,5
20100610;-0,01;0,019;0,03;0,019;-0,595
20100611;0,042;0,012;0,008;-0,005;-0,85
20100614;-0,026;-0,013;0,001;-0,015;0,455
20100615;-0,003;0,007;-0,001;0,026;-0,115
20100616;0,003;-0,003;0,001;-0,003;-0,3
20100617;-0,003;0;0,002;-0,021;0,304
20100618;0,017;-0,003;-0,007;-0,007;-0,963
20100621;-0,009;0;-0,038;-0,038;39,038
20100622;-0,007;-0,016;0;0,033;-0,925
20100623;-0,049;-0,025;-0,005;-0,027;18,282
20100624;0,028;0,002;0,008;-0,002;-0,499
20100625;0,002;0,002;0;0,02;-0,156
20100628;-0,001;-0,001;0,016;0,001;0,426
20100629;0,002;0,024;-0,045;-0,035;4,006
20100630;-0,037;-0,015;0,016;0,01;-0,9
20100701;0,018;-0,008;0,018;0,028;22,77
20100702;0,017;-0,002;-0,002;0;3,505
20100705;0,014;0,033;0,023;0,002;-0,987
20100706;0,017;-0,002;0,003;0,028;-0,155
20100707;0;0,023;0,025;0,023;4,173
20100708;0,023;0,023;0,023;0,016;0,567
20100709;0,019;-0,004;-0,023;-0,011;-0,819
20100712;-0,001;0,023;0,042;0,039;0,374
20100713;0,023;0,005;0,023;0,001;1,076
20100714;0,003;-0,004;-0,014;0;-0,552
20100715;-0,01;-0,001;0,007;-0,006;-0,499
20100716;0,001;-0,006;0,001;0;4,791
20100719;-0,015;-0,008;-0,015;-0,008;-0,779
20100720;0,015;0,006;-0,031;-0,02;0,311
20100721;-0,018;-0,008;0,001;0,007;-0,048
20100722;0,004;-0,006;-0,007;0,004;-0,825
20100723;0;0,026;0,023;0,025;112,853
20100726;0,038;0,013;0,043;0,014;-0,562
20100727;0;0,012;0,011;0,004;-0,068
20100728;0;0;0;0,01;-0,903
20100729;0,026;0,021;0,019;0,007;7,556
20100730;0,001;-0,007;-0,004;0,007;-0,961
20100802;0;0,039;0,012;0,039;4,884
20100803;0,017;0,008;0,017;0,001;2,69
20100804;0,009;0,004;-0,015;0,008;-0,647
20100805;0,026;0,009;0,043;-0,003;-0,18
20100806;-0,024;-0,013;-0,017;0;-0,643
20100809;0,03;0,012;0,016;0,012;-0,784
20100810;-0,003;-0,003;-0,004;-0,004;5,76
20100811;-0,005;-0,003;-0,049;-0,019;8,38
20100812;-0,034;-0,021;0,026;-0,013;-0,633
20100813;0,005;0,015;0,005;0,02;0,143
20100816;0,02;0,004;0,007;0,01;0,391
20100817;0,012;0,001;0,008;-0,014;-0,928
20100818;-0,023;-0,014;-0,039;-0,017;-0,642
20100819;-0,025;-0,014;-0,015;0;0,242
20100820;0;-0,008;-0,009;-0,048;4,712
20100823;0,007;-0,006;-0,033;0,017;-0,282
20100824;-0,035;-0,022;-0,004;-0,053;0,004
20100825;-0,014;-0,028;0,004;0,013;41,121
20100826;0;0;0,009;0;-0,993
20100827;-0,014;-0,013;-0,04;-0,04;11,624
20100830;-0,018;0,015;0,011;0,056;-0,617
20100831;0,019;-0,015;0,017;-0,026;43,582
20100901;0,013;0,013;0,007;0,007;-0,983
20100902;0;0;0;0,014;-0,794
20100903;-0,003;-0,003;-0,006;-0,001;1,491
20100906;-0,003;-0,003;0,011;-0,007;-0,822
20100907;-0,02;-0,013;-0,014;-0,013;2,875
20100908;0,013;0,006;-0,023;0,006;2,677
20100909;-0,007;-0,006;0,025;-0,006;-0,557
20100910;-0,009;-0,006;-0,014;-0,014;-0,403
20100913;-0,011;-0,003;-0,013;0,012;0,63
20100914;0,029;0,017;0,032;0,006;1,044
20100915;0,001;0,001;0;0;-0,683
20100916;-0,03;-0,03;-0,023;-0,023;-0,408
20100917;-0,007;0,027;-0,007;0,032;3,195
20100920;0,03;-0,004;0,026;-0,006;-0,207
20100921;-0,001;0,004;0,008;0,006;1,625
20100922;-0,026;0,008;-0,033;-0,032;3,079
20100923;0,019;-0,006;0,027;0,02;-0,988
20100924;-0,019;-0,028;-0,057;-0,014;1604,66
20100927;0,036;0,032;0,045;0,029;-0,994
20100928;-0,037;-0,013;-0,006;-0,01;2,748
20100929;-0,001;-0,001;-0,019;-0,001;0,165
20100930;0,003;0,011;0,001;-0,027;0,719
20101001;-0,005;0,006;-0,019;-0,005;0,748
20101004;-0,005;-0,02;0;0;6,84
20101005;0,014;-0,009;0,043;0,021;-0,997
20101006;0,008;0,021;0,008;0,016;7,531
20101007;0,014;-0,003;0,006;-0,007;-0,535
20101008;-0,013;-0,015;-0,013;-0,014;-0,99
20101011;0,005;0,005;0;0,002;99,6
20101012;-0,004;-0,004;-0,028;-0,003;7,932
20101013;-0,005;-0,005;0,013;0;-0,971
20101014;-0,005;-0,005;0,014;0;-0,961
20101018;-0,021;0,013;-0,021;0,005;162
20101019;0,008;-0,013;-0,005;-0,005;-0,562
20101020;-0,024;-0,006;-0,013;-0,009;0,042
20101021;0,028;-0,004;0,002;-0,004;-0,196
20101022;-0,026;-0,006;-0,002;-0,006;-0,09
20101025;0,023;0,021;0,019;0,017;0,415
20101026;0;-0,019;-0,008;-0,027;-0,665
20101027;-0,02;0,014;-0,005;0,022;1,333
20101028;0,013;0,004;0,013;0,009;-0,355
20101029;0,024;0,001;0,015;0,001;1,789
20101102;0,004;0,003;0;-0,01;9,12
20101103;-0,005;-0,007;0,006;0,007;1,114
20101104;0,001;0,015;0,002;0,012;-0,977
20101105;0,014;0,029;0,014;0,029;9,137
20101108;0,035;0,007;0,019;0,001;-0,883
20101109;-0,017;-0,008;-0,032;-0,006;1,023
20101110;0,001;-0,008;-0,033;-0,029;0,179
20101112;-0,046;-0,004;0,018;0,021;-0,778
20101115;0,05;0,006;0,001;0,001;-0,098
20101116;-0,001;-0,001;0,01;-0,03;68,466
20101117;-0,033;-0,009;0;0,028;-0,919
20101118;0,02;-0,004;0,023;-0,004;-0,999
20101119;-0,006;0;-0,027;-0,006;106
20101122;-0,001;-0,003;-0,006;0;-0,065
20101123;0;-0,004;-0,001;-0,026;1,67
20101124;-0,028;-0,004;-0,001;0,016;-0,846
20101125;0,022;-0,002;-0,01;0,003;-0,195
20101126;-0,002;-0,002;0,007;-0,013;5,424
20101129;-0,012;-0,012;-0,012;-0,022;80,849
20101130;-0,025;-0,004;-0,007;0,015;-0,896
20101201;0,039;0,018;-0,008;0,015;0,65
20101202;-0,02;0,001;0,03;0;-0,048
20101203;0,015;-0,007;-0,007;-0,022;-0,116
20101206;-0,009;0,01;0,013;0,022;-0,819
20101207;0,004;0;0,004;0,009;0,839
20101208;0,01;0,005;0,01;0,006;1,648
20101209;0,008;0,021;0,008;0,021;-0,293
20101210;0,001;0,02;0,001;0,02;3,134
20101213;0,042;0,007;-0,011;0;-0,109
20101214;0,001;0,009;0,054;0,014;2,012
20101215;0,012;-0,003;-0,026;-0,003;-0,997
20101216;-0,036;0,001;0,002;0,003;16,034
20101217;0,011;0,014;0,011;0,012;-0,541
20101220;0,04;-0,001;0,032;-0,001;13,36
20101221;-0,025;0,001;-0,031;0,003;-0,782
20101222;0,013;-0,013;0;-0,03;0,948
20101223;-0,038;0;-0,011;-0,017;-0,84
20101227;0,004;0,007;-0,003;0,024;15,841
20101228;0,034;-0,007;0,042;0,01;-1
20101229;-0,023;-0,001;-0,025;-0,013;261,333
20101230;0,02;-0,003;-0,011;-0,009;-0,407
20101231;-0,022;-0,022;0,01;-0,005;6,486
20110103;-0,009;0,015;-0,009;0,016;-0,928
20110104;0,025;0,002;0,01;-0,001;0,188
20110105;-0,016;-0,017;0;-0,014;-0,949
20110107;-0,015;0,007;-0,015;-0,015;674,4
20110110;0,001;-0,001;-0,011;0;-0,411
20110111;-0,002;0;-0,023;0,014;1,063
