Date;Open;High;Low;Close;Volume
20120522;0,031;-0,017;-0,006;-0,034;0,176
20120523;-0,032;-0,032;-0,025;-0,03;3,51
20120524;-0,03;-0,03;0;0;-0,994
20120525;0;0;0;0;5,429
20120528;0;0,032;-0,006;0,026;4,889
20120529;0,032;0,006;0,038;0,013;-0,849
20120530;0,007;0,006;0,007;0,006;1,8
20120531;0,006;0,014;-0,006;0,014;0,188
20120601;0,014;0;0,027;0;0,985
20120604;0,005;0,025;0,005;0,022;0,928
20120605;0,02;0,001;-0,007;-0,024;1,802
20120606;-0,026;-0,02;0;0,007;-0,972
20120608;0,009;0,027;0,007;0,026;33,75
20120611;0,025;0,001;0;0,001;4,869
20120612;0,012;0,011;0,007;0,011;-0,668
20120613;-0,001;0,014;0,031;0,015;-0,802
20120614;0,027;0,012;-0,011;-0,006;1,726
20120615;-0,054;-0,053;-0,02;-0,038;-0,486
20120618;0,005;0,004;-0,059;-0,027;0,831
20120619;-0,043;-0,02;0,023;0,014;-0,721
20120621;0,017;-0,007;0,003;-0,02;-0,532
20120622;-0,014;-0,014;0;0;-0,878
20120625;0;0,031;0;0,028;51,727
20120626;0,032;0,001;0,028;-0,001;-0,981
20120627;-0,005;0,002;-0,001;0,007;46,682
20120628;0,007;0,02;0,008;0,02;0,929
20120629;0,019;0;0,018;0;-0,85
20120702;0,007;0,007;0,001;0;3,161
20120703;-0,002;0,007;0,005;0,013;-0,497
20120704;0,022;0,013;0,018;0,013;-0,176
20120705;0;0;0,001;0;-0,731
20120706;0;0,019;0,003;0,019;5,206
20120709;0,019;0,008;0,007;-0,012;0,038
20120710;0;-0,008;0,012;0,012;-0,972
20120711;-0,003;0;-0,003;-0,003;4,56
20120712;0,009;0,006;0,009;0,009;-0,072
20120713;-0,006;-0,006;-0,012;-0,012;0,946
20120716;-0,013;0,044;-0,006;0,05;35,51
20120717;0,057;0,018;0,038;0,019;-0,613
20120718;0,012;0;0,027;0;-0,71
20120719;0,006;0;0,008;0;2,03
20120720;-0,006;0,006;-0,005;0;-0,728
20120723;0,006;-0,006;0;-0,006;-0,645
20120724;0;0,006;0,006;0,012;0,447
20120725;0,009;0,003;0;-0,006;-0,366
20120726;0,003;0,003;0,006;0,006;5,469
20120727;0,003;0,003;0,006;0,006;5,595
20120730;0;0;0,002;0,002;-0,997
20120731;0;0;0,001;0,001;-0,789
20120801;0,003;0,003;0,003;0,003;0,75
20120802;0;0;0;0;-0,429
20120803;-0,003;-0,003;-0,003;-0,003;1,75
20120806;0;0;-0,009;-0,009;0,636
20120807;0;0;-0,035;-0,029;6,583
20120808;0,009;0,009;0,031;0,039;2,769
20120809;-0,012;-0,012;0,011;-0,003;-0,968
20120810;0;0,006;0;0,006;17,909
20120813;0,006;0;0,006;0;-0,978
20120816;0;0;0;0;-0,143
20120817;0;0;-0,001;-0,001;0,667
20120820;-0,001;-0,001;-0,007;-0,007;4,45
20120821;0,001;0,001;0,008;0,008;-0,587
20120822;0;0;0;0;-0,711
20120823;0;0;0;0;0,077
20120824;0;0;0;0;0,071
20120827;0;0;0;0;14,667
20120828;0;0;-0,04;-0,017;2,413
20120829;0;0,006;0,042;0,024;-0,163
20120830;0,003;-0,003;0,003;-0,003;-0,923
20120831;0;0;0;0;0,096
20120903;0,002;0,002;0,002;0,002;-0,719
20120904;0;0,001;-0,019;-0,019;23,75
20120905;0,004;0,003;0,023;0,023;-0,912
20120906;0;0;-0,02;-0,02;2,886
20120907;-0,023;-0,023;-0,003;-0,003;-0,926
20120910;0;0;0;0;0,3
20120911;0,003;0,023;0,003;0,023;6,231
20120912;0,023;0,009;0,023;0,009;13,277
20120913;0,011;0,008;0,011;0,008;-0,89
20120914;-0,009;0;-0,008;0;0,743
20120918;0,014;0,009;0,014;0,003;12,984
20120919;0;-0,006;0;0;-0,999
20120920;0;0;-0,024;-0,024;46
20120921;-0,017;-0,017;0,007;0,007;-0,766
20120925;0,011;0,011;0,011;0,011;-0,955
20121002;-0,002;-0,002;-0,003;-0,003;16
20121003;-0,001;-0,001;-0,036;-0,036;6,059
20121004;-0,042;-0,036;-0,006;-0,006;1,108
20121005;0;-0,006;-0,031;-0,012;1,893
20121008;-0,012;-0,012;0,02;0;-0,949
20121009;0;0;-0,042;-0,042;17,162
20121010;-0,041;-0,041;0,001;0,001;-0,997
20121011;0;0;0;0;7,5
20121012;0;0;-0,001;-0,001;9,059
20121016;-0,001;-0,001;-0,001;-0,001;-0,924
20121017;0,006;0,028;0,006;0,028;7,385
20121018;0,019;0,008;0,019;0,008;0,055
20121022;0,003;-0,008;0;-0,011;-0,443
20121031;-0,003;0,015;0;0,018;652,094
20121107;0,018;0;0,012;-0,005;-0,998
20121109;-0,001;-0,001;0,005;0,005;-0,612
20121112;0;0,019;-0,011;0,019;22,774
20121113;0,013;-0,005;0,018;-0,011;-0,879
20121114;-0,018;-0,018;-0,033;-0,03;7,022
20121115;-0,018;-0,018;0,003;0;-0,972
20121116;0,006;0,006;0,006;0,006;3,35
20121119;0,006;0,018;0,006;0,018;0,402
20121120;0,012;0;0;-0,011;0,566
20121123;-0,006;-0,006;-0,012;-0,012;-0,639
20121126;-0,011;-0,011;0,006;0,006;-0,203
20121128;0;0;-0,003;-0,003;1
20121129;-0,003;-0,003;0;0;2,255
20121130;0;0;0;0;-0,953
20121203;0;0;-0,003;-0,003;6,235
20121204;-0,002;0;0,001;0,003;-0,74
20121205;0,002;0;-0,001;-0,003;2,281
20121206;-0,003;-0,003;0;0;-0,781
20121207;0;0;-0,003;0;52,522
20121210;0;0;0,003;0;-0,993
20121211;0;0;-0,003;-0,003;44,778
20121212;0;0;-0,009;-0,003;1,007
20121213;-0,006;-0,006;0,001;0;-0,31
20121214;0;0;0,005;0;-0,904
20121217;-0,006;-0,006;-0,006;-0,006;1,709
20121218;0,006;0,006;0;0;-0,906
20121219;0;0;-0,012;-0,012;79,571
20121220;-0,012;0,006;0,006;0,025;-0,543
20121221;0,019;0;0,003;-0,015;-0,89
20121227;-0,018;0,003;-0,003;0,019;2,421
20121228;0,022;0;0,022;0;-0,944
20130102;-0,003;-0,003;-0,003;-0,003;4
20130103;0,012;0,012;0,012;0,012;-0,982
20130104;0;0;0;0;10
20130107;0;0;0;0;0,727
20130108;0;0;0;0;5,947
20130109;-0,015;-0,006;-0,015;-0,006;-0,712
20130110;0,028;0,018;0,028;0,018;2,105
20130111;-0,001;-0,001;-0,001;-0,001;-0,839
20130114;-0,001;-0,001;-0,001;-0,001;0,421
20130115;0,001;0,001;-0,005;-0,005;2,148
20130116;0;0;-0,004;-0,004;0,212
20130117;-0,012;0;-0,002;0,01;-0,291
20130118;0,012;0;0,012;0;-0,932
20130121;0;0;0;0;31,8
20130122;0;0;-0,042;-0,042;-0,067
20130123;-0,042;-0,027;0;0,016;-0,745
20130124;0,016;0;0,016;0;-0,718
20130125;0;0,031;0;0,031;74,545
20130129;0,028;-0,003;0,012;-0,018;-0,298
20130131;-0,024;-0,009;-0,012;0,006;-0,549
20130204;0,015;0;0,018;0;-0,441
20130205;-0,001;-0,001;-0,009;-0,009;0,374
20130206;-0,009;-0,009;-0,001;-0,001;0,649
20130207;0,007;0,01;-0,014;-0,014;-0,664
20130208;-0,021;0;0;0,025;1,946
20130211;0;-0,024;0;-0,024;-0,97
20130212;0,001;0,025;0,001;0,024;29,4
20130214;0,015;-0,009;0,015;-0,008;1,763
20130215;0;0,006;0;0;-0,76
20130218;-0,006;-0,012;-0,006;-0,006;-0,931
20130219;0,001;0,001;0,001;0,001;-0,286
20130220;0,012;0,055;0,012;0,055;475,6
20130221;0,039;-0,003;0,019;-0,023;-0,965
20130222;-0,02;-0,006;0;0,011;-0,12
20130225;0,029;0,015;0,029;0,018;-0,774
20130226;0;0;0;0;0,303
20130227;0;0;0;0;-0,116
20130228;0;0;0;0;-0,684
20130301;0;0;0;0;0,25
20130304;-0,006;-0,006;-0,006;-0,006;-0,4
20130305;0,006;0,006;-0,003;-0,003;0,444
20130306;0;0;0,009;0,009;38
20130307;0;0,012;-0,001;-0,001;-0,181
20130308;0,012;0,006;-0,006;-0,006;-0,195
20130311;-0,028;-0,034;-0,01;-0,01;-0,638
20130312;0;0;0;0;-0,942
20130313;0,001;0,001;0,001;0,001;15,571
20130314;0,004;0,013;0,004;0,013;-0,233
20130315;0,011;0,002;0,011;0,002;-0,978
20130318;0;0;0;0;31,5
20130319;0,006;0,006;0,006;0,006;-0,969
20130320;0,001;0,099;0,001;0,095;1340,5
20130321;0,095;-0,004;0,089;-0,005;-0,818
20130322;-0,003;0;0,003;0,003;1,413
20130325;0;-0,003;-0,024;-0,024;-0,771
20130326;-0,024;-0,018;-0,017;0,003;1,626
20130327;0;-0,005;0,018;-0,003;-0,787
20130328;-0,008;0,003;-0,008;0,003;2,47
20130402;0,006;0,008;0,006;0,007;5,24
20130403;0,016;0,003;0,016;0,004;-0,963
20130404;-0,005;0,005;-0,026;-0,026;2,275
20130405;-0,014;-0,021;0,008;0,01;-0,196
20130408;0,008;0,005;-0,019;0;1,873
20130409;0;0;0,028;0,005;-0,981
20130410;-0,011;-0,005;-0,016;-0,005;10,882
20130411;0,005;0,011;0,011;0,005;1,149
20130412;0,011;0;0,011;0,005;-0,975
20130417;-0,011;-0,011;-0,013;-0,013;75,182
20130418;-0,002;-0,002;0;0;-0,994
20130419;0;0;-0,014;-0,014;43,8
20130423;-0,011;0;0,003;0,014;-0,589
20130424;0,011;0;-0,008;-0,019;5,37
20130425;-0,019;0;0;0,019;-0,669
20130426;0,019;0;0,019;0;-0,902
20130429;0;0;-0,011;-0,003;12,737
20130430;-0,003;-0,003;0,008;0;-0,95
20130502;0;0,003;0;0,003;8,615
20130506;0,003;0,022;0,002;0,022;29,192
20130507;0,019;-0,003;0,012;-0,01;-0,975
20130508;-0,007;0;0;0;0,702
20130509;0,002;-0,003;0,002;0,002;-0,406
20130510;0;0,013;0;0,016;43,537
20130513;0,021;0,005;0,021;0,005;-0,984
20130514;0,003;0,005;0,003;0,003;1,529
20130515;-0,019;-0,01;-0,019;-0,008;6,424
20130516;-0,011;0,026;-0,011;0;0,553
20130517;0,021;-0,026;0,004;-0,017;-0,353
20130520;-0,015;-0,001;0,002;0,016;-0,486
20130521;0,028;0,014;0,026;0,012;-0,431
20130522;-0,003;0;-0,01;0,003;4,304
20130523;0,003;0;0,008;-0,005;-0,635
20130524;-0,005;0;0;0,005;0,191
20130527;0,005;0,021;0,005;0,021;0,696
20130528;0,021;0,017;0,021;0,017;2,311
20130529;0,017;0;0,013;-0,001;-0,289
20130531;-0,001;0,007;0,003;0,007;0,349
20130603;0,076;0,068;0,036;0,032;-0,467
20130604;-0,022;-0,022;0;-0,003;-0,935
20130605;-0,016;-0,016;-0,018;-0,018;4,255
20130606;-0,016;-0,003;-0,011;-0,011;0,565
20130607;-0,016;-0,014;-0,005;-0,003;-0,38
20130610;0;0,017;0;0,032;1,058
20130611;0,035;0,003;0,036;0,001;-0,659
20130612;-0,003;0,005;0;0,008;2,665
20130613;0,013;0,005;0,012;0,004;-0,69
20130614;-0,001;-0,001;-0,001;-0,001;-0,656
20130617;-0,002;-0,002;-0,008;-0,008;0,884
20130619;-0,008;0,002;0;0,005;-0,932
20130620;0,005;0,005;-0,016;-0,021;31,966
20130621;-0,01;-0,008;-0,044;-0,011;-0,383
20130624;-0,021;-0,033;0,029;-0,005;-0,963
20130625;-0,016;-0,016;-0,03;-0,016;39,409
20130626;-0,005;0,024;0,014;0,03;-0,243
20130627;0,033;0,003;-0,033;-0,061;-0,012
20130628;-0,063;-0,048;-0,001;0,017;-0,901
20130701;0,022;0,006;-0,079;-0,079;35,076
20130702;-0,089;-0,05;0,012;0,037;-0,156
20130703;0,031;-0,012;0,012;-0,029;-0,958
20130704;-0,032;-0,032;-0,015;-0,015;-0,381
20130705;0;0,004;-0,007;-0,007;16,981
20130708;0,002;0,023;0,009;0,034;-0,72
20130709;0,025;0,018;0,025;0,018;-0,504
20130710;0,018;0;0,018;0;-0,815
20130711;0;0,029;0;0,023;12,167
20130712;0,023;-0,006;0,023;0;-0,585
20130715;0;-0,001;0;0;0,061
20130716;0,006;0,012;0,006;0,012;-0,561
20130717;0;0,011;0;0,011;4,656
20130718;0;0,006;0;-0,011;-0,496
20130719;0,006;-0,017;0;-0,006;-0,46
20130722;-0,005;-0,005;-0,023;-0,023;6,723
20130723;-0,021;-0,021;-0,005;-0,005;-0,972
20130724;0,008;0,035;0,016;0,044;2
20130725;0,018;0,009;0,018;0,009;10,533
20130726;0,018;0;0,017;0;-0,805
20130730;-0,003;0,004;-0,034;0,004;-0,667
20130731;-0,068;-0,041;-0,038;-0,049;25,267
20130801;0,029;-0,003;0,029;0,002;-0,97
20130802;0,011;0,027;0,011;0,03;0,743
20130805;0,02;0;0,02;0;-0,672
20130806;0;0,011;0;0,011;1,25
20130808;0,011;0,001;0,011;0,001;-0,822
20130809;-0,001;0,016;-0,001;0,016;52,25
20130812;0,017;0,003;0,017;0,003;1,824
20130813;0,032;0,033;0,032;0,032;17,297
20130814;0,003;-0,001;-0,012;-0,015;-0,977
20130819;-0,015;-0,015;-0,005;-0,005;-0,276
20130820;0;0;0,005;0,005;-0,912
20130821;-0,005;0;-0,005;-0,005;4,688
20130822;0;0,011;0;0,016;1,995
20130823;0,016;0;0,005;0;-0,27
20130826;0;0;0;-0,011;0,01
20130827;-0,016;0;-0,005;-0,005;-0,09
20130828;0,001;-0,015;-0,011;-0,011;-0,587
20130829;-0,07;-0,066;-0,071;-0,066;28,927
20130830;-0,008;-0,012;-0,005;-0,011;-0,76
20130902;-0,011;0,03;0;0,041;0,313
20130905;0,041;0;0,011;-0,029;-0,85
20130906;-0,029;-0,029;0;0;0,949
20130909;-0,002;0;-0,002;0;-0,945
20130910;0,026;0,041;0,026;0,041;1,261
20130911;0,017;0;0,017;0;-0,808
20130912;0;0;0;0;2,6
20130913;0;0;0;0;3,083
20130916;0;0;0;0;0,728
20130917;0;0;-0,04;-0,04;42,748
20130918;-0,017;-0,014;0,024;0,026;-0,991
20130919;0,003;0,009;0,003;0,003;2,8
20130920;0,003;-0,006;0,003;0;-0,992
20130923;-0,017;-0,011;-0,029;-0,029;154
20130924;-0,012;-0,017;-0,013;-0,013;-0,439
20130925;-0,006;-0,006;0,007;0,007;-0,651
20130926;0,001;0,006;0,001;0,003;1,209
20130927;0,002;-0,003;0,002;0;-0,95
20130930;0,003;0,026;0,003;0,026;151,2
20131001;0,023;0,006;0;0,006;-0,529
20131002;-0,022;0,011;0;0,011;5,212
20131003;0,041;0;0,041;-0,001;-0,872
20131004;0,001;0;-0,005;-0,005;-0,845
20131007;0;0;0;0;7,205
20131008;-0,008;-0,003;-0,068;-0,034;2,393
20131009;-0,031;-0,018;0,037;0,019;-0,78
20131010;0,019;0,01;0,009;-0,004;-0,185
20131011;-0,004;-0,003;0,005;0,012;-0,907
20131014;0,012;0,011;0,011;0;21,927
20131015;0,009;0;0,006;0,011;-0,798
20131016;0,003;0;-0,02;-0,025;16,1
20131017;-0,025;-0,014;0;0,012;-0,942
20131018;0,012;0,011;-0,005;-0,014;3,335
20131021;-0,015;-0,014;0,002;0,009;-0,329
20131022;0,009;-0,003;0,009;0;-0,978
20131023;0;0;0;0;1,25
20131024;-0,003;0,023;-0,003;0,023;21,407
20131025;0,032;0,008;0,032;0,006;1,664
20131028;0;0;0;0,003;-0,95
20131029;0,006;0,003;0,006;0,003;-0,84
20131030;0;0;0;0;-0,077
20131031;0;0;0;0;0,583
20131104;0,005;0,005;0,004;0,004;27,947
20131105;0;0;-0,038;-0,027;0,885
20131106;-0,027;0,001;0,012;0,029;-0,446
20131107;0,029;0;0,023;-0,006;3,096
20131108;-0,022;0;-0,017;0,006;-0,331
20131112;0,023;0;0,011;-0,011;0,088
20131113;-0,028;-0,022;-0,053;-0,053;5,907
20131114;-0,037;-0,034;-0,003;0,008;-0,926
20131115;0,007;-0,001;-0,012;0;-0,459
20131118;-0,004;-0,005;0,006;-0,005;-0,468
20131119;-0,001;-0,001;-0,012;-0,024;4,375
20131120;-0,023;-0,012;-0,012;-0,012;1,557
20131121;-0,012;0,013;-0,003;0,037;-0,668
20131122;0,043;0,006;0,046;0,006;-0,612
20131125;-0,006;-0,006;-0,011;-0,011;-0,59
20131127;0;0;0,002;0,005;194,808
20131128;0;0;-0,001;0;-0,767
20131129;0;0,005;-0,02;-0,011;2,83
20131202;0;0,029;0,024;0,046;-0,807
20131203;0,024;-0,01;0,007;-0,017;-0,599
20131204;-0,006;-0,003;0,005;-0,005;-0,655
20131205;-0,006;0,015;-0,006;0,023;1,479
20131206;0,023;0,011;0,024;0,006;0,226
20131209;0,018;0,011;0,016;0,011;-0,207
20131210;-0,001;-0,001;-0,01;0;-0,485
20131211;-0,001;-0,005;-0,006;-0,011;0,557
20131212;-0,006;-0,006;-0,023;-0,02;-0,673
20131213;-0,025;-0,011;0,006;-0,009;-0,89
20131216;-0,002;-0,016;-0,003;0,007;3,22
20131217;0,002;0,016;0,002;0,01;0,189
20131218;0,008;-0,006;-0,023;-0,036;1,824
20131219;-0,028;0,001;0,006;0,035;2,098
20131220;0,012;-0,017;0,015;-0,017;-0,843
20131223;-0,003;0,006;0;0,004;0,382
20131227;0,004;-0,002;0,004;0,004;0,424
20131230;0,005;0,007;-0,006;0,007;1,103
20140102;0,006;0,008;-0,012;0,008;-0,052
20140103;0,012;0,004;0,024;-0,013;-0,687
20140107;-0,014;-0,014;-0,012;-0,012;1,425
20140108;-0,014;-0,009;-0,01;0,006;0,031
20140109;0,013;0,007;0,007;-0,009;-0,808
20140110;-0,016;-0,002;-0,008;0,014;6,296
20140113;0,016;0,002;0,005;-0,011;-0,066
20140114;-0,01;-0,01;-0,004;-0,006;-0,795
20140115;-0,011;0,026;-0,002;0,036;20,448
20140116;0,041;0,003;0,036;-0,006;-0,894
20140117;-0,003;-0,003;-0,01;-0,01;-0,614
20140120;-0,015;-0,015;-0,019;-0,019;2,047
20140121;-0,016;-0,005;0,002;0,008;-0,627
20140122;0,005;0,02;0,005;0,011;3,896
20140123;0,012;-0,014;0,004;-0,007;-0,75
20140124;-0,008;0,013;-0,004;0,002;1,956
20140127;0,005;-0,015;-0,008;-0,014;-0,582
20140128;-0,02;-0,008;-0,004;0,001;-0,373
20140129;0,004;0,008;0,005;-0,001;0,025
20140130;0;-0,014;-0,001;0,002;0,933
20140131;0,002;0,014;-0,003;0,013;0,508
20140203;0,014;0;0,007;-0,013;-0,947
20140204;-0,01;-0,008;0,003;0,003;6,4
20140205;-0,002;-0,002;-0,009;0;-0,211
20140206;0,002;0,002;0,009;0;0,455
20140207;0,002;0,004;0,002;0,002;-0,729
20140210;0;-0,004;-0,008;-0,002;3,496
20140211;0;0,007;0,006;0;0,296
20140212;0,004;0;0;0,008;-0,11
20140213;0,002;-0,001;-0,044;-0,051;8,471
20140214;-0,051;-0,026;0,001;0,025;-0,952
20140217;0,021;-0,006;0,018;-0,007;1,753
20140218;-0,002;0,005;0,001;0,008;-0,873
20140219;0,004;-0,001;0,004;-0,001;0,989
20140220;0,002;0,001;0;0,001;0,751
20140221;0,001;0,003;0,003;0,002;0,616
20140224;0,004;0,001;0,004;0,002;-0,998
20140225;0;0;0;0;3
20140226;0,001;0,001;0;0;272,25
20140227;-0,001;0;0;0;-0,963
20140228;0,003;0,01;0,002;0,011;5,725
20140303;-0,006;-0,014;-0,056;-0,052;12,468
20140304;-0,036;-0,019;0,01;-0,003;-0,871
20140305;0,012;-0,005;0,012;0,012;3,193
20140306;-0,006;0,003;0;0,009;-0,959
20140307;0;0,009;0;0,009;2,765
20140310;0,019;0;-0,006;-0,023;1,095
20140311;0,003;0,003;0,027;0,027;-0,984
20140312;-0,026;-0,026;-0,039;-0,039;109,2
20140313;-0,014;-0,014;-0,003;-0,003;-0,753
20140314;0;0;0,003;0,003;-0,327
20140317;0,006;0,006;0,006;0,006;-0,454
20140318;0,006;0,009;0,006;0,009;-0,77
20140319;-0,021;0;-0,021;0;1,261
20140320;0,025;0;0,025;0;-0,904
20140321;-0,003;-0,003;-0,037;-0,025;114
20140324;-0,022;-0,022;0,012;0;0,362
20140325;0,005;0,008;0,001;0,008;4,143
20140326;0,008;0,023;0,011;0,023;-0,822
20140327;0,019;0;0,02;0;-0,427
20140328;0;0,007;-0,003;0,007;3,202
20140331;0,015;0,008;-0,024;-0,035;-0,941
20140401;-0,036;-0,036;-0,009;-0,009;2,324
20140402;-0,016;-0,013;-0,02;0,003;3,401
20140403;0,009;0,006;0,006;-0,018;-0,562
20140404;-0,024;-0,024;-0,001;-0,001;-0,786
20140407;0;0;-0,014;-0,014;-0,25
20140408;-0,013;0,018;0,001;0,032;1,743
20140409;0,035;0,003;0,035;0,003;-0,965
20140410;0;0,003;-0,003;0,003;48,1
20140411;-0,009;0,007;-0,015;0,007;0,564
20140414;0,019;0;0,029;0;-0,931
20140415;0;0,037;0;0,037;58,34
20140416;0,036;-0,001;0,035;-0,002;-0,986
20140417;0;0;0;0;0,295
20140422;-0,002;-0,002;-0,001;-0,001;-0,649
20140423;0,001;0,001;-0,002;-0,002;-0,2
20140424;-0,033;-0,033;-0,03;-0,03;6,812
20140425;-0,006;-0,006;-0,009;-0,009;0,64
20140428;0,013;0,044;0,016;0,048;19,244
20140429;0,028;-0,003;0,028;-0,003;-0,999
20140430;0;0;0;0;0,25
20140502;0;0;0;0;-0,6
20140505;0;0;0;0;4
20140506;0;0;-0,027;-0,003;19,5
20140507;0;0;0,028;0,003;-0,946
20140508;0;0;0;0;0
20140509;0;0;0;0;-0,545
20140512;-0,003;-0,003;-0,058;-0,058;216,2
20140513;-0,055;-0,043;0;0,013;-0,438
20140516;0,019;0,008;0,019;0,008;-0,836
20140519;0,002;0;0;-0,002;-0,45
20140520;-0,002;-0,002;-0,025;-0,025;22,509
20140521;-0,025;-0,025;0;0;-0,937
20140522;-0,001;0,019;-0,001;0,019;0,457
20140523;0,022;0,001;0,022;0,001;-0,653
20140526;0;0;-0,014;-0,014;-0,756
20140527;-0,014;-0,011;-0,001;0,003;77,1
20140528;0;0,02;-0,006;0,02;-0,219
20140530;0,023;0;0,029;0;-0,877
20140602;0;0,009;0;0,009;1,133
20140603;0,028;0,019;0,006;-0,003;-0,306
20140604;-0,018;-0,018;0,003;0,003;1,883
20140605;0;0;-0,007;0;1,631
20140606;0;0;-0,012;-0,019;-0,739
20140609;-0,019;-0,007;-0,005;0,012;1,909
20140610;0,006;-0,006;0,012;-0,006;-0,969
20140611;-0,001;0;-0,001;0;1,85
20140612;-0,018;0,023;-0,018;0,008;17,175
20140613;0,027;-0,005;0,027;0,005;-0,884
20140616;0,002;0,001;0,002;-0,003;0,392
20140617;-0,009;-0,019;-0,009;-0,009;-0,413
20140618;-0,009;-0,009;-0,009;-0,009;-0,765
20140620;-0,001;0,012;-0,042;0,013;1310,174
20140623;0,022;0,009;0,06;0,003;-0,867
20140624;-0,006;-0,006;0;0;-0,918
20140625;0;0;0;0;-0,842
20140626;0,006;0,006;0,005;0,005;0,404
20140627;0;0;-0,008;-0,008;-0,753
20140630;0;0;0;0;-0,056
20140701;-0,006;-0,006;-0,001;-0,001;24,059
20140702;-0,006;-0,006;-0,011;-0,011;-0,897
20140703;-0,008;0;-0,011;-0,011;0,818
20140704;-0,011;-0,019;-0,012;-0,012;2,738
20140707;-0,01;-0,01;-0,02;-0,02;0,124
20140708;-0,023;-0,023;-0,013;-0,001;0,107
20140709;0;0;0,005;-0,007;-0,772
20140710;-0,008;-0,008;-0,025;-0,025;2,2
20140711;-0,025;-0,001;-0,001;0,025;0,412
20140715;0,02;-0,005;0,021;-0,005;0,172
20140716;0;0;0;0;-0,96
20140717;0;0;-0,019;0;23,056
20140722;-0,001;-0,001;0,006;-0,013;-0,868
20140723;-0,02;-0,018;-0,008;-0,006;-0,14
20140724;0,002;0,002;-0,006;-0,008;14,184
20140725;-0,008;0,021;0;0,031;1,343
20140728;0,034;0,003;0,034;0,003;-0,997
20140729;-0,027;0;-0,027;-0,007;26,5
20140730;0,021;-0,007;-0,028;-0,047;6,558
20140731;-0,044;-0,031;0;0;-0,488
20140801;-0,004;-0,004;-0,006;-0,006;-0,179
20140804;-0,006;-0,013;-0,001;-0,001;0,447
20140805;-0,002;-0,008;0;0;-0,716
20140806;-0,004;-0,004;-0,063;-0,018;8,963
20140807;-0,016;-0,016;0,018;-0,028;-0,491
20140808;-0,026;-0,026;-0,006;-0,001;-0,542
20140811;0;0;0,006;0,001;-0,984
20140812;0;0;-0,026;-0,026;278
20140813;-0,026;-0,025;0;0,001;-0,833
20140814;-0,012;0,016;-0,012;0,017;-0,03
20140818;0,027;0;0,027;0;-0,44
20140819;0,001;-0,001;0,001;-0,001;4,307
20140820;0,002;0,02;0,002;0,013;0,849
20140821;0,012;-0,007;0,012;0;-0,957
20140822;0,045;0,045;0,045;0,045;-0,976
20140825;0;0;-0,043;-0,043;3
20140826;-0,042;-0,035;0,001;0,008;926,75
20140827;0,007;0,001;0,007;0;7,019
20140828;0;0,021;0;0,022;-0,998
20140829;0,022;0;0,022;0;-0,909
20140901;0,003;0,003;0,003;0,003;7
20140902;0;0,004;0;0,004;17,475
20140903;0,011;0,006;0,011;0,006;-0,984
20140904;0;0;0;0;-0,333
20140905;0;0,07;0;0,064;50,562
20140908;0,065;0;0,058;-0,005;-0,903
20140909;0,003;-0,001;-0,02;0,006;1,512
20140910;-0,001;-0,001;-0,013;-0,038;7,418
20140911;-0,04;-0,04;0,001;0,001;-0,998
20140912;0;0;0;0;28,667
20140915;0;0;-0,033;-0,033;8,764
20140916;-0,033;-0,033;0;0;0,217
20140917;-0,019;-0,019;-0,019;-0,019;-0,91
20140918;-0,013;-0,013;-0,029;-0,028;15,642
20140919;-0,013;-0,013;0,002;0,001;-0,833
20140922;0;0;-0,002;0,001;1,216
20140923;0;0,036;0,002;0,013;0,044
20140925;0,013;-0,021;-0,009;-0,022;-0,025
20140926;-0,021;0,013;0,001;0,037;-0,622
20140929;0,037;0,001;-0,006;-0,025;4,036
20140930;-0,026;-0,026;-0,003;-0,019;-0,275
20141001;-0,019;-0,019;0;0;-0,998
20141002;0;0;0;0;5
20141003;0,008;0,008;0,008;0,008;-0,25
20141006;-0,008;0;-0,008;0;11,556
20141007;0,008;0;0,008;0;-0,903
20141008;0;0;0;0;-0,545
20141009;0;0;0;0;-0,4
20141010;0,001;0,002;0;0;437,667
20141013;0;-0,001;0;0;-0,992
20141014;0;0;0;0;-0,2
20141015;0;0;-0,008;-0,008;53,625
20141016;-0,008;-0,008;0;0;-0,151
20141017;0;-0,001;0;0;-0,97
20141020;0;0,026;0;0,026;10
20141021;0,035;0,008;0,035;0,008;-0,174
20141022;-0,003;-0,003;-0,003;-0,003;-0,89
20141023;-0,004;0,025;-0,004;0,002;47,455
20141024;0,007;-0,022;0,007;0;-0,859
20141027;-0,001;0,032;-0,001;0,001;0,48
20141028;0,001;-0,031;0,001;0;-0,604
20141029;0;0;0;0;0,841
20141030;0;0,022;0;0,022;1,802
20141031;0,022;0,012;0,007;0,011;4,441
20141103;0,004;-0,007;0,011;-0,014;-0,952
20141104;-0,007;-0,007;0;0;-0,695
20141105;0,007;0,018;0,007;0,018;3,278
20141106;0,011;0;-0,012;-0,023;-0,247
20141107;-0,023;-0,023;0;0;-0,569
20141110;0,016;0,023;0,016;0,02;2,2
20141112;0,004;-0,004;0,004;0;-0,825
20141113;0,004;0,004;0,004;0,004;0
20141114;0;0;0;0;-0,357
20141117;-0,022;0;-0,022;0;6,667
20141118;0,023;0,002;0,023;0;6,812
20141119;0,002;0;-0,004;-0,004;-0,907
20141120;-0,006;-0,006;-0,053;-0,011;11,26
20141121;-0,011;-0,008;0,01;-0,022;-0,432
