Date;Open;High;Low;Close;Volume
20091013;0;-0,002;0;0;2,467
20091014;0;0;-0,008;0;-0,684
20091015;0,012;0,012;-0,06;-0,065;12,096
20091016;-0,1;-0,092;-0,024;-0,018;-0,949
20091019;0,034;0,025;0,034;0,025;-0,77
20091020;0,025;0,025;-0,025;-0,025;19
20091021;-0,048;-0,048;-0,008;0;2,481
20091022;0,032;0,032;0,041;0,032;-0,997
20091023;0;0,05;0;0,048;306,1
20091026;0,035;-0,015;0,035;-0,013;-0,95
20091027;0,013;0,013;0,013;0,013;0,136
20091028;-0,021;-0,002;-0,059;-0,021;1,331
20091029;0;-0,02;0,041;0;-0,755
20091030;0,008;0,008;0,008;0,008;-0,83
20091102;0;0,023;-0,004;0,023;26,647
20091103;0;-0,022;0,004;-0,022;-0,868
20091104;0;0;0;0;0,661
20091105;-0,008;-0,008;-0,012;-0,008;0,505
20091106;-0,013;-0,012;-0,055;-0,04;7,6
20091109;-0,024;-0,005;0,012;0,024;-0,855
20091110;0,021;0,024;0,029;0,017;0,896
20091112;0,025;0,001;0,02;0,008;-0,199
20091113;0;0,023;0;0,004;6,509
20091116;0,008;0,008;0,016;0,015;-0,85
20091117;-0,055;-0,015;-0,067;-0,004;11,997
20091118;0,057;-0,009;0,012;-0,063;-0,545
20091119;-0,046;-0,046;-0,032;0,009;-0,314
20091120;0;0;-0,04;-0,063;2,146
20091123;-0,074;-0,074;-0,022;-0,012;-0,524
20091124;0,008;0,009;0,023;0,009;0,379
20091125;0,001;0;-0,005;0;-0,788
20091126;-0,009;0,012;-0,007;0,012;-0,036
20091127;-0,012;-0,033;-0,002;-0,035;1,378
20091130;0;0,026;-0,001;0,028;-0,647
20091201;-0,005;0;-0,004;0;-0,627
20091202;0,032;0,013;0,032;0,013;12,034
20091203;0,013;0,017;0,009;0,017;-0,686
20091204;0,017;0;0,025;-0,001;-0,779
20091207;-0,013;-0,004;-0,025;-0,003;2,881
20091208;0,009;0;0,022;0;0,225
20091209;0;0;0;0;6,292
20091210;0,004;0,004;0,001;0,001;-0,967
20091211;-0,003;-0,003;-0,052;-0,052;5,206
20091214;-0,051;-0,005;0,002;0,05;-0,902
20091215;0,013;0,016;0,001;0,016;0,633
20091216;0,052;0;0,055;-0,009;0,107
20091217;0;0;-0,052;-0,052;0,421
20091218;-0,067;-0,025;-0,007;0,038;-0,079
20091221;0,046;0;0,046;0;-0,961
20091222;-0,044;-0,013;-0,044;-0,013;22,5
20091223;0,046;0,013;-0,009;-0,022;0,745
20091228;-0,06;-0,06;-0,032;-0,04;2,578
20091229;-0,015;0,008;0,004;0,005;-0,637
20091230;0,08;0,055;0,006;0,073;-0,126
20091231;-0,002;-0,002;0,078;0;-0,996
20100104;0;0;-0,024;-0,003;272
20100105;-0,007;-0,006;0,018;-0,004;0,038
20100106;0,008;0,007;-0,022;-0,023;1,69
20100107;-0,034;-0,008;-0,005;0,022;-0,864
20100108;0,027;0;-0,014;-0,036;7,676
20100111;-0,051;0,026;-0,025;0,065;0,08
20100112;0,077;0,008;0,078;-0,004;-0,179
20100113;-0,013;-0,008;0;0;-0,895
20100114;0,017;0,008;-0,061;-0,03;7,333
20100115;-0,055;-0,003;0,024;0,04;-0,714
20100118;0,064;0,002;0,026;-0,004;-0,33
20100119;-0,006;0;0;0,006;0,187
20100120;0,006;0;0,026;-0,006;0,711
20100121;0;0;-0,021;0,004;1,077
20100122;-0,023;-0,005;0,008;-0,003;-0,908
20100125;0;-0,001;-0,017;-0,001;1,096
20100126;-0,022;-0,038;-0,034;-0,038;0,743
20100127;0,004;0,04;0,027;-0,004;1,529
20100128;0,022;-0,013;-0,027;-0,027;1,709
20100129;-0,068;-0,013;-0,041;0,046;-0,417
20100201;0,059;-0,001;0,053;-0,035;-0,646
20100202;-0,008;-0,008;0,001;0,001;-0,955
20100203;-0,026;-0,026;-0,002;-0,002;-0,917
20100204;-0,002;-0,002;-0,001;-0,001;0
20100205;-0,001;-0,001;0;0;0
20100208;-0,035;-0,035;-0,048;-0,048;138
20100209;-0,019;0,036;-0,005;0,051;1,766
20100210;0,024;-0,03;0,024;-0,03;-0,135
20100211;0,023;0,023;0,023;0,023;-0,985
20100212;0;0,062;0;0,046;323,5
20100215;0,064;0,002;0,064;0,018;-0,943
20100216;0;0;-0,033;-0,022;3,816
20100217;-0,043;-0,017;-0,011;-0,009;-0,577
20100218;0,014;-0,013;0,014;0;-0,865
20100219;-0,013;-0,013;-0,021;-0,021;7,98
20100222;0,009;0,009;0,017;0,017;-0,847
20100223;0;0,045;0;0,044;422,414
20100224;0,044;0,025;0,044;0,026;-0,966
20100225;0,03;0,059;0,029;0,059;3,527
20100226;0,051;0,016;0,022;0,016;-0,677
20100301;0,019;0;0,004;-0,043;0,124
20100302;-0,078;-0,012;-0,043;-0,008;0,444
20100303;0,039;-0,02;-0,044;-0,004;0,116
20100304;-0,028;0,021;0,062;0,025;-0,714
20100305;0,058;-0,005;0,058;0,016;-0,987
20100308;0;0;-0,071;-0,057;239,6
20100309;-0,024;-0,024;0,004;0,001;-0,978
20100310;-0,052;-0,001;-0,008;0,009;24,704
20100311;0,018;-0,007;-0,002;-0,031;0,927
20100312;-0,019;-0,04;0;0;-0,874
20100315;0;0,003;-0,015;0,009;2,68
20100316;0,021;0,011;0,009;0,011;-0,885
20100317;0,001;0,029;0,028;0,029;2,796
20100318;0,034;0,023;0,002;-0,025;1,327
20100319;-0,033;-0,049;-0,013;-0,013;-0,584
20100322;-0,007;-0,007;-0,019;-0,014;0,398
20100323;-0,018;-0,018;0,004;0;-0,859
20100324;0,003;0,019;0,003;0,019;25,252
20100325;0,02;0,004;0,008;0,004;-0,963
20100326;0,011;0,011;0;0,004;12,287
20100329;-0,011;0,003;0,013;0,009;1,7
20100330;0,013;-0,001;0,013;-0,001;-0,778
20100331;0,007;0,007;0;0,002;1,149
20100401;0;0,004;-0,008;0,01;0,525
20100406;0,023;0,019;0,021;0,016;0,311
20100407;-0,002;-0,002;-0,004;-0,019;0,046
20100408;-0,027;-0,027;-0,022;-0,022;-0,579
20100409;-0,015;0,022;0;0,038;-0,707
20100412;0,044;0,006;0,018;-0,019;1,438
20100413;-0,031;-0,016;-0,016;0,008;-0,752
20100414;0,023;0,007;0,032;0,007;-0,981
20100415;0;0,013;-0,016;0,013;11190,8
20100416;0,037;0,024;0,032;0,007;-0,946
20100419;-0,021;-0,021;-0,026;-0,005;-0,786
20100420;0;0,005;0,008;-0,018;0,177
20100421;-0,018;-0,022;0;0;-0,335
20100422;0;0,015;-0,001;0,016;-0,721
20100423;0,023;0,006;0,017;0,006;182,752
20100426;-0,002;0,002;-0,003;-0,002;-0,924
20100427;0,006;0,007;0,013;0,006;0,592
20100428;0,002;-0,003;-0,008;-0,002;-0,6
20100429;0;0,028;0,01;0,032;0,293
20100430;0,043;0,038;0,043;0,038;0,159
20100504;0,009;0;-0,038;-0,059;1,507
20100505;-0,047;-0,059;-0,016;-0,008;-0,842
20100506;-0,008;0,016;0,008;0,024;-0,769
20100507;-0,032;-0,028;-0,032;-0,028;21,134
20100510;0,025;0,075;0,025;0,037;-0,585
20100511;0,04;-0,001;0,024;-0,015;-0,381
20100512;-0,031;-0,042;-0,016;0,008;-0,958
20100513;0,024;0;0,008;-0,016;11,78
20100514;0;0;-0,026;-0,001;2,893
20100517;-0,016;-0,016;-0,013;-0,004;-0,739
20100518;-0,004;-0,004;0,035;0;-0,981
20100519;-0,032;-0,004;-0,051;-0,004;289
20100520;0,029;-0,001;-0,012;-0,033;-0,277
20100521;-0,083;-0,07;-0,028;-0,039;0,013
20100524;0,014;0,026;0,015;0,026;-0,567
20100525;0,013;-0,013;-0,015;-0,021;-0,503
20100526;-0,008;0,013;0,02;0,021;4,869
20100527;0,021;0;0,021;0;-0,992
20100528;0,017;0,017;0;0;16,619
20100531;-0,008;-0,008;0;0,008;-0,622
20100601;-0,029;-0,004;-0,025;-0,004;5,321
20100602;0,004;0,003;0,009;0,003;-0,79
20100604;0,025;0;-0,008;-0,007;-0,247
20100607;-0,041;-0,041;-0,009;-0,033;0,471
20100608;-0,003;0,029;-0,003;0,029;-0,573
20100609;0,037;0,004;0,033;0;0,705
20100610;-0,032;0;-0,028;0,004;0,033
20100611;0,034;0;0,009;-0,024;0,716
20100614;-0,024;0;0;0,004;0,034
20100615;0,004;0;0,004;0,02;-0,611
20100616;0,02;0;0,013;-0,007;-0,411
20100617;-0,007;-0,007;0;0;-0,349
20100618;0,028;0,028;-0,008;0,008;1,659
20100621;-0,019;-0,019;-0,02;-0,033;2,358
20100622;-0,032;-0,005;0,004;0,029;-0,743
20100623;0,028;0;0,028;0;-0,947
20100624;-0,027;-0,027;-0,028;-0,028;41,2
20100625;0,019;0,019;0,021;0,021;-0,953
20100628;0,004;0,004;0,004;0,004;-0,5
20100629;0;0;0;0;1
20100630;0;0,058;-0,008;0,058;188,8
20100701;0,009;-0,038;0;-0,038;-0,32
20100705;0,016;0,007;0;-0,025;-0,526
20100706;-0,024;-0,024;0,009;0,009;-0,781
20100707;0,008;0,008;0;0;-0,948
20100708;0;0;0,008;0,008;-0,714
20100709;0,001;0,014;0,001;0,014;410
20100712;0,023;0,009;0,023;0,009;-0,998
20100714;-0,022;-0,022;-0,022;-0,022;50,5
20100715;-0,013;-0,013;-0,013;-0,013;0,485
20100716;0;0;0;0;-0,993
20100719;-0,004;-0,004;-0,004;-0,004;143
20100720;-0,007;0,025;-0,007;0,025;-0,924
20100721;0,04;0,007;0,007;-0,025;33,545
20100722;-0,003;0;0,03;0,033;-0,995
20100723;0,003;0;-0,012;-0,016;2,5
20100726;0;0,017;-0,023;-0,023;228,571
20100727;-0,032;-0,032;-0,009;0,024;0,161
20100728;0,025;0,008;0,033;0,007;-0,843
20100729;-0,007;0,013;0;0,014;-0,782
20100730;0;0;0;0;-0,609
20100802;0,01;-0,011;-0,004;-0,02;7,24
20100803;0,011;0,011;0,025;0,021;-0,995
20100804;-0,027;-0,027;-0,027;-0,027;1
20100805;0;0,019;-0,002;0,005;88
20100806;0,005;-0,014;-0,013;-0,015;1,292
20100809;0,013;0,013;0,033;0,029;-0,998
20100811;0;0;-0,039;-0,039;719
20100812;-0,039;-0,012;0;0;-0,268
20100813;0,023;0,013;0,023;0,041;-0,539
20100816;0,018;0;0,018;0;-0,959
20100817;0;0;0;0;-0,5
20100818;-0,028;-0,021;-0,028;-0,021;60,4
20100819;0,008;0,001;0,008;0,001;6,984
20100820;0,008;0,017;0,008;0,017;-0,906
20100823;0;-0,008;0;-0,008;-0,87
20100824;-0,013;-0,013;-0,013;-0,013;2,433
20100825;-0,013;0,024;-0,013;0,024;10,33
20100826;0,027;0,013;0,027;0,002;2,48
20100827;0,012;0,014;0,003;0,011;-0,375
20100830;0,016;0,001;0,02;0;-0,256
20100831;-0,004;-0,001;0;0,008;0,411
20100901;0,014;0,009;0,014;0,015;-0,92
20100903;0,006;-0,002;0,006;-0,002;3,203
20100906;0;0,012;-0,012;0,012;-0,832
20100907;0,004;-0,004;-0,008;-0,031;21,513
20100908;0,004;0;0;0;-0,282
20100909;-0,028;-0,028;0;0;-0,732
20100910;-0,01;0;-0,01;0;-0,763
20100913;0,002;0,028;0,002;0,028;8,409
20100914;0,036;0;0,007;-0,028;-0,742
20100915;-0,029;-0,02;-0,002;0;2,283
20100916;0;0,02;0;0,028;1,399
20100917;0,03;0;0,002;-0,028;-0,963
20100920;-0,026;-0,026;0;0,002;6,13
20100921;0;0;0,002;0;-0,981
20100922;0,001;0,026;0,001;0,026;28
20100923;0,025;0;0;-0,025;-0,724
20100924;-0,025;-0,024;0;0,001;4,067
20100927;0,002;0,023;0,002;0,023;-0,712
20100928;0,023;0;0;-0,006;0,046
20100929;0;0;-0,001;0,006;2,41
20100930;-0,001;-0,001;0;0;-0,647
20101001;0;0;0,003;-0,019;-0,373
20101004;-0,019;-0,019;0;0;-0,949
20101005;0,014;0,014;0,014;0,014;10,714
20101006;0;0,006;0;0,006;8,744
20101007;0,006;0;0,006;0;-0,995
20101008;0;0;-0,023;-0,001;117,25
20101011;-0,001;-0,001;0,004;-0,018;0,055
20101012;-0,021;0;-0,004;-0,004;-0,148
20101013;-0,001;-0,002;0;0,02;-0,579
20101014;0,023;0,002;0,021;0,001;5,492
20101015;0;0;0,002;0,002;-0,844
20101018;0,001;0,001;0,001;0,001;-0,989
20101019;0;0;-0,022;-0,021;342
20101020;-0,021;0;0,001;0,003;0,573
20101021;0,022;0;0,022;0,019;-0,824
20101022;-0,002;-0,002;-0,021;-0,018;1,326
20101025;-0,015;-0,015;-0,001;-0,004;0,138
20101026;0,015;0,015;0,004;0,004;0,461
20101027;0;0;0,008;0,008;-0,854
20101028;-0,016;-0,016;-0,008;-0,008;-0,925
20101029;-0,005;0,008;-0,005;0,008;44,875
20101102;0,021;0,008;0,021;0,008;-0,706
20101103;0;0;0;0;-0,907
20101104;0;0,002;0;0,002;115,2
20101105;0,004;0,037;0,004;0,037;1,73
20101108;0,035;0,099;0,035;0,055;1,015
20101109;0,07;0;0,069;0,027;0,184
20101110;0,027;-0,001;-0,003;-0,018;-0,847
20101112;-0,026;-0,014;0,004;0,01;-0,212
20101115;0,007;0,005;0;0,001;1,877
20101116;0,004;-0,007;-0,014;0,004;-0,649
20101117;0;0;0,025;0;-0,995
20101118;0;0;0;0;1
20101119;-0,004;-0,004;-0,004;-0,004;22,5
20101122;0;0;-0,027;-0,014;0,506
20101123;-0,027;-0,027;-0,019;-0,032;0,607
20101124;0,013;0,013;-0,049;0,033;0,634
20101125;0,018;0,018;0,106;0,018;-0,989
20101126;-0,004;-0,004;-0,035;-0,007;13,7
20101129;0,004;0,004;-0,011;-0,039;1,517
20101130;-0,004;-0,004;-0,037;0,022;1,424
20101201;0;0,014;0,046;0,036;-0,74
20101202;0,014;0;0;-0,045;0,876
20101203;-0,045;0;-0,051;0,026;3,268
20101206;0,026;-0,001;0,084;0,02;2,743
20101207;0,021;0,007;0,02;0,007;-0,835
20101208;0,004;-0,001;0,005;-0,001;-0,868
20101209;-0,084;-0,026;-0,095;-0,026;7,503
20101210;0,065;0;0,044;-0,032;-0,961
20101213;-0,046;-0,034;-0,014;-0,014;30,196
20101214;0,007;0,036;0,007;0,014;-0,868
20101215;0,007;0;0,007;0,011;0,238
20101216;0,011;-0,021;-0,004;-0,015;48,765
20101217;-0,015;-0,015;-0,007;-0,007;3,011
20101220;-0,014;-0,015;-0,038;-0,038;-0,73
20101221;0,053;0,053;0,001;0,001;-0,495
20101222;-0,093;-0,074;-0,022;-0,022;-0,936
20101223;-0,006;0,001;0;0,029;-0,48
20101227;0,029;0;0,026;-0,002;-0,664
20101228;-0,002;-0,002;-0,025;0;5,165
20101229;0;0;0,01;-0,015;-0,524
20101230;0;0;0;0;1,336
20101231;0;0;-0,016;-0,016;4,882
20110103;0,031;0,058;0,036;0,036;-0,779
20110104;0,008;-0,018;0,035;0,035;0,19
20110105;0;0;-0,03;-0,004;-0,61
20110110;-0,033;0,004;-0,004;-0,022;3,443
20110111;0;-0,037;0;-0,008;-0,997
20110112;-0,015;0,05;-0,015;0,05;155,8
20110113;0,083;0,016;0;-0,011;0,247
20110114;-0,001;0,049;0,062;0,007;1,17
20110117;-0,029;-0,038;-0,011;0,029;-0,556
20110118;0,057;0,016;0,026;0,014;-0,23
20110119;-0,015;-0,015;0;-0,028;41,482
20110120;0,001;0,011;0,004;0,025;-0,95
20110121;0,01;-0,001;0,022;0;-0,997
20110124;0,001;0,001;-0,019;-0,004;10,8
20110125;-0,004;-0,004;-0,001;0;2,881
20110126;0,004;0,013;0;-0,017;2,231
20110127;-0,02;-0,029;0,001;0,001;-0,959
20110128;0;0;0;0;-0,667
20110131;-0,001;0,002;-0,001;0,002;103
20110201;0,003;0;-0,022;-0,025;-0,126
20110202;-0,025;0,007;0;0,033;-0,861
20110203;0,041;0,007;0,033;0;-0,23
20110204;-0,007;-0,007;0;0;2,299
20110207;0,007;0,007;-0,024;-0,024;-0,609
20110208;-0,007;-0,007;0,024;0,024;-0,832
20110209;-0,001;-0,001;-0,001;-0,001;6,81
20110210;0;0;0;0;-0,97
20110211;-0,019;-0,013;-0,019;-0,019;160,6
20110214;-0,003;-0,009;-0,057;-0,003;-0,39
20110215;0,023;0,023;0,008;0,002;0,172
20110216;-0,009;-0,009;0,063;0,011;-0,517
20110217;0,009;0,009;-0,047;-0,047;-0,903
20110218;-0,009;-0,009;0,049;0,049;12,667
20110221;0;0;-0,029;0;-0,864
20110222;-0,025;0;0,004;0;3,14
20110223;0,026;0;-0,004;-0,025;0,807
20110224;-0,029;0;0;0,026;-0,433
20110225;0,004;0,007;0,004;-0,011;0,401
20110228;0,035;0,003;-0,002;-0,015;36,997
20110301;-0,05;-0,037;-0,015;-0,014;-0,946
20110302;-0,001;-0,016;-0,054;-0,027;1,286
20110303;-0,023;0;0,032;0,019;-0,489
20110304;0,024;0;-0,006;-0,025;-0,72
20110307;-0,02;-0,02;0,002;0,01;3,747
20110308;0;0;0,008;0;-0,481
20110309;0;0,032;-0,019;0,023;3,326
20110310;0,054;0,064;0,02;0,065;3,811
20110311;0,033;0,035;0,077;-0,008;-0,541
20110314;0,025;-0,019;-0,044;0,014;-0,942
20110315;-0,003;-0,003;0,002;-0,018;2,626
20110316;-0,045;0,024;0,022;0,043;3,221
20110317;0,054;-0,016;0,062;-0,003;-0,963
20110318;-0,003;-0,003;-0,003;-0,003;2,305
20110321;0,019;0,019;0,019;0,019;-0,352
20110322;0,001;0;-0,066;-0,024;3,961
20110323;0,001;0,092;0,073;0,119;9,629
20110324;0,159;0,165;0,159;0,112;0,965
20110325;0,078;-0,016;-0,009;-0,043;-0,659
20110328;-0,072;-0,032;-0,026;-0,021;-0,485
20110329;-0,03;-0,054;-0,009;0;-0,268
20110330;-0,013;-0,008;0,001;0;-0,344
20110331;0,022;0;0,002;0;-0,897
20110401;0;0,054;0,021;0,031;4,973
20110404;0,024;-0,028;-0,024;-0,018;0,595
20110405;-0,047;-0,023;-0,012;-0,044;-0,265
20110406;-0,007;0,018;0,006;0,046;15,921
20110407;0,05;0,001;0,019;0;-0,938
20110408;0,01;0,008;0,024;0;-0,349
20110411;0,001;0,001;0;0;-0,311
20110412;-0,016;0,03;0;0,035;2,24
20110413;0,034;0,056;0,034;0,032;0,424
20110414;0,033;-0,024;0,013;0,01;-0,848
20110415;0,027;0,017;-0,014;-0,021;34,66
20110418;-0,035;-0,019;0;-0,021;-0,909
20110419;-0,036;-0,006;-0,03;0,036;-0,733
20110420;0,06;0,016;0,061;-0,005;0,659
20110421;-0,011;-0,016;-0,061;-0,014;2,255
20110426;-0,005;-0,005;0,053;0,013;-0,745
20110427;-0,066;0,005;-0,053;-0,002;4,902
20110428;0,071;-0,002;0,012;0,002;-0,079
20110429;-0,046;-0,006;0,009;-0,016;-0,511
20110502;0,014;0,005;0,014;0,019;-0,915
20110504;0,02;-0,013;0,003;-0,032;3
20110505;-0,031;-0,008;-0,016;0,009;1,931
20110506;0,023;0;0,025;0;-0,376
20110509;0,001;0,014;0;0,017;1,321
20110510;0,042;0,213;0,042;0,138;3,703
20110511;0,111;-0,061;0,07;-0,004;-0,928
20110512;-0,005;0;0,004;-0,015;1,395
20110513;-0,015;0,012;0,003;0,02;-0,336
20110516;0,03;0,036;0,034;0,043;2,679
20110517;0,012;0,001;-0,026;-0,043;0,167
20110518;-0,024;-0,047;0,002;0,001;-0,604
20110519;-0,018;0,009;0,001;-0,009;-0,472
20110520;0,016;0,015;0,002;0,01;32,981
20110523;-0,004;-0,014;0,009;-0,01;-0,98
20110524;-0,015;0,009;-0,015;0,017;28,599
20110525;0,01;-0,014;0,01;-0,015;-0,637
20110526;0,011;-0,008;-0,009;-0,015;-0,976
20110527;-0,019;0,011;0,001;0,032;1,524
20110530;0,031;0;0,009;-0,013;-0,385
20110531;-0,013;-0,003;0,009;0;0,448
20110601;0,001;0,003;0,001;0,001;-0,474
20110602;-0,001;0;-0,006;0,011;110,375
20110603;0,013;0,001;0,005;0,001;-0,891
20110606;0,002;0;-0,009;-0,001;-0,918
20110607;-0,002;-0,002;0,009;-0,003;2,743
20110608;-0,003;-0,003;-0,009;0;-0,677
20110609;0;0;-0,004;-0,005;2,131
20110610;-0,005;-0,002;0,017;0,002;-0,342
20110613;0,005;0,002;-0,009;0,002;-0,735
20110614;-0,002;0;-0,014;0;7,981
20110615;0,002;0;0,028;0;-0,982
20110616;0;0;-0,028;-0,025;313,286
20110617;-0,044;-0,002;-0,016;0,024;-0,784
20110620;0,041;-0,002;0,041;-0,002;0,379
20110621;0;0;-0,02;0;-0,93
20110622;0;0,005;0,006;-0,005;11,161
20110624;0,005;0;0,017;0,008;-0,999
20110627;-0,001;-0,001;-0,025;-0,003;1786
20110628;-0,008;-0,006;-0,003;-0,024;0,574
20110629;-0,019;-0,022;0;0;-0,945
20110630;0,027;0,029;0,025;0,029;9,003
20110701;0,027;0,092;0,024;0,067;0,127
20110704;0,037;-0,023;0,038;0;-0,859
20110705;0;0;0,005;-0,004;-0,284
20110706;0;-0,004;-0,041;-0,005;0,248
20110707;0;0;0;-0,005;-0,699
20110708;-0,036;-0,014;-0,014;-0,028;264,455
20110711;-0,024;-0,029;-0,01;-0,006;-0,946
20110712;0,009;-0,009;-0,041;-0,01;2,158
20110713;0,001;0,001;0,058;0,002;-0,971
20110714;0;0,011;0;0,011;192,364
20110715;0,011;0;-0,006;0;-0,995
20110718;-0,024;0,02;-0,042;-0,01;118,516
20110719;0,063;0,04;0,085;0,058;-0,649
20110720;-0,014;-0,008;-0,008;0,005;-0,294
20110721;0,028;0,005;0,023;0,005;5,386
20110722;0,033;0,055;0,032;0,032;-0,914
20110725;0,029;0,024;0,036;0,048;0,948
20110726;0,021;0,042;0,025;0,042;0,267
20110727;0,042;0;-0,027;-0,02;-0,434
20110728;-0,029;-0,029;-0,001;-0,028;-0,597
20110729;-0,016;-0,016;-0,02;-0,001;0,192
20110801;0;0,021;0,021;0,013;-0,259
20110802;0,011;0,016;-0,003;-0,02;-0,056
20110803;-0,048;-0,073;-0,093;-0,098;3,148
20110804;-0,043;-0,043;-0,086;-0,06;0,146
20110805;-0,159;-0,095;-0,036;-0,005;-0,662
20110808;0;-0,009;0;-0,009;1,044
20110809;0,041;0,024;-0,108;0,024;0,142
20110810;0,039;0,02;0,185;0,02;7,986
20110811;-0,025;-0,019;-0,048;-0,019;-0,906
20110812;0,026;0,039;0,074;0,039;-0,481
20110816;0,049;0,081;0,049;0,053;0,16
20110817;0,081;0,009;0,016;0,036;-0,37
20110818;-0,022;-0,027;-0,005;-0,031;4,698
20110819;-0,056;0,013;-0,058;-0,065;-0,569
20110822;-0,012;-0,049;0,036;0,034;-0,71
20110823;0,048;0,109;0,048;0,109;1,333
20110824;0,106;0,049;0,092;0,008;-0,463
20110825;-0,044;-0,039;-0,032;-0,001;-0,921
20110826;-0,003;0;-0,019;-0,025;368,863
20110829;0,023;0;0,001;0,025;-0,692
20110830;0,025;0,084;0,059;0,044;-0,495
20110831;0,1;0,015;0,058;0,038;-0,595
20110901;-0,014;-0,014;-0,013;-0,041;-0,721
20110902;-0,092;-0,046;-0,075;-0,025;1,325
20110905;0,055;0,004;-0,024;-0,052;-0,438
20110906;-0,092;-0,076;-0,061;-0,044;0,722
20110907;-0,04;0;0,005;0,046;0,782
20110908;0,058;0,021;0,039;0,021;-0,593
20110909;-0,011;0;-0,006;-0,029;-0,667
20110912;-0,009;-0,043;-0,046;-0,048;2,119
20110913;-0,067;-0,022;-0,005;0,004;-0,801
20110914;-0,023;-0,023;-0,028;-0,052;3,762
20110915;0,038;-0,004;0;0,037;-0,413
20110916;0,014;0,013;0,039;0,004;-0,846
20110919;0,005;0;-0,036;-0,006;7,409
20110920;-0,016;-0,016;0,055;-0,001;-0,664
20110921;0;0;-0,024;0;0,714
20110922;-0,026;0,007;-0,005;0,007;1,621
20110923;0,038;0,067;-0,036;0,023;1,097
20110926;-0,023;0,001;0,03;-0,027;0,314
20110927;0,019;-0,049;-0,002;-0,037;0,67
20110928;-0,06;-0,04;-0,017;-0,014;-0,971
20110929;0;-0,012;0;0,02;-0,027
20110930;0,039;0,057;-0,009;0,057;1,575
20111003;0,01;-0,032;0,009;-0,034;0,013
20111004;-0,047;-0,009;0,001;-0,008;0,51
20111005;0,042;0,002;-0,009;-0,046;1,182
20111006;-0,012;-0,012;0;0;-0,9
20111007;-0,029;-0,005;-0,002;0,033;2,338
20111010;0,03;0,017;0,041;0,017;-0,558
20111011;0,012;0,037;0,01;-0,002;7,454
20111012;-0,069;-0,047;-0,067;-0,01;-0,411
20111013;0,044;0,034;0,027;0,034;0,087
20111014;0,026;-0,005;0,043;-0,005;-0,867
20111017;0,019;0,016;0,019;0,016;1,883
20111018;-0,016;-0,009;-0,016;-0,009;-0,894
20111019;-0,001;0,016;-0,002;0,016;26,04
20111020;0,042;0;-0,024;-0,04;-0,39
20111021;-0,019;-0,019;0,048;0,021;-0,999
20111024;0,001;0,013;-0,019;0,013;123
20111025;0,012;0,002;-0,013;0,002;11,161
20111026;0,002;0,009;0,018;0,009;-0,218
20111027;0,009;0,045;0,018;0,045;0,087
20111028;0,005;0,022;0,026;0,022;11,256
20111031;0,07;0,006;0,051;-0,012;-0,99
20111102;-0,07;-0,019;-0,056;-0,001;8,834
20111103;0,082;0,056;0,049;0,034;0,045
20111104;0,013;0;0,022;0,02;0,075
20111107;0,003;0;0,029;0;-0,689
20111108;0,03;0,071;0,03;0,071;7,083
20111109;0,054;0,026;0,044;0;0,28
20111110;-0,01;-0,019;0;-0,009;-0,655
20111114;0;0,007;0;0,023;-0,962
20111115;0,023;0,002;0,004;0,002;19,055
20111116;-0,004;-0,006;-0,002;-0,009;-0,602
20111117;-0,003;0,019;0;0,023;18,751
20111118;0,021;0;-0,002;0;-0,808
20111121;-0,035;0;0;0;-0,144
20111122;0,038;0;-0,01;0;-0,02
20111123;-0,037;0;0,01;-0,007;2,141
20111124;0,013;-0,007;0,013;0;-0,81
20111125;0,017;0;0,017;0;-0,83
20111128;0;0,007;-0,015;0,007;5,622
20111129;0;0,011;-0,006;0,007;10,372
20111130;0,019;0,018;0,018;0,022;-0,909
20111201;0,026;0,015;0,041;0,014;0,163
20111202;0,006;-0,001;-0,029;-0,038;-0,134
20111205;-0,026;-0,027;0;-0,004;-0,856
20111206;-0,021;-0,021;-0,03;-0,011;4,305
20111207;-0,006;-0,006;0;-0,004;-0,571
20111208;-0,019;-0,008;-0,002;-0,004;-0,925
20111209;0,008;0,048;-0,006;0,004;29,406
20111212;0,008;-0,042;-0,062;-0,06;1,49
20111213;-0,079;-0,06;-0,045;-0,04;-0,743
20111214;-0,02;-0,004;0,03;0,038;-0,343
20111215;0,004;-0,02;0,004;-0,021;-0,284
20111216;0,012;0;-0,017;0,001;0,587
20111219;-0,044;-0,008;-0,016;-0,016;-0,527
20111220;0,044;0,005;0,004;0,008;-0,873
20111221;-0,003;-0,003;-0,004;-0,009;10,821
20111222;-0,012;-0,012;0,028;-0,001;-0,997
20111223;0;0,008;-0,011;0,008;30
20111227;-0,01;-0,017;0,001;-0,017;2,226
20111228;-0,005;-0,005;-0,005;-0,005;-0,24
20111229;-0,008;0,024;-0,008;0,024;0,118
20111230;0,043;0,01;0,026;0,01;0,2
20120102;-0,029;0,033;-0,013;0,033;4,902
20120103;0,063;0;0,034;-0,028;0,689
20120104;-0,028;-0,008;-0,008;0,004;-0,693
20120105;-0,008;-0,012;0;0,002;0,282
20120109;0,021;0,044;0,021;0,047;-0,075
20120110;0,024;0,027;0,024;-0,015;-0,222
20120111;-0,015;-0,049;-0,015;-0,008;-0,674
20120112;-0,001;0;-0,001;0;0,34
20120113;0,04;0,032;0,016;0,008;1,444
