Date;Open;High;Low;Close;Volume
20120213;0,023;0;0,009;-0,022;-0,736
20120214;-0,027;0,021;-0,008;0,044;10,019
20120215;0,151;0,168;0,11;0,151;3,188
20120216;0,044;0,017;0,084;0,032;1,204
20120217;0,046;0,058;0,049;0,052;0,114
20120220;0,044;-0,005;0,023;-0,014;-0,969
20120221;-0,022;0;-0,002;0,014;22,849
20120222;-0,012;-0,002;-0,018;-0,006;-0,089
20120223;0,02;-0,012;-0,026;-0,023;-0,966
20120224;-0,047;-0,015;0,005;0,001;-0,751
20120227;0,03;0,015;0;0,015;133,495
20120228;-0,01;0,015;0,019;0,015;-0,488
20120229;0,029;-0,014;-0,001;-0,043;-0,742
20120301;0;0,005;0,017;0,035;-0,762
20120302;0,005;0,009;0,004;-0,014;0,982
20120305;0,009;0;-0,017;-0,008;9,458
20120306;-0,036;0;-0,005;-0,013;-0,814
20120307;-0,008;-0,036;-0,01;0,008;-0,338
20120308;0,012;0,034;0,023;0,034;-0,596
20120309;0,011;0;0,004;-0,017;0,513
20120312;-0,004;-0,018;-0,013;-0,015;-0,573
20120313;0,01;0,015;0,027;0,03;0,239
20120314;0,008;0,116;0,008;0,083;32,645
20120315;0,087;-0,026;0,051;-0,005;-0,902
20120316;0,005;0,005;0,01;-0,005;-0,284
20120319;-0,017;-0,002;-0,023;0,017;1,995
20120320;0,004;0;0,038;-0,003;-0,274
20120321;0,008;0,075;0,003;-0,001;2,221
20120322;0,033;-0,042;-0,064;-0,014;-0,703
20120323;-0,053;0,006;0,052;0,047;-0,68
20120326;0,054;-0,006;0,001;-0,007;1,767
20120327;-0,005;-0,007;0,007;-0,008;-0,757
20120328;-0,025;0,001;-0,047;0,01;3,799
20120329;0,007;-0,001;0,039;-0,013;-0,025
20120330;0,012;-0,007;0,003;-0,004;-0,582
20120402;-0,012;-0,012;-0,034;-0,043;0,542
20120403;-0,017;-0,017;0,007;0,001;-0,175
20120404;-0,04;-0,024;-0,069;-0,034;2,568
20120405;-0,018;-0,034;-0,01;-0,058;-0,602
20120410;-0,085;-0,085;-0,079;-0,071;4,99
20120411;-0,063;0,015;-0,028;0,06;0,094
20120412;0,074;0,038;0,069;0,038;0,882
20120413;0,047;0;0,03;-0,022;-0,991
20120416;-0,037;-0,008;-0,023;0,014;53,269
20120417;0,029;0,003;0,024;0,001;-0,938
20120418;0,001;-0,001;-0,006;0,001;-0,12
20120419;0,002;0,001;-0,017;-0,053;0,749
20120420;-0,002;-0,002;-0,013;0,008;13,246
20120423;-0,023;-0,023;-0,059;-0,009;0,152
20120424;-0,091;-0,034;0,001;-0,003;-0,783
20120425;0,062;0,036;0,067;0,028;2,072
20120426;0,052;0,016;-0,006;0,004;-0,925
20120427;-0,004;0,011;0,042;0,031;0,648
20120430;0,038;0,026;0,05;0,026;-0,857
20120502;-0,017;-0,008;-0,036;-0,008;-0,108
20120504;0,01;-0,003;-0,004;-0,003;6,197
20120507;-0,042;-0,004;-0,006;-0,004;2,367
20120508;0,022;-0,001;0,021;-0,001;-0,808
20120509;-0,007;-0,007;-0,016;-0,007;1,943
20120510;0,011;0;-0,009;-0,037;-0,609
20120511;-0,044;-0,016;-0,015;0,015;-0,863
20120514;0,015;-0,022;-0,024;-0,052;26,436
20120515;0,015;0,015;-0,02;0,007;-0,958
20120516;-0,067;-0,062;-0,016;-0,029;12,191
20120517;0,015;0,01;-0,022;-0,019;-0,145
20120518;0,032;0,032;0,018;0,042;-0,827
20120521;-0,047;-0,016;0,007;0,015;0,947
20120522;0,002;0,024;0,019;0,02;-0,558
20120523;0,03;-0,001;0,02;-0,014;0,267
20120524;-0,008;-0,029;-0,034;-0,029;3,327
20120525;-0,032;-0,016;-0,019;-0,033;1,565
20120528;-0,037;0,005;-0,031;-0,012;-0,516
20120529;-0,027;-0,038;-0,02;0,012;-0,604
20120530;0,02;-0,027;0,03;-0,027;0,988
20120531;0,012;0,028;-0,074;0,028;2,251
20120601;-0,025;0;0,019;-0,083;-0,561
20120604;-0,045;0,004;-0,009;-0,001;0,304
20120605;0,024;-0,066;-0,028;-0,009;-0,207
20120606;-0,058;0,031;0;0,064;1,976
20120608;0,094;0,034;0,041;0,033;-0,536
20120611;-0,003;-0,004;0,034;-0,003;-0,375
20120612;0,004;-0,004;0,012;-0,032;12,185
20120613;-0,025;-0,008;-0,03;0,021;-0,507
20120614;0,026;0,017;0,001;-0,05;0,101
20120615;-0,003;0;0,029;0,07;-0,516
20120618;0,035;0,033;0,041;0,017;0,696
20120619;0,017;-0,016;-0,004;0;-0,455
20120620;0;0,005;-0,004;-0,016;0,65
20120621;-0,04;-0,022;-0,016;-0,003;-0,909
20120622;0,08;0,055;0,005;-0,014;0,024
20120625;-0,075;-0,051;-0,031;-0,034;-0,597
20120626;-0,034;-0,058;-0,034;-0,009;56,095
20120627;-0,057;-0,01;-0,032;-0,044;-0,88
20120628;0,049;-0,001;-0,062;-0,039;4,86
20120629;-0,063;-0,062;0,015;-0,02;-0,859
20120702;-0,045;-0,028;-0,024;-0,023;12,825
20120703;-0,016;0,025;-0,028;0,051;-0,718
20120704;0,081;0,019;0,049;0,014;-0,917
20120705;-0,038;-0,038;-0,01;-0,057;2,173
20120706;-0,024;-0,006;-0,021;-0,021;-0,523
20120709;-0,005;-0,024;-0,004;0,011;0,914
20120710;0,052;0,075;0,026;0,029;-0,398
20120711;-0,029;-0,05;-0,001;-0,02;1,345
20120712;-0,018;-0,018;-0,079;-0,074;1,693
20120713;0,001;0,001;-0,01;-0,015;0,183
20120716;-0,009;-0,001;0,026;0,097;-0,93
20120717;-0,006;0,091;0,053;0,061;2,643
20120718;0,076;0,05;0,076;0,038;12,922
20120719;0,075;-0,003;0,039;0,001;-0,953
20120720;-0,032;-0,009;0,001;0,026;-0,825
20120723;0,014;-0,012;-0,047;-0,071;33,018
20120724;-0,078;-0,008;-0,043;0,055;-0,837
20120725;-0,005;-0,035;0,02;-0,035;5,289
20120726;0,043;0,027;0,032;0,027;-0,584
20120727;-0,004;0,006;0,007;0,001;-0,859
20120730;0,01;-0,026;-0,023;-0,036;2,002
20120731;-0,035;-0,024;-0,015;-0,011;10,911
20120801;0,003;-0,009;0,016;-0,007;-0,932
20120802;-0,02;-0,02;-0,024;-0,019;3,83
20120803;-0,018;0,039;-0,015;0;-0,288
20120806;0,038;-0,019;0,001;0,018;-0,912
20120807;-0,019;-0,019;0,009;-0,018;-0,297
20120808;0,035;0,035;-0,01;-0,019;2,383
20120809;-0,053;-0,053;0;0;3,139
20120810;0;0;-0,062;-0,05;2,973
20120813;-0,002;0;0,01;-0,003;-0,865
20120814;-0,024;-0,01;-0,025;0,004;4,535
20120816;-0,042;0,005;0,008;0,003;0,549
20120817;0,05;-0,003;0,026;0,04;-0,977
20120820;0;0,031;0,025;0,018;1,898
20120821;0,032;0,045;0,034;0,058;3,533
20120822;0,063;0,006;0,039;-0,008;-0,934
20120823;-0,002;0,07;0,019;0,071;12,544
20120824;0,058;0,004;0,037;0,018;-0,691
20120827;0,026;0,055;0,049;0,053;19,616
20120828;0,046;-0,001;0,016;-0,013;-0,893
20120829;-0,022;-0,015;0,007;0;-0,781
20120830;-0,019;-0,008;-0,019;-0,009;9,753
20120831;0,015;-0,005;0,01;-0,008;-0,509
20120903;0,042;0,042;-0,008;0,006;1,991
20120904;-0,027;-0,027;0,009;-0,001;-0,525
20120905;-0,026;0,007;-0,03;-0,035;-0,391
20120906;-0,023;-0,055;-0,054;-0,015;-0,486
20120907;0,012;0,023;0,026;0,037;17,078
20120910;0,002;0,009;0,044;0,009;-0,898
20120911;0,017;0,014;0,016;0,014;-0,495
20120912;0,008;0,019;0,009;0,018;14,844
20120913;0,024;-0,001;0,017;-0,007;-0,913
20120914;-0,007;0,017;0;0,008;0,46
20120917;0,008;0,007;0,008;0,02;-0,36
20120918;0,02;0,067;0,016;0,057;10,936
20120919;0,08;0,011;0,069;0,023;-0,7
20120920;0,004;0,001;-0,011;-0,011;0,118
20120921;-0,004;0,001;0,016;0,014;-0,875
20120924;0,004;0,015;0,007;0,008;5,96
20120925;-0,003;0,007;0,004;0,014;0,536
20120926;0,025;0,022;0,025;0,022;-0,157
20120927;0,011;0,012;0,011;0,011;2,507
20120928;0,022;-0,001;-0,032;-0,053;-0,95
20121001;-0,027;-0,027;-0,007;0,007;-0,775
20121002;-0,035;0;-0,001;0,021;4,963
20121003;0,031;0,008;0,031;-0,005;8,107
20121004;0,014;0,001;-0,004;-0,004;-0,928
20121005;-0,021;0,015;-0,004;0,019;10,484
20121008;0,024;-0,004;0,01;0,008;-0,971
20121009;-0,012;-0,011;-0,003;-0,023;2,003
20121010;0,003;-0,007;-0,004;0,001;0,017
20121011;-0,001;0,014;0,01;0,02;6,342
20121012;0,019;0,004;0,002;-0,007;0,269
20121015;-0,004;0,004;0,013;0,014;-0,851
20121016;0,018;0,055;0,018;0,032;2,211
20121017;0,017;-0,025;-0,018;-0,011;-0,805
20121018;-0,037;-0,009;-0,003;-0,007;-0,211
20121019;0,003;-0,006;-0,004;-0,024;-0,104
20121022;-0,003;-0,022;-0,015;-0,004;1,236
20121023;-0,055;0,024;-0,038;0;0,849
20121024;0,054;-0,021;0,01;0;-0,586
20121025;0,01;0,013;0,054;0,02;-0,92
20121026;-0,01;-0,013;-0,01;-0,02;75,564
20121029;0;-0,006;-0,03;0,001;-0,893
20121030;-0,023;0,006;0,007;-0,001;-0,119
20121031;0,023;0,021;0,023;0,004;0,598
20121102;0,029;0,034;0,001;0,05;-0,875
20121105;0,021;-0,003;0,024;-0,007;-0,211
20121106;0,006;-0,003;0,022;0;-0,959
20121107;-0,043;-0,02;-0,1;-0,044;1058,645
20121108;-0,039;-0,038;0,002;-0,004;-0,821
20121109;0,037;0,011;0,052;-0,003;-0,908
20121112;-0,055;-0,002;-0,042;0,012;49,196
20121113;0,044;-0,005;0,022;-0,005;0,235
20121114;0,017;0,029;0,021;0,029;5,474
20121115;0,011;-0,006;0,017;-0,006;-0,988
20121116;-0,02;0,013;-0,009;0,014;-0,863
20121119;0,014;-0,006;-0,025;-0,008;19,063
20121120;-0,014;-0,001;0,025;-0,024;-0,646
20121121;0,004;0;-0,022;-0,026;0,839
20121122;-0,034;-0,017;-0,022;0,033;1,213
20121123;0,016;-0,001;0,031;-0,005;-0,484
20121126;0,014;0;0,011;0,004;-0,886
20121127;0,001;0,027;0,004;-0,004;5,934
20121128;0,026;-0,008;-0,009;0,009;-0,776
20121129;-0,013;0,001;0,024;0,015;5,47
20121130;-0,023;-0,007;-0,023;-0,014;1,389
20121203;-0,063;-0,021;-0,156;-0,014;4,445
20121204;0,05;-0,001;0,167;-0,001;-0,848
20121205;0,007;0,006;0,007;-0,006;-0,805
20121206;-0,008;0,001;-0,01;0,014;6,239
20121207;0;0;0,002;-0,001;-0,671
20121210;0,025;0,008;0,025;0,009;0,567
20121211;0,018;0,003;-0,003;0,003;-0,34
20121212;-0,017;0;0,004;-0,008;2,808
20121213;0;0,036;0;0,041;-0,251
20121214;0,024;-0,004;0,024;-0,01;-0,875
20121217;-0,019;-0,027;-0,019;-0,031;0,984
20121218;0,006;-0,01;0,003;0;8,811
20121219;0;0,024;0,004;0,028;0,39
20121220;0,027;0,002;-0,001;-0,001;0,305
20121221;-0,029;0,012;-0,002;0,004;-0,742
20121227;0,028;0,041;0,028;0,03;-0,156
20121228;0,034;-0,013;0,021;-0,012;-0,866
20130102;0;0,013;0,007;0,033;3,65
20130103;0,007;0,007;0,014;-0,005;-0,261
20130104;0,006;-0,003;-0,007;0,009;5,587
20130107;0,01;0,01;0;-0,023;-0,818
20130108;-0,026;-0,01;-0,007;0,02;-0,958
20130109;0,029;0,003;0;-0,026;5,393
20130110;-0,032;-0,006;0;0,017;35,22
20130111;0,017;0,013;0,007;0,013;-0,78
20130114;-0,001;-0,013;0,01;-0,003;-0,954
20130115;-0,003;-0,012;-0,036;-0,02;57,416
20130116;-0,007;-0,004;0,027;0,003;-0,655
20130117;-0,028;0,016;-0,028;0,016;-0,935
20130118;0,029;-0,006;0,015;-0,006;27,41
20130121;0;-0,001;0,014;-0,013;-0,977
20130122;-0,001;0,003;0;0,016;2,362
20130123;0,001;0,014;0;0,014;1,468
20130124;0,019;0,032;0,02;0,013;1,008
20130125;0,039;-0,004;0,023;0,004;-0,715
20130128;0,007;0,013;-0,016;-0,014;1,133
20130129;-0,016;-0,022;-0,01;-0,016;18,299
20130130;0,006;0,006;-0,013;-0,01;-0,982
20130131;-0,047;-0,03;0,003;0,019;-0,882
20130201;-0,007;0,034;-0,007;0,005;21,65
20130204;0,046;-0,013;0,001;-0,008;2,036
20130205;-0,042;-0,023;0;-0,008;-0,55
20130206;0,019;0;0,006;-0,007;3,387
20130207;-0,001;-0,002;0,013;0,013;-0,969
20130208;-0,012;0;-0,012;0;-0,659
20130211;0,013;0,002;0,013;0,002;1,827
20130212;0;-0,002;-0,012;-0,005;9,793
20130213;-0,003;-0,001;0,001;-0,003;-0,934
20130214;-0,003;-0,001;-0,001;0;3,704
20130215;-0,007;-0,004;-0,028;-0,003;3,415
20130218;0,013;0,007;0,019;0,008;-0,951
20130219;-0,019;-0,012;0,003;-0,018;12,368
20130220;-0,02;0,002;-0,029;0,01;-0,463
20130221;-0,012;-0,001;-0,002;-0,01;3,514
20130222;-0,014;-0,006;-0,014;0,001;1,81
20130225;0,047;-0,002;0,047;-0,001;0,711
20130226;0;0,009;0;0,01;-0,995
20130227;0;-0,001;0;-0,001;-0,451
20130228;0;-0,001;0;-0,009;10,983
20130301;0,005;-0,003;-0,017;0,005;-0,727
20130304;-0,005;0,003;0,017;0,003;0,9
20130305;-0,044;-0,005;-0,044;-0,005;2,41
20130306;0,049;-0,001;0,049;-0,001;-0,954
20130307;-0,001;-0,001;-0,035;-0,003;127,332
20130308;-0,047;0,005;-0,013;0,007;-0,5
20130311;0,047;-0,007;0,047;-0,007;-0,974
20130312;-0,006;0;-0,006;-0,006;2,786
20130313;-0,001;0,009;-0,011;0,015;2,212
20130314;0,007;0,011;0,017;0,011;-0,411
20130315;0,02;0,013;0,02;0,013;-0,595
20130318;0,025;0,012;0,003;0,01;-0,502
20130319;-0,03;-0,012;-0,008;-0,01;4,243
20130320;0,012;0;0,009;-0,001;-0,785
20130322;-0,015;-0,005;-0,029;-0,034;3,65
20130325;-0,014;-0,001;0,004;0,024;-0,491
20130326;0,003;-0,007;0,003;-0,001;0,239
20130327;0,001;-0,003;-0,001;-0,003;0,365
20130328;0,027;0,01;0;0,001;-0,606
20130402;-0,04;-0,001;-0,044;-0,019;12,035
20130403;-0,003;-0,04;0,026;-0,014;4,76
20130404;-0,01;0,015;-0,041;0,015;-0,967
20130405;-0,01;-0,002;0,022;-0,002;1,189
20130408;0,015;-0,007;0,008;-0,007;-0,693
20130409;0,003;-0,01;0,013;-0,01;-0,992
20130410;-0,041;-0,001;-0,041;-0,001;370,19
20130411;-0,008;-0,002;-0,033;-0,004;3,04
20130412;0,027;0,012;0,053;0,001;-0,925
20130415;0,074;0,043;0,001;0,057;-0,611
20130417;-0,057;-0,033;0,005;-0,033;7,594
20130418;0,01;-0,019;0,01;-0,025;-0,955
20130419;-0,014;-0,007;-0,051;-0,008;34,864
20130422;0,008;0,001;0,024;-0,021;-0,946
20130423;-0,031;-0,031;-0,004;-0,004;-0,997
20130425;-0,004;0,03;-0,024;0,007;428,5
20130426;0,011;-0,022;-0,007;-0,004;3,424
20130429;0,015;0,015;0,055;0,02;-0,891
20130502;-0,016;-0,006;-0,025;-0,006;0,281
20130506;0,011;0,015;0;0,015;22,147
20130507;-0,007;-0,021;0,001;-0,033;-0,872
20130508;-0,006;-0,006;-0,03;-0,016;1,088
20130509;-0,043;-0,008;-0,007;0,014;5,2
20130510;0,03;0;0,029;0;-0,997
20130513;-0,001;0,035;0;0,035;5,569
20130514;0,015;0,001;0;0,001;48,53
20130515;0,046;0,019;0,05;0,007;-0,999
20130516;-0,03;-0,015;-0,033;-0,004;89,435
20130517;0,015;0;0,03;0;-0,999
20130520;-0,016;-0,016;-0,037;-0,037;735
20130521;-0,022;-0,014;-0,001;0,007;-0,183
20130522;0,001;0,014;0,001;0,014;-0,436
20130523;-0,035;-0,022;-0,035;-0,022;4,299
20130524;0,036;0,017;0,036;0,017;0,168
20130527;0,017;0;0,008;-0,004;-0,43
20130528;-0,006;0,017;0,001;0,021;22,849
20130529;0,023;0,015;0,026;0,015;-0,657
20130531;0,014;0;0,001;-0,013;-0,966
20130603;-0,029;-0,024;-0,016;-0,012;0,894
20130604;0,008;0,005;0,008;0,006;6,74
20130605;0,002;0,019;0,002;0,019;-0,827
20130606;0,019;0,015;0,019;0,011;6,631
20130607;0,012;-0,003;0,012;0,001;2,131
20130610;0,004;0,023;0,004;0,003;-0,976
20130611;0;-0,02;0;0;1,616
20130612;0;0,033;0;0,033;-0,586
20130613;0,01;-0,022;0,01;-0,022;1,037
20130614;0;0,022;0;0,02;1,254
20130617;0,021;0,014;0,01;0,016;7,005
20130618;0,016;0,001;0,026;0;-0,973
20130619;-0,022;-0,001;-0,021;0;-0,474
20130620;-0,004;-0,001;-0,014;-0,031;17,606
20130621;-0,007;-0,013;0,003;0,018;-0,96
20130624;0,017;-0,001;-0,026;-0,037;6,243
20130625;0,001;0,001;-0,016;-0,003;-0,875
20130626;-0,04;-0,018;0,02;0,022;1,277
20130627;0,022;-0,001;-0,003;-0,024;2,804
20130628;-0,091;-0,013;-0,099;-0,008;63,534
20130701;0,096;0,009;0,132;0,029;-0,996
20130702;-0,005;-0,005;-0,033;-0,005;0,638
20130703;-0,003;-0,003;0,025;-0,003;-0,889
20130704;0;0,009;0;0,007;28,769
20130708;0;-0,009;-0,001;-0,008;-0,848
20130709;-0,027;-0,027;-0,025;-0,025;-0,962
20130710;0;0,027;0;0,027;2389,704
20130711;0,027;0,007;0,027;0,002;-0,976
20130712;0;-0,001;0;0,002;6,946
20130715;-0,02;-0,025;-0,02;-0,023;-0,998
20130716;0,02;0,024;0,02;0,02;91,481
20130717;-0,02;-0,003;-0,02;0;-0,817
20130718;-0,017;0;-0,017;-0,013;33,208
20130719;0,025;0;0,017;0,013;-0,893
20130722;0,018;0,009;0,026;0,007;-0,709
20130723;-0,002;-0,001;-0,005;-0,007;6,963
20130724;-0,016;-0,001;-0,013;0,005;-0,224
20130725;0,02;0,001;0,02;0,003;-0,338
20130726;0,001;0,001;0,001;0,001;10,548
20130729;0,001;0;-0,005;-0,006;-0,79
20130730;-0,009;-0,003;-0,016;-0,003;1,536
20130731;0,003;0,002;0,016;0,005;-0,683
20130801;-0,003;-0,005;-0,003;-0,001;-0,416
20130802;0,003;0,005;0,003;0,005;0,941
20130805;0,006;0,001;-0,003;-0,002;0,593
20130806;-0,001;-0,001;0,003;0;-0,56
20130807;0,001;0,001;-0,003;-0,006;-0,328
20130808;-0,022;-0,003;-0,013;0,006;1,515
20130809;0,02;0;0,006;0;-0,303
20130812;-0,007;0,099;0,007;0,099;24,376
20130813;0,105;0,01;0,105;0,01;-0,93
20130814;0,001;-0,007;-0,034;-0,019;0,89
20130816;0,022;0,019;0,003;-0,002;-0,847
20130819;-0,032;-0,032;-0,003;-0,024;0,581
20130820;-0,038;-0,03;-0,014;-0,006;0,39
20130821;0,014;0,053;0,005;0,026;0,34
20130822;0,02;0,001;0,025;0,009;0,254
20130823;0,02;0,037;0,025;0,053;1,191
20130826;0,043;0,027;0,036;0,009;-0,722
20130827;0,019;-0,008;-0,009;-0,016;-0,59
20130828;-0,003;-0,003;0;-0,006;0,841
20130830;-0,028;-0,011;0,003;0,02;0,997
20130902;0,02;0,031;0,02;0,029;-0,54
20130903;0,02;-0,003;0,017;-0,001;-0,292
20130904;0,004;0,004;-0,015;0,005;2,271
20130905;-0,018;-0,023;-0,094;-0,052;2,082
20130906;0,187;0,192;0,195;0,142;8,014
20130909;-0,086;-0,048;0,006;0,015;-0,384
20130910;0,036;0,035;0,036;0,025;-0,815
20130911;0,019;-0,025;-0,01;-0,02;-0,703
20130912;-0,029;-0,012;-0,029;-0,034;0,152
20130913;-0,031;-0,023;-0,007;0,001;0,795
20130916;0,005;-0,003;0,008;-0,004;-0,932
20130917;0,005;0,036;0,003;0,034;164,098
20130918;0,046;0,006;0,044;0,007;-0,847
20130919;0,034;0,025;0,003;0,023;8,22
20130920;-0,014;-0,014;0,008;-0,002;-0,983
20130923;-0,007;-0,006;-0,052;-0,019;10,792
20130924;-0,041;-0,018;0,021;-0,013;-0,888
20130925;-0,001;-0,003;-0,001;-0,01;-0,822
20130926;0;0,001;-0,013;0,006;1,896
20130927;0,006;0,001;0,019;0,009;-0,598
20130930;0,014;0,001;-0,005;0,006;4,845
20131001;0,001;0,004;0,017;0;-0,229
20131002;0,005;0,015;0,005;0,01;1,569
20131003;0,01;0,004;0,013;0,019;5,809
20131004;0,007;-0,006;-0,023;-0,014;-0,915
20131007;0,007;0,007;0,009;-0,01;-0,516
20131008;-0,032;-0,022;-0,06;-0,043;3,626
20131009;-0,036;-0,021;0,021;0,014;-0,336
20131010;-0,02;0,019;-0,018;0,024;1,167
20131011;0,051;0,006;0,038;-0,005;-0,75
20131014;-0,014;0,02;-0,003;0,018;22,338
20131015;0,035;0;0,035;0,005;-0,854
20131016;0,005;0,02;0,005;0,034;0,185
20131017;0,035;0,034;0,035;0,019;2,625
20131018;0,005;0;0,005;0,009;-0,909
20131021;0,024;0,009;0,024;0,002;11,695
20131022;0,014;0;0;0,012;-0,704
20131023;-0,009;0;-0,011;-0,017;-0,851
20131024;-0,014;-0,001;0,001;0,016;-0,39
20131025;0,019;0,024;0,019;0,024;31,843
20131028;0,037;0,018;0,023;0,003;-0,907
20131029;-0,027;-0,027;-0,033;-0,017;0,452
20131030;-0,016;0,005;-0,003;-0,005;-0,286
20131031;0,003;-0,024;-0,004;-0,01;-0,386
20131104;0,011;0,008;-0,003;0,001;-0,829
20131105;-0,024;-0,024;-0,092;-0,057;12,243
20131106;-0,017;-0,017;0,049;0,01;-0,828
20131107;0;0;-0,004;-0,015;-0,218
20131108;-0,044;-0,026;-0,023;-0,014;13,505
20131112;0,015;0,025;0,002;0,027;-0,812
20131113;-0,012;-0,025;0,004;-0,039;0,837
20131114;-0,016;-0,019;-0,019;-0,005;-0,513
20131115;-0,013;-0,005;0,004;-0,006;-0,662
20131118;0,015;-0,006;-0,019;-0,015;29,35
20131119;-0,022;0,013;0,012;0,017;-0,859
20131120;0,016;-0,002;0,016;0,018;-0,731
20131121;0,027;0,009;-0,028;-0,045;1,961
20131122;-0,039;-0,021;0,005;0,016;1,152
20131125;0,031;0,022;0,019;0,015;-0,462
20131126;-0,005;0,01;0,007;0;-0,464
20131127;0;-0,024;0,001;0,001;-0,465
20131128;-0,005;0,02;-0,01;0,03;0,846
20131129;0,025;0;0,015;0;26,086
20131202;0;0,01;0,025;0,001;-0,883
20131203;-0,014;-0,023;-0,047;-0,04;0,164
20131204;0,019;0,019;-0,012;-0,02;6,906
20131205;-0,063;-0,042;0;0,017;-0,903
20131206;0,022;0,017;0,022;0,02;5,214
20131209;0,024;0,021;0,024;0,024;-0,99
20131210;0,012;0,005;-0,025;-0,039;19,435
20131211;-0,037;-0,031;-0,003;0,009;-0,633
20131212;-0,017;-0,005;-0,023;-0,011;-0,271
20131213;0,027;-0,001;0,002;0,009;-0,776
20131216;-0,019;-0,003;-0,045;-0,003;1,173
20131217;0,02;0,02;0,042;-0,032;5,397
20131218;-0,052;-0,035;-0,018;0,018;-0,855
20131219;0,019;0,036;0,016;-0,019;11,167
20131220;-0,007;-0,037;-0,004;-0,005;0,06
20131223;0,005;-0,012;0,002;0,002;-0,842
20131227;-0,015;-0,001;-0,008;0,007;3,479
20131230;0,032;0,016;0,011;0;0,026
20140102;-0,024;-0,024;-0,004;-0,009;-0,958
20140103;0,004;0,009;-0,006;-0,006;1,609
20140107;-0,01;-0,015;-0,062;-0,006;4,235
20140108;-0,025;-0,022;0,032;-0,019;1,931
20140109;-0,002;0,011;0,006;0,014;-0,87
20140110;0,029;0,014;-0,008;-0,002;0,128
20140113;-0,003;-0,003;-0,004;0,012;-0,932
20140115;-0,001;0,027;0,037;0,02;1,533
20140116;0,034;0,006;0,034;0,013;-0,26
20140117;0,008;0,06;0,009;0,036;284,869
20140120;0,027;-0,023;0,027;0;-0,999
20140121;0;0,015;-0,007;0,015;13,346
20140122;0,022;0,007;0,007;0;5,988
20140123;-0,007;-0,007;0,015;0;-0,453
20140124;-0,005;-0,005;-0,015;-0,005;-0,841
20140127;-0,01;-0,009;-0,015;-0,009;0,096
20140128;0,001;0;0,015;0;1,698
20140129;0;0;0;0;0,015
20140130;-0,014;-0,001;-0,018;-0,001;3,061
20140131;0,014;0,001;-0,048;-0,001;-0,827
20140203;-0,001;0;0,068;0,001;-0,622
20140204;-0,009;-0,01;-0,009;-0,01;-0,334
20140205;0,015;0,015;-0,027;-0,012;1,075
20140206;-0,005;0,058;0,038;0,073;35,297
20140207;0,06;0,029;0,038;-0,005;-0,582
20140210;0;-0,032;-0,03;-0,017;6,674
20140211;-0,033;-0,033;-0,025;-0,027;-0,906
20140212;-0,026;-0,02;0,009;0,001;-0,185
20140213;0,002;0,005;0,011;0,004;-0,083
20140214;0,004;0,005;0;0,009;-0,355
20140217;-0,004;0,01;0;-0,007;4,111
20140218;0,024;0;-0,005;-0,011;0,525
20140219;-0,002;-0,002;-0,002;-0,002;-0,579
20140220;-0,027;-0,027;-0,008;-0,008;-0,466
20140221;-0,01;-0,01;-0,021;-0,009;-0,369
20140224;-0,009;-0,004;0,01;-0,001;0,377
20140225;-0,001;-0,002;-0,005;-0,005;1,149
20140226;-0,005;-0,009;0;-0,001;0,588
20140227;0;0,001;0,001;0,002;-0,952
20140228;0,023;0,022;0,012;0,013;-0,581
20140303;-0,031;-0,019;-0,04;-0,041;49,116
20140304;-0,036;0;-0,016;0,008;-0,818
20140305;0,071;0,02;0,04;0,014;-0,9
20140306;-0,02;-0,01;-0,012;-0,01;-0,691
20140307;0;-0,007;0,022;0,023;1,948
20140310;0,003;0;-0,008;-0,01;0,515
20140311;-0,023;-0,023;-0,016;-0,016;1,087
20140312;0,015;0,016;-0,01;0,013;18,634
20140313;-0,005;-0,005;0,001;-0,023;-0,948
20140314;-0,037;-0,036;-0,039;-0,035;1,595
20140317;-0,023;0,036;-0,058;-0,025;13,589
20140318;-0,011;-0,068;0,04;0,011;-0,525
20140319;0,036;0,035;-0,014;0;-0,83
20140320;0,037;0,037;0,029;0,003;-0,423
20140321;-0,056;-0,056;-0,003;-0,001;-0,85
20140324;-0,001;-0,001;-0,003;0,008;1,578
20140325;0;0,029;-0,022;-0,015;4,128
20140326;0,005;-0,002;0,023;0,006;-0,334
20140327;0,018;-0,002;0,004;0,001;-0,53
20140328;-0,004;-0,006;-0,001;-0,001;-0,579
20140331;-0,012;-0,012;-0,004;-0,004;20,133
20140401;0;0;-0,004;0,02;-0,883
20140402;-0,015;-0,015;0,004;-0,02;-0,674
20140403;0,001;0,004;-0,015;0,011;3,384
20140404;0,002;-0,001;0,001;-0,025;1,061
20140407;-0,024;-0,014;-0,006;-0,005;-0,441
20140408;-0,005;-0,014;-0,017;0,001;7,519
20140409;0;0,02;0,001;0,02;1,55
20140410;0,004;-0,003;0,005;-0,005;-0,982
20140411;-0,011;-0,016;-0,001;-0,015;-0,384
20140414;0,008;0,005;0;0,005;0,216
20140415;-0,013;-0,005;0;-0,005;-0,132
20140416;0,017;0,003;-0,011;-0,002;46,17
20140417;-0,023;-0,006;0,002;-0,001;-0,925
20140423;0,003;0,002;-0,004;0,002;2,704
20140424;0,013;-0,002;0,005;-0,019;-0,373
20140425;-0,022;-0,022;-0,011;-0,014;-0,464
20140428;-0,02;-0,02;-0,11;-0,032;36,533
