Date;Open;High;Low;Close;Volume
20060425;-0,072;-0,042;-0,116;-0,042;-0,007
20060427;0,062;0,029;0,115;0,029;-0,01
20060428;-0,029;-0,014;-0,029;-0,014;-0,884
20060502;0,045;0;0,045;0;-0,6
20060505;-0,058;0,014;-0,058;0,014;1,3
20060509;0,062;0,014;0,062;0,014;20,739
20060510;0,029;0;0,029;0;-0,884
20060515;-0,113;-0,113;-0,127;-0,113;2,283
20060516;0,016;0,016;0,032;0,016;-0,458
20060517;0,016;0,016;0,016;0,016;-0,516
20060518;-0,031;0,015;-0,031;0,015;1,594
20060519;0,016;-0,03;0;-0,03;-0,976
20060522;0,031;0,031;0,048;0,031;-0,429
20060523;-0,061;-0,03;-0,076;-0,03;90,017
20060526;0,016;-0,016;0,033;-0,016;-0,988
20060529;-0,016;-0,016;-0,048;-0,048;80,73
20060530;0,081;0,081;0,117;0,117;-0,991
20060601;-0,03;-0,03;-0,03;-0,03;30,818
20060609;-0,031;-0,031;-0,108;-0,108;0,347
20060612;-0,095;-0,095;-0,017;-0,017;-0,258
20060614;-0,298;-0,298;-0,298;-0,298;-0,99
20060616;0,45;0,45;0,45;0,45;184
20060619;0,052;0,103;0,017;0,103;-0,611
20060621;-0,016;-0,016;0;-0,016;4,967
20060627;-0,017;-0,063;0;-0,063;-0,907
20060629;-0,017;-0,017;-0,017;-0,017;14
20060712;0,069;0,069;0,069;0,069;-0,998
20060724;-0,274;-0,048;-0,274;-0,048;119
20060726;0,311;0;0,311;0;-0,82
20060801;-0,068;-0,068;-0,068;-0,068;1,671
20060802;0;0;0;0;0,076
20060803;0,073;0,073;0,073;0,073;-0,06
20060804;-0,068;0;-0,068;0;5,906
20060808;0,036;-0,034;0,036;-0,034;-0,95
20060810;-0,07;-0,07;-0,07;-0,07;-0,2
20060811;0,075;0,151;0,075;0,151;6,25
20060814;0,088;0,016;0,088;0,016;-0,957
20060818;-0,161;0;-0,161;0;48,8
20060821;0,019;-0,129;0,019;-0,129;-0,497
20060823;0;-0,019;-0,019;-0,037;0,119
20060824;-0,113;-0,113;-0,096;-0,096;-0,082
20060829;0,064;0,064;0,064;0,064;-0,395
20060904;0,1;0,16;0,06;0,12;7,693
20060905;0,055;0,052;-0,019;-0,071;2,779
20060906;0,017;0,016;0,077;0,192;0,841
20060907;0,051;0;0,071;0;-0,647
20060908;0,032;0,21;0,05;0,21;1,741
20060911;0,172;0,133;0,175;0,133;-0,255
20060912;0,133;0;0,068;-0,012;-0,634
20060913;-0,082;-0,024;-0,025;-0,024;-0,601
20060914;0,013;-0,012;0,026;-0,024;0,187
20060915;-0,025;-0,061;-0,025;-0,038;-0,949
20060918;-0,039;0,052;-0,039;0,052;1,194
20060919;0,081;-0,012;-0,068;-0,074;4,488
20060920;-0,1;-0,1;0;-0,08;-0,32
20060921;-0,028;-0,028;0,014;0,014;0,629
20060922;-0,014;0;-0,071;0;1,3
20060925;0,014;0;0,031;-0,043;-0,898
20060926;-0,043;-0,014;-0,075;0,03;2,273
20060927;-0,075;-0,101;0;-0,101;-0,713
20060928;0,065;0,065;0;0;1,733
20060929;0;0,136;0,065;0,21;0,333
20061002;0,136;0,027;0,136;0,027;-0,557
20061003;0,027;0,013;-0,093;-0,091;11,067
20061004;-0,026;-0,013;0,029;0;-0,603
20061005;-0,04;-0,026;0;0,071;0,029
20061006;0,014;0,04;0,043;0,027;-0,195
20061009;0,096;0,026;0,014;-0,039;-0,383
20061010;-0,025;-0,025;-0,027;0,014;4,328
20061011;-0,064;-0,038;-0,028;-0,053;-0,051
20061012;-0,027;-0,053;0;-0,014;-0,909
20061013;0,014;0,085;0,029;0,071;4,942
20061016;0,139;0,065;0,014;-0,013;-0,048
20061017;-0,122;-0,073;-0,014;0,014;0,05
20061018;0,042;0,013;0,042;0,013;-0,01
20061019;0;-0,026;-0,027;-0,039;-0,247
20061020;0;0;-0,014;0,027;-0,301
20061023;-0,013;0,013;0,014;0;-0,576
20061024;0,014;-0,013;-0,014;-0,04;0,582
20061025;0;0;0;0;0,084
20061026;0;0;-0,167;0,014;4,496
20061027;-0,027;-0,013;0,167;0,014;-0,724
20061030;0;0,014;0,043;0,014;-0,467
20061031;0,027;0;-0,041;-0,067;-0,43
20061102;-0,027;-0,027;0;0;0,206
20061103;-0,041;0,027;0;0,071;1,19
20061106;0,1;0,053;0,1;0,04;-0,234
20061107;0,013;0,038;-0,013;0,051;11,161
20061108;0,09;0,354;0,118;0,354;-0,185
20061109;0,306;0,342;0,306;0,063;-0,151
20061110;0,063;-0,208;-0,09;-0,051;-0,486
20061113;-0,017;-0,017;-0,069;-0,161;0,159
20061114;-0,138;-0,138;-0,074;-0,074;-0,669
20061115;0,16;0,16;-0,034;0,126;3,037
20061116;-0,155;-0,138;0,155;0;-0,767
20061117;0,01;-0,01;-0,031;-0,041;-0,656
20061120;-0,051;0,04;-0,043;0,096;12,63
20061121;0,128;0,078;0,144;0,078;-0,765
20061122;0,123;0,081;0,087;0,081;0,718
20061123;0,008;0,25;0,062;0,25;1,366
20061124;0,258;0,007;0,008;-0,1;0,05
20061127;-0,106;-0,066;0;-0,111;-0,442
20061128;-0,067;-0,057;-0,042;0,008;-0,066
20061129;-0,04;-0,03;0,043;0,041;-0,471
20061130;0,041;0,008;0,05;0,032;0,138
20061201;0,04;0,1;0,016;0,069;0,274
20061204;0,145;0,189;0,086;0,165;0,962
20061205;0,08;0,029;0,115;0,08;-0,578
20061206;0,08;0,137;0,097;0,131;3,234
20061207;0,131;0,181;0,165;0,066;-0,33
20061208;0,015;-0,043;0,01;-0,052;-0,582
20061211;0;0,013;-0,05;0,14;0,273
20061212;0,144;0,009;0,1;-0,035;-0,223
20061213;-0,043;-0,022;-0,062;-0,027;-0,206
20061214;-0,027;-0,036;0,02;-0,065;-0,317
20061215;-0,014;-0,009;-0,015;0;2,005
20061218;0;0;0,036;0,02;-0,567
20061219;-0,043;-0,06;-0,064;-0,039;-0,452
20061220;-0,05;-0,05;-0,136;-0,128;1,33
20061221;-0,167;-0,099;-0,091;-0,012;-0,017
20061222;0,056;0,006;0,113;0,03;-0,009
20061227;0,065;0,115;0,048;0,115;-0,64
20061228;0,083;0,015;0,086;-0,005;-0,287
20061229;-0,031;-0,036;-0,053;-0,026;0,166
20070102;0,058;0,105;-0,011;0,117;1,882
20070103;0,1;0,19;0,146;0,186;3,28
20070104;0,127;0,06;0,176;-0,036;-0,592
20070105;-0,008;-0,057;-0,083;-0,083;-0,32
20070108;-0,106;-0,08;-0,023;0,045;-0,595
20070109;0,045;0,074;0;-0,057;0,605
20070110;-0,009;-0,077;0;0,046;-0,751
20070111;-0,009;0,009;0,051;0,009;3,43
20070112;0;0,043;0;0,048;-0,086
20070115;0,058;0,062;0,058;0,042;0,743
20070116;0,088;0,094;0,067;0,116;0,063
20070117;0,073;0;0,02;-0,068;-0,512
20070118;-0,032;-0,032;-0,058;0;-0,141
20070119;-0,078;-0,078;-0,102;-0,058;0,776
20070122;-0,032;-0,016;0,068;-0,02;-0,747
20070123;0,017;0;-0,064;-0,021;2,465
20070124;-0,041;-0,024;0;-0,055;-0,127
20070125;-0,021;0,004;0,009;0;-0,068
20070126;-0,026;-0,042;-0,009;-0,009;-0,076
20070129;0,018;-0,009;-0,018;0;0,519
20070130;-0,035;-0,026;-0,069;0,005;-0,19
20070131;0;0,027;-0,005;-0,009;-0,23
20070201;0,023;0,096;0,075;0,142;1,158
20070202;0,102;0,036;0,093;-0,004;0,176
20070205;-0,028;-0,058;-0,013;-0,02;-0,658
20070206;0,012;0,004;-0,004;0;1,234
20070207;0,004;0,012;0;-0,004;0,288
20070208;-0,041;-0,036;-0,004;-0,053;-0,714
20070209;-0,021;-0,021;-0,017;0,017;0,118
20070212;-0,013;-0,017;-0,04;-0,068;-0,097
20070213;-0,031;-0,009;-0,014;0,037;0,887
20070214;0,018;0,026;0,005;0,009;1,717
20070215;0,049;0,03;0,07;0,035;0,098
20070216;0,017;0,12;0,009;0,14;1,339
20070219;0,192;0,1;0,159;0,104;-0,496
20070220;0,053;0,024;-0,033;-0,125;-0,625
20070221;-0,027;-0,039;-0,019;0,058;-0,3
20070222;-0,058;-0,058;-0,016;-0,018;0,063
20070223;-0,087;0,044;0;0,063;1,357
20070226;0,155;0,035;0,116;0,01;-0,794
20070227;0;-0,024;-0,107;-0,086;2,606
20070228;-0,138;-0,121;-0,12;-0,06;0,863
20070301;0,02;0,078;0,023;0;-0,173
20070302;-0,039;-0,073;0,044;0;-0,61
20070305;0,057;0,02;0;-0,02;0,653
20070306;-0,058;0,065;0,026;0,135;-0,222
20070307;0,107;0,004;0,079;-0,061;-0,669
20070308;-0,037;0,043;0;0,115;2,348
20070309;0,112;0;0,058;0;0,278
20070312;0,211;0,41;0,211;0,379;4,934
20070313;0,229;0,051;0,174;-0,002;-0,718
20070314;-0,081;-0,07;-0,054;-0,035;-0,251
20070315;0;0,015;0,054;0,026;-0,628
20070316;0,013;-0,01;-0,026;0,013;0,456
20070319;0;-0,005;0,026;-0,025;-0,25
20070320;-0,002;0,012;0,008;0,026;2,048
20070321;0,003;-0,012;-0,008;0;-0,232
20070322;0;0,1;0,026;0,1;-0,023
20070323;0,1;0,066;0,088;0,066;-0,225
20070326;0,13;0,077;0,078;0,077;0,529
20070327;0,046;0,03;0,028;-0,046;-0,656
20070328;-0,058;-0,04;-0,025;0,017;0,284
20070329;0,014;0,002;0,011;0,02;-0,199
20070330;-0,044;0;-0,011;0;-0,489
20070402;-0,004;0;0,006;-0,04;-0,249
20070403;0,015;0,04;0,015;0,083;8,631
20070404;0,083;0,096;0,062;0,096;-0,488
20070405;0,096;0;-0,02;0;-0,065
20070410;-0,026;0,105;0,11;0,07;0,968
20070411;0,144;0,056;0,135;0,066;-0,28
20070412;0,024;-0,008;-0,04;-0,069;-0,599
20070413;-0,069;-0,03;-0,008;0,05;0,528
20070416;0,033;-0,016;0,017;-0,024;-0,453
20070417;-0,024;0,008;-0,016;-0,032;0,074
20070418;0,016;0;0;0;-0,183
20070419;-0,032;-0,008;-0,033;-0,008;-0,273
20070420;-0,008;-0,048;-0,052;-0,05;0,643
20070423;-0,025;-0,008;-0,055;-0,08;0,202
20070424;-0,095;-0,118;-0,038;0;-0,166
20070425;0,01;0,067;0,04;0,077;-0,785
20070426;0,057;0,036;0,077;0,018;-0,626
20070427;0;-0,017;-0,018;0;1,711
20070430;0,071;0,053;0,045;0,018;-0,46
20070502;-0,008;-0,008;0,009;0,026;0,646
20070504;-0,008;-0,008;-0,069;-0,092;-0,387
20070507;-0,085;-0,085;-0,056;-0,037;2,43
20070508;-0,074;-0,037;-0,031;0;0,73
20070509;0;0;0,012;-0,038;0,561
20070510;0,06;0,019;-0,24;-0,01;0,477
20070511;-0,094;-0,075;0,184;-0,01;-0,877
20070514;0,021;0;0,022;-0,061;2,522
20070515;-0,061;-0,033;-0,043;0;0,41
20070516;0,011;0,013;0,045;0,043;-0,478
20070517;0,032;0,021;0,022;0,021;-0,289
20070518;0,021;0,031;0,043;0,031;-0,378
20070521;0,041;0,01;0;-0,01;1,391
20070522;-0,02;-0,02;-0,02;-0,04;-0,847
20070523;-0,07;-0,04;-0,042;0;3,656
20070524;0,032;0,042;0,022;0,029;0,535
20070525;0,042;0;0,021;-0,028;-0,479
20070528;-0,078;-0,05;-0,083;-0,01;2,438
20070529;-0,013;-0,04;0,034;-0,04;-0,774
20070530;0,002;0,031;-0,011;-0,013;0,371
20070531;-0,022;-0,045;-0,044;-0,044;2,545
20070601;-0,013;0,029;0,002;0,058;-0,025
20070604;0,057;0,006;0,021;-0,031;-0,101
20070605;-0,013;0,054;0,023;0,054;-0,107
20070606;0,035;0,018;0,056;0,054;0,399
20070608;0,063;0,012;-0,021;-0,02;-0,051
20070611;-0,01;-0,01;0,032;0,042;-0,137
20070612;0;0,18;0,042;0,16;1,655
20070613;0,1;-0,017;0,1;-0,026;-0,585
20070614;0,073;0,026;0,027;0,053;-0,279
20070615;0,008;0,034;0,053;0,034;1,532
20070618;0,042;0,13;0,034;0,122;0,984
20070619;0,129;0,094;0,122;0,101;-0,007
20070620;0,107;0,039;0,029;-0,013;-0,262
20070621;-0,032;-0,051;-0,056;-0,093;-0,415
20070622;-0,093;-0,067;-0,022;-0,015;-0,54
20070625;0,029;0;-0,13;-0,075;1,24
20070626;-0,071;-0,071;-0,088;-0,081;0,029
20070627;-0,077;0,008;0,154;0,088;-0,124
20070628;0,075;-0,015;-0,025;-0,016;-0,66
20070629;-0,054;-0,054;0,009;-0,033;0,398
20070702;-0,041;-0,033;-0,068;-0,034;-0,154
20070703;-0,017;-0,025;-0,055;-0,088;-0,129
20070704;-0,078;-0,043;0,019;0,058;-0,155
20070705;0,057;0,055;0,038;0,009;-0,023
20070706;0,018;-0,017;0,009;0,027;-0,471
20070709;0;0;-0,045;-0,035;1,418
20070710;-0,035;-0,018;0,009;-0,018;0,281
20070711;-0,027;-0,036;-0,009;0;-0,852
20070712;-0,009;0,009;-0,019;0,009;0,819
20070713;-0,009;-0,037;-0,038;-0,055;-0,154
20070716;-0,01;0,076;-0,2;-0,126;8,205
20070717;-0,115;-0,142;0,112;0,078;-0,84
20070718;0,043;-0,01;0,011;-0,052;1,788
20070719;-0,021;0,01;0,022;0,054;0,327
20070720;0,045;0,012;0,043;0;-0,681
20070723;-0,012;0,008;0,01;0,021;-0,478
20070724;0,041;0,02;-0,01;-0,02;1,963
20070725;-0,04;-0,01;-0,01;-0,021;-0,484
20070726;-0,021;-0,05;-0,032;-0,032;2,093
20070727;-0,032;-0,032;-0,076;-0,043;-0,613
20070730;0,052;0,13;0,134;0,114;4,293
20070731;0,002;-0,048;-0,046;-0,041;-0,682
20070801;0,01;-0,01;-0,022;-0,043;-0,498
20070802;-0,043;-0,041;0;0;0,29
20070803;-0,019;-0,021;-0,022;-0,022;-0,42
20070806;-0,043;-0,043;-0,125;-0,093;0,393
20070807;-0,093;-0,057;0,036;0,028;1,546
20070808;0,04;0,012;0,003;-0,024;-0,321
20070809;0,012;0;-0,022;-0,022;-0,662
20070810;-0,071;-0,071;-0,182;-0,105;3,724
20070813;0;0,149;0,219;0,229;-0,063
20070814;0,115;0,071;0,115;0,116;0,339
20070816;-0,034;0;-0,31;-0,375;0,046
20070817;-0,048;-0,167;0,033;0,283;0,341
20070820;0;0,125;0,242;0;-0,283
20070821;0,122;-0,002;0,013;0,013;-0,496
20070822;-0,076;-0,073;0,013;0,051;-0,141
20070823;-0,002;0,058;0,025;0,061;2,191
20070824;0,063;0;-0,012;-0,034;-0,264
20070827;0,02;0,068;-0,01;-0,048;8,555
20070828;-0,131;-0,17;-0,091;-0,088;0,019
20070829;-0,154;-0,036;-0,089;-0,014;-0,544
20070830;0,127;-0,011;0,006;-0,083;0,062
20070831;-0,083;-0,062;-0,045;0,024;-0,064
20070903;0,003;-0,02;0,016;-0,024;-0,572
20070904;-0,035;-0,035;-0,016;-0,027;0,681
20070905;-0,03;-0,015;-0,016;-0,034;0,188
20070906;-0,031;-0,022;-0,016;0,016;-0,203
20070907;0,016;0,038;0,007;-0,006;-0,312
20070910;-0,079;-0,061;-0,055;-0,038;-0,214
20070911;0,034;-0,003;0,031;0,013;-0,186
20070912;0,027;-0,003;-0,017;-0,007;-0,444
20070913;-0,026;-0,026;-0,007;-0,01;0,31
20070914;-0,007;0,007;0,021;-0,003;-0,318
20070917;0,007;-0,007;-0,077;-0,043;1,174
20070918;-0,057;-0,027;0,029;0,01;-0,453
20070919;0,049;0,027;0,021;0,038;2,91
20070920;0,027;0,063;0,045;0,03;-0,416
20070921;0,03;-0,016;0,013;-0,006;-0,427
20070924;-0,029;-0,029;-0,036;-0,013;0,171
20070925;-0,03;-0,02;-0,02;-0,043;0,789
20070926;-0,02;-0,013;0,003;0,017;-0,699
20070927;0,017;0,017;0,01;0;0,394
20070928;-0,01;-0,017;-0,01;0;0,424
20071001;-0,024;-0,027;-0,041;-0,034;0,714
20071002;-0,004;-0,01;-0,022;-0,011;-0,565
20071003;-0,004;-0,004;0,018;-0,011;-0,197
20071004;-0,011;0,322;0,011;0,308;40,502
20071005;0,204;-0,027;0,171;-0,101;-0,405
20071008;-0,021;-0,069;-0,027;-0,021;-0,871
20071009;-0,027;0,038;-0,028;0,053;1,898
20071010;0,075;-0,017;0,045;0,006;-0,579
20071011;-0,041;-0,02;0,006;-0,038;-0,466
20071012;-0,024;-0,027;-0,018;0;-0,182
20071015;0,015;0,015;0,003;-0,003;-0,102
20071016;-0,003;-0,021;-0,019;-0,025;0,581
20071017;-0,021;-0,024;-0,016;-0,009;-0,332
20071018;-0,016;0,156;0,01;0,003;15,363
20071019;0,022;-0,046;0,026;0,06;-0,594
20071022;0,031;-0,031;0,019;-0,015;-0,805
20071023;0,03;0,053;0,021;0,055;1,16
20071024;0,02;-0,028;0,012;-0,006;-0,698
20071025;-0,014;0,026;0,018;0,012;1,491
20071026;0,035;-0,008;-0,012;-0,029;-0,713
20071029;-0,022;-0,017;-0,029;-0,021;-0,241
20071030;-0,046;-0,049;-0,027;-0,012;0,106
20071031;-0,033;0,003;0;-0,003;-0,413
20071102;-0,003;-0,021;-0,04;-0,012;4,295
20071105;0,012;-0,009;0,006;-0,031;-0,566
20071106;-0,025;-0,003;-0,016;0;-0,092
20071107;-0,025;-0,046;-0,079;-0,07;0,98
20071108;-0,156;-0,052;-0,075;-0,045;0,264
20071109;0,077;0,007;-0,031;-0,036;0,118
20071112;-0,071;-0,092;-0,008;-0,019;-0,58
20071113;0;-0,015;-0,004;-0,004;0,213
20071114;0,023;0,053;0,028;-0,023;2,661
20071115;-0,026;-0,043;-0,137;-0,105;-0,435
20071116;-0,097;-0,102;-0,027;0,017;1,83
20071119;-0,013;0,008;0,028;-0,056;-0,835
20071120;-0,043;-0,079;-0,095;-0,077;0,727
20071121;-0,1;-0,095;-0,075;-0,088;-0,223
20071122;-0,116;0,02;-0,135;0,075;2,479
20071123;0,227;0,078;0,25;0,035;0,003
20071126;-0,032;0,041;0,025;0,039;-0,199
20071127;0,005;-0,083;-0,01;-0,028;-0,707
20071128;0,005;0,071;0;0,077;1,025
20071129;0,104;0,04;0,01;-0,062;1,005
20071130;-0,082;-0,021;0,039;0,076;-0,649
20071203;0,065;-0,004;0,023;-0,018;-0,421
20071204;-0,004;-0,004;-0,009;-0,009;-0,607
20071205;-0,018;0,013;0,019;0,041;2,921
20071206;0,031;0,109;0,014;0,013;2,234
20071207;0,043;-0,02;0,049;0,03;-0,371
20071210;0;-0,004;0,004;-0,021;-0,492
20071211;-0,033;-0,016;-0,077;0,043;1,454
20071212;-0,03;0,151;0,037;0,118;3,21
20071213;0,164;0,018;0,142;-0,055;-0,548
20071214;0,019;-0,07;-0,008;0;-0,746
20071217;-0,034;0,049;-0,055;0,004;1,877
20071218;-0,012;-0,054;-0,004;-0,062;-0,444
20071219;-0,02;-0,038;0,008;0,008;0,497
20071220;-0,016;0,024;-0,008;0,008;-0,153
20071221;0,008;-0,042;-0,029;-0,052;0,625
20071227;-0,073;-0,044;-0,034;0,017;-0,575
20071228;0,017;-0,004;0,018;-0,017;-0,516
20080102;0,004;0,063;0;0,021;0,091
20080103;-0,013;-0,051;0,009;-0,025;-0,449
20080104;0;0,054;-0,004;0,043;2,241
20080107;0,03;-0,032;0;-0,041;-0,332
20080108;-0,021;-0,037;-0,013;-0,026;0,069
20080109;-0,038;-0,047;-0,075;-0,044;0,492
20080110;-0,031;-0,004;-0,048;-0,023;-0,528
20080111;0;0,004;0,075;0,033;-0,096
20080114;-0,06;-0,049;-0,056;-0,027;-0,442
20080115;0,01;-0,028;-0,015;-0,065;4,08
20080116;-0,048;-0,053;-0,11;-0,11;1,994
20080117;-0,046;-0,046;-0,028;0,022;-0,778
20080118;-0,043;0;-0,006;0,022;1,963
20080121;0,022;-0,016;0,023;-0,038;-0,725
20080122;-0,076;-0,049;-0,045;-0,028;0,324
20080123;0,059;0,023;-0,018;-0,017;0,343
20080124;-0,011;0,033;0,073;0,088;-0,044
20080125;0,051;0,032;0,051;0,005;0
20080128;-0,048;-0,031;-0,059;-0,037;-0,544
20080129;0,045;0,032;0,051;0,067;-0,191
20080130;0,032;0,172;0,022;0,094;3,219
20080131;0,094;-0,031;0,032;-0,076;0,555
20080201;-0,024;-0,028;0,031;0,077;-0,736
20080204;0,034;0,019;0,02;-0,005;-0,383
20080205;-0,042;-0,051;-0,069;-0,082;2,315
20080206;-0,099;-0,039;-0,063;0,01;-0,66
20080207;0,038;-0,005;0,067;-0,005;-0,203
20080208;0,037;0,01;-0,005;0,031;-0,454
20080211;-0,01;-0,005;0,026;-0,015;0,146
20080212;0,015;0,046;0,021;0,041;0,654
20080213;0,02;0;-0,03;0,015;-0,365
20080214;0,025;0,005;0,042;-0,019;0,813
20080215;-0,034;-0,024;-0,03;-0,01;-0,094
20080218;-0,02;-0,025;-0,021;-0,03;0,161
20080219;0;0,025;0,026;0,041;-0,03
20080220;0,02;-0,01;0,005;-0,01;-0,93
20080221;-0,02;0;-0,031;-0,01;13,083
20080222;-0,02;-0,02;0;-0,015;-0,57
20080225;0,016;-0,005;0;-0,01;0,259
20080226;-0,005;0;0,005;-0,01;-0,128
20080227;-0,01;-0,015;-0,021;-0,021;1,464
20080228;-0,031;-0,016;-0,011;-0,011;-0,795
20080229;0;0,021;-0,005;0,016;6,011
20080303;-0,005;-0,026;-0,033;-0,043;-0,621
20080304;-0,027;-0,016;0;0,028;-0,586
20080305;0,039;0,038;0,039;0;0,952
20080306;0;-0,016;-0,016;-0,005;-0,418
20080307;-0,011;-0,021;-0,016;-0,022;0,585
20080310;-0,043;-0,016;-0,011;0,011;-0,026
20080311;0,017;0,011;0,017;0;-0,275
20080312;0,033;0,022;0,017;0,022;0,314
20080313;-0,032;-0,032;-0,027;-0,022;-0,461
20080314;-0,011;0,022;0;0,022;0,157
20080317;0,011;-0,022;-0,011;-0,048;1,577
20080318;0;-0,005;0,023;0,023;-0,844
20080319;-0,011;0,022;-0,011;0,022;-0,675
20080320;0,039;0;-0,011;-0,016;-0,064
20080325;-0,016;-0,005;0,034;0,005;10,107
20080326;0,005;0,005;0,005;0,005;-0,217
20080327;0,011;0,005;-0,005;0,011;2,898
20080328;-0,011;-0,005;0,005;-0,005;-0,864
20080331;0;0,022;-0,005;0,022;1,212
20080401;0,044;0,101;0,033;0,101;10,476
20080402;0,105;0,053;0,064;-0,005;-0,131
20080403;-0,019;-0,055;-0,025;-0,053;-0,693
20080404;-0,048;-0,039;-0,005;0,015;-0,389
20080407;0,076;0,08;0,072;0,07;5,12
20080408;0,009;0;0,01;0,009;-0,241
20080409;0,009;0,279;0,01;0,279;3,814
20080410;0,25;0,153;0,217;-0,036;1,111
20080411;0,037;-0,117;-0,054;-0,079;-0,875
20080414;-0,143;-0,046;-0,07;0,025;0,467
20080415;0,042;-0,011;0,066;0;-0,717
20080416;0;0,019;0,017;0,06;0,575
20080417;0,06;0,067;0,077;0,06;0,864
20080418;0,038;0,014;0,038;0,011;-0,504
20080421;0,055;-0,003;-0,029;-0,035;-0,201
20080422;-0,097;-0,055;-0,041;-0,018;1,346
20080423;0,046;0;0,027;-0,004;-0,743
20080424;-0,029;0,004;0,011;0;0,031
20080425;0,008;-0,004;-0,023;0;-0,303
20080428;0;0,055;0,031;0,041;-0,116
20080429;0,041;0,021;0,041;0,036;0,821
20080430;0,054;0;0,014;0,021;0,403
20080505;0,014;0,044;0,018;0,017;-0,449
20080506;0,007;-0,01;0,017;0,017;0,401
20080507;-0,013;-0,026;-0,038;-0,075;0,081
20080508;-0,027;-0,03;-0,032;-0,007;-0,552
20080509;-0,028;0,007;0,007;0,036;-0,51
20080512;0,011;0,014;0,022;0,007;-0,166
20080513;0,021;-0,017;0;-0,01;-0,313
20080514;-0,031;0,017;-0,039;0,014;8,405
20080515;0,004;-0,014;0,022;-0,044;-0,61
20080516;-0,004;-0,034;-0,022;-0,029;-0,174
20080519;-0,004;0,036;0,004;0,048;1,197
20080520;0,004;-0,003;-0,007;-0,056;-0,623
20080521;-0,054;-0,038;-0,015;-0,004;-0,623
20080523;-0,004;-0,036;-0,057;-0,022;3,291
20080526;0,004;0,015;0;-0,008;0,019
20080527;-0,034;-0,022;0;0,019;0,346
20080528;0,043;0,004;0,04;0,004;0,036
20080529;0,03;0,03;0;-0,023;-0,824
20080530;-0,022;-0,022;0;0,015;1,551
20080602;-0,033;0,019;-0,012;0,015;-0,001
20080603;0,019;-0,033;0;-0,022;1,007
20080604;-0,019;0;0;0,011;-0,576
20080605;0;0,008;-0,008;0,008;-0,395
20080606;0,031;0,041;0,039;0,011;0,79
20080609;0,007;-0,029;-0,019;-0,015;-0,451
20080610;-0,011;-0,011;-0,05;-0,023;1,35
20080611;-0,026;-0,007;0;-0,015;-0,121
20080612;-0,038;-0,042;-0,008;-0,012;1,069
20080613;0;0,012;0,02;0,008;0,543
20080616;0,02;0,012;-0,02;-0,039;-0,925
20080617;-0,039;-0,038;0;0,02;3,285
20080618;0,02;0,016;-0,02;-0,04;-0,207
20080619;-0,032;-0,02;-0,004;0;-0,38
20080620;-0,008;-0,036;-0,029;0;-0,073
20080623;0;0;-0,017;-0,004;-0,254
20080624;0,017;0,017;-0,053;-0,088;6,781
20080625;-0,07;-0,07;-0,019;0,009;-0,926
20080626;-0,013;-0,013;0,038;0,018;-0,367
20080627;-0,031;-0,009;-0,045;-0,022;4,602
20080630;0,014;-0,009;-0,043;-0,005;-0,842
20080701;-0,009;-0,009;0;-0,069;10,265
20080702;-0,06;-0,014;-0,005;0,034;-0,556
20080703;0,039;-0,009;0,06;0,01;-0,853
20080704;-0,005;0,009;-0,033;0,014;-0,416
20080707;0,014;0;0;-0,023;3,919
20080708;-0,042;0,056;0;0,048;1,37
20080709;0,087;0,048;0,078;0,082;0,577
20080710;0,085;0,046;0,041;0,004;-0,128
20080711;0,012;0,012;-0,026;-0,017;-0,366
20080714;-0,028;-0,052;0,036;0,017;-0,435
20080715;0,004;0,025;-0,009;0;0,745
20080716;-0,008;-0,024;0;-0,021;1,952
20080717;-0,004;0,004;-0,017;0,021;-0,388
20080718;0,008;-0,004;0,018;-0,025;-0,426
20080721;0;0;-0,043;-0,017;1,875
20080722;-0,038;-0,038;0;-0,017;-0,675
20080723;-0,022;0;0,023;0;1,56
20080724;0,013;-0,009;-0,022;0,009;-0,874
20080725;-0,018;-0,018;0,018;-0,013;-0,806
20080728;0,018;0,045;-0,018;0,045;14,998
20080729;-0,018;-0,021;0,009;-0,021;-0,375
20080730;-0,013;0,004;-0,005;0,004;2,048
20080731;0,045;0,004;-0,018;-0,057;1,112
20080801;-0,026;-0,017;0,005;0,046;-0,874
20080804;0,004;0;0,037;0;-0,915
20080805;-0,022;-0,026;-0,08;-0,084;148,184
20080806;-0,036;-0,014;0,024;0,038;-0,917
20080807;0;-0,023;-0,066;-0,028;3,456
20080808;-0,033;-0,014;0,035;0;-0,958
20080811;0,034;0,014;0,034;0,014;-0,765
20080812;0;0,009;-0,038;0,009;83,876
20080813;0,005;0;0,024;0;-0,862
20080814;0,075;0,172;0,048;0,172;70,03
20080818;0,113;0,06;0,127;0,004;-0,192
20080819;-0,031;-0,045;-0,081;-0,091;-0,415
20080820;-0,093;-0,11;-0,053;-0,048;-0,808
20080821;-0,022;0,013;0,005;0,023;-0,4
20080822;-0,009;-0,004;-0,009;-0,022;1,124
20080825;0,046;0,009;0;0;0,158
20080826;-0,048;0;0,005;0,032;0,046
20080827;0,065;0;0,032;0;-0,712
20080828;-0,043;-0,009;-0,036;-0,031;3,493
20080829;-0,005;-0,004;0,009;-0,005;-0,517
20080901;0,018;-0,018;0,005;0,023;-0,703
20080902;-0,004;0,022;0;0;11,28
